Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.67463	6.67000	-14.54850	6.67000	18.35974	6.67000	-6.63882	6.67000	13.14629	6.67000	-14.64892	6.67000	-4.01481	6.67000	29.88465	6.67000	-8.05055	6.67000	-3.84137	6.67000	-0.02271	6.67000	0.84305	6.67000	4.36074	6.67000	-9.09315	6.67000	3.64377	6.67000	-4.30464	6.67000	4.17471	6.67000	-9.57339	6.67000	-10.98278	6.67000	-0.64888	6.67000	-1.44459	6.67000	-10.00734	6.67000	-1.94007	6.67000	21.89392	6.67000	-8.80881	6.67000	2.36535	6.67000	-3.76627	6.67000	3.30263	6.67000	6.54613	6.67000	5.27569	6.67000	-4.09594	6.67000	0.70378	6.67000	9.60548	6.67000	17.84191	6.67000	6.69147	6.67000	-3.60308	6.67000	-4.65275	6.67000	-9.73127	6.67000	6.98645	6.67000	5.01141	6.67000	2.85292	6.67000	-7.10648	6.67000	6.42544	
6.68464	6.68000	-15.30016	6.68000	18.57295	6.68000	-6.81137	6.68000	13.30993	6.68000	-14.44893	6.68000	-3.85152	6.68000	30.86817	6.68000	-8.58320	6.68000	-3.98739	6.68000	0.11599	6.68000	0.80616	6.68000	4.31817	6.68000	-9.84228	6.68000	3.48852	6.68000	-4.11579	6.68000	4.13687	6.68000	-10.34371	6.68000	-11.41471	6.68000	-0.40888	6.68000	-2.00321	6.68000	-10.29470	6.68000	-1.12585	6.68000	22.12461	6.68000	-9.19851	6.68000	2.15302	6.68000	-4.16831	6.68000	3.20661	6.68000	4.83067	6.68000	5.85534	6.68000	-2.42213	6.68000	-4.34873	6.68000	8.48525	6.68000	17.49044	6.68000	6.30730	6.68000	-3.88904	6.68000	-5.40130	6.68000	-9.67942	6.68000	6.84860	6.68000	4.66115	6.68000	3.25048	6.68000	-7.38231	6.68000	6.28012	
6.69464	6.69000	-15.93639	6.69000	18.71939	6.69000	-6.91235	6.69000	13.46744	6.69000	-14.15384	6.69000	-3.66774	6.69000	31.71873	6.69000	-9.10795	6.69000	-4.14482	6.69000	0.30804	6.69000	0.76846	6.69000	4.21415	6.69000	-10.51947	6.69000	3.35008	6.69000	-3.86421	6.69000	4.03696	6.69000	-11.02954	6.69000	-11.79271	6.69000	-0.21183	6.69000	-2.58752	6.69000	-10.58202	6.69000	-0.31491	6.69000	22.31093	6.69000	-9.59414	6.69000	2.00021	6.69000	-4.54535	6.69000	3.44305	6.69000	3.50192	6.69000	6.39298	6.69000	-1.04705	6.69000	-8.78294	6.69000	7.36829	6.69000	16.94708	6.69000	5.82982	6.69000	-4.13689	6.69000	-6.02806	6.69000	-9.59558	6.69000	6.67733	6.69000	4.36171	6.69000	3.59853	6.69000	-7.66443	6.69000	6.15294	
6.70465	6.70000	-16.45183	6.70000	18.78199	6.70000	-6.93284	6.70000	13.60292	6.70000	-13.80200	6.70000	-3.46434	6.70000	32.39992	6.70000	-9.63450	6.70000	-4.31236	6.70000	0.55315	6.70000	0.72563	6.70000	4.05784	6.70000	-11.11331	6.70000	3.21412	6.70000	-3.55477	6.70000	3.88568	6.70000	-11.61803	6.70000	-12.10849	6.70000	-0.06225	6.70000	-3.18760	6.70000	-10.87608	6.70000	0.47815	6.70000	22.44602	6.70000	-9.98784	6.70000	1.92971	6.70000	-4.87210	6.70000	4.05696	6.70000	2.57941	6.70000	6.88005	6.70000	-0.01142	6.70000	-9.33810	6.70000	6.30992	6.70000	16.16216	6.70000	5.27993	6.70000	-4.33019	6.70000	-6.52561	6.70000	-9.43780	6.70000	6.47828	6.70000	4.13766	6.70000	3.86784	6.70000	-7.94942	6.70000	6.05377	
6.71466	6.71000	-16.83808	6.71000	18.74681	6.71000	-6.86900	6.71000	13.69974	6.71000	-13.42471	6.71000	-3.24389	6.71000	32.87788	6.71000	-10.16641	6.71000	-4.48788	6.71000	0.84746	6.71000	0.67259	6.71000	3.85873	6.71000	-11.61408	6.71000	3.06985	6.71000	-3.19392	6.71000	3.69351	6.71000	-12.09872	6.71000	-12.36008	6.71000	0.03732	6.71000	-3.79515	6.71000	-11.18292	6.71000	1.24321	6.71000	22.52705	6.71000	-10.36881	6.71000	1.95758	6.71000	-5.12534	6.71000	5.08638	6.71000	2.06423	6.71000	7.31074	6.71000	0.65997	6.71000	-7.04864	6.71000	5.36289	6.71000	15.09034	6.71000	4.67466	6.71000	-4.45417	6.71000	-6.89155	6.71000	-9.16414	6.71000	6.26580	6.71000	4.00871	6.71000	4.03326	6.71000	-8.23084	6.71000	5.99142	
6.72466	6.72000	-17.08314	6.72000	18.60476	6.72000	-6.72128	6.72000	13.74175	6.72000	-13.04317	6.72000	-3.01111	6.72000	33.12423	6.72000	-10.70097	6.72000	-4.66850	6.72000	1.18353	6.72000	0.60419	6.72000	3.62625	6.72000	-12.01404	6.72000	2.91207	6.72000	-2.78940	6.72000	3.47023	6.72000	-12.46391	6.72000	-12.55084	6.72000	0.08686	6.72000	-4.40410	6.72000	-11.50635	6.72000	1.97443	6.72000	22.55533	6.72000	-10.72388	6.72000	2.09152	6.72000	-5.28547	6.72000	6.55977	6.72000	1.93934	6.72000	7.68196	6.72000	0.95923	6.72000	-4.37626	6.72000	4.57208	6.72000	13.69640	6.72000	4.02759	6.72000	-4.49815	6.72000	-7.12573	6.72000	-8.73682	6.72000	6.06006	6.72000	3.98808	6.72000	4.07539	6.72000	-8.49989	6.72000	5.97349	
6.73467	6.73000	-17.17184	6.73000	18.35247	6.73000	-6.49359	6.73000	13.71379	6.73000	-12.66766	6.73000	-2.77228	6.73000	33.11852	6.73000	-11.22953	6.73000	-4.85082	6.73000	1.55058	6.73000	0.51588	6.73000	3.36935	6.73000	-12.30745	6.73000	2.74197	6.73000	-2.35004	6.73000	3.22442	6.73000	-12.70875	6.73000	-12.68847	6.73000	0.08896	6.73000	-5.01077	6.73000	-11.84668	6.73000	2.66980	6.73000	22.53588	6.73000	-11.03854	6.73000	2.33058	6.73000	-5.33758	6.73000	8.49312	6.73000	2.17182	6.73000	7.99311	6.73000	0.89553	6.73000	-2.75121	6.73000	3.96983	6.73000	11.96087	6.73000	3.35079	6.73000	-4.45756	6.73000	-7.22795	6.73000	-8.12465	6.73000	5.88405	6.73000	4.08206	6.73000	3.98164	6.73000	-8.74617	6.73000	6.00639	
6.74468	6.74000	-17.08732	6.74000	17.99205	6.74000	-6.19296	6.74000	13.60166	6.74000	-12.29896	6.74000	-2.53361	6.74000	32.84990	6.74000	-11.73840	6.74000	-5.03102	6.74000	1.93494	6.74000	0.40444	6.74000	3.09594	6.74000	-12.49033	6.74000	2.56684	6.74000	-1.88554	6.74000	2.96298	6.74000	-12.83106	6.74000	-12.78377	6.74000	0.04876	6.74000	-5.61340	6.74000	-12.19948	6.74000	3.33029	6.74000	22.47655	6.74000	-11.29812	6.74000	2.66616	6.74000	-5.27214	6.74000	10.88737	6.74000	2.71629	6.74000	8.24610	6.74000	0.49457	6.74000	-2.89519	6.74000	3.57285	6.74000	9.88548	6.74000	2.65777	6.74000	-4.33525	6.74000	-7.19632	6.74000	-7.30476	6.74000	5.76092	6.74000	4.29043	6.74000	3.74670	6.74000	-8.95854	6.74000	6.09560	
6.75468	6.75000	-16.81294	6.75000	17.53016	6.75000	-5.82926	6.75000	13.39190	6.75000	-11.93092	6.75000	-2.29917	6.75000	32.31796	6.75000	-12.21035	6.75000	-5.20509	6.75000	2.32059	6.75000	0.26844	6.75000	2.81222	6.75000	-12.56015	6.75000	2.39893	6.75000	-1.40628	6.75000	2.69069	6.75000	-12.83086	6.75000	-12.84963	6.75000	-0.02649	6.75000	-6.21121	6.75000	-12.55486	6.75000	3.95879	6.75000	22.38699	6.75000	-11.48919	6.75000	3.08355	6.75000	-5.08520	6.75000	13.72640	6.75000	3.51871	6.75000	8.44538	6.75000	-0.20278	6.75000	-4.95768	6.75000	3.38103	6.75000	7.49765	6.75000	1.96684	6.75000	-4.14190	6.75000	-7.02648	6.75000	-6.26493	6.75000	5.71225	6.75000	4.60737	6.75000	3.37254	6.75000	-9.12582	6.75000	6.24571	
6.76469	6.76000	-16.33431	6.76000	16.97636	6.76000	-5.41522	6.76000	13.07180	6.76000	-11.55342	6.76000	-2.06893	6.76000	31.53248	6.76000	-12.62637	6.76000	-5.36885	6.76000	2.69007	6.76000	0.10865	6.76000	2.52227	6.76000	-12.51536	6.76000	2.25361	6.76000	-0.92312	6.76000	2.40995	6.76000	-12.70986	6.76000	-12.90009	6.76000	-0.12792	6.76000	-6.80291	6.76000	-12.89708	6.76000	4.55869	6.76000	22.27773	6.76000	-11.60078	6.76000	3.56374	6.76000	-4.77856	6.76000	16.97593	6.76000	4.52004	6.76000	8.59800	6.76000	-1.14280	6.76000	-7.24008	6.76000	3.37799	6.76000	4.85349	6.76000	1.30383	6.76000	-3.89517	6.76000	-6.71170	6.76000	-5.00700	6.76000	5.75652	6.76000	5.02234	6.76000	2.86816	6.76000	-9.23738	6.76000	6.45995	
6.77470	6.77000	-15.64062	6.77000	16.34127	6.77000	-4.96601	6.77000	12.62981	6.77000	-11.15510	6.77000	-1.83755	6.77000	30.51233	6.77000	-12.96768	6.77000	-5.51797	6.77000	3.02563	6.77000	-0.07191	6.77000	2.22782	6.77000	-12.35516	6.77000	2.14746	6.77000	-0.44700	6.77000	2.12084	6.77000	-12.47090	6.77000	-12.94946	6.77000	-0.24565	6.77000	-7.38519	6.77000	-13.20489	6.77000	5.13247	6.77000	22.15942	6.77000	-11.62533	6.77000	4.08486	6.77000	-4.35962	6.77000	20.58380	6.77000	5.65910	6.77000	8.71339	6.77000	-2.26195	6.77000	-7.37185	6.77000	3.53256	6.77000	2.03825	6.77000	0.70321	6.77000	-3.61794	6.77000	-6.24426	6.77000	-3.55039	6.77000	5.90739	6.77000	5.52060	6.77000	2.24906	6.77000	-9.28353	6.77000	6.73942	
6.78471	6.78000	-14.72545	6.78000	15.63480	6.78000	-4.49865	6.78000	12.05624	6.78000	-10.72557	6.78000	-1.59415	6.78000	29.28312	6.78000	-13.21742	6.78000	-5.64815	6.78000	3.31075	6.78000	-0.26814	6.78000	1.92859	6.78000	-12.07933	6.78000	2.09605	6.78000	0.01141	6.78000	1.82164	6.78000	-12.11758	6.78000	-13.01160	6.78000	-0.36955	6.78000	-7.95128	6.78000	-13.45258	6.78000	5.68040	6.78000	22.04238	6.78000	-11.55935	6.78000	4.62333	6.78000	-3.84120	6.78000	24.48130	6.78000	6.87461	6.78000	8.80274	6.78000	-3.49037	6.78000	-6.51043	6.78000	3.80065	6.78000	-0.83688	6.78000	0.20589	6.78000	-3.33567	6.78000	-5.61820	6.78000	-1.93425	6.78000	6.17157	6.78000	6.08351	6.78000	1.53647	6.78000	-9.25588	6.78000	7.08187	
6.79471	6.79000	-13.58688	6.79000	14.86469	6.79000	-4.03069	6.79000	11.34412	6.79000	-10.25695	6.79000	-1.32326	6.79000	27.87397	6.79000	-13.36188	6.79000	-5.75544	6.79000	3.53185	6.79000	-0.47337	6.79000	1.62316	6.79000	-11.68855	6.79000	2.11170	6.79000	0.44217	6.79000	1.50993	6.79000	-11.65412	6.79000	-13.09927	6.79000	-0.48982	6.79000	-8.49020	6.79000	-13.61184	6.79000	6.19959	6.79000	21.93633	6.79000	-11.40360	6.79000	5.15479	6.79000	-3.24103	6.79000	28.58571	6.79000	8.10655	6.79000	8.87791	6.79000	-4.75555	6.79000	-5.02795	6.79000	4.12731	6.79000	-3.64219	6.79000	-0.14612	6.79000	-3.07338	6.79000	-4.83316	6.79000	-0.21674	6.79000	6.54686	6.79000	6.68885	6.79000	0.75632	6.79000	-9.14754	6.79000	7.48070	
6.80472	6.80000	-12.22732	6.80000	14.03589	6.80000	-3.57868	6.80000	10.49008	6.80000	-9.74509	6.80000	-1.00630	6.80000	26.31377	6.80000	-13.39090	6.80000	-5.83704	6.80000	3.67989	6.80000	-0.68003	6.80000	1.31038	6.80000	-11.18488	6.80000	2.20144	6.80000	0.83635	6.80000	1.18412	6.80000	-11.08570	6.80000	-13.22339	6.80000	-0.59774	6.80000	-8.98710	6.80000	-13.65433	6.80000	6.68361	6.80000	21.85027	6.80000	-11.16289	6.80000	5.65505	6.80000	-2.58092	6.80000	32.80362	6.80000	9.29725	6.80000	8.94978	6.80000	-5.98612	6.80000	-2.09106	6.80000	4.44949	6.80000	-6.24082	6.80000	-0.31672	6.80000	-2.85282	6.80000	-3.89781	6.80000	1.52926	6.80000	7.02104	6.80000	7.31152	6.80000	-0.06228	6.80000	-8.95326	6.80000	7.92437	
6.81473	6.81000	-10.65309	6.81000	13.15087	6.81000	-3.15628	6.81000	9.49537	6.81000	-9.19020	6.81000	-0.62346	6.81000	24.62748	6.81000	-13.29749	6.81000	-5.89194	6.81000	3.75141	6.81000	-0.88045	6.81000	0.99086	6.81000	-10.57265	6.81000	2.36523	6.81000	1.18611	6.81000	0.84512	6.81000	-10.41905	6.81000	-13.39247	6.81000	-0.68623	6.81000	-9.42456	6.81000	-13.55465	6.81000	7.12273	6.81000	21.79224	6.81000	-10.84552	6.81000	6.10102	6.81000	-1.88545	6.81000	37.03489	6.81000	10.39280	6.81000	9.02626	6.81000	-7.11590	6.81000	2.03171	6.81000	4.70017	6.81000	-8.50230	6.81000	-0.28114	6.81000	-2.69050	6.81000	-2.83213	6.81000	3.22337	6.81000	7.57226	6.81000	7.92455	6.81000	-0.88888	6.81000	-8.66961	6.81000	8.39642	
6.82473	6.82000	-8.87382	6.82000	12.21108	6.82000	-2.77281	6.82000	8.36697	6.82000	-8.59727	6.82000	-0.15612	6.82000	22.83348	6.82000	-13.07660	6.82000	-5.92146	6.82000	3.74869	6.82000	-1.06759	6.82000	0.66812	6.82000	-9.85945	6.82000	2.59497	6.82000	1.48471	6.82000	0.49754	6.82000	-9.66337	6.82000	-13.61210	6.82000	-0.75039	6.82000	-9.78487	6.82000	-13.29356	6.82000	7.50469	6.82000	21.76892	6.82000	-10.46228	6.82000	6.47150	6.82000	-1.18026	6.82000	41.17717	6.82000	11.34499	6.82000	9.11028	6.82000	-8.08811	6.82000	5.74187	6.82000	4.81444	6.82000	-10.31578	6.82000	-0.02851	6.82000	-2.59713	6.82000	-1.66778	6.82000	4.78655	6.82000	8.17132	6.82000	8.50040	6.82000	-1.69375	6.82000	-8.29497	6.82000	8.87622	
6.83474	6.83000	-6.90203	6.83000	11.21894	6.83000	-2.43256	6.83000	7.11875	6.83000	-7.97597	6.83000	0.40988	6.83000	20.94242	6.83000	-12.72353	6.83000	-5.92897	6.83000	3.67891	6.83000	-1.23572	6.83000	0.34907	6.83000	-9.05704	6.83000	2.87466	6.83000	1.72644	6.83000	0.15004	6.83000	-8.83124	6.83000	-13.88470	6.83000	-0.78792	6.83000	-10.05265	6.83000	-12.86071	6.83000	7.81621	6.83000	21.78495	6.83000	-10.02529	6.83000	6.74794	6.83000	-0.49034	6.83000	45.13058	6.83000	12.11338	6.83000	9.19843	6.83000	-8.85951	6.83000	6.88525	6.83000	4.73741	6.83000	-11.60039	6.83000	0.43797	6.83000	-2.57823	6.83000	-0.44677	6.83000	6.14929	6.83000	8.78598	6.83000	9.01226	6.83000	-2.44984	6.83000	-7.82956	6.83000	9.34007	
6.84475	6.84000	-4.75282	6.84000	10.17972	6.84000	-2.13530	6.84000	5.77200	6.84000	-7.34031	6.84000	1.08057	6.84000	18.95808	6.84000	-12.23219	6.84000	-5.91906	6.84000	3.55265	6.84000	-1.38097	6.84000	0.04336	6.84000	-8.18199	6.84000	3.18175	6.84000	1.90676	6.84000	-0.18535	6.84000	-7.93920	6.84000	-14.20960	6.84000	-0.79936	6.84000	-10.21732	6.84000	-12.25682	6.84000	8.04481	6.84000	21.84199	6.84000	-9.54674	6.84000	6.91490	6.84000	0.16173	6.84000	48.80203	6.84000	12.66726	6.84000	9.28036	6.84000	-9.40373	6.84000	5.80150	6.84000	4.43236	6.84000	-12.31113	6.84000	1.10184	6.84000	-2.63519	6.84000	0.78213	6.84000	7.25752	6.84000	9.38655	6.84000	9.43534	6.84000	-3.13437	6.84000	-7.27521	6.84000	9.76274	
6.85475	6.85000	-2.44441	6.85000	9.10277	6.85000	-1.87778	6.85000	4.35494	6.85000	-6.70809	6.85000	1.85082	6.85000	16.87992	6.85000	-11.59381	6.85000	-5.89630	6.85000	3.38211	6.85000	-1.50164	6.85000	-0.23808	6.85000	-7.25563	6.85000	3.48981	6.85000	2.02261	6.85000	-0.49506	6.85000	-7.00788	6.85000	-14.58328	6.85000	-0.78802	6.85000	-10.27496	6.85000	-11.49463	6.85000	8.18103	6.85000	21.93782	6.85000	-9.03776	6.85000	6.96091	6.85000	0.75720	6.85000	52.10881	6.85000	12.98710	6.85000	9.33946	6.85000	-9.71285	6.85000	3.46348	6.85000	3.88637	6.85000	-12.43962	6.85000	1.93486	6.85000	-2.76574	6.85000	1.96886	6.85000	8.07502	6.85000	9.95056	6.85000	9.74813	6.85000	-3.72994	6.85000	-6.63532	6.85000	10.11930	
6.86476	6.86000	0.00082	6.86000	8.00142	6.86000	-1.65559	6.86000	2.90074	6.86000	-6.10031	6.86000	2.70253	6.86000	14.70677	6.86000	-10.79638	6.86000	-5.86417	6.86000	3.17937	6.86000	-1.59818	6.86000	-0.48506	6.86000	-6.30330	6.86000	3.77202	6.86000	2.07282	6.86000	-0.76628	6.86000	-6.06128	6.86000	-14.99986	6.86000	-0.75961	6.86000	-10.22937	6.86000	-10.59888	6.86000	8.22047	6.86000	22.06578	6.86000	-8.50787	6.86000	6.87946	6.86000	1.28223	6.86000	54.98132	6.86000	13.06557	6.86000	9.35436	6.86000	-9.79709	6.86000	0.79918	6.86000	3.11191	6.86000	-12.00994	6.86000	2.89920	6.86000	-2.96400	6.86000	3.06833	6.86000	8.58245	6.86000	10.46438	6.86000	9.93387	6.86000	-4.22508	6.86000	-5.91481	6.86000	10.38729	
6.87477	6.87000	2.55454	6.87000	6.89160	6.87000	-1.46465	6.87000	1.44442	6.87000	-5.54044	6.87000	3.60488	6.87000	12.44063	6.87000	-9.82500	6.87000	-5.82436	6.87000	2.95513	6.87000	-1.67303	6.87000	-0.69011	6.87000	-5.35277	6.87000	4.00480	6.87000	2.05851	6.87000	-0.98939	6.87000	-5.12537	6.87000	-15.45160	6.87000	-0.72153	6.87000	-10.09208	6.87000	-9.60483	6.87000	8.16530	6.87000	22.21466	6.87000	-7.96475	6.87000	6.67046	6.87000	1.72867	6.87000	57.36495	6.87000	12.90788	6.87000	9.30089	6.87000	-9.68234	6.87000	-0.70924	6.87000	2.14374	6.87000	-11.07154	6.87000	3.95063	6.87000	-3.22035	6.87000	4.04568	6.87000	8.77410	6.87000	10.92159	6.87000	9.98214	6.87000	-4.61429	6.87000	-5.12028	6.87000	10.54894	
6.88477	6.88000	5.18089	6.88000	5.78925	6.88000	-1.30162	6.88000	0.01915	6.88000	-5.05352	6.88000	4.51657	6.88000	10.08995	6.88000	-8.66321	6.88000	-5.77671	6.88000	2.71794	6.88000	-1.72999	6.88000	-0.84996	6.88000	-4.43194	6.88000	4.17081	6.88000	1.98345	6.88000	-1.15966	6.88000	-4.22601	6.88000	-15.92939	6.88000	-0.68212	6.88000	-9.88148	6.88000	-8.55583	6.88000	8.02485	6.88000	22.36931	6.88000	-7.41458	6.88000	6.34157	6.88000	2.09433	6.88000	59.22084	6.88000	12.53116	6.88000	9.15422	6.88000	-9.40612	6.88000	-1.21214	6.88000	1.03251	6.88000	-9.69126	6.88000	5.04240	6.88000	-3.52219	6.88000	4.87956	6.88000	8.65398	6.88000	11.31904	6.88000	9.89024	6.88000	-4.89782	6.88000	-4.26021	6.88000	10.59338	
6.89478	6.89000	7.83570	6.89000	4.70749	6.89000	-1.16326	6.89000	-1.34717	6.89000	-4.66464	6.89000	5.38986	6.89000	7.67162	6.89000	-7.29500	6.89000	-5.71967	6.89000	2.47401	6.89000	-1.77358	6.89000	-0.96640	6.89000	-3.56624	6.89000	4.26081	6.89000	1.85424	6.89000	-1.27835	6.89000	-3.38646	6.89000	-16.42323	6.89000	-0.64987	6.89000	-9.62101	6.89000	-7.49981	6.89000	7.81508	6.89000	22.51180	6.89000	-6.86252	6.89000	5.90893	6.89000	2.38282	6.89000	60.52525	6.89000	11.96253	6.89000	8.89075	6.89000	-9.01245	6.89000	-1.50651	6.89000	-0.16337	6.89000	-7.94671	6.89000	6.12908	6.89000	-3.85538	6.89000	5.56327	6.89000	8.23277	6.89000	11.65291	6.89000	9.66414	6.89000	-5.08097	6.89000	-3.34512	6.89000	10.51802	
6.90479	6.90000	10.46715	6.90000	3.65425	6.90000	-1.04523	6.90000	-2.63437	6.90000	-4.39686	6.90000	6.17557	6.90000	5.21155	6.90000	-5.70745	6.90000	-5.65111	6.90000	2.22756	6.90000	-1.80822	6.90000	-1.04641	6.90000	-2.77591	6.90000	4.27414	6.90000	1.68038	6.90000	-1.35276	6.90000	-2.62494	6.90000	-16.92267	6.90000	-0.63270	6.90000	-9.33672	6.90000	-6.48529	6.90000	7.55683	6.90000	22.62302	6.90000	-6.31323	6.90000	5.39666	6.90000	2.60276	6.90000	61.26730	6.90000	11.23635	6.90000	8.49003	6.90000	-8.54648	6.90000	-2.07143	6.90000	-1.38544	6.90000	-5.92177	6.90000	7.16985	6.90000	-4.20636	6.90000	6.10411	6.90000	7.52663	6.90000	11.91611	6.90000	9.31835	6.90000	-5.17303	6.90000	-2.38752	6.90000	10.32886	
6.91480	6.91000	13.01807	6.91000	2.63122	6.91000	-0.94149	6.91000	-3.83097	6.91000	-4.26845	6.91000	6.82791	6.91000	2.74403	6.91000	-3.89332	6.91000	-5.56909	6.91000	1.98151	6.91000	-1.83755	6.91000	-1.10167	6.91000	-2.07383	6.91000	4.21793	6.91000	1.47416	6.91000	-1.39565	6.91000	-1.95259	6.91000	-17.41734	6.91000	-0.63746	6.91000	-9.05446	6.91000	-5.55719	6.91000	7.27351	6.91000	22.68450	6.91000	-5.77120	6.91000	4.83517	6.91000	2.76643	6.91000	61.44598	6.91000	10.39092	6.91000	7.93695	6.91000	-8.04996	6.91000	-2.74460	6.91000	-2.58123	6.91000	-3.70362	6.91000	8.13082	6.91000	-4.56415	6.91000	6.52146	6.91000	6.55751	6.91000	12.09795	6.91000	8.87466	6.91000	-5.18596	6.91000	-1.40153	6.91000	10.03961	
6.92480	6.92000	15.42960	6.92000	1.63410	6.92000	-0.84456	6.92000	-4.93368	6.92000	-4.28988	6.92000	7.30857	6.92000	0.30986	6.92000	-1.85349	6.92000	-5.47268	6.92000	1.73831	6.92000	-1.86381	6.92000	-1.14763	6.92000	-1.46400	6.92000	4.10551	6.92000	1.25048	6.92000	-1.42401	6.92000	-1.37208	6.92000	-17.89750	6.92000	-0.66954	6.92000	-8.79697	6.92000	-4.75302	6.92000	6.98822	6.92000	22.68025	6.92000	-5.24092	6.92000	4.25826	6.92000	2.88807	6.92000	61.06699	6.92000	9.46545	6.92000	7.22372	6.92000	-7.55782	6.92000	-3.03226	6.92000	-3.70778	6.92000	-1.38035	6.92000	8.98639	6.92000	-4.92177	6.92000	6.84378	6.92000	5.35436	6.92000	12.18576	6.92000	8.36002	6.92000	-5.13284	6.92000	-0.40232	6.92000	9.66972	
6.93481	6.93000	17.64550	6.93000	0.65411	6.93000	-0.74678	6.93000	-5.94605	6.93000	-4.46133	6.93000	7.58966	6.93000	-2.04630	6.93000	0.40136	6.93000	-5.36231	6.93000	1.50077	6.93000	-1.88763	6.93000	-1.20214	6.93000	-0.94100	6.93000	3.95426	6.93000	1.02626	6.93000	-1.45746	6.93000	-0.87716	6.93000	-18.35461	6.93000	-0.73272	6.93000	-8.58131	6.93000	-4.09988	6.93000	6.72115	6.93000	22.59829	6.93000	-4.72669	6.93000	3.69969	6.93000	2.98206	6.93000	60.14052	6.93000	8.49735	6.93000	6.35148	6.93000	-7.09601	6.93000	-2.55610	6.93000	-4.73301	6.93000	0.96161	6.93000	9.71993	6.93000	-5.27668	6.93000	7.10506	6.93000	3.95406	6.93000	12.16789	6.93000	7.80385	6.93000	-5.02653	6.93000	0.59469	6.93000	9.24185	
6.94482	6.94000	19.61660	6.94000	-0.32002	6.94000	-0.64185	6.94000	-6.87680	6.94000	-4.77122	6.94000	7.65563	6.94000	-4.27909	6.94000	2.84986	6.94000	-5.23991	6.94000	1.27257	6.94000	-1.90801	6.94000	-1.28373	6.94000	-0.49038	6.94000	3.78353	6.94000	0.81969	6.94000	-1.51623	6.94000	-0.45304	6.94000	-18.78181	6.94000	-0.82932	6.94000	-8.41714	6.94000	-3.61262	6.94000	6.48744	6.94000	22.43172	6.94000	-4.23233	6.94000	3.18963	6.94000	3.06145	6.94000	58.68021	6.94000	7.52022	6.94000	5.33079	6.94000	-6.68035	6.94000	-1.59998	6.94000	-5.63542	6.94000	3.24052	6.94000	10.32394	6.94000	-5.62995	6.94000	7.34081	6.94000	2.40146	6.94000	12.03724	6.94000	7.23521	6.94000	-4.87869	6.94000	1.57462	6.94000	8.77935	
