Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07825,0.34,0.05109,-0.17019,0.19772,-0.04869,-0.09541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06908,0.35,0.0495,-0.16871,0.19767,-0.0479,-0.10111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06019,0.36,0.04764,-0.16699,0.19727,-0.04638,-0.10671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05165,0.37,0.04552,-0.16504,0.19656,-0.04414,-0.11203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04349,0.38,0.04318,-0.16286,0.19562,-0.04124,-0.11688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03566,0.39,0.04063,-0.16047,0.19457,-0.03784,-0.12114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02811,0.4,0.03788,-0.15789,0.19352,-0.03418,-0.12476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073,0.41,0.03488,-0.15516,0.19259,-0.03052,-0.1278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01344,0.42,0.0316,-0.15232,0.19183,-0.02718,-0.13042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00618,0.43,0.02799,-0.14941,0.19127,-0.02447,-0.13281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00108,0.44,0.02398,-0.14649,0.19086,-0.02266,-0.13516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00834,0.45,0.01955,-0.14364,0.19053,-0.02198,-0.13761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01557,0.46,0.01468,-0.14092,0.19014,-0.02258,-0.14019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02273,0.47,0.00941,-0.13839,0.18954,-0.02452,-0.14282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02977,0.48,0.00382,-0.13609,0.18859,-0.02775,-0.14529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03665,0.49,-0.00197,-0.13402,0.18713,-0.03217,-0.14732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04336,0.5,-0.00782,-0.13219,0.18505,-0.03757,-0.1486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0499,0.51,-0.01356,-0.13051,0.18226,-0.04367,-0.14888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05628,0.52,-0.01902,-0.12889,0.17867,-0.05018,-0.14803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06255,0.53,-0.02406,-0.12721,0.17421,-0.05679,-0.14613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06873,0.54,-0.02858,-0.12531,0.16881,-0.06322,-0.14343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07483,0.55,-0.0325,-0.12305,0.16238,-0.06924,-0.14038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08083,0.56,-0.03584,-0.12029,0.15482,-0.07468,-0.13755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08664,0.57,-0.03864,-0.11692,0.14604,-0.07945,-0.13555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09215,0.58,-0.041,-0.11289,0.13595,-0.08353,-0.13493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09721,0.59,-0.04308,-0.10819,0.12455,-0.08698,-0.13607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10162,0.6,-0.04504,-0.10286,0.11189,-0.0899,-0.13912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10524,0.61,-0.04706,-0.097,0.09814,-0.09239,-0.14397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10791,0.62,-0.04931,-0.09071,0.08359,-0.09456,-0.1503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10957,0.63,-0.05195,-0.08416,0.06862,-0.09647,-0.15759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11026,0.64,-0.05508,-0.07748,0.05362,-0.09817,-0.16523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11008,0.65,-0.05876,-0.07081,0.03903,-0.09967,-0.17262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10924,0.66,-0.06301,-0.06424,0.02516,-0.10101,-0.17927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10801,0.67,-0.06783,-0.05787,0.01227,-0.1022,-0.1848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10667,0.68,-0.07318,-0.05175,0.00048,-0.10328,-0.18902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10551,0.69,-0.07903,-0.04592,-0.01023,-0.10423,-0.1919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10478,0.7,-0.08529,-0.04038,-0.01996,-0.10502,-0.19352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10462,0.71,-0.09188,-0.03512,-0.02886,-0.10555,-0.19397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10511,0.72,-0.09864,-0.03011,-0.03712,-0.10564,-0.19334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10625,0.73,-0.10541,-0.0253,-0.04491,-0.1051,-0.19162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10795,0.74,-0.11196,-0.02067,-0.05233,-0.10373,-0.18866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11006,0.75,-0.11805,-0.01615,-0.05944,-0.10136,-0.18423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11244,0.76,-0.12342,-0.01173,-0.0662,-0.09791,-0.17803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11496,0.77,-0.12784,-0.00736,-0.07251,-0.09341,-0.16976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11749,0.78,-0.13113,-0.00306,-0.07823,-0.08802,-0.15924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.79,-0.13318,0.00117,-0.08318,-0.08197,-0.14646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12247,0.8,-0.13396,0.00533,-0.08725,-0.07561,-0.13162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12495,0.81,-0.13357,0.00936,-0.09032,-0.06926,-0.11515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12753,0.82,-0.13217,0.01325,-0.09237,-0.06326,-0.09765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1303,0.83,-0.13003,0.01692,-0.09346,-0.05789,-0.07981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13335,0.84,-0.12745,0.02032,-0.09372,-0.05331,-0.06236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13674,0.85,-0.12474,0.02336,-0.09333,-0.04961,-0.04591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14053,0.86,-0.12224,0.02594,-0.0925,-0.04674,-0.03095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14471,0.87,-0.12024,0.02797,-0.09146,-0.04452,-0.01778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14927,0.88,-0.11898,0.02935,-0.09038,-0.04269,-0.00652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15418,0.89,-0.11863,0.03004,-0.0894,-0.04093,0.00287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15939,0.9,-0.11928,0.03003,-0.08857,-0.03893,0.01052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16484,0.91,-0.12097,0.02935,-0.08788,-0.03644,0.01661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17049,0.92,-0.12365,0.0281,-0.08727,-0.03332,0.0213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17624,0.93,-0.12718,0.02642,-0.08663,-0.02955,0.02475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18203,0.94,-0.13139,0.02445,-0.08584,-0.02525,0.02709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18773,0.95,-0.13607,0.02238,-0.08478,-0.02061,0.02844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1932,0.96,-0.14095,0.02037,-0.08336,-0.01588,0.02896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19827,0.97,-0.14577,0.01854,-0.08148,-0.0113,0.02888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20276,0.98,-0.15027,0.01699,-0.07912,-0.00705,0.02849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20645,0.99,-0.15421,0.01574,-0.07625,-0.00329,0.02816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2092,1.0,-0.15737,0.01479,-0.07286,-6e-05,0.02832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21088,1.01,-0.15961,0.01406,-0.06895,0.00264,0.02936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21145,1.02,-0.16083,0.01344,-0.06454,0.00491,0.03165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21098,1.03,-0.16102,0.01282,-0.05963,0.00684,0.03544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20963,1.04,-0.16025,0.01205,-0.05423,0.00855,0.04084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20767,1.05,-0.15866,0.01104,-0.04839,0.01016,0.0478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20543,1.06,-0.15644,0.0097,-0.04216,0.01172,0.05613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20328,1.07,-0.1538,0.00799,-0.03564,0.01327,0.06548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20161,1.08,-0.15099,0.00589,-0.02892,0.01479,0.07541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20073,1.09,-0.14823,0.00344,-0.02216,0.01624,0.08542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20089,1.1,-0.14572,0.00071,-0.01552,0.01759,0.09504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20221,1.11,-0.14358,-0.00221,-0.00919,0.0188,0.1038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20471,1.12,-0.14192,-0.00521,-0.00338,0.01989,0.11137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2083,1.13,-0.14077,-0.00818,0.00171,0.02092,0.11751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21278,1.14,-0.14011,-0.01098,0.00587,0.022,0.12207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21791,1.15,-0.13988,-0.01351,0.00886,0.02328,0.12502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22338,1.16,-0.14,-0.01568,0.01045,0.02493,0.12636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22889,1.17,-0.14038,-0.0174,0.01042,0.0271,0.12611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23415,1.18,-0.14095,-0.01863,0.00851,0.0299,0.12427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23892,1.19,-0.14164,-0.01932,0.0045,0.03337,0.12081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24298,1.2,-0.14238,-0.01948,-0.00178,0.03744,0.11571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24619,1.21,-0.14318,-0.0191,-0.01045,0.04194,0.10891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24846,1.22,-0.14402,-0.0182,-0.02151,0.04658,0.10045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24974,1.23,-0.14491,-0.01681,-0.03478,0.05097,0.09039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25005,1.24,-0.14589,-0.01497,-0.04992,0.05469,0.07896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24941,1.25,-0.14693,-0.01273,-0.06642,0.05729,0.06647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24792,1.26,-0.14801,-0.01014,-0.0836,0.05839,0.05339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24566,1.27,-0.14904,-0.00728,-0.10069,0.05772,0.04024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24276,1.28,-0.1499,-0.00427,-0.11687,0.05515,0.02762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23936,1.29,-0.15044,-0.0012,-0.1314,0.0507,0.01613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23563,1.3,-0.15049,0.00179,-0.14364,0.04453,0.00634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23174,1.31,-0.14989,0.00459,-0.15309,0.03696,-0.00128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22786,1.32,-0.14853,0.00708,-0.15947,0.02834,-0.00639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22418,1.33,-0.14632,0.0092,-0.16266,0.0191,-0.00883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22083,1.34,-0.14325,0.01088,-0.16277,0.00965,-0.0086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2179,1.35,-0.13935,0.01213,-0.16001,0.00032,-0.00591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21545,1.36,-0.1347,0.01297,-0.15478,-0.00862,-0.00112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21342,1.37,-0.12939,0.01347,-0.14753,-0.01704,0.00524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2117,1.38,-0.12358,0.01369,-0.13877,-0.0249,0.01254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21011,1.39,-0.11742,0.0137,-0.12905,-0.03223,0.02011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20841,1.4,-0.11105,0.01358,-0.11889,-0.03911,0.02729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20634,1.41,-0.10461,0.01338,-0.10879,-0.04556,0.03348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20364,1.42,-0.09825,0.01313,-0.09921,-0.05158,0.0382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20008,1.43,-0.09206,0.01288,-0.0905,-0.05708,0.04114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19551,1.44,-0.08612,0.01264,-0.08297,-0.06192,0.04216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18982,1.45,-0.08049,0.01244,-0.07681,-0.06591,0.04128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183,1.46,-0.07519,0.01229,-0.0721,-0.06885,0.03872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1751,1.47,-0.07025,0.01218,-0.0688,-0.07059,0.03483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16622,1.48,-0.06564,0.01211,-0.06678,-0.071,0.03011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15653,1.49,-0.06133,0.01208,-0.06577,-0.07003,0.02511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1462,1.5,-0.05728,0.01205,-0.06545,-0.0677,0.0204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13542,1.51,-0.05341,0.01202,-0.06544,-0.06408,0.01652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12436,1.52,-0.04966,0.01197,-0.06536,-0.05933,0.01385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11317,1.53,-0.04595,0.01189,-0.06486,-0.05364,0.01264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10198,1.54,-0.04221,0.01175,-0.06364,-0.04723,0.01291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09092,1.55,-0.03839,0.01155,-0.06146,-0.04039,0.01449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08005,1.56,-0.03443,0.01126,-0.05819,-0.0334,0.01705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06948,1.57,-0.03028,0.01087,-0.05377,-0.02657,0.02016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05927,1.58,-0.02589,0.01035,-0.0482,-0.02019,0.02337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04953,1.59,-0.02121,0.00965,-0.04154,-0.01451,0.02628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04035,1.6,-0.0162,0.00877,-0.03388,-0.00974,0.02862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03185,1.61,-0.01082,0.00769,-0.02534,-0.006,0.03025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02414,1.62,-0.00506,0.00641,-0.01602,-0.00331,0.03118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01729,1.63,0.00107,0.00497,-0.00601,-0.00157,0.0315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01136,1.64,0.00752,0.0034,0.00455,-0.00062,0.03137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00632,1.65,0.0142,0.00176,0.01556,-0.00017,0.0309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00209,1.66,0.02098,0.0001,0.02682,8e-05,0.03013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00148,1.67,0.0277,-0.00152,0.03812,0.00044,0.02902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00461,1.68,0.03419,-0.00306,0.04919,0.00123,0.02742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00753,1.69,0.04027,-0.00447,0.05971,0.0027,0.02514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01053,1.7,0.04579,-0.00573,0.06932,0.00502,0.02199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01386,1.71,0.05063,-0.00682,0.07769,0.00826,0.01787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01773,1.72,0.05472,-0.00771,0.08454,0.01236,0.01281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02231,1.73,0.05802,-0.00841,0.08964,0.01717,0.00703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02769,1.74,0.06056,-0.00891,0.09292,0.02244,0.00088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03389,1.75,0.0624,-0.00922,0.09445,0.02787,-0.00513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087,1.76,0.06363,-0.00935,0.09441,0.03315,-0.01046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04854,1.77,0.06434,-0.00932,0.09313,0.03796,-0.01459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05677,1.78,0.06466,-0.00915,0.09102,0.04208,-0.01711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06543,1.79,0.06472,-0.00886,0.08854,0.04532,-0.01777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0744,1.8,0.06461,-0.00849,0.08613,0.04762,-0.01655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08358,1.81,0.06446,-0.00805,0.08421,0.04897,-0.01357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09289,1.82,0.06435,-0.00758,0.08312,0.04943,-0.00916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10225,1.83,0.06439,-0.00712,0.0831,0.04909,-0.00371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11162,1.84,0.06468,-0.00671,0.08433,0.04805,0.00233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12094,1.85,0.06529,-0.00641,0.08688,0.04637,0.00857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13013,1.86,0.06632,-0.00627,0.09077,0.04411,0.01466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1391,1.87,0.06785,-0.00638,0.09593,0.04133,0.02041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14774,1.88,0.06992,-0.00678,0.10226,0.03806,0.02568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15587,1.89,0.07255,-0.00753,0.10961,0.03438,0.03043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16335,1.9,0.07573,-0.00863,0.11776,0.03033,0.03461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17001,1.91,0.07941,-0.01008,0.12647,0.026,0.03816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17574,1.92,0.08347,-0.01181,0.13541,0.02147,0.04095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18045,1.93,0.08782,-0.01374,0.14425,0.01679,0.0428,,,,
