Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.01556,8.01000,-23.06969,8.01000,-10.50062,8.01000,-6.63348,8.01000,-0.73392,8.01000,6.30244,8.01000,9.57922
8.02557,8.02000,-22.94072,8.02000,-10.99994,8.02000,-6.74210,8.02000,-0.37858,8.02000,6.38499,8.02000,9.23971
8.03557,8.03000,-22.77743,8.03000,-11.45589,8.03000,-6.83798,8.03000,-0.09861,8.03000,6.44448,8.03000,9.01035
8.04558,8.04000,-22.57449,8.04000,-11.85118,8.04000,-6.91422,8.04000,0.08743,8.04000,6.47936,8.04000,8.89586
8.05559,8.05000,-22.32896,8.05000,-12.16868,8.05000,-6.96267,8.05000,0.16616,8.05000,6.49033,8.05000,8.89683
8.06559,8.06000,-22.04053,8.06000,-12.39287,8.06000,-6.97408,8.06000,0.13107,8.06000,6.47952,8.06000,9.00975
8.07560,8.07000,-21.71097,8.07000,-12.51124,8.07000,-6.93882,8.07000,-0.01648,8.07000,6.44924,8.07000,9.22768
8.08561,8.08000,-21.34326,8.08000,-12.51553,8.08000,-6.84779,8.08000,-0.26700,8.08000,6.40046,8.08000,9.54111
8.09561,8.09000,-20.94037,8.09000,-12.40260,8.09000,-6.69367,8.09000,-0.60385,8.09000,6.33142,8.09000,9.93897
8.10562,8.10000,-20.50407,8.10000,-12.17452,8.10000,-6.47196,8.10000,-1.00525,8.10000,6.23670,8.10000,10.40947
8.11563,8.11000,-20.03412,8.11000,-11.83810,8.11000,-6.18184,8.11000,-1.44710,8.11000,6.10703,8.11000,10.94066
8.12564,8.12000,-19.52821,8.12000,-11.40366,8.12000,-5.82648,8.12000,-1.90636,8.12000,5.93037,8.12000,11.52067
8.13564,8.13000,-18.98256,8.13000,-10.88360,8.13000,-5.41298,8.13000,-2.36416,8.13000,5.69387,8.13000,12.13784
8.14565,8.14000,-18.39339,8.14000,-10.29101,8.14000,-4.95177,8.14000,-2.80833,8.14000,5.38679,8.14000,12.78081
8.15566,8.15000,-17.75862,8.15000,-9.63855,8.15000,-4.45591,8.15000,-3.23470,8.15000,5.00354,8.15000,13.43883
8.16566,8.16000,-17.07962,8.16000,-8.93804,8.16000,-3.94017,8.16000,-3.64699,8.16000,4.54621,8.16000,14.10222
8.17567,8.17000,-16.36244,8.17000,-8.20058,8.17000,-3.42026,8.17000,-4.05532,8.17000,4.02602,8.17000,14.76283
8.18568,8.18000,-15.61822,8.18000,-7.43721,8.18000,-2.91198,8.18000,-4.47365,8.18000,3.46329,8.18000,15.41450
8.19568,8.19000,-14.86279,8.19000,-6.65969,8.19000,-2.43068,8.19000,-4.91669,8.19000,2.88590,8.19000,16.05323
8.20569,8.20000,-14.11535,8.20000,-5.88120,8.20000,-1.99073,8.20000,-5.39692,8.20000,2.32678,8.20000,16.67710
8.21570,8.21000,-13.39655,8.21000,-5.11660,8.21000,-1.60536,8.21000,-5.92211,8.21000,1.82068,8.21000,17.28586
8.22570,8.22000,-12.72630,8.22000,-4.38220,8.22000,-1.28657,8.22000,-6.49365,8.22000,1.40086,8.22000,17.88041
8.23571,8.23000,-12.12159,8.23000,-3.69505,8.23000,-1.04510,8.23000,-7.10586,8.23000,1.09611,8.23000,18.46208
8.24572,8.24000,-11.59466,8.24000,-3.07174,8.24000,-0.89024,8.24000,-7.74615,8.24000,0.92818,8.24000,19.03187
8.25573,8.25000,-11.15192,8.25000,-2.52711,8.25000,-0.82955,8.25000,-8.39609,8.25000,0.90992,8.25000,19.58973
8.26573,8.26000,-10.79355,8.26000,-2.07276,8.26000,-0.86825,8.26000,-9.03312,8.26000,1.04412,8.26000,20.13395
8.27574,8.27000,-10.51401,8.27000,-1.71562,8.27000,-1.00854,8.27000,-9.63292,8.27000,1.32319,8.27000,20.66074
8.28575,8.28000,-10.30329,8.28000,-1.45686,8.28000,-1.24880,8.28000,-10.17210,8.28000,1.72985,8.28000,21.16418
8.29575,8.29000,-10.14869,8.29000,-1.29104,8.29000,-1.58310,8.29000,-10.63088,8.29000,2.23872,8.29000,21.63646
8.30576,8.30000,-10.03684,8.30000,-1.20601,8.30000,-2.00106,8.30000,-10.99551,8.30000,2.81896,8.30000,22.06868
8.31577,8.31000,-9.95580,8.31000,-1.18342,8.31000,-2.48819,8.31000,-11.26010,8.31000,3.43749,8.31000,22.45193
8.32577,8.32000,-9.89670,8.32000,-1.20003,8.32000,-3.02687,8.32000,-11.42746,8.32000,4.06248,8.32000,22.77849
8.33578,8.33000,-9.85485,8.33000,-1.22978,8.33000,-3.59769,8.33000,-11.50907,8.33000,4.66644,8.33000,23.04313
8.34579,8.34000,-9.83002,8.34000,-1.24634,8.34000,-4.18116,8.34000,-11.52393,8.34000,5.22835,8.34000,23.24401
8.35580,8.35000,-9.82581,8.35000,-1.22601,8.35000,-4.75938,8.35000,-11.49661,8.35000,5.73465,8.35000,23.38317
8.36580,8.36000,-9.84841,8.36000,-1.15036,8.36000,-5.31741,8.36000,-11.45459,8.36000,6.17878,8.36000,23.46645
8.37581,8.37000,-9.90496,8.37000,-1.00842,8.37000,-5.84432,8.37000,-11.42526,8.37000,6.55995,8.37000,23.50278
8.38582,8.38000,-10.00195,8.38000,-0.79784,8.38000,-6.33361,8.38000,-11.43287,8.38000,6.88154,8.38000,23.50297
8.39582,8.39000,-10.14390,8.39000,-0.52507,8.39000,-6.78308,8.39000,-11.49590,8.39000,7.14968,8.39000,23.47827
8.40583,8.40000,-10.33279,8.40000,-0.20427,8.40000,-7.19427,8.40000,-11.62502,8.40000,7.37229,8.40000,23.43885
8.41584,8.41000,-10.56806,8.41000,0.14453,8.41000,-7.57142,8.41000,-11.82184,8.41000,7.55858,8.41000,23.39270
8.42584,8.42000,-10.84728,8.42000,0.49806,8.42000,-7.92006,8.42000,-12.07855,8.42000,7.71873,8.42000,23.34489
8.43585,8.43000,-11.16710,8.43000,0.83247,8.43000,-8.24538,8.43000,-12.37849,8.43000,7.86360,8.43000,23.29752
8.44586,8.44000,-11.52437,8.44000,1.12594,8.44000,-8.55065,8.44000,-12.69748,8.44000,8.00413,8.44000,23.25019
8.45586,8.45000,-11.91686,8.45000,1.36086,8.45000,-8.83593,8.45000,-13.00607,8.45000,8.15044,8.45000,23.20088
8.46587,8.46000,-12.34363,8.46000,1.52530,8.46000,-9.09740,8.46000,-13.27215,8.46000,8.31051,8.46000,23.14704
8.47588,8.47000,-12.80490,8.47000,1.61379,8.47000,-9.32734,8.47000,-13.46399,8.47000,8.48878,8.47000,23.08666
8.48589,8.48000,-13.30156,8.48000,1.62727,8.48000,-9.51479,8.48000,-13.55329,8.48000,8.68488,8.48000,23.01911
8.49589,8.49000,-13.83456,8.49000,1.57228,8.49000,-9.64674,8.49000,-13.51786,8.49000,8.89299,8.49000,22.94547
8.50590,8.50000,-14.40421,8.50000,1.45952,8.50000,-9.70973,8.50000,-13.34375,8.50000,9.10221,8.50000,22.86835
8.51591,8.51000,-15.00968,8.51000,1.30204,8.51000,-9.69150,8.51000,-13.02655,8.51000,9.29794,8.51000,22.79107
8.52591,8.52000,-15.64870,8.52000,1.11324,8.52000,-9.58257,8.52000,-12.57184,8.52000,9.46393,8.52000,22.71647
8.53592,8.53000,-16.31743,8.53000,0.90513,8.53000,-9.37748,8.53000,-11.99473,8.53000,9.58470,8.53000,22.64551
8.54593,8.54000,-17.01059,8.54000,0.68699,8.54000,-9.07542,8.54000,-11.31862,8.54000,9.64752,8.54000,22.57619
8.55593,8.55000,-17.72159,8.55000,0.46457,8.55000,-8.68044,8.55000,-10.57320,8.55000,9.64374,8.55000,22.50298
8.56594,8.56000,-18.44269,8.56000,0.24001,8.56000,-8.20108,8.56000,-9.79191,8.56000,9.56926,8.56000,22.41711
8.57595,8.57000,-19.16509,8.57000,0.01228,8.57000,-7.64960,8.57000,-9.00912,8.57000,9.42427,8.57000,22.30760
8.58595,8.58000,-19.87914,8.58000,-0.22196,8.58000,-7.04101,8.58000,-8.25728,8.58000,9.21252,8.58000,22.16303
8.59596,8.59000,-20.57464,8.59000,-0.46719,8.59000,-6.39193,8.59000,-7.56438,8.59000,8.94048,8.59000,21.97337
8.60597,8.60000,-21.24130,8.60000,-0.72784,8.60000,-5.71954,8.60000,-6.95205,8.60000,8.61659,8.60000,21.73182
8.61598,8.61000,-21.86927,8.61000,-1.00731,8.61000,-5.04058,8.61000,-6.43437,8.61000,8.25069,8.61000,21.43594
8.62598,8.62000,-22.44983,8.62000,-1.30734,8.62000,-4.37071,8.62000,-6.01757,8.62000,7.85372,8.62000,21.08811
8.63599,8.63000,-22.97588,8.63000,-1.62773,8.63000,-3.72406,8.63000,-5.70052,8.63000,7.43745,8.63000,20.69495
8.64600,8.64000,-23.44236,8.64000,-1.96652,8.64000,-3.11297,8.64000,-5.47583,8.64000,7.01430,8.64000,20.26611
8.65600,8.65000,-23.84651,8.65000,-2.32047,8.65000,-2.54786,8.65000,-5.33136,8.65000,6.59701,8.65000,19.81251
8.66601,8.66000,-24.18794,8.66000,-2.68562,8.66000,-2.03712,8.66000,-5.25188,8.66000,6.19824,8.66000,19.34451
8.67602,8.67000,-24.46856,8.67000,-3.05794,8.67000,-1.58688,8.67000,-5.22067,8.67000,5.83000,8.67000,18.87027
8.68602,8.68000,-24.69236,8.68000,-3.43387,8.68000,-1.20082,8.68000,-5.22087,8.68000,5.50302,8.68000,18.39461
8.69603,8.69000,-24.86502,8.69000,-3.81065,8.69000,-0.88011,8.69000,-5.23653,8.69000,5.22612,8.69000,17.91861
8.70604,8.70000,-24.99349,8.70000,-4.18672,8.70000,-0.62353,8.70000,-5.25331,8.70000,5.00577,8.70000,17.43980
8.71604,8.71000,-25.08543,8.71000,-4.56185,8.71000,-0.42780,8.71000,-5.25889,8.71000,4.84577,8.71000,16.95313
8.72605,8.72000,-25.14865,8.72000,-4.93732,8.72000,-0.28814,8.72000,-5.24310,8.72000,4.74716,8.72000,16.45228
8.73606,8.73000,-25.19059,8.73000,-5.31598,8.73000,-0.19886,8.73000,-5.19792,8.73000,4.70831,8.73000,15.93125
8.74607,8.74000,-25.21777,8.74000,-5.70209,8.74000,-0.15401,8.74000,-5.11746,8.74000,4.72521,8.74000,15.38586
8.75607,8.75000,-25.23533,8.75000,-6.10099,8.75000,-0.14790,8.75000,-4.99792,8.75000,4.79184,8.75000,14.81497
8.76608,8.76000,-25.24666,8.76000,-6.51853,8.76000,-0.17556,8.76000,-4.83759,8.76000,4.90066,8.76000,14.22124
8.77609,8.77000,-25.25306,8.77000,-6.96027,8.77000,-0.23296,8.77000,-4.63686,8.77000,5.04306,8.77000,13.61141
8.78609,8.78000,-25.25361,8.78000,-7.43057,8.78000,-0.31716,8.78000,-4.39823,8.78000,5.20977,8.78000,12.99608
8.79610,8.79000,-25.24510,8.79000,-7.93160,8.79000,-0.42620,8.79000,-4.12632,8.79000,5.39125,8.79000,12.38926
8.80611,8.80000,-25.22221,8.80000,-8.46248,8.80000,-0.55884,8.80000,-3.82769,8.80000,5.57800,8.80000,11.80775
8.81611,8.81000,-25.17784,8.81000,-9.01859,8.81000,-0.71419,8.81000,-3.51076,8.81000,5.76080,8.81000,11.27040
8.82612,8.82000,-25.10362,8.82000,-9.59127,8.82000,-0.89118,8.82000,-3.18549,8.82000,5.93100,8.82000,10.79724
8.83613,8.83000,-24.99060,8.83000,-10.16794,8.83000,-1.08801,8.83000,-2.86306,8.83000,6.08063,8.83000,10.40843
8.84614,8.84000,-24.83010,8.84000,-10.73269,8.84000,-1.30151,8.84000,-2.55547,8.84000,6.20260,8.84000,10.12295
8.85614,8.85000,-24.61451,8.85000,-11.26719,8.85000,-1.52666,8.85000,-2.27512,8.85000,6.29081,8.85000,9.95701
8.86615,8.86000,-24.33819,8.86000,-11.75195,8.86000,-1.75636,8.86000,-2.03438,8.86000,6.34034,8.86000,9.92249
8.87616,8.87000,-23.99817,8.87000,-12.16760,8.87000,-1.98144,8.87000,-1.84492,8.87000,6.34765,8.87000,10.02560
8.88616,8.88000,-23.59451,8.88000,-12.49626,8.88000,-2.19121,8.88000,-1.71710,8.88000,6.31071,8.88000,10.26611
8.89617,8.89000,-23.13033,8.89000,-12.72282,8.89000,-2.37444,8.89000,-1.65897,8.89000,6.22894,8.89000,10.63740
8.90618,8.90000,-22.61119,8.90000,-12.83607,8.90000,-2.52066,8.90000,-1.67538,8.90000,6.10295,8.90000,11.12752
8.91618,8.91000,-22.04427,8.91000,-12.82949,8.91000,-2.62167,8.91000,-1.76702,8.91000,5.93400,8.91000,11.72077
8.92619,8.92000,-21.43723,8.92000,-12.70157,8.92000,-2.67291,8.92000,-1.92993,8.92000,5.72353,8.92000,12.39968
8.93620,8.93000,-20.79734,8.93000,-12.45564,8.93000,-2.67446,8.93000,-2.15561,8.93000,5.47289,8.93000,13.14674
8.94620,8.94000,-20.13087,8.94000,-12.09905,8.94000,-2.63134,8.94000,-2.43193,8.94000,5.18352,8.94000,13.94548
8.95621,8.95000,-19.44319,8.95000,-11.64213,8.95000,-2.55307,8.95000,-2.74486,8.95000,4.85746,8.95000,14.78091
8.96622,8.96000,-18.73920,8.96000,-11.09701,8.96000,-2.45255,8.96000,-3.08074,8.96000,4.49816,8.96000,15.63927
8.97623,8.97000,-18.02411,8.97000,-10.47654,8.97000,-2.34444,8.97000,-3.42866,8.97000,4.11115,8.97000,16.50756
8.98623,8.98000,-17.30418,8.98000,-9.79361,8.98000,-2.24333,8.98000,-3.78248,8.98000,3.70441,8.98000,17.37306
8.99624,8.99000,-16.58726,8.99000,-9.06080,8.99000,-2.16221,8.99000,-4.14195,8.99000,3.28828,8.99000,18.22310
9.00625,9.00000,-15.88288,9.00000,-8.29041,9.00000,-2.11125,9.00000,-4.51285,9.00000,2.87499,9.00000,19.04516
9.01625,9.01000,-15.20195,9.01000,-7.49472,9.01000,-2.09725,9.01000,-4.90589,9.01000,2.47784,9.01000,19.82724
9.02626,9.02000,-14.55613,9.02000,-6.68629,9.02000,-2.12365,9.02000,-5.33477,9.02000,2.11025,9.02000,20.55861
9.03627,9.03000,-13.95679,9.03000,-5.87821,9.03000,-2.19106,9.03000,-5.81366,9.03000,1.78478,9.03000,21.23045
9.04627,9.04000,-13.41406,9.04000,-5.08398,9.04000,-2.29805,9.04000,-6.35454,9.04000,1.51236,9.04000,21.83649
9.05628,9.05000,-12.93580,9.05000,-4.31727,9.05000,-2.44205,9.05000,-6.96496,9.05000,1.30175,9.05000,22.37338
9.06629,9.06000,-12.52689,9.06000,-3.59118,9.06000,-2.62007,9.06000,-7.64638,9.06000,1.15931,9.06000,22.84076
9.07629,9.07000,-12.18893,9.07000,-2.91747,9.07000,-2.82922,9.07000,-8.39337,9.07000,1.08905,9.07000,23.24106
9.08630,9.08000,-11.92028,9.08000,-2.30567,9.08000,-3.06693,9.08000,-9.19366,9.08000,1.09304,9.08000,23.57899
9.09631,9.09000,-11.71655,9.09000,-1.76234,9.09000,-3.33088,9.09000,-10.02903,9.09000,1.17183,9.09000,23.86087
9.10632,9.10000,-11.57125,9.10000,-1.29050,9.10000,-3.61880,9.10000,-10.87693,9.10000,1.32499,9.10000,24.09390
9.11632,9.11000,-11.47657,9.11000,-0.88933,9.11000,-3.92827,9.11000,-11.71274,9.11000,1.55141,9.11000,24.28534
9.12633,9.12000,-11.42408,9.12000,-0.55418,9.12000,-4.25646,9.12000,-12.51234,9.12000,1.84939,9.12000,24.44191
9.13634,9.13000,-11.40547,9.13000,-0.27697,9.13000,-4.60004,9.13000,-13.25470,9.13000,2.21651,9.13000,24.56930
9.14634,9.14000,-11.41301,9.14000,-0.04693,9.14000,-4.95518,9.14000,-13.92406,9.14000,2.64937,9.14000,24.67203
9.15635,9.15000,-11.44006,9.15000,0.14818,9.15000,-5.31766,9.15000,-14.51144,9.15000,3.14336,9.15000,24.75350
9.16636,9.16000,-11.48128,9.16000,0.32060,9.16000,-5.68315,9.16000,-15.01509,9.16000,3.69248,9.16000,24.81634
9.17636,9.17000,-11.53279,9.17000,0.48098,9.17000,-6.04756,9.17000,-15.43989,9.17000,4.28942,9.17000,24.86284
9.18637,9.18000,-11.59203,9.18000,0.63692,9.18000,-6.40742,9.18000,-15.79584,9.18000,4.92561,9.18000,24.89536
9.19638,9.19000,-11.65755,9.19000,0.79184,9.19000,-6.76023,9.19000,-16.09592,9.19000,5.59135,9.19000,24.91665
9.20638,9.20000,-11.72876,9.20000,0.94466,9.20000,-7.10452,9.20000,-16.35371,9.20000,6.27585,9.20000,24.93005
9.21639,9.21000,-11.80569,9.21000,1.08999,9.21000,-7.43963,9.21000,-16.58108,9.21000,6.96721,9.21000,24.93944
9.22640,9.22000,-11.88896,9.22000,1.21912,9.22000,-7.76526,9.22000,-16.78642,9.22000,7.65256,9.22000,24.94914
9.23641,9.23000,-11.97987,9.23000,1.32149,9.23000,-8.08080,9.23000,-16.97342,9.23000,8.31833,9.23000,24.96358
9.24641,9.24000,-12.08071,9.24000,1.38628,9.24000,-8.38475,9.24000,-17.14059,9.24000,8.95087,9.24000,24.98710
9.25642,9.25000,-12.19500,9.25000,1.40405,9.25000,-8.67430,9.25000,-17.28141,9.25000,9.53743,9.25000,25.02353
9.26643,9.26000,-12.32773,9.26000,1.36803,9.26000,-8.94528,9.26000,-17.38517,9.26000,10.06741,9.26000,25.07595
9.27643,9.27000,-12.48535,9.27000,1.27508,9.27000,-9.19240,9.27000,-17.43803,9.27000,10.53340,9.27000,25.14639
9.28644,9.28000,-12.67553,9.28000,1.12610,9.28000,-9.40985,9.28000,-17.42453,9.28000,10.93199,9.28000,25.23578
9.29645,9.29000,-12.90645,9.29000,0.92615,9.29000,-9.59198,9.29000,-17.32912,9.29000,11.26380,9.29000,25.34394
9.30645,9.30000,-13.18603,9.30000,0.68398,9.30000,-9.73401,9.30000,-17.13788,9.30000,11.53272,9.30000,25.46977
9.31646,9.31000,-13.52079,9.31000,0.41140,9.31000,-9.83253,9.31000,-16.84011,9.31000,11.74450,9.31000,25.61143
9.32647,9.32000,-13.91483,9.32000,0.12211,9.32000,-9.88578,9.32000,-16.42974,9.32000,11.90493,9.32000,25.76652
9.33648,9.33000,-14.36889,9.33000,-0.16968,9.33000,-9.89372,9.33000,-15.90646,9.33000,12.01831,9.33000,25.93205
9.34648,9.34000,-14.87967,9.34000,-0.45074,9.34000,-9.85800,9.34000,-15.27618,9.34000,12.08636,9.34000,26.10421
9.35649,9.35000,-15.43962,9.35000,-0.71028,9.35000,-9.78177,9.35000,-14.55104,9.35000,12.10820,9.35000,26.27796
9.36650,9.36000,-16.03730,9.36000,-0.94106,9.36000,-9.66956,9.36000,-13.74881,9.36000,12.08108,9.36000,26.44663
9.37650,9.37000,-16.65823,9.37000,-1.14000,9.37000,-9.52708,9.37000,-12.89174,9.37000,12.00183,9.37000,26.60167
9.38651,9.38000,-17.28623,9.38000,-1.30828,9.38000,-9.36102,9.38000,-12.00497,9.38000,11.86869,9.38000,26.73283
9.39652,9.39000,-17.90493,9.39000,-1.45089,9.39000,-9.17871,9.39000,-11.11453,9.39000,11.68292,9.39000,26.82882
9.40652,9.40000,-18.49940,9.40000,-1.57579,9.40000,-8.98775,9.40000,-10.24528,9.40000,11.44995,9.40000,26.87841
9.41653,9.41000,-19.05751,9.41000,-1.69272,9.41000,-8.79536,9.41000,-9.41894,9.41000,11.17976,9.41000,26.87191
9.42654,9.42000,-19.57093,9.42000,-1.81187,9.42000,-8.60769,9.42000,-8.65255,9.42000,10.88626,9.42000,26.80265
9.43654,9.43000,-20.03560,9.43000,-1.94263,9.43000,-8.42915,9.43000,-7.95768,9.43000,10.58585,9.43000,26.66816
9.44655,9.44000,-20.45146,9.44000,-2.09259,9.44000,-8.26188,9.44000,-7.34022,9.44000,10.29534,9.44000,26.47088
9.45656,9.45000,-20.82171,9.45000,-2.26703,9.45000,-8.10563,9.45000,-6.80105,9.45000,10.02974,9.45000,26.21792
9.46657,9.46000,-21.15145,9.46000,-2.46879,9.46000,-7.95810,9.46000,-6.33706,9.46000,9.80025,9.46000,25.91998
9.47657,9.47000,-21.44627,9.47000,-2.69863,9.47000,-7.81558,9.47000,-5.94252,9.47000,9.61296,9.47000,25.58966
9.48658,9.48000,-21.71087,9.48000,-2.95574,9.48000,-7.67384,9.48000,-5.61040,9.48000,9.46843,9.48000,25.23921
9.49659,9.49000,-21.94823,9.49000,-3.23835,9.49000,-7.52897,9.49000,-5.33333,9.49000,9.36212,9.49000,24.87842
9.50659,9.50000,-22.15924,9.50000,-3.54431,9.50000,-7.37803,9.50000,-5.10429,9.50000,9.28564,9.50000,24.51287
9.51660,9.51000,-22.34308,9.51000,-3.87153,9.51000,-7.21951,9.51000,-4.91680,9.51000,9.22844,9.51000,24.14289
9.52661,9.52000,-22.49788,9.52000,-4.21829,9.52000,-7.05342,9.52000,-4.76479,9.52000,9.17971,9.52000,23.76349
9.53661,9.53000,-22.62173,9.53000,-4.58357,9.53000,-6.88128,9.53000,-4.64235,9.53000,9.13016,9.53000,23.36528
9.54662,9.54000,-22.71354,9.54000,-4.96710,9.54000,-6.70593,9.54000,-4.54342,9.54000,9.07331,9.54000,22.93622
9.55663,9.55000,-22.77369,9.55000,-5.36957,9.55000,-6.53122,9.55000,-4.46161,9.55000,9.00621,9.55000,22.46409
9.56663,9.56000,-22.80433,9.56000,-5.79257,9.56000,-6.36163,9.56000,-4.39025,9.56000,8.92945,9.56000,21.93911
9.57664,9.57000,-22.80920,9.57000,-6.23843,9.57000,-6.20188,9.57000,-4.32256,9.57000,8.84656,9.57000,21.35644
9.58665,9.58000,-22.79318,9.58000,-6.70992,9.58000,-6.05640,9.58000,-4.25216,9.58000,8.76290,9.58000,20.71808
9.59666,9.59000,-22.76153,9.59000,-7.20966,9.59000,-5.92896,9.59000,-4.17353,9.59000,8.68438,9.59000,20.03388
9.60666,9.60000,-22.71906,9.60000,-7.73940,9.60000,-5.82238,9.60000,-4.08260,9.60000,8.61621,9.60000,19.32145
9.61667,9.61000,-22.66929,9.61000,-8.29925,9.61000,-5.73828,9.61000,-3.97731,9.61000,8.56189,9.61000,18.60516
9.62668,9.62000,-22.61389,9.62000,-8.88686,9.62000,-5.67712,9.62000,-3.85797,9.62000,8.52267,9.62000,17.91426
9.63668,9.63000,-22.55231,9.63000,-9.49686,9.63000,-5.63818,9.63000,-3.72752,9.63000,8.49760,9.63000,17.28043
9.64669,9.64000,-22.48188,9.64000,-10.12042,9.64000,-5.61970,9.64000,-3.59152,9.64000,8.48397,9.64000,16.73520
9.65670,9.65000,-22.39819,9.65000,-10.74521,9.65000,-5.61897,9.65000,-3.45792,9.65000,8.47805,9.65000,16.30720
9.66670,9.66000,-22.29563,9.66000,-11.35558,9.66000,-5.63248,9.66000,-3.33658,9.66000,8.47603,9.66000,16.01982
9.67671,9.67000,-22.16805,9.67000,-11.93308,9.67000,-5.65603,9.67000,-3.23874,9.67000,8.47465,9.67000,15.88932
9.68672,9.68000,-22.00937,9.68000,-12.45722,9.68000,-5.68494,9.68000,-3.17620,9.68000,8.47165,9.68000,15.92369
9.69672,9.69000,-21.81405,9.69000,-12.90636,9.69000,-5.71420,9.69000,-3.16058,9.69000,8.46559,9.69000,16.12229
9.70673,9.70000,-21.57736,9.70000,-13.25895,9.70000,-5.73865,9.70000,-3.20242,9.70000,8.45542,9.70000,16.47641
9.71674,9.71000,-21.29548,9.71000,-13.49486,9.71000,-5.75317,9.71000,-3.31025,9.71000,8.43951,9.71000,16.97045
9.72675,9.72000,-20.96540,9.72000,-13.59696,9.72000,-5.75292,9.72000,-3.48974,9.72000,8.41464,9.72000,17.58373
9.73675,9.73000,-20.58463,9.73000,-13.55268,9.73000,-5.73356,9.73000,-3.74293,9.73000,8.37499,9.73000,18.29255
9.74676,9.74000,-20.15100,9.74000,-13.35534,9.74000,-5.69159,9.74000,-4.06781,9.74000,8.31156,9.74000,19.07220
9.75677,9.75000,-19.66243,9.75000,-13.00504,9.75000,-5.62468,9.75000,-4.45840,9.75000,8.21224,9.75000,19.89873
9.76677,9.76000,-19.11718,9.76000,-12.50884,9.76000,-5.53206,9.76000,-4.90524,9.76000,8.06273,9.76000,20.75014
9.77678,9.77000,-18.51434,9.77000,-11.88025,9.77000,-5.41482,9.77000,-5.39665,9.77000,7.84842,9.77000,21.60703
9.78679,9.78000,-17.85468,9.78000,-11.13802,9.78000,-5.27610,9.78000,-5.92022,9.78000,7.55680,9.78000,22.45263
9.79679,9.79000,-17.14167,9.79000,-10.30451,9.79000,-5.12104,9.79000,-6.46458,9.79000,7.18006,9.79000,23.27245
9.80680,9.80000,-16.38239,9.80000,-9.40390,9.80000,-4.95640,9.80000,-7.02098,9.80000,6.71717,9.80000,24.05384
9.81681,9.81000,-15.58801,9.81000,-8.46048,9.81000,-4.78998,9.81000,-7.58438,9.81000,6.17510,9.81000,24.78551
9.82682,9.82000,-14.77393,9.82000,-7.49723,9.82000,-4.62984,9.82000,-8.15384,9.82000,5.56895,9.82000,25.45733
9.83682,9.83000,-13.95925,9.83000,-6.53497,9.83000,-4.48367,9.83000,-8.73206,9.83000,4.92112,9.83000,26.06039
9.84683,9.84000,-13.16567,9.84000,-5.59193,9.84000,-4.35830,9.84000,-9.32423,9.84000,4.25965,9.84000,26.58733
9.85684,9.85000,-12.41589,9.85000,-4.68373,9.85000,-4.25966,9.85000,-9.93642,9.85000,3.61622,9.85000,27.03289
9.86684,9.86000,-11.73181,9.86000,-3.82348,9.86000,-4.19303,9.86000,-10.57368,9.86000,3.02378,9.86000,27.39459
9.87685,9.87000,-11.13244,9.87000,-3.02199,9.87000,-4.16332,9.87000,-11.23846,9.87000,2.51416,9.87000,27.67323
9.88686,9.88000,-10.63218,9.88000,-2.28773,9.88000,-4.17546,9.88000,-11.92940,9.88000,2.11580,9.88000,27.87334
9.89686,9.89000,-10.23938,9.89000,-1.62661,9.89000,-4.23439,9.89000,-12.64075,9.89000,1.85161,9.89000,28.00306
9.90687,9.90000,-9.95560,9.90000,-1.04170,9.90000,-4.34489,9.90000,-13.36262,9.90000,1.73737,9.90000,28.07368
9.91688,9.91000,-9.77555,9.91000,-0.53288,9.91000,-4.51099,9.91000,-14.08188,9.91000,1.78057,9.91000,28.09872
9.92688,9.92000,-9.68783,9.92000,-0.09652,9.92000,-4.73527,9.92000,-14.78358,9.92000,1.98004,9.92000,28.09271
9.93689,9.93000,-9.67624,9.93000,0.27450,9.93000,-5.01802,9.93000,-15.45278,9.93000,2.32628,9.93000,28.06973
9.94690,9.94000,-9.72160,9.94000,0.59057,9.94000,-5.35669,9.94000,-16.07635,9.94000,2.80256,9.94000,28.04215
9.95691,9.95000,-9.80375,9.95000,0.86476,9.95000,-5.74547,9.95000,-16.64469,9.95000,3.38653,9.95000,28.01946
9.96691,9.96000,-9.90350,9.96000,1.11184,9.96000,-6.17543,9.96000,-17.15291,9.96000,4.05222,9.96000,28.00766
9.97692,9.97000,-10.00444,9.97000,1.34699,9.97000,-6.63504,9.97000,-17.60141,9.97000,4.77230,9.97000,28.00905
9.98693,9.98000,-10.09418,9.98000,1.58424,9.98000,-7.11108,9.98000,-17.99573,9.98000,5.52028,9.98000,28.02248
9.99693,9.99000,-10.16521,9.99000,1.83490,9.99000,-7.58978,9.99000,-18.34569,9.99000,6.27252,9.99000,28.04413
10.00694,10.00000,-10.21515,10.00000,2.10621,10.00000,-8.05806,10.00000,-18.66382,10.00000,7.00989,10.00000,28.06853
