Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.10562,8.10000,-3.92384,8.10000,8.89261,8.10000,3.81968,8.10000,-0.46889,8.10000,-3.84883,8.10000,8.90171
8.11563,8.11000,-4.12781,8.11000,8.27222,8.11000,3.76522,8.11000,-0.68081,8.11000,-4.14337,8.11000,8.29293
8.12564,8.12000,-4.35249,8.12000,7.66918,8.12000,3.81283,8.12000,-0.81192,8.12000,-4.45741,8.12000,7.69765
8.13564,8.13000,-4.56929,8.13000,7.08220,8.13000,3.95575,8.13000,-0.88142,8.13000,-4.75999,8.13000,7.11517
8.14565,8.14000,-4.74868,8.14000,6.50737,8.14000,4.17939,8.14000,-0.91317,8.14000,-5.01947,8.14000,6.54225
8.15566,8.15000,-4.86191,8.15000,5.93871,8.15000,4.46294,8.15000,-0.93330,8.15000,-5.20516,8.15000,5.97351
8.16566,8.16000,-4.88260,8.16000,5.36858,8.16000,4.78133,8.16000,-0.96768,8.16000,-5.28900,8.16000,5.40176
8.17567,8.17000,-4.78829,8.17000,4.78811,8.17000,5.10740,8.17000,-1.03963,8.17000,-5.24715,8.17000,4.81830
8.18568,8.18000,-4.56187,8.18000,4.18759,8.18000,5.41393,8.18000,-1.16805,8.18000,-5.06149,8.18000,4.21331
8.19568,8.19000,-4.19270,8.19000,3.55699,8.19000,5.67577,8.19000,-1.36620,8.19000,-4.72081,8.19000,3.57626
8.20569,8.20000,-3.67729,8.20000,2.88656,8.20000,5.87181,8.20000,-1.64098,8.20000,-4.22156,8.20000,2.89655
8.21570,8.21000,-3.01950,8.21000,2.16757,8.21000,5.98681,8.21000,-1.99287,8.21000,-3.56808,8.21000,2.16428
8.22570,8.22000,-2.23022,8.22000,1.39304,8.22000,6.01273,8.22000,-2.41626,8.22000,-2.77239,8.22000,1.37100
8.23571,8.23000,-1.32656,8.23000,0.55845,8.23000,5.94948,8.23000,-2.90030,8.23000,-1.85329,8.23000,0.51054
8.24572,8.24000,-0.33063,8.24000,-0.33766,8.24000,5.80477,8.24000,-3.42988,8.24000,-0.83511,8.24000,-0.42033
8.25573,8.25000,0.73187,8.25000,-1.29339,8.25000,5.59325,8.25000,-3.98691,8.25000,0.25391,8.25000,-1.42136
8.26573,8.26000,1.83319,8.26000,-2.30331,8.26000,5.33481,8.26000,-4.55148,8.26000,1.38326,8.26000,-2.48854
8.27574,8.27000,2.94492,8.27000,-3.35868,8.27000,5.05236,8.27000,-5.10304,8.27000,2.52183,8.27000,-3.61411
8.28575,8.28000,4.03910,8.28000,-4.44786,8.28000,4.76935,8.28000,-5.62144,8.28000,3.63925,8.28000,-4.78681
8.29575,8.29000,5.08902,8.29000,-5.55708,8.29000,4.50700,8.29000,-6.08797,8.29000,4.70690,8.29000,-5.99241
8.30576,8.30000,6.06974,8.30000,-6.67125,8.30000,4.28184,8.30000,-6.48625,8.30000,5.69870,8.30000,-7.21450
8.31577,8.31000,6.95860,8.31000,-7.77491,8.31000,4.10354,8.31000,-6.80308,8.31000,6.59173,8.31000,-8.43529
8.32577,8.32000,7.73585,8.32000,-8.85301,8.32000,3.97369,8.32000,-7.02903,8.32000,7.36698,8.32000,-9.63647
8.33578,8.33000,8.38551,8.33000,-9.89148,8.33000,3.88572,8.33000,-7.15881,8.33000,8.01012,8.33000,-10.79985
8.34579,8.34000,8.89635,8.34000,-10.87771,8.34000,3.82614,8.34000,-7.19123,8.34000,8.51232,8.34000,-11.90799
8.35580,8.35000,9.26272,8.35000,-11.80065,8.35000,3.77693,8.35000,-7.12901,8.35000,8.87076,8.35000,-12.94461
8.36580,8.36000,9.48489,8.36000,-12.65085,8.36000,3.71878,8.36000,-6.97831,8.36000,9.08848,8.36000,-13.89493
8.37581,8.37000,9.56872,8.37000,-13.42029,8.37000,3.63430,8.37000,-6.74819,8.37000,9.17365,8.37000,-14.74591
8.38582,8.38000,9.52464,8.38000,-14.10202,8.38000,3.51091,8.38000,-6.45002,8.38000,9.13822,8.38000,-15.48632
8.39582,8.39000,9.36625,8.39000,-14.68982,8.39000,3.34261,8.39000,-6.09676,8.39000,8.99627,8.39000,-16.10676
8.40583,8.40000,9.10877,8.40000,-15.17773,8.40000,3.13087,8.40000,-5.70226,8.40000,8.76246,8.40000,-16.59951
8.41584,8.41000,8.76752,8.41000,-15.55979,8.41000,2.88438,8.41000,-5.28043,8.41000,8.45062,8.41000,-16.95846
8.42584,8.42000,8.35691,8.42000,-15.82989,8.42000,2.61809,8.42000,-4.84448,8.42000,8.07296,8.42000,-17.17888
8.43585,8.43000,7.88985,8.43000,-15.98178,8.43000,2.35146,8.43000,-4.40613,8.43000,7.63972,8.43000,-17.25733
8.44586,8.44000,7.37791,8.44000,-16.00934,8.44000,2.10631,8.44000,-3.97499,8.44000,7.15969,8.44000,-17.19159
8.45586,8.45000,6.83192,8.45000,-15.90709,8.45000,1.90415,8.45000,-3.55824,8.45000,6.64112,8.45000,-16.98075
8.46587,8.46000,6.26308,8.46000,-15.67089,8.46000,1.76340,8.46000,-3.16048,8.46000,6.09309,8.46000,-16.62560
8.47588,8.47000,5.68393,8.47000,-15.29891,8.47000,1.69682,8.47000,-2.78417,8.47000,5.52681,8.47000,-16.12919
8.48589,8.48000,5.10895,8.48000,-14.79269,8.48000,1.70945,8.48000,-2.43016,8.48000,4.95632,8.48000,-15.49762
8.49589,8.49000,4.55440,8.49000,-14.15809,8.49000,1.79748,8.49000,-2.09845,8.49000,4.39842,8.49000,-14.74086
8.50590,8.50000,4.03722,8.50000,-13.40609,8.50000,1.94821,8.50000,-1.78890,8.50000,3.87150,8.50000,-13.87332
8.51591,8.51000,3.57316,8.51000,-12.55307,8.51000,2.14122,8.51000,-1.50176,8.51000,3.39352,8.51000,-12.91417
8.52591,8.52000,3.17465,8.52000,-11.62050,8.52000,2.35064,8.52000,-1.23776,8.52000,2.97954,8.52000,-11.88689
8.53592,8.53000,2.84890,8.53000,-10.63395,8.53000,2.54825,8.53000,-0.99802,8.53000,2.63952,8.53000,-10.81840
8.54593,8.54000,2.59687,8.54000,-9.62149,8.54000,2.70698,8.54000,-0.78345,8.54000,2.37684,8.54000,-9.73738
8.55593,8.55000,2.41310,8.55000,-8.61163,8.55000,2.80409,8.55000,-0.59413,8.55000,2.18796,8.55000,-8.67233
8.56594,8.56000,2.28653,8.56000,-7.63098,8.56000,2.82384,8.56000,-0.42854,8.56000,2.06287,8.56000,-7.64927
8.57595,8.57000,2.20168,8.57000,-6.70206,8.57000,2.75895,8.57000,-0.28299,8.57000,1.98635,8.57000,-6.68967
8.58595,8.58000,2.14022,8.58000,-5.84137,8.58000,2.61107,8.58000,-0.15136,8.58000,1.93952,8.58000,-5.80863
8.59596,8.59000,2.08252,8.59000,-5.05798,8.59000,2.39014,8.59000,-0.02517,8.59000,1.90159,8.59000,-5.01363
8.60597,8.60000,2.00918,8.60000,-4.35284,8.60000,2.11297,8.60000,0.10592,8.60000,1.85165,8.60000,-4.30394
8.61598,8.61000,1.90244,8.61000,-3.71877,8.61000,1.80133,8.61000,0.25315,8.61000,1.77026,8.61000,-3.67081
8.62598,8.62000,1.74746,8.62000,-3.14121,8.62000,1.47982,8.62000,0.42765,8.62000,1.64095,8.62000,-3.09827
8.63599,8.63000,1.53321,8.63000,-2.59958,8.63000,1.17361,8.63000,0.63928,8.63000,1.45132,8.63000,-2.56454
8.64600,8.64000,1.25307,8.64000,-2.06910,8.64000,0.90624,8.64000,0.89582,8.64000,1.19373,8.64000,-2.04401
8.65600,8.65000,0.90497,8.65000,-1.52314,8.65000,0.69768,8.65000,1.20229,8.65000,0.86548,8.65000,-1.50940
8.66601,8.66000,0.49117,8.66000,-0.93564,8.66000,0.56266,8.66000,1.56074,8.66000,0.46860,8.66000,-0.93428
8.67602,8.67000,0.01771,8.67000,-0.28363,8.67000,0.50966,8.67000,1.97019,8.67000,0.00933,8.67000,-0.29545
8.68602,8.68000,-0.50617,8.68000,0.45050,8.68000,0.54036,8.68000,2.42678,8.68000,-0.50261,8.68000,0.42477
8.69603,8.69000,-1.06867,8.69000,1.27711,8.69000,0.65002,8.69000,2.92405,8.69000,-1.05472,8.69000,1.23684
8.70604,8.70000,-1.65597,8.70000,2.19810,8.70000,0.82836,8.70000,3.45310,8.70000,-1.63241,8.70000,2.14269
8.71604,8.71000,-2.25270,8.71000,3.20632,8.71000,1.06097,8.71000,4.00273,8.71000,-2.21953,8.71000,3.13533
8.72605,8.72000,-2.84236,8.72000,4.28588,8.72000,1.33100,8.72000,4.55947,8.72000,-2.79890,8.72000,4.19907
8.73606,8.73000,-3.40762,8.73000,5.41313,8.73000,1.62076,8.73000,5.10747,8.73000,-3.35272,8.73000,5.31056
8.74607,8.74000,-3.93087,8.74000,6.55829,8.74000,1.91317,8.74000,5.62851,8.74000,-3.86308,8.74000,6.44046
8.75607,8.75000,-4.39476,8.75000,7.68759,8.75000,2.19288,8.75000,6.10213,8.75000,-4.31263,8.75000,7.55548
8.76608,8.76000,-4.78309,8.76000,8.76567,8.76000,2.44705,8.76000,6.50617,8.76000,-4.68536,8.76000,8.62078
8.77609,8.77000,-5.08181,8.77000,9.75801,8.77000,2.66588,8.77000,6.81789,8.77000,-4.96768,8.77000,9.60241
8.78609,8.78000,-5.28021,8.78000,10.63338,8.78000,2.84287,8.78000,7.01558,8.78000,-5.14952,8.78000,10.46963
8.79610,8.79000,-5.37209,8.79000,11.36588,8.79000,2.97503,8.79000,7.08070,8.79000,-5.22553,8.79000,11.19700
8.80611,8.80000,-5.35682,8.80000,11.93657,8.80000,3.06300,8.80000,7.00016,8.80000,-5.19612,8.80000,11.76596
8.81611,8.81000,-5.24010,8.81000,12.33440,8.81000,3.11107,8.81000,6.76839,8.81000,-5.06815,8.81000,12.16571
8.82612,8.82000,-5.03430,8.82000,12.55641,8.82000,3.12706,8.82000,6.38873,8.82000,-4.85526,8.82000,12.39337
8.83613,8.83000,-4.75825,8.83000,12.60714,8.83000,3.12198,8.83000,5.87394,8.83000,-4.57754,8.83000,12.45344
8.84614,8.84000,-4.43619,8.84000,12.49752,8.84000,3.10923,8.84000,5.24564,8.84000,-4.26051,8.84000,12.35657
8.85614,8.85000,-4.09599,8.85000,12.24349,8.85000,3.10343,8.85000,4.53273,8.85000,-3.93317,8.85000,12.11824
8.86615,8.86000,-3.76660,8.86000,11.86460,8.86000,3.11900,8.86000,3.76908,8.86000,-3.62538,8.86000,11.75731
8.87616,8.87000,-3.47499,8.87000,11.38279,8.87000,3.16864,8.87000,2.99081,8.87000,-3.36469,8.87000,11.29486
8.88616,8.88000,-3.24303,8.88000,10.82134,8.88000,3.26205,8.88000,2.23339,8.88000,-3.17310,8.88000,10.75320
8.89617,8.89000,-3.08495,8.89000,10.20394,8.89000,3.40512,8.89000,1.52890,8.89000,-3.06444,8.89000,10.15505
8.90618,8.90000,-3.00577,8.90000,9.55369,8.90000,3.59945,8.90000,0.90361,8.90000,-3.04268,8.90000,9.52260
8.91618,8.91000,-3.00086,8.91000,8.89201,8.91000,3.84235,8.91000,0.37607,8.91000,-3.10153,8.91000,8.87651
8.92619,8.92000,-3.05663,8.92000,8.23752,8.92000,4.12710,8.92000,-0.04430,8.92000,-3.22513,8.92000,8.23482
8.93620,8.93000,-3.15196,8.93000,7.60501,8.93000,4.44348,8.93000,-0.35776,8.93000,-3.38962,8.93000,7.61203
8.94620,8.94000,-3.26027,8.94000,7.00476,8.94000,4.77858,8.94000,-0.57406,8.94000,-3.56535,8.94000,7.01832
8.95621,8.95000,-3.35196,8.95000,6.44220,8.95000,5.11774,8.95000,-0.71125,8.95000,-3.71959,8.95000,6.45925
8.96622,8.96000,-3.39713,8.96000,5.91796,8.96000,5.44573,8.96000,-0.79360,8.96000,-3.81957,8.96000,5.93575
8.97623,8.97000,-3.36845,8.97000,5.42829,8.97000,5.74788,8.97000,-0.84893,8.97000,-3.83551,8.97000,5.44442
8.98623,8.98000,-3.24368,8.98000,4.96559,8.98000,6.01114,8.98000,-0.90562,8.98000,-3.74351,8.98000,4.97809
8.99624,8.99000,-3.00775,8.99000,4.51922,8.99000,6.22475,8.99000,-0.98973,8.99000,-3.52768,8.99000,4.52645
9.00625,9.00000,-2.65403,9.00000,4.07628,9.00000,6.38073,9.00000,-1.12270,9.00000,-3.18149,9.00000,4.07684
9.01625,9.01000,-2.18481,9.01000,3.62254,9.01000,6.47401,9.01000,-1.31962,9.01000,-2.70816,9.01000,3.61511
9.02626,9.02000,-1.61075,9.02000,3.14346,9.02000,6.50235,9.02000,-1.58851,9.02000,-2.12002,9.02000,3.12660
9.03627,9.03000,-0.94967,9.03000,2.62528,9.03000,6.46620,9.03000,-1.93018,9.03000,-1.43700,9.03000,2.59719
9.04627,9.04000,-0.22454,9.04000,2.05610,9.04000,6.36839,9.04000,-2.33887,9.04000,-0.68446,9.04000,2.01442
9.05628,9.05000,0.53885,9.05000,1.42699,9.05000,6.21385,9.05000,-2.80326,9.05000,0.10938,9.05000,1.36853
9.06629,9.06000,1.31438,9.06000,0.73276,9.06000,6.00946,9.06000,-3.30778,9.06000,0.91613,9.06000,0.65331
9.07629,9.07000,2.07793,9.07000,-0.02747,9.07000,5.76405,9.07000,-3.83393,9.07000,1.70962,9.07000,-0.13328
9.08630,9.08000,2.80910,9.08000,-0.85013,9.08000,5.48829,9.08000,-4.36165,9.08000,2.46779,9.08000,-0.98883
9.09631,9.09000,3.49234,9.09000,-1.72746,9.09000,5.19456,9.09000,-4.87050,9.09000,3.17381,9.09000,-1.90657
9.10632,9.10000,4.11730,9.10000,-2.64816,9.10000,4.89636,9.10000,-5.34075,9.10000,3.81640,9.10000,-2.87586
9.11632,9.11000,4.67837,9.11000,-3.59830,9.11000,4.60732,9.11000,-5.75427,9.11000,4.38947,9.11000,-3.88294
9.12633,9.12000,5.17367,9.12000,-4.56253,9.12000,4.33981,9.12000,-6.09529,9.12000,4.89106,9.12000,-4.91192
9.13634,9.13000,5.60356,9.13000,-5.52525,9.13000,4.10344,9.13000,-6.35100,9.13000,5.32191,9.13000,-5.94581
9.14634,9.14000,5.96912,9.14000,-6.47158,9.14000,3.90379,9.14000,-6.51200,9.14000,5.68396,9.14000,-6.96756
9.15635,9.15000,6.27092,9.15000,-7.38818,9.15000,3.74156,9.15000,-6.57259,9.15000,5.97901,9.15000,-7.96081
9.16636,9.16000,6.50826,9.16000,-8.26353,9.16000,3.61266,9.16000,-6.53093,9.16000,6.20796,9.16000,-8.91036
9.17636,9.17000,6.67915,9.17000,-9.08794,9.17000,3.50906,9.17000,-6.38886,9.17000,6.37056,9.17000,-9.80240
9.18637,9.18000,6.78076,9.18000,-9.85328,9.18000,3.42036,9.18000,-6.15164,9.18000,6.46570,9.18000,-10.62450
9.19638,9.19000,6.81037,9.19000,-10.55245,9.19000,3.33566,9.19000,-5.82734,9.19000,6.49213,9.19000,-11.36547
9.20638,9.20000,6.76630,9.20000,-11.17890,9.20000,3.24546,9.20000,-5.42620,9.20000,6.44920,9.20000,-12.01519
9.21639,9.21000,6.64876,9.21000,-11.72614,9.21000,3.14314,9.21000,-4.95982,9.21000,6.33762,9.21000,-12.56445
9.22640,9.22000,6.46036,9.22000,-12.18736,9.22000,3.02593,9.22000,-4.44042,9.22000,6.15985,9.22000,-13.00485
9.23641,9.23000,6.20610,9.23000,-12.55518,9.23000,2.89540,9.23000,-3.88037,9.23000,5.92024,9.23000,-13.32872
9.24641,9.24000,5.89299,9.24000,-12.82172,9.24000,2.75742,9.24000,-3.29174,9.24000,5.62459,9.24000,-13.52928
9.25642,9.25000,5.52930,9.25000,-12.97881,9.25000,2.62171,9.25000,-2.68623,9.25000,5.27959,9.25000,-13.60083
9.26643,9.26000,5.12380,9.26000,-13.01848,9.26000,2.50104,9.26000,-2.07506,9.26000,4.89220,9.26000,-13.53908
9.27643,9.27000,4.68516,9.27000,-12.93361,9.27000,2.40985,9.27000,-1.46897,9.27000,4.46920,9.27000,-13.34154
9.28644,9.28000,4.22189,9.28000,-12.71881,9.28000,2.36250,9.28000,-0.87807,9.28000,4.01734,9.28000,-13.00800
9.29645,9.29000,3.74252,9.29000,-12.37129,9.29000,2.37115,9.29000,-0.31172,9.29000,3.54374,9.29000,-12.54103
9.30645,9.30000,3.25607,9.30000,-11.89201,9.30000,2.44361,9.30000,0.22142,9.30000,3.05661,9.30000,-11.94671
9.31646,9.31000,2.77250,9.31000,-11.28667,9.31000,2.58147,9.31000,0.71343,9.31000,2.56582,9.31000,-11.23535
9.32647,9.32000,2.30290,9.32000,-10.56657,9.32000,2.77899,9.32000,1.15695,9.32000,2.08319,9.32000,-10.42203
9.33648,9.33000,1.85914,9.33000,-9.74898,9.33000,3.02305,9.33000,1.54524,9.33000,1.62211,9.33000,-9.52691
9.34648,9.34000,1.45304,9.34000,-8.85699,9.34000,3.29444,9.34000,1.87233,9.34000,1.19657,9.34000,-8.57491
9.35649,9.35000,1.09513,9.35000,-7.91848,9.35000,3.57017,9.35000,2.13333,9.35000,0.81960,9.35000,-7.59474
9.36650,9.36000,0.79327,9.36000,-6.96446,9.36000,3.82660,9.36000,2.32498,9.36000,0.50155,9.36000,-6.61721
9.37650,9.37000,0.55149,9.37000,-6.02667,9.37000,4.04270,9.37000,2.44626,9.37000,0.24859,9.37000,-5.67299
9.38651,9.38000,0.36934,9.38000,-5.13499,9.38000,4.20276,9.38000,2.49902,9.38000,0.06170,9.38000,-4.79008
9.39652,9.39000,0.24154,9.39000,-4.31469,9.39000,4.29818,9.39000,2.48849,9.39000,-0.06374,9.39000,-3.99134
9.40652,9.40000,0.15815,9.40000,-3.58416,9.40000,4.32802,9.40000,2.42357,9.40000,-0.13789,9.40000,-3.29236
9.41653,9.41000,0.10501,9.41000,-2.95327,9.41000,4.29838,9.41000,2.31689,9.41000,-0.17582,9.41000,-2.70008
9.42654,9.42000,0.06464,9.42000,-2.42251,9.42000,4.22098,9.42000,2.18448,9.42000,-0.19639,9.42000,-2.21216
9.43654,9.43000,0.01750,9.43000,-1.98307,9.43000,4.11124,9.43000,2.04491,9.43000,-0.22078,9.43000,-1.81722
9.44655,9.44000,-0.05631,9.44000,-1.61778,9.44000,3.98638,9.44000,1.91807,9.44000,-0.27048,9.44000,-1.49596
9.45656,9.45000,-0.17520,9.45000,-1.30269,9.45000,3.86357,9.45000,1.82353,9.45000,-0.36528,9.45000,-1.22285
9.46657,9.46000,-0.35422,9.46000,-1.00925,9.46000,3.75852,9.46000,1.77885,9.46000,-0.52123,9.46000,-0.96829
9.47657,9.47000,-0.60342,9.47000,-0.70675,9.47000,3.68433,9.47000,1.79800,9.47000,-0.74895,9.47000,-0.70108
9.48658,9.48000,-0.92674,9.48000,-0.36496,9.48000,3.65072,9.48000,1.89021,9.48000,-1.05249,9.48000,-0.39090
9.49659,9.49000,-1.32145,9.49000,0.04336,9.49000,3.66364,9.49000,2.05937,9.49000,-1.42882,9.49000,-0.01077
9.50659,9.50000,-1.77832,9.50000,0.54006,9.50000,3.72519,9.50000,2.30399,9.50000,-1.86811,9.50000,0.46077
9.51660,9.51000,-2.28236,9.51000,1.13969,9.51000,3.83381,9.51000,2.61760,9.51000,-2.35455,9.51000,1.03776
9.52661,9.52000,-2.81412,9.52000,1.84796,9.52000,3.98473,9.52000,2.98955,9.52000,-2.86778,9.52000,1.72549
9.53661,9.53000,-3.35127,9.53000,2.66098,9.53000,4.17064,9.53000,3.40588,9.53000,-3.38463,9.53000,2.51971
9.54662,9.54000,-3.87035,9.54000,3.56515,9.54000,4.38249,9.54000,3.85012,9.54000,-3.88094,9.54000,3.40663
9.55663,9.55000,-4.34847,9.55000,4.53790,9.55000,4.61018,9.55000,4.30403,9.55000,-4.33338,9.55000,4.36366
9.56663,9.56000,-4.76478,9.56000,5.54922,9.56000,4.84330,9.56000,4.74811,9.56000,-4.72098,9.56000,5.36090
9.57664,9.57000,-5.10174,9.57000,6.56385,9.57000,5.07161,9.57000,5.16198,9.57000,-5.02641,9.57000,6.36335
9.58665,9.58000,-5.34605,9.58000,7.54394,9.58000,5.28538,9.58000,5.52486,9.58000,-5.23693,9.58000,7.33345
9.59666,9.59000,-5.48929,9.59000,8.45193,9.59000,5.47572,9.59000,5.81631,9.59000,-5.34498,9.59000,8.23399
9.60666,9.60000,-5.52822,9.60000,9.25333,9.60000,5.63481,9.60000,6.01720,9.60000,-5.34855,9.60000,9.03085
9.61667,9.61000,-5.46494,9.61000,9.91933,9.61000,5.75631,9.61000,6.11116,9.61000,-5.25114,9.61000,9.69546
9.62668,9.62000,-5.30661,9.62000,10.42874,9.62000,5.83592,9.62000,6.08613,9.62000,-5.06160,9.62000,10.20682
9.63668,9.63000,-5.06513,9.63000,10.76930,9.63000,5.87197,9.63000,5.93588,9.63000,-4.79361,9.63000,10.55272
9.64669,9.64000,-4.75649,9.64000,10.93809,9.64000,5.86608,9.64000,5.66108,9.64000,-4.46504,9.64000,10.73021
9.65670,9.65000,-4.40008,9.65000,10.94100,9.65000,5.82359,9.65000,5.26958,9.65000,-4.09713,9.65000,10.74500
9.66670,9.66000,-4.01778,9.66000,10.79132,9.66000,5.75358,9.66000,4.77611,9.66000,-3.71348,9.66000,10.61013
9.67671,9.67000,-3.63280,9.67000,10.50772,9.67000,5.66834,9.67000,4.20124,9.67000,-3.33887,9.67000,10.34386
9.68672,9.68000,-3.26830,9.68000,10.11198,9.68000,5.58221,9.68000,3.57008,9.68000,-2.99771,9.68000,9.96746
9.69672,9.69000,-2.94559,9.69000,9.62700,9.69000,5.51007,9.69000,2.91068,9.69000,-2.71215,9.69000,9.50318
9.70673,9.70000,-2.68206,9.70000,9.07518,9.70000,5.46564,9.70000,2.25238,9.70000,-2.49994,9.70000,8.97267
9.71674,9.71000,-2.48924,9.71000,8.47744,9.71000,5.46014,9.71000,1.62399,9.71000,-2.37236,9.71000,8.39600
9.72675,9.72000,-2.37126,9.72000,7.85259,9.72000,5.50128,9.72000,1.05184,9.72000,-2.33255,9.72000,7.79120
9.73675,9.73000,-2.32419,9.73000,7.21698,9.73000,5.59278,9.73000,0.55787,9.73000,-2.37487,9.73000,7.17394
9.74676,9.74000,-2.33641,9.74000,6.58415,9.74000,5.73421,9.74000,0.15782,9.74000,-2.48522,9.74000,6.55722
9.75677,9.75000,-2.38986,9.75000,5.96449,9.75000,5.92112,9.75000,-0.14006,9.75000,-2.64249,9.75000,5.95117
9.76677,9.76000,-2.46196,9.76000,5.36496,9.76000,6.14545,9.76000,-0.33581,9.76000,-2.82053,9.76000,5.36270
9.77678,9.77000,-2.52770,9.77000,4.78902,9.77000,6.39622,9.77000,-0.43778,9.77000,-2.99054,9.77000,4.79542
9.78679,9.78000,-2.56184,9.78000,4.23678,9.78000,6.66062,9.78000,-0.46186,9.78000,-3.12351,9.78000,4.24975
9.79679,9.79000,-2.54091,9.79000,3.70540,9.79000,6.92511,9.79000,-0.42986,9.79000,-3.19251,9.79000,3.72320
9.80680,9.80000,-2.44505,9.80000,3.18965,9.80000,7.17648,9.80000,-0.36727,9.80000,-3.17475,9.80000,3.21091
9.81681,9.81000,-2.25940,9.81000,2.68253,9.81000,7.40263,9.81000,-0.30072,9.81000,-3.05320,9.81000,2.70612
9.82682,9.82000,-1.97518,9.82000,2.17587,9.82000,7.59299,9.82000,-0.25543,9.82000,-2.81770,9.82000,2.20070
9.83682,9.83000,-1.59012,9.83000,1.66082,9.83000,7.73869,9.83000,-0.25307,9.83000,-2.46546,9.83000,1.68569
9.84683,9.84000,-1.10838,9.84000,1.12845,9.84000,7.83267,9.84000,-0.31026,9.84000,-2.00088,9.84000,1.15170
9.85684,9.85000,-0.53988,9.85000,0.57020,9.85000,7.86987,9.85000,-0.43779,9.85000,-1.43480,9.85000,0.58953
9.86684,9.86000,0.10080,9.86000,-0.02154,9.86000,7.84760,9.86000,-0.64056,9.86000,-0.78328,9.86000,-0.00934
9.87685,9.87000,0.79597,9.87000,-0.65293,9.87000,7.76589,9.87000,-0.91792,9.87000,-0.06599,9.87000,-0.65219
9.88686,9.88000,1.52639,9.88000,-1.32821,9.88000,7.62777,9.88000,-1.26437,9.88000,0.69552,9.88000,-1.34451
9.89686,9.89000,2.27296,9.89000,-2.04940,9.89000,7.43941,9.89000,-1.67036,9.89000,1.47961,9.89000,-2.08962
9.90687,9.90000,3.01816,9.90000,-2.81606,9.90000,7.20989,9.90000,-2.12322,9.90000,2.26607,9.90000,-2.88829
9.91688,9.91000,3.74711,9.91000,-3.62520,9.91000,6.95073,9.91000,-2.60799,9.91000,3.03739,9.91000,-3.73862
9.92688,9.92000,4.44817,9.92000,-4.47142,9.92000,6.67492,9.92000,-3.10839,9.92000,3.77952,9.92000,-4.63593
9.93689,9.93000,5.11306,9.93000,-5.34703,9.93000,6.39564,9.93000,-3.60759,9.93000,4.48203,9.93000,-5.57285
9.94690,9.94000,5.73631,9.94000,-6.24248,9.94000,6.12452,9.94000,-4.08894,9.94000,5.13794,9.94000,-6.53951
9.95691,9.95000,6.31447,9.95000,-7.14673,9.95000,5.86991,9.95000,-4.53658,9.95000,5.74297,9.95000,-7.52390
9.96691,9.96000,6.84512,9.96000,-8.04790,9.96000,5.63539,9.96000,-4.93583,9.96000,6.29471,9.96000,-8.51234
9.97692,9.97000,7.32587,9.97000,-8.93375,9.97000,5.41884,9.97000,-5.27364,9.97000,6.79169,9.97000,-9.49007
9.98693,9.98000,7.75370,9.98000,-9.79228,9.98000,5.21252,9.98000,-5.53884,9.98000,7.23262,9.98000,-10.44176
9.99693,9.99000,8.12465,9.99000,-10.61209,9.99000,5.00414,9.99000,-5.72253,9.99000,7.61590,9.99000,-11.35211
10.00694,10.00000,8.43405,10.00000,-11.38256,10.00000,4.77890,10.00000,-5.81837,10.00000,7.93946,10.00000,-12.20619
10.01695,10.01000,8.67697,10.01000,-12.09393,10.01000,4.52218,10.01000,-5.82276,10.01000,8.20086,10.01000,-12.98981
10.02695,10.02000,8.84896,10.02000,-12.73713,10.02000,4.22234,10.02000,-5.73501,10.02000,8.39758,10.02000,-13.68969
10.03696,10.03000,8.94672,10.03000,-13.30363,10.03000,3.87330,10.03000,-5.55723,10.03000,8.52735,10.03000,-14.29359
10.04697,10.04000,8.96865,10.04000,-13.78523,10.04000,3.47617,10.04000,-5.29424,10.04000,8.58849,10.04000,-14.79047
10.05697,10.05000,8.91509,10.05000,-14.17397,10.05000,3.03994,10.05000,-4.95322,10.05000,8.58013,10.05000,-15.17063
10.06698,10.06000,8.78832,10.06000,-14.46214,10.06000,2.58107,10.06000,-4.54347,10.06000,8.50230,10.06000,-15.42589
10.07699,10.07000,8.59225,10.07000,-14.64244,10.07000,2.12215,10.07000,-4.07604,10.07000,8.35597,10.07000,-15.54987
10.08700,10.08000,8.33199,10.08000,-14.70832,10.08000,1.68972,10.08000,-3.56341,10.08000,8.14288,10.08000,-15.53822
10.09700,10.09000,8.01329,10.09000,-14.65432,10.09000,1.31167,10.09000,-3.01908,10.09000,7.86543,10.09000,-15.38896
10.10701,10.10000,7.64233,10.10000,-14.47659,10.10000,1.01425,10.10000,-2.45709,10.10000,7.52676,10.10000,-15.10262
10.11702,10.11000,7.22568,10.11000,-14.17329,10.11000,0.81912,10.11000,-1.89143,10.11000,7.13107,10.11000,-14.68237
10.12702,10.12000,6.77069,10.12000,-13.74509,10.12000,0.74052,10.12000,-1.33545,10.12000,6.68428,10.12000,-14.13419
