Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.07842,62.07000,4.96412,62.07000,11.29842,62.07000,-1.78546,62.07000,-3.50159,62.07000,-8.79498,62.07000,-1.73566
62.08843,62.08000,4.38390,62.08000,12.06077,62.08000,-1.80139,62.08000,-3.58137,62.08000,-8.53990,62.08000,-2.13983
62.09843,62.09000,4.17581,62.09000,12.93847,62.09000,-1.59673,62.09000,-3.69232,62.09000,-7.55477,62.09000,-2.49317
62.10843,62.10000,4.30755,62.10000,13.94525,62.10000,-1.19191,62.10000,-3.83845,62.10000,-6.06647,62.10000,-2.77289
62.11843,62.11000,4.73978,62.11000,15.09517,62.11000,-0.61580,62.11000,-4.02417,62.11000,-4.41310,62.11000,-2.95496
62.12843,62.12000,5.43010,62.12000,16.40194,62.12000,0.09539,62.12000,-4.25422,62.12000,-3.16071,62.12000,-3.01531
62.13843,62.13000,6.33660,62.13000,17.87805,62.13000,0.90007,62.13000,-4.53333,62.13000,-2.63356,62.13000,-2.93166
62.14843,62.14000,7.42025,62.14000,19.53380,62.14000,1.75400,62.14000,-4.86561,62.14000,-2.83258,62.14000,-2.68570
62.15844,62.15000,8.64589,62.15000,21.37610,62.15000,2.61364,62.15000,-5.25375,62.15000,-3.74709,62.15000,-2.26562
62.16844,62.16000,9.98134,62.16000,23.40737,62.16000,3.43969,62.16000,-5.69795,62.16000,-4.90458,62.16000,-1.66859
62.17844,62.17000,11.39515,62.17000,25.62446,62.17000,4.20040,62.17000,-6.19485,62.17000,-5.82092,62.17000,-0.90292
62.18844,62.18000,12.85358,62.18000,28.01781,62.18000,4.87407,62.18000,-6.73654,62.18000,-7.90074,62.18000,0.01059
62.19844,62.19000,14.31796,62.19000,30.57095,62.19000,5.45020,62.19000,-7.30980,62.19000,-10.76429,62.19000,1.03856
62.20844,62.20000,15.74390,62.20000,33.26041,62.20000,5.92909,62.20000,-7.89595,62.20000,-12.98077,62.20000,2.13638
62.21844,62.21000,17.08302,62.21000,36.05614,62.21000,6.32008,62.21000,-8.47133,62.21000,-13.71362,62.21000,3.25117
62.22845,62.22000,18.28705,62.22000,38.92242,62.22000,6.63858,62.22000,-9.00870,62.22000,-12.10128,62.22000,4.32605
62.23845,62.23000,19.31324,62.23000,41.81933,62.23000,6.90255,62.23000,-9.47942,62.23000,-8.44701,62.23000,5.30520
62.24845,62.24000,20.12972,62.24000,44.70448,62.24000,7.12897,62.24000,-9.85623,62.24000,-4.21585,62.24000,6.13901
62.25845,62.25000,20.71946,62.25000,47.53509,62.25000,7.33090,62.25000,-10.11651,62.25000,-1.36166,62.25000,6.78876
62.26845,62.26000,21.08234,62.26000,50.26994,62.26000,7.51536,62.26000,-10.24520,62.26000,-1.53966,62.26000,7.23006
62.27845,62.27000,21.23471,62.27000,52.87100,62.27000,7.68258,62.27000,-10.23713,62.27000,-4.59854,62.27000,7.45481
62.28845,62.28000,21.20654,62.28000,55.30461,62.28000,7.82673,62.28000,-10.09824,62.28000,-8.80282,62.28000,7.47141
62.29845,62.29000,21.03671,62.29000,57.54203,62.29000,7.93833,62.29000,-9.84544,62.29000,-12.68600,62.29000,7.30323
62.30846,62.30000,20.76746,62.30000,59.55947,62.30000,8.00742,62.30000,-9.50528,62.30000,-14.14429,62.30000,6.98565
62.31846,62.31000,20.43901,62.31000,61.33775,62.31000,8.02671,62.31000,-9.11158,62.31000,-11.97114,62.31000,6.56233
62.32846,62.32000,20.08561,62.32000,62.86169,62.32000,7.99360,62.32000,-8.70240,62.32000,-8.64524,62.32000,6.08107
62.33846,62.33000,19.73312,62.33000,64.11945,62.33000,7.91055,62.33000,-8.31679,62.33000,-6.94621,62.33000,5.59000
62.34846,62.34000,19.39822,62.34000,65.10185,62.34000,7.78413,62.34000,-7.99156,62.34000,-7.09131,62.34000,5.13425
62.35846,62.35000,19.08891,62.35000,65.80187,62.35000,7.62327,62.35000,-7.75830,62.35000,-7.79412,62.35000,4.75322
62.36846,62.36000,18.80600,62.36000,66.21417,62.36000,7.43772,62.36000,-7.64092,62.36000,-8.12692,62.36000,4.47837
62.37847,62.37000,18.54525,62.37000,66.33489,62.37000,7.23699,62.37000,-7.65379,62.37000,-7.79158,62.37000,4.33158
62.38847,62.38000,18.29970,62.38000,66.16146,62.38000,7.02991,62.38000,-7.80064,62.38000,-6.83397,62.38000,4.32410
62.39847,62.39000,18.06171,62.39000,65.69255,62.39000,6.82448,62.39000,-8.07427,62.39000,-5.44106,62.39000,4.45614
62.40847,62.40000,17.82455,62.40000,64.92790,62.40000,6.62788,62.40000,-8.45698,62.40000,-3.84191,62.40000,4.71724
62.41847,62.41000,17.58352,62.41000,63.86823,62.41000,6.44640,62.41000,-8.92163,62.41000,-2.46500,62.41000,5.08726
62.42847,62.42000,17.33640,62.42000,62.51511,62.42000,6.28532,62.42000,-9.43318,62.42000,-1.70087,62.42000,5.53797
62.43847,62.43000,17.08338,62.43000,60.87118,62.43000,6.14882,62.43000,-9.95070,62.43000,-2.02371,62.43000,6.03527
62.44847,62.44000,16.82621,62.44000,58.94053,62.44000,6.03990,62.44000,-10.42995,62.44000,-3.42670,62.44000,6.54200
62.45848,62.45000,16.56715,62.45000,56.72941,62.45000,5.96037,62.45000,-10.82654,62.45000,-4.92909,62.45000,7.02114
62.46848,62.46000,16.30798,62.46000,54.24716,62.46000,5.91077,62.46000,-11.09939,62.46000,-5.42533,62.46000,7.43932
62.47848,62.47000,16.04958,62.47000,51.50710,62.47000,5.89031,62.47000,-11.21435,62.47000,-5.09676,62.47000,7.77002
62.48848,62.48000,15.79201,62.48000,48.52737,62.48000,5.89679,62.48000,-11.14730,62.48000,-4.49595,62.48000,7.99607
62.49848,62.49000,15.53488,62.49000,45.33159,62.49000,5.92663,62.49000,-10.88650,62.49000,-4.04067,62.49000,8.11096
62.50848,62.50000,15.27794,62.50000,41.94915,62.50000,5.97526,62.50000,-10.43362,62.50000,-3.99500,62.50000,8.11877
62.51848,62.51000,15.02151,62.51000,38.41535,62.51000,6.03770,62.51000,-9.80362,62.51000,-4.29571,62.51000,8.03281
62.52849,62.52000,14.76689,62.52000,34.77119,62.52000,6.10935,62.52000,-9.02329,62.52000,-4.74999,62.52000,7.87305
62.53849,62.53000,14.51662,62.53000,31.06292,62.53000,6.18681,62.53000,-8.12870,62.53000,-5.25490,62.53000,7.66302
62.54849,62.54000,14.27483,62.54000,27.34143,62.54000,6.26858,62.54000,-7.16185,62.54000,-5.73826,62.54000,7.42653
62.55849,62.55000,14.04744,62.55000,23.66130,62.55000,6.35558,62.55000,-6.16695,62.55000,-6.19794,62.55000,7.18484
62.56849,62.56000,13.84244,62.56000,20.07970,62.56000,6.45134,62.56000,-5.18666,62.56000,-6.61703,62.56000,6.95450
62.57849,62.57000,13.67012,62.57000,16.65489,62.57000,6.56208,62.57000,-4.25879,62.57000,-6.83373,62.57000,6.74619
62.58849,62.58000,13.54319,62.58000,13.44450,62.58000,6.69638,62.58000,-3.41377,62.58000,-6.63113,62.58000,6.56433
62.59850,62.59000,13.47680,62.59000,10.50344,62.59000,6.86475,62.59000,-2.67312,62.59000,-6.01296,62.59000,6.40734
62.60850,62.60000,13.48822,62.60000,7.88168,62.60000,7.07895,62.60000,-2.04898,62.60000,-5.32713,62.60000,6.26848
62.61850,62.61000,13.59637,62.61000,5.62185,62.61000,7.35121,62.61000,-1.54476,62.61000,-4.98779,62.61000,6.13693
62.62850,62.62000,13.82092,62.62000,3.75704,62.62000,7.69330,62.62000,-1.15665,62.62000,-5.32044,62.62000,5.99936
62.63850,62.63000,14.18128,62.63000,2.30881,62.63000,8.11560,62.63000,-0.87569,62.63000,-6.26241,62.63000,5.84174
62.64850,62.64000,14.69544,62.64000,1.28569,62.64000,8.62623,62.64000,-0.69013,62.64000,-7.40691,62.64000,5.65129
62.65850,62.65000,15.37894,62.65000,0.68234,62.65000,9.23029,62.65000,-0.58750,62.65000,-8.28641,62.65000,5.41840
62.66850,62.66000,16.24404,62.66000,0.47961,62.66000,9.92927,62.66000,-0.55642,62.66000,-8.58649,62.66000,5.13820
62.67851,62.67000,17.29913,62.67000,0.64540,62.67000,10.72062,62.67000,-0.58778,62.67000,-8.42957,62.67000,4.81162
62.68851,62.68000,18.54837,62.68000,1.13654,62.68000,11.59744,62.68000,-0.67557,62.68000,-8.15611,62.68000,4.44561
62.69851,62.69000,19.99154,62.69000,1.90137,62.69000,12.54849,62.69000,-0.81723,62.69000,-8.11930,62.69000,4.05262
62.70851,62.70000,21.62392,62.70000,2.88284,62.70000,13.55847,62.70000,-1.01334,62.70000,-8.42988,62.70000,3.64925
62.71851,62.71000,23.43631,62.71000,4.02176,62.71000,14.60884,62.71000,-1.26657,62.71000,-8.83591,62.71000,3.25436
62.72851,62.72000,25.41500,62.72000,5.25980,62.72000,15.67901,62.72000,-1.57977,62.72000,-9.19886,62.72000,2.88714
62.73851,62.73000,27.54189,62.73000,6.54188,62.73000,16.74807,62.73000,-1.95335,62.73000,-9.57619,62.73000,2.56488
62.74852,62.74000,29.79462,62.74000,7.81787,62.74000,17.79674,62.74000,-2.38264,62.74000,-10.05249,62.74000,2.30088
62.75852,62.75000,32.14685,62.75000,9.04382,62.75000,18.80955,62.75000,-2.85612,62.75000,-10.78143,62.75000,2.10254
62.76852,62.76000,34.56889,62.76000,10.18296,62.76000,19.77662,62.76000,-3.35504,62.76000,-11.60567,62.76000,1.97034
62.77852,62.77000,37.02870,62.77000,11.20661,62.77000,20.69502,62.77000,-3.85512,62.77000,-12.05018,62.77000,1.89809
62.78852,62.78000,39.49345,62.78000,12.09501,62.78000,21.56909,62.78000,-4.32979,62.78000,-11.96894,62.78000,1.87437
62.79852,62.79000,41.93136,62.79000,12.83786,62.79000,22.40974,62.79000,-4.75442,62.79000,-11.41695,62.79000,1.88466
62.80852,62.80000,44.31360,62.80000,13.43413,62.80000,23.23262,62.80000,-5.11010,62.80000,-10.25761,62.80000,1.91335
62.81853,62.81000,46.61603,62.81000,13.89130,62.81000,24.05524,62.81000,-5.38622,62.81000,-8.72168,62.81000,1.94528
62.82853,62.82000,48.82019,62.82000,14.22380,62.82000,24.89319,62.82000,-5.58118,62.82000,-7.60155,62.82000,1.96699
62.83853,62.83000,50.91381,62.83000,14.45108,62.83000,25.75619,62.83000,-5.70126,62.83000,-7.53856,62.83000,1.96767
62.84853,62.84000,52.89038,62.84000,14.59525,62.84000,26.64457,62.84000,-5.75831,62.84000,-8.77618,62.84000,1.94018
62.85853,62.85000,54.74809,62.85000,14.67894,62.85000,27.54716,62.85000,-5.76674,62.85000,-11.23059,62.85000,1.88188
62.86853,62.86000,56.48817,62.86000,14.72325,62.86000,28.44120,62.86000,-5.74088,62.86000,-14.35178,62.86000,1.79460
62.87853,62.87000,58.11282,62.87000,14.74618,62.87000,29.29444,62.87000,-5.69281,62.87000,-17.44447,62.87000,1.68367
62.88853,62.88000,59.62291,62.88000,14.76172,62.88000,30.06899,62.88000,-5.63126,62.88000,-19.96790,62.88000,1.55589
62.89854,62.89000,61.01604,62.89000,14.77944,62.89000,30.72605,62.89000,-5.56115,62.89000,-21.62346,62.89000,1.41707
62.90854,62.90000,62.28494,62.90000,14.80480,62.90000,31.23056,62.90000,-5.48408,62.90000,-22.63817,62.90000,1.27011
62.91854,62.91000,63.41677,62.91000,14.83985,62.91000,31.55520,62.91000,-5.39917,62.91000,-23.44529,62.91000,1.11405
62.92854,62.92000,64.39299,62.92000,14.88421,62.92000,31.68322,62.92000,-5.30427,62.92000,-24.11417,62.92000,0.94422
62.93854,62.93000,65.18998,62.93000,14.93612,62.93000,31.61021,62.93000,-5.19712,62.93000,-24.55001,62.93000,0.75347
62.94854,62.94000,65.78027,62.94000,14.99339,62.94000,31.34459,62.94000,-5.07628,62.94000,-24.61166,62.94000,0.53384
62.95854,62.95000,66.13417,62.95000,15.05408,62.95000,30.90683,62.95000,-4.94172,62.95000,-24.27568,62.95000,0.27836
62.96855,62.96000,66.22192,62.96000,15.11697,62.96000,30.32754,62.96000,-4.79491,62.96000,-23.50090,62.96000,-0.01746
62.97855,62.97000,66.01590,62.97000,15.18172,62.97000,29.64450,62.97000,-4.63867,62.97000,-22.22994,62.97000,-0.35472
62.98855,62.98000,65.49280,62.98000,15.24882,62.98000,28.89900,62.98000,-4.47662,62.98000,-20.61757,62.98000,-0.73110
62.99855,62.99000,64.63567,62.99000,15.31934,62.99000,28.13186,62.99000,-4.31263,62.99000,-18.97154,62.99000,-1.14148
63.00855,63.00000,63.43562,63.00000,15.39461,63.00000,27.37967,63.00000,-4.15012,63.00000,-17.58501,63.00000,-1.57927
63.01855,63.01000,61.89304,63.01000,15.47587,63.01000,26.67161,63.01000,-3.99166,63.01000,-16.59888,63.01000,-2.03784
63.02855,63.02000,60.01860,63.02000,15.56405,63.02000,26.02749,63.02000,-3.83857,63.02000,-15.88517,63.02000,-2.51191
63.03856,63.03000,57.83366,63.03000,15.65954,63.03000,25.45703,63.03000,-3.69092,63.03000,-15.21909,63.03000,-2.99832
63.04856,63.04000,55.37032,63.04000,15.76218,63.04000,24.96039,63.04000,-3.54765,63.04000,-14.68182,63.04000,-3.49622
63.05856,63.05000,52.67097,63.05000,15.87140,63.05000,24.52958,63.05000,-3.40684,63.05000,-14.34501,63.05000,-4.00683
63.06856,63.06000,49.78744,63.06000,15.98641,63.06000,24.15042,63.06000,-3.26603,63.06000,-13.93206,63.06000,-4.53271
63.07856,63.07000,46.77973,63.07000,16.10644,63.07000,23.80455,63.07000,-3.12249,63.07000,-13.60487,63.07000,-5.07724
63.08856,63.08000,43.71428,63.08000,16.23096,63.08000,23.47126,63.08000,-2.97338,63.08000,-13.58561,63.08000,-5.64412
63.09856,63.09000,40.66150,63.09000,16.35988,63.09000,23.12916,63.09000,-2.81577,63.09000,-14.17077,63.09000,-6.23715
63.10856,63.10000,37.69281,63.10000,16.49358,63.10000,22.75767,63.10000,-2.64664,63.10000,-15.67245,63.10000,-6.86020
63.11857,63.11000,34.87697,63.11000,16.63293,63.11000,22.33860,63.11000,-2.46271,63.11000,-18.32576,63.11000,-7.51736
63.12857,63.12000,32.27628,63.12000,16.77917,63.12000,21.85767,63.12000,-2.26042,63.12000,-21.66048,63.12000,-8.21301
63.13857,63.13000,29.94290,63.13000,16.93368,63.13000,21.30585,63.13000,-2.03582,63.13000,-24.30833,63.13000,-8.95186
63.14857,63.14000,27.91580,63.14000,17.09780,63.14000,20.68021,63.14000,-1.78475,63.14000,-25.66913,63.14000,-9.73884
63.15857,63.15000,26.21866,63.15000,17.27241,63.15000,19.98405,63.15000,-1.50297,63.15000,-26.15585,63.15000,-10.57875
63.16857,63.16000,24.85862,63.16000,17.45770,63.16000,19.22628,63.16000,-1.18658,63.16000,-26.51136,63.16000,-11.47564
63.17857,63.17000,23.82601,63.17000,17.65280,63.17000,18.42035,63.17000,-0.83253,63.17000,-27.24945,63.17000,-12.43201
63.18858,63.18000,23.09520,63.18000,17.85554,63.18000,17.58295,63.18000,-0.43914,63.18000,-28.66795,63.18000,-13.44775
63.19858,63.19000,22.62650,63.19000,18.06220,63.19000,16.73270,63.19000,-0.00678,63.19000,-30.41373,63.19000,-14.51903
63.20858,63.20000,22.36933,63.20000,18.26749,63.20000,15.88922,63.20000,0.46157,63.20000,-31.66650,63.20000,-15.63711
63.21858,63.21000,22.26649,63.21000,18.46455,63.21000,15.07246,63.21000,0.95991,63.21000,-31.85643,63.21000,-16.78733
63.22858,63.22000,22.25922,63.22000,18.64519,63.22000,14.30226,63.22000,1.47895,63.22000,-30.26009,63.22000,-17.94824
63.23858,63.23000,22.29246,63.23000,18.80048,63.23000,13.59796,63.23000,2.00627,63.23000,-26.18620,63.23000,-19.09133
63.24858,63.24000,22.31994,63.24000,18.92157,63.24000,12.97755,63.24000,2.52674,63.24000,-20.35060,63.24000,-20.18138
63.25858,63.25000,22.30804,63.25000,19.00082,63.25000,12.45618,63.25000,3.02342,63.25000,-14.82304,63.25000,-21.17757
63.26859,63.26000,22.23807,63.26000,19.03314,63.26000,12.04402,63.26000,3.47877,63.26000,-11.23938,63.26000,-22.03569
63.27859,63.27000,22.10643,63.27000,19.01725,63.27000,11.74407,63.27000,3.87613,63.27000,-9.70847,63.27000,-22.71116
63.28859,63.28000,21.92284,63.28000,18.95679,63.28000,11.55071,63.28000,4.20123,63.28000,-9.58056,63.28000,-23.16281
63.29859,63.29000,21.70700,63.29000,18.86087,63.29000,11.44974,63.29000,4.44352,63.29000,-10.65852,63.29000,-23.35704
63.30859,63.30000,21.48417,63.30000,18.74401,63.30000,11.42000,63.30000,4.59706,63.30000,-13.41058,63.30000,-23.27161
63.31859,63.31000,21.28020,63.31000,18.62528,63.31000,11.43617,63.31000,4.66072,63.31000,-17.89513,63.31000,-22.89872
63.32859,63.32000,21.11708,63.32000,18.52680,63.32000,11.47185,63.32000,4.63774,63.32000,-21.77212,63.32000,-22.24657
63.33860,63.33000,21.00984,63.33000,18.47177,63.33000,11.50198,63.33000,4.53472,63.33000,-24.45191,63.33000,-21.33902
63.34860,63.34000,20.96532,63.34000,18.48233,63.34000,11.50466,63.34000,4.36024,63.34000,-26.69333,63.34000,-20.21323
63.35860,63.35000,20.98239,63.35000,18.57753,63.35000,11.46230,63.35000,4.12329,63.35000,-28.22060,63.35000,-18.91539
63.36860,63.36000,21.05310,63.36000,18.77172,63.36000,11.36266,63.36000,3.83192,63.36000,-28.04186,63.36000,-17.49523
63.37860,63.37000,21.16401,63.37000,19.07328,63.37000,11.19950,63.37000,3.49213,63.37000,-25.76583,63.37000,-16.00026
63.38860,63.38000,21.29765,63.38000,19.48406,63.38000,10.97276,63.38000,3.10743,63.38000,-21.97207,63.38000,-14.47066
63.39860,63.39000,21.43410,63.39000,19.99917,63.39000,10.68821,63.39000,2.67892,63.39000,-17.63014,63.39000,-12.93563
63.40861,63.40000,21.55290,63.40000,20.60734,63.40000,10.35650,63.40000,2.20599,63.40000,-13.49072,63.40000,-11.41177
63.41861,63.41000,21.63497,63.41000,21.29162,63.41000,9.99172,63.41000,1.68738,63.41000,-10.19385,63.41000,-9.90375
63.42861,63.42000,21.66419,63.42000,22.03039,63.42000,9.60942,63.42000,1.12253,63.42000,-8.09264,63.42000,-8.40689
63.43861,63.43000,21.62859,63.43000,22.79864,63.43000,9.22452,63.43000,0.51276,63.43000,-6.90395,63.43000,-6.91130
63.44861,63.44000,21.52111,63.44000,23.56929,63.44000,8.84939,63.44000,-0.13766,63.44000,-6.04994,63.44000,-5.40670
63.45861,63.45000,21.34005,63.45000,24.31459,63.45000,8.49255,63.45000,-0.82087,63.45000,-5.22302,63.45000,-3.88695
63.46861,63.46000,21.08917,63.46000,25.00754,63.46000,8.15812,63.46000,-1.52528,63.46000,-4.57219,63.46000,-2.35330
63.47861,63.47000,20.77740,63.47000,25.62324,63.47000,7.84601,63.47000,-2.23590,63.47000,-4.36608,63.47000,-0.81593
63.48862,63.48000,20.41799,63.48000,26.14019,63.48000,7.55286,63.48000,-2.93534,63.48000,-4.76001,63.48000,0.70668
63.49862,63.49000,20.02713,63.49000,26.54153,63.49000,7.27326,63.49000,-3.60510,63.49000,-5.69113,63.49000,2.19040
63.50862,63.50000,19.62230,63.50000,26.81593,63.50000,7.00138,63.50000,-4.22727,63.50000,-6.63167,63.50000,3.60933
63.51862,63.51000,19.22052,63.51000,26.95821,63.51000,6.73244,63.51000,-4.78620,63.51000,-6.66441,63.51000,4.94023
63.52862,63.52000,18.83689,63.52000,26.96948,63.52000,6.46380,63.52000,-5.26997,63.52000,-5.51499,63.52000,6.16660
63.53862,63.53000,18.48369,63.53000,26.85665,63.53000,6.19533,63.53000,-5.67139,63.53000,-3.73053,63.53000,7.28143
63.54862,63.54000,18.17014,63.54000,26.63153,63.54000,5.92929,63.54000,-5.98846,63.54000,-1.91155,63.54000,8.28836
63.55863,63.55000,17.90242,63.55000,26.30942,63.55000,5.66959,63.55000,-6.22421,63.55000,-0.72871,63.55000,9.20083
63.56863,63.56000,17.68389,63.56000,25.90759,63.56000,5.42102,63.56000,-6.38584,63.56000,-0.47092,63.56000,10.03962
63.57863,63.57000,17.51520,63.57000,25.44375,63.57000,5.18842,63.57000,-6.48352,63.57000,-0.79983,63.57000,10.82908
63.58863,63.58000,17.39451,63.58000,24.93476,63.58000,4.97609,63.58000,-6.52881,63.58000,-1.13535,63.58000,11.59278
63.59863,63.59000,17.31793,63.59000,24.39578,63.59000,4.78737,63.59000,-6.53315,63.59000,-1.08059,63.59000,12.34942
63.60863,63.60000,17.28012,63.60000,23.83978,63.60000,4.62454,63.60000,-6.50654,63.60000,-0.58829,63.60000,13.10959
63.61863,63.61000,17.27509,63.61000,23.27745,63.61000,4.48887,63.61000,-6.45673,63.61000,0.21623,63.61000,13.87396
63.62864,63.62000,17.29696,63.62000,22.71747,63.62000,4.38084,63.62000,-6.38901,63.62000,1.30230,63.62000,14.63295
63.63864,63.63000,17.34072,63.63000,22.16679,63.63000,4.30037,63.63000,-6.30648,63.63000,2.72726,63.63000,15.36782
63.64864,63.64000,17.40275,63.64000,21.63108,63.64000,4.24705,63.64000,-6.21072,63.64000,4.39514,63.64000,16.05294
63.65864,63.65000,17.48117,63.65000,21.11502,63.65000,4.22037,63.65000,-6.10254,63.65000,5.93642,63.65000,16.65869
63.66864,63.66000,17.57593,63.66000,20.62256,63.66000,4.22000,63.66000,-5.98261,63.66000,6.99523,63.66000,17.15461
63.67864,63.67000,17.68880,63.67000,20.15700,63.67000,4.24599,63.67000,-5.85193,63.67000,7.51083,63.67000,17.51262
63.68864,63.68000,17.82326,63.68000,19.72109,63.68000,4.29907,63.68000,-5.71202,63.68000,7.67572,63.68000,17.70986
63.69864,63.69000,17.98432,63.69000,19.31693,63.69000,4.38077,63.69000,-5.56485,63.69000,7.68797,63.69000,17.73106
63.70865,63.70000,18.17829,63.70000,18.94604,63.70000,4.49352,63.70000,-5.41282,63.70000,7.64162,63.70000,17.57026
63.71865,63.71000,18.41243,63.71000,18.60931,63.71000,4.64062,63.71000,-5.25854,63.71000,7.56426,63.71000,17.23189
63.72865,63.72000,18.69452,63.72000,18.30712,63.72000,4.82610,63.72000,-5.10475,63.72000,7.51665,63.72000,16.73085
63.73865,63.73000,19.03234,63.73000,18.03942,63.73000,5.05448,63.73000,-4.95412,63.73000,7.57217,63.73000,16.09204
63.74865,63.74000,19.43330,63.74000,17.80584,63.74000,5.33031,63.74000,-4.80913,63.74000,7.74107,63.74000,15.34896
63.75865,63.75000,19.90405,63.75000,17.60560,63.75000,5.65761,63.75000,-4.67201,63.75000,8.02224,63.75000,14.54177
63.76865,63.76000,20.45034,63.76000,17.43732,63.76000,6.03923,63.76000,-4.54471,63.76000,8.41246,63.76000,13.71435
63.77866,63.77000,21.07681,63.77000,17.29858,63.77000,6.47641,63.77000,-4.42894,63.77000,8.73552,63.77000,12.91047
63.78866,63.78000,21.78680,63.78000,17.18555,63.78000,6.96861,63.78000,-4.32603,63.78000,8.73660,63.78000,12.16919
63.79866,63.79000,22.58221,63.79000,17.09273,63.79000,7.51368,63.79000,-4.23667,63.79000,8.46822,63.79000,11.51992
63.80866,63.80000,23.46319,63.80000,17.01301,63.80000,8.10841,63.80000,-4.16046,63.80000,8.26313,63.80000,10.97841
63.81866,63.81000,24.42806,63.81000,16.93810,63.81000,8.74915,63.81000,-4.09551,63.81000,8.13558,63.81000,10.54451
63.82866,63.82000,25.47319,63.82000,16.85939,63.82000,9.43245,63.82000,-4.03814,63.82000,7.74745,63.82000,10.20245
63.83866,63.83000,26.59312,63.83000,16.76887,63.83000,10.15535,63.83000,-3.98290,63.83000,6.89912,63.83000,9.92365
63.84866,63.84000,27.78077,63.84000,16.66014,63.84000,10.91547,63.84000,-3.92309,63.84000,5.85004,63.84000,9.67166
63.85867,63.85000,29.02796,63.85000,16.52912,63.85000,11.71075,63.85000,-3.85155,63.85000,4.90501,63.85000,9.40808
63.86867,63.86000,30.32599,63.86000,16.37446,63.86000,12.53901,63.86000,-3.76177,63.86000,4.21483,63.86000,9.09835
63.87867,63.87000,31.66626,63.87000,16.19752,63.87000,13.39748,63.87000,-3.64893,63.87000,3.64301,63.87000,8.71646
63.88867,63.88000,33.04089,63.88000,16.00202,63.88000,14.28235,63.88000,-3.51077,63.88000,3.06230,63.88000,8.24783
63.89867,63.89000,34.44295,63.89000,15.79357,63.89000,15.18842,63.89000,-3.34796,63.89000,2.38535,63.89000,7.69023
63.90867,63.90000,35.86665,63.90000,15.57891,63.90000,16.10887,63.90000,-3.16408,63.90000,1.58615,63.90000,7.05288
63.91867,63.91000,37.30713,63.91000,15.36537,63.91000,17.03520,63.91000,-2.96507,63.91000,0.69396,63.91000,6.35410
63.92868,63.92000,38.76008,63.92000,15.16016,63.92000,17.95735,63.92000,-2.75837,63.92000,-0.26209,63.92000,5.61827
63.93868,63.93000,40.22129,63.93000,14.96989,63.93000,18.86392,63.93000,-2.55206,63.93000,-1.26875,63.93000,4.87228
63.94868,63.94000,41.68610,63.94000,14.80010,63.94000,19.74251,63.94000,-2.35388,63.94000,-2.35717,63.94000,4.14228
63.95868,63.95000,43.14885,63.95000,14.65490,63.95000,20.58019,63.95000,-2.17057,63.95000,-3.54852,63.95000,3.45088
63.96868,63.96000,44.60241,63.96000,14.53679,63.96000,21.36408,63.96000,-2.00725,63.96000,-4.81953,63.96000,2.81497
63.97868,63.97000,46.03791,63.97000,14.44656,63.97000,22.08209,63.97000,-1.86708,63.97000,-6.06921,63.97000,2.24455
63.98868,63.98000,47.44451,63.98000,14.38341,63.98000,22.72363,63.98000,-1.75113,63.98000,-7.29940,63.98000,1.74240
63.99869,63.99000,48.80960,63.99000,14.34511,63.99000,23.28031,63.99000,-1.65843,63.99000,-8.56026,63.99000,1.30477
64.00869,64.00000,50.11906,64.00000,14.32835,64.00000,23.74652,64.00000,-1.58627,64.00000,-9.71201,64.00000,0.92282
64.01869,64.01000,51.35775,64.01000,14.32906,64.01000,24.11968,64.01000,-1.53073,64.01000,-10.59027,64.01000,0.58453
64.02869,64.02000,52.50999,64.02000,14.34275,64.02000,24.40031,64.02000,-1.48727,64.02000,-11.16216,64.02000,0.27675
64.03869,64.03000,53.56002,64.03000,14.36475,64.03000,24.59178,64.03000,-1.45139,64.03000,-11.47020,64.03000,-0.01294
64.04869,64.04000,54.49242,64.04000,14.39048,64.04000,24.69970,64.04000,-1.41916,64.04000,-11.78955,64.04000,-0.29491
64.05869,64.05000,55.29253,64.05000,14.41555,64.05000,24.73115,64.05000,-1.38754,64.05000,-12.37333,64.05000,-0.57671
64.06869,64.06000,55.94698,64.06000,14.43593,64.06000,24.69385,64.06000,-1.35459,64.06000,-13.17777,64.06000,-0.86296
64.07870,64.07000,56.44429,64.07000,14.44808,64.07000,24.59534,64.07000,-1.31932,64.07000,-13.96777,64.07000,-1.15576
64.08870,64.08000,56.77556,64.08000,14.44913,64.08000,24.44243,64.08000,-1.28147,64.08000,-14.53720,64.08000,-1.45528
64.09870,64.09000,56.93498,64.09000,14.43707,64.09000,24.24093,64.09000,-1.24122,64.09000,-14.82474,64.09000,-1.76046
64.10870,64.10000,56.92016,64.10000,14.41087,64.10000,23.99553,64.10000,-1.19896,64.10000,-14.81996,64.10000,-2.06952
64.11870,64.11000,56.73213,64.11000,14.37069,64.11000,23.70982,64.11000,-1.15511,64.11000,-14.53790,64.11000,-2.38034
