Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04028,2.04000,0.08501,2.04000,0.04467,2.04000,-0.03162,2.04000,0.02011,2.04000,0.23265,2.04000,-0.02714
2.05028,2.05000,0.08295,2.05000,0.04347,2.05000,-0.03253,2.05000,0.01958,2.05000,0.22291,2.05000,-0.01493
2.06028,2.06000,0.08096,2.06000,0.04232,2.06000,-0.03370,2.06000,0.01908,2.06000,0.21319,2.06000,-0.00274
2.07028,2.07000,0.07915,2.07000,0.04133,2.07000,-0.03510,2.07000,0.01864,2.07000,0.20398,2.07000,0.00896
2.08028,2.08000,0.07757,2.08000,0.04060,2.08000,-0.03670,2.08000,0.01832,2.08000,0.19577,2.08000,0.01970
2.09028,2.09000,0.07628,2.09000,0.04020,2.09000,-0.03844,2.09000,0.01815,2.09000,0.18904,2.09000,0.02912
2.10029,2.10000,0.07530,2.10000,0.04020,2.10000,-0.04025,2.10000,0.01816,2.10000,0.18422,2.10000,0.03691
2.11029,2.11000,0.07464,2.11000,0.04062,2.11000,-0.04205,2.11000,0.01837,2.11000,0.18166,2.11000,0.04286
2.12029,2.12000,0.07425,2.12000,0.04148,2.12000,-0.04378,2.12000,0.01877,2.12000,0.18164,2.12000,0.04684
2.13029,2.13000,0.07410,2.13000,0.04273,2.13000,-0.04537,2.13000,0.01934,2.13000,0.18431,2.13000,0.04882
2.14029,2.14000,0.07411,2.14000,0.04432,2.14000,-0.04680,2.14000,0.02006,2.14000,0.18969,2.14000,0.04880
2.15029,2.15000,0.07419,2.15000,0.04619,2.15000,-0.04806,2.15000,0.02089,2.15000,0.19770,2.15000,0.04687
2.16029,2.16000,0.07424,2.16000,0.04825,2.16000,-0.04919,2.16000,0.02182,2.16000,0.20807,2.16000,0.04314
2.17030,2.17000,0.07415,2.17000,0.05038,2.17000,-0.05023,2.17000,0.02282,2.17000,0.22042,2.17000,0.03778
2.18030,2.18000,0.07379,2.18000,0.05249,2.18000,-0.05126,2.18000,0.02391,2.18000,0.23423,2.18000,0.03098
2.19030,2.19000,0.07306,2.19000,0.05446,2.19000,-0.05237,2.19000,0.02508,2.19000,0.24889,2.19000,0.02297
2.20030,2.20000,0.07185,2.20000,0.05618,2.20000,-0.05361,2.20000,0.02633,2.20000,0.26375,2.20000,0.01399
2.21030,2.21000,0.07009,2.21000,0.05757,2.21000,-0.05502,2.21000,0.02764,2.21000,0.27818,2.21000,0.00433
2.22030,2.22000,0.06774,2.22000,0.05858,2.22000,-0.05657,2.22000,0.02895,2.22000,0.29159,2.22000,-0.00571
2.23030,2.23000,0.06481,2.23000,0.05917,2.23000,-0.05822,2.23000,0.03020,2.23000,0.30352,2.23000,-0.01580
2.24030,2.24000,0.06137,2.24000,0.05935,2.24000,-0.05985,2.24000,0.03127,2.24000,0.31362,2.24000,-0.02559
2.25031,2.25000,0.05751,2.25000,0.05916,2.25000,-0.06136,2.25000,0.03208,2.25000,0.32166,2.25000,-0.03474
2.26031,2.26000,0.05335,2.26000,0.05865,2.26000,-0.06263,2.26000,0.03253,2.26000,0.32752,2.26000,-0.04293
2.27031,2.27000,0.04900,2.27000,0.05786,2.27000,-0.06358,2.27000,0.03258,2.27000,0.33123,2.27000,-0.04986
2.28031,2.28000,0.04458,2.28000,0.05685,2.28000,-0.06417,2.28000,0.03220,2.28000,0.33288,2.28000,-0.05527
2.29031,2.29000,0.04021,2.29000,0.05566,2.29000,-0.06438,2.29000,0.03144,2.29000,0.33269,2.29000,-0.05898
2.30031,2.30000,0.03596,2.30000,0.05432,2.30000,-0.06425,2.30000,0.03035,2.30000,0.33094,2.30000,-0.06088
2.31031,2.31000,0.03190,2.31000,0.05289,2.31000,-0.06384,2.31000,0.02904,2.31000,0.32796,2.31000,-0.06096
2.32032,2.32000,0.02810,2.32000,0.05143,2.32000,-0.06323,2.32000,0.02760,2.32000,0.32407,2.32000,-0.05930
2.33032,2.33000,0.02459,2.33000,0.05003,2.33000,-0.06247,2.33000,0.02615,2.33000,0.31959,2.33000,-0.05609
2.34032,2.34000,0.02136,2.34000,0.04878,2.34000,-0.06163,2.34000,0.02478,2.34000,0.31474,2.34000,-0.05155
2.35032,2.35000,0.01840,2.35000,0.04773,2.35000,-0.06072,2.35000,0.02357,2.35000,0.30969,2.35000,-0.04598
2.36032,2.36000,0.01566,2.36000,0.04696,2.36000,-0.05975,2.36000,0.02257,2.36000,0.30450,2.36000,-0.03968
2.37032,2.37000,0.01308,2.37000,0.04649,2.37000,-0.05871,2.37000,0.02179,2.37000,0.29920,2.37000,-0.03295
2.38032,2.38000,0.01059,2.38000,0.04630,2.38000,-0.05759,2.38000,0.02124,2.38000,0.29377,2.38000,-0.02606
2.39032,2.39000,0.00814,2.39000,0.04636,2.39000,-0.05639,2.39000,0.02089,2.39000,0.28817,2.39000,-0.01924
2.40033,2.40000,0.00568,2.40000,0.04661,2.40000,-0.05514,2.40000,0.02072,2.40000,0.28241,2.40000,-0.01267
2.41033,2.41000,0.00317,2.41000,0.04698,2.41000,-0.05388,2.41000,0.02070,2.41000,0.27653,2.41000,-0.00647
2.42033,2.42000,0.00063,2.42000,0.04737,2.42000,-0.05267,2.42000,0.02077,2.42000,0.27065,2.42000,-0.00070
2.43033,2.43000,-0.00197,2.43000,0.04772,2.43000,-0.05161,2.43000,0.02092,2.43000,0.26493,2.43000,0.00463
2.44033,2.44000,-0.00458,2.44000,0.04798,2.44000,-0.05078,2.44000,0.02112,2.44000,0.25956,2.44000,0.00952
2.45033,2.45000,-0.00718,2.45000,0.04810,2.45000,-0.05024,2.45000,0.02136,2.45000,0.25475,2.45000,0.01400
2.46033,2.46000,-0.00973,2.46000,0.04805,2.46000,-0.05005,2.46000,0.02163,2.46000,0.25066,2.46000,0.01809
2.47034,2.47000,-0.01220,2.47000,0.04783,2.47000,-0.05024,2.47000,0.02193,2.47000,0.24738,2.47000,0.02180
2.48034,2.48000,-0.01458,2.48000,0.04742,2.48000,-0.05079,2.48000,0.02227,2.48000,0.24492,2.48000,0.02511
2.49034,2.49000,-0.01685,2.49000,0.04681,2.49000,-0.05163,2.49000,0.02265,2.49000,0.24320,2.49000,0.02802
2.50034,2.50000,-0.01903,2.50000,0.04599,2.50000,-0.05269,2.50000,0.02306,2.50000,0.24204,2.50000,0.03049
2.51034,2.51000,-0.02113,2.51000,0.04498,2.51000,-0.05384,2.51000,0.02349,2.51000,0.24121,2.51000,0.03253
2.52034,2.52000,-0.02319,2.52000,0.04376,2.52000,-0.05496,2.52000,0.02393,2.52000,0.24045,2.52000,0.03418
2.53034,2.53000,-0.02526,2.53000,0.04236,2.53000,-0.05591,2.53000,0.02434,2.53000,0.23946,2.53000,0.03550
2.54035,2.54000,-0.02737,2.54000,0.04080,2.54000,-0.05659,2.54000,0.02470,2.54000,0.23802,2.54000,0.03658
2.55035,2.55000,-0.02954,2.55000,0.03912,2.55000,-0.05692,2.55000,0.02499,2.55000,0.23596,2.55000,0.03756
2.56035,2.56000,-0.03177,2.56000,0.03738,2.56000,-0.05682,2.56000,0.02515,2.56000,0.23320,2.56000,0.03856
2.57035,2.57000,-0.03402,2.57000,0.03565,2.57000,-0.05629,2.57000,0.02517,2.57000,0.22977,2.57000,0.03971
2.58035,2.58000,-0.03626,2.58000,0.03402,2.58000,-0.05533,2.58000,0.02503,2.58000,0.22581,2.58000,0.04110
2.59035,2.59000,-0.03840,2.59000,0.03257,2.59000,-0.05401,2.59000,0.02473,2.59000,0.22154,2.59000,0.04279
2.60035,2.60000,-0.04040,2.60000,0.03137,2.60000,-0.05239,2.60000,0.02429,2.60000,0.21723,2.60000,0.04479
2.61035,2.61000,-0.04219,2.61000,0.03049,2.61000,-0.05057,2.61000,0.02377,2.61000,0.21320,2.61000,0.04706
2.62036,2.62000,-0.04374,2.62000,0.02999,2.62000,-0.04865,2.62000,0.02325,2.62000,0.20974,2.62000,0.04955
2.63036,2.63000,-0.04501,2.63000,0.02987,2.63000,-0.04674,2.63000,0.02279,2.63000,0.20711,2.63000,0.05218
2.64036,2.64000,-0.04600,2.64000,0.03011,2.64000,-0.04490,2.64000,0.02248,2.64000,0.20549,2.64000,0.05493
2.65036,2.65000,-0.04669,2.65000,0.03066,2.65000,-0.04323,2.65000,0.02237,2.65000,0.20496,2.65000,0.05778
2.66036,2.66000,-0.04709,2.66000,0.03144,2.66000,-0.04176,2.66000,0.02251,2.66000,0.20546,2.66000,0.06080
2.67036,2.67000,-0.04718,2.67000,0.03234,2.67000,-0.04054,2.67000,0.02289,2.67000,0.20683,2.67000,0.06409
2.68036,2.68000,-0.04696,2.68000,0.03327,2.68000,-0.03957,2.68000,0.02351,2.68000,0.20877,2.68000,0.06783
2.69037,2.69000,-0.04641,2.69000,0.03416,2.69000,-0.03886,2.69000,0.02433,2.69000,0.21086,2.69000,0.07223
2.70037,2.70000,-0.04550,2.70000,0.03495,2.70000,-0.03838,2.70000,0.02529,2.70000,0.21266,2.70000,0.07750
2.71037,2.71000,-0.04420,2.71000,0.03563,2.71000,-0.03811,2.71000,0.02638,2.71000,0.21369,2.71000,0.08381
2.72037,2.72000,-0.04247,2.72000,0.03624,2.72000,-0.03803,2.72000,0.02756,2.72000,0.21351,2.72000,0.09131
2.73037,2.73000,-0.04028,2.73000,0.03684,2.73000,-0.03811,2.73000,0.02885,2.73000,0.21179,2.73000,0.10002
2.74037,2.74000,-0.03761,2.74000,0.03751,2.74000,-0.03834,2.74000,0.03028,2.74000,0.20828,2.74000,0.10986
2.75037,2.75000,-0.03446,2.75000,0.03834,2.75000,-0.03868,2.75000,0.03191,2.75000,0.20290,2.75000,0.12066
2.76038,2.76000,-0.03089,2.76000,0.03938,2.76000,-0.03913,2.76000,0.03378,2.76000,0.19569,2.76000,0.13210
2.77038,2.77000,-0.02698,2.77000,0.04070,2.77000,-0.03968,2.77000,0.03592,2.77000,0.18684,2.77000,0.14379
2.78038,2.78000,-0.02284,2.78000,0.04229,2.78000,-0.04030,2.78000,0.03834,2.78000,0.17664,2.78000,0.15527
2.79038,2.79000,-0.01864,2.79000,0.04412,2.79000,-0.04100,2.79000,0.04097,2.79000,0.16550,2.79000,0.16608
2.80038,2.80000,-0.01452,2.80000,0.04614,2.80000,-0.04174,2.80000,0.04370,2.80000,0.15387,2.80000,0.17581
2.81038,2.81000,-0.01064,2.81000,0.04826,2.81000,-0.04251,2.81000,0.04641,2.81000,0.14220,2.81000,0.18414
2.82038,2.82000,-0.00713,2.82000,0.05035,2.82000,-0.04329,2.82000,0.04893,2.82000,0.13096,2.82000,0.19087
2.83038,2.83000,-0.00410,2.83000,0.05231,2.83000,-0.04407,2.83000,0.05116,2.83000,0.12056,2.83000,0.19595
2.84039,2.84000,-0.00160,2.84000,0.05402,2.84000,-0.04483,2.84000,0.05299,2.84000,0.11136,2.84000,0.19945
2.85039,2.85000,0.00036,2.85000,0.05540,2.85000,-0.04560,2.85000,0.05441,2.85000,0.10362,2.85000,0.20156
2.86039,2.86000,0.00181,2.86000,0.05641,2.86000,-0.04641,2.86000,0.05544,2.86000,0.09753,2.86000,0.20255
2.87039,2.87000,0.00284,2.87000,0.05705,2.87000,-0.04730,2.87000,0.05616,2.87000,0.09317,2.87000,0.20273
2.88039,2.88000,0.00358,2.88000,0.05740,2.88000,-0.04834,2.88000,0.05671,2.88000,0.09054,2.88000,0.20240
2.89039,2.89000,0.00421,2.89000,0.05758,2.89000,-0.04958,2.89000,0.05724,2.89000,0.08950,2.89000,0.20183
2.90039,2.90000,0.00489,2.90000,0.05775,2.90000,-0.05105,2.90000,0.05789,2.90000,0.08983,2.90000,0.20127
2.91040,2.91000,0.00581,2.91000,0.05805,2.91000,-0.05275,2.91000,0.05880,2.91000,0.09122,2.91000,0.20088
2.92040,2.92000,0.00710,2.92000,0.05864,2.92000,-0.05466,2.92000,0.06005,2.92000,0.09325,2.92000,0.20078
2.93040,2.93000,0.00885,2.93000,0.05958,2.93000,-0.05674,2.93000,0.06167,2.93000,0.09549,2.93000,0.20101
2.94040,2.94000,0.01106,2.94000,0.06089,2.94000,-0.05891,2.94000,0.06361,2.94000,0.09748,2.94000,0.20159
2.95040,2.95000,0.01369,2.95000,0.06252,2.95000,-0.06110,2.95000,0.06581,2.95000,0.09885,2.95000,0.20244
2.96040,2.96000,0.01662,2.96000,0.06437,2.96000,-0.06322,2.96000,0.06815,2.96000,0.09932,2.96000,0.20350
2.97040,2.97000,0.01969,2.97000,0.06629,2.97000,-0.06518,2.97000,0.07050,2.97000,0.09878,2.97000,0.20463
2.98040,2.98000,0.02275,2.98000,0.06813,2.98000,-0.06690,2.98000,0.07272,2.98000,0.09729,2.98000,0.20572
2.99041,2.99000,0.02567,2.99000,0.06978,2.99000,-0.06831,2.99000,0.07471,2.99000,0.09504,2.99000,0.20664
3.00041,3.00000,0.02835,3.00000,0.07115,3.00000,-0.06935,3.00000,0.07641,3.00000,0.09232,3.00000,0.20729
3.01041,3.01000,0.03078,3.01000,0.07224,3.01000,-0.06999,3.01000,0.07778,3.01000,0.08945,3.01000,0.20759
3.02041,3.02000,0.03297,3.02000,0.07310,3.02000,-0.07023,3.02000,0.07886,3.02000,0.08674,3.02000,0.20751
3.03041,3.03000,0.03504,3.03000,0.07385,3.03000,-0.07009,3.03000,0.07969,3.03000,0.08440,3.03000,0.20704
3.04041,3.04000,0.03709,3.04000,0.07464,3.04000,-0.06963,3.04000,0.08038,3.04000,0.08252,3.04000,0.20621
3.05041,3.05000,0.03925,3.05000,0.07561,3.05000,-0.06891,3.05000,0.08102,3.05000,0.08110,3.05000,0.20508
3.06042,3.06000,0.04162,3.06000,0.07690,3.06000,-0.06804,3.06000,0.08171,3.06000,0.08001,3.06000,0.20375
3.07042,3.07000,0.04423,3.07000,0.07857,3.07000,-0.06709,3.07000,0.08253,3.07000,0.07906,3.07000,0.20235
3.08042,3.08000,0.04706,3.08000,0.08064,3.08000,-0.06614,3.08000,0.08352,3.08000,0.07804,3.08000,0.20103
3.09042,3.09000,0.05003,3.09000,0.08305,3.09000,-0.06526,3.09000,0.08468,3.09000,0.07676,3.09000,0.19994
3.10042,3.10000,0.05297,3.10000,0.08569,3.10000,-0.06451,3.10000,0.08597,3.10000,0.07508,3.10000,0.19925
3.11042,3.11000,0.05573,3.11000,0.08842,3.11000,-0.06391,3.11000,0.08735,3.11000,0.07295,3.11000,0.19911
3.12042,3.12000,0.05810,3.12000,0.09107,3.12000,-0.06348,3.12000,0.08873,3.12000,0.07044,3.12000,0.19967
3.13043,3.13000,0.05994,3.13000,0.09352,3.13000,-0.06320,3.13000,0.09004,3.13000,0.06767,3.13000,0.20100
3.14043,3.14000,0.06115,3.14000,0.09565,3.14000,-0.06303,3.14000,0.09122,3.14000,0.06484,3.14000,0.20314
3.15043,3.15000,0.06170,3.15000,0.09740,3.15000,-0.06295,3.15000,0.09222,3.15000,0.06219,3.15000,0.20607
3.16043,3.16000,0.06164,3.16000,0.09877,3.16000,-0.06289,3.16000,0.09302,3.16000,0.05991,3.16000,0.20971
3.17043,3.17000,0.06111,3.17000,0.09979,3.17000,-0.06280,3.17000,0.09363,3.17000,0.05817,3.17000,0.21394
3.18043,3.18000,0.06025,3.18000,0.10055,3.18000,-0.06261,3.18000,0.09408,3.18000,0.05710,3.18000,0.21861
3.19043,3.19000,0.05928,3.19000,0.10113,3.19000,-0.06228,3.19000,0.09438,3.19000,0.05677,3.19000,0.22356
3.20043,3.20000,0.05839,3.20000,0.10162,3.20000,-0.06176,3.20000,0.09460,3.20000,0.05723,3.20000,0.22865
3.21044,3.21000,0.05775,3.21000,0.10209,3.21000,-0.06104,3.21000,0.09475,3.21000,0.05849,3.21000,0.23373
3.22044,3.22000,0.05751,3.22000,0.10260,3.22000,-0.06012,3.22000,0.09487,3.22000,0.06055,3.22000,0.23868
3.23044,3.23000,0.05776,3.23000,0.10317,3.23000,-0.05902,3.23000,0.09496,3.23000,0.06341,3.23000,0.24341
3.24044,3.24000,0.05856,3.24000,0.10377,3.24000,-0.05779,3.24000,0.09503,3.24000,0.06700,3.24000,0.24781
3.25044,3.25000,0.05991,3.25000,0.10438,3.25000,-0.05648,3.25000,0.09506,3.25000,0.07123,3.25000,0.25180
3.26044,3.26000,0.06179,3.26000,0.10496,3.26000,-0.05519,3.26000,0.09507,3.26000,0.07598,3.26000,0.25526
3.27044,3.27000,0.06414,3.27000,0.10547,3.27000,-0.05400,3.27000,0.09508,3.27000,0.08106,3.27000,0.25808
3.28045,3.28000,0.06689,3.28000,0.10588,3.28000,-0.05300,3.28000,0.09512,3.28000,0.08626,3.28000,0.26013
3.29045,3.29000,0.06993,3.29000,0.10617,3.29000,-0.05227,3.29000,0.09524,3.29000,0.09139,3.29000,0.26128
3.30045,3.30000,0.07315,3.30000,0.10631,3.30000,-0.05190,3.30000,0.09551,3.30000,0.09626,3.30000,0.26137
3.31045,3.31000,0.07639,3.31000,0.10629,3.31000,-0.05194,3.31000,0.09597,3.31000,0.10074,3.31000,0.26028
3.32045,3.32000,0.07949,3.32000,0.10609,3.32000,-0.05245,3.32000,0.09666,3.32000,0.10476,3.32000,0.25787
3.33045,3.33000,0.08227,3.33000,0.10569,3.33000,-0.05344,3.33000,0.09759,3.33000,0.10829,3.33000,0.25406
3.34045,3.34000,0.08454,3.34000,0.10506,3.34000,-0.05489,3.34000,0.09872,3.34000,0.11135,3.34000,0.24883
3.35046,3.35000,0.08611,3.35000,0.10414,3.35000,-0.05673,3.35000,0.09994,3.35000,0.11399,3.35000,0.24223
3.36046,3.36000,0.08683,3.36000,0.10288,3.36000,-0.05889,3.36000,0.10113,3.36000,0.11624,3.36000,0.23442
3.37046,3.37000,0.08660,3.37000,0.10125,3.37000,-0.06124,3.37000,0.10213,3.37000,0.11815,3.37000,0.22565
3.38046,3.38000,0.08536,3.38000,0.09920,3.38000,-0.06365,3.38000,0.10280,3.38000,0.11972,3.38000,0.21627
3.39046,3.39000,0.08315,3.39000,0.09673,3.39000,-0.06600,3.39000,0.10302,3.39000,0.12096,3.39000,0.20670
3.40046,3.40000,0.08005,3.40000,0.09385,3.40000,-0.06820,3.40000,0.10273,3.40000,0.12187,3.40000,0.19737
3.41046,3.41000,0.07623,3.41000,0.09062,3.41000,-0.07017,3.41000,0.10194,3.41000,0.12249,3.41000,0.18868
3.42046,3.42000,0.07190,3.42000,0.08713,3.42000,-0.07185,3.42000,0.10071,3.42000,0.12285,3.42000,0.18094
3.43047,3.43000,0.06728,3.43000,0.08351,3.43000,-0.07322,3.43000,0.09916,3.43000,0.12303,3.43000,0.17433
3.44047,3.44000,0.06263,3.44000,0.07989,3.44000,-0.07429,3.44000,0.09744,3.44000,0.12312,3.44000,0.16891
3.45047,3.45000,0.05814,3.45000,0.07642,3.45000,-0.07507,3.45000,0.09571,3.45000,0.12320,3.45000,0.16458
3.46047,3.46000,0.05398,3.46000,0.07327,3.46000,-0.07559,3.46000,0.09410,3.46000,0.12328,3.46000,0.16115
3.47047,3.47000,0.05025,3.47000,0.07053,3.47000,-0.07589,3.47000,0.09272,3.47000,0.12333,3.47000,0.15837
3.48047,3.48000,0.04699,3.48000,0.06829,3.48000,-0.07601,3.48000,0.09160,3.48000,0.12324,3.48000,0.15599
3.49047,3.49000,0.04415,3.49000,0.06655,3.49000,-0.07597,3.49000,0.09073,3.49000,0.12282,3.49000,0.15381
3.50048,3.50000,0.04165,3.50000,0.06528,3.50000,-0.07578,3.50000,0.09007,3.50000,0.12188,3.50000,0.15171
3.51048,3.51000,0.03937,3.51000,0.06437,3.51000,-0.07544,3.51000,0.08952,3.51000,0.12018,3.51000,0.14965
3.52048,3.52000,0.03717,3.52000,0.06369,3.52000,-0.07494,3.52000,0.08898,3.52000,0.11754,3.52000,0.14772
3.53048,3.53000,0.03495,3.53000,0.06309,3.53000,-0.07428,3.53000,0.08837,3.53000,0.11385,3.53000,0.14606
3.54048,3.54000,0.03261,3.54000,0.06244,3.54000,-0.07345,3.54000,0.08759,3.54000,0.10905,3.54000,0.14485
3.55048,3.55000,0.03012,3.55000,0.06163,3.55000,-0.07247,3.55000,0.08664,3.55000,0.10317,3.55000,0.14433
3.56048,3.56000,0.02745,3.56000,0.06060,3.56000,-0.07136,3.56000,0.08551,3.56000,0.09628,3.56000,0.14468
3.57049,3.57000,0.02464,3.57000,0.05933,3.57000,-0.07020,3.57000,0.08426,3.57000,0.08852,3.57000,0.14611
3.58049,3.58000,0.02173,3.58000,0.05784,3.58000,-0.06907,3.58000,0.08298,3.58000,0.08001,3.58000,0.14873
3.59049,3.59000,0.01877,3.59000,0.05618,3.59000,-0.06804,3.59000,0.08175,3.59000,0.07087,3.59000,0.15265
3.60049,3.60000,0.01578,3.60000,0.05439,3.60000,-0.06722,3.60000,0.08066,3.60000,0.06124,3.60000,0.15786
3.61049,3.61000,0.01278,3.61000,0.05255,3.61000,-0.06668,3.61000,0.07976,3.61000,0.05126,3.61000,0.16429
3.62049,3.62000,0.00972,3.62000,0.05068,3.62000,-0.06647,3.62000,0.07909,3.62000,0.04109,3.62000,0.17179
3.63049,3.63000,0.00658,3.63000,0.04879,3.63000,-0.06661,3.63000,0.07863,3.63000,0.03091,3.63000,0.18015
3.64049,3.64000,0.00328,3.64000,0.04689,3.64000,-0.06707,3.64000,0.07832,3.64000,0.02095,3.64000,0.18906
3.65050,3.65000,-0.00025,3.65000,0.04494,3.65000,-0.06780,3.65000,0.07809,3.65000,0.01143,3.65000,0.19820
3.66050,3.66000,-0.00406,3.66000,0.04294,3.66000,-0.06872,3.66000,0.07785,3.66000,0.00257,3.66000,0.20723
3.67050,3.67000,-0.00818,3.67000,0.04086,3.67000,-0.06974,3.67000,0.07753,3.67000,-0.00548,3.67000,0.21585
3.68050,3.68000,-0.01261,3.68000,0.03867,3.68000,-0.07076,3.68000,0.07707,3.68000,-0.01264,3.68000,0.22380
3.69050,3.69000,-0.01734,3.69000,0.03639,3.69000,-0.07170,3.69000,0.07642,3.69000,-0.01894,3.69000,0.23093
3.70050,3.70000,-0.02230,3.70000,0.03402,3.70000,-0.07248,3.70000,0.07555,3.70000,-0.02446,3.70000,0.23715
3.71050,3.71000,-0.02743,3.71000,0.03161,3.71000,-0.07303,3.71000,0.07448,3.71000,-0.02941,3.71000,0.24242
3.72051,3.72000,-0.03265,3.72000,0.02920,3.72000,-0.07331,3.72000,0.07321,3.72000,-0.03400,3.72000,0.24679
3.73051,3.73000,-0.03788,3.73000,0.02685,3.73000,-0.07325,3.73000,0.07177,3.73000,-0.03848,3.73000,0.25034
3.74051,3.74000,-0.04305,3.74000,0.02461,3.74000,-0.07284,3.74000,0.07021,3.74000,-0.04311,3.74000,0.25316
3.75051,3.75000,-0.04808,3.75000,0.02253,3.75000,-0.07205,3.75000,0.06858,3.75000,-0.04810,3.75000,0.25538
3.76051,3.76000,-0.05290,3.76000,0.02063,3.76000,-0.07087,3.76000,0.06691,3.76000,-0.05362,3.76000,0.25717
3.77051,3.77000,-0.05746,3.77000,0.01892,3.77000,-0.06932,3.77000,0.06526,3.77000,-0.05978,3.77000,0.25871
3.78051,3.78000,-0.06169,3.78000,0.01741,3.78000,-0.06743,3.78000,0.06365,3.78000,-0.06661,3.78000,0.26017
3.79051,3.79000,-0.06554,3.79000,0.01604,3.79000,-0.06525,3.79000,0.06212,3.79000,-0.07405,3.79000,0.26176
3.80052,3.80000,-0.06897,3.80000,0.01480,3.80000,-0.06286,3.80000,0.06064,3.80000,-0.08198,3.80000,0.26365
3.81052,3.81000,-0.07195,3.81000,0.01363,3.81000,-0.06033,3.81000,0.05920,3.81000,-0.09019,3.81000,0.26596
3.82052,3.82000,-0.07444,3.82000,0.01250,3.82000,-0.05775,3.82000,0.05779,3.82000,-0.09843,3.82000,0.26876
3.83052,3.83000,-0.07644,3.83000,0.01137,3.83000,-0.05523,3.83000,0.05639,3.83000,-0.10644,3.83000,0.27204
3.84052,3.84000,-0.07797,3.84000,0.01023,3.84000,-0.05286,3.84000,0.05498,3.84000,-0.11395,3.84000,0.27567
3.85052,3.85000,-0.07905,3.85000,0.00905,3.85000,-0.05073,3.85000,0.05361,3.85000,-0.12074,3.85000,0.27945
3.86052,3.86000,-0.07974,3.86000,0.00785,3.86000,-0.04895,3.86000,0.05230,3.86000,-0.12665,3.86000,0.28307
3.87053,3.87000,-0.08012,3.87000,0.00661,3.87000,-0.04757,3.87000,0.05112,3.87000,-0.13157,3.87000,0.28615
3.88053,3.88000,-0.08030,3.88000,0.00532,3.88000,-0.04664,3.88000,0.05011,3.88000,-0.13547,3.88000,0.28831
3.89053,3.89000,-0.08044,3.89000,0.00397,3.89000,-0.04617,3.89000,0.04929,3.89000,-0.13835,3.89000,0.28918
3.90053,3.90000,-0.08067,3.90000,0.00253,3.90000,-0.04612,3.90000,0.04863,3.90000,-0.14026,3.90000,0.28850
3.91053,3.91000,-0.08114,3.91000,0.00096,3.91000,-0.04642,3.91000,0.04807,3.91000,-0.14129,3.91000,0.28609
3.92053,3.92000,-0.08198,3.92000,-0.00078,3.92000,-0.04696,3.92000,0.04753,3.92000,-0.14154,3.92000,0.28198
3.93053,3.93000,-0.08327,3.93000,-0.00273,3.93000,-0.04763,3.93000,0.04689,3.93000,-0.14115,3.93000,0.27634
3.94054,3.94000,-0.08507,3.94000,-0.00491,3.94000,-0.04831,3.94000,0.04606,3.94000,-0.14028,3.94000,0.26952
3.95054,3.95000,-0.08737,3.95000,-0.00737,3.95000,-0.04887,3.95000,0.04498,3.95000,-0.13913,3.95000,0.26200
3.96054,3.96000,-0.09011,3.96000,-0.01008,3.96000,-0.04922,3.96000,0.04362,3.96000,-0.13792,3.96000,0.25435
3.97054,3.97000,-0.09317,3.97000,-0.01304,3.97000,-0.04930,3.97000,0.04201,3.97000,-0.13684,3.97000,0.24714
3.98054,3.98000,-0.09641,3.98000,-0.01616,3.98000,-0.04905,3.98000,0.04019,3.98000,-0.13608,3.98000,0.24092
3.99054,3.99000,-0.09967,3.99000,-0.01935,3.99000,-0.04849,3.99000,0.03826,3.99000,-0.13577,3.99000,0.23613
4.00054,4.00000,-0.10279,4.00000,-0.02248,4.00000,-0.04761,4.00000,0.03631,4.00000,-0.13595,4.00000,0.23307
4.01054,4.01000,-0.10561,4.01000,-0.02539,4.01000,-0.04646,4.01000,0.03443,4.01000,-0.13661,4.01000,0.23187
4.02055,4.02000,-0.10806,4.02000,-0.02796,4.02000,-0.04509,4.02000,0.03270,4.02000,-0.13768,4.02000,0.23250
4.03055,4.03000,-0.11006,4.03000,-0.03008,4.03000,-0.04353,4.03000,0.03117,4.03000,-0.13902,4.03000,0.23481
4.04055,4.04000,-0.11162,4.04000,-0.03168,4.04000,-0.04185,4.04000,0.02986,4.04000,-0.14048,4.04000,0.23851
4.05055,4.05000,-0.11275,4.05000,-0.03277,4.05000,-0.04013,4.05000,0.02875,4.05000,-0.14186,4.05000,0.24327
4.06055,4.06000,-0.11352,4.06000,-0.03338,4.06000,-0.03845,4.06000,0.02780,4.06000,-0.14300,4.06000,0.24868
4.07055,4.07000,-0.11396,4.07000,-0.03360,4.07000,-0.03689,4.07000,0.02693,4.07000,-0.14369,4.07000,0.25431
4.08055,4.08000,-0.11413,4.08000,-0.03355,4.08000,-0.03555,4.08000,0.02610,4.08000,-0.14375,4.08000,0.25976
4.09056,4.09000,-0.11408,4.09000,-0.03335,4.09000,-0.03450,4.09000,0.02524,4.09000,-0.14300,4.09000,0.26460
