Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95027,1.95000,-0.14145,1.95000,-0.18240,1.95000,0.03994,1.95000,-0.04020,1.95000,0.03132,1.95000,0.02306
1.96027,1.96000,-0.14049,1.96000,-0.18016,1.96000,0.04044,1.96000,-0.03968,1.96000,0.03571,1.96000,0.01565
1.97027,1.97000,-0.13960,1.97000,-0.17785,1.97000,0.04103,1.97000,-0.03907,1.97000,0.04015,1.97000,0.00841
1.98027,1.98000,-0.13873,1.98000,-0.17546,1.98000,0.04168,1.98000,-0.03836,1.98000,0.04475,1.98000,0.00159
1.99027,1.99000,-0.13785,1.99000,-0.17299,1.99000,0.04235,1.99000,-0.03754,1.99000,0.04964,1.99000,-0.00456
2.00027,2.00000,-0.13691,2.00000,-0.17043,2.00000,0.04303,2.00000,-0.03665,2.00000,0.05496,2.00000,-0.00981
2.01027,2.01000,-0.13587,2.01000,-0.16779,2.01000,0.04367,2.01000,-0.03569,2.01000,0.06088,2.01000,-0.01401
2.02027,2.02000,-0.13470,2.02000,-0.16507,2.02000,0.04426,2.02000,-0.03471,2.02000,0.06747,2.02000,-0.01703
2.03028,2.03000,-0.13339,2.03000,-0.16227,2.03000,0.04479,2.03000,-0.03376,2.03000,0.07477,2.03000,-0.01883
2.04028,2.04000,-0.13193,2.04000,-0.15939,2.04000,0.04525,2.04000,-0.03285,2.04000,0.08270,2.04000,-0.01944
2.05028,2.05000,-0.13032,2.05000,-0.15641,2.05000,0.04566,2.05000,-0.03205,2.05000,0.09107,2.05000,-0.01895
2.06028,2.06000,-0.12861,2.06000,-0.15334,2.06000,0.04604,2.06000,-0.03139,2.06000,0.09959,2.06000,-0.01750
2.07028,2.07000,-0.12680,2.07000,-0.15016,2.07000,0.04641,2.07000,-0.03090,2.07000,0.10788,2.07000,-0.01530
2.08028,2.08000,-0.12495,2.08000,-0.14687,2.08000,0.04678,2.08000,-0.03061,2.08000,0.11552,2.08000,-0.01254
2.09028,2.09000,-0.12310,2.09000,-0.14347,2.09000,0.04717,2.09000,-0.03055,2.09000,0.12211,2.09000,-0.00946
2.10029,2.10000,-0.12126,2.10000,-0.13996,2.10000,0.04760,2.10000,-0.03071,2.10000,0.12730,2.10000,-0.00624
2.11029,2.11000,-0.11947,2.11000,-0.13637,2.11000,0.04809,2.11000,-0.03112,2.11000,0.13082,2.11000,-0.00308
2.12029,2.12000,-0.11774,2.12000,-0.13271,2.12000,0.04865,2.12000,-0.03175,2.12000,0.13252,2.12000,-0.00012
2.13029,2.13000,-0.11610,2.13000,-0.12901,2.13000,0.04930,2.13000,-0.03260,2.13000,0.13239,2.13000,0.00254
2.14029,2.14000,-0.11452,2.14000,-0.12529,2.14000,0.05005,2.14000,-0.03364,2.14000,0.13056,2.14000,0.00480
2.15029,2.15000,-0.11302,2.15000,-0.12160,2.15000,0.05092,2.15000,-0.03485,2.15000,0.12726,2.15000,0.00662
2.16029,2.16000,-0.11156,2.16000,-0.11793,2.16000,0.05190,2.16000,-0.03618,2.16000,0.12282,2.16000,0.00800
2.17030,2.17000,-0.11013,2.17000,-0.11431,2.17000,0.05301,2.17000,-0.03759,2.17000,0.11765,2.17000,0.00896
2.18030,2.18000,-0.10868,2.18000,-0.11073,2.18000,0.05424,2.18000,-0.03902,2.18000,0.11217,2.18000,0.00959
2.19030,2.19000,-0.10718,2.19000,-0.10716,2.19000,0.05560,2.19000,-0.04044,2.19000,0.10679,2.19000,0.01000
2.20030,2.20000,-0.10560,2.20000,-0.10358,2.20000,0.05710,2.20000,-0.04179,2.20000,0.10190,2.20000,0.01036
2.21030,2.21000,-0.10392,2.21000,-0.09994,2.21000,0.05875,2.21000,-0.04302,2.21000,0.09780,2.21000,0.01086
2.22030,2.22000,-0.10210,2.22000,-0.09621,2.22000,0.06057,2.22000,-0.04408,2.22000,0.09467,2.22000,0.01172
2.23030,2.23000,-0.10011,2.23000,-0.09234,2.23000,0.06256,2.23000,-0.04491,2.23000,0.09260,2.23000,0.01313
2.24030,2.24000,-0.09795,2.24000,-0.08831,2.24000,0.06472,2.24000,-0.04551,2.24000,0.09149,2.24000,0.01524
2.25031,2.25000,-0.09557,2.25000,-0.08408,2.25000,0.06702,2.25000,-0.04584,2.25000,0.09117,2.25000,0.01816
2.26031,2.26000,-0.09294,2.26000,-0.07965,2.26000,0.06941,2.26000,-0.04594,2.26000,0.09139,2.26000,0.02191
2.27031,2.27000,-0.09006,2.27000,-0.07504,2.27000,0.07183,2.27000,-0.04581,2.27000,0.09186,2.27000,0.02648
2.28031,2.28000,-0.08690,2.28000,-0.07029,2.28000,0.07420,2.28000,-0.04552,2.28000,0.09230,2.28000,0.03178
2.29031,2.29000,-0.08347,2.29000,-0.06543,2.29000,0.07646,2.29000,-0.04513,2.29000,0.09248,2.29000,0.03771
2.30031,2.30000,-0.07981,2.30000,-0.06054,2.30000,0.07855,2.30000,-0.04470,2.30000,0.09221,2.30000,0.04410
2.31031,2.31000,-0.07597,2.31000,-0.05570,2.31000,0.08041,2.31000,-0.04430,2.31000,0.09135,2.31000,0.05083
2.32032,2.32000,-0.07205,2.32000,-0.05100,2.32000,0.08201,2.32000,-0.04402,2.32000,0.08978,2.32000,0.05772
2.33032,2.33000,-0.06813,2.33000,-0.04652,2.33000,0.08334,2.33000,-0.04392,2.33000,0.08746,2.33000,0.06464
2.34032,2.34000,-0.06431,2.34000,-0.04233,2.34000,0.08440,2.34000,-0.04404,2.34000,0.08437,2.34000,0.07143
2.35032,2.35000,-0.06071,2.35000,-0.03848,2.35000,0.08522,2.35000,-0.04443,2.35000,0.08054,2.35000,0.07794
2.36032,2.36000,-0.05739,2.36000,-0.03502,2.36000,0.08583,2.36000,-0.04511,2.36000,0.07603,2.36000,0.08400
2.37032,2.37000,-0.05443,2.37000,-0.03196,2.37000,0.08628,2.37000,-0.04611,2.37000,0.07095,2.37000,0.08946
2.38032,2.38000,-0.05186,2.38000,-0.02931,2.38000,0.08662,2.38000,-0.04741,2.38000,0.06545,2.38000,0.09420
2.39032,2.39000,-0.04968,2.39000,-0.02705,2.39000,0.08691,2.39000,-0.04902,2.39000,0.05971,2.39000,0.09817
2.40033,2.40000,-0.04790,2.40000,-0.02514,2.40000,0.08719,2.40000,-0.05091,2.40000,0.05394,2.40000,0.10140
2.41033,2.41000,-0.04649,2.41000,-0.02353,2.41000,0.08753,2.41000,-0.05305,2.41000,0.04839,2.41000,0.10402
2.42033,2.42000,-0.04544,2.42000,-0.02219,2.42000,0.08798,2.42000,-0.05538,2.42000,0.04327,2.42000,0.10627
2.43033,2.43000,-0.04470,2.43000,-0.02103,2.43000,0.08858,2.43000,-0.05785,2.43000,0.03882,2.43000,0.10842
2.44033,2.44000,-0.04425,2.44000,-0.01999,2.44000,0.08938,2.44000,-0.06039,2.44000,0.03522,2.44000,0.11077
2.45033,2.45000,-0.04408,2.45000,-0.01902,2.45000,0.09041,2.45000,-0.06295,2.45000,0.03258,2.45000,0.11363
2.46033,2.46000,-0.04415,2.46000,-0.01807,2.46000,0.09169,2.46000,-0.06548,2.46000,0.03099,2.46000,0.11722
2.47034,2.47000,-0.04444,2.47000,-0.01709,2.47000,0.09321,2.47000,-0.06795,2.47000,0.03040,2.47000,0.12169
2.48034,2.48000,-0.04492,2.48000,-0.01606,2.48000,0.09495,2.48000,-0.07033,2.48000,0.03072,2.48000,0.12712
2.49034,2.49000,-0.04555,2.49000,-0.01498,2.49000,0.09687,2.49000,-0.07262,2.49000,0.03178,2.49000,0.13347
2.50034,2.50000,-0.04626,2.50000,-0.01386,2.50000,0.09889,2.50000,-0.07481,2.50000,0.03337,2.50000,0.14062
2.51034,2.51000,-0.04701,2.51000,-0.01272,2.51000,0.10094,2.51000,-0.07692,2.51000,0.03528,2.51000,0.14839
2.52034,2.52000,-0.04775,2.52000,-0.01160,2.52000,0.10295,2.52000,-0.07897,2.52000,0.03731,2.52000,0.15655
2.53034,2.53000,-0.04844,2.53000,-0.01053,2.53000,0.10483,2.53000,-0.08098,2.53000,0.03926,2.53000,0.16486
2.54035,2.54000,-0.04907,2.54000,-0.00958,2.54000,0.10654,2.54000,-0.08296,2.54000,0.04101,2.54000,0.17307
2.55035,2.55000,-0.04961,2.55000,-0.00877,2.55000,0.10805,2.55000,-0.08493,2.55000,0.04241,2.55000,0.18090
2.56035,2.56000,-0.05008,2.56000,-0.00816,2.56000,0.10934,2.56000,-0.08690,2.56000,0.04335,2.56000,0.18812
2.57035,2.57000,-0.05048,2.57000,-0.00778,2.57000,0.11039,2.57000,-0.08887,2.57000,0.04372,2.57000,0.19448
2.58035,2.58000,-0.05083,2.58000,-0.00767,2.58000,0.11122,2.58000,-0.09086,2.58000,0.04341,2.58000,0.19976
2.59035,2.59000,-0.05118,2.59000,-0.00783,2.59000,0.11185,2.59000,-0.09285,2.59000,0.04232,2.59000,0.20379
2.60035,2.60000,-0.05157,2.60000,-0.00828,2.60000,0.11230,2.60000,-0.09485,2.60000,0.04036,2.60000,0.20650
2.61035,2.61000,-0.05204,2.61000,-0.00900,2.61000,0.11262,2.61000,-0.09684,2.61000,0.03751,2.61000,0.20788
2.62036,2.62000,-0.05268,2.62000,-0.00998,2.62000,0.11284,2.62000,-0.09881,2.62000,0.03376,2.62000,0.20806
2.63036,2.63000,-0.05356,2.63000,-0.01117,2.63000,0.11303,2.63000,-0.10075,2.63000,0.02918,2.63000,0.20724
2.64036,2.64000,-0.05472,2.64000,-0.01252,2.64000,0.11321,2.64000,-0.10265,2.64000,0.02389,2.64000,0.20571
2.65036,2.65000,-0.05623,2.65000,-0.01398,2.65000,0.11345,2.65000,-0.10448,2.65000,0.01805,2.65000,0.20380
2.66036,2.66000,-0.05812,2.66000,-0.01549,2.66000,0.11376,2.66000,-0.10622,2.66000,0.01188,2.66000,0.20184
2.67036,2.67000,-0.06039,2.67000,-0.01698,2.67000,0.11416,2.67000,-0.10785,2.67000,0.00563,2.67000,0.20012
2.68036,2.68000,-0.06301,2.68000,-0.01841,2.68000,0.11466,2.68000,-0.10937,2.68000,-0.00047,2.68000,0.19889
2.69037,2.69000,-0.06595,2.69000,-0.01976,2.69000,0.11524,2.69000,-0.11075,2.69000,-0.00619,2.69000,0.19830
2.70037,2.70000,-0.06911,2.70000,-0.02100,2.70000,0.11589,2.70000,-0.11200,2.70000,-0.01131,2.70000,0.19842
2.71037,2.71000,-0.07243,2.71000,-0.02214,2.71000,0.11658,2.71000,-0.11312,2.71000,-0.01567,2.71000,0.19926
2.72037,2.72000,-0.07579,2.72000,-0.02320,2.72000,0.11728,2.72000,-0.11412,2.72000,-0.01916,2.72000,0.20071
2.73037,2.73000,-0.07911,2.73000,-0.02420,2.73000,0.11799,2.73000,-0.11502,2.73000,-0.02169,2.73000,0.20264
2.74037,2.74000,-0.08232,2.74000,-0.02519,2.74000,0.11870,2.74000,-0.11583,2.74000,-0.02326,2.74000,0.20484
2.75037,2.75000,-0.08534,2.75000,-0.02621,2.75000,0.11943,2.75000,-0.11657,2.75000,-0.02391,2.75000,0.20710
2.76038,2.76000,-0.08816,2.76000,-0.02728,2.76000,0.12022,2.76000,-0.11726,2.76000,-0.02378,2.76000,0.20917
2.77038,2.77000,-0.09077,2.77000,-0.02841,2.77000,0.12110,2.77000,-0.11789,2.77000,-0.02303,2.77000,0.21082
2.78038,2.78000,-0.09317,2.78000,-0.02963,2.78000,0.12214,2.78000,-0.11848,2.78000,-0.02189,2.78000,0.21186
2.79038,2.79000,-0.09540,2.79000,-0.03092,2.79000,0.12335,2.79000,-0.11899,2.79000,-0.02061,2.79000,0.21211
2.80038,2.80000,-0.09747,2.80000,-0.03226,2.80000,0.12477,2.80000,-0.11942,2.80000,-0.01942,2.80000,0.21147
2.81038,2.81000,-0.09942,2.81000,-0.03362,2.81000,0.12636,2.81000,-0.11974,2.81000,-0.01851,2.81000,0.20988
2.82038,2.82000,-0.10126,2.82000,-0.03499,2.82000,0.12809,2.82000,-0.11992,2.82000,-0.01798,2.82000,0.20736
2.83038,2.83000,-0.10301,2.83000,-0.03632,2.83000,0.12988,2.83000,-0.11997,2.83000,-0.01787,2.83000,0.20400
2.84039,2.84000,-0.10469,2.84000,-0.03759,2.84000,0.13167,2.84000,-0.11986,2.84000,-0.01815,2.84000,0.19996
2.85039,2.85000,-0.10629,2.85000,-0.03879,2.85000,0.13334,2.85000,-0.11962,2.85000,-0.01872,2.85000,0.19545
2.86039,2.86000,-0.10786,2.86000,-0.03989,2.86000,0.13483,2.86000,-0.11926,2.86000,-0.01949,2.86000,0.19078
2.87039,2.87000,-0.10940,2.87000,-0.04090,2.87000,0.13607,2.87000,-0.11882,2.87000,-0.02042,2.87000,0.18625
2.88039,2.88000,-0.11095,2.88000,-0.04182,2.88000,0.13703,2.88000,-0.11833,2.88000,-0.02151,2.88000,0.18223
2.89039,2.89000,-0.11255,2.89000,-0.04267,2.89000,0.13768,2.89000,-0.11785,2.89000,-0.02285,2.89000,0.17903
2.90039,2.90000,-0.11423,2.90000,-0.04348,2.90000,0.13806,2.90000,-0.11742,2.90000,-0.02456,2.90000,0.17691
2.91040,2.91000,-0.11603,2.91000,-0.04428,2.91000,0.13819,2.91000,-0.11706,2.91000,-0.02681,2.91000,0.17604
2.92040,2.92000,-0.11798,2.92000,-0.04512,2.92000,0.13814,2.92000,-0.11682,2.92000,-0.02977,2.92000,0.17645
2.93040,2.93000,-0.12007,2.93000,-0.04603,2.93000,0.13794,2.93000,-0.11670,2.93000,-0.03356,2.93000,0.17801
2.94040,2.94000,-0.12231,2.94000,-0.04708,2.94000,0.13767,2.94000,-0.11672,2.94000,-0.03822,2.94000,0.18050
2.95040,2.95000,-0.12468,2.95000,-0.04830,2.95000,0.13735,2.95000,-0.11688,2.95000,-0.04374,2.95000,0.18359
2.96040,2.96000,-0.12715,2.96000,-0.04973,2.96000,0.13702,2.96000,-0.11720,2.96000,-0.04997,2.96000,0.18694
2.97040,2.97000,-0.12969,2.97000,-0.05140,2.97000,0.13669,2.97000,-0.11769,2.97000,-0.05674,2.97000,0.19024
2.98040,2.98000,-0.13225,2.98000,-0.05331,2.98000,0.13638,2.98000,-0.11836,2.98000,-0.06378,2.98000,0.19321
2.99041,2.99000,-0.13483,2.99000,-0.05547,2.99000,0.13607,2.99000,-0.11923,2.99000,-0.07079,2.99000,0.19572
3.00041,3.00000,-0.13738,3.00000,-0.05789,3.00000,0.13576,3.00000,-0.12030,3.00000,-0.07745,3.00000,0.19768
3.01041,3.01000,-0.13992,3.01000,-0.06056,3.01000,0.13544,3.01000,-0.12159,3.01000,-0.08345,3.01000,0.19911
3.02041,3.02000,-0.14244,3.02000,-0.06346,3.02000,0.13510,3.02000,-0.12308,3.02000,-0.08849,3.02000,0.20011
3.03041,3.03000,-0.14495,3.03000,-0.06660,3.03000,0.13474,3.03000,-0.12477,3.03000,-0.09230,3.03000,0.20078
3.04041,3.04000,-0.14748,3.04000,-0.06995,3.04000,0.13438,3.04000,-0.12664,3.04000,-0.09467,3.04000,0.20128
3.05041,3.05000,-0.15003,3.05000,-0.07349,3.05000,0.13403,3.05000,-0.12866,3.05000,-0.09548,3.05000,0.20174
3.06042,3.06000,-0.15263,3.06000,-0.07721,3.06000,0.13371,3.06000,-0.13081,3.06000,-0.09466,3.06000,0.20229
3.07042,3.07000,-0.15527,3.07000,-0.08107,3.07000,0.13346,3.07000,-0.13305,3.07000,-0.09222,3.07000,0.20303
3.08042,3.08000,-0.15796,3.08000,-0.08504,3.08000,0.13329,3.08000,-0.13532,3.08000,-0.08825,3.08000,0.20400
3.09042,3.09000,-0.16068,3.09000,-0.08908,3.09000,0.13324,3.09000,-0.13760,3.09000,-0.08288,3.09000,0.20524
3.10042,3.10000,-0.16344,3.10000,-0.09313,3.10000,0.13333,3.10000,-0.13982,3.10000,-0.07628,3.10000,0.20671
3.11042,3.11000,-0.16621,3.11000,-0.09714,3.11000,0.13357,3.11000,-0.14196,3.11000,-0.06866,3.11000,0.20836
3.12042,3.12000,-0.16900,3.12000,-0.10105,3.12000,0.13397,3.12000,-0.14398,3.12000,-0.06021,3.12000,0.21010
3.13043,3.13000,-0.17179,3.13000,-0.10479,3.13000,0.13453,3.13000,-0.14586,3.13000,-0.05115,3.13000,0.21185
3.14043,3.14000,-0.17459,3.14000,-0.10831,3.14000,0.13526,3.14000,-0.14758,3.14000,-0.04167,3.14000,0.21350
3.15043,3.15000,-0.17741,3.15000,-0.11155,3.15000,0.13613,3.15000,-0.14913,3.15000,-0.03196,3.15000,0.21493
3.16043,3.16000,-0.18028,3.16000,-0.11448,3.16000,0.13714,3.16000,-0.15052,3.16000,-0.02216,3.16000,0.21604
3.17043,3.17000,-0.18320,3.17000,-0.11706,3.17000,0.13827,3.17000,-0.15175,3.17000,-0.01240,3.17000,0.21671
3.18043,3.18000,-0.18621,3.18000,-0.11931,3.18000,0.13950,3.18000,-0.15286,3.18000,-0.00278,3.18000,0.21683
3.19043,3.19000,-0.18930,3.19000,-0.12124,3.19000,0.14081,3.19000,-0.15388,3.19000,0.00664,3.19000,0.21629
3.20043,3.20000,-0.19249,3.20000,-0.12287,3.20000,0.14216,3.20000,-0.15484,3.20000,0.01584,3.20000,0.21497
3.21044,3.21000,-0.19576,3.21000,-0.12428,3.21000,0.14352,3.21000,-0.15580,3.21000,0.02483,3.21000,0.21278
3.22044,3.22000,-0.19910,3.22000,-0.12551,3.22000,0.14487,3.22000,-0.15680,3.22000,0.03368,3.22000,0.20962
3.23044,3.23000,-0.20248,3.23000,-0.12663,3.23000,0.14617,3.23000,-0.15790,3.23000,0.04248,3.23000,0.20544
3.24044,3.24000,-0.20589,3.24000,-0.12772,3.24000,0.14742,3.24000,-0.15912,3.24000,0.05135,3.24000,0.20025
3.25044,3.25000,-0.20929,3.25000,-0.12884,3.25000,0.14860,3.25000,-0.16049,3.25000,0.06042,3.25000,0.19413
3.26044,3.26000,-0.21265,3.26000,-0.13002,3.26000,0.14972,3.26000,-0.16201,3.26000,0.06979,3.26000,0.18721
3.27044,3.27000,-0.21597,3.27000,-0.13131,3.27000,0.15078,3.27000,-0.16366,3.27000,0.07955,3.27000,0.17970
3.28045,3.28000,-0.21920,3.28000,-0.13272,3.28000,0.15180,3.28000,-0.16541,3.28000,0.08975,3.28000,0.17182
3.29045,3.29000,-0.22233,3.29000,-0.13425,3.29000,0.15279,3.29000,-0.16720,3.29000,0.10039,3.29000,0.16380
3.30045,3.30000,-0.22532,3.30000,-0.13591,3.30000,0.15377,3.30000,-0.16899,3.30000,0.11141,3.30000,0.15589
3.31045,3.31000,-0.22816,3.31000,-0.13765,3.31000,0.15477,3.31000,-0.17072,3.31000,0.12267,3.31000,0.14828
3.32045,3.32000,-0.23081,3.32000,-0.13943,3.32000,0.15579,3.32000,-0.17232,3.32000,0.13397,3.32000,0.14116
3.33045,3.33000,-0.23323,3.33000,-0.14120,3.33000,0.15684,3.33000,-0.17376,3.33000,0.14505,3.33000,0.13468
3.34045,3.34000,-0.23540,3.34000,-0.14288,3.34000,0.15793,3.34000,-0.17498,3.34000,0.15559,3.34000,0.12898
3.35046,3.35000,-0.23727,3.35000,-0.14440,3.35000,0.15904,3.35000,-0.17595,3.35000,0.16526,3.35000,0.12416
3.36046,3.36000,-0.23880,3.36000,-0.14568,3.36000,0.16015,3.36000,-0.17666,3.36000,0.17376,3.36000,0.12031
3.37046,3.37000,-0.23993,3.37000,-0.14664,3.37000,0.16124,3.37000,-0.17712,3.37000,0.18083,3.37000,0.11746
3.38046,3.38000,-0.24062,3.38000,-0.14723,3.38000,0.16226,3.38000,-0.17734,3.38000,0.18629,3.38000,0.11562
3.39046,3.39000,-0.24083,3.39000,-0.14741,3.39000,0.16317,3.39000,-0.17736,3.39000,0.19005,3.39000,0.11476
3.40046,3.40000,-0.24052,3.40000,-0.14713,3.40000,0.16391,3.40000,-0.17721,3.40000,0.19209,3.40000,0.11480
3.41046,3.41000,-0.23966,3.41000,-0.14639,3.41000,0.16446,3.41000,-0.17694,3.41000,0.19250,3.41000,0.11563
3.42046,3.42000,-0.23824,3.42000,-0.14520,3.42000,0.16476,3.42000,-0.17657,3.42000,0.19142,3.42000,0.11714
3.43047,3.43000,-0.23627,3.43000,-0.14356,3.43000,0.16480,3.43000,-0.17616,3.43000,0.18901,3.43000,0.11916
3.44047,3.44000,-0.23378,3.44000,-0.14151,3.44000,0.16455,3.44000,-0.17573,3.44000,0.18549,3.44000,0.12157
3.45047,3.45000,-0.23080,3.45000,-0.13910,3.45000,0.16402,3.45000,-0.17531,3.45000,0.18105,3.45000,0.12420
3.46047,3.46000,-0.22740,3.46000,-0.13639,3.46000,0.16322,3.46000,-0.17492,3.46000,0.17587,3.46000,0.12696
3.47047,3.47000,-0.22368,3.47000,-0.13344,3.47000,0.16217,3.47000,-0.17456,3.47000,0.17013,3.47000,0.12976
3.48047,3.48000,-0.21971,3.48000,-0.13030,3.48000,0.16093,3.48000,-0.17426,3.48000,0.16398,3.48000,0.13258
3.49047,3.49000,-0.21561,3.49000,-0.12705,3.49000,0.15954,3.49000,-0.17401,3.49000,0.15755,3.49000,0.13544
3.50048,3.50000,-0.21145,3.50000,-0.12374,3.50000,0.15808,3.50000,-0.17380,3.50000,0.15100,3.50000,0.13841
3.51048,3.51000,-0.20734,3.51000,-0.12040,3.51000,0.15660,3.51000,-0.17364,3.51000,0.14451,3.51000,0.14158
3.52048,3.52000,-0.20334,3.52000,-0.11708,3.52000,0.15516,3.52000,-0.17353,3.52000,0.13828,3.52000,0.14505
3.53048,3.53000,-0.19950,3.53000,-0.11382,3.53000,0.15384,3.53000,-0.17346,3.53000,0.13252,3.53000,0.14891
3.54048,3.54000,-0.19586,3.54000,-0.11063,3.54000,0.15270,3.54000,-0.17343,3.54000,0.12747,3.54000,0.15319
3.55048,3.55000,-0.19244,3.55000,-0.10754,3.55000,0.15177,3.55000,-0.17347,3.55000,0.12333,3.55000,0.15790
3.56048,3.56000,-0.18924,3.56000,-0.10456,3.56000,0.15110,3.56000,-0.17359,3.56000,0.12026,3.56000,0.16295
3.57049,3.57000,-0.18626,3.57000,-0.10172,3.57000,0.15072,3.57000,-0.17381,3.57000,0.11833,3.57000,0.16822
3.58049,3.58000,-0.18347,3.58000,-0.09904,3.58000,0.15062,3.58000,-0.17415,3.58000,0.11756,3.58000,0.17353
3.59049,3.59000,-0.18084,3.59000,-0.09652,3.59000,0.15080,3.59000,-0.17463,3.59000,0.11783,3.59000,0.17868
3.60049,3.60000,-0.17834,3.60000,-0.09417,3.60000,0.15124,3.60000,-0.17526,3.60000,0.11896,3.60000,0.18346
3.61049,3.61000,-0.17593,3.61000,-0.09201,3.61000,0.15190,3.61000,-0.17606,3.61000,0.12069,3.61000,0.18771
3.62049,3.62000,-0.17355,3.62000,-0.09001,3.62000,0.15275,3.62000,-0.17702,3.62000,0.12272,3.62000,0.19131
3.63049,3.63000,-0.17118,3.63000,-0.08816,3.63000,0.15372,3.63000,-0.17810,3.63000,0.12475,3.63000,0.19422
3.64049,3.64000,-0.16879,3.64000,-0.08644,3.64000,0.15480,3.64000,-0.17928,3.64000,0.12649,3.64000,0.19651
3.65050,3.65000,-0.16637,3.65000,-0.08480,3.65000,0.15594,3.65000,-0.18052,3.65000,0.12770,3.65000,0.19832
3.66050,3.66000,-0.16389,3.66000,-0.08321,3.66000,0.15714,3.66000,-0.18176,3.66000,0.12822,3.66000,0.19990
3.67050,3.67000,-0.16136,3.67000,-0.08161,3.67000,0.15837,3.67000,-0.18296,3.67000,0.12798,3.67000,0.20151
3.68050,3.68000,-0.15879,3.68000,-0.07997,3.68000,0.15964,3.68000,-0.18407,3.68000,0.12698,3.68000,0.20344
3.69050,3.69000,-0.15618,3.69000,-0.07824,3.69000,0.16095,3.69000,-0.18504,3.69000,0.12534,3.69000,0.20594
3.70050,3.70000,-0.15355,3.70000,-0.07639,3.70000,0.16231,3.70000,-0.18585,3.70000,0.12323,3.70000,0.20919
3.71050,3.71000,-0.15093,3.71000,-0.07439,3.71000,0.16372,3.71000,-0.18645,3.71000,0.12089,3.71000,0.21326
3.72051,3.72000,-0.14835,3.72000,-0.07222,3.72000,0.16517,3.72000,-0.18683,3.72000,0.11860,3.72000,0.21815
3.73051,3.73000,-0.14585,3.73000,-0.06989,3.73000,0.16664,3.73000,-0.18696,3.73000,0.11663,3.73000,0.22373
3.74051,3.74000,-0.14347,3.74000,-0.06740,3.74000,0.16811,3.74000,-0.18687,3.74000,0.11528,3.74000,0.22979
3.75051,3.75000,-0.14127,3.75000,-0.06478,3.75000,0.16953,3.75000,-0.18656,3.75000,0.11477,3.75000,0.23609
3.76051,3.76000,-0.13930,3.76000,-0.06206,3.76000,0.17087,3.76000,-0.18609,3.76000,0.11532,3.76000,0.24235
3.77051,3.77000,-0.13762,3.77000,-0.05929,3.77000,0.17209,3.77000,-0.18549,3.77000,0.11704,3.77000,0.24828
3.78051,3.78000,-0.13626,3.78000,-0.05654,3.78000,0.17315,3.78000,-0.18483,3.78000,0.11998,3.78000,0.25363
3.79051,3.79000,-0.13526,3.79000,-0.05385,3.79000,0.17402,3.79000,-0.18418,3.79000,0.12412,3.79000,0.25818
3.80052,3.80000,-0.13466,3.80000,-0.05128,3.80000,0.17468,3.80000,-0.18360,3.80000,0.12932,3.80000,0.26176
3.81052,3.81000,-0.13447,3.81000,-0.04889,3.81000,0.17515,3.81000,-0.18313,3.81000,0.13541,3.81000,0.26424
3.82052,3.82000,-0.13468,3.82000,-0.04670,3.82000,0.17545,3.82000,-0.18281,3.82000,0.14212,3.82000,0.26555
3.83052,3.83000,-0.13526,3.83000,-0.04475,3.83000,0.17560,3.83000,-0.18265,3.83000,0.14912,3.83000,0.26565
3.84052,3.84000,-0.13615,3.84000,-0.04304,3.84000,0.17565,3.84000,-0.18266,3.84000,0.15605,3.84000,0.26449
3.85052,3.85000,-0.13725,3.85000,-0.04158,3.85000,0.17563,3.85000,-0.18280,3.85000,0.16255,3.85000,0.26209
3.86052,3.86000,-0.13846,3.86000,-0.04034,3.86000,0.17556,3.86000,-0.18306,3.86000,0.16823,3.86000,0.25841
3.87053,3.87000,-0.13963,3.87000,-0.03928,3.87000,0.17548,3.87000,-0.18338,3.87000,0.17278,3.87000,0.25344
3.88053,3.88000,-0.14062,3.88000,-0.03837,3.88000,0.17539,3.88000,-0.18371,3.88000,0.17592,3.88000,0.24718
3.89053,3.89000,-0.14128,3.89000,-0.03754,3.89000,0.17529,3.89000,-0.18400,3.89000,0.17749,3.89000,0.23965
3.90053,3.90000,-0.14147,3.90000,-0.03673,3.90000,0.17519,3.90000,-0.18422,3.90000,0.17737,3.90000,0.23090
3.91053,3.91000,-0.14110,3.91000,-0.03589,3.91000,0.17505,3.91000,-0.18434,3.91000,0.17557,3.91000,0.22104
3.92053,3.92000,-0.14011,3.92000,-0.03497,3.92000,0.17484,3.92000,-0.18434,3.92000,0.17217,3.92000,0.21028
3.93053,3.93000,-0.13845,3.93000,-0.03392,3.93000,0.17453,3.93000,-0.18421,3.93000,0.16736,3.93000,0.19887
3.94054,3.94000,-0.13613,3.94000,-0.03270,3.94000,0.17406,3.94000,-0.18396,3.94000,0.16141,3.94000,0.18713
3.95054,3.95000,-0.13319,3.95000,-0.03132,3.95000,0.17337,3.95000,-0.18360,3.95000,0.15465,3.95000,0.17543
