Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.94746,54.94000,-3.73035,54.94000,0.68755,54.94000,-1.55957
54.95746,54.95000,-3.72692,54.95000,0.54385,54.95000,-1.78531
54.96746,54.96000,-3.72511,54.96000,0.40400,54.96000,-2.00407
54.97746,54.97000,-3.71803,54.97000,0.27207,54.97000,-2.21304
54.98746,54.98000,-3.69968,54.98000,0.15107,54.98000,-2.41107
54.99746,54.99000,-3.66584,54.99000,0.04306,54.99000,-2.59858
55.00747,55.00000,-3.61472,55.00000,-0.05065,55.00000,-2.77719
55.01747,55.01000,-3.54727,55.01000,-0.12932,55.01000,-2.94940
55.02747,55.02000,-3.46710,55.02000,-0.19245,55.02000,-3.11810
55.03747,55.03000,-3.38000,55.03000,-0.23967,55.03000,-3.28618
55.04747,55.04000,-3.29328,55.04000,-0.27055,55.04000,-3.45613
55.05747,55.05000,-3.21481,55.05000,-0.28463,55.05000,-3.62972
55.06747,55.06000,-3.15213,55.06000,-0.28146,55.06000,-3.80775
55.07747,55.07000,-3.11160,55.07000,-0.26071,55.07000,-3.98996
55.08748,55.08000,-3.09780,55.08000,-0.22239,55.08000,-4.17488
55.09748,55.09000,-3.11319,55.09000,-0.16699,55.09000,-4.35997
55.10748,55.10000,-3.15802,55.10000,-0.09555,55.10000,-4.54169
55.11748,55.11000,-3.23048,55.11000,-0.00981,55.11000,-4.71584
55.12748,55.12000,-3.32700,55.12000,0.08789,55.12000,-4.87787
55.13748,55.13000,-3.44272,55.13000,0.19459,55.13000,-5.02331
55.14748,55.14000,-3.57192,55.14000,0.30684,55.14000,-5.14819
55.15749,55.15000,-3.70847,55.15000,0.42080,55.15000,-5.24946
55.16749,55.16000,-3.84626,55.16000,0.53230,55.16000,-5.32534
55.17749,55.17000,-3.97952,55.17000,0.63705,55.17000,-5.37552
55.18749,55.18000,-4.10307,55.18000,0.73063,55.18000,-5.40131
55.19749,55.19000,-4.21254,55.19000,0.80870,55.19000,-5.40556
55.20749,55.20000,-4.30442,55.20000,0.86707,55.20000,-5.39254
55.21749,55.21000,-4.37617,55.21000,0.90189,55.21000,-5.36768
55.22750,55.22000,-4.42613,55.22000,0.90977,55.22000,-5.33725
55.23750,55.23000,-4.45345,55.23000,0.88799,55.23000,-5.30802
55.24750,55.24000,-4.45791,55.24000,0.83457,55.24000,-5.28686
55.25750,55.25000,-4.43973,55.25000,0.74839,55.25000,-5.28035
55.26750,55.26000,-4.39945,55.26000,0.62916,55.26000,-5.29442
55.27750,55.27000,-4.33787,55.27000,0.47733,55.27000,-5.33399
55.28750,55.28000,-4.25609,55.28000,0.29402,55.28000,-5.40267
55.29750,55.29000,-4.15559,55.29000,0.08083,55.29000,-5.50259
55.30751,55.30000,-4.03838,55.30000,-0.16024,55.30000,-5.63431
55.31751,55.31000,-3.90713,55.31000,-0.42688,55.31000,-5.79688
55.32751,55.32000,-3.76523,55.32000,-0.71654,55.32000,-5.98803
55.33751,55.33000,-3.61674,55.33000,-1.02635,55.33000,-6.20437
55.34751,55.34000,-3.46613,55.34000,-1.35314,55.34000,-6.44171
55.35751,55.35000,-3.31795,55.35000,-1.69331,55.35000,-6.69527
55.36751,55.36000,-3.17623,55.36000,-2.04281,55.36000,-6.95985
55.37752,55.37000,-3.04397,55.37000,-2.39700,55.37000,-7.22994
55.38752,55.38000,-2.92246,55.38000,-2.75077,55.38000,-7.49982
55.39752,55.39000,-2.81087,55.39000,-3.09865,55.39000,-7.76365
55.40752,55.40000,-2.70614,55.40000,-3.43501,55.40000,-8.01559
55.41752,55.41000,-2.60325,55.41000,-3.75439,55.41000,-8.25004
55.42752,55.42000,-2.49589,55.42000,-4.05170,55.42000,-8.46197
55.43752,55.43000,-2.37732,55.43000,-4.32251,55.43000,-8.64724
55.44752,55.44000,-2.24103,55.44000,-4.56329,55.44000,-8.80299
55.45753,55.45000,-2.08116,55.45000,-4.77177,55.45000,-8.92790
55.46753,55.46000,-1.89257,55.46000,-4.94729,55.46000,-9.02235
55.47753,55.47000,-1.67069,55.47000,-5.09109,55.47000,-9.08846
55.48753,55.48000,-1.41158,55.48000,-5.20640,55.48000,-9.12988
55.49753,55.49000,-1.11224,55.49000,-5.29826,55.49000,-9.15153
55.50753,55.50000,-0.77127,55.50000,-5.37310,55.50000,-9.15912
55.51753,55.51000,-0.38970,55.51000,-5.43816,55.51000,-9.15862
55.52754,55.52000,0.02831,55.52000,-5.50081,55.52000,-9.15569
55.53754,55.53000,0.47517,55.53000,-5.56805,55.53000,-9.15517
55.54754,55.54000,0.94012,55.54000,-5.64603,55.54000,-9.16063
55.55754,55.55000,1.41008,55.55000,-5.73981,55.55000,-9.17419
55.56754,55.56000,1.87070,55.56000,-5.85319,55.56000,-9.19638
55.57754,55.57000,2.30768,55.57000,-5.98865,55.57000,-9.22628
55.58754,55.58000,2.70787,55.58000,-6.14738,55.58000,-9.26175
55.59755,55.59000,3.06026,55.59000,-6.32934,55.59000,-9.29973
55.60755,55.60000,3.35668,55.60000,-6.53347,55.60000,-9.33659
55.61755,55.61000,3.59237,55.61000,-6.75783,55.61000,-9.36847
55.62755,55.62000,3.76611,55.62000,-6.99981,55.62000,-9.39159
55.63755,55.63000,3.88019,55.63000,-7.25631,55.63000,-9.40257
55.64755,55.64000,3.93995,55.64000,-7.52381,55.64000,-9.39865
55.65755,55.65000,3.95313,55.65000,-7.79847,55.65000,-9.37798
55.66755,55.66000,3.92906,55.66000,-8.07614,55.66000,-9.33972
55.67756,55.67000,3.87777,55.67000,-8.35245,55.67000,-9.28421
55.68756,55.68000,3.80924,55.68000,-8.62288,55.68000,-9.21291
55.69756,55.69000,3.73278,55.69000,-8.88292,55.69000,-9.12827
55.70756,55.70000,3.65654,55.70000,-9.12819,55.70000,-9.03345
55.71756,55.71000,3.58724,55.71000,-9.35464,55.71000,-8.93200
55.72756,55.72000,3.52999,55.72000,-9.55861,55.72000,-8.82746
55.73756,55.73000,3.48827,55.73000,-9.73694,55.73000,-8.72302
55.74757,55.74000,3.46394,55.74000,-9.88702,55.74000,-8.62128
55.75757,55.75000,3.45748,55.75000,-10.00678,55.75000,-8.52402
55.76757,55.76000,3.46806,55.76000,-10.09471,55.76000,-8.43218
55.77757,55.77000,3.49381,55.77000,-10.14972,55.77000,-8.34589
55.78757,55.78000,3.53191,55.78000,-10.17110,55.78000,-8.26453
55.79757,55.79000,3.57872,55.79000,-10.15831,55.79000,-8.18697
55.80757,55.80000,3.62992,55.80000,-10.11087,55.80000,-8.11170
55.81758,55.81000,3.68058,55.81000,-10.02817,55.81000,-8.03708
55.82758,55.82000,3.72530,55.82000,-9.90946,55.82000,-7.96154
55.83758,55.83000,3.75845,55.83000,-9.75380,55.83000,-7.88370
55.84758,55.84000,3.77447,55.84000,-9.56027,55.84000,-7.80253
55.85758,55.85000,3.76826,55.85000,-9.32813,55.85000,-7.71730
55.86758,55.86000,3.73570,55.86000,-9.05725,55.86000,-7.62768
55.87758,55.87000,3.67418,55.87000,-8.74842,55.87000,-7.53356
55.88758,55.88000,3.58301,55.88000,-8.40372,55.88000,-7.43516
55.89759,55.89000,3.46374,55.89000,-8.02677,55.89000,-7.33289
55.90759,55.90000,3.32010,55.90000,-7.62283,55.90000,-7.22747
55.91759,55.91000,3.15776,55.91000,-7.19876,55.91000,-7.12002
55.92759,55.92000,2.98369,55.92000,-6.76274,55.92000,-7.01217
55.93759,55.93000,2.80544,55.93000,-6.32399,55.93000,-6.90620
55.94759,55.94000,2.63031,55.94000,-5.89227,55.94000,-6.80512
55.95759,55.95000,2.46464,55.95000,-5.47746,55.95000,-6.71258
55.96760,55.96000,2.31307,55.96000,-5.08904,55.96000,-6.63267
55.97760,55.97000,2.17798,55.97000,-4.73549,55.97000,-6.56962
55.98760,55.98000,2.05902,55.98000,-4.42376,55.98000,-6.52731
55.99760,55.99000,1.95301,55.99000,-4.15870,55.99000,-6.50885
56.00760,56.00000,1.85436,56.00000,-3.94283,56.00000,-6.51622
56.01760,56.01000,1.75595,56.01000,-3.77631,56.01000,-6.54997
56.02760,56.02000,1.65036,56.02000,-3.65722,56.02000,-6.60916
56.03761,56.03000,1.53115,56.03000,-3.58202,56.03000,-6.69136
56.04761,56.04000,1.39389,56.04000,-3.54614,56.04000,-6.79296
56.05761,56.05000,1.23679,56.05000,-3.54451,56.05000,-6.90944
56.06761,56.06000,1.06065,56.06000,-3.57190,56.06000,-7.03585
56.07761,56.07000,0.86846,56.07000,-3.62313,56.07000,-7.16723
56.08761,56.08000,0.66458,56.08000,-3.69319,56.08000,-7.29905
56.09761,56.09000,0.45387,56.09000,-3.77713,56.09000,-7.42762
56.10761,56.10000,0.24079,56.10000,-3.87008,56.10000,-7.55028
56.11762,56.11000,0.02874,56.11000,-3.96714,56.11000,-7.66560
56.12762,56.12000,-0.18053,56.12000,-4.06334,56.12000,-7.77337
56.13762,56.13000,-0.38715,56.13000,-4.15365,56.13000,-7.87445
56.14762,56.14000,-0.59321,56.14000,-4.23305,56.14000,-7.97055
56.15762,56.15000,-0.80240,56.15000,-4.29667,56.15000,-8.06381
56.16762,56.16000,-1.01952,56.16000,-4.34000,56.16000,-8.15647
56.17762,56.17000,-1.24976,56.17000,-4.35920,56.17000,-8.25037
56.18763,56.18000,-1.49784,56.18000,-4.35135,56.18000,-8.34658
56.19763,56.19000,-1.76733,56.19000,-4.31470,56.19000,-8.44508
56.20763,56.20000,-2.06006,56.20000,-4.24885,56.20000,-8.54450
56.21763,56.21000,-2.37581,56.21000,-4.15487,56.21000,-8.64213
56.22763,56.22000,-2.71226,56.22000,-4.03518,56.22000,-8.73400
56.23763,56.23000,-3.06527,56.23000,-3.89347,56.23000,-8.81514
56.24763,56.24000,-3.42930,56.24000,-3.73438,56.24000,-8.88010
56.25763,56.25000,-3.79806,56.25000,-3.56323,56.25000,-8.92336
56.26764,56.26000,-4.16504,56.26000,-3.38567,56.26000,-8.93998
56.27764,56.27000,-4.52412,56.27000,-3.20736,56.27000,-8.92606
56.28764,56.28000,-4.86997,56.28000,-3.03371,56.28000,-8.87922
56.29764,56.29000,-5.19819,56.29000,-2.86967,56.29000,-8.79887
56.30764,56.30000,-5.50532,56.30000,-2.71970,56.30000,-8.68637
56.31764,56.31000,-5.78854,56.31000,-2.58772,56.31000,-8.54496
56.32764,56.32000,-6.04529,56.32000,-2.47712,56.32000,-8.37958
56.33765,56.33000,-6.27279,56.33000,-2.39080,56.33000,-8.19655
56.34765,56.34000,-6.46772,56.34000,-2.33113,56.34000,-8.00314
56.35765,56.35000,-6.62605,56.35000,-2.29990,56.35000,-7.80716
56.36765,56.36000,-6.74323,56.36000,-2.29826,56.36000,-7.61643
56.37765,56.37000,-6.81457,56.37000,-2.32664,56.37000,-7.43842
56.38765,56.38000,-6.83594,56.38000,-2.38481,56.38000,-7.27979
56.39765,56.39000,-6.80447,56.39000,-2.47189,56.39000,-7.14609
56.40766,56.40000,-6.71931,56.40000,-2.58645,56.40000,-7.04143
56.41766,56.41000,-6.58206,56.41000,-2.72664,56.41000,-6.96831
56.42766,56.42000,-6.39700,56.42000,-2.89025,56.42000,-6.92747
56.43766,56.43000,-6.17085,56.43000,-3.07472,56.43000,-6.91787
56.44766,56.44000,-5.91222,56.44000,-3.27707,56.44000,-6.93669
56.45766,56.45000,-5.63071,56.45000,-3.49387,56.45000,-6.97949
56.46766,56.46000,-5.33594,56.46000,-3.72108,56.46000,-7.04039
56.47766,56.47000,-5.03651,56.47000,-3.95410,56.47000,-7.11236
56.48767,56.48000,-4.73926,56.48000,-4.18783,56.48000,-7.18766
56.49767,56.49000,-4.44887,56.49000,-4.41696,56.49000,-7.25824
56.50767,56.50000,-4.16808,56.50000,-4.63624,56.50000,-7.31630
56.51767,56.51000,-3.89836,56.51000,-4.84062,56.51000,-7.35483
56.52767,56.52000,-3.64084,56.52000,-5.02538,56.52000,-7.36808
56.53767,56.53000,-3.39737,56.53000,-5.18600,56.53000,-7.35200
56.54767,56.54000,-3.17111,56.54000,-5.31825,56.54000,-7.30448
56.55768,56.55000,-2.96660,56.55000,-5.41827,56.55000,-7.22543
56.56768,56.56000,-2.78927,56.56000,-5.48297,56.56000,-7.11660
56.57768,56.57000,-2.64456,56.57000,-5.51040,56.57000,-6.98131
56.58768,56.58000,-2.53684,56.58000,-5.50019,56.58000,-6.82402
56.59768,56.59000,-2.46868,56.59000,-5.45381,56.59000,-6.64983
56.60768,56.60000,-2.44032,56.60000,-5.37461,56.60000,-6.46396
56.61768,56.61000,-2.44966,56.61000,-5.26765,56.61000,-6.27130
56.62769,56.62000,-2.49262,56.62000,-5.13928,56.62000,-6.07603
56.63769,56.63000,-2.56361,56.63000,-4.99666,56.63000,-5.88139
56.64769,56.64000,-2.65619,56.64000,-4.84728,56.64000,-5.68962
56.65769,56.65000,-2.76370,56.65000,-4.69850,56.65000,-5.50204
56.66769,56.66000,-2.87990,56.66000,-4.55716,56.66000,-5.31930
56.67769,56.67000,-2.99948,56.67000,-4.42930,56.67000,-5.14165
56.68769,56.68000,-3.11861,56.68000,-4.31997,56.68000,-4.96935
56.69769,56.69000,-3.23519,56.69000,-4.23307,56.69000,-4.80296
56.70770,56.70000,-3.34885,56.70000,-4.17133,56.70000,-4.64358
56.71770,56.71000,-3.46070,56.71000,-4.13639,56.71000,-4.49302
56.72770,56.72000,-3.57274,56.72000,-4.12890,56.72000,-4.35382
56.73770,56.73000,-3.68718,56.73000,-4.14875,56.73000,-4.22913
56.74770,56.74000,-3.80572,56.74000,-4.19526,56.74000,-4.12252
56.75770,56.75000,-3.92895,56.75000,-4.26729,56.75000,-4.03760
56.76770,56.76000,-4.05603,56.76000,-4.36331,56.76000,-3.97776
56.77771,56.77000,-4.18457,56.77000,-4.48139,56.77000,-3.94574
56.78771,56.78000,-4.31079,56.78000,-4.61903,56.78000,-3.94335
56.79771,56.79000,-4.42977,56.79000,-4.77310,56.79000,-3.97126
56.80771,56.80000,-4.53589,56.80000,-4.93964,56.80000,-4.02885
56.81771,56.81000,-4.62334,56.81000,-5.11383,56.81000,-4.11415
56.82771,56.82000,-4.68664,56.82000,-5.28996,56.82000,-4.22396
56.83771,56.83000,-4.72122,56.83000,-5.46151,56.83000,-4.35395
56.84771,56.84000,-4.72389,56.84000,-5.62126,56.84000,-4.49894
56.85772,56.85000,-4.69317,56.85000,-5.76152,56.85000,-4.65321
56.86772,56.86000,-4.62943,56.86000,-5.87443,56.86000,-4.81087
56.87772,56.87000,-4.53456,56.87000,-5.95243,56.87000,-4.96628
56.88772,56.88000,-4.41152,56.88000,-5.98874,56.88000,-5.11436
56.89772,56.89000,-4.26352,56.89000,-5.97790,56.89000,-5.25094
56.90772,56.90000,-4.09327,56.90000,-5.91619,56.90000,-5.37298
56.91772,56.91000,-3.90226,56.91000,-5.80195,56.91000,-5.47864
56.92773,56.92000,-3.69035,56.92000,-5.63562,56.92000,-5.56730
56.93773,56.93000,-3.45566,56.93000,-5.41959,56.93000,-5.63939
56.94773,56.94000,-3.19494,56.94000,-5.15783,56.94000,-5.69618
56.95773,56.95000,-2.90412,56.95000,-4.85544,56.95000,-5.73955
56.96773,56.96000,-2.57924,56.96000,-4.51807,56.96000,-5.77170
56.97773,56.97000,-2.21737,56.97000,-4.15150,56.97000,-5.79502
56.98773,56.98000,-1.81749,56.98000,-3.76135,56.98000,-5.81196
56.99774,56.99000,-1.38113,56.99000,-3.35302,56.99000,-5.82503
57.00774,57.00000,-0.91258,57.00000,-2.93183,57.00000,-5.83691
57.01774,57.01000,-0.41867,57.01000,-2.50340,57.01000,-5.85049
57.02774,57.02000,0.09194,57.02000,-2.07400,57.02000,-5.86893
57.03774,57.03000,0.60972,57.03000,-1.65097,57.03000,-5.89561
57.04774,57.04000,1.12530,57.04000,-1.24289,57.04000,-5.93405
57.05774,57.05000,1.63019,57.05000,-0.85941,57.05000,-5.98760
57.06774,57.06000,2.11700,57.06000,-0.51072,57.06000,-6.05924
57.07775,57.07000,2.57914,57.07000,-0.20657,57.07000,-6.15127
57.08775,57.08000,3.01034,57.08000,0.04476,57.08000,-6.26508
57.09775,57.09000,3.40431,57.09000,0.23745,57.09000,-6.40101
57.10775,57.10000,3.75486,57.10000,0.36880,57.10000,-6.55828
57.11775,57.11000,4.05666,57.11000,0.43929,57.11000,-6.73508
57.12775,57.12000,4.30622,57.12000,0.45227,57.12000,-6.92864
57.13775,57.13000,4.50305,57.13000,0.41318,57.13000,-7.13547
57.14776,57.14000,4.65024,57.14000,0.32880,57.14000,-7.35158
57.15776,57.15000,4.75445,57.15000,0.20651,57.15000,-7.57280
57.16776,57.16000,4.82508,57.16000,0.05381,57.16000,-7.79504
57.17776,57.17000,4.87292,57.17000,-0.12193,57.17000,-8.01459
57.18776,57.18000,4.90865,57.18000,-0.31353,57.18000,-8.22839
57.19776,57.19000,4.94158,57.19000,-0.51412,57.19000,-8.43414
57.20776,57.20000,4.97882,57.20000,-0.71726,57.20000,-8.63044
57.21777,57.21000,5.02501,57.21000,-0.91711,57.21000,-8.81668
57.22777,57.22000,5.08233,57.22000,-1.10865,57.22000,-8.99295
57.23777,57.23000,5.15080,57.23000,-1.28783,57.23000,-9.15982
57.24777,57.24000,5.22865,57.24000,-1.45161,57.24000,-9.31799
57.25777,57.25000,5.31259,57.25000,-1.59793,57.25000,-9.46813
57.26777,57.26000,5.39818,57.26000,-1.72553,57.26000,-9.61050
57.27777,57.27000,5.48016,57.27000,-1.83383,57.27000,-9.74483
57.28777,57.28000,5.55276,57.28000,-1.92270,57.28000,-9.87019
57.29778,57.29000,5.61015,57.29000,-1.99232,57.29000,-9.98498
57.30778,57.30000,5.64677,57.30000,-2.04304,57.30000,-10.08700
57.31778,57.31000,5.65772,57.31000,-2.07534,57.31000,-10.17371
57.32778,57.32000,5.63908,57.32000,-2.08979,57.32000,-10.24242
57.33778,57.33000,5.58813,57.33000,-2.08704,57.33000,-10.29060
57.34778,57.34000,5.50345,57.34000,-2.06790,57.34000,-10.31613
57.35778,57.35000,5.38494,57.35000,-2.03330,57.35000,-10.31752
57.36779,57.36000,5.23378,57.36000,-1.98439,57.36000,-10.29403
57.37779,57.37000,5.05231,57.37000,-1.92257,57.37000,-10.24576
57.38779,57.38000,4.84399,57.38000,-1.84953,57.38000,-10.17370
57.39779,57.39000,4.61329,57.39000,-1.76732,57.39000,-10.07969
57.40779,57.40000,4.36561,57.40000,-1.67842,57.40000,-9.96642
57.41779,57.41000,4.10713,57.41000,-1.58579,57.41000,-9.83737
57.42779,57.42000,3.84462,57.42000,-1.49293,57.42000,-9.69675
57.43780,57.43000,3.58518,57.43000,-1.40383,57.43000,-9.54931
57.44780,57.44000,3.33595,57.44000,-1.32292,57.44000,-9.40019
57.45780,57.45000,3.10383,57.45000,-1.25492,57.45000,-9.25460
57.46780,57.46000,2.89517,57.46000,-1.20464,57.46000,-9.11758
57.47780,57.47000,2.71545,57.47000,-1.17679,57.47000,-8.99365
57.48780,57.48000,2.56905,57.48000,-1.17574,57.48000,-8.88658
57.49780,57.49000,2.45894,57.49000,-1.20532,57.49000,-8.79922
57.50780,57.50000,2.38649,57.50000,-1.26858,57.50000,-8.73342
57.51781,57.51000,2.35131,57.51000,-1.36768,57.51000,-8.69011
57.52781,57.52000,2.35123,57.52000,-1.50387,57.52000,-8.66936
57.53781,57.53000,2.38239,57.53000,-1.67743,57.53000,-8.67060
57.54781,57.54000,2.43938,57.54000,-1.88774,57.54000,-8.69272
57.55781,57.55000,2.51546,57.55000,-2.13328,57.55000,-8.73420
57.56781,57.56000,2.60264,57.56000,-2.41153,57.56000,-8.79318
57.57781,57.57000,2.69201,57.57000,-2.71889,57.57000,-8.86742
57.58782,57.58000,2.77394,57.58000,-3.05050,57.58000,-8.95422
57.59782,57.59000,2.83870,57.59000,-3.40016,57.59000,-9.05028
57.60782,57.60000,2.87707,57.60000,-3.76037,57.60000,-9.15167
57.61782,57.61000,2.88131,57.61000,-4.12250,57.61000,-9.25372
57.62782,57.62000,2.84607,57.62000,-4.47719,57.62000,-9.35111
57.63782,57.63000,2.76921,57.63000,-4.81496,57.63000,-9.43802
57.64782,57.64000,2.65220,57.64000,-5.12675,57.64000,-9.50844
57.65782,57.65000,2.49993,57.65000,-5.40453,57.65000,-9.55656
57.66783,57.66000,2.31990,57.66000,-5.64163,57.66000,-9.57723
57.67783,57.67000,2.12089,57.67000,-5.83287,57.67000,-9.56643
57.68783,57.68000,1.91161,57.68000,-5.97452,57.68000,-9.52154
57.69783,57.69000,1.69945,57.69000,-6.06434,57.69000,-9.44159
57.70783,57.70000,1.48972,57.70000,-6.10145,57.70000,-9.32723
57.71783,57.71000,1.28546,57.71000,-6.08647,57.71000,-9.18058
57.72783,57.72000,1.08762,57.72000,-6.02153,57.72000,-9.00497
57.73784,57.73000,0.89557,57.73000,-5.91027,57.73000,-8.80460
57.74784,57.74000,0.70763,57.74000,-5.75782,57.74000,-8.58409
57.75784,57.75000,0.52154,57.75000,-5.57053,57.75000,-8.34819
57.76784,57.76000,0.33480,57.76000,-5.35571,57.76000,-8.10141
57.77784,57.77000,0.14501,57.77000,-5.12120,57.77000,-7.84784
57.78784,57.78000,-0.04995,57.78000,-4.87504,57.78000,-7.59103
57.79784,57.79000,-0.25158,57.79000,-4.62515,57.79000,-7.33397
57.80785,57.80000,-0.46064,57.80000,-4.37903,57.80000,-7.07909
57.81785,57.81000,-0.67701,57.81000,-4.14359,57.81000,-6.82838
57.82785,57.82000,-0.89975,57.82000,-3.92497,57.82000,-6.58341
57.83785,57.83000,-1.12736,57.83000,-3.72834,57.83000,-6.34543
57.84785,57.84000,-1.35812,57.84000,-3.55776,57.84000,-6.11541
57.85785,57.85000,-1.59046,57.85000,-3.41600,57.85000,-5.89415
57.86785,57.86000,-1.82326,57.86000,-3.30446,57.86000,-5.68232
57.87785,57.87000,-2.05605,57.87000,-3.22312,57.87000,-5.48066
57.88786,57.88000,-2.28898,57.88000,-3.17058,57.88000,-5.29000
57.89786,57.89000,-2.52267,57.89000,-3.14422,57.89000,-5.11148
57.90786,57.90000,-2.75792,57.90000,-3.14046,57.90000,-4.94648
57.91786,57.91000,-2.99537,57.91000,-3.15507,57.91000,-4.79664
57.92786,57.92000,-3.23515,57.92000,-3.18348,57.92000,-4.66368
57.93786,57.93000,-3.47655,57.93000,-3.22115,57.93000,-4.54918
57.94786,57.94000,-3.71793,57.94000,-3.26375,57.94000,-4.45433
57.95787,57.95000,-3.95660,57.95000,-3.30728,57.95000,-4.37964
57.96787,57.96000,-4.18901,57.96000,-3.34811,57.96000,-4.32482
57.97787,57.97000,-4.41104,57.97000,-3.38289,57.97000,-4.28861
57.98787,57.98000,-4.61845,57.98000,-3.40848,57.98000,-4.26888
57.99787,57.99000,-4.80739,57.99000,-3.42184,57.99000,-4.26270
58.00787,58.00000,-4.97491,58.00000,-3.42001,58.00000,-4.26658
58.01787,58.01000,-5.11943,58.01000,-3.40013,58.01000,-4.27665
58.02788,58.02000,-5.24093,58.02000,-3.35949,58.02000,-4.28892
58.03788,58.03000,-5.34093,58.03000,-3.29560,58.03000,-4.29947
58.04788,58.04000,-5.42226,58.04000,-3.20636,58.04000,-4.30459
58.05788,58.05000,-5.48857,58.05000,-3.09012,58.05000,-4.30096
58.06788,58.06000,-5.54381,58.06000,-2.94582,58.06000,-4.28562
58.07788,58.07000,-5.59170,58.07000,-2.77303,58.07000,-4.25612
58.08788,58.08000,-5.63526,58.08000,-2.57198,58.08000,-4.21044
58.09788,58.09000,-5.67644,58.09000,-2.34358,58.09000,-4.14705
58.10789,58.10000,-5.71600,58.10000,-2.08938,58.10000,-4.06489
58.11789,58.11000,-5.75347,58.11000,-1.81159,58.11000,-3.96348
58.12789,58.12000,-5.78730,58.12000,-1.51309,58.12000,-3.84300
58.13789,58.13000,-5.81510,58.13000,-1.19746,58.13000,-3.70454
58.14789,58.14000,-5.83403,58.14000,-0.86906,58.14000,-3.55024
58.15789,58.15000,-5.84109,58.15000,-0.53307,58.15000,-3.38358
58.16789,58.16000,-5.83352,58.16000,-0.19554,58.16000,-3.20943
58.17790,58.17000,-5.80903,58.17000,0.13668,58.17000,-3.03409
58.18790,58.18000,-5.76629,58.18000,0.45621,58.18000,-2.86502
58.19790,58.19000,-5.70532,58.19000,0.75557,58.19000,-2.71048
58.20790,58.20000,-5.62810,58.20000,1.02778,58.20000,-2.57893
58.21790,58.21000,-5.53897,58.21000,1.26711,58.21000,-2.47840
58.22790,58.22000,-5.44477,58.22000,1.46961,58.22000,-2.41586
58.23790,58.23000,-5.35447,58.23000,1.63349,58.23000,-2.39665
58.24790,58.24000,-5.27822,58.24000,1.75903,58.24000,-2.42408
58.25791,58.25000,-5.22603,58.25000,1.84827,58.25000,-2.49919
58.26791,58.26000,-5.20632,58.26000,1.90440,58.26000,-2.62073
58.27791,58.27000,-5.22475,58.27000,1.93118,58.27000,-2.78521
58.28791,58.28000,-5.28341,58.28000,1.93233,58.28000,-2.98731
58.29791,58.29000,-5.38071,58.29000,1.91119,58.29000,-3.22023
58.30791,58.30000,-5.51175,58.30000,1.87056,58.30000,-3.47632
58.31791,58.31000,-5.66919,58.31000,1.81274,58.31000,-3.74769
58.32792,58.32000,-5.84436,58.32000,1.73977,58.32000,-4.02684
58.33792,58.33000,-6.02835,58.33000,1.65368,58.33000,-4.30721
58.34792,58.34000,-6.21306,58.34000,1.55676,58.34000,-4.58358
58.35792,58.35000,-6.39194,58.35000,1.45180,58.35000,-4.85226
58.36792,58.36000,-6.56061,58.36000,1.34220,58.36000,-5.11102
58.37792,58.37000,-6.71705,58.37000,1.23199,58.37000,-5.35894
58.38792,58.38000,-6.86162,58.38000,1.12581,58.38000,-5.59602
58.39793,58.39000,-6.99660,58.39000,1.02861,58.39000,-5.82281
58.40793,58.40000,-7.12559,58.40000,0.94541,58.40000,-6.04002
58.41793,58.41000,-7.25262,58.41000,0.88083,58.41000,-6.24815
58.42793,58.42000,-7.38139,58.42000,0.83871,58.42000,-6.44727
58.43793,58.43000,-7.51450,58.43000,0.82174,58.43000,-6.63686
58.44793,58.44000,-7.65309,58.44000,0.83117,58.44000,-6.81582
58.45793,58.45000,-7.79670,58.45000,0.86674,58.45000,-6.98247
58.46793,58.46000,-7.94359,58.46000,0.92666,58.46000,-7.13475
58.47794,58.47000,-8.09117,58.47000,1.00785,58.47000,-7.27039
58.48794,58.48000,-8.23661,58.48000,1.10621,58.48000,-7.38711
58.49794,58.49000,-8.37735,58.49000,1.21693,58.49000,-7.48291
58.50794,58.50000,-8.51152,58.50000,1.33486,58.50000,-7.55627
58.51794,58.51000,-8.63806,58.51000,1.45482,58.51000,-7.60645
58.52794,58.52000,-8.75690,58.52000,1.57190,58.52000,-7.63368
58.53794,58.53000,-8.86884,58.53000,1.68171,58.53000,-7.63928
58.54795,58.54000,-8.97536,58.54000,1.78058,58.54000,-7.62575
58.55795,58.55000,-9.07839,58.55000,1.86576,58.55000,-7.59673
58.56795,58.56000,-9.17977,58.56000,1.93539,58.56000,-7.55690
58.57795,58.57000,-9.28085,58.57000,1.98849,58.57000,-7.51173
58.58795,58.58000,-9.38191,58.58000,2.02477,58.58000,-7.46724
58.59795,58.59000,-9.48182,58.59000,2.04439,58.59000,-7.42962
58.60795,58.60000,-9.57782,58.60000,2.04768,58.60000,-7.40490
58.61796,58.61000,-9.66567,58.61000,2.03488,58.61000,-7.39861
58.62796,58.62000,-9.73992,58.62000,2.00590,58.62000,-7.41551
58.63796,58.63000,-9.79444,58.63000,1.96022,58.63000,-7.45945
58.64796,58.64000,-9.82302,58.64000,1.89675,58.64000,-7.53333
