Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.08788,58.08000,13.98605,58.08000,-1.01264,58.08000,-18.94597,58.08000,14.34370
58.09788,58.09000,13.96005,58.09000,-0.97981,58.09000,-19.11824,58.09000,14.28679
58.10789,58.10000,13.90787,58.10000,-1.00533,58.10000,-19.28689,58.10000,14.19312
58.11789,58.11000,13.81525,58.11000,-1.09767,58.11000,-19.45035,58.11000,14.05240
58.12789,58.12000,13.67071,58.12000,-1.26504,58.12000,-19.60629,58.12000,13.85881
58.13789,58.13000,13.46743,58.13000,-1.51529,58.13000,-19.75185,58.13000,13.61274
58.14789,58.14000,13.20440,58.14000,-1.85547,58.14000,-19.88390,58.14000,13.32162
58.15789,58.15000,12.88687,58.15000,-2.29108,58.15000,-19.99933,58.15000,12.99985
58.16789,58.16000,12.52588,58.16000,-2.82519,58.16000,-20.09533,58.16000,12.66754
58.17790,58.17000,12.13705,58.17000,-3.45731,58.17000,-20.16962,58.17000,12.34855
58.18790,58.18000,11.73908,58.18000,-4.18251,58.18000,-20.22061,58.18000,12.06790
58.19790,58.19000,11.35223,58.19000,-4.99097,58.19000,-20.24746,58.19000,11.84931
58.20790,58.20000,10.99707,58.20000,-5.86801,58.20000,-20.25010,58.20000,11.71315
58.21790,58.21000,10.69342,58.21000,-6.79463,58.21000,-20.22915,58.21000,11.67483
58.22790,58.22000,10.45929,58.22000,-7.74857,58.22000,-20.18594,58.22000,11.74367
58.23790,58.23000,10.30955,58.23000,-8.70548,58.23000,-20.12238,58.23000,11.92209
58.24790,58.24000,10.25442,58.24000,-9.64028,58.24000,-20.04072,58.24000,12.20510
58.25791,58.25000,10.29800,58.25000,-10.52856,58.25000,-19.94332,58.25000,12.58039
58.26791,58.26000,10.43722,58.26000,-11.34788,58.26000,-19.83231,58.26000,13.02896
58.27791,58.27000,10.66138,58.27000,-12.07892,58.27000,-19.70939,58.27000,13.52640
58.28791,58.28000,10.95272,58.28000,-12.70643,58.28000,-19.57579,58.28000,14.04477
58.29791,58.29000,11.28793,58.29000,-13.21998,58.29000,-19.43224,58.29000,14.55494
58.30791,58.30000,11.64080,58.30000,-13.61432,58.30000,-19.27932,58.30000,15.02926
58.31791,58.31000,11.98559,58.31000,-13.88966,58.31000,-19.11767,58.31000,15.44443
58.32792,58.32000,12.30082,58.32000,-14.05155,58.32000,-18.94845,58.32000,15.78410
58.33792,58.33000,12.57259,58.33000,-14.11050,58.33000,-18.77360,58.33000,16.04097
58.34792,58.34000,12.79674,58.34000,-14.08123,58.34000,-18.59596,58.34000,16.21769
58.35792,58.35000,12.97920,58.35000,-13.98146,58.35000,-18.41908,58.35000,16.32638
58.36792,58.36000,13.13439,58.36000,-13.83035,58.36000,-18.24673,58.36000,16.38645
58.37792,58.37000,13.28177,58.37000,-13.64668,58.37000,-18.08219,58.37000,16.42130
58.38792,58.38000,13.44162,58.38000,-13.44720,58.38000,-17.92749,58.38000,16.45429
58.39793,58.39000,13.63075,58.39000,-13.24528,58.39000,-17.78282,58.39000,16.50501
58.40793,58.40000,13.85927,58.40000,-13.05014,58.40000,-17.64643,58.40000,16.58649
58.41793,58.41000,14.12885,58.41000,-12.86680,58.41000,-17.51484,58.41000,16.70372
58.42793,58.42000,14.43270,58.42000,-12.69650,58.42000,-17.38339,58.42000,16.85367
58.43793,58.43000,14.75689,58.43000,-12.53759,58.43000,-17.24693,58.43000,17.02647
58.44793,58.44000,15.08277,58.44000,-12.38661,58.44000,-17.10047,58.44000,17.20756
58.45793,58.45000,15.38974,58.45000,-12.23933,58.45000,-16.93970,58.45000,17.38017
58.46793,58.46000,15.65802,58.46000,-12.09170,58.46000,-16.76143,58.46000,17.52777
58.47794,58.47000,15.87087,58.47000,-11.94056,58.47000,-16.56383,58.47000,17.63614
58.48794,58.48000,16.01616,58.48000,-11.78401,58.48000,-16.34653,58.48000,17.69478
58.49794,58.49000,16.08717,58.49000,-11.62164,58.49000,-16.11066,58.49000,17.69772
58.50794,58.50000,16.08277,58.50000,-11.45442,58.50000,-15.85871,58.50000,17.64377
58.51794,58.51000,16.00720,58.51000,-11.28457,58.51000,-15.59437,58.51000,17.53632
58.52794,58.52000,15.86953,58.52000,-11.11532,58.52000,-15.32228,58.52000,17.38298
58.53794,58.53000,15.68296,58.53000,-10.95068,58.53000,-15.04778,58.53000,17.19498
58.54795,58.54000,15.46401,58.54000,-10.79512,58.54000,-14.77661,58.54000,16.98644
58.55795,58.55000,15.23134,58.55000,-10.65328,58.55000,-14.51454,58.55000,16.77338
58.56795,58.56000,15.00448,58.56000,-10.52957,58.56000,-14.26701,58.56000,16.57246
58.57795,58.57000,14.80211,58.57000,-10.42777,58.57000,-14.03868,58.57000,16.39955
58.58795,58.58000,14.64038,58.58000,-10.35057,58.58000,-13.83309,58.58000,16.26805
58.59795,58.59000,14.53110,58.59000,-10.29910,58.59000,-13.65228,58.59000,16.18722
58.60795,58.60000,14.48020,58.60000,-10.27257,58.60000,-13.49650,58.60000,16.16083
58.61796,58.61000,14.48666,58.61000,-10.26800,58.61000,-13.36416,58.61000,16.18607
58.62796,58.62000,14.54199,58.62000,-10.28014,58.62000,-13.25178,58.62000,16.25316
58.63796,58.63000,14.63058,58.63000,-10.30157,58.63000,-13.15424,58.63000,16.34567
58.64796,58.64000,14.73091,58.64000,-10.32305,58.64000,-13.06524,58.64000,16.44168
58.65796,58.65000,14.81756,58.65000,-10.33399,58.65000,-12.97795,58.65000,16.51568
58.66796,58.66000,14.86381,58.66000,-10.32305,58.66000,-12.88580,58.66000,16.54103
58.67796,58.67000,14.84458,58.67000,-10.27874,58.67000,-12.78333,58.67000,16.49267
58.68796,58.68000,14.73925,58.68000,-10.18994,58.68000,-12.66689,58.68000,16.34985
58.69797,58.69000,14.53413,58.69000,-10.04645,58.69000,-12.53520,58.69000,16.09852
58.70797,58.70000,14.22421,58.70000,-9.83933,58.70000,-12.38959,58.70000,15.73304
58.71797,58.71000,13.81393,58.71000,-9.56121,58.71000,-12.23392,58.71000,15.25716
58.72797,58.72000,13.31691,58.72000,-9.20650,58.72000,-12.07408,58.72000,14.68388
58.73797,58.73000,12.75453,58.73000,-8.77152,58.73000,-11.91733,58.73000,14.03445
58.74797,58.74000,12.15354,58.74000,-8.25465,58.74000,-11.77123,58.74000,13.33628
58.75797,58.75000,11.54300,58.75000,-7.65646,58.75000,-11.64263,58.75000,12.62024
58.76798,58.76000,10.95101,58.76000,-6.97996,58.76000,-11.53662,58.76000,11.91762
58.77798,58.77000,10.40185,58.77000,-6.23091,58.77000,-11.45579,58.77000,11.25731
58.78798,58.78000,9.91420,58.78000,-5.41830,58.78000,-11.39993,58.78000,10.66375
58.79798,58.79000,9.50068,58.79000,-4.55474,58.79000,-11.36638,58.79000,10.15590
58.80798,58.80000,9.16856,58.80000,-3.65680,58.80000,-11.35080,58.80000,9.74709
58.81798,58.81000,8.92094,58.81000,-2.74482,58.81000,-11.34836,58.81000,9.44531
58.82798,58.82000,8.75785,58.82000,-1.84232,58.82000,-11.35476,58.82000,9.25345
58.83799,58.83000,8.67681,58.83000,-0.97470,58.83000,-11.36699,58.83000,9.16928
58.84799,58.84000,8.67293,58.84000,-0.16763,58.84000,-11.38368,58.84000,9.18548
58.85799,58.85000,8.73882,58.85000,0.55492,58.85000,-11.40517,58.85000,9.28974
58.86799,58.86000,8.86470,58.86000,1.17262,58.86000,-11.43324,58.86000,9.46559
58.87799,58.87000,9.03891,58.87000,1.67035,58.87000,-11.47080,58.87000,9.69379
58.88799,58.88000,9.24871,58.88000,2.03935,58.88000,-11.52141,58.88000,9.95416
58.89799,58.89000,9.48152,58.89000,2.27763,58.89000,-11.58891,58.89000,10.22770
58.90799,58.90000,9.72626,58.90000,2.38968,58.90000,-11.67710,58.90000,10.49861
58.91800,58.91000,9.97467,58.91000,2.38561,58.91000,-11.78955,58.91000,10.75594
58.92800,58.92000,10.22243,58.92000,2.27970,58.92000,-11.92949,58.92000,10.99471
58.93800,58.93000,10.46974,58.93000,2.08875,58.93000,-12.09981,58.93000,11.21621
58.94800,58.94000,10.72119,58.94000,1.83044,58.94000,-12.30302,58.94000,11.42750
58.95800,58.95000,10.98485,58.95000,1.52182,58.95000,-12.54120,58.95000,11.63996
58.96800,58.96000,11.27063,58.96000,1.17826,58.96000,-12.81598,58.96000,11.86714
58.97800,58.97000,11.58811,58.97000,0.81282,58.97000,-13.12829,58.97000,12.12228
58.98801,58.98000,11.94455,58.98000,0.43616,58.98000,-13.47810,58.98000,12.41589
58.99801,58.99000,12.34318,58.99000,0.05676,58.99000,-13.86409,58.99000,12.75397
59.00801,59.00000,12.78230,59.00000,-0.31857,59.00000,-14.28334,59.00000,13.13698
59.01801,59.01000,13.25501,59.01000,-0.68396,59.01000,-14.73122,59.01000,13.55966
59.02801,59.02000,13.74962,59.02000,-1.03385,59.02000,-15.20136,59.02000,14.01147
59.03801,59.03000,14.25048,59.03000,-1.36243,59.03000,-15.68579,59.03000,14.47757
59.04801,59.04000,14.73914,59.04000,-1.66327,59.04000,-16.17529,59.04000,14.94010
59.05801,59.05000,15.19575,59.05000,-1.92927,59.05000,-16.65985,59.05000,15.37968
59.06802,59.06000,15.60063,59.06000,-2.15285,59.06000,-17.12918,59.06000,15.77705
59.07802,59.07000,15.93604,59.07000,-2.32651,59.07000,-17.57340,59.07000,16.11480
59.08802,59.08000,16.18774,59.08000,-2.44345,59.08000,-17.98366,59.08000,16.37898
59.09802,59.09000,16.34649,59.09000,-2.49846,59.09000,-18.35270,59.09000,16.56042
59.10802,59.10000,16.40905,59.10000,-2.48864,59.10000,-18.67535,59.10000,16.65569
59.11802,59.11000,16.37877,59.11000,-2.41410,59.11000,-18.94884,59.11000,16.66757
59.12802,59.12000,16.26551,59.12000,-2.27842,59.12000,-19.17292,59.12000,16.60478
59.13803,59.13000,16.08491,59.13000,-2.08874,59.13000,-19.34992,59.13000,16.48123
59.14803,59.14000,15.85698,59.14000,-1.85561,59.14000,-19.48454,59.14000,16.31452
59.15803,59.15000,15.60410,59.15000,-1.59243,59.15000,-19.58352,59.15000,16.12398
59.16803,59.16000,15.34863,59.16000,-1.31462,59.16000,-19.65514,59.16000,15.92841
59.17803,59.17000,15.11057,59.17000,-1.03863,59.17000,-19.70864,59.17000,15.74390
59.18803,59.18000,14.90547,59.18000,-0.78097,59.18000,-19.75347,59.18000,15.58200
59.19803,59.19000,14.74285,59.19000,-0.55729,59.19000,-19.79860,59.19000,15.44855
59.20804,59.20000,14.62534,59.20000,-0.38163,59.20000,-19.85187,59.20000,15.34310
59.21804,59.21000,14.54850,59.21000,-0.26600,59.21000,-19.91940,59.21000,15.25915
59.22804,59.22000,14.50134,59.22000,-0.21997,59.22000,-20.00525,59.22000,15.18505
59.23804,59.23000,14.46763,59.23000,-0.25075,59.23000,-20.11111,59.23000,15.10557
59.24804,59.24000,14.42787,59.24000,-0.36329,59.24000,-20.23634,59.24000,15.00408
59.25804,59.25000,14.36177,59.25000,-0.56065,59.25000,-20.37808,59.25000,14.86511
59.26804,59.26000,14.25095,59.26000,-0.84444,59.26000,-20.53159,59.26000,14.67684
59.27804,59.27000,14.08139,59.27000,-1.21515,59.27000,-20.69076,59.27000,14.43341
59.28805,59.28000,13.84538,59.28000,-1.67226,59.28000,-20.84876,59.28000,14.13630
59.29805,59.29000,13.54247,59.29000,-2.21408,59.29000,-20.99864,59.29000,13.79466
59.30805,59.30000,13.17940,59.30000,-2.83717,59.30000,-21.13405,59.30000,13.42455
59.31805,59.31000,12.76915,59.31000,-3.53577,59.31000,-21.24965,59.31000,13.04704
59.32805,59.32000,12.32960,59.32000,-4.30108,59.32000,-21.34153,59.32000,12.68594
59.33805,59.33000,11.88189,59.33000,-5.12100,59.33000,-21.40731,59.33000,12.36526
59.34805,59.34000,11.44915,59.34000,-5.98024,59.34000,-21.44622,59.34000,12.10724
59.35806,59.35000,11.05527,59.35000,-6.86085,59.35000,-21.45908,59.35000,11.93066
59.36806,59.36000,10.72362,59.36000,-7.74319,59.36000,-21.44810,59.36000,11.84966
59.37806,59.37000,10.47553,59.37000,-8.60699,59.37000,-21.41670,59.37000,11.87271
59.38806,59.38000,10.32829,59.38000,-9.43248,59.38000,-21.36898,59.38000,12.00189
59.39806,59.39000,10.29322,59.39000,-10.20140,59.39000,-21.30916,59.39000,12.23237
59.40806,59.40000,10.37376,59.40000,-10.89793,59.40000,-21.24083,59.40000,12.55240
59.41806,59.41000,10.56434,59.41000,-11.50933,59.41000,-21.16654,59.41000,12.94387
59.42807,59.42000,10.85001,59.42000,-12.02634,59.42000,-21.08741,59.42000,13.38329
59.43807,59.43000,11.20730,59.43000,-12.44333,59.43000,-21.00309,59.43000,13.84345
59.44807,59.44000,11.60633,59.44000,-12.75830,59.44000,-20.91197,59.44000,14.29546
59.45807,59.45000,12.01416,59.45000,-12.97267,59.45000,-20.81163,59.45000,14.71148
59.46807,59.46000,12.39905,59.46000,-13.09119,59.46000,-20.69945,59.46000,15.06759
59.47807,59.47000,12.73497,59.47000,-13.12173,59.47000,-20.57335,59.47000,15.34683
59.48807,59.48000,13.00549,59.48000,-13.07504,59.48000,-20.43236,59.48000,15.54154
59.49807,59.49000,13.20610,59.49000,-12.96425,59.49000,-20.27697,59.49000,15.65457
59.50808,59.50000,13.34441,59.50000,-12.80410,59.50000,-20.10898,59.50000,15.69877
59.51808,59.51000,13.43801,59.51000,-12.60976,59.51000,-19.93106,59.51000,15.69474
59.52808,59.52000,13.51042,59.52000,-12.39560,59.52000,-19.74597,59.52000,15.66722
59.53808,59.53000,13.58621,59.53000,-12.17390,59.53000,-19.55578,59.53000,15.64084
59.54808,59.54000,13.68644,59.54000,-11.95402,59.54000,-19.36130,59.54000,15.63633
59.55808,59.55000,13.82518,59.55000,-11.74196,59.55000,-19.16196,59.55000,15.66767
59.56808,59.56000,14.00786,59.56000,-11.54055,59.56000,-18.95600,59.56000,15.74085
59.57809,59.57000,14.23122,59.57000,-11.34995,59.57000,-18.74101,59.57000,15.85392
59.58809,59.58000,14.48462,59.58000,-11.16842,59.58000,-18.51440,59.58000,15.99820
59.59809,59.59000,14.75212,59.59000,-10.99322,59.59000,-18.27387,59.59000,16.16022
59.60809,59.60000,15.01498,59.60000,-10.82132,59.60000,-18.01770,59.60000,16.32384
59.61809,59.61000,15.25400,59.61000,-10.65008,59.61000,-17.74492,59.61000,16.47245
59.62809,59.62000,15.45164,59.62000,-10.47765,59.62000,-17.45542,59.62000,16.59084
59.63809,59.63000,15.59370,59.63000,-10.30324,59.63000,-17.14995,59.63000,16.66670
59.64809,59.64000,15.67055,59.64000,-10.12724,59.64000,-16.83024,59.64000,16.69171
59.65810,59.65000,15.67788,59.65000,-9.95119,59.65000,-16.49889,59.65000,16.66224
59.66810,59.66000,15.61692,59.66000,-9.77767,59.66000,-16.15944,59.66000,16.57956
59.67810,59.67000,15.49434,59.67000,-9.61019,59.67000,-15.81620,59.67000,16.44971
59.68810,59.68000,15.32157,59.68000,-9.45299,59.68000,-15.47411,59.68000,16.28295
59.69810,59.69000,15.11379,59.69000,-9.31074,59.69000,-15.13852,59.69000,16.09281
59.70810,59.70000,14.88853,59.70000,-9.18817,59.70000,-14.81483,59.70000,15.89479
59.71810,59.71000,14.66392,59.71000,-9.08965,59.71000,-14.50814,59.71000,15.70475
59.72811,59.72000,14.45683,59.72000,-9.01856,59.72000,-14.22285,59.72000,15.53709
59.73811,59.73000,14.28108,59.73000,-8.97675,59.73000,-13.96230,59.73000,15.40310
59.74811,59.74000,14.14582,59.74000,-8.96397,59.74000,-13.72839,59.74000,15.30938
59.75811,59.75000,14.05457,59.75000,-8.97741,59.75000,-13.52144,59.75000,15.25692
59.76811,59.76000,14.00477,59.76000,-9.01146,59.76000,-13.34009,59.76000,15.24069
59.77811,59.77000,13.98808,59.77000,-9.05770,59.77000,-13.18143,59.77000,15.24998
59.78811,59.78000,13.99143,59.78000,-9.10514,59.78000,-13.04126,59.78000,15.26949
59.79812,59.79000,13.99861,59.79000,-9.14076,59.79000,-12.91462,59.79000,15.28098
59.80812,59.80000,13.99228,59.80000,-9.15018,59.80000,-12.79629,59.80000,15.26535
59.81812,59.81000,13.95619,59.81000,-9.11856,59.81000,-12.68150,59.81000,15.20498
59.82812,59.82000,13.87713,59.82000,-9.03148,59.82000,-12.56639,59.82000,15.08584
59.83812,59.83000,13.74656,59.83000,-8.87579,59.83000,-12.44841,59.83000,14.89919
59.84812,59.84000,13.56140,59.84000,-8.64035,59.84000,-12.32638,59.84000,14.64268
59.85812,59.85000,13.32406,59.85000,-8.31664,59.85000,-12.20027,59.85000,14.32039
59.86812,59.86000,13.04147,59.86000,-7.89914,59.86000,-12.07072,59.86000,13.94216
59.87813,59.87000,12.72356,59.87000,-7.38563,59.87000,-11.93846,59.87000,13.52200
59.88813,59.88000,12.38141,59.88000,-6.77738,59.88000,-11.80362,59.88000,13.07627
59.89813,59.89000,12.02578,59.89000,-6.07938,59.89000,-11.66539,59.89000,12.62191
59.90813,59.90000,11.66649,59.90000,-5.30056,59.90000,-11.52192,59.90000,12.17541
59.91813,59.91000,11.31264,59.91000,-4.45396,59.91000,-11.37077,59.91000,11.75232
59.92813,59.92000,10.97348,59.92000,-3.55674,59.92000,-11.20956,59.92000,11.36738
59.93813,59.93000,10.65910,59.93000,-2.62983,59.93000,-11.03675,59.93000,11.03451
59.94814,59.94000,10.38057,59.94000,-1.69714,59.94000,-10.85216,59.94000,10.76627
59.95814,59.95000,10.14904,59.95000,-0.78440,59.95000,-10.65720,59.95000,10.57272
59.96814,59.96000,9.97427,59.96000,0.08245,59.96000,-10.45486,59.96000,10.45989
59.97814,59.97000,9.86290,59.97000,0.87896,59.97000,-10.24947,59.97000,10.42846
59.98814,59.98000,9.81702,59.98000,1.58389,59.98000,-10.04648,59.98000,10.47291
59.99814,59.99000,9.83340,59.99000,2.18058,59.99000,-9.85208,59.99000,10.58166
60.00814,60.00000,9.90355,60.00000,2.65796,60.00000,-9.67279,60.00000,10.73806
60.01815,60.01000,10.01470,60.01000,3.01106,60.01000,-9.51510,60.01000,10.92223
60.02815,60.02000,10.15161,60.02000,3.24086,60.02000,-9.38511,60.02000,11.11354
60.03815,60.03000,10.29899,60.03000,3.35367,60.03000,-9.28822,60.03000,11.29335
60.04815,60.04000,10.44406,60.04000,3.36010,60.04000,-9.22896,60.04000,11.44768
60.05815,60.05000,10.57877,60.05000,3.27367,60.05000,-9.21081,60.05000,11.56911
60.06815,60.06000,10.70115,60.06000,3.10945,60.06000,-9.23622,60.06000,11.65786
60.07815,60.07000,10.81538,60.07000,2.88278,60.07000,-9.30661,60.07000,11.72134
60.08815,60.08000,10.93071,60.08000,2.60819,60.08000,-9.42238,60.08000,11.77262
60.09816,60.09000,11.05925,60.09000,2.29877,60.09000,-9.58295,60.09000,11.82779
60.10816,60.10000,11.21326,60.10000,1.96593,60.10000,-9.78674,60.10000,11.90300
60.11816,60.11000,11.40247,60.11000,1.61945,60.11000,-10.03100,60.11000,12.01153
60.12816,60.12000,11.63204,60.12000,1.26778,60.12000,-10.31179,60.12000,12.16166
60.13816,60.13000,11.90133,60.13000,0.91855,60.13000,-10.62390,60.13000,12.35538
60.14816,60.14000,12.20374,60.14000,0.57893,60.14000,-10.96083,60.14000,12.58826
60.15816,60.15000,12.52747,60.15000,0.25599,60.15000,-11.31506,60.15000,12.85021
60.16817,60.16000,12.85685,60.16000,-0.04321,60.16000,-11.67831,60.16000,13.12691
60.17817,60.17000,13.17417,60.17000,-0.31161,60.17000,-12.04209,60.17000,13.40162
60.18817,60.18000,13.46157,60.18000,-0.54243,60.18000,-12.39821,60.18000,13.65720
60.19817,60.19000,13.70294,60.19000,-0.72959,60.19000,-12.73940,60.19000,13.87798
60.20817,60.20000,13.88548,60.20000,-0.86817,60.20000,-13.05985,60.20000,14.05135
60.21817,60.21000,14.00083,60.21000,-0.95492,60.21000,-13.35548,60.21000,14.16886
60.22817,60.22000,14.04577,60.22000,-0.98869,60.22000,-13.62417,60.22000,14.22689
60.23818,60.23000,14.02238,60.23000,-0.97074,60.23000,-13.86556,60.23000,14.22677
60.24818,60.24000,13.93789,60.24000,-0.90489,60.24000,-14.08085,60.24000,14.17448
60.25818,60.25000,13.80402,60.25000,-0.79744,60.25000,-14.27236,60.25000,14.08012
60.26818,60.26000,13.63617,60.26000,-0.65693,60.26000,-14.44315,60.26000,13.95691
60.27818,60.27000,13.45202,60.27000,-0.49366,60.27000,-14.59661,60.27000,13.81991
60.28818,60.28000,13.27000,60.28000,-0.31912,60.28000,-14.73619,60.28000,13.68457
60.29818,60.29000,13.10746,60.29000,-0.14525,60.29000,-14.86518,60.29000,13.56496
60.30818,60.30000,12.97890,60.30000,0.01626,60.30000,-14.98665,60.30000,13.47228
60.31819,60.31000,12.89442,60.31000,0.15454,60.31000,-15.10342,60.31000,13.41347
60.32819,60.32000,12.85856,60.32000,0.26001,60.32000,-15.21806,60.32000,13.39032
60.33819,60.33000,12.86973,60.33000,0.32462,60.33000,-15.33285,60.33000,13.39914
60.34819,60.34000,12.92012,60.34000,0.34192,60.34000,-15.44970,60.34000,13.43095
60.35819,60.35000,12.99638,60.35000,0.30701,60.35000,-15.57005,60.35000,13.47238
60.36819,60.36000,13.08077,60.36000,0.21631,60.36000,-15.69470,60.36000,13.50699
60.37819,60.37000,13.15297,60.37000,0.06741,60.37000,-15.82364,60.37000,13.51728
60.38820,60.38000,13.19219,60.38000,-0.14130,60.38000,-15.95590,60.38000,13.48682
60.39820,60.39000,13.17946,60.39000,-0.41083,60.39000,-16.08947,60.39000,13.40247
60.40820,60.40000,13.09972,60.40000,-0.74182,60.40000,-16.22135,60.40000,13.25637
60.41820,60.41000,12.94350,60.41000,-1.13459,60.41000,-16.34768,60.41000,13.04721
60.42820,60.42000,12.70786,60.42000,-1.58896,60.42000,-16.46412,60.42000,12.78076
60.43820,60.43000,12.39653,60.43000,-2.10389,60.43000,-16.56622,60.43000,12.46940
60.44820,60.44000,12.01922,60.44000,-2.67687,60.44000,-16.64988,60.44000,12.13070
60.45820,60.45000,11.59048,60.45000,-3.30339,60.45000,-16.71181,60.45000,11.78549
60.46821,60.46000,11.12839,60.46000,-3.97640,60.46000,-16.74983,60.46000,11.45577
60.47821,60.47000,10.65353,60.47000,-4.68626,60.47000,-16.76319,60.47000,11.16285
60.48821,60.48000,10.18824,60.48000,-5.42105,60.48000,-16.75264,60.48000,10.92615
60.49821,60.49000,9.75599,60.49000,-6.16719,60.49000,-16.72047,60.49000,10.76232
60.50821,60.50000,9.38068,60.50000,-6.91034,60.50000,-16.67036,60.50000,10.68467
60.51821,60.51000,9.08540,60.51000,-7.63624,60.51000,-16.60715,60.51000,10.70255
60.52821,60.52000,8.89068,60.52000,-8.33147,60.52000,-16.53630,60.52000,10.82071
60.53822,60.53000,8.81241,60.53000,-8.98405,60.53000,-16.46339,60.53000,11.03868
60.54822,60.54000,8.85965,60.54000,-9.58380,60.54000,-16.39340,60.54000,11.35021
60.55822,60.55000,9.03263,60.55000,-10.12247,60.55000,-16.33019,60.55000,11.74289
60.56822,60.56000,9.32130,60.56000,-10.59368,60.56000,-16.27607,60.56000,12.19813
60.57822,60.57000,9.70501,60.57000,-10.99263,60.57000,-16.23157,60.57000,12.69159
60.58822,60.58000,10.15349,60.58000,-11.31599,60.58000,-16.19546,60.58000,13.19440
60.59822,60.59000,10.62962,60.59000,-11.56173,60.59000,-16.16501,60.59000,13.67526
60.60823,60.60000,11.09364,60.60000,-11.72939,60.60000,-16.13657,60.60000,14.10346
60.61823,60.61000,11.50836,60.61000,-11.82040,60.61000,-16.10624,60.61000,14.45252
60.62823,60.62000,11.84449,60.62000,-11.83857,60.62000,-16.07069,60.62000,14.70373
60.63823,60.63000,12.08499,60.63000,-11.79046,60.63000,-16.02784,60.63000,14.84921
60.64823,60.64000,12.22750,60.64000,-11.68546,60.64000,-15.97714,60.64000,14.89329
60.65823,60.65000,12.28417,60.65000,-11.53534,60.65000,-15.91946,60.65000,14.85200
60.66823,60.66000,12.27877,60.66000,-11.35326,60.66000,-15.85646,60.66000,14.75041
60.67823,60.67000,12.24171,60.67000,-11.15243,60.67000,-15.78974,60.67000,14.61828
60.68824,60.68000,12.20417,60.68000,-10.94463,60.68000,-15.71988,60.68000,14.48511
60.69824,60.69000,12.19267,60.69000,-10.73902,60.69000,-15.64589,60.69000,14.37563
60.70824,60.70000,12.22511,60.70000,-10.54140,60.70000,-15.56503,60.70000,14.30657
60.71824,60.71000,12.30889,60.71000,-10.35418,60.71000,-15.47324,60.71000,14.28510
60.72824,60.72000,12.44091,60.72000,-10.17669,60.72000,-15.36589,60.72000,14.30901
60.73824,60.73000,12.60927,60.73000,-10.00594,60.73000,-15.23858,60.73000,14.36809
60.74824,60.74000,12.79585,60.74000,-9.83757,60.74000,-15.08790,60.74000,14.44654
60.75825,60.75000,12.97932,60.75000,-9.66676,60.75000,-14.91194,60.75000,14.52555
60.76825,60.76000,13.13812,60.76000,-9.48902,60.76000,-14.71056,60.76000,14.58600
60.77825,60.77000,13.25299,60.77000,-9.30083,60.77000,-14.48533,60.77000,14.61069
60.78825,60.78000,13.30875,60.78000,-9.10001,60.78000,-14.23944,60.78000,14.58605
60.79825,60.79000,13.29556,60.79000,-8.88598,60.79000,-13.97739,60.79000,14.50323
60.80825,60.80000,13.20941,60.80000,-8.65974,60.80000,-13.70463,60.80000,14.35862
60.81825,60.81000,13.05213,60.81000,-8.42384,60.81000,-13.42726,60.81000,14.15395
60.82826,60.82000,12.83115,60.82000,-8.18226,60.82000,-13.15167,60.82000,13.89602
60.83826,60.83000,12.55877,60.83000,-7.94021,60.83000,-12.88431,60.83000,13.59619
60.84826,60.84000,12.25138,60.84000,-7.70388,60.84000,-12.63146,60.84000,13.26959
60.85826,60.85000,11.92812,60.85000,-7.48015,60.85000,-12.39900,60.85000,12.93397
60.86826,60.86000,11.60945,60.86000,-7.27617,60.86000,-12.19219,60.86000,12.60829
60.87826,60.87000,11.31527,60.87000,-7.09880,60.87000,-12.01548,60.87000,12.31100
60.88826,60.88000,11.06302,60.88000,-6.95407,60.88000,-11.87223,60.88000,12.05822
60.89826,60.89000,10.86588,60.89000,-6.84648,60.89000,-11.76457,60.89000,11.86194
60.90827,60.90000,10.73128,60.90000,-6.77839,60.90000,-11.69318,60.90000,11.72858
60.91827,60.91000,10.65992,60.91000,-6.74953,60.91000,-11.65734,60.91000,11.65802
60.92827,60.92000,10.64560,60.92000,-6.75661,60.92000,-11.65487,60.92000,11.64331
60.93827,60.93000,10.67584,60.93000,-6.79330,60.93000,-11.68240,60.93000,11.67133
60.94827,60.94000,10.73342,60.94000,-6.85037,60.94000,-11.73557,60.94000,11.72417
60.95827,60.95000,10.79862,60.95000,-6.91620,60.95000,-11.80935,60.95000,11.78133
60.96827,60.96000,10.85180,60.96000,-6.97740,60.96000,-11.89850,60.96000,11.82228
60.97828,60.97000,10.87612,60.97000,-7.01968,60.97000,-11.99786,60.97000,11.82916
60.98828,60.98000,10.85975,60.98000,-7.02866,60.98000,-12.10276,60.98000,11.78902
60.99828,60.99000,10.79737,60.99000,-6.99067,60.99000,-12.20924,60.99000,11.69547
61.00828,61.00000,10.69051,61.00000,-6.89345,61.00000,-12.31420,61.00000,11.54920
61.01828,61.01000,10.54673,61.01000,-6.72672,61.01000,-12.41531,61.01000,11.35735
61.02828,61.02000,10.37770,61.02000,-6.48261,61.02000,-12.51073,61.02000,11.13190
61.03828,61.03000,10.19665,61.03000,-6.15609,61.03000,-12.59874,61.03000,10.88736
