Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.18070,5.18000,-0.07119,5.18000,-0.10989
5.19070,5.19000,-0.07244,5.19000,-0.11260
5.20071,5.20000,-0.07329,5.20000,-0.11439
5.21071,5.21000,-0.07377,5.21000,-0.11519
5.22071,5.22000,-0.07389,5.22000,-0.11497
5.23071,5.23000,-0.07370,5.23000,-0.11372
5.24071,5.24000,-0.07321,5.24000,-0.11145
5.25071,5.25000,-0.07245,5.25000,-0.10821
5.26071,5.26000,-0.07145,5.26000,-0.10408
5.27072,5.27000,-0.07026,5.27000,-0.09914
5.28072,5.28000,-0.06891,5.28000,-0.09349
5.29072,5.29000,-0.06747,5.29000,-0.08725
5.30072,5.30000,-0.06601,5.30000,-0.08054
5.31072,5.31000,-0.06459,5.31000,-0.07349
5.32072,5.32000,-0.06327,5.32000,-0.06621
5.33072,5.33000,-0.06210,5.33000,-0.05883
5.34073,5.34000,-0.06108,5.34000,-0.05144
5.35073,5.35000,-0.06023,5.35000,-0.04411
5.36073,5.36000,-0.05951,5.36000,-0.03692
5.37073,5.37000,-0.05891,5.37000,-0.02987
5.38073,5.38000,-0.05838,5.38000,-0.02300
5.39073,5.39000,-0.05789,5.39000,-0.01631
5.40073,5.40000,-0.05739,5.40000,-0.00979
5.41073,5.41000,-0.05687,5.41000,-0.00345
5.42074,5.42000,-0.05632,5.42000,0.00269
5.43074,5.43000,-0.05575,5.43000,0.00859
5.44074,5.44000,-0.05521,5.44000,0.01421
5.45074,5.45000,-0.05477,5.45000,0.01947
5.46074,5.46000,-0.05453,5.46000,0.02430
5.47074,5.47000,-0.05460,5.47000,0.02861
5.48074,5.48000,-0.05511,5.48000,0.03232
5.49075,5.49000,-0.05617,5.49000,0.03539
5.50075,5.50000,-0.05786,5.50000,0.03779
5.51075,5.51000,-0.06023,5.51000,0.03956
5.52075,5.52000,-0.06327,5.52000,0.04076
5.53075,5.53000,-0.06688,5.53000,0.04149
5.54075,5.54000,-0.07092,5.54000,0.04187
5.55075,5.55000,-0.07515,5.55000,0.04205
5.56076,5.56000,-0.07929,5.56000,0.04217
5.57076,5.57000,-0.08303,5.57000,0.04233
5.58076,5.58000,-0.08612,5.58000,0.04259
5.59076,5.59000,-0.08836,5.59000,0.04296
5.60076,5.60000,-0.08964,5.60000,0.04336
5.61076,5.61000,-0.09001,5.61000,0.04363
5.62076,5.62000,-0.08957,5.62000,0.04357
5.63076,5.63000,-0.08852,5.63000,0.04294
5.64077,5.64000,-0.08706,5.64000,0.04148
5.65077,5.65000,-0.08537,5.65000,0.03897
5.66077,5.66000,-0.08360,5.66000,0.03523
5.67077,5.67000,-0.08183,5.67000,0.03017
5.68077,5.68000,-0.08010,5.68000,0.02379
5.69077,5.69000,-0.07837,5.69000,0.01621
5.70077,5.70000,-0.07660,5.70000,0.00765
5.71078,5.71000,-0.07470,5.71000,-0.00158
5.72078,5.72000,-0.07257,5.72000,-0.01114
5.73078,5.73000,-0.07012,5.73000,-0.02064
5.74078,5.74000,-0.06728,5.74000,-0.02970
5.75078,5.75000,-0.06397,5.75000,-0.03797
5.76078,5.76000,-0.06019,5.76000,-0.04515
5.77078,5.77000,-0.05591,5.77000,-0.05098
5.78078,5.78000,-0.05118,5.78000,-0.05529
5.79079,5.79000,-0.04602,5.79000,-0.05795
5.80079,5.80000,-0.04049,5.80000,-0.05890
5.81079,5.81000,-0.03466,5.81000,-0.05815
5.82079,5.82000,-0.02862,5.82000,-0.05574
5.83079,5.83000,-0.02246,5.83000,-0.05177
5.84079,5.84000,-0.01630,5.84000,-0.04634
5.85079,5.85000,-0.01029,5.85000,-0.03961
5.86080,5.86000,-0.00456,5.86000,-0.03170
5.87080,5.87000,0.00078,5.87000,-0.02279
5.88080,5.88000,0.00563,5.88000,-0.01302
5.89080,5.89000,0.00997,5.89000,-0.00254
5.90080,5.90000,0.01382,5.90000,0.00848
5.91080,5.91000,0.01732,5.91000,0.01992
5.92080,5.92000,0.02063,5.92000,0.03161
5.93081,5.93000,0.02404,5.93000,0.04340
5.94081,5.94000,0.02783,5.94000,0.05516
5.95081,5.95000,0.03234,5.95000,0.06672
5.96081,5.96000,0.03789,5.96000,0.07796
5.97081,5.97000,0.04478,5.97000,0.08879
5.98081,5.98000,0.05323,5.98000,0.09912
5.99081,5.99000,0.06339,5.99000,0.10895
6.00081,6.00000,0.07529,6.00000,0.11826
6.01082,6.01000,0.08885,6.01000,0.12708
6.02082,6.02000,0.10386,6.02000,0.13536
6.03082,6.03000,0.11997,6.03000,0.14300
6.04082,6.04000,0.13674,6.04000,0.14976
6.05082,6.05000,0.15359,6.05000,0.15531
6.06082,6.06000,0.16992,6.06000,0.15920
6.07082,6.07000,0.18509,6.07000,0.16092
6.08083,6.08000,0.19850,6.08000,0.15994
6.09083,6.09000,0.20970,6.09000,0.15578
6.10083,6.10000,0.21839,6.10000,0.14808
6.11083,6.11000,0.22452,6.11000,0.13666
6.12083,6.12000,0.22829,6.12000,0.12158
6.13083,6.13000,0.23013,6.13000,0.10313
6.14083,6.14000,0.23070,6.14000,0.08186
6.15084,6.15000,0.23075,6.15000,0.05854
6.16084,6.16000,0.23106,6.16000,0.03410
6.17084,6.17000,0.23236,6.17000,0.00958
6.18084,6.18000,0.23525,6.18000,-0.01399
6.19084,6.19000,0.24018,6.19000,-0.03562
6.20084,6.20000,0.24743,6.20000,-0.05442
6.21084,6.21000,0.25710,6.21000,-0.06972
6.22084,6.22000,0.26920,6.22000,-0.08101
6.23085,6.23000,0.28362,6.23000,-0.08795
6.24085,6.24000,0.30018,6.24000,-0.09040
6.25085,6.25000,0.31865,6.25000,-0.08830
6.26085,6.26000,0.33879,6.26000,-0.08172
6.27085,6.27000,0.36037,6.27000,-0.07073
6.28085,6.28000,0.38314,6.28000,-0.05548
6.29085,6.29000,0.40693,6.29000,-0.03611
6.30086,6.30000,0.43157,6.30000,-0.01282
6.31086,6.31000,0.45695,6.31000,0.01417
6.32086,6.32000,0.48302,6.32000,0.04461
6.33086,6.33000,0.50981,6.33000,0.07823
6.34086,6.34000,0.53743,6.34000,0.11472
6.35086,6.35000,0.56609,6.35000,0.15383
6.36086,6.36000,0.59612,6.36000,0.19532
6.37087,6.37000,0.62797,6.37000,0.23903
6.38087,6.38000,0.66222,6.38000,0.28482
6.39087,6.39000,0.69952,6.39000,0.33262
6.40087,6.40000,0.74059,6.40000,0.38236
6.41087,6.41000,0.78619,6.41000,0.43397
6.42087,6.42000,0.83700,6.42000,0.48736
6.43087,6.43000,0.89363,6.43000,0.54241
6.44087,6.44000,0.95652,6.44000,0.59891
6.45088,6.45000,1.02589,6.45000,0.65662
6.46088,6.46000,1.10174,6.46000,0.71517
6.47088,6.47000,1.18376,6.47000,0.77410
6.48088,6.48000,1.27142,6.48000,0.83282
6.49088,6.49000,1.36389,6.49000,0.89060
6.50088,6.50000,1.46017,6.50000,0.94665
6.51088,6.51000,1.55909,6.51000,1.00012
6.52089,6.52000,1.65939,6.52000,1.05011
6.53089,6.53000,1.75980,6.53000,1.09576
6.54089,6.54000,1.85911,6.54000,1.13627
6.55089,6.55000,1.95617,6.55000,1.17091
6.56089,6.56000,2.05001,6.56000,1.19904
6.57089,6.57000,2.13973,6.57000,1.22013
6.58089,6.58000,2.22458,6.58000,1.23375
6.59089,6.59000,2.30387,6.59000,1.23956
6.60090,6.60000,2.37692,6.60000,1.23728
6.61090,6.61000,2.44301,6.61000,1.22672
6.62090,6.62000,2.50136,6.62000,1.20768
6.63090,6.63000,2.55105,6.63000,1.18001
6.64090,6.64000,2.59110,6.64000,1.14362
6.65090,6.65000,2.62048,6.65000,1.09848
6.66090,6.66000,2.63820,6.66000,1.04469
6.67091,6.67000,2.64343,6.67000,0.98254
6.68091,6.68000,2.63556,6.68000,0.91259
6.69091,6.69000,2.61437,6.69000,0.83570
6.70091,6.70000,2.58010,6.70000,0.75310
6.71091,6.71000,2.53358,6.71000,0.66636
6.72091,6.72000,2.47623,6.72000,0.57739
6.73091,6.73000,2.41011,6.73000,0.48836
6.74092,6.74000,2.33783,6.74000,0.40158
6.75092,6.75000,2.26245,6.75000,0.31939
6.76092,6.76000,2.18724,6.76000,0.24403
6.77092,6.77000,2.11547,6.77000,0.17754
6.78092,6.78000,2.05010,6.78000,0.12166
6.79092,6.79000,1.99345,6.79000,0.07776
6.80092,6.80000,1.94693,6.80000,0.04682
6.81092,6.81000,1.91079,6.81000,0.02944
6.82093,6.82000,1.88398,6.82000,0.02590
6.83093,6.83000,1.86417,6.83000,0.03622
6.84093,6.84000,1.84783,6.84000,0.06024
6.85093,6.85000,1.83061,6.85000,0.09783
6.86093,6.86000,1.80770,6.86000,0.14907
6.87093,6.87000,1.77436,6.87000,0.21442
6.88093,6.88000,1.72639,6.88000,0.29495
6.89094,6.89000,1.66053,6.89000,0.39247
6.90094,6.90000,1.57475,6.90000,0.50957
6.91094,6.91000,1.46833,6.91000,0.64945
6.92094,6.92000,1.34177,6.92000,0.81568
6.93094,6.93000,1.19657,6.93000,1.01181
6.94094,6.94000,1.03483,6.94000,1.24094
6.95094,6.95000,0.85892,6.95000,1.50539
6.96095,6.96000,0.67110,6.96000,1.80643
6.97095,6.97000,0.47327,6.97000,2.14429
6.98095,6.98000,0.26685,6.98000,2.51820
6.99095,6.99000,0.05285,6.99000,2.92660
7.00095,7.00000,-0.16799,7.00000,3.36740
7.01095,7.01000,-0.39489,7.01000,3.83825
7.02095,7.02000,-0.62681,7.02000,4.33675
7.03095,7.03000,-0.86217,7.03000,4.86057
7.04096,7.04000,-1.09870,7.04000,5.40746
7.05096,7.05000,-1.33352,7.05000,5.97528
7.06096,7.06000,-1.56316,7.06000,6.56185
7.07096,7.07000,-1.78386,7.07000,7.16487
7.08096,7.08000,-1.99180,7.08000,7.78195
7.09096,7.09000,-2.18337,7.09000,8.41058
7.10096,7.10000,-2.35546,7.10000,9.04830
7.11097,7.11000,-2.50563,7.11000,9.69284
7.12097,7.12000,-2.63220,7.12000,10.34228
7.13097,7.13000,-2.73435,7.13000,10.99526
7.14097,7.14000,-2.81208,7.14000,11.65101
7.15097,7.15000,-2.86613,7.15000,12.30943
7.16097,7.16000,-2.89789,7.16000,12.97100
7.17097,7.17000,-2.90925,7.17000,13.63664
7.18097,7.18000,-2.90249,7.18000,14.30764
7.19098,7.19000,-2.88012,7.19000,14.98536
7.20098,7.20000,-2.84479,7.20000,15.67118
7.21098,7.21000,-2.79917,7.21000,16.36625
7.22098,7.22000,-2.74590,7.22000,17.07139
7.23098,7.23000,-2.68751,7.23000,17.78697
7.24098,7.24000,-2.62638,7.24000,18.51284
7.25098,7.25000,-2.56471,7.25000,19.24822
7.26099,7.26000,-2.50444,7.26000,19.99176
7.27099,7.27000,-2.44727,7.27000,20.74146
7.28099,7.28000,-2.39464,7.28000,21.49481
7.29099,7.29000,-2.34773,7.29000,22.24876
7.30099,7.30000,-2.30748,7.30000,22.99988
7.31099,7.31000,-2.27468,7.31000,23.74445
7.32099,7.32000,-2.25000,7.32000,24.47854
7.33100,7.33000,-2.23411,7.33000,25.19809
7.34100,7.34000,-2.22771,7.34000,25.89902
7.35100,7.35000,-2.23155,7.35000,26.57727
7.36100,7.36000,-2.24641,7.36000,27.22887
7.37100,7.37000,-2.27310,7.37000,27.84999
7.38100,7.38000,-2.31244,7.38000,28.43695
7.39100,7.39000,-2.36514,7.39000,28.98621
7.40100,7.40000,-2.43187,7.40000,29.49434
7.41101,7.41000,-2.51316,7.41000,29.95791
7.42101,7.42000,-2.60934,7.42000,30.37344
7.43101,7.43000,-2.72047,7.43000,30.73728
7.44101,7.44000,-2.84619,7.44000,31.04566
7.45101,7.45000,-2.98550,7.45000,31.29469
7.46101,7.46000,-3.13654,7.46000,31.48049
7.47101,7.47000,-3.29636,7.47000,31.59938
7.48102,7.48000,-3.46066,7.48000,31.64806
7.49102,7.49000,-3.62370,7.49000,31.62379
7.50102,7.50000,-3.77826,7.50000,31.52447
7.51102,7.51000,-3.91586,7.51000,31.34861
7.52102,7.52000,-4.02721,7.52000,31.09523
7.53102,7.53000,-4.10289,7.53000,30.76357
7.54102,7.54000,-4.13421,7.54000,30.35294
7.55103,7.55000,-4.11410,7.55000,29.86259
7.56103,7.56000,-4.03795,7.56000,29.29189
7.57103,7.57000,-3.90416,7.57000,28.64062
7.58103,7.58000,-3.71430,7.58000,27.90941
7.59103,7.59000,-3.47283,7.59000,27.10024
7.60103,7.60000,-3.18646,7.60000,26.21669
7.61103,7.61000,-2.86320,7.61000,25.26407
7.62103,7.62000,-2.51125,7.62000,24.24929
7.63104,7.63000,-2.13816,7.63000,23.18041
7.64104,7.64000,-1.75005,7.64000,22.06616
7.65104,7.65000,-1.35137,7.65000,20.91534
7.66104,7.66000,-0.94476,7.66000,19.73625
7.67104,7.67000,-0.53135,7.67000,18.53629
7.68104,7.68000,-0.11099,7.68000,17.32168
7.69104,7.69000,0.31736,7.69000,16.09736
7.70105,7.70000,0.75527,7.70000,14.86693
7.71105,7.71000,1.20455,7.71000,13.63287
7.72105,7.72000,1.66694,7.72000,12.39670
7.73105,7.73000,2.14392,7.73000,11.15925
7.74105,7.74000,2.63645,7.74000,9.92106
7.75105,7.75000,3.14494,7.75000,8.68265
7.76105,7.76000,3.66906,7.76000,7.44491
7.77106,7.77000,4.20773,7.77000,6.20929
7.78106,7.78000,4.75906,7.78000,4.97798
7.79106,7.79000,5.32036,7.79000,3.75386
7.80106,7.80000,5.88819,7.80000,2.54033
7.81106,7.81000,6.45844,7.81000,1.34100
7.82106,7.82000,7.02644,7.82000,0.15937
7.83106,7.83000,7.58722,7.83000,-1.00146
7.84106,7.84000,8.13563,7.84000,-2.13912
7.85107,7.85000,8.66662,7.85000,-3.25206
7.86107,7.86000,9.17539,7.86000,-4.33960
7.87107,7.87000,9.65763,7.87000,-5.40182
7.88107,7.88000,10.10953,7.88000,-6.43934
7.89107,7.89000,10.52790,7.89000,-7.45304
7.90107,7.90000,10.91013,7.90000,-8.44377
7.91107,7.91000,11.25412,7.91000,-9.41198
7.92108,7.92000,11.55812,7.92000,-10.35748
7.93108,7.93000,11.82057,7.93000,-11.27917
7.94108,7.94000,12.03986,7.94000,-12.17481
7.95108,7.95000,12.21405,7.95000,-13.04093
7.96108,7.96000,12.34064,7.96000,-13.87285
7.97108,7.97000,12.41636,7.97000,-14.66479
7.98108,7.98000,12.43710,7.98000,-15.41013
7.99108,7.99000,12.39797,7.99000,-16.10169
8.00109,8.00000,12.29365,8.00000,-16.73212
8.01109,8.01000,12.11887,8.01000,-17.29423
8.02109,8.02000,11.86920,8.02000,-17.78130
8.03109,8.03000,11.54193,8.03000,-18.18731
8.04109,8.04000,11.13687,8.04000,-18.50715
8.05109,8.05000,10.65711,8.05000,-18.73672
8.06109,8.06000,10.10928,8.06000,-18.87292
8.07110,8.07000,9.50344,8.07000,-18.91376
8.08110,8.08000,8.85245,8.08000,-18.85829
8.09110,8.09000,8.17082,8.09000,-18.70673
8.10110,8.10000,7.47330,8.10000,-18.46058
8.11110,8.11000,6.77357,8.11000,-18.12281
8.12110,8.12000,6.08306,8.12000,-17.69792
8.13110,8.13000,5.41041,8.13000,-17.19192
8.14111,8.14000,4.76143,8.14000,-16.61205
8.15111,8.15000,4.13954,8.15000,-15.96626
8.16111,8.16000,3.54658,8.16000,-15.26239
8.17111,8.17000,2.98368,8.17000,-14.50733
8.18111,8.18000,2.45199,8.18000,-13.70619
8.19111,8.19000,1.95328,8.19000,-12.86167
8.20111,8.20000,1.49008,8.20000,-11.97381
8.21111,8.21000,1.06549,8.21000,-11.04008
8.22112,8.22000,0.68274,8.22000,-10.05594
8.23112,8.23000,0.34455,8.23000,-9.01565
8.24112,8.24000,0.05256,8.24000,-7.91329
8.25112,8.25000,-0.19323,8.25000,-6.74387
8.26112,8.26000,-0.39472,8.26000,-5.50423
8.27112,8.27000,-0.55570,8.27000,-4.19373
8.28112,8.28000,-0.68160,8.28000,-2.81464
8.29113,8.29000,-0.77898,8.29000,-1.37216
8.30113,8.30000,-0.85487,8.30000,0.12579
8.31113,8.31000,-0.91612,8.31000,1.66909
8.32113,8.32000,-0.96881,8.32000,3.24591
8.33113,8.33000,-1.01790,8.33000,4.84338
8.34113,8.34000,-1.06706,8.34000,6.44815
8.35113,8.35000,-1.11872,8.35000,8.04688
8.36114,8.36000,-1.17424,8.36000,9.62666
8.37114,8.37000,-1.23425,8.37000,11.17535
8.38114,8.38000,-1.29898,8.38000,12.68193
8.39114,8.39000,-1.36853,8.39000,14.13671
8.40114,8.40000,-1.44320,8.40000,15.53159
8.41114,8.41000,-1.52361,8.41000,16.86022
8.42114,8.42000,-1.61077,8.42000,18.11809
8.43114,8.43000,-1.70617,8.43000,19.30252
8.44115,8.44000,-1.81165,8.44000,20.41251
8.45115,8.45000,-1.92930,8.45000,21.44855
8.46115,8.46000,-2.06135,8.46000,22.41224
8.47115,8.47000,-2.20992,8.47000,23.30599
8.48115,8.48000,-2.37683,8.48000,24.13259
8.49115,8.49000,-2.56338,8.49000,24.89476
8.50115,8.50000,-2.77010,8.50000,25.59476
8.51116,8.51000,-2.99660,8.51000,26.23395
8.52116,8.52000,-3.24140,8.52000,26.81242
8.53116,8.53000,-3.50183,8.53000,27.32873
8.54116,8.54000,-3.77404,8.54000,27.77977
8.55116,8.55000,-4.05292,8.55000,28.16077
8.56116,8.56000,-4.33220,8.56000,28.46553
8.57116,8.57000,-4.60451,8.57000,28.68689
8.58116,8.58000,-4.86155,8.58000,28.81732
8.59117,8.59000,-5.09431,8.59000,28.84958
8.60117,8.60000,-5.29333,8.60000,28.77752
8.61117,8.61000,-5.44911,8.61000,28.59670
8.62117,8.62000,-5.55246,8.62000,28.30486
8.63117,8.63000,-5.59503,8.63000,27.90211
8.64117,8.64000,-5.56980,8.64000,27.39075
8.65117,8.65000,-5.47157,8.65000,26.77483
8.66118,8.66000,-5.29752,8.66000,26.05944
8.67118,8.67000,-5.04753,8.67000,25.24995
8.68118,8.68000,-4.72451,8.68000,24.35148
8.69118,8.69000,-4.33436,8.69000,23.36857
8.70118,8.70000,-3.88564,8.70000,22.30540
8.71118,8.71000,-3.38894,8.71000,21.16620
8.72118,8.72000,-2.85590,8.72000,19.95597
8.73119,8.73000,-2.29803,8.73000,18.68112
8.74119,8.74000,-1.72548,8.74000,17.34982
8.75119,8.75000,-1.14608,8.75000,15.97201
8.76119,8.76000,-0.56479,8.76000,14.55905
8.77119,8.77000,0.01633,8.77000,13.12298
8.78119,8.78000,0.59760,8.78000,11.67583
8.79119,8.79000,1.18094,8.79000,10.22882
8.80119,8.80000,1.76883,8.80000,8.79186
8.81120,8.81000,2.36345,8.81000,7.37316
8.82120,8.82000,2.96601,8.82000,5.97916
8.83120,8.83000,3.57631,8.83000,4.61458
8.84120,8.84000,4.19276,8.84000,3.28266
8.85120,8.85000,4.81247,8.85000,1.98544
8.86120,8.86000,5.43157,8.86000,0.72419
8.87120,8.87000,6.04553,8.87000,-0.50026
8.88121,8.88000,6.64954,8.88000,-1.68724
8.89121,8.89000,7.23875,8.89000,-2.83608
8.90121,8.90000,7.80852,8.90000,-3.94607
8.91121,8.91000,8.35457,8.91000,-5.01667
8.92121,8.92000,8.87308,8.92000,-6.04775
8.93121,8.93000,9.36075,8.93000,-7.03987
8.94121,8.94000,9.81487,8.94000,-7.99460
8.95122,8.95000,10.23330,8.95000,-8.91466
8.96122,8.96000,10.61452,8.96000,-9.80385
8.97122,8.97000,10.95749,8.97000,-10.66689
8.98122,8.98000,11.26152,8.98000,-11.50887
8.99122,8.99000,11.52607,8.99000,-12.33469
9.00122,9.00000,11.75044,9.00000,-13.14829
9.01122,9.01000,11.93348,9.01000,-13.95195
9.02122,9.02000,12.07337,9.02000,-14.74561
9.03123,9.03000,12.16739,9.03000,-15.52652
9.04123,9.04000,12.21185,9.04000,-16.28906
9.05123,9.05000,12.20207,9.05000,-17.02497
9.06123,9.06000,12.13252,9.06000,-17.72375
9.07123,9.07000,11.99701,9.07000,-18.37342
9.08123,9.08000,11.78922,9.08000,-18.96122
9.09123,9.09000,11.50329,9.09000,-19.47449
9.10124,9.10000,11.13462,9.10000,-19.90131
9.11124,9.11000,10.68077,9.11000,-20.23120
9.12124,9.12000,10.14227,9.12000,-20.45555
9.13124,9.13000,9.52325,9.13000,-20.56802
9.14124,9.14000,8.83174,9.14000,-20.56477
9.15124,9.15000,8.07940,9.15000,-20.44461
9.16124,9.16000,7.28084,9.16000,-20.20908
9.17125,9.17000,6.45256,9.17000,-19.86234
9.18125,9.18000,5.61164,9.18000,-19.41102
9.19125,9.19000,4.77457,9.19000,-18.86395
9.20125,9.20000,3.95631,9.20000,-18.23164
9.21125,9.21000,3.16965,9.21000,-17.52572
9.22125,9.22000,2.42499,9.22000,-16.75814
9.23125,9.23000,1.73035,9.23000,-15.94030
9.24125,9.24000,1.09162,9.24000,-15.08219
9.25126,9.25000,0.51285,9.25000,-14.19160
9.26126,9.26000,-0.00346,9.26000,-13.27358
9.27126,9.27000,-0.45613,9.27000,-12.33015
9.28126,9.28000,-0.84524,9.28000,-11.36040
9.29126,9.29000,-1.17225,9.29000,-10.36088
9.30126,9.30000,-1.44010,9.30000,-9.32623
9.31126,9.31000,-1.65343,9.31000,-8.25000
9.32127,9.32000,-1.81847,9.32000,-7.12555
9.33127,9.33000,-1.94293,9.33000,-5.94684
9.34127,9.34000,-2.03542,9.34000,-4.70930
9.35127,9.35000,-2.10479,9.35000,-3.41042
9.36127,9.36000,-2.15927,9.36000,-2.05027
9.37127,9.37000,-2.20564,9.37000,-0.63177
9.38127,9.38000,-2.24856,9.38000,0.83922
9.39127,9.39000,-2.29023,9.39000,2.35403
9.40128,9.40000,-2.33039,9.40000,3.90159
9.41128,9.41000,-2.36673,9.41000,5.46896
9.42128,9.42000,-2.39553,9.42000,7.04203
9.43128,9.43000,-2.41253,9.43000,8.60624
9.44128,9.44000,-2.41385,9.44000,10.14732
9.45128,9.45000,-2.39673,9.45000,11.65199
9.46128,9.46000,-2.36010,9.46000,13.10853
9.47129,9.47000,-2.30486,9.47000,14.50726
9.48129,9.48000,-2.23389,9.48000,15.84086
9.49129,9.49000,-2.15179,9.49000,17.10457
9.50129,9.50000,-2.06430,9.50000,18.29625
9.51129,9.51000,-1.97778,9.51000,19.41626
9.52129,9.52000,-1.89850,9.52000,20.46725
9.53129,9.53000,-1.83209,9.53000,21.45370
9.54130,9.54000,-1.78315,9.54000,22.38138
9.55130,9.55000,-1.75504,9.55000,23.25661
9.56130,9.56000,-1.74975,9.56000,24.08548
9.57130,9.57000,-1.76802,9.57000,24.87293
9.58130,9.58000,-1.80938,9.58000,25.62197
9.59130,9.59000,-1.87228,9.59000,26.33299
9.60130,9.60000,-1.95409,9.60000,27.00333
9.61130,9.61000,-2.05120,9.61000,27.62725
9.62131,9.62000,-2.15890,9.62000,28.19609
9.63131,9.63000,-2.27138,9.63000,28.69897
9.64131,9.64000,-2.38164,9.64000,29.12366
9.65131,9.65000,-2.48154,9.65000,29.45758
9.66131,9.66000,-2.56198,9.66000,29.68885
9.67131,9.67000,-2.61330,9.67000,29.80723
9.68131,9.68000,-2.62597,9.68000,29.80461
9.69132,9.69000,-2.59147,9.69000,29.67535
9.70132,9.70000,-2.50325,9.70000,29.41609
9.71132,9.71000,-2.35776,9.71000,29.02544
9.72132,9.72000,-2.15516,9.72000,28.50360
9.73132,9.73000,-1.89967,9.73000,27.85206
9.74132,9.74000,-1.59938,9.74000,27.07352
9.75132,9.75000,-1.26552,9.75000,26.17206
9.76133,9.76000,-0.91113,9.76000,25.15343
9.77133,9.77000,-0.54943,9.77000,24.02536
9.78133,9.78000,-0.19204,9.78000,22.79762
9.79133,9.79000,0.15248,9.79000,21.48181
9.80133,9.80000,0.47955,9.80000,20.09085
9.81133,9.81000,0.78870,9.81000,18.63824
9.82133,9.82000,1.08297,9.82000,17.13723
9.83133,9.83000,1.36775,9.83000,15.60017
9.84134,9.84000,1.64945,9.84000,14.03801
9.85134,9.85000,1.93409,9.85000,12.46015
9.86134,9.86000,2.22629,9.86000,10.87451
9.87134,9.87000,2.52852,9.87000,9.28788
9.88134,9.88000,2.84091,9.88000,7.70634
9.89134,9.89000,3.16143,9.89000,6.13580
9.90134,9.90000,3.48636,9.90000,4.58244
9.91135,9.91000,3.81094,9.91000,3.05317
9.92135,9.92000,4.13010,9.92000,1.55576
9.93135,9.93000,4.43897,9.93000,0.09892
9.94135,9.94000,4.73333,9.94000,-1.30798
9.95135,9.95000,5.00980,9.95000,-2.65538
9.96135,9.96000,5.26581,9.96000,-3.93419
9.97135,9.97000,5.49951,9.97000,-5.13659
9.98136,9.98000,5.70952,9.98000,-6.25682
9.99136,9.99000,5.89472,9.99000,-7.29194
10.00136,10.00000,6.05408,10.00000,-8.24231
10.01136,10.01000,6.18644,10.01000,-9.11178
10.02136,10.02000,6.29053,10.02000,-9.90747
10.03136,10.03000,6.36485,10.03000,-10.63912
10.04136,10.04000,6.40775,10.04000,-11.31820
10.05136,10.05000,6.41742,10.05000,-11.95669
10.06137,10.06000,6.39197,10.06000,-12.56586
10.07137,10.07000,6.32948,10.07000,-13.15518
10.08137,10.08000,6.22807,10.08000,-13.73138
10.09137,10.09000,6.08598,10.09000,-14.29789
10.10137,10.10000,5.90174,10.10000,-14.85450
10.11137,10.11000,5.67442,10.11000,-15.39746
10.12137,10.12000,5.40394,10.12000,-15.91973
10.13138,10.13000,5.09151,10.13000,-16.41145
10.14138,10.14000,4.74012,10.14000,-16.86059
10.15138,10.15000,4.35484,10.15000,-17.25368
10.16138,10.16000,3.94304,10.16000,-17.57662
10.17138,10.17000,3.51417,10.17000,-17.81555
10.18138,10.18000,3.07919,10.18000,-17.95771
10.19138,10.19000,2.64969,10.19000,-17.99229
10.20138,10.20000,2.23680,10.20000,-17.91126
10.21139,10.21000,1.85017,10.21000,-17.71004
10.22139,10.22000,1.49731,10.22000,-17.38799
10.23139,10.23000,1.18328,10.23000,-16.94848
10.24139,10.24000,0.91091,10.24000,-16.39868
10.25139,10.25000,0.68124,10.25000,-15.74876
10.26139,10.26000,0.49427,10.26000,-15.01085
10.27139,10.27000,0.34949,10.27000,-14.19768
10.28140,10.28000,0.24640,10.28000,-13.32125
10.29140,10.29000,0.18461,10.29000,-12.39169
10.30140,10.30000,0.16371,10.30000,-11.41641
10.31140,10.31000,0.18276,10.31000,-10.39977
10.32140,10.32000,0.23979,10.32000,-9.34313
10.33140,10.33000,0.33129,10.33000,-8.24542
10.34140,10.34000,0.45191,10.34000,-7.10390
10.35141,10.35000,0.59456,10.35000,-5.91520
10.36141,10.36000,0.75080,10.36000,-4.67640
10.37141,10.37000,0.91161,10.37000,-3.38595
10.38141,10.38000,1.06842,10.38000,-2.04454
10.39141,10.39000,1.21409,10.39000,-0.65550
10.40141,10.40000,1.34371,10.40000,0.77495
10.41141,10.41000,1.45503,10.41000,2.23789
10.42141,10.42000,1.54851,10.42000,3.72210
10.43142,10.43000,1.62693,10.43000,5.21464
10.44142,10.44000,1.69478,10.44000,6.70167
10.45142,10.45000,1.75750,10.45000,8.16912
10.46142,10.46000,1.82067,10.46000,9.60350
10.47142,10.47000,1.88921,10.47000,10.99258
10.48142,10.48000,1.96676,10.48000,12.32590
10.49142,10.49000,2.05519,10.49000,13.59522
10.50143,10.50000,2.15429,10.50000,14.79476
10.51143,10.51000,2.26164,10.51000,15.92128
10.52143,10.52000,2.37267,10.52000,16.97397
10.53143,10.53000,2.48088,10.53000,17.95425
10.54143,10.54000,2.57836,10.54000,18.86542
10.55143,10.55000,2.65629,10.55000,19.71219
10.56143,10.56000,2.70575,10.56000,20.50017
