Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.39800,55.39000,-1.19607,55.39000,1.97045,55.39000,-4.71661
55.40800,55.40000,-1.20261,55.40000,1.81871,55.40000,-4.85782
55.41801,55.41000,-1.20117,55.41000,1.68537,55.41000,-4.99621
55.42801,55.42000,-1.18996,55.42000,1.57454,55.42000,-5.12957
55.43801,55.43000,-1.16804,55.43000,1.48898,55.43000,-5.25643
55.44801,55.44000,-1.13561,55.44000,1.43008,55.44000,-5.37603
55.45801,55.45000,-1.09415,55.45000,1.39797,55.45000,-5.48819
55.46801,55.46000,-1.04629,55.46000,1.39171,55.46000,-5.59314
55.47801,55.47000,-0.99559,55.47000,1.40957,55.47000,-5.69134
55.48802,55.48000,-0.94610,55.48000,1.44930,55.48000,-5.78333
55.49802,55.49000,-0.90196,55.49000,1.50848,55.49000,-5.86961
55.50802,55.50000,-0.86699,55.50000,1.58463,55.50000,-5.95054
55.51802,55.51000,-0.84427,55.51000,1.67540,55.51000,-6.02631
55.52802,55.52000,-0.83592,55.52000,1.77852,55.52000,-6.09680
55.53802,55.53000,-0.84291,55.53000,1.89177,55.53000,-6.16168
55.54802,55.54000,-0.86507,55.54000,2.01288,55.54000,-6.22029
55.55803,55.55000,-0.90110,55.55000,2.13940,55.55000,-6.27178
55.56803,55.56000,-0.94884,55.56000,2.26861,55.56000,-6.31510
55.57803,55.57000,-1.00545,55.57000,2.39743,55.57000,-6.34917
55.58803,55.58000,-1.06780,55.58000,2.52243,55.58000,-6.37302
55.59803,55.59000,-1.13273,55.59000,2.63985,55.59000,-6.38590
55.60803,55.60000,-1.19736,55.60000,2.74565,55.60000,-6.38750
55.61803,55.61000,-1.25931,55.61000,2.83572,55.61000,-6.37805
55.62804,55.62000,-1.31685,55.62000,2.90602,55.62000,-6.35842
55.63804,55.63000,-1.36887,55.63000,2.95279,55.63000,-6.33025
55.64804,55.64000,-1.41493,55.64000,2.97280,55.64000,-6.29586
55.65804,55.65000,-1.45509,55.65000,2.96357,55.65000,-6.25820
55.66804,55.66000,-1.48991,55.66000,2.92356,55.66000,-6.22060
55.67804,55.67000,-1.52026,55.67000,2.85237,55.67000,-6.18656
55.68804,55.68000,-1.54716,55.68000,2.75087,55.68000,-6.15933
55.69805,55.69000,-1.57169,55.69000,2.62120,55.69000,-6.14164
55.70805,55.70000,-1.59467,55.70000,2.46678,55.70000,-6.13527
55.71805,55.71000,-1.61647,55.71000,2.29214,55.71000,-6.14091
55.72805,55.72000,-1.63672,55.72000,2.10285,55.72000,-6.15795
55.73805,55.73000,-1.65408,55.73000,1.90531,55.73000,-6.18457
55.74805,55.74000,-1.66617,55.74000,1.70669,55.74000,-6.21797
55.75805,55.75000,-1.66972,55.75000,1.51472,55.75000,-6.25466
55.76806,55.76000,-1.66109,55.76000,1.33742,55.76000,-6.29093
55.77806,55.77000,-1.63709,55.77000,1.18271,55.77000,-6.32321
55.78806,55.78000,-1.59589,55.78000,1.05783,55.78000,-6.34841
55.79806,55.79000,-1.53779,55.79000,0.96872,55.79000,-6.36426
55.80806,55.80000,-1.46539,55.80000,0.91950,55.80000,-6.36952
55.81806,55.81000,-1.38337,55.81000,0.91210,55.81000,-6.36413
55.82806,55.82000,-1.29757,55.82000,0.94609,55.82000,-6.34926
55.83807,55.83000,-1.21398,55.83000,1.01883,55.83000,-6.32723
55.84807,55.84000,-1.13769,55.84000,1.12573,55.84000,-6.30122
55.85807,55.85000,-1.07213,55.85000,1.26068,55.85000,-6.27489
55.86807,55.86000,-1.01877,55.86000,1.41648,55.86000,-6.25198
55.87807,55.87000,-0.97721,55.87000,1.58539,55.87000,-6.23585
55.88807,55.88000,-0.94569,55.88000,1.75957,55.88000,-6.22910
55.89807,55.89000,-0.92182,55.89000,1.93151,55.89000,-6.23330
55.90808,55.90000,-0.90334,55.90000,2.09442,55.90000,-6.24878
55.91808,55.91000,-0.88878,55.91000,2.24245,55.91000,-6.27461
55.92808,55.92000,-0.87786,55.92000,2.37097,55.92000,-6.30870
55.93808,55.93000,-0.87154,55.93000,2.47665,55.93000,-6.34806
55.94808,55.94000,-0.87181,55.94000,2.55753,55.94000,-6.38913
55.95808,55.95000,-0.88122,55.95000,2.61303,55.95000,-6.42828
55.96808,55.96000,-0.90236,55.96000,2.64382,55.96000,-6.46223
55.97809,55.97000,-0.93736,55.97000,2.65173,55.97000,-6.48851
55.98809,55.98000,-0.98752,55.98000,2.63957,55.98000,-6.50576
55.99809,55.99000,-1.05308,55.99000,2.61087,55.99000,-6.51393
56.00809,56.00000,-1.13320,56.00000,2.56967,56.00000,-6.51429
56.01809,56.01000,-1.22602,56.01000,2.52023,56.01000,-6.50931
56.02809,56.02000,-1.32888,56.02000,2.46680,56.02000,-6.50237
56.03809,56.03000,-1.43855,56.03000,2.41343,56.03000,-6.49733
56.04810,56.04000,-1.55144,56.04000,2.36381,56.04000,-6.49816
56.05810,56.05000,-1.66383,56.05000,2.32118,56.05000,-6.50847
56.06810,56.06000,-1.77201,56.06000,2.28826,56.06000,-6.53116
56.07810,56.07000,-1.87246,56.07000,2.26724,56.07000,-6.56812
56.08810,56.08000,-1.96191,56.08000,2.25974,56.08000,-6.62006
56.09810,56.09000,-2.03743,56.09000,2.26679,56.09000,-6.68645
56.10811,56.10000,-2.09654,56.10000,2.28880,56.10000,-6.76557
56.11811,56.11000,-2.13726,56.11000,2.32551,56.11000,-6.85463
56.12811,56.12000,-2.15824,56.12000,2.37604,56.12000,-6.95008
56.13811,56.13000,-2.15891,56.13000,2.43888,56.13000,-7.04778
56.14811,56.14000,-2.13958,56.14000,2.51208,56.14000,-7.14344
56.15811,56.15000,-2.10154,56.15000,2.59332,56.15000,-7.23284
56.16811,56.16000,-2.04709,56.16000,2.68023,56.16000,-7.31226
56.17812,56.17000,-1.97946,56.17000,2.77052,56.17000,-7.37867
56.18812,56.18000,-1.90264,56.18000,2.86224,56.18000,-7.43004
56.19812,56.19000,-1.82118,56.19000,2.95388,56.19000,-7.46544
56.20812,56.20000,-1.73989,56.20000,3.04441,56.20000,-7.48509
56.21812,56.21000,-1.66357,56.21000,3.13312,56.21000,-7.49032
56.22812,56.22000,-1.59658,56.22000,3.21946,56.22000,-7.48338
56.23812,56.23000,-1.54253,56.23000,3.30271,56.23000,-7.46725
56.24813,56.24000,-1.50393,56.24000,3.38162,56.24000,-7.44536
56.25813,56.25000,-1.48194,56.25000,3.45426,56.25000,-7.42134
56.26813,56.26000,-1.47638,56.26000,3.51782,56.26000,-7.39879
56.27813,56.27000,-1.48586,56.27000,3.56875,56.27000,-7.38104
56.28813,56.28000,-1.50814,56.28000,3.60300,56.28000,-7.37101
56.29813,56.29000,-1.54049,56.29000,3.61643,56.29000,-7.37101
56.30813,56.30000,-1.58007,56.30000,3.60533,56.30000,-7.38260
56.31814,56.31000,-1.62418,56.31000,3.56691,56.31000,-7.40652
56.32814,56.32000,-1.67032,56.32000,3.49980,56.32000,-7.44258
56.33814,56.33000,-1.71613,56.33000,3.40441,56.33000,-7.48977
56.34814,56.34000,-1.75926,56.34000,3.28311,56.34000,-7.54636
56.35814,56.35000,-1.79724,56.35000,3.14024,56.35000,-7.61016
56.36814,56.36000,-1.82748,56.36000,2.98190,56.36000,-7.67878
56.37814,56.37000,-1.84737,56.37000,2.81552,56.37000,-7.74995
56.38815,56.38000,-1.85451,56.38000,2.64922,56.38000,-7.82182
56.39815,56.39000,-1.84690,56.39000,2.49116,56.39000,-7.89317
56.40815,56.40000,-1.82319,56.40000,2.34880,56.40000,-7.96355
56.41815,56.41000,-1.78277,56.41000,2.22826,56.41000,-8.03327
56.42815,56.42000,-1.72582,56.42000,2.13387,56.42000,-8.10328
56.43815,56.43000,-1.65321,56.43000,2.06790,56.43000,-8.17493
56.44815,56.44000,-1.56636,56.44000,2.03059,56.44000,-8.24961
56.45816,56.45000,-1.46705,56.45000,2.02034,56.45000,-8.32843
56.46816,56.46000,-1.35728,56.46000,2.03412,56.46000,-8.41190
56.47816,56.47000,-1.23901,56.47000,2.06799,56.47000,-8.49970
56.48816,56.48000,-1.11414,56.48000,2.11764,56.48000,-8.59059
56.49816,56.49000,-0.98434,56.49000,2.17881,56.49000,-8.68244
56.50816,56.50000,-0.85109,56.50000,2.24775,56.50000,-8.77242
56.51816,56.51000,-0.71563,56.51000,2.32135,56.51000,-8.85725
56.52817,56.52000,-0.57898,56.52000,2.39726,56.52000,-8.93358
56.53817,56.53000,-0.44198,56.53000,2.47384,56.53000,-8.99838
56.54817,56.54000,-0.30522,56.54000,2.54990,56.54000,-9.04924
56.55817,56.55000,-0.16900,56.55000,2.62451,56.55000,-9.08472
56.56817,56.56000,-0.03330,56.56000,2.69667,56.56000,-9.10456
56.57817,56.57000,0.10235,56.57000,2.76506,56.57000,-9.10973
56.58817,56.58000,0.23879,56.58000,2.82780,56.58000,-9.10245
56.59818,56.59000,0.37731,56.59000,2.88236,56.59000,-9.08599
56.60818,56.60000,0.51943,56.60000,2.92552,56.60000,-9.06449
56.61818,56.61000,0.66680,56.61000,2.95349,56.61000,-9.04255
56.62818,56.62000,0.82089,56.62000,2.96211,56.62000,-9.02494
56.63818,56.63000,0.98271,56.63000,2.94722,56.63000,-9.01613
56.64818,56.64000,1.15255,56.64000,2.90496,56.64000,-9.01996
56.65818,56.65000,1.32969,56.65000,2.83228,56.65000,-9.03928
56.66819,56.66000,1.51240,56.66000,2.72727,56.66000,-9.07573
56.67819,56.67000,1.69802,56.67000,2.58951,56.67000,-9.12959
56.68819,56.68000,1.88328,56.68000,2.42025,56.68000,-9.19963
56.69819,56.69000,2.06474,56.69000,2.22248,56.69000,-9.28323
56.70819,56.70000,2.23939,56.70000,2.00091,56.70000,-9.37646
56.71819,56.71000,2.40522,56.71000,1.76185,56.71000,-9.47437
56.72819,56.72000,2.56172,56.72000,1.51291,56.72000,-9.57136
56.73820,56.73000,2.71017,56.73000,1.26274,56.73000,-9.66158
56.74820,56.74000,2.85352,56.74000,1.02053,56.74000,-9.73941
56.75820,56.75000,2.99598,56.75000,0.79551,56.75000,-9.79985
56.76820,56.76000,3.14221,56.76000,0.59631,56.76000,-9.83892
56.77820,56.77000,3.29645,56.77000,0.43038,56.77000,-9.85391
56.78820,56.78000,3.46173,56.78000,0.30346,56.78000,-9.84362
56.79820,56.79000,3.63954,56.79000,0.21924,56.79000,-9.80849
56.80821,56.80000,3.82977,56.80000,0.17916,56.80000,-9.75061
56.81821,56.81000,4.03114,56.81000,0.18249,56.81000,-9.67357
56.82821,56.82000,4.24177,56.82000,0.22640,56.82000,-9.58216
56.83821,56.83000,4.45966,56.83000,0.30634,56.83000,-9.48197
56.84821,56.84000,4.68311,56.84000,0.41634,56.84000,-9.37894
56.85821,56.85000,4.91072,56.85000,0.54945,56.85000,-9.27887
56.86821,56.86000,5.14126,56.86000,0.69811,56.86000,-9.18698
56.87822,56.87000,5.37336,56.87000,0.85457,56.87000,-9.10760
56.88822,56.88000,5.60512,56.88000,1.01123,56.88000,-9.04386
56.89822,56.89000,5.83397,56.89000,1.16096,56.89000,-8.99752
56.90822,56.90000,6.05662,56.90000,1.29734,56.90000,-8.96892
56.91822,56.91000,6.26929,56.91000,1.41481,56.91000,-8.95704
56.92822,56.92000,6.46817,56.92000,1.50883,56.92000,-8.95964
56.93823,56.93000,6.64989,56.93000,1.57594,56.93000,-8.97353
56.94823,56.94000,6.81205,56.94000,1.61379,56.94000,-8.99489
56.95823,56.95000,6.95360,56.95000,1.62119,56.95000,-9.01959
56.96823,56.96000,7.07509,56.96000,1.59809,56.96000,-9.04363
56.97823,56.97000,7.17863,56.97000,1.54559,56.97000,-9.06346
56.98823,56.98000,7.26777,56.98000,1.46590,56.98000,-9.07631
56.99823,56.99000,7.34707,56.99000,1.36231,56.99000,-9.08044
57.00824,57.00000,7.42176,57.00000,1.23905,57.00000,-9.07533
57.01824,57.01000,7.49722,57.01000,1.10115,57.01000,-9.06166
57.02824,57.02000,7.57858,57.02000,0.95416,57.02000,-9.04125
57.03824,57.03000,7.67035,57.03000,0.80389,57.03000,-9.01690
57.04824,57.04000,7.77608,57.04000,0.65601,57.04000,-8.99203
57.05824,57.05000,7.89821,57.05000,0.51576,57.05000,-8.97046
57.06824,57.06000,8.03795,57.06000,0.38757,57.06000,-8.95609
57.07825,57.07000,8.19521,57.07000,0.27484,57.07000,-8.95263
57.08825,57.08000,8.36871,57.08000,0.17974,57.08000,-8.96343
57.09825,57.09000,8.55600,57.09000,0.10314,57.09000,-8.99138
57.10825,57.10000,8.75361,57.10000,0.04461,57.10000,-9.03882
57.11825,57.11000,8.95725,57.11000,0.00248,57.11000,-9.10755
57.12825,57.12000,9.16195,57.12000,-0.02594,57.12000,-9.19884
57.13825,57.13000,9.36234,57.13000,-0.04413,57.13000,-9.31348
57.14826,57.14000,9.55287,57.14000,-0.05607,57.14000,-9.45178
57.15826,57.15000,9.72807,57.15000,-0.06587,57.15000,-9.61365
57.16826,57.16000,9.88284,57.16000,-0.07749,57.16000,-9.79853
57.17826,57.17000,10.01259,57.17000,-0.09435,57.17000,-10.00542
57.18826,57.18000,10.11347,57.18000,-0.11919,57.18000,-10.23273
57.19826,57.19000,10.18249,57.19000,-0.15390,57.19000,-10.47821
57.20826,57.20000,10.21758,57.20000,-0.19957,57.20000,-10.73880
57.21827,57.21000,10.21779,57.21000,-0.25655,57.21000,-11.01055
57.22827,57.22000,10.18332,57.22000,-0.32470,57.22000,-11.28860
57.23827,57.23000,10.11573,57.23000,-0.40358,57.23000,-11.56731
57.24827,57.24000,10.01806,57.24000,-0.49272,57.24000,-11.84049
57.25827,57.25000,9.89499,57.25000,-0.59184,57.25000,-12.10190
57.26827,57.26000,9.75288,57.26000,-0.70090,57.26000,-12.34575
57.27827,57.27000,9.59962,57.27000,-0.82015,57.27000,-12.56734
57.28828,57.28000,9.44421,57.28000,-0.94999,57.28000,-12.76353
57.29828,57.29000,9.29607,57.29000,-1.09080,57.29000,-12.93311
57.30828,57.30000,9.16417,57.30000,-1.24269,57.30000,-13.07687
57.31828,57.31000,9.05624,57.31000,-1.40524,57.31000,-13.19733
57.32828,57.32000,8.97815,57.32000,-1.57741,57.32000,-13.29828
57.33828,57.33000,8.93363,57.33000,-1.75737,57.33000,-13.38418
57.34828,57.34000,8.92431,57.34000,-1.94254,57.34000,-13.45950
57.35829,57.35000,8.94988,57.35000,-2.12961,57.35000,-13.52811
57.36829,57.36000,9.00846,57.36000,-2.31472,57.36000,-13.59285
57.37829,57.37000,9.09676,57.37000,-2.49363,57.37000,-13.65533
57.38829,57.38000,9.21039,57.38000,-2.66203,57.38000,-13.71589
57.39829,57.39000,9.34397,57.39000,-2.81583,57.39000,-13.77382
57.40829,57.40000,9.49142,57.40000,-2.95143,57.40000,-13.82774
57.41829,57.41000,9.64622,57.41000,-3.06601,57.41000,-13.87607
57.42830,57.42000,9.80173,57.42000,-3.15766,57.42000,-13.91755
57.43830,57.43000,9.95165,57.43000,-3.22538,57.43000,-13.95170
57.44830,57.44000,10.09034,57.44000,-3.26907,57.44000,-13.97914
57.45830,57.45000,10.21314,57.45000,-3.28925,57.45000,-14.00179
57.46830,57.46000,10.31660,57.46000,-3.28688,57.46000,-14.02281
57.47830,57.47000,10.39852,57.47000,-3.26306,57.47000,-14.04643
57.48830,57.48000,10.45792,57.48000,-3.21888,57.48000,-14.07758
57.49831,57.49000,10.49480,57.49000,-3.15530,57.49000,-14.12146
57.50831,57.50000,10.50997,57.50000,-3.07319,57.50000,-14.18302
57.51831,57.51000,10.50469,57.51000,-2.97344,57.51000,-14.26659
57.52831,57.52000,10.48046,57.52000,-2.85715,57.52000,-14.37549
57.53831,57.53000,10.43887,57.53000,-2.72588,57.53000,-14.51187
57.54831,57.54000,10.38148,57.54000,-2.58178,57.54000,-14.67672
57.55831,57.55000,10.30986,57.55000,-2.42777,57.55000,-14.87003
57.56832,57.56000,10.22568,57.56000,-2.26754,57.56000,-15.09109
57.57832,57.57000,10.13083,57.57000,-2.10549,57.57000,-15.33885
57.58832,57.58000,10.02763,57.58000,-1.94664,57.58000,-15.61229
57.59832,57.59000,9.91893,57.59000,-1.79633,57.59000,-15.91068
57.60832,57.60000,9.80818,57.60000,-1.66002,57.60000,-16.23374
57.61832,57.61000,9.69941,57.61000,-1.54296,57.61000,-16.58166
57.62832,57.62000,9.59707,57.62000,-1.44983,57.62000,-16.95500
57.63833,57.63000,9.50575,57.63000,-1.38446,57.63000,-17.35442
57.64833,57.64000,9.42984,57.64000,-1.34949,57.64000,-17.78050
57.65833,57.65000,9.37320,57.65000,-1.34615,57.65000,-18.23340
57.66833,57.66000,9.33884,57.66000,-1.37411,57.66000,-18.71266
57.67833,57.67000,9.32871,57.67000,-1.43152,57.67000,-19.21697
57.68833,57.68000,9.34363,57.68000,-1.51515,57.68000,-19.74405
57.69833,57.69000,9.38323,57.69000,-1.62073,57.69000,-20.29056
57.70834,57.70000,9.44607,57.70000,-1.74332,57.70000,-20.85215
57.71834,57.71000,9.52971,57.71000,-1.87781,57.71000,-21.42351
57.72834,57.72000,9.63080,57.72000,-2.01931,57.72000,-21.99855
57.73834,57.73000,9.74523,57.73000,-2.16357,57.73000,-22.57068
57.74834,57.74000,9.86828,57.74000,-2.30721,57.74000,-23.13304
57.75834,57.75000,9.99477,57.75000,-2.44780,57.75000,-23.67889
57.76834,57.76000,10.11935,57.76000,-2.58375,57.76000,-24.20194
57.77835,57.77000,10.23687,57.77000,-2.71411,57.77000,-24.69664
57.78835,57.78000,10.34280,57.78000,-2.83823,57.78000,-25.15836
57.79835,57.79000,10.43367,57.79000,-2.95545,57.79000,-25.58343
57.80835,57.80000,10.50745,57.80000,-3.06484,57.80000,-25.96911
57.81835,57.81000,10.56377,57.81000,-3.16502,57.81000,-26.31336
57.82835,57.82000,10.60399,57.82000,-3.25411,57.82000,-26.61471
57.83836,57.83000,10.63093,57.83000,-3.32971,57.83000,-26.87206
57.84836,57.84000,10.64858,57.84000,-3.38911,57.84000,-27.08462
57.85836,57.85000,10.66153,57.85000,-3.42937,57.85000,-27.25196
57.86836,57.86000,10.67449,57.86000,-3.44763,57.86000,-27.37414
57.87836,57.87000,10.69195,57.87000,-3.44125,57.87000,-27.45201
57.88836,57.88000,10.71785,57.88000,-3.40806,57.88000,-27.48745
57.89836,57.89000,10.75547,57.89000,-3.34652,57.89000,-27.48363
57.90837,57.90000,10.80737,57.90000,-3.25584,57.90000,-27.44517
57.91837,57.91000,10.87535,57.91000,-3.13609,57.91000,-27.37820
57.92837,57.92000,10.96044,57.92000,-2.98824,57.92000,-27.29021
57.93837,57.93000,11.06293,57.93000,-2.81416,57.93000,-27.18983
57.94837,57.94000,11.18227,57.94000,-2.61664,57.94000,-27.08640
57.95837,57.95000,11.31710,57.95000,-2.39933,57.95000,-26.98948
57.96837,57.96000,11.46521,57.96000,-2.16665,57.96000,-26.90836
57.97838,57.97000,11.62368,57.97000,-1.92367,57.97000,-26.85146
57.98838,57.98000,11.78897,57.98000,-1.67582,57.98000,-26.82596
57.99838,57.99000,11.95711,57.99000,-1.42868,57.99000,-26.83741
58.00838,58.00000,12.12397,58.00000,-1.18766,58.00000,-26.88949
58.01838,58.01000,12.28544,58.01000,-0.95764,58.01000,-26.98398
58.02838,58.02000,12.43768,58.02000,-0.74279,58.02000,-27.12075
58.03838,58.03000,12.57721,58.03000,-0.54627,58.03000,-27.29789
58.04839,58.04000,12.70103,58.04000,-0.37018,58.04000,-27.51196
58.05839,58.05000,12.80647,58.05000,-0.21544,58.05000,-27.75817
58.06839,58.06000,12.89105,58.06000,-0.08185,58.06000,-28.03066
58.07839,58.07000,12.95229,58.07000,0.03190,58.07000,-28.32270
58.08839,58.08000,12.98739,58.08000,0.12807,58.08000,-28.62691
58.09839,58.09000,12.99310,58.09000,0.20971,58.09000,-28.93545
58.10839,58.10000,12.96565,58.10000,0.28051,58.10000,-29.24014
58.11840,58.11000,12.90076,58.11000,0.34454,58.11000,-29.53263
58.12840,58.12000,12.79390,58.12000,0.40596,58.12000,-29.80458
58.13840,58.13000,12.64067,58.13000,0.46872,58.13000,-30.04790
58.14840,58.14000,12.43731,58.14000,0.53620,58.14000,-30.25496
58.15840,58.15000,12.18135,58.15000,0.61083,58.15000,-30.41895
58.16840,58.16000,11.87219,58.16000,0.69381,58.16000,-30.53418
58.17840,58.17000,11.51172,58.17000,0.78488,58.17000,-30.59645
58.18841,58.18000,11.10464,58.18000,0.88223,58.18000,-30.60335
58.19841,58.19000,10.65870,58.19000,0.98258,58.19000,-30.55451
58.20841,58.20000,10.18444,58.20000,1.08146,58.20000,-30.45176
58.21841,58.21000,9.69485,58.21000,1.17360,58.21000,-30.29912
58.22841,58.22000,9.20452,58.22000,1.25352,58.22000,-30.10268
58.23841,58.23000,8.72871,58.23000,1.31608,58.23000,-29.87022
58.24841,58.24000,8.28217,58.24000,1.35715,58.24000,-29.61080
58.25842,58.25000,7.87797,58.25000,1.37404,58.25000,-29.33417
58.26842,58.26000,7.52647,58.26000,1.36593,58.26000,-29.05009
58.27842,58.27000,7.23450,58.27000,1.33396,58.27000,-28.76774
58.28842,58.28000,7.00497,58.28000,1.28118,58.28000,-28.49515
58.29842,58.29000,6.83690,58.29000,1.21227,58.29000,-28.23871
58.30842,58.30000,6.72571,58.30000,1.13309,58.30000,-28.00296
58.31842,58.31000,6.66395,58.31000,1.05005,58.31000,-27.79040
58.32843,58.32000,6.64206,58.32000,0.96952,58.32000,-27.60161
58.33843,58.33000,6.64928,58.33000,0.89716,58.33000,-27.43540
58.34843,58.34000,6.67452,58.34000,0.83743,58.34000,-27.28918
58.35843,58.35000,6.70722,58.35000,0.79325,58.35000,-27.15930
58.36843,58.36000,6.73802,58.36000,0.76587,58.36000,-27.04157
58.37843,58.37000,6.75935,58.37000,0.75490,58.37000,-26.93162
58.38843,58.38000,6.76571,58.38000,0.75855,58.38000,-26.82535
58.39844,58.39000,6.75377,58.39000,0.77395,58.39000,-26.71922
58.40844,58.40000,6.72230,58.40000,0.79749,58.40000,-26.61050
58.41844,58.41000,6.67187,58.41000,0.82517,58.41000,-26.49744
58.42844,58.42000,6.60450,58.42000,0.85294,58.42000,-26.37925
58.43844,58.43000,6.52326,58.43000,0.87698,58.43000,-26.25614
58.44844,58.44000,6.43183,58.44000,0.89384,58.44000,-26.12910
58.45844,58.45000,6.33420,58.45000,0.90068,58.45000,-25.99974
58.46845,58.46000,6.23434,58.46000,0.89535,58.46000,-25.86999
58.47845,58.47000,6.13595,58.47000,0.87647,58.47000,-25.74178
58.48845,58.48000,6.04233,58.48000,0.84352,58.48000,-25.61682
58.49845,58.49000,5.95620,58.49000,0.79686,58.49000,-25.49630
58.50845,58.50000,5.87965,58.50000,0.73777,58.50000,-25.38076
58.51845,58.51000,5.81409,58.51000,0.66834,58.51000,-25.26993
58.52845,58.52000,5.76019,58.52000,0.59145,58.52000,-25.16276
58.53846,58.53000,5.71798,58.53000,0.51063,58.53000,-25.05740
58.54846,58.54000,5.68685,58.54000,0.42982,58.54000,-24.95136
58.55846,58.55000,5.66577,58.55000,0.35326,58.55000,-24.84163
58.56846,58.56000,5.65342,58.56000,0.28517,58.56000,-24.72490
58.57846,58.57000,5.64849,58.57000,0.22953,58.57000,-24.59777
58.58846,58.58000,5.64987,58.58000,0.18984,58.58000,-24.45703
58.59846,58.59000,5.65699,58.59000,0.16889,58.59000,-24.29991
58.60847,58.60000,5.66991,58.60000,0.16860,58.60000,-24.12432
58.61847,58.61000,5.68947,58.61000,0.18987,58.61000,-23.92910
58.62847,58.62000,5.71719,58.62000,0.23248,58.62000,-23.71421
58.63847,58.63000,5.75518,58.63000,0.29508,58.63000,-23.48080
58.64847,58.64000,5.80585,58.64000,0.37510,58.64000,-23.23135
58.65847,58.65000,5.87162,58.65000,0.46885,58.65000,-22.96956
58.66847,58.66000,5.95468,58.66000,0.57155,58.66000,-22.70029
58.67848,58.67000,6.05666,58.67000,0.67749,58.67000,-22.42931
58.68848,58.68000,6.17847,58.68000,0.78029,58.68000,-22.16308
58.69848,58.69000,6.32019,58.69000,0.87325,58.69000,-21.90832
58.70848,58.70000,6.48100,58.70000,0.94977,58.70000,-21.67168
58.71848,58.71000,6.65929,58.71000,1.00383,58.71000,-21.45933
58.72848,58.72000,6.85277,58.72000,1.03044,58.72000,-21.27661
58.73849,58.73000,7.05867,58.73000,1.02600,58.73000,-21.12773
58.74849,58.74000,7.27397,58.74000,0.98866,58.74000,-21.01557
58.75849,58.75000,7.49570,58.75000,0.91838,58.75000,-20.94156
58.76849,58.76000,7.72113,58.76000,0.81699,58.76000,-20.90563
58.77849,58.77000,7.94794,58.77000,0.68802,58.77000,-20.90633
58.78849,58.78000,8.17438,58.78000,0.53640,58.78000,-20.94090
58.79849,58.79000,8.39917,58.79000,0.36810,58.79000,-21.00546
58.80850,58.80000,8.62144,58.80000,0.18976,58.80000,-21.09525
58.81850,58.81000,8.84044,58.81000,0.00819,58.81000,-21.20484
58.82850,58.82000,9.05525,58.82000,-0.16991,58.82000,-21.32836
58.83850,58.83000,9.26439,58.83000,-0.33839,58.83000,-21.45979
58.84850,58.84000,9.46564,58.84000,-0.49186,58.84000,-21.59322
58.85850,58.85000,9.65582,58.85000,-0.62598,58.85000,-21.72307
58.86850,58.86000,9.83092,58.86000,-0.73759,58.86000,-21.84441
58.87851,58.87000,9.98635,58.87000,-0.82480,58.87000,-21.95317
58.88851,58.88000,10.11746,58.88000,-0.88708,58.88000,-22.04630
58.89851,58.89000,10.22014,58.89000,-0.92514,58.89000,-22.12191
58.90851,58.90000,10.29144,58.90000,-0.94080,58.90000,-22.17925
58.91851,58.91000,10.33012,58.91000,-0.93675,58.91000,-22.21856
58.92851,58.92000,10.33695,58.92000,-0.91632,58.92000,-22.24090
58.93851,58.93000,10.31479,58.93000,-0.88313,58.93000,-22.24784
58.94852,58.94000,10.26834,58.94000,-0.84088,58.94000,-22.24111
58.95852,58.95000,10.20365,58.95000,-0.79309,58.95000,-22.22235
58.96852,58.96000,10.12744,58.96000,-0.74292,58.96000,-22.19288
58.97852,58.97000,10.04643,58.97000,-0.69312,58.97000,-22.15355
58.98852,58.98000,9.96661,58.98000,-0.64588,58.98000,-22.10471
58.99852,58.99000,9.89274,58.99000,-0.60286,58.99000,-22.04630
59.00852,59.00000,9.82802,59.00000,-0.56519,59.00000,-21.97800
59.01853,59.01000,9.77394,59.01000,-0.53346,59.01000,-21.89940
59.02853,59.02000,9.73037,59.02000,-0.50776,59.02000,-21.81025
59.03853,59.03000,9.69574,59.03000,-0.48774,59.03000,-21.71058
59.04853,59.04000,9.66739,59.04000,-0.47262,59.04000,-21.60091
59.05853,59.05000,9.64195,59.05000,-0.46134,59.05000,-21.48227
59.06853,59.06000,9.61574,59.06000,-0.45264,59.06000,-21.35625
59.07853,59.07000,9.58513,59.07000,-0.44520,59.07000,-21.22494
59.08854,59.08000,9.54690,59.08000,-0.43783,59.08000,-21.09084
59.09854,59.09000,9.49849,59.09000,-0.42957,59.09000,-20.95666
59.10854,59.10000,9.43819,59.10000,-0.41982,59.10000,-20.82518
59.11854,59.11000,9.36520,59.11000,-0.40846,59.11000,-20.69900
59.12854,59.12000,9.27960,59.12000,-0.39585,59.12000,-20.58041
59.13854,59.13000,9.18236,59.13000,-0.38283,59.13000,-20.47119
59.14854,59.14000,9.07516,59.14000,-0.37059,59.14000,-20.37252
59.15855,59.15000,8.96028,59.15000,-0.36056,59.15000,-20.28492
59.16855,59.16000,8.84051,59.16000,-0.35426,59.16000,-20.20821
59.17855,59.17000,8.71901,59.17000,-0.35309,59.17000,-20.14156
