Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02029,2.02000,0.00622,2.02000,0.00508,2.02000,0.01625,2.02000,0.03872,2.02000,0.00622,2.02000,0.00509
2.03029,2.03000,0.00603,2.03000,0.00474,2.03000,0.01420,2.03000,0.03523,2.03000,0.00603,2.03000,0.00474
2.04030,2.04000,0.00578,2.04000,0.00420,2.04000,0.01208,2.04000,0.03202,2.04000,0.00577,2.04000,0.00420
2.05030,2.05000,0.00548,2.05000,0.00363,2.05000,0.01000,2.05000,0.02906,2.05000,0.00547,2.05000,0.00363
2.06030,2.06000,0.00514,2.06000,0.00314,2.06000,0.00801,2.06000,0.02629,2.06000,0.00514,2.06000,0.00314
2.07030,2.07000,0.00478,2.07000,0.00281,2.07000,0.00619,2.07000,0.02364,2.07000,0.00477,2.07000,0.00281
2.08030,2.08000,0.00438,2.08000,0.00269,2.08000,0.00458,2.08000,0.02100,2.08000,0.00438,2.08000,0.00269
2.09030,2.09000,0.00395,2.09000,0.00274,2.09000,0.00319,2.09000,0.01831,2.09000,0.00395,2.09000,0.00274
2.10030,2.10000,0.00346,2.10000,0.00289,2.10000,0.00202,2.10000,0.01553,2.10000,0.00346,2.10000,0.00289
2.11031,2.11000,0.00291,2.11000,0.00303,2.11000,0.00103,2.11000,0.01264,2.11000,0.00291,2.11000,0.00303
2.12031,2.12000,0.00229,2.12000,0.00308,2.12000,0.00016,2.12000,0.00965,2.12000,0.00230,2.12000,0.00308
2.13031,2.13000,0.00164,2.13000,0.00297,2.13000,-0.00064,2.13000,0.00660,2.13000,0.00164,2.13000,0.00297
2.14031,2.14000,0.00100,2.14000,0.00272,2.14000,-0.00143,2.14000,0.00358,2.14000,0.00101,2.14000,0.00273
2.15031,2.15000,0.00047,2.15000,0.00240,2.15000,-0.00229,2.15000,0.00066,2.15000,0.00047,2.15000,0.00241
2.16031,2.16000,0.00015,2.16000,0.00215,2.16000,-0.00327,2.16000,-0.00204,2.16000,0.00015,2.16000,0.00215
2.17031,2.17000,0.00018,2.17000,0.00212,2.17000,-0.00441,2.17000,-0.00441,2.17000,0.00018,2.17000,0.00212
2.18032,2.18000,0.00070,2.18000,0.00249,2.18000,-0.00575,2.18000,-0.00632,2.18000,0.00070,2.18000,0.00249
2.19032,2.19000,0.00185,2.19000,0.00341,2.19000,-0.00730,2.19000,-0.00767,2.19000,0.00185,2.19000,0.00342
2.20032,2.20000,0.00373,2.20000,0.00498,2.20000,-0.00908,2.20000,-0.00839,2.20000,0.00373,2.20000,0.00498
2.21032,2.21000,0.00641,2.21000,0.00724,2.21000,-0.01109,2.21000,-0.00841,2.21000,0.00641,2.21000,0.00724
2.22032,2.22000,0.00989,2.22000,0.01014,2.22000,-0.01332,2.22000,-0.00774,2.22000,0.00989,2.22000,0.01014
2.23032,2.23000,0.01413,2.23000,0.01360,2.23000,-0.01577,2.23000,-0.00643,2.23000,0.01413,2.23000,0.01360
2.24032,2.24000,0.01901,2.24000,0.01746,2.24000,-0.01843,2.24000,-0.00455,2.24000,0.01901,2.24000,0.01746
2.25033,2.25000,0.02439,2.25000,0.02155,2.25000,-0.02129,2.25000,-0.00226,2.25000,0.02439,2.25000,0.02155
2.26033,2.26000,0.03010,2.26000,0.02572,2.26000,-0.02432,2.26000,0.00028,2.26000,0.03009,2.26000,0.02572
2.27033,2.27000,0.03597,2.27000,0.02980,2.27000,-0.02749,2.27000,0.00289,2.27000,0.03595,2.27000,0.02979
2.28033,2.28000,0.04186,2.28000,0.03368,2.28000,-0.03075,2.28000,0.00536,2.28000,0.04185,2.28000,0.03368
2.29033,2.29000,0.04771,2.29000,0.03729,2.29000,-0.03407,2.29000,0.00752,2.29000,0.04768,2.29000,0.03729
2.30033,2.30000,0.05345,2.30000,0.04061,2.30000,-0.03740,2.30000,0.00921,2.30000,0.05342,2.30000,0.04061
2.31033,2.31000,0.05910,2.31000,0.04364,2.31000,-0.04070,2.31000,0.01030,2.31000,0.05906,2.31000,0.04364
2.32034,2.32000,0.06468,2.32000,0.04639,2.32000,-0.04396,2.32000,0.01070,2.32000,0.06464,2.32000,0.04639
2.33034,2.33000,0.07022,2.33000,0.04890,2.33000,-0.04716,2.33000,0.01036,2.33000,0.07017,2.33000,0.04890
2.34034,2.34000,0.07575,2.34000,0.05121,2.34000,-0.05029,2.34000,0.00925,2.34000,0.07569,2.34000,0.05121
2.35034,2.35000,0.08126,2.35000,0.05335,2.35000,-0.05337,2.35000,0.00740,2.35000,0.08119,2.35000,0.05335
2.36034,2.36000,0.08671,2.36000,0.05534,2.36000,-0.05641,2.36000,0.00485,2.36000,0.08663,2.36000,0.05534
2.37034,2.37000,0.09204,2.37000,0.05720,2.37000,-0.05941,2.37000,0.00164,2.37000,0.09195,2.37000,0.05720
2.38034,2.38000,0.09717,2.38000,0.05896,2.38000,-0.06240,2.38000,-0.00214,2.38000,0.09708,2.38000,0.05896
2.39035,2.39000,0.10202,2.39000,0.06065,2.39000,-0.06539,2.39000,-0.00640,2.39000,0.10192,2.39000,0.06065
2.40035,2.40000,0.10648,2.40000,0.06230,2.40000,-0.06840,2.40000,-0.01105,2.40000,0.10637,2.40000,0.06230
2.41035,2.41000,0.11048,2.41000,0.06396,2.41000,-0.07145,2.41000,-0.01600,2.41000,0.11037,2.41000,0.06397
2.42035,2.42000,0.11396,2.42000,0.06569,2.42000,-0.07456,2.42000,-0.02117,2.42000,0.11384,2.42000,0.06570
2.43035,2.43000,0.11687,2.43000,0.06754,2.43000,-0.07777,2.43000,-0.02647,2.43000,0.11675,2.43000,0.06755
2.44035,2.44000,0.11919,2.44000,0.06955,2.44000,-0.08107,2.44000,-0.03186,2.44000,0.11907,2.44000,0.06956
2.45035,2.45000,0.12093,2.45000,0.07174,2.45000,-0.08450,2.45000,-0.03730,2.45000,0.12081,2.45000,0.07176
2.46036,2.46000,0.12213,2.46000,0.07411,2.46000,-0.08805,2.46000,-0.04276,2.46000,0.12200,2.46000,0.07412
2.47036,2.47000,0.12283,2.47000,0.07662,2.47000,-0.09173,2.47000,-0.04823,2.47000,0.12271,2.47000,0.07664
2.48036,2.48000,0.12313,2.48000,0.07921,2.48000,-0.09553,2.48000,-0.05369,2.48000,0.12301,2.48000,0.07923
2.49036,2.49000,0.12311,2.49000,0.08182,2.49000,-0.09945,2.49000,-0.05913,2.49000,0.12299,2.49000,0.08184
2.50036,2.50000,0.12285,2.50000,0.08435,2.50000,-0.10347,2.50000,-0.06452,2.50000,0.12274,2.50000,0.08438
2.51036,2.51000,0.12244,2.51000,0.08673,2.51000,-0.10758,2.51000,-0.06984,2.51000,0.12233,2.51000,0.08677
2.52036,2.52000,0.12194,2.52000,0.08889,2.52000,-0.11176,2.52000,-0.07504,2.52000,0.12184,2.52000,0.08892
2.53037,2.53000,0.12139,2.53000,0.09074,2.53000,-0.11599,2.53000,-0.08008,2.53000,0.12129,2.53000,0.09078
2.54037,2.54000,0.12082,2.54000,0.09224,2.54000,-0.12024,2.54000,-0.08492,2.54000,0.12072,2.54000,0.09228
2.55037,2.55000,0.12022,2.55000,0.09334,2.55000,-0.12448,2.55000,-0.08952,2.55000,0.12012,2.55000,0.09339
2.56037,2.56000,0.11957,2.56000,0.09404,2.56000,-0.12867,2.56000,-0.09384,2.56000,0.11948,2.56000,0.09409
2.57037,2.57000,0.11887,2.57000,0.09433,2.57000,-0.13277,2.57000,-0.09788,2.57000,0.11877,2.57000,0.09438
2.58037,2.58000,0.11808,2.58000,0.09423,2.58000,-0.13674,2.58000,-0.10163,2.58000,0.11799,2.58000,0.09429
2.59037,2.59000,0.11721,2.59000,0.09379,2.59000,-0.14054,2.59000,-0.10510,2.59000,0.11711,2.59000,0.09386
2.60038,2.60000,0.11625,2.60000,0.09308,2.60000,-0.14414,2.60000,-0.10831,2.60000,0.11615,2.60000,0.09315
2.61038,2.61000,0.11523,2.61000,0.09215,2.61000,-0.14751,2.61000,-0.11128,2.61000,0.11511,2.61000,0.09222
2.62038,2.62000,0.11415,2.62000,0.09108,2.62000,-0.15064,2.62000,-0.11406,2.62000,0.11403,2.62000,0.09116
2.63038,2.63000,0.11307,2.63000,0.08992,2.63000,-0.15351,2.63000,-0.11666,2.63000,0.11293,2.63000,0.09000
2.64038,2.64000,0.11199,2.64000,0.08871,2.64000,-0.15610,2.64000,-0.11914,2.64000,0.11185,2.64000,0.08880
2.65038,2.65000,0.11094,2.65000,0.08750,2.65000,-0.15840,2.65000,-0.12151,2.65000,0.11079,2.65000,0.08759
2.66038,2.66000,0.10992,2.66000,0.08627,2.66000,-0.16041,2.66000,-0.12381,2.66000,0.10977,2.66000,0.08637
2.67039,2.67000,0.10893,2.67000,0.08504,2.67000,-0.16210,2.67000,-0.12604,2.67000,0.10876,2.67000,0.08515
2.68039,2.68000,0.10792,2.68000,0.08380,2.68000,-0.16344,2.68000,-0.12820,2.68000,0.10775,2.68000,0.08390
2.69039,2.69000,0.10687,2.69000,0.08253,2.69000,-0.16441,2.69000,-0.13028,2.69000,0.10670,2.69000,0.08264
2.70039,2.70000,0.10574,2.70000,0.08125,2.70000,-0.16497,2.70000,-0.13222,2.70000,0.10557,2.70000,0.08136
2.71039,2.71000,0.10449,2.71000,0.07998,2.71000,-0.16510,2.71000,-0.13398,2.71000,0.10432,2.71000,0.08009
2.72039,2.72000,0.10311,2.72000,0.07877,2.72000,-0.16479,2.72000,-0.13550,2.72000,0.10295,2.72000,0.07887
2.73039,2.73000,0.10161,2.73000,0.07766,2.73000,-0.16404,2.73000,-0.13671,2.73000,0.10145,2.73000,0.07776
2.74040,2.74000,0.10000,2.74000,0.07672,2.74000,-0.16290,2.74000,-0.13758,2.74000,0.09984,2.74000,0.07681
2.75040,2.75000,0.09832,2.75000,0.07601,2.75000,-0.16144,2.75000,-0.13806,2.75000,0.09817,2.75000,0.07609
2.76040,2.76000,0.09663,2.76000,0.07558,2.76000,-0.15974,2.76000,-0.13817,2.76000,0.09649,2.76000,0.07565
2.77040,2.77000,0.09500,2.77000,0.07545,2.77000,-0.15795,2.77000,-0.13794,2.77000,0.09486,2.77000,0.07550
2.78040,2.78000,0.09349,2.78000,0.07562,2.78000,-0.15620,2.78000,-0.13743,2.78000,0.09335,2.78000,0.07566
2.79040,2.79000,0.09219,2.79000,0.07608,2.79000,-0.15465,2.79000,-0.13671,2.79000,0.09205,2.79000,0.07610
2.80041,2.80000,0.09116,2.80000,0.07677,2.80000,-0.15343,2.80000,-0.13589,2.80000,0.09101,2.80000,0.07678
2.81041,2.81000,0.09047,2.81000,0.07764,2.81000,-0.15267,2.81000,-0.13505,2.81000,0.09032,2.81000,0.07764
2.82041,2.82000,0.09018,2.82000,0.07862,2.82000,-0.15246,2.82000,-0.13425,2.82000,0.09003,2.82000,0.07860
2.83041,2.83000,0.09033,2.83000,0.07961,2.83000,-0.15287,2.83000,-0.13354,2.83000,0.09016,2.83000,0.07958
2.84041,2.84000,0.09094,2.84000,0.08055,2.84000,-0.15389,2.84000,-0.13293,2.84000,0.09076,2.84000,0.08051
2.85041,2.85000,0.09200,2.85000,0.08138,2.85000,-0.15549,2.85000,-0.13244,2.85000,0.09182,2.85000,0.08134
2.86041,2.86000,0.09350,2.86000,0.08206,2.86000,-0.15757,2.86000,-0.13204,2.86000,0.09330,2.86000,0.08200
2.87042,2.87000,0.09538,2.87000,0.08255,2.87000,-0.16002,2.87000,-0.13173,2.87000,0.09517,2.87000,0.08249
2.88042,2.88000,0.09757,2.88000,0.08286,2.88000,-0.16268,2.88000,-0.13153,2.88000,0.09735,2.88000,0.08279
2.89042,2.89000,0.09997,2.89000,0.08300,2.89000,-0.16538,2.89000,-0.13146,2.89000,0.09974,2.89000,0.08293
2.90042,2.90000,0.10247,2.90000,0.08303,2.90000,-0.16796,2.90000,-0.13157,2.90000,0.10222,2.90000,0.08296
2.91042,2.91000,0.10493,2.91000,0.08300,2.91000,-0.17028,2.91000,-0.13195,2.91000,0.10468,2.91000,0.08292
2.92042,2.92000,0.10723,2.92000,0.08296,2.92000,-0.17219,2.92000,-0.13270,2.92000,0.10698,2.92000,0.08288
2.93042,2.93000,0.10925,2.93000,0.08298,2.93000,-0.17360,2.93000,-0.13393,2.93000,0.10899,2.93000,0.08289
2.94043,2.94000,0.11085,2.94000,0.08308,2.94000,-0.17442,2.94000,-0.13574,2.94000,0.11059,2.94000,0.08299
2.95043,2.95000,0.11195,2.95000,0.08329,2.95000,-0.17461,2.95000,-0.13820,2.95000,0.11169,2.95000,0.08319
2.96043,2.96000,0.11246,2.96000,0.08356,2.96000,-0.17416,2.96000,-0.14136,2.96000,0.11220,2.96000,0.08346
2.97043,2.97000,0.11232,2.97000,0.08385,2.97000,-0.17309,2.97000,-0.14524,2.97000,0.11206,2.97000,0.08374
2.98043,2.98000,0.11146,2.98000,0.08407,2.98000,-0.17146,2.98000,-0.14978,2.98000,0.11121,2.98000,0.08396
2.99043,2.99000,0.10988,2.99000,0.08414,2.99000,-0.16938,2.99000,-0.15493,2.99000,0.10962,2.99000,0.08404
3.00043,3.00000,0.10756,3.00000,0.08403,3.00000,-0.16697,3.00000,-0.16057,3.00000,0.10731,3.00000,0.08393
3.01044,3.01000,0.10453,3.01000,0.08370,3.01000,-0.16437,3.01000,-0.16659,3.01000,0.10427,3.01000,0.08361
3.02044,3.02000,0.10083,3.02000,0.08319,3.02000,-0.16172,3.02000,-0.17281,3.02000,0.10057,3.02000,0.08310
3.03044,3.03000,0.09654,3.03000,0.08254,3.03000,-0.15916,3.03000,-0.17910,3.03000,0.09628,3.03000,0.08246
3.04044,3.04000,0.09177,3.04000,0.08182,3.04000,-0.15683,3.04000,-0.18526,3.04000,0.09151,3.04000,0.08175
3.05044,3.05000,0.08664,3.05000,0.08109,3.05000,-0.15483,3.05000,-0.19114,3.05000,0.08637,3.05000,0.08103
3.06044,3.06000,0.08126,3.06000,0.08038,3.06000,-0.15327,3.06000,-0.19654,3.06000,0.08099,3.06000,0.08033
3.07044,3.07000,0.07577,3.07000,0.07969,3.07000,-0.15221,3.07000,-0.20131,3.07000,0.07549,3.07000,0.07965
3.08045,3.08000,0.07026,3.08000,0.07897,3.08000,-0.15171,3.08000,-0.20529,3.08000,0.06997,3.08000,0.07894
3.09045,3.09000,0.06480,3.09000,0.07814,3.09000,-0.15181,3.09000,-0.20836,3.09000,0.06450,3.09000,0.07811
3.10045,3.10000,0.05944,3.10000,0.07711,3.10000,-0.15253,3.10000,-0.21043,3.10000,0.05913,3.10000,0.07708
3.11045,3.11000,0.05418,3.11000,0.07575,3.11000,-0.15386,3.11000,-0.21146,3.11000,0.05385,3.11000,0.07572
3.12045,3.12000,0.04900,3.12000,0.07399,3.12000,-0.15578,3.12000,-0.21144,3.12000,0.04866,3.12000,0.07396
3.13045,3.13000,0.04388,3.13000,0.07176,3.13000,-0.15825,3.13000,-0.21044,3.13000,0.04352,3.13000,0.07173
3.14045,3.14000,0.03881,3.14000,0.06906,3.14000,-0.16122,3.14000,-0.20853,3.14000,0.03843,3.14000,0.06902
3.15046,3.15000,0.03379,3.15000,0.06591,3.15000,-0.16461,3.15000,-0.20585,3.15000,0.03340,3.15000,0.06587
3.16046,3.16000,0.02889,3.16000,0.06241,3.16000,-0.16832,3.16000,-0.20252,3.16000,0.02848,3.16000,0.06235
3.17046,3.17000,0.02418,3.17000,0.05864,3.17000,-0.17223,3.17000,-0.19870,3.17000,0.02375,3.17000,0.05858
3.18046,3.18000,0.01979,3.18000,0.05475,3.18000,-0.17621,3.18000,-0.19452,3.18000,0.01934,3.18000,0.05467
3.19046,3.19000,0.01586,3.19000,0.05086,3.19000,-0.18011,3.19000,-0.19011,3.19000,0.01538,3.19000,0.05078
3.20046,3.20000,0.01254,3.20000,0.04711,3.20000,-0.18379,3.20000,-0.18560,3.20000,0.01204,3.20000,0.04703
3.21046,3.21000,0.00998,3.21000,0.04365,3.21000,-0.18710,3.21000,-0.18105,3.21000,0.00946,3.21000,0.04356
3.22047,3.22000,0.00834,3.22000,0.04061,3.22000,-0.18992,3.22000,-0.17652,3.22000,0.00780,3.22000,0.04051
3.23047,3.23000,0.00774,3.23000,0.03814,3.23000,-0.19215,3.23000,-0.17202,3.23000,0.00718,3.23000,0.03805
3.24047,3.24000,0.00830,3.24000,0.03642,3.24000,-0.19372,3.24000,-0.16754,3.24000,0.00771,3.24000,0.03633
3.25047,3.25000,0.01008,3.25000,0.03561,3.25000,-0.19460,3.25000,-0.16303,3.25000,0.00948,3.25000,0.03552
3.26047,3.26000,0.01315,3.26000,0.03589,3.26000,-0.19482,3.26000,-0.15842,3.26000,0.01254,3.26000,0.03581
3.27047,3.27000,0.01753,3.27000,0.03745,3.27000,-0.19444,3.27000,-0.15363,3.27000,0.01690,3.27000,0.03738
3.28047,3.28000,0.02320,3.28000,0.04048,3.28000,-0.19352,3.28000,-0.14859,3.28000,0.02256,3.28000,0.04042
3.29048,3.29000,0.03014,3.29000,0.04514,3.29000,-0.19219,3.29000,-0.14319,3.29000,0.02950,3.29000,0.04509
3.30048,3.30000,0.03830,3.30000,0.05157,3.30000,-0.19054,3.30000,-0.13738,3.30000,0.03765,3.30000,0.05153
3.31048,3.31000,0.04762,3.31000,0.05985,3.31000,-0.18866,3.31000,-0.13109,3.31000,0.04697,3.31000,0.05983
3.32048,3.32000,0.05805,3.32000,0.07002,3.32000,-0.18666,3.32000,-0.12430,3.32000,0.05741,3.32000,0.07001
3.33048,3.33000,0.06953,3.33000,0.08204,3.33000,-0.18458,3.33000,-0.11698,3.33000,0.06889,3.33000,0.08204
3.34048,3.34000,0.08199,3.34000,0.09578,3.34000,-0.18250,3.34000,-0.10917,3.34000,0.08136,3.34000,0.09578
3.35048,3.35000,0.09532,3.35000,0.11102,3.35000,-0.18046,3.35000,-0.10089,3.35000,0.09470,3.35000,0.11104
3.36049,3.36000,0.10940,3.36000,0.12748,3.36000,-0.17851,3.36000,-0.09223,3.36000,0.10878,3.36000,0.12750
3.37049,3.37000,0.12402,3.37000,0.14477,3.37000,-0.17669,3.37000,-0.08326,3.37000,0.12340,3.37000,0.14479
3.38049,3.38000,0.13894,3.38000,0.16247,3.38000,-0.17507,3.38000,-0.07409,3.38000,0.13832,3.38000,0.16249
3.39049,3.39000,0.15385,3.39000,0.18012,3.39000,-0.17370,3.39000,-0.06484,3.39000,0.15322,3.39000,0.18015
3.40049,3.40000,0.16838,3.40000,0.19728,3.40000,-0.17262,3.40000,-0.05561,3.40000,0.16773,3.40000,0.19731
3.41049,3.41000,0.18211,3.41000,0.21353,3.41000,-0.17184,3.41000,-0.04652,3.41000,0.18144,3.41000,0.21355
3.42049,3.42000,0.19462,3.42000,0.22851,3.42000,-0.17134,3.42000,-0.03766,3.42000,0.19392,3.42000,0.22853
3.43050,3.43000,0.20549,3.43000,0.24197,3.43000,-0.17106,3.43000,-0.02910,3.43000,0.20476,3.43000,0.24198
3.44050,3.44000,0.21436,3.44000,0.25374,3.44000,-0.17089,3.44000,-0.02088,3.44000,0.21358,3.44000,0.25376
3.45050,3.45000,0.22094,3.45000,0.26378,3.45000,-0.17068,3.45000,-0.01301,3.45000,0.22012,3.45000,0.26379
3.46050,3.46000,0.22505,3.46000,0.27212,3.46000,-0.17024,3.46000,-0.00545,3.46000,0.22419,3.46000,0.27214
3.47050,3.47000,0.22664,3.47000,0.27891,3.47000,-0.16940,3.47000,0.00185,3.47000,0.22573,3.47000,0.27893
3.48050,3.48000,0.22576,3.48000,0.28432,3.48000,-0.16797,3.48000,0.00897,3.48000,0.22481,3.48000,0.28435
3.49050,3.49000,0.22255,3.49000,0.28856,3.49000,-0.16582,3.49000,0.01599,3.49000,0.22157,3.49000,0.28859
3.50051,3.50000,0.21722,3.50000,0.29181,3.50000,-0.16284,3.50000,0.02296,3.50000,0.21621,3.50000,0.29184
3.51051,3.51000,0.21000,3.51000,0.29417,3.51000,-0.15901,3.51000,0.02991,3.51000,0.20898,3.51000,0.29421
3.52051,3.52000,0.20110,3.52000,0.29569,3.52000,-0.15436,3.52000,0.03683,3.52000,0.20007,3.52000,0.29574
3.53051,3.53000,0.19068,3.53000,0.29630,3.53000,-0.14900,3.53000,0.04370,3.53000,0.18965,3.53000,0.29635
3.54051,3.54000,0.17887,3.54000,0.29583,3.54000,-0.14307,3.54000,0.05044,3.54000,0.17786,3.54000,0.29588
3.55051,3.55000,0.16575,3.55000,0.29408,3.55000,-0.13677,3.55000,0.05699,3.55000,0.16475,3.55000,0.29414
3.56051,3.56000,0.15138,3.56000,0.29082,3.56000,-0.13030,3.56000,0.06328,3.56000,0.15040,3.56000,0.29088
3.57052,3.57000,0.13585,3.57000,0.28584,3.57000,-0.12386,3.57000,0.06927,3.57000,0.13490,3.57000,0.28590
3.58052,3.58000,0.11932,3.58000,0.27899,3.58000,-0.11764,3.58000,0.07498,3.58000,0.11839,3.58000,0.27905
3.59052,3.59000,0.10201,3.59000,0.27019,3.59000,-0.11179,3.59000,0.08046,3.59000,0.10111,3.59000,0.27025
3.60052,3.60000,0.08425,3.60000,0.25946,3.60000,-0.10644,3.60000,0.08588,3.60000,0.08337,3.60000,0.25954
3.61052,3.61000,0.06647,3.61000,0.24689,3.61000,-0.10166,3.61000,0.09144,3.61000,0.06560,3.61000,0.24698
3.62052,3.62000,0.04912,3.62000,0.23260,3.62000,-0.09748,3.62000,0.09747,3.62000,0.04826,3.62000,0.23273
3.63052,3.63000,0.03267,3.63000,0.21676,3.63000,-0.09392,3.63000,0.10433,3.63000,0.03182,3.63000,0.21696
3.64053,3.64000,0.01757,3.64000,0.19956,3.64000,-0.09094,3.64000,0.11245,3.64000,0.01672,3.64000,0.19984
3.65053,3.65000,0.00415,3.65000,0.18118,3.65000,-0.08847,3.65000,0.12230,3.65000,0.00329,3.65000,0.18159
3.66053,3.66000,-0.00735,3.66000,0.16183,3.66000,-0.08639,3.66000,0.13430,3.66000,-0.00823,3.66000,0.16239
3.67053,3.67000,-0.01684,3.67000,0.14172,3.67000,-0.08459,3.67000,0.14883,3.67000,-0.01773,3.67000,0.14249
3.68053,3.68000,-0.02434,3.68000,0.12111,3.68000,-0.08290,3.68000,0.16616,3.68000,-0.02525,3.68000,0.12213
3.69053,3.69000,-0.03001,3.69000,0.10025,3.69000,-0.08112,3.69000,0.18637,3.69000,-0.03093,3.69000,0.10158
3.70054,3.70000,-0.03408,3.70000,0.07944,3.70000,-0.07906,3.70000,0.20936,3.70000,-0.03500,3.70000,0.08112
3.71054,3.71000,-0.03681,3.71000,0.05894,3.71000,-0.07653,3.71000,0.23481,3.71000,-0.03772,3.71000,0.06102
3.72054,3.72000,-0.03845,3.72000,0.03902,3.72000,-0.07332,3.72000,0.26222,3.72000,-0.03934,3.72000,0.04154
3.73054,3.73000,-0.03923,3.73000,0.01993,3.73000,-0.06930,3.73000,0.29091,3.73000,-0.04008,3.73000,0.02293
3.74054,3.74000,-0.03925,3.74000,0.00186,3.74000,-0.06439,3.74000,0.32009,3.74000,-0.04006,3.74000,0.00536
3.75054,3.75000,-0.03853,3.75000,-0.01502,3.75000,-0.05858,3.75000,0.34890,3.75000,-0.03927,3.75000,-0.01101
3.76054,3.76000,-0.03695,3.76000,-0.03059,3.76000,-0.05196,3.76000,0.37644,3.76000,-0.03760,3.76000,-0.02607
3.77055,3.77000,-0.03427,3.77000,-0.04480,3.77000,-0.04472,3.77000,0.40187,3.77000,-0.03483,3.77000,-0.03977
3.78055,3.78000,-0.03016,3.78000,-0.05765,3.78000,-0.03714,3.78000,0.42439,3.78000,-0.03063,3.78000,-0.05213
3.79055,3.79000,-0.02424,3.79000,-0.06922,3.79000,-0.02954,3.79000,0.44331,3.79000,-0.02461,3.79000,-0.06326
3.80055,3.80000,-0.01608,3.80000,-0.07973,3.80000,-0.02227,3.80000,0.45812,3.80000,-0.01636,3.80000,-0.07337
3.81055,3.81000,-0.00535,3.81000,-0.08952,3.81000,-0.01566,3.81000,0.46847,3.81000,-0.00554,3.81000,-0.08282
3.82055,3.82000,0.00823,3.82000,-0.09912,3.82000,-0.00994,3.82000,0.47424,3.82000,0.00811,3.82000,-0.09212
3.83055,3.83000,0.02474,3.83000,-0.10918,3.83000,-0.00522,3.83000,0.47548,3.83000,0.02467,3.83000,-0.10197
3.84056,3.84000,0.04408,3.84000,-0.12053,3.84000,-0.00140,3.84000,0.47246,3.84000,0.04405,3.84000,-0.11318
3.85056,3.85000,0.06594,3.85000,-0.13409,3.85000,0.00181,3.85000,0.46553,3.85000,0.06594,3.85000,-0.12665
3.86056,3.86000,0.08983,3.86000,-0.15074,3.86000,0.00495,3.86000,0.45514,3.86000,0.08986,3.86000,-0.14330
3.87056,3.87000,0.11512,3.87000,-0.17129,3.87000,0.00872,3.87000,0.44173,3.87000,0.11518,3.87000,-0.16392
3.88056,3.88000,0.14113,3.88000,-0.19632,3.88000,0.01402,3.88000,0.42569,3.88000,0.14124,3.88000,-0.18906
3.89056,3.89000,0.16726,3.89000,-0.22606,3.89000,0.02177,3.89000,0.40734,3.89000,0.16744,3.89000,-0.21899
3.90056,3.90000,0.19306,3.90000,-0.26042,3.90000,0.03287,3.90000,0.38685,3.90000,0.19336,3.90000,-0.25358
3.91057,3.91000,0.21836,3.91000,-0.29886,3.91000,0.04806,3.91000,0.36431,3.91000,0.21884,3.91000,-0.29231
3.92057,3.92000,0.24335,3.92000,-0.34050,3.92000,0.06782,3.92000,0.33963,3.92000,0.24407,3.92000,-0.33428
3.93057,3.93000,0.26859,3.93000,-0.38414,3.93000,0.09221,3.93000,0.31267,3.93000,0.26961,3.93000,-0.37833
3.94057,3.94000,0.29495,3.94000,-0.42845,3.94000,0.12084,3.94000,0.28324,3.94000,0.29634,3.94000,-0.42311
3.95057,3.95000,0.32359,3.95000,-0.47210,3.95000,0.15285,3.95000,0.25118,3.95000,0.32540,3.95000,-0.46729
3.96057,3.96000,0.35576,3.96000,-0.51392,3.96000,0.18690,3.96000,0.21639,3.96000,0.35801,3.96000,-0.50974
3.97057,3.97000,0.39263,3.97000,-0.55312,3.97000,0.22132,3.97000,0.17894,3.97000,0.39536,3.97000,-0.54966
3.98058,3.98000,0.43516,3.98000,-0.58941,3.98000,0.25424,3.98000,0.13902,3.98000,0.43835,3.98000,-0.58678
3.99058,3.99000,0.48391,3.99000,-0.62306,3.99000,0.28379,3.99000,0.09702,3.99000,0.48751,3.99000,-0.62135
4.00058,4.00000,0.53891,4.00000,-0.65491,4.00000,0.30831,4.00000,0.05342,4.00000,0.54286,4.00000,-0.65423
4.01058,4.01000,0.59968,4.01000,-0.68632,4.01000,0.32656,4.01000,0.00880,4.01000,0.60390,4.01000,-0.68678
4.02058,4.02000,0.66521,4.02000,-0.71902,4.02000,0.33790,4.02000,-0.03622,4.02000,0.66960,4.02000,-0.72072
4.03058,4.03000,0.73411,4.03000,-0.75496,4.03000,0.34238,4.03000,-0.08109,4.03000,0.73856,4.03000,-0.75799
4.04058,4.04000,0.80473,4.04000,-0.79604,4.04000,0.34080,4.04000,-0.12536,4.04000,0.80913,4.04000,-0.80050
4.05059,4.05000,0.87543,4.05000,-0.84395,4.05000,0.33468,4.05000,-0.16873,4.05000,0.87967,4.05000,-0.84992
4.06059,4.06000,0.94476,4.06000,-0.89993,4.06000,0.32611,4.06000,-0.21112,4.06000,0.94877,4.06000,-0.90752
4.07059,4.07000,1.01177,4.07000,-0.96465,4.07000,0.31755,4.07000,-0.25262,4.07000,1.01548,4.07000,-0.97394
