Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
58.41844,58.41000,4.78271,58.41000,2.64754,58.41000,8.71663,58.41000,-10.87526,58.41000,1.13219,58.41000,-1.86902
58.42844,58.42000,4.48247,58.42000,2.65762,58.42000,8.60279,58.42000,-10.39116,58.42000,1.00330,58.42000,-2.29919
58.43844,58.43000,4.19101,58.43000,2.66914,58.43000,8.49346,58.43000,-9.92979,58.43000,0.85829,58.43000,-2.75083
58.44844,58.44000,3.91194,58.44000,2.67972,58.44000,8.38988,58.44000,-9.50458,58.44000,0.69598,58.44000,-3.20616
58.45844,58.45000,3.64882,58.45000,2.68772,58.45000,8.29237,58.45000,-9.12734,58.45000,0.51489,58.45000,-3.64468
58.46845,58.46000,3.40500,58.46000,2.69274,58.46000,8.20048,58.46000,-8.80736,58.46000,0.31362,58.46000,-4.04558
58.47845,58.47000,3.18351,58.47000,2.69589,58.47000,8.11318,58.47000,-8.55045,58.47000,0.09110,58.47000,-4.38990
58.48845,58.48000,2.98687,58.48000,2.69976,58.48000,8.02909,58.48000,-8.35794,58.48000,-0.15313,58.48000,-4.66241
58.49845,58.49000,2.81690,58.49000,2.70810,58.49000,7.94664,58.49000,-8.22612,58.49000,-0.41887,58.49000,-4.85285
58.50845,58.50000,2.67463,58.50000,2.72525,58.50000,7.86434,58.50000,-8.14591,58.50000,-0.70524,58.50000,-4.95666
58.51845,58.51000,2.56024,58.51000,2.75553,58.51000,7.78087,58.51000,-8.10313,58.51000,-1.01081,58.51000,-4.97494
58.52845,58.52000,2.47304,58.52000,2.80250,58.52000,7.69522,58.52000,-8.07947,58.52000,-1.33376,58.52000,-4.91392
58.53846,58.53000,2.41151,58.53000,2.86823,58.53000,7.60669,58.53000,-8.05427,58.53000,-1.67195,58.53000,-4.78403
58.54846,58.54000,2.37336,58.54000,2.95286,58.54000,7.51487,58.54000,-8.00699,58.54000,-2.02302,58.54000,-4.59888
58.55846,58.55000,2.35564,58.55000,3.05469,58.55000,7.41956,58.55000,-7.92009,58.55000,-2.38428,58.55000,-4.37433
58.56846,58.56000,2.35482,58.56000,3.17100,58.56000,7.32067,58.56000,-7.78181,58.56000,-2.75262,58.56000,-4.12778
58.57846,58.57000,2.36698,58.57000,3.29957,58.57000,7.21812,58.57000,-7.58829,58.57000,-3.12448,58.57000,-3.87762
58.58846,58.58000,2.38791,58.58000,3.43987,58.58000,7.11186,58.58000,-7.34430,58.58000,-3.49590,58.58000,-3.64248
58.59846,58.59000,2.41330,58.59000,3.59312,58.59000,7.00181,58.59000,-7.06227,58.59000,-3.86296,58.59000,-3.44003
58.60847,58.60000,2.43892,58.60000,3.76100,58.60000,6.88793,58.60000,-6.75968,58.60000,-4.22217,58.60000,-3.28542
58.61847,58.61000,2.46074,58.61000,3.94388,58.61000,6.77013,58.61000,-6.45573,58.61000,-4.57111,58.61000,-3.19008
58.62847,58.62000,2.47506,58.62000,4.13986,58.62000,6.64828,58.62000,-6.16833,58.62000,-4.90877,58.62000,-3.16136
58.63847,58.63000,2.47855,58.63000,4.34484,58.63000,6.52206,58.63000,-5.91197,58.63000,-5.23570,58.63000,-3.20275
58.64847,58.64000,2.46833,58.64000,4.55333,58.64000,6.39086,58.64000,-5.69651,58.64000,-5.55385,58.64000,-3.31369
58.65847,58.65000,2.44189,58.65000,4.75925,58.65000,6.25370,58.65000,-5.52667,58.65000,-5.86609,58.65000,-3.48859
58.66847,58.66000,2.39721,58.66000,4.95648,58.66000,6.10921,58.66000,-5.40193,58.66000,-6.17557,58.66000,-3.71571
58.67848,58.67000,2.33280,58.67000,5.13926,58.67000,5.95582,58.67000,-5.31683,58.67000,-6.48519,58.67000,-3.97700
58.68848,58.68000,2.24787,58.68000,5.30269,58.68000,5.79194,58.68000,-5.26178,58.68000,-6.79721,58.68000,-4.24990
58.69848,58.69000,2.14256,58.69000,5.44346,58.69000,5.61635,58.69000,-5.22431,58.69000,-7.11310,58.69000,-4.51075
58.70848,58.70000,2.01827,58.70000,5.56039,58.70000,5.42842,58.70000,-5.19049,58.70000,-7.43364,58.70000,-4.73877
58.71848,58.71000,1.87787,58.71000,5.65468,58.71000,5.22836,58.71000,-5.14647,58.71000,-7.75900,58.71000,-4.91938
58.72848,58.72000,1.72598,58.72000,5.72966,58.72000,5.01728,58.72000,-5.07985,58.72000,-8.08867,58.72000,-5.04606
58.73849,58.73000,1.56905,58.73000,5.79028,58.73000,4.79710,58.73000,-4.98079,58.73000,-8.42099,58.73000,-5.12046
58.74849,58.74000,1.41517,58.74000,5.84235,58.74000,4.57049,58.74000,-4.84269,58.74000,-8.75246,58.74000,-5.15125
58.75849,58.75000,1.27380,58.75000,5.89161,58.75000,4.34075,58.75000,-4.66253,58.75000,-9.07701,58.75000,-5.15194
58.76849,58.76000,1.15519,58.76000,5.94285,58.76000,4.11164,58.76000,-4.44063,58.76000,-9.38528,58.76000,-5.13831
58.77849,58.77000,1.06954,58.77000,5.99923,58.77000,3.88732,58.77000,-4.18018,58.77000,-9.66413,58.77000,-5.12575
58.78849,58.78000,1.02605,58.78000,6.06192,58.78000,3.67231,58.78000,-3.88660,58.78000,-9.89660,58.78000,-5.12688
58.79849,58.79000,1.03171,58.79000,6.13010,58.79000,3.47148,58.79000,-3.56676,58.79000,-10.06212,58.79000,-5.14980
58.80850,58.80000,1.09015,58.80000,6.20123,58.80000,3.29009,58.80000,-3.22814,58.80000,-10.13750,58.80000,-5.19700
58.81850,58.81000,1.20050,58.81000,6.27155,58.81000,3.13382,58.81000,-2.87810,58.81000,-10.09853,58.81000,-5.26548
58.82850,58.82000,1.35674,58.82000,6.33672,58.82000,3.00873,58.82000,-2.52320,58.82000,-9.92224,58.82000,-5.34773
58.83850,58.83000,1.54737,58.83000,6.39254,58.83000,2.92117,58.83000,-2.16884,58.83000,-9.58976,58.83000,-5.43363
58.84850,58.84000,1.75602,58.84000,6.43558,58.84000,2.87746,58.84000,-1.81905,58.84000,-9.08945,58.84000,-5.51258
58.85850,58.85000,1.96266,58.85000,6.46360,58.85000,2.88344,58.85000,-1.47663,58.85000,-8.41978,58.85000,-5.57547
58.86850,58.86000,2.14568,58.86000,6.47580,58.86000,2.94376,58.86000,-1.14346,58.86000,-7.59158,58.86000,-5.61584
58.87851,58.87000,2.28438,58.87000,6.47274,58.87000,3.06087,58.87000,-0.82091,58.87000,-6.62910,58.87000,-5.63002
58.88851,58.88000,2.36178,58.88000,6.45608,58.88000,3.23403,58.88000,-0.51017,58.88000,-5.56939,58.88000,-5.61658
58.89851,58.89000,2.36705,58.89000,6.42822,58.89000,3.45840,58.89000,-0.21243,58.89000,-4.45983,58.89000,-5.57519
58.90851,58.90000,2.29713,58.90000,6.39186,58.90000,3.72475,58.90000,0.07109,58.90000,-3.35379,58.90000,-5.50583
58.91851,58.91000,2.15695,58.91000,6.34979,58.91000,4.02005,58.91000,0.33922,58.91000,-2.30471,58.91000,-5.40839
58.92851,58.92000,1.95812,58.92000,6.30469,58.92000,4.32910,58.92000,0.59096,58.92000,-1.35962,58.92000,-5.28284
58.93851,58.93000,1.71674,58.93000,6.25906,58.93000,4.63650,58.93000,0.82558,58.93000,-0.55361,58.93000,-5.12964
58.94852,58.94000,1.45101,58.94000,6.21515,58.94000,4.92831,58.94000,1.04265,58.94000,0.09339,58.94000,-4.94996
58.95852,58.95000,1.17946,58.95000,6.17494,58.95000,5.19285,58.95000,1.24211,58.95000,0.57659,58.95000,-4.74565
58.96852,58.96000,0.91973,58.96000,6.14000,58.96000,5.42061,58.96000,1.42430,58.96000,0.90371,58.96000,-4.51889
58.97852,58.97000,0.68793,58.97000,6.11145,58.97000,5.60379,58.97000,1.59005,58.97000,1.09076,58.97000,-4.27178
58.98852,58.98000,0.49801,58.98000,6.08994,58.98000,5.73612,58.98000,1.74066,58.98000,1.15792,58.98000,-4.00610
58.99852,58.99000,0.36111,58.99000,6.07562,58.99000,5.81283,58.99000,1.87798,58.99000,1.12643,58.99000,-3.72326
59.00852,59.00000,0.28481,59.00000,6.06822,59.00000,5.83080,59.00000,2.00421,59.00000,1.01685,59.00000,-3.42454
59.01853,59.01000,0.27258,59.01000,6.06714,59.01000,5.78858,59.01000,2.12177,59.01000,0.84839,59.01000,-3.11135
59.02853,59.02000,0.32350,59.02000,6.07154,59.02000,5.68632,59.02000,2.23303,59.02000,0.63880,59.02000,-2.78547
59.03853,59.03000,0.43228,59.03000,6.08046,59.03000,5.52568,59.03000,2.34003,59.03000,0.40435,59.03000,-2.44912
59.04853,59.04000,0.58968,59.04000,6.09287,59.04000,5.30972,59.04000,2.44426,59.04000,0.15980,59.04000,-2.10491
59.05853,59.05000,0.78309,59.05000,6.10775,59.05000,5.04264,59.05000,2.54650,59.05000,-0.08173,59.05000,-1.75557
59.06853,59.06000,0.99735,59.06000,6.12412,59.06000,4.72961,59.06000,2.64677,59.06000,-0.30886,59.06000,-1.40377
59.07853,59.07000,1.21570,59.07000,6.14116,59.07000,4.37625,59.07000,2.74439,59.07000,-0.51199,59.07000,-1.05189
59.08854,59.08000,1.42062,59.08000,6.15822,59.08000,3.98826,59.08000,2.83812,59.08000,-0.68308,59.08000,-0.70192
59.09854,59.09000,1.59465,59.09000,6.17495,59.09000,3.57087,59.09000,2.92641,59.09000,-0.81542,59.09000,-0.35545
59.10854,59.10000,1.72108,59.10000,6.19140,59.10000,3.12841,59.10000,3.00766,59.10000,-0.90327,59.10000,-0.01371
59.11854,59.11000,1.78456,59.11000,6.20808,59.11000,2.66415,59.11000,3.08057,59.11000,-0.94159,59.11000,0.32228
59.12854,59.12000,1.77159,59.12000,6.22611,59.12000,2.18017,59.12000,3.14448,59.12000,-0.92587,59.12000,0.65158
59.13854,59.13000,1.67105,59.13000,6.24728,59.13000,1.67769,59.13000,3.19967,59.13000,-0.85210,59.13000,0.97300
59.14854,59.14000,1.47464,59.14000,6.27417,59.14000,1.15751,59.14000,3.24766,59.14000,-0.71672,59.14000,1.28482
59.15855,59.15000,1.17733,59.15000,6.31020,59.15000,0.62077,59.15000,3.29138,59.15000,-0.51676,59.15000,1.58452
59.16855,59.16000,0.77770,59.16000,6.35968,59.16000,0.06987,59.16000,3.33524,59.16000,-0.24997,59.16000,1.86851
59.17855,59.17000,0.27823,59.17000,6.42772,59.17000,-0.49045,59.17000,3.38500,59.17000,0.08499,59.17000,2.13211
59.18855,59.18000,-0.31454,59.18000,6.52011,59.18000,-1.05213,59.18000,3.44756,59.18000,0.48800,59.18000,2.36972
59.19855,59.19000,-0.99007,59.19000,6.64305,59.19000,-1.60296,59.19000,3.53050,59.19000,0.95681,59.19000,2.57521
59.20855,59.20000,-1.73389,59.20000,6.80280,59.20000,-2.12637,59.20000,3.64153,59.20000,1.48612,59.20000,2.74255
59.21855,59.21000,-2.52778,59.21000,7.00519,59.21000,-2.60184,59.21000,3.78776,59.21000,2.06652,59.21000,2.86657
59.22856,59.22000,-3.35011,59.22000,7.25505,59.22000,-3.00618,59.22000,3.97488,59.22000,2.68377,59.22000,2.94383
59.23856,59.23000,-4.17630,59.23000,7.55557,59.23000,-3.31569,59.23000,4.20628,59.23000,3.31852,59.23000,2.97340
59.24856,59.24000,-4.97947,59.24000,7.90761,59.24000,-3.50906,59.24000,4.48209,59.24000,3.94687,59.24000,2.95750
59.25856,59.25000,-5.73138,59.25000,8.30905,59.25000,-3.57053,59.25000,4.79837,59.25000,4.54161,59.25000,2.90205
59.26856,59.26000,-6.40349,59.26000,8.75419,59.26000,-3.49299,59.26000,5.14627,59.26000,5.07427,59.26000,2.81687
59.27856,59.27000,-6.96841,59.27000,9.23324,59.27000,-3.28009,59.27000,5.51154,59.27000,5.51760,59.27000,2.71567
59.28856,59.28000,-7.40167,59.28000,9.73204,59.28000,-2.94688,59.28000,5.87422,59.28000,5.84857,59.28000,2.61580
59.29857,59.29000,-7.68388,59.29000,10.23199,59.29000,-2.51840,59.29000,6.20876,59.29000,6.05132,59.29000,2.53763
59.30857,59.30000,-7.80271,59.30000,10.71037,59.30000,-2.02686,59.30000,6.48462,59.30000,6.11954,59.30000,2.50373
59.31857,59.31000,-7.75444,59.31000,11.14104,59.31000,-1.50765,59.31000,6.66739,59.31000,6.05787,59.31000,2.53761
59.32857,59.32000,-7.54447,59.32000,11.49564,59.32000,-0.99498,59.32000,6.72046,59.32000,5.88201,59.32000,2.66230
59.33857,59.33000,-7.18660,59.33000,11.74523,59.33000,-0.51780,59.33000,6.60720,59.33000,5.61761,59.33000,2.89859
59.34857,59.34000,-6.70117,59.34000,11.86248,59.34000,-0.09701,59.34000,6.29364,59.34000,5.29757,59.34000,3.26296
59.35857,59.35000,-6.11279,59.35000,11.82413,59.35000,0.25559,59.35000,5.75140,59.35000,4.95810,59.35000,3.76530
59.36858,59.36000,-5.44807,59.36000,11.61362,59.36000,0.53683,59.36000,4.96082,59.36000,4.63383,59.36000,4.40636
59.37858,59.37000,-4.73361,59.37000,11.22361,59.37000,0.75064,59.37000,3.91387,59.37000,4.35292,59.37000,5.17538
59.38858,59.38000,-3.99423,59.38000,10.65800,59.38000,0.90606,59.38000,2.61682,59.38000,4.13339,59.38000,6.04855
59.39858,59.39000,-3.25146,59.39000,9.93321,59.39000,1.01479,59.39000,1.09208,59.39000,3.98157,59.39000,6.98892
59.40858,59.40000,-2.52258,59.40000,9.07840,59.40000,1.08879,59.40000,-0.62098,59.40000,3.89305,59.40000,7.94815
59.41858,59.41000,-1.82028,59.41000,8.13445,59.41000,1.13857,59.41000,-2.46654,59.41000,3.85553,59.41000,8.86995
59.42858,59.42000,-1.15288,59.42000,7.15152,59.42000,1.17219,59.42000,-4.37440,59.42000,3.85261,59.42000,9.69482
59.43859,59.43000,-0.52499,59.43000,6.18528,59.43000,1.19521,59.43000,-6.26372,59.43000,3.86743,59.43000,10.36552
59.44859,59.44000,0.06180,59.44000,5.29207,59.44000,1.21087,59.44000,-8.04832,59.44000,3.88544,59.44000,10.83273
59.45859,59.45000,0.60808,59.45000,4.52339,59.45000,1.22063,59.45000,-9.64320,59.45000,3.89592,59.45000,11.06045
59.46859,59.46000,1.11596,59.46000,3.92077,59.46000,1.22464,59.46000,-10.97152,59.46000,3.89241,59.46000,11.03039
59.47859,59.47000,1.58837,59.47000,3.51157,59.47000,1.22234,59.47000,-11.97132,59.47000,3.87231,59.47000,10.74447
59.48859,59.48000,2.02854,59.48000,3.30675,59.48000,1.21284,59.48000,-12.60094,59.48000,3.83597,59.48000,10.22485
59.49859,59.49000,2.43965,59.49000,3.30097,59.49000,1.19526,59.49000,-12.84250,59.49000,3.78569,59.49000,9.51099
59.50860,59.50000,2.82450,59.50000,3.47492,59.50000,1.16886,59.50000,-12.70290,59.50000,3.72477,59.50000,8.65426
59.51860,59.51000,3.18541,59.51000,3.79927,59.51000,1.13322,59.51000,-12.21204,59.51000,3.65692,59.51000,7.71119
59.52860,59.52000,3.52407,59.52000,4.23915,59.52000,1.08828,59.52000,-11.41844,59.52000,3.58593,59.52000,6.73698
59.53860,59.53000,3.84157,59.53000,4.75812,59.53000,1.03442,59.53000,-10.38310,59.53000,3.51538,59.53000,5.78033
59.54860,59.54000,4.13849,59.54000,5.32123,59.54000,0.97254,59.54000,-9.17296,59.54000,3.44853,59.54000,4.88027
59.55860,59.55000,4.41515,59.55000,5.89698,59.55000,0.90405,59.55000,-7.85513,59.55000,3.38796,59.55000,4.06477
59.56860,59.56000,4.67189,59.56000,6.45847,59.56000,0.83073,59.56000,-6.49267,59.56000,3.33538,59.56000,3.35080
59.57861,59.57000,4.90943,59.57000,6.98381,59.57000,0.75462,59.57000,-5.14187,59.57000,3.29148,59.57000,2.74566
59.58861,59.58000,5.12909,59.58000,7.45613,59.58000,0.67776,59.58000,-3.85081,59.58000,3.25589,59.58000,2.24917
59.59861,59.59000,5.33307,59.59000,7.86311,59.59000,0.60199,59.59000,-2.65871,59.59000,3.22731,59.59000,1.85637
59.60861,59.60000,5.52453,59.60000,8.19643,59.60000,0.52873,59.60000,-1.59588,59.60000,3.20375,59.60000,1.56006
59.61861,59.61000,5.70761,59.61000,8.45108,59.61000,0.45880,59.61000,-0.68410,59.61000,3.18280,59.61000,1.35273
59.62861,59.62000,5.88739,59.62000,8.62487,59.62000,0.39223,59.62000,0.06285,59.62000,3.16197,59.62000,1.22757
59.63862,59.63000,6.06972,59.63000,8.71810,59.63000,0.32816,59.63000,0.63837,59.63000,3.13903,59.63000,1.17858
59.64862,59.64000,6.26089,59.64000,8.73327,59.64000,0.26479,59.64000,1.04229,59.64000,3.11238,59.64000,1.20013
59.65862,59.65000,6.46736,59.65000,8.67476,59.65000,0.19933,59.65000,1.28008,59.65000,3.08131,59.65000,1.28637
59.66862,59.66000,6.69530,59.66000,8.54843,59.66000,0.12807,59.66000,1.36199,59.66000,3.04618,59.66000,1.43059
59.67862,59.67000,6.95022,59.67000,8.36093,59.67000,0.04647,59.67000,1.30226,59.67000,3.00846,59.67000,1.62474
59.68862,59.68000,7.23652,59.68000,8.11883,59.68000,-0.05067,59.68000,1.11818,59.68000,2.97068,59.68000,1.85917
59.69862,59.69000,7.55706,59.69000,7.82767,59.69000,-0.16892,59.69000,0.82905,59.69000,2.93622,59.69000,2.12243
59.70863,59.70000,7.91279,59.70000,7.49070,59.70000,-0.31399,59.70000,0.45518,59.70000,2.90917,59.70000,2.40130
59.71863,59.71000,8.30231,59.71000,7.10789,59.71000,-0.49121,59.71000,0.01689,59.71000,2.89411,59.71000,2.68109
59.72863,59.72000,8.72141,59.72000,6.67522,59.72000,-0.70511,59.72000,-0.46641,59.72000,2.89597,59.72000,2.94605
59.73863,59.73000,9.16265,59.73000,6.18491,59.73000,-0.95877,59.73000,-0.97689,59.73000,2.91986,59.73000,3.17991
59.74863,59.74000,9.61492,59.74000,5.62658,59.74000,-1.25321,59.74000,-1.49880,59.74000,2.97078,59.74000,3.36645
59.75863,59.75000,10.06298,59.75000,4.98959,59.75000,-1.58682,59.75000,-2.01856,59.75000,3.05333,59.75000,3.48993
59.76863,59.76000,10.48718,59.76000,4.26611,59.76000,-1.95481,59.76000,-2.52464,59.76000,3.17130,59.76000,3.53551
59.77864,59.77000,10.86331,59.77000,3.45427,59.77000,-2.34892,59.77000,-3.00714,59.77000,3.32721,59.77000,3.48990
59.78864,59.78000,11.16264,59.78000,2.56105,59.78000,-2.75739,59.78000,-3.45747,59.78000,3.52193,59.78000,3.34225
59.79864,59.79000,11.35239,59.79000,1.60402,59.79000,-3.16522,59.79000,-3.86785,59.79000,3.75428,59.79000,3.08582
59.80864,59.80000,11.39663,59.80000,0.61188,59.80000,-3.55483,59.80000,-4.23054,59.80000,4.02074,59.80000,2.72039
59.81864,59.81000,11.25785,59.81000,-0.37701,59.81000,-3.90701,59.81000,-4.53647,59.81000,4.31526,59.81000,2.25540
59.82864,59.82000,10.89916,59.82000,-1.31816,59.82000,-4.20230,59.82000,-4.77351,59.82000,4.62914,59.82000,1.71296
59.83864,59.83000,10.28712,59.83000,-2.16609,59.83000,-4.42252,59.83000,-4.92529,59.83000,4.95114,59.83000,1.12886
59.84865,59.84000,9.39519,59.84000,-2.88002,59.84000,-4.55252,59.84000,-4.97182,59.84000,5.26781,59.84000,0.54996
59.85865,59.85000,8.20727,59.85000,-3.42849,59.85000,-4.58182,59.85000,-4.89240,59.85000,5.56409,59.85000,0.02735
59.86865,59.86000,6.72136,59.86000,-3.79196,59.86000,-4.50602,59.86000,-4.66999,59.86000,5.82399,59.86000,-0.39293
59.87865,59.87000,4.95261,59.87000,-3.96322,59.87000,-4.32755,59.87000,-4.29544,59.87000,6.03146,59.87000,-0.67822
59.88865,59.88000,2.93542,59.88000,-3.94621,59.88000,-4.05588,59.88000,-3.77034,59.88000,6.17143,59.88000,-0.81372
59.89865,59.89000,0.72405,59.89000,-3.75405,59.89000,-3.70682,59.89000,-3.10774,59.89000,6.23109,59.89000,-0.80211
59.90865,59.90000,-1.60886,59.90000,-3.40702,59.90000,-3.30103,59.90000,-2.33098,59.90000,6.20155,59.90000,-0.65955
59.91866,59.91000,-3.97598,59.91000,-2.93032,59.91000,-2.86191,59.91000,-1.47095,59.91000,6.07986,59.91000,-0.41026
59.92866,59.92000,-6.28136,59.92000,-2.35178,59.92000,-2.41308,59.92000,-0.56267,59.92000,5.87107,59.92000,-0.08197
59.93866,59.93000,-8.42824,59.93000,-1.69978,59.93000,-1.97599,59.93000,0.35833,59.93000,5.58995,59.93000,0.29725
59.94866,59.94000,-10.32778,59.94000,-1.00164,59.94000,-1.56796,59.94000,1.25917,59.94000,5.26150,59.94000,0.70100
59.95866,59.95000,-11.90728,59.95000,-0.28250,59.95000,-1.20103,59.95000,2.11191,59.95000,4.91940,59.95000,1.10597
59.96866,59.96000,-13.11671,59.96000,0.43566,59.96000,-0.88170,59.96000,2.89487,59.96000,4.60216,59.96000,1.49330
59.97866,59.97000,-13.93243,59.97000,1.13452,59.97000,-0.61130,59.97000,3.59329,59.97000,4.34719,59.97000,1.84996
59.98867,59.98000,-14.35744,59.98000,1.79967,59.98000,-0.38708,59.98000,4.19928,59.98000,4.18421,59.98000,2.16955
59.99867,59.99000,-14.41811,59.99000,2.42054,59.99000,-0.20363,59.99000,4.71151,59.99000,4.12951,59.99000,2.45188
60.00867,60.00000,-14.15812,60.00000,2.99026,60.00000,-0.05463,60.00000,5.13415,60.00000,4.18282,60.00000,2.70089
60.01867,60.01000,-13.63090,60.01000,3.50541,60.01000,0.06552,60.01000,5.47561,60.01000,4.32754,60.01000,2.92167
60.02867,60.02000,-12.89258,60.02000,3.96576,60.02000,0.16064,60.02000,5.74685,60.02000,4.53438,60.02000,3.11758
60.03867,60.03000,-11.99668,60.03000,4.37386,60.03000,0.23253,60.03000,5.95985,60.03000,4.76729,60.03000,3.28877
60.04867,60.04000,-10.99133,60.04000,4.73438,60.04000,0.28137,60.04000,6.12627,60.04000,4.98989,60.04000,3.43241
60.05868,60.05000,-9.91823,60.05000,5.05346,60.05000,0.30658,60.05000,6.25656,60.05000,5.17075,60.05000,3.54454
60.06868,60.06000,-8.81274,60.06000,5.33789,60.06000,0.30744,60.06000,6.35958,60.06000,5.28636,60.06000,3.62256
60.07868,60.07000,-7.70440,60.07000,5.59445,60.07000,0.28339,60.07000,6.44261,60.07000,5.32203,60.07000,3.66727
60.08868,60.08000,-6.61770,60.08000,5.82935,60.08000,0.23407,60.08000,6.51151,60.08000,5.27131,60.08000,3.68369
60.09868,60.09000,-5.57296,60.09000,6.04798,60.09000,0.15907,60.09000,6.57112,60.09000,5.13504,60.09000,3.68015
60.10868,60.10000,-4.58715,60.10000,6.25491,60.10000,0.05771,60.10000,6.62544,60.10000,4.92028,60.10000,3.66630
60.11868,60.11000,-3.67467,60.11000,6.45403,60.11000,-0.07127,60.11000,6.67773,60.11000,4.63933,60.11000,3.65055
60.12869,60.12000,-2.84776,60.12000,6.64875,60.12000,-0.22991,60.12000,6.73047,60.12000,4.30886,60.12000,3.63805
60.13869,60.13000,-2.11676,60.13000,6.84220,60.13000,-0.42110,60.13000,6.78535,60.13000,3.94913,60.13000,3.62978
60.14869,60.14000,-1.49018,60.14000,7.03731,60.14000,-0.64858,60.14000,6.84323,60.14000,3.58323,60.14000,3.62302
60.15869,60.15000,-0.97459,60.15000,7.23683,60.15000,-0.91665,60.15000,6.90429,60.15000,3.23622,60.15000,3.61283
60.16869,60.16000,-0.57442,60.16000,7.44340,60.16000,-1.22984,60.16000,6.96833,60.16000,2.93421,60.16000,3.59379
60.17869,60.17000,-0.29171,60.17000,7.65954,60.17000,-1.59230,60.17000,7.03499,60.17000,2.70316,60.17000,3.56147
60.18869,60.18000,-0.12586,60.18000,7.88779,60.18000,-2.00708,60.18000,7.10405,60.18000,2.56751,60.18000,3.51303
60.19870,60.19000,-0.07345,60.19000,8.13069,60.19000,-2.47527,60.19000,7.17544,60.19000,2.54856,60.19000,3.44720
60.20870,60.20000,-0.12817,60.20000,8.39082,60.20000,-2.99505,60.20000,7.24918,60.20000,2.66258,60.20000,3.36378
60.21870,60.21000,-0.28099,60.21000,8.67061,60.21000,-3.56073,60.21000,7.32510,60.21000,2.91908,60.21000,3.26312
60.22870,60.22000,-0.52061,60.22000,8.97201,60.22000,-4.16201,60.22000,7.40250,60.22000,3.31915,60.22000,3.14595
60.23870,60.23000,-0.83421,60.23000,9.29605,60.23000,-4.78350,60.23000,7.47966,60.23000,3.85439,60.23000,3.01340
60.24870,60.24000,-1.20841,60.24000,9.64217,60.24000,-5.40488,60.24000,7.55342,60.24000,4.50660,60.24000,2.86734
60.25870,60.25000,-1.63048,60.25000,10.00762,60.25000,-6.00144,60.25000,7.61866,60.25000,5.24843,60.25000,2.71085
60.26871,60.26000,-2.08955,60.26000,10.38669,60.26000,-6.54550,60.26000,7.66783,60.26000,6.04505,60.26000,2.54867
60.27871,60.27000,-2.57768,60.27000,10.77015,60.27000,-7.00831,60.27000,7.69048,60.27000,6.85674,60.27000,2.38757
60.28871,60.28000,-3.09054,60.28000,11.14466,60.28000,-7.36232,60.28000,7.67291,60.28000,7.64190,60.28000,2.23677
60.29871,60.29000,-3.62740,60.29000,11.49245,60.29000,-7.58344,60.29000,7.59809,60.29000,8.36009,60.29000,2.10805
60.30871,60.30000,-4.19023,60.30000,11.79120,60.30000,-7.65275,60.30000,7.44586,60.30000,8.97486,60.30000,2.01573
60.31871,60.31000,-4.78183,60.31000,12.01432,60.31000,-7.55780,60.31000,7.19355,60.31000,9.45597,60.31000,1.97628
60.32871,60.32000,-5.40324,60.32000,12.13176,60.32000,-7.29368,60.32000,6.81710,60.32000,9.78099,60.32000,2.00751
60.33872,60.33000,-6.05066,60.33000,12.11134,60.33000,-6.86429,60.33000,6.29262,60.33000,9.93629,60.33000,2.12722
60.34872,60.34000,-6.71266,60.34000,11.92093,60.34000,-6.28322,60.34000,5.59842,60.34000,9.91733,60.34000,2.35150
60.35872,60.35000,-7.36813,60.35000,11.53130,60.35000,-5.57393,60.35000,4.71735,60.35000,9.72837,60.35000,2.69260
60.36872,60.36000,-7.98580,60.36000,10.91948,60.36000,-4.76794,60.36000,3.63947,60.36000,9.38192,60.36000,3.15664
60.37872,60.37000,-8.52575,60.37000,10.07252,60.37000,-3.90146,60.37000,2.36474,60.37000,8.89841,60.37000,3.74146
60.38872,60.38000,-8.94371,60.38000,8.99119,60.38000,-3.01082,60.38000,0.90548,60.38000,8.30625,60.38000,4.43490
60.39872,60.39000,-9.19739,60.39000,7.69298,60.39000,-2.12848,60.39000,-0.71178,60.39000,7.64142,60.39000,5.21372
60.40873,60.40000,-9.25352,60.40000,6.21397,60.40000,-1.28067,60.40000,-2.44539,60.40000,6.94550,60.40000,6.04360
60.41873,60.41000,-9.09339,60.41000,4.60867,60.41000,-0.48697,60.41000,-4.23916,60.41000,6.26155,60.41000,6.88048
60.42873,60.42000,-8.71526,60.42000,2.94758,60.42000,0.23915,60.42000,-6.02456,60.42000,5.62915,60.42000,7.67349
60.43873,60.43000,-8.13378,60.43000,1.31211,60.43000,0.88965,60.43000,-7.72476,60.43000,5.08024,60.43000,8.36974
60.44873,60.44000,-7.37714,60.44000,-0.21263,60.44000,1.46104,60.44000,-9.26023,60.44000,4.63689,60.44000,8.92053
60.45873,60.45000,-6.48292,60.45000,-1.54612,60.45000,1.95307,60.45000,-10.55525,60.45000,4.31068,60.45000,9.28787
