Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95028,1.95000,-0.09286,1.95000,-0.07742,1.95000,0.05477,1.95000,-0.00971,1.95000,-0.16810,1.95000,0.01017
1.96028,1.96000,-0.08790,1.96000,-0.06960,1.96000,0.05139,1.96000,-0.00897,1.96000,-0.16699,1.96000,0.02495
1.97029,1.97000,-0.08324,1.97000,-0.06136,1.97000,0.04843,1.97000,-0.00793,1.97000,-0.16514,1.97000,0.03950
1.98029,1.98000,-0.07899,1.98000,-0.05279,1.98000,0.04586,1.98000,-0.00656,1.98000,-0.16263,1.98000,0.05336
1.99029,1.99000,-0.07521,1.99000,-0.04406,1.99000,0.04361,1.99000,-0.00491,1.99000,-0.15953,1.99000,0.06609
2.00029,2.00000,-0.07193,2.00000,-0.03536,2.00000,0.04158,2.00000,-0.00300,2.00000,-0.15589,2.00000,0.07726
2.01029,2.01000,-0.06912,2.01000,-0.02690,2.01000,0.03969,2.01000,-0.00091,2.01000,-0.15173,2.01000,0.08653
2.02029,2.02000,-0.06670,2.02000,-0.01891,2.02000,0.03784,2.02000,0.00126,2.02000,-0.14704,2.02000,0.09363
2.03029,2.03000,-0.06453,2.03000,-0.01160,2.03000,0.03591,2.03000,0.00341,2.03000,-0.14177,2.03000,0.09840
2.04030,2.04000,-0.06245,2.04000,-0.00516,2.04000,0.03383,2.04000,0.00543,2.04000,-0.13584,2.04000,0.10078
2.05030,2.05000,-0.06025,2.05000,0.00029,2.05000,0.03152,2.05000,0.00723,2.05000,-0.12918,2.05000,0.10082
2.06030,2.06000,-0.05774,2.06000,0.00467,2.06000,0.02895,2.06000,0.00872,2.06000,-0.12169,2.06000,0.09862
2.07030,2.07000,-0.05475,2.07000,0.00800,2.07000,0.02609,2.07000,0.00988,2.07000,-0.11333,2.07000,0.09439
2.08030,2.08000,-0.05115,2.08000,0.01035,2.08000,0.02298,2.08000,0.01071,2.08000,-0.10409,2.08000,0.08838
2.09030,2.09000,-0.04686,2.09000,0.01189,2.09000,0.01966,2.09000,0.01128,2.09000,-0.09401,2.09000,0.08086
2.10030,2.10000,-0.04186,2.10000,0.01282,2.10000,0.01622,2.10000,0.01167,2.10000,-0.08322,2.10000,0.07218
2.11031,2.11000,-0.03618,2.11000,0.01341,2.11000,0.01277,2.11000,0.01204,2.11000,-0.07191,2.11000,0.06268
2.12031,2.12000,-0.02995,2.12000,0.01393,2.12000,0.00942,2.12000,0.01253,2.12000,-0.06032,2.12000,0.05272
2.13031,2.13000,-0.02331,2.13000,0.01463,2.13000,0.00629,2.13000,0.01330,2.13000,-0.04876,2.13000,0.04264
2.14031,2.14000,-0.01650,2.14000,0.01573,2.14000,0.00348,2.14000,0.01449,2.14000,-0.03753,2.14000,0.03273
2.15031,2.15000,-0.00976,2.15000,0.01737,2.15000,0.00108,2.15000,0.01620,2.15000,-0.02694,2.15000,0.02322
2.16031,2.16000,-0.00336,2.16000,0.01960,2.16000,-0.00085,2.16000,0.01843,2.16000,-0.01722,2.16000,0.01427
2.17031,2.17000,0.00244,2.17000,0.02238,2.17000,-0.00225,2.17000,0.02116,2.17000,-0.00855,2.17000,0.00594
2.18032,2.18000,0.00742,2.18000,0.02555,2.18000,-0.00312,2.18000,0.02425,2.18000,-0.00104,2.18000,-0.00178
2.19032,2.19000,0.01141,2.19000,0.02887,2.19000,-0.00346,2.19000,0.02753,2.19000,0.00531,2.19000,-0.00896
2.20032,2.20000,0.01429,2.20000,0.03206,2.20000,-0.00333,2.20000,0.03076,2.20000,0.01055,2.20000,-0.01573
2.21032,2.21000,0.01605,2.21000,0.03483,2.21000,-0.00280,2.21000,0.03375,2.21000,0.01476,2.21000,-0.02221
2.22032,2.22000,0.01673,2.22000,0.03692,2.22000,-0.00196,2.22000,0.03631,2.22000,0.01804,2.22000,-0.02850
2.23032,2.23000,0.01644,2.23000,0.03813,2.23000,-0.00093,2.23000,0.03831,2.23000,0.02046,2.23000,-0.03461
2.24032,2.24000,0.01533,2.24000,0.03838,2.24000,0.00019,2.24000,0.03969,2.24000,0.02201,2.24000,-0.04050
2.25033,2.25000,0.01359,2.25000,0.03764,2.25000,0.00126,2.25000,0.04047,2.25000,0.02264,2.25000,-0.04603
2.26033,2.26000,0.01138,2.26000,0.03602,2.26000,0.00220,2.26000,0.04072,2.26000,0.02225,2.26000,-0.05098
2.27033,2.27000,0.00889,2.27000,0.03366,2.27000,0.00292,2.27000,0.04055,2.27000,0.02068,2.27000,-0.05511
2.28033,2.28000,0.00627,2.28000,0.03075,2.28000,0.00337,2.28000,0.04007,2.28000,0.01778,2.28000,-0.05812
2.29033,2.29000,0.00364,2.29000,0.02751,2.29000,0.00349,2.29000,0.03942,2.29000,0.01341,2.29000,-0.05973
2.30033,2.30000,0.00109,2.30000,0.02412,2.30000,0.00330,2.30000,0.03870,2.30000,0.00748,2.30000,-0.05971
2.31033,2.31000,-0.00131,2.31000,0.02072,2.31000,0.00278,2.31000,0.03799,2.31000,-0.00005,2.31000,-0.05787
2.32034,2.32000,-0.00353,2.32000,0.01743,2.32000,0.00199,2.32000,0.03734,2.32000,-0.00913,2.32000,-0.05414
2.33034,2.33000,-0.00554,2.33000,0.01429,2.33000,0.00095,2.33000,0.03679,2.33000,-0.01961,2.33000,-0.04854
2.34034,2.34000,-0.00733,2.34000,0.01133,2.34000,-0.00028,2.34000,0.03635,2.34000,-0.03130,2.34000,-0.04125
2.35034,2.35000,-0.00888,2.35000,0.00854,2.35000,-0.00164,2.35000,0.03604,2.35000,-0.04389,2.35000,-0.03257
2.36034,2.36000,-0.01017,2.36000,0.00591,2.36000,-0.00309,2.36000,0.03583,2.36000,-0.05705,2.36000,-0.02290
2.37034,2.37000,-0.01120,2.37000,0.00340,2.37000,-0.00456,2.37000,0.03573,2.37000,-0.07040,2.37000,-0.01272
2.38034,2.38000,-0.01196,2.38000,0.00099,2.38000,-0.00603,2.38000,0.03572,2.38000,-0.08356,2.38000,-0.00255
2.39035,2.39000,-0.01246,2.39000,-0.00134,2.39000,-0.00745,2.39000,0.03577,2.39000,-0.09616,2.39000,0.00708
2.40035,2.40000,-0.01272,2.40000,-0.00359,2.40000,-0.00879,2.40000,0.03588,2.40000,-0.10789,2.40000,0.01572
2.41035,2.41000,-0.01276,2.41000,-0.00575,2.41000,-0.01004,2.41000,0.03605,2.41000,-0.11848,2.41000,0.02297
2.42035,2.42000,-0.01263,2.42000,-0.00777,2.42000,-0.01118,2.42000,0.03628,2.42000,-0.12775,2.42000,0.02858
2.43035,2.43000,-0.01237,2.43000,-0.00958,2.43000,-0.01217,2.43000,0.03660,2.43000,-0.13560,2.43000,0.03243
2.44035,2.44000,-0.01203,2.44000,-0.01109,2.44000,-0.01302,2.44000,0.03706,2.44000,-0.14201,2.44000,0.03451
2.45035,2.45000,-0.01165,2.45000,-0.01220,2.45000,-0.01371,2.45000,0.03771,2.45000,-0.14706,2.45000,0.03498
2.46036,2.46000,-0.01129,2.46000,-0.01282,2.46000,-0.01427,2.46000,0.03861,2.46000,-0.15091,2.46000,0.03410
2.47036,2.47000,-0.01098,2.47000,-0.01286,2.47000,-0.01470,2.47000,0.03982,2.47000,-0.15378,2.47000,0.03217
2.48036,2.48000,-0.01079,2.48000,-0.01229,2.48000,-0.01505,2.48000,0.04137,2.48000,-0.15593,2.48000,0.02957
2.49036,2.49000,-0.01074,2.49000,-0.01112,2.49000,-0.01538,2.49000,0.04325,2.49000,-0.15761,2.49000,0.02667
2.50036,2.50000,-0.01087,2.50000,-0.00942,2.50000,-0.01573,2.50000,0.04545,2.50000,-0.15905,2.50000,0.02383
2.51036,2.51000,-0.01122,2.51000,-0.00731,2.51000,-0.01616,2.51000,0.04788,2.51000,-0.16043,2.51000,0.02139
2.52036,2.52000,-0.01180,2.52000,-0.00495,2.52000,-0.01673,2.52000,0.05045,2.52000,-0.16183,2.52000,0.01961
2.53037,2.53000,-0.01259,2.53000,-0.00252,2.53000,-0.01747,2.53000,0.05306,2.53000,-0.16325,2.53000,0.01872
2.54037,2.54000,-0.01358,2.54000,-0.00019,2.54000,-0.01842,2.54000,0.05559,2.54000,-0.16459,2.54000,0.01880
2.55037,2.55000,-0.01472,2.55000,0.00190,2.55000,-0.01958,2.55000,0.05795,2.55000,-0.16570,2.55000,0.01989
2.56037,2.56000,-0.01594,2.56000,0.00361,2.56000,-0.02095,2.56000,0.06004,2.56000,-0.16637,2.56000,0.02188
2.57037,2.57000,-0.01716,2.57000,0.00490,2.57000,-0.02251,2.57000,0.06182,2.57000,-0.16641,2.57000,0.02458
2.58037,2.58000,-0.01829,2.58000,0.00574,2.58000,-0.02425,2.58000,0.06325,2.58000,-0.16565,2.58000,0.02771
2.59037,2.59000,-0.01926,2.59000,0.00615,2.59000,-0.02612,2.59000,0.06435,2.59000,-0.16397,2.59000,0.03094
2.60038,2.60000,-0.02001,2.60000,0.00618,2.60000,-0.02808,2.60000,0.06515,2.60000,-0.16134,2.60000,0.03395
2.61038,2.61000,-0.02048,2.61000,0.00588,2.61000,-0.03009,2.61000,0.06571,2.61000,-0.15780,2.61000,0.03643
2.62038,2.62000,-0.02069,2.62000,0.00535,2.62000,-0.03209,2.62000,0.06608,2.62000,-0.15346,2.62000,0.03814
2.63038,2.63000,-0.02065,2.63000,0.00468,2.63000,-0.03403,2.63000,0.06635,2.63000,-0.14846,2.63000,0.03894
2.64038,2.64000,-0.02041,2.64000,0.00396,2.64000,-0.03586,2.64000,0.06659,2.64000,-0.14303,2.64000,0.03881
2.65038,2.65000,-0.02003,2.65000,0.00330,2.65000,-0.03753,2.65000,0.06686,2.65000,-0.13739,2.65000,0.03786
2.66038,2.66000,-0.01959,2.66000,0.00281,2.66000,-0.03902,2.66000,0.06724,2.66000,-0.13179,2.66000,0.03629
2.67039,2.67000,-0.01916,2.67000,0.00257,2.67000,-0.04033,2.67000,0.06775,2.67000,-0.12649,2.67000,0.03437
2.68039,2.68000,-0.01881,2.68000,0.00265,2.68000,-0.04145,2.68000,0.06843,2.68000,-0.12172,2.68000,0.03240
2.69039,2.69000,-0.01862,2.69000,0.00310,2.69000,-0.04243,2.69000,0.06928,2.69000,-0.11769,2.69000,0.03067
2.70039,2.70000,-0.01866,2.70000,0.00390,2.70000,-0.04329,2.70000,0.07031,2.70000,-0.11457,2.70000,0.02942
2.71039,2.71000,-0.01898,2.71000,0.00501,2.71000,-0.04411,2.71000,0.07151,2.71000,-0.11247,2.71000,0.02881
2.72039,2.72000,-0.01963,2.72000,0.00635,2.72000,-0.04495,2.72000,0.07284,2.72000,-0.11140,2.72000,0.02889
2.73039,2.73000,-0.02063,2.73000,0.00780,2.73000,-0.04586,2.73000,0.07428,2.73000,-0.11128,2.73000,0.02963
2.74040,2.74000,-0.02200,2.74000,0.00922,2.74000,-0.04691,2.74000,0.07582,2.74000,-0.11194,2.74000,0.03093
2.75040,2.75000,-0.02371,2.75000,0.01051,2.75000,-0.04816,2.75000,0.07741,2.75000,-0.11310,2.75000,0.03262
2.76040,2.76000,-0.02572,2.76000,0.01153,2.76000,-0.04966,2.76000,0.07905,2.76000,-0.11442,2.76000,0.03453
2.77040,2.77000,-0.02797,2.77000,0.01223,2.77000,-0.05143,2.77000,0.08072,2.77000,-0.11555,2.77000,0.03648
2.78040,2.78000,-0.03038,2.78000,0.01259,2.78000,-0.05348,2.78000,0.08245,2.78000,-0.11613,2.78000,0.03832
2.79040,2.79000,-0.03286,2.79000,0.01263,2.79000,-0.05582,2.79000,0.08422,2.79000,-0.11586,2.79000,0.03994
2.80041,2.80000,-0.03532,2.80000,0.01246,2.80000,-0.05842,2.80000,0.08605,2.80000,-0.11456,2.80000,0.04124
2.81041,2.81000,-0.03767,2.81000,0.01218,2.81000,-0.06125,2.81000,0.08795,2.81000,-0.11217,2.81000,0.04218
2.82041,2.82000,-0.03986,2.82000,0.01194,2.82000,-0.06423,2.82000,0.08990,2.82000,-0.10874,2.82000,0.04272
2.83041,2.83000,-0.04184,2.83000,0.01187,2.83000,-0.06733,2.83000,0.09188,2.83000,-0.10449,2.83000,0.04288
2.84041,2.84000,-0.04359,2.84000,0.01209,2.84000,-0.07048,2.84000,0.09384,2.84000,-0.09970,2.84000,0.04266
2.85041,2.85000,-0.04511,2.85000,0.01267,2.85000,-0.07363,2.85000,0.09576,2.85000,-0.09471,2.85000,0.04211
2.86041,2.86000,-0.04641,2.86000,0.01365,2.86000,-0.07674,2.86000,0.09758,2.86000,-0.08986,2.86000,0.04126
2.87042,2.87000,-0.04753,2.87000,0.01502,2.87000,-0.07980,2.87000,0.09927,2.87000,-0.08544,2.87000,0.04018
2.88042,2.88000,-0.04849,2.88000,0.01673,2.88000,-0.08281,2.88000,0.10084,2.88000,-0.08166,2.88000,0.03889
2.89042,2.89000,-0.04933,2.89000,0.01868,2.89000,-0.08579,2.89000,0.10228,2.89000,-0.07861,2.89000,0.03745
2.90042,2.90000,-0.05011,2.90000,0.02075,2.90000,-0.08876,2.90000,0.10362,2.90000,-0.07631,2.90000,0.03584
2.91042,2.91000,-0.05086,2.91000,0.02283,2.91000,-0.09175,2.91000,0.10488,2.91000,-0.07466,2.91000,0.03408
2.92042,2.92000,-0.05163,2.92000,0.02478,2.92000,-0.09479,2.92000,0.10610,2.92000,-0.07353,2.92000,0.03212
2.93042,2.93000,-0.05245,2.93000,0.02648,2.93000,-0.09787,2.93000,0.10730,2.93000,-0.07277,2.93000,0.02992
2.94043,2.94000,-0.05335,2.94000,0.02784,2.94000,-0.10101,2.94000,0.10850,2.94000,-0.07225,2.94000,0.02741
2.95043,2.95000,-0.05436,2.95000,0.02879,2.95000,-0.10417,2.95000,0.10969,2.95000,-0.07188,2.95000,0.02452
2.96043,2.96000,-0.05550,2.96000,0.02930,2.96000,-0.10730,2.96000,0.11084,2.96000,-0.07163,2.96000,0.02121
2.97043,2.97000,-0.05677,2.97000,0.02937,2.97000,-0.11036,2.97000,0.11192,2.97000,-0.07157,2.97000,0.01744
2.98043,2.98000,-0.05816,2.98000,0.02904,2.98000,-0.11325,2.98000,0.11287,2.98000,-0.07180,2.98000,0.01320
2.99043,2.99000,-0.05967,2.99000,0.02838,2.99000,-0.11591,2.99000,0.11367,2.99000,-0.07252,2.99000,0.00850
3.00043,3.00000,-0.06130,3.00000,0.02750,3.00000,-0.11825,3.00000,0.11431,3.00000,-0.07395,3.00000,0.00337
3.01044,3.01000,-0.06305,3.01000,0.02653,3.01000,-0.12020,3.01000,0.11478,3.01000,-0.07631,3.01000,-0.00215
3.02044,3.02000,-0.06491,3.02000,0.02561,3.02000,-0.12169,3.02000,0.11513,3.02000,-0.07981,3.02000,-0.00799
3.03044,3.03000,-0.06687,3.03000,0.02488,3.03000,-0.12269,3.03000,0.11539,3.03000,-0.08455,3.03000,-0.01411
3.04044,3.04000,-0.06893,3.04000,0.02446,3.04000,-0.12317,3.04000,0.11560,3.04000,-0.09056,3.04000,-0.02045
3.05044,3.05000,-0.07109,3.05000,0.02443,3.05000,-0.12314,3.05000,0.11580,3.05000,-0.09774,3.05000,-0.02692
3.06044,3.06000,-0.07333,3.06000,0.02480,3.06000,-0.12261,3.06000,0.11599,3.06000,-0.10592,3.06000,-0.03342
3.07044,3.07000,-0.07566,3.07000,0.02553,3.07000,-0.12164,3.07000,0.11616,3.07000,-0.11483,3.07000,-0.03983
3.08045,3.08000,-0.07805,3.08000,0.02650,3.08000,-0.12029,3.08000,0.11628,3.08000,-0.12418,3.08000,-0.04598
3.09045,3.09000,-0.08050,3.09000,0.02756,3.09000,-0.11864,3.09000,0.11634,3.09000,-0.13368,3.09000,-0.05168
3.10045,3.10000,-0.08297,3.10000,0.02852,3.10000,-0.11679,3.10000,0.11633,3.10000,-0.14310,3.10000,-0.05674
3.11045,3.11000,-0.08544,3.11000,0.02919,3.11000,-0.11484,3.11000,0.11626,3.11000,-0.15228,3.11000,-0.06097
3.12045,3.12000,-0.08786,3.12000,0.02944,3.12000,-0.11289,3.12000,0.11619,3.12000,-0.16114,3.12000,-0.06422
3.13045,3.13000,-0.09021,3.13000,0.02917,3.13000,-0.11103,3.13000,0.11617,3.13000,-0.16968,3.13000,-0.06634
3.14045,3.14000,-0.09245,3.14000,0.02834,3.14000,-0.10936,3.14000,0.11628,3.14000,-0.17794,3.14000,-0.06726
3.15046,3.15000,-0.09453,3.15000,0.02702,3.15000,-0.10794,3.15000,0.11660,3.15000,-0.18601,3.15000,-0.06691
3.16046,3.16000,-0.09643,3.16000,0.02529,3.16000,-0.10682,3.16000,0.11715,3.16000,-0.19391,3.16000,-0.06528
3.17046,3.17000,-0.09811,3.17000,0.02332,3.17000,-0.10605,3.17000,0.11796,3.17000,-0.20163,3.17000,-0.06237
3.18046,3.18000,-0.09956,3.18000,0.02127,3.18000,-0.10565,3.18000,0.11898,3.18000,-0.20899,3.18000,-0.05821
3.19046,3.19000,-0.10074,3.19000,0.01932,3.19000,-0.10564,3.19000,0.12017,3.19000,-0.21570,3.19000,-0.05287
3.20046,3.20000,-0.10165,3.20000,0.01763,3.20000,-0.10603,3.20000,0.12144,3.20000,-0.22129,3.20000,-0.04643
3.21046,3.21000,-0.10225,3.21000,0.01634,3.21000,-0.10683,3.21000,0.12274,3.21000,-0.22515,3.21000,-0.03901
3.22047,3.22000,-0.10249,3.22000,0.01554,3.22000,-0.10806,3.22000,0.12402,3.22000,-0.22654,3.22000,-0.03079
3.23047,3.23000,-0.10232,3.23000,0.01529,3.23000,-0.10970,3.23000,0.12527,3.23000,-0.22465,3.23000,-0.02195
3.24047,3.24000,-0.10162,3.24000,0.01562,3.24000,-0.11176,3.24000,0.12654,3.24000,-0.21869,3.24000,-0.01270
3.25047,3.25000,-0.10028,3.25000,0.01651,3.25000,-0.11426,3.25000,0.12792,3.25000,-0.20793,3.25000,-0.00327
3.26047,3.26000,-0.09812,3.26000,0.01794,3.26000,-0.11723,3.26000,0.12955,3.26000,-0.19176,3.26000,0.00614
3.27047,3.27000,-0.09494,3.27000,0.01985,3.27000,-0.12070,3.27000,0.13160,3.27000,-0.16983,3.27000,0.01528
3.28047,3.28000,-0.09053,3.28000,0.02213,3.28000,-0.12476,3.28000,0.13428,3.28000,-0.14201,3.28000,0.02398
3.29048,3.29000,-0.08467,3.29000,0.02466,3.29000,-0.12954,3.29000,0.13780,3.29000,-0.10845,3.29000,0.03203
3.30048,3.30000,-0.07721,3.30000,0.02730,3.30000,-0.13519,3.30000,0.14237,3.30000,-0.06957,3.30000,0.03927
3.31048,3.31000,-0.06804,3.31000,0.02984,3.31000,-0.14192,3.31000,0.14821,3.31000,-0.02597,3.31000,0.04555
3.32048,3.32000,-0.05712,3.32000,0.03206,3.32000,-0.14997,3.32000,0.15554,3.32000,0.02156,3.32000,0.05073
3.33048,3.33000,-0.04454,3.33000,0.03372,3.33000,-0.15960,3.33000,0.16457,3.33000,0.07213,3.33000,0.05467
3.34048,3.34000,-0.03045,3.34000,0.03456,3.34000,-0.17107,3.34000,0.17550,3.34000,0.12475,3.34000,0.05722
3.35048,3.35000,-0.01513,3.35000,0.03430,3.35000,-0.18461,3.35000,0.18854,3.35000,0.17841,3.35000,0.05821
3.36049,3.36000,0.00109,3.36000,0.03275,3.36000,-0.20044,3.36000,0.20390,3.36000,0.23202,3.36000,0.05745
3.37049,3.37000,0.01785,3.37000,0.02971,3.37000,-0.21873,3.37000,0.22180,3.37000,0.28447,3.37000,0.05471
3.38049,3.38000,0.03474,3.38000,0.02511,3.38000,-0.23960,3.38000,0.24249,3.38000,0.33462,3.38000,0.04974
3.39049,3.39000,0.05143,3.39000,0.01896,3.39000,-0.26307,3.39000,0.26624,3.39000,0.38133,3.39000,0.04224
3.40049,3.40000,0.06764,3.40000,0.01141,3.40000,-0.28907,3.40000,0.29336,3.40000,0.42352,3.40000,0.03192
3.41049,3.41000,0.08321,3.41000,0.00273,3.41000,-0.31736,3.41000,0.32419,3.41000,0.46020,3.41000,0.01853
3.42049,3.42000,0.09813,3.42000,-0.00668,3.42000,-0.34757,3.42000,0.35910,3.42000,0.49055,3.42000,0.00187
3.43050,3.43000,0.11256,3.43000,-0.01633,3.43000,-0.37919,3.43000,0.39845,3.43000,0.51400,3.43000,-0.01810
3.44050,3.44000,0.12679,3.44000,-0.02568,3.44000,-0.41161,3.44000,0.44255,3.44000,0.53021,3.44000,-0.04125
3.45050,3.45000,0.14120,3.45000,-0.03418,3.45000,-0.44414,3.45000,0.49160,3.45000,0.53910,3.45000,-0.06726
3.46050,3.46000,0.15618,3.46000,-0.04140,3.46000,-0.47612,3.46000,0.54558,3.46000,0.54081,3.46000,-0.09555
3.47050,3.47000,0.17203,3.47000,-0.04707,3.47000,-0.50689,3.47000,0.60419,3.47000,0.53562,3.47000,-0.12534
3.48050,3.48000,0.18882,3.48000,-0.05119,3.48000,-0.53589,3.48000,0.66678,3.48000,0.52391,3.48000,-0.15566
3.49050,3.49000,0.20632,3.49000,-0.05409,3.49000,-0.56264,3.49000,0.73230,3.49000,0.50610,3.49000,-0.18545
3.50051,3.50000,0.22396,3.50000,-0.05640,3.50000,-0.58680,3.50000,0.79939,3.50000,0.48267,3.50000,-0.21362
3.51051,3.51000,0.24085,3.51000,-0.05909,3.51000,-0.60817,3.51000,0.86641,3.51000,0.45407,3.51000,-0.23909
3.52051,3.52000,0.25583,3.52000,-0.06330,3.52000,-0.62670,3.52000,0.93159,3.52000,0.42080,3.52000,-0.26094
3.53051,3.53000,0.26764,3.53000,-0.07023,3.53000,-0.64250,3.53000,0.99320,3.53000,0.38342,3.53000,-0.27842
3.54051,3.54000,0.27503,3.54000,-0.08099,3.54000,-0.65584,3.54000,1.04971,3.54000,0.34254,3.54000,-0.29106
3.55051,3.55000,0.27691,3.55000,-0.09643,3.55000,-0.66709,3.55000,1.09989,3.55000,0.29890,3.55000,-0.29867
3.56051,3.56000,0.27254,3.56000,-0.11703,3.56000,-0.67675,3.56000,1.14297,3.56000,0.25332,3.56000,-0.30142
3.57052,3.57000,0.26155,3.57000,-0.14282,3.57000,-0.68536,3.57000,1.17869,3.57000,0.20664,3.57000,-0.29981
3.58052,3.58000,0.24404,3.58000,-0.17336,3.58000,-0.69346,3.58000,1.20730,3.58000,0.15975,3.58000,-0.29465
3.59052,3.59000,0.22056,3.59000,-0.20772,3.59000,-0.70159,3.59000,1.22956,3.59000,0.11346,3.59000,-0.28703
3.60052,3.60000,0.19202,3.60000,-0.24453,3.60000,-0.71021,3.60000,1.24669,3.60000,0.06846,3.60000,-0.27821
3.61052,3.61000,0.15962,3.61000,-0.28206,3.61000,-0.71968,3.61000,1.26030,3.61000,0.02529,3.61000,-0.26953
3.62052,3.62000,0.12467,3.62000,-0.31826,3.62000,-0.73025,3.62000,1.27236,3.62000,-0.01569,3.62000,-0.26229
3.63052,3.63000,0.08845,3.63000,-0.35090,3.63000,-0.74208,3.63000,1.28505,3.63000,-0.05429,3.63000,-0.25766
3.64053,3.64000,0.05207,3.64000,-0.37762,3.64000,-0.75519,3.64000,1.30080,3.64000,-0.09047,3.64000,-0.25660
3.65053,3.65000,0.01635,3.65000,-0.39600,3.65000,-0.76956,3.65000,1.32216,3.65000,-0.12428,3.65000,-0.25983
3.66053,3.66000,-0.01831,3.66000,-0.40368,3.66000,-0.78514,3.66000,1.35178,3.66000,-0.15583,3.66000,-0.26779
3.67053,3.67000,-0.05189,3.67000,-0.39838,3.67000,-0.80189,3.67000,1.39238,3.67000,-0.18522,3.67000,-0.28075
3.68053,3.68000,-0.08477,3.68000,-0.37797,3.68000,-0.81983,3.68000,1.44664,3.68000,-0.21249,3.68000,-0.29887
3.69053,3.69000,-0.11770,3.69000,-0.34053,3.69000,-0.83909,3.69000,1.51716,3.69000,-0.23765,3.69000,-0.32232
3.70054,3.70000,-0.15163,3.70000,-0.28436,3.70000,-0.85993,3.70000,1.60637,3.70000,-0.26066,3.70000,-0.35140
3.71054,3.71000,-0.18768,3.71000,-0.20801,3.71000,-0.88275,3.71000,1.71642,3.71000,-0.28141,3.71000,-0.38671
3.72054,3.72000,-0.22700,3.72000,-0.11027,3.72000,-0.90815,3.72000,1.84912,3.72000,-0.29986,3.72000,-0.42920
3.73054,3.73000,-0.27067,3.73000,0.00984,3.73000,-0.93684,3.73000,2.00581,3.73000,-0.31597,3.73000,-0.48024
3.74054,3.74000,-0.31962,3.74000,0.15316,3.74000,-0.96968,3.74000,2.18736,3.74000,-0.32986,3.74000,-0.54162
3.75054,3.75000,-0.37464,3.75000,0.32049,3.75000,-1.00758,3.75000,2.39410,3.75000,-0.34180,3.75000,-0.61553
3.76054,3.76000,-0.43626,3.76000,0.51277,3.76000,-1.05147,3.76000,2.62586,3.76000,-0.35221,3.76000,-0.70443
3.77055,3.77000,-0.50484,3.77000,0.73122,3.77000,-1.10216,3.77000,2.88204,3.77000,-0.36169,3.77000,-0.81104
3.78055,3.78000,-0.58049,3.78000,0.97758,3.78000,-1.16033,3.78000,3.16167,3.78000,-0.37088,3.78000,-0.93828
3.79055,3.79000,-0.66314,3.79000,1.25419,3.79000,-1.22638,3.79000,3.46361,3.79000,-0.38041,3.79000,-1.08927
3.80055,3.80000,-0.75257,3.80000,1.56413,3.80000,-1.30040,3.80000,3.78667,3.80000,-0.39081,3.80000,-1.26746
3.81055,3.81000,-0.84837,3.81000,1.91117,3.81000,-1.38210,3.81000,4.12981,3.81000,-0.40239,3.81000,-1.47675
3.82055,3.82000,-0.95003,3.82000,2.29966,3.82000,-1.47083,3.82000,4.49231,3.82000,-0.41518,3.82000,-1.72162
3.83055,3.83000,-1.05698,3.83000,2.73428,3.83000,-1.56554,3.83000,4.87379,3.83000,-0.42902,3.83000,-2.00720
3.84056,3.84000,-1.16856,3.84000,3.21961,3.84000,-1.66489,3.84000,5.27428,3.84000,-0.44352,3.84000,-2.33921
3.85056,3.85000,-1.28415,3.85000,3.75969,3.85000,-1.76727,3.85000,5.69411,3.85000,-0.45822,3.85000,-2.72369
3.86056,3.86000,-1.40317,3.86000,4.35740,3.86000,-1.87093,3.86000,6.13374,3.86000,-0.47275,3.86000,-3.16657
3.87056,3.87000,-1.52516,3.87000,5.01387,3.87000,-1.97407,3.87000,6.59347,3.87000,-0.48691,3.87000,-3.67292
3.88056,3.88000,-1.64983,3.88000,5.72795,3.88000,-2.07500,3.88000,7.07319,3.88000,-0.50078,3.88000,-4.24605
3.89056,3.89000,-1.77707,3.89000,6.49574,3.89000,-2.17217,3.89000,7.57206,3.89000,-0.51479,3.89000,-4.88651
3.90056,3.90000,-1.90703,3.90000,7.31042,3.90000,-2.26436,3.90000,8.08820,3.90000,-0.52961,3.90000,-5.59100
3.91057,3.91000,-2.04001,3.91000,8.16230,3.91000,-2.35064,3.91000,8.61848,3.91000,-0.54601,3.91000,-6.35154
3.92057,3.92000,-2.17641,3.92000,9.03919,3.92000,-2.43050,3.92000,9.15838,3.92000,-0.56469,3.92000,-7.15493
3.93057,3.93000,-2.31661,3.93000,9.92711,3.93000,-2.50378,3.93000,9.70195,3.93000,-0.58595,3.93000,-7.98282
3.94057,3.94000,-2.46076,3.94000,10.81116,3.94000,-2.57063,3.94000,10.24189,3.94000,-0.60954,3.94000,-8.81246
3.95057,3.95000,-2.60861,3.95000,11.67668,3.95000,-2.63145,3.95000,10.76973,3.95000,-0.63445,3.95000,-9.61813
3.96057,3.96000,-2.75938,3.96000,12.51025,3.96000,-2.68675,3.96000,11.27613,3.96000,-0.65884,3.96000,-10.37330
