Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.00749,52.00000,3.00670,52.00000,2.75454
52.01749,52.01000,3.20299,52.01000,2.64862
52.02750,52.02000,3.40442,52.02000,2.53967
52.03750,52.03000,3.60945,52.03000,2.43368
52.04750,52.04000,3.81663,52.04000,2.33512
52.05750,52.05000,4.02481,52.05000,2.24685
52.06750,52.06000,4.23320,52.06000,2.17016
52.07750,52.07000,4.44142,52.07000,2.10505
52.08750,52.08000,4.64937,52.08000,2.05057
52.09751,52.09000,4.85712,52.09000,2.00518
52.10751,52.10000,5.06476,52.10000,1.96712
52.11751,52.11000,5.27218,52.11000,1.93475
52.12751,52.12000,5.47897,52.12000,1.90677
52.13751,52.13000,5.68430,52.13000,1.88228
52.14751,52.14000,5.88683,52.14000,1.86088
52.15751,52.15000,6.08476,52.15000,1.84253
52.16752,52.16000,6.27581,52.16000,1.82747
52.17752,52.17000,6.45740,52.17000,1.81604
52.18752,52.18000,6.62675,52.18000,1.80862
52.19752,52.19000,6.78105,52.19000,1.80550
52.20752,52.20000,6.91765,52.20000,1.80687
52.21752,52.21000,7.03422,52.21000,1.81282
52.22752,52.22000,7.12889,52.22000,1.82332
52.23753,52.23000,7.20032,52.23000,1.83831
52.24753,52.24000,7.24775,52.24000,1.85765
52.25753,52.25000,7.27093,52.25000,1.88114
52.26753,52.26000,7.27006,52.26000,1.90852
52.27753,52.27000,7.24574,52.27000,1.93949
52.28753,52.28000,7.19886,52.28000,1.97367
52.29753,52.29000,7.13051,52.29000,2.01066
52.30754,52.30000,7.04197,52.30000,2.05008
52.31754,52.31000,6.93465,52.31000,2.09155
52.32754,52.32000,6.81003,52.32000,2.13479
52.33754,52.33000,6.66965,52.33000,2.17961
52.34754,52.34000,6.51497,52.34000,2.22599
52.35754,52.35000,6.34734,52.35000,2.27405
52.36754,52.36000,6.16788,52.36000,2.32414
52.37755,52.37000,5.97731,52.37000,2.37686
52.38755,52.38000,5.77597,52.38000,2.43305
52.39755,52.39000,5.56370,52.39000,2.49370
52.40755,52.40000,5.33996,52.40000,2.55990
52.41755,52.41000,5.10394,52.41000,2.63269
52.42755,52.42000,4.85484,52.42000,2.71286
52.43755,52.43000,4.59224,52.43000,2.80085
52.44756,52.44000,4.31644,52.44000,2.89664
52.45756,52.45000,4.02886,52.45000,2.99974
52.46756,52.46000,3.73219,52.46000,3.10921
52.47756,52.47000,3.43038,52.47000,3.22380
52.48756,52.48000,3.12839,52.48000,3.34209
52.49756,52.49000,2.83175,52.49000,3.46265
52.50756,52.50000,2.54598,52.50000,3.58420
52.51757,52.51000,2.27598,52.51000,3.70567
52.52757,52.52000,2.02559,52.52000,3.82624
52.53757,52.53000,1.79718,52.53000,3.94539
52.54757,52.54000,1.59157,52.54000,4.06283
52.55757,52.55000,1.40808,52.55000,4.17850
52.56757,52.56000,1.24480,52.56000,4.29260
52.57757,52.57000,1.09904,52.57000,4.40561
52.58758,52.58000,0.96776,52.58000,4.51830
52.59758,52.59000,0.84806,52.59000,4.63177
52.60758,52.60000,0.73755,52.60000,4.74736
52.61758,52.61000,0.63459,52.61000,4.86661
52.62758,52.62000,0.53835,52.62000,4.99110
52.63758,52.63000,0.44876,52.63000,5.12231
52.64758,52.64000,0.36630,52.64000,5.26144
52.65759,52.65000,0.29171,52.65000,5.40941
52.66759,52.66000,0.22572,52.66000,5.56681
52.67759,52.67000,0.16876,52.67000,5.73397
52.68759,52.68000,0.12078,52.68000,5.91109
52.69759,52.69000,0.08122,52.69000,6.09832
52.70759,52.70000,0.04899,52.70000,6.29592
52.71759,52.71000,0.02261,52.71000,6.50435
52.72760,52.72000,0.00043,52.72000,6.72427
52.73760,52.73000,-0.01919,52.73000,6.95654
52.74760,52.74000,-0.03765,52.74000,7.20223
52.75760,52.75000,-0.05594,52.75000,7.46240
52.76760,52.76000,-0.07462,52.76000,7.73810
52.77760,52.77000,-0.09376,52.77000,8.03011
52.78760,52.78000,-0.11309,52.78000,8.33878
52.79761,52.79000,-0.13211,52.79000,8.66388
52.80761,52.80000,-0.15031,52.80000,9.00435
52.81761,52.81000,-0.16736,52.81000,9.35812
52.82761,52.82000,-0.18330,52.82000,9.72205
52.83761,52.83000,-0.19868,52.83000,10.09174
52.84761,52.84000,-0.21459,52.84000,10.46168
52.85761,52.85000,-0.23263,52.85000,10.82527
52.86762,52.86000,-0.25475,52.86000,11.17510
52.87762,52.87000,-0.28309,52.87000,11.50324
52.88762,52.88000,-0.31972,52.88000,11.80160
52.89762,52.89000,-0.36635,52.89000,12.06233
52.90762,52.90000,-0.42409,52.90000,12.27820
52.91762,52.91000,-0.49322,52.91000,12.44297
52.92762,52.92000,-0.57294,52.92000,12.55168
52.93763,52.93000,-0.66126,52.93000,12.60095
52.94763,52.94000,-0.75488,52.94000,12.58914
52.95763,52.95000,-0.84916,52.95000,12.51658
52.96763,52.96000,-0.93829,52.96000,12.38554
52.97763,52.97000,-1.01546,52.97000,12.20026
52.98763,52.98000,-1.07323,52.98000,11.96677
52.99763,52.99000,-1.10404,52.99000,11.69258
53.00764,53.00000,-1.10069,53.00000,11.38632
53.01764,53.01000,-1.05679,53.01000,11.05725
53.02764,53.02000,-0.96721,53.02000,10.71472
53.03764,53.03000,-0.82827,53.03000,10.36771
53.04764,53.04000,-0.63784,53.04000,10.02430
53.05764,53.05000,-0.39529,53.05000,9.69124
53.06764,53.06000,-0.10134,53.06000,9.37360
53.07765,53.07000,0.24223,53.07000,9.07450
53.08765,53.08000,0.63277,53.08000,8.79502
53.09765,53.09000,1.06701,53.09000,8.53426
53.10765,53.10000,1.54127,53.10000,8.28956
53.11765,53.11000,2.05156,53.11000,8.05697
53.12765,53.12000,2.59369,53.12000,7.83179
53.13766,53.13000,3.16332,53.13000,7.60913
53.14766,53.14000,3.75606,53.14000,7.38450
53.15766,53.15000,4.36746,53.15000,7.15428
53.16766,53.16000,4.99307,53.16000,6.91596
53.17766,53.17000,5.62847,53.17000,6.66834
53.18766,53.18000,6.26926,53.18000,6.41149
53.19766,53.19000,6.91093,53.19000,6.14666
53.20767,53.20000,7.54885,53.20000,5.87606
53.21767,53.21000,8.17810,53.21000,5.60254
53.22767,53.22000,8.79344,53.22000,5.32929
53.23767,53.23000,9.38930,53.23000,5.05942
53.24767,53.24000,9.95987,53.24000,4.79568
53.25767,53.25000,10.49931,53.25000,4.54007
53.26767,53.26000,11.00202,53.26000,4.29360
53.27768,53.27000,11.46299,53.27000,4.05615
53.28768,53.28000,11.87817,53.28000,3.82643
53.29768,53.29000,12.24484,53.29000,3.60210
53.30768,53.30000,12.56188,53.30000,3.38000
53.31768,53.31000,12.82996,53.31000,3.15642
53.32768,53.32000,13.05155,53.32000,2.92753
53.33768,53.33000,13.23079,53.33000,2.68964
53.34769,53.34000,13.37313,53.34000,2.43956
53.35769,53.35000,13.48483,53.35000,2.17480
53.36769,53.36000,13.57239,53.36000,1.89380
53.37769,53.37000,13.64176,53.37000,1.59600
53.38769,53.38000,13.69773,53.38000,1.28190
53.39769,53.39000,13.74326,53.39000,0.95295
53.40769,53.40000,13.77904,53.40000,0.61143
53.41770,53.41000,13.80318,53.41000,0.26022
53.42770,53.42000,13.81124,53.42000,-0.09754
53.43770,53.43000,13.79633,53.43000,-0.45877
53.44770,53.44000,13.74946,53.44000,-0.82075
53.45770,53.45000,13.66005,53.45000,-1.18137
53.46770,53.46000,13.51658,53.46000,-1.53925
53.47770,53.47000,13.30733,53.47000,-1.89371
53.48771,53.48000,13.02137,53.48000,-2.24460
53.49771,53.49000,12.64961,53.49000,-2.59196
53.50771,53.50000,12.18596,53.50000,-2.93560
53.51771,53.51000,11.62850,53.51000,-3.27463
53.52771,53.52000,10.98046,53.52000,-3.60702
53.53771,53.53000,10.25090,53.53000,-3.92926
53.54771,53.54000,9.45481,53.54000,-4.23623
53.55772,53.55000,8.61249,53.55000,-4.52125
53.56772,53.56000,7.74818,53.56000,-4.77650
53.57772,53.57000,6.88804,53.57000,-4.99360
53.58772,53.58000,6.05758,53.58000,-5.16430
53.59772,53.59000,5.27913,53.59000,-5.28130
53.60772,53.60000,4.56962,53.60000,-5.33887
53.61772,53.61000,3.93914,53.61000,-5.33332
53.62773,53.62000,3.39044,53.62000,-5.26318
53.63773,53.63000,2.91953,53.63000,-5.12914
53.64773,53.64000,2.51706,53.64000,-4.93372
53.65773,53.65000,2.17039,53.65000,-4.68080
53.66773,53.66000,1.86581,53.66000,-4.37502
53.67773,53.67000,1.59062,53.67000,-4.02131
53.68773,53.68000,1.33475,53.68000,-3.62446
53.69774,53.69000,1.09187,53.69000,-3.18884
53.70774,53.70000,0.85974,53.70000,-2.71843
53.71774,53.71000,0.63995,53.71000,-2.21682
53.72774,53.72000,0.43712,53.72000,-1.68752
53.73774,53.73000,0.25766,53.73000,-1.13409
53.74774,53.74000,0.10834,53.74000,-0.56029
53.75774,53.75000,-0.00510,53.75000,0.02990
53.76775,53.76000,-0.07919,53.76000,0.63248
53.77775,53.77000,-0.11352,53.77000,1.24371
53.78775,53.78000,-0.11115,53.78000,1.86044
53.79775,53.79000,-0.07843,53.79000,2.48042
53.80775,53.80000,-0.02451,53.80000,3.10250
53.81775,53.81000,0.03958,53.81000,3.72667
53.82775,53.82000,0.10198,53.82000,4.35397
53.83776,53.83000,0.15109,53.83000,4.98615
53.84776,53.84000,0.17664,53.84000,5.62538
53.85776,53.85000,0.17048,53.85000,6.27383
53.86776,53.86000,0.12721,53.86000,6.93327
53.87776,53.87000,0.04439,53.87000,7.60464
53.88776,53.88000,-0.07753,53.88000,8.28776
53.89776,53.89000,-0.23554,53.89000,8.98088
53.90777,53.90000,-0.42470,53.90000,9.68037
53.91777,53.91000,-0.63882,53.91000,10.38039
53.92777,53.92000,-0.87119,53.92000,11.07256
53.93777,53.93000,-1.11528,53.93000,11.74583
53.94777,53.94000,-1.36514,53.94000,12.38642
53.95777,53.95000,-1.61570,53.95000,12.97808
53.96777,53.96000,-1.86274,53.96000,13.50270
53.97778,53.97000,-2.10270,53.97000,13.94135
53.98778,53.98000,-2.33227,53.98000,14.27558
53.99778,53.99000,-2.54793,53.99000,14.48907
54.00778,54.00000,-2.74541,54.00000,14.56930
54.01778,54.01000,-2.91926,54.01000,14.50924
54.02778,54.02000,-3.06248,54.02000,14.30872
54.03778,54.03000,-3.16646,54.03000,13.97537
54.04779,54.04000,-3.22106,54.04000,13.52485
54.05779,54.05000,-3.21506,54.05000,12.98029
54.06779,54.06000,-3.13689,54.06000,12.37078
54.07779,54.07000,-2.97571,54.07000,11.72894
54.08779,54.08000,-2.72274,54.08000,11.08773
54.09779,54.09000,-2.37274,54.09000,10.47685
54.10779,54.10000,-1.92532,54.10000,9.91920
54.11780,54.11000,-1.38593,54.11000,9.42805
54.12780,54.12000,-0.76605,54.12000,9.00560
54.13780,54.13000,-0.08267,54.13000,8.64298
54.14780,54.14000,0.64318,54.14000,8.32206
54.15780,54.15000,1.38830,54.15000,8.01852
54.16780,54.16000,2.12975,54.16000,7.70556
54.17780,54.17000,2.84695,54.17000,7.35772
54.18781,54.18000,3.52365,54.18000,6.95403
54.19781,54.19000,4.14910,54.19000,6.48012
54.20781,54.20000,4.71855,54.20000,5.92936
54.21781,54.21000,5.23308,54.21000,5.30282
54.22781,54.22000,5.69872,54.22000,4.60866
54.23781,54.23000,6.12526,54.23000,3.86075
54.24781,54.24000,6.52481,54.24000,3.07699
54.25782,54.25000,6.91043,54.25000,2.27734
54.26782,54.26000,7.29488,54.26000,1.48168
54.27782,54.27000,7.68971,54.27000,0.70792
54.28782,54.28000,8.10454,54.28000,-0.02976
54.29782,54.29000,8.54662,54.29000,-0.72199
54.30782,54.30000,9.02059,54.30000,-1.36473
54.31783,54.31000,9.52824,54.31000,-1.95892
54.32783,54.32000,10.06842,54.32000,-2.50959
54.33783,54.33000,10.63695,54.33000,-3.02448
54.34783,54.34000,11.22662,54.34000,-3.51257
54.35783,54.35000,11.82729,54.35000,-3.98272
54.36783,54.36000,12.42606,54.36000,-4.44260
54.37783,54.37000,13.00768,54.37000,-4.89799
54.38784,54.38000,13.55503,54.38000,-5.35249
54.39784,54.39000,14.04983,54.39000,-5.80751
54.40784,54.40000,14.47344,54.40000,-6.26253
54.41784,54.41000,14.80771,54.41000,-6.71551
54.42784,54.42000,15.03583,54.42000,-7.16337
54.43784,54.43000,15.14313,54.43000,-7.60243
54.44784,54.44000,15.11779,54.44000,-8.02877
54.45785,54.45000,14.95153,54.45000,-8.43850
54.46785,54.46000,14.64011,54.46000,-8.82775
54.47785,54.47000,14.18378,54.47000,-9.19269
54.48785,54.48000,13.58772,54.48000,-9.52929
54.49785,54.49000,12.86224,54.49000,-9.83315
54.50785,54.50000,12.02300,54.50000,-10.09933
54.51785,54.51000,11.09090,54.51000,-10.32224
54.52786,54.52000,10.09172,54.52000,-10.49572
54.53786,54.53000,9.05532,54.53000,-10.61319
54.54786,54.54000,8.01423,54.54000,-10.66788
54.55786,54.55000,7.00162,54.55000,-10.65329
54.56786,54.56000,6.04889,54.56000,-10.56351
54.57786,54.57000,5.18286,54.57000,-10.39362
54.58786,54.58000,4.42330,54.58000,-10.14004
54.59787,54.59000,3.78108,54.59000,-9.80074
54.60787,54.60000,3.25735,54.60000,-9.37544
54.61787,54.61000,2.84401,54.61000,-8.86563
54.62787,54.62000,2.52531,54.62000,-8.27454
54.63787,54.63000,2.28043,54.63000,-7.60705
54.64787,54.64000,2.08654,54.64000,-6.86952
54.65787,54.65000,1.92185,54.65000,-6.06959
54.66788,54.66000,1.76827,54.66000,-5.21610
54.67788,54.67000,1.61322,54.67000,-4.31892
54.68788,54.68000,1.45067,54.68000,-3.38893
54.69788,54.69000,1.28124,54.69000,-2.43787
54.70788,54.70000,1.11149,54.70000,-1.47821
54.71788,54.71000,0.95257,54.71000,-0.52279
54.72788,54.72000,0.81818,54.72000,0.41567
54.73789,54.73000,0.72236,54.73000,1.32529
54.74789,54.74000,0.67721,54.74000,2.19601
54.75789,54.75000,0.69091,54.75000,3.02047
54.76789,54.76000,0.76638,54.76000,3.79490
54.77789,54.77000,0.90066,54.77000,4.51962
54.78789,54.78000,1.08507,54.78000,5.19904
54.79789,54.79000,1.30614,54.79000,5.84113
54.80790,54.80000,1.54706,54.80000,6.45645
54.81790,54.81000,1.78948,54.81000,7.05672
54.82790,54.82000,2.01537,54.82000,7.65334
54.83790,54.83000,2.20878,54.83000,8.25590
54.84790,54.84000,2.35713,54.84000,8.87100
54.85790,54.85000,2.45210,54.85000,9.50128
54.86790,54.86000,2.48987,54.86000,10.14487
54.87791,54.87000,2.47090,54.87000,10.79509
54.88791,54.88000,2.39926,54.88000,11.44047
54.89791,54.89000,2.28164,54.89000,12.06513
54.90791,54.90000,2.12631,54.90000,12.64954
54.91791,54.91000,1.94207,54.91000,13.17166
54.92791,54.92000,1.73732,54.92000,13.60856
54.93791,54.93000,1.51960,54.93000,13.93824
54.94792,54.94000,1.29531,54.94000,14.14145
54.95792,54.95000,1.06992,54.95000,14.20345
54.96792,54.96000,0.84853,54.96000,14.11518
54.97792,54.97000,0.63657,54.97000,13.87409
54.98792,54.98000,0.44057,54.98000,13.48444
54.99792,54.99000,0.26872,54.99000,12.95722
55.00792,55.00000,0.13114,55.00000,12.30968
55.01793,55.01000,0.03960,55.01000,11.56451
55.02793,55.02000,0.00676,55.02000,10.74864
55.03793,55.03000,0.04481,55.03000,9.89160
55.04793,55.04000,0.16387,55.04000,9.02341
55.05793,55.05000,0.37016,55.05000,8.17219
55.06793,55.06000,0.66447,55.06000,7.36151
55.07793,55.07000,1.04124,55.07000,6.60808
55.08794,55.08000,1.48836,55.08000,5.92015
55.09794,55.09000,1.98794,55.09000,5.29707
55.10794,55.10000,2.51797,55.10000,4.73009
55.11794,55.11000,3.05455,55.11000,4.20448
55.12794,55.12000,3.57444,55.12000,3.70235
55.13794,55.13000,4.05758,55.13000,3.20575
55.14794,55.14000,4.48907,55.14000,2.69932
55.15795,55.15000,4.86051,55.15000,2.17218
55.16795,55.16000,5.17041,55.16000,1.61883
55.17795,55.17000,5.42376,55.17000,1.03920
55.18795,55.18000,5.63094,55.18000,0.43793
55.19795,55.19000,5.80603,55.19000,-0.17670
55.20795,55.20000,5.96498,55.20000,-0.79414
55.21795,55.21000,6.12374,55.21000,-1.40307
55.22796,55.22000,6.29658,55.22000,-1.99283
55.23796,55.23000,6.49484,55.23000,-2.55471
55.24796,55.24000,6.72612,55.24000,-3.08301
55.25796,55.25000,6.99399,55.25000,-3.57570
55.26796,55.26000,7.29807,55.26000,-4.03461
55.27796,55.27000,7.63450,55.27000,-4.46512
55.28796,55.28000,7.99670,55.28000,-4.87541
55.29797,55.29000,8.37621,55.29000,-5.27532
55.30797,55.30000,8.76358,55.30000,-5.67511
55.31797,55.31000,9.14919,55.31000,-6.08426
55.32797,55.32000,9.52394,55.32000,-6.51041
55.33797,55.33000,9.87959,55.33000,-6.95860
55.34797,55.34000,10.20891,55.34000,-7.43082
55.35797,55.35000,10.50551,55.35000,-7.92593
55.36798,55.36000,10.76343,55.36000,-8.43973
55.37798,55.37000,10.97666,55.37000,-8.96546
55.38798,55.38000,11.13869,55.38000,-9.49426
55.39798,55.39000,11.24227,55.39000,-10.01582
55.40798,55.40000,11.27945,55.40000,-10.51911
55.41798,55.41000,11.24201,55.41000,-10.99296
55.42798,55.42000,11.12223,55.42000,-11.42666
55.43799,55.43000,10.91404,55.43000,-11.81051
55.44799,55.44000,10.61426,55.44000,-12.13612
55.45799,55.45000,10.22393,55.45000,-12.39668
55.46799,55.46000,9.74931,55.46000,-12.58703
55.47799,55.47000,9.20246,55.47000,-12.70360
55.48799,55.48000,8.60101,55.48000,-12.74433
55.49800,55.49000,7.96723,55.49000,-12.70840
55.50800,55.50000,7.32615,55.50000,-12.59610
55.51800,55.51000,6.70303,55.51000,-12.40854
55.52800,55.52000,6.12041,55.52000,-12.14752
55.53800,55.53000,5.59535,55.53000,-11.81539
55.54800,55.54000,5.13724,55.54000,-11.41498
55.55800,55.55000,4.74680,55.55000,-10.94956
55.56801,55.56000,4.41638,55.56000,-10.42275
55.57801,55.57000,4.13163,55.57000,-9.83835
55.58801,55.58000,3.87406,55.58000,-9.20017
55.59801,55.59000,3.62412,55.59000,-8.51182
55.60801,55.60000,3.36435,55.60000,-7.77661
55.61801,55.61000,3.08184,55.61000,-6.99760
55.62801,55.62000,2.76993,55.62000,-6.17789
55.63802,55.63000,2.42886,55.63000,-5.32098
55.64802,55.64000,2.06539,55.64000,-4.43131
55.65802,55.65000,1.69153,55.65000,-3.51465
55.66802,55.66000,1.32257,55.66000,-2.57841
55.67802,55.67000,0.97480,55.67000,-1.63158
55.68802,55.68000,0.66316,55.68000,-0.68441
55.69802,55.69000,0.39911,55.69000,0.25231
55.70803,55.70000,0.18915,55.70000,1.16813
55.71803,55.71000,0.03404,55.71000,2.05394
55.72803,55.72000,-0.07124,55.72000,2.90288
55.73803,55.73000,-0.13676,55.73000,3.71089
55.74803,55.74000,-0.17628,55.74000,4.47707
55.75803,55.75000,-0.20558,55.75000,5.20355
55.76803,55.76000,-0.24057,55.76000,5.89509
55.77804,55.77000,-0.29549,55.77000,6.55834
55.78804,55.78000,-0.38143,55.78000,7.20102
55.79804,55.79000,-0.50540,55.79000,7.83093
55.80804,55.80000,-0.66994,55.80000,8.45501
55.81804,55.81000,-0.87333,55.81000,9.07828
55.82804,55.82000,-1.11030,55.82000,9.70301
55.83804,55.83000,-1.37310,55.83000,10.32786
55.84805,55.84000,-1.65269,55.84000,10.94723
55.85805,55.85000,-1.93990,55.85000,11.55088
55.86805,55.86000,-2.22631,55.86000,12.12403
55.87805,55.87000,-2.50478,55.87000,12.64792
55.88805,55.88000,-2.76960,55.88000,13.10103
55.89805,55.89000,-3.01625,55.89000,13.46076
55.90805,55.90000,-3.24090,55.90000,13.70559
55.91806,55.91000,-3.43980,55.91000,13.81721
55.92806,55.92000,-3.60863,55.92000,13.78251
55.93806,55.93000,-3.74201,55.93000,13.59502
55.94806,55.94000,-3.83322,55.94000,13.25575
55.95806,55.95000,-3.87413,55.95000,12.77342
55.96806,55.96000,-3.85543,55.96000,12.16389
55.97806,55.97000,-3.76714,55.97000,11.44914
55.98807,55.98000,-3.59937,55.98000,10.65564
55.99807,55.99000,-3.34338,55.99000,9.81234
56.00807,56.00000,-2.99290,56.00000,8.94817
56.01807,56.01000,-2.54545,56.01000,8.08946
56.02807,56.02000,-2.00350,56.02000,7.25731
56.03807,56.03000,-1.37509,56.03000,6.46545
56.04807,56.04000,-0.67368,56.04000,5.71911
56.05808,56.05000,0.08283,56.05000,5.01503
56.06808,56.06000,0.87379,56.06000,4.34287
56.07808,56.07000,1.67797,56.07000,3.68762
56.08808,56.08000,2.47586,56.08000,3.03266
56.09808,56.09000,3.25167,56.09000,2.36272
56.10808,56.10000,3.99465,56.10000,1.66626
56.11808,56.11000,4.69969,56.11000,0.93693
56.12809,56.12000,5.36702,56.12000,0.17403
56.13809,56.13000,6.00116,56.13000,-0.61786
56.14809,56.14000,6.60945,56.14000,-1.42982
56.15809,56.15000,7.20028,56.15000,-2.24996
56.16809,56.16000,7.78150,56.16000,-3.06483
56.17809,56.17000,8.35915,56.17000,-3.86090
56.18809,56.18000,8.93668,56.18000,-4.62593
56.19810,56.19000,9.51475,56.19000,-5.35008
56.20810,56.20000,10.09149,56.20000,-6.02679
56.21810,56.21000,10.66310,56.21000,-6.65323
56.22810,56.22000,11.22468,56.22000,-7.23033
56.23810,56.23000,11.77114,56.23000,-7.76232
56.24810,56.24000,12.29794,56.24000,-8.25601
56.25810,56.25000,12.80169,56.25000,-8.71964
56.26811,56.26000,13.28039,56.26000,-9.16191
56.27811,56.27000,13.73331,56.27000,-9.59086
56.28811,56.28000,14.16054,56.28000,-10.01318
56.29811,56.29000,14.56226,56.29000,-10.43368
56.30811,56.30000,14.93778,56.30000,-10.85498
56.31811,56.31000,15.28470,56.31000,-11.27751
56.32811,56.32000,15.59815,56.32000,-11.69958
56.33812,56.33000,15.87041,56.33000,-12.11765
56.34812,56.34000,16.09095,56.34000,-12.52659
56.35812,56.35000,16.24693,56.35000,-12.92012
56.36812,56.36000,16.32413,56.36000,-13.29120
56.37812,56.37000,16.30825,56.37000,-13.63245
56.38812,56.38000,16.18639,56.38000,-13.93666
56.39812,56.39000,15.94863,56.39000,-14.19705
56.40813,56.40000,15.58944,56.40000,-14.40765
56.41813,56.41000,15.10886,56.41000,-14.56345
56.42813,56.42000,14.51318,56.42000,-14.66048
56.43813,56.43000,13.81511,56.43000,-14.69583
56.44813,56.44000,13.03335,56.44000,-14.66757
56.45813,56.45000,12.19139,56.45000,-14.57461
56.46813,56.46000,11.31575,56.46000,-14.41661
56.47814,56.47000,10.43361,56.47000,-14.19373
56.48814,56.48000,9.57022,56.48000,-13.90656
56.49814,56.49000,8.74641,56.49000,-13.55588
56.50814,56.50000,7.97666,56.50000,-13.14261
56.51814,56.51000,7.26811,56.51000,-12.66775
56.52814,56.52000,6.62066,56.52000,-12.13235
56.53814,56.53000,6.02813,56.53000,-11.53755
56.54815,56.54000,5.48024,56.54000,-10.88462
56.55815,56.55000,4.96500,56.55000,-10.17507
56.56815,56.56000,4.47114,56.56000,-9.41083
56.57815,56.57000,3.99008,56.57000,-8.59453
56.58815,56.58000,3.51720,56.58000,-7.72987
56.59815,56.59000,3.05236,56.59000,-6.82201
56.60815,56.60000,2.59959,56.60000,-5.87792
56.61816,56.61000,2.16623,56.61000,-4.90654
56.62816,56.62000,1.76157,56.62000,-3.91871
56.63816,56.63000,1.39539,56.63000,-2.92666
56.64816,56.64000,1.07643,56.64000,-1.94327
56.65816,56.65000,0.81107,56.65000,-0.98090
56.66816,56.66000,0.60241,56.66000,-0.05018
56.67817,56.67000,0.44967,56.67000,0.84121
56.68817,56.68000,0.34815,56.68000,1.68947
56.69817,56.69000,0.28944,56.69000,2.49513
56.70817,56.70000,0.26218,56.70000,3.26293
56.71817,56.71000,0.25300,56.71000,4.00116
56.72817,56.72000,0.24773,56.72000,4.72046
56.73817,56.73000,0.23265,56.73000,5.43244
56.74818,56.74000,0.19574,56.74000,6.14802
56.75818,56.75000,0.12765,56.75000,6.87602
56.76818,56.76000,0.02239,56.76000,7.62179
56.77818,56.77000,-0.12243,56.77000,8.38621
56.78818,56.78000,-0.30579,56.78000,9.16490
56.79818,56.79000,-0.52385,56.79000,9.94775
56.80818,56.80000,-0.77067,56.80000,10.71884
56.81819,56.81000,-1.03920,56.81000,11.45690
56.82819,56.82000,-1.32203,56.82000,12.13631
56.83819,56.83000,-1.61204,56.83000,12.72882
56.84819,56.84000,-1.90268,56.84000,13.20573
56.85819,56.85000,-2.18801,56.85000,13.54045
56.86819,56.86000,-2.46236,56.86000,13.71097
56.87819,56.87000,-2.71992,56.87000,13.70188
56.88820,56.88000,-2.95418,56.88000,13.50572
56.89820,56.89000,-3.15748,56.89000,13.12362
56.90820,56.90000,-3.32067,56.90000,12.56529
56.91820,56.91000,-3.43306,56.91000,11.84853
56.92820,56.92000,-3.48261,56.92000,10.99842
56.93820,56.93000,-3.45655,56.93000,10.04621
56.94820,56.94000,-3.34222,56.94000,9.02778
56.95821,56.95000,-3.12836,56.95000,7.98158
56.96821,56.96000,-2.80645,56.96000,6.94594
56.97821,56.97000,-2.37206,56.97000,5.95597
56.98821,56.98000,-1.82597,56.98000,5.04019
56.99821,56.99000,-1.17476,56.99000,4.21775
57.00821,57.00000,-0.43071,57.00000,3.49653
57.01821,57.01000,0.38889,57.01000,2.87285
57.02822,57.02000,1.26319,57.02000,2.33284
57.03822,57.03000,2.16961,57.03000,1.85513
57.04822,57.04000,3.08597,57.04000,1.41464
57.05822,57.05000,3.99246,57.05000,0.98638
57.06822,57.06000,4.87327,57.06000,0.54884
57.07822,57.07000,5.71754,57.07000,0.08621
57.08822,57.08000,6.51965,57.08000,-0.41048
57.09823,57.09000,7.27874,57.09000,-0.94342
57.10823,57.10000,7.99769,57.10000,-1.50884
57.11823,57.11000,8.68184,57.11000,-2.09826
57.12823,57.12000,9.33742,57.12000,-2.70005
57.13823,57.13000,9.97039,57.13000,-3.30096
57.14823,57.14000,10.58537,57.14000,-3.88763
57.15823,57.15000,11.18521,57.15000,-4.44799
57.16824,57.16000,11.77085,57.16000,-4.97256
57.17824,57.17000,12.34160,57.17000,-5.45532
57.18824,57.18000,12.89561,57.18000,-5.89432
57.19824,57.19000,13.43045,57.19000,-6.29163
57.20824,57.20000,13.94364,57.20000,-6.65301
57.21824,57.21000,14.43307,57.21000,-6.98697
57.22824,57.22000,14.89720,57.22000,-7.30375
57.23825,57.23000,15.33497,57.23000,-7.61410
57.24825,57.24000,15.74552,57.24000,-7.92822
57.25825,57.25000,16.12762,57.25000,-8.25479
57.26825,57.26000,16.47900,57.26000,-8.60030
57.27825,57.27000,16.79572,57.27000,-8.96858
57.28825,57.28000,17.07160,57.28000,-9.36066
57.29825,57.29000,17.29798,57.29000,-9.77478
57.30826,57.30000,17.46371,57.30000,-10.20666
57.31826,57.31000,17.55559,57.31000,-10.64988
57.32826,57.32000,17.55905,57.32000,-11.09638
57.33826,57.33000,17.45930,57.33000,-11.53697
57.34826,57.34000,17.24264,57.34000,-11.96194
57.35826,57.35000,16.89806,57.35000,-12.36151
57.36826,57.36000,16.41880,57.36000,-12.72631
57.37827,57.37000,15.80378,57.37000,-13.04763
57.38827,57.38000,15.05871,57.38000,-13.31765
57.39827,57.39000,14.19662,57.39000,-13.52950
57.40827,57.40000,13.23774,57.40000,-13.67722
57.41827,57.41000,12.20850,57.41000,-13.75575
57.42827,57.42000,11.13971,57.42000,-13.76094
