Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.73054,3.73000,-0.08286,3.73000,-0.02931,3.73000,-0.01607
3.74054,3.74000,-0.10104,3.74000,-0.03162,3.74000,-0.01299
3.75054,3.75000,-0.11941,3.75000,-0.03424,3.75000,-0.00867
3.76054,3.76000,-0.13778,3.76000,-0.03717,3.76000,-0.00258
3.77054,3.77000,-0.15590,3.77000,-0.04038,3.77000,0.00583
3.78055,3.78000,-0.17342,3.78000,-0.04382,3.78000,0.01719
3.79055,3.79000,-0.18988,3.79000,-0.04739,3.79000,0.03211
3.80055,3.80000,-0.20472,3.80000,-0.05097,3.80000,0.05116
3.81055,3.81000,-0.21728,3.81000,-0.05437,3.81000,0.07482
3.82055,3.82000,-0.22688,3.82000,-0.05734,3.82000,0.10341
3.83055,3.83000,-0.23284,3.83000,-0.05957,3.83000,0.13704
3.84055,3.84000,-0.23455,3.84000,-0.06067,3.84000,0.17557
3.85056,3.85000,-0.23158,3.85000,-0.06015,3.85000,0.21860
3.86056,3.86000,-0.22374,3.86000,-0.05747,3.86000,0.26542
3.87056,3.87000,-0.21118,3.87000,-0.05201,3.87000,0.31512
3.88056,3.88000,-0.19446,3.88000,-0.04306,3.88000,0.36658
3.89056,3.89000,-0.17459,3.89000,-0.02989,3.89000,0.41859
3.90056,3.90000,-0.15311,3.90000,-0.01172,3.90000,0.46995
3.91056,3.91000,-0.13201,3.91000,0.01221,3.91000,0.51956
3.92057,3.92000,-0.11373,3.92000,0.04262,3.92000,0.56652
3.93057,3.93000,-0.10104,3.93000,0.08014,3.93000,0.61027
3.94057,3.94000,-0.09691,3.94000,0.12520,3.94000,0.65057
3.95057,3.95000,-0.10428,3.95000,0.17807,3.95000,0.68761
3.96057,3.96000,-0.12584,3.96000,0.23871,3.96000,0.72191
3.97057,3.97000,-0.16380,3.97000,0.30676,3.97000,0.75436
3.98057,3.98000,-0.21969,3.98000,0.38154,3.98000,0.78602
3.99058,3.99000,-0.29412,3.99000,0.46202,3.99000,0.81805
4.00058,4.00000,-0.38667,4.00000,0.54684,4.00000,0.85152
4.01058,4.01000,-0.49587,4.01000,0.63434,4.01000,0.88724
4.02058,4.02000,-0.61913,4.02000,0.72266,4.02000,0.92566
4.03058,4.03000,-0.75295,4.03000,0.80979,4.03000,0.96671
4.04058,4.04000,-0.89302,4.04000,0.89368,4.04000,1.00976
4.05058,4.05000,-1.03453,4.05000,0.97238,4.05000,1.05367
4.06059,4.06000,-1.17245,4.06000,1.04409,4.06000,1.09682
4.07059,4.07000,-1.30189,4.07000,1.10729,4.07000,1.13730
4.08059,4.08000,-1.41843,4.08000,1.16082,4.08000,1.17309
4.09059,4.09000,-1.51842,4.09000,1.20391,4.09000,1.20229
4.10059,4.10000,-1.59924,4.10000,1.23623,4.10000,1.22343
4.11059,4.11000,-1.65948,4.11000,1.25787,4.11000,1.23566
4.12059,4.12000,-1.69904,4.12000,1.26928,4.12000,1.23898
4.13060,4.13000,-1.71910,4.13000,1.27120,4.13000,1.23434
4.14060,4.14000,-1.72201,4.14000,1.26456,4.14000,1.22369
4.15060,4.15000,-1.71111,4.15000,1.25035,4.15000,1.20986
4.16060,4.16000,-1.69046,4.16000,1.22949,4.16000,1.19640
4.17060,4.17000,-1.66454,4.17000,1.20274,4.17000,1.18724
4.18060,4.18000,-1.63796,4.18000,1.17061,4.18000,1.18639
4.19060,4.19000,-1.61516,4.19000,1.13332,4.19000,1.19753
4.20061,4.20000,-1.60016,4.20000,1.09079,4.20000,1.22362
4.21061,4.21000,-1.59637,4.21000,1.04274,4.21000,1.26659
4.22061,4.22000,-1.60643,4.22000,0.98878,4.22000,1.32714
4.23061,4.23000,-1.63217,4.23000,0.92854,4.23000,1.40458
4.24061,4.24000,-1.67459,4.24000,0.86180,4.24000,1.49684
4.25061,4.25000,-1.73389,4.25000,0.78866,4.25000,1.60066
4.26061,4.26000,-1.80956,4.26000,0.70962,4.26000,1.71177
4.27062,4.27000,-1.90046,4.27000,0.62560,4.27000,1.82525
4.28062,4.28000,-2.00500,4.28000,0.53795,4.28000,1.93589
4.29062,4.29000,-2.12114,4.29000,0.44837,4.29000,2.03857
4.30062,4.30000,-2.24662,4.30000,0.35885,4.30000,2.12866
4.31062,4.31000,-2.37896,4.31000,0.27146,4.31000,2.20233
4.32062,4.32000,-2.51569,4.32000,0.18825,4.32000,2.25681
4.33062,4.33000,-2.65446,4.33000,0.11101,4.33000,2.29048
4.34063,4.34000,-2.79317,4.34000,0.04113,4.34000,2.30288
4.35063,4.35000,-2.93019,4.35000,-0.02062,4.35000,2.29461
4.36063,4.36000,-3.06444,4.36000,-0.07426,4.36000,2.26702
4.37063,4.37000,-3.19552,4.37000,-0.12061,4.37000,2.22202
4.38063,4.38000,-3.32367,4.38000,-0.16135,4.38000,2.16174
4.39063,4.39000,-3.44975,4.39000,-0.19888,4.39000,2.08828
4.40063,4.40000,-3.57508,4.40000,-0.23621,4.40000,2.00350
4.41064,4.41000,-3.70120,4.41000,-0.27665,4.41000,1.90884
4.42064,4.42000,-3.82970,4.42000,-0.32361,4.42000,1.80526
4.43064,4.43000,-3.96198,4.43000,-0.38024,4.43000,1.69323
4.44064,4.44000,-4.09906,4.44000,-0.44913,4.44000,1.57279
4.45064,4.45000,-4.24149,4.45000,-0.53209,4.45000,1.44372
4.46064,4.46000,-4.38925,4.46000,-0.62989,4.46000,1.30569
4.47064,4.47000,-4.54176,4.47000,-0.74213,4.47000,1.15851
4.48065,4.48000,-4.69783,4.48000,-0.86730,4.48000,1.00238
4.49065,4.49000,-4.85578,4.49000,-1.00276,4.49000,0.83808
4.50065,4.50000,-5.01350,4.50000,-1.14499,4.50000,0.66723
4.51065,4.51000,-5.16860,4.51000,-1.28983,4.51000,0.49231
4.52065,4.52000,-5.31849,4.52000,-1.43279,4.52000,0.31673
4.53065,4.53000,-5.46061,4.53000,-1.56937,4.53000,0.14470
4.54065,4.54000,-5.59253,4.54000,-1.69545,4.54000,-0.01900
4.55066,4.55000,-5.71210,4.55000,-1.80752,4.55000,-0.16928
4.56066,4.56000,-5.81761,4.56000,-1.90293,4.56000,-0.30119
4.57066,4.57000,-5.90780,4.57000,-1.98001,4.57000,-0.41027
4.58066,4.58000,-5.98192,4.58000,-2.03811,4.58000,-0.49294
4.59066,4.59000,-6.03974,4.59000,-2.07752,4.59000,-0.54688
4.60066,4.60000,-6.08142,4.60000,-2.09938,4.60000,-0.57116
4.61066,4.61000,-6.10747,4.61000,-2.10542,4.61000,-0.56643
4.62067,4.62000,-6.11857,4.62000,-2.09771,4.62000,-0.53487
4.63067,4.63000,-6.11556,4.63000,-2.07844,4.63000,-0.48003
4.64067,4.64000,-6.09930,4.64000,-2.04963,4.64000,-0.40665
4.65067,4.65000,-6.07064,4.65000,-2.01287,4.65000,-0.32026
4.66067,4.66000,-6.03048,4.66000,-1.96917,4.66000,-0.22683
4.67067,4.67000,-5.97980,4.67000,-1.91878,4.67000,-0.13239
4.68067,4.68000,-5.91976,4.68000,-1.86116,4.68000,-0.04257
4.69068,4.69000,-5.85181,4.69000,-1.79501,4.69000,0.03764
4.70068,4.70000,-5.77777,4.70000,-1.71841,4.70000,0.10423
4.71068,4.71000,-5.69985,4.71000,-1.62907,4.71000,0.15422
4.72068,4.72000,-5.62063,4.72000,-1.52463,4.72000,0.18580
4.73068,4.73000,-5.54287,4.73000,-1.40299,4.73000,0.19818
4.74068,4.74000,-5.46933,4.74000,-1.26265,4.74000,0.19152
4.75068,4.75000,-5.40241,4.75000,-1.10293,4.75000,0.16670
4.76069,4.76000,-5.34398,4.76000,-0.92408,4.76000,0.12520
4.77069,4.77000,-5.29513,4.77000,-0.72739,4.77000,0.06880
4.78069,4.78000,-5.25619,4.78000,-0.51513,4.78000,-0.00059
4.79069,4.79000,-5.22680,4.79000,-0.29052,4.79000,-0.08117
4.80069,4.80000,-5.20616,4.80000,-0.05763,4.80000,-0.17147
4.81069,4.81000,-5.19327,4.81000,0.17864,4.81000,-0.27042
4.82069,4.82000,-5.18715,4.82000,0.41267,4.82000,-0.37736
4.83070,4.83000,-5.18699,4.83000,0.63820,4.83000,-0.49187
4.84070,4.84000,-5.19207,4.84000,0.84849,4.84000,-0.61348
4.85070,4.85000,-5.20170,4.85000,1.03654,4.85000,-0.74129
4.86070,4.86000,-5.21493,4.86000,1.19541,4.86000,-0.87360
4.87070,4.87000,-5.23037,4.87000,1.31860,4.87000,-1.00758
4.88070,4.88000,-5.24604,4.88000,1.40045,4.88000,-1.13916
4.89071,4.89000,-5.25938,4.89000,1.43660,4.89000,-1.26312
4.90071,4.90000,-5.26734,4.90000,1.42432,4.90000,-1.37340
4.91071,4.91000,-5.26669,4.91000,1.36288,4.91000,-1.46357
4.92071,4.92000,-5.25437,4.92000,1.25371,4.92000,-1.52749
4.93071,4.93000,-5.22789,4.93000,1.10049,4.93000,-1.55985
4.94071,4.94000,-5.18566,4.94000,0.90891,4.94000,-1.55677
4.95071,4.95000,-5.12720,4.95000,0.68640,4.95000,-1.51618
4.96072,4.96000,-5.05316,4.96000,0.44163,4.96000,-1.43805
4.97072,4.97000,-4.96524,4.97000,0.18395,4.97000,-1.32445
4.98072,4.98000,-4.86589,4.98000,-0.07725,4.98000,-1.17936
4.99072,4.99000,-4.75799,4.99000,-0.33308,4.99000,-1.00837
5.00072,5.00000,-4.64450,5.00000,-0.57575,5.00000,-0.81821
5.01072,5.01000,-4.52816,5.01000,-0.79890,5.01000,-0.61623
5.02072,5.02000,-4.41135,5.02000,-0.99789,5.02000,-0.40982
5.03073,5.03000,-4.29603,5.03000,-1.16983,5.03000,-0.20594
5.04073,5.04000,-4.18381,5.04000,-1.31355,5.04000,-0.01068
5.05073,5.05000,-4.07608,5.05000,-1.42933,5.05000,0.17102
5.06073,5.06000,-3.97420,5.06000,-1.51867,5.06000,0.33548
5.07073,5.07000,-3.87967,5.07000,-1.58391,5.07000,0.48033
5.08073,5.08000,-3.79424,5.08000,-1.62798,5.08000,0.60430
5.09073,5.09000,-3.71998,5.09000,-1.65399,5.09000,0.70709
5.10074,5.10000,-3.65928,5.10000,-1.66507,5.10000,0.78908
5.11074,5.11000,-3.61475,5.11000,-1.66410,5.11000,0.85102
5.12074,5.12000,-3.58911,5.12000,-1.65366,5.12000,0.89383
5.13074,5.13000,-3.58503,5.13000,-1.63591,5.13000,0.91833
5.14074,5.14000,-3.60487,5.14000,-1.61267,5.14000,0.92516
5.15074,5.15000,-3.65048,5.15000,-1.58548,5.15000,0.91474
5.16074,5.16000,-3.72297,5.16000,-1.55563,5.16000,0.88732
5.17075,5.17000,-3.82246,5.17000,-1.52425,5.17000,0.84312
5.18075,5.18000,-3.94798,5.18000,-1.49220,5.18000,0.78256
5.19075,5.19000,-4.09733,5.19000,-1.46000,5.19000,0.70653
5.20075,5.20000,-4.26707,5.20000,-1.42759,5.20000,0.61658
5.21075,5.21000,-4.45259,5.21000,-1.39415,5.21000,0.51515
5.22075,5.22000,-4.64829,5.22000,-1.35786,5.22000,0.40569
5.23075,5.23000,-4.84784,5.23000,-1.31584,5.23000,0.29271
5.24076,5.24000,-5.04450,5.24000,-1.26418,5.24000,0.18166
5.25076,5.25000,-5.23157,5.25000,-1.19815,5.25000,0.07882
5.26076,5.26000,-5.40275,5.26000,-1.11251,5.26000,-0.00892
5.27076,5.27000,-5.55256,5.27000,-1.00194,5.27000,-0.07432
5.28076,5.28000,-5.67666,5.28000,-0.86153,5.28000,-0.11010
5.29076,5.29000,-5.77207,5.29000,-0.68726,5.29000,-0.10917
5.30076,5.30000,-5.83726,5.30000,-0.47647,5.30000,-0.06503
5.31077,5.31000,-5.87216,5.31000,-0.22820,5.31000,0.02795
5.32077,5.32000,-5.87803,5.32000,0.05653,5.32000,0.17409
5.33077,5.33000,-5.85728,5.33000,0.37460,5.33000,0.37597
5.34077,5.34000,-5.81321,5.34000,0.72085,5.34000,0.63402
5.35077,5.35000,-5.74981,5.35000,1.08821,5.35000,0.94606
5.36077,5.36000,-5.67147,5.36000,1.46803,5.36000,1.30706
5.37077,5.37000,-5.58280,5.37000,1.85039,5.37000,1.70898
5.38078,5.38000,-5.48846,5.38000,2.22452,5.38000,2.14093
5.39078,5.39000,-5.39310,5.39000,2.57923,5.39000,2.58958
5.40078,5.40000,-5.30127,5.40000,2.90339,5.40000,3.03980
5.41078,5.41000,-5.21742,5.41000,3.18633,5.41000,3.47553
5.42078,5.42000,-5.14580,5.42000,3.41836,5.42000,3.88060
5.43078,5.43000,-5.09045,5.43000,3.59115,5.43000,4.23973
5.44078,5.44000,-5.05503,5.44000,3.69828,5.44000,4.53931
5.45079,5.45000,-5.04271,5.45000,3.73587,5.45000,4.76820
5.46079,5.46000,-5.05596,5.46000,3.70312,5.46000,4.91835
5.47079,5.47000,-5.09630,5.47000,3.60279,5.47000,4.98525
5.48079,5.48000,-5.16411,5.48000,3.44127,5.48000,4.96814
5.49079,5.49000,-5.25835,5.49000,3.22834,5.49000,4.87005
5.50079,5.50000,-5.37640,5.50000,2.97648,5.50000,4.69764
5.51079,5.51000,-5.51410,5.51000,2.70000,5.51000,4.46081
5.52080,5.52000,-5.66578,5.52000,2.41392,5.52000,4.17223
5.53080,5.53000,-5.82457,5.53000,2.13285,5.53000,3.84665
5.54080,5.54000,-5.98289,5.54000,1.86991,5.54000,3.50013
5.55080,5.55000,-6.13298,5.55000,1.63583,5.55000,3.14918
5.56080,5.56000,-6.26754,5.56000,1.43828,5.56000,2.80985
5.57080,5.57000,-6.38030,5.57000,1.28147,5.57000,2.49688
5.58080,5.58000,-6.46660,5.58000,1.16614,5.58000,2.22302
5.59081,5.59000,-6.52366,5.59000,1.08978,5.59000,1.99838
5.60081,5.60000,-6.55083,5.60000,1.04709,5.60000,1.83020
5.61081,5.61000,-6.54953,5.61000,1.03080,5.61000,1.72267
5.62081,5.62000,-6.52307,5.62000,1.03241,5.62000,1.67713
5.63081,5.63000,-6.47623,5.63000,1.04315,5.63000,1.69232
5.64081,5.64000,-6.41485,5.64000,1.05470,5.64000,1.76489
5.65081,5.65000,-6.34521,5.65000,1.05991,5.65000,1.88982
5.66082,5.66000,-6.27352,5.66000,1.05321,5.66000,2.06096
5.67082,5.67000,-6.20537,5.67000,1.03087,5.67000,2.27138
5.68082,5.68000,-6.14529,5.68000,0.99093,5.68000,2.51372
5.69082,5.69000,-6.09643,5.69000,0.93314,5.69000,2.78032
5.70082,5.70000,-6.06036,5.70000,0.85868,5.70000,3.06343
5.71082,5.71000,-6.03700,5.71000,0.76998,5.71000,3.35524
5.72082,5.72000,-6.02480,5.72000,0.67055,5.72000,3.64796
5.73083,5.73000,-6.02098,5.73000,0.56488,5.73000,3.93387
5.74083,5.74000,-6.02194,5.74000,0.45841,5.74000,4.20533
5.75083,5.75000,-6.02371,5.75000,0.35752,5.75000,4.45487
5.76083,5.76000,-6.02239,5.76000,0.26944,5.76000,4.67522
5.77083,5.77000,-6.01464,5.77000,0.20213,5.77000,4.85936
5.78083,5.78000,-5.99799,5.78000,0.16396,5.78000,5.00065
5.79083,5.79000,-5.97117,5.79000,0.16336,5.79000,5.09300
5.80084,5.80000,-5.93428,5.80000,0.20827,5.80000,5.13098
5.81084,5.81000,-5.88882,5.81000,0.30555,5.81000,5.11013
5.82084,5.82000,-5.83770,5.82000,0.46045,5.82000,5.02712
5.83084,5.83000,-5.78502,5.83000,0.67597,5.83000,4.87998
5.84084,5.84000,-5.73574,5.84000,0.95238,5.84000,4.66832
5.85084,5.85000,-5.69510,5.85000,1.28674,5.85000,4.39343
5.86084,5.86000,-5.66791,5.86000,1.67250,5.86000,4.05843
5.87085,5.87000,-5.65774,5.87000,2.09934,5.87000,3.66842
5.88085,5.88000,-5.66615,5.88000,2.55320,5.88000,3.23053
5.89085,5.89000,-5.69229,5.89000,3.01665,5.89000,2.75390
5.90085,5.90000,-5.73273,5.90000,3.46971,5.90000,2.24954
5.91085,5.91000,-5.78187,5.91000,3.89098,5.91000,1.72999
5.92085,5.92000,-5.83267,5.92000,4.25930,5.92000,1.20883
5.93085,5.93000,-5.87764,5.93000,4.55546,5.93000,0.70009
5.94086,5.94000,-5.90986,5.94000,4.76387,5.94000,0.21757
5.95086,5.95000,-5.92393,5.95000,4.87400,5.95000,-0.22576
5.96086,5.96000,-5.91650,5.96000,4.88133,5.96000,-0.61823
5.97086,5.97000,-5.88660,5.97000,4.78776,5.97000,-0.94986
5.98086,5.98000,-5.83550,5.98000,4.60150,5.98000,-1.21252
5.99086,5.99000,-5.76648,5.99000,4.33635,5.99000,-1.40022
6.00086,6.00000,-5.68428,6.00000,4.01057,6.00000,-1.50927
6.01087,6.01000,-5.59462,6.01000,3.64542,6.01000,-1.53861
6.02087,6.02000,-5.50367,6.02000,3.26349,6.02000,-1.49002
6.03087,6.03000,-5.41754,6.03000,2.88688,6.03000,-1.36833
6.04087,6.04000,-5.34192,6.04000,2.53564,6.04000,-1.18155
6.05087,6.05000,-5.28177,6.05000,2.22620,6.05000,-0.94063
6.06087,6.06000,-5.24112,6.06000,1.97040,6.06000,-0.65913
6.07088,6.07000,-5.22302,6.07000,1.77481,6.07000,-0.35251
6.08088,6.08000,-5.22950,6.08000,1.64066,6.08000,-0.03728
6.09088,6.09000,-5.26168,6.09000,1.56429,6.09000,0.26990
6.10088,6.10000,-5.31986,6.10000,1.53794,6.10000,0.55325
6.11088,6.11000,-5.40371,6.11000,1.55097,6.11000,0.79868
6.12088,6.12000,-5.51242,6.12000,1.59113,6.12000,0.99449
6.13088,6.13000,-5.64489,6.13000,1.64582,6.13000,1.13188
6.14089,6.14000,-5.79980,6.14000,1.70312,6.14000,1.20512
6.15089,6.15000,-5.97568,6.15000,1.75260,6.15000,1.21156
6.16089,6.16000,-6.17091,6.16000,1.78576,6.16000,1.15146
6.17089,6.17000,-6.38363,6.17000,1.79625,6.17000,1.02766
6.18089,6.18000,-6.61171,6.18000,1.77985,6.18000,0.84522
6.19089,6.19000,-6.85269,6.19000,1.73432,6.19000,0.61103
6.20089,6.20000,-7.10382,6.20000,1.65923,6.20000,0.33339
6.21090,6.21000,-7.36204,6.21000,1.55574,6.21000,0.02174
6.22090,6.22000,-7.62410,6.22000,1.42643,6.22000,-0.31369
6.23090,6.23000,-7.88657,6.23000,1.27528,6.23000,-0.66206
6.24090,6.24000,-8.14593,6.24000,1.10755,6.24000,-1.01209
6.25090,6.25000,-8.39861,6.25000,0.92984,6.25000,-1.35224
6.26090,6.26000,-8.64109,6.26000,0.75007,6.26000,-1.67082
6.27090,6.27000,-8.87000,6.27000,0.57734,6.27000,-1.95625
6.28091,6.28000,-9.08233,6.28000,0.42170,6.28000,-2.19736
6.29091,6.29000,-9.27558,6.29000,0.29370,6.29000,-2.38372
6.30091,6.30000,-9.44789,6.30000,0.20376,6.30000,-2.50614
6.31091,6.31000,-9.59810,6.31000,0.16151,6.31000,-2.55690
6.32091,6.32000,-9.72571,6.32000,0.17506,6.32000,-2.53016
6.33091,6.33000,-9.83074,6.33000,0.25033,6.33000,-2.42203
6.34091,6.34000,-9.91357,6.34000,0.39051,6.34000,-2.23082
6.35092,6.35000,-9.97480,6.35000,0.59555,6.35000,-1.95711
6.36092,6.36000,-10.01514,6.36000,0.86192,6.36000,-1.60393
6.37092,6.37000,-10.03544,6.37000,1.18246,6.37000,-1.17697
6.38092,6.38000,-10.03672,6.38000,1.54657,6.38000,-0.68472
6.39092,6.39000,-10.02029,6.39000,1.94059,6.39000,-0.13851
6.40092,6.40000,-9.98789,6.40000,2.34850,6.40000,0.44760
6.41092,6.41000,-9.94177,6.41000,2.75278,6.41000,1.05719
6.42093,6.42000,-9.88484,6.42000,3.13542,6.42000,1.67208
6.43093,6.43000,-9.82058,6.43000,3.47901,6.43000,2.27317
6.44093,6.44000,-9.75299,6.44000,3.76785,6.44000,2.84148
6.45093,6.45000,-9.68638,6.45000,3.98885,6.45000,3.35914
6.46093,6.46000,-9.62515,6.46000,4.13233,6.46000,3.81038
6.47093,6.47000,-9.57348,6.47000,4.19261,6.47000,4.18227
6.48093,6.48000,-9.53516,6.48000,4.16841,6.48000,4.46531
6.49094,6.49000,-9.51319,6.49000,4.06307,6.49000,4.65378
6.50094,6.50000,-9.50953,6.50000,3.88435,6.50000,4.74587
6.51094,6.51000,-9.52475,6.51000,3.64394,6.51000,4.74361
6.52094,6.52000,-9.55772,6.52000,3.35662,6.52000,4.65278
6.53094,6.53000,-9.60538,6.53000,3.03916,6.53000,4.48261
6.54094,6.54000,-9.66273,6.54000,2.70912,6.54000,4.24548
6.55094,6.55000,-9.72302,6.55000,2.38364,6.55000,3.95642
6.56095,6.56000,-9.77821,6.56000,2.07825,6.56000,3.63252
6.57095,6.57000,-9.81961,6.57000,1.80590,6.57000,3.29213
6.58095,6.58000,-9.83872,6.58000,1.57617,6.58000,2.95399
6.59095,6.59000,-9.82805,6.59000,1.39474,6.59000,2.63630
6.60095,6.60000,-9.78196,6.60000,1.26317,6.60000,2.35581
6.61095,6.61000,-9.69727,6.61000,1.17895,6.61000,2.12693
6.62095,6.62000,-9.57363,6.62000,1.13586,6.62000,1.96114
6.63096,6.63000,-9.41360,6.63000,1.12456,6.63000,1.86651
6.64096,6.64000,-9.22244,6.64000,1.13353,6.64000,1.84743
6.65096,6.65000,-9.00759,6.65000,1.15007,6.65000,1.90472
6.66096,6.66000,-8.77803,6.66000,1.16144,6.66000,2.03575
6.67096,6.67000,-8.54344,6.67000,1.15587,6.67000,2.23490
6.68096,6.68000,-8.31343,6.68000,1.12350,6.68000,2.49397
6.69096,6.69000,-8.09671,6.69000,1.05706,6.69000,2.80277
6.70097,6.70000,-7.90055,6.70000,0.95241,6.70000,3.14960
6.71097,6.71000,-7.73033,6.71000,0.80880,6.71000,3.52174
6.72097,6.72000,-7.58934,6.72000,0.62890,6.72000,3.90591
6.73097,6.73000,-7.47875,6.73000,0.41871,6.73000,4.28864
6.74097,6.74000,-7.39776,6.74000,0.18713,6.74000,4.65668
6.75097,6.75000,-7.34390,6.75000,-0.05442,6.75000,4.99736
6.76097,6.76000,-7.31340,6.76000,-0.29269,6.76000,5.29898
6.77098,6.77000,-7.30170,6.77000,-0.51321,6.77000,5.55113
6.78098,6.78000,-7.30404,6.78000,-0.70095,6.78000,5.74501
6.79098,6.79000,-7.31614,6.79000,-0.84097,6.79000,5.87365
6.80098,6.80000,-7.33481,6.80000,-0.91911,6.80000,5.93202
6.81098,6.81000,-7.35861,6.81000,-0.92263,6.81000,5.91705
6.82098,6.82000,-7.38816,6.82000,-0.84105,6.82000,5.82758
6.83098,6.83000,-7.42630,6.83000,-0.66700,6.83000,5.66426
6.84099,6.84000,-7.47783,6.84000,-0.39697,6.84000,5.42934
6.85099,6.85000,-7.54892,6.85000,-0.03213,6.85000,5.12661
6.86099,6.86000,-7.64605,6.86000,0.42122,6.86000,4.76120
6.87099,6.87000,-7.77484,6.87000,0.95137,6.87000,4.33962
6.88099,6.88000,-7.93866,6.88000,1.54138,6.88000,3.86973
6.89099,6.89000,-8.13755,6.89000,2.16954,6.89000,3.36085
6.90099,6.90000,-8.36751,6.90000,2.81036,6.90000,2.82366
6.91100,6.91000,-8.62040,6.91000,3.43585,6.91000,2.27004
6.92100,6.92000,-8.88460,6.92000,4.01723,6.92000,1.71271
6.93100,6.93000,-9.14620,6.93000,4.52696,6.93000,1.16462
6.94100,6.94000,-9.39064,6.94000,4.94076,6.94000,0.63837
6.95100,6.95000,-9.60430,6.95000,5.23956,6.95000,0.14561
6.96100,6.96000,-9.77606,6.96000,5.41096,6.96000,-0.30328
6.97100,6.97000,-9.89821,6.97000,5.45012,6.97000,-0.69942
6.98101,6.98000,-9.96705,6.98000,5.35993,6.98000,-1.03537
6.99101,6.99000,-9.98288,6.99000,5.15056,6.99000,-1.30511
7.00101,7.00000,-9.94962,7.00000,4.83846,7.00000,-1.50399
7.01101,7.01000,-9.87424,7.01000,4.44500,7.01000,-1.62882
7.02101,7.02000,-9.76595,7.02000,3.99492,7.02000,-1.67812
7.03101,7.03000,-9.63546,7.03000,3.51469,7.03000,-1.65244
7.04101,7.04000,-9.49411,7.04000,3.03083,7.04000,-1.55473
7.05102,7.05000,-9.35323,7.05000,2.56819,7.05000,-1.39065
7.06102,7.06000,-9.22352,7.06000,2.14849,7.06000,-1.16874
7.07102,7.07000,-9.11458,7.07000,1.78902,7.07000,-0.90029
7.08102,7.08000,-9.03458,7.08000,1.50166,7.08000,-0.59907
7.09102,7.09000,-8.99006,7.09000,1.29250,7.09000,-0.28077
7.10102,7.10000,-8.98583,7.10000,1.16175,7.10000,0.03778
7.11102,7.11000,-9.02489,7.11000,1.10428,7.11000,0.33947
7.12103,7.12000,-9.10858,7.12000,1.11050,7.12000,0.60786
7.13103,7.13000,-9.23669,7.13000,1.16752,7.13000,0.82814
7.14103,7.14000,-9.40760,7.14000,1.26047,7.14000,0.98789
7.15103,7.15000,-9.61859,7.15000,1.37380,7.15000,1.07774
7.16103,7.16000,-9.86592,7.16000,1.49242,7.16000,1.09189
7.17103,7.17000,-10.14507,7.17000,1.60270,7.17000,1.02827
7.18103,7.18000,-10.45083,7.18000,1.69319,7.18000,0.88861
7.19104,7.19000,-10.77743,7.19000,1.75518,7.19000,0.67830
7.20104,7.20000,-11.11875,7.20000,1.78305,7.20000,0.40601
7.21104,7.21000,-11.46849,7.21000,1.77449,7.21000,0.08321
7.22104,7.22000,-11.82053,7.22000,1.73048,7.22000,-0.27638
7.23104,7.23000,-12.16921,7.23000,1.65527,7.23000,-0.65748
7.24104,7.24000,-12.50957,7.24000,1.55606,7.24000,-1.04385
7.25105,7.25000,-12.83752,7.25000,1.44268,7.25000,-1.41885
7.26105,7.26000,-13.14986,7.26000,1.32698,7.26000,-1.76596
7.27105,7.27000,-13.44421,7.27000,1.22217,7.27000,-2.06914
7.28105,7.28000,-13.71890,7.28000,1.14185,7.28000,-2.31324
7.29105,7.29000,-13.97270,7.29000,1.09910,7.29000,-2.48433
7.30105,7.30000,-14.20472,7.30000,1.10535,7.30000,-2.57005
7.31105,7.31000,-14.41413,7.31000,1.16951,7.31000,-2.56003
7.32106,7.32000,-14.60006,7.32000,1.29727,7.32000,-2.44618
7.33106,7.33000,-14.76141,7.33000,1.49052,7.33000,-2.22319
7.34106,7.34000,-14.89695,7.34000,1.74722,7.34000,-1.88886
7.35106,7.35000,-15.00540,7.35000,2.06127,7.35000,-1.44468
7.36106,7.36000,-15.08576,7.36000,2.42272,7.36000,-0.89628
7.37106,7.37000,-15.13772,7.37000,2.81817,7.37000,-0.25394
7.38106,7.38000,-15.16198,7.38000,3.23137,7.38000,0.46723
7.39107,7.39000,-15.16060,7.39000,3.64412,7.39000,1.24738
7.40107,7.40000,-15.13714,7.40000,4.03725,7.40000,2.06267
7.41107,7.41000,-15.09673,7.41000,4.39179,7.41000,2.88634
7.42107,7.42000,-15.04606,7.42000,4.69016,7.42000,3.69039
7.43107,7.43000,-14.99313,7.43000,4.91705,7.43000,4.44730
7.44107,7.44000,-14.94702,7.44000,5.06024,7.44000,5.13169
7.45107,7.45000,-14.91733,7.45000,5.11104,7.45000,5.72178
7.46108,7.46000,-14.91359,7.46000,5.06477,7.46000,6.20038
7.47108,7.47000,-14.94450,7.47000,4.92121,7.47000,6.55558
7.48108,7.48000,-15.01703,7.48000,4.68505,7.48000,6.78104
7.49108,7.49000,-15.13559,7.49000,4.36607,7.49000,6.87600
7.50108,7.50000,-15.30115,7.50000,3.97892,7.50000,6.84511
7.51108,7.51000,-15.51075,7.51000,3.54243,7.51000,6.69803
7.52108,7.52000,-15.75727,7.52000,3.07840,7.52000,6.44887
