Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
64.03	0.722403	0.0922181	0.0942025	0.67879	0.602385	0.136221	0.270328	0.738579	0.704938	0.289012	0.289334	0.579501	0.66398	0.236266	0.306478	0.639828	0.75549	0.0591018	0.199584	0.621215	0.76899	0.117392	0.183531	0.600991	0.706998	0.105274	0.163247	0.680016	0.714704	0.0625387	0.0682411	0.693276	0.410942	0.527507	-0.421331	0.612652	0.348876	0.549885	-0.390863	0.65049	0.343434	0.584567	-0.337324	0.653106	0.567218	-0.477947	0.484933	0.463326	0.519747	-0.472595	0.5646	0.433294	0.545805	-0.409891	0.579765	0.444926	0.744607	-0.119777	-0.0571816	0.654175
64.04	0.722504	0.0832182	0.0828503	0.681321	0.609207	0.123774	0.252158	0.741595	0.704733	0.261065	0.275997	0.599185	0.659565	0.209278	0.29563	0.65862	0.757468	0.0537599	0.192765	0.621445	0.76922	0.122699	0.187725	0.598335	0.707235	0.105751	0.163058	0.679741	0.716807	0.05427	0.0588709	0.692659	0.41663	0.524438	-0.426965	0.607524	0.356221	0.547758	-0.397046	0.644533	0.350936	0.583445	-0.343351	0.646951	0.562968	-0.483652	0.479498	0.468219	0.514982	-0.477114	0.560255	0.439624	0.539855	-0.414526	0.575958	0.452766	0.742863	-0.129049	-0.0652667	0.653637
64.05	0.722601	0.0743586	0.0713921	0.683536	0.616439	0.110085	0.23382	0.743782	0.706374	0.230322	0.25749	0.617807	0.655536	0.181714	0.28064	0.677122	0.759533	0.0487695	0.185171	0.621646	0.769254	0.125652	0.189767	0.597033	0.707389	0.10623	0.162923	0.679538	0.718762	0.0458672	0.0495386	0.691971	0.422896	0.520969	-0.432829	0.602005	0.36477	0.544772	-0.403617	0.638169	0.35941	0.581747	-0.349595	0.640452	0.558379	-0.489573	0.474007	0.473127	0.509342	-0.482475	0.555143	0.446772	0.533441	-0.419802	0.57137	0.461242	0.741091	-0.138335	-0.0732489	0.652903
64.06	0.722809	0.0655148	0.0596666	0.685343	0.623739	0.0952223	0.215638	0.74524	0.709082	0.196739	0.235625	0.634805	0.651937	0.153372	0.261581	0.695004	0.761553	0.0442402	0.17697	0.621901	0.769881	0.126078	0.188458	0.596549	0.707645	0.106608	0.162853	0.679229	0.720581	0.0373342	0.040269	0.691193	0.429747	0.517081	-0.438872	0.596101	0.37427	0.541037	-0.410455	0.631449	0.369088	0.579155	-0.35625	0.633593	0.553442	-0.495755	0.468406	0.478042	0.502719	-0.488737	0.549229	0.454706	0.526451	-0.42592	0.565809	0.470427	0.739267	-0.147591	-0.0810921	0.652016
64.07	0.723222	0.0568901	0.0479521	0.686596	0.630867	0.0790236	0.197793	0.746083	0.712239	0.160234	0.211817	0.649749	0.648754	0.124099	0.238939	0.711776	0.763336	0.0401718	0.168427	0.622363	0.770956	0.124404	0.184097	0.596874	0.707837	0.106963	0.162783	0.67899	0.72226	0.0287491	0.0310606	0.690325	0.437182	0.512803	-0.445027	0.589793	0.384466	0.536691	-0.417446	0.62441	0.380122	0.575435	-0.363345	0.626388	0.548215	-0.502139	0.462643	0.482989	0.495097	-0.495785	0.542635	0.463275	0.51893	-0.432543	0.559611	0.480055	0.737395	-0.156743	-0.0887603	0.651001
64.08	0.723934	0.048486	0.0363303	0.687204	0.637501	0.0618451	0.180818	0.746373	0.714863	0.121915	0.187526	0.662527	0.645793	0.0942959	0.213173	0.727061	0.764903	0.0363175	0.159694	0.622978	0.7719	0.121275	0.178122	0.59811	0.707951	0.107474	0.162641	0.678825	0.723796	0.0200747	0.0218611	0.689376	0.445134	0.508177	-0.451217	0.583108	0.395128	0.531841	-0.424515	0.617095	0.392352	0.57057	-0.370657	0.61897	0.54271	-0.508656	0.456728	0.487991	0.486511	-0.503485	0.535487	0.472297	0.510835	-0.43961	0.552796	0.490109	0.735461	-0.165804	-0.0962997	0.649871
64.09	0.724896	0.0402578	0.0248978	0.68723	0.643372	0.0441743	0.164775	0.746304	0.716004	0.0837973	0.163923	0.673384	0.643027	0.064164	0.184723	0.740457	0.766239	0.0325201	0.150857	0.623748	0.772506	0.117507	0.171726	0.599947	0.70804	0.108027	0.162445	0.678691	0.72515	0.0112118	0.0125553	0.688385	0.453464	0.503216	-0.457419	0.576118	0.406059	0.526586	-0.431606	0.60954	0.405224	0.564824	-0.377883	0.611532	0.536927	-0.515259	0.450709	0.49303	0.477101	-0.511643	0.527894	0.481585	0.502312	-0.446929	0.545455	0.500416	0.733439	-0.174839	-0.103771	0.648637
64.1	0.726058	0.0320628	0.0136885	0.686749	0.648361	0.0266653	0.149683	0.745997	0.71554	0.0472633	0.141102	0.682538	0.640623	0.0336523	0.153949	0.751511	0.767348	0.0286423	0.142366	0.624571	0.772973	0.113765	0.16546	0.601824	0.708074	0.108593	0.162214	0.67862	0.726277	0.00227031	0.00327856	0.687391	0.462113	0.497959	-0.463658	0.568779	0.417053	0.521062	-0.438632	0.6018	0.418101	0.558621	-0.38482	0.604192	0.530897	-0.521941	0.444597	0.498056	-0.467081	0.519987	-0.51995	-0.491021	0.493424	-0.45437	0.537654	0.510891	0.7313	-0.183944	-0.111286	0.647287
64.11	0.727376	0.0238661	0.00280344	0.685818	0.652518	0.00995167	0.135309	0.745528	0.713826	0.0126734	0.118675	0.690079	0.638669	0.00287017	0.12149	0.759825	0.768231	0.0245452	0.134661	0.625368	0.773568	0.110421	0.15953	0.603283	0.708	0.109243	0.161968	0.678652	0.727148	-0.00673063	-0.00598757	0.686421	0.471028	0.492578	-0.469819	0.561044	0.427952	0.515346	-0.445539	0.593945	0.43065	0.552254	-0.391498	0.596897	0.524631	-0.528675	0.438363	0.503093	0.456736	-0.528236	0.511778	0.500442	0.484126	-0.461907	0.529307	0.52163	0.729064	-0.19304	-0.118825	0.645818
64.12	0.728619	0.0157026	-0.00758796	0.684697	0.655942	-0.00581709	0.121245	0.744987	0.711388	-0.0204432	0.0956464	0.695961	0.63746	-0.0276079	0.0878954	0.764955	0.768967	0.0200536	0.127755	0.626072	0.77427	0.107548	0.154029	0.60433	0.707922	0.10986	0.16175	0.678686	0.727776	-0.0157467	-0.0152363	0.685465	0.479981	0.487148	-0.47581	0.553091	0.438647	0.509489	-0.452291	0.58604	0.442739	0.545853	-0.398	0.589595	0.518144	-0.535363	0.432035	0.508193	0.446379	-0.536151	0.50352	0.509663	0.474479	-0.469558	0.520361	0.53255	0.726741	-0.202132	-0.126424	0.644211
64.13	0.729581	0.00749759	-0.0174689	0.68363	0.658782	-0.0208061	0.107681	0.744297	0.708517	-0.0519502	0.0714694	0.700141	0.637536	-0.0567886	0.0535767	0.766454	0.769681	0.0150696	0.121265	0.626625	0.774896	0.104906	0.148874	0.605283	0.707876	0.110439	0.161543	0.678689	0.728195	-0.0248341	-0.0245193	0.684481	0.48886	0.481647	-0.481627	0.545039	0.449075	0.50354	-0.458877	0.57811	0.454266	0.539462	-0.404348	0.582345	0.511471	-0.541951	0.425643	0.513337	0.436187	-0.543601	0.495243	0.518627	0.464566	-0.477372	0.510856	0.543434	0.72429	-0.211219	-0.134112	0.642499
64.14	0.730136	-0.00079419	-0.0268856	0.682773	0.661171	-0.0357472	0.0946223	0.743386	0.705305	-0.08104	0.0467553	0.702703	0.638327	-0.0832881	0.0192833	0.765003	0.770393	0.00968307	0.114717	0.627089	0.775412	0.102225	0.14377	0.606313	0.707781	0.111102	0.1613	0.678737	0.728445	-0.0340916	-0.0339098	0.683415	0.497614	0.476091	-0.487192	0.536993	0.45921	0.49751	-0.465299	0.570181	0.465195	0.5331	-0.410562	0.575184	0.50466	-0.548432	0.419197	0.518473	0.426279	-0.550529	0.48697	0.527318	0.454459	-0.485266	0.500891	0.554159	0.721704	-0.220356	-0.141948	0.640653
64.15	0.730298	-0.00923864	-0.0359495	0.68212	0.663093	-0.051045	0.0821782	0.74226	0.701822	-0.10715	0.0223513	0.703893	0.638841	-0.105871	-0.0140627	0.76189	0.770939	0.00435066	0.108163	0.627642	0.775941	0.0994679	0.138556	0.607309	0.707647	0.111827	0.160978	0.678835	0.728554	-0.0433811	-0.0432866	0.682241	0.506237	0.470379	-0.492569	0.529002	0.46902	0.491396	-0.471565	0.562296	0.475716	0.526677	-0.416775	0.567982	0.497723	-0.5548	0.412642	0.523636	0.416669	-0.556994	0.478629	0.535779	0.444279	-0.49306	0.49064	0.564606	0.718952	-0.229623	-0.150044	0.638646
64.16	0.730181	-0.0178658	-0.0447073	0.681555	0.664467	-0.066392	0.070429	0.741023	0.698037	-0.129031	2.10663e-05	0.704341	0.639618	-0.125361	-0.045711	0.757023	0.771154	-0.000544413	0.101902	0.62844	0.776389	0.096964	0.133626	0.608245	0.707497	0.112563	0.160607	0.678958	0.728549	-0.052699	-0.0526419	0.680931	0.514687	0.464479	-0.497797	0.52111	0.478479	0.485196	-0.4777	0.554478	0.48611	0.519972	-0.423158	0.560592	0.490722	-0.561003	0.405938	0.52885	0.40738	-0.563062	0.470156	0.544018	0.434033	-0.500718	0.480123	0.574786	0.716052	-0.238853	-0.158317	0.636517
64.17	0.729785	-0.0265451	-0.0532193	0.681085	0.665287	-0.0810503	0.0591462	0.739814	0.69475	-0.144312	-0.0176632	0.704404	0.640985	-0.141713	-0.0754376	0.750577	0.7711	-0.0050965	0.0957835	0.629447	0.776716	0.0952331	0.129645	0.608962	0.707293	0.113314	0.1602	0.679141	0.728445	-0.062021	-0.0619886	0.67947	0.522893	0.458471	-0.502759	0.513441	0.48761	0.478883	-0.483745	0.546716	0.496413	0.512904	-0.42963	0.553101	0.483856	-0.566934	0.399099	0.534032	0.398588	-0.568703	0.461553	0.551972	0.423824	-0.508149	0.469451	0.584614	0.713029	-0.247957	-0.166704	0.634284
64.18	0.729161	-0.0351704	-0.0617715	0.680641	0.665859	-0.0947774	0.0480629	0.738471	0.692082	-0.155464	-0.0323047	0.704138	0.644703	-0.149328	-0.100773	0.742902	0.77091	-0.009526	0.0892341	0.630591	0.777048	0.0949746	0.127146	0.609106	0.707088	0.114035	0.159761	0.679337	0.72817	-0.0713935	-0.0713952	0.677919	0.530845	0.452335	-0.507473	0.506031	0.496527	0.472363	-0.48982	0.538897	0.50649	0.505532	-0.436047	0.545681	0.477217	-0.572588	0.392135	0.539107	0.390129	-0.574011	0.452814	0.559705	0.413931	-0.515209	0.458777	0.593923	0.70991	-0.256916	-0.175181	0.631929
64.19	0.728419	-0.043661	-0.070478	0.680097	0.666257	-0.107533	0.0374369	0.736978	0.689175	-0.166562	-0.0469353	0.703628	0.656347	-0.150444	-0.116215	0.730116	0.770611	-0.0138546	0.0822119	0.631829	0.777485	0.0965553	0.126391	0.608457	0.706937	0.114722	0.159249	0.679498	0.72773	-0.0809214	-0.0809674	0.676243	0.538579	0.446063	-0.511994	0.498821	0.505304	0.465592	-0.495984	0.530935	0.516284	0.497886	-0.442381	0.538386	0.470775	-0.578048	0.38508	0.544008	0.381579	-0.579183	0.443968	0.567307	0.404461	-0.52183	0.448157	0.60271	0.706765	-0.26582	-0.183767	0.629327
64.2	0.727633	-0.0521143	-0.0795064	0.679348	0.666413	-0.1183	0.0278454	0.735611	0.687871	-0.173986	-0.0588368	0.702211	0.674643	-0.166009	-0.118887	0.709341	0.770144	-0.0180887	0.0748381	0.633206	0.778032	0.0996468	0.127029	0.607125	0.706879	0.115266	0.158724	0.67959	0.727181	-0.0904795	-0.0905597	0.674404	0.546148	0.439649	-0.516386	0.491708	0.513908	0.458625	-0.502162	0.522872	0.525776	0.489991	-0.448711	0.531155	0.464479	-0.583415	0.377903	0.548703	0.37303	-0.584206	0.434935	0.57479	0.395462	-0.527995	0.437619	0.611	0.703539	-0.274923	-0.192567	0.626393
64.21	0.72683	-0.060685	-0.0890246	0.678315	0.666076	-0.12674	0.0199693	0.734766	0.690015	-0.175001	-0.0663157	0.699183	0.691351	-0.207536	-0.106686	0.683799	0.769473	-0.0226345	0.0673197	0.634718	0.778518	0.10343	0.128083	0.605646	0.706944	0.115656	0.158165	0.679586	0.726498	-0.100135	-0.100239	0.672403	0.553541	0.433102	-0.520724	0.484624	0.52233	0.451485	-0.508323	0.514724	0.53507	0.481857	-0.455087	0.523841	0.458258	-0.588731	0.37056	0.553245	0.364598	-0.589071	0.425646	0.582142	0.386867	-0.533739	0.427099	0.618905	0.70027	-0.284115	-0.201379	0.623175
64.22	0.725892	-0.0694714	-0.0989993	0.677092	0.665014	-0.132764	0.0138806	0.734804	0.695175	-0.172172	-0.0717313	0.694222	0.699813	-0.238803	-0.0901587	0.667163	0.768499	-0.0279205	0.0595557	0.636461	0.779033	0.106905	0.128294	0.604334	0.707018	0.116062	0.157428	0.679611	0.72574	-0.109878	-0.11003	0.670165	0.560699	0.426505	-0.525039	0.47754	0.530577	0.444198	-0.514458	0.506467	0.544206	0.473535	-0.461467	0.516384	0.452147	-0.593969	0.362931	0.557714	0.356257	-0.59378	0.416223	0.589292	0.378702	-0.53905	0.416625	0.626445	0.69691	-0.293585	-0.210084	0.619669
64.23	0.724504	-0.0785713	-0.109602	0.67595	0.663612	-0.13627	0.00757262	0.735521	0.702808	-0.168046	-0.0753486	0.687127	0.701597	-0.227044	-0.0850118	0.670064	0.767092	-0.0341944	0.0514617	0.638555	0.779946	0.10902	0.126465	0.603163	0.707303	0.115995	0.156581	0.679522	0.724975	-0.119733	-0.119989	0.667591	0.567565	0.419866	-0.529463	0.470373	0.538658	0.436795	-0.520589	0.498041	0.553123	0.465062	-0.467793	0.508864	0.446029	-0.599049	0.354863	0.562379	0.348055	-0.598319	0.406679	0.596225	0.371033	-0.543878	0.406247	0.633636	0.693267	-0.303373	-0.218576	0.616092
64.24	0.722667	-0.088103	-0.120907	0.674812	0.663023	-0.13775	-0.00163627	0.735814	0.710586	-0.164116	-0.0745668	0.680127	0.69753	-0.191557	-0.0837865	0.685374	0.765123	-0.0414958	0.0429618	0.641107	0.781217	0.108902	0.122037	0.602451	0.707947	0.114732	0.15562	0.679286	0.724245	-0.129761	-0.130063	0.664616	0.574229	0.413114	-0.534101	0.462962	0.546531	0.429326	-0.526701	0.489457	0.561728	0.456514	-0.47403	0.501351	0.439835	-0.603859	0.346345	0.567402	0.340017	-0.602672	0.396973	0.602982	0.363707	-0.548236	0.395896	0.640641	0.689258	-0.313482	-0.226876	0.61252
64.25	0.720529	-0.0981627	-0.132681	0.673496	0.663566	-0.138881	-0.0138539	0.734983	0.715018	-0.157336	-0.0664308	0.677925	0.694844	-0.15636	-0.083674	0.696952	0.762475	-0.0496332	0.0340179	0.644214	0.782842	0.106079	0.11489	0.602251	0.7093	0.113078	0.154027	0.678515	0.723536	-0.139925	-0.140089	0.66128	0.580901	0.406092	-0.539008	0.455098	0.554103	0.421886	-0.532684	0.480863	0.570042	0.447947	-0.480179	0.493785	0.433423	-0.608403	0.337438	0.572823	0.332151	-0.606774	0.387106	0.609631	0.356434	-0.552191	0.385477	0.647647	0.684963	-0.323872	-0.235026	0.608847
64.26	0.718266	-0.108788	-0.144466	0.671855	0.664424	-0.140539	-0.0262627	0.733553	0.715045	-0.144525	-0.0525085	0.681958	0.699947	-0.149184	-0.0852109	0.693222	0.759009	-0.0585303	0.0247243	0.647973	0.784935	0.100637	0.105226	0.602227	0.710996	0.111457	0.151409	0.677597	0.722785	-0.150118	-0.14998	0.657687	0.587696	0.398742	-0.544162	0.446662	0.561384	0.414519	-0.538501	0.47227	0.578151	0.439329	-0.486282	0.486067	0.426548	-0.612893	0.328266	0.578499	0.324584	-0.610545	0.377141	0.616153	0.348886	-0.555836	0.374854	0.654836	0.680523	-0.334234	-0.242965	0.605099
64.27	0.716077	-0.1198	-0.155778	0.669787	0.665516	-0.141641	-0.0359125	0.731941	0.712732	-0.12957	-0.0397008	0.688221	0.70839	-0.171416	-0.0825959	0.679689	0.754609	-0.0682648	0.0152794	0.652435	0.787462	0.0933529	0.0938849	0.601975	0.713206	0.109641	0.147488	0.676434	0.721997	-0.160254	-0.159703	0.653861	0.594592	0.39114	-0.549476	0.437659	0.568366	0.407247	-0.544144	0.4637	0.58609	0.430754	-0.492214	0.4782	0.419226	-0.617549	0.319176	0.58396	0.317444	-0.613977	0.367132	0.622475	0.340983	-0.559278	0.363928	0.66219	0.676013	-0.344368	-0.250785	0.601269
64.28	0.71414	-0.13098	-0.166291	0.66723	0.666817	-0.141958	-0.0423978	0.730346	0.711088	-0.119085	-0.0341184	0.692105	0.714774	-0.195472	-0.0789904	0.66682	0.749209	-0.0790634	0.00562992	0.657574	0.790394	0.0852112	0.0820982	0.601063	0.716531	0.10632	0.142145	0.674592	0.721167	-0.170306	-0.169335	0.6498	0.60158	0.383275	-0.554946	0.428062	0.575142	0.399965	-0.549683	0.45507	0.593987	0.42217	-0.497922	0.470134	0.411512	-0.622705	0.310438	0.588663	0.310667	-0.617191	0.35706	0.628546	0.332792	-0.562622	0.352645	0.669588	0.671438	-0.354143	-0.258433	0.597467
64.29	0.712499	-0.142085	-0.17592	0.664236	0.668431	-0.142581	-0.0450229	0.728591	0.712491	-0.115028	-0.036428	0.69123	0.717532	-0.207578	-0.0774341	0.660351	0.743057	-0.0907767	-0.00436534	0.663029	0.793099	0.076875	0.0706259	0.60008	0.721053	0.0987634	0.135096	0.672367	0.720394	-0.180019	-0.178809	0.645487	0.608726	0.375123	-0.560511	0.417808	0.581834	0.392523	-0.555175	0.446292	0.601951	0.413455	-0.503388	0.461855	0.4037	-0.62855	0.302042	0.592218	0.30404	-0.620403	0.346787	0.63435	0.324357	-0.565937	0.340974	0.676937	0.666805	-0.363442	-0.265958	0.593756
64.3	0.71115	-0.153035	-0.18509	0.660748	0.670037	-0.143655	-0.0429665	0.727027	0.716389	-0.114594	-0.04372	0.686835	0.71754	-0.203721	-0.0765018	0.661651	0.736241	-0.103523	-0.0152045	0.668582	0.795259	0.0675653	0.0590935	0.599589	0.726998	0.0861808	0.126261	0.669406	0.719684	-0.189158	-0.188074	0.641017	0.616173	0.36654	-0.566079	0.406859	0.588319	0.384939	-0.560535	0.437612	0.609961	0.404484	-0.508605	0.453498	0.396106	-0.634904	0.293774	0.594721	0.297323	-0.623783	0.336181	0.639904	0.315708	-0.569271	0.328981	0.684127	0.662174	-0.37224	-0.273451	0.590075
64.31	0.709924	-0.163685	-0.194035	0.656937	0.67104	-0.143688	-0.0377351	0.726385	0.720349	-0.117669	-0.0547649	0.681361	0.714448	-0.189293	-0.0757507	0.669324	0.729068	-0.116768	-0.0273583	0.673852	0.797307	0.0556301	0.0459864	0.599242	0.733844	0.070593	0.11519	0.665749	0.718874	-0.197665	-0.197197	0.636602	0.62401	0.3574	-0.571508	0.395293	0.59467	0.377087	-0.565784	0.429025	0.617962	0.395263	-0.513575	0.445119	0.38879	-0.64141	0.285437	0.596625	0.290477	-0.627359	0.32531	0.645149	0.306914	-0.572601	0.316815	0.691057	0.657734	-0.380347	-0.280782	0.586416
64.32	0.708564	-0.173912	-0.202626	0.653173	0.671129	-0.141385	-0.0316703	0.727044	0.723828	-0.125253	-0.0706677	0.674826	0.710913	-0.172945	-0.0762185	0.677409	0.721692	-0.129982	-0.0408262	0.678674	0.799498	0.0396765	0.0299098	0.598611	0.740951	0.0532126	0.101625	0.661689	0.717857	-0.205571	-0.206289	0.63235	0.632155	0.347756	-0.576653	0.383299	0.600994	0.368846	-0.570946	0.420451	0.625883	0.385824	-0.51822	0.436875	0.381521	-0.647694	0.276914	0.598542	0.283465	-0.631132	0.314267	0.650043	0.298132	-0.576026	0.304592	0.697521	0.653547	-0.387708	-0.287971	0.58278
64.33	0.707001	-0.18375	-0.21072	0.649602	0.670254	-0.13712	-0.025917	0.728894	0.726451	-0.135449	-0.0890388	0.667829	0.709827	-0.165397	-0.0770909	0.680328	0.714281	-0.142831	-0.0552518	0.682898	0.801762	0.0197075	0.0108098	0.59722	0.747887	0.0336207	0.0860087	0.657372	0.716592	-0.213154	-0.215534	0.628177	0.640487	0.337654	-0.581517	0.370951	0.607457	0.360076	-0.576076	0.411677	0.633644	0.376035	-0.522678	0.428837	0.374029	-0.653493	0.268162	0.600948	0.276239	-0.635102	0.303116	0.654567	0.289689	-0.579591	0.292469	0.703289	0.649625	-0.394333	-0.295038	0.579173
64.34	0.705307	-0.193275	-0.218345	0.646152	0.668386	-0.131664	-0.02136	0.731757	0.727889	-0.146294	-0.106524	0.661384	0.71236	-0.170531	-0.0771041	0.6764	0.70687	-0.155352	-0.0701007	0.686503	0.803709	-0.00304151	-0.0103665	0.594924	0.754573	0.0108222	0.068935	0.652495	0.715081	-0.220524	-0.224893	0.62406	0.649003	0.32716	-0.58612	0.358084	0.61414	0.350635	-0.581213	0.402591	0.641242	0.365794	-0.52702	0.421015	0.366163	-0.658741	0.259213	0.603981	0.268757	-0.639259	0.291927	0.658708	0.281835	-0.583296	0.280574	0.708246	0.645898	-0.400363	-0.302085	0.57556
64.35	0.70353	-0.2026	-0.225694	0.642698	0.666023	-0.125892	-0.0203518	0.734949	0.72815	-0.155602	-0.120849	0.656492	0.716308	-0.180497	-0.0767522	0.669651	0.699285	-0.167736	-0.0847653	0.689696	0.804981	-0.027253	-0.0324886	0.591784	0.760531	-0.0153093	0.0508526	0.647126	0.713378	-0.227784	-0.234255	0.619944	0.657691	0.316355	-0.590475	0.34453	0.620918	0.34062	-0.586254	0.393376	0.648765	0.354999	-0.531313	0.413263	0.357851	-0.663563	0.250029	0.607546	0.261067	-0.643557	0.280796	0.662444	0.274631	-0.587157	0.268966	0.712377	0.642311	-0.405927	-0.309078	0.571953
64.36	0.701702	-0.211734	-0.232883	0.639178	0.663958	-0.120143	-0.0249494	0.737633	0.727783	-0.161261	-0.12967	0.653845	0.718398	-0.188297	-0.0759588	0.665341	0.691365	-0.180355	-0.0992433	0.692558	0.805242	-0.0523066	-0.054873	0.58808	0.765371	-0.0441945	0.0321693	0.641264	0.711523	-0.235066	-0.243561	0.615758	0.666357	0.305334	-0.594637	0.330373	0.627727	0.330101	-0.591211	0.384007	0.656238	0.343635	-0.535652	0.405392	0.34915	-0.66808	0.24061	0.611449	0.253408	-0.647891	0.269899	0.665715	0.268043	-0.591185	0.257679	0.71572	0.638869	-0.411024	-0.315923	0.568417
64.37	0.69981	-0.220594	-0.2399	0.635651	0.662533	-0.114918	-0.0336743	0.739398	0.727808	-0.163232	-0.132824	0.652694	0.718895	-0.190556	-0.0750734	0.664261	0.683662	-0.192313	-0.11452	0.694627	0.804232	-0.0780589	-0.07733	0.58407	0.768692	-0.0753064	0.013049	0.635036	0.709489	-0.242477	-0.252742	0.611517	0.674565	0.294415	-0.598642	0.316084	0.634494	0.319234	-0.596042	0.374486	0.663591	0.331904	-0.53988	0.397513	0.340269	-0.672364	0.23108	0.615422	0.246061	-0.652248	0.259388	0.668389	0.262103	-0.595334	0.246775	0.718319	0.635565	-0.415738	-0.32257	0.56495
64.38	0.697761	-0.229156	-0.246807	0.632221	0.661953	-0.112682	-0.0433349	0.739759	0.729061	-0.162681	-0.132862	0.651424	0.718165	-0.187148	-0.0747149	0.666058	0.676278	-0.203293	-0.130736	0.695865	0.801942	-0.104581	-0.099959	0.579621	0.76985	-0.106541	-0.00644013	0.629236	0.707222	-0.250147	-0.261826	0.607216	0.682141	0.28372	-0.60253	0.3019	0.641171	0.30814	-0.600788	0.364696	0.670598	0.320129	-0.543946	0.389793	0.331209	-0.676467	0.2215	0.619379	0.239122	-0.656606	0.249223	0.670505	0.256779	-0.599584	0.236211	0.720255	0.632397	-0.42016	-0.328973	0.561531
64.39	0.695528	-0.23747	-0.253682	0.628883	0.661539	-0.115815	-0.0528038	0.739029	0.731616	-0.16039	-0.13155	0.64939	0.716568	-0.18089	-0.0744708	0.669524	0.668597	-0.214183	-0.146895	0.696796	0.798356	-0.131901	-0.122685	0.574611	0.768633	-0.137055	-0.0261174	0.624289	0.704734	-0.258091	-0.270747	0.602856	0.689454	0.272914	-0.606185	0.287597	0.64758	0.297086	-0.605374	0.354827	0.67717	0.308576	-0.547769	0.382323	0.32208	-0.68045	0.211957	0.623158	0.23214	-0.660849	0.239014	0.672504	0.251869	-0.603953	0.22586	0.721658	0.629286	-0.424485	-0.335265	0.55804
64.4	0.693122	-0.245723	-0.260663	0.625505	0.661141	-0.124886	-0.0634098	0.737072	0.734522	-0.157154	-0.12969	0.647271	0.715223	-0.174921	-0.0745662	0.672531	0.661783	-0.223104	-0.163668	0.696765	0.793269	-0.159903	-0.145356	0.569234	0.765373	-0.16736	-0.0462012	0.619726	0.70209	-0.266163	-0.279488	0.598426	0.696169	0.262289	-0.609713	0.273502	0.653487	0.286499	-0.609687	0.345189	0.683255	0.297458	-0.551397	0.375022	0.312956	-0.684327	0.202509	0.626694	0.225398	-0.664971	0.228911	0.674247	0.247119	-0.608379	0.215616	0.722714	0.626227	-0.428779	-0.341376	0.554482
