Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01029,2.01000,0.03981,2.01000,0.12709,2.01000,-0.19712,2.01000,-0.08532,2.01000,0.03973,2.01000,0.12680
2.02029,2.02000,0.03471,2.02000,0.12427,2.02000,-0.18812,2.02000,-0.07485,2.02000,0.03464,2.02000,0.12402
2.03029,2.03000,0.02877,2.03000,0.12093,2.03000,-0.17818,2.03000,-0.06428,2.03000,0.02872,2.03000,0.12072
2.04029,2.04000,0.02205,2.04000,0.11700,2.04000,-0.16743,2.04000,-0.05367,2.04000,0.02202,2.04000,0.11683
2.05030,2.05000,0.01465,2.05000,0.11244,2.05000,-0.15605,2.05000,-0.04312,2.05000,0.01464,2.05000,0.11231
2.06030,2.06000,0.00675,2.06000,0.10730,2.06000,-0.14424,2.06000,-0.03274,2.06000,0.00676,2.06000,0.10720
2.07030,2.07000,-0.00142,2.07000,0.10168,2.07000,-0.13219,2.07000,-0.02268,2.07000,-0.00139,2.07000,0.10161
2.08030,2.08000,-0.00960,2.08000,0.09573,2.08000,-0.12014,2.08000,-0.01308,2.08000,-0.00957,2.08000,0.09568
2.09030,2.09000,-0.01755,2.09000,0.08962,2.09000,-0.10828,2.09000,-0.00408,2.09000,-0.01750,2.09000,0.08960
2.10030,2.10000,-0.02499,2.10000,0.08356,2.10000,-0.09679,2.10000,0.00420,2.10000,-0.02493,2.10000,0.08356
2.11030,2.11000,-0.03171,2.11000,0.07773,2.11000,-0.08585,2.11000,0.01165,2.11000,-0.03164,2.11000,0.07775
2.12031,2.12000,-0.03751,2.12000,0.07230,2.12000,-0.07557,2.12000,0.01820,2.12000,-0.03745,2.12000,0.07233
2.13031,2.13000,-0.04228,2.13000,0.06740,2.13000,-0.06605,2.13000,0.02381,2.13000,-0.04221,2.13000,0.06744
2.14031,2.14000,-0.04594,2.14000,0.06314,2.14000,-0.05733,2.14000,0.02848,2.14000,-0.04587,2.14000,0.06318
2.15031,2.15000,-0.04848,2.15000,0.05955,2.15000,-0.04946,2.15000,0.03224,2.15000,-0.04842,2.15000,0.05960
2.16031,2.16000,-0.04996,2.16000,0.05666,2.16000,-0.04243,2.16000,0.03516,2.16000,-0.04991,2.16000,0.05670
2.17031,2.17000,-0.05047,2.17000,0.05442,2.17000,-0.03624,2.17000,0.03735,2.17000,-0.05043,2.17000,0.05447
2.18031,2.18000,-0.05013,2.18000,0.05279,2.18000,-0.03082,2.18000,0.03892,2.18000,-0.05009,2.18000,0.05283
2.19032,2.19000,-0.04907,2.19000,0.05165,2.19000,-0.02614,2.19000,0.04000,2.19000,-0.04905,2.19000,0.05169
2.20032,2.20000,-0.04745,2.20000,0.05089,2.20000,-0.02209,2.20000,0.04072,2.20000,-0.04743,2.20000,0.05093
2.21032,2.21000,-0.04539,2.21000,0.05037,2.21000,-0.01858,2.21000,0.04119,2.21000,-0.04537,2.21000,0.05041
2.22032,2.22000,-0.04303,2.22000,0.04994,2.22000,-0.01551,2.22000,0.04151,2.22000,-0.04302,2.22000,0.04997
2.23032,2.23000,-0.04050,2.23000,0.04942,2.23000,-0.01277,2.23000,0.04172,2.23000,-0.04049,2.23000,0.04944
2.24032,2.24000,-0.03791,2.24000,0.04865,2.24000,-0.01026,2.24000,0.04189,2.24000,-0.03791,2.24000,0.04867
2.25032,2.25000,-0.03538,2.25000,0.04748,2.25000,-0.00791,2.25000,0.04202,2.25000,-0.03538,2.25000,0.04750
2.26033,2.26000,-0.03302,2.26000,0.04578,2.26000,-0.00566,2.26000,0.04210,2.26000,-0.03302,2.26000,0.04580
2.27033,2.27000,-0.03088,2.27000,0.04346,2.27000,-0.00347,2.27000,0.04208,2.27000,-0.03088,2.27000,0.04347
2.28033,2.28000,-0.02901,2.28000,0.04046,2.28000,-0.00135,2.28000,0.04191,2.28000,-0.02901,2.28000,0.04047
2.29033,2.29000,-0.02743,2.29000,0.03681,2.29000,0.00068,2.29000,0.04151,2.29000,-0.02743,2.29000,0.03682
2.30033,2.30000,-0.02609,2.30000,0.03256,2.30000,0.00258,2.30000,0.04082,2.30000,-0.02609,2.30000,0.03257
2.31033,2.31000,-0.02494,2.31000,0.02785,2.31000,0.00429,2.31000,0.03974,2.31000,-0.02494,2.31000,0.02785
2.32033,2.32000,-0.02387,2.32000,0.02284,2.32000,0.00571,2.32000,0.03819,2.32000,-0.02387,2.32000,0.02284
2.33034,2.33000,-0.02276,2.33000,0.01776,2.33000,0.00678,2.33000,0.03613,2.33000,-0.02276,2.33000,0.01776
2.34034,2.34000,-0.02148,2.34000,0.01287,2.34000,0.00740,2.34000,0.03348,2.34000,-0.02148,2.34000,0.01287
2.35034,2.35000,-0.01991,2.35000,0.00843,2.35000,0.00750,2.35000,0.03022,2.35000,-0.01991,2.35000,0.00843
2.36034,2.36000,-0.01792,2.36000,0.00471,2.36000,0.00704,2.36000,0.02635,2.36000,-0.01792,2.36000,0.00471
2.37034,2.37000,-0.01544,2.37000,0.00195,2.37000,0.00595,2.37000,0.02189,2.37000,-0.01544,2.37000,0.00194
2.38034,2.38000,-0.01241,2.38000,0.00033,2.38000,0.00423,2.38000,0.01689,2.38000,-0.01241,2.38000,0.00033
2.39034,2.39000,-0.00883,2.39000,0.00002,2.39000,0.00187,2.39000,0.01141,2.39000,-0.00883,2.39000,0.00001
2.40035,2.40000,-0.00474,2.40000,0.00108,2.40000,-0.00112,2.40000,0.00556,2.40000,-0.00474,2.40000,0.00107
2.41035,2.41000,-0.00022,2.41000,0.00352,2.41000,-0.00467,2.41000,-0.00054,2.41000,-0.00021,2.41000,0.00351
2.42035,2.42000,0.00464,2.42000,0.00728,2.42000,-0.00873,2.42000,-0.00678,2.42000,0.00465,2.42000,0.00727
2.43035,2.43000,0.00971,2.43000,0.01222,2.43000,-0.01321,2.43000,-0.01303,2.43000,0.00972,2.43000,0.01221
2.44035,2.44000,0.01486,2.44000,0.01817,2.44000,-0.01799,2.44000,-0.01916,2.44000,0.01486,2.44000,0.01816
2.45035,2.45000,0.01995,2.45000,0.02488,2.45000,-0.02296,2.45000,-0.02508,2.45000,0.01995,2.45000,0.02487
2.46035,2.46000,0.02487,2.46000,0.03210,2.46000,-0.02799,2.46000,-0.03070,2.46000,0.02488,2.46000,0.03208
2.47036,2.47000,0.02953,2.47000,0.03954,2.47000,-0.03300,2.47000,-0.03596,2.47000,0.02953,2.47000,0.03952
2.48036,2.48000,0.03385,2.48000,0.04693,2.48000,-0.03791,2.48000,-0.04083,2.48000,0.03386,2.48000,0.04691
2.49036,2.49000,0.03781,2.49000,0.05404,2.49000,-0.04268,2.49000,-0.04531,2.49000,0.03782,2.49000,0.05403
2.50036,2.50000,0.04141,2.50000,0.06069,2.50000,-0.04731,2.50000,-0.04941,2.50000,0.04142,2.50000,0.06067
2.51036,2.51000,0.04469,2.51000,0.06672,2.51000,-0.05184,2.51000,-0.05318,2.51000,0.04469,2.51000,0.06671
2.52036,2.52000,0.04771,2.52000,0.07209,2.52000,-0.05632,2.52000,-0.05666,2.52000,0.04772,2.52000,0.07207
2.53037,2.53000,0.05057,2.53000,0.07677,2.53000,-0.06082,2.53000,-0.05995,2.53000,0.05056,2.53000,0.07676
2.54037,2.54000,0.05334,2.54000,0.08081,2.54000,-0.06540,2.54000,-0.06311,2.54000,0.05333,2.54000,0.08080
2.55037,2.55000,0.05611,2.55000,0.08428,2.55000,-0.07013,2.55000,-0.06626,2.55000,0.05610,2.55000,0.08427
2.56037,2.56000,0.05895,2.56000,0.08728,2.56000,-0.07500,2.56000,-0.06948,2.56000,0.05893,2.56000,0.08727
2.57037,2.57000,0.06189,2.57000,0.08990,2.57000,-0.08001,2.57000,-0.07284,2.57000,0.06185,2.57000,0.08990
2.58037,2.58000,0.06491,2.58000,0.09224,2.58000,-0.08509,2.58000,-0.07640,2.58000,0.06487,2.58000,0.09224
2.59037,2.59000,0.06796,2.59000,0.09436,2.59000,-0.09014,2.59000,-0.08019,2.59000,0.06791,2.59000,0.09437
2.60038,2.60000,0.07094,2.60000,0.09632,2.60000,-0.09503,2.60000,-0.08420,2.60000,0.07088,2.60000,0.09633
2.61038,2.61000,0.07371,2.61000,0.09813,2.61000,-0.09962,2.61000,-0.08835,2.61000,0.07364,2.61000,0.09815
2.62038,2.62000,0.07614,2.62000,0.09981,2.62000,-0.10374,2.62000,-0.09256,2.62000,0.07606,2.62000,0.09983
2.63038,2.63000,0.07807,2.63000,0.10131,2.63000,-0.10727,2.63000,-0.09667,2.63000,0.07799,2.63000,0.10134
2.64038,2.64000,0.07939,2.64000,0.10261,2.64000,-0.11009,2.64000,-0.10052,2.64000,0.07930,2.64000,0.10265
2.65038,2.65000,0.08001,2.65000,0.10366,2.65000,-0.11214,2.65000,-0.10393,2.65000,0.07992,2.65000,0.10370
2.66038,2.66000,0.07991,2.66000,0.10441,2.66000,-0.11339,2.66000,-0.10675,2.66000,0.07983,2.66000,0.10447
2.67039,2.67000,0.07914,2.67000,0.10487,2.67000,-0.11387,2.67000,-0.10885,2.67000,0.07906,2.67000,0.10493
2.68039,2.68000,0.07782,2.68000,0.10504,2.68000,-0.11363,2.68000,-0.11018,2.68000,0.07775,2.68000,0.10511
2.69039,2.69000,0.07611,2.69000,0.10499,2.69000,-0.11275,2.69000,-0.11074,2.69000,0.07605,2.69000,0.10507
2.70039,2.70000,0.07424,2.70000,0.10482,2.70000,-0.11133,2.70000,-0.11062,2.70000,0.07418,2.70000,0.10491
2.71039,2.71000,0.07244,2.71000,0.10465,2.71000,-0.10948,2.71000,-0.10995,2.71000,0.07239,2.71000,0.10474
2.72039,2.72000,0.07096,2.72000,0.10458,2.72000,-0.10728,2.72000,-0.10895,2.72000,0.07093,2.72000,0.10468
2.73039,2.73000,0.07003,2.73000,0.10471,2.73000,-0.10484,2.73000,-0.10782,2.73000,0.07001,2.73000,0.10481
2.74040,2.74000,0.06982,2.74000,0.10507,2.74000,-0.10224,2.74000,-0.10678,2.74000,0.06981,2.74000,0.10517
2.75040,2.75000,0.07046,2.75000,0.10569,2.75000,-0.09957,2.75000,-0.10604,2.75000,0.07045,2.75000,0.10579
2.76040,2.76000,0.07200,2.76000,0.10651,2.76000,-0.09692,2.76000,-0.10575,2.76000,0.07200,2.76000,0.10661
2.77040,2.77000,0.07444,2.77000,0.10749,2.77000,-0.09438,2.77000,-0.10604,2.77000,0.07444,2.77000,0.10759
2.78040,2.78000,0.07769,2.78000,0.10856,2.78000,-0.09207,2.78000,-0.10698,2.78000,0.07770,2.78000,0.10865
2.79040,2.79000,0.08163,2.79000,0.10962,2.79000,-0.09011,2.79000,-0.10857,2.79000,0.08164,2.79000,0.10971
2.80040,2.80000,0.08610,2.80000,0.11063,2.80000,-0.08860,2.80000,-0.11082,2.80000,0.08610,2.80000,0.11072
2.81041,2.81000,0.09092,2.81000,0.11153,2.81000,-0.08764,2.81000,-0.11367,2.81000,0.09092,2.81000,0.11161
2.82041,2.82000,0.09591,2.82000,0.11231,2.82000,-0.08732,2.82000,-0.11707,2.82000,0.09591,2.82000,0.11239
2.83041,2.83000,0.10092,2.83000,0.11297,2.83000,-0.08770,2.83000,-0.12096,2.83000,0.10091,2.83000,0.11305
2.84041,2.84000,0.10580,2.84000,0.11355,2.84000,-0.08881,2.84000,-0.12529,2.84000,0.10578,2.84000,0.11363
2.85041,2.85000,0.11045,2.85000,0.11408,2.85000,-0.09066,2.85000,-0.13002,2.85000,0.11043,2.85000,0.11415
2.86041,2.86000,0.11478,2.86000,0.11459,2.86000,-0.09323,2.86000,-0.13511,2.86000,0.11475,2.86000,0.11467
2.87041,2.87000,0.11873,2.87000,0.11511,2.87000,-0.09647,2.87000,-0.14057,2.87000,0.11870,2.87000,0.11518
2.88042,2.88000,0.12225,2.88000,0.11563,2.88000,-0.10032,2.88000,-0.14640,2.88000,0.12221,2.88000,0.11569
2.89042,2.89000,0.12531,2.89000,0.11611,2.89000,-0.10471,2.89000,-0.15261,2.89000,0.12526,2.89000,0.11617
2.90042,2.90000,0.12786,2.90000,0.11653,2.90000,-0.10955,2.90000,-0.15923,2.90000,0.12780,2.90000,0.11658
2.91042,2.91000,0.12988,2.91000,0.11683,2.91000,-0.11475,2.91000,-0.16631,2.91000,0.12982,2.91000,0.11687
2.92042,2.92000,0.13138,2.92000,0.11701,2.92000,-0.12024,2.92000,-0.17388,2.92000,0.13131,2.92000,0.11703
2.93042,2.93000,0.13237,2.93000,0.11706,2.93000,-0.12591,2.93000,-0.18197,2.93000,0.13230,2.93000,0.11706
2.94042,2.94000,0.13291,2.94000,0.11703,2.94000,-0.13167,2.94000,-0.19063,2.94000,0.13283,2.94000,0.11701
2.95043,2.95000,0.13308,2.95000,0.11699,2.95000,-0.13742,2.95000,-0.19986,2.95000,0.13300,2.95000,0.11694
2.96043,2.96000,0.13302,2.96000,0.11701,2.96000,-0.14303,2.96000,-0.20965,2.96000,0.13294,2.96000,0.11693
2.97043,2.97000,0.13289,2.97000,0.11718,2.97000,-0.14837,2.97000,-0.21996,2.97000,0.13282,2.97000,0.11706
2.98043,2.98000,0.13289,2.98000,0.11759,2.98000,-0.15332,2.98000,-0.23076,2.98000,0.13282,2.98000,0.11744
2.99043,2.99000,0.13323,2.99000,0.11831,2.99000,-0.15775,2.99000,-0.24197,2.99000,0.13317,2.99000,0.11811
3.00043,3.00000,0.13411,3.00000,0.11935,3.00000,-0.16155,3.00000,-0.25352,3.00000,0.13405,3.00000,0.11911
3.01043,3.01000,0.13571,3.01000,0.12070,3.01000,-0.16462,3.01000,-0.26531,3.01000,0.13566,3.01000,0.12041
3.02044,3.02000,0.13815,3.02000,0.12231,3.02000,-0.16689,3.02000,-0.27725,3.02000,0.13811,3.02000,0.12198
3.03044,3.03000,0.14149,3.03000,0.12409,3.03000,-0.16834,3.03000,-0.28925,3.03000,0.14147,3.03000,0.12370
3.04044,3.04000,0.14574,3.04000,0.12592,3.04000,-0.16897,3.04000,-0.30121,3.04000,0.14573,3.04000,0.12548
3.05044,3.05000,0.15081,3.05000,0.12769,3.05000,-0.16882,3.05000,-0.31302,3.05000,0.15081,3.05000,0.12721
3.06044,3.06000,0.15655,3.06000,0.12933,3.06000,-0.16801,3.06000,-0.32457,3.06000,0.15657,3.06000,0.12881
3.07044,3.07000,0.16279,3.07000,0.13080,3.07000,-0.16667,3.07000,-0.33574,3.07000,0.16283,3.07000,0.13023
3.08044,3.08000,0.16933,3.08000,0.13212,3.08000,-0.16499,3.08000,-0.34642,3.08000,0.16939,3.08000,0.13150
3.09045,3.09000,0.17597,3.09000,0.13337,3.09000,-0.16320,3.09000,-0.35650,3.09000,0.17605,3.09000,0.13271
3.10045,3.10000,0.18252,3.10000,0.13469,3.10000,-0.16153,3.10000,-0.36588,3.10000,0.18262,3.10000,0.13400
3.11045,3.11000,0.18881,3.11000,0.13625,3.11000,-0.16022,3.11000,-0.37450,3.11000,0.18894,3.11000,0.13552
3.12045,3.12000,0.19473,3.12000,0.13825,3.12000,-0.15947,3.12000,-0.38232,3.12000,0.19488,3.12000,0.13749
3.13045,3.13000,0.20015,3.13000,0.14085,3.13000,-0.15947,3.13000,-0.38935,3.13000,0.20034,3.13000,0.14006
3.14045,3.14000,0.20503,3.14000,0.14422,3.14000,-0.16030,3.14000,-0.39563,3.14000,0.20525,3.14000,0.14340
3.15045,3.15000,0.20932,3.15000,0.14844,3.15000,-0.16203,3.15000,-0.40123,3.15000,0.20956,3.15000,0.14759
3.16046,3.16000,0.21299,3.16000,0.15355,3.16000,-0.16459,3.16000,-0.40625,3.16000,0.21326,3.16000,0.15267
3.17046,3.17000,0.21608,3.17000,0.15947,3.17000,-0.16787,3.17000,-0.41080,3.17000,0.21638,3.17000,0.15857
3.18046,3.18000,0.21861,3.18000,0.16609,3.18000,-0.17168,3.18000,-0.41499,3.18000,0.21893,3.18000,0.16516
3.19046,3.19000,0.22064,3.19000,0.17320,3.19000,-0.17577,3.19000,-0.41889,3.19000,0.22098,3.19000,0.17225
3.20046,3.20000,0.22224,3.20000,0.18056,3.20000,-0.17987,3.20000,-0.42257,3.20000,0.22258,3.20000,0.17959
3.21046,3.21000,0.22346,3.21000,0.18788,3.21000,-0.18371,3.21000,-0.42602,3.21000,0.22381,3.21000,0.18690
3.22046,3.22000,0.22437,3.22000,0.19488,3.22000,-0.18704,3.22000,-0.42921,3.22000,0.22472,3.22000,0.19390
3.23047,3.23000,0.22501,3.23000,0.20132,3.23000,-0.18963,3.23000,-0.43207,3.23000,0.22536,3.23000,0.20034
3.24047,3.24000,0.22540,3.24000,0.20698,3.24000,-0.19132,3.24000,-0.43448,3.24000,0.22575,3.24000,0.20601
3.25047,3.25000,0.22556,3.25000,0.21169,3.25000,-0.19198,3.25000,-0.43634,3.25000,0.22589,3.25000,0.21074
3.26047,3.26000,0.22546,3.26000,0.21535,3.26000,-0.19157,3.26000,-0.43754,3.26000,0.22578,3.26000,0.21442
3.27047,3.27000,0.22509,3.27000,0.21792,3.27000,-0.19010,3.27000,-0.43797,3.27000,0.22538,3.27000,0.21703
3.28047,3.28000,0.22442,3.28000,0.21940,3.28000,-0.18767,3.28000,-0.43758,3.28000,0.22469,3.28000,0.21855
3.29047,3.29000,0.22343,3.29000,0.21985,3.29000,-0.18442,3.29000,-0.43633,3.29000,0.22368,3.29000,0.21905
3.30048,3.30000,0.22214,3.30000,0.21937,3.30000,-0.18056,3.30000,-0.43427,3.30000,0.22237,3.30000,0.21863
3.31048,3.31000,0.22061,3.31000,0.21809,3.31000,-0.17632,3.31000,-0.43148,3.31000,0.22081,3.31000,0.21742
3.32048,3.32000,0.21893,3.32000,0.21622,3.32000,-0.17196,3.32000,-0.42811,3.32000,0.21911,3.32000,0.21562
3.33048,3.33000,0.21726,3.33000,0.21397,3.33000,-0.16773,3.33000,-0.42438,3.33000,0.21742,3.33000,0.21344
3.34048,3.34000,0.21580,3.34000,0.21160,3.34000,-0.16387,3.34000,-0.42052,3.34000,0.21594,3.34000,0.21116
3.35048,3.35000,0.21477,3.35000,0.20941,3.35000,-0.16057,3.35000,-0.41679,3.35000,0.21490,3.35000,0.20904
3.36048,3.36000,0.21442,3.36000,0.20766,3.36000,-0.15795,3.36000,-0.41343,3.36000,0.21453,3.36000,0.20736
3.37049,3.37000,0.21494,3.37000,0.20661,3.37000,-0.15610,3.37000,-0.41064,3.37000,0.21505,3.37000,0.20638
3.38049,3.38000,0.21651,3.38000,0.20650,3.38000,-0.15501,3.38000,-0.40857,3.38000,0.21661,3.38000,0.20632
3.39049,3.39000,0.21922,3.39000,0.20749,3.39000,-0.15463,3.39000,-0.40728,3.39000,0.21932,3.39000,0.20735
3.40049,3.40000,0.22308,3.40000,0.20970,3.40000,-0.15486,3.40000,-0.40676,3.40000,0.22317,3.40000,0.20959
3.41049,3.41000,0.22800,3.41000,0.21318,3.41000,-0.15558,3.41000,-0.40692,3.41000,0.22810,3.41000,0.21308
3.42049,3.42000,0.23383,3.42000,0.21792,3.42000,-0.15666,3.42000,-0.40760,3.42000,0.23392,3.42000,0.21782
3.43049,3.43000,0.24032,3.43000,0.22385,3.43000,-0.15794,3.43000,-0.40859,3.43000,0.24042,3.43000,0.22373
3.44050,3.44000,0.24719,3.44000,0.23082,3.44000,-0.15929,3.44000,-0.40967,3.44000,0.24730,3.44000,0.23067
3.45050,3.45000,0.25413,3.45000,0.23863,3.45000,-0.16059,3.45000,-0.41060,3.45000,0.25425,3.45000,0.23844
3.46050,3.46000,0.26083,3.46000,0.24704,3.46000,-0.16170,3.46000,-0.41118,3.46000,0.26095,3.46000,0.24680
3.47050,3.47000,0.26699,3.47000,0.25576,3.47000,-0.16252,3.47000,-0.41126,3.47000,0.26712,3.47000,0.25548
3.48050,3.48000,0.27240,3.48000,0.26448,3.48000,-0.16295,3.48000,-0.41076,3.48000,0.27254,3.48000,0.26415
3.49050,3.49000,0.27688,3.49000,0.27286,3.49000,-0.16292,3.49000,-0.40968,3.49000,0.27703,3.49000,0.27249
3.50050,3.50000,0.28036,3.50000,0.28058,3.50000,-0.16240,3.50000,-0.40809,3.50000,0.28052,3.50000,0.28018
3.51051,3.51000,0.28282,3.51000,0.28732,3.51000,-0.16138,3.51000,-0.40613,3.51000,0.28300,3.51000,0.28691
3.52051,3.52000,0.28433,3.52000,0.29280,3.52000,-0.15989,3.52000,-0.40402,3.52000,0.28452,3.52000,0.29238
3.53051,3.53000,0.28502,3.53000,0.29681,3.53000,-0.15801,3.53000,-0.40201,3.53000,0.28522,3.53000,0.29639
3.54051,3.54000,0.28506,3.54000,0.29921,3.54000,-0.15588,3.54000,-0.40036,3.54000,0.28528,3.54000,0.29881
3.55051,3.55000,0.28467,3.55000,0.29997,3.55000,-0.15366,3.55000,-0.39933,3.55000,0.28489,3.55000,0.29960
3.56051,3.56000,0.28405,3.56000,0.29918,3.56000,-0.15151,3.56000,-0.39918,3.56000,0.28429,3.56000,0.29885
3.57051,3.57000,0.28345,3.57000,0.29704,3.57000,-0.14964,3.57000,-0.40010,3.57000,0.28370,3.57000,0.29675
3.58052,3.58000,0.28308,3.58000,0.29383,3.58000,-0.14818,3.58000,-0.40225,3.58000,0.28333,3.58000,0.29359
3.59052,3.59000,0.28314,3.59000,0.28994,3.59000,-0.14727,3.59000,-0.40571,3.59000,0.28339,3.59000,0.28975
3.60052,3.60000,0.28379,3.60000,0.28577,3.60000,-0.14697,3.60000,-0.41049,3.60000,0.28404,3.60000,0.28562
3.61052,3.61000,0.28516,3.61000,0.28174,3.61000,-0.14728,3.61000,-0.41656,3.61000,0.28541,3.61000,0.28163
3.62052,3.62000,0.28735,3.62000,0.27827,3.62000,-0.14819,3.62000,-0.42378,3.62000,0.28759,3.62000,0.27818
3.63052,3.63000,0.29038,3.63000,0.27569,3.63000,-0.14960,3.63000,-0.43196,3.63000,0.29062,3.63000,0.27562
3.64052,3.64000,0.29423,3.64000,0.27428,3.64000,-0.15141,3.64000,-0.44085,3.64000,0.29447,3.64000,0.27421
3.65053,3.65000,0.29882,3.65000,0.27420,3.65000,-0.15350,3.65000,-0.45017,3.65000,0.29905,3.65000,0.27411
3.66053,3.66000,0.30401,3.66000,0.27551,3.66000,-0.15575,3.66000,-0.45962,3.66000,0.30423,3.66000,0.27540
3.67053,3.67000,0.30959,3.67000,0.27819,3.67000,-0.15804,3.67000,-0.46890,3.67000,0.30980,3.67000,0.27803
3.68053,3.68000,0.31533,3.68000,0.28207,3.68000,-0.16024,3.68000,-0.47773,3.68000,0.31554,3.68000,0.28187
3.69053,3.69000,0.32097,3.69000,0.28697,3.69000,-0.16226,3.69000,-0.48588,3.69000,0.32117,3.69000,0.28670
3.70053,3.70000,0.32625,3.70000,0.29261,3.70000,-0.16402,3.70000,-0.49315,3.70000,0.32645,3.70000,0.29228
3.71054,3.71000,0.33094,3.71000,0.29873,3.71000,-0.16548,3.71000,-0.49941,3.71000,0.33114,3.71000,0.29834
3.72054,3.72000,0.33488,3.72000,0.30511,3.72000,-0.16668,3.72000,-0.50456,3.72000,0.33509,3.72000,0.30465
3.73054,3.73000,0.33799,3.73000,0.31155,3.73000,-0.16768,3.73000,-0.50854,3.73000,0.33821,3.73000,0.31102
3.74054,3.74000,0.34031,3.74000,0.31793,3.74000,-0.16866,3.74000,-0.51136,3.74000,0.34055,3.74000,0.31735
3.75054,3.75000,0.34200,3.75000,0.32422,3.75000,-0.16984,3.75000,-0.51303,3.75000,0.34226,3.75000,0.32359
3.76054,3.76000,0.34334,3.76000,0.33045,3.76000,-0.17155,3.76000,-0.51363,3.76000,0.34364,3.76000,0.32977
3.77054,3.77000,0.34474,3.77000,0.33670,3.77000,-0.17415,3.77000,-0.51326,3.77000,0.34509,3.77000,0.33598
3.78055,3.78000,0.34670,3.78000,0.34309,3.78000,-0.17806,3.78000,-0.51210,3.78000,0.34709,3.78000,0.34234
3.79055,3.79000,0.34978,3.79000,0.34972,3.79000,-0.18373,3.79000,-0.51033,3.79000,0.35021,3.79000,0.34896
3.80055,3.80000,0.35452,3.80000,0.35665,3.80000,-0.19159,3.80000,-0.50821,3.80000,0.35501,3.80000,0.35589
3.81055,3.81000,0.36146,3.81000,0.36385,3.81000,-0.20204,3.81000,-0.50604,3.81000,0.36200,3.81000,0.36309
3.82055,3.82000,0.37100,3.82000,0.37113,3.82000,-0.21538,3.82000,-0.50415,3.82000,0.37158,3.82000,0.37040
3.83055,3.83000,0.38337,3.83000,0.37814,3.83000,-0.23181,3.83000,-0.50291,3.83000,0.38398,3.83000,0.37745
3.84055,3.84000,0.39858,3.84000,0.38435,3.84000,-0.25138,3.84000,-0.50268,3.84000,0.39921,3.84000,0.38373
3.85056,3.85000,0.41634,3.85000,0.38904,3.85000,-0.27391,3.85000,-0.50383,3.85000,0.41696,3.85000,0.38850
3.86056,3.86000,0.43607,3.86000,0.39137,3.86000,-0.29902,3.86000,-0.50667,3.86000,0.43666,3.86000,0.39093
3.87056,3.87000,0.45685,3.87000,0.39041,3.87000,-0.32606,3.87000,-0.51144,3.87000,0.45737,3.87000,0.39008
3.88056,3.88000,0.47749,3.88000,0.38526,3.88000,-0.35418,3.88000,-0.51826,3.88000,0.47792,3.88000,0.38505
3.89056,3.89000,0.49660,3.89000,0.37519,3.89000,-0.38229,3.89000,-0.52711,3.89000,0.49690,3.89000,0.37510
3.90056,3.90000,0.51266,3.90000,0.35970,3.90000,-0.40919,3.90000,-0.53782,3.90000,0.51280,3.90000,0.35971
3.91056,3.91000,0.52419,3.91000,0.33868,3.91000,-0.43358,3.91000,-0.55003,3.91000,0.52414,3.91000,0.33877
3.92057,3.92000,0.52989,3.92000,0.31248,3.92000,-0.45420,3.92000,-0.56326,3.92000,0.52963,3.92000,0.31260
3.93057,3.93000,0.52875,3.93000,0.28194,3.93000,-0.46993,3.93000,-0.57690,3.93000,0.52827,3.93000,0.28201
3.94057,3.94000,0.52022,3.94000,0.24837,3.94000,-0.47987,3.94000,-0.59029,3.94000,0.51951,3.94000,0.24829
3.95057,3.95000,0.50424,3.95000,0.21350,3.95000,-0.48347,3.95000,-0.60274,3.95000,0.50330,3.95000,0.21315
3.96057,3.96000,0.48131,3.96000,0.17934,3.96000,-0.48052,3.96000,-0.61363,3.96000,0.48016,3.96000,0.17859
3.97057,3.97000,0.45244,3.97000,0.14802,3.97000,-0.47118,3.97000,-0.62243,3.97000,0.45109,3.97000,0.14670
3.98057,3.98000,0.41904,3.98000,0.12159,3.98000,-0.45595,3.98000,-0.62872,3.98000,0.41752,3.98000,0.11956
3.99058,3.99000,0.38282,3.99000,0.10182,3.99000,-0.43559,3.99000,-0.63218,3.99000,0.38114,3.99000,0.09891
4.00058,4.00000,0.34556,4.00000,0.08997,4.00000,-0.41096,4.00000,-0.63264,4.00000,0.34377,4.00000,0.08603
4.01058,4.01000,0.30900,4.01000,0.08664,4.01000,-0.38291,4.01000,-0.62996,4.01000,0.30711,4.01000,0.08155
4.02058,4.02000,0.27460,4.02000,0.09169,4.02000,-0.35213,4.02000,-0.62407,4.02000,0.27265,4.02000,0.08537
4.03058,4.03000,0.24347,4.03000,0.10415,4.03000,-0.31903,4.03000,-0.61488,4.03000,0.24151,4.03000,0.09656
4.04058,4.04000,0.21629,4.04000,0.12233,4.04000,-0.28365,4.04000,-0.60230,4.04000,0.21435,4.04000,0.11349
4.05058,4.05000,0.19323,4.05000,0.14390,4.05000,-0.24568,4.05000,-0.58614,4.05000,0.19139,4.05000,0.13389
