Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.15088,1.99000,0.10139,1.99000,-0.12751,1.99000,0.04502,1.99000,-0.08762,1.99000,-0.08145
2.00029,2.00000,0.14678,2.00000,0.09864,2.00000,-0.12460,2.00000,0.04174,2.00000,-0.07640,2.00000,-0.07848
2.01029,2.01000,0.14255,2.01000,0.09586,2.01000,-0.12165,2.01000,0.03844,2.01000,-0.06527,2.01000,-0.07582
2.02029,2.02000,0.13818,2.02000,0.09307,2.02000,-0.11867,2.02000,0.03513,2.02000,-0.05473,2.02000,-0.07360
2.03029,2.03000,0.13365,2.03000,0.09025,2.03000,-0.11563,2.03000,0.03185,2.03000,-0.04522,2.03000,-0.07198
2.04029,2.04000,0.12896,2.04000,0.08741,2.04000,-0.11254,2.04000,0.02864,2.04000,-0.03712,2.04000,-0.07111
2.05030,2.05000,0.12412,2.05000,0.08453,2.05000,-0.10937,2.05000,0.02553,2.05000,-0.03071,2.05000,-0.07113
2.06030,2.06000,0.11914,2.06000,0.08160,2.06000,-0.10609,2.06000,0.02256,2.06000,-0.02612,2.06000,-0.07216
2.07030,2.07000,0.11403,2.07000,0.07862,2.07000,-0.10270,2.07000,0.01977,2.07000,-0.02337,2.07000,-0.07426
2.08030,2.08000,0.10882,2.08000,0.07558,2.08000,-0.09918,2.08000,0.01719,2.08000,-0.02234,2.08000,-0.07743
2.09030,2.09000,0.10353,2.09000,0.07247,2.09000,-0.09551,2.09000,0.01484,2.09000,-0.02282,2.09000,-0.08163
2.10030,2.10000,0.09820,2.10000,0.06927,2.10000,-0.09171,2.10000,0.01273,2.10000,-0.02448,2.10000,-0.08669
2.11030,2.11000,0.09288,2.11000,0.06601,2.11000,-0.08776,2.11000,0.01087,2.11000,-0.02696,2.11000,-0.09242
2.12031,2.12000,0.08760,2.12000,0.06269,2.12000,-0.08367,2.12000,0.00926,2.12000,-0.02986,2.12000,-0.09853
2.13031,2.13000,0.08240,2.13000,0.05935,2.13000,-0.07945,2.13000,0.00792,2.13000,-0.03279,2.13000,-0.10471
2.14031,2.14000,0.07734,2.14000,0.05602,2.14000,-0.07512,2.14000,0.00684,2.14000,-0.03540,2.14000,-0.11063
2.15031,2.15000,0.07244,2.15000,0.05275,2.15000,-0.07068,2.15000,0.00604,2.15000,-0.03742,2.15000,-0.11598
2.16031,2.16000,0.06776,2.16000,0.04960,2.16000,-0.06614,2.16000,0.00552,2.16000,-0.03865,2.16000,-0.12050
2.17031,2.17000,0.06331,2.17000,0.04662,2.17000,-0.06152,2.17000,0.00528,2.17000,-0.03897,2.17000,-0.12395
2.18031,2.18000,0.05912,2.18000,0.04386,2.18000,-0.05684,2.18000,0.00533,2.18000,-0.03835,2.18000,-0.12617
2.19032,2.19000,0.05522,2.19000,0.04135,2.19000,-0.05213,2.19000,0.00566,2.19000,-0.03682,2.19000,-0.12708
2.20032,2.20000,0.05160,2.20000,0.03913,2.20000,-0.04743,2.20000,0.00624,2.20000,-0.03447,2.20000,-0.12664
2.21032,2.21000,0.04827,2.21000,0.03720,2.21000,-0.04276,2.21000,0.00706,2.21000,-0.03143,2.21000,-0.12487
2.22032,2.22000,0.04522,2.22000,0.03556,2.22000,-0.03818,2.22000,0.00806,2.22000,-0.02788,2.22000,-0.12185
2.23032,2.23000,0.04243,2.23000,0.03419,2.23000,-0.03374,2.23000,0.00922,2.23000,-0.02400,2.23000,-0.11769
2.24032,2.24000,0.03988,2.24000,0.03306,2.24000,-0.02950,2.24000,0.01047,2.24000,-0.02001,2.24000,-0.11252
2.25032,2.25000,0.03754,2.25000,0.03213,2.25000,-0.02551,2.25000,0.01175,2.25000,-0.01612,2.25000,-0.10649
2.26033,2.26000,0.03537,2.26000,0.03134,2.26000,-0.02182,2.26000,0.01302,2.26000,-0.01254,2.26000,-0.09975
2.27033,2.27000,0.03333,2.27000,0.03064,2.27000,-0.01848,2.27000,0.01420,2.27000,-0.00942,2.27000,-0.09241
2.28033,2.28000,0.03137,2.28000,0.02995,2.28000,-0.01551,2.28000,0.01524,2.28000,-0.00691,2.28000,-0.08463
2.29033,2.29000,0.02945,2.29000,0.02920,2.29000,-0.01292,2.29000,0.01608,2.29000,-0.00506,2.29000,-0.07652
2.30033,2.30000,0.02753,2.30000,0.02832,2.30000,-0.01070,2.30000,0.01666,2.30000,-0.00390,2.30000,-0.06822
2.31033,2.31000,0.02554,2.31000,0.02723,2.31000,-0.00883,2.31000,0.01693,2.31000,-0.00340,2.31000,-0.05987
2.32033,2.32000,0.02347,2.32000,0.02588,2.32000,-0.00725,2.32000,0.01686,2.32000,-0.00346,2.32000,-0.05162
2.33034,2.33000,0.02127,2.33000,0.02421,2.33000,-0.00593,2.33000,0.01642,2.33000,-0.00393,2.33000,-0.04362
2.34034,2.34000,0.01895,2.34000,0.02221,2.34000,-0.00481,2.34000,0.01560,2.34000,-0.00464,2.34000,-0.03604
2.35034,2.35000,0.01647,2.35000,0.01986,2.35000,-0.00385,2.35000,0.01441,2.35000,-0.00536,2.35000,-0.02902
2.36034,2.36000,0.01386,2.36000,0.01718,2.36000,-0.00301,2.36000,0.01287,2.36000,-0.00590,2.36000,-0.02273
2.37034,2.37000,0.01111,2.37000,0.01420,2.37000,-0.00226,2.37000,0.01101,2.37000,-0.00607,2.37000,-0.01728
2.38034,2.38000,0.00825,2.38000,0.01097,2.38000,-0.00156,2.38000,0.00888,2.38000,-0.00577,2.38000,-0.01278
2.39034,2.39000,0.00528,2.39000,0.00755,2.39000,-0.00091,2.39000,0.00652,2.39000,-0.00497,2.39000,-0.00932
2.40035,2.40000,0.00223,2.40000,0.00402,2.40000,-0.00028,2.40000,0.00401,2.40000,-0.00374,2.40000,-0.00691
2.41035,2.41000,-0.00089,2.41000,0.00043,2.41000,0.00033,2.41000,0.00141,2.41000,-0.00218,2.41000,-0.00556
2.42035,2.42000,-0.00406,2.42000,-0.00315,2.42000,0.00090,2.42000,-0.00121,2.42000,-0.00049,2.42000,-0.00520
2.43035,2.43000,-0.00727,2.43000,-0.00667,2.43000,0.00143,2.43000,-0.00380,2.43000,0.00117,2.43000,-0.00575
2.44035,2.44000,-0.01049,2.44000,-0.01009,2.44000,0.00191,2.44000,-0.00628,2.44000,0.00262,2.44000,-0.00708
2.45035,2.45000,-0.01373,2.45000,-0.01338,2.45000,0.00232,2.45000,-0.00864,2.45000,0.00375,2.45000,-0.00905
2.46035,2.46000,-0.01699,2.46000,-0.01653,2.46000,0.00267,2.46000,-0.01083,2.46000,0.00449,2.46000,-0.01150
2.47036,2.47000,-0.02026,2.47000,-0.01952,2.47000,0.00295,2.47000,-0.01285,2.47000,0.00483,2.47000,-0.01429
2.48036,2.48000,-0.02355,2.48000,-0.02236,2.48000,0.00317,2.48000,-0.01469,2.48000,0.00481,2.48000,-0.01727
2.49036,2.49000,-0.02687,2.49000,-0.02506,2.49000,0.00333,2.49000,-0.01635,2.49000,0.00450,2.49000,-0.02032
2.50036,2.50000,-0.03023,2.50000,-0.02764,2.50000,0.00345,2.50000,-0.01786,2.50000,0.00397,2.50000,-0.02330
2.51036,2.51000,-0.03363,2.51000,-0.03012,2.51000,0.00354,2.51000,-0.01922,2.51000,0.00333,2.51000,-0.02612
2.52036,2.52000,-0.03707,2.52000,-0.03252,2.52000,0.00361,2.52000,-0.02047,2.52000,0.00265,2.52000,-0.02867
2.53037,2.53000,-0.04055,2.53000,-0.03485,2.53000,0.00368,2.53000,-0.02161,2.53000,0.00201,2.53000,-0.03085
2.54037,2.54000,-0.04407,2.54000,-0.03712,2.54000,0.00375,2.54000,-0.02268,2.54000,0.00150,2.54000,-0.03259
2.55037,2.55000,-0.04760,2.55000,-0.03934,2.55000,0.00384,2.55000,-0.02368,2.55000,0.00119,2.55000,-0.03383
2.56037,2.56000,-0.05113,2.56000,-0.04152,2.56000,0.00395,2.56000,-0.02461,2.56000,0.00116,2.56000,-0.03456
2.57037,2.57000,-0.05465,2.57000,-0.04365,2.57000,0.00409,2.57000,-0.02545,2.57000,0.00147,2.57000,-0.03479
2.58037,2.58000,-0.05811,2.58000,-0.04575,2.58000,0.00427,2.58000,-0.02619,2.58000,0.00220,2.58000,-0.03457
2.59037,2.59000,-0.06150,2.59000,-0.04783,2.59000,0.00449,2.59000,-0.02682,2.59000,0.00340,2.59000,-0.03400
2.60038,2.60000,-0.06479,2.60000,-0.04990,2.60000,0.00474,2.60000,-0.02733,2.60000,0.00515,2.60000,-0.03320
2.61038,2.61000,-0.06796,2.61000,-0.05200,2.61000,0.00501,2.61000,-0.02771,2.61000,0.00749,2.61000,-0.03233
2.62038,2.62000,-0.07099,2.62000,-0.05416,2.62000,0.00529,2.62000,-0.02797,2.62000,0.01046,2.62000,-0.03160
2.63038,2.63000,-0.07385,2.63000,-0.05642,2.63000,0.00555,2.63000,-0.02812,2.63000,0.01410,2.63000,-0.03120
2.64038,2.64000,-0.07656,2.64000,-0.05879,2.64000,0.00579,2.64000,-0.02818,2.64000,0.01837,2.64000,-0.03134
2.65038,2.65000,-0.07910,2.65000,-0.06131,2.65000,0.00600,2.65000,-0.02818,2.65000,0.02325,2.65000,-0.03221
2.66038,2.66000,-0.08149,2.66000,-0.06397,2.66000,0.00617,2.66000,-0.02815,2.66000,0.02860,2.66000,-0.03395
2.67039,2.67000,-0.08375,2.67000,-0.06676,2.67000,0.00631,2.67000,-0.02809,2.67000,0.03427,2.67000,-0.03661
2.68039,2.68000,-0.08589,2.68000,-0.06965,2.68000,0.00643,2.68000,-0.02802,2.68000,0.04005,2.68000,-0.04016
2.69039,2.69000,-0.08793,2.69000,-0.07261,2.69000,0.00653,2.69000,-0.02794,2.69000,0.04568,2.69000,-0.04448
2.70039,2.70000,-0.08988,2.70000,-0.07559,2.70000,0.00663,2.70000,-0.02783,2.70000,0.05092,2.70000,-0.04934
2.71039,2.71000,-0.09174,2.71000,-0.07854,2.71000,0.00671,2.71000,-0.02768,2.71000,0.05550,2.71000,-0.05443
2.72039,2.72000,-0.09353,2.72000,-0.08142,2.72000,0.00679,2.72000,-0.02745,2.72000,0.05923,2.72000,-0.05939
2.73039,2.73000,-0.09526,2.73000,-0.08420,2.73000,0.00684,2.73000,-0.02713,2.73000,0.06197,2.73000,-0.06385
2.74040,2.74000,-0.09694,2.74000,-0.08684,2.74000,0.00685,2.74000,-0.02669,2.74000,0.06364,2.74000,-0.06742
2.75040,2.75000,-0.09857,2.75000,-0.08933,2.75000,0.00682,2.75000,-0.02613,2.75000,0.06427,2.75000,-0.06981
2.76040,2.76000,-0.10018,2.76000,-0.09165,2.76000,0.00674,2.76000,-0.02543,2.76000,0.06391,2.76000,-0.07078
2.77040,2.77000,-0.10177,2.77000,-0.09379,2.77000,0.00658,2.77000,-0.02461,2.77000,0.06270,2.77000,-0.07022
2.78040,2.78000,-0.10336,2.78000,-0.09577,2.78000,0.00634,2.78000,-0.02365,2.78000,0.06076,2.78000,-0.06810
2.79040,2.79000,-0.10493,2.79000,-0.09758,2.79000,0.00602,2.79000,-0.02258,2.79000,0.05822,2.79000,-0.06452
2.80040,2.80000,-0.10650,2.80000,-0.09922,2.80000,0.00561,2.80000,-0.02139,2.80000,0.05521,2.80000,-0.05964
2.81041,2.81000,-0.10803,2.81000,-0.10072,2.81000,0.00510,2.81000,-0.02010,2.81000,0.05182,2.81000,-0.05368
2.82041,2.82000,-0.10953,2.82000,-0.10206,2.82000,0.00450,2.82000,-0.01872,2.82000,0.04813,2.82000,-0.04689
2.83041,2.83000,-0.11097,2.83000,-0.10328,2.83000,0.00380,2.83000,-0.01727,2.83000,0.04421,2.83000,-0.03955
2.84041,2.84000,-0.11235,2.84000,-0.10439,2.84000,0.00301,2.84000,-0.01577,2.84000,0.04012,2.84000,-0.03190
2.85041,2.85000,-0.11365,2.85000,-0.10541,2.85000,0.00214,2.85000,-0.01425,2.85000,0.03590,2.85000,-0.02418
2.86041,2.86000,-0.11489,2.86000,-0.10635,2.86000,0.00120,2.86000,-0.01273,2.86000,0.03160,2.86000,-0.01662
2.87041,2.87000,-0.11607,2.87000,-0.10725,2.87000,0.00019,2.87000,-0.01125,2.87000,0.02724,2.87000,-0.00941
2.88042,2.88000,-0.11721,2.88000,-0.10814,2.88000,-0.00086,2.88000,-0.00984,2.88000,0.02283,2.88000,-0.00271
2.89042,2.89000,-0.11833,2.89000,-0.10905,2.89000,-0.00194,2.89000,-0.00855,2.89000,0.01837,2.89000,0.00334
2.90042,2.90000,-0.11944,2.90000,-0.11001,2.90000,-0.00304,2.90000,-0.00739,2.90000,0.01386,2.90000,0.00864
2.91042,2.91000,-0.12059,2.91000,-0.11106,2.91000,-0.00415,2.91000,-0.00639,2.91000,0.00933,2.91000,0.01313
2.92042,2.92000,-0.12179,2.92000,-0.11222,2.92000,-0.00527,2.92000,-0.00557,2.92000,0.00482,2.92000,0.01681
2.93042,2.93000,-0.12307,2.93000,-0.11351,2.93000,-0.00640,2.93000,-0.00492,2.93000,0.00040,2.93000,0.01976
2.94042,2.94000,-0.12447,2.94000,-0.11493,2.94000,-0.00752,2.94000,-0.00445,2.94000,-0.00380,2.94000,0.02208
2.95043,2.95000,-0.12601,2.95000,-0.11648,2.95000,-0.00863,2.95000,-0.00414,2.95000,-0.00765,2.95000,0.02394
2.96043,2.96000,-0.12769,2.96000,-0.11815,2.96000,-0.00972,2.96000,-0.00396,2.96000,-0.01101,2.96000,0.02554
2.97043,2.97000,-0.12952,2.97000,-0.11992,2.97000,-0.01077,2.97000,-0.00388,2.97000,-0.01376,2.97000,0.02707
2.98043,2.98000,-0.13149,2.98000,-0.12177,2.98000,-0.01175,2.98000,-0.00388,2.98000,-0.01582,2.98000,0.02872
2.99043,2.99000,-0.13358,2.99000,-0.12366,2.99000,-0.01266,2.99000,-0.00393,2.99000,-0.01715,2.99000,0.03060
3.00043,3.00000,-0.13576,3.00000,-0.12557,3.00000,-0.01348,3.00000,-0.00400,3.00000,-0.01777,3.00000,0.03276
3.01043,3.01000,-0.13798,3.01000,-0.12748,3.01000,-0.01420,3.01000,-0.00409,3.01000,-0.01776,3.01000,0.03519
3.02044,3.02000,-0.14021,3.02000,-0.12938,3.02000,-0.01480,3.02000,-0.00419,3.02000,-0.01722,3.02000,0.03779
3.03044,3.03000,-0.14242,3.03000,-0.13125,3.03000,-0.01528,3.03000,-0.00431,3.03000,-0.01627,3.03000,0.04042
3.04044,3.04000,-0.14457,3.04000,-0.13310,3.04000,-0.01564,3.04000,-0.00445,3.04000,-0.01504,3.04000,0.04290
3.05044,3.05000,-0.14663,3.05000,-0.13492,3.05000,-0.01585,3.05000,-0.00461,3.05000,-0.01366,3.05000,0.04502
3.06044,3.06000,-0.14856,3.06000,-0.13670,3.06000,-0.01592,3.06000,-0.00479,3.06000,-0.01226,3.06000,0.04659
3.07044,3.07000,-0.15034,3.07000,-0.13845,3.07000,-0.01584,3.07000,-0.00496,3.07000,-0.01092,3.07000,0.04743
3.08044,3.08000,-0.15192,3.08000,-0.14014,3.08000,-0.01560,3.08000,-0.00511,3.08000,-0.00971,3.08000,0.04739
3.09045,3.09000,-0.15326,3.09000,-0.14175,3.09000,-0.01523,3.09000,-0.00518,3.09000,-0.00864,3.09000,0.04636
3.10045,3.10000,-0.15430,3.10000,-0.14326,3.10000,-0.01474,3.10000,-0.00515,3.10000,-0.00766,3.10000,0.04428
3.11045,3.11000,-0.15499,3.11000,-0.14463,3.11000,-0.01417,3.11000,-0.00497,3.11000,-0.00668,3.11000,0.04117
3.12045,3.12000,-0.15530,3.12000,-0.14584,3.12000,-0.01355,3.12000,-0.00460,3.12000,-0.00554,3.12000,0.03712
3.13045,3.13000,-0.15519,3.13000,-0.14685,3.13000,-0.01290,3.13000,-0.00402,3.13000,-0.00408,3.13000,0.03231
3.14045,3.14000,-0.15465,3.14000,-0.14764,3.14000,-0.01228,3.14000,-0.00322,3.14000,-0.00210,3.14000,0.02693
3.15045,3.15000,-0.15368,3.15000,-0.14821,3.15000,-0.01169,3.15000,-0.00220,3.15000,0.00059,3.15000,0.02126
3.16046,3.16000,-0.15234,3.16000,-0.14856,3.16000,-0.01114,3.16000,-0.00098,3.16000,0.00411,3.16000,0.01554
3.17046,3.17000,-0.15067,3.17000,-0.14871,3.17000,-0.01065,3.17000,0.00041,3.17000,0.00854,3.17000,0.01001
3.18046,3.18000,-0.14877,3.18000,-0.14871,3.18000,-0.01020,3.18000,0.00193,3.18000,0.01386,3.18000,0.00488
3.19046,3.19000,-0.14672,3.19000,-0.14858,3.19000,-0.00977,3.19000,0.00352,3.19000,0.01999,3.19000,0.00030
3.20046,3.20000,-0.14465,3.20000,-0.14838,3.20000,-0.00934,3.20000,0.00513,3.20000,0.02673,3.20000,-0.00361
3.21046,3.21000,-0.14264,3.21000,-0.14816,3.21000,-0.00888,3.21000,0.00668,3.21000,0.03382,3.21000,-0.00676
3.22046,3.22000,-0.14078,3.22000,-0.14796,3.22000,-0.00836,3.22000,0.00811,3.22000,0.04095,3.22000,-0.00910
3.23047,3.23000,-0.13916,3.23000,-0.14783,3.23000,-0.00776,3.23000,0.00937,3.23000,0.04781,3.23000,-0.01061
3.24047,3.24000,-0.13784,3.24000,-0.14778,3.24000,-0.00707,3.24000,0.01041,3.24000,0.05413,3.24000,-0.01127
3.25047,3.25000,-0.13685,3.25000,-0.14786,3.25000,-0.00627,3.25000,0.01118,3.25000,0.05967,3.25000,-0.01110
3.26047,3.26000,-0.13622,3.26000,-0.14808,3.26000,-0.00537,3.26000,0.01163,3.26000,0.06432,3.26000,-0.01013
3.27047,3.27000,-0.13596,3.27000,-0.14844,3.27000,-0.00440,3.27000,0.01174,3.27000,0.06807,3.27000,-0.00844
3.28047,3.28000,-0.13608,3.28000,-0.14895,3.28000,-0.00337,3.28000,0.01146,3.28000,0.07099,3.28000,-0.00614
3.29047,3.29000,-0.13657,3.29000,-0.14963,3.29000,-0.00232,3.29000,0.01078,3.29000,0.07328,3.29000,-0.00335
3.30048,3.30000,-0.13740,3.30000,-0.15049,3.30000,-0.00129,3.30000,0.00968,3.30000,0.07514,3.30000,-0.00021
3.31048,3.31000,-0.13857,3.31000,-0.15151,3.31000,-0.00030,3.31000,0.00816,3.31000,0.07680,3.31000,0.00316
3.32048,3.32000,-0.14002,3.32000,-0.15271,3.32000,0.00063,3.32000,0.00623,3.32000,0.07849,3.32000,0.00661
3.33048,3.33000,-0.14170,3.33000,-0.15407,3.33000,0.00146,3.33000,0.00394,3.33000,0.08038,3.33000,0.01003
3.34048,3.34000,-0.14356,3.34000,-0.15558,3.34000,0.00219,3.34000,0.00135,3.34000,0.08259,3.34000,0.01333
3.35048,3.35000,-0.14554,3.35000,-0.15720,3.35000,0.00281,3.35000,-0.00145,3.35000,0.08523,3.35000,0.01642
3.36048,3.36000,-0.14756,3.36000,-0.15891,3.36000,0.00333,3.36000,-0.00435,3.36000,0.08833,3.36000,0.01921
3.37049,3.37000,-0.14956,3.37000,-0.16066,3.37000,0.00375,3.37000,-0.00724,3.37000,0.09193,3.37000,0.02163
3.38049,3.38000,-0.15147,3.38000,-0.16239,3.38000,0.00409,3.38000,-0.00999,3.38000,0.09601,3.38000,0.02360
3.39049,3.39000,-0.15321,3.39000,-0.16405,3.39000,0.00437,3.39000,-0.01250,3.39000,0.10054,3.39000,0.02507
3.40049,3.40000,-0.15475,3.40000,-0.16558,3.40000,0.00460,3.40000,-0.01465,3.40000,0.10544,3.40000,0.02597
3.41049,3.41000,-0.15604,3.41000,-0.16693,3.41000,0.00480,3.41000,-0.01637,3.41000,0.11065,3.41000,0.02624
3.42049,3.42000,-0.15704,3.42000,-0.16805,3.42000,0.00499,3.42000,-0.01759,3.42000,0.11605,3.42000,0.02582
3.43049,3.43000,-0.15775,3.43000,-0.16890,3.43000,0.00517,3.43000,-0.01831,3.43000,0.12155,3.43000,0.02465
3.44050,3.44000,-0.15817,3.44000,-0.16947,3.44000,0.00535,3.44000,-0.01851,3.44000,0.12703,3.44000,0.02268
3.45050,3.45000,-0.15832,3.45000,-0.16974,3.45000,0.00551,3.45000,-0.01824,3.45000,0.13241,3.45000,0.01987
3.46050,3.46000,-0.15824,3.46000,-0.16971,3.46000,0.00565,3.46000,-0.01754,3.46000,0.13763,3.46000,0.01625
3.47050,3.47000,-0.15797,3.47000,-0.16942,3.47000,0.00574,3.47000,-0.01650,3.47000,0.14262,3.47000,0.01184
3.48050,3.48000,-0.15757,3.48000,-0.16889,3.48000,0.00576,3.48000,-0.01518,3.48000,0.14740,3.48000,0.00673
3.49050,3.49000,-0.15707,3.49000,-0.16819,3.49000,0.00570,3.49000,-0.01367,3.49000,0.15200,3.49000,0.00100
3.50050,3.50000,-0.15655,3.50000,-0.16735,3.50000,0.00552,3.50000,-0.01205,3.50000,0.15649,3.50000,-0.00526
3.51051,3.51000,-0.15601,3.51000,-0.16643,3.51000,0.00521,3.51000,-0.01037,3.51000,0.16097,3.51000,-0.01195
3.52051,3.52000,-0.15548,3.52000,-0.16547,3.52000,0.00478,3.52000,-0.00870,3.52000,0.16554,3.52000,-0.01903
3.53051,3.53000,-0.15490,3.53000,-0.16451,3.53000,0.00421,3.53000,-0.00707,3.53000,0.17030,3.53000,-0.02645
3.54051,3.54000,-0.15421,3.54000,-0.16355,3.54000,0.00351,3.54000,-0.00550,3.54000,0.17530,3.54000,-0.03418
3.55051,3.55000,-0.15326,3.55000,-0.16257,3.55000,0.00265,3.55000,-0.00401,3.55000,0.18062,3.55000,-0.04219
3.56051,3.56000,-0.15187,3.56000,-0.16150,3.56000,0.00161,3.56000,-0.00259,3.56000,0.18631,3.56000,-0.05046
3.57051,3.57000,-0.14983,3.57000,-0.16026,3.57000,0.00034,3.57000,-0.00119,3.57000,0.19245,3.57000,-0.05892
3.58052,3.58000,-0.14690,3.58000,-0.15871,3.58000,-0.00123,3.58000,0.00024,3.58000,0.19916,3.58000,-0.06748
3.59052,3.59000,-0.14285,3.59000,-0.15670,3.59000,-0.00315,3.59000,0.00179,3.59000,0.20665,3.59000,-0.07604
3.60052,3.60000,-0.13750,3.60000,-0.15406,3.60000,-0.00547,3.60000,0.00357,3.60000,0.21518,3.60000,-0.08442
3.61052,3.61000,-0.13073,3.61000,-0.15064,3.61000,-0.00820,3.61000,0.00571,3.61000,0.22506,3.61000,-0.09244
3.62052,3.62000,-0.12255,3.62000,-0.14634,3.62000,-0.01129,3.62000,0.00833,3.62000,0.23666,3.62000,-0.09988
3.63052,3.63000,-0.11312,3.63000,-0.14111,3.63000,-0.01461,3.63000,0.01157,3.63000,0.25034,3.63000,-0.10650
3.64052,3.64000,-0.10279,3.64000,-0.13503,3.64000,-0.01797,3.64000,0.01550,3.64000,0.26642,3.64000,-0.11208
3.65053,3.65000,-0.09211,3.65000,-0.12834,3.65000,-0.02110,3.65000,0.02014,3.65000,0.28514,3.65000,-0.11645
3.66053,3.66000,-0.08185,3.66000,-0.12142,3.66000,-0.02362,3.66000,0.02545,3.66000,0.30657,3.66000,-0.11952
3.67053,3.67000,-0.07296,3.67000,-0.11488,3.67000,-0.02511,3.67000,0.03126,3.67000,0.33053,3.67000,-0.12137
3.68053,3.68000,-0.06656,3.68000,-0.10953,3.68000,-0.02512,3.68000,0.03726,3.68000,0.35651,3.68000,-0.12228
3.69053,3.69000,-0.06383,3.69000,-0.10634,3.69000,-0.02320,3.69000,0.04302,3.69000,0.38359,3.69000,-0.12284
3.70053,3.70000,-0.06592,3.70000,-0.10644,3.70000,-0.01897,3.70000,0.04795,3.70000,0.41034,3.70000,-0.12395
3.71054,3.71000,-0.07378,3.71000,-0.11100,3.71000,-0.01216,3.71000,0.05135,3.71000,0.43474,3.71000,-0.12689
3.72054,3.72000,-0.08797,3.72000,-0.12113,3.72000,-0.00275,3.72000,0.05243,3.72000,0.45421,3.72000,-0.13330
3.73054,3.73000,-0.10849,3.73000,-0.13772,3.73000,0.00896,3.73000,0.05034,3.73000,0.46559,3.73000,-0.14521
3.74054,3.74000,-0.13454,3.74000,-0.16124,3.74000,0.02226,3.74000,0.04430,3.74000,0.46525,3.74000,-0.16493
3.75054,3.75000,-0.16438,3.75000,-0.19156,3.75000,0.03593,3.75000,0.03365,3.75000,0.44931,3.75000,-0.19500
3.76054,3.76000,-0.19516,3.76000,-0.22769,3.76000,0.04818,3.76000,0.01794,3.76000,0.41385,3.76000,-0.23807
3.77054,3.77000,-0.22295,3.77000,-0.26766,3.77000,0.05664,3.77000,-0.00295,3.77000,0.35525,3.77000,-0.29677
3.78055,3.78000,-0.24270,3.78000,-0.30831,3.78000,0.05841,3.78000,-0.02873,3.78000,0.27054,3.78000,-0.37350
3.79055,3.79000,-0.24854,3.79000,-0.34522,3.79000,0.05009,3.79000,-0.05861,3.79000,0.15776,3.79000,-0.47035
3.80055,3.80000,-0.23398,3.80000,-0.37272,3.80000,0.02802,3.80000,-0.09122,3.80000,0.01631,3.80000,-0.58895
3.81055,3.81000,-0.19238,3.81000,-0.38403,3.81000,-0.01154,3.81000,-0.12456,3.81000,-0.15278,3.81000,-0.73032
3.82055,3.82000,-0.11738,3.82000,-0.37143,3.82000,-0.07216,3.82000,-0.15596,3.82000,-0.34672,3.82000,-0.89482
3.83055,3.83000,-0.00348,3.83000,-0.32670,3.83000,-0.15691,3.83000,-0.18213,3.83000,-0.56100,3.83000,-1.08205
3.84055,3.84000,0.15351,3.84000,-0.24159,3.84000,-0.26812,3.84000,-0.19929,3.84000,-0.78952,3.84000,-1.29089
3.85056,3.85000,0.35592,3.85000,-0.10845,3.85000,-0.40712,3.85000,-0.20335,3.85000,-1.02498,3.85000,-1.51940
3.86056,3.86000,0.60398,3.86000,0.07908,3.86000,-0.57409,3.86000,-0.19025,3.86000,-1.25927,3.86000,-1.76497
3.87056,3.87000,0.89558,3.87000,0.32545,3.87000,-0.76794,3.87000,-0.15621,3.87000,-1.48400,3.87000,-2.02439
3.88056,3.88000,1.22647,3.88000,0.63262,3.88000,-0.98634,3.88000,-0.09808,3.88000,-1.69106,3.88000,-2.29412
3.89056,3.89000,1.59057,3.89000,0.99977,3.89000,-1.22590,3.89000,-0.01361,3.89000,-1.87319,3.89000,-2.57058
3.90056,3.90000,1.98067,3.90000,1.42318,3.90000,-1.48250,3.90000,0.09840,3.90000,-2.02456,3.90000,-2.85047
3.91056,3.91000,2.38903,3.91000,1.89646,3.91000,-1.75165,3.91000,0.23803,3.91000,-2.14115,3.91000,-3.13117
3.92057,3.92000,2.80808,3.92000,2.41100,3.92000,-2.02884,3.92000,0.40418,3.92000,-2.22104,3.92000,-3.41083
3.93057,3.93000,3.23098,3.93000,2.95659,3.93000,-2.30982,3.93000,0.59467,3.93000,-2.26446,3.93000,-3.68844
3.94057,3.94000,3.65196,3.94000,3.52206,3.94000,-2.59081,3.94000,0.80629,3.94000,-2.27371,3.94000,-3.96360
3.95057,3.95000,4.06652,3.95000,4.09597,3.95000,-2.86869,3.95000,1.03494,3.95000,-2.25285,3.95000,-4.23614
3.96057,3.96000,4.47150,3.96000,4.66725,3.96000,-3.14110,3.96000,1.27580,3.96000,-2.20736,3.96000,-4.50562
3.97057,3.97000,4.86486,3.97000,5.22562,3.97000,-3.40638,3.97000,1.52345,3.97000,-2.14357,3.97000,-4.77092
