Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.24839,58.24000,-2.99396,58.24000,1.44091,58.24000,-3.63466,58.24000,3.50529
58.25839,58.25000,-3.14019,58.25000,1.91282,58.25000,-3.78101,58.25000,3.70261
58.26839,58.26000,-3.31831,58.26000,2.34584,58.26000,-3.90121,58.26000,3.91203
58.27840,58.27000,-3.51117,58.27000,2.71892,58.27000,-3.99704,58.27000,4.11383
58.28840,58.28000,-3.69917,58.28000,3.01294,58.28000,-4.07125,58.28000,4.28821
58.29840,58.29000,-3.86156,58.29000,3.21146,58.29000,-4.12750,58.29000,4.41745
58.30840,58.30000,-3.97788,58.30000,3.30144,58.30000,-4.17001,58.30000,4.48780
58.31840,58.31000,-4.02947,58.31000,3.27379,58.31000,-4.20329,58.31000,4.49121
58.32840,58.32000,-4.00103,58.32000,3.12381,58.32000,-4.23154,58.32000,4.42649
58.33840,58.33000,-3.88207,58.33000,2.85146,58.33000,-4.25825,58.33000,4.29990
58.34841,58.34000,-3.66815,58.34000,2.46150,58.34000,-4.28570,58.34000,4.12492
58.35841,58.35000,-3.36161,58.35000,1.96342,58.35000,-4.31459,58.35000,3.92118
58.36841,58.36000,-2.97174,58.36000,1.37121,58.36000,-4.34381,58.36000,3.71242
58.37841,58.37000,-2.51418,58.37000,0.70285,58.37000,-4.37030,58.37000,3.52375
58.38841,58.38000,-2.00988,58.38000,-0.02035,58.38000,-4.38925,58.38000,3.37851
58.39841,58.39000,-1.48353,58.39000,-0.77469,58.39000,-4.39435,58.39000,3.29519
58.40841,58.40000,-0.96176,58.40000,-1.53519,58.40000,-4.37842,58.40000,3.28504
58.41842,58.41000,-0.47134,58.41000,-2.27677,58.41000,-4.33420,58.41000,3.35077
58.42842,58.42000,-0.03749,58.42000,-2.97540,58.42000,-4.25518,58.42000,3.48661
58.43842,58.43000,0.31749,58.43000,-3.60918,58.43000,-4.13646,58.43000,3.67959
58.44842,58.44000,0.57537,58.44000,-4.15921,58.44000,-3.97540,58.44000,3.91172
58.45842,58.45000,0.72284,58.45000,-4.61025,58.45000,-3.77208,58.45000,4.16253
58.46842,58.46000,0.75238,58.46000,-4.95128,58.46000,-3.52931,58.46000,4.41157
58.47842,58.47000,0.66281,58.47000,-5.17574,58.47000,-3.25239,58.47000,4.64061
58.48843,58.48000,0.45952,58.48000,-5.28159,58.48000,-2.94836,58.48000,4.83504
58.49843,58.49000,0.15418,58.49000,-5.27129,58.49000,-2.62494,58.49000,4.98475
58.50843,58.50000,-0.23603,58.50000,-5.15152,58.50000,-2.28942,58.50000,5.08423
58.51843,58.51000,-0.68954,58.51000,-4.93287,58.51000,-1.94753,58.51000,5.13216
58.52843,58.52000,-1.18185,58.52000,-4.62935,58.52000,-1.60266,58.52000,5.13062
58.53843,58.53000,-1.68713,58.53000,-4.25790,58.53000,-1.25545,58.53000,5.08413
58.54843,58.54000,-2.17992,58.54000,-3.83762,58.54000,-0.90389,58.54000,4.99867
58.55844,58.55000,-2.63681,58.55000,-3.38913,58.55000,-0.54377,58.55000,4.88095
58.56844,58.56000,-3.03798,58.56000,-2.93367,58.56000,-0.16958,58.56000,4.73793
58.57844,58.57000,-3.36852,58.57000,-2.49228,58.57000,0.22446,58.57000,4.57671
58.58844,58.58000,-3.61933,58.58000,-2.08497,58.58000,0.64328,58.58000,4.40465
58.59844,58.59000,-3.78770,58.59000,-1.72993,58.59000,1.08992,58.59000,4.22973
58.60844,58.60000,-3.87731,58.60000,-1.44283,58.60000,1.56485,58.60000,4.06094
58.61844,58.61000,-3.89783,58.61000,-1.23624,58.61000,2.06554,58.61000,3.90838
58.62845,58.62000,-3.86389,58.62000,-1.11923,58.62000,2.58654,58.62000,3.78328
58.63845,58.63000,-3.79379,58.63000,-1.09706,58.63000,3.11980,58.63000,3.69745
58.64845,58.64000,-3.70780,58.64000,-1.17107,58.64000,3.65539,58.64000,3.66248
58.65845,58.65000,-3.62627,58.65000,-1.33867,58.65000,4.18232,58.65000,3.68857
58.66845,58.66000,-3.56777,58.66000,-1.59350,58.66000,4.68950,58.66000,3.78321
58.67845,58.67000,-3.54730,58.67000,-1.92567,58.67000,5.16655,58.67000,3.94987
58.68845,58.68000,-3.57480,58.68000,-2.32208,58.68000,5.60447,58.68000,4.18685
58.69846,58.69000,-3.65410,58.69000,-2.76684,58.69000,5.99617,58.69000,4.48656
58.70846,58.70000,-3.78235,58.70000,-3.24165,58.70000,6.33661,58.70000,4.83522
58.71846,58.71000,-3.95018,58.71000,-3.72630,58.71000,6.62288,58.71000,5.21327
58.72846,58.72000,-4.14238,58.72000,-4.19920,58.72000,6.85396,58.72000,5.59636
58.73846,58.73000,-4.33926,58.73000,-4.63801,58.73000,7.03048,58.73000,5.95694
58.74846,58.74000,-4.51846,58.74000,-5.02047,58.74000,7.15432,58.74000,6.26637
58.75846,58.75000,-4.65689,58.75000,-5.32536,58.75000,7.22829,58.75000,6.49727
58.76847,58.76000,-4.73279,58.76000,-5.53362,58.76000,7.25575,58.76000,6.62609
58.77847,58.77000,-4.72760,58.77000,-5.62963,58.77000,7.24030,58.77000,6.63536
58.78847,58.78000,-4.62756,58.78000,-5.60225,58.78000,7.18556,58.78000,6.51573
58.79847,58.79000,-4.42496,58.79000,-5.44583,58.79000,7.09503,58.79000,6.26734
58.80847,58.80000,-4.11903,58.80000,-5.16071,58.80000,6.97217,58.80000,5.90042
58.81847,58.81000,-3.71629,58.81000,-4.75334,58.81000,6.82061,58.81000,5.43491
58.82847,58.82000,-3.23022,58.82000,-4.23586,58.82000,6.64460,58.82000,4.89903
58.83848,58.83000,-2.68044,58.83000,-3.62526,58.83000,6.44939,58.83000,4.32689
58.84848,58.84000,-2.09125,58.84000,-2.94218,58.84000,6.24150,58.84000,3.75529
58.85848,58.85000,-1.48996,58.85000,-2.20955,58.85000,6.02864,58.85000,3.22013
58.86848,58.86000,-0.90497,58.86000,-1.45110,58.86000,5.81918,58.86000,2.75287
58.87848,58.87000,-0.36391,58.87000,-0.69024,58.87000,5.62128,58.87000,2.37749
58.88848,58.88000,0.10824,58.88000,0.05093,58.88000,5.44186,58.88000,2.10851
58.89848,58.89000,0.49084,58.89000,0.75214,58.89000,5.28556,58.89000,1.95029
58.90849,58.90000,0.76885,58.90000,1.39525,58.90000,5.15389,58.90000,1.89778
58.91849,58.91000,0.93350,58.91000,1.96446,58.91000,5.04498,58.91000,1.93838
58.92849,58.92000,0.98227,58.92000,2.44646,58.92000,4.95370,58.92000,2.05445
58.93849,58.93000,0.91817,58.93000,2.83062,58.93000,4.87232,58.93000,2.22583
58.94849,58.94000,0.74881,58.94000,3.10934,58.94000,4.79154,58.94000,2.43232
58.95849,58.95000,0.48530,58.95000,3.27826,58.95000,4.70155,58.95000,2.65555
58.96849,58.96000,0.14143,58.96000,3.33663,58.96000,4.59306,58.96000,2.88040
58.97850,58.97000,-0.26707,58.97000,3.28742,58.97000,4.45810,58.97000,3.09566
58.98850,58.98000,-0.72298,58.98000,3.13749,58.98000,4.29052,58.98000,3.29407
58.99850,58.99000,-1.20809,58.99000,2.89745,58.99000,4.08624,58.99000,3.47177
59.00850,59.00000,-1.70368,59.00000,2.58139,59.00000,3.84329,59.00000,3.62734
59.01850,59.01000,-2.19104,59.01000,2.20635,59.01000,3.56162,59.01000,3.76071
59.02850,59.02000,-2.65221,59.02000,1.79163,59.02000,3.24294,59.02000,3.87214
59.03851,59.03000,-3.07079,59.03000,1.35789,59.03000,2.89035,59.03000,3.96152
59.04851,59.04000,-3.43284,59.04000,0.92623,59.04000,2.50818,59.04000,4.02809
59.05851,59.05000,-3.72767,59.05000,0.51717,59.05000,2.10171,59.05000,4.07066
59.06851,59.06000,-3.94851,59.06000,0.14972,59.06000,1.67701,59.06000,4.08807
59.07851,59.07000,-4.09294,59.07000,-0.15939,59.07000,1.24069,59.07000,4.07997
59.08851,59.08000,-4.16308,59.08000,-0.39647,59.08000,0.79967,59.08000,4.04754
59.09851,59.09000,-4.16541,59.09000,-0.55123,59.09000,0.36088,59.09000,3.99416
59.10852,59.10000,-4.11034,59.10000,-0.61717,59.10000,-0.06905,59.10000,3.92567
59.11852,59.11000,-4.01151,59.11000,-0.59163,59.11000,-0.48412,59.11000,3.85029
59.12852,59.12000,-3.88478,59.12000,-0.47573,59.12000,-0.87914,59.12000,3.77813
59.13852,59.13000,-3.74714,59.13000,-0.27419,59.13000,-1.24998,59.13000,3.72027
59.14852,59.14000,-3.61545,59.14000,0.00500,59.14000,-1.59360,59.14000,3.68758
59.15852,59.15000,-3.50517,59.15000,0.35086,59.15000,-1.90802,59.15000,3.68931
59.16852,59.16000,-3.42910,59.16000,0.74974,59.16000,-2.19226,59.16000,3.73175
59.17853,59.17000,-3.39625,59.17000,1.18560,59.17000,-2.44619,59.17000,3.81704
59.18853,59.18000,-3.41103,59.18000,1.64031,59.18000,-2.67038,59.18000,3.94241
59.19853,59.19000,-3.47266,59.19000,2.09400,59.19000,-2.86600,59.19000,4.09999
59.20853,59.20000,-3.57509,59.20000,2.52558,59.20000,-3.03470,59.20000,4.27720
59.21853,59.21000,-3.70722,59.21000,2.91339,59.21000,-3.17857,59.21000,4.45784
59.22853,59.22000,-3.85365,59.22000,3.23607,59.22000,-3.29998,59.22000,4.62366
59.23853,59.23000,-3.99579,59.23000,3.47356,59.23000,-3.40151,59.23000,4.75645
59.24854,59.24000,-4.11342,59.24000,3.60815,59.24000,-3.48578,59.24000,4.84022
59.25854,59.25000,-4.18655,59.25000,3.62557,59.25000,-3.55522,59.25000,4.86348
59.26854,59.26000,-4.19740,59.26000,3.51589,59.26000,-3.61183,59.26000,4.82106
59.27854,59.27000,-4.13231,59.27000,3.27424,59.27000,-3.65697,59.27000,4.71535
59.28854,59.28000,-3.98331,59.28000,2.90133,59.28000,-3.69116,59.28000,4.55665
59.29854,59.29000,-3.74912,59.29000,2.40362,59.29000,-3.71396,59.29000,4.36245
59.30854,59.30000,-3.43544,59.30000,1.79327,59.30000,-3.72399,59.30000,4.15565
59.31855,59.31000,-3.05446,59.31000,1.08774,59.31000,-3.71899,59.31000,3.96178
59.32855,59.32000,-2.62372,59.32000,0.30912,59.32000,-3.69597,59.32000,3.80574
59.33855,59.33000,-2.16468,59.33000,-0.51686,59.33000,-3.65147,59.33000,3.70841
59.34855,59.34000,-1.70096,59.34000,-1.36207,59.34000,-3.58186,59.34000,3.68383
59.35855,59.35000,-1.25669,59.35000,-2.19736,59.35000,-3.48371,59.35000,3.73740
59.36855,59.36000,-0.85498,59.36000,-2.99403,59.36000,-3.35427,59.36000,3.86550
59.37855,59.37000,-0.51665,59.37000,-3.72516,59.37000,-3.19192,59.37000,4.05638
59.38856,59.38000,-0.25921,59.38000,-4.36696,59.38000,-2.99653,59.38000,4.29221
59.39856,59.39000,-0.09602,59.39000,-4.89975,59.39000,-2.76974,59.39000,4.55162
59.40856,59.40000,-0.03550,59.40000,-5.30877,59.40000,-2.51494,59.40000,4.81238
59.41856,59.41000,-0.08053,59.41000,-5.58470,59.41000,-2.23703,59.41000,5.05373
59.42856,59.42000,-0.22807,59.42000,-5.72378,59.42000,-1.94184,59.42000,5.25818
59.43856,59.43000,-0.46917,59.43000,-5.72783,59.43000,-1.63529,59.43000,5.41262
59.44856,59.44000,-0.78946,59.44000,-5.60398,59.44000,-1.32244,59.44000,5.50882
59.45857,59.45000,-1.17000,59.45000,-5.36431,59.45000,-1.00657,59.45000,5.54334
59.46857,59.46000,-1.58853,59.46000,-5.02531,59.46000,-0.68852,59.46000,5.51705
59.47857,59.47000,-2.02097,59.47000,-4.60715,59.47000,-0.36638,59.47000,5.43430
59.48857,59.48000,-2.44318,59.48000,-4.13283,59.48000,-0.03561,59.48000,5.30200
59.49857,59.49000,-2.83277,59.49000,-3.62708,59.49000,0.31042,59.49000,5.12881
59.50857,59.50000,-3.17083,59.50000,-3.11532,59.50000,0.67952,59.50000,4.92451
59.51857,59.51000,-3.44329,59.51000,-2.62246,59.51000,1.07960,59.51000,4.69963
59.52858,59.52000,-3.64198,59.52000,-2.17189,59.52000,1.51738,59.52000,4.46533
59.53858,59.53000,-3.76512,59.53000,-1.78445,59.53000,1.99728,59.53000,4.23345
59.54858,59.54000,-3.81728,59.54000,-1.47772,59.54000,2.52049,59.54000,4.01655
59.55858,59.55000,-3.80874,59.55000,-1.26539,59.55000,3.08442,59.55000,3.82783
59.56858,59.56000,-3.75448,59.56000,-1.15691,59.56000,3.68260,59.56000,3.68077
59.57858,59.57000,-3.67264,59.57000,-1.15721,59.57000,4.30498,59.57000,3.58855
59.58858,59.58000,-3.58288,59.58000,-1.26674,59.58000,4.93868,59.58000,3.56314
59.59859,59.59000,-3.50464,59.59000,-1.48152,59.59000,5.56901,59.59000,3.61422
59.60859,59.60000,-3.45543,59.60000,-1.79347,59.60000,6.18068,59.60000,3.74805
59.61859,59.61000,-3.44941,59.61000,-2.19072,59.61000,6.75903,59.61000,3.96649
59.62859,59.62000,-3.49620,59.62000,-2.65815,59.62000,7.29106,59.62000,4.26616
59.63859,59.63000,-3.60009,59.63000,-3.17786,59.63000,7.76629,59.63000,4.63802
59.64859,59.64000,-3.75968,59.64000,-3.72977,59.64000,8.17723,59.64000,5.06735
59.65859,59.65000,-3.96792,59.65000,-4.29215,59.65000,8.51956,59.65000,5.53414
59.66860,59.66000,-4.21256,59.66000,-4.84221,59.66000,8.79203,59.66000,6.01397
59.67860,59.67000,-4.47705,59.67000,-5.35675,59.67000,8.99614,59.67000,6.47932
59.68860,59.68000,-4.74161,59.68000,-5.81290,59.68000,9.13570,59.68000,6.90117
59.69860,59.69000,-4.98465,59.69000,-6.18893,59.69000,9.21627,59.69000,7.25091
59.70860,59.70000,-5.18413,59.70000,-6.46519,59.70000,9.24464,59.70000,7.50239
59.71860,59.71000,-5.31907,59.71000,-6.62507,59.71000,9.22824,59.71000,7.63394
59.72860,59.72000,-5.37086,59.72000,-6.65602,59.72000,9.17457,59.72000,7.63027
59.73861,59.73000,-5.32463,59.73000,-6.55035,59.73000,9.09076,59.73000,7.48407
59.74861,59.74000,-5.17031,59.74000,-6.30595,59.74000,8.98311,59.74000,7.19715
59.75861,59.75000,-4.90359,59.75000,-5.92659,59.75000,8.85690,59.75000,6.78089
59.76861,59.76000,-4.52660,59.76000,-5.42183,59.76000,8.71626,59.76000,6.25601
59.77861,59.77000,-4.04812,59.77000,-4.80652,59.77000,8.56436,59.77000,5.65128
59.78861,59.78000,-3.48341,59.78000,-4.09994,59.78000,8.40377,59.78000,5.00150
59.79861,59.79000,-2.85342,59.79000,-3.32460,59.79000,8.23680,59.79000,4.34463
59.80862,59.80000,-2.18383,59.80000,-2.50495,59.80000,8.06594,59.80000,3.71849
59.81862,59.81000,-1.50364,59.81000,-1.66606,59.81000,7.89392,59.81000,3.15739
59.82862,59.82000,-0.84378,59.82000,-0.83248,59.82000,7.72366,59.82000,2.68910
59.83862,59.83000,-0.23531,59.83000,-0.02742,59.83000,7.55782,59.83000,2.33253
59.84862,59.84000,0.29245,59.84000,0.72789,59.84000,7.39826,59.84000,2.09653
59.85862,59.85000,0.71383,59.85000,1.41459,59.85000,7.24530,59.85000,1.97999
59.86862,59.86000,1.00856,59.86000,2.01653,59.86000,7.09729,59.86000,1.97347
59.87863,59.87000,1.16288,59.87000,2.52043,59.87000,6.95034,59.87000,2.06162
59.88863,59.88000,1.17010,59.88000,2.91621,59.88000,6.79855,59.88000,2.22596
59.89863,59.89000,1.03077,59.89000,3.19709,59.89000,6.63458,59.89000,2.44736
59.90863,59.90000,0.75242,59.90000,3.35973,59.90000,6.45059,59.90000,2.70788
59.91863,59.91000,0.34917,59.91000,3.40432,59.91000,6.23927,59.91000,2.99183
59.92863,59.92000,-0.15888,59.92000,3.33455,59.92000,5.99481,59.92000,3.28612
59.93863,59.93000,-0.74648,59.93000,3.15765,59.93000,5.71358,59.93000,3.57997
59.94864,59.94000,-1.38442,59.94000,2.88437,59.94000,5.39443,59.94000,3.86418
59.95864,59.95000,-2.04107,59.95000,2.52882,59.95000,5.03869,59.95000,4.13044
59.96864,59.96000,-2.68419,59.96000,2.10826,59.96000,4.64982,59.96000,4.37062
59.97864,59.97000,-3.28296,59.97000,1.64259,59.97000,4.23290,59.97000,4.57656
59.98864,59.98000,-3.81001,59.98000,1.15371,59.98000,3.79407,59.98000,4.74020
59.99864,59.99000,-4.24316,59.99000,0.66459,59.99000,3.33996,59.99000,4.85413
60.00864,60.00000,-4.56692,60.00000,0.19831,60.00000,2.87728,60.00000,4.91257
60.01865,60.01000,-4.77341,60.01000,-0.22309,60.01000,2.41245,60.01000,4.91232
60.02865,60.02000,-4.86274,60.02000,-0.57967,60.02000,1.95141,60.02000,4.85372
60.03865,60.03000,-4.84272,60.03000,-0.85465,60.03000,1.49939,60.03000,4.74134
60.04865,60.04000,-4.72811,60.04000,-1.03522,60.04000,1.06089,60.04000,4.58418
60.05865,60.05000,-4.53914,60.05000,-1.11319,60.05000,0.63960,60.05000,4.39532
60.06865,60.06000,-4.29987,60.06000,-1.08537,60.06000,0.23843,60.06000,4.19103
60.07865,60.07000,-4.03611,60.07000,-0.95360,60.07000,-0.14040,60.07000,3.98943
60.08866,60.08000,-3.77344,60.08000,-0.72466,60.08000,-0.49522,60.08000,3.80873
60.09866,60.09000,-3.53523,60.09000,-0.40981,60.09000,-0.82475,60.09000,3.66536
60.10866,60.10000,-3.34099,60.10000,-0.02431,60.10000,-1.12795,60.10000,3.57221
60.11866,60.11000,-3.20513,60.11000,0.41328,60.11000,-1.40394,60.11000,3.53714
60.12866,60.12000,-3.13614,60.12000,0.88191,60.12000,-1.65204,60.12000,3.56214
60.13866,60.13000,-3.13633,60.13000,1.35885,60.13000,-1.87195,60.13000,3.64309
60.14866,60.14000,-3.20195,60.14000,1.82065,60.14000,-2.06397,60.14000,3.77024
60.15867,60.15000,-3.32370,60.15000,2.24412,60.15000,-2.22932,60.15000,3.92934
60.16867,60.16000,-3.48756,60.16000,2.60721,60.16000,-2.37027,60.16000,4.10326
60.17867,60.17000,-3.67578,60.17000,2.88999,60.17000,-2.49020,60.17000,4.27378
60.18867,60.18000,-3.86812,60.18000,3.07529,60.18000,-2.59345,60.18000,4.42367
60.19867,60.19000,-4.04321,60.19000,3.14946,60.19000,-2.68496,60.19000,4.53846
60.20867,60.20000,-4.18010,60.20000,3.10278,60.20000,-2.76974,60.20000,4.60810
60.21868,60.21000,-4.25979,60.21000,2.92993,60.21000,-2.85231,60.21000,4.62817
60.22868,60.22000,-4.26687,60.22000,2.63024,60.22000,-2.93613,60.22000,4.60056
60.23868,60.23000,-4.19087,60.23000,2.20792,60.23000,-3.02305,60.23000,4.53360
60.24868,60.24000,-4.02739,60.24000,1.67197,60.24000,-3.11292,60.24000,4.44127
60.25868,60.25000,-3.77863,60.25000,1.03606,60.25000,-3.20335,60.25000,4.34176
60.26868,60.26000,-3.45322,60.26000,0.31805,60.26000,-3.28959,60.26000,4.25514
60.27868,60.27000,-3.06554,60.27000,-0.46064,60.27000,-3.36475,60.27000,4.20066
60.28869,60.28000,-2.63439,60.28000,-1.27590,60.28000,-3.42019,60.28000,4.19400
60.29869,60.29000,-2.18155,60.29000,-2.10196,60.29000,-3.44626,60.29000,4.24498
60.30869,60.30000,-1.73020,60.30000,-2.91242,60.30000,-3.43321,60.30000,4.35615
60.31869,60.31000,-1.30341,60.31000,-3.68142,60.31000,-3.37225,60.31000,4.52260
60.32869,60.32000,-0.92296,60.32000,-4.38466,60.32000,-3.25655,60.32000,4.73276
60.33869,60.33000,-0.60838,60.33000,-5.00042,60.33000,-3.08213,60.33000,4.97019
60.34869,60.34000,-0.37616,60.34000,-5.51043,60.34000,-2.84844,60.34000,5.21583
60.35870,60.35000,-0.23887,60.35000,-5.90061,60.35000,-2.55859,60.35000,5.45037
60.36870,60.36000,-0.20438,60.36000,-6.16155,60.36000,-2.21914,60.36000,5.65632
60.37870,60.37000,-0.27502,60.37000,-6.28885,60.37000,-1.83943,60.37000,5.81962
60.38870,60.38000,-0.44720,60.38000,-6.28315,60.38000,-1.43055,60.38000,5.93056
60.39870,60.39000,-0.71141,60.39000,-6.15005,60.39000,-1.00400,60.39000,5.98413
60.40870,60.40000,-1.05270,60.40000,-5.89971,60.40000,-0.57036,60.40000,5.97973
60.41870,60.41000,-1.45159,60.41000,-5.54650,60.41000,-0.13806,60.41000,5.92044
60.42871,60.42000,-1.88529,60.42000,-5.10842,60.42000,0.28746,60.42000,5.81207
60.43871,60.43000,-2.32923,60.43000,-4.60642,60.43000,0.70412,60.43000,5.66209
60.44871,60.44000,-2.75871,60.44000,-4.06365,60.44000,1.11318,60.44000,5.47865
60.45871,60.45000,-3.15070,60.45000,-3.50454,60.45000,1.51864,60.45000,5.26990
60.46871,60.46000,-3.48551,60.46000,-2.95382,60.46000,1.92642,60.46000,5.04364
60.47871,60.47000,-3.74826,60.47000,-2.43547,60.47000,2.34315,60.47000,4.80732
60.48871,60.48000,-3.93012,60.48000,-1.97168,60.48000,2.77506,60.48000,4.56843
60.49872,60.49000,-4.02892,60.49000,-1.58191,60.49000,3.22686,60.49000,4.33500
60.50872,60.50000,-4.04931,60.50000,-1.28204,60.50000,3.70095,60.50000,4.11609
60.51872,60.51000,-4.00229,60.51000,-1.08368,60.51000,4.19684,60.51000,3.92202
60.52872,60.52000,-3.90413,60.52000,-0.99372,60.52000,4.71101,60.52000,3.76419
60.53872,60.53000,-3.77478,60.53000,-1.01415,60.53000,5.23705,60.53000,3.65443
60.54872,60.54000,-3.63591,60.54000,-1.14206,60.54000,5.76619,60.54000,3.60395
60.55872,60.55000,-3.50875,60.55000,-1.37000,60.55000,6.28790,60.55000,3.62188
60.56873,60.56000,-3.41201,60.56000,-1.68649,60.56000,6.79085,60.56000,3.71389
60.57873,60.57000,-3.36007,60.57000,-2.07668,60.57000,7.26373,60.57000,3.88091
60.58873,60.58000,-3.36163,60.58000,-2.52314,60.58000,7.69617,60.58000,4.11822
60.59873,60.59000,-3.41894,60.59000,-3.00655,60.59000,8.07949,60.59000,4.41515
60.60873,60.60000,-3.52768,60.60000,-3.50636,60.60000,8.40726,60.60000,4.75535
60.61873,60.61000,-3.67752,60.61000,-4.00137,60.61000,8.67560,60.61000,5.11762
60.62873,60.62000,-3.85312,60.62000,-4.47028,60.62000,8.88326,60.62000,5.47729
60.63874,60.63000,-4.03563,60.63000,-4.89223,60.63000,9.03141,60.63000,5.80795
60.64874,60.64000,-4.20432,60.64000,-5.24737,60.64000,9.12335,60.64000,6.08346
60.65874,60.65000,-4.33822,60.65000,-5.51758,60.65000,9.16394,60.65000,6.28002
60.66874,60.66000,-4.41768,60.66000,-5.68713,60.66000,9.15909,60.66000,6.37816
60.67874,60.67000,-4.42571,60.67000,-5.74351,60.67000,9.11509,60.67000,6.36452
60.68874,60.68000,-4.34907,60.68000,-5.67819,60.68000,9.03815,60.68000,6.23322
60.69874,60.69000,-4.17921,60.69000,-5.48726,60.69000,8.93390,60.69000,5.98688
60.70875,60.70000,-3.91298,60.70000,-5.17186,60.70000,8.80715,60.70000,5.63687
60.71875,60.71000,-3.55305,60.71000,-4.73837,60.71000,8.66197,60.71000,5.20290
60.72875,60.72000,-3.10799,60.72000,-4.19817,60.72000,8.50183,60.72000,4.71168
60.73875,60.73000,-2.59190,60.73000,-3.56709,60.73000,8.33012,60.73000,4.19480
60.74875,60.74000,-2.02363,60.74000,-2.86458,60.74000,8.15054,60.74000,3.68583
60.75875,60.75000,-1.42579,60.75000,-2.11264,60.75000,7.96741,60.75000,3.21710
60.76875,60.76000,-0.82361,60.76000,-1.33461,60.76000,7.78566,60.76000,2.81643
60.77876,60.77000,-0.24366,60.77000,-0.55406,60.77000,7.61049,60.77000,2.50440
60.78876,60.78000,0.28759,60.78000,0.20615,60.78000,7.44676,60.78000,2.29245
60.79876,60.79000,0.74541,60.79000,0.92469,60.79000,7.29811,60.79000,2.18228
60.80876,60.80000,1.10853,60.80000,1.58234,60.80000,7.16619,60.80000,2.16670
60.81876,60.81000,1.36058,60.81000,2.16241,60.81000,7.05009,60.81000,2.23167
60.82876,60.82000,1.49099,60.82000,2.65117,60.82000,6.94612,60.82000,2.35895
60.83876,60.83000,1.49534,60.83000,3.03808,60.83000,6.84815,60.83000,2.52886
60.84877,60.84000,1.37526,60.84000,3.31607,60.84000,6.74827,60.84000,2.72258
60.85877,60.85000,1.13795,60.85000,3.48162,60.85000,6.63781,60.85000,2.92387
60.86877,60.86000,0.79572,60.86000,3.53480,60.86000,6.50839,60.86000,3.12001
60.87877,60.87000,0.36535,60.87000,3.47927,60.87000,6.35294,60.87000,3.30207
60.88877,60.88000,-0.13261,60.88000,3.32220,60.88000,6.16632,60.88000,3.46454
60.89877,60.89000,-0.67464,60.89000,3.07409,60.89000,5.94567,60.89000,3.60457
60.90877,60.90000,-1.23535,60.90000,2.74853,60.90000,5.69043,60.90000,3.72089
60.91878,60.91000,-1.78875,60.91000,2.36183,60.91000,5.40208,60.91000,3.81282
60.92878,60.92000,-2.30966,60.92000,1.93246,60.92000,5.08371,60.92000,3.87944
60.93878,60.93000,-2.77530,60.93000,1.48036,60.93000,4.73955,60.93000,3.91927
60.94878,60.94000,-3.16673,60.94000,1.02621,60.94000,4.37453,60.94000,3.93036
60.95878,60.95000,-3.47021,60.95000,0.59051,60.95000,3.99388,60.95000,3.91091
60.96878,60.96000,-3.67814,60.96000,0.19286,60.96000,3.60284,60.96000,3.86014
60.97878,60.97000,-3.78955,60.97000,-0.14893,60.97000,3.20646,60.97000,3.77923
60.98879,60.98000,-3.81007,60.98000,-0.41955,60.98000,2.80945,60.98000,3.67204
60.99879,60.99000,-3.75134,60.99000,-0.60688,60.99000,2.41613,60.99000,3.54547
61.00879,61.00000,-3.62989,61.00000,-0.70252,61.00000,2.03041,61.00000,3.40943
61.01879,61.01000,-3.46569,61.01000,-0.70223,61.01000,1.65582,61.01000,3.27612
61.02879,61.02000,-3.28038,61.02000,-0.60619,61.02000,1.29563,61.02000,3.15902
61.03879,61.03000,-3.09539,61.03000,-0.41896,61.03000,0.95292,61.03000,3.07130
61.04879,61.04000,-2.93015,61.04000,-0.14935,61.04000,0.63069,61.04000,3.02421
61.05880,61.05000,-2.80052,61.05000,0.19002,61.05000,0.33190,61.05000,3.02545
61.06880,61.06000,-2.71764,61.06000,0.58325,61.06000,0.05940,61.06000,3.07792
61.07880,61.07000,-2.68730,61.07000,1.01186,61.07000,-0.18428,61.07000,3.17904
61.08880,61.08000,-2.70984,61.08000,1.45555,61.08000,-0.39726,61.08000,3.32082
61.09880,61.09000,-2.78050,61.09000,1.89299,61.09000,-0.57872,61.09000,3.49057
61.10880,61.10000,-2.89009,61.10000,2.30265,61.10000,-0.72927,61.10000,3.67219
61.11880,61.11000,-3.02586,61.11000,2.66358,61.11000,-0.85116,61.11000,3.84788
61.12881,61.12000,-3.17245,61.12000,2.95621,61.12000,-0.94838,61.12000,4.00000
61.13881,61.13000,-3.31289,61.13000,3.16302,61.13000,-1.02640,61.13000,4.11299
61.14881,61.14000,-3.42971,61.14000,3.26934,61.14000,-1.09184,61.14000,4.17513
61.15881,61.15000,-3.50601,61.15000,3.26385,61.15000,-1.15178,61.15000,4.18003
61.16881,61.16000,-3.52669,61.16000,3.13923,61.16000,-1.21311,61.16000,4.12762
61.17881,61.17000,-3.47952,61.17000,2.89245,61.17000,-1.28170,61.17000,4.02464
61.18881,61.18000,-3.35628,61.18000,2.52506,61.18000,-1.36172,61.18000,3.88442
61.19882,61.19000,-3.15370,61.19000,2.04329,61.19000,-1.45509,61.19000,3.72589
