Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,-0.10714,2.01000,-0.00796,2.01000,-0.01048,2.01000,0.02040,2.01000,0.32201,2.01000,0.01044
2.02029,2.02000,-0.10253,2.02000,-0.00607,2.02000,-0.01248,2.02000,0.02062,2.02000,0.31189,2.02000,0.01552
2.03029,2.03000,-0.09759,2.03000,-0.00463,2.03000,-0.01391,2.03000,0.02111,2.03000,0.30108,2.03000,0.02003
2.04029,2.04000,-0.09228,2.04000,-0.00375,2.04000,-0.01476,2.04000,0.02183,2.04000,0.28947,2.04000,0.02389
2.05030,2.05000,-0.08656,2.05000,-0.00353,2.05000,-0.01503,2.05000,0.02278,2.05000,0.27704,2.05000,0.02708
2.06030,2.06000,-0.08041,2.06000,-0.00401,2.06000,-0.01473,2.06000,0.02394,2.06000,0.26380,2.06000,0.02966
2.07030,2.07000,-0.07389,2.07000,-0.00521,2.07000,-0.01393,2.07000,0.02530,2.07000,0.24988,2.07000,0.03174
2.08030,2.08000,-0.06708,2.08000,-0.00706,2.08000,-0.01272,2.08000,0.02682,2.08000,0.23546,2.08000,0.03343
2.09030,2.09000,-0.06009,2.09000,-0.00951,2.09000,-0.01120,2.09000,0.02844,2.09000,0.22077,2.09000,0.03482
2.10030,2.10000,-0.05306,2.10000,-0.01244,2.10000,-0.00952,2.10000,0.03009,2.10000,0.20606,2.10000,0.03599
2.11030,2.11000,-0.04615,2.11000,-0.01572,2.11000,-0.00780,2.11000,0.03168,2.11000,0.19156,2.11000,0.03696
2.12031,2.12000,-0.03951,2.12000,-0.01921,2.12000,-0.00616,2.12000,0.03311,2.12000,0.17745,2.12000,0.03772
2.13031,2.13000,-0.03327,2.13000,-0.02276,2.13000,-0.00471,2.13000,0.03426,2.13000,0.16387,2.13000,0.03827
2.14031,2.14000,-0.02756,2.14000,-0.02619,2.14000,-0.00351,2.14000,0.03504,2.14000,0.15088,2.14000,0.03860
2.15031,2.15000,-0.02245,2.15000,-0.02934,2.15000,-0.00261,2.15000,0.03538,2.15000,0.13848,2.15000,0.03875
2.16031,2.16000,-0.01799,2.16000,-0.03204,2.16000,-0.00201,2.16000,0.03521,2.16000,0.12664,2.16000,0.03876
2.17031,2.17000,-0.01419,2.17000,-0.03411,2.17000,-0.00170,2.17000,0.03448,2.17000,0.11528,2.17000,0.03869
2.18031,2.18000,-0.01105,2.18000,-0.03543,2.18000,-0.00164,2.18000,0.03317,2.18000,0.10436,2.18000,0.03860
2.19032,2.19000,-0.00852,2.19000,-0.03589,2.19000,-0.00179,2.19000,0.03125,2.19000,0.09383,2.19000,0.03851
2.20032,2.20000,-0.00653,2.20000,-0.03546,2.20000,-0.00210,2.20000,0.02875,2.20000,0.08369,2.20000,0.03840
2.21032,2.21000,-0.00502,2.21000,-0.03413,2.21000,-0.00251,2.21000,0.02571,2.21000,0.07400,2.21000,0.03823
2.22032,2.22000,-0.00392,2.22000,-0.03198,2.22000,-0.00298,2.22000,0.02218,2.22000,0.06488,2.22000,0.03791
2.23032,2.23000,-0.00316,2.23000,-0.02910,2.23000,-0.00345,2.23000,0.01824,2.23000,0.05645,2.23000,0.03739
2.24032,2.24000,-0.00267,2.24000,-0.02563,2.24000,-0.00387,2.24000,0.01401,2.24000,0.04887,2.24000,0.03661
2.25032,2.25000,-0.00241,2.25000,-0.02175,2.25000,-0.00419,2.25000,0.00961,2.25000,0.04225,2.25000,0.03558
2.26033,2.26000,-0.00232,2.26000,-0.01762,2.26000,-0.00436,2.26000,0.00517,2.26000,0.03666,2.26000,0.03436
2.27033,2.27000,-0.00233,2.27000,-0.01341,2.27000,-0.00436,2.27000,0.00083,2.27000,0.03208,2.27000,0.03303
2.28033,2.28000,-0.00238,2.28000,-0.00930,2.28000,-0.00418,2.28000,-0.00328,2.28000,0.02840,2.28000,0.03168
2.29033,2.29000,-0.00242,2.29000,-0.00543,2.29000,-0.00383,2.29000,-0.00701,2.29000,0.02545,2.29000,0.03038
2.30033,2.30000,-0.00239,2.30000,-0.00194,2.30000,-0.00336,2.30000,-0.01027,2.30000,0.02303,2.30000,0.02915
2.31033,2.31000,-0.00224,2.31000,0.00108,2.31000,-0.00281,2.31000,-0.01296,2.31000,0.02092,2.31000,0.02796
2.32033,2.32000,-0.00197,2.32000,0.00353,2.32000,-0.00226,2.32000,-0.01500,2.32000,0.01894,2.32000,0.02673
2.33034,2.33000,-0.00156,2.33000,0.00537,2.33000,-0.00177,2.33000,-0.01636,2.33000,0.01695,2.33000,0.02534
2.34034,2.34000,-0.00107,2.34000,0.00656,2.34000,-0.00142,2.34000,-0.01700,2.34000,0.01486,2.34000,0.02365
2.35034,2.35000,-0.00052,2.35000,0.00712,2.35000,-0.00125,2.35000,-0.01696,2.35000,0.01262,2.35000,0.02154
2.36034,2.36000,0.00002,2.36000,0.00709,2.36000,-0.00131,2.36000,-0.01628,2.36000,0.01020,2.36000,0.01889
2.37034,2.37000,0.00052,2.37000,0.00656,2.37000,-0.00161,2.37000,-0.01508,2.37000,0.00760,2.37000,0.01559
2.38034,2.38000,0.00093,2.38000,0.00562,2.38000,-0.00217,2.38000,-0.01349,2.38000,0.00480,2.38000,0.01159
2.39034,2.39000,0.00126,2.39000,0.00441,2.39000,-0.00295,2.39000,-0.01168,2.39000,0.00179,2.39000,0.00686
2.40035,2.40000,0.00152,2.40000,0.00305,2.40000,-0.00393,2.40000,-0.00984,2.40000,-0.00142,2.40000,0.00143
2.41035,2.41000,0.00174,2.41000,0.00168,2.41000,-0.00503,2.41000,-0.00813,2.41000,-0.00481,2.41000,-0.00465
2.42035,2.42000,0.00196,2.42000,0.00043,2.42000,-0.00616,2.42000,-0.00670,2.42000,-0.00835,2.42000,-0.01125
2.43035,2.43000,0.00223,2.43000,-0.00059,2.43000,-0.00723,2.43000,-0.00565,2.43000,-0.01201,2.43000,-0.01828
2.44035,2.44000,0.00258,2.44000,-0.00128,2.44000,-0.00813,2.44000,-0.00504,2.44000,-0.01574,2.44000,-0.02558
2.45035,2.45000,0.00307,2.45000,-0.00157,2.45000,-0.00877,2.45000,-0.00491,2.45000,-0.01952,2.45000,-0.03302
2.46035,2.46000,0.00371,2.46000,-0.00142,2.46000,-0.00906,2.46000,-0.00522,2.46000,-0.02332,2.46000,-0.04052
2.47036,2.47000,0.00453,2.47000,-0.00083,2.47000,-0.00896,2.47000,-0.00594,2.47000,-0.02713,2.47000,-0.04798
2.48036,2.48000,0.00553,2.48000,0.00019,2.48000,-0.00844,2.48000,-0.00700,2.48000,-0.03095,2.48000,-0.05538
2.49036,2.49000,0.00668,2.49000,0.00156,2.49000,-0.00752,2.49000,-0.00832,2.49000,-0.03478,2.49000,-0.06268
2.50036,2.50000,0.00796,2.50000,0.00319,2.50000,-0.00623,2.50000,-0.00981,2.50000,-0.03864,2.50000,-0.06988
2.51036,2.51000,0.00929,2.51000,0.00497,2.51000,-0.00465,2.51000,-0.01141,2.51000,-0.04251,2.51000,-0.07694
2.52036,2.52000,0.01060,2.52000,0.00678,2.52000,-0.00287,2.52000,-0.01305,2.52000,-0.04639,2.52000,-0.08378
2.53037,2.53000,0.01181,2.53000,0.00851,2.53000,-0.00104,2.53000,-0.01466,2.53000,-0.05029,2.53000,-0.09028
2.54037,2.54000,0.01283,2.54000,0.01007,2.54000,0.00073,2.54000,-0.01621,2.54000,-0.05420,2.54000,-0.09626
2.55037,2.55000,0.01359,2.55000,0.01137,2.55000,0.00229,2.55000,-0.01765,2.55000,-0.05811,2.55000,-0.10151
2.56037,2.56000,0.01401,2.56000,0.01236,2.56000,0.00350,2.56000,-0.01897,2.56000,-0.06202,2.56000,-0.10580
2.57037,2.57000,0.01405,2.57000,0.01303,2.57000,0.00425,2.57000,-0.02015,2.57000,-0.06589,2.57000,-0.10890
2.58037,2.58000,0.01369,2.58000,0.01338,2.58000,0.00445,2.58000,-0.02118,2.58000,-0.06966,2.58000,-0.11064
2.59037,2.59000,0.01291,2.59000,0.01342,2.59000,0.00405,2.59000,-0.02205,2.59000,-0.07324,2.59000,-0.11088
2.60038,2.60000,0.01174,2.60000,0.01323,2.60000,0.00304,2.60000,-0.02275,2.60000,-0.07653,2.60000,-0.10957
2.61038,2.61000,0.01021,2.61000,0.01285,2.61000,0.00146,2.61000,-0.02330,2.61000,-0.07940,2.61000,-0.10672
2.62038,2.62000,0.00838,2.62000,0.01235,2.62000,-0.00063,2.62000,-0.02369,2.62000,-0.08170,2.62000,-0.10239
2.63038,2.63000,0.00633,2.63000,0.01181,2.63000,-0.00309,2.63000,-0.02394,2.63000,-0.08333,2.63000,-0.09670
2.64038,2.64000,0.00418,2.64000,0.01126,2.64000,-0.00577,2.64000,-0.02404,2.64000,-0.08423,2.64000,-0.08982
2.65038,2.65000,0.00202,2.65000,0.01073,2.65000,-0.00850,2.65000,-0.02401,2.65000,-0.08441,2.65000,-0.08195
2.66038,2.66000,-0.00001,2.66000,0.01023,2.66000,-0.01107,2.66000,-0.02385,2.66000,-0.08396,2.66000,-0.07326
2.67039,2.67000,-0.00179,2.67000,0.00972,2.67000,-0.01329,2.67000,-0.02354,2.67000,-0.08308,2.67000,-0.06396
2.68039,2.68000,-0.00320,2.68000,0.00917,2.68000,-0.01496,2.68000,-0.02309,2.68000,-0.08206,2.68000,-0.05420
2.69039,2.69000,-0.00415,2.69000,0.00853,2.69000,-0.01594,2.69000,-0.02246,2.69000,-0.08122,2.69000,-0.04415
2.70039,2.70000,-0.00457,2.70000,0.00774,2.70000,-0.01610,2.70000,-0.02168,2.70000,-0.08088,2.70000,-0.03394
2.71039,2.71000,-0.00446,2.71000,0.00678,2.71000,-0.01542,2.71000,-0.02077,2.71000,-0.08130,2.71000,-0.02372
2.72039,2.72000,-0.00385,2.72000,0.00562,2.72000,-0.01390,2.72000,-0.01978,2.72000,-0.08263,2.72000,-0.01365
2.73039,2.73000,-0.00284,2.73000,0.00428,2.73000,-0.01167,2.73000,-0.01880,2.73000,-0.08489,2.73000,-0.00394
2.74040,2.74000,-0.00157,2.74000,0.00278,2.74000,-0.00890,2.74000,-0.01793,2.74000,-0.08800,2.74000,0.00522
2.75040,2.75000,-0.00020,2.75000,0.00120,2.75000,-0.00581,2.75000,-0.01730,2.75000,-0.09180,2.75000,0.01361
2.76040,2.76000,0.00110,2.76000,-0.00039,2.76000,-0.00264,2.76000,-0.01702,2.76000,-0.09604,2.76000,0.02107
2.77040,2.77000,0.00218,2.77000,-0.00187,2.77000,0.00038,2.77000,-0.01719,2.77000,-0.10050,2.77000,0.02748
2.78040,2.78000,0.00291,2.78000,-0.00314,2.78000,0.00305,2.78000,-0.01786,2.78000,-0.10494,2.78000,0.03285
2.79040,2.79000,0.00323,2.79000,-0.00404,2.79000,0.00527,2.79000,-0.01908,2.79000,-0.10912,2.79000,0.03725
2.80040,2.80000,0.00311,2.80000,-0.00446,2.80000,0.00697,2.80000,-0.02083,2.80000,-0.11281,2.80000,0.04085
2.81041,2.81000,0.00254,2.81000,-0.00427,2.81000,0.00815,2.81000,-0.02310,2.81000,-0.11578,2.81000,0.04385
2.82041,2.82000,0.00155,2.82000,-0.00339,2.82000,0.00888,2.82000,-0.02582,2.82000,-0.11786,2.82000,0.04649
2.83041,2.83000,0.00017,2.83000,-0.00180,2.83000,0.00923,2.83000,-0.02888,2.83000,-0.11886,2.83000,0.04900
2.84041,2.84000,-0.00155,2.84000,0.00050,2.84000,0.00931,2.84000,-0.03218,2.84000,-0.11867,2.84000,0.05156
2.85041,2.85000,-0.00358,2.85000,0.00344,2.85000,0.00921,2.85000,-0.03558,2.85000,-0.11724,2.85000,0.05431
2.86041,2.86000,-0.00588,2.86000,0.00691,2.86000,0.00904,2.86000,-0.03892,2.86000,-0.11457,2.86000,0.05733
2.87041,2.87000,-0.00842,2.87000,0.01079,2.87000,0.00887,2.87000,-0.04208,2.87000,-0.11072,2.87000,0.06061
2.88042,2.88000,-0.01119,2.88000,0.01496,2.88000,0.00879,2.88000,-0.04494,2.88000,-0.10582,2.88000,0.06415
2.89042,2.89000,-0.01417,2.89000,0.01931,2.89000,0.00886,2.89000,-0.04739,2.89000,-0.10000,2.89000,0.06789
2.90042,2.90000,-0.01736,2.90000,0.02374,2.90000,0.00915,2.90000,-0.04940,2.90000,-0.09344,2.90000,0.07175
2.91042,2.91000,-0.02077,2.91000,0.02820,2.91000,0.00969,2.91000,-0.05096,2.91000,-0.08631,2.91000,0.07565
2.92042,2.92000,-0.02438,2.92000,0.03263,2.92000,0.01052,2.92000,-0.05209,2.92000,-0.07875,2.92000,0.07951
2.93042,2.93000,-0.02819,2.93000,0.03701,2.93000,0.01164,2.93000,-0.05285,2.93000,-0.07089,2.93000,0.08321
2.94042,2.94000,-0.03219,2.94000,0.04133,2.94000,0.01306,2.94000,-0.05333,2.94000,-0.06283,2.94000,0.08663
2.95043,2.95000,-0.03635,2.95000,0.04558,2.95000,0.01473,2.95000,-0.05361,2.95000,-0.05469,2.95000,0.08961
2.96043,2.96000,-0.04065,2.96000,0.04973,2.96000,0.01659,2.96000,-0.05379,2.96000,-0.04658,2.96000,0.09198
2.97043,2.97000,-0.04505,2.97000,0.05378,2.97000,0.01854,2.97000,-0.05391,2.97000,-0.03862,2.97000,0.09356
2.98043,2.98000,-0.04951,2.98000,0.05768,2.98000,0.02045,2.98000,-0.05403,2.98000,-0.03099,2.98000,0.09419
2.99043,2.99000,-0.05396,2.99000,0.06141,2.99000,0.02219,2.99000,-0.05415,2.99000,-0.02388,2.99000,0.09379
3.00043,3.00000,-0.05833,3.00000,0.06494,3.00000,0.02365,3.00000,-0.05424,3.00000,-0.01750,3.00000,0.09231
3.01043,3.01000,-0.06254,3.01000,0.06825,3.01000,0.02471,3.01000,-0.05427,3.01000,-0.01205,3.01000,0.08983
3.02044,3.02000,-0.06648,3.02000,0.07131,3.02000,0.02530,3.02000,-0.05418,3.02000,-0.00770,3.02000,0.08648
3.03044,3.03000,-0.07006,3.03000,0.07411,3.03000,0.02541,3.03000,-0.05388,3.03000,-0.00457,3.03000,0.08250
3.04044,3.04000,-0.07316,3.04000,0.07668,3.04000,0.02506,3.04000,-0.05332,3.04000,-0.00269,3.04000,0.07817
3.05044,3.05000,-0.07572,3.05000,0.07903,3.05000,0.02432,3.05000,-0.05246,3.05000,-0.00203,3.05000,0.07380
3.06044,3.06000,-0.07768,3.06000,0.08118,3.06000,0.02328,3.06000,-0.05124,3.06000,-0.00247,3.06000,0.06963
3.07044,3.07000,-0.07902,3.07000,0.08318,3.07000,0.02206,3.07000,-0.04968,3.07000,-0.00384,3.07000,0.06590
3.08044,3.08000,-0.07976,3.08000,0.08504,3.08000,0.02078,3.08000,-0.04776,3.08000,-0.00593,3.08000,0.06271
3.09045,3.09000,-0.07992,3.09000,0.08678,3.09000,0.01955,3.09000,-0.04552,3.09000,-0.00852,3.09000,0.06008
3.10045,3.10000,-0.07958,3.10000,0.08840,3.10000,0.01850,3.10000,-0.04301,3.10000,-0.01142,3.10000,0.05796
3.11045,3.11000,-0.07881,3.11000,0.08990,3.11000,0.01771,3.11000,-0.04029,3.11000,-0.01443,3.11000,0.05622
3.12045,3.12000,-0.07770,3.12000,0.09127,3.12000,0.01729,3.12000,-0.03743,3.12000,-0.01739,3.12000,0.05470
3.13045,3.13000,-0.07638,3.13000,0.09248,3.13000,0.01730,3.13000,-0.03452,3.13000,-0.02015,3.13000,0.05322
3.14045,3.14000,-0.07495,3.14000,0.09352,3.14000,0.01778,3.14000,-0.03166,3.14000,-0.02252,3.14000,0.05163
3.15045,3.15000,-0.07354,3.15000,0.09438,3.15000,0.01875,3.15000,-0.02896,3.15000,-0.02433,3.15000,0.04982
3.16046,3.16000,-0.07228,3.16000,0.09508,3.16000,0.02020,3.16000,-0.02651,3.16000,-0.02538,3.16000,0.04771
3.17046,3.17000,-0.07130,3.17000,0.09565,3.17000,0.02209,3.17000,-0.02440,3.17000,-0.02549,3.17000,0.04528
3.18046,3.18000,-0.07071,3.18000,0.09614,3.18000,0.02433,3.18000,-0.02272,3.18000,-0.02446,3.18000,0.04254
3.19046,3.19000,-0.07062,3.19000,0.09662,3.19000,0.02684,3.19000,-0.02151,3.19000,-0.02216,3.19000,0.03959
3.20046,3.20000,-0.07111,3.20000,0.09717,3.20000,0.02949,3.20000,-0.02079,3.20000,-0.01846,3.20000,0.03654
3.21046,3.21000,-0.07226,3.21000,0.09788,3.21000,0.03216,3.21000,-0.02054,3.21000,-0.01334,3.21000,0.03358
3.22046,3.22000,-0.07412,3.22000,0.09882,3.22000,0.03472,3.22000,-0.02067,3.22000,-0.00684,3.22000,0.03091
3.23047,3.23000,-0.07672,3.23000,0.10002,3.23000,0.03705,3.23000,-0.02109,3.23000,0.00094,3.23000,0.02878
3.24047,3.24000,-0.08010,3.24000,0.10150,3.24000,0.03903,3.24000,-0.02165,3.24000,0.00978,3.24000,0.02742
3.25047,3.25000,-0.08423,3.25000,0.10322,3.25000,0.04056,3.25000,-0.02219,3.25000,0.01942,3.25000,0.02701
3.26047,3.26000,-0.08908,3.26000,0.10508,3.26000,0.04156,3.26000,-0.02257,3.26000,0.02959,3.26000,0.02767
3.27047,3.27000,-0.09460,3.27000,0.10695,3.27000,0.04199,3.27000,-0.02264,3.27000,0.04002,3.27000,0.02944
3.28047,3.28000,-0.10068,3.28000,0.10863,3.28000,0.04180,3.28000,-0.02230,3.28000,0.05046,3.28000,0.03224
3.29047,3.29000,-0.10720,3.29000,0.10993,3.29000,0.04101,3.29000,-0.02147,3.29000,0.06075,3.29000,0.03592
3.30048,3.30000,-0.11400,3.30000,0.11061,3.30000,0.03965,3.30000,-0.02013,3.30000,0.07078,3.30000,0.04024
3.31048,3.31000,-0.12088,3.31000,0.11047,3.31000,0.03778,3.31000,-0.01828,3.31000,0.08047,3.31000,0.04492
3.32048,3.32000,-0.12764,3.32000,0.10934,3.32000,0.03550,3.32000,-0.01595,3.32000,0.08982,3.32000,0.04968
3.33048,3.33000,-0.13408,3.33000,0.10711,3.33000,0.03290,3.33000,-0.01318,3.33000,0.09886,3.33000,0.05427
3.34048,3.34000,-0.14001,3.34000,0.10375,3.34000,0.03013,3.34000,-0.01005,3.34000,0.10762,3.34000,0.05847
3.35048,3.35000,-0.14528,3.35000,0.09931,3.35000,0.02732,3.35000,-0.00665,3.35000,0.11617,3.35000,0.06215
3.36048,3.36000,-0.14978,3.36000,0.09394,3.36000,0.02463,3.36000,-0.00309,3.36000,0.12457,3.36000,0.06522
3.37049,3.37000,-0.15348,3.37000,0.08786,3.37000,0.02219,3.37000,0.00050,3.37000,0.13289,3.37000,0.06764
3.38049,3.38000,-0.15638,3.38000,0.08137,3.38000,0.02011,3.38000,0.00399,3.38000,0.14117,3.38000,0.06944
3.39049,3.39000,-0.15854,3.39000,0.07481,3.39000,0.01846,3.39000,0.00722,3.39000,0.14942,3.39000,0.07070
3.40049,3.40000,-0.16006,3.40000,0.06851,3.40000,0.01729,3.40000,0.01008,3.40000,0.15759,3.40000,0.07152
3.41049,3.41000,-0.16106,3.41000,0.06284,3.41000,0.01659,3.41000,0.01243,3.41000,0.16562,3.41000,0.07207
3.42049,3.42000,-0.16166,3.42000,0.05813,3.42000,0.01630,3.42000,0.01419,3.42000,0.17341,3.42000,0.07252
3.43049,3.43000,-0.16200,3.43000,0.05467,3.43000,0.01632,3.43000,0.01530,3.43000,0.18082,3.43000,0.07305
3.44050,3.44000,-0.16218,3.44000,0.05268,3.44000,0.01653,3.44000,0.01571,3.44000,0.18773,3.44000,0.07383
3.45050,3.45000,-0.16230,3.45000,0.05233,3.45000,0.01679,3.45000,0.01542,3.45000,0.19403,3.45000,0.07501
3.46050,3.46000,-0.16245,3.46000,0.05366,3.46000,0.01696,3.46000,0.01445,3.46000,0.19962,3.46000,0.07664
3.47050,3.47000,-0.16269,3.47000,0.05661,3.47000,0.01689,3.47000,0.01287,3.47000,0.20447,3.47000,0.07875
3.48050,3.48000,-0.16305,3.48000,0.06103,3.48000,0.01649,3.48000,0.01076,3.48000,0.20861,3.48000,0.08126
3.49050,3.49000,-0.16359,3.49000,0.06665,3.49000,0.01569,3.49000,0.00823,3.49000,0.21214,3.49000,0.08407
3.50050,3.50000,-0.16434,3.50000,0.07316,3.50000,0.01446,3.50000,0.00543,3.50000,0.21523,3.50000,0.08701
3.51051,3.51000,-0.16536,3.51000,0.08015,3.51000,0.01284,3.51000,0.00249,3.51000,0.21812,3.51000,0.08995
3.52051,3.52000,-0.16670,3.52000,0.08723,3.52000,0.01088,3.52000,-0.00040,3.52000,0.22106,3.52000,0.09274
3.53051,3.53000,-0.16843,3.53000,0.09402,3.53000,0.00868,3.53000,-0.00310,3.53000,0.22428,3.53000,0.09529
3.54051,3.54000,-0.17057,3.54000,0.10016,3.54000,0.00633,3.54000,-0.00546,3.54000,0.22801,3.54000,0.09752
3.55051,3.55000,-0.17317,3.55000,0.10538,3.55000,0.00394,3.55000,-0.00735,3.55000,0.23240,3.55000,0.09940
3.56051,3.56000,-0.17621,3.56000,0.10944,3.56000,0.00159,3.56000,-0.00867,3.56000,0.23755,3.56000,0.10092
3.57051,3.57000,-0.17969,3.57000,0.11225,3.57000,-0.00063,3.57000,-0.00937,3.57000,0.24351,3.57000,0.10211
3.58052,3.58000,-0.18356,3.58000,0.11374,3.58000,-0.00268,3.58000,-0.00940,3.58000,0.25028,3.58000,0.10297
3.59052,3.59000,-0.18777,3.59000,0.11398,3.59000,-0.00454,3.59000,-0.00880,3.59000,0.25781,3.59000,0.10351
3.60052,3.60000,-0.19226,3.60000,0.11308,3.60000,-0.00623,3.60000,-0.00761,3.60000,0.26599,3.60000,0.10373
3.61052,3.61000,-0.19700,3.61000,0.11122,3.61000,-0.00780,3.61000,-0.00590,3.61000,0.27472,3.61000,0.10362
3.62052,3.62000,-0.20191,3.62000,0.10863,3.62000,-0.00932,3.62000,-0.00376,3.62000,0.28381,3.62000,0.10317
3.63052,3.63000,-0.20695,3.63000,0.10555,3.63000,-0.01089,3.63000,-0.00128,3.63000,0.29312,3.63000,0.10240
3.64052,3.64000,-0.21206,3.64000,0.10223,3.64000,-0.01262,3.64000,0.00144,3.64000,0.30245,3.64000,0.10134
3.65053,3.65000,-0.21717,3.65000,0.09893,3.65000,-0.01460,3.65000,0.00433,3.65000,0.31168,3.65000,0.10009
3.66053,3.66000,-0.22222,3.66000,0.09586,3.66000,-0.01690,3.66000,0.00731,3.66000,0.32067,3.66000,0.09876
3.67053,3.67000,-0.22716,3.67000,0.09323,3.67000,-0.01956,3.67000,0.01031,3.67000,0.32935,3.67000,0.09752
3.68053,3.68000,-0.23192,3.68000,0.09117,3.68000,-0.02256,3.68000,0.01325,3.68000,0.33767,3.68000,0.09655
3.69053,3.69000,-0.23645,3.69000,0.08978,3.69000,-0.02586,3.69000,0.01607,3.69000,0.34557,3.69000,0.09602
3.70053,3.70000,-0.24071,3.70000,0.08910,3.70000,-0.02936,3.70000,0.01871,3.70000,0.35301,3.70000,0.09604
3.71054,3.71000,-0.24466,3.71000,0.08911,3.71000,-0.03296,3.71000,0.02110,3.71000,0.35998,3.71000,0.09666
3.72054,3.72000,-0.24827,3.72000,0.08971,3.72000,-0.03651,3.72000,0.02319,3.72000,0.36643,3.72000,0.09780
3.73054,3.73000,-0.25154,3.73000,0.09076,3.73000,-0.03987,3.73000,0.02494,3.73000,0.37239,3.73000,0.09930
3.74054,3.74000,-0.25449,3.74000,0.09204,3.74000,-0.04291,3.74000,0.02630,3.74000,0.37790,3.74000,0.10083
3.75054,3.75000,-0.25717,3.75000,0.09331,3.75000,-0.04550,3.75000,0.02727,3.75000,0.38304,3.75000,0.10201
3.76054,3.76000,-0.25965,3.76000,0.09428,3.76000,-0.04756,3.76000,0.02779,3.76000,0.38795,3.76000,0.10237
3.77054,3.77000,-0.26202,3.77000,0.09466,3.77000,-0.04904,3.77000,0.02785,3.77000,0.39274,3.77000,0.10145
3.78055,3.78000,-0.26442,3.78000,0.09418,3.78000,-0.04996,3.78000,0.02740,3.78000,0.39751,3.78000,0.09884
3.79055,3.79000,-0.26697,3.79000,0.09259,3.79000,-0.05041,3.79000,0.02639,3.79000,0.40227,3.79000,0.09424
3.80055,3.80000,-0.26976,3.80000,0.08972,3.80000,-0.05055,3.80000,0.02476,3.80000,0.40695,3.80000,0.08754
3.81055,3.81000,-0.27284,3.81000,0.08548,3.81000,-0.05062,3.81000,0.02246,3.81000,0.41133,3.81000,0.07885
3.82055,3.82000,-0.27620,3.82000,0.07993,3.82000,-0.05094,3.82000,0.01943,3.82000,0.41505,3.82000,0.06851
3.83055,3.83000,-0.27971,3.83000,0.07322,3.83000,-0.05182,3.83000,0.01568,3.83000,0.41764,3.83000,0.05710
3.84055,3.84000,-0.28314,3.84000,0.06572,3.84000,-0.05362,3.84000,0.01126,3.84000,0.41851,3.84000,0.04545
3.85056,3.85000,-0.28617,3.85000,0.05792,3.85000,-0.05663,3.85000,0.00630,3.85000,0.41704,3.85000,0.03453
3.86056,3.86000,-0.28837,3.86000,0.05049,3.86000,-0.06111,3.86000,0.00101,3.86000,0.41261,3.86000,0.02541
3.87056,3.87000,-0.28926,3.87000,0.04420,3.87000,-0.06724,3.87000,-0.00428,3.87000,0.40465,3.87000,0.01920
3.88056,3.88000,-0.28834,3.88000,0.03992,3.88000,-0.07508,3.88000,-0.00918,3.88000,0.39275,3.88000,0.01690
3.89056,3.89000,-0.28517,3.89000,0.03850,3.89000,-0.08461,3.89000,-0.01321,3.89000,0.37672,3.89000,0.01933
3.90056,3.90000,-0.27942,3.90000,0.04072,3.90000,-0.09567,3.90000,-0.01586,3.90000,0.35661,3.90000,0.02700
3.91056,3.91000,-0.27093,3.91000,0.04718,3.91000,-0.10799,3.91000,-0.01664,3.91000,0.33281,3.91000,0.04004
3.92057,3.92000,-0.25974,3.92000,0.05822,3.92000,-0.12118,3.92000,-0.01510,3.92000,0.30600,3.92000,0.05802
3.93057,3.93000,-0.24617,3.93000,0.07380,3.93000,-0.13474,3.93000,-0.01094,3.93000,0.27714,3.93000,0.07999
3.94057,3.94000,-0.23075,3.94000,0.09351,3.94000,-0.14802,3.94000,-0.00398,3.94000,0.24743,3.94000,0.10440
3.95057,3.95000,-0.21422,3.95000,0.11645,3.95000,-0.16030,3.95000,0.00582,3.95000,0.21811,3.95000,0.12917
3.96057,3.96000,-0.19746,3.96000,0.14131,3.96000,-0.17077,3.96000,0.01834,3.96000,0.19040,3.96000,0.15189
3.97057,3.97000,-0.18140,3.97000,0.16647,3.97000,-0.17858,3.97000,0.03330,3.97000,0.16527,3.97000,0.16994
3.98057,3.98000,-0.16690,3.98000,0.19007,3.98000,-0.18291,3.98000,0.05034,3.98000,0.14337,3.98000,0.18083
3.99058,3.99000,-0.15470,3.99000,0.21023,3.99000,-0.18307,3.99000,0.06894,3.99000,0.12498,3.99000,0.18242
4.00058,4.00000,-0.14529,4.00000,0.22528,4.00000,-0.17855,4.00000,0.08848,4.00000,0.11000,4.00000,0.17319
4.01058,4.01000,-0.13897,4.01000,0.23394,4.01000,-0.16916,4.01000,0.10821,4.01000,0.09806,4.01000,0.15250
4.02058,4.02000,-0.13576,4.02000,0.23552,4.02000,-0.15504,4.02000,0.12722,4.02000,0.08862,4.02000,0.12079
4.03058,4.03000,-0.13553,4.03000,0.23010,4.03000,-0.13669,4.03000,0.14446,4.03000,0.08111,4.03000,0.07962
