Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76054,3.76000,-0.92111,3.76000,0.27634,3.76000,-0.17037
3.77054,3.77000,-0.92520,3.77000,0.28094,3.77000,-0.17660
3.78055,3.78000,-0.92773,3.78000,0.28554,3.78000,-0.18150
3.79055,3.79000,-0.92831,3.79000,0.28995,3.79000,-0.18439
3.80055,3.80000,-0.92650,3.80000,0.29383,3.80000,-0.18453
3.81055,3.81000,-0.92184,3.81000,0.29669,3.81000,-0.18117
3.82055,3.82000,-0.91384,3.82000,0.29787,3.82000,-0.17356
3.83055,3.83000,-0.90198,3.83000,0.29659,3.83000,-0.16096
3.84055,3.84000,-0.88576,3.84000,0.29195,3.84000,-0.14277
3.85056,3.85000,-0.86469,3.85000,0.28299,3.85000,-0.11849
3.86056,3.86000,-0.83832,3.86000,0.26876,3.86000,-0.08783
3.87056,3.87000,-0.80626,3.87000,0.24842,3.87000,-0.05070
3.88056,3.88000,-0.76819,3.88000,0.22125,3.88000,-0.00729
3.89056,3.89000,-0.72390,3.89000,0.18679,3.89000,0.04199
3.90056,3.90000,-0.67329,3.90000,0.14488,3.90000,0.09648
3.91056,3.91000,-0.61639,3.91000,0.09574,3.91000,0.15536
3.92057,3.92000,-0.55336,3.92000,0.03999,3.92000,0.21769
3.93057,3.93000,-0.48455,3.93000,-0.02133,3.93000,0.28254
3.94057,3.94000,-0.41046,3.94000,-0.08674,3.94000,0.34903
3.95057,3.95000,-0.33180,3.95000,-0.15444,3.95000,0.41643
3.96057,3.96000,-0.24946,3.96000,-0.22233,3.96000,0.48425
3.97057,3.97000,-0.16457,3.97000,-0.28814,3.97000,0.55226
3.98057,3.98000,-0.07839,3.98000,-0.34958,3.98000,0.62051
3.99058,3.99000,0.00766,3.99000,-0.40441,3.99000,0.68934
4.00058,4.00000,0.09208,4.00000,-0.45065,4.00000,0.75932
4.01058,4.01000,0.17336,4.01000,-0.48663,4.01000,0.83115
4.02058,4.02000,0.24998,4.02000,-0.51108,4.02000,0.90558
4.03058,4.03000,0.32052,4.03000,-0.52320,4.03000,0.98326
4.04058,4.04000,0.38367,4.04000,-0.52261,4.04000,1.06466
4.05058,4.05000,0.43817,4.05000,-0.50935,4.05000,1.15002
4.06059,4.06000,0.48287,4.06000,-0.48372,4.06000,1.23926
4.07059,4.07000,0.51667,4.07000,-0.44624,4.07000,1.33200
4.08059,4.08000,0.53848,4.08000,-0.39747,4.08000,1.42768
4.09059,4.09000,0.54724,4.09000,-0.33796,4.09000,1.52555
4.10059,4.10000,0.54192,4.10000,-0.26816,4.10000,1.62485
4.11059,4.11000,0.52161,4.11000,-0.18837,4.11000,1.72492
4.12059,4.12000,0.48552,4.12000,-0.09876,4.12000,1.82526
4.13060,4.13000,0.43318,4.13000,0.00057,4.13000,1.92568
4.14060,4.14000,0.36445,4.14000,0.10952,4.14000,2.02633
4.15060,4.15000,0.27968,4.15000,0.22793,4.15000,2.12769
4.16060,4.16000,0.17965,4.16000,0.35546,4.16000,2.23055
4.17060,4.17000,0.06567,4.17000,0.49155,4.17000,2.33585
4.18060,4.18000,-0.06060,4.18000,0.63531,4.18000,2.44460
4.19060,4.19000,-0.19718,4.19000,0.78557,4.19000,2.55769
4.20061,4.20000,-0.34196,4.20000,0.94085,4.20000,2.67571
4.21061,4.21000,-0.49282,4.21000,1.09943,4.21000,2.79885
4.22061,4.22000,-0.64783,4.22000,1.25943,4.22000,2.92677
4.23061,4.23000,-0.80529,4.23000,1.41893,4.23000,3.05861
4.24061,4.24000,-0.96381,4.24000,1.57606,4.24000,3.19297
4.25061,4.25000,-1.12233,4.25000,1.72912,4.25000,3.32806
4.26061,4.26000,-1.27997,4.26000,1.87667,4.26000,3.46177
4.27062,4.27000,-1.43596,4.27000,2.01762,4.27000,3.59187
4.28062,4.28000,-1.58947,4.28000,2.15124,4.28000,3.71615
4.29062,4.29000,-1.73950,4.29000,2.27716,4.29000,3.83255
4.30062,4.30000,-1.88484,4.30000,2.39537,4.30000,3.93932
4.31062,4.31000,-2.02412,4.31000,2.50615,4.31000,4.03504
4.32062,4.32000,-2.15600,4.32000,2.60998,4.32000,4.11869
4.33062,4.33000,-2.27939,4.33000,2.70755,4.33000,4.18968
4.34063,4.34000,-2.39372,4.34000,2.79966,4.34000,4.24781
4.35063,4.35000,-2.49913,4.35000,2.88718,4.35000,4.29334
4.36063,4.36000,-2.59658,4.36000,2.97101,4.36000,4.32690
4.37063,4.37000,-2.68781,4.37000,3.05202,4.37000,4.34949
4.38063,4.38000,-2.77520,4.38000,3.13099,4.38000,4.36243
4.39063,4.39000,-2.86151,4.39000,3.20861,4.39000,4.36721
4.40063,4.40000,-2.94958,4.40000,3.28540,4.40000,4.36542
4.41064,4.41000,-3.04212,4.41000,3.36173,4.41000,4.35862
4.42064,4.42000,-3.14145,4.42000,3.43778,4.42000,4.34823
4.43064,4.43000,-3.24942,4.43000,3.51357,4.43000,4.33542
4.44064,4.44000,-3.36739,4.44000,3.58895,4.44000,4.32105
4.45064,4.45000,-3.49626,4.45000,3.66369,4.45000,4.30565
4.46064,4.46000,-3.63656,4.46000,3.73742,4.46000,4.28937
4.47064,4.47000,-3.78845,4.47000,3.80971,4.47000,4.27207
4.48065,4.48000,-3.95181,4.48000,3.88009,4.48000,4.25332
4.49065,4.49000,-4.12618,4.49000,3.94801,4.49000,4.23248
4.50065,4.50000,-4.31068,4.50000,4.01290,4.50000,4.20879
4.51065,4.51000,-4.50391,4.51000,4.07411,4.51000,4.18143
4.52065,4.52000,-4.70379,4.52000,4.13097,4.52000,4.14960
4.53065,4.53000,-4.90752,4.53000,4.18279,4.53000,4.11257
4.54065,4.54000,-5.11147,4.54000,4.22889,4.54000,4.06975
4.55066,4.55000,-5.31130,4.55000,4.26868,4.55000,4.02069
4.56066,4.56000,-5.50206,4.56000,4.30165,4.56000,3.96515
4.57066,4.57000,-5.67849,4.57000,4.32748,4.57000,3.90310
4.58066,4.58000,-5.83538,4.58000,4.34600,4.58000,3.83475
4.59066,4.59000,-5.96796,4.59000,4.35721,4.59000,3.76054
4.60066,4.60000,-6.07237,4.60000,4.36118,4.60000,3.68114
4.61066,4.61000,-6.14608,4.61000,4.35804,4.61000,3.59750
4.62067,4.62000,-6.18826,4.62000,4.34789,4.62000,3.51079
4.63067,4.63000,-6.19998,4.63000,4.33076,4.63000,3.42240
4.64067,4.64000,-6.18435,4.64000,4.30655,4.64000,3.33393
4.65067,4.65000,-6.14643,4.65000,4.27513,4.65000,3.24708
4.66067,4.66000,-6.09301,4.66000,4.23631,4.66000,3.16365
4.67067,4.67000,-6.03218,4.67000,4.18998,4.67000,3.08538
4.68067,4.68000,-5.97273,4.68000,4.13614,4.68000,3.01391
4.69068,4.69000,-5.92343,4.69000,4.07507,4.69000,2.95065
4.70068,4.70000,-5.89218,4.70000,4.00728,4.70000,2.89673
4.71068,4.71000,-5.88513,4.71000,3.93363,4.71000,2.85297
4.72068,4.72000,-5.90593,4.72000,3.85520,4.72000,2.81991
4.73068,4.73000,-5.95513,4.73000,3.77326,4.73000,2.79782
4.74068,4.74000,-6.02999,4.74000,3.68909,4.74000,2.78674
4.75068,4.75000,-6.12469,4.75000,3.60391,4.75000,2.78651
4.76069,4.76000,-6.23090,4.76000,3.51876,4.76000,2.79668
4.77069,4.77000,-6.33883,4.77000,3.43452,4.77000,2.81646
4.78069,4.78000,-6.43837,4.78000,3.35192,4.78000,2.84472
4.79069,4.79000,-6.52030,4.79000,3.27161,4.79000,2.88004
4.80069,4.80000,-6.57728,4.80000,3.19432,4.80000,2.92080
4.81069,4.81000,-6.60462,4.81000,3.12092,4.81000,2.96551
4.82069,4.82000,-6.60067,4.82000,3.05251,4.82000,3.01294
4.83070,4.83000,-6.56679,4.83000,2.99048,4.83000,3.06242
4.84070,4.84000,-6.50705,4.84000,2.93649,4.84000,3.11398
4.85070,4.85000,-6.42764,4.85000,2.89243,4.85000,3.16832
4.86070,4.86000,-6.33612,4.86000,2.86031,4.86000,3.22684
4.87070,4.87000,-6.24063,4.87000,2.84207,4.87000,3.29140
4.88070,4.88000,-6.14903,4.88000,2.83936,4.88000,3.36410
4.89071,4.89000,-6.06828,4.89000,2.85334,4.89000,3.44707
4.90071,4.90000,-6.00387,4.90000,2.88445,4.90000,3.54217
4.91071,4.91000,-5.95951,4.91000,2.93229,4.91000,3.65078
4.92071,4.92000,-5.93699,4.92000,2.99552,4.92000,3.77364
4.93071,4.93000,-5.93624,4.93000,3.07185,4.93000,3.91067
4.94071,4.94000,-5.95561,4.94000,3.15825,4.94000,4.06097
4.95071,4.95000,-5.99215,4.95000,3.25102,4.95000,4.22286
4.96072,4.96000,-6.04209,4.96000,3.34618,4.96000,4.39388
4.97072,4.97000,-6.10129,4.97000,3.43964,4.97000,4.57105
4.98072,4.98000,-6.16569,4.98000,3.52757,4.98000,4.75096
4.99072,4.99000,-6.23173,4.99000,3.60661,4.99000,4.93007
5.00072,5.00000,-6.29663,5.00000,3.67402,5.00000,5.10483
5.01072,5.01000,-6.35862,5.01000,3.72785,5.01000,5.27198
5.02072,5.02000,-6.41698,5.02000,3.76691,5.02000,5.42859
5.03073,5.03000,-6.47202,5.03000,3.79076,5.03000,5.57223
5.04073,5.04000,-6.52484,5.04000,3.79965,5.04000,5.70107
5.05073,5.05000,-6.57707,5.05000,3.79443,5.05000,5.81385
5.06073,5.06000,-6.63052,5.06000,3.77640,5.06000,5.90997
5.07073,5.07000,-6.68683,5.07000,3.74720,5.07000,5.98948
5.08073,5.08000,-6.74711,5.08000,3.70868,5.08000,6.05306
5.09073,5.09000,-6.81179,5.09000,3.66276,5.09000,6.10199
5.10074,5.10000,-6.88044,5.10000,3.61131,5.10000,6.13800
5.11074,5.11000,-6.95181,5.11000,3.55603,5.11000,6.16318
5.12074,5.12000,-7.02399,5.12000,3.49837,5.12000,6.17974
5.13074,5.13000,-7.09457,5.13000,3.43953,5.13000,6.18978
5.14074,5.14000,-7.16092,5.14000,3.38048,5.14000,6.19513
5.15074,5.15000,-7.22040,5.15000,3.32200,5.15000,6.19721
5.16074,5.16000,-7.27060,5.16000,3.26484,5.16000,6.19687
5.17075,5.17000,-7.30940,5.17000,3.20977,5.17000,6.19447
5.18075,5.18000,-7.33506,5.18000,3.15773,5.18000,6.18991
5.19075,5.19000,-7.34617,5.19000,3.10987,5.19000,6.18271
5.20075,5.20000,-7.34159,5.20000,3.06759,5.20000,6.17221
5.21075,5.21000,-7.32038,5.21000,3.03247,5.21000,6.15771
5.22075,5.22000,-7.28179,5.22000,3.00628,5.22000,6.13855
5.23075,5.23000,-7.22531,5.23000,2.99084,5.23000,6.11436
5.24076,5.24000,-7.15075,5.24000,2.98796,5.24000,6.08506
5.25076,5.25000,-7.05856,5.25000,2.99932,5.25000,6.05107
5.26076,5.26000,-6.95001,5.26000,3.02646,5.26000,6.01329
5.27076,5.27000,-6.82751,5.27000,3.07067,5.27000,5.97327
5.28076,5.28000,-6.69473,5.28000,3.13292,5.28000,5.93307
5.29076,5.29000,-6.55650,5.29000,3.21379,5.29000,5.89531
5.30076,5.30000,-6.41851,5.30000,3.31325,5.30000,5.86289
5.31077,5.31000,-6.28665,5.31000,3.43055,5.31000,5.83876
5.32077,5.32000,-6.16619,5.32000,3.56403,5.32000,5.82558
5.33077,5.33000,-6.06094,5.33000,3.71088,5.33000,5.82535
5.34077,5.34000,-5.97263,5.34000,3.86714,5.34000,5.83903
5.35077,5.35000,-5.90056,5.35000,4.02766,5.35000,5.86627
5.36077,5.36000,-5.84174,5.36000,4.18623,5.36000,5.90524
5.37077,5.37000,-5.79140,5.37000,4.33591,5.37000,5.95267
5.38078,5.38000,-5.74377,5.38000,4.46943,5.38000,6.00395
5.39078,5.39000,-5.69300,5.39000,4.57975,5.39000,6.05348
5.40078,5.40000,-5.63390,5.40000,4.66061,5.40000,6.09501
5.41078,5.41000,-5.56260,5.41000,4.70718,5.41000,6.12217
5.42078,5.42000,-5.47681,5.42000,4.71647,5.42000,6.12889
5.43078,5.43000,-5.37579,5.43000,4.68774,5.43000,6.10986
5.44078,5.44000,-5.26017,5.44000,4.62259,5.44000,6.06093
5.45079,5.45000,-5.13161,5.45000,4.52489,5.45000,5.97939
5.46079,5.46000,-4.99240,5.46000,4.40049,5.46000,5.86420
5.47079,5.47000,-4.84518,5.47000,4.25668,5.47000,5.71606
5.48079,5.48000,-4.69269,5.48000,4.10154,5.48000,5.53736
5.49079,5.49000,-4.53765,5.49000,3.94318,5.49000,5.33203
5.50079,5.50000,-4.38270,5.50000,3.78910,5.50000,5.10516
5.51079,5.51000,-4.23044,5.51000,3.64558,5.51000,4.86265
5.52080,5.52000,-4.08343,5.52000,3.51733,5.52000,4.61072
5.53080,5.53000,-3.94423,5.53000,3.40728,5.53000,4.35555
5.54080,5.54000,-3.81534,5.54000,3.31665,5.54000,4.10290
5.55080,5.55000,-3.69913,5.55000,3.24516,5.55000,3.85791
5.56080,5.56000,-3.59774,5.56000,3.19142,5.56000,3.62495
5.57080,5.57000,-3.51284,5.57000,3.15327,5.57000,3.40758
5.58080,5.58000,-3.44552,5.58000,3.12819,5.58000,3.20854
5.59081,5.59000,-3.39602,5.59000,3.11359,5.59000,3.02980
5.60081,5.60000,-3.36364,5.60000,3.10699,5.60000,2.87262
5.61081,5.61000,-3.34662,5.61000,3.10612,5.61000,2.73758
5.62081,5.62000,-3.34208,5.62000,3.10893,5.62000,2.62449
5.63081,5.63000,-3.34618,5.63000,3.11353,5.63000,2.53246
5.64081,5.64000,-3.35423,5.64000,3.11812,5.64000,2.45977
5.65081,5.65000,-3.36097,5.65000,3.12087,5.65000,2.40389
5.66082,5.66000,-3.36097,5.66000,3.11997,5.66000,2.36153
5.67082,5.67000,-3.34898,5.67000,3.11350,5.67000,2.32871
5.68082,5.68000,-3.32037,5.68000,3.09955,5.68000,2.30099
5.69082,5.69000,-3.27155,5.69000,3.07624,5.69000,2.27372
5.70082,5.70000,-3.20029,5.70000,3.04174,5.70000,2.24242
5.71082,5.71000,-3.10597,5.71000,2.99437,5.71000,2.20305
5.72082,5.72000,-2.98976,5.72000,2.93258,5.72000,2.15238
5.73083,5.73000,-2.85461,5.73000,2.85499,5.73000,2.08823
5.74083,5.74000,-2.70522,5.74000,2.76038,5.74000,2.00958
5.75083,5.75000,-2.54783,5.75000,2.64769,5.75000,1.91660
5.76083,5.76000,-2.38996,5.76000,2.51610,5.76000,1.81053
5.77083,5.77000,-2.24002,5.77000,2.36513,5.77000,1.69345
5.78083,5.78000,-2.10694,5.78000,2.19479,5.78000,1.56800
5.79083,5.79000,-1.99958,5.79000,2.00580,5.79000,1.43704
5.80084,5.80000,-1.92616,5.80000,1.79987,5.80000,1.30334
5.81084,5.81000,-1.89358,5.81000,1.57987,5.81000,1.16943
5.82084,5.82000,-1.90660,5.82000,1.35007,5.82000,1.03755
5.83084,5.83000,-1.96711,5.83000,1.11619,5.83000,0.90972
5.84084,5.84000,-2.07344,5.84000,0.88531,5.84000,0.78808
5.85084,5.85000,-2.22000,5.85000,0.66563,5.85000,0.67515
5.86084,5.86000,-2.39729,5.86000,0.46599,5.86000,0.57404
5.87085,5.87000,-2.59264,5.87000,0.29529,5.87000,0.48854
5.88085,5.88000,-2.79148,5.88000,0.16184,5.88000,0.42288
5.89085,5.89000,-2.97905,5.89000,0.07270,5.89000,0.38135
5.90085,5.90000,-3.14216,5.90000,0.03314,5.90000,0.36783
5.91085,5.91000,-3.27074,5.91000,0.04626,5.91000,0.38542
5.92085,5.92000,-3.35885,5.92000,0.11275,5.92000,0.43616
5.93085,5.93000,-3.40502,5.93000,0.23101,5.93000,0.52092
5.94086,5.94000,-3.41194,5.94000,0.39726,5.94000,0.63947
5.95086,5.95000,-3.38570,5.95000,0.60591,5.95000,0.79064
5.96086,5.96000,-3.33459,5.96000,0.84993,5.96000,0.97246
5.97086,5.97000,-3.26800,5.97000,1.12131,5.97000,1.18228
5.98086,5.98000,-3.19528,5.98000,1.41155,5.98000,1.41689
5.99086,5.99000,-3.12488,5.99000,1.71205,5.99000,1.67265
6.00086,6.00000,-3.06376,6.00000,2.01464,6.00000,1.94552
6.01087,6.01000,-3.01714,6.01000,2.31182,6.01000,2.23119
6.02087,6.02000,-2.98847,6.02000,2.59712,6.02000,2.52525
6.03087,6.03000,-2.97964,6.03000,2.86517,6.03000,2.82326
6.04087,6.04000,-2.99130,6.04000,3.11183,6.04000,3.12089
6.05087,6.05000,-3.02314,6.05000,3.33404,6.05000,3.41409
6.06087,6.06000,-3.07424,6.06000,3.52976,6.06000,3.69919
6.07088,6.07000,-3.14323,6.07000,3.69777,6.07000,3.97299
6.08088,6.08000,-3.22839,6.08000,3.83749,6.08000,4.23278
6.09088,6.09000,-3.32769,6.09000,3.94879,6.09000,4.47640
6.10088,6.10000,-3.43876,6.10000,4.03193,6.10000,4.70220
6.11088,6.11000,-3.55888,6.11000,4.08744,6.11000,4.90894
6.12088,6.12000,-3.68497,6.12000,4.11608,6.12000,5.09577
6.13088,6.13000,-3.81367,6.13000,4.11893,6.13000,5.26208
6.14089,6.14000,-3.94149,6.14000,4.09745,6.14000,5.40747
6.15089,6.15000,-4.06488,6.15000,4.05358,6.15000,5.53167
6.16089,6.16000,-4.18055,6.16000,3.98992,6.16000,5.63456
6.17089,6.17000,-4.28555,6.17000,3.90983,6.17000,5.71619
6.18089,6.18000,-4.37749,6.18000,3.81747,6.18000,5.77686
6.19089,6.19000,-4.45462,6.19000,3.71778,6.19000,5.81727
6.20089,6.20000,-4.51588,6.20000,3.61635,6.20000,5.83859
6.21090,6.21000,-4.56092,6.21000,3.51913,6.21000,5.84259
6.22090,6.22000,-4.59009,6.22000,3.43217,6.22000,5.83168
6.23090,6.23000,-4.60434,6.23000,3.36121,6.23000,5.80884
6.24090,6.24000,-4.60519,6.24000,3.31138,6.24000,5.77755
6.25090,6.25000,-4.59470,6.25000,3.28686,6.25000,5.74164
6.26090,6.26000,-4.57539,6.26000,3.29064,6.26000,5.70508
6.27090,6.27000,-4.55027,6.27000,3.32436,6.27000,5.67177
6.28091,6.28000,-4.52283,6.28000,3.38825,6.28000,5.64532
6.29091,6.29000,-4.49704,6.29000,3.48115,6.29000,5.62888
6.30091,6.30000,-4.47728,6.30000,3.60057,6.30000,5.62495
6.31091,6.31000,-4.46821,6.31000,3.74293,6.31000,5.63529
6.32091,6.32000,-4.47437,6.32000,3.90374,6.32000,5.66085
6.33091,6.33000,-4.49970,6.33000,4.07789,6.33000,5.70171
6.34091,6.34000,-4.54680,6.34000,4.25979,6.34000,5.75707
6.35092,6.35000,-4.61613,6.35000,4.44360,6.35000,5.82525
6.36092,6.36000,-4.70528,6.36000,4.62327,6.36000,5.90366
6.37092,6.37000,-4.80868,6.37000,4.79263,6.37000,5.98888
6.38092,6.38000,-4.91774,6.38000,4.94545,6.38000,6.07665
6.39092,6.39000,-5.02168,6.39000,5.07560,6.39000,6.16205
6.40092,6.40000,-5.10874,6.40000,5.17726,6.40000,6.23973
6.41092,6.41000,-5.16761,6.41000,5.24528,6.41000,6.30424
6.42093,6.42000,-5.18880,6.42000,5.27552,6.42000,6.35042
6.43093,6.43000,-5.16578,6.43000,5.26528,6.43000,6.37378
6.44093,6.44000,-5.09555,6.44000,5.21360,6.44000,6.37087
6.45093,6.45000,-4.97875,6.45000,5.12152,6.45000,6.33939
6.46093,6.46000,-4.81930,6.46000,4.99209,6.46000,6.27835
6.47093,6.47000,-4.62369,6.47000,4.83028,6.47000,6.18804
6.48093,6.48000,-4.40003,6.48000,4.64270,6.48000,6.06991
6.49094,6.49000,-4.15709,6.49000,4.43707,6.49000,5.92651
6.50094,6.50000,-3.90341,6.50000,4.22167,6.50000,5.76127
6.51094,6.51000,-3.64665,6.51000,4.00460,6.51000,5.57834
6.52094,6.52000,-3.39318,6.52000,3.79315,6.52000,5.38235
6.53094,6.53000,-3.14802,6.53000,3.59332,6.53000,5.17810
6.54094,6.54000,-2.91490,6.54000,3.40939,6.54000,4.97027
6.55094,6.55000,-2.69652,6.55000,3.24389,6.55000,4.76318
6.56095,6.56000,-2.49478,6.56000,3.09764,6.56000,4.56055
6.57095,6.57000,-2.31100,6.57000,2.97005,6.57000,4.36542
6.58095,6.58000,-2.14608,6.58000,2.85960,6.58000,4.18012
6.59095,6.59000,-2.00052,6.59000,2.76426,6.59000,4.00638
6.60095,6.60000,-1.87445,6.60000,2.68200,6.60000,3.84546
6.61095,6.61000,-1.76757,6.61000,2.61113,6.61000,3.69835
6.62095,6.62000,-1.67903,6.62000,2.55052,6.62000,3.56594
6.63096,6.63000,-1.60744,6.63000,2.49970,6.63000,3.44916
6.64096,6.64000,-1.55088,6.64000,2.45873,6.64000,3.34895
6.65096,6.65000,-1.50698,6.65000,2.42805,6.65000,3.26625
6.66096,6.66000,-1.47312,6.66000,2.40820,6.66000,3.20182
6.67096,6.67000,-1.44661,6.67000,2.39951,6.67000,3.15602
6.68096,6.68000,-1.42494,6.68000,2.40186,6.68000,3.12865
6.69096,6.69000,-1.40604,6.69000,2.41438,6.69000,3.11873
6.70097,6.70000,-1.38844,6.70000,2.43535,6.70000,3.12450
6.71097,6.71000,-1.37139,6.71000,2.46206,6.71000,3.14341
6.72097,6.72000,-1.35495,6.72000,2.49085,6.72000,3.17222
6.73097,6.73000,-1.33996,6.73000,2.51722,6.73000,3.20727
6.74097,6.74000,-1.32797,6.74000,2.53600,6.74000,3.24469
6.75097,6.75000,-1.32109,6.75000,2.54169,6.75000,3.28072
6.76097,6.76000,-1.32179,6.76000,2.52884,6.76000,3.31192
6.77098,6.77000,-1.33265,6.77000,2.49242,6.77000,3.33535
6.78098,6.78000,-1.35605,6.78000,2.42829,6.78000,3.34872
6.79098,6.79000,-1.39387,6.79000,2.33368,6.79000,3.35041
6.80098,6.80000,-1.44721,6.80000,2.20754,6.80000,3.33946
6.81098,6.81000,-1.51600,6.81000,2.05092,6.81000,3.31558
6.82098,6.82000,-1.59863,6.82000,1.86718,6.82000,3.27917
6.83098,6.83000,-1.69161,6.83000,1.66210,6.83000,3.23142
6.84099,6.84000,-1.78913,6.84000,1.44376,6.84000,3.17448
6.85099,6.85000,-1.88284,6.85000,1.22218,6.85000,3.11168
6.86099,6.86000,-1.96186,6.86000,1.00879,6.86000,3.04773
6.87099,6.87000,-2.01331,6.87000,0.81549,6.87000,2.98868
6.88099,6.88000,-2.02345,6.88000,0.65378,6.88000,2.94162
6.89099,6.89000,-1.97932,6.89000,0.53369,6.89000,2.91393
6.90099,6.90000,-1.87061,6.90000,0.46299,6.90000,2.91243
6.91100,6.91000,-1.69127,6.91000,0.44655,6.91000,2.94242
6.92100,6.92000,-1.44060,6.92000,0.48610,6.92000,3.00702
6.93100,6.93000,-1.12340,6.93000,0.58021,6.93000,3.10690
6.94100,6.94000,-0.74938,6.94000,0.72467,6.94000,3.24041
6.95100,6.95000,-0.33187,6.95000,0.91291,6.95000,3.40398
6.96100,6.96000,0.11381,6.96000,1.13667,6.96000,3.59272
6.97100,6.97000,0.57202,6.97000,1.38657,6.97000,3.80103
6.98101,6.98000,1.02824,6.98000,1.65277,6.98000,4.02308
6.99101,6.99000,1.47017,6.99000,1.92563,6.99000,4.25318
7.00101,7.00000,1.88836,7.00000,2.19625,7.00000,4.48604
7.01101,7.01000,2.27636,7.01000,2.45691,7.01000,4.71688
7.02101,7.02000,2.63055,7.02000,2.70133,7.02000,4.94150
7.03101,7.03000,2.94960,7.03000,2.92485,7.03000,5.15633
7.04101,7.04000,3.23386,7.04000,3.12424,7.04000,5.35848
7.05102,7.05000,3.48483,7.05000,3.29759,7.05000,5.54573
7.06102,7.06000,3.70467,7.06000,3.44390,7.06000,5.71662
7.07102,7.07000,3.89598,7.07000,3.56274,7.07000,5.87041
7.08102,7.08000,4.06172,7.08000,3.65395,7.08000,6.00700
7.09102,7.09000,4.20523,7.09000,3.71741,7.09000,6.12684
7.10102,7.10000,4.33034,7.10000,3.75298,7.10000,6.23077
7.11102,7.11000,4.44142,7.11000,3.76046,7.11000,6.31983
7.12103,7.12000,4.54344,7.12000,3.73981,7.12000,6.39513
7.13103,7.13000,4.64185,7.13000,3.69133,7.13000,6.45772
7.14103,7.14000,4.74233,7.14000,3.61591,7.14000,6.50850
7.15103,7.15000,4.85057,7.15000,3.51528,7.15000,6.54820
7.16103,7.16000,4.97184,7.16000,3.39221,7.16000,6.57735
7.17103,7.17000,5.11067,7.17000,3.25059,7.17000,6.59635
7.18103,7.18000,5.27055,7.18000,3.09541,7.18000,6.60548
7.19104,7.19000,5.45371,7.19000,2.93259,7.19000,6.60502
7.20104,7.20000,5.66099,7.20000,2.76872,7.20000,6.59528
7.21104,7.21000,5.89185,7.21000,2.61067,7.21000,6.57661
7.22104,7.22000,6.14442,7.22000,2.46516,7.22000,6.54945
7.23104,7.23000,6.41573,7.23000,2.33830,7.23000,6.51426
7.24104,7.24000,6.70185,7.24000,2.23519,7.24000,6.47152
7.25105,7.25000,6.99810,7.25000,2.15960,7.25000,6.42171
7.26105,7.26000,7.29921,7.26000,2.11372,7.26000,6.36526
7.27105,7.27000,7.59940,7.27000,2.09808,7.27000,6.30252
7.28105,7.28000,7.89244,7.28000,2.11159,7.28000,6.23378
7.29105,7.29000,8.17179,7.29000,2.15169,7.29000,6.15920
7.30105,7.30000,8.43076,7.30000,2.21458,7.30000,6.07890
7.31105,7.31000,8.66289,7.31000,2.29556,7.31000,5.99291
7.32106,7.32000,8.86258,7.32000,2.38929,7.32000,5.90123
7.33106,7.33000,9.02586,7.33000,2.48996,7.33000,5.80386
7.34106,7.34000,9.15137,7.34000,2.59149,7.34000,5.70085
7.35106,7.35000,9.24119,7.35000,2.68756,7.35000,5.59235
7.36106,7.36000,9.30134,7.36000,2.77165,7.36000,5.47861
7.37106,7.37000,9.34165,7.37000,2.83713,7.37000,5.35998
7.38106,7.38000,9.37491,7.38000,2.87744,7.38000,5.23687
7.39107,7.39000,9.41559,7.39000,2.88629,7.39000,5.10978
7.40107,7.40000,9.47814,7.40000,2.85803,7.40000,4.97926
7.41107,7.41000,9.57537,7.41000,2.78807,7.41000,4.84592
7.42107,7.42000,9.71701,7.42000,2.67325,7.42000,4.71029
7.43107,7.43000,9.90873,7.43000,2.51224,7.43000,4.57268
7.44107,7.44000,10.15173,7.44000,2.30584,7.44000,4.43299
7.45107,7.45000,10.44282,7.45000,2.05715,7.45000,4.29055
7.46108,7.46000,10.77517,7.46000,1.77151,7.46000,4.14415
7.47108,7.47000,11.13933,7.47000,1.45627,7.47000,3.99225
7.48108,7.48000,11.52448,7.48000,1.12036,7.48000,3.83330
7.49108,7.49000,11.91962,7.49000,0.77365,7.49000,3.66617
7.50108,7.50000,12.31451,7.50000,0.42626,7.50000,3.49056
7.51108,7.51000,12.70032,7.51000,0.08775,7.51000,3.30720
7.52108,7.52000,13.06987,7.52000,-0.23355,7.52000,3.11798
7.53109,7.53000,13.41774,7.53000,-0.53106,7.53000,2.92577
7.54109,7.54000,13.74003,7.54000,-0.80029,7.54000,2.73419
7.55109,7.55000,14.03412,7.55000,-1.03893,7.55000,2.54723
7.56109,7.56000,14.29844,7.56000,-1.24668,7.56000,2.36884
7.57109,7.57000,14.53223,7.57000,-1.42487,7.57000,2.20253
7.58109,7.58000,14.73537,7.58000,-1.57601,7.58000,2.05103
7.59109,7.59000,14.90841,7.59000,-1.70326,7.59000,1.91611
7.60110,7.60000,15.05257,7.60000,-1.80997,7.60000,1.79854
7.61110,7.61000,15.16988,7.61000,-1.89929,7.61000,1.69809
7.62110,7.62000,15.26326,7.62000,-1.97399,7.62000,1.61372
