Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95028,1.95000,-0.03417,1.95000,-0.03486,1.95000,-0.14758,1.95000,0.01454,1.95000,0.11483,1.95000,-0.35959
1.96028,1.96000,-0.03361,1.96000,-0.03329,1.96000,-0.14614,1.96000,0.01487,1.96000,0.11049,1.96000,-0.35559
1.97028,1.97000,-0.03292,1.97000,-0.03171,1.97000,-0.14459,1.97000,0.01514,1.97000,0.10618,1.97000,-0.35113
1.98029,1.98000,-0.03208,1.98000,-0.03016,1.98000,-0.14293,1.98000,0.01535,1.98000,0.10206,1.98000,-0.34619
1.99029,1.99000,-0.03112,1.99000,-0.02868,1.99000,-0.14117,1.99000,0.01554,1.99000,0.09828,1.99000,-0.34081
2.00029,2.00000,-0.03006,2.00000,-0.02729,2.00000,-0.13931,2.00000,0.01572,2.00000,0.09489,2.00000,-0.33503
2.01029,2.01000,-0.02892,2.01000,-0.02601,2.01000,-0.13733,2.01000,0.01592,2.01000,0.09193,2.01000,-0.32894
2.02029,2.02000,-0.02777,2.02000,-0.02484,2.02000,-0.13523,2.02000,0.01618,2.02000,0.08940,2.02000,-0.32263
2.03029,2.03000,-0.02663,2.03000,-0.02378,2.03000,-0.13301,2.03000,0.01653,2.03000,0.08724,2.03000,-0.31620
2.04029,2.04000,-0.02556,2.04000,-0.02281,2.04000,-0.13065,2.04000,0.01701,2.04000,0.08540,2.04000,-0.30974
2.05030,2.05000,-0.02459,2.05000,-0.02191,2.05000,-0.12816,2.05000,0.01764,2.05000,0.08383,2.05000,-0.30328
2.06030,2.06000,-0.02373,2.06000,-0.02106,2.06000,-0.12555,2.06000,0.01842,2.06000,0.08252,2.06000,-0.29685
2.07030,2.07000,-0.02297,2.07000,-0.02025,2.07000,-0.12284,2.07000,0.01936,2.07000,0.08146,2.07000,-0.29041
2.08030,2.08000,-0.02227,2.08000,-0.01945,2.08000,-0.12007,2.08000,0.02045,2.08000,0.08070,2.08000,-0.28384
2.09030,2.09000,-0.02157,2.09000,-0.01863,2.09000,-0.11725,2.09000,0.02166,2.09000,0.08029,2.09000,-0.27702
2.10030,2.10000,-0.02080,2.10000,-0.01774,2.10000,-0.11441,2.10000,0.02297,2.10000,0.08033,2.10000,-0.26976
2.11030,2.11000,-0.01988,2.11000,-0.01673,2.11000,-0.11155,2.11000,0.02434,2.11000,0.08088,2.11000,-0.26184
2.12031,2.12000,-0.01871,2.12000,-0.01555,2.12000,-0.10868,2.12000,0.02572,2.12000,0.08202,2.12000,-0.25304
2.13031,2.13000,-0.01722,2.13000,-0.01414,2.13000,-0.10576,2.13000,0.02708,2.13000,0.08376,2.13000,-0.24315
2.14031,2.14000,-0.01535,2.14000,-0.01245,2.14000,-0.10279,2.14000,0.02835,2.14000,0.08612,2.14000,-0.23199
2.15031,2.15000,-0.01306,2.15000,-0.01044,2.15000,-0.09972,2.15000,0.02947,2.15000,0.08903,2.15000,-0.21946
2.16031,2.16000,-0.01037,2.16000,-0.00811,2.16000,-0.09651,2.16000,0.03040,2.16000,0.09242,2.16000,-0.20555
2.17031,2.17000,-0.00728,2.17000,-0.00549,2.17000,-0.09314,2.17000,0.03106,2.17000,0.09614,2.17000,-0.19038
2.18031,2.18000,-0.00386,2.18000,-0.00264,2.18000,-0.08955,2.18000,0.03140,2.18000,0.10004,2.18000,-0.17419
2.19032,2.19000,-0.00020,2.19000,0.00037,2.19000,-0.08572,2.19000,0.03138,2.19000,0.10392,2.19000,-0.15734
2.20032,2.20000,0.00362,2.20000,0.00344,2.20000,-0.08164,2.20000,0.03097,2.20000,0.10758,2.20000,-0.14029
2.21032,2.21000,0.00748,2.21000,0.00648,2.21000,-0.07729,2.21000,0.03017,2.21000,0.11080,2.21000,-0.12349
2.22032,2.22000,0.01127,2.22000,0.00938,2.22000,-0.07268,2.22000,0.02898,2.22000,0.11336,2.22000,-0.10736
2.23032,2.23000,0.01490,2.23000,0.01207,2.23000,-0.06783,2.23000,0.02745,2.23000,0.11503,2.23000,-0.09225
2.24032,2.24000,0.01824,2.24000,0.01449,2.24000,-0.06279,2.24000,0.02562,2.24000,0.11559,2.24000,-0.07838
2.25032,2.25000,0.02120,2.25000,0.01659,2.25000,-0.05759,2.25000,0.02357,2.25000,0.11487,2.25000,-0.06585
2.26033,2.26000,0.02368,2.26000,0.01834,2.26000,-0.05228,2.26000,0.02135,2.26000,0.11273,2.26000,-0.05467
2.27033,2.27000,0.02562,2.27000,0.01970,2.27000,-0.04694,2.27000,0.01902,2.27000,0.10911,2.27000,-0.04475
2.28033,2.28000,0.02693,2.28000,0.02065,2.28000,-0.04163,2.28000,0.01664,2.28000,0.10401,2.28000,-0.03597
2.29033,2.29000,0.02758,2.29000,0.02115,2.29000,-0.03642,2.29000,0.01426,2.29000,0.09753,2.29000,-0.02819
2.30033,2.30000,0.02755,2.30000,0.02118,2.30000,-0.03138,2.30000,0.01192,2.30000,0.08984,2.30000,-0.02130
2.31033,2.31000,0.02683,2.31000,0.02073,2.31000,-0.02659,2.31000,0.00969,2.31000,0.08118,2.31000,-0.01519
2.32033,2.32000,0.02548,2.32000,0.01983,2.32000,-0.02214,2.32000,0.00760,2.32000,0.07181,2.32000,-0.00982
2.33034,2.33000,0.02356,2.33000,0.01850,2.33000,-0.01809,2.33000,0.00572,2.33000,0.06204,2.33000,-0.00518
2.34034,2.34000,0.02117,2.34000,0.01682,2.34000,-0.01448,2.34000,0.00410,2.34000,0.05215,2.34000,-0.00128
2.35034,2.35000,0.01845,2.35000,0.01487,2.35000,-0.01135,2.35000,0.00277,2.35000,0.04240,2.35000,0.00188
2.36034,2.36000,0.01554,2.36000,0.01276,2.36000,-0.00870,2.36000,0.00177,2.36000,0.03299,2.36000,0.00434
2.37034,2.37000,0.01259,2.37000,0.01059,2.37000,-0.00650,2.37000,0.00111,2.37000,0.02410,2.37000,0.00619
2.38034,2.38000,0.00975,2.38000,0.00846,2.38000,-0.00473,2.38000,0.00079,2.38000,0.01582,2.38000,0.00758
2.39034,2.39000,0.00713,2.39000,0.00645,2.39000,-0.00335,2.39000,0.00080,2.39000,0.00822,2.39000,0.00873
2.40035,2.40000,0.00481,2.40000,0.00460,2.40000,-0.00231,2.40000,0.00109,2.40000,0.00133,2.40000,0.00987
2.41035,2.41000,0.00282,2.41000,0.00294,2.41000,-0.00157,2.41000,0.00161,2.41000,-0.00482,2.41000,0.01124
2.42035,2.42000,0.00118,2.42000,0.00146,2.42000,-0.00108,2.42000,0.00231,2.42000,-0.01020,2.42000,0.01305
2.43035,2.43000,-0.00015,2.43000,0.00012,2.43000,-0.00078,2.43000,0.00311,2.43000,-0.01479,2.43000,0.01541
2.44035,2.44000,-0.00124,2.44000,-0.00111,2.44000,-0.00063,2.44000,0.00394,2.44000,-0.01855,2.44000,0.01836
2.45035,2.45000,-0.00216,2.45000,-0.00229,2.45000,-0.00055,2.45000,0.00473,2.45000,-0.02142,2.45000,0.02179
2.46035,2.46000,-0.00299,2.46000,-0.00346,2.46000,-0.00049,2.46000,0.00541,2.46000,-0.02335,2.46000,0.02553
2.47036,2.47000,-0.00383,2.47000,-0.00466,2.47000,-0.00037,2.47000,0.00595,2.47000,-0.02429,2.47000,0.02928
2.48036,2.48000,-0.00473,2.48000,-0.00591,2.48000,-0.00014,2.48000,0.00629,2.48000,-0.02420,2.48000,0.03273
2.49036,2.49000,-0.00575,2.49000,-0.00723,2.49000,0.00024,2.49000,0.00641,2.49000,-0.02304,2.49000,0.03555
2.50036,2.50000,-0.00693,2.50000,-0.00860,2.50000,0.00080,2.50000,0.00632,2.50000,-0.02084,2.50000,0.03747
2.51036,2.51000,-0.00826,2.51000,-0.01001,2.51000,0.00154,2.51000,0.00603,2.51000,-0.01765,2.51000,0.03832
2.52036,2.52000,-0.00974,2.52000,-0.01143,2.52000,0.00246,2.52000,0.00555,2.52000,-0.01355,2.52000,0.03804
2.53037,2.53000,-0.01131,2.53000,-0.01284,2.53000,0.00356,2.53000,0.00492,2.53000,-0.00868,2.53000,0.03673
2.54037,2.54000,-0.01295,2.54000,-0.01419,2.54000,0.00484,2.54000,0.00416,2.54000,-0.00323,2.54000,0.03461
2.55037,2.55000,-0.01460,2.55000,-0.01548,2.55000,0.00630,2.55000,0.00331,2.55000,0.00258,2.55000,0.03199
2.56037,2.56000,-0.01622,2.56000,-0.01669,2.56000,0.00796,2.56000,0.00239,2.56000,0.00851,2.56000,0.02926
2.57037,2.57000,-0.01777,2.57000,-0.01780,2.57000,0.00985,2.57000,0.00141,2.57000,0.01431,2.57000,0.02683
2.58037,2.58000,-0.01921,2.58000,-0.01883,2.58000,0.01198,2.58000,0.00038,2.58000,0.01974,2.58000,0.02510
2.59037,2.59000,-0.02054,2.59000,-0.01979,2.59000,0.01438,2.59000,-0.00071,2.59000,0.02460,2.59000,0.02443
2.60038,2.60000,-0.02173,2.60000,-0.02071,2.60000,0.01706,2.60000,-0.00187,2.60000,0.02872,2.60000,0.02510
2.61038,2.61000,-0.02280,2.61000,-0.02162,2.61000,0.02000,2.61000,-0.00311,2.61000,0.03197,2.61000,0.02736
2.62038,2.62000,-0.02374,2.62000,-0.02252,2.62000,0.02319,2.62000,-0.00442,2.62000,0.03428,2.62000,0.03133
2.63038,2.63000,-0.02457,2.63000,-0.02342,2.63000,0.02657,2.63000,-0.00577,2.63000,0.03562,2.63000,0.03709
2.64038,2.64000,-0.02528,2.64000,-0.02430,2.64000,0.03009,2.64000,-0.00713,2.64000,0.03599,2.64000,0.04461
2.65038,2.65000,-0.02586,2.65000,-0.02510,2.65000,0.03367,2.65000,-0.00843,2.65000,0.03542,2.65000,0.05378
2.66038,2.66000,-0.02630,2.66000,-0.02576,2.66000,0.03724,2.66000,-0.00958,2.66000,0.03397,2.66000,0.06440
2.67039,2.67000,-0.02658,2.67000,-0.02619,2.67000,0.04072,2.67000,-0.01050,2.67000,0.03170,2.67000,0.07618
2.68039,2.68000,-0.02669,2.68000,-0.02633,2.68000,0.04407,2.68000,-0.01113,2.68000,0.02871,2.68000,0.08875
2.69039,2.69000,-0.02659,2.69000,-0.02612,2.69000,0.04725,2.69000,-0.01143,2.69000,0.02509,2.69000,0.10171
2.70039,2.70000,-0.02630,2.70000,-0.02550,2.70000,0.05026,2.70000,-0.01140,2.70000,0.02095,2.70000,0.11460
2.71039,2.71000,-0.02580,2.71000,-0.02450,2.71000,0.05313,2.71000,-0.01108,2.71000,0.01641,2.71000,0.12698
2.72039,2.72000,-0.02513,2.72000,-0.02314,2.72000,0.05591,2.72000,-0.01057,2.72000,0.01158,2.72000,0.13843
2.73039,2.73000,-0.02430,2.73000,-0.02149,2.73000,0.05867,2.73000,-0.01000,2.73000,0.00660,2.73000,0.14861
2.74040,2.74000,-0.02337,2.74000,-0.01965,2.74000,0.06150,2.74000,-0.00949,2.74000,0.00156,2.74000,0.15721
2.75040,2.75000,-0.02239,2.75000,-0.01772,2.75000,0.06445,2.75000,-0.00917,2.75000,-0.00342,2.75000,0.16404
2.76040,2.76000,-0.02140,2.76000,-0.01580,2.76000,0.06756,2.76000,-0.00914,2.76000,-0.00827,2.76000,0.16904
2.77040,2.77000,-0.02047,2.77000,-0.01400,2.77000,0.07086,2.77000,-0.00946,2.77000,-0.01294,2.77000,0.17222
2.78040,2.78000,-0.01963,2.78000,-0.01237,2.78000,0.07430,2.78000,-0.01014,2.78000,-0.01745,2.78000,0.17376
2.79040,2.79000,-0.01892,2.79000,-0.01097,2.79000,0.07781,2.79000,-0.01116,2.79000,-0.02183,2.79000,0.17394
2.80040,2.80000,-0.01836,2.80000,-0.00983,2.80000,0.08126,2.80000,-0.01245,2.80000,-0.02616,2.80000,0.17311
2.81041,2.81000,-0.01794,2.81000,-0.00894,2.81000,0.08449,2.81000,-0.01389,2.81000,-0.03053,2.81000,0.17168
2.82041,2.82000,-0.01765,2.82000,-0.00830,2.82000,0.08730,2.82000,-0.01539,2.82000,-0.03502,2.82000,0.17005
2.83041,2.83000,-0.01747,2.83000,-0.00788,2.83000,0.08952,2.83000,-0.01681,2.83000,-0.03970,2.83000,0.16855
2.84041,2.84000,-0.01735,2.84000,-0.00761,2.84000,0.09097,2.84000,-0.01805,2.84000,-0.04458,2.84000,0.16743
2.85041,2.85000,-0.01727,2.85000,-0.00746,2.85000,0.09155,2.85000,-0.01903,2.85000,-0.04965,2.85000,0.16680
2.86041,2.86000,-0.01719,2.86000,-0.00735,2.86000,0.09119,2.86000,-0.01967,2.86000,-0.05483,2.86000,0.16665
2.87041,2.87000,-0.01708,2.87000,-0.00722,2.87000,0.08988,2.87000,-0.01996,2.87000,-0.05999,2.87000,0.16685
2.88042,2.88000,-0.01693,2.88000,-0.00705,2.88000,0.08769,2.88000,-0.01989,2.88000,-0.06495,2.88000,0.16716
2.89042,2.89000,-0.01674,2.89000,-0.00681,2.89000,0.08472,2.89000,-0.01952,2.89000,-0.06947,2.89000,0.16730
2.90042,2.90000,-0.01652,2.90000,-0.00651,2.90000,0.08113,2.90000,-0.01890,2.90000,-0.07329,2.90000,0.16692
2.91042,2.91000,-0.01630,2.91000,-0.00616,2.91000,0.07710,2.91000,-0.01811,2.91000,-0.07614,2.91000,0.16572
2.92042,2.92000,-0.01610,2.92000,-0.00583,2.92000,0.07279,2.92000,-0.01724,2.92000,-0.07775,2.92000,0.16340
2.93042,2.93000,-0.01596,2.93000,-0.00556,2.93000,0.06838,2.93000,-0.01636,2.93000,-0.07787,2.93000,0.15972
2.94042,2.94000,-0.01587,2.94000,-0.00542,2.94000,0.06400,2.94000,-0.01553,2.94000,-0.07631,2.94000,0.15453
2.95043,2.95000,-0.01584,2.95000,-0.00545,2.95000,0.05977,2.95000,-0.01477,2.95000,-0.07295,2.95000,0.14775
2.96043,2.96000,-0.01584,2.96000,-0.00569,2.96000,0.05577,2.96000,-0.01409,2.96000,-0.06777,2.96000,0.13939
2.97043,2.97000,-0.01583,2.97000,-0.00616,2.97000,0.05207,2.97000,-0.01348,2.97000,-0.06082,2.97000,0.12957
2.98043,2.98000,-0.01577,2.98000,-0.00683,2.98000,0.04870,2.98000,-0.01292,2.98000,-0.05229,2.98000,0.11849
2.99043,2.99000,-0.01560,2.99000,-0.00769,2.99000,0.04571,2.99000,-0.01237,2.99000,-0.04243,2.99000,0.10647
3.00043,3.00000,-0.01527,3.00000,-0.00867,3.00000,0.04311,3.00000,-0.01181,3.00000,-0.03159,3.00000,0.09387
3.01043,3.01000,-0.01473,3.01000,-0.00973,3.01000,0.04095,3.01000,-0.01123,3.01000,-0.02013,3.01000,0.08115
3.02044,3.02000,-0.01394,3.02000,-0.01076,3.02000,0.03924,3.02000,-0.01060,3.02000,-0.00845,3.02000,0.06876
3.03044,3.03000,-0.01288,3.03000,-0.01169,3.03000,0.03800,3.03000,-0.00993,3.03000,0.00308,3.03000,0.05716
3.04044,3.04000,-0.01153,3.04000,-0.01242,3.04000,0.03721,3.04000,-0.00922,3.04000,0.01414,3.04000,0.04676
3.05044,3.05000,-0.00988,3.05000,-0.01286,3.05000,0.03683,3.05000,-0.00846,3.05000,0.02447,3.05000,0.03793
3.06044,3.06000,-0.00793,3.06000,-0.01294,3.06000,0.03680,3.06000,-0.00764,3.06000,0.03389,3.06000,0.03090
3.07044,3.07000,-0.00569,3.07000,-0.01260,3.07000,0.03701,3.07000,-0.00676,3.07000,0.04229,3.07000,0.02581
3.08044,3.08000,-0.00318,3.08000,-0.01179,3.08000,0.03734,3.08000,-0.00580,3.08000,0.04965,3.08000,0.02268
3.09045,3.09000,-0.00043,3.09000,-0.01048,3.09000,0.03766,3.09000,-0.00476,3.09000,0.05600,3.09000,0.02136
3.10045,3.10000,0.00255,3.10000,-0.00869,3.10000,0.03785,3.10000,-0.00363,3.10000,0.06148,3.10000,0.02160
3.11045,3.11000,0.00568,3.11000,-0.00643,3.11000,0.03783,3.11000,-0.00241,3.11000,0.06628,3.11000,0.02303
3.12045,3.12000,0.00893,3.12000,-0.00374,3.12000,0.03751,3.12000,-0.00109,3.12000,0.07065,3.12000,0.02516
3.13045,3.13000,0.01221,3.13000,-0.00071,3.13000,0.03686,3.13000,0.00030,3.13000,0.07493,3.13000,0.02746
3.14045,3.14000,0.01543,3.14000,0.00260,3.14000,0.03589,3.14000,0.00176,3.14000,0.07945,3.14000,0.02939
3.15045,3.15000,0.01849,3.15000,0.00609,3.15000,0.03465,3.15000,0.00325,3.15000,0.08454,3.15000,0.03043
3.16046,3.16000,0.02129,3.16000,0.00965,3.16000,0.03320,3.16000,0.00475,3.16000,0.09049,3.16000,0.03016
3.17046,3.17000,0.02369,3.17000,0.01319,3.17000,0.03165,3.17000,0.00620,3.17000,0.09749,3.17000,0.02832
3.18046,3.18000,0.02561,3.18000,0.01659,3.18000,0.03010,3.18000,0.00757,3.18000,0.10562,3.18000,0.02478
3.19046,3.19000,0.02695,3.19000,0.01976,3.19000,0.02868,3.19000,0.00883,3.19000,0.11484,3.19000,0.01962
3.20046,3.20000,0.02766,3.20000,0.02263,3.20000,0.02747,3.20000,0.00994,3.20000,0.12497,3.20000,0.01305
3.21046,3.21000,0.02773,3.21000,0.02516,3.21000,0.02655,3.21000,0.01092,3.21000,0.13576,3.21000,0.00544
3.22046,3.22000,0.02720,3.22000,0.02733,3.22000,0.02595,3.22000,0.01180,3.22000,0.14687,3.22000,-0.00273
3.23047,3.23000,0.02618,3.23000,0.02918,3.23000,0.02566,3.23000,0.01262,3.23000,0.15797,3.23000,-0.01094
3.24047,3.24000,0.02478,3.24000,0.03077,3.24000,0.02564,3.24000,0.01345,3.24000,0.16867,3.24000,-0.01864
3.25047,3.25000,0.02320,3.25000,0.03221,3.25000,0.02583,3.25000,0.01434,3.25000,0.17865,3.25000,-0.02528
3.26047,3.26000,0.02159,3.26000,0.03362,3.26000,0.02615,3.26000,0.01535,3.26000,0.18763,3.26000,-0.03040
3.27047,3.27000,0.02015,3.27000,0.03512,3.27000,0.02652,3.27000,0.01652,3.27000,0.19539,3.27000,-0.03359
3.28047,3.28000,0.01900,3.28000,0.03681,3.28000,0.02686,3.28000,0.01785,3.28000,0.20177,3.28000,-0.03460
3.29047,3.29000,0.01825,3.29000,0.03879,3.29000,0.02711,3.29000,0.01936,3.29000,0.20672,3.29000,-0.03329
3.30048,3.30000,0.01795,3.30000,0.04109,3.30000,0.02722,3.30000,0.02104,3.30000,0.21023,3.30000,-0.02967
3.31048,3.31000,0.01809,3.31000,0.04372,3.31000,0.02715,3.31000,0.02286,3.31000,0.21231,3.31000,-0.02386
3.32048,3.32000,0.01858,3.32000,0.04664,3.32000,0.02690,3.32000,0.02480,3.32000,0.21305,3.32000,-0.01613
3.33048,3.33000,0.01932,3.33000,0.04977,3.33000,0.02647,3.33000,0.02681,3.33000,0.21249,3.33000,-0.00683
3.34048,3.34000,0.02015,3.34000,0.05302,3.34000,0.02588,3.34000,0.02885,3.34000,0.21071,3.34000,0.00364
3.35048,3.35000,0.02092,3.35000,0.05627,3.35000,0.02516,3.35000,0.03090,3.35000,0.20776,3.35000,0.01481
3.36048,3.36000,0.02146,3.36000,0.05939,3.36000,0.02436,3.36000,0.03288,3.36000,0.20371,3.36000,0.02621
3.37049,3.37000,0.02166,3.37000,0.06229,3.37000,0.02353,3.37000,0.03475,3.37000,0.19863,3.37000,0.03737
3.38049,3.38000,0.02142,3.38000,0.06486,3.38000,0.02273,3.38000,0.03647,3.38000,0.19259,3.38000,0.04788
3.39049,3.39000,0.02070,3.39000,0.06706,3.39000,0.02202,3.39000,0.03797,3.39000,0.18572,3.39000,0.05735
3.40049,3.40000,0.01953,3.40000,0.06885,3.40000,0.02147,3.40000,0.03919,3.40000,0.17818,3.40000,0.06550
3.41049,3.41000,0.01794,3.41000,0.07022,3.41000,0.02114,3.41000,0.04009,3.41000,0.17019,3.41000,0.07214
3.42049,3.42000,0.01603,3.42000,0.07120,3.42000,0.02110,3.42000,0.04062,3.42000,0.16201,3.42000,0.07713
3.43049,3.43000,0.01391,3.43000,0.07182,3.43000,0.02139,3.43000,0.04073,3.43000,0.15395,3.43000,0.08045
3.44050,3.44000,0.01169,3.44000,0.07213,3.44000,0.02201,3.44000,0.04042,3.44000,0.14636,3.44000,0.08211
3.45050,3.45000,0.00949,3.45000,0.07218,3.45000,0.02296,3.45000,0.03967,3.45000,0.13959,3.45000,0.08219
3.46050,3.46000,0.00741,3.46000,0.07201,3.46000,0.02419,3.46000,0.03852,3.46000,0.13398,3.46000,0.08081
3.47050,3.47000,0.00555,3.47000,0.07167,3.47000,0.02564,3.47000,0.03703,3.47000,0.12981,3.47000,0.07815
3.48050,3.48000,0.00398,3.48000,0.07118,3.48000,0.02722,3.48000,0.03527,3.48000,0.12731,3.48000,0.07441
3.49050,3.49000,0.00276,3.49000,0.07059,3.49000,0.02886,3.49000,0.03336,3.49000,0.12664,3.49000,0.06983
3.50050,3.50000,0.00190,3.50000,0.06993,3.50000,0.03050,3.50000,0.03142,3.50000,0.12783,3.50000,0.06468
3.51051,3.51000,0.00141,3.51000,0.06927,3.51000,0.03208,3.51000,0.02958,3.51000,0.13084,3.51000,0.05924
3.52051,3.52000,0.00126,3.52000,0.06867,3.52000,0.03362,3.52000,0.02797,3.52000,0.13557,3.52000,0.05378
3.53051,3.53000,0.00138,3.53000,0.06820,3.53000,0.03511,3.53000,0.02667,3.53000,0.14181,3.53000,0.04851
3.54051,3.54000,0.00166,3.54000,0.06795,3.54000,0.03662,3.54000,0.02575,3.54000,0.14932,3.54000,0.04363
3.55051,3.55000,0.00197,3.55000,0.06798,3.55000,0.03822,3.55000,0.02524,3.55000,0.15785,3.55000,0.03928
3.56051,3.56000,0.00217,3.56000,0.06838,3.56000,0.04000,3.56000,0.02514,3.56000,0.16709,3.56000,0.03555
3.57051,3.57000,0.00206,3.57000,0.06919,3.57000,0.04205,3.57000,0.02539,3.57000,0.17678,3.57000,0.03252
3.58052,3.58000,0.00146,3.58000,0.07044,3.58000,0.04449,3.58000,0.02590,3.58000,0.18663,3.58000,0.03024
3.59052,3.59000,0.00019,3.59000,0.07213,3.59000,0.04742,3.59000,0.02659,3.59000,0.19639,3.59000,0.02874
3.60052,3.60000,-0.00190,3.60000,0.07425,3.60000,0.05094,3.60000,0.02732,3.60000,0.20585,3.60000,0.02807
3.61052,3.61000,-0.00495,3.61000,0.07672,3.61000,0.05511,3.61000,0.02798,3.61000,0.21480,3.61000,0.02826
3.62052,3.62000,-0.00901,3.62000,0.07946,3.62000,0.06000,3.62000,0.02845,3.62000,0.22312,3.62000,0.02934
3.63052,3.63000,-0.01409,3.63000,0.08234,3.63000,0.06560,3.63000,0.02860,3.63000,0.23069,3.63000,0.03131
3.64052,3.64000,-0.02015,3.64000,0.08517,3.64000,0.07188,3.64000,0.02834,3.64000,0.23749,3.64000,0.03417
3.65053,3.65000,-0.02704,3.65000,0.08774,3.65000,0.07875,3.65000,0.02757,3.65000,0.24354,3.65000,0.03792
3.66053,3.66000,-0.03459,3.66000,0.08977,3.66000,0.08607,3.66000,0.02621,3.66000,0.24896,3.66000,0.04252
3.67053,3.67000,-0.04255,3.67000,0.09100,3.67000,0.09367,3.67000,0.02423,3.67000,0.25391,3.67000,0.04796
3.68053,3.68000,-0.05063,3.68000,0.09112,3.68000,0.10132,3.68000,0.02160,3.68000,0.25863,3.68000,0.05423
3.69053,3.69000,-0.05848,3.69000,0.08987,3.69000,0.10884,3.69000,0.01837,3.69000,0.26337,3.69000,0.06137
3.70053,3.70000,-0.06577,3.70000,0.08707,3.70000,0.11600,3.70000,0.01462,3.70000,0.26841,3.70000,0.06942
3.71054,3.71000,-0.07210,3.71000,0.08264,3.71000,0.12267,3.71000,0.01049,3.71000,0.27397,3.71000,0.07844
3.72054,3.72000,-0.07709,3.72000,0.07671,3.72000,0.12873,3.72000,0.00618,3.72000,0.28018,3.72000,0.08849
3.73054,3.73000,-0.08038,3.73000,0.06968,3.73000,0.13417,3.73000,0.00195,3.73000,0.28704,3.73000,0.09952
3.74054,3.74000,-0.08164,3.74000,0.06226,3.74000,0.13908,3.74000,-0.00190,3.74000,0.29440,3.74000,0.11140
3.75054,3.75000,-0.08058,3.75000,0.05556,3.75000,0.14366,3.75000,-0.00505,3.75000,0.30196,3.75000,0.12377
3.76054,3.76000,-0.07705,3.76000,0.05110,3.76000,0.14824,3.76000,-0.00718,3.76000,0.30925,3.76000,0.13597
3.77054,3.77000,-0.07102,3.77000,0.05088,3.77000,0.15333,3.77000,-0.00801,3.77000,0.31567,3.77000,0.14702
3.78055,3.78000,-0.06265,3.78000,0.05734,3.78000,0.15955,3.78000,-0.00738,3.78000,0.32058,3.78000,0.15548
3.79055,3.79000,-0.05234,3.79000,0.07331,3.79000,0.16771,3.79000,-0.00522,3.79000,0.32334,3.79000,0.15950
3.80055,3.80000,-0.04075,3.80000,0.10192,3.80000,0.17871,3.80000,-0.00162,3.80000,0.32349,3.80000,0.15672
3.81055,3.81000,-0.02881,3.81000,0.14648,3.81000,0.19350,3.81000,0.00314,3.81000,0.32083,3.81000,0.14434
3.82055,3.82000,-0.01773,3.82000,0.21027,3.82000,0.21302,3.82000,0.00867,3.82000,0.31561,3.82000,0.11916
3.83055,3.83000,-0.00893,3.83000,0.29631,3.83000,0.23810,3.83000,0.01442,3.83000,0.30869,3.83000,0.07770
3.84055,3.84000,-0.00396,3.84000,0.40707,3.84000,0.26937,3.84000,0.01977,3.84000,0.30167,3.84000,0.01632
3.85056,3.85000,-0.00434,3.85000,0.54417,3.85000,0.30714,3.85000,0.02402,3.85000,0.29688,3.85000,-0.06849
3.86056,3.86000,-0.01147,3.86000,0.70800,3.86000,0.35140,3.86000,0.02642,3.86000,0.29739,3.86000,-0.17984
3.87056,3.87000,-0.02637,3.87000,0.89743,3.87000,0.40172,3.87000,0.02614,3.87000,0.30681,3.87000,-0.32005
3.88056,3.88000,-0.04962,3.88000,1.10954,3.88000,0.45731,3.88000,0.02225,3.88000,0.32893,3.88000,-0.49032
3.89056,3.89000,-0.08117,3.89000,1.33953,3.89000,0.51708,3.89000,0.01370,3.89000,0.36738,3.89000,-0.69044
3.90056,3.90000,-0.12032,3.90000,1.58074,3.90000,0.57966,3.90000,-0.00070,3.90000,0.42506,3.90000,-0.91856
3.91056,3.91000,-0.16575,3.91000,1.82498,3.91000,0.64358,3.91000,-0.02223,3.91000,0.50365,3.91000,-1.17112
3.92057,3.92000,-0.21558,3.92000,2.06296,3.92000,0.70738,3.92000,-0.05216,3.92000,0.60312,3.92000,-1.44287
3.93057,3.93000,-0.26761,3.93000,2.28503,3.93000,0.76970,3.93000,-0.09160,3.93000,0.72136,3.93000,-1.72704
3.94057,3.94000,-0.31951,3.94000,2.48189,3.94000,0.82944,3.94000,-0.14136,3.94000,0.85404,3.94000,-2.01553
3.95057,3.95000,-0.36909,3.95000,2.64550,3.95000,0.88580,3.95000,-0.20170,3.95000,0.99472,3.95000,-2.29924
3.96057,3.96000,-0.41458,3.96000,2.76971,3.96000,0.93835,3.96000,-0.27226,3.96000,1.13524,3.96000,-2.56844
3.97057,3.97000,-0.45486,3.97000,2.85083,3.97000,0.98697,3.97000,-0.35195,3.97000,1.26635,3.97000,-2.81330
3.98057,3.98000,-0.48963,3.98000,2.88788,3.98000,1.03181,3.98000,-0.43907,3.98000,1.37855,3.98000,-3.02451
3.99058,3.99000,-0.51940,3.99000,2.88254,3.99000,1.07318,3.99000,-0.53141,3.99000,1.46303,3.99000,-3.19397
