Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
36.5953, -389.124, 2.50798, 4.86736, 4.54397, 2.61629, 2.43492, -6.66748, 7.51538, 14.4348, 46.5446, 10.6369, 17.0989, -7.97533, 1.42452, -1.85455, -14.8416, 3.16048, -3.96338, 12.3019, 11.1677, 1.68533, 3.66029, 1.5188, 6.67145, 4.45141, -1.06283, 2.20679, -0.00714215, 4.30196, -1.06316, 4.10907, -7.78253, -1.87967, -0.971335, -5.51611, -14.0361, 7.31401, 3.62876, 1.258, -6.49293, -1.59274, 6.58035
36.6053, -389.08, 2.06562, 4.81058, 6.43821, 1.67839, 2.11703, -8.3698, 7.62172, 15.1949, 47.1839, 10.173, 16.2969, -6.39837, 0.978455, -3.62267, -12.8312, 3.32121, -4.33966, 12.4268, 10.3264, 1.36751, 3.83852, 1.25245, 6.44189, 4.06945, -0.348254, 2.30887, 0.355257, 3.93271, -0.336728, 3.36338, -7.21142, -2.19533, -1.15192, -6.02669, -13.2443, 7.64963, 4.49652, 0.842514, -6.36028, -1.07137, 6.40067
36.6153, -389.11, 1.60106, 4.6471, 8.20028, 0.772233, 1.56228, -9.97369, 7.50694, 16.0063, 47.5205, 9.67965, 15.1455, -4.55737, -0.14772, -4.46711, -9.71415, 3.97914, -4.82699, 11.8929, 9.43213, 1.09263, 4.04458, 1.02972, 6.23596, 3.72875, 0.402743, 2.25825, 0.666494, 3.62287, 0.415352, 2.53496, -6.6694, -2.36411, -1.32371, -6.1509, -12.4155, 7.73968, 5.43363, 0.364195, -6.1205, -0.621593, 6.12746
36.6253, -389.206, 1.07396, 4.37229, 9.86081, 1.1586, 0.668098, -10.5283, 7.18502, 17.0048, 47.5433, 9.18118, 14.1855, -3.39904, -1.73874, -4.42823, -6.32615, 4.91898, -5.28399, 11.2108, 8.51362, 0.880948, 4.25339, 0.869263, 6.02571, 3.42316, 1.15511, 2.09652, 0.898974, 3.35442, 1.16154, 1.68792, -6.09745, -2.41536, -1.49747, -5.98634, -11.568, 7.69332, 6.37363, -0.336673, -5.77513, -0.252681, 5.78648
36.6353, -389.351, 0.549445, 4.01444, 11.3678, 1.72643, -0.488487, -10.5252, 6.77795, 18.0893, 47.2416, 8.69406, 13.8515, -2.90179, -3.25525, -4.22269, -3.84799, 5.7952, -5.67227, 10.7563, 7.59769, 0.740573, 4.43618, 0.778588, 5.80582, 3.15792, 1.88371, 1.92753, 1.05849, 3.12099, 1.88096, 0.868757, -5.44134, -2.40007, -1.67703, -5.6306, -10.733, 7.58784, 7.24771, -1.05401, -5.35099, 0.0298646, 5.45386
36.6453, -389.351, 0.549445, 4.01444, 11.3678, 1.72643, -0.488487, -10.5252, 6.77795, 18.0893, 47.2416, 8.69406, 13.8515, -2.90179, -3.25525, -4.22269, -3.84799, 5.7952, -5.67227, 10.7563, 7.59769, 0.740573, 4.43618, 0.778588, 5.80582, 3.15792, 1.88371, 1.92753, 1.05849, 3.12099, 1.88096, 0.868757, -5.44134, -2.40007, -1.67703, -5.6306, -10.733, 7.58784, 7.24771, -1.05401, -5.35099, 0.0298646, 5.45386
36.6553, -389.707, -0.425078, 3.15297, 13.9712, 2.23552, -2.57846, -9.33598, 6.02538, 19.4869, 45.6275, 7.78591, 13.6106, -3.52725, -3.75076, -4.05737, -0.244059, 6.18074, -5.62085, 10.7003, 5.85515, 0.654801, 4.76941, 0.752476, 5.41652, 2.40489, 3.168, 1.77873, 1.27194, 2.41321, 3.1466, -0.33277, -3.78886, -2.24739, -2.06208, -4.5746, -9.17346, 7.21231, 8.62856, -2.3336, -4.31774, 0.45534, 4.8938
36.6653, -389.853, -0.913957, 2.66435, 15.1381, 2.18365, -3.06386, -8.8921, 5.75596, 19.6304, 44.3036, 7.36933, 12.734, -3.76555, -2.58432, -4.02782, 1.68539, 6.11985, -5.07415, 10.8608, 5.05275, 0.682947, 4.94691, 0.759085, 5.28721, 1.86547, 3.74594, 1.86322, 1.37755, 1.89289, 3.71598, -0.685705, -2.84406, -2.1472, -2.27334, -4.00449, -8.46352, 7.03767, 9.11515, -2.93158, -3.72572, 0.680841, 4.71603
36.6753, -389.909, -1.31301, 2.1886, 16.1533, 1.82243, -3.1989, -8.91325, 5.64767, 19.4162, 42.6328, 6.97688, 11.3931, -3.62751, -1.21039, -3.86637, 3.68206, 6.16345, -4.53218, 11.0158, 4.30346, 0.735975, 5.1196, 0.742351, 5.19889, 1.29571, 4.3724, 2.02276, 1.4757, 1.34404, 4.33499, -0.953139, -1.92452, -2.05654, -2.50273, -3.46343, -7.80613, 6.88971, 9.47387, -3.42824, -3.12724, 1.00466, 4.60254
36.6853, -389.873, -1.50692, 1.79536, 16.9169, 1.06389, -3.27415, -9.12575, 5.89978, 18.9399, 40.6188, 6.60714, 10.3096, -3.484, -0.543808, -3.62948, 5.51597, 6.29162, -4.3523, 11.2334, 3.61035, 0.79758, 5.26612, 0.694929, 5.13547, 0.712278, 5.08954, 2.26064, 1.54925, 0.784294, 5.04654, -1.15229, -1.0762, -2.01252, -2.74477, -3.00034, -7.20446, 6.76494, 9.7197, -3.70236, -2.61245, 1.41964, 4.48111
36.6953, -389.873, -1.50692, 1.79536, 16.9169, 1.06389, -3.27415, -9.12575, 5.89978, 18.9399, 40.6188, 6.60714, 10.3096, -3.484, -0.543808, -3.62948, 5.51597, 6.29162, -4.3523, 11.2334, 3.61035, 0.79758, 5.26612, 0.694929, 5.13547, 0.712278, 5.08954, 2.26064, 1.54925, 0.784294, 5.04654, -1.15229, -1.0762, -2.01252, -2.74477, -3.00034, -7.20446, 6.76494, 9.7197, -3.70236, -2.61245, 1.41964, 4.48111
36.7053, -389.563, -1.35738, 1.26037, 17.9253, -1.0069, -4.36526, -9.82797, 6.99405, 18.0278, 35.6023, 5.93106, 10.0211, -3.1621, -1.62147, -3.57848, 8.69629, 6.61712, -5.24293, 11.8188, 2.41791, 0.895684, 5.40288, 0.546011, 5.03724, -0.523656, 6.85017, 2.82316, 1.61505, -0.400366, 6.80154, -1.31041, 0.363536, -2.14013, -3.2652, -2.40254, -6.17016, 6.55119, 9.94632, -3.58256, -1.8373, 2.49782, 3.95845
36.7153, -389.254, -1.14848, 1.14479, 18.3334, -2.00763, -5.46669, -10.4022, 7.10987, 17.4928, 32.64, 5.62263, 10.1991, -2.79176, -1.705, -3.60226, 9.71903, 6.85413, -5.88709, 12.1126, 1.94204, 0.915835, 5.38022, 0.477502, 4.97459, -1.1726, 7.88431, 3.04374, 1.62669, -1.02807, 7.83417, -1.29421, 0.951214, -2.30676, -3.53973, -2.26252, -5.74136, 6.48242, 9.97405, -3.30256, -1.61962, 3.16768, 3.60239
36.7253, -389.254, -1.14848, 1.14479, 18.3334, -2.00763, -5.46669, -10.4022, 7.10987, 17.4928, 32.64, 5.62263, 10.1991, -2.79176, -1.705, -3.60226, 9.71903, 6.85413, -5.88709, 12.1126, 1.94204, 0.915835, 5.38022, 0.477502, 4.97459, -1.1726, 7.88431, 3.04374, 1.62669, -1.02807, 7.83417, -1.29421, 0.951214, -2.30676, -3.53973, -2.26252, -5.74136, 6.48242, 9.97405, -3.30256, -1.61962, 3.16768, 3.60239
36.7353, -388.394, -0.759866, 1.20811, 18.7651, -3.58576, -7.59103, -11.69, 5.97826, 15.9394, 25.9876, 5.05908, 9.72083, -1.88619, 1.27085, -3.15598, 10.544, 7.38047, -7.09542, 12.5554, 1.31159, 0.882441, 5.19968, 0.376595, 4.83824, -2.4556, 10.0249, 3.28111, 1.73394, -2.28096, 9.9681, -1.20246, 2.03207, -2.76333, -4.07029, -2.17764, -5.07043, 6.42906, 9.94713, -2.63259, -1.63487, 4.61732, 2.99283
36.7453, -387.903, -0.635195, 1.34968, 18.5655, -4.11338, -7.96333, -12.2245, 5.1021, 14.9683, 22.4087, 4.80184, 8.87378, -1.53046, 3.71352, -2.69323, 10.5441, 7.6095, -7.81534, 12.6424, 1.18613, 0.829778, 5.07388, 0.35558, 4.77714, -3.05196, 11.0322, 3.32694, 1.87765, -2.86604, 10.9675, -1.18084, 2.5992, -2.97718, -4.31584, -2.21971, -4.82347, 6.42323, 9.92506, -2.32369, -1.80481, 5.33212, 2.81507
36.7553, -387.903, -0.635195, 1.34968, 18.5655, -4.11338, -7.96333, -12.2245, 5.1021, 14.9683, 22.4087, 4.80184, 8.87378, -1.53046, 3.71352, -2.69323, 10.5441, 7.6095, -7.81534, 12.6424, 1.18613, 0.829778, 5.07388, 0.35558, 4.77714, -3.05196, 11.0322, 3.32694, 1.87765, -2.86604, 10.9675, -1.18084, 2.5992, -2.97718, -4.31584, -2.21971, -4.82347, 6.42323, 9.92506, -2.32369, -1.80481, 5.33212, 2.81507
36.7653, -386.932, -0.613125, 1.80161, 17.3052, -5.11012, -6.85426, -13.2722, 3.25888, 12.7204, 15.1226, 4.33868, 5.93901, -1.0928, 9.42077, -1.44043, 9.57233, 7.97324, -10.0541, 12.6624, 1.33872, 0.664327, 4.80337, 0.370407, 4.70511, -4.03582, 12.8104, 3.32542, 2.30221, -3.82752, 12.7155, -1.28888, 3.84317, -3.27707, -4.7872, -2.37097, -4.41272, 6.42175, 9.96784, -1.91906, -2.38287, 6.61995, 2.8902
36.7753, -386.932, -0.613125, 1.80161, 17.3052, -5.11012, -6.85426, -13.2722, 3.25888, 12.7204, 15.1226, 4.33868, 5.93901, -1.0928, 9.42077, -1.44043, 9.57233, 7.97324, -10.0541, 12.6624, 1.33872, 0.664327, 4.80337, 0.370407, 4.70511, -4.03582, 12.8104, 3.32542, 2.30221, -3.82752, 12.7155, -1.28888, 3.84317, -3.27707, -4.7872, -2.37097, -4.41272, 6.42175, 9.96784, -1.91906, -2.38287, 6.61995, 2.8902
36.7853, -386.15, -0.860059, 2.35104, 15.8274, -6.11151, -5.32228, -14.7455, 2.54241, 10.4556, 8.28363, 3.97361, 2.9545, -0.541855, 14.4536, -0.0595322, 8.06892, 8.34034, -12.6915, 12.7501, 1.93901, 0.441202, 4.65752, 0.441475, 4.79428, -4.72968, 14.2415, 3.30199, 2.866, -4.48915, 14.0871, -1.6597, 5.14582, -3.46489, -5.18409, -2.63412, -3.99089, 6.43384, 10.1804, -1.8726, -3.11701, 7.55802, 3.42667
36.7953, -385.922, -1.09345, 2.62362, 15.3392, -6.47648, -5.10188, -15.3875, 2.69313, 9.41486, 5.27548, 3.85135, 1.80872, -0.414665, 16.2422, 0.673569, 6.70353, 8.54687, -12.98, 12.8165, 2.33042, 0.31793, 4.65374, 0.484894, 4.90056, -5.00856, 14.8281, 3.32856, 3.18349, -4.74624, 14.6313, -1.91716, 5.71211, -3.52204, -5.28929, -2.78959, -3.70828, 6.4872, 10.3809, -2.04466, -3.48272, 7.84335, 3.79969
36.8053, -385.922, -1.09345, 2.62362, 15.3392, -6.47648, -5.10188, -15.3875, 2.69313, 9.41486, 5.27548, 3.85135, 1.80872, -0.414665, 16.2422, 0.673569, 6.70353, 8.54687, -12.98, 12.8165, 2.33042, 0.31793, 4.65374, 0.484894, 4.90056, -5.00856, 14.8281, 3.32856, 3.18349, -4.74624, 14.6313, -1.91716, 5.71211, -3.52204, -5.28929, -2.78959, -3.70828, 6.4872, 10.3809, -2.04466, -3.48272, 7.84335, 3.79969
36.8153, -385.485, -1.57008, 3.18159, 14.6799, -7.32482, -5.67451, -16.3845, 4.41345, 7.63509, 0.515449, 3.80612, 0.273232, -0.427666, 15.2191, 1.81415, 3.37941, 9.03542, -11.4249, 12.8394, 3.07398, 0.0738989, 4.69523, 0.571923, 5.12438, -5.51535, 15.7331, 3.38217, 3.65633, -5.20823, 15.4424, -2.43735, 7.06963, -3.65983, -5.63301, -3.09695, -3.27519, 6.94861, 10.8875, -2.5767, -4.1723, 8.37509, 4.58792
36.8253, -385.372, -1.90072, 3.53858, 14.5768, -7.69414, -5.94143, -17.0024, 5.76171, 7.10067, -1.11088, 3.92436, -0.378731, -0.343376, 11.7657, 2.05532, 3.36909, 9.28968, -10.6668, 12.7243, 3.33456, -0.0328346, 4.70646, 0.608339, 5.20912, -5.76157, 15.9909, 3.37586, 3.80634, -5.43699, 15.6506, -2.65926, 7.75291, -3.78305, -5.7405, -3.23061, -3.03747, 7.3794, 11.2602, -2.99237, -4.55338, 8.55571, 5.0821
36.8353, -385.279, -2.24343, 3.95175, 14.6279, -8.0066, -5.7355, -17.6343, 7.38258, 6.76856, -2.18945, 4.16778, -1.14165, -0.250359, 7.13019, 2.02161, 3.97381, 9.56124, -9.97619, 12.5077, 3.46968, -0.117349, 4.70484, 0.626324, 5.26352, -6.00394, 16.0618, 3.36791, 3.92988, -5.66438, 15.6702, -2.85538, 8.51675, -3.94597, -5.83114, -3.35305, -2.83707, 7.86955, 11.7072, -3.43049, -4.97275, 8.71655, 5.62144
36.8453, -385.227, -2.50254, 4.39748, 14.8637, -8.32961, -4.96564, -18.1856, 8.94987, 6.7015, -2.7191, 4.56118, -2.24786, -0.229561, 2.02892, 1.70879, 4.42865, 9.84687, -8.53021, 12.1499, 3.45349, -0.168536, 4.68666, 0.611627, 5.28591, -6.23296, 15.9295, 3.37496, 4.01845, -5.88049, 15.4884, -3.0354, 9.37055, -4.13412, -5.90437, -3.48268, -2.6992, 8.35015, 12.2684, -3.78907, -5.40134, 8.83806, 6.13172
36.8553, -385.227, -2.50254, 4.39748, 14.8637, -8.32961, -4.96564, -18.1856, 8.94987, 6.7015, -2.7191, 4.56118, -2.24786, -0.229561, 2.02892, 1.70879, 4.42865, 9.84687, -8.53021, 12.1499, 3.45349, -0.168536, 4.68666, 0.611627, 5.28591, -6.23296, 15.9295, 3.37496, 4.01845, -5.88049, 15.4884, -3.0354, 9.37055, -4.13412, -5.90437, -3.48268, -2.6992, 8.35015, 12.2684, -3.78907, -5.40134, 8.83806, 6.13172
36.8653, -385.368, -2.50008, 5.17935, 15.9262, -9.15408, -3.52123, -18.7581, 10.0409, 7.54129, -2.25578, 5.89372, -3.82153, -0.549202, -7.01257, 0.586861, 5.18314, 10.466, -3.06137, 11.1117, 2.92555, -0.120325, 4.58423, 0.452549, 5.25977, -6.64678, 15.1833, 3.39735, 4.09768, -6.27724, 14.66, -3.29858, 11.2246, -4.46474, -6.07152, -3.73116, -2.59914, 9.04891, 13.776, -3.95459, -6.13844, 8.77771, 6.80539
36.8753, -385.485, -2.32517, 5.48053, 16.4341, -9.53894, -3.36644, -18.8017, 9.41559, 8.26028, -1.38003, 6.8752, -3.50366, -0.833824, -9.19052, -0.0820313, 5.74118, 10.8622, -2.0901, 10.3955, 2.42416, 0.00540517, 4.50757, 0.31453, 5.22111, -6.81816, 14.7264, 3.37664, 4.11663, -6.4463, 14.1726, -3.37214, 12.0506, -4.55364, -6.20312, -3.80668, -2.50923, 9.16988, 14.4683, -3.8742, -6.41577, 8.69186, 7.00328
36.8853, -385.59, -2.19334, 5.68879, 16.9224, -9.76336, -3.51158, -18.6982, 8.51387, 9.02356, -0.179843, 8.08895, -2.43647, -1.15587, -9.57397, -0.768143, 5.75608, 11.3638, -3.32688, 9.4591, 1.79116, 0.215268, 4.43542, 0.159399, 5.1703, -6.95795, 14.3145, 3.33361, 4.13893, -6.5872, 13.7393, -3.42183, 12.688, -4.57021, -6.36187, -3.83837, -2.35479, 9.12564, 15.089, -3.84941, -6.60049, 8.63534, 7.15108
36.8953, -385.672, -2.17963, 5.75379, 17.44, -9.76329, -3.76083, -18.4139, 7.21657, 9.74573, 1.25546, 9.54532, -1.16561, -1.50314, -8.69495, -1.38615, 5.48408, 11.8869, -4.84712, 8.37431, 1.06045, 0.519019, 4.40553, -0.00181112, 5.13039, -7.07038, 13.9878, 3.29196, 4.15167, -6.70046, 13.4047, -3.4644, 13.0765, -4.52523, -6.55032, -3.83126, -2.12682, 8.959, 15.6071, -3.94802, -6.6498, 8.62747, 7.23439
36.9053, -385.706, -2.21573, 5.72234, 17.9003, -9.62221, -3.68203, -18.0108, 5.28494, 10.389, 2.83646, 11.2485, -0.4375, -1.85464, -6.94781, -1.88676, 7.12113, 12.1717, -5.19546, 7.16777, 0.276036, 0.923, 4.44821, -0.169251, 5.13189, -7.16332, 13.7325, 3.27871, 4.12958, -6.78992, 13.1611, -3.5078, 13.2134, -4.43115, -6.76142, -3.80187, -1.83143, 8.73611, 16.0153, -4.12233, -6.61099, 8.68138, 7.27467
36.9153, -385.752, -2.24977, 5.54801, 18.0944, -9.36993, -3.49097, -17.4208, 2.82999, 10.9747, 4.48043, 13.1958, -0.180832, -2.25301, -5.11217, -2.16716, 9.85578, 12.0696, -4.75136, 5.89227, -0.509741, 1.42907, 4.5637, -0.35074, 5.22539, -7.22717, 13.5389, 3.28323, 4.04628, -6.84545, 12.9998, -3.54816, 13.1306, -4.31603, -6.98034, -3.7489, -1.5047, 8.51552, 16.2969, -4.3149, -6.43373, 8.72234, 7.217
36.9253, -385.787, -2.22877, 5.12989, 17.7956, -8.99446, -4.22054, -16.5085, 0.299166, 11.4381, 6.11672, 15.3767, 0.772026, -2.72758, -4.8527, -1.99776, 9.76223, 11.6802, -2.09689, 4.38379, -1.23951, 2.03383, 4.74185, -0.586386, 5.45545, -7.28299, 13.4244, 3.26577, 3.88039, -6.89042, 12.934, -3.56312, 12.82, -4.20453, -7.17972, -3.6614, -1.21776, 8.34042, 16.3858, -4.43683, -5.97178, 8.76978, 6.91239
36.9353, -385.618, -2.04026, 4.75612, 16.8941, -8.60047, -6.11958, -15.5059, -1.97649, 11.5917, 7.68986, 17.7723, 2.80459, -3.26077, -6.06307, -1.43209, 3.55741, 10.9627, 0.359828, 2.42963, -1.8559, 2.72822, 4.81636, -0.959146, 5.66513, -7.32121, 13.4115, 3.24555, 3.65568, -6.91745, 12.9832, -3.53427, 12.2877, -4.13945, -7.33827, -3.55559, -1.06446, 8.26814, 16.2068, -4.37912, -5.49192, 9.01912, 6.50397
36.9453, -385.573, -1.50078, 4.45633, 15.3937, -8.34358, -7.63503, -14.314, -3.9373, 11.735, 9.15977, 20.3549, 3.75932, -4.06642, -5.53841, -0.701286, -3.36009, 9.73845, -0.502147, 0.157509, -2.30776, 3.49758, 4.42195, -1.46279, 5.60487, -7.07469, 13.6958, 3.29677, 3.40615, -6.65877, 13.3429, -3.48587, 11.5507, -4.12587, -7.41674, -3.42236, -1.10812, 8.33839, 15.8416, -3.92787, -4.9917, 9.19428, 5.87188
36.9553, -385.733, -0.843799, 3.81875, 13.9228, -7.93221, -7.33601, -12.6744, -4.77974, 11.938, 10.4991, 23.0885, 2.27997, -5.04824, -4.35707, 0.263786, -1.37035, 7.77152, -0.645045, -2.26762, -2.55701, 4.32213, 3.64628, -1.90086, 5.20607, -6.46399, 14.2731, 3.42489, 3.1651, -6.04061, 14.0037, -3.4696, 10.5922, -4.13975, -7.41807, -3.28148, -1.31212, 8.55675, 15.4027, -3.25431, -4.09414, 9.24365, 4.83029
36.9653, -385.882, -0.279722, 3.15564, 12.9114, -7.21301, -5.59629, -10.9721, -4.2077, 11.8859, 11.689, 25.9287, -0.354393, -6.13634, -5.01807, 1.59569, 4.22121, 4.709, 1.02925, -4.827, -2.58497, 5.17787, 2.7885, -2.28318, 4.66626, -5.65823, 14.9466, 3.72111, 2.87022, -5.21994, 14.7627, -3.52242, 9.37683, -4.13788, -7.3739, -3.17175, -1.59498, 8.8707, 15.0699, -2.66666, -3.20381, 9.33796, 3.84351
36.9753, -386.122, 0.050308, 2.60404, 12.5849, -6.11604, -4.11106, -9.27285, -2.97723, 11.7588, 12.7159, 28.8247, -2.28152, -7.40156, -7.34654, 3.33748, 6.51565, 0.292503, 3.18272, -7.33909, -2.3975, 6.03794, 2.06161, -2.63891, 4.17881, -4.78694, 15.5621, 4.15487, 2.47844, -4.33055, 15.4535, -3.57056, 7.89301, -4.06009, -7.32936, -3.22992, -1.85682, 9.05325, 15.0177, -2.35795, -2.5338, 9.29527, 3.19067
36.9853, -386.547, 0.436963, 1.93677, 12.5498, -4.97479, -3.62263, -7.3974, -1.8532, 11.9046, 13.5692, 31.7209, -2.75183, -8.70321, -8.94077, 5.31197, 6.7668, -5.05996, 4.22642, -9.58996, -2.02738, 6.87465, 1.69775, -2.81562, 3.8888, -4.04499, 15.9627, 4.48909, 2.01545, -3.59252, 15.907, -3.59124, 6.21235, -3.94411, -7.30386, -3.42589, -2.11539, 9.12566, 15.2889, -2.01093, -1.85909, 8.96281, 2.53459
36.9953, -386.999, 1.19401, 1.16991, 12.3689, -4.20217, -4.19978, -5.4603, -1.53525, 12.2786, 14.2417, 34.5596, -1.72939, -9.8588, -7.58817, 7.05818, 6.03198, -10.1056, 3.06176, -11.6741, -1.53258, 7.66215, 1.69187, -2.7842, 3.90542, -3.4588, 16.088, 4.52855, 1.43956, -3.04854, 16.062, -3.65569, 4.52986, -3.87034, -7.29192, -3.58083, -2.46257, 9.28527, 15.6561, -1.30426, -1.13046, 8.52976, 1.60483
37.0053, -386.999, 1.19401, 1.16991, 12.3689, -4.20217, -4.19978, -5.4603, -1.53525, 12.2786, 14.2417, 34.5596, -1.72939, -9.8588, -7.58817, 7.05818, 6.03198, -10.1056, 3.06176, -11.6741, -1.53258, 7.66215, 1.69187, -2.7842, 3.90542, -3.4588, 16.088, 4.52855, 1.43956, -3.04854, 16.062, -3.65569, 4.52986, -3.87034, -7.29192, -3.58083, -2.46257, 9.28527, 15.6561, -1.30426, -1.13046, 8.52976, 1.60483
37.0153, -387.912, 3.22851, -0.299644, 10.798, -3.49739, -8.24154, -1.93737, -5.27837, 13.1064, 15.0406, 39.8403, 2.1515, -11.7412, 2.49429, 11.0883, 6.7248, -16.8362, -0.0175927, -16.2739, -0.482487, 9.01228, 2.18941, -2.42472, 4.41413, -3.09449, 14.8607, 3.94957, 0.153426, -2.82354, 14.8577, -2.70945, 2.33288, -3.62847, -7.26257, -3.96595, -3.51714, 9.07873, 15.5922, 0.673911, 0.332447, 7.61648, 0.716164
37.0253, -388.121, 3.7941, -0.859083, 9.72182, -3.00626, -11.9177, -0.132523, -7.54396, 13.1458, 15.1799, 42.1825, 5.55925, -12.8703, 7.42555, 13.3019, 7.39468, -18.3587, -2.1259, -18.2008, -0.089701, 9.55524, 2.5363, -2.15845, 4.72958, -3.32209, 13.42, 3.716, -0.480428, -3.11193, 13.4334, -1.68425, 2.02643, -3.461, -7.1874, -4.01368, -4.24855, 8.79219, 15.1613, 1.26979, 0.961742, 7.41196, 1.49906
37.0353, -388.262, 3.91454, -1.31516, 8.16755, -2.28649, -14.3756, 1.74706, -8.54895, 13.1185, 15.1634, 44.2723, 7.80876, -14.1463, 10.5117, 15.3089, 8.60621, -18.8274, -3.61207, -19.5092, 0.128895, 10.01, 2.85836, -1.86576, 5.01171, -3.62822, 11.6616, 3.66567, -0.873122, -3.46656, 11.6959, -0.476139, 2.11205, -3.24193, -7.04302, -3.84458, -5.12186, 8.45714, 14.5207, 1.47567, 1.52724, 7.26867, 1.99289
37.0453, -388.378, 3.82494, -1.70713, 6.04104, -1.47092, -13.5622, 3.4482, -8.70295, 13.091, 15.009, 46.0808, 6.54919, -15.2933, 10.7326, 17.0222, 8.81763, -17.4749, -3.1564, -19.8277, 0.142062, 10.3834, 3.11723, -1.53477, 5.25647, -3.89853, 9.70236, 3.78924, -0.784732, -3.77685, 9.74094, 0.795826, 2.51847, -2.98271, -6.80924, -3.51962, -6.12919, 8.10466, 13.7139, 1.51273, 2.06707, 7.15111, 2.41133
37.0553, -388.378, 3.82494, -1.70713, 6.04104, -1.47092, -13.5622, 3.4482, -8.70295, 13.091, 15.009, 46.0808, 6.54919, -15.2933, 10.7326, 17.0222, 8.81763, -17.4749, -3.1564, -19.8277, 0.142062, 10.3834, 3.11723, -1.53477, 5.25647, -3.89853, 9.70236, 3.78924, -0.784732, -3.77685, 9.74094, 0.795826, 2.51847, -2.98271, -6.80924, -3.51962, -6.12919, 8.10466, 13.7139, 1.51273, 2.06707, 7.15111, 2.41133
37.0653, -388.021, 3.36469, -2.15329, 3.05794, 0.590214, -9.62316, 6.031, -7.07439, 12.733, 14.3607, 48.7858, 1.65168, -16.9389, 3.18655, 19.6124, 9.66574, -12.0808, -0.213101, -18.0987, -0.405639, 10.9196, 3.47956, -0.76406, 5.72227, -3.98314, 6.24867, 4.15541, 0.682804, -3.9353, 6.20479, 3.04485, 3.15023, -2.2389, -6.09107, -2.43233, -8.38665, 7.31553, 11.9069, 1.27687, 2.75744, 7.35254, 2.89048
37.0753, -387.827, 3.04844, -2.26162, 1.86531, 1.84997, -9.103, 7.26862, -4.8308, 12.8668, 13.8978, 49.6675, 1.74244, -17.5894, -2.32621, 20.3589, 11.5915, -11.1548, 0.00562908, -17.2239, -0.871355, 11.0929, 3.55064, -0.358858, 5.95235, -3.61139, 5.33417, 4.13854, 1.22351, -3.59487, 5.25018, 3.82472, 2.75184, -1.76171, -5.66974, -1.76374, -9.452, 6.87545, 11.0764, 1.03436, 2.93303, 7.3767, 2.98443
37.0853, -387.827, 3.04844, -2.26162, 1.86531, 1.84997, -9.103, 7.26862, -4.8308, 12.8668, 13.8978, 49.6675, 1.74244, -17.5894, -2.32621, 20.3589, 11.5915, -11.1548, 0.00562908, -17.2239, -0.871355, 11.0929, 3.55064, -0.358858, 5.95235, -3.61139, 5.33417, 4.13854, 1.22351, -3.59487, 5.25018, 3.82472, 2.75184, -1.76171, -5.66974, -1.76374, -9.452, 6.87545, 11.0764, 1.03436, 2.93303, 7.3767, 2.98443
37.0953, -387.575, 2.25876, -2.49092, 0.0982166, 4.60562, -9.05547, 9.72684, -0.588381, 13.7913, 12.7442, 50.4918, 3.58215, -18.5835, -10.4113, 20.3652, 14.9225, -9.78476, -0.654994, -13.354, -1.82926, 11.2434, 3.43867, 0.428043, 6.38802, -2.09931, 4.5024, 3.64866, 0.892937, -2.11935, 4.44745, 4.80569, 1.12423, -0.581604, -4.87135, -0.320226, -10.9563, 5.69661, 9.92407, 0.423696, 3.16896, 7.10404, 3.14489
37.1053, -387.575, 2.25876, -2.49092, 0.0982166, 4.60562, -9.05547, 9.72684, -0.588381, 13.7913, 12.7442, 50.4918, 3.58215, -18.5835, -10.4113, 20.3652, 14.9225, -9.78476, -0.654994, -13.354, -1.82926, 11.2434, 3.43867, 0.428043, 6.38802, -2.09931, 4.5024, 3.64866, 0.892937, -2.11935, 4.44745, 4.80569, 1.12423, -0.581604, -4.87135, -0.320226, -10.9563, 5.69661, 9.92407, 0.423696, 3.16896, 7.10404, 3.14489
