Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.04585,8.04000,-3.31628,8.04000,-10.51265,8.04000,6.82387,8.04000,7.51258,8.04000,-2.39058,8.04000,-10.04371
8.05586,8.05000,-3.74383,8.05000,-9.70364,8.05000,6.59163,8.05000,7.62127,8.05000,-2.89969,8.05000,-9.26877
8.06587,8.06000,-4.15880,8.06000,-8.89247,8.06000,6.35621,8.06000,7.69200,8.06000,-3.40622,8.06000,-8.50188
8.07587,8.07000,-4.53823,8.07000,-8.08723,8.07000,6.12965,8.07000,7.72554,8.07000,-3.88004,8.07000,-7.75017
8.08588,8.08000,-4.86476,8.08000,-7.29330,8.08000,5.92216,8.08000,7.72533,8.08000,-4.29732,8.08000,-7.01781
8.09589,8.09000,-5.12960,8.09000,-6.51319,8.09000,5.74136,8.09000,7.69730,8.09000,-4.64405,8.09000,-6.30600
8.10590,8.10000,-5.33362,8.10000,-5.74657,8.10000,5.59205,8.10000,7.64949,8.10000,-4.91745,8.10000,-5.61310
8.11590,8.11000,-5.48656,8.11000,-4.99056,8.11000,5.47627,8.11000,7.59135,8.11000,-5.12520,8.11000,-4.93498
8.12591,8.12000,-5.60469,8.12000,-4.24022,8.12000,5.39355,8.12000,7.53290,8.12000,-5.28295,8.12000,-4.26561
8.13592,8.13000,-5.70767,8.13000,-3.48929,8.13000,5.34125,8.13000,7.48386,8.13000,-5.41079,8.13000,-3.59786
8.14592,8.14000,-5.81520,8.14000,-2.73123,8.14000,5.31500,8.14000,7.45287,8.14000,-5.52967,8.14000,-2.92451
8.15593,8.15000,-5.94420,8.15000,-1.96029,8.15000,5.30926,8.15000,7.44687,8.15000,-5.65812,8.15000,-2.23926
8.16594,8.16000,-6.10672,8.16000,-1.17271,8.16000,5.31798,8.16000,7.47079,8.16000,-5.80993,8.16000,-1.53793
8.17595,8.17000,-6.30888,8.17000,-0.36772,8.17000,5.33519,8.17000,7.52740,8.17000,-5.99279,8.17000,-0.81935
8.18595,8.18000,-6.55065,8.18000,0.45158,8.18000,5.35558,8.18000,7.61734,8.18000,-6.20795,8.18000,-0.08616
8.19596,8.19000,-6.82650,8.19000,1.27778,8.19000,5.37496,8.19000,7.73931,8.19000,-6.45072,8.19000,0.65484
8.20597,8.20000,-7.12649,8.20000,2.09915,8.20000,5.39053,8.20000,7.89040,8.20000,-6.71157,8.20000,1.39270
8.21598,8.21000,-7.43780,8.21000,2.90013,8.21000,5.40104,8.21000,8.06644,8.21000,-6.97768,8.21000,2.11284
8.22598,8.22000,-7.74627,8.22000,3.66243,8.22000,5.40687,8.22000,8.26233,8.22000,-7.23460,8.22000,2.79815
8.23599,8.23000,-8.03787,8.23000,4.36662,8.23000,5.40997,8.23000,8.47242,8.23000,-7.46781,8.23000,3.43048
8.24600,8.24000,-8.30000,8.24000,4.99404,8.24000,5.41365,8.24000,8.69071,8.24000,-7.66420,8.24000,3.99253
8.25600,8.25000,-8.52245,8.25000,5.52880,8.25000,5.42226,8.25000,8.91096,8.25000,-7.81325,8.25000,4.46967
8.26601,8.26000,-8.69818,8.26000,5.95954,8.26000,5.44073,8.26000,9.12666,8.26000,-7.90799,8.26000,4.85169
8.27602,8.27000,-8.82373,8.27000,6.28069,8.27000,5.47387,8.27000,9.33086,8.27000,-7.94562,8.27000,5.13396
8.28603,8.28000,-8.89939,8.28000,6.49299,8.28000,5.52569,8.28000,9.51592,8.28000,-7.92793,8.28000,5.31793
8.29603,8.29000,-8.92896,8.29000,6.60331,8.29000,5.59868,8.29000,9.67340,8.29000,-7.86108,8.29000,5.41093
8.30604,8.30000,-8.91907,8.30000,6.62359,8.30000,5.69327,8.30000,9.79395,8.30000,-7.75510,8.30000,5.42510
8.31605,8.31000,-8.87818,8.31000,6.56933,8.31000,5.80759,8.31000,9.86753,8.31000,-7.62270,8.31000,5.37591
8.32606,8.32000,-8.81510,8.32000,6.45784,8.32000,5.93769,8.32000,9.88401,8.32000,-7.47753,8.32000,5.28039
8.33606,8.33000,-8.73726,8.33000,6.30660,8.33000,6.07812,8.33000,9.83398,8.33000,-7.33208,8.33000,5.15546
8.34607,8.34000,-8.64910,8.34000,6.13195,8.34000,6.22281,8.34000,9.70989,8.34000,-7.19542,8.34000,5.01659
8.35608,8.35000,-8.55070,8.35000,5.94827,8.35000,6.36591,8.35000,9.50739,8.35000,-7.07133,8.35000,4.87698
8.36608,8.36000,-8.43735,8.36000,5.76739,8.36000,6.50236,8.36000,9.22653,8.36000,-6.95742,8.36000,4.74685
8.37609,8.37000,-8.30033,8.37000,5.59795,8.37000,6.62776,8.37000,8.87270,8.37000,-6.84565,8.37000,4.63293
8.38610,8.38000,-8.12891,8.38000,5.44469,8.38000,6.73786,8.38000,8.45709,8.38000,-6.72442,8.38000,4.53771
8.39611,8.39000,-7.91321,8.39000,5.30760,8.39000,6.82783,8.39000,7.99629,8.39000,-6.58165,8.39000,4.45876
8.40611,8.40000,-7.64716,8.40000,5.18154,8.40000,6.89191,8.40000,7.51109,8.40000,-6.40806,8.40000,4.38857
8.41612,8.41000,-7.33052,8.41000,5.05691,8.41000,6.92387,8.41000,7.02441,8.41000,-6.19945,8.41000,4.31544
8.42613,8.42000,-6.96931,8.42000,4.92137,8.42000,6.91802,8.42000,6.55886,8.42000,-5.95745,8.42000,4.22544
8.43614,8.43000,-6.57470,8.43000,4.76219,8.43000,6.87053,8.43000,6.13444,8.43000,-5.68858,8.43000,4.10505
8.44614,8.44000,-6.16070,8.44000,4.56845,8.44000,6.78043,8.44000,5.76674,8.44000,-5.40228,8.44000,3.94331
8.45615,8.45000,-5.74162,8.45000,4.33200,8.45000,6.64986,8.45000,5.46617,8.45000,-5.10857,8.45000,3.73287
8.46616,8.46000,-5.32972,8.46000,4.04717,8.46000,6.48362,8.46000,5.23810,8.46000,-4.81593,8.46000,3.46953
8.47616,8.47000,-4.93357,8.47000,3.70949,8.47000,6.28803,8.47000,5.08381,8.47000,-4.52977,8.47000,3.15072
8.48617,8.48000,-4.55708,8.48000,3.31418,8.48000,6.06980,8.48000,5.00166,8.48000,-4.25161,8.48000,2.77378
8.49618,8.49000,-4.19919,8.49000,2.85528,8.49000,5.83525,8.49000,4.98814,8.49000,-3.97873,8.49000,2.33482
8.50619,8.50000,-3.85420,8.50000,2.32566,8.50000,5.59011,8.50000,5.03847,8.50000,-3.70447,8.50000,1.82865
8.51619,8.51000,-3.51265,8.51000,1.71797,8.51000,5.33993,8.51000,5.14678,8.51000,-3.41915,8.51000,1.24950
8.52620,8.52000,-3.16285,8.52000,1.02593,8.52000,5.09059,8.52000,5.30605,8.52000,-3.11149,8.52000,0.59232
8.53621,8.53000,-2.79281,8.53000,0.24559,8.53000,4.84889,8.53000,5.50794,8.53000,-2.77056,8.53000,-0.14605
8.54622,8.54000,-2.39233,8.54000,-0.62383,8.54000,4.62270,8.54000,5.74264,8.54000,-2.38784,8.54000,-0.96611
8.55622,8.55000,-1.95487,8.55000,-1.57961,8.55000,4.42069,8.55000,5.99888,8.55000,-1.95896,8.55000,-1.86536
8.56623,8.56000,-1.47889,8.56000,-2.61566,8.56000,4.25174,8.56000,6.26398,8.56000,-1.48489,8.56000,-2.83848
8.57624,8.57000,-0.96849,8.57000,-3.72295,8.57000,4.12413,8.57000,6.52411,8.57000,-0.97242,8.57000,-3.87776
8.58625,8.58000,-0.43324,8.58000,-4.89003,8.58000,4.04475,8.58000,6.76461,8.58000,-0.43373,8.58000,-4.97358
8.59625,8.59000,0.11265,8.59000,-6.10351,8.59000,4.01845,8.59000,6.97056,8.59000,0.11467,8.59000,-6.11479
8.60626,8.60000,0.65179,8.60000,-7.34842,8.60000,4.04773,8.60000,7.12740,8.60000,0.65353,8.60000,-7.28900
8.61627,8.61000,1.16529,8.61000,-8.60845,8.61000,4.13258,8.61000,7.22179,8.61000,1.16285,8.61000,-8.48258
8.62627,8.62000,1.63472,8.62000,-9.86606,8.62000,4.27064,8.62000,7.24260,8.62000,1.62379,8.62000,-9.68057
8.63628,8.63000,2.04380,8.63000,-11.10257,8.63000,4.45744,8.63000,7.18198,8.63000,2.02058,8.63000,-10.86651
8.64629,8.64000,2.37983,8.64000,-12.29846,8.64000,4.68673,8.64000,7.03635,8.64000,2.34180,8.64000,-12.02248
8.65630,8.65000,2.63468,8.65000,-13.43385,8.65000,4.95079,8.65000,6.80722,8.65000,2.58133,8.65000,-13.12945
8.66630,8.66000,2.80505,8.66000,-14.48951,8.66000,5.24089,8.66000,6.50146,8.66000,2.73842,8.66000,-14.16810
8.67631,8.67000,2.89230,8.67000,-15.44809,8.67000,5.54758,8.67000,6.13116,8.67000,2.81731,8.67000,-15.12014
8.68632,8.68000,2.90174,8.68000,-16.29560,8.68000,5.86133,8.68000,5.71289,8.68000,2.82620,8.68000,-15.96990
8.69633,8.69000,2.84163,8.69000,-17.02263,8.69000,6.17305,8.69000,5.26651,8.69000,2.77607,8.69000,-16.70568
8.70633,8.70000,2.72218,8.70000,-17.62506,8.70000,6.47489,8.70000,4.81373,8.70000,2.67936,8.70000,-17.32077
8.71634,8.71000,2.55456,8.71000,-18.10394,8.71000,6.76088,8.71000,4.37661,8.71000,2.54889,8.71000,-17.81352
8.72635,8.72000,2.35015,8.72000,-18.46454,8.72000,7.02743,8.72000,3.97611,8.72000,2.39687,8.72000,-18.18672
8.73635,8.73000,2.11991,8.73000,-18.71486,8.73000,7.27333,8.73000,3.63082,8.73000,2.23438,8.73000,-18.44615
8.74636,8.74000,1.87402,8.74000,-18.86371,8.74000,7.49927,8.74000,3.35583,8.74000,2.07080,8.74000,-18.59900
8.75637,8.75000,1.62150,8.75000,-18.91888,8.75000,7.70691,8.75000,3.16186,8.75000,1.91357,8.75000,-18.65205
8.76638,8.76000,1.36990,8.76000,-18.88565,8.76000,7.89777,8.76000,3.05470,8.76000,1.76784,8.76000,-18.61033
8.77638,8.77000,1.12493,8.77000,-18.76582,8.77000,8.07210,8.77000,3.03486,8.77000,1.63606,8.77000,-18.47613
8.78639,8.78000,0.88993,8.78000,-18.55744,8.78000,8.22818,8.78000,3.09767,8.78000,1.51755,8.78000,-18.24877
8.79640,8.79000,0.66528,8.79000,-18.25535,8.79000,8.36198,8.79000,3.23375,8.79000,1.40790,8.79000,-17.92494
8.80641,8.80000,0.44786,8.80000,-17.85242,8.80000,8.46738,8.80000,3.42971,8.80000,1.29863,8.80000,-17.49983
8.81641,8.81000,0.23091,8.81000,-17.34129,8.81000,8.53683,8.81000,3.66936,8.81000,1.17728,8.81000,-16.96862
8.82642,8.82000,0.00465,8.82000,-16.71639,8.82000,8.56245,8.82000,3.93503,8.82000,1.02848,8.82000,-16.32826
8.83643,8.83000,-0.24215,8.83000,-15.97571,8.83000,8.53751,8.83000,4.20901,8.83000,0.83606,8.83000,-15.57892
8.84643,8.84000,-0.51978,8.84000,-15.12205,8.84000,8.45805,8.84000,4.47482,8.84000,0.58614,8.84000,-14.72512
8.85644,8.85000,-0.83494,8.85000,-14.16356,8.85000,8.32433,8.85000,4.71834,8.85000,0.27041,8.85000,-13.77604
8.86645,8.86000,-1.18854,8.86000,-13.11354,8.86000,8.14156,8.86000,4.92852,8.86000,-0.11130,8.86000,-12.74536
8.87646,8.87000,-1.57488,8.87000,-11.98979,8.87000,7.91949,8.87000,5.09795,8.87000,-0.55007,8.87000,-11.65053
8.88646,8.88000,-1.98226,8.88000,-10.81342,8.88000,7.67112,8.88000,5.22311,8.88000,-1.02897,8.88000,-10.51177
8.89647,8.89000,-2.39524,8.89000,-9.60752,8.89000,7.41079,8.89000,5.30436,8.89000,-1.52599,8.89000,-9.35079
8.90648,8.90000,-2.79774,8.90000,-8.39553,8.90000,7.15217,8.90000,5.34567,8.90000,-2.01797,8.90000,-8.18938
8.91649,8.91000,-3.17610,8.91000,-7.19953,8.91000,6.90692,8.91000,5.35404,8.91000,-2.48452,8.91000,-7.04793
8.92649,8.92000,-3.52143,8.92000,-6.03862,8.92000,6.68386,8.92000,5.33876,8.92000,-2.91101,8.92000,-5.94394
8.93650,8.93000,-3.83059,8.93000,-4.92745,8.93000,6.48886,8.93000,5.31049,8.93000,-3.28995,8.93000,-4.89073
8.94651,8.94000,-4.10581,8.94000,-3.87524,8.94000,6.32501,8.94000,5.28046,8.94000,-3.62078,8.94000,-3.89654
8.95651,8.95000,-4.35328,8.95000,-2.88542,8.95000,6.19293,8.95000,5.25973,8.95000,-3.90839,8.95000,-2.96428
8.96652,8.96000,-4.58134,8.96000,-1.95609,8.96000,6.09118,8.96000,5.25860,8.96000,-4.16107,8.96000,-2.09187
8.97653,8.97000,-4.79871,8.97000,-1.08116,8.97000,6.01668,8.97000,5.28614,8.97000,-4.38853,8.97000,-1.27335
8.98654,8.98000,-5.01328,8.98000,-0.25202,8.98000,5.96528,8.98000,5.34985,8.98000,-4.60024,8.98000,-0.50045
8.99654,8.99000,-5.23135,8.99000,0.54050,8.99000,5.93235,8.99000,5.45541,8.99000,-4.80442,8.99000,0.23559
9.00655,9.00000,-5.45742,9.00000,1.30410,9.00000,5.91338,9.00000,5.60652,9.00000,-5.00746,9.00000,0.94217
9.01656,9.01000,-5.69415,9.01000,2.04335,9.01000,5.90443,9.01000,5.80478,9.01000,-5.21360,9.01000,1.62376
9.02657,9.02000,-5.94238,9.02000,2.75854,9.02000,5.90246,9.02000,6.04959,9.02000,-5.42474,9.02000,2.28086
9.03657,9.03000,-6.20109,9.03000,3.44516,9.03000,5.90545,9.03000,6.33822,9.03000,-5.64024,9.03000,2.90953
9.04658,9.04000,-6.46727,9.04000,4.09420,9.04000,5.91233,9.04000,6.66590,9.04000,-5.85676,9.04000,3.50168
9.05659,9.05000,-6.73589,9.05000,4.69303,9.05000,5.92282,9.05000,7.02609,9.05000,-6.06832,9.05000,4.04593
9.06659,9.06000,-7.00013,9.06000,5.22687,9.06000,5.93721,9.06000,7.41071,9.06000,-6.26669,9.06000,4.52904
9.07660,9.07000,-7.25191,9.07000,5.68063,9.07000,5.95621,9.07000,7.81045,9.07000,-6.44225,9.07000,4.93757
9.08661,9.08000,-7.48275,9.08000,6.04095,9.08000,5.98084,9.08000,8.21494,9.08000,-6.58524,9.08000,5.25986
9.09662,9.09000,-7.68482,9.09000,6.29815,9.09000,6.01235,9.09000,8.61289,9.09000,-6.68720,9.09000,5.48777
9.10662,9.10000,-7.85192,9.10000,6.44778,9.10000,6.05204,9.10000,8.99216,9.10000,-6.74243,9.10000,5.61817
9.11663,9.11000,-7.98018,9.11000,6.49162,9.11000,6.10088,9.11000,9.33995,9.11000,-6.74900,9.11000,5.65371
9.12664,9.12000,-8.06829,9.12000,6.43770,9.12000,6.15896,9.12000,9.64323,9.12000,-6.70919,9.12000,5.60283
9.13665,9.13000,-8.11701,9.13000,6.29949,9.13000,6.22492,9.13000,9.88928,9.13000,-6.62903,9.13000,5.47880
9.14665,9.14000,-8.12826,9.14000,6.09438,9.14000,6.29547,9.14000,10.06665,9.14000,-6.51705,9.14000,5.29823
9.15666,9.15000,-8.10367,9.15000,5.84180,9.15000,6.36557,9.15000,10.16608,9.15000,-6.38234,9.15000,5.07915
9.16667,9.16000,-8.04326,9.16000,5.56122,9.16000,6.42893,9.16000,10.18164,9.16000,-6.23236,9.16000,4.83913
9.17667,9.17000,-7.94463,9.17000,5.27044,9.17000,6.47897,9.17000,10.11159,9.17000,-6.07119,9.17000,4.59368
9.18668,9.18000,-7.80304,9.18000,4.98411,9.18000,6.50973,9.18000,9.95897,9.18000,-5.89883,9.18000,4.35483
9.19669,9.19000,-7.61277,9.19000,4.71241,9.19000,6.51654,9.19000,9.73177,9.19000,-5.71197,9.19000,4.13014
9.20670,9.20000,-7.36944,9.20000,4.46017,9.20000,6.49632,9.20000,9.44245,9.20000,-5.50614,9.20000,3.92196
9.21670,9.21000,-7.07279,9.21000,4.22649,9.21000,6.44762,9.21000,9.10689,9.21000,-5.27864,9.21000,3.72730
9.22671,9.22000,-6.72877,9.22000,4.00530,9.22000,6.37047,9.22000,8.74294,9.22000,-5.03106,9.22000,3.53862
9.23672,9.23000,-6.35035,9.23000,3.78680,9.23000,6.26630,9.23000,8.36870,9.23000,-4.77069,9.23000,3.34544
9.24673,9.24000,-5.95656,9.24000,3.55968,9.24000,6.13774,9.24000,8.00090,9.24000,-4.51013,9.24000,3.13662
9.25673,9.25000,-5.56998,9.25000,3.31348,9.25000,5.98866,9.25000,7.65353,9.25000,-4.26540,9.25000,2.90261
9.26674,9.26000,-5.21331,9.26000,3.04039,9.26000,5.82406,9.26000,7.33690,9.26000,-4.05290,9.26000,2.63717
9.27675,9.27000,-4.90585,9.27000,2.73613,9.27000,5.65000,9.27000,7.05729,9.27000,-3.88633,9.27000,2.33796
9.28675,9.28000,-4.66079,9.28000,2.39963,9.28000,5.47337,9.28000,6.81723,9.28000,-3.77405,9.28000,2.00596
9.29676,9.29000,-4.48349,9.29000,2.03183,9.29000,5.30150,9.29000,6.61614,9.29000,-3.71761,9.29000,1.64406
9.30677,9.30000,-4.37121,9.30000,1.63411,9.30000,5.14175,9.30000,6.45118,9.30000,-3.71144,9.30000,1.25518
9.31678,9.31000,-4.31381,9.31000,1.20679,9.31000,5.00116,9.31000,6.31802,9.31000,-3.74363,9.31000,0.84075
9.32678,9.32000,-4.29530,9.32000,0.74835,9.32000,4.88609,9.32000,6.21140,9.32000,-3.79739,9.32000,0.39981
9.33679,9.33000,-4.29578,9.33000,0.25540,9.33000,4.80200,9.33000,6.12546,9.33000,-3.85294,9.33000,-0.07095
9.34680,9.34000,-4.29354,9.34000,-0.27665,9.34000,4.75330,9.34000,6.05390,9.34000,-3.88952,9.34000,-0.57646
9.35681,9.35000,-4.26705,9.35000,-0.85257,9.35000,4.74310,9.35000,5.99005,9.35000,-3.88726,9.35000,-1.12216
9.36681,9.36000,-4.19674,9.36000,-1.47624,9.36000,4.77303,9.36000,5.92706,9.36000,-3.82884,9.36000,-1.71284
9.37682,9.37000,-4.06663,9.37000,-2.14990,9.37000,4.84311,9.37000,5.85801,9.37000,-3.70089,9.37000,-2.35175
9.38683,9.38000,-3.86553,9.38000,-2.87367,9.38000,4.95168,9.38000,5.77627,9.38000,-3.49503,9.38000,-3.04010
9.39683,9.39000,-3.58800,9.39000,-3.64554,9.39000,5.09557,9.39000,5.67583,9.39000,-3.20867,9.39000,-3.77694
9.40684,9.40000,-3.23501,9.40000,-4.46150,9.40000,5.27037,9.40000,5.55186,9.40000,-2.84540,9.40000,-4.55929
9.41685,9.41000,-2.81418,9.41000,-5.31595,9.41000,5.47086,9.41000,5.40120,9.41000,-2.41501,9.41000,-5.38244
9.42686,9.42000,-2.33949,9.42000,-6.20204,9.42000,5.69143,9.42000,5.22287,9.42000,-1.93312,9.42000,-6.24027
9.43686,9.43000,-1.83052,9.43000,-7.11200,9.43000,5.92652,9.43000,5.01842,9.43000,-1.42024,9.43000,-7.12551
9.44687,9.44000,-1.31100,9.44000,-8.03726,9.44000,6.17087,9.44000,4.79203,9.44000,-0.90022,9.44000,-8.02979
9.45688,9.45000,-0.80666,9.45000,-8.96845,9.45000,6.41956,9.45000,4.55027,9.45000,-0.39819,9.45000,-8.94366
9.46689,9.46000,-0.34265,9.46000,-9.89529,9.46000,6.66795,9.46000,4.30163,9.46000,0.06205,9.46000,-9.85647
9.47689,9.47000,0.05928,9.47000,-10.80648,9.47000,6.91138,9.47000,4.05576,9.47000,0.46069,9.47000,-10.75621
9.48690,9.48000,0.38334,9.48000,-11.68960,9.48000,7.14501,9.48000,3.82264,9.48000,0.78431,9.48000,-11.62965
9.49691,9.49000,0.62139,9.49000,-12.53141,9.49000,7.36370,9.49000,3.61178,9.49000,1.02734,9.49000,-12.46258
9.50691,9.50000,0.77349,9.50000,-13.31819,9.50000,7.56230,9.50000,3.43151,9.50000,1.19233,9.50000,-13.24035
9.51692,9.51000,0.84692,9.51000,-14.03635,9.51000,7.73603,9.51000,3.28855,9.51000,1.28869,9.51000,-13.94855
9.52693,9.52000,0.85403,9.52000,-14.67304,9.52000,7.88105,9.52000,3.18773,9.52000,1.33017,9.52000,-14.57367
9.53694,9.53000,0.80920,9.53000,-15.21664,9.53000,7.99467,9.53000,3.13204,9.53000,1.33158,9.53000,-15.10368
9.54694,9.54000,0.72590,9.54000,-15.65698,9.54000,8.07533,9.54000,3.12270,9.54000,1.30552,9.54000,-15.52828
9.55695,9.55000,0.61423,9.55000,-15.98541,9.55000,8.12216,9.55000,3.15937,9.55000,1.25993,9.55000,-15.83894
9.56696,9.56000,0.47961,9.56000,-16.19451,9.56000,8.13442,9.56000,3.24025,9.56000,1.19674,9.56000,-16.02868
9.57697,9.57000,0.32257,9.57000,-16.27803,9.57000,8.11107,9.57000,3.36218,9.57000,1.11192,9.57000,-16.09198
9.58697,9.58000,0.13934,9.58000,-16.23098,9.58000,8.05066,9.58000,3.52060,9.58000,0.99647,9.58000,-16.02484
9.59698,9.59000,-0.07699,9.59000,-16.05015,9.59000,7.95163,9.59000,3.70959,9.59000,0.83806,9.59000,-15.82528
9.60699,9.60000,-0.33494,9.60000,-15.73503,9.60000,7.81286,9.60000,3.92201,9.60000,0.62309,9.60000,-15.49414
9.61699,9.61000,-0.64283,9.61000,-15.28869,9.61000,7.63443,9.61000,4.14984,9.61000,0.33900,9.61000,-15.03586
9.62700,9.62000,-1.00678,9.62000,-14.71858,9.62000,7.41828,9.62000,4.38476,9.62000,-0.02315,9.62000,-14.45911
9.63701,9.63000,-1.42842,9.63000,-14.03664,9.63000,7.16890,9.63000,4.61872,9.63000,-0.46609,9.63000,-13.77681
9.64702,9.64000,-1.90306,9.64000,-13.25885,9.64000,6.89364,9.64000,4.84439,9.64000,-0.98413,9.64000,-13.00560
9.65702,9.65000,-2.41861,9.65000,-12.40422,9.65000,6.60262,9.65000,5.05547,9.65000,-1.56211,9.65000,-12.16473
9.66703,9.66000,-2.95608,9.66000,-11.49342,9.66000,6.30789,9.66000,5.24674,9.66000,-2.17617,9.66000,-11.27481
9.67704,9.67000,-3.49170,9.67000,-10.54750,9.67000,6.02190,9.67000,5.41422,9.67000,-2.79649,9.67000,-10.35647
9.68705,9.68000,-4.00047,9.68000,-9.58659,9.68000,5.75582,9.68000,5.55524,9.68000,-3.39169,9.68000,-9.42924
9.69705,9.69000,-4.46044,9.69000,-8.62885,9.69000,5.51806,9.69000,5.66866,9.69000,-3.93389,9.69000,-8.51047
9.70706,9.70000,-4.85649,9.70000,-7.68954,9.70000,5.31365,9.70000,5.75502,9.70000,-4.40315,9.70000,-7.61451
9.71707,9.71000,-5.18286,9.71000,-6.78030,9.71000,5.14425,9.71000,5.81658,9.71000,-4.79033,9.71000,-6.75208
9.72707,9.72000,-5.44368,9.72000,-5.90862,9.72000,5.00878,9.72000,5.85731,9.72000,-5.09782,9.72000,-5.92979
9.73708,9.73000,-5.65175,9.73000,-5.07769,9.73000,4.90397,9.73000,5.88261,9.73000,-5.33812,9.73000,-5.15006
9.74709,9.74000,-5.82581,9.74000,-4.28648,9.74000,4.82506,9.74000,5.89894,9.74000,-5.53090,9.74000,-4.41124
9.75710,9.75000,-5.98722,9.75000,-3.53025,9.75000,4.76621,9.75000,5.91332,9.75000,-5.69928,9.75000,-3.70815
9.76710,9.76000,-6.15670,9.76000,-2.80141,9.76000,4.72096,9.76000,5.93288,9.76000,-5.86629,9.76000,-3.03292
9.77711,9.77000,-6.35163,9.77000,-2.09080,9.77000,4.68269,9.77000,5.96439,9.77000,-6.05179,9.77000,-2.37629
9.78712,9.78000,-6.58431,9.78000,-1.38918,9.78000,4.64504,9.78000,6.01393,9.78000,-6.27050,9.78000,-1.72903
9.79713,9.79000,-6.86114,9.79000,-0.68896,9.79000,4.60225,9.79000,6.08650,9.79000,-6.53094,9.79000,-1.08363
9.80713,9.80000,-7.18258,9.80000,0.01433,9.80000,4.54962,9.80000,6.18583,9.80000,-6.83526,9.80000,-0.43573
9.81714,9.81000,-7.54380,9.81000,0.72078,9.81000,4.48380,9.81000,6.31408,9.81000,-7.17978,9.81000,0.21474
9.82715,9.82000,-7.93565,9.82000,1.42553,9.82000,4.40307,9.82000,6.47167,9.82000,-7.55593,9.82000,0.86298
9.83715,9.83000,-8.34577,9.83000,2.11883,9.83000,4.30745,9.83000,6.65717,9.83000,-7.95136,9.83000,1.49950
9.84716,9.84000,-8.75975,9.84000,2.78682,9.84000,4.19873,9.84000,6.86722,9.84000,-8.35119,9.84000,2.11085
9.85717,9.85000,-9.16217,9.85000,3.41298,9.85000,4.08040,9.85000,7.09668,9.85000,-8.73909,9.85000,2.68120
9.86718,9.86000,-9.53760,9.86000,3.98009,9.86000,3.95729,9.86000,7.33882,9.86000,-9.09845,9.86000,3.19416
9.87718,9.87000,-9.87136,9.87000,4.47234,9.87000,3.83517,9.87000,7.58561,9.87000,-9.41339,9.87000,3.63492
9.88719,9.88000,-10.15034,9.88000,4.87739,9.88000,3.72022,9.88000,7.82813,9.88000,-9.66965,9.88000,3.99227
9.89720,9.89000,-10.36361,9.89000,5.18808,9.89000,3.61840,9.89000,8.05686,9.89000,-9.85551,9.89000,4.26019
9.90721,9.90000,-10.50289,9.90000,5.40350,9.90000,3.53491,9.90000,8.26199,9.90000,-9.96240,9.90000,4.43892
9.91721,9.91000,-10.56291,9.91000,5.52933,9.91000,3.47370,9.91000,8.43369,9.91000,-9.98541,9.91000,4.53516
9.92722,9.92000,-10.54168,9.92000,5.57723,9.92000,3.43710,9.92000,8.56249,9.92000,-9.92362,9.92000,4.56141
9.93723,9.93000,-10.44056,9.93000,5.56338,9.93000,3.42563,9.93000,8.63962,9.93000,-9.78021,9.93000,4.53445
9.94723,9.94000,-10.26421,9.94000,5.50640,9.94000,3.43803,9.94000,8.65757,9.94000,-9.56232,9.94000,4.47317
9.95724,9.95000,-10.02020,9.95000,5.42489,9.95000,3.47152,9.95000,8.61068,9.95000,-9.28046,9.95000,4.39607
9.96725,9.96000,-9.71831,9.96000,5.33527,9.96000,3.52228,9.96000,8.49575,9.96000,-8.94750,9.96000,4.31907
9.97726,9.97000,-9.36951,9.97000,5.24991,9.97000,3.58603,9.97000,8.31262,9.97000,-8.57739,9.97000,4.25361
9.98726,9.98000,-8.98499,9.98000,5.17601,9.98000,3.65855,9.98000,8.06457,9.98000,-8.18375,9.98000,4.20563
9.99727,9.99000,-8.57533,9.99000,5.11506,9.99000,3.73593,9.99000,7.75850,9.99000,-7.77885,9.99000,4.17507
10.00728,10.00000,-8.15015,10.00000,5.06289,10.00000,3.81454,10.00000,7.40470,10.00000,-7.37311,10.00000,4.15616
10.01729,10.01000,-7.71811,10.01000,5.01041,10.01000,3.89098,10.01000,7.01617,10.01000,-6.97508,10.01000,4.13825
10.02729,10.02000,-7.28709,10.02000,4.94492,10.02000,3.96190,10.02000,6.60757,10.02000,-6.59168,10.02000,4.10738
10.03730,10.03000,-6.86418,10.03000,4.85212,10.03000,4.02419,10.03000,6.19387,10.03000,-6.22831,10.03000,4.04848
10.04731,10.04000,-6.45532,10.04000,4.71846,10.04000,4.07526,10.04000,5.78909,10.04000,-5.88866,10.04000,3.94775
10.05731,10.05000,-6.06463,10.05000,4.53315,10.05000,4.11357,10.05000,5.40519,10.05000,-5.57422,10.05000,3.79463
10.06732,10.06000,-5.69381,10.06000,4.28928,10.06000,4.13895,10.06000,5.05160,10.06000,-5.28386,10.06000,3.58285
