Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.05586,8.05000,7.57761,8.05000,10.15803,8.05000,-2.06834,8.05000,-6.14222,8.05000,0.31154,8.05000,-9.08363
8.06587,8.06000,10.03520,8.06000,9.14608,8.06000,-1.82060,8.06000,-7.57813,8.06000,0.39570,8.06000,-9.39415
8.07587,8.07000,12.48963,8.07000,8.18590,8.07000,-1.72948,8.07000,-8.86936,8.07000,0.47132,8.07000,-9.54043
8.08588,8.08000,14.90273,8.08000,7.27900,8.08000,-1.81024,8.08000,-9.99647,8.08000,0.51887,8.08000,-9.53236
8.09589,8.09000,17.23551,8.09000,6.41969,8.09000,-2.06607,8.09000,-10.94813,8.09000,0.51890,8.09000,-9.39292
8.10590,8.10000,19.44943,8.10000,5.59556,8.10000,-2.48768,8.10000,-11.72281,8.10000,0.45428,8.10000,-9.15571
8.11590,8.11000,21.50841,8.11000,4.78893,8.11000,-3.05429,8.11000,-12.32947,8.11000,0.31218,8.11000,-8.86103
8.12591,8.12000,23.38140,8.12000,3.97912,8.12000,-3.73565,8.12000,-12.78682,8.12000,0.08543,8.12000,-8.55098
8.13592,8.13000,25.04487,8.13000,3.14539,8.13000,-4.49473,8.13000,-13.12123,8.13000,-0.22674,8.13000,-8.26432
8.14592,8.14000,26.48483,8.14000,2.27008,8.14000,-5.29045,8.14000,-13.36341,8.14000,-0.61842,8.14000,-8.03190
8.15593,8.15000,27.69757,8.15000,1.34123,8.15000,-6.08041,8.15000,-13.54469,8.15000,-1.07720,8.15000,-7.87318
8.16594,8.16000,28.68915,8.16000,0.35415,8.16000,-6.82328,8.16000,-13.69342,8.16000,-1.58454,8.16000,-7.79425
8.17595,8.17000,29.47350,8.17000,-0.68831,8.17000,-7.48115,8.17000,-13.83234,8.17000,-2.11651,8.17000,-7.78764
8.18595,8.18000,30.06968,8.18000,-1.77656,8.18000,-8.02167,8.18000,-13.97698,8.18000,-2.64484,8.18000,-7.83371
8.19596,8.19000,30.49897,8.19000,-2.89567,8.19000,-8.41988,8.19000,-14.13533,8.19000,-3.13852,8.19000,-7.90356
8.20597,8.20000,30.78240,8.20000,-4.02691,8.20000,-8.65967,8.20000,-14.30851,8.20000,-3.56597,8.20000,-7.96287
8.21598,8.21000,30.93896,8.21000,-5.14909,8.21000,-8.73475,8.21000,-14.49192,8.21000,-3.89749,8.21000,-7.97635
8.22598,8.22000,30.98476,8.22000,-6.23964,8.22000,-8.64922,8.22000,-14.67670,8.22000,-4.10797,8.22000,-7.91233
8.23599,8.23000,30.93301,8.23000,-7.27548,8.23000,-8.41742,8.23000,-14.85095,8.23000,-4.17925,8.23000,-7.74696
8.24600,8.24000,30.79459,8.24000,-8.23375,8.24000,-8.06327,8.24000,-15.00067,8.24000,-4.10199,8.24000,-7.46748
8.25600,8.25000,30.57883,8.25000,-9.09272,8.25000,-7.61879,8.25000,-15.11035,8.25000,-3.87680,8.25000,-7.07412
8.26601,8.26000,30.29411,8.26000,-9.83267,8.26000,-7.12209,8.26000,-15.16339,8.26000,-3.51456,8.26000,-6.58017
8.27602,8.27000,29.94824,8.27000,-10.43691,8.27000,-6.61499,8.27000,-15.14247,8.27000,-3.03579,8.27000,-6.01019
8.28603,8.28000,29.54850,8.28000,-10.89259,8.28000,-6.14032,8.28000,-15.02995,8.28000,-2.46929,8.28000,-5.39690
8.29603,8.29000,29.10136,8.29000,-11.19123,8.29000,-5.73920,8.29000,-14.80840,8.29000,-1.85001,8.29000,-4.77708
8.30604,8.30000,28.61210,8.30000,-11.32890,8.30000,-5.44853,8.30000,-14.46134,8.30000,-1.21651,8.30000,-4.18739
8.31605,8.31000,28.08459,8.31000,-11.30584,8.31000,-5.29862,8.31000,-13.97413,8.31000,-0.60845,8.31000,-3.66075
8.32606,8.32000,27.52151,8.32000,-11.12555,8.32000,-5.31145,8.32000,-13.33510,8.32000,-0.06410,8.32000,-3.22352
8.33606,8.33000,26.92504,8.33000,-10.79337,8.33000,-5.49930,8.33000,-12.53679,8.33000,0.38162,8.33000,-2.89388
8.34607,8.34000,26.29800,8.34000,-10.31485,8.34000,-5.86415,8.34000,-11.57729,8.34000,0.69886,8.34000,-2.68122
8.35608,8.35000,25.64504,8.35000,-9.69417,8.35000,-6.39762,8.35000,-10.46135,8.35000,0.86388,8.35000,-2.58638
8.36608,8.36000,24.97349,8.36000,-8.93304,8.36000,-7.08176,8.36000,-9.20120,8.36000,0.85969,8.36000,-2.60234
8.37609,8.37000,24.29330,8.37000,-8.03063,8.37000,-7.89054,8.37000,-7.81666,8.37000,0.67634,8.37000,-2.71514
8.38610,8.38000,23.61571,8.38000,-6.98475,8.38000,-8.79204,8.38000,-6.33447,8.38000,0.31157,8.38000,-2.90516
8.39611,8.39000,22.95075,8.39000,-5.79402,8.39000,-9.75067,8.39000,-4.78691,8.39000,-0.22769,8.39000,-3.14887
8.40611,8.40000,22.30420,8.40000,-4.46044,8.40000,-10.72910,8.40000,-3.20984,8.40000,-0.92300,8.40000,-3.42118
8.41612,8.41000,21.67540,8.41000,-2.99104,8.41000,-11.68977,8.41000,-1.64028,8.41000,-1.74245,8.41000,-3.69803
8.42613,8.42000,21.05657,8.42000,-1.39843,8.42000,-12.59634,8.42000,-0.11401,8.42000,-2.64079,8.42000,-3.95856
8.43614,8.43000,20.43369,8.43000,0.29974,8.43000,-13.41536,8.43000,1.33670,8.43000,-3.56246,8.43000,-4.18670
8.44614,8.44000,19.78833,8.44000,2.08150,8.44000,-14.11827,8.44000,2.68474,8.44000,-4.44743,8.44000,-4.37214
8.45615,8.45000,19.09984,8.45000,3.92125,8.45000,-14.68313,8.45000,3.90924,8.45000,-5.23817,8.45000,-4.51100
8.46616,8.46000,18.34797,8.46000,5.79050,8.46000,-15.09582,8.46000,4.99616,8.46000,-5.88671,8.46000,-4.60606
8.47616,8.47000,17.51555,8.47000,7.65889,8.47000,-15.35053,8.47000,5.93829,8.47000,-6.36020,8.47000,-4.66664
8.48617,8.48000,16.59090,8.48000,9.49535,8.48000,-15.44942,8.48000,6.73506,8.48000,-6.64424,8.48000,-4.70813
8.49618,8.49000,15.56896,8.49000,11.26917,8.49000,-15.40168,8.49000,7.39178,8.49000,-6.74331,8.49000,-4.75116
8.50619,8.50000,14.45111,8.50000,12.95080,8.50000,-15.22205,8.50000,7.91877,8.50000,-6.67832,8.50000,-4.82026
8.51619,8.51000,13.24380,8.51000,14.51263,8.51000,-14.92904,8.51000,8.33029,8.51000,-6.48196,8.51000,-4.94192
8.52620,8.52000,11.95687,8.52000,15.92985,8.52000,-14.54308,8.52000,8.64348,8.52000,-6.19290,8.52000,-5.14211
8.53621,8.53000,10.60188,8.53000,17.18133,8.53000,-14.08488,8.53000,8.87738,8.53000,-5.84996,8.53000,-5.44312
8.54622,8.54000,9.19090,8.54000,18.25039,8.54000,-13.57411,8.54000,9.05200,8.54000,-5.48724,8.54000,-5.86025
8.55622,8.55000,7.73582,8.55000,19.12555,8.55000,-13.02861,8.55000,9.18729,8.55000,-5.13058,8.55000,-6.39866
8.56623,8.56000,6.24815,8.56000,19.80113,8.56000,-12.46405,8.56000,9.30219,8.56000,-4.79582,8.56000,-7.05080
8.57624,8.57000,4.73907,8.57000,20.27768,8.57000,-11.89416,8.57000,9.41377,8.57000,-4.48852,8.57000,-7.79519
8.58625,8.58000,3.21976,8.58000,20.56233,8.58000,-11.33106,8.58000,9.53642,8.58000,-4.20511,8.58000,-8.59673
8.59625,8.59000,1.70145,8.59000,20.66876,8.59000,-10.78596,8.59000,9.68115,8.59000,-3.93520,8.59000,-9.40884
8.60626,8.60000,0.19530,8.60000,20.61688,8.60000,-10.26954,8.60000,9.85504,8.60000,-3.66449,8.60000,-10.17717
8.61627,8.61000,-1.28780,8.61000,20.43212,8.61000,-9.79235,8.61000,10.06076,8.61000,-3.37800,8.61000,-10.84452
8.62627,8.62000,-2.73733,8.62000,20.14453,8.62000,-9.36469,8.62000,10.29642,8.62000,-3.06318,8.62000,-11.35635
8.63628,8.63000,-4.14273,8.63000,19.78760,8.63000,-8.99616,8.63000,10.55552,8.63000,-2.71244,8.63000,-11.66616
8.64629,8.64000,-5.49249,8.64000,19.39665,8.64000,-8.69501,8.64000,10.82715,8.64000,-2.32501,8.64000,-11.74039
8.65630,8.65000,-6.77298,8.65000,19.00671,8.65000,-8.46714,8.65000,11.09622,8.65000,-1.90760,8.65000,-11.56219
8.66630,8.66000,-7.96771,8.66000,18.64978,8.66000,-8.31539,8.66000,11.34411,8.66000,-1.47386,8.66000,-11.13402
8.67631,8.67000,-9.05735,8.67000,18.35165,8.67000,-8.23890,8.67000,11.54950,8.67000,-1.04273,8.67000,-10.47832
8.68632,8.68000,-10.02078,8.68000,18.12884,8.68000,-8.23286,8.68000,11.68960,8.68000,-0.63594,8.68000,-9.63632
8.69633,8.69000,-10.83667,8.69000,17.98603,8.69000,-8.28863,8.69000,11.74156,8.69000,-0.27524,8.69000,-8.66469
8.70633,8.70000,-11.48535,8.70000,17.91498,8.70000,-8.39395,8.70000,11.68378,8.70000,0.02036,8.70000,-7.63056
8.71634,8.71000,-11.95016,8.71000,17.89518,8.71000,-8.53310,8.71000,11.49721,8.71000,0.23690,8.71000,-6.60537
8.72635,8.72000,-12.21806,8.72000,17.89642,8.72000,-8.68707,8.72000,11.16640,8.72000,0.36730,8.72000,-5.65849
8.73635,8.73000,-12.27938,8.73000,17.88308,8.73000,-8.83384,8.73000,10.68061,8.73000,0.41228,8.73000,-4.85124
8.74636,8.74000,-12.12707,8.74000,17.81911,8.74000,-8.94902,8.74000,10.03474,8.74000,0.38022,8.74000,-4.23210
8.75637,8.75000,-11.75579,8.75000,17.67297,8.75000,-9.00711,8.75000,9.23006,8.75000,0.28605,8.75000,-3.83364
8.76638,8.76000,-11.16141,8.76000,17.42152,8.76000,-8.98332,8.76000,8.27445,8.76000,0.14928,8.76000,-3.67167
8.77638,8.77000,-10.34103,8.77000,17.05234,8.77000,-8.85574,8.77000,7.18199,8.77000,-0.00827,8.77000,-3.74654
8.78639,8.78000,-9.29357,8.78000,16.56430,8.78000,-8.60789,8.78000,5.97207,8.78000,-0.16466,8.78000,-4.04595
8.79640,8.79000,-8.02082,8.79000,15.96638,8.79000,-8.23104,8.79000,4.66782,8.79000,-0.29966,8.79000,-4.54827
8.80641,8.80000,-6.52872,8.80000,15.27496,8.80000,-7.72625,8.80000,3.29394,8.80000,-0.39624,8.80000,-5.22538
8.81641,8.81000,-4.82863,8.81000,14.51032,8.81000,-7.10572,8.81000,1.87449,8.81000,-0.44169,8.81000,-6.04409
8.82642,8.82000,-2.93807,8.82000,13.69302,8.82000,-6.39309,8.82000,0.43118,8.82000,-0.42855,8.82000,-6.96610
8.83643,8.83000,-0.88050,8.83000,12.84100,8.83000,-5.62267,8.83000,-1.01684,8.83000,-0.35526,8.83000,-7.94717
8.84643,8.84000,1.31589,8.84000,11.96811,8.84000,-4.83751,8.84000,-2.45179,8.84000,-0.22645,8.84000,-8.93652
8.85644,8.85000,3.61999,8.85000,11.08403,8.85000,-4.08630,8.85000,-3.85534,8.85000,-0.05295,8.85000,-9.87787
8.86645,8.86000,5.99962,8.86000,10.19544,8.86000,-3.41947,8.86000,-5.20706,8.86000,0.14864,8.86000,-10.71313
8.87646,8.87000,8.42263,8.87000,9.30738,8.87000,-2.88473,8.87000,-6.48403,8.87000,0.35685,8.87000,-11.38824
8.88646,8.88000,10.85712,8.88000,8.42419,8.88000,-2.52241,8.88000,-7.66187,8.88000,0.54689,8.88000,-11.86009
8.89647,8.89000,13.27106,8.89000,7.54954,8.89000,-2.36135,8.89000,-8.71694,8.89000,0.69269,8.89000,-12.10249
8.90648,8.90000,15.63166,8.90000,6.68574,8.90000,-2.41598,8.90000,-9.62926,8.90000,0.76939,8.90000,-12.11013
8.91649,8.91000,17.90538,8.91000,5.83272,8.91000,-2.68492,8.91000,-10.38541,8.91000,0.75564,8.91000,-11.89957
8.92649,8.92000,20.05867,8.92000,4.98724,8.92000,-3.15141,8.92000,-10.98102,8.92000,0.63557,8.92000,-11.50736
8.93650,8.93000,22.05959,8.93000,4.14268,8.93000,-3.78523,8.93000,-11.42200,8.93000,0.39991,8.93000,-10.98537
8.94651,8.94000,23.88021,8.94000,3.28981,8.94000,-4.54576,8.94000,-11.72457,8.94000,0.04644,8.94000,-10.39416
8.95651,8.95000,25.49906,8.95000,2.41836,8.95000,-5.38548,8.95000,-11.91364,8.95000,-0.42022,8.95000,-9.79525
8.96652,8.96000,26.90296,8.96000,1.51909,8.96000,-6.25356,8.96000,-12.02012,8.96000,-0.98903,8.96000,-9.24355
8.97653,8.97000,28.08769,8.97000,0.58558,8.97000,-7.09906,8.97000,-12.07729,8.97000,-1.64287,8.97000,-8.78115
8.98654,8.98000,29.05720,8.98000,-0.38450,8.98000,-7.87379,8.98000,-12.11706,8.98000,-2.35870,8.98000,-8.43306
8.99654,8.99000,29.82167,8.99000,-1.38894,8.99000,-8.53492,8.99000,-12.16655,8.99000,-3.10780,8.99000,-8.20558
9.00655,9.00000,30.39501,9.00000,-2.42119,9.00000,-9.04730,9.00000,-12.24560,9.00000,-3.85616,9.00000,-8.08719
9.01656,9.01000,30.79244,9.01000,-3.47065,9.01000,-9.38551,9.01000,-12.36538,9.01000,-4.56562,9.01000,-8.05170
9.02657,9.02000,31.02863,9.02000,-4.52308,9.02000,-9.53553,9.02000,-12.52820,9.02000,-5.19564,9.02000,-8.06315
9.03657,9.03000,31.11656,9.03000,-5.56102,9.03000,-9.49557,9.03000,-12.72837,9.03000,-5.70565,9.03000,-8.08173
9.04658,9.04000,31.06713,9.04000,-6.56438,9.04000,-9.27620,9.04000,-12.95369,9.04000,-6.05775,9.04000,-8.06990
9.05659,9.05000,30.88942,9.05000,-7.51134,9.05000,-8.89960,9.05000,-13.18731,9.05000,-6.21972,9.05000,-7.99779
9.06659,9.06000,30.59154,9.06000,-8.37939,9.06000,-8.39814,9.06000,-13.40949,9.06000,-6.16802,9.06000,-7.84721
9.07660,9.07000,30.18181,9.07000,-9.14655,9.07000,-7.81260,9.07000,-13.59898,9.07000,-5.89075,9.07000,-7.61349
9.08661,9.08000,29.66987,9.08000,-9.79271,9.08000,-7.18978,9.08000,-13.73386,9.08000,-5.39028,9.08000,-7.30497
9.09662,9.09000,29.06750,9.09000,-10.30101,9.09000,-6.57960,9.09000,-13.79219,9.09000,-4.68500,9.09000,-6.94059
9.10662,9.10000,28.38873,9.10000,-10.65903,9.10000,-6.03151,9.10000,-13.75231,9.10000,-3.80971,9.10000,-6.54588
9.11663,9.11000,27.64927,9.11000,-10.85967,9.11000,-5.59058,9.11000,-13.59342,9.11000,-2.81414,9.11000,-6.14859
9.12664,9.12000,26.86550,9.12000,-10.90142,9.12000,-5.29369,9.12000,-13.29634,9.12000,-1.75958,9.12000,-5.77477
9.13665,9.13000,26.05327,9.13000,-10.78787,9.13000,-5.16640,9.13000,-12.84465,9.13000,-0.71379,9.13000,-5.44588
9.14665,9.14000,25.22700,9.14000,-10.52642,9.14000,-5.22115,9.14000,-12.22609,9.14000,0.25501,9.14000,-5.17730
9.15666,9.15000,24.39925,9.15000,-10.12636,9.15000,-5.45679,9.15000,-11.43406,9.15000,1.08398,9.15000,-4.97795
9.16667,9.16000,23.58085,9.16000,-9.59672,9.16000,-5.85981,9.16000,-10.46901,9.16000,1.72038,9.16000,-4.85075
9.17667,9.17000,22.78125,9.17000,-8.94449,9.17000,-6.40674,9.17000,-9.33961,9.17000,2.12456,9.17000,-4.79347
9.18668,9.18000,22.00853,9.18000,-8.17363,9.18000,-7.06747,9.18000,-8.06309,9.18000,2.27131,9.18000,-4.79959
9.19669,9.19000,21.26878,9.19000,-7.28529,9.19000,-7.80868,9.19000,-6.66487,9.19000,2.15055,9.19000,-4.85904
9.20670,9.20000,20.56473,9.20000,-6.27893,9.20000,-8.59651,9.20000,-5.17713,9.20000,1.76819,9.20000,-4.95907
9.21670,9.21000,19.89440,9.21000,-5.15402,9.21000,-9.39786,9.21000,-3.63667,9.21000,1.14725,9.21000,-5.08525
9.22671,9.22000,19.25039,9.22000,-3.91151,9.22000,-10.18082,9.22000,-2.08236,9.22000,0.32846,9.22000,-5.22279
9.23672,9.23000,18.62053,9.23000,-2.55479,9.23000,-10.91487,9.23000,-0.55257,9.23000,-0.63098,9.23000,-5.35795
9.24673,9.24000,17.98943,9.24000,-1.09020,9.24000,-11.57164,9.24000,0.91710,9.24000,-1.66137,9.24000,-5.47910
9.25673,9.25000,17.34054,9.25000,0.47270,9.25000,-12.12625,9.25000,2.29562,9.25000,-2.68688,9.25000,-5.57772
9.26674,9.26000,16.65793,9.26000,2.12067,9.26000,-12.55885,9.26000,3.55771,9.26000,-3.63320,9.26000,-5.64906
9.27675,9.27000,15.92752,9.27000,3.83643,9.27000,-12.85575,9.27000,4.68466,9.27000,-4.43511,9.27000,-5.69276
9.28675,9.28000,15.13792,9.28000,5.59834,9.28000,-13.01015,9.28000,5.66469,9.28000,-5.04287,9.28000,-5.71317
9.29676,9.29000,14.28088,9.29000,7.38050,9.29000,-13.02224,9.29000,6.49299,9.29000,-5.42655,9.29000,-5.71946
9.30677,9.30000,13.35137,9.30000,9.15327,9.30000,-12.89889,9.30000,7.17143,9.30000,-5.57794,9.30000,-5.72515
9.31678,9.31000,12.34744,9.31000,10.88434,9.31000,-12.65279,9.31000,7.70780,9.31000,-5.50983,9.31000,-5.74727
9.32678,9.32000,11.26979,9.32000,12.54030,9.32000,-12.30124,9.32000,8.11485,9.32000,-5.25285,9.32000,-5.80513
9.33679,9.33000,10.12137,9.33000,14.08871,9.33000,-11.86460,9.33000,8.40912,9.33000,-4.85048,9.33000,-5.91855
9.34680,9.34000,8.90700,9.34000,15.50033,9.34000,-11.36466,9.34000,8.60972,9.34000,-4.35299,9.34000,-6.10582
9.35681,9.35000,7.63298,9.35000,16.75108,9.35000,-10.82317,9.35000,8.73712,9.35000,-3.81131,9.35000,-6.38143
9.36681,9.36000,6.30655,9.36000,17.82340,9.36000,-10.26059,9.36000,8.81205,9.36000,-3.27135,9.36000,-6.75354
9.37682,9.37000,4.93525,9.37000,18.70709,9.37000,-9.69520,9.37000,8.85432,9.37000,-2.76956,9.37000,-7.22183
9.38683,9.38000,3.52634,9.38000,19.39935,9.38000,-9.14247,9.38000,8.88192,9.38000,-2.32998,9.38000,-7.77584
9.39683,9.39000,2.08649,9.39000,19.90445,9.39000,-8.61490,9.39000,8.91024,9.39000,-1.96309,9.39000,-8.39418
9.40684,9.40000,0.62173,9.40000,20.23295,9.40000,-8.12212,9.40000,8.95170,9.40000,-1.66651,9.40000,-9.04512
9.41685,9.41000,-0.86207,9.41000,20.40061,9.41000,-7.67128,9.41000,9.01547,9.41000,-1.42718,9.41000,-9.68851
9.42686,9.42000,-2.35835,9.42000,20.42744,9.42000,-7.26761,9.42000,9.10743,9.42000,-1.22487,9.42000,-10.27898
9.43686,9.43000,-3.85851,9.43000,20.33686,9.43000,-6.91491,9.43000,9.23010,9.43000,-1.03622,9.43000,-10.77031
9.44687,9.44000,-5.35036,9.44000,20.15513,9.44000,-6.61586,9.44000,9.38251,9.44000,-0.83896,9.44000,-11.12033
9.45688,9.45000,-6.81679,9.45000,19.91066,9.45000,-6.37207,9.45000,9.56002,9.45000,-0.61561,9.45000,-11.29586
9.46689,9.46000,-8.23514,9.46000,19.63303,9.46000,-6.18390,9.46000,9.75421,9.46000,-0.35629,9.46000,-11.27687
9.47689,9.47000,-9.57757,9.47000,19.35129,9.47000,-6.05009,9.47000,9.95282,9.47000,-0.05999,9.47000,-11.05949
9.48690,9.48000,-10.81262,9.48000,19.09163,9.48000,-5.96751,9.48000,10.14008,9.48000,0.26575,9.48000,-10.65720
9.49691,9.49000,-11.90751,9.49000,18.87456,9.49000,-5.93104,9.49000,10.29722,9.49000,0.60666,9.49000,-10.10019
9.50691,9.50000,-12.83080,9.50000,18.71229,9.50000,-5.93370,9.50000,10.40327,9.50000,0.94470,9.50000,-9.43284
9.51692,9.51000,-13.55479,9.51000,18.60678,9.51000,-5.96689,9.51000,10.43599,9.51000,1.26116,9.51000,-8.70957
9.52693,9.52000,-14.05698,9.52000,18.54927,9.52000,-6.02060,9.52000,10.37287,9.52000,1.53952,9.52000,-7.98957
9.53694,9.53000,-14.32047,9.53000,18.52134,9.53000,-6.08340,9.53000,10.19238,9.53000,1.76748,9.53000,-7.33114
9.54694,9.54000,-14.33343,9.54000,18.49747,9.54000,-6.14236,9.54000,9.87539,9.54000,1.93805,9.54000,-6.78618
9.55695,9.55000,-14.08813,9.55000,18.44842,9.55000,-6.18309,9.55000,9.40678,9.55000,2.04982,9.55000,-6.39569
9.56696,9.56000,-13.57999,9.56000,18.34499,9.56000,-6.19022,9.56000,8.77703,9.56000,2.10640,9.56000,-6.18660
9.57697,9.57000,-12.80712,9.57000,18.16142,9.57000,-6.14857,9.57000,7.98340,9.57000,2.11540,9.57000,-6.17038
9.58697,9.58000,-11.77044,9.58000,17.87806,9.58000,-6.04483,9.58000,7.03049,9.58000,2.08713,9.58000,-6.34346
9.59698,9.59000,-10.47452,9.59000,17.48276,9.59000,-5.86947,9.59000,5.92989,9.59000,2.03327,9.59000,-6.68923
9.60699,9.60000,-8.92865,9.60000,16.97105,9.60000,-5.61867,9.60000,4.69900,9.60000,1.96562,9.60000,-7.18079
9.61699,9.61000,-7.14785,9.61000,16.34540,9.61000,-5.29556,9.61000,3.35928,9.61000,1.89509,9.61000,-7.78385
9.62700,9.62000,-5.15329,9.62000,15.61403,9.62000,-4.91095,9.62000,1.93448,9.62000,1.83107,9.62000,-8.45892
9.63701,9.63000,-2.97176,9.63000,14.78960,9.63000,-4.48320,9.63000,0.44962,9.63000,1.78094,9.63000,-9.16295
9.64702,9.64000,-0.63445,9.64000,13.88818,9.64000,-4.03738,9.64000,-1.06903,9.64000,1.74980,9.64000,-9.85081
9.65702,9.65000,1.82462,9.65000,12.92827,9.65000,-3.60372,9.65000,-2.59327,9.65000,1.74008,9.65000,-10.47741
9.66703,9.66000,4.36995,9.66000,11.92975,9.66000,-3.21546,9.66000,-4.09249,9.66000,1.75094,9.66000,-11.00075
9.67704,9.67000,6.96549,9.67000,10.91251,9.67000,-2.90603,9.67000,-5.53415,9.67000,1.77776,9.67000,-11.38603
9.68705,9.68000,9.57482,9.68000,9.89474,9.68000,-2.70578,9.68000,-6.88543,9.68000,1.81179,9.68000,-11.60983
9.69705,9.69000,12.16107,9.69000,8.89098,9.69000,-2.63881,9.69000,-8.11581,9.69000,1.84025,9.69000,-11.66346
9.70706,9.70000,14.68683,9.70000,7.91043,9.70000,-2.72018,9.70000,-9.20006,9.70000,1.84726,9.70000,-11.55459
9.71707,9.71000,17.11457,9.71000,6.95565,9.71000,-2.95419,9.71000,-10.12110,9.71000,1.81523,9.71000,-11.30672
9.72707,9.72000,19.40777,9.72000,6.02230,9.72000,-3.33381,9.72000,-10.87225,9.72000,1.72673,9.72000,-10.95665
9.73708,9.73000,21.53273,9.73000,5.09971,9.73000,-3.84133,9.73000,-11.45820,9.73000,1.56631,9.73000,-10.55006
9.74709,9.74000,23.46089,9.74000,4.17289,9.74000,-4.45002,9.74000,-11.89462,9.74000,1.32215,9.74000,-10.13593
9.75710,9.75000,25.17121,9.75000,3.22530,9.75000,-5.12654,9.75000,-12.20610,9.75000,0.98723,9.75000,-9.76061
9.76710,9.76000,26.65204,9.76000,2.24229,9.76000,-5.83361,9.76000,-12.42292,9.76000,0.56027,9.76000,-9.46208
9.77711,9.77000,27.90179,9.77000,1.21401,9.77000,-6.53262,9.77000,-12.57713,9.77000,0.04626,9.77000,-9.26547
9.78712,9.78000,28.92818,9.78000,0.13717,9.78000,-7.18614,9.78000,-12.69865,9.78000,-0.54304,9.78000,-9.18024
9.79713,9.79000,29.74605,9.79000,-0.98459,9.79000,-7.75997,9.79000,-12.81195,9.79000,-1.18882,9.79000,-9.19943
9.80713,9.80000,30.37442,9.80000,-2.14152,9.80000,-8.22495,9.80000,-12.93399,9.80000,-1.86534,9.80000,-9.30106
9.81714,9.81000,30.83340,9.81000,-3.31922,9.81000,-8.55840,9.81000,-13.07325,9.81000,-2.54065,9.81000,-9.45127
9.82715,9.82000,31.14163,9.82000,-4.50003,9.82000,-8.74523,9.82000,-13.23006,9.82000,-3.17808,9.82000,-9.60892
9.83715,9.83000,31.31480,9.83000,-5.66423,9.83000,-8.77872,9.83000,-13.39780,9.83000,-3.73875,9.83000,-9.73083
9.84716,9.84000,31.36528,9.84000,-6.79090,9.84000,-8.66113,9.84000,-13.56462,9.84000,-4.18460,9.84000,-9.77709
9.85717,9.85000,31.30288,9.85000,-7.85837,9.85000,-8.40395,9.85000,-13.71513,9.85000,-4.48196,9.85000,-9.71602
9.86718,9.86000,31.13630,9.86000,-8.84466,9.86000,-8.02778,9.86000,-13.83196,9.86000,-4.60495,9.86000,-9.52795
9.87718,9.87000,30.87477,9.87000,-9.72793,9.87000,-7.56162,9.87000,-13.89696,9.87000,-4.53846,9.87000,-9.20757
9.88719,9.88000,30.52936,9.88000,-10.48731,9.88000,-7.04158,9.88000,-13.89208,9.88000,-4.28035,9.88000,-8.76438
9.89720,9.89000,30.11343,9.89000,-11.10391,9.89000,-6.50900,9.89000,-13.80011,9.89000,-3.84266,9.89000,-8.22125
9.90721,9.90000,29.64247,9.90000,-11.56205,9.90000,-6.00798,9.90000,-13.60523,9.90000,-3.25161,9.90000,-7.61134
9.91721,9.91000,29.13298,9.91000,-11.85035,9.91000,-5.58256,9.91000,-13.29353,9.91000,-2.54645,9.91000,-6.97396
9.92722,9.92000,28.60097,9.92000,-11.96244,9.92000,-5.27346,9.92000,-12.85342,9.92000,-1.77697,9.92000,-6.34989
9.93723,9.93000,28.06028,9.93000,-11.89716,9.93000,-5.11468,9.93000,-12.27601,9.93000,-0.99979,9.93000,-5.77701
9.94723,9.94000,27.52114,9.94000,-11.65806,9.94000,-5.13037,9.94000,-11.55566,9.94000,-0.27365,9.94000,-5.28674
9.95724,9.95000,26.98924,9.95000,-11.25223,9.95000,-5.33230,9.95000,-10.69050,9.95000,0.34601,9.95000,-4.90154
9.96725,9.96000,26.46542,9.96000,-10.68870,9.96000,-5.71849,9.96000,-9.68317,9.96000,0.81247,9.96000,-4.63367
9.97726,9.97000,25.94611,9.97000,-9.97671,9.97000,-6.27336,9.97000,-8.54156,9.97000,1.09212,9.97000,-4.48511
9.98726,9.98000,25.42426,9.98000,-9.12425,9.98000,-6.96955,9.98000,-7.27930,9.98000,1.16727,9.98000,-4.44835
9.99727,9.99000,24.89071,9.99000,-8.13735,9.99000,-7.77105,9.99000,-5.91588,9.99000,1.03677,9.99000,-4.50780
10.00728,10.00000,24.33536,10.00000,-7.02044,10.00000,-8.63698,10.00000,-4.47611,10.00000,0.71520,10.00000,-4.64186
10.01729,10.01000,23.74818,10.01000,-5.77754,10.01000,-9.52496,10.01000,-2.98887,10.01000,0.23118,10.01000,-4.82516
10.02729,10.02000,23.12009,10.02000,-4.41370,10.02000,-10.39365,10.02000,-1.48526,10.02000,-0.37495,10.02000,-5.03109
10.03730,10.03000,22.44392,10.03000,-2.93588,10.03000,-11.20455,10.03000,0.00349,10.03000,-1.05433,10.03000,-5.23396
10.04731,10.04000,21.71539,10.04000,-1.35323,10.04000,-11.92378,10.04000,1.44804,10.04000,-1.75397,10.04000,-5.41088
