Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.64629	8.64000	-5.49249	8.64000	19.39665	8.64000	-8.69501	8.64000	10.82715	8.64000	-2.32501	8.64000	-11.74039	8.64000	20.35424	8.64000	1.09923	8.64000	0.74529	8.64000	1.58315	8.64000	11.36904	8.64000	2.37983	8.64000	-12.29846	8.64000	4.68673	8.64000	7.03635	8.64000	2.34180	8.64000	-12.02248	8.64000	28.00824	8.64000	11.61821	8.64000	1.04742	8.64000	-7.51559	8.64000	-8.27685	8.64000	0.11968	8.64000	4.38290	8.64000	-2.21456	8.64000	-5.93527	8.64000	-0.23777	8.64000	7.11001	8.64000	-3.32315	8.64000	-4.20637	8.64000	-4.33518	8.64000	6.79097	8.64000	6.78276	8.64000	7.98747	8.64000	-2.31916	8.64000	5.40657	8.64000	10.00369	8.64000	-17.09941	8.64000	4.18622	8.64000	0.45289	8.64000	-7.30000	8.64000	4.54512	
8.65630	8.65000	-6.77298	8.65000	19.00671	8.65000	-8.46714	8.65000	11.09622	8.65000	-1.90760	8.65000	-11.56219	8.65000	20.99740	8.65000	0.65921	8.65000	0.83447	8.65000	1.40482	8.65000	11.40955	8.65000	2.63468	8.65000	-13.43385	8.65000	4.95079	8.65000	6.80722	8.65000	2.58133	8.65000	-13.12945	8.65000	28.23351	8.65000	11.82830	8.65000	1.15703	8.65000	-7.85310	8.65000	-8.34493	8.65000	1.01539	8.65000	3.92993	8.65000	-2.12402	8.65000	-6.12957	8.65000	-0.34789	8.65000	3.71382	8.65000	-3.02516	8.65000	-3.48403	8.65000	-2.44337	8.65000	7.15435	8.65000	7.49671	8.65000	8.24958	8.65000	-2.78738	8.65000	5.23717	8.65000	10.68517	8.65000	-16.26789	8.65000	4.08700	8.65000	0.50581	8.65000	-7.69333	8.65000	4.44695	
8.66630	8.66000	-7.96771	8.66000	18.64978	8.66000	-8.31539	8.66000	11.34411	8.66000	-1.47386	8.66000	-11.13402	8.66000	21.70988	8.66000	0.19287	8.66000	0.90406	8.66000	1.23026	8.66000	11.42686	8.66000	2.80505	8.66000	-14.48951	8.66000	5.24089	8.66000	6.50146	8.66000	2.73842	8.66000	-14.16810	8.66000	28.45251	8.66000	12.16734	8.66000	1.28377	8.66000	-8.19658	8.66000	-8.46993	8.66000	2.05505	8.66000	3.48973	8.66000	-2.03552	8.66000	-6.37374	8.66000	-0.30411	8.66000	0.68771	8.66000	-2.63453	8.66000	-2.76527	8.66000	-0.21636	8.66000	7.30597	8.66000	8.12161	8.66000	8.45197	8.66000	-3.26597	8.66000	5.20765	8.66000	11.67611	8.66000	-15.23642	8.66000	3.97761	8.66000	0.66280	8.66000	-8.08902	8.66000	4.36602	
8.67631	8.67000	-9.05735	8.67000	18.35165	8.67000	-8.23890	8.67000	11.54950	8.67000	-1.04273	8.67000	-10.47832	8.67000	22.48395	8.67000	-0.30317	8.67000	0.96644	8.67000	1.06707	8.67000	11.42535	8.67000	2.89230	8.67000	-15.44809	8.67000	5.54758	8.67000	6.13116	8.67000	2.81731	8.67000	-15.12014	8.67000	28.67441	8.67000	12.64488	8.67000	1.41405	8.67000	-8.53986	8.67000	-8.63703	8.67000	3.18723	8.67000	3.07117	8.67000	-1.95399	8.67000	-6.65780	8.67000	-0.09494	8.67000	-1.90202	8.67000	-2.15700	8.67000	-2.07357	8.67000	2.23654	8.67000	7.21187	8.67000	8.60380	8.67000	8.58949	8.67000	-3.69367	8.67000	5.33656	8.67000	12.90768	8.67000	-14.07531	8.67000	3.85048	8.67000	0.91386	8.67000	-8.48587	8.67000	4.29164	
8.68632	8.68000	-10.02078	8.68000	18.12884	8.68000	-8.23286	8.68000	11.68960	8.68000	-0.63594	8.68000	-9.63632	8.68000	23.30591	8.68000	-0.82715	8.68000	1.03497	8.68000	0.92242	8.68000	11.40828	8.68000	2.90174	8.68000	-16.29560	8.68000	5.86133	8.68000	5.71289	8.68000	2.82620	8.68000	-15.96990	8.68000	28.90715	8.68000	13.25532	8.68000	1.53243	8.68000	-8.87535	8.68000	-8.82605	8.68000	4.36011	8.68000	2.68428	8.68000	-1.88307	8.68000	-6.96554	8.68000	0.29732	8.68000	-4.00871	8.68000	-1.59596	8.68000	-1.43110	8.68000	5.13857	8.68000	6.86671	8.68000	8.88533	8.68000	8.65427	8.68000	-4.00825	8.68000	5.62472	8.68000	14.28664	8.68000	-12.84649	8.68000	3.70010	8.68000	1.23931	8.68000	-8.87830	8.68000	4.21248	
8.69633	8.69000	-10.83667	8.69000	17.98603	8.69000	-8.28863	8.69000	11.74156	8.69000	-0.27524	8.69000	-8.66469	8.69000	24.15661	8.69000	-1.37151	8.69000	1.12305	8.69000	0.80283	8.69000	11.37741	8.69000	2.84163	8.69000	-17.02263	8.69000	6.17305	8.69000	5.26651	8.69000	2.77607	8.69000	-16.70568	8.69000	29.15636	8.69000	13.97759	8.69000	1.62330	8.69000	-9.19401	8.69000	-9.01310	8.69000	5.52530	8.69000	2.34006	8.69000	-1.82429	8.69000	-7.27521	8.69000	0.89512	8.69000	-5.60945	8.69000	-0.95195	8.69000	-0.85637	8.69000	8.05598	8.69000	6.29261	8.69000	8.90586	8.69000	8.63594	8.69000	-4.15154	8.69000	6.05637	8.69000	15.71168	8.69000	-11.60074	8.69000	3.52433	8.69000	1.61055	8.69000	-9.25640	8.69000	4.11876	
8.70633	8.70000	-11.48535	8.70000	17.91498	8.70000	-8.39395	8.70000	11.68378	8.70000	0.02036	8.70000	-7.63056	8.70000	25.01236	8.70000	-1.92292	8.70000	1.24301	8.70000	0.71402	8.70000	11.33286	8.70000	2.72218	8.70000	-17.62506	8.70000	6.47489	8.70000	4.81373	8.70000	2.67936	8.70000	-17.32077	8.70000	29.42460	8.70000	14.77643	8.70000	1.67272	8.70000	-9.48553	8.70000	-9.17269	8.70000	6.64082	8.70000	2.04976	8.70000	-1.77639	8.70000	-7.56076	8.70000	1.72319	8.70000	-6.70692	8.70000	-0.22319	8.70000	-0.36230	8.70000	10.23041	8.70000	5.53404	8.70000	8.60551	8.70000	8.52224	8.70000	-4.07345	8.70000	6.60227	8.70000	17.09030	8.70000	-10.37742	8.70000	3.32550	8.70000	1.99169	8.70000	-9.60646	8.70000	4.00455	
8.71634	8.71000	-11.95016	8.71000	17.89518	8.71000	-8.53310	8.71000	11.49721	8.71000	0.23690	8.71000	-6.60537	8.71000	25.84619	8.71000	-2.46287	8.71000	1.40487	8.71000	0.66082	8.71000	11.27324	8.71000	2.55456	8.71000	-18.10394	8.71000	6.76088	8.71000	4.37661	8.71000	2.54889	8.71000	-17.81352	8.71000	29.71093	8.71000	15.60567	8.71000	1.67008	8.71000	-9.73871	8.71000	-9.28000	8.71000	7.67335	8.71000	1.82411	8.71000	-1.73519	8.71000	-7.79362	8.71000	2.80507	8.71000	-7.32856	8.71000	0.59291	8.71000	0.04497	8.71000	10.59999	8.71000	4.65021	8.71000	7.92881	8.71000	8.30004	8.71000	-3.73520	8.71000	7.22385	8.71000	18.35358	8.71000	-9.20558	8.71000	3.11074	8.71000	2.34191	8.71000	-9.91193	8.71000	3.86962	
8.72635	8.72000	-12.21806	8.72000	17.89642	8.72000	-8.68707	8.72000	11.16640	8.72000	0.36730	8.72000	-5.65849	8.72000	26.62938	8.72000	-2.96919	8.72000	1.61509	8.72000	0.64698	8.72000	11.19616	8.72000	2.35015	8.72000	-18.46454	8.72000	7.02743	8.72000	3.97611	8.72000	2.39687	8.72000	-18.18672	8.72000	30.01065	8.72000	16.41305	8.72000	1.60941	8.72000	-9.94213	8.72000	-9.31339	8.72000	8.59941	8.72000	1.67232	8.72000	-1.69403	8.72000	-7.94475	8.72000	4.15968	8.72000	-7.52343	8.72000	1.49748	8.72000	0.36628	8.72000	9.20368	8.72000	3.70679	8.72000	6.82939	8.72000	7.95655	8.72000	-3.11163	8.72000	7.87756	8.72000	19.46597	8.72000	-8.10545	8.72000	2.89159	8.72000	2.61823	8.72000	-10.15471	8.72000	3.72075	
8.73635	8.73000	-12.27938	8.73000	17.88308	8.73000	-8.83384	8.73000	10.68061	8.73000	0.41228	8.73000	-4.85124	8.73000	27.33327	8.73000	-3.41809	8.73000	1.87558	8.73000	0.67496	8.73000	11.09880	8.73000	2.11991	8.73000	-18.71486	8.73000	7.27333	8.73000	3.63082	8.73000	2.23438	8.73000	-18.44615	8.73000	30.31536	8.73000	17.14600	8.73000	1.49008	8.73000	-10.08506	8.73000	-9.25653	8.73000	9.40562	8.73000	1.60151	8.73000	-1.64497	8.73000	-7.98667	8.73000	5.79838	8.73000	-7.35698	8.73000	2.48770	8.73000	0.60828	8.73000	7.32278	8.73000	2.76814	8.73000	5.27536	8.73000	7.48122	8.73000	-2.19305	8.73000	8.51858	8.73000	20.42843	8.73000	-7.09003	8.73000	2.68276	8.73000	2.77857	8.73000	-10.31636	8.73000	3.57208	
8.74636	8.74000	-12.12707	8.74000	17.81911	8.74000	-8.94902	8.74000	10.03474	8.74000	0.38022	8.74000	-4.23210	8.74000	27.93122	8.74000	-3.78641	8.74000	2.18306	8.74000	0.74572	8.74000	10.97866	8.74000	1.87402	8.74000	-18.86371	8.74000	7.49927	8.74000	3.35583	8.74000	2.07080	8.74000	-18.59900	8.74000	30.61329	8.74000	17.75762	8.74000	1.31674	8.74000	-10.15838	8.74000	-9.10016	8.74000	10.08808	8.74000	1.61640	8.74000	-1.58025	8.74000	-7.89539	8.74000	7.72328	8.74000	-6.90454	8.74000	3.55482	8.74000	0.78110	8.74000	5.18394	8.74000	1.89087	8.74000	3.25499	8.74000	6.86825	8.74000	-0.98653	8.74000	9.10360	8.74000	21.27402	8.74000	-6.16707	8.74000	2.50040	8.74000	2.78477	8.74000	-10.37930	8.74000	3.44468	
8.75637	8.75000	-11.75579	8.75000	17.67297	8.75000	-9.00711	8.75000	9.23006	8.75000	0.28605	8.75000	-3.83364	8.75000	28.40056	8.75000	-4.05389	8.75000	2.52892	8.75000	0.85837	8.75000	10.83428	8.75000	1.62150	8.75000	-18.91888	8.75000	7.70691	8.75000	3.16186	8.75000	1.91357	8.75000	-18.65205	8.75000	30.88997	8.75000	18.21159	8.75000	1.09852	8.75000	-10.15552	8.75000	-8.84332	8.75000	10.65110	8.75000	1.71930	8.75000	-1.49388	8.75000	-7.65212	8.75000	9.92691	8.75000	-6.24418	8.75000	4.68309	8.75000	0.89537	8.75000	2.49635	8.75000	1.11910	8.75000	0.78231	8.75000	6.12002	8.75000	0.48328	8.75000	9.59264	8.75000	22.05706	8.75000	-5.34170	8.75000	2.36016	8.75000	2.60534	8.75000	-10.32789	8.75000	3.36511	
8.76638	8.76000	-11.16141	8.76000	17.42152	8.76000	-8.98332	8.76000	8.27445	8.76000	0.14928	8.76000	-3.67167	8.76000	28.72448	8.76000	-4.20493	8.76000	2.89975	8.76000	1.01004	8.76000	10.66575	8.76000	1.36990	8.76000	-18.88565	8.76000	7.89777	8.76000	3.05470	8.76000	1.76784	8.76000	-18.61033	8.76000	31.12909	8.76000	18.48550	8.76000	0.84767	8.76000	-10.07297	8.76000	-8.49383	8.76000	11.10542	8.76000	1.91028	8.76000	-1.38277	8.76000	-7.24462	8.76000	12.39289	8.76000	-5.44999	8.76000	5.85001	8.76000	0.95960	8.76000	-0.51546	8.76000	0.48178	8.76000	-2.09839	8.76000	5.25068	8.76000	2.17412	8.76000	9.95042	8.76000	22.83825	8.76000	-4.61950	8.76000	2.27536	8.76000	2.21800	8.76000	-10.14953	8.76000	3.36330	
8.77638	8.77000	-10.34103	8.77000	17.05234	8.77000	-8.85574	8.77000	7.18199	8.77000	-0.00827	8.77000	-3.74654	8.77000	28.89357	8.77000	-4.22982	8.77000	3.27832	8.77000	1.19564	8.77000	10.47495	8.77000	1.12493	8.77000	-18.76582	8.77000	8.07210	8.77000	3.03486	8.77000	1.63606	8.77000	-18.47613	8.77000	31.31372	8.77000	18.57185	8.77000	0.57782	8.77000	-9.91046	8.77000	-8.06815	8.77000	11.46625	8.77000	2.18728	8.77000	-1.24750	8.77000	-6.66840	8.77000	15.09703	8.77000	-4.58658	8.77000	7.02780	8.77000	0.97866	8.77000	-3.01535	8.77000	-0.00773	8.77000	-5.30986	8.77000	4.28942	8.77000	4.02708	8.77000	10.14811	8.77000	23.66882	8.77000	-4.00927	8.77000	2.25542	8.77000	1.61160	8.77000	-9.83576	8.77000	3.46968	
8.78639	8.78000	-9.29357	8.78000	16.56430	8.78000	-8.60789	8.78000	5.97207	8.78000	-0.16466	8.78000	-4.04595	8.78000	28.90679	8.78000	-4.12524	8.78000	3.64519	8.78000	1.40788	8.78000	10.26555	8.78000	0.88993	8.78000	-18.55744	8.78000	8.22818	8.78000	3.09767	8.78000	1.51755	8.78000	-18.24877	8.78000	31.42763	8.78000	18.47692	8.78000	0.30231	8.78000	-9.67067	8.78000	-7.59060	8.78000	11.75121	8.78000	2.54601	8.78000	-1.09254	8.78000	-5.92749	8.78000	18.00824	8.78000	-3.70564	8.78000	8.18598	8.78000	0.95396	8.78000	-3.64489	8.78000	-0.34991	8.78000	-8.74192	8.78000	3.28179	8.78000	5.96907	8.78000	10.16627	8.78000	24.57733	8.78000	-3.52417	8.78000	2.30462	8.78000	0.78746	8.78000	-9.38329	8.78000	3.71160	
8.79640	8.79000	-8.02082	8.79000	15.96638	8.79000	-8.23104	8.79000	4.66782	8.79000	-0.29966	8.79000	-4.54827	8.79000	28.77184	8.79000	-3.89404	8.79000	3.98070	8.79000	1.63731	8.79000	10.04267	8.79000	0.66528	8.79000	-18.25535	8.79000	8.36198	8.79000	3.23375	8.79000	1.40790	8.79000	-17.92494	8.79000	31.45672	8.79000	18.21782	8.79000	0.03266	8.79000	-9.35864	8.79000	-7.09198	8.79000	11.97865	8.79000	2.97964	8.79000	-0.92612	8.79000	-5.03487	8.79000	21.08915	8.79000	-2.84515	8.79000	9.29484	8.79000	0.88527	8.79000	-1.76258	8.79000	-0.55565	8.79000	-12.25472	8.79000	2.28725	8.79000	7.91666	8.79000	9.99869	8.79000	25.56200	8.79000	-3.18027	8.79000	2.42131	8.79000	-0.24009	8.79000	-8.79488	8.79000	4.10955	
8.80641	8.80000	-6.52872	8.80000	15.27496	8.80000	-7.72625	8.80000	3.29394	8.80000	-0.39624	8.80000	-5.22538	8.80000	28.50447	8.80000	-3.54450	8.80000	4.26713	8.80000	1.87268	8.80000	9.81216	8.80000	0.44786	8.80000	-17.85242	8.80000	8.46738	8.80000	3.42971	8.80000	1.29863	8.80000	-17.49983	8.80000	31.39042	8.80000	17.81855	8.80000	-0.22235	8.80000	-8.98097	8.80000	-6.60757	8.80000	12.16621	8.80000	3.47828	8.80000	-0.75943	8.80000	-4.01221	8.80000	24.29628	8.80000	-2.03104	8.80000	10.32921	8.80000	0.77387	8.80000	1.70379	8.80000	-0.64226	8.80000	-15.68538	8.80000	1.37215	8.80000	9.78109	8.80000	9.65614	8.80000	26.59034	8.80000	-2.99195	8.80000	2.59769	8.80000	-1.44426	8.80000	-8.07991	8.80000	4.67364	
8.81641	8.81000	-4.82863	8.81000	14.51032	8.81000	-7.10572	8.81000	1.87449	8.81000	-0.44169	8.81000	-6.04409	8.81000	28.12686	8.81000	-3.08904	8.81000	4.49078	8.81000	2.10160	8.81000	9.57982	8.81000	0.23091	8.81000	-17.34129	8.81000	8.53683	8.81000	3.66936	8.81000	1.17728	8.81000	-16.96862	8.81000	31.22290	8.81000	17.30561	8.81000	-0.45723	8.81000	-8.54505	8.81000	-6.17459	8.81000	12.32982	8.81000	4.02845	8.81000	-0.60564	8.81000	-2.88900	8.81000	27.58018	8.81000	-1.28089	8.81000	11.27179	8.81000	0.62575	8.81000	5.86970	8.81000	-0.62977	8.81000	-18.85810	8.81000	0.59951	8.81000	11.47412	8.81000	9.16816	8.81000	27.60556	8.81000	-2.96567	8.81000	2.82035	8.81000	-2.78736	8.81000	-7.25450	8.81000	5.40101	
8.82642	8.82000	-2.93807	8.82000	13.69302	8.82000	-6.39309	8.82000	0.43118	8.82000	-0.42855	8.82000	-6.96610	8.82000	27.66493	8.82000	-2.54268	8.82000	4.64367	8.82000	2.31145	8.82000	9.35040	8.82000	0.00465	8.82000	-16.71639	8.82000	8.56245	8.82000	3.93503	8.82000	1.02848	8.82000	-16.32826	8.82000	30.95402	8.82000	16.70412	8.82000	-0.66969	8.82000	-8.05844	8.82000	-5.82908	8.82000	12.48313	8.82000	4.61273	8.82000	-0.47871	8.82000	-1.70100	8.82000	30.88557	8.82000	-0.60828	8.82000	12.11554	8.82000	0.45363	8.82000	9.37481	8.82000	-0.53881	8.82000	-21.59712	8.82000	0.01916	8.82000	12.91431	8.82000	8.58190	8.82000	28.53763	8.82000	-3.09466	8.82000	3.07114	8.82000	-4.22337	8.82000	-6.34103	8.82000	6.27478	
8.83643	8.83000	-0.88050	8.83000	12.84100	8.83000	-5.62267	8.83000	-1.01684	8.83000	-0.35526	8.83000	-7.94717	8.83000	27.14485	8.83000	-1.92132	8.83000	4.72445	8.83000	2.49044	8.83000	9.12692	8.83000	-0.24215	8.83000	-15.97571	8.83000	8.53751	8.83000	4.20901	8.83000	0.83606	8.83000	-15.57892	8.83000	30.58976	8.83000	16.03468	8.83000	-0.86032	8.83000	-7.52856	8.83000	-5.60259	8.83000	12.63725	8.83000	5.20983	8.83000	-0.39254	8.83000	-0.48809	8.83000	34.15183	8.83000	-0.02674	8.83000	12.86432	8.83000	0.27670	8.83000	11.03617	8.83000	-0.39035	8.83000	-23.74158	8.83000	-0.33883	8.83000	14.03340	8.83000	7.95772	8.83000	29.31574	8.83000	-3.35669	8.83000	3.32823	8.83000	-5.70106	8.83000	-5.36695	8.83000	7.26475	
8.84643	8.84000	1.31589	8.84000	11.96811	8.84000	-4.83751	8.84000	-2.45179	8.84000	-0.22645	8.84000	-8.93652	8.84000	26.58938	8.84000	-1.24007	8.84000	4.73836	8.84000	2.62855	8.84000	8.91041	8.84000	-0.51978	8.84000	-15.12205	8.84000	8.45805	8.84000	4.47482	8.84000	0.58614	8.84000	-14.72512	8.84000	30.14209	8.84000	15.31167	8.84000	-1.03195	8.84000	-6.96273	8.84000	-5.51897	8.84000	12.80092	8.84000	5.79550	8.84000	-0.36064	8.84000	0.70818	8.84000	37.31396	8.84000	0.44793	8.84000	13.53178	8.84000	0.11793	8.84000	11.33679	8.84000	-0.20681	8.84000	-25.16053	8.84000	-0.46641	8.84000	14.78193	8.84000	7.36173	8.84000	29.87908	8.84000	-3.71622	8.84000	3.56724	8.84000	-7.16735	8.84000	-4.36272	8.84000	8.32955	
8.85644	8.85000	3.61999	8.85000	11.08403	8.85000	-4.08630	8.85000	-3.85534	8.85000	-0.05295	8.85000	-9.87787	8.85000	26.01452	8.85000	-0.51190	8.85000	4.69637	8.85000	2.71826	8.85000	8.70003	8.85000	-0.83494	8.85000	-14.16356	8.85000	8.32433	8.85000	4.71834	8.85000	0.27041	8.85000	-13.77604	8.85000	29.62820	8.85000	14.54291	8.85000	-1.18892	8.85000	-6.36836	8.85000	-5.59157	8.85000	12.98088	8.85000	6.34402	8.85000	-0.39577	8.85000	1.84723	8.85000	40.30430	8.85000	0.79749	8.85000	14.13858	8.85000	0.00004	8.85000	11.13886	8.85000	-0.01263	8.85000	-25.76594	8.85000	-0.37612	8.85000	15.13320	8.85000	6.85598	8.85000	30.18399	8.85000	-4.12931	8.85000	3.76242	8.85000	-8.57071	8.85000	-3.35937	8.85000	9.42009	
8.86645	8.86000	5.99962	8.86000	10.19544	8.86000	-3.41947	8.86000	-5.20706	8.86000	0.14864	8.86000	-10.71313	8.86000	25.42743	8.86000	0.25337	8.86000	4.61365	8.86000	2.75506	8.86000	8.49364	8.86000	-1.18854	8.86000	-13.11354	8.86000	8.14156	8.86000	4.92852	8.86000	-0.11130	8.86000	-12.74536	8.86000	29.06916	8.86000	13.73071	8.86000	-1.33637	8.86000	-5.75334	8.86000	-5.82148	8.86000	13.18244	8.86000	6.83046	8.86000	-0.50946	8.86000	2.89211	8.86000	43.05508	8.86000	1.00331	8.86000	14.70836	8.86000	-0.05855	8.86000	10.44804	8.86000	0.16748	8.86000	-25.52086	8.86000	-0.09681	8.86000	15.08487	8.86000	6.48760	8.86000	30.20678	8.86000	-4.54928	8.86000	3.88838	8.86000	-9.86426	8.86000	-2.38568	8.86000	10.48389	
8.87646	8.87000	8.42263	8.87000	9.30738	8.87000	-2.88473	8.87000	-6.48403	8.87000	0.35685	8.87000	-11.38824	8.87000	24.82604	8.87000	1.04955	8.87000	4.50778	8.87000	2.73775	8.87000	8.28846	8.87000	-1.57488	8.87000	-11.98979	8.87000	7.91949	8.87000	5.09795	8.87000	-0.55007	8.87000	-11.65053	8.87000	28.48825	8.87000	12.87415	8.87000	-1.47962	8.87000	-5.12632	8.87000	-6.19678	8.87000	13.41002	8.87000	7.23326	8.87000	-0.71065	8.87000	3.81211	8.87000	45.50170	8.87000	1.04963	8.87000	15.26322	8.87000	-0.04675	8.87000	8.64533	8.87000	0.31290	8.87000	-24.44136	8.87000	0.33217	8.87000	14.65794	8.87000	6.28007	8.87000	29.94303	8.87000	-4.93111	8.87000	3.92253	8.87000	-11.00849	8.87000	-1.46559	8.87000	11.46985	
8.88646	8.88000	10.85712	8.88000	8.42419	8.88000	-2.52241	8.88000	-7.66187	8.88000	0.54689	8.88000	-11.86009	8.88000	24.20059	8.88000	1.87405	8.88000	4.39685	8.88000	2.66853	8.88000	8.08165	8.88000	-1.98226	8.88000	-10.81342	8.88000	7.67112	8.88000	5.22311	8.88000	-1.02897	8.88000	-10.51177	8.88000	27.90897	8.88000	11.97188	8.88000	-1.62352	8.88000	-4.49682	8.88000	-6.69327	8.88000	13.66760	8.88000	7.53671	8.88000	-1.00375	8.88000	4.58493	8.88000	47.58622	8.88000	0.92708	8.88000	15.81942	8.88000	0.03751	8.88000	6.21103	8.88000	0.41216	8.88000	-22.59225	8.88000	0.86703	8.88000	13.89328	8.88000	6.22992	8.88000	29.40417	8.88000	-5.23397	8.88000	3.84815	8.88000	-11.97354	8.88000	-0.61626	8.88000	12.33308	
8.89647	8.89000	13.27106	8.89000	7.54954	8.89000	-2.36135	8.89000	-8.71694	8.89000	0.69269	8.89000	-12.10249	8.89000	23.53697	8.89000	2.72742	8.89000	4.29777	8.89000	2.55295	8.89000	7.87094	8.89000	-2.39524	8.89000	-9.60752	8.89000	7.41079	8.89000	5.30436	8.89000	-1.52599	8.89000	-9.35079	8.89000	27.35324	8.89000	11.02519	8.89000	-1.77207	8.89000	-3.87509	8.89000	-7.27645	8.89000	13.95892	8.89000	7.73299	8.89000	-1.38656	8.89000	5.19827	8.89000	49.26024	8.89000	0.63563	8.89000	16.38414	8.89000	0.18709	8.89000	3.79096	8.89000	0.46558	8.89000	-20.07850	8.89000	1.46470	8.89000	12.84616	8.89000	6.31082	8.89000	28.61277	8.89000	-5.42327	8.89000	3.65741	8.89000	-12.74066	8.89000	0.15293	8.89000	13.03894	
8.90648	8.90000	15.63166	8.90000	6.68574	8.90000	-2.41598	8.90000	-9.62926	8.90000	0.76939	8.90000	-12.11013	8.90000	22.82089	8.90000	3.61263	8.90000	4.22465	8.90000	2.39954	8.90000	7.65495	8.90000	-2.79774	8.90000	-8.39553	8.90000	7.15217	8.90000	5.34567	8.90000	-2.01797	8.90000	-8.18938	8.90000	26.83965	8.90000	10.04055	8.90000	-1.92804	8.90000	-3.27172	8.90000	-7.90457	8.90000	14.28725	8.90000	7.82326	8.90000	-1.84866	8.90000	5.65046	8.90000	50.48670	8.90000	0.18642	8.90000	16.95394	8.90000	0.38668	8.90000	1.09632	8.90000	0.48355	8.90000	-17.03514	8.90000	2.08670	8.90000	11.57956	8.90000	6.48387	8.90000	27.59751	8.90000	-5.47369	8.90000	3.35357	8.90000	-13.30271	8.90000	0.84035	8.90000	13.56578	
8.91649	8.91000	17.90538	8.91000	5.83272	8.91000	-2.68492	8.91000	-10.38541	8.91000	0.75564	8.91000	-11.89957	8.91000	22.04216	8.91000	4.53416	8.91000	4.18753	8.91000	2.21917	8.91000	7.43353	8.91000	-3.17610	8.91000	-7.19953	8.91000	6.90692	8.91000	5.35404	8.91000	-2.48452	8.91000	-7.04793	8.91000	26.38228	8.91000	9.03129	8.91000	-2.09271	8.91000	-2.69710	8.91000	-8.53257	8.91000	14.65472	8.91000	7.81777	8.91000	-2.37106	8.91000	5.95005	8.91000	51.24059	8.91000	-0.39766	8.91000	17.51493	8.91000	0.61487	8.91000	-1.79301	8.91000	0.48072	8.91000	-13.61712	8.91000	2.70183	8.91000	10.15771	8.91000	6.70990	8.91000	26.38874	8.91000	-5.37349	8.91000	2.95174	8.91000	-13.66380	8.91000	1.45119	8.91000	13.90602	
