Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.04585,8.04000,-25.05572,8.04000,-1.39089,8.04000,14.97605,8.04000,6.62053,8.04000,25.03918,8.04000,-1.81599
8.05586,8.05000,-24.13143,8.05000,-0.86360,8.05000,14.54585,8.05000,6.65995,8.05000,24.74598,8.05000,-2.25991
8.06587,8.06000,-22.48341,8.06000,-0.27462,8.06000,13.70769,8.06000,6.82852,8.06000,24.35541,8.06000,-2.59502
8.07587,8.07000,-20.21026,8.07000,0.34243,8.07000,12.51310,8.07000,7.08033,8.07000,23.87256,8.07000,-2.77589
8.08588,8.08000,-17.43732,8.08000,0.96027,8.08000,11.02632,8.08000,7.37077,8.08000,23.30036,8.08000,-2.78239
8.09589,8.09000,-14.30809,8.09000,1.55914,8.09000,9.31808,8.09000,7.66757,8.09000,22.63885,8.09000,-2.62387
8.10590,8.10000,-10.97609,8.10000,2.12711,8.10000,7.45971,8.10000,7.95515,8.10000,21.88543,8.10000,-2.33867
8.11590,8.11000,-7.59713,8.11000,2.65951,8.11000,5.51800,8.11000,8.23225,8.11000,21.03625,8.11000,-1.98744
8.12591,8.12000,-4.32189,8.12000,3.15740,8.12000,3.55099,8.12000,8.50497,8.12000,20.08860,8.12000,-1.64083
8.13592,8.13000,-1.28920,8.13000,3.62573,8.13000,1.60504,8.13000,8.77889,8.13000,19.04413,8.13000,-1.36457
8.14592,8.14000,1.38014,8.14000,4.07128,8.14000,-0.28642,8.14000,9.05285,8.14000,17.91215,8.14000,-1.20554
8.15593,8.15000,3.58861,8.15000,4.50074,8.15000,-2.10249,8.15000,9.31603,8.15000,16.71219,8.15000,-1.18233
8.16594,8.16000,5.26635,8.16000,4.91881,8.16000,-3.83274,8.16000,9.54843,8.16000,15.47479,8.16000,-1.28223
8.17595,8.17000,6.37428,8.17000,5.32659,8.17000,-5.47422,8.17000,9.72386,8.17000,14.24014,8.17000,-1.46468
8.18595,8.18000,6.90576,8.18000,5.72054,8.18000,-7.02782,8.18000,9.81434,8.18000,13.05444,8.18000,-1.66995
8.19596,8.19000,6.88628,8.19000,6.09199,8.19000,-8.49494,8.19000,9.79470,8.19000,11.96442,8.19000,-1.83083
8.20597,8.20000,6.37121,8.20000,6.42729,8.20000,-9.87468,8.20000,9.64621,8.20000,11.01079,8.20000,-1.88444
8.21598,8.21000,5.44119,8.21000,6.70818,8.21000,-11.16218,8.21000,9.35867,8.21000,10.22172,8.21000,-1.78175
8.22598,8.22000,4.19540,8.22000,6.91236,8.22000,-12.34804,8.22000,8.93059,8.22000,9.60765,8.22000,-1.49323
8.23599,8.23000,2.74293,8.23000,7.01422,8.23000,-13.41884,8.23000,8.36796,8.23000,9.15891,8.23000,-1.01054
8.24600,8.24000,1.19290,8.24000,6.98597,8.24000,-14.35817,8.24000,7.68187,8.24000,8.84732,8.24000,-0.34486
8.25600,8.25000,-0.35541,8.25000,6.79903,8.25000,-15.14789,8.25000,6.88591,8.25000,8.63206,8.25000,0.47704
8.26601,8.26000,-1.82120,8.26000,6.42588,8.26000,-15.76904,8.26000,5.99360,8.26000,8.46886,8.26000,1.41769
8.27602,8.27000,-3.14798,8.27000,5.84243,8.27000,-16.20267,8.27000,5.01668,8.27000,8.32026,8.27000,2.43419
8.28603,8.28000,-4.30582,8.28000,5.03080,8.28000,-16.43025,8.28000,3.96428,8.28000,8.16375,8.28000,3.48280
8.29603,8.29000,-5.28962,8.29000,3.98242,8.29000,-16.43418,8.29000,2.84319,8.29000,7.99479,8.29000,4.52266
8.30604,8.30000,-6.11378,8.30000,2.70123,8.30000,-16.19856,8.30000,1.65925,8.30000,7.82262,8.30000,5.51807
8.31605,8.31000,-6.80424,8.31000,1.20636,8.31000,-15.71086,8.31000,0.41941,8.31000,7.65985,8.31000,6.43927
8.32606,8.32000,-7.38941,8.32000,-0.46600,8.32000,-14.96472,8.32000,-0.86576,8.32000,7.50962,8.32000,7.26208
8.33606,8.33000,-7.89192,8.33000,-2.26211,8.33000,-13.96380,8.33000,-2.17965,8.33000,7.35564,8.33000,7.96679
8.34607,8.34000,-8.32265,8.34000,-4.11214,8.34000,-12.72570,8.34000,-3.49788,8.34000,7.15991,8.34000,8.53710
8.35608,8.35000,-8.67770,8.35000,-5.93389,8.35000,-11.28503,8.35000,-4.78776,8.35000,6.86986,8.35000,8.95980
8.36608,8.36000,-8.93842,8.36000,-7.63881,8.36000,-9.69401,8.36000,-6.00924,8.36000,6.43304,8.36000,9.22535
8.37609,8.37000,-9.07442,8.37000,-9.13990,8.37000,-8.01954,8.37000,-7.11775,8.37000,5.81466,8.37000,9.32941
8.38610,8.38000,-9.04974,8.38000,-10.36030,8.38000,-6.33688,8.38000,-8.06818,8.38000,5.01217,8.38000,9.27472
8.39611,8.39000,-8.83106,8.39000,-11.24121,8.39000,-4.72176,8.39000,-8.81951,8.39000,4.06155,8.39000,9.07241
8.40611,8.40000,-8.39630,8.40000,-11.74757,8.40000,-3.24346,8.40000,-9.33846,8.40000,3.03278,8.40000,8.74202
8.41612,8.41000,-7.74171,8.41000,-11.87060,8.41000,-1.96043,8.41000,-9.60122,8.41000,2.01627,8.41000,8.30971
8.42613,8.42000,-6.88606,8.42000,-11.62680,8.42000,-0.91772,8.42000,-9.59281,8.42000,1.10595,8.42000,7.80470
8.43614,8.43000,-5.87060,8.43000,-11.05397,8.43000,-0.14515,8.43000,-9.30552,8.43000,0.38542,8.43000,7.25393
8.44614,8.44000,-4.75397,8.44000,-10.20507,8.44000,0.34481,8.44000,-8.73854,8.44000,-0.07871,8.44000,6.67513
8.45615,8.45000,-3.60324,8.45000,-9.14135,8.45000,0.55895,8.45000,-7.90014,8.45000,-0.23757,8.45000,6.06969
8.46616,8.46000,-2.48375,8.46000,-7.92587,8.46000,0.52377,8.46000,-6.81157,8.46000,-0.05912,8.46000,5.41784
8.47616,8.47000,-1.45092,8.47000,-6.61822,8.47000,0.28373,8.47000,-5.50990,8.47000,0.47048,8.47000,4.67900
8.48617,8.48000,-0.54509,8.48000,-5.27055,8.48000,-0.10320,8.48000,-4.04753,8.48000,1.34202,8.48000,3.79840
8.49618,8.49000,0.21032,8.49000,-3.92516,8.49000,-0.57199,8.49000,-2.48793,8.49000,2.51744,8.49000,2.71850
8.50619,8.50000,0.80866,8.50000,-2.61385,8.50000,-1.05783,8.50000,-0.89940,8.50000,3.92665,8.50000,1.39263
8.51619,8.51000,1.25840,8.51000,-1.35875,8.51000,-1.50273,8.51000,0.65136,8.51000,5.46998,8.51000,-0.20276
8.52620,8.52000,1.58088,8.52000,-0.17418,8.52000,-1.86064,8.52000,2.10414,8.52000,7.02712,8.52000,-2.05975
8.53621,8.53000,1.80789,8.53000,0.93125,8.53000,-2.10090,8.53000,3.40839,8.53000,8.47132,8.53000,-4.13620
8.54622,8.54000,1.97865,8.54000,1.95294,8.54000,-2.21024,8.54000,4.52479,8.54000,9.68635,8.54000,-6.35881
8.55622,8.55000,2.13618,8.55000,2.88919,8.55000,-2.19347,8.55000,5.42587,8.55000,10.58341,8.55000,-8.63089
8.56623,8.56000,2.32267,8.56000,3.74060,8.56000,-2.07300,8.56000,6.09626,8.56000,11.11492,8.56000,-10.84327
8.57624,8.57000,2.57450,8.57000,4.50982,8.57000,-1.88647,8.57000,6.53299,8.57000,11.28255,8.57000,-12.88613
8.58625,8.58000,2.91782,8.58000,5.20118,8.58000,-1.68220,8.58000,6.74603,8.58000,11.13785,8.58000,-14.66020
8.59625,8.59000,3.36580,8.59000,5.82008,8.59000,-1.51230,8.59000,6.75863,8.59000,10.77512,8.59000,-16.08578
8.60626,8.60000,3.91810,8.60000,6.37208,8.60000,-1.42456,8.60000,6.60705,8.60000,10.31771,8.60000,-17.10897
8.61627,8.61000,4.56222,8.61000,6.86205,8.61000,-1.45450,8.61000,6.33899,8.61000,9.90012,8.61000,-17.70484
8.62627,8.62000,5.27569,8.62000,7.29350,8.62000,-1.61951,8.62000,6.01036,8.62000,9.64850,8.62000,-17.87763
8.63628,8.63000,6.02816,8.63000,7.66846,8.63000,-1.91587,8.63000,5.68054,8.63000,9.66287,8.63000,-17.65830
8.64629,8.64000,6.78276,8.64000,7.98747,8.64000,-2.31916,8.64000,5.40657,8.64000,10.00369,8.64000,-17.09941
8.65630,8.65000,7.49671,8.65000,8.24958,8.65000,-2.78738,8.65000,5.23717,8.65000,10.68517,8.65000,-16.26789
8.66630,8.66000,8.12161,8.66000,8.45197,8.66000,-3.26597,8.66000,5.20765,8.66000,11.67611,8.66000,-15.23642
8.67631,8.67000,8.60380,8.67000,8.58949,8.67000,-3.69367,8.67000,5.33656,8.67000,12.90768,8.67000,-14.07531
8.68632,8.68000,8.88533,8.68000,8.65427,8.68000,-4.00825,8.68000,5.62472,8.68000,14.28664,8.68000,-12.84649
8.69633,8.69000,8.90586,8.69000,8.63594,8.69000,-4.15154,8.69000,6.05637,8.69000,15.71168,8.69000,-11.60074
8.70633,8.70000,8.60551,8.70000,8.52224,8.70000,-4.07345,8.70000,6.60227,8.70000,17.09030,8.70000,-10.37742
8.71634,8.71000,7.92881,8.71000,8.30004,8.71000,-3.73520,8.71000,7.22385,8.71000,18.35358,8.71000,-9.20558
8.72635,8.72000,6.82939,8.72000,7.95655,8.72000,-3.11163,8.72000,7.87756,8.72000,19.46597,8.72000,-8.10545
8.73635,8.73000,5.27536,8.73000,7.48122,8.73000,-2.19305,8.73000,8.51858,8.73000,20.42843,8.73000,-7.09003
8.74636,8.74000,3.25499,8.74000,6.86825,8.74000,-0.98653,8.74000,9.10360,8.74000,21.27402,8.74000,-6.16707
8.75637,8.75000,0.78231,8.75000,6.12002,8.75000,0.48328,8.75000,9.59264,8.75000,22.05706,8.75000,-5.34170
8.76638,8.76000,-2.09839,8.76000,5.25068,8.76000,2.17412,8.76000,9.95042,8.76000,22.83825,8.76000,-4.61950
8.77638,8.77000,-5.30986,8.77000,4.28942,8.77000,4.02708,8.77000,10.14811,8.77000,23.66882,8.77000,-4.00927
8.78639,8.78000,-8.74192,8.78000,3.28179,8.78000,5.96907,8.78000,10.16627,8.78000,24.57733,8.78000,-3.52417
8.79640,8.79000,-12.25472,8.79000,2.28725,8.79000,7.91666,8.79000,9.99869,8.79000,25.56200,8.79000,-3.18027
8.80641,8.80000,-15.68538,8.80000,1.37215,8.80000,9.78109,8.80000,9.65614,8.80000,26.59034,8.80000,-2.99195
8.81641,8.81000,-18.85810,8.81000,0.59951,8.81000,11.47412,8.81000,9.16816,8.81000,27.60556,8.81000,-2.96567
8.82642,8.82000,-21.59712,8.82000,0.01916,8.82000,12.91431,8.82000,8.58190,8.82000,28.53763,8.82000,-3.09466
8.83643,8.83000,-23.74158,8.83000,-0.33883,8.83000,14.03340,8.83000,7.95772,8.83000,29.31574,8.83000,-3.35669
8.84643,8.84000,-25.16053,8.84000,-0.46641,8.84000,14.78193,8.84000,7.36173,8.84000,29.87908,8.84000,-3.71622
8.85644,8.85000,-25.76594,8.85000,-0.37612,8.85000,15.13320,8.85000,6.85598,8.85000,30.18399,8.85000,-4.12931
8.86645,8.86000,-25.52086,8.86000,-0.09681,8.86000,15.08487,8.86000,6.48760,8.86000,30.20678,8.86000,-4.54928
8.87646,8.87000,-24.44136,8.87000,0.33217,8.87000,14.65794,8.87000,6.28007,8.87000,29.94303,8.87000,-4.93111
8.88646,8.88000,-22.59225,8.88000,0.86703,8.88000,13.89328,8.88000,6.22992,8.88000,29.40417,8.88000,-5.23397
8.89647,8.89000,-20.07850,8.89000,1.46470,8.89000,12.84616,8.89000,6.31082,8.89000,28.61277,8.89000,-5.42327
8.90648,8.90000,-17.03514,8.90000,2.08670,8.90000,11.57956,8.90000,6.48387,8.90000,27.59751,8.90000,-5.47369
8.91649,8.91000,-13.61712,8.91000,2.70183,8.91000,10.15771,8.91000,6.70990,8.91000,26.38874,8.91000,-5.37349
8.92649,8.92000,-9.99019,8.92000,3.28796,8.92000,8.64035,8.92000,6.95934,8.92000,25.01555,8.92000,-5.12889
8.93650,8.93000,-6.32245,8.93000,3.83281,8.93000,7.07813,8.93000,7.21665,8.93000,23.50468,8.93000,-4.76601
8.94651,8.94000,-2.77672,8.94000,4.33369,8.94000,5.50930,8.94000,7.47892,8.94000,21.88136,8.94000,-4.32837
8.95651,8.95000,0.49654,8.95000,4.79594,8.95000,3.95785,8.95000,7.75050,8.95000,20.17217,8.95000,-3.86975
8.96652,8.96000,3.36564,8.96000,5.23039,8.96000,2.43372,8.96000,8.03627,8.96000,18.40863,8.96000,-3.44347
8.97653,8.97000,5.72332,8.97000,5.65025,8.97000,0.93498,8.97000,8.33631,8.97000,16.63047,8.97000,-3.09101
8.98654,8.98000,7.49139,8.98000,6.06813,8.98000,-0.54820,8.98000,8.64319,8.98000,14.88722,8.98000,-2.83279
8.99654,8.99000,8.62405,8.99000,6.49359,8.99000,-2.02834,8.99000,8.94189,8.99000,13.23738,8.99000,-2.66404
9.00655,9.00000,9.10982,9.00000,6.93140,9.00000,-3.51521,9.00000,9.21161,9.00000,11.74469,9.00000,-2.55672
9.01656,9.01000,8.97167,9.01000,7.38050,9.01000,-5.01096,9.01000,9.42837,9.01000,10.47188,9.01000,-2.46704
9.02657,9.02000,8.26536,9.02000,7.83365,9.02000,-6.50655,9.02000,9.56771,9.02000,9.47239,9.02000,-2.34604
9.03657,9.03000,7.07592,9.03000,8.27747,9.03000,-7.98026,9.03000,9.60711,9.03000,8.78143,9.03000,-2.15064
9.04658,9.04000,5.51196,9.04000,8.69278,9.04000,-9.39849,9.04000,9.52791,9.04000,8.40822,9.04000,-1.85211
9.05659,9.05000,3.69818,9.05000,9.05508,9.05000,-10.71879,9.05000,9.31648,9.05000,8.33144,9.05000,-1.44044
9.06659,9.06000,1.76608,9.06000,9.33481,9.06000,-11.89454,9.06000,8.96462,9.06000,8.49978,9.06000,-0.92375
9.07660,9.07000,-0.15648,9.07000,9.49786,9.07000,-12.88023,9.07000,8.46904,9.07000,8.83855,9.07000,-0.32366
9.08661,9.08000,-1.95562,9.08000,9.50639,9.08000,-13.63655,9.08000,7.83034,9.08000,9.26142,9.08000,0.33188
9.09662,9.09000,-3.54062,9.09000,9.32056,9.09000,-14.13451,9.09000,7.05157,9.09000,9.68522,9.09000,1.01632
9.10662,9.10000,-4.85032,9.10000,8.90127,9.10000,-14.35829,9.10000,6.13697,9.10000,10.04417,9.10000,1.71096
9.11663,9.11000,-5.85588,9.11000,8.21402,9.11000,-14.30647,9.11000,5.09131,9.11000,10.29930,9.11000,2.40816
9.12664,9.12000,-6.55945,9.12000,7.23364,9.12000,-13.99187,9.12000,3.92017,9.12000,10.43986,9.12000,3.11096
9.13665,9.13000,-6.98866,9.13000,5.94952,9.13000,-13.44019,9.13000,2.63130,9.13000,10.47592,9.13000,3.82887
9.14665,9.14000,-7.18800,9.14000,4.37064,9.14000,-12.68812,9.14000,1.23694,9.14000,10.42501,9.14000,4.57155
9.15666,9.15000,-7.20864,9.15000,2.52968,9.15000,-11.78112,9.15000,-0.24331,9.15000,10.29842,9.15000,5.34193
9.16667,9.16000,-7.09873,9.16000,0.48518,9.16000,-10.77063,9.16000,-1.78002,9.16000,10.09307,9.16000,6.13092
9.17667,9.17000,-6.89587,9.17000,-1.67908,9.17000,-9.71031,9.17000,-3.33275,9.17000,9.79211,9.17000,6.91502
9.18668,9.18000,-6.62265,9.18000,-3.85836,9.18000,-8.65107,9.18000,-4.85117,9.18000,9.37366,9.18000,7.65728
9.19669,9.19000,-6.28614,9.19000,-5.93504,9.19000,-7.63559,9.19000,-6.27898,9.19000,8.82296,9.19000,8.31150
9.20670,9.20000,-5.88121,9.20000,-7.78990,9.20000,-6.69462,9.20000,-7.56013,9.20000,8.14215,9.20000,8.82867
9.21670,9.21000,-5.39650,9.21000,-9.31468,9.21000,-5.84647,9.21000,-8.64589,9.21000,7.35358,9.21000,9.16418
9.22671,9.22000,-4.82168,9.22000,-10.42356,9.22000,-5.10024,9.22000,-9.50060,9.22000,6.49648,9.22000,9.28420
9.23672,9.23000,-4.15417,9.23000,-11.06127,9.23000,-4.46123,9.23000,-10.10418,9.23000,5.61992,9.23000,9.17021
9.24673,9.24000,-3.40348,9.24000,-11.20651,9.24000,-3.93566,9.24000,-10.45030,9.24000,4.77689,9.24000,8.82099
9.25673,9.25000,-2.59197,9.25000,-10.87070,9.25000,-3.53199,9.25000,-10.54140,9.25000,4.02226,9.25000,8.25167
9.26674,9.26000,-1.75145,9.26000,-10.09271,9.26000,-3.25787,9.26000,-10.38269,9.26000,3.41413,9.26000,7.48973
9.27675,9.27000,-0.91743,9.27000,-8.93144,9.27000,-3.11455,9.27000,-9.97846,9.27000,3.01430,9.27000,6.56785
9.28675,9.28000,-0.12272,9.28000,-7.45810,9.28000,-3.09221,9.28000,-9.33247,9.28000,2.88388,9.28000,5.51516
9.29676,9.29000,0.60738,9.29000,-5.74961,9.29000,-3.16866,9.29000,-8.45193,9.29000,3.07254,9.29000,4.34964
9.30677,9.30000,1.25771,9.30000,-3.88331,9.30000,-3.31222,9.30000,-7.35256,9.30000,3.60432,9.30000,3.07432
9.31678,9.31000,1.82358,9.31000,-1.93258,9.31000,-3.48725,9.31000,-6.06161,9.31000,4.46506,9.31000,1.67893
9.32678,9.32000,2.30979,9.32000,0.03630,9.32000,-3.66048,9.32000,-4.61778,9.32000,5.59696,9.32000,0.14653
9.33679,9.33000,2.72907,9.33000,1.96588,9.33000,-3.80608,9.33000,-3.06842,9.33000,6.90271,9.33000,-1.53678
9.34680,9.34000,3.10056,9.34000,3.80780,9.34000,-3.90858,9.34000,-1.46574,9.34000,8.25900,9.34000,-3.37183
9.35681,9.35000,3.44826,9.35000,5.52201,9.35000,-3.96386,9.35000,0.13695,9.35000,9.53606,9.35000,-5.33844
9.36681,9.36000,3.79908,9.36000,7.07592,9.36000,-3.97836,9.36000,1.68837,9.36000,10.61930,9.36000,-7.39158
9.37682,9.37000,4.18013,9.37000,8.44403,9.37000,-3.96711,9.37000,3.14215,9.37000,11.42862,9.37000,-9.46235
9.38683,9.38000,4.61521,9.38000,9.60794,9.38000,-3.95088,9.38000,4.45937,9.38000,11.93123,9.38000,-11.46353
9.39683,9.39000,5.12120,9.39000,10.55674,9.39000,-3.95273,9.39000,5.61110,9.39000,12.14556,9.39000,-13.29862
9.40684,9.40000,5.70515,9.40000,11.28713,9.40000,-3.99430,9.40000,6.58059,9.40000,12.13562,9.40000,-14.87256
9.41685,9.41000,6.36285,9.41000,11.80321,9.41000,-4.09224,9.41000,7.36499,9.41000,11.99763,9.41000,-16.10280
9.42686,9.42000,7.07893,9.42000,12.11568,9.42000,-4.25520,9.42000,7.97597,9.42000,11.84195,9.42000,-16.92900
9.43686,9.43000,7.82831,9.43000,12.24080,9.43000,-4.48164,9.43000,8.43907,9.43000,11.77403,9.43000,-17.32027
9.44687,9.44000,8.57835,9.44000,12.19893,9.44000,-4.75873,9.44000,8.79127,9.44000,11.87786,9.44000,-17.27894
9.45688,9.45000,9.29082,9.45000,12.01278,9.45000,-5.06243,9.45000,9.07689,9.45000,12.20491,9.45000,-16.84002
9.46689,9.46000,9.92357,9.46000,11.70526,9.46000,-5.35856,9.46000,9.34197,9.46000,12.77017,9.46000,-16.06602
9.47689,9.47000,10.43137,9.47000,11.29699,9.47000,-5.60470,9.47000,9.62779,9.47000,13.55513,9.47000,-15.03765
9.48690,9.48000,10.76624,9.48000,10.80362,9.48000,-5.75277,9.48000,9.96468,9.48000,14.51590,9.48000,-13.84178
9.49691,9.49000,10.87757,9.49000,10.23374,9.49000,-5.75229,9.49000,10.36752,9.49000,15.59401,9.49000,-12.55897
9.50691,9.50000,10.71268,9.50000,9.58837,9.50000,-5.55397,9.50000,10.83374,9.50000,16.72741,9.50000,-11.25361
9.51692,9.51000,10.21851,9.51000,8.86250,9.51000,-5.11383,9.51000,11.34416,9.51000,17.85981,9.51000,-9.96918
9.52693,9.52000,9.34490,9.52000,8.04892,9.52000,-4.39720,9.52000,11.86569,9.52000,18.94712,9.52000,-8.72946
9.53694,9.53000,8.04971,9.53000,7.14317,9.53000,-3.38263,9.53000,12.35546,9.53000,19.96051,9.53000,-7.54453
9.54694,9.54000,6.30511,9.54000,6.14860,9.54000,-2.06508,9.54000,12.76578,9.54000,20.88614,9.54000,-6.41877
9.55695,9.55000,4.10451,9.55000,5.08028,9.55000,-0.45836,9.55000,13.04968,9.55000,21.72227,9.55000,-5.35829
9.56696,9.56000,1.46886,9.56000,3.96740,9.56000,1.40376,9.56000,13.16699,9.56000,22.47472,9.56000,-4.37602
9.57697,9.57000,-1.54860,9.57000,2.85340,9.57000,3.46806,9.57000,13.09002,9.57000,23.15198,9.57000,-3.49381
9.58697,9.58000,-4.86032,9.58000,1.79338,9.58000,5.66425,9.58000,12.80850,9.58000,23.76101,9.58000,-2.74138
9.59698,9.59000,-8.34573,9.59000,0.84823,9.59000,7.90921,9.59000,12.33275,9.59000,24.30480,9.59000,-2.15201
9.60699,9.60000,-11.85629,9.60000,0.07596,9.60000,10.11258,9.60000,11.69439,9.60000,24.78197,9.60000,-1.75558
9.61699,9.61000,-15.22442,9.61000,-0.47735,9.61000,12.18309,9.61000,10.94416,9.61000,25.18827,9.61000,-1.57018
9.62700,9.62000,-18.27556,9.62000,-0.78434,9.62000,14.03477,9.62000,10.14722,9.62000,25.51912,9.62000,-1.59490
9.63701,9.63000,-20.84269,9.63000,-0.83913,9.63000,15.59242,9.63000,9.37607,9.63000,25.77204,9.63000,-1.80660
9.64702,9.64000,-22.78137,9.64000,-0.65631,9.64000,16.79610,9.64000,8.70114,9.64000,25.94770,9.64000,-2.16185
9.65702,9.65000,-23.98361,9.65000,-0.26718,9.65000,17.60415,9.65000,8.17988,9.65000,26.04908,9.65000,-2.60301
9.66703,9.66000,-24.38786,9.66000,0.28557,9.66000,17.99484,9.66000,7.84665,9.66000,26.07889,9.66000,-3.06579
9.67704,9.67000,-23.98348,9.67000,0.95366,9.67000,17.96668,9.67000,7.70734,9.67000,26.03636,9.67000,-3.48605
9.68705,9.68000,-22.80878,9.68000,1.68852,9.68000,17.53713,9.68000,7.74138,9.68000,25.91476,9.68000,-3.80522
9.69705,9.69000,-20.94417,9.69000,2.44560,9.69000,16.74003,9.69000,7.91072,9.69000,25.70037,9.69000,-3.97581
9.70706,9.70000,-18.50251,9.70000,3.18771,9.70000,15.62161,9.70000,8.17207,9.70000,25.37342,9.70000,-3.96775
9.71707,9.71000,-15.61892,9.71000,3.88729,9.71000,14.23636,9.71000,8.48796,9.71000,24.91087,9.71000,-3.77510
9.72707,9.72000,-12.44111,9.72000,4.52768,9.72000,12.64298,9.72000,8.83311,9.72000,24.29016,9.72000,-3.42012
9.73708,9.73000,-9.12080,9.73000,5.10302,9.73000,10.90074,9.73000,9.19511,9.73000,23.49348,9.73000,-2.95213
9.74709,9.74000,-5.80606,9.74000,5.61695,9.74000,9.06606,9.74000,9.57057,9.74000,22.51176,9.74000,-2.43994
9.75710,9.75000,-2.63494,9.75000,6.08018,9.75000,7.18921,9.75000,9.95909,9.75000,21.34819,9.75000,-1.95901
9.76710,9.76000,0.26982,9.76000,6.50725,9.76000,5.31164,9.76000,10.35757,9.76000,20.02084,9.76000,-1.57665
9.77711,9.77000,2.80500,9.77000,6.91332,9.77000,3.46429,9.77000,10.75647,9.77000,18.56374,9.77000,-1.33894
9.78712,9.78000,4.89012,9.78000,7.31124,9.78000,1.66717,9.78000,11.13850,9.78000,17.02605,9.78000,-1.26261
9.79713,9.79000,6.46966,9.79000,7.70922,9.79000,-0.06963,9.79000,11.47940,9.79000,15.46906,9.79000,-1.33331
9.80713,9.80000,7.51450,9.80000,8.10912,9.80000,-1.74361,9.80000,11.75006,9.80000,13.96128,9.80000,-1.50982
9.81714,9.81000,8.02236,9.81000,8.50550,9.81000,-3.35650,9.81000,11.91966,9.81000,12.57205,9.81000,-1.73272
9.82715,9.82000,8.01726,9.82000,8.88559,9.82000,-4.91024,9.82000,11.95904,9.82000,11.36429,9.82000,-1.93522
9.83715,9.83000,7.54780,9.83000,9.22992,9.83000,-6.40299,9.83000,11.84389,9.83000,10.38716,9.83000,-2.05377
9.84716,9.84000,6.68397,9.84000,9.51349,9.84000,-7.82577,9.84000,11.55712,9.84000,9.66938,9.84000,-2.03664
9.85717,9.85000,5.51225,9.85000,9.70701,9.85000,-9.16078,9.85000,11.09015,9.85000,9.21428,9.85000,-1.84903
9.86718,9.86000,4.12907,9.86000,9.77845,9.86000,-10.38178,9.86000,10.44289,9.86000,8.99775,9.86000,-1.47473
9.87718,9.87000,2.63313,9.87000,9.69483,9.87000,-11.45651,9.87000,9.62280,9.87000,8.97025,9.87000,-0.91507
9.88719,9.88000,1.11755,9.88000,9.42426,9.88000,-12.35069,9.88000,8.64334,9.88000,9.06363,9.88000,-0.18620
9.89720,9.89000,-0.33700,9.89000,8.93827,9.89000,-13.03244,9.89000,7.52197,9.89000,9.20256,9.89000,0.68441
9.90721,9.90000,-1.66717,9.90000,8.21450,9.90000,-13.47609,9.90000,6.27838,9.90000,9.31831,9.90000,1.66147
9.91721,9.91000,-2.82933,9.91000,7.23954,9.91000,-13.66498,9.91000,4.93310,9.91000,9.36169,9.91000,2.70516
9.92722,9.92000,-3.79935,9.92000,6.01191,9.92000,-13.59312,9.92000,3.50691,9.92000,9.31069,9.92000,3.77372
9.93723,9.93000,-4.56994,9.93000,4.54481,9.93000,-13.26610,9.93000,2.02105,9.93000,9.16987,9.93000,4.82542
9.94723,9.94000,-5.14593,9.94000,2.86835,9.94000,-12.70149,9.94000,0.49836,9.94000,8.96121,9.94000,5.81990
9.95724,9.95000,-5.53856,9.95000,1.03062,9.95000,-11.92869,9.95000,-1.03542,9.95000,8.71027,9.95000,6.71922
9.96725,9.96000,-5.75996,9.96000,-0.90287,9.96000,-10.98800,9.96000,-2.55031,9.96000,8.43322,9.96000,7.48913
9.97726,9.97000,-5.81876,9.97000,-2.85194,9.97000,-9.92842,9.97000,-4.01172,9.97000,8.13028,9.97000,8.10090
9.98726,9.98000,-5.71745,9.98000,-4.72697,9.98000,-8.80378,9.98000,-5.38117,9.98000,7.78791,9.98000,8.53384
9.99727,9.99000,-5.45203,9.99000,-6.43640,9.99000,-7.66756,9.99000,-6.61856,9.99000,7.38803,9.99000,8.77796
10.00728,10.00000,-5.01443,10.00000,-7.89559,10.00000,-6.56781,10.00000,-7.68559,10.00000,6.91977,10.00000,8.83622
10.01729,10.01000,-4.39765,10.01000,-9.03554,10.01000,-5.54409,10.01000,-8.54956,10.01000,6.38842,10.01000,8.72530
10.02729,10.02000,-3.60230,10.02000,-9.80983,10.02000,-4.62736,10.02000,-9.18632,10.02000,5.81846,10.02000,8.47422
10.03730,10.03000,-2.64266,10.03000,-10.19829,10.03000,-3.84186,10.03000,-9.58109,10.03000,5.25062,10.03000,8.12067
10.04731,10.04000,-1.55004,10.04000,-10.20675,10.04000,-3.20686,10.04000,-9.72684,10.04000,4.73522,10.04000,7.70548
10.05731,10.05000,-0.37187,10.05000,-9.86317,10.05000,-2.73642,10.05000,-9.62104,10.05000,4.32524,10.05000,7.26570
10.06732,10.06000,0.83404,10.06000,-9.21121,10.06000,-2.43683,10.06000,-9.26323,10.06000,4.07103,10.06000,6.82686
