Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97653,8.97000,0.29338,8.97000,-12.82336,8.97000,4.22339,8.97000,13.00088
8.98654,8.98000,0.10722,8.98000,-12.45307,8.98000,4.64767,8.98000,12.63297
8.99654,8.99000,0.03438,8.99000,-12.08923,8.99000,5.07372,8.99000,12.27873
9.00655,9.00000,0.06514,9.00000,-11.75121,9.00000,5.49690,9.00000,11.95698
9.01656,9.01000,0.18037,9.01000,-11.45421,9.01000,5.90953,9.01000,11.68098
9.02657,9.02000,0.35424,9.02000,-11.20949,9.02000,6.30214,9.02000,11.45869
9.03657,9.03000,0.55747,9.03000,-11.02451,9.03000,6.66482,9.03000,11.29338
9.04658,9.04000,0.76066,9.04000,-10.90311,9.04000,6.98868,9.04000,11.18421
9.05659,9.05000,0.93751,9.05000,-10.84546,9.05000,7.26692,9.05000,11.12690
9.06659,9.06000,1.06738,9.06000,-10.84786,9.06000,7.49564,9.06000,11.11423
9.07660,9.07000,1.13699,9.07000,-10.90231,9.07000,7.67403,9.07000,11.13622
9.08661,9.08000,1.14137,9.08000,-10.99610,9.08000,7.80396,9.08000,11.18024
9.09662,9.09000,1.08403,9.09000,-11.11139,9.09000,7.88905,9.09000,11.23104
9.10662,9.10000,0.97655,9.10000,-11.22531,9.10000,7.93332,9.10000,11.27105
9.11663,9.11000,0.83763,9.11000,-11.31052,9.11000,7.93984,9.11000,11.28105
9.12664,9.12000,0.69141,9.12000,-11.33669,9.12000,7.90973,9.12000,11.24143
9.13665,9.13000,0.56515,9.13000,-11.27270,9.13000,7.84183,9.13000,11.13388
9.14665,9.14000,0.48629,9.14000,-11.08942,9.14000,7.73320,9.14000,10.94345
9.15666,9.15000,0.47904,9.15000,-10.76286,9.15000,7.58028,9.15000,10.66049
9.16667,9.16000,0.56110,9.16000,-10.27711,9.16000,7.38041,9.16000,10.28240
9.17667,9.17000,0.74103,9.17000,-9.62682,9.17000,7.13305,9.17000,9.81456
9.18668,9.18000,1.01693,9.18000,-8.81855,9.18000,6.84040,9.18000,9.27034
9.19669,9.19000,1.37653,9.19000,-7.87088,9.19000,6.50722,9.19000,8.66993
9.20670,9.20000,1.79873,9.20000,-6.81308,9.20000,6.14014,9.20000,8.03800
9.21670,9.21000,2.25597,9.21000,-5.68264,9.21000,5.74684,9.21000,7.40067
9.22671,9.22000,2.71709,9.22000,-4.52180,9.22000,5.33526,9.22000,6.78214
9.23672,9.23000,3.15011,9.23000,-3.37378,9.23000,4.91283,9.23000,6.20163
9.24673,9.24000,3.52497,9.24000,-2.27903,9.24000,4.48562,9.24000,5.67148
9.25673,9.25000,3.81644,9.25000,-1.27202,9.25000,4.05754,9.25000,5.19681
9.26674,9.26000,4.00689,9.26000,-0.37904,9.26000,3.62985,9.26000,4.77695
9.27675,9.27000,4.08844,9.27000,0.38297,9.27000,3.20101,9.27000,4.40791
9.28675,9.28000,4.06408,9.28000,1.00647,9.28000,2.76724,9.28000,4.08514
9.29676,9.29000,3.94737,9.29000,1.49241,9.29000,2.32337,9.29000,3.80567
9.30677,9.30000,3.76078,9.30000,1.84868,9.30000,1.86404,9.30000,3.56927
9.31678,9.31000,3.53294,9.31000,2.08812,9.31000,1.38490,9.31000,3.37852
9.32678,9.32000,3.29525,9.32000,2.22647,9.32000,0.88364,9.32000,3.23795
9.33679,9.33000,3.07821,9.33000,2.28044,9.33000,0.36077,9.33000,3.15256
9.34680,9.34000,2.90808,9.34000,2.26626,9.34000,-0.18010,9.34000,3.12609
9.35681,9.35000,2.80426,9.35000,2.19867,9.35000,-0.73247,9.35000,3.15959
9.36681,9.36000,2.77782,9.36000,2.09062,9.36000,-1.28772,9.36000,3.25055
9.37682,9.37000,2.83112,9.37000,1.95340,9.37000,-1.83615,9.37000,3.39280
9.38683,9.38000,2.95855,9.38000,1.79725,9.38000,-2.36842,9.38000,3.57693
9.39683,9.39000,3.14789,9.39000,1.63210,9.39000,-2.87670,9.39000,3.79122
9.40684,9.40000,3.38235,9.40000,1.46835,9.40000,-3.35588,9.40000,4.02286
9.41685,9.41000,3.64268,9.41000,1.31724,9.41000,-3.80426,9.41000,4.25913
9.42686,9.42000,3.90920,9.42000,1.19085,9.42000,-4.22391,9.42000,4.48838
9.43686,9.43000,4.16333,9.43000,1.10162,9.43000,-4.62055,9.43000,4.70049
9.44687,9.44000,4.38861,9.44000,1.06128,9.44000,-5.00288,9.44000,4.88690
9.45688,9.45000,4.57117,9.45000,1.07947,9.45000,-5.38148,9.45000,5.04029
9.46689,9.46000,4.70011,9.46000,1.16203,9.46000,-5.76736,9.46000,5.15429
9.47689,9.47000,4.76792,9.47000,1.30937,9.47000,-6.17035,9.47000,5.22350
9.48690,9.48000,4.77096,9.48000,1.51515,9.48000,-6.59743,9.48000,5.24392
9.49691,9.49000,4.71014,9.49000,1.76548,9.49000,-7.05124,9.49000,5.21385
9.50691,9.50000,4.59134,9.50000,2.03896,9.50000,-7.52895,9.50000,5.13487
9.51692,9.51000,4.42551,9.51000,2.30743,9.51000,-8.02166,9.51000,5.01294
9.52693,9.52000,4.22815,9.52000,2.53766,9.52000,-8.51451,9.52000,4.85897
9.53694,9.53000,4.01813,9.53000,2.69360,9.53000,-8.98749,9.53000,4.68895
9.54694,9.54000,3.81596,9.54000,2.73898,9.54000,-9.41689,9.54000,4.52353
9.55695,9.55000,3.64198,9.55000,2.64025,9.55000,-9.77736,9.55000,4.38704
9.56696,9.56000,3.51440,9.56000,2.36949,9.56000,-10.04421,9.56000,4.30614
9.57697,9.57000,3.44767,9.57000,1.90719,9.57000,-10.19576,9.57000,4.30800
9.58697,9.58000,3.45111,9.58000,1.24458,9.58000,-10.21545,9.58000,4.41802
9.59698,9.59000,3.52809,9.59000,0.38529,9.59000,-10.09351,9.59000,4.65727
9.60699,9.60000,3.67557,9.60000,-0.65409,9.60000,-9.82796,9.60000,5.03969
9.61699,9.61000,3.88410,9.61000,-1.84470,9.61000,-9.42492,9.61000,5.56948
9.62700,9.62000,4.13805,9.62000,-3.14723,9.62000,-8.89803,9.62000,6.23909
9.63701,9.63000,4.41600,9.63000,-4.51483,9.63000,-8.26715,9.63000,7.02827
9.64702,9.64000,4.69157,9.64000,-5.89665,9.64000,-7.55639,9.64000,7.90487
9.65702,9.65000,4.93500,9.65000,-7.24167,9.65000,-6.79169,9.65000,8.82731
9.66703,9.66000,5.11573,9.66000,-8.50264,9.66000,-5.99836,9.66000,9.74885
9.67704,9.67000,5.20600,9.67000,-9.63963,9.67000,-5.19884,9.67000,10.62283
9.68705,9.68000,5.18495,9.68000,-10.62282,9.68000,-4.41111,9.68000,11.40800
9.69705,9.69000,5.04232,9.69000,-11.43426,9.69000,-3.64793,9.69000,12.07317
9.70706,9.70000,4.78095,9.70000,-12.06833,9.70000,-2.91697,9.70000,12.60003
9.71707,9.71000,4.41752,9.71000,-12.53080,9.71000,-2.22150,9.71000,12.98408
9.72707,9.72000,3.98109,9.72000,-12.83694,9.72000,-1.56143,9.72000,13.23354
9.73708,9.73000,3.50989,9.73000,-13.00882,9.73000,-0.93451,9.73000,13.36673
9.74709,9.74000,3.04657,9.74000,-13.07230,9.74000,-0.33760,9.74000,13.40837
9.75710,9.75000,2.63263,9.75000,-13.05397,9.75000,0.23219,9.75000,13.38554
9.76710,9.76000,2.30293,9.76000,-12.97856,9.76000,0.77645,9.76000,13.32381
9.77711,9.77000,2.08116,9.77000,-12.86690,9.77000,1.29480,9.77000,13.24414
9.78712,9.78000,1.97715,9.78000,-12.73483,9.78000,1.78469,9.78000,13.16100
9.79713,9.79000,1.98640,9.79000,-12.59298,9.79000,2.24179,9.79000,13.08158
9.80713,9.80000,2.09159,9.80000,-12.44737,9.80000,2.66080,9.80000,13.00628
9.81714,9.81000,2.26571,9.81000,-12.30046,9.81000,3.03661,9.81000,12.93005
9.82715,9.82000,2.47602,9.82000,-12.15243,9.82000,3.36557,9.82000,12.84424
9.83715,9.83000,2.68837,9.83000,-12.00230,9.83000,3.64651,9.83000,12.73865
9.84716,9.84000,2.87109,9.84000,-11.84871,9.84000,3.88152,9.84000,12.60333
9.85717,9.85000,2.99818,9.85000,-11.69015,9.85000,4.07610,9.85000,12.42992
9.86718,9.86000,3.05145,9.86000,-11.52486,9.86000,4.23889,9.86000,12.21251
9.87718,9.87000,3.02183,9.87000,-11.35031,9.87000,4.38075,9.87000,11.94803
9.88719,9.88000,2.90984,9.88000,-11.16267,9.88000,4.51332,9.88000,11.63640
9.89720,9.89000,2.72546,9.89000,-10.95610,9.89000,4.64718,9.89000,11.28036
9.90721,9.90000,2.48738,9.90000,-10.72226,9.90000,4.78991,9.90000,10.88524
9.91721,9.91000,2.22171,9.91000,-10.45007,9.91000,4.94448,9.91000,10.45865
9.92722,9.92000,1.96009,9.92000,-10.12597,9.92000,5.10802,9.92000,10.01029
9.93723,9.93000,1.73736,9.93000,-9.73465,9.93000,5.27153,9.93000,9.55172
9.94723,9.94000,1.58849,9.94000,-9.26043,9.94000,5.42056,9.94000,9.09621
9.95724,9.95000,1.54514,9.95000,-8.68908,9.95000,5.53694,9.95000,8.65846
9.96725,9.96000,1.63208,9.96000,-8.00991,9.96000,5.60134,9.96000,8.25417
9.97726,9.97000,1.86382,9.97000,-7.21795,9.97000,5.59612,9.97000,7.89925
9.98726,9.98000,2.24227,9.98000,-6.31581,9.98000,5.50809,9.98000,7.60877
9.99727,9.99000,2.75571,9.99000,-5.31472,9.99000,5.33035,9.99000,7.39539
10.00728,10.00000,3.37968,10.00000,-4.23471,10.00000,5.06332,10.00000,7.26766
10.01729,10.01000,4.07951,10.01000,-3.10357,10.01000,4.71463,10.01000,7.22827
10.02729,10.02000,4.81390,10.02000,-1.95472,10.02000,4.29806,10.02000,7.27269
10.03730,10.03000,5.53878,10.03000,-0.82417,10.03000,3.83150,10.03000,7.38848
10.04731,10.04000,6.21119,10.04000,0.25286,10.04000,3.33421,10.04000,7.55578
10.05731,10.05000,6.79318,10.05000,1.24514,10.05000,2.82406,10.05000,7.74959
10.06732,10.06000,7.25585,10.06000,2.12778,10.06000,2.31526,10.06000,7.94369
10.07733,10.07000,7.58248,10.07000,2.88363,10.07000,1.81703,10.07000,8.11490
10.08734,10.08000,7.77002,10.08000,3.50347,10.08000,1.33328,10.08000,8.24654
10.09734,10.09000,7.82836,10.09000,3.98558,10.09000,0.86320,10.09000,8.32994
10.10735,10.10000,7.77777,10.10000,4.33456,10.10000,0.40249,10.10000,8.36430
10.11736,10.11000,7.64570,10.11000,4.55988,10.11000,-0.05485,10.11000,8.35549
10.12737,10.12000,7.46331,10.12000,4.67431,10.12000,-0.51472,10.12000,8.31427
10.13737,10.13000,7.26206,10.13000,4.69237,10.13000,-0.98129,10.13000,8.25414
10.14738,10.14000,7.07062,10.14000,4.62928,10.14000,-1.45609,10.14000,8.18920
10.15739,10.15000,6.91229,10.15000,4.50030,10.15000,-1.93779,10.15000,8.13212
10.16739,10.16000,6.80334,10.16000,4.32050,10.16000,-2.42267,10.16000,8.09287
10.17740,10.17000,6.75253,10.17000,4.10494,10.17000,-2.90551,10.17000,8.07813
10.18741,10.18000,6.76144,10.18000,3.86897,10.18000,-3.38073,10.18000,8.09133
10.19742,10.19000,6.82529,10.19000,3.62855,10.19000,-3.84336,10.19000,8.13290
10.20742,10.20000,6.93404,10.20000,3.40022,10.20000,-4.28991,10.20000,8.20060
10.21743,10.21000,7.07367,10.21000,3.20074,10.21000,-4.71881,10.21000,8.28979
10.22744,10.22000,7.22761,10.22000,3.04617,10.22000,-5.13061,10.22000,8.39365
10.23745,10.23000,7.37826,10.23000,2.95062,10.23000,-5.52769,10.23000,8.50361
10.24745,10.24000,7.50858,10.24000,2.92467,10.24000,-5.91382,10.24000,8.60975
10.25746,10.25000,7.60355,10.25000,2.97384,10.25000,-6.29326,10.25000,8.70142
10.26747,10.26000,7.65142,10.26000,3.09719,10.26000,-6.66969,10.26000,8.76794
10.27748,10.27000,7.64486,10.27000,3.28632,10.27000,-7.04485,10.27000,8.79952
10.28748,10.28000,7.58176,10.28000,3.52484,10.28000,-7.41727,10.28000,8.78834
10.29749,10.29000,7.46574,10.29000,3.78854,10.29000,-7.78127,10.29000,8.72972
10.30750,10.30000,7.30614,10.30000,4.04630,10.30000,-8.12660,10.30000,8.62320
10.31750,10.31000,7.11725,10.31000,4.26182,10.31000,-8.43883,10.31000,8.47333
10.32751,10.32000,6.91684,10.32000,4.39602,10.32000,-8.70039,10.32000,8.28996
10.33752,10.33000,6.72400,10.33000,4.41002,10.33000,-8.89211,10.33000,8.08798
10.34753,10.34000,6.55679,10.34000,4.26845,10.34000,-8.99500,10.34000,7.88660
10.35753,10.35000,6.42992,10.35000,3.94268,10.35000,-8.99204,10.35000,7.70809
10.36754,10.36000,6.35295,10.36000,3.41377,10.36000,-8.86980,10.36000,7.57629
10.37755,10.37000,6.32925,10.37000,2.67465,10.37000,-8.61986,10.37000,7.51470
10.38756,10.38000,6.35587,10.38000,1.73148,10.38000,-8.23978,10.38000,7.54443
10.39756,10.39000,6.42403,10.39000,0.60370,10.39000,-7.73362,10.39000,7.68187
10.40757,10.40000,6.52001,10.40000,-0.67690,10.40000,-7.11175,10.40000,7.93625
10.41758,10.41000,6.62619,10.41000,-2.06839,10.41000,-6.38990,10.41000,8.30744
10.42758,10.42000,6.72202,10.42000,-3.52164,10.42000,-5.58767,10.42000,8.78445
10.43759,10.43000,6.78538,10.43000,-4.98399,10.43000,-4.72653,10.43000,9.34534
10.44760,10.44000,6.79436,10.44000,-6.40309,10.44000,-3.82780,10.44000,9.95901
10.45761,10.45000,6.72967,10.45000,-7.73089,10.45000,-2.91092,10.45000,10.58865
10.46761,10.46000,6.57730,10.46000,-8.92706,10.46000,-1.99214,10.46000,11.19635
10.47762,10.47000,6.33106,10.47000,-9.96166,10.47000,-1.08393,10.47000,11.74790
10.48763,10.48000,5.99433,10.48000,-10.81671,10.48000,-0.19498,10.48000,12.21680
10.49764,10.49000,5.58065,10.49000,-11.48645,10.49000,0.66926,10.49000,12.58686
10.50764,10.50000,5.11290,10.50000,-11.97641,10.50000,1.50573,10.50000,12.85312
10.51765,10.51000,4.62118,10.51000,-12.30161,10.51000,2.31277,10.51000,13.02105
10.52766,10.52000,4.13944,10.52000,-12.48397,10.52000,3.08916,10.52000,13.10442
10.53766,10.53000,3.70140,10.53000,-12.54954,10.53000,3.83331,10.53000,13.12223
10.54767,10.54000,3.33609,10.54000,-12.52569,10.54000,4.54265,10.54000,13.09523
10.55768,10.55000,3.06395,10.55000,-12.43863,10.55000,5.21332,10.55000,13.04269
10.56769,10.56000,2.89406,10.56000,-12.31156,10.56000,5.84015,10.56000,12.97973
10.57769,10.57000,2.82337,10.57000,-12.16347,10.57000,6.41708,10.57000,12.91585
10.58770,10.58000,2.83778,10.58000,-12.00857,10.58000,6.93774,10.58000,12.85447
10.59771,10.59000,2.91484,10.59000,-11.85640,10.59000,7.39622,10.59000,12.79352
10.60772,10.60000,3.02726,10.60000,-11.71222,10.60000,7.78794,10.60000,12.72668
10.61772,10.61000,3.14651,10.61000,-11.57761,10.61000,8.11035,10.61000,12.64492
10.62773,10.62000,3.24619,10.62000,-11.45105,10.62000,8.36345,10.62000,12.53819
10.63774,10.63000,3.30474,10.63000,-11.32847,10.63000,8.54986,10.63000,12.39690
10.64774,10.64000,3.30758,10.64000,-11.20366,10.64000,8.67457,10.64000,12.21318
10.65775,10.65000,3.24837,10.65000,-11.06851,10.65000,8.74422,10.65000,11.98182
10.66776,10.66000,3.12954,10.66000,-10.91327,10.66000,8.76620,10.66000,11.70090
10.67777,10.67000,2.96204,10.67000,-10.72666,10.67000,8.74758,10.67000,11.37193
10.68777,10.68000,2.76438,10.68000,-10.49607,10.68000,8.69416,10.68000,10.99982
10.69778,10.69000,2.56101,10.69000,-10.20788,10.69000,8.60953,10.69000,10.59249
10.70779,10.70000,2.38025,10.70000,-9.84813,10.70000,8.49452,10.70000,10.16041
10.71780,10.71000,2.25168,10.71000,-9.40346,10.71000,8.34697,10.71000,9.71598
10.72780,10.72000,2.20308,10.72000,-8.86253,10.72000,8.16208,10.72000,9.27293
10.73781,10.73000,2.25712,10.73000,-8.21761,10.73000,7.93341,10.73000,8.84551
10.74782,10.74000,2.42801,10.74000,-7.46631,10.74000,7.65419,10.74000,8.44759
10.75782,10.75000,2.71885,10.75000,-6.61304,10.75000,7.31881,10.75000,8.09153
10.76783,10.76000,3.12022,10.76000,-5.66996,10.76000,6.92413,10.76000,7.78709
10.77784,10.77000,3.61081,10.77000,-4.65722,10.77000,6.47039,10.77000,7.54057
10.78785,10.78000,4.16012,10.78000,-3.60212,10.78000,5.96178,10.78000,7.35419
10.79785,10.79000,4.73238,10.79000,-2.53727,10.79000,5.40653,10.79000,7.22579
10.80786,10.80000,5.29068,10.80000,-1.49766,10.80000,4.81623,10.80000,7.14862
10.81787,10.81000,5.80047,10.81000,-0.51731,10.81000,4.20451,10.81000,7.11141
10.82788,10.82000,6.23258,10.82000,0.37404,10.82000,3.58516,10.82000,7.09951
10.83788,10.83000,6.56605,10.83000,1.15333,10.83000,2.97044,10.83000,7.09719
10.84789,10.84000,6.79044,10.84000,1.80559,10.84000,2.36991,10.84000,7.09066
10.85790,10.85000,6.90679,10.85000,2.32417,10.85000,1.78991,10.85000,7.07074
10.86790,10.86000,6.92694,10.86000,2.71005,10.86000,1.23362,10.86000,7.03408
10.87791,10.87000,6.87124,10.87000,2.97059,10.87000,0.70148,10.87000,6.98309
10.88792,10.88000,6.76542,10.88000,3.11784,10.88000,0.19199,10.88000,6.92470
10.89793,10.89000,6.63722,10.89000,3.16683,10.89000,-0.29740,10.89000,6.86866
10.90793,10.90000,6.51303,10.90000,3.13389,10.90000,-0.76949,10.90000,6.82540
10.91794,10.91000,6.41470,10.91000,3.03558,10.91000,-1.22687,10.91000,6.80386
10.92795,10.92000,6.35716,10.92000,2.88801,10.92000,-1.67187,10.92000,6.80974
10.93796,10.93000,6.34711,10.93000,2.70673,10.93000,-2.10669,10.93000,6.84452
10.94796,10.94000,6.38304,10.94000,2.50696,10.94000,-2.53357,10.94000,6.90546
10.95797,10.95000,6.45633,10.95000,2.30396,10.95000,-2.95504,10.95000,6.98642
10.96798,10.96000,6.55286,10.96000,2.11329,10.96000,-3.37391,10.96000,7.07891
10.97798,10.97000,6.65479,10.97000,1.95091,10.97000,-3.79325,10.97000,7.17311
10.98799,10.98000,6.74233,10.98000,1.83281,10.98000,-4.21634,10.98000,7.25874
10.99800,10.99000,6.79546,10.99000,1.77415,10.99000,-4.64636,10.99000,7.32573
11.00801,11.00000,6.79576,11.00000,1.78805,11.00000,-5.08608,11.00000,7.36489
11.01801,11.01000,6.72814,11.01000,1.88397,11.01000,-5.53734,11.01000,7.36848
11.02802,11.02000,6.58245,11.02000,2.06600,11.02000,-6.00041,11.02000,7.33085
11.03803,11.03000,6.35492,11.03000,2.33130,11.03000,-6.47323,11.03000,7.24892
11.04804,11.04000,6.04914,11.04000,2.66883,11.04000,-6.95070,11.04000,7.12272
11.05804,11.05000,5.67659,11.05000,3.05872,11.05000,-7.42408,11.05000,6.95574
11.06805,11.06000,5.25648,11.06000,3.47243,11.06000,-7.88071,11.06000,6.75519
11.07806,11.07000,4.81472,11.07000,3.87374,11.07000,-8.30424,11.07000,6.53202
11.08806,11.08000,4.38200,11.08000,4.22073,11.08000,-8.67555,11.08000,6.30056
11.09807,11.09000,3.99095,11.09000,4.46855,11.09000,-8.97417,11.09000,6.07803
11.10808,11.10000,3.67275,11.10000,4.57295,11.10000,-9.18029,11.10000,5.88363
11.11809,11.11000,3.45354,11.11000,4.49413,11.11000,-9.27670,11.11000,5.73757
11.12809,11.12000,3.35120,11.12000,4.20075,11.12000,-9.25072,11.12000,5.65990
11.13810,11.13000,3.37293,11.13000,3.67343,11.13000,-9.09550,11.13000,5.66910
11.14811,11.14000,3.51422,11.14000,2.90752,11.14000,-8.81096,11.14000,5.78055
11.15812,11.15000,3.75932,11.15000,1.91463,11.15000,-8.40396,11.15000,6.00467
11.16812,11.16000,4.08315,11.16000,0.72260,11.16000,-7.88797,11.16000,6.34515
11.17813,11.17000,4.45430,11.17000,-0.62618,11.17000,-7.28220,11.17000,6.79736
11.18814,11.18000,4.83845,11.18000,-2.07789,11.18000,-6.61026,11.18000,7.34747
11.19814,11.19000,5.20141,11.19000,-3.57165,11.19000,-5.89838,11.19000,7.97230
11.20815,11.20000,5.51143,11.20000,-5.04445,11.20000,-5.17329,11.20000,8.64037
11.21816,11.21000,5.74093,11.21000,-6.43619,11.21000,-4.45980,11.21000,9.31423
11.22817,11.22000,5.86796,11.22000,-7.69434,11.22000,-3.77848,11.22000,9.95404
11.23817,11.23000,5.87782,11.23000,-8.77782,11.23000,-3.14379,11.23000,10.52206
11.24818,11.24000,5.76469,11.24000,-9.65964,11.24000,-2.56309,11.24000,10.98717
11.25819,11.25000,5.53289,11.25000,-10.32809,11.25000,-2.03665,11.25000,11.32859
11.26820,11.26000,5.19725,11.26000,-10.78638,11.26000,-1.55853,11.26000,11.53803
11.27820,11.27000,4.78230,11.27000,-11.05081,11.27000,-1.11817,11.27000,11.61998
11.28821,11.28000,4.32016,11.28000,-11.14794,11.28000,-0.70235,11.28000,11.59027
11.29822,11.29000,3.84737,11.29000,-11.11105,11.29000,-0.29721,11.29000,11.47323
11.30822,11.30000,3.40073,11.30000,-10.97645,11.30000,0.10976,11.30000,11.29790
11.31823,11.31000,3.01292,11.31000,-10.77986,11.31000,0.52814,11.31000,11.09409
11.32824,11.32000,2.70846,11.32000,-10.55356,11.32000,0.96341,11.32000,10.88868
11.33825,11.33000,2.50081,11.33000,-10.32423,11.33000,1.41633,11.33000,10.70294
11.34825,11.34000,2.39127,11.34000,-10.11189,11.34000,1.88303,11.34000,10.55094
11.35826,11.35000,2.36975,11.35000,-9.92977,11.35000,2.35545,11.35000,10.43923
11.36827,11.36000,2.41720,11.36000,-9.78500,11.36000,2.82246,11.36000,10.36773
11.37828,11.37000,2.50892,11.37000,-9.67986,11.37000,3.27109,11.37000,10.33130
11.38828,11.38000,2.61817,11.38000,-9.61319,11.38000,3.68804,11.38000,10.32170
11.39829,11.39000,2.71949,11.39000,-9.58172,11.39000,4.06112,11.39000,10.32948
11.40830,11.40000,2.79123,11.40000,-9.58107,11.40000,4.38045,11.40000,10.34541
11.41830,11.41000,2.81731,11.41000,-9.60615,11.41000,4.63939,11.41000,10.36134
11.42831,11.42000,2.78814,11.42000,-9.65131,11.42000,4.83498,11.42000,10.37053
11.43832,11.43000,2.70094,11.43000,-9.70990,11.43000,4.96792,11.43000,10.36738
11.44833,11.44000,2.55951,11.44000,-9.77378,11.44000,5.04209,11.44000,10.34699
11.45833,11.45000,2.37375,11.45000,-9.83272,11.45000,5.06356,11.45000,10.30461
11.46834,11.46000,2.15878,11.46000,-9.87398,11.46000,5.03941,11.46000,10.23510
11.47835,11.47000,1.93379,11.47000,-9.88228,11.47000,4.97651,11.47000,10.13279
11.48836,11.48000,1.72054,11.48000,-9.84032,11.48000,4.88064,11.48000,9.99163
11.49836,11.49000,1.54154,11.49000,-9.72982,11.49000,4.75612,11.49000,9.80580
11.50837,11.50000,1.41805,11.50000,-9.53317,11.50000,4.60603,11.50000,9.57070
11.51838,11.51000,1.36799,11.51000,-9.23544,11.51000,4.43285,11.51000,9.28418
11.52838,11.52000,1.40413,11.52000,-8.82648,11.52000,4.23948,11.52000,8.94776
11.53839,11.53000,1.53276,11.53000,-8.30287,11.53000,4.02988,11.53000,8.56759
11.54840,11.54000,1.75317,11.54000,-7.66925,11.54000,3.80944,11.54000,8.15485
11.55841,11.55000,2.05796,11.55000,-6.93876,11.55000,3.58461,11.55000,7.72529
11.56841,11.56000,2.43414,11.56000,-6.13239,11.56000,3.36215,11.56000,7.29803
11.57842,11.57000,2.86477,11.57000,-5.27738,11.57000,3.14825,11.57000,6.89348
11.58843,11.58000,3.33050,11.58000,-4.40475,11.58000,2.94775,11.58000,6.53097
11.59844,11.59000,3.81089,11.59000,-3.54640,11.59000,2.76344,11.59000,6.22610
11.60844,11.60000,4.28540,11.60000,-2.73191,11.60000,2.59535,11.60000,5.98862
11.61845,11.61000,4.73457,11.61000,-1.98583,11.61000,2.44042,11.61000,5.82147
11.62846,11.62000,5.14154,11.62000,-1.32557,11.62000,2.29234,11.62000,5.72129
11.63846,11.63000,5.49380,11.63000,-0.76033,11.63000,2.14212,11.63000,5.68022
11.64847,11.64000,5.78454,11.64000,-0.29114,11.64000,1.97898,11.64000,5.68838
11.65848,11.65000,6.01321,11.65000,0.08816,11.65000,1.79164,11.65000,5.73597
11.66849,11.66000,6.18509,11.66000,0.38921,11.66000,1.56949,11.66000,5.81476
11.67849,11.67000,6.31002,11.67000,0.62698,11.67000,1.30378,11.67000,5.91867
11.68850,11.68000,6.40043,11.68000,0.81750,11.68000,0.98855,11.68000,6.04339
11.69851,11.69000,6.46905,11.69000,0.97590,11.69000,0.62141,11.69000,6.18549
11.70852,11.70000,6.52659,11.70000,1.11470,11.70000,0.20390,11.70000,6.34093
11.71852,11.71000,6.57975,11.71000,1.24290,11.71000,-0.25843,11.71000,6.50386
11.72853,11.72000,6.63021,11.72000,1.36568,11.72000,-0.75652,11.72000,6.66581
11.73854,11.73000,6.67470,11.73000,1.48480,11.73000,-1.27866,11.73000,6.81604
11.74854,11.74000,6.70639,11.74000,1.59953,11.74000,-1.81162,11.74000,6.94283
11.75855,11.75000,6.71690,11.75000,1.70801,11.75000,-2.34187,11.75000,7.03551
11.76856,11.76000,6.69842,11.76000,1.80862,11.76000,-2.85684,11.76000,7.08646
11.77857,11.77000,6.64528,11.77000,1.90134,11.77000,-3.34605,11.77000,7.09244
11.78857,11.78000,6.55464,11.78000,1.98863,11.78000,-3.80203,11.78000,7.05514
11.79858,11.79000,6.42643,11.79000,2.07591,11.79000,-4.22106,11.79000,6.98071
11.80859,11.80000,6.26291,11.80000,2.17129,11.80000,-4.60329,11.80000,6.87879
11.81860,11.81000,6.06802,11.81000,2.28470,11.81000,-4.95248,11.81000,6.76102
11.82860,11.82000,5.84674,11.82000,2.42647,11.82000,-5.27518,11.82000,6.63962
11.83861,11.83000,5.60466,11.83000,2.60555,11.83000,-5.57968,11.83000,6.52575
11.84862,11.84000,5.34750,11.84000,2.82789,11.84000,-5.87470,11.84000,6.42825
11.85862,11.85000,5.08094,11.85000,3.09483,11.85000,-6.16813,11.85000,6.35259
11.86863,11.86000,4.81056,11.86000,3.40208,11.86000,-6.46573,11.86000,6.30038
11.87864,11.87000,4.54215,11.87000,3.73912,11.87000,-6.77004,11.87000,6.26946
11.88865,11.88000,4.28220,11.88000,4.08920,11.88000,-7.07954,11.88000,6.25474
11.89865,11.89000,4.03837,11.89000,4.43004,11.89000,-7.38835,11.89000,6.24935
11.90866,11.90000,3.81972,11.90000,4.73508,11.90000,-7.68649,11.90000,6.24613
11.91867,11.91000,3.63651,11.91000,4.97521,11.91000,-7.96074,11.91000,6.23901
11.92868,11.92000,3.49943,11.92000,5.12093,11.92000,-8.19604,11.92000,6.22414
11.93868,11.93000,3.41844,11.93000,5.14466,11.93000,-8.37719,11.93000,6.20065
11.94869,11.94000,3.40126,11.94000,5.02314,11.94000,-8.49056,11.94000,6.17086
11.95870,11.95000,3.45196,11.95000,4.73978,11.95000,-8.52568,11.95000,6.14009
11.96871,11.96000,3.56984,11.96000,4.28663,11.96000,-8.47640,11.96000,6.11605
11.97871,11.97000,3.74916,11.97000,3.66585,11.97000,-8.34170,11.97000,6.10788
11.98872,11.98000,3.97948,11.98000,2.89050,11.98000,-8.12594,11.98000,6.12502
