Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,9.13408,6.81641,-1.77913,-3.59878,-7.093,13.66456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.91979,6.97702,-1.62027,-3.42561,-7.57192,13.53413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.72948,7.04694,-1.46034,-3.2456,-8.04893,13.24342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.56787,7.01211,-1.30425,-3.06205,-8.50229,12.81582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.43884,6.86106,-1.15653,-2.87758,-8.90969,12.28211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.34496,6.58434,-1.02124,-2.69306,-9.24982,11.67799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.28701,6.1741,-0.9019,-2.50681,-9.5042,11.04137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.26369,5.62383,-0.80152,-2.31415,-9.65899,10.40984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.2716,4.92862,-0.72262,-2.10761,-9.70661,9.81819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.30551,4.08599,-0.66708,-1.87759,-9.6468,9.29623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.35895,3.09706,-0.636,-1.61347,-9.48691,8.86696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.42507,1.96815,-0.62958,-1.30507,-9.24122,8.54501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.49745,0.71221,-0.64697,-0.94407,-8.92937,8.33581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.57094,-0.65009,-0.6863,-0.52537,-8.57412,8.23533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.64223,-2.08992,-0.74481,-0.04812,-8.19885,8.2308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.71003,-3.57079,-0.81906,0.48379,-7.82512,8.30226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.77505,-5.05004,-0.9052,1.0616,-7.47093,8.42494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.83965,-6.48117,-0.99909,1.6722,-7.14968,8.57212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.90732,-7.81696,-1.09645,2.29908,-6.86998,8.71816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.98212,-9.01298,-1.19284,2.92368,-6.63634,8.84143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.06813,-10.03129,-1.28353,3.52687,-6.45026,8.92664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.16908,-10.84397,-1.36352,4.0906,-6.31153,8.96641,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.28803,-11.43596,-1.42762,4.59919,-6.2193,8.9617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.42722,-11.80708,-1.47071,5.04036,-6.17272,8.92101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.58793,-11.97266,-1.48821,5.40577,-6.17092,8.8584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.77034,-11.96289,-1.47659,5.69096,-6.21245,8.79044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.97326,-11.8206,-1.43393,5.89485,-6.29437,8.73264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.19394,-11.59768,-1.36025,6.01887,-6.41135,8.69574,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.42789,-11.35051,-1.25759,6.0658,-6.55495,8.68264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.66879,-11.1347,-1.12975,6.03858,-6.71365,8.68647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.90863,-10.99989,-0.98186,5.93929,-6.87344,8.69014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.13809,-10.98507,-0.81974,5.76833,-7.01917,8.66776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.34717,-11.11511,-0.64925,5.52419,-7.13648,8.58769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.52607,-11.39879,-0.47589,5.20378,-7.2138,8.41705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.6662,-11.82844,-0.30445,4.80341,-7.24419,8.12698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.76107,-12.38121,-0.13902,4.32025,-7.22651,7.69802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.80721,-13.02156,0.0168,3.75403,-7.1657,7.12477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.80467,-13.70485,0.15962,3.10862,-7.07201,6.4189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.75728,-14.38141,0.28584,2.39324,-6.95945,5.61003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.67243,-15.00096,0.39147,1.62298,-6.84359,4.74396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.56047,-15.5169,0.47202,0.8185,-6.73938,3.87844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.43363,-15.89021,0.52272,0.00509,-6.65935,3.07701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.30467,-16.09278,0.5389,-0.78911,-6.61256,2.40172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.18551,-16.10964,0.5166,-1.5352,-6.60447,1.9061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.08588,-15.93998,0.45314,-2.20578,-6.63761,1.62937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.01237,-15.5966,0.34768,-2.77713,-6.71268,1.59272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.96797,-15.10374,0.20167,-3.23088,-6.82975,1.79812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.95214,-14.49356,0.01889,-3.55538,-6.98917,2.22922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.96154,-13.80198,-0.19462,-3.74633,-7.19195,2.85432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.99106,-13.06448,-0.43108,-3.80695,-7.43954,3.63044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.03525,-12.31262,-0.68162,-3.7476,-7.73314,4.50831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.0896,-11.57159,-0.93709,-3.58492,-8.07273,5.4374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.15163,-10.85875,-1.18879,-3.3407,-8.45589,6.37048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.22157,-10.18333,-1.42911,-3.04056,-8.87688,7.26735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.30249,-9.54691,-1.65192,-2.7126,-9.32595,8.09728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.39985,-8.9447,-1.85269,-2.38602,-9.78915,8.84009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.5207,-8.36728,-2.0284,-2.08968,-10.24861,9.486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.67241,-7.80261,-2.17719,-1.85056,-10.68345,10.03443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.86141,-7.23784,-2.29793,-1.69197,-11.07103,10.4922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.09183,-6.66077,-2.3897,-1.63179,-11.38865,10.87134,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.36454,-6.0609,-2.45143,-1.68077,-11.6154,11.18699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.67647,-5.43005,-2.48161,-1.84129,-11.73403,11.45543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.02054,-4.76263,-2.47819,-2.10677,-11.73257,11.69254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.38603,-4.05594,-2.43865,-2.46202,-11.60548,11.91262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.75948,-3.31034,-2.36023,-2.88452,-11.35407,12.1279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.12578,-2.52961,-2.24036,-3.34655,-10.98611,12.34852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.46949,-1.72125,-2.07726,-3.81798,-10.51444,12.58298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.77602,-0.89674,-1.87069,-4.26929,-9.95489,12.83894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.03253,-0.0716,-1.62287,-4.67452,-9.32374,13.12388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.22872,0.73496,-1.33927,-5.01368,-8.6352,13.44555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.35725,1.50071,-1.02932,-5.27439,-7.89938,13.81183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.41394,2.20179,-0.70659,-5.45243,-7.12111,14.23007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.39774,2.8143,-0.38869,-5.55118,-6.30001,14.70593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.31049,3.31643,-0.09639,-5.58005,-5.43177,15.24205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.15657,3.69055,0.14767,-5.55218,-4.51066,15.83688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.94249,3.9253,0.32068,-5.48187,-3.5329,16.48377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.67648,4.01729,0.40175,-5.38221,-2.5003,17.17069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.36824,3.97209,0.37388,-5.26325,-1.4236,17.88011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.02873,3.80433,0.22571,-5.13102,-0.32466,18.58953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.66997,3.5366,-0.04722,-4.98734,0.76294,19.27217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.30473,3.19736,-0.44185,-4.83036,1.7952,19.89836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.94615,2.81786,-0.94777,-4.65549,2.72075,20.43731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.60705,2.42861,-1.54799,-4.45654,3.48529,20.8594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.29934,2.0556,-2.22026,-4.2268,4.03681,21.13879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.03335,1.71698,-2.93886,-3.95999,4.33101,21.25593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.81735,1.42057,-3.67642,-3.65094,4.33632,21.19968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.65732,1.16254,-4.4058,-3.29616,4.03805,20.96865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.55696,0.92768,-5.10161,-2.89418,3.44128,20.57157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.51779,0.69112,-5.74148,-2.44575,2.57194,20.02678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.53934,0.42131,-6.30683,-1.95392,1.476,19.36078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.61931,0.08399,-6.7832,-1.42392,0.2165,18.60624,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.75372,-0.35345,-7.16038,-0.86298,-1.13153,17.79956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.93694,-0.91742,-7.43223,-0.27993,-2.48782,16.97843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.16187,-1.62414,-7.59656,0.31516,-3.77469,16.17927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.42019,-2.47624,-7.65507,0.91145,-4.92497,15.43489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.70273,-3.46065,-7.61325,1.49764,-5.88864,14.77216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.0001,-4.54805,-7.4803,2.06232,-6.63719,14.2098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.30343,-5.69409,-7.26874,2.59412,-7.16481,13.75647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.60493,-6.84267,-6.99382,3.08176,-7.48646,13.40929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.89842,-7.931,-6.67274,3.51402,-7.63326,13.15341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.17945,-8.89615,-6.32368,3.87973,-7.64646,12.96261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.44522,-9.68211,-5.96479,4.16775,-7.57073,12.80133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.69413,-10.24664,-5.61331,4.36721,-7.44801,12.62778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.92525,-10.56685,-5.28483,4.46784,-7.31236,12.39809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.13763,-10.64269,-4.99279,4.46059,-7.18642,12.0707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.32973,-10.49786,-4.74815,4.33842,-7.07973,11.61087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.4991,-10.17777,-4.55927,4.09711,-6.98898,10.99439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.64229,-9.74488,-4.43189,3.7361,-6.89999,10.21043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.75517,-9.27193,-4.3692,3.25911,-6.79121,9.26278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.83343,-8.834,-4.37193,2.67431,-6.63799,8.16963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.87323,-8.50053,-4.43854,1.9942,-6.41728,6.96163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.87176,-8.3282,-4.56519,1.23494,-6.11206,5.67856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.82773,-8.3555,-4.74574,0.41533,-5.71496,4.36494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.74179,-8.59945,-4.97158,-0.44438,-5.23059,3.06536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.61665,-9.05475,-5.23135,-1.32368,-4.67635,1.81982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.45728,-9.69539,-5.51087,-2.20285,-4.08161,0.66009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.27083,-10.47841,-5.7932,-3.0636,-3.48528,-0.39274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.06655,-11.34952,-6.05929,-3.88932,-2.93228,-1.32895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.85563,-12.24968,-6.28904,-4.66495,-2.4692,-2.14907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.6509,-13.12188,-6.46286,-5.37662,-2.13975,-2.86097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.46629,-13.91705,-6.56346,-6.01123,-1.98058,-3.47553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.31619,-14.59825,-6.57754,-6.55618,-2.01791,-4.00148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.21443,-15.14253,-6.49712,-6.99959,-2.26537,-4.44062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.17306,-15.54011,-6.32039,-7.33092,-2.72312,-4.78433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.20094,-15.79126,-6.05186,-7.54234,-3.37815,-5.01276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.30247,-15.90155,-5.70194,-7.63043,-4.20563,-5.09709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.47669,-15.87687,-5.28582,-7.59812,-5.17069,-5.00481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,14.71718,-15.7195,-4.82196,-7.45628,-6.23078,-4.70687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.01291,-15.42639,-4.33021,-7.22439,-7.33803,-4.18501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.34991,-14.98987,-3.82987,-6.92985,-8.44164,-3.43753,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,15.7134,-14.40046,-3.33792,-6.6057,-9.4902,-2.48218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.08994,-13.65066,-2.86752,-6.28718,-10.43392,-1.3558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.46899,-12.73889,-2.42732,-6.00745,-11.22678,-0.11094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,16.84358,-11.67244,-2.02137,-5.79358,-11.82851,1.18972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.21,-10.4691,-1.65003,-5.66339,-12.20646,2.48017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.56672,-9.15713,-1.3115,-5.62404,-12.33725,3.69812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,17.913,-7.77359,-1.0037,-5.67231,-12.20814,4.79136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.24789,-6.36126,-0.72598,-5.79653,-11.81823,5.72307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.56987,-4.96461,-0.48009,-5.97958,-11.1792,6.47537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.87725,-3.62538,-0.27018,-6.20228,-10.31554,7.05105,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.16914,-2.37849,-0.10171,-6.44647,-9.26375,7.47342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.44629,-1.24885,0.02031,-6.69738,-8.07023,7.784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.71171,-0.24955,0.09309,-6.94493,-6.78762,8.0384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.97051,0.61848,0.11734,-7.18398,-5.46996,8.30036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,20.22921,1.3654,0.09776,-7.41375,-4.16723,8.63473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,20.49443,2.01007,0.0425,-7.63665,-2.92032,9.09996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,20.7713,2.57683,-0.03802,-7.85676,-1.75709,9.74108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.06185,3.09167,-0.13259,-8.07821,-0.69033,10.58412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.36374,3.5784,-0.23068,-8.30373,0.28193,11.6327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.66956,4.05538,-0.3236,-8.53341,1.17373,12.86747,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.96694,4.5334,-0.40516,-8.76392,2.00649,14.24834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.23955,5.01484,-0.47181,-8.98836,2.80301,15.7193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.46885,5.49429,-0.52233,-9.1966,3.5814,17.21485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.63638,5.96018,-0.55724,-9.37641,4.34987,18.66702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.72603,6.397,-0.57805,-9.51493,5.10342,20.01202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.72602,6.78764,-0.58653,-9.60037,5.82292,21.19558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.63017,7.11548,-0.58409,-9.62357,6.4766,22.17665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.43827,7.36603,-0.57132,-9.57922,7.02371,22.9293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,22.15563,7.52816,-0.54776,-9.46634,7.41948,23.44317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.79187,7.59481,-0.51192,-9.28821,7.62089,23.72248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,21.35943,7.56335,-0.46163,-9.05158,7.59214,23.78423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,20.87204,7.43545,-0.39463,-8.76547,7.30929,23.65564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,20.34366,7.21658,-0.30946,-8.43976,6.76353,23.3713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.78806,6.91508,-0.20636,-8.08386,5.96283,22.97015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,19.2189,6.54096,-0.08815,-7.70583,4.93197,22.49252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.65019,6.10476,0.03913,-7.31183,3.71119,21.97732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,18.09666,5.61659,0.16593,-6.90606,2.35363,21.45927,,,,,,,,,,,,,,,,,,,,
