Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.26602, 7.50395, -4.67058, 7.36421, 30.7064, -10.1325, -7.19894, -15.0483, -4.39333, -7.52764, 8.68423, -1.33416, 7.72182, 2.04252, 14.3088, 0.627327, -6.17349, 5.95589, -16.099, 4.74063, 8.46886, 1.41769, -2.89241, 1.61914, 5.54296, -9.05669, 6.85406, 5.44897, 9.09099, -8.31286, 5.71954, 9.41989, 19.4581, 20.9251, 1.55834, -3.3265, -0.718387, -6.44188, 9.89765, 1.30018, -10.4725, 7.24848, 10.7187
8.27602, 7.72873, -4.74707, 7.09304, 30.1769, -10.8308, -6.41902, -14.9739, -3.45158, -5.98995, 5.76102, -0.383163, 4.69752, 2.14558, 17.807, 0.355301, -7.00188, 5.74174, -16.1704, 3.88428, 8.32026, 2.43419, -2.48031, 1.56859, 5.67032, -9.23306, 7.14949, 5.32009, 9.18518, -8.4464, 5.98619, 9.30984, 20.5934, 21.348, 1.23191, -3.55571, -1.25327, -6.38284, 9.52983, 1.05256, -10.1668, 7.14595, 10.3535
8.28603, 7.72873, -4.74707, 7.09304, 30.1769, -10.8308, -6.41902, -14.9739, -3.45158, -5.98995, 5.76102, -0.383163, 4.69752, 2.14558, 17.807, 0.355301, -7.00188, 5.74174, -16.1704, 3.88428, 8.32026, 2.43419, -2.48031, 1.56859, 5.67032, -9.23306, 7.14949, 5.32009, 9.18518, -8.4464, 5.98619, 9.30984, 20.5934, 21.348, 1.23191, -3.55571, -1.25327, -6.38284, 9.52983, 1.05256, -10.1668, 7.14595, 10.3535
8.29604, 7.93404, -4.50845, 6.76963, 28.5509, -11.8467, -5.28623, -14.5581, -1.53405, -3.73199, 1.20832, 2.33914, -0.843185, 1.76218, 12.115, 0.267723, -6.91117, 4.85731, -14.7819, 2.35718, 7.99479, 4.52266, -1.28558, 1.57393, 5.83493, -9.38903, 6.86248, 5.11987, 9.30388, -8.5091, 5.68374, 8.93068, 22.8882, 22.1099, 0.656526, -4.5213, -2.05437, -5.40656, 8.56168, 0.844749, -9.77005, 6.9134, 9.90922
8.30605, 8.14093, -4.42193, 6.79521, 27.8889, -11.9686, -4.81487, -14.3282, -0.810883, -2.92981, -0.330361, 4.18153, -2.33961, 1.34707, 4.82002, -0.260414, -5.00099, 3.99852, -14.6792, 1.73479, 7.82261, 5.51807, -0.689788, 1.63775, 5.90468, -9.28143, 6.42221, 5.17296, 9.37733, -8.32169, 5.24553, 8.53637, 23.9615, 22.4837, 0.324927, -5.13707, -2.29782, -4.58734, 7.70841, 0.621569, -9.70096, 7.03405, 9.79775
8.31605, 8.14093, -4.42193, 6.79521, 27.8889, -11.9686, -4.81487, -14.3282, -0.810883, -2.92981, -0.330361, 4.18153, -2.33961, 1.34707, 4.82002, -0.260414, -5.00099, 3.99852, -14.6792, 1.73479, 7.82261, 5.51807, -0.689788, 1.63775, 5.90468, -9.28143, 6.42221, 5.17296, 9.37733, -8.32169, 5.24553, 8.53637, 23.9615, 22.4837, 0.324927, -5.13707, -2.29782, -4.58734, 7.70841, 0.621569, -9.70096, 7.03405, 9.79775
8.32606, 9.21083, -4.798, 6.96107, 27.3288, -11.0937, -4.71512, -13.3325, 0.43319, -2.26282, -1.8597, 8.92351, -1.24994, 0.145012, -3.3251, -1.50288, -4.00598, 2.11128, -15.7912, 0.328406, 7.50962, 7.26208, -0.0910524, 1.82174, 6.14972, -8.48629, 5.8431, 5.86591, 9.72392, -7.2028, 4.67475, 7.28978, 25.6211, 23.3108, -0.900125, -6.20466, -2.64804, -3.39088, 4.73391, -0.551568, -9.50094, 8.15033, 9.43836
8.33607, 10.1216, -4.89514, 7.26916, 27.2255, -10.3161, -4.73569, -12.9132, 1.08907, -2.4712, -1.87937, 11.8172, -0.235962, -0.562714, 1.10494, -1.51273, -4.91053, 0.464842, -16.129, -0.444097, 7.35564, 7.96679, -0.140671, 1.83011, 6.40628, -7.86128, 5.91982, 6.51911, 9.873, -6.31708, 4.76111, 6.54097, 26.0798, 23.6975, -1.92639, -6.5231, -2.97231, -3.27216, 2.70575, -1.13073, -9.54545, 9.1093, 9.43339
8.34607, 10.9491, -4.8508, 7.51051, 27.173, -9.3302, -4.96259, -12.3431, 1.35884, -2.78073, -1.44855, 15.0278, 0.76828, -1.6229, 6.72401, -1.15002, -6.061, -1.83569, -16.8371, -1.36939, 7.15991, 8.5371, -0.258417, 1.77272, 6.72487, -7.26216, 6.16203, 7.04113, 9.95211, -5.50221, 5.01811, 5.90453, 26.2726, 24.0439, -3.08824, -6.68769, -3.53541, -3.33273, 0.616596, -1.55666, -9.51686, 9.93045, 9.37678
8.35608, 11.3141, -4.84819, 7.46322, 27.2133, -8.15815, -5.4532, -11.4408, 0.949523, -2.73698, -0.617693, 18.5109, 1.42962, -2.99206, 12.1614, -0.552452, -5.25165, -4.66018, -17.1094, -2.94129, 6.86986, 8.9598, -0.262702, 1.67485, 7.05603, -6.9068, 6.39828, 7.21692, 9.97689, -5.05978, 5.27216, 5.57523, 26.2441, 24.356, -4.24296, -6.73986, -4.32976, -3.46886, -1.26853, -1.95174, -9.19141, 10.1955, 9.0568
8.36609, 10.6327, -4.66718, 6.80082, 26.876, -7.16776, -6.65661, -10.0014, -0.585071, -1.82108, 0.553284, 22.206, 1.92766, -4.41855, 17.2995, 0.911644, -3.90646, -8.32695, -13.0495, -5.16149, 6.43304, 9.22535, 0.109397, 1.59437, 7.2992, -7.07203, 6.28886, 6.84194, 10.0633, -5.33948, 5.18085, 5.59501, 26.0002, 24.6198, -5.25136, -6.67883, -5.22478, -3.55089, -2.75622, -2.00696, -8.22147, 9.21107, 8.15041
8.3761, 10.6327, -4.66718, 6.80082, 26.876, -7.16776, -6.65661, -10.0014, -0.585071, -1.82108, 0.553284, 22.206, 1.92766, -4.41855, 17.2995, 0.911644, -3.90646, -8.32695, -13.0495, -5.16149, 6.43304, 9.22535, 0.109397, 1.59437, 7.2992, -7.07203, 6.28886, 6.84194, 10.0633, -5.33948, 5.18085, 5.59501, 26.0002, 24.6198, -5.25136, -6.67883, -5.22478, -3.55089, -2.75622, -2.00696, -8.22147, 9.21107, 8.15041
8.3861, 10.6516, -0.884569, 5.0081, 22.6411, -8.31863, -10.025, -6.78852, -0.13402, -2.49786, 3.64084, 29.9238, 3.47376, -7.31666, 15.9769, 4.8977, -12.5091, -14.1074, -1.34996, -10.5538, 5.01217, 9.27472, 1.9566, 0.6207, 7.35282, -9.38802, 3.98557, 5.58041, 9.46896, -8.09659, 3.01781, 5.86551, 25.0212, 24.3037, -5.13452, -5.90591, -6.60314, -3.5431, -4.73782, 1.17191, -5.86475, 7.85213, 6.14003
8.39611, 11.4848, 1.05899, 3.75146, 20.0164, -8.4201, -9.75423, -5.01721, 2.69024, -4.0122, 5.40655, 33.7664, 1.93085, -8.92683, 5.39153, 6.27258, -10.184, -15.1958, -2.76109, -12.8301, 4.06155, 9.07241, 2.08269, -0.550316, 7.52714, -10.0837, 3.47971, 5.84107, 8.45936, -8.81544, 2.62819, 6.15563, 24.3905, 23.965, -4.17462, -5.20575, -6.95315, -4.00866, -5.31841, 3.25625, -4.37057, 8.10109, 5.83196
8.40612, 11.0076, 0.478739, 1.86068, 19.9866, -5.79694, -9.63453, -2.9299, 3.81195, -4.57616, 7.2129, 37.4686, -0.23777, -10.432, -6.93472, 8.09822, -11.9195, -15.059, -2.61017, -11.9885, 3.03278, 8.74202, 1.1153, -1.60628, 7.64355, -9.74215, 4.15596, 6.5401, 7.4198, -8.48358, 3.41775, 6.71074, 23.6241, 24.0045, -3.34611, -4.48688, -7.14445, -4.96198, -5.35093, 3.20705, -2.39316, 7.38215, 4.26443
8.41613, 9.55439, -0.664477, -0.218705, 21.3697, -2.43347, -11.1922, -0.85553, 1.64921, -4.13401, 8.97676, 40.9331, -0.477928, -11.5326, -12.7651, 10.4215, -15.4847, -14.5961, -4.68903, -7.59316, 2.01627, 8.30971, -0.624373, -2.26435, 7.54106, -8.63381, 5.39595, 7.36009, 6.35703, -7.46019, 4.76612, 7.27701, 22.7591, 24.3351, -2.7855, -3.69797, -7.16778, -6.13135, -4.72825, 2.59295, -0.42132, 5.68377, 2.6805
8.42613, 9.55439, -0.664477, -0.218705, 21.3697, -2.43347, -11.1922, -0.85553, 1.64921, -4.13401, 8.97676, 40.9331, -0.477928, -11.5326, -12.7651, 10.4215, -15.4847, -14.5961, -4.68903, -7.59316, 2.01627, 8.30971, -0.624373, -2.26435, 7.54106, -8.63381, 5.39595, 7.36009, 6.35703, -7.46019, 4.76612, 7.27701, 22.7591, 24.3351, -2.7855, -3.69797, -7.16778, -6.13135, -4.72825, 2.59295, -0.42132, 5.68377, 2.6805
8.43614, 7.78394, 1.95573, -2.8131, 19.9277, 0.0978174, -14.2395, 1.87043, -4.02488, -4.54306, 12.0562, 46.7963, -1.162, -13.4823, 1.048, 14.1004, -6.7083, -9.71331, 1.84336, -5.14753, 0.385416, 7.25392, -3.63826, -2.27413, 7.1251, -5.91805, 6.81446, 7.99396, 4.82026, -5.0778, 6.30349, 7.50745, 20.7695, 24.9351, -1.9743, -1.85628, -6.7506, -7.97568, -1.60642, 6.11282, 1.75267, 3.39405, 6.27069
8.44615, 7.38405, 2.91165, -3.27932, 18.7945, 1.21408, -15.0025, 3.02687, -5.90358, -4.89847, 13.2315, 49.0524, -1.29076, -14.2811, 6.53707, 14.6512, -0.412657, -8.58523, 2.77588, -10.2216, -0.0787131, 6.67513, -3.73887, -1.55753, 6.65471, -5.27, 5.92236, 7.53813, 4.82887, -4.58559, 5.39147, 7.32257, 19.6885, 24.9116, -1.59182, -1.05532, -6.45902, -8.48333, 0.64031, 7.60347, 2.05469, 2.7305, 7.79257
8.45615, 7.38405, 2.91165, -3.27932, 18.7945, 1.21408, -15.0025, 3.02687, -5.90358, -4.89847, 13.2315, 49.0524, -1.29076, -14.2811, 6.53707, 14.6512, -0.412657, -8.58523, 2.77588, -10.2216, -0.0787131, 6.67513, -3.73887, -1.55753, 6.65471, -5.27, 5.92236, 7.53813, 4.82887, -4.58559, 5.39147, 7.32257, 19.6885, 24.9116, -1.59182, -1.05532, -6.45902, -8.48333, 0.64031, 7.60347, 2.05469, 2.7305, 7.79257
8.46616, 7.36988, 0.295323, -4.14956, 20.1117, 6.29591, -15.7048, 5.40556, -9.26452, -4.80301, 14.6119, 51.9925, -0.90699, -14.0101, 5.8371, 13.6601, 0.558561, -6.5323, 3.42348, -12.3559, -0.0591166, 5.41783, -2.60707, 0.412665, 5.98464, -4.72893, 3.05711, 5.85174, 5.63739, -4.29587, 2.42972, 7.56924, 17.1717, 24.1605, -0.683027, -0.101785, -5.94762, -8.59957, 5.51061, 6.25156, 2.689, 1.92855, 6.72921
8.47617, 7.61746, -0.636591, -4.5533, 19.8027, 8.29126, -16.0384, 6.40778, -9.95128, -5.05863, 14.7774, 52.6458, -0.144836, -13.6892, 1.92238, 13.4529, 0.713838, -4.62638, 1.1907, -7.64142, 0.470476, 4.679, -2.40694, 1.05451, 6.24001, -4.40443, 2.30063, 5.39097, 5.72451, -4.0407, 1.67097, 8.38067, 15.6909, 23.7296, 0.0492832, 0.183528, -5.74099, -8.42384, 7.33292, 5.90558, 2.98848, 1.60783, 6.55033
8.48618, 7.61746, -0.636591, -4.5533, 19.8027, 8.29126, -16.0384, 6.40778, -9.95128, -5.05863, 14.7774, 52.6458, -0.144836, -13.6892, 1.92238, 13.4529, 0.713838, -4.62638, 1.1907, -7.64142, 0.470476, 4.679, -2.40694, 1.05451, 6.24001, -4.40443, 2.30063, 5.39097, 5.72451, -4.0407, 1.67097, 8.38067, 15.6909, 23.7296, 0.0492832, 0.183528, -5.74099, -8.42384, 7.33292, 5.90558, 2.98848, 1.60783, 6.55033
8.49618, 8.70114, -0.613451, -4.48004, 15.6225, 10.8148, -15.3684, 7.19266, -7.82569, -5.53276, 14.106, 52.3609, 0.87925, -11.845, -0.731438, 12.2829, 0.412067, -2.76062, -2.76966, -0.0957232, 2.51744, 2.7185, -3.20969, 1.36513, 7.42128, -3.49204, 2.42709, 5.57694, 5.25341, -3.24031, 1.86998, 11.2537, 12.532, 23.1449, 2.71536, 0.556369, -5.48047, -8.50457, 8.07688, 6.86618, 2.76178, 1.32035, 7.34819
8.50619, 8.93082, -1.3389, -4.5926, 14.0932, 12.8769, -15.0352, 7.79176, -6.49307, -5.39792, 13.3366, 51.4716, 0.85041, -10.5808, 1.52229, 11.3165, 0.610835, -2.74102, -3.00547, 1.3554, 3.92665, 1.39263, -3.55747, 1.33039, 8.03759, -3.24039, 2.5722, 5.76507, 5.05577, -3.07389, 2.05705, 12.8667, 11.0047, 23.0377, 4.46165, 0.674055, -5.37343, -8.84746, 7.39668, 6.42559, 2.7391, 0.740814, 6.95742
8.5162, 9.00395, -1.97248, -4.81373, 12.7825, 14.7811, -14.5518, 8.37092, -5.2693, -5.33636, 12.3416, 50.1254, 0.501617, -9.81785, 4.38065, 10.7309, 1.42276, -2.05723, -2.94748, 2.25494, 5.46997, -0.202764, -3.51939, 1.35742, 8.43939, -3.29191, 2.34563, 5.82064, 5.03467, -3.22502, 1.87112, 14.3234, 9.59361, 23.079, 6.19835, 0.817148, -5.26296, -9.3097, 6.47509, 5.96005, 2.80417, 0.0198554, 6.59021
8.52621, 8.90329, -2.13969, -5.07778, 11.3829, 16.1325, -13.9883, 8.75968, -4.42489, -5.13617, 11.1759, 48.3547, -0.0117035, -9.41768, 7.6, 10.0705, 2.48651, -0.935456, -2.77114, 3.09512, 7.02712, -2.05975, -3.14651, 1.49008, 8.68516, -3.45008, 1.70161, 5.6581, 5.17977, -3.46373, 1.26371, 15.4344, 8.32229, 23.3448, 7.75868, 0.978611, -5.18628, -9.81581, 5.41584, 5.83955, 2.88243, -0.797349, 6.55298
8.53621, 8.64332, -2.02757, -5.37242, 9.98917, 17.1888, -13.4588, 8.84911, -4.04123, -4.76681, 9.89632, 46.1909, -0.508163, -8.91739, 11.1786, 8.54544, 3.28733, 0.241323, -2.8947, 3.7304, 8.47132, -4.1362, -2.6027, 1.67697, 8.88734, -3.44599, 0.751484, 5.28799, 5.39673, -3.49608, 0.350316, 16.1419, 7.21387, 23.8131, 9.06224, 1.12892, -5.1614, -10.2595, 4.23499, 5.89887, 2.97093, -1.67645, 6.68887
8.54622, 8.64332, -2.02757, -5.37242, 9.98917, 17.1888, -13.4588, 8.84911, -4.04123, -4.76681, 9.89632, 46.1909, -0.508163, -8.91739, 11.1786, 8.54544, 3.28733, 0.241323, -2.8947, 3.7304, 8.47132, -4.1362, -2.6027, 1.67697, 8.88734, -3.44599, 0.751484, 5.28799, 5.39673, -3.49608, 0.350316, 16.1419, 7.21387, 23.8131, 9.06224, 1.12892, -5.1614, -10.2595, 4.23499, 5.89887, 2.97093, -1.67645, 6.68887
8.55623, 7.93258, -2.14691, -5.97437, 7.62869, 19.3102, -12.7345, 9.07749, -3.69787, -4.60527, 7.21136, 40.802, -0.966736, -8.36173, 17.5391, 4.34201, 1.7046, 3.00682, -4.98022, 4.77271, 10.5834, -8.63089, -1.52458, 2.07088, 9.42772, -2.80455, -1.51638, 4.3716, 5.85388, -2.83313, -1.83407, 16.866, 5.53221, 25.0849, 10.8494, 1.35889, -5.36317, -10.5297, 1.52835, 5.48466, 3.19196, -3.36506, 6.51878
8.56623, 7.55921, -2.33333, -6.18298, 6.45225, 20.1672, -12.3512, 9.25285, -3.58475, -5.03806, 5.90269, 37.6358, -1.42551, -8.27692, 17.7728, 2.45108, -0.0257725, 4.3402, -5.49365, 5.91911, 11.1149, -10.8433, -1.08637, 2.24416, 9.76431, -2.24409, -2.69514, 4.01572, 6.11361, -2.25001, -2.96404, 17.0951, 4.92483, 25.7037, 11.3983, 1.40857, -5.583, -10.2709, 0.223602, 5.13152, 3.18992, -4.06891, 6.24691
8.57624, 7.17371, -2.41921, -6.27574, 5.16714, 20.7167, -11.9536, 9.33624, -3.72538, -5.93362, 4.67005, 34.1989, -2.51932, -8.16148, 16.0894, 1.15952, -0.523804, 5.06747, -3.69741, 7.30641, 11.2825, -12.8861, -0.695246, 2.3631, 10.1193, -1.55717, -3.88421, 3.79868, 6.37669, -1.54174, -4.09597, 17.2871, 4.41787, 26.2086, 11.7815, 1.38612, -5.83963, -9.82943, -0.899588, 4.89607, 3.03615, -4.66623, 5.98499
8.58625, 6.81834, -2.34644, -6.22129, 3.58675, 20.9128, -11.5793, 9.37832, -4.02032, -7.25936, 3.54376, 30.5312, -3.69942, -8.078, 12.8921, 0.874367, 0.503801, 5.21519, -1.34612, 8.24402, 11.1379, -14.6602, -0.337326, 2.38911, 10.4796, -0.792479, -5.076, 3.73594, 6.58843, -0.756567, -5.22096, 17.4903, 3.95586, 26.5998, 12.0191, 1.27777, -6.08903, -9.30108, -1.72118, 4.85083, 2.67955, -5.11109, 5.76692
8.59626, 6.81834, -2.34644, -6.22129, 3.58675, 20.9128, -11.5793, 9.37832, -4.02032, -7.25936, 3.54376, 30.5312, -3.69942, -8.078, 12.8921, 0.874367, 0.503801, 5.21519, -1.34612, 8.24402, 11.1379, -14.6602, -0.337326, 2.38911, 10.4796, -0.792479, -5.076, 3.73594, 6.58843, -0.756567, -5.22096, 17.4903, 3.95586, 26.5998, 12.0191, 1.27777, -6.08903, -9.30108, -1.72118, 4.85083, 2.67955, -5.11109, 5.76692
8.60626, 5.95672, -2.06612, -5.88405, -0.52348, 20.7529, -10.7481, 9.56814, -4.13505, -10.4024, 1.68989, 22.7093, -5.12453, -7.86984, 3.73117, 2.60544, 4.48177, 5.72507, 2.44763, 8.48361, 10.3177, -17.109, 0.260682, 2.19984, 11.1095, 0.779693, -7.40625, 3.91787, 6.98113, 0.849874, -7.38163, 18.021, 2.98117, 27.2846, 12.038, 0.86763, -6.50269, -8.33125, -2.56306, 4.87902, 1.57277, -5.93521, 5.3049
8.61627, 5.414, -2.13836, -5.76537, -2.20824, 20.7483, -10.2318, 9.9566, -4.13229, -11.5676, 0.983169, 18.6836, -4.85088, -7.64137, -1.06059, 3.76321, 5.95002, 6.44352, 2.54789, 7.80574, 9.90012, -17.7048, 0.457871, 2.03778, 11.3223, 1.5278, -8.48275, 4.09451, 7.23491, 1.60571, -8.35263, 18.3895, 2.41212, 27.5764, 11.8294, 0.640704, -6.6843, -8.00322, -2.55392, 4.63205, 1.01177, -6.4073, 4.87913
8.62628, 4.93174, -2.39351, -5.71388, -3.20294, 20.7753, -9.49184, 10.3, -4.22192, -12.3135, 0.427263, 14.6837, -4.00961, -7.03994, -4.42978, 4.76057, 6.36362, 7.40677, 1.23571, 6.40098, 9.6485, -17.8776, 0.584212, 1.89015, 11.4295, 2.17785, -9.5343, 4.28608, 7.48424, 2.25229, -9.29504, 18.8846, 1.83702, 27.817, 11.5246, 0.451807, -6.88092, -7.81011, -2.14143, 4.19069, 0.530324, -6.78833, 4.31523
8.63629, 4.60788, -2.63237, -5.64788, -3.73819, 20.5962, -8.86299, 10.3257, -4.15164, -12.9214, 0.0208449, 10.796, -3.45497, -5.8593, -5.46578, 5.97375, 6.22139, 8.33617, -0.000506692, 4.57664, 9.66287, -17.6583, 0.669768, 1.77712, 11.4134, 2.70255, -10.6115, 4.45674, 7.64953, 2.75859, -10.2725, 19.4675, 1.31776, 28.0123, 11.2361, 0.36009, -7.13233, -7.71173, -1.34816, 3.8023, 0.116676, -6.9971, 3.84671
8.64629, 4.41479, -2.69328, -5.53055, -4.29657, 20.0631, -8.48392, 10.3386, -3.74744, -13.4814, -0.237767, 7.11001, -3.01631, -4.47001, -4.33518, 8.33258, 6.64546, 8.60849, -1.42911, 3.18192, 10.0037, -17.0994, 0.773959, 1.62718, 11.3484, 3.04566, -11.7824, 4.64672, 7.66244, 3.07045, -11.3749, 20.084, 0.882246, 28.1506, 11.0228, 0.413596, -7.43835, -7.66848, -0.259165, 3.64037, -0.232366, -7.08786, 3.64697
8.6563, 4.41479, -2.69328, -5.53055, -4.29657, 20.0631, -8.48392, 10.3386, -3.74744, -13.4814, -0.237767, 7.11001, -3.01631, -4.47001, -4.33518, 8.33258, 6.64546, 8.60849, -1.42911, 3.18192, 10.0037, -17.0994, 0.773959, 1.62718, 11.3484, 3.04566, -11.7824, 4.64672, 7.66244, 3.07045, -11.3749, 20.084, 0.882246, 28.1506, 11.0228, 0.413596, -7.43835, -7.66848, -0.259165, 3.64037, -0.232366, -7.08786, 3.64697
8.66631, 4.01897, -2.20959, -5.54355, -7.11835, 18.0277, -7.79482, 11.147, -1.65811, -13.5089, -0.304111, 0.687708, -1.84701, -2.4419, -0.216362, 13.5817, 7.03474, 7.42087, -4.51005, 2.62665, 11.6761, -15.2364, 1.12239, 1.17791, 11.2114, 3.08987, -14.6569, 5.09359, 7.00981, 3.02543, -14.2468, 21.3794, 0.445556, 28.2264, 10.7244, 0.922392, -8.08857, -7.84525, 2.42585, 3.94466, -0.408882, -7.37336, 3.94593
8.67631, 3.59551, -1.79769, -5.90238, -8.99235, 16.9138, -8.0267, 11.6496, -0.72364, -12.4413, -0.0949376, -1.90202, -1.08018, -1.61952, 2.23654, 12.0376, 7.29738, 7.88599, -4.80798, 3.0914, 12.9077, -14.0753, 1.24046, 0.976134, 11.1582, 2.9272, -16.1088, 5.34348, 6.3961, 2.81974, -15.7432, 22.1122, 0.322474, 28.3274, 10.7525, 1.28169, -8.3508, -8.12298, 3.87679, 4.18639, -0.0618171, -7.79027, 4.21732
8.68632, 3.02012, -1.36008, -6.45177, -10.5755, 16.0422, -8.47269, 11.9819, -0.279728, -10.8158, 0.297315, -4.00871, -0.310608, -0.928596, 5.13857, 9.17164, 7.80305, 8.59373, -4.83443, 4.50699, 14.2866, -12.8465, 1.24462, 0.87149, 11.1056, 2.73567, -17.2886, 5.77235, 5.73285, 2.5979, -16.968, 22.9474, 0.0833044, 28.5825, 11.1331, 1.64758, -8.59803, -8.50372, 5.34373, 4.39864, 0.507622, -8.36873, 4.54761
8.69633, 2.34231, -0.979113, -7.04599, -11.8311, 15.6596, -8.59381, 11.9347, 0.145621, -8.90832, 0.895124, -5.60945, 0.10746, 0.149284, 8.05598, 6.47755, 8.25667, 8.76079, -4.93804, 6.0088, 15.7117, -11.6007, 1.14144, 0.844137, 11.0548, 2.59332, -18.0307, 6.42559, 5.11742, 2.44774, -17.7414, 23.8505, -0.427591, 28.925, 12.0364, 2.00996, -8.87816, -8.95436, 6.63098, 4.51381, 1.15595, -9.04622, 4.88793
8.70634, 1.70325, -0.845655, -7.55582, -12.656, 15.8876, -8.34978, 11.6241, 0.850024, -7.05178, 1.72319, -6.70692, 0.0961761, 1.24051, 10.2304, 4.3476, 8.01901, 8.04307, -4.73047, 7.44994, 17.0903, -10.3774, 1.01152, 0.826172, 11.0658, 2.50388, -18.3461, 7.02901, 4.62535, 2.38916, -18.0734, 24.7604, -1.23136, 29.2227, 13.529, 2.33486, -9.19739, -9.40653, 7.65563, 4.36747, 1.77553, -9.68367, 5.04372
8.71634, 1.70325, -0.845655, -7.55582, -12.656, 15.8876, -8.34978, 11.6241, 0.850024, -7.05178, 1.72319, -6.70692, 0.0961761, 1.24051, 10.2304, 4.3476, 8.01901, 8.04307, -4.73047, 7.44994, 17.0903, -10.3774, 1.01152, 0.826172, 11.0658, 2.50388, -18.3461, 7.02901, 4.62535, 2.38916, -18.0734, 24.7604, -1.23136, 29.2227, 13.529, 2.33486, -9.19739, -9.40653, 7.65563, 4.36747, 1.77553, -9.68367, 5.04372
8.72635, 1.23825, -1.82804, -8.26866, -12.2194, 18.2296, -7.91248, 11.3859, 1.70127, -3.85422, 4.15968, -7.52343, 0.221718, 1.37814, 9.20368, 2.16534, 6.65946, 6.86937, -3.37134, 9.17201, 19.466, -8.10545, 1.05145, 0.64759, 11.2665, 2.24374, -18.3832, 7.56664, 3.78749, 2.28101, -18.14, 26.5495, -3.12556, 29.6569, 17.4472, 2.48693, -10.0303, -9.95817, 9.29379, 2.948, 2.88593, -10.279, 4.51718
8.73636, 1.45619, -2.20802, -8.30021, -11.6764, 19.2437, -8.17516, 11.3103, 1.36134, -2.28491, 5.79838, -7.35698, 1.04977, 0.177628, 7.32278, 0.71991, 6.21276, 7.04983, -2.77107, 9.25879, 20.4284, -7.09003, 1.25861, 0.592011, 11.3165, 2.07906, -18.3354, 7.55565, 3.34658, 2.20476, -18.1134, 27.4424, -3.89008, 29.9907, 19.199, 2.17929, -10.4533, -9.97867, 9.9241, 2.37851, 3.16716, -10.2841, 4.31501
8.74637, 1.75936, -2.15672, -8.11435, -11.3592, 19.5924, -8.51448, 10.7685, 0.664065, -1.5412, 7.72328, -6.90454, 2.25132, -0.821701, 5.18394, -0.681931, 5.38452, 6.99442, -2.11493, 8.81592, 21.274, -6.16707, 1.56529, 0.666006, 11.2623, 1.9475, -18.254, 7.41468, 3.00902, 2.15568, -18.0465, 28.2536, -4.47198, 30.3667, 20.3708, 1.65312, -10.685, -9.80387, 10.3684, 2.17927, 3.21803, -10.2766, 4.22065
8.75637, 1.98685, -1.88918, -7.86787, -11.1593, 19.5879, -8.754, 9.75919, -0.0059908, -1.8988, 9.9269, -6.24418, 3.50811, -1.07108, 2.49635, -1.46474, 3.56328, 7.12586, -1.12074, 8.09812, 22.0571, -5.3417, 1.9599, 0.802154, 11.1382, 1.8224, -18.1533, 7.29695, 2.80521, 2.10655, -17.9516, 28.9142, -4.83584, 30.7158, 20.7412, 1.07698, -10.6711, -9.46369, 10.5955, 2.14217, 3.15473, -10.3253, 4.14307
8.76638, 2.179, -1.74301, -7.62265, -10.7632, 19.2949, -8.96999, 8.71748, -0.392805, -3.11108, 12.3929, -5.44999, 4.82582, -0.940849, -0.515457, -1.4763, 1.20902, 8.45268, 0.390666, 7.20294, 22.8382, -4.6195, 2.45306, 0.911618, 10.9836, 1.58506, -18.0696, 7.31098, 2.70118, 1.94303, -17.8652, 29.4248, -4.95934, 31.0353, 20.4238, 0.517425, -10.4382, -9.02315, 10.7685, 1.96241, 3.02198, -10.3182, 3.90863
8.77639, 2.43401, -1.8362, -7.30687, -9.96802, 18.7574, -9.21185, 8.01745, -0.488534, -4.58523, 15.097, -4.58658, 6.5025, -0.800995, -3.01535, -0.785614, -1.43486, 11.9307, 2.57945, 9.47949, 23.6688, -4.00927, 3.0077, 0.967114, 10.8043, 1.18391, -17.9589, 7.4961, 2.66975, 1.61673, -17.7422, 29.8195, -4.8551, 31.3172, 19.6724, 0.0433306, -10.0855, -8.62634, 11.0272, 1.55154, 2.74422, -10.1533, 3.39762
