Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.64	0.48229	-0.528842	-0.451297	0.532966	0.388222	-0.495985	-0.568109	0.529655	0.468802	-0.478747	-0.522731	0.527047	0.485982	-0.454952	-0.544293	0.510475	0.449411	-0.500704	-0.49448	0.550287	0.653418	-0.586936	-0.426876	0.215241	0.831054	-0.529895	-0.145771	0.0855049	0.576248	-0.463515	-0.477699	0.474233	0.829437	0.0704823	-0.550175	0.0661316	0.815919	0.103901	-0.558544	0.107282	0.80373	0.243932	-0.497821	0.216076	0.0856008	-0.748191	-0.0351754	0.656997	0.173709	-0.618705	0.104145	0.759067	0.0836517	-0.63981	0.228544	0.728981	0.538542	-0.502721	-0.482235	0.474017
5.65	0.476387	-0.528886	-0.448559	0.54049	0.390879	-0.501467	-0.571599	0.51867	0.475352	-0.482988	-0.526872	0.513	0.440722	-0.49368	-0.52177	0.538331	0.437949	-0.490996	-0.499588	0.563503	0.662429	-0.582503	-0.416756	0.219528	0.828426	-0.526122	-0.154219	0.114555	0.576419	-0.465888	-0.479619	0.46974	0.825441	0.061465	-0.558468	0.0546133	0.809626	0.097001	-0.569595	0.103236	0.799851	0.233485	-0.512647	0.207164	0.0925003	-0.756128	-0.0184782	0.647589	0.166629	-0.627373	0.101098	0.753934	0.0680416	-0.644409	0.211628	0.731656	0.539029	-0.502179	-0.484036	0.4722
5.66	0.474786	-0.532018	-0.446429	0.540589	0.402381	-0.502131	-0.572842	0.507746	-0.471149	0.502361	0.544405	-0.478827	0.41854	-0.526832	-0.501153	0.544167	0.426275	-0.482975	-0.505713	0.573829	0.670477	-0.576574	-0.406406	0.229908	0.828573	-0.517772	-0.162954	0.137205	0.575825	-0.468014	-0.481574	0.466342	0.820944	0.0519672	-0.567037	0.0426532	0.802949	0.0889303	-0.581203	0.097813	0.7947	0.222772	-0.528214	0.199535	0.102582	-0.763297	-0.00598288	0.637823	0.159625	-0.636765	0.0991812	0.747806	0.0515984	-0.649614	0.194423	0.733171	0.539615	-0.50223	-0.485296	0.47018
5.67	0.476937	-0.534547	-0.442118	0.539743	-0.421703	0.499085	0.570673	-0.497406	-0.464431	0.522984	0.561598	-0.442041	0.427748	-0.534107	-0.495981	0.534569	0.414892	-0.4758	-0.511109	0.583306	0.679143	-0.56775	-0.394399	0.246726	0.822117	-0.515902	-0.178053	0.162067	0.574425	-0.470107	-0.483762	0.463692	0.815695	0.0424582	-0.576086	0.0310621	0.795766	0.0800275	-0.593172	0.092194	0.78821	0.211753	-0.544051	0.194663	0.109588	-0.768472	0.000360841	0.630429	0.153042	-0.646249	0.097878	0.741188	0.0352106	-0.655335	0.177226	0.733408	0.540059	-0.502959	-0.485895	0.468269
5.68	0.480491	-0.536484	-0.437075	0.538775	-0.444124	0.495403	0.564591	-0.488434	-0.465244	0.527678	0.563797	-0.432708	0.447571	-0.524871	-0.499522	0.524089	0.403147	-0.469294	-0.515809	0.592601	0.686716	-0.556195	-0.383828	0.26785	0.808276	-0.519147	-0.198726	0.194125	0.572296	-0.472496	-0.486273	0.461263	0.809612	0.032904	-0.585692	0.0202523	0.787959	0.0706931	-0.605446	0.0869404	0.780306	0.200514	-0.560182	0.192646	0.110317	-0.770867	0.00228174	0.627367	0.146329	-0.655892	0.0967072	0.734194	0.0200517	-0.662007	0.161143	0.731695	0.5403	-0.504286	-0.485947	0.466505
5.69	0.484301	-0.540318	-0.432658	0.535085	-0.467697	0.490567	0.555711	-0.481444	-0.478352	0.517258	0.550652	-0.447667	0.467151	-0.504136	-0.508951	0.518253	0.391179	-0.463947	-0.520057	0.601059	0.689493	-0.545734	-0.380694	0.286088	0.790873	-0.521345	-0.222737	0.23045	0.569666	-0.475375	-0.489057	0.458609	0.802731	0.0233492	-0.595803	0.00978928	0.779452	0.0614573	-0.61801	0.0821037	0.771232	0.188864	-0.57662	0.192458	0.106119	-0.771361	0.00198142	0.627484	0.139711	-0.665546	0.094984	0.726985	0.00714108	-0.669876	0.148155	0.727507	0.540256	-0.506167	-0.485583	0.464895
5.7	0.488315	-0.54598	-0.429463	0.528219	-0.488622	0.484464	0.546952	-0.476851	-0.497105	0.50094	0.531061	-0.468957	0.478983	-0.483159	-0.518756	0.517711	0.379323	-0.459565	-0.524072	0.608492	0.686549	-0.539655	-0.385602	0.297883	0.770601	-0.521215	-0.248798	0.269462	0.566834	-0.478672	-0.491929	0.455608	0.795343	0.0133335	-0.606011	-0.00141127	0.770196	0.0526653	-0.630883	0.0775263	0.7615	0.176706	-0.593199	0.192374	0.100244	-0.771238	0.000751235	0.628603	0.134012	-0.674795	0.0923039	0.719842	-0.00262664	-0.67925	0.140127	0.7204	0.539811	-0.508391	-0.485048	0.463541
5.71	0.491624	-0.551941	-0.42779	0.520253	-0.500909	0.48111	0.541925	-0.473224	0.515055	-0.482709	-0.509787	0.491759	0.482517	-0.473722	-0.524067	0.517802	0.368087	-0.455677	-0.52773	0.615119	0.679367	-0.537769	-0.393336	0.307492	0.74801	-0.518504	-0.275875	0.309075	0.563975	-0.482195	-0.494719	0.452408	0.787762	0.00247198	-0.61582	-0.0138309	0.76008	0.0442244	-0.644167	0.0732891	0.751144	0.16478	-0.609775	0.191846	0.0946467	-0.771123	-0.000913171	0.629611	0.129611	-0.68332	0.0886296	0.713036	-0.00869826	-0.690023	0.136873	0.710675	0.538921	-0.510701	-0.484624	0.462481
5.72	0.494481	-0.558024	-0.426293	0.512222	-0.506275	0.482502	0.538667	-0.469803	0.529034	-0.471196	-0.496598	0.501485	0.479921	-0.479786	-0.523324	0.515377	0.359658	-0.452628	-0.530695	0.619787	0.670204	-0.53729	-0.399456	0.320284	0.723191	-0.513724	-0.303157	0.348108	0.561138	-0.485832	-0.497255	0.449253	0.780216	-0.0092106	-0.624864	-0.0268891	0.74891	0.0363086	-0.657958	0.0700438	0.740016	0.153563	-0.626337	0.19104	0.0896501	-0.77133	-0.00325833	0.630081	0.126062	-0.691103	0.0840928	0.706692	-0.0119021	-0.701784	0.136249	0.699138	0.537667	-0.512856	-0.484487	0.461698
5.73	0.496842	-0.562835	-0.423849	0.506672	-0.511949	0.488005	0.531182	-0.466481	0.53534	-0.47064	-0.496798	0.495077	0.476088	-0.491419	-0.519953	0.511367	0.353024	-0.450359	-0.533893	0.622502	0.660268	-0.534427	-0.404773	0.338515	0.696463	-0.507208	-0.329768	0.385919	0.558253	-0.489593	-0.499346	0.446438	0.772816	-0.0212666	-0.633058	-0.0392558	0.736452	0.0291097	-0.672383	0.068496	0.728081	0.14294	-0.642918	0.19006	0.084788	-0.771884	-0.00656894	0.630051	0.122786	-0.698308	0.0788749	0.700763	-0.0144569	-0.713947	0.136203	0.686673	0.536246	-0.514662	-0.484748	0.461066
5.74	0.496857	-0.563576	-0.421989	0.507386	-0.519833	0.49654	0.520167	-0.461138	0.533647	-0.4764	-0.505666	0.482251	0.474608	-0.498887	-0.517643	0.507843	0.345805	-0.449434	-0.534949	0.626305	0.648986	-0.528964	-0.413313	0.35803	0.668765	-0.498745	-0.355462	0.421489	0.555288	-0.493367	-0.500856	0.444284	0.76555	-0.0330556	-0.640601	-0.0497035	0.722668	0.0231384	-0.687365	0.0688739	0.715293	0.132823	-0.65965	0.188614	0.0796998	-0.772596	-0.0109013	0.629781	0.119406	-0.70511	0.073366	0.695111	-0.0176113	-0.725754	0.135874	0.674173	0.534777	-0.51602	-0.485361	0.460609
5.75	0.494148	-0.561573	-0.421394	0.512719	0.526994	-0.505755	-0.512546	0.451426	0.529002	-0.484822	-0.517527	0.466123	0.475703	-0.501831	-0.515501	0.506094	0.337157	-0.449294	-0.532862	0.632865	0.634185	-0.52428	-0.424617	0.377678	0.640623	-0.490134	-0.379875	0.452842	0.552303	-0.496934	-0.501727	0.443045	0.758376	-0.0440231	-0.647753	-0.0578247	0.707714	0.018849	-0.702709	0.0705995	0.70154	0.123265	-0.676779	0.186061	0.0742485	-0.77338	-0.0158146	0.629381	0.115608	-0.711618	0.0678499	0.68966	-0.0209452	-0.73663	0.135028	0.662349	0.533352	-0.516938	-0.486201	0.460347
5.76	0.490174	-0.55918	-0.420151	0.520116	0.53275	-0.513331	-0.508698	0.440335	-0.525515	0.493818	0.528677	-0.447748	0.478552	-0.503149	-0.512798	0.504844	0.327807	-0.448966	-0.528915	0.641265	0.615081	-0.521906	-0.436499	0.398445	0.611638	-0.482346	-0.402299	0.481037	0.549465	-0.500131	-0.501956	0.442716	0.751186	-0.0537088	-0.654821	-0.0635955	-0.691871	-0.0161378	0.71814	-0.0729998	-0.686537	-0.114881	0.694349	-0.182618	0.0686936	-0.774281	-0.0206919	0.628762	0.11126	-0.717896	0.0623824	0.684365	-0.0236009	-0.746209	0.133703	0.651719	0.532017	-0.517451	-0.487243	0.460213
5.77	0.487054	-0.55731	-0.417726	0.526962	0.538809	-0.517259	-0.505854	0.431555	-0.521975	0.505299	0.537743	-0.42784	0.481933	-0.501788	-0.511925	0.503867	0.319969	-0.446	-0.524449	0.65089	0.593449	-0.519765	-0.447857	0.420817	0.58191	-0.476624	-0.421881	0.506189	0.546968	-0.502864	-0.501616	0.443097	0.743787	-0.0620404	-0.662127	-0.0672353	-0.675297	-0.0147773	0.733482	-0.0758921	-0.670075	-0.10816	0.712309	-0.178654	0.0634964	-0.775437	-0.0251141	0.627722	0.106208	-0.724104	0.0570667	0.67907	-0.025471	-0.754674	0.132211	0.642135	0.530752	-0.51761	-0.488426	0.460241
5.78	0.484708	-0.555746	-0.416114	0.532028	0.546187	-0.517436	-0.503121	0.425217	-0.521259	0.515032	0.541874	-0.411587	0.485722	-0.498798	-0.511693	0.503432	0.314685	-0.439617	-0.520577	0.66084	0.57104	-0.515653	-0.457673	0.445592	0.551039	-0.47212	-0.438963	0.529877	0.544928	-0.505111	-0.500841	0.44393	0.736056	-0.0693421	-0.669783	-0.0693095	-0.658053	-0.0143862	0.748665	-0.0791276	-0.65212	-0.103024	0.730632	-0.174078	0.0589874	-0.777076	-0.0292207	0.625954	0.100574	-0.73031	0.0522462	0.673649	-0.0265173	-0.761814	0.130831	0.633892	0.529537	-0.51752	-0.489569	0.460528
5.79	0.483909	-0.553531	-0.415018	0.535907	0.553765	-0.515304	-0.50097	0.420519	-0.525493	0.520243	0.538294	-0.404282	-0.491824	0.499425	0.509949	-0.498634	0.31158	-0.431366	-0.517192	0.670338	0.549808	-0.508099	-0.464161	0.473394	0.519147	-0.47018	-0.453056	0.551504	0.543467	-0.50688	-0.499732	0.444953	0.728008	-0.0756167	-0.677757	-0.0702187	-0.64028	-0.0147389	0.763556	-0.0824987	-0.632763	-0.0991927	0.749161	-0.168904	0.0553818	-0.779437	-0.0335584	0.623125	0.094669	-0.736426	0.048053	0.668136	-0.027218	-0.767966	0.129263	0.62672	0.528369	-0.517304	-0.490471	0.461153
5.8	0.486262	-0.550789	-0.412595	0.538466	0.559842	-0.513243	-0.49907	0.417238	0.534022	-0.520801	-0.528465	0.405353	-0.49961	0.503065	0.507349	-0.489807	0.310036	-0.423343	-0.51375	0.678763	0.531276	-0.49621	-0.466221	0.504142	0.486292	-0.472378	-0.46268	0.571233	0.542711	-0.508165	-0.498326	0.445987	0.719793	-0.0809335	-0.685877	-0.0701447	-0.622028	-0.0157891	0.778087	-0.086097	-0.612284	-0.0963008	0.767572	-0.163303	0.0522888	-0.782293	-0.0378506	0.619557	0.0891832	-0.742262	0.0442734	0.662671	-0.0282989	-0.77352	0.126826	0.620307	0.527214	-0.516975	-0.490999	0.462281
5.81	0.491161	-0.548807	-0.409257	0.538591	0.56539	-0.511944	-0.495427	0.415691	0.545401	-0.518323	-0.515073	0.410583	0.506217	-0.506082	-0.505029	0.482257	0.310038	-0.415939	-0.511019	0.685369	0.512382	-0.480641	-0.468177	0.535966	0.455927	-0.479959	-0.465162	0.587703	0.54265	-0.508924	-0.496662	0.447051	0.711626	-0.0855537	-0.693921	-0.0688737	-0.60309	-0.01746	0.792384	-0.0900292	-0.591266	-0.0940793	0.78529	-0.157713	0.0492621	-0.785644	-0.0418144	0.615295	0.0848288	-0.747602	0.040986	0.65743	-0.030501	-0.778799	0.122965	0.614346	0.526091	-0.51649	-0.49115	0.463936
5.82	0.496278	-0.546566	-0.40677	0.538063	0.573093	-0.510168	-0.489103	0.414815	0.558336	-0.514284	-0.500086	0.416758	0.511972	-0.507788	-0.50321	0.476252	0.312736	-0.409113	-0.510462	0.688659	0.486854	-0.465473	-0.47824	0.563556	0.429164	-0.489489	-0.460527	0.603435	0.543161	-0.509036	-0.494827	0.448336	0.703614	-0.089406	-0.701821	-0.0661924	-0.583453	-0.0195161	0.806485	-0.0937187	-0.570857	-0.0921889	0.801341	-0.153222	0.045495	-0.789151	-0.0455953	0.610812	0.0818832	-0.752212	0.0382131	0.652696	-0.0336842	-0.783856	0.117548	0.608783	0.525125	-0.515893	-0.490978	0.465875
5.83	0.500648	-0.543321	-0.404747	0.538826	0.582622	-0.507246	-0.481679	0.413809	0.571915	-0.509411	-0.485005	0.422118	0.519134	-0.508809	-0.50129	0.469385	0.317331	-0.403131	-0.511271	0.689484	0.448868	-0.460229	-0.499867	0.580379	0.408406	-0.493869	-0.453302	0.619529	0.543979	-0.508613	-0.492967	0.44987	-0.695807	0.0924708	0.709518	0.0623356	-0.563247	-0.0217621	0.820363	-0.0963539	-0.552399	-0.0900005	0.814849	-0.150922	0.0406162	-0.792426	-0.0497468	0.606578	0.0802759	-0.755983	0.0359421	0.648656	-0.0371756	-0.788416	0.111116	0.60388	0.524421	-0.515277	-0.490484	0.467864
5.84	0.504663	-0.539849	-0.403352	0.539616	0.592711	-0.503248	-0.473289	0.414044	0.585759	-0.504233	-0.470374	0.425892	0.52831	-0.509746	-0.498768	0.460737	0.322815	-0.398756	-0.51304	0.688168	0.401497	-0.464608	-0.525235	0.589124	0.389459	-0.492461	-0.448712	0.635972	0.544925	-0.507608	-0.491223	0.451765	-0.688575	0.0949488	0.716563	0.0581973	-0.542547	-0.0236251	0.83401	-0.0975318	-0.536183	-0.0869229	0.825901	-0.151128	0.0348874	-0.795309	-0.0546553	0.602726	0.0797752	-0.758872	0.0341549	0.645432	-0.0408496	-0.792094	0.104354	0.600023	0.524034	-0.514792	-0.489721	0.469629
5.85	0.508147	-0.536467	-0.402882	0.54007	0.602712	-0.498638	-0.462893	0.416927	0.599554	-0.499172	-0.456053	0.428227	0.53859	-0.510764	-0.49559	0.451034	0.328875	-0.39636	-0.516005	0.684455	0.351608	-0.477647	-0.545548	0.592117	0.365681	-0.488021	-0.444686	0.656024	0.545791	-0.506219	-0.489663	0.453965	-0.682199	0.09713	0.722627	0.0545894	-0.521515	-0.024256	0.84734	-0.0972025	-0.521585	-0.0830695	0.835253	-0.152975	0.0290574	-0.797949	-0.0599239	0.599035	0.0801085	-0.761047	0.0326002	0.642905	-0.0451449	-0.79459	0.0977879	0.597517	0.523922	-0.514575	-0.488749	0.471001
5.86	0.510393	-0.533369	-0.403436	0.540606	0.611366	-0.494389	-0.451552	0.421795	0.61222	-0.495534	-0.442447	0.428805	0.54926	-0.511948	-0.491901	0.440744	0.334618	-0.397274	-0.519607	0.67839	0.299756	-0.504169	-0.557287	0.587699	0.344529	-0.482091	-0.437441	0.676412	0.546368	-0.504663	-0.488404	0.456353	-0.676854	0.099174	0.727565	0.0517898	-0.500639	-0.0228253	0.860125	-0.0949934	-0.508344	-0.0788106	0.843493	-0.154583	0.023651	-0.80046	-0.0647569	0.595409	0.0809266	-0.762768	0.0311417	0.640832	-0.0505281	-0.795736	0.0923931	0.596419	0.523956	-0.514632	-0.487674	0.472014
5.87	0.511009	-0.530455	-0.404603	0.542018	0.61791	-0.490974	-0.442442	0.425884	0.622831	-0.495274	-0.431817	0.42464	0.560809	-0.513756	-0.487006	0.429386	0.338842	-0.40138	-0.523266	0.671024	0.271866	-0.505716	-0.554922	0.601998	0.330833	-0.479708	-0.431184	0.688847	0.546535	-0.503145	-0.487516	0.458774	-0.672583	0.10131	0.731365	0.0497459	-0.480374	-0.019155	0.872095	-0.091232	-0.49628	-0.0735615	0.850893	-0.155811	0.018693	-0.802675	-0.0690482	0.592111	0.0816924	-0.764008	0.029712	0.639324	-0.0570128	-0.795537	0.0895225	0.596537	0.524009	-0.514832	-0.486672	0.472771
5.88	0.510967	-0.527806	-0.405223	0.544177	0.622266	-0.488146	-0.436426	0.428989	0.63137	-0.499515	-0.425293	0.4135	0.574127	-0.517398	-0.479894	0.415187	0.342434	-0.407108	-0.527172	0.66264	0.285021	-0.475051	-0.537282	0.635939	0.322728	-0.481612	-0.428759	0.692865	0.546232	-0.501892	-0.487166	0.460874	-0.66925	0.103922	0.734117	0.048749	-0.460696	-0.0129802	0.883186	-0.0870259	-0.484923	-0.0657793	0.857596	-0.158278	0.013838	-0.804144	-0.0739571	0.589654	0.0814813	-0.764396	0.0277202	0.638976	-0.0636884	-0.794471	0.0894567	0.597291	0.524009	-0.514962	-0.485914	0.473409
5.89	0.511785	-0.525794	-0.404689	0.54575	0.62401	-0.485531	-0.433673	0.432201	0.638083	-0.507932	-0.42193	0.396018	0.589523	-0.523604	-0.469839	0.39693	0.344954	-0.415382	-0.530344	0.653605	0.312004	-0.434226	-0.511351	0.672772	0.316212	-0.482817	-0.432581	0.692655	0.545339	-0.501105	-0.48735	0.46259	-0.667017	0.106817	0.735762	0.0482967	-0.442236	-0.00417204	0.893053	-0.0828604	-0.474111	-0.0536536	0.86369	-0.162417	0.00829139	-0.804248	-0.080921	0.5887	0.0791368	-0.763487	0.024199	0.640499	-0.0680761	-0.792862	0.0936204	0.598306	0.523954	-0.514803	-0.48551	0.474057
5.9	0.513987	-0.524103	-0.402971	0.546578	0.623597	-0.483587	-0.432407	0.436227	0.644519	-0.518106	-0.418979	0.374992	0.605866	-0.530937	-0.457557	0.376396	0.345094	-0.427717	-0.530497	0.6454	0.34917	-0.392932	-0.486903	0.697575	0.311888	-0.484775	-0.439325	0.688994	0.54374	-0.500721	-0.487884	0.464321	-0.665892	0.109699	0.736424	0.0472723	-0.426019	0.00601353	0.901268	-0.078665	-0.464355	-0.0356166	0.868933	-0.167514	0.00159059	-0.802191	-0.0908585	0.590111	0.0740882	-0.760839	0.0189521	0.644419	-0.0683276	-0.791213	0.101276	0.599213	0.523898	-0.514287	-0.485423	0.474767
5.91	0.516614	-0.521899	-0.400122	0.5483	0.621321	-0.48196	-0.431995	0.441651	0.653649	-0.525351	-0.411129	0.357383	0.623018	-0.538507	-0.443219	0.354142	0.344873	-0.438949	-0.526103	0.641562	0.359947	-0.385981	-0.48328	0.698497	0.314012	-0.490872	-0.441745	0.682131	0.541621	-0.500453	-0.488764	0.466158	-0.6651	0.112598	0.736864	0.0446644	-0.412978	0.0163772	0.907501	-0.0749863	-0.456911	-0.0107052	0.872704	-0.171772	-0.00570804	-0.79749	-0.104632	0.594162	0.0668959	-0.756359	0.0129695	0.650598	-0.0655242	-0.789754	0.110585	0.599805	0.523966	-0.513495	-0.485503	0.475467
5.92	0.519074	-0.519295	-0.396947	0.550752	0.61683	-0.480694	-0.432773	0.448511	0.665717	-0.528842	-0.397645	0.344999	0.642487	-0.546215	-0.426858	0.326575	0.3454	-0.44477	-0.518335	0.643589	0.352696	-0.413689	-0.492217	0.679845	0.318131	-0.501021	-0.434508	0.677475	0.53925	-0.50018	-0.489876	0.468029	-0.66403	0.115113	0.737673	0.0406437	-0.403341	0.026758	0.911805	-0.0721925	-0.453271	0.0206705	0.874207	-0.172859	-0.0126915	-0.790379	-0.12195	0.600223	0.0592557	-0.750865	0.00435342	0.657778	-0.0619931	-0.788408	0.11967	0.600207	0.524284	-0.512562	-0.485511	0.476114
5.93	0.521067	-0.517575	-0.395144	0.551785	0.610745	-0.479778	-0.433474	0.457061	0.679617	-0.530156	-0.380292	0.33531	0.666511	-0.553669	-0.40789	0.287818	0.347229	-0.443049	-0.510241	0.650226	0.343469	-0.448624	-0.503478	0.653663	0.327608	-0.504893	-0.422319	0.677792	0.536691	-0.499765	-0.490908	0.470327	-0.662708	0.116613	0.738867	0.0359805	-0.396916	0.0371197	0.914414	-0.0701861	-0.45421	0.0565296	0.872748	-0.169734	-0.0186062	-0.781869	-0.140122	0.607207	0.0538627	-0.745653	-0.00403712	0.664141	-0.0591018	-0.787142	0.127909	0.600461	0.524966	-0.511638	-0.485239	0.476634
5.94	0.521	-0.517622	-0.39953	0.548636	0.603331	-0.479601	-0.434121	0.466383	0.694896	-0.52914	-0.358546	0.329508	0.695883	-0.557842	-0.385978	0.235754	0.351187	-0.435581	-0.502693	0.658966	0.327941	-0.481094	-0.518298	0.626395	0.325734	-0.478725	-0.430937	0.692108	0.533871	-0.499181	-0.491315	0.473719	-0.661427	0.116723	0.740219	0.0310763	-0.393492	0.0474019	0.915579	-0.0680627	-0.459293	0.0942122	0.867947	-0.163833	-0.024072	-0.773094	-0.155273	0.614522	0.051849	-0.741536	-0.00787241	0.668861	-0.0571258	-0.785914	0.136497	0.600371	0.526141	-0.510755	-0.484854	0.476678
5.95	0.516307	-0.514872	-0.411645	0.546702	0.593742	-0.481225	-0.436863	0.474387	0.708809	-0.527502	-0.336522	0.325705	0.729511	-0.55275	-0.362572	0.175562	0.35203	-0.429028	-0.493493	0.669682	0.319605	-0.501769	-0.528124	0.605942	0.38948	-0.458607	-0.43967	0.66684	0.530873	-0.498281	-0.490916	0.478426	-0.660882	0.115271	0.741124	0.0261222	-0.3937	0.056931	0.915189	-0.0647178	-0.467457	0.129865	0.860121	-0.157516	-0.029602	-0.765436	-0.163101	0.621795	0.0512278	-0.738802	-0.00649596	0.671941	-0.0559069	-0.784665	0.146517	0.599757	0.52729	-0.50921	-0.485068	0.476843
5.96	0.508829	-0.501945	-0.426756	0.554097	0.582099	-0.483098	-0.443659	0.480567	0.719052	-0.529463	-0.321327	0.315251	0.762146	-0.535036	-0.342264	0.1254	0.346958	-0.433636	-0.487147	0.673994	0.3412	-0.509641	-0.515766	0.598192	0.449557	-0.477647	-0.431952	0.619007	0.528306	-0.497138	-0.489801	0.483572	-0.661839	0.112604	0.740833	0.0213648	-0.396983	0.0643317	0.913444	-0.0623368	-0.477522	0.158643	0.850812	-0.151408	-0.0335334	-0.75997	-0.164616	0.627872	0.0507469	-0.737578	-0.00118309	0.673351	-0.0550603	-0.783596	0.155573	0.598951	0.527522	-0.506131	-0.486366	0.47854
5.97	0.506548	-0.487996	-0.439306	0.55882	0.568867	-0.482831	-0.453627	0.487326	0.726883	-0.535738	-0.31363	0.293705	0.78665	-0.516933	-0.323549	0.0963211	0.346509	-0.441405	-0.49757	0.661451	0.369763	-0.475113	-0.499018	0.623316	0.449718	-0.472753	-0.429662	0.624219	0.526879	-0.497154	-0.48791	0.487012	-0.663841	0.109918	0.739556	0.0169985	-0.401838	0.0691874	0.91097	-0.0622275	-0.488154	0.176883	0.842087	-0.145974	-0.0322934	-0.758933	-0.157738	0.63095	0.0520356	-0.737445	0.00692178	0.673364	-0.0538096	-0.782666	0.162654	0.5984	0.52725	-0.50263	-0.48819	0.480667
5.98	0.513578	-0.483872	-0.448757	0.548382	0.553889	-0.481009	-0.465146	0.495456	0.733491	-0.542334	-0.307178	0.271121	0.79231	-0.520213	-0.307409	0.0843947	0.352243	-0.442022	-0.514879	0.644548	0.413536	-0.420304	-0.466672	0.659204	0.448282	-0.469102	-0.43465	0.624553	0.52672	-0.498908	-0.485943	0.487355	-0.666303	0.108092	0.737673	0.0139467	-0.408601	0.0704334	0.907829	-0.0626929	-0.498692	0.18282	0.835184	-0.142652	-0.0248221	-0.762177	-0.142252	0.631058	0.0570123	-0.737901	0.0170172	0.672281	-0.0516264	-0.78167	0.168538	0.598266	0.527233	-0.500552	-0.489418	0.481605
5.99	0.522471	-0.484908	-0.458118	0.531052	0.537308	-0.478121	-0.479306	0.502958	0.739996	-0.545913	-0.295776	0.258654	0.773389	-0.551479	-0.299989	0.0880233	0.357998	-0.432959	-0.521893	0.641881	0.465373	-0.377639	-0.420271	0.681314	0.465818	-0.497615	-0.418251	0.600382	0.527265	-0.500949	-0.484571	0.486038	-0.669572	0.106763	0.734909	0.0135612	-0.41834	0.0668629	0.903691	-0.0621637	-0.509716	0.177237	0.829856	-0.141832	-0.0120932	-0.768065	-0.120366	0.628842	0.0659935	-0.738702	0.0287159	0.670179	-0.0483218	-0.780405	0.174446	0.5985	0.527137	-0.499895	-0.489366	0.482445
6	0.524212	-0.481797	-0.47292	0.519056	0.520382	-0.472267	-0.495343	0.510688	0.745739	-0.547627	-0.282491	0.253332	0.75781	-0.571898	-0.295663	0.106019	0.366048	-0.423016	-0.517296	0.647666	0.4723	-0.402481	-0.418148	0.663395	0.47298	-0.547216	-0.375864	0.579285	0.528869	-0.502337	-0.483227	0.484197	-0.673872	0.105583	0.73109	0.0159898	-0.430856	0.060045	0.898346	-0.0610934	-0.521828	0.163493	0.825249	-0.14117	0.00560901	-0.774759	-0.0951072	0.625038	0.0788646	-0.739466	0.0414935	0.667269	-0.0427271	-0.778455	0.180556	0.599651	0.52687	-0.49977	-0.488722	0.483516
6.01	0.517688	-0.472797	-0.490186	0.517861	0.501445	-0.465538	-0.512451	0.518865	0.748816	-0.549631	-0.273743	0.249488	0.764594	-0.563975	-0.282756	0.131823	0.373608	-0.414589	-0.507966	0.656128	0.460608	-0.451105	-0.439113	0.625719	0.488247	-0.538197	-0.379666	0.572549	0.531444	-0.503445	-0.481448	0.481994	-0.679251	0.105019	0.726068	0.0203357	-0.445315	0.052053	0.891839	-0.0600623	-0.53491	0.144537	0.820837	-0.138587	0.0266975	-0.780102	-0.0690672	0.621255	0.094209	-0.73984	0.0541299	0.663952	-0.0346205	-0.775456	0.18651	0.602232	0.526596	-0.499884	-0.487956	0.484471
6.02	0.51115	-0.464304	-0.502105	0.520614	0.483034	-0.46203	-0.524266	0.527591	0.748954	-0.551665	-0.270858	0.247728	0.796362	-0.526611	-0.259067	0.146197	0.383386	-0.40948	-0.499874	0.659899	0.446199	-0.488773	-0.457038	0.594242	0.502609	-0.495774	-0.414281	0.574425	0.534578	-0.504426	-0.479214	0.479724	-0.685636	0.105099	0.719866	0.0255069	-0.461074	0.0441827	0.884262	-0.0594845	-0.548692	0.12215	0.816022	-0.134628	0.0457674	-0.782571	-0.0453388	0.619219	0.109095	-0.739533	0.0648825	0.661044	-0.0242591	-0.771044	0.191846	0.606711	0.526216	-0.500107	-0.487056	0.485557
