Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.06587,8.06000,24.82403,8.06000,10.58516,8.06000,-4.41841,8.06000,-5.26336,8.06000,-3.59098,8.06000,14.00248
8.07587,8.07000,24.54356,8.07000,9.59208,8.07000,-4.41286,8.07000,-4.87351,8.07000,-4.01256,8.07000,14.45814
8.08588,8.08000,24.24706,8.08000,8.57637,8.08000,-4.35777,8.08000,-4.45206,8.08000,-4.44303,8.08000,14.87090
8.09589,8.09000,23.94074,8.09000,7.56291,8.09000,-4.26519,8.09000,-4.00487,8.09000,-4.85752,8.09000,15.23649
8.10590,8.10000,23.63041,8.10000,6.57780,8.10000,-4.14667,8.10000,-3.53980,8.10000,-5.23518,8.10000,15.54957
8.11590,8.11000,23.32098,8.11000,5.64707,8.11000,-4.01239,8.11000,-3.06609,8.11000,-5.56068,8.11000,15.80377
8.12591,8.12000,23.01630,8.12000,4.79505,8.12000,-3.87071,8.12000,-2.59373,8.12000,-5.82490,8.12000,15.99198
8.13592,8.13000,22.71910,8.13000,4.04258,8.13000,-3.72814,8.13000,-2.13288,8.13000,-6.02475,8.13000,16.10706
8.14592,8.14000,22.43131,8.14000,3.40535,8.14000,-3.58970,8.14000,-1.69334,8.14000,-6.16249,8.14000,16.14260
8.15593,8.15000,22.15461,8.15000,2.89234,8.15000,-3.45947,8.15000,-1.28429,8.15000,-6.24449,8.15000,16.09381
8.16594,8.16000,21.89107,8.16000,2.50490,8.16000,-3.34124,8.16000,-0.91410,8.16000,-6.27984,8.16000,15.95817
8.17595,8.17000,21.64387,8.17000,2.23631,8.17000,-3.23901,8.17000,-0.59032,8.17000,-6.27875,8.17000,15.73572
8.18595,8.18000,21.41774,8.18000,2.07216,8.18000,-3.15746,8.18000,-0.31979,8.18000,-6.25115,8.18000,15.42897
8.19596,8.19000,21.21916,8.19000,1.99138,8.19000,-3.10206,8.19000,-0.10862,8.19000,-6.20520,8.19000,15.04222
8.20597,8.20000,21.05604,8.20000,1.96796,8.20000,-3.07904,8.20000,0.03792,8.20000,-6.14631,8.20000,14.58050
8.21598,8.21000,20.93708,8.21000,1.97303,8.21000,-3.09501,8.21000,0.11563,8.21000,-6.07641,8.21000,14.04819
8.22598,8.22000,20.87074,8.22000,1.97714,8.22000,-3.15644,8.22000,0.12168,8.22000,-5.99396,8.22000,13.44768
8.23599,8.23000,20.86412,8.23000,1.95256,8.23000,-3.26881,8.23000,0.05503,8.23000,-5.89443,8.23000,12.77823
8.24600,8.24000,20.92185,8.24000,1.87509,8.24000,-3.43566,8.24000,-0.08344,8.24000,-5.77167,8.24000,12.03549
8.25600,8.25000,21.04532,8.25000,1.72562,8.25000,-3.65758,8.25000,-0.29088,8.25000,-5.61960,8.25000,11.21191
8.26601,8.26000,21.23213,8.26000,1.49101,8.26000,-3.93120,8.26000,-0.56277,8.26000,-5.43423,8.26000,10.29810
8.27602,8.27000,21.47622,8.27000,1.16468,8.27000,-4.24857,8.27000,-0.89336,8.27000,-5.21552,8.27000,9.28528
8.28603,8.28000,21.76816,8.28000,0.74685,8.28000,-4.59680,8.28000,-1.27613,8.28000,-4.96866,8.28000,8.16839
8.29603,8.29000,22.09593,8.29000,0.24468,8.29000,-4.95840,8.29000,-1.70415,8.29000,-4.70450,8.29000,6.94952
8.30604,8.30000,22.44573,8.30000,-0.32787,8.30000,-5.31208,8.30000,-2.17017,8.30000,-4.43898,8.30000,5.64106
8.31605,8.31000,22.80296,8.31000,-0.95032,8.31000,-5.63425,8.31000,-2.66633,8.31000,-4.19164,8.31000,4.26791
8.32606,8.32000,23.15307,8.32000,-1.59648,8.32000,-5.90073,8.32000,-3.18369,8.32000,-3.98361,8.32000,2.86827
8.33606,8.33000,23.48251,8.33000,-2.23575,8.33000,-6.08882,8.33000,-3.71162,8.33000,-3.83533,8.33000,1.49247
8.34607,8.34000,23.77947,8.34000,-2.83516,8.34000,-6.17916,8.34000,-4.23746,8.34000,-3.76449,8.34000,0.20004
8.35608,8.35000,24.03449,8.35000,-3.36181,8.35000,-6.15743,8.35000,-4.74657,8.35000,-3.78443,8.35000,-0.94497
8.36608,8.36000,24.24088,8.36000,-3.78563,8.36000,-6.01562,8.36000,-5.22301,8.36000,-3.90298,8.36000,-1.87974
8.37609,8.37000,24.39484,8.37000,-4.08171,8.37000,-5.75280,8.37000,-5.65073,8.37000,-4.12175,8.37000,-2.54890
8.38610,8.38000,24.49533,8.38000,-4.23189,8.38000,-5.37528,8.38000,-6.01510,8.38000,-4.43589,8.38000,-2.91052
8.39611,8.39000,24.54363,8.39000,-4.22518,8.39000,-4.89621,8.39000,-6.30447,8.39000,-4.83426,8.39000,-2.94129
8.40611,8.40000,24.54289,8.40000,-4.05709,8.40000,-4.33453,8.40000,-6.51146,8.40000,-5.30027,8.40000,-2.64032
8.41612,8.41000,24.49771,8.41000,-3.72818,8.41000,-3.71346,8.41000,-6.63370,8.41000,-5.81336,8.41000,-2.03118
8.42613,8.42000,24.41424,8.42000,-3.24258,8.42000,-3.05865,8.42000,-6.67410,8.42000,-6.35105,8.42000,-1.16157
8.43614,8.43000,24.30041,8.43000,-2.60685,8.43000,-2.39621,8.43000,-6.64040,8.43000,-6.89128,8.43000,-0.10062
8.44614,8.44000,24.16641,8.44000,-1.82973,8.44000,-1.75075,8.44000,-6.54437,8.44000,-7.41443,8.44000,1.06636
8.45615,8.45000,24.02485,8.45000,-0.92245,8.45000,-1.14374,8.45000,-6.40064,8.45000,-7.90469,8.45000,2.24505
8.46616,8.46000,23.89045,8.46000,0.10032,8.46000,-0.59229,8.46000,-6.22534,8.46000,-8.35060,8.46000,3.34071
8.47616,8.47000,23.77922,8.47000,1.21941,8.47000,-0.10859,8.47000,-6.03491,8.47000,-8.74458,8.47000,4.26698
8.48617,8.48000,23.70709,8.48000,2.41031,8.48000,0.30018,8.48000,-5.84498,8.48000,-9.08196,8.48000,4.95385
8.49618,8.49000,23.68830,8.49000,3.64304,8.49000,0.63141,8.49000,-5.66953,8.49000,-9.35972,8.49000,5.35371
8.50619,8.50000,23.73382,8.50000,4.88303,8.50000,0.88634,8.50000,-5.52029,8.50000,-9.57541,8.50000,5.44485
8.51619,8.51000,23.85008,8.51000,6.09288,8.51000,1.06924,8.51000,-5.40645,8.51000,-9.72673,8.51000,5.23210
8.52620,8.52000,24.03813,8.52000,7.23502,8.52000,1.18661,8.52000,-5.33448,8.52000,-9.81166,8.52000,4.74492
8.53621,8.53000,24.29353,8.53000,8.27473,8.53000,1.24656,8.53000,-5.30821,8.53000,-9.82928,8.53000,4.03353
8.54622,8.54000,24.60681,8.54000,9.18307,8.54000,1.25835,8.54000,-5.32897,8.54000,-9.78089,8.54000,3.16373
8.55622,8.55000,24.96463,8.55000,9.93952,8.55000,1.23215,8.55000,-5.39601,8.55000,-9.67113,8.55000,2.21093
8.56623,8.56000,25.35131,8.56000,10.53374,8.56000,1.17884,8.56000,-5.50688,8.56000,-9.50876,8.56000,1.25398
8.57624,8.57000,25.75053,8.57000,10.96669,8.57000,1.10986,8.57000,-5.65803,8.57000,-9.30681,8.57000,0.36919
8.58625,8.58000,26.14703,8.58000,11.25073,8.58000,1.03692,8.58000,-5.84535,8.58000,-9.08202,8.58000,-0.37494
8.59625,8.59000,26.52798,8.59000,11.40896,8.59000,0.97154,8.59000,-6.06466,8.59000,-8.85357,8.59000,-0.92214
8.60626,8.60000,26.88393,8.60000,11.47363,8.60000,0.92432,8.60000,-6.31205,8.60000,-8.64146,8.60000,-1.23154
8.61627,8.61000,27.20942,8.61000,11.48389,8.61000,0.90409,8.61000,-6.58401,8.61000,-8.46448,8.61000,-1.27950
8.62627,8.62000,27.50309,8.62000,11.48287,8.62000,0.91694,8.62000,-6.87737,8.62000,-8.33836,8.62000,-1.06025
8.63628,8.63000,27.76745,8.63000,11.51419,8.63000,0.96531,8.63000,-7.18902,8.63000,-8.27412,8.63000,-0.58506
8.64629,8.64000,28.00824,8.64000,11.61821,8.64000,1.04742,8.64000,-7.51559,8.64000,-8.27685,8.64000,0.11968
8.65630,8.65000,28.23351,8.65000,11.82830,8.65000,1.15703,8.65000,-7.85310,8.65000,-8.34493,8.65000,1.01539
8.66630,8.66000,28.45251,8.66000,12.16734,8.66000,1.28377,8.66000,-8.19658,8.66000,-8.46993,8.66000,2.05505
8.67631,8.67000,28.67441,8.67000,12.64488,8.67000,1.41405,8.67000,-8.53986,8.67000,-8.63703,8.67000,3.18723
8.68632,8.68000,28.90715,8.68000,13.25532,8.68000,1.53243,8.68000,-8.87535,8.68000,-8.82605,8.68000,4.36011
8.69633,8.69000,29.15636,8.69000,13.97759,8.69000,1.62330,8.69000,-9.19401,8.69000,-9.01310,8.69000,5.52530
8.70633,8.70000,29.42460,8.70000,14.77643,8.70000,1.67272,8.70000,-9.48553,8.70000,-9.17269,8.70000,6.64082
8.71634,8.71000,29.71093,8.71000,15.60567,8.71000,1.67008,8.71000,-9.73871,8.71000,-9.28000,8.71000,7.67335
8.72635,8.72000,30.01065,8.72000,16.41305,8.72000,1.60941,8.72000,-9.94213,8.72000,-9.31339,8.72000,8.59941
8.73635,8.73000,30.31536,8.73000,17.14600,8.73000,1.49008,8.73000,-10.08506,8.73000,-9.25653,8.73000,9.40562
8.74636,8.74000,30.61329,8.74000,17.75762,8.74000,1.31674,8.74000,-10.15838,8.74000,-9.10016,8.74000,10.08808
8.75637,8.75000,30.88997,8.75000,18.21159,8.75000,1.09852,8.75000,-10.15552,8.75000,-8.84332,8.75000,10.65110
8.76638,8.76000,31.12909,8.76000,18.48550,8.76000,0.84767,8.76000,-10.07297,8.76000,-8.49383,8.76000,11.10542
8.77638,8.77000,31.31372,8.77000,18.57185,8.77000,0.57782,8.77000,-9.91046,8.77000,-8.06815,8.77000,11.46625
8.78639,8.78000,31.42763,8.78000,18.47692,8.78000,0.30231,8.78000,-9.67067,8.78000,-7.59060,8.78000,11.75121
8.79640,8.79000,31.45672,8.79000,18.21782,8.79000,0.03266,8.79000,-9.35864,8.79000,-7.09198,8.79000,11.97865
8.80641,8.80000,31.39042,8.80000,17.81855,8.80000,-0.22235,8.80000,-8.98097,8.80000,-6.60757,8.80000,12.16621
8.81641,8.81000,31.22290,8.81000,17.30561,8.81000,-0.45723,8.81000,-8.54505,8.81000,-6.17459,8.81000,12.32982
8.82642,8.82000,30.95402,8.82000,16.70412,8.82000,-0.66969,8.82000,-8.05844,8.82000,-5.82908,8.82000,12.48313
8.83643,8.83000,30.58976,8.83000,16.03468,8.83000,-0.86032,8.83000,-7.52856,8.83000,-5.60259,8.83000,12.63725
8.84643,8.84000,30.14209,8.84000,15.31167,8.84000,-1.03195,8.84000,-6.96273,8.84000,-5.51897,8.84000,12.80092
8.85644,8.85000,29.62820,8.85000,14.54291,8.85000,-1.18892,8.85000,-6.36836,8.85000,-5.59157,8.85000,12.98088
8.86645,8.86000,29.06916,8.86000,13.73071,8.86000,-1.33637,8.86000,-5.75334,8.86000,-5.82148,8.86000,13.18244
8.87646,8.87000,28.48825,8.87000,12.87415,8.87000,-1.47962,8.87000,-5.12632,8.87000,-6.19678,8.87000,13.41002
8.88646,8.88000,27.90897,8.88000,11.97188,8.88000,-1.62352,8.88000,-4.49682,8.88000,-6.69327,8.88000,13.66760
8.89647,8.89000,27.35324,8.89000,11.02519,8.89000,-1.77207,8.89000,-3.87509,8.89000,-7.27645,8.89000,13.95892
8.90648,8.90000,26.83965,8.90000,10.04055,8.90000,-1.92804,8.90000,-3.27172,8.90000,-7.90457,8.90000,14.28725
8.91649,8.91000,26.38228,8.91000,9.03129,8.91000,-2.09271,8.91000,-2.69710,8.91000,-8.53257,8.91000,14.65472
8.92649,8.92000,25.98992,8.92000,8.01811,8.92000,-2.26580,8.92000,-2.16067,8.92000,-9.11621,8.92000,15.06115
8.93650,8.93000,25.66596,8.93000,7.02826,8.93000,-2.44546,8.93000,-1.67032,8.93000,-9.61634,8.93000,15.50263
8.94651,8.94000,25.40896,8.94000,6.09326,8.94000,-2.62846,8.94000,-1.23181,8.94000,-10.00257,8.94000,15.97030
8.95651,8.95000,25.21361,8.95000,5.24573,8.95000,-2.81050,8.95000,-0.84847,8.95000,-10.25609,8.95000,16.44945
8.96652,8.96000,25.07221,8.96000,4.51544,8.96000,-2.98661,8.96000,-0.52118,8.96000,-10.37117,8.96000,16.91962
8.97653,8.97000,24.97616,8.97000,3.92550,8.97000,-3.15164,8.97000,-0.24862,8.97000,-10.35509,8.97000,17.35557
8.98654,8.98000,24.91728,8.98000,3.48897,8.98000,-3.30065,8.98000,-0.02775,8.98000,-10.22646,8.98000,17.72916
8.99654,8.99000,24.88884,8.99000,3.20671,8.99000,-3.42929,8.99000,0.14561,8.99000,-10.01212,8.99000,18.01182
9.00655,9.00000,24.88606,9.00000,3.06658,9.00000,-3.53410,9.00000,0.27612,9.00000,-9.74307,9.00000,18.17712
9.01656,9.01000,24.90617,9.01000,3.04430,9.01000,-3.61282,9.01000,0.36831,9.01000,-9.45013,9.01000,18.20317
9.02657,9.02000,24.94796,9.02000,3.10574,9.02000,-3.66471,9.02000,0.42618,9.02000,-9.15987,9.02000,18.07427
9.03657,9.03000,25.01117,9.03000,3.21038,9.03000,-3.69086,9.03000,0.45291,9.03000,-8.89163,9.03000,17.78171
9.04658,9.04000,25.09569,9.04000,3.31537,9.04000,-3.69458,9.04000,0.45064,9.04000,-8.65578,9.04000,17.32350
9.05659,9.05000,25.20091,9.05000,3.37964,9.05000,-3.68148,9.05000,0.42046,9.05000,-8.45370,9.05000,16.70304
9.06659,9.06000,25.32524,9.06000,3.36747,9.06000,-3.65947,9.06000,0.36235,9.06000,-8.27904,9.06000,15.92724
9.07660,9.07000,25.46593,9.07000,3.25120,9.07000,-3.63826,9.07000,0.27514,9.07000,-8.12010,9.07000,15.00438
9.08661,9.08000,25.61915,9.08000,3.01271,9.08000,-3.62856,9.08000,0.15657,9.08000,-7.96282,9.08000,13.94237
9.09662,9.09000,25.78033,9.09000,2.64397,9.09000,-3.64088,9.09000,0.00344,9.09000,-7.79362,9.09000,12.74796
9.10662,9.10000,25.94442,9.10000,2.14647,9.10000,-3.68421,9.10000,-0.18817,9.10000,-7.60186,9.10000,11.42702
9.11663,9.11000,26.10615,9.11000,1.53021,9.11000,-3.76461,9.11000,-0.42246,9.11000,-7.38128,9.11000,9.98619
9.12664,9.12000,26.25997,9.12000,0.81229,9.12000,-3.88420,9.12000,-0.70318,9.12000,-7.13051,9.12000,8.43543
9.13665,9.13000,26.39981,9.13000,0.01548,9.13000,-4.04052,9.13000,-1.03289,9.13000,-6.85263,9.13000,6.79110
9.14665,9.14000,26.51879,9.14000,-0.83313,9.14000,-4.22647,9.14000,-1.41194,9.14000,-6.55417,9.14000,5.07882
9.15666,9.15000,26.60903,9.15000,-1.70336,9.15000,-4.43087,9.15000,-1.83759,9.15000,-6.24382,9.15000,3.33547
9.16667,9.16000,26.66189,9.16000,-2.56311,9.16000,-4.63934,9.16000,-2.30327,9.16000,-5.93133,9.16000,1.60949
9.17667,9.17000,26.66853,9.17000,-3.37944,9.17000,-4.83549,9.17000,-2.79826,9.17000,-5.62676,9.17000,-0.04074
9.18668,9.18000,26.62079,9.18000,-4.11977,9.18000,-5.00224,9.18000,-3.30782,9.18000,-5.34006,9.18000,-1.55080
9.19669,9.19000,26.51211,9.19000,-4.75291,9.19000,-5.12307,9.19000,-3.81404,9.19000,-5.08084,9.19000,-2.85594
9.20670,9.20000,26.33843,9.20000,-5.25029,9.20000,-5.18330,9.20000,-4.29724,9.20000,-4.85810,9.20000,-3.89791
9.21670,9.21000,26.09882,9.21000,-5.58701,9.21000,-5.17126,9.21000,-4.73792,9.21000,-4.67988,9.21000,-4.63182
9.22671,9.22000,25.79611,9.22000,-5.74308,9.22000,-5.07947,9.22000,-5.11893,9.22000,-4.55288,9.22000,-5.03180
9.23672,9.23000,25.43706,9.23000,-5.70439,9.23000,-4.90543,9.23000,-5.42756,9.23000,-4.48212,9.23000,-5.09432
9.24673,9.24000,25.03251,9.24000,-5.46364,9.24000,-4.65210,9.24000,-5.65718,9.24000,-4.47083,9.24000,-4.83879
9.25673,9.25000,24.59718,9.25000,-5.02080,9.25000,-4.32786,9.25000,-5.80823,9.25000,-4.52048,9.25000,-4.30505
9.26674,9.26000,24.14923,9.26000,-4.38320,9.26000,-3.94583,9.26000,-5.88829,9.26000,-4.63076,9.26000,-3.54850
9.27675,9.27000,23.70953,9.27000,-3.56521,9.27000,-3.52266,9.27000,-5.91130,9.27000,-4.79944,9.27000,-2.63363
9.28675,9.28000,23.30062,9.28000,-2.58767,9.28000,-3.07707,9.28000,-5.89611,9.28000,-5.02185,9.28000,-1.62703
9.29676,9.29000,22.94527,9.29000,-1.47708,9.29000,-2.62830,9.29000,-5.86439,9.29000,-5.29017,9.29000,-0.59094
9.30677,9.30000,22.66463,9.30000,-0.26451,9.30000,-2.19468,9.30000,-5.83841,9.30000,-5.59266,9.30000,0.42169
9.31678,9.31000,22.47627,9.31000,1.01572,9.31000,-1.79262,9.31000,-5.83880,9.31000,-5.91335,9.31000,1.37018
9.32678,9.32000,22.39215,9.32000,2.32779,9.32000,-1.43578,9.32000,-5.88262,9.32000,-6.23254,9.32000,2.22711
9.33679,9.33000,22.41708,9.33000,3.63631,9.33000,-1.13450,9.33000,-5.98188,9.33000,-6.52832,9.33000,2.97756
9.34680,9.34000,22.54802,9.34000,4.90825,9.34000,-0.89542,9.34000,-6.14280,9.34000,-6.77908,9.34000,3.61739
9.35681,9.35000,22.77418,9.35000,6.11486,9.35000,-0.72105,9.35000,-6.36566,9.35000,-6.96657,9.35000,4.15095
9.36681,9.36000,23.07824,9.36000,7.23297,9.36000,-0.60961,9.36000,-6.64542,9.36000,-7.07891,9.36000,4.58890
9.37682,9.37000,23.43833,9.37000,8.24591,9.37000,-0.55491,9.37000,-6.97279,9.37000,-7.11286,9.37000,4.94626
9.38683,9.38000,23.83070,9.38000,9.14383,9.38000,-0.54662,9.38000,-7.33578,9.38000,-7.07489,9.38000,5.24070
9.39683,9.39000,24.23250,9.39000,9.92345,9.39000,-0.57083,9.39000,-7.72125,9.39000,-6.98066,9.39000,5.49108
9.40684,9.40000,24.62434,9.40000,10.58752,9.40000,-0.61105,9.40000,-8.11637,9.40000,-6.85319,9.40000,5.71600
9.41685,9.41000,24.99229,9.41000,11.14397,9.41000,-0.64957,9.41000,-8.50971,9.41000,-6.71982,9.41000,5.93237
9.42686,9.42000,25.32883,9.42000,11.60490,9.42000,-0.66927,9.42000,-8.89178,9.42000,-6.60857,9.42000,6.15404
9.43686,9.43000,25.63292,9.43000,11.98552,9.43000,-0.65542,9.43000,-9.25502,9.43000,-6.54442,9.43000,6.39062
9.44687,9.44000,25.90907,9.44000,12.30311,9.44000,-0.59756,9.44000,-9.59341,9.44000,-6.54608,9.44000,6.64659
9.45688,9.45000,26.16572,9.45000,12.57588,9.45000,-0.49089,9.45000,-9.90169,9.45000,-6.62369,9.45000,6.92085
9.46689,9.46000,26.41329,9.46000,12.82202,9.46000,-0.33709,9.46000,-10.17474,9.46000,-6.77768,9.46000,7.20677
9.47689,9.47000,26.66220,9.47000,13.05867,9.47000,-0.14426,9.47000,-10.40708,9.47000,-6.99906,9.47000,7.49284
9.48690,9.48000,26.92114,9.48000,13.30091,9.48000,0.07395,9.48000,-10.59293,9.48000,-7.27096,9.48000,7.76384
9.49691,9.49000,27.19583,9.49000,13.56075,9.49000,0.29988,9.49000,-10.72673,9.49000,-7.57131,9.49000,8.00279
9.50691,9.50000,27.48843,9.50000,13.84600,9.50000,0.51395,9.50000,-10.80405,9.50000,-7.87613,9.50000,8.19316
9.51692,9.51000,27.79756,9.51000,14.15944,9.51000,0.69696,9.51000,-10.82267,9.51000,-8.16310,9.51000,8.32148
9.52693,9.52000,28.11863,9.52000,14.49817,9.52000,0.83224,9.52000,-10.78346,9.52000,-8.41467,9.52000,8.37981
9.53694,9.53000,28.44447,9.53000,14.85369,9.53000,0.90751,9.53000,-10.69090,9.53000,-8.62045,9.53000,8.36752
9.54694,9.54000,28.76594,9.54000,15.21252,9.54000,0.91608,9.54000,-10.55297,9.54000,-8.77831,9.54000,8.29223
9.55695,9.55000,29.07250,9.55000,15.55742,9.55000,0.85725,9.55000,-10.38041,9.55000,-8.89429,9.55000,8.16923
9.56696,9.56000,29.35277,9.56000,15.86880,9.56000,0.73606,9.56000,-10.18561,9.56000,-8.98129,9.56000,8.01974
9.57697,9.57000,29.59510,9.57000,16.12618,9.57000,0.56234,9.57000,-9.98105,9.57000,-9.05686,9.57000,7.86826
9.58697,9.58000,29.78814,9.58000,16.30938,9.58000,0.34925,9.58000,-9.77778,9.58000,-9.14048,9.58000,7.73928
9.59698,9.59000,29.92158,9.59000,16.39939,9.59000,0.11181,9.59000,-9.58389,9.59000,-9.25067,9.59000,7.65423
9.60699,9.60000,29.98678,9.60000,16.37911,9.60000,-0.13473,9.60000,-9.40332,9.60000,-9.40238,9.60000,7.62885
9.61699,9.61000,29.97741,9.61000,16.23381,9.61000,-0.37622,9.61000,-9.23507,9.61000,-9.60482,9.61000,7.67149
9.62700,9.62000,29.88997,9.62000,15.95167,9.62000,-0.60070,9.62000,-9.07298,9.62000,-9.86009,9.62000,7.78259
9.63701,9.63000,29.72406,9.63000,15.52423,9.63000,-0.79922,9.63000,-8.90623,9.63000,-10.16268,9.63000,7.95534
9.64702,9.64000,29.48243,9.64000,14.94698,9.64000,-0.96637,9.64000,-8.72041,9.64000,-10.49992,9.64000,8.17733
9.65702,9.65000,29.17074,9.65000,14.22004,9.65000,-1.10053,9.65000,-8.49932,9.65000,-10.85318,9.65000,8.43275
9.66703,9.66000,28.79716,9.66000,13.34881,9.66000,-1.20383,9.66000,-8.22691,9.66000,-11.19985,9.66000,8.70476
9.67704,9.67000,28.37175,9.67000,12.34467,9.67000,-1.28172,9.67000,-7.88941,9.67000,-11.51580,9.67000,8.97756
9.68705,9.68000,27.90581,9.68000,11.22539,9.68000,-1.34235,9.68000,-7.47711,9.68000,-11.77807,9.68000,9.23783
9.69705,9.69000,27.41112,9.69000,10.01513,9.69000,-1.39563,9.69000,-6.98572,9.69000,-11.96764,9.69000,9.47557
9.70706,9.70000,26.89933,9.70000,8.74404,9.70000,-1.45224,9.70000,-6.41694,9.70000,-12.07187,9.70000,9.68425
9.71707,9.71000,26.38143,9.71000,7.44717,9.71000,-1.52252,9.71000,-5.77852,9.71000,-12.08627,9.71000,9.86056
9.72707,9.72000,25.86751,9.72000,6.16290,9.72000,-1.61554,9.72000,-5.08348,9.72000,-12.01536,9.72000,10.00381
9.73708,9.73000,25.36678,9.73000,4.93075,9.73000,-1.73822,9.73000,-4.34898,9.73000,-11.87235,9.73000,10.11524
9.74709,9.74000,24.88773,9.74000,3.78888,9.74000,-1.89481,9.74000,-3.59469,9.74000,-11.67759,9.74000,10.19739
9.75710,9.75000,24.43840,9.75000,2.77126,9.75000,-2.08653,9.75000,-2.84116,9.75000,-11.45605,9.75000,10.25362
9.76710,9.76000,24.02655,9.76000,1.90504,9.76000,-2.31162,9.76000,-2.10829,9.76000,-11.23421,9.76000,10.28792
9.77711,9.77000,23.65972,9.77000,1.20822,9.77000,-2.56548,9.77000,-1.41400,9.77000,-11.03674,9.77000,10.30488
9.78712,9.78000,23.34515,9.78000,0.68808,9.78000,-2.84111,9.78000,-0.77334,9.78000,-10.88354,9.78000,10.30975
9.79713,9.79000,23.08938,9.79000,0.34057,9.79000,-3.12967,9.79000,-0.19811,9.79000,-10.78741,9.79000,10.30841
9.80713,9.80000,22.89779,9.80000,0.15080,9.80000,-3.42124,9.80000,0.30319,9.80000,-10.75263,9.80000,10.30706
9.81714,9.81000,22.77404,9.81000,0.09459,9.81000,-3.70564,9.81000,0.72504,9.81000,-10.77466,9.81000,10.31146
9.82715,9.82000,22.71960,9.82000,0.14090,9.82000,-3.97343,9.82000,1.06449,9.82000,-10.84088,9.82000,10.32582
9.83715,9.83000,22.73336,9.83000,0.25483,9.83000,-4.21684,9.83000,1.32067,9.83000,-10.93221,9.83000,10.35134
9.84716,9.84000,22.81161,9.84000,0.40080,9.84000,-4.43064,9.84000,1.49444,9.84000,-11.02559,9.84000,10.38451
9.85717,9.85000,22.94826,9.85000,0.54547,9.85000,-4.61263,9.85000,1.58816,9.85000,-11.09676,9.85000,10.41571
9.86718,9.86000,23.13537,9.86000,0.66016,9.86000,-4.76386,9.86000,1.60547,9.86000,-11.12324,9.86000,10.42815
9.87718,9.87000,23.36390,9.87000,0.72234,9.87000,-4.88831,9.87000,1.55109,9.87000,-11.08707,9.87000,10.39768
9.88719,9.88000,23.62439,9.88000,0.71624,9.88000,-4.99223,9.88000,1.43044,9.88000,-10.97699,9.88000,10.29363
9.89720,9.89000,23.90760,9.89000,0.63263,9.89000,-5.08303,9.89000,1.24919,9.89000,-10.78982,9.89000,10.08090
9.90721,9.90000,24.20487,9.90000,0.46801,9.90000,-5.16817,9.90000,1.01271,9.90000,-10.53108,9.90000,9.72319
9.91721,9.91000,24.50827,9.91000,0.22359,9.91000,-5.25394,9.91000,0.72570,9.91000,-10.21462,9.91000,9.18728
9.92722,9.92000,24.81051,9.92000,-0.09565,9.92000,-5.34445,9.92000,0.39202,9.92000,-9.86159,9.92000,8.44800
9.93723,9.93000,25.10471,9.93000,-0.48148,9.93000,-5.44089,9.93000,0.01497,9.93000,-9.49871,9.93000,7.49311
9.94723,9.94000,25.38408,9.94000,-0.92261,9.94000,-5.54113,9.94000,-0.40199,9.94000,-9.15613,9.94000,6.32774
9.95724,9.95000,25.64171,9.95000,-1.40443,9.95000,-5.63966,9.95000,-0.85421,9.95000,-8.86503,9.95000,4.97739
9.96725,9.96000,25.87049,9.96000,-1.90866,9.96000,-5.72798,9.96000,-1.33471,9.96000,-8.65514,9.96000,3.48876
9.97726,9.97000,26.06315,9.97000,-2.41315,9.97000,-5.79528,9.97000,-1.83326,9.97000,-8.55248,9.97000,1.92804
9.98726,9.98000,26.21253,9.98000,-2.89215,9.98000,-5.82944,9.98000,-2.33602,9.98000,-8.57723,9.98000,0.37609
9.99727,9.99000,26.31183,9.99000,-3.31724,9.99000,-5.81826,9.99000,-2.82591,9.99000,-8.74216,9.99000,-1.07898
10.00728,10.00000,26.35485,10.00000,-3.65892,10.00000,-5.75078,10.00000,-3.28372,10.00000,-9.05143,10.00000,-2.35130
10.01729,10.01000,26.33621,10.01000,-3.88875,10.01000,-5.61845,10.01000,-3.69001,10.01000,-9.50006,10.01000,-3.36736
10.02729,10.02000,26.25172,10.02000,-3.98175,10.02000,-5.41629,10.02000,-4.02728,10.02000,-10.07418,10.02000,-4.07526
10.03730,10.03000,26.09889,10.03000,-3.91869,10.03000,-5.14358,10.03000,-4.28223,10.03000,-10.75211,10.03000,-4.45126
10.04731,10.04000,25.87777,10.04000,-3.68798,10.04000,-4.80423,10.04000,-4.44764,10.04000,-11.50632,10.04000,-4.50246
10.05731,10.05000,25.59205,10.05000,-3.28669,10.05000,-4.40657,10.05000,-4.52343,10.05000,-12.30592,10.05000,-4.26509
10.06732,10.06000,25.25015,10.06000,-2.72062,10.06000,-3.96265,10.06000,-4.51695,10.06000,-13.11924,10.06000,-3.79859
10.07733,10.07000,24.86606,10.07000,-2.00342,10.07000,-3.48715,10.07000,-4.44234,10.07000,-13.91610,10.07000,-3.17677
