Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00121,2.00000,0.13340,2.00000,0.23304,2.00000,-0.02047,2.00000,0.12354,2.00000,-0.10852,2.00000,-0.25017
2.01121,2.01000,0.13691,2.01000,0.23578,2.01000,-0.02068,2.01000,0.12336,2.01000,-0.10879,2.01000,-0.25270
2.02122,2.02000,0.13965,2.02000,0.23832,2.02000,-0.02057,2.02000,0.12293,2.02000,-0.10812,2.02000,-0.25530
2.03123,2.03000,0.14168,2.03000,0.24067,2.03000,-0.02012,2.03000,0.12230,2.03000,-0.10654,2.03000,-0.25775
2.04123,2.04000,0.14307,2.04000,0.24280,2.04000,-0.01935,2.04000,0.12153,2.04000,-0.10410,2.04000,-0.25978
2.05124,2.05000,0.14391,2.05000,0.24471,2.05000,-0.01827,2.05000,0.12068,2.05000,-0.10090,2.05000,-0.26113
2.06124,2.06000,0.14431,2.06000,0.24636,2.06000,-0.01695,2.06000,0.11984,2.06000,-0.09703,2.06000,-0.26160
2.07125,2.07000,0.14434,2.07000,0.24777,2.07000,-0.01547,2.07000,0.11907,2.07000,-0.09260,2.07000,-0.26105
2.08126,2.08000,0.14412,2.08000,0.24894,2.08000,-0.01390,2.08000,0.11842,2.08000,-0.08774,2.08000,-0.25952
2.09126,2.09000,0.14372,2.09000,0.24991,2.09000,-0.01229,2.09000,0.11793,2.09000,-0.08258,2.09000,-0.25712
2.10127,2.10000,0.14322,2.10000,0.25072,2.10000,-0.01071,2.10000,0.11761,2.10000,-0.07728,2.10000,-0.25411
2.11127,2.11000,0.14268,2.11000,0.25140,2.11000,-0.00918,2.11000,0.11742,2.11000,-0.07195,2.11000,-0.25083
2.12128,2.12000,0.14215,2.12000,0.25198,2.12000,-0.00771,2.12000,0.11733,2.12000,-0.06670,2.12000,-0.24764
2.13129,2.13000,0.14167,2.13000,0.25250,2.13000,-0.00631,2.13000,0.11728,2.13000,-0.06162,2.13000,-0.24490
2.14129,2.14000,0.14126,2.14000,0.25295,2.14000,-0.00499,2.14000,0.11720,2.14000,-0.05675,2.14000,-0.24292
2.15130,2.15000,0.14093,2.15000,0.25331,2.15000,-0.00372,2.15000,0.11702,2.15000,-0.05208,2.15000,-0.24190
2.16130,2.16000,0.14067,2.16000,0.25357,2.16000,-0.00250,2.16000,0.11668,2.16000,-0.04761,2.16000,-0.24195
2.17131,2.17000,0.14047,2.17000,0.25368,2.17000,-0.00131,2.17000,0.11615,2.17000,-0.04328,2.17000,-0.24306
2.18132,2.18000,0.14031,2.18000,0.25364,2.18000,-0.00014,2.18000,0.11541,2.18000,-0.03905,2.18000,-0.24511
2.19132,2.19000,0.14016,2.19000,0.25341,2.19000,0.00104,2.19000,0.11449,2.19000,-0.03487,2.19000,-0.24792
2.20133,2.20000,0.14001,2.20000,0.25302,2.20000,0.00226,2.20000,0.11339,2.20000,-0.03069,2.20000,-0.25123
2.21133,2.21000,0.13984,2.21000,0.25247,2.21000,0.00355,2.21000,0.11217,2.21000,-0.02650,2.21000,-0.25479
2.22134,2.22000,0.13963,2.22000,0.25179,2.22000,0.00495,2.22000,0.11087,2.22000,-0.02230,2.22000,-0.25833
2.23135,2.23000,0.13941,2.23000,0.25101,2.23000,0.00649,2.23000,0.10955,2.23000,-0.01813,2.23000,-0.26159
2.24135,2.24000,0.13916,2.24000,0.25017,2.24000,0.00820,2.24000,0.10824,2.24000,-0.01407,2.24000,-0.26434
2.25136,2.25000,0.13892,2.25000,0.24931,2.25000,0.01008,2.25000,0.10698,2.25000,-0.01023,2.25000,-0.26641
2.26136,2.26000,0.13871,2.26000,0.24849,2.26000,0.01213,2.26000,0.10582,2.26000,-0.00668,2.26000,-0.26766
2.27137,2.27000,0.13857,2.27000,0.24775,2.27000,0.01431,2.27000,0.10477,2.27000,-0.00353,2.27000,-0.26802
2.28138,2.28000,0.13851,2.28000,0.24715,2.28000,0.01658,2.28000,0.10386,2.28000,-0.00078,2.28000,-0.26748
2.29138,2.29000,0.13859,2.29000,0.24673,2.29000,0.01887,2.29000,0.10310,2.29000,0.00158,2.29000,-0.26613
2.30139,2.30000,0.13882,2.30000,0.24655,2.30000,0.02111,2.30000,0.10251,2.30000,0.00364,2.30000,-0.26410
2.31139,2.31000,0.13923,2.31000,0.24664,2.31000,0.02324,2.31000,0.10208,2.31000,0.00553,2.31000,-0.26156
2.32140,2.32000,0.13983,2.32000,0.24699,2.32000,0.02522,2.32000,0.10178,2.32000,0.00741,2.32000,-0.25872
2.33141,2.33000,0.14060,2.33000,0.24761,2.33000,0.02704,2.33000,0.10159,2.33000,0.00943,2.33000,-0.25579
2.34141,2.34000,0.14153,2.34000,0.24845,2.34000,0.02870,2.34000,0.10146,2.34000,0.01177,2.34000,-0.25295
2.35142,2.35000,0.14255,2.35000,0.24945,2.35000,0.03024,2.35000,0.10132,2.35000,0.01457,2.35000,-0.25037
2.36142,2.36000,0.14362,2.36000,0.25053,2.36000,0.03170,2.36000,0.10112,2.36000,0.01795,2.36000,-0.24820
2.37143,2.37000,0.14466,2.37000,0.25161,2.37000,0.03315,2.37000,0.10080,2.37000,0.02205,2.37000,-0.24659
2.38144,2.38000,0.14558,2.38000,0.25264,2.38000,0.03463,2.38000,0.10033,2.38000,0.02696,2.38000,-0.24565
2.39144,2.39000,0.14631,2.39000,0.25357,2.39000,0.03621,2.39000,0.09970,2.39000,0.03279,2.39000,-0.24553
2.40145,2.40000,0.14680,2.40000,0.25438,2.40000,0.03791,2.40000,0.09890,2.40000,0.03960,2.40000,-0.24629
2.41145,2.41000,0.14702,2.41000,0.25509,2.41000,0.03976,2.41000,0.09799,2.41000,0.04745,2.41000,-0.24800
2.42146,2.42000,0.14696,2.42000,0.25575,2.42000,0.04175,2.42000,0.09700,2.42000,0.05633,2.42000,-0.25060
2.43147,2.43000,0.14666,2.43000,0.25642,2.43000,0.04388,2.43000,0.09603,2.43000,0.06621,2.43000,-0.25396
2.44147,2.44000,0.14621,2.44000,0.25718,2.44000,0.04609,2.44000,0.09514,2.44000,0.07699,2.44000,-0.25784
2.45148,2.45000,0.14568,2.45000,0.25814,2.45000,0.04834,2.45000,0.09444,2.45000,0.08855,2.45000,-0.26191
2.46149,2.46000,0.14520,2.46000,0.25936,2.46000,0.05055,2.46000,0.09399,2.46000,0.10073,2.46000,-0.26576
2.47149,2.47000,0.14489,2.47000,0.26093,2.47000,0.05266,2.47000,0.09387,2.47000,0.11337,2.47000,-0.26897
2.48150,2.48000,0.14486,2.48000,0.26289,2.48000,0.05460,2.48000,0.09412,2.48000,0.12630,2.48000,-0.27112
2.49150,2.49000,0.14520,2.49000,0.26527,2.49000,0.05633,2.49000,0.09476,2.49000,0.13936,2.49000,-0.27184
2.50151,2.50000,0.14598,2.50000,0.26807,2.50000,0.05784,2.50000,0.09576,2.50000,0.15241,2.50000,-0.27087
2.51152,2.51000,0.14722,2.51000,0.27126,2.51000,0.05911,2.51000,0.09710,2.51000,0.16527,2.51000,-0.26805
2.52152,2.52000,0.14891,2.52000,0.27476,2.52000,0.06018,2.52000,0.09870,2.52000,0.17776,2.52000,-0.26337
2.53153,2.53000,0.15101,2.53000,0.27851,2.53000,0.06107,2.53000,0.10048,2.53000,0.18970,2.53000,-0.25694
2.54153,2.54000,0.15344,2.54000,0.28241,2.54000,0.06182,2.54000,0.10234,2.54000,0.20086,2.54000,-0.24905
2.55154,2.55000,0.15609,2.55000,0.28637,2.55000,0.06245,2.55000,0.10422,2.55000,0.21106,2.55000,-0.24010
2.56155,2.56000,0.15883,2.56000,0.29029,2.56000,0.06299,2.56000,0.10605,2.56000,0.22012,2.56000,-0.23060
2.57155,2.57000,0.16148,2.57000,0.29410,2.57000,0.06345,2.57000,0.10777,2.57000,0.22792,2.57000,-0.22115
2.58156,2.58000,0.16390,2.58000,0.29771,2.58000,0.06383,2.58000,0.10936,2.58000,0.23441,2.58000,-0.21234
2.59156,2.59000,0.16590,2.59000,0.30108,2.59000,0.06414,2.59000,0.11081,2.59000,0.23961,2.59000,-0.20475
2.60157,2.60000,0.16733,2.60000,0.30415,2.60000,0.06439,2.60000,0.11213,2.60000,0.24360,2.60000,-0.19886
2.61158,2.61000,0.16804,2.61000,0.30687,2.61000,0.06461,2.61000,0.11331,2.61000,0.24653,2.61000,-0.19499
2.62158,2.62000,0.16796,2.62000,0.30919,2.62000,0.06481,2.62000,0.11436,2.62000,0.24856,2.62000,-0.19323
2.63159,2.63000,0.16705,2.63000,0.31109,2.63000,0.06502,2.63000,0.11528,2.63000,0.24988,2.63000,-0.19347
2.64159,2.64000,0.16532,2.64000,0.31252,2.64000,0.06527,2.64000,0.11609,2.64000,0.25068,2.64000,-0.19537
2.65160,2.65000,0.16288,2.65000,0.31346,2.65000,0.06557,2.65000,0.11678,2.65000,0.25111,2.65000,-0.19844
2.66161,2.66000,0.15985,2.66000,0.31389,2.66000,0.06591,2.66000,0.11738,2.66000,0.25132,2.66000,-0.20208
2.67161,2.67000,0.15643,2.67000,0.31383,2.67000,0.06626,2.67000,0.11792,2.67000,0.25145,2.67000,-0.20570
2.68162,2.68000,0.15283,2.68000,0.31329,2.68000,0.06655,2.68000,0.11845,2.68000,0.25163,2.68000,-0.20877
2.69162,2.69000,0.14926,2.69000,0.31232,2.69000,0.06673,2.69000,0.11901,2.69000,0.25199,2.69000,-0.21091
2.70163,2.70000,0.14595,2.70000,0.31099,2.70000,0.06673,2.70000,0.11967,2.70000,0.25264,2.70000,-0.21188
2.71164,2.71000,0.14305,2.71000,0.30937,2.71000,0.06648,2.71000,0.12049,2.71000,0.25370,2.71000,-0.21164
2.72164,2.72000,0.14071,2.72000,0.30757,2.72000,0.06593,2.72000,0.12153,2.72000,0.25521,2.72000,-0.21030
2.73165,2.73000,0.13897,2.73000,0.30566,2.73000,0.06506,2.73000,0.12281,2.73000,0.25721,2.73000,-0.20807
2.74165,2.74000,0.13784,2.74000,0.30373,2.74000,0.06388,2.74000,0.12433,2.74000,0.25968,2.74000,-0.20527
2.75166,2.75000,0.13723,2.75000,0.30184,2.75000,0.06240,2.75000,0.12609,2.75000,0.26256,2.75000,-0.20227
2.76167,2.76000,0.13700,2.76000,0.30000,2.76000,0.06067,2.76000,0.12803,2.76000,0.26578,2.76000,-0.19944
2.77167,2.77000,0.13697,2.77000,0.29823,2.77000,0.05872,2.77000,0.13009,2.77000,0.26924,2.77000,-0.19713
2.78168,2.78000,0.13692,2.78000,0.29649,2.78000,0.05664,2.78000,0.13220,2.78000,0.27286,2.78000,-0.19565
2.79168,2.79000,0.13664,2.79000,0.29473,2.79000,0.05450,2.79000,0.13427,2.79000,0.27657,2.79000,-0.19523
2.80169,2.80000,0.13593,2.80000,0.29289,2.80000,0.05239,2.80000,0.13622,2.80000,0.28032,2.80000,-0.19603
2.81170,2.81000,0.13463,2.81000,0.29091,2.81000,0.05040,2.81000,0.13798,2.81000,0.28402,2.81000,-0.19808
2.82170,2.82000,0.13264,2.82000,0.28874,2.82000,0.04862,2.82000,0.13949,2.82000,0.28760,2.82000,-0.20129
2.83171,2.83000,0.12988,2.83000,0.28635,2.83000,0.04713,2.83000,0.14070,2.83000,0.29093,2.83000,-0.20545
2.84171,2.84000,0.12638,2.84000,0.28373,2.84000,0.04601,2.84000,0.14157,2.84000,0.29389,2.84000,-0.21021
2.85172,2.85000,0.12217,2.85000,0.28088,2.85000,0.04532,2.85000,0.14208,2.85000,0.29631,2.85000,-0.21511
2.86173,2.86000,0.11734,2.86000,0.27783,2.86000,0.04509,2.86000,0.14220,2.86000,0.29805,2.86000,-0.21966
2.87173,2.87000,0.11198,2.87000,0.27463,2.87000,0.04533,2.87000,0.14194,2.87000,0.29898,2.87000,-0.22339
2.88174,2.88000,0.10622,2.88000,0.27131,2.88000,0.04602,2.88000,0.14131,2.88000,0.29907,2.88000,-0.22591
2.89174,2.89000,0.10016,2.89000,0.26793,2.89000,0.04711,2.89000,0.14035,2.89000,0.29838,2.89000,-0.22697
2.90175,2.90000,0.09390,2.90000,0.26449,2.90000,0.04853,2.90000,0.13908,2.90000,0.29708,2.90000,-0.22651
2.91176,2.91000,0.08754,2.91000,0.26103,2.91000,0.05019,2.91000,0.13755,2.91000,0.29541,2.91000,-0.22465
2.92176,2.92000,0.08114,2.92000,0.25753,2.92000,0.05197,2.92000,0.13582,2.92000,0.29368,2.92000,-0.22166
2.93177,2.93000,0.07477,2.93000,0.25395,2.93000,0.05376,2.93000,0.13393,2.93000,0.29224,2.93000,-0.21795
2.94177,2.94000,0.06850,2.94000,0.25024,2.94000,0.05543,2.94000,0.13194,2.94000,0.29138,2.94000,-0.21397
2.95178,2.95000,0.06237,2.95000,0.24635,2.95000,0.05690,2.95000,0.12989,2.95000,0.29134,2.95000,-0.21016
2.96179,2.96000,0.05645,2.96000,0.24219,2.96000,0.05805,2.96000,0.12782,2.96000,0.29228,2.96000,-0.20688
2.97179,2.97000,0.05076,2.97000,0.23770,2.97000,0.05883,2.97000,0.12576,2.97000,0.29422,2.97000,-0.20437
2.98180,2.98000,0.04537,2.98000,0.23284,2.98000,0.05923,2.98000,0.12372,2.98000,0.29708,2.98000,-0.20268
2.99180,2.99000,0.04030,2.99000,0.22760,2.99000,0.05925,2.99000,0.12171,2.99000,0.30070,2.99000,-0.20171
3.00181,3.00000,0.03559,3.00000,0.22199,3.00000,0.05895,3.00000,0.11972,3.00000,0.30481,3.00000,-0.20123
3.01182,3.01000,0.03126,3.01000,0.21608,3.01000,0.05842,3.01000,0.11774,3.01000,0.30910,3.01000,-0.20090
3.02182,3.02000,0.02733,3.02000,0.20994,3.02000,0.05776,3.02000,0.11577,3.02000,0.31319,3.02000,-0.20033
3.03183,3.03000,0.02378,3.03000,0.20368,3.03000,0.05707,3.03000,0.11380,3.03000,0.31669,3.03000,-0.19916
3.04184,3.04000,0.02060,3.04000,0.19744,3.04000,0.05647,3.04000,0.11182,3.04000,0.31921,3.04000,-0.19708
3.05184,3.05000,0.01777,3.05000,0.19133,3.05000,0.05602,3.05000,0.10983,3.05000,0.32039,3.05000,-0.19389
3.06185,3.06000,0.01526,3.06000,0.18547,3.06000,0.05577,3.06000,0.10786,3.06000,0.31993,3.06000,-0.18949
3.07185,3.07000,0.01304,3.07000,0.17996,3.07000,0.05571,3.07000,0.10592,3.07000,0.31766,3.07000,-0.18395
3.08186,3.08000,0.01110,3.08000,0.17488,3.08000,0.05583,3.08000,0.10405,3.08000,0.31352,3.08000,-0.17741
3.09187,3.09000,0.00942,3.09000,0.17030,3.09000,0.05606,3.09000,0.10228,3.09000,0.30767,3.09000,-0.17018
3.10187,3.10000,0.00801,3.10000,0.16627,3.10000,0.05635,3.10000,0.10066,3.10000,0.30042,3.10000,-0.16265
3.11188,3.11000,0.00687,3.11000,0.16284,3.11000,0.05662,3.11000,0.09923,3.11000,0.29222,3.11000,-0.15527
3.12188,3.12000,0.00603,3.12000,0.16004,3.12000,0.05684,3.12000,0.09800,3.12000,0.28363,3.12000,-0.14856
3.13189,3.13000,0.00549,3.13000,0.15791,3.13000,0.05700,3.13000,0.09701,3.13000,0.27524,3.13000,-0.14297
3.14190,3.14000,0.00526,3.14000,0.15648,3.14000,0.05714,3.14000,0.09625,3.14000,0.26760,3.14000,-0.13889
3.15190,3.15000,0.00537,3.15000,0.15580,3.15000,0.05730,3.15000,0.09572,3.15000,0.26114,3.15000,-0.13659
3.16191,3.16000,0.00581,3.16000,0.15588,3.16000,0.05756,3.16000,0.09538,3.16000,0.25614,3.16000,-0.13614
3.17191,3.17000,0.00658,3.17000,0.15670,3.17000,0.05800,3.17000,0.09519,3.17000,0.25270,3.17000,-0.13741
3.18192,3.18000,0.00765,3.18000,0.15823,3.18000,0.05869,3.18000,0.09508,3.18000,0.25074,3.18000,-0.14007
3.19193,3.19000,0.00899,3.19000,0.16039,3.19000,0.05969,3.19000,0.09496,3.19000,0.25002,3.19000,-0.14364
3.20193,3.20000,0.01053,3.20000,0.16307,3.20000,0.06102,3.20000,0.09474,3.20000,0.25019,3.20000,-0.14754
3.21194,3.21000,0.01218,3.21000,0.16610,3.21000,0.06270,3.21000,0.09431,3.21000,0.25083,3.21000,-0.15119
3.22194,3.22000,0.01385,3.22000,0.16929,3.22000,0.06468,3.22000,0.09357,3.22000,0.25151,3.22000,-0.15406
3.23195,3.23000,0.01542,3.23000,0.17244,3.23000,0.06690,3.23000,0.09244,3.23000,0.25186,3.23000,-0.15577
3.24196,3.24000,0.01676,3.24000,0.17531,3.24000,0.06928,3.24000,0.09086,3.24000,0.25156,3.24000,-0.15610
3.25196,3.25000,0.01776,3.25000,0.17767,3.25000,0.07171,3.25000,0.08880,3.25000,0.25042,3.25000,-0.15503
3.26197,3.26000,0.01829,3.26000,0.17932,3.26000,0.07410,3.26000,0.08626,3.26000,0.24834,3.26000,-0.15270
3.27197,3.27000,0.01826,3.27000,0.18006,3.27000,0.07634,3.27000,0.08328,3.27000,0.24536,3.27000,-0.14944
3.28198,3.28000,0.01760,3.28000,0.17976,3.28000,0.07834,3.28000,0.07996,3.28000,0.24160,3.28000,-0.14565
3.29199,3.29000,0.01630,3.29000,0.17835,3.29000,0.08007,3.29000,0.07640,3.29000,0.23726,3.29000,-0.14181
3.30199,3.30000,0.01437,3.30000,0.17584,3.30000,0.08148,3.30000,0.07275,3.30000,0.23260,3.30000,-0.13837
3.31200,3.31000,0.01191,3.31000,0.17230,3.31000,0.08259,3.31000,0.06915,3.31000,0.22786,3.31000,-0.13571
3.32200,3.32000,0.00906,3.32000,0.16791,3.32000,0.08344,3.32000,0.06578,3.32000,0.22329,3.32000,-0.13404
3.33201,3.33000,0.00605,3.33000,0.16290,3.33000,0.08408,3.33000,0.06279,3.33000,0.21907,3.33000,-0.13344
3.34202,3.34000,0.00313,3.34000,0.15756,3.34000,0.08456,3.34000,0.06032,3.34000,0.21529,3.34000,-0.13377
3.35202,3.35000,0.00060,3.35000,0.15222,3.35000,0.08495,3.35000,0.05850,3.35000,0.21197,3.35000,-0.13473
3.36203,3.36000,-0.00121,3.36000,0.14721,3.36000,0.08527,3.36000,0.05743,3.36000,0.20907,3.36000,-0.13591
3.37203,3.37000,-0.00200,3.37000,0.14285,3.37000,0.08557,3.37000,0.05717,3.37000,0.20645,3.37000,-0.13684
3.38204,3.38000,-0.00150,3.38000,0.13943,3.38000,0.08587,3.38000,0.05776,3.38000,0.20400,3.38000,-0.13703
3.39205,3.39000,0.00046,3.39000,0.13716,3.39000,0.08617,3.39000,0.05923,3.39000,0.20158,3.39000,-0.13607
3.40205,3.40000,0.00398,3.40000,0.13618,3.40000,0.08648,3.40000,0.06155,3.40000,0.19914,3.40000,-0.13367
3.41206,3.41000,0.00903,3.41000,0.13655,3.41000,0.08682,3.41000,0.06470,3.41000,0.19664,3.41000,-0.12964
3.42206,3.42000,0.01549,3.42000,0.13825,3.42000,0.08720,3.42000,0.06861,3.42000,0.19415,3.42000,-0.12399
3.43207,3.43000,0.02314,3.43000,0.14117,3.43000,0.08763,3.43000,0.07321,3.43000,0.19178,3.43000,-0.11686
3.44208,3.44000,0.03169,3.44000,0.14516,3.44000,0.08814,3.44000,0.07837,3.44000,0.18968,3.44000,-0.10850
3.45208,3.45000,0.04080,3.45000,0.14999,3.45000,0.08877,3.45000,0.08392,3.45000,0.18802,3.45000,-0.09928
3.46209,3.46000,0.05009,3.46000,0.15538,3.46000,0.08956,3.46000,0.08969,3.46000,0.18697,3.46000,-0.08958
3.47209,3.47000,0.05921,3.47000,0.16103,3.47000,0.09057,3.47000,0.09541,3.47000,0.18666,3.47000,-0.07982
3.48210,3.48000,0.06785,3.48000,0.16663,3.48000,0.09185,3.48000,0.10084,3.48000,0.18720,3.48000,-0.07038
3.49211,3.49000,0.07573,3.49000,0.17189,3.49000,0.09348,3.49000,0.10572,3.49000,0.18862,3.49000,-0.06158
3.50211,3.50000,0.08269,3.50000,0.17655,3.50000,0.09550,3.50000,0.10984,3.50000,0.19092,3.50000,-0.05373
3.51212,3.51000,0.08865,3.51000,0.18042,3.51000,0.09796,3.51000,0.11305,3.51000,0.19407,3.51000,-0.04704
3.52212,3.52000,0.09361,3.52000,0.18341,3.52000,0.10089,3.52000,0.11527,3.52000,0.19797,3.52000,-0.04170
3.53213,3.53000,0.09770,3.53000,0.18550,3.53000,0.10427,3.53000,0.11654,3.53000,0.20253,3.53000,-0.03785
3.54214,3.54000,0.10109,3.54000,0.18678,3.54000,0.10807,3.54000,0.11700,3.54000,0.20766,3.54000,-0.03554
3.55214,3.55000,0.10405,3.55000,0.18746,3.55000,0.11222,3.55000,0.11687,3.55000,0.21326,3.55000,-0.03477
3.56215,3.56000,0.10685,3.56000,0.18777,3.56000,0.11662,3.56000,0.11643,3.56000,0.21925,3.56000,-0.03545
3.57215,3.57000,0.10979,3.57000,0.18804,3.57000,0.12118,3.57000,0.11600,3.57000,0.22558,3.57000,-0.03737
3.58216,3.58000,0.11314,3.58000,0.18859,3.58000,0.12576,3.58000,0.11591,3.58000,0.23222,3.58000,-0.04025
3.59217,3.59000,0.11713,3.59000,0.18974,3.59000,0.13024,3.59000,0.11650,3.59000,0.23919,3.59000,-0.04375
3.60217,3.60000,0.12193,3.60000,0.19177,3.60000,0.13447,3.60000,0.11804,3.60000,0.24650,3.60000,-0.04749
3.61218,3.61000,0.12763,3.61000,0.19490,3.61000,0.13833,3.61000,0.12075,3.61000,0.25417,3.61000,-0.05105
3.62219,3.62000,0.13424,3.62000,0.19926,3.62000,0.14170,3.62000,0.12480,3.62000,0.26222,3.62000,-0.05410
3.63219,3.63000,0.14168,3.63000,0.20486,3.63000,0.14450,3.63000,0.13023,3.63000,0.27062,3.63000,-0.05633
3.64220,3.64000,0.14982,3.64000,0.21164,3.64000,0.14668,3.64000,0.13703,3.64000,0.27931,3.64000,-0.05757
3.65220,3.65000,0.15847,3.65000,0.21942,3.65000,0.14825,3.65000,0.14508,3.65000,0.28820,3.65000,-0.05772
3.66221,3.66000,0.16738,3.66000,0.22797,3.66000,0.14927,3.66000,0.15418,3.66000,0.29711,3.66000,-0.05680
3.67222,3.67000,0.17633,3.67000,0.23697,3.67000,0.14984,3.67000,0.16406,3.67000,0.30586,3.67000,-0.05493
3.68222,3.68000,0.18508,3.68000,0.24609,3.68000,0.15011,3.68000,0.17441,3.68000,0.31419,3.68000,-0.05226
3.69223,3.69000,0.19339,3.69000,0.25496,3.69000,0.15023,3.69000,0.18487,3.69000,0.32185,3.69000,-0.04898
3.70223,3.70000,0.20108,3.70000,0.26326,3.70000,0.15038,3.70000,0.19510,3.70000,0.32857,3.70000,-0.04529
3.71224,3.71000,0.20798,3.71000,0.27068,3.71000,0.15068,3.71000,0.20478,3.71000,0.33412,3.71000,-0.04134
3.72225,3.72000,0.21398,3.72000,0.27700,3.72000,0.15124,3.72000,0.21366,3.72000,0.33828,3.72000,-0.03724
3.73225,3.73000,0.21901,3.73000,0.28209,3.73000,0.15210,3.73000,0.22155,3.73000,0.34088,3.73000,-0.03307
3.74226,3.74000,0.22305,3.74000,0.28591,3.74000,0.15326,3.74000,0.22832,3.74000,0.34183,3.74000,-0.02884
3.75226,3.75000,0.22612,3.75000,0.28852,3.75000,0.15466,3.75000,0.23397,3.75000,0.34109,3.75000,-0.02455
3.76227,3.76000,0.22827,3.76000,0.29003,3.76000,0.15623,3.76000,0.23853,3.76000,0.33872,3.76000,-0.02014
3.77228,3.77000,0.22960,3.77000,0.29065,3.77000,0.15786,3.77000,0.24210,3.77000,0.33485,3.77000,-0.01551
3.78228,3.78000,0.23021,3.78000,0.29060,3.78000,0.15945,3.78000,0.24483,3.78000,0.32967,3.78000,-0.01054
3.79229,3.79000,0.23021,3.79000,0.29011,3.79000,0.16093,3.79000,0.24689,3.79000,0.32344,3.79000,-0.00510
3.80229,3.80000,0.22973,3.80000,0.28940,3.80000,0.16222,3.80000,0.24843,3.80000,0.31647,3.80000,0.00092
3.81230,3.81000,0.22888,3.81000,0.28864,3.81000,0.16328,3.81000,0.24960,3.81000,0.30909,3.81000,0.00760
3.82231,3.82000,0.22776,3.82000,0.28796,3.82000,0.16408,3.82000,0.25052,3.82000,0.30168,3.82000,0.01497
3.83231,3.83000,0.22647,3.83000,0.28743,3.83000,0.16463,3.83000,0.25125,3.83000,0.29457,3.83000,0.02300
3.84232,3.84000,0.22508,3.84000,0.28709,3.84000,0.16496,3.84000,0.25183,3.84000,0.28811,3.84000,0.03159
3.85232,3.85000,0.22365,3.85000,0.28692,3.85000,0.16512,3.85000,0.25224,3.85000,0.28257,3.85000,0.04059
3.86233,3.86000,0.22222,3.86000,0.28685,3.86000,0.16517,3.86000,0.25245,3.86000,0.27820,3.86000,0.04982
3.87234,3.87000,0.22082,3.87000,0.28680,3.87000,0.16520,3.87000,0.25241,3.87000,0.27514,3.87000,0.05906
3.88234,3.88000,0.21948,3.88000,0.28669,3.88000,0.16526,3.88000,0.25206,3.88000,0.27347,3.88000,0.06809
3.89235,3.89000,0.21819,3.89000,0.28642,3.89000,0.16540,3.89000,0.25137,3.89000,0.27318,3.89000,0.07667
3.90235,3.90000,0.21697,3.90000,0.28593,3.90000,0.16565,3.90000,0.25031,3.90000,0.27418,3.90000,0.08462
3.91236,3.91000,0.21581,3.91000,0.28517,3.91000,0.16601,3.91000,0.24886,3.91000,0.27631,3.91000,0.09176
3.92237,3.92000,0.21470,3.92000,0.28412,3.92000,0.16645,3.92000,0.24704,3.92000,0.27932,3.92000,0.09799
3.93237,3.93000,0.21359,3.93000,0.28278,3.93000,0.16693,3.93000,0.24488,3.93000,0.28294,3.93000,0.10325
3.94238,3.94000,0.21245,3.94000,0.28117,3.94000,0.16740,3.94000,0.24243,3.94000,0.28688,3.94000,0.10754
3.95238,3.95000,0.21122,3.95000,0.27933,3.95000,0.16781,3.95000,0.23976,3.95000,0.29086,3.95000,0.11091
3.96239,3.96000,0.20986,3.96000,0.27732,3.96000,0.16812,3.96000,0.23691,3.96000,0.29464,3.96000,0.11343
3.97240,3.97000,0.20834,3.97000,0.27520,3.97000,0.16830,3.97000,0.23397,3.97000,0.29801,3.97000,0.11520
3.98240,3.98000,0.20663,3.98000,0.27303,3.98000,0.16833,3.98000,0.23101,3.98000,0.30085,3.98000,0.11633
3.99241,3.99000,0.20478,3.99000,0.27089,3.99000,0.16821,3.99000,0.22808,3.99000,0.30309,3.99000,0.11690
4.00241,4.00000,0.20284,4.00000,0.26883,4.00000,0.16793,4.00000,0.22527,4.00000,0.30472,4.00000,0.11703
4.01242,4.01000,0.20089,4.01000,0.26695,4.01000,0.16747,4.01000,0.22265,4.01000,0.30579,4.01000,0.11679
4.02243,4.02000,0.19904,4.02000,0.26530,4.02000,0.16682,4.02000,0.22028,4.02000,0.30639,4.02000,0.11626
4.03243,4.03000,0.19741,4.03000,0.26396,4.03000,0.16595,4.03000,0.21822,4.03000,0.30665,4.03000,0.11547
4.04244,4.04000,0.19610,4.04000,0.26299,4.04000,0.16484,4.04000,0.21654,4.04000,0.30670,4.04000,0.11444
4.05244,4.05000,0.19518,4.05000,0.26242,4.05000,0.16348,4.05000,0.21525,4.05000,0.30670,4.05000,0.11316
4.06245,4.06000,0.19471,4.06000,0.26228,4.06000,0.16188,4.06000,0.21439,4.06000,0.30678,4.06000,0.11157
4.07246,4.07000,0.19470,4.07000,0.26257,4.07000,0.16006,4.07000,0.21393,4.07000,0.30707,4.07000,0.10963
