Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95118,1.95000,-0.25880,1.95000,-0.46003,1.95000,0.45924,1.95000,-0.04731,1.95000,-0.25814,1.95000,-0.45997
1.96118,1.96000,-0.26095,1.96000,-0.45997,1.96000,0.45671,1.96000,-0.04839,1.96000,-0.26033,1.96000,-0.45991
1.97119,1.97000,-0.26290,1.97000,-0.45903,1.97000,0.45359,1.97000,-0.04859,1.97000,-0.26233,1.97000,-0.45897
1.98120,1.98000,-0.26445,1.98000,-0.45710,1.98000,0.44970,1.98000,-0.04796,1.98000,-0.26392,1.98000,-0.45704
1.99120,1.99000,-0.26545,1.99000,-0.45413,1.99000,0.44498,1.99000,-0.04658,1.99000,-0.26494,1.99000,-0.45407
2.00121,2.00000,-0.26577,2.00000,-0.45017,2.00000,0.43939,2.00000,-0.04450,2.00000,-0.26529,2.00000,-0.45011
2.01121,2.01000,-0.26541,2.01000,-0.44533,2.01000,0.43300,2.01000,-0.04179,2.01000,-0.26493,2.01000,-0.44528
2.02122,2.02000,-0.26438,2.02000,-0.43982,2.02000,0.42591,2.02000,-0.03851,2.02000,-0.26390,2.02000,-0.43977
2.03123,2.03000,-0.26280,2.03000,-0.43386,2.03000,0.41830,2.03000,-0.03470,2.03000,-0.26232,2.03000,-0.43382
2.04123,2.04000,-0.26081,2.04000,-0.42774,2.04000,0.41036,2.04000,-0.03044,2.04000,-0.26032,2.04000,-0.42771
2.05124,2.05000,-0.25858,2.05000,-0.42174,2.05000,0.40231,2.05000,-0.02578,2.05000,-0.25808,2.05000,-0.42172
2.06124,2.06000,-0.25630,2.06000,-0.41615,2.06000,0.39434,2.06000,-0.02082,2.06000,-0.25578,2.06000,-0.41613
2.07125,2.07000,-0.25411,2.07000,-0.41121,2.07000,0.38665,2.07000,-0.01565,2.07000,-0.25358,2.07000,-0.41120
2.08126,2.08000,-0.25213,2.08000,-0.40712,2.08000,0.37936,2.08000,-0.01039,2.08000,-0.25159,2.08000,-0.40712
2.09126,2.09000,-0.25042,2.09000,-0.40401,2.09000,0.37257,2.09000,-0.00519,2.09000,-0.24988,2.09000,-0.40400
2.10127,2.10000,-0.24900,2.10000,-0.40190,2.10000,0.36632,2.10000,-0.00018,2.10000,-0.24845,2.10000,-0.40191
2.11127,2.11000,-0.24780,2.11000,-0.40077,2.11000,0.36061,2.11000,0.00451,2.11000,-0.24724,2.11000,-0.40078
2.12128,2.12000,-0.24671,2.12000,-0.40046,2.12000,0.35535,2.12000,0.00876,2.12000,-0.24615,2.12000,-0.40047
2.13129,2.13000,-0.24558,2.13000,-0.40075,2.13000,0.35044,2.13000,0.01248,2.13000,-0.24502,2.13000,-0.40077
2.14129,2.14000,-0.24423,2.14000,-0.40138,2.14000,0.34573,2.14000,0.01565,2.14000,-0.24367,2.14000,-0.40140
2.15130,2.15000,-0.24250,2.15000,-0.40202,2.15000,0.34104,2.15000,0.01824,2.15000,-0.24194,2.15000,-0.40204
2.16130,2.16000,-0.24021,2.16000,-0.40233,2.16000,0.33619,2.16000,0.02031,2.16000,-0.23966,2.16000,-0.40235
2.17131,2.17000,-0.23725,2.17000,-0.40199,2.17000,0.33100,2.17000,0.02191,2.17000,-0.23670,2.17000,-0.40201
2.18132,2.18000,-0.23351,2.18000,-0.40071,2.18000,0.32535,2.18000,0.02314,2.18000,-0.23297,2.18000,-0.40073
2.19132,2.19000,-0.22896,2.19000,-0.39827,2.19000,0.31915,2.19000,0.02409,2.19000,-0.22844,2.19000,-0.39829
2.20133,2.20000,-0.22362,2.20000,-0.39456,2.20000,0.31238,2.20000,0.02482,2.20000,-0.22311,2.20000,-0.39457
2.21133,2.21000,-0.21756,2.21000,-0.38953,2.21000,0.30508,2.21000,0.02543,2.21000,-0.21707,2.21000,-0.38954
2.22134,2.22000,-0.21091,2.22000,-0.38328,2.22000,0.29734,2.22000,0.02594,2.22000,-0.21044,2.22000,-0.38328
2.23135,2.23000,-0.20384,2.23000,-0.37595,2.23000,0.28930,2.23000,0.02640,2.23000,-0.20340,2.23000,-0.37595
2.24135,2.24000,-0.19656,2.24000,-0.36778,2.24000,0.28111,2.24000,0.02685,2.24000,-0.19616,2.24000,-0.36778
2.25136,2.25000,-0.18930,2.25000,-0.35907,2.25000,0.27291,2.25000,0.02731,2.25000,-0.18893,2.25000,-0.35906
2.26136,2.26000,-0.18229,2.26000,-0.35010,2.26000,0.26482,2.26000,0.02783,2.26000,-0.18195,2.26000,-0.35009
2.27137,2.27000,-0.17572,2.27000,-0.34118,2.27000,0.25692,2.27000,0.02844,2.27000,-0.17543,2.27000,-0.34117
2.28138,2.28000,-0.16979,2.28000,-0.33258,2.28000,0.24923,2.28000,0.02918,2.28000,-0.16953,2.28000,-0.33257
2.29138,2.29000,-0.16460,2.29000,-0.32454,2.29000,0.24173,2.29000,0.03009,2.29000,-0.16437,2.29000,-0.32453
2.30139,2.30000,-0.16023,2.30000,-0.31725,2.30000,0.23438,2.30000,0.03118,2.30000,-0.16004,2.30000,-0.31723
2.31139,2.31000,-0.15671,2.31000,-0.31085,2.31000,0.22712,2.31000,0.03243,2.31000,-0.15654,2.31000,-0.31083
2.32140,2.32000,-0.15401,2.32000,-0.30545,2.32000,0.21993,2.32000,0.03381,2.32000,-0.15386,2.32000,-0.30542
2.33141,2.33000,-0.15207,2.33000,-0.30108,2.33000,0.21280,2.33000,0.03526,2.33000,-0.15194,2.33000,-0.30105
2.34141,2.34000,-0.15079,2.34000,-0.29775,2.34000,0.20575,2.34000,0.03667,2.34000,-0.15067,2.34000,-0.29772
2.35142,2.35000,-0.15008,2.35000,-0.29541,2.35000,0.19887,2.35000,0.03798,2.35000,-0.14997,2.35000,-0.29539
2.36142,2.36000,-0.14981,2.36000,-0.29397,2.36000,0.19224,2.36000,0.03907,2.36000,-0.14970,2.36000,-0.29395
2.37143,2.37000,-0.14987,2.37000,-0.29329,2.37000,0.18598,2.37000,0.03986,2.37000,-0.14976,2.37000,-0.29327
2.38144,2.38000,-0.15014,2.38000,-0.29321,2.38000,0.18019,2.38000,0.04029,2.38000,-0.15003,2.38000,-0.29318
2.39144,2.39000,-0.15053,2.39000,-0.29353,2.39000,0.17495,2.39000,0.04031,2.39000,-0.15041,2.39000,-0.29350
2.40145,2.40000,-0.15092,2.40000,-0.29406,2.40000,0.17030,2.40000,0.03992,2.40000,-0.15080,2.40000,-0.29403
2.41145,2.41000,-0.15124,2.41000,-0.29461,2.41000,0.16622,2.41000,0.03915,2.41000,-0.15111,2.41000,-0.29459
2.42146,2.42000,-0.15139,2.42000,-0.29502,2.42000,0.16267,2.42000,0.03805,2.42000,-0.15125,2.42000,-0.29499
2.43147,2.43000,-0.15128,2.43000,-0.29515,2.43000,0.15953,2.43000,0.03671,2.43000,-0.15113,2.43000,-0.29513
2.44147,2.44000,-0.15084,2.44000,-0.29492,2.44000,0.15669,2.44000,0.03522,2.44000,-0.15069,2.44000,-0.29489
2.45148,2.45000,-0.15001,2.45000,-0.29428,2.45000,0.15401,2.45000,0.03370,2.45000,-0.14986,2.45000,-0.29426
2.46149,2.46000,-0.14876,2.46000,-0.29326,2.46000,0.15138,2.46000,0.03225,2.46000,-0.14861,2.46000,-0.29324
2.47149,2.47000,-0.14708,2.47000,-0.29190,2.47000,0.14869,2.47000,0.03096,2.47000,-0.14692,2.47000,-0.29188
2.48150,2.48000,-0.14499,2.48000,-0.29029,2.48000,0.14588,2.48000,0.02991,2.48000,-0.14483,2.48000,-0.29028
2.49150,2.49000,-0.14258,2.49000,-0.28854,2.49000,0.14294,2.49000,0.02915,2.49000,-0.14241,2.49000,-0.28853
2.50151,2.50000,-0.13994,2.50000,-0.28676,2.50000,0.13989,2.50000,0.02873,2.50000,-0.13977,2.50000,-0.28675
2.51152,2.51000,-0.13718,2.51000,-0.28506,2.51000,0.13680,2.51000,0.02864,2.51000,-0.13701,2.51000,-0.28505
2.52152,2.52000,-0.13445,2.52000,-0.28352,2.52000,0.13374,2.52000,0.02887,2.52000,-0.13427,2.52000,-0.28351
2.53153,2.53000,-0.13185,2.53000,-0.28218,2.53000,0.13081,2.53000,0.02938,2.53000,-0.13166,2.53000,-0.28218
2.54153,2.54000,-0.12947,2.54000,-0.28106,2.54000,0.12806,2.54000,0.03012,2.54000,-0.12927,2.54000,-0.28106
2.55154,2.55000,-0.12734,2.55000,-0.28012,2.55000,0.12553,2.55000,0.03102,2.55000,-0.12714,2.55000,-0.28013
2.56155,2.56000,-0.12548,2.56000,-0.27931,2.56000,0.12322,2.56000,0.03203,2.56000,-0.12527,2.56000,-0.27931
2.57155,2.57000,-0.12382,2.57000,-0.27852,2.57000,0.12108,2.57000,0.03307,2.57000,-0.12360,2.57000,-0.27853
2.58156,2.58000,-0.12229,2.58000,-0.27767,2.58000,0.11906,2.58000,0.03407,2.58000,-0.12207,2.58000,-0.27768
2.59156,2.59000,-0.12079,2.59000,-0.27667,2.59000,0.11709,2.59000,0.03497,2.59000,-0.12056,2.59000,-0.27667
2.60157,2.60000,-0.11923,2.60000,-0.27542,2.60000,0.11512,2.60000,0.03570,2.60000,-0.11900,2.60000,-0.27543
2.61158,2.61000,-0.11753,2.61000,-0.27389,2.61000,0.11311,2.61000,0.03619,2.61000,-0.11729,2.61000,-0.27390
2.62158,2.62000,-0.11566,2.62000,-0.27205,2.62000,0.11108,2.62000,0.03636,2.62000,-0.11542,2.62000,-0.27206
2.63159,2.63000,-0.11363,2.63000,-0.26990,2.63000,0.10906,2.63000,0.03613,2.63000,-0.11338,2.63000,-0.26992
2.64159,2.64000,-0.11149,2.64000,-0.26751,2.64000,0.10715,2.64000,0.03543,2.64000,-0.11124,2.64000,-0.26753
2.65160,2.65000,-0.10933,2.65000,-0.26494,2.65000,0.10546,2.65000,0.03417,2.65000,-0.10908,2.65000,-0.26495
2.66161,2.66000,-0.10728,2.66000,-0.26227,2.66000,0.10410,2.66000,0.03230,2.66000,-0.10702,2.66000,-0.26229
2.67161,2.67000,-0.10548,2.67000,-0.25963,2.67000,0.10320,2.67000,0.02974,2.67000,-0.10522,2.67000,-0.25965
2.68162,2.68000,-0.10407,2.68000,-0.25710,2.68000,0.10284,2.68000,0.02646,2.68000,-0.10380,2.68000,-0.25712
2.69162,2.69000,-0.10315,2.69000,-0.25478,2.69000,0.10310,2.69000,0.02243,2.69000,-0.10289,2.69000,-0.25480
2.70163,2.70000,-0.10285,2.70000,-0.25276,2.70000,0.10398,2.70000,0.01767,2.70000,-0.10257,2.70000,-0.25277
2.71164,2.71000,-0.10321,2.71000,-0.25109,2.71000,0.10544,2.71000,0.01222,2.71000,-0.10294,2.71000,-0.25110
2.72164,2.72000,-0.10431,2.72000,-0.24983,2.72000,0.10742,2.72000,0.00617,2.72000,-0.10403,2.72000,-0.24983
2.73165,2.73000,-0.10615,2.73000,-0.24901,2.73000,0.10979,2.73000,-0.00033,2.73000,-0.10586,2.73000,-0.24901
2.74165,2.74000,-0.10872,2.74000,-0.24866,2.74000,0.11240,2.74000,-0.00709,2.74000,-0.10843,2.74000,-0.24865
2.75166,2.75000,-0.11197,2.75000,-0.24877,2.75000,0.11509,2.75000,-0.01389,2.75000,-0.11168,2.75000,-0.24876
2.76167,2.76000,-0.11579,2.76000,-0.24931,2.76000,0.11767,2.76000,-0.02047,2.76000,-0.11550,2.76000,-0.24928
2.77167,2.77000,-0.12001,2.77000,-0.25017,2.77000,0.11997,2.77000,-0.02657,2.77000,-0.11972,2.77000,-0.25013
2.78168,2.78000,-0.12439,2.78000,-0.25122,2.78000,0.12181,2.78000,-0.03196,2.78000,-0.12409,2.78000,-0.25117
2.79168,2.79000,-0.12862,2.79000,-0.25226,2.79000,0.12309,2.79000,-0.03643,2.79000,-0.12832,2.79000,-0.25221
2.80169,2.80000,-0.13233,2.80000,-0.25307,2.80000,0.12372,2.80000,-0.03980,2.80000,-0.13204,2.80000,-0.25301
2.81170,2.81000,-0.13518,2.81000,-0.25341,2.81000,0.12369,2.81000,-0.04196,2.81000,-0.13489,2.81000,-0.25335
2.82170,2.82000,-0.13683,2.82000,-0.25308,2.82000,0.12307,2.82000,-0.04283,2.82000,-0.13653,2.82000,-0.25302
2.83171,2.83000,-0.13701,2.83000,-0.25192,2.83000,0.12201,2.83000,-0.04240,2.83000,-0.13671,2.83000,-0.25185
2.84171,2.84000,-0.13556,2.84000,-0.24983,2.84000,0.12072,2.84000,-0.04069,2.84000,-0.13527,2.84000,-0.24976
2.85172,2.85000,-0.13245,2.85000,-0.24683,2.85000,0.11947,2.85000,-0.03777,2.85000,-0.13216,2.85000,-0.24677
2.86173,2.86000,-0.12779,2.86000,-0.24304,2.86000,0.11861,2.86000,-0.03374,2.86000,-0.12749,2.86000,-0.24299
2.87173,2.87000,-0.12177,2.87000,-0.23867,2.87000,0.11846,2.87000,-0.02874,2.87000,-0.12147,2.87000,-0.23863
2.88174,2.88000,-0.11472,2.88000,-0.23401,2.88000,0.11934,2.88000,-0.02294,2.88000,-0.11442,2.88000,-0.23397
2.89174,2.89000,-0.10701,2.89000,-0.22938,2.89000,0.12154,2.89000,-0.01653,2.89000,-0.10669,2.89000,-0.22935
2.90175,2.90000,-0.09900,2.90000,-0.22513,2.90000,0.12524,2.90000,-0.00973,2.90000,-0.09866,2.90000,-0.22511
2.91176,2.91000,-0.09103,2.91000,-0.22156,2.91000,0.13054,2.91000,-0.00277,2.91000,-0.09067,2.91000,-0.22156
2.92176,2.92000,-0.08337,2.92000,-0.21891,2.92000,0.13741,2.92000,0.00411,2.92000,-0.08299,2.92000,-0.21892
2.93177,2.93000,-0.07618,2.93000,-0.21731,2.93000,0.14576,2.93000,0.01068,2.93000,-0.07576,2.93000,-0.21733
2.94177,2.94000,-0.06950,2.94000,-0.21681,2.94000,0.15538,2.94000,0.01671,2.94000,-0.06905,2.94000,-0.21684
2.95178,2.95000,-0.06331,2.95000,-0.21733,2.95000,0.16604,2.95000,0.02200,2.95000,-0.06281,2.95000,-0.21737
2.96179,2.96000,-0.05750,2.96000,-0.21876,2.96000,0.17747,2.96000,0.02638,2.96000,-0.05696,2.96000,-0.21881
2.97179,2.97000,-0.05197,2.97000,-0.22092,2.97000,0.18944,2.97000,0.02973,2.97000,-0.05138,2.97000,-0.22098
2.98180,2.98000,-0.04662,2.98000,-0.22365,2.98000,0.20174,2.98000,0.03201,2.98000,-0.04599,2.98000,-0.22371
2.99180,2.99000,-0.04142,2.99000,-0.22678,2.99000,0.21422,2.99000,0.03321,2.99000,-0.04074,2.99000,-0.22684
3.00181,3.00000,-0.03639,3.00000,-0.23019,3.00000,0.22680,3.00000,0.03344,3.00000,-0.03567,3.00000,-0.23026
3.01182,3.01000,-0.03162,3.01000,-0.23380,3.01000,0.23943,3.01000,0.03286,3.01000,-0.03086,3.01000,-0.23386
3.02182,3.02000,-0.02724,3.02000,-0.23754,3.02000,0.25214,3.02000,0.03165,3.02000,-0.02644,3.02000,-0.23760
3.03183,3.03000,-0.02341,3.03000,-0.24136,3.03000,0.26494,3.03000,0.03006,3.03000,-0.02258,3.03000,-0.24143
3.04184,3.04000,-0.02028,3.04000,-0.24524,3.04000,0.27788,3.04000,0.02832,3.04000,-0.01942,3.04000,-0.24530
3.05184,3.05000,-0.01794,3.05000,-0.24912,3.05000,0.29099,3.05000,0.02661,3.05000,-0.01707,3.05000,-0.24917
3.06185,3.06000,-0.01647,3.06000,-0.25292,3.06000,0.30427,3.06000,0.02510,3.06000,-0.01558,3.06000,-0.25298
3.07185,3.07000,-0.01584,3.07000,-0.25657,3.07000,0.31771,3.07000,0.02389,3.07000,-0.01494,3.07000,-0.25662
3.08186,3.08000,-0.01601,3.08000,-0.25994,3.08000,0.33125,3.08000,0.02305,3.08000,-0.01510,3.08000,-0.25999
3.09187,3.09000,-0.01685,3.09000,-0.26291,3.09000,0.34479,3.09000,0.02259,3.09000,-0.01593,3.09000,-0.26296
3.10187,3.10000,-0.01823,3.10000,-0.26538,3.10000,0.35821,3.10000,0.02248,3.10000,-0.01731,3.10000,-0.26543
3.11188,3.11000,-0.02001,3.11000,-0.26726,3.11000,0.37139,3.11000,0.02270,3.11000,-0.01908,3.11000,-0.26730
3.12188,3.12000,-0.02207,3.12000,-0.26850,3.12000,0.38418,3.12000,0.02320,3.12000,-0.02113,3.12000,-0.26855
3.13189,3.13000,-0.02433,3.13000,-0.26914,3.13000,0.39647,3.13000,0.02392,3.13000,-0.02337,3.13000,-0.26918
3.14190,3.14000,-0.02674,3.14000,-0.26926,3.14000,0.40818,3.14000,0.02484,3.14000,-0.02575,3.14000,-0.26930
3.15190,3.15000,-0.02929,3.15000,-0.26900,3.15000,0.41924,3.15000,0.02591,3.15000,-0.02827,3.15000,-0.26905
3.16191,3.16000,-0.03202,3.16000,-0.26858,3.16000,0.42964,3.16000,0.02712,3.16000,-0.03097,3.16000,-0.26863
3.17191,3.17000,-0.03497,3.17000,-0.26821,3.17000,0.43944,3.17000,0.02845,3.17000,-0.03388,3.17000,-0.26827
3.18192,3.18000,-0.03818,3.18000,-0.26814,3.18000,0.44868,3.18000,0.02988,3.18000,-0.03705,3.18000,-0.26820
3.19193,3.19000,-0.04168,3.19000,-0.26855,3.19000,0.45745,3.19000,0.03139,3.19000,-0.04050,3.19000,-0.26862
3.20193,3.20000,-0.04546,3.20000,-0.26961,3.20000,0.46584,3.20000,0.03295,3.20000,-0.04423,3.20000,-0.26969
3.21194,3.21000,-0.04948,3.21000,-0.27140,3.21000,0.47393,3.21000,0.03453,3.21000,-0.04820,3.21000,-0.27148
3.22194,3.22000,-0.05365,3.22000,-0.27392,3.22000,0.48176,3.22000,0.03608,3.22000,-0.05232,3.22000,-0.27401
3.23195,3.23000,-0.05785,3.23000,-0.27710,3.23000,0.48935,3.23000,0.03753,3.23000,-0.05648,3.23000,-0.27720
3.24196,3.24000,-0.06194,3.24000,-0.28080,3.24000,0.49669,3.24000,0.03884,3.24000,-0.06053,3.24000,-0.28091
3.25196,3.25000,-0.06576,3.25000,-0.28480,3.25000,0.50371,3.25000,0.03993,3.25000,-0.06431,3.25000,-0.28492
3.26197,3.26000,-0.06915,3.26000,-0.28889,3.26000,0.51034,3.26000,0.04077,3.26000,-0.06765,3.26000,-0.28902
3.27197,3.27000,-0.07195,3.27000,-0.29283,3.27000,0.51650,3.27000,0.04132,3.27000,-0.07043,3.27000,-0.29297
3.28198,3.28000,-0.07404,3.28000,-0.29641,3.28000,0.52212,3.28000,0.04159,3.28000,-0.07249,3.28000,-0.29655
3.29199,3.29000,-0.07534,3.29000,-0.29945,3.29000,0.52715,3.29000,0.04159,3.29000,-0.07378,3.29000,-0.29959
3.30199,3.30000,-0.07582,3.30000,-0.30184,3.30000,0.53156,3.30000,0.04136,3.30000,-0.07425,3.30000,-0.30198
3.31200,3.31000,-0.07550,3.31000,-0.30355,3.31000,0.53538,3.31000,0.04098,3.31000,-0.07393,3.31000,-0.30369
3.32200,3.32000,-0.07447,3.32000,-0.30460,3.32000,0.53866,3.32000,0.04051,3.32000,-0.07291,3.32000,-0.30474
3.33201,3.33000,-0.07286,3.33000,-0.30507,3.33000,0.54146,3.33000,0.04005,3.33000,-0.07131,3.33000,-0.30521
3.34202,3.34000,-0.07086,3.34000,-0.30509,3.34000,0.54388,3.34000,0.03969,3.34000,-0.06933,3.34000,-0.30523
3.35202,3.35000,-0.06868,3.35000,-0.30483,3.35000,0.54602,3.35000,0.03950,3.35000,-0.06717,3.35000,-0.30496
3.36203,3.36000,-0.06656,3.36000,-0.30445,3.36000,0.54798,3.36000,0.03957,3.36000,-0.06507,3.36000,-0.30459
3.37203,3.37000,-0.06474,3.37000,-0.30415,3.37000,0.54986,3.37000,0.03998,3.37000,-0.06327,3.37000,-0.30429
3.38204,3.38000,-0.06346,3.38000,-0.30410,3.38000,0.55179,3.38000,0.04079,3.38000,-0.06200,3.38000,-0.30424
3.39205,3.39000,-0.06290,3.39000,-0.30444,3.39000,0.55386,3.39000,0.04205,3.39000,-0.06147,3.39000,-0.30459
3.40205,3.40000,-0.06323,3.40000,-0.30530,3.40000,0.55621,3.40000,0.04379,3.40000,-0.06181,3.40000,-0.30547
3.41206,3.41000,-0.06450,3.41000,-0.30676,3.41000,0.55894,3.41000,0.04604,3.41000,-0.06309,3.41000,-0.30694
3.42206,3.42000,-0.06670,3.42000,-0.30884,3.42000,0.56214,3.42000,0.04881,3.42000,-0.06531,3.42000,-0.30903
3.43207,3.43000,-0.06973,3.43000,-0.31150,3.43000,0.56590,3.43000,0.05208,3.43000,-0.06835,3.43000,-0.31171
3.44208,3.44000,-0.07340,3.44000,-0.31467,3.44000,0.57025,3.44000,0.05580,3.44000,-0.07202,3.44000,-0.31490
3.45208,3.45000,-0.07744,3.45000,-0.31820,3.45000,0.57521,3.45000,0.05992,3.45000,-0.07606,3.45000,-0.31845
3.46209,3.46000,-0.08156,3.46000,-0.32193,3.46000,0.58076,3.46000,0.06432,3.46000,-0.08018,3.46000,-0.32221
3.47209,3.47000,-0.08543,3.47000,-0.32569,3.47000,0.58682,3.47000,0.06889,3.47000,-0.08405,3.47000,-0.32599
3.48210,3.48000,-0.08877,3.48000,-0.32930,3.48000,0.59330,3.48000,0.07348,3.48000,-0.08739,3.48000,-0.32962
3.49211,3.49000,-0.09132,3.49000,-0.33262,3.49000,0.60006,3.49000,0.07792,3.49000,-0.08993,3.49000,-0.33296
3.50211,3.50000,-0.09290,3.50000,-0.33555,3.50000,0.60695,3.50000,0.08205,3.50000,-0.09150,3.50000,-0.33591
3.51212,3.51000,-0.09339,3.51000,-0.33802,3.51000,0.61381,3.51000,0.08572,3.51000,-0.09198,3.51000,-0.33840
3.52212,3.52000,-0.09277,3.52000,-0.34003,3.52000,0.62048,3.52000,0.08880,3.52000,-0.09136,3.52000,-0.34042
3.53213,3.53000,-0.09112,3.53000,-0.34160,3.53000,0.62684,3.53000,0.09121,3.53000,-0.08970,3.53000,-0.34200
3.54214,3.54000,-0.08860,3.54000,-0.34280,3.54000,0.63280,3.54000,0.09291,3.54000,-0.08717,3.54000,-0.34321
3.55214,3.55000,-0.08547,3.55000,-0.34370,3.55000,0.63831,3.55000,0.09393,3.55000,-0.08403,3.55000,-0.34411
3.56215,3.56000,-0.08202,3.56000,-0.34440,3.56000,0.64336,3.56000,0.09435,3.56000,-0.08059,3.56000,-0.34482
3.57215,3.57000,-0.07863,3.57000,-0.34499,3.57000,0.64802,3.57000,0.09430,3.57000,-0.07721,3.57000,-0.34541
3.58216,3.58000,-0.07568,3.58000,-0.34556,3.58000,0.65234,3.58000,0.09394,3.58000,-0.07427,3.58000,-0.34597
3.59217,3.59000,-0.07352,3.59000,-0.34617,3.59000,0.65643,3.59000,0.09346,3.59000,-0.07213,3.59000,-0.34659
3.60217,3.60000,-0.07247,3.60000,-0.34690,3.60000,0.66038,3.60000,0.09304,3.60000,-0.07112,3.60000,-0.34732
3.61218,3.61000,-0.07275,3.61000,-0.34777,3.61000,0.66428,3.61000,0.09284,3.61000,-0.07144,3.61000,-0.34819
3.62219,3.62000,-0.07447,3.62000,-0.34877,3.62000,0.66818,3.62000,0.09298,3.62000,-0.07320,3.62000,-0.34919
3.63219,3.63000,-0.07760,3.63000,-0.34987,3.63000,0.67214,3.63000,0.09354,3.63000,-0.07638,3.63000,-0.35030
3.64220,3.64000,-0.08199,3.64000,-0.35101,3.64000,0.67619,3.64000,0.09454,3.64000,-0.08084,3.64000,-0.35144
3.65220,3.65000,-0.08740,3.65000,-0.35210,3.65000,0.68034,3.65000,0.09596,3.65000,-0.08631,3.65000,-0.35253
3.66221,3.66000,-0.09349,3.66000,-0.35307,3.66000,0.68459,3.66000,0.09775,3.66000,-0.09246,3.66000,-0.35351
3.67222,3.67000,-0.09990,3.67000,-0.35385,3.67000,0.68895,3.67000,0.09982,3.67000,-0.09894,3.67000,-0.35430
3.68222,3.68000,-0.10627,3.68000,-0.35443,3.68000,0.69341,3.68000,0.10208,3.68000,-0.10538,3.68000,-0.35489
3.69223,3.69000,-0.11230,3.69000,-0.35482,3.69000,0.69794,3.69000,0.10445,3.69000,-0.11148,3.69000,-0.35530
3.70223,3.70000,-0.11773,3.70000,-0.35509,3.70000,0.70249,3.70000,0.10684,3.70000,-0.11699,3.70000,-0.35558
3.71224,3.71000,-0.12241,3.71000,-0.35533,3.71000,0.70703,3.71000,0.10919,3.71000,-0.12174,3.71000,-0.35583
3.72225,3.72000,-0.12623,3.72000,-0.35567,3.72000,0.71146,3.72000,0.11145,3.72000,-0.12565,3.72000,-0.35618
3.73225,3.73000,-0.12919,3.73000,-0.35623,3.73000,0.71571,3.73000,0.11357,3.73000,-0.12870,3.73000,-0.35676
3.74226,3.74000,-0.13134,3.74000,-0.35714,3.74000,0.71966,3.74000,0.11551,3.74000,-0.13095,3.74000,-0.35767
3.75226,3.75000,-0.13275,3.75000,-0.35847,3.75000,0.72321,3.75000,0.11723,3.75000,-0.13248,3.75000,-0.35902
3.76227,3.76000,-0.13352,3.76000,-0.36028,3.76000,0.72624,3.76000,0.11867,3.76000,-0.13337,3.76000,-0.36083
3.77228,3.77000,-0.13375,3.77000,-0.36256,3.77000,0.72867,3.77000,0.11979,3.77000,-0.13371,3.77000,-0.36312
3.78228,3.78000,-0.13349,3.78000,-0.36527,3.78000,0.73044,3.78000,0.12052,3.78000,-0.13358,3.78000,-0.36583
3.79229,3.79000,-0.13280,3.79000,-0.36831,3.79000,0.73150,3.79000,0.12081,3.79000,-0.13303,3.79000,-0.36886
3.80229,3.80000,-0.13173,3.80000,-0.37155,3.80000,0.73189,3.80000,0.12059,3.80000,-0.13209,3.80000,-0.37210
3.81230,3.81000,-0.13030,3.81000,-0.37487,3.81000,0.73165,3.81000,0.11981,3.81000,-0.13079,3.81000,-0.37541
3.82231,3.82000,-0.12856,3.82000,-0.37811,3.82000,0.73087,3.82000,0.11843,3.82000,-0.12918,3.82000,-0.37863
3.83231,3.83000,-0.12659,3.83000,-0.38114,3.83000,0.72963,3.83000,0.11644,3.83000,-0.12731,3.83000,-0.38165
3.84232,3.84000,-0.12445,3.84000,-0.38386,3.84000,0.72804,3.84000,0.11387,3.84000,-0.12528,3.84000,-0.38434
3.85232,3.85000,-0.12224,3.85000,-0.38615,3.85000,0.72615,3.85000,0.11074,3.85000,-0.12317,3.85000,-0.38662
3.86233,3.86000,-0.12006,3.86000,-0.38795,3.86000,0.72400,3.86000,0.10713,3.86000,-0.12108,3.86000,-0.38840
3.87234,3.87000,-0.11799,3.87000,-0.38919,3.87000,0.72162,3.87000,0.10312,3.87000,-0.11908,3.87000,-0.38961
3.88234,3.88000,-0.11608,3.88000,-0.38978,3.88000,0.71897,3.88000,0.09877,3.88000,-0.11723,3.88000,-0.39018
3.89235,3.89000,-0.11437,3.89000,-0.38967,3.89000,0.71600,3.89000,0.09415,3.89000,-0.11555,3.89000,-0.39004
3.90235,3.90000,-0.11285,3.90000,-0.38881,3.90000,0.71266,3.90000,0.08927,3.90000,-0.11406,3.90000,-0.38916
3.91236,3.91000,-0.11151,3.91000,-0.38715,3.91000,0.70890,3.91000,0.08414,3.91000,-0.11273,3.91000,-0.38747
3.92237,3.92000,-0.11032,3.92000,-0.38468,3.92000,0.70468,3.92000,0.07875,3.92000,-0.11154,3.92000,-0.38498
3.93237,3.93000,-0.10927,3.93000,-0.38141,3.93000,0.69998,3.93000,0.07304,3.93000,-0.11046,3.93000,-0.38169
