Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.98904,14.98000,-1.97855,14.98000,-1.56955,14.98000,0.43265
14.99905,14.99000,-0.17003,14.99000,-1.64840,14.99000,0.28716
15.00905,15.00000,1.67668,15.00000,-1.69167,15.00000,0.16057
15.01906,15.01000,3.55745,15.01000,-1.70217,15.01000,0.05387
15.02907,15.02000,5.46921,15.02000,-1.68350,15.02000,-0.03280
15.03907,15.03000,7.40954,15.03000,-1.63949,15.03000,-0.09991
15.04908,15.04000,9.37627,15.04000,-1.57369,15.04000,-0.14850
15.05908,15.05000,11.36700,15.05000,-1.48912,15.05000,-0.18019
15.06909,15.06000,13.37878,15.06000,-1.38817,15.06000,-0.19724
15.07910,15.07000,15.40789,15.07000,-1.27278,15.07000,-0.20256
15.08910,15.08000,17.44968,15.08000,-1.14466,15.08000,-0.19979
15.09911,15.09000,19.49867,15.09000,-1.00558,15.09000,-0.19322
15.10911,15.10000,21.54863,15.10000,-0.85760,15.10000,-0.18777
15.11912,15.11000,23.59282,15.11000,-0.70334,15.11000,-0.18898
15.12913,15.12000,25.62417,15.12000,-0.54607,15.12000,-0.20298
15.13913,15.13000,27.63539,15.13000,-0.38986,15.13000,-0.23656
15.14914,15.14000,29.61916,15.14000,-0.23936,15.14000,-0.29720
15.15914,15.15000,31.56820,15.15000,-0.09956,15.15000,-0.39293
15.16915,15.16000,33.47543,15.16000,0.02478,15.16000,-0.53199
15.17916,15.17000,35.33429,15.17000,0.12982,15.17000,-0.72219
15.18916,15.18000,37.13898,15.18000,0.21320,15.18000,-0.96999
15.19917,15.19000,38.88505,15.19000,0.27426,15.19000,-1.27954
15.20917,15.20000,40.56989,15.20000,0.31388,15.20000,-1.65168
15.21918,15.21000,42.19339,15.21000,0.33371,15.21000,-2.08313
15.22919,15.22000,43.75848,15.22000,0.33536,15.22000,-2.56603
15.23919,15.23000,45.27143,15.23000,0.31970,15.23000,-3.08784
15.24920,15.24000,46.74172,15.24000,0.28653,15.24000,-3.63194
15.25920,15.25000,48.18152,15.25000,0.23431,15.25000,-4.17876
15.26921,15.26000,49.60463,15.26000,0.15963,15.26000,-4.70766
15.27922,15.27000,51.02534,15.27000,0.05649,15.27000,-5.19910
15.28922,15.28000,52.45713,15.28000,-0.08405,15.28000,-5.63679
15.29923,15.29000,53.91155,15.29000,-0.27307,15.29000,-6.00925
15.30923,15.30000,55.39740,15.30000,-0.52167,15.30000,-6.31059
15.31924,15.31000,56.92017,15.31000,-0.83802,15.31000,-6.54044
15.32925,15.32000,58.48200,15.32000,-1.22485,15.32000,-6.70326
15.33925,15.33000,60.08196,15.33000,-1.67808,15.33000,-6.80732
15.34926,15.34000,61.71661,15.34000,-2.18712,15.34000,-6.86346
15.35926,15.35000,63.38061,15.35000,-2.73649,15.35000,-6.88388
15.36927,15.36000,65.06747,15.36000,-3.30809,15.36000,-6.88095
15.37928,15.37000,66.77008,15.37000,-3.88350,15.37000,-6.86608
15.38928,15.38000,68.48118,15.38000,-4.44584,15.38000,-6.84883
15.39929,15.39000,70.19352,15.39000,-4.98110,15.39000,-6.83623
15.40929,15.40000,71.89993,15.40000,-5.47898,15.40000,-6.83246
15.41930,15.41000,73.59319,15.41000,-5.93323,15.41000,-6.83890
15.42931,15.42000,75.26583,15.42000,-6.34158,15.42000,-6.85452
15.43931,15.43000,76.90998,15.43000,-6.70517,15.43000,-6.87643
15.44932,15.44000,78.51729,15.44000,-7.02764,15.44000,-6.90059
15.45932,15.45000,80.07896,15.45000,-7.31398,15.45000,-6.92254
15.46933,15.46000,81.58596,15.46000,-7.56934,15.46000,-6.93795
15.47934,15.47000,83.02934,15.47000,-7.79812,15.47000,-6.94313
15.48934,15.48000,84.40079,15.48000,-8.00332,15.48000,-6.93526
15.49935,15.49000,85.69309,15.49000,-8.18641,15.49000,-6.91255
15.50935,15.50000,86.90084,15.50000,-8.34745,15.50000,-6.87417
15.51936,15.51000,88.02095,15.51000,-8.48560,15.51000,-6.82013
15.52937,15.52000,89.05315,15.52000,-8.59969,15.52000,-6.75111
15.53937,15.53000,90.00030,15.53000,-8.68898,15.53000,-6.66831
15.54938,15.54000,90.86836,15.54000,-8.75376,15.54000,-6.57336
15.55938,15.55000,91.66615,15.55000,-8.79590,15.55000,-6.46828
15.56939,15.56000,92.40477,15.56000,-8.81910,15.56000,-6.35543
15.57940,15.57000,93.09671,15.57000,-8.82880,15.57000,-6.23747
15.58940,15.58000,93.75500,15.58000,-8.83175,15.58000,-6.11729
15.59941,15.59000,94.39217,15.59000,-8.83521,15.59000,-5.99782
15.60942,15.60000,95.01946,15.60000,-8.84602,15.60000,-5.88191
15.61942,15.61000,95.64600,15.61000,-8.86964,15.61000,-5.77215
15.62943,15.62000,96.27840,15.62000,-8.90938,15.62000,-5.67083
15.63943,15.63000,96.92046,15.63000,-8.96588,15.63000,-5.57996
15.64944,15.64000,97.57305,15.64000,-9.03694,15.64000,-5.50133
15.65945,15.65000,98.23437,15.65000,-9.11759,15.65000,-5.43665
15.66945,15.66000,98.90028,15.66000,-9.20057,15.66000,-5.38768
15.67946,15.67000,99.56483,15.67000,-9.27687,15.67000,-5.35626
15.68946,15.68000,100.22097,15.68000,-9.33656,15.68000,-5.34420
15.69947,15.69000,100.86132,15.69000,-9.36970,15.69000,-5.35308
15.70948,15.70000,101.47890,15.70000,-9.36725,15.70000,-5.38387
15.71948,15.71000,102.06786,15.71000,-9.32202,15.71000,-5.43659
15.72949,15.72000,102.62408,15.72000,-9.22944,15.72000,-5.50981
15.73949,15.73000,103.14547,15.73000,-9.08818,15.73000,-5.60044
15.74950,15.74000,103.63225,15.74000,-8.90054,15.74000,-5.70356
15.75951,15.75000,104.08684,15.75000,-8.67246,15.75000,-5.81252
15.76951,15.76000,104.51376,15.76000,-8.41312,15.76000,-5.91922
15.77952,15.77000,104.91937,15.77000,-8.13428,15.77000,-6.01467
15.78952,15.78000,105.31146,15.78000,-7.84927,15.78000,-6.08957
15.79953,15.79000,105.69895,15.79000,-7.57183,15.79000,-6.13512
15.80954,15.80000,106.09142,15.80000,-7.31496,15.80000,-6.14375
15.81954,15.81000,106.49880,15.81000,-7.08989,15.81000,-6.10972
15.82955,15.82000,106.93094,15.82000,-6.90517,15.82000,-6.02968
15.83955,15.83000,107.39728,15.83000,-6.76622,15.83000,-5.90285
15.84956,15.84000,107.90656,15.84000,-6.67513,15.84000,-5.73115
15.85957,15.85000,108.46639,15.85000,-6.63098,15.85000,-5.51899
15.86957,15.86000,109.08295,15.86000,-6.63046,15.86000,-5.27296
15.87958,15.87000,109.76057,15.87000,-6.66871,15.87000,-5.00131
15.88958,15.88000,110.50138,15.88000,-6.74005,15.88000,-4.71330
15.89959,15.89000,111.30496,15.89000,-6.83848,15.89000,-4.41847
15.90960,15.90000,112.16820,15.90000,-6.95778,15.90000,-4.12578
15.91960,15.91000,113.08537,15.91000,-7.09137,15.91000,-3.84281
15.92961,15.92000,114.04845,15.92000,-7.23232,15.92000,-3.57501
15.93961,15.93000,115.04775,15.93000,-7.37330,15.93000,-3.32523
15.94962,15.94000,116.07248,15.94000,-7.50706,15.94000,-3.09359
15.95963,15.95000,117.11159,15.95000,-7.62697,15.95000,-2.87772
15.96963,15.96000,118.15437,15.96000,-7.72785,15.96000,-2.67342
15.97964,15.97000,119.19105,15.97000,-7.80676,15.97000,-2.47557
15.98964,15.98000,120.21318,15.98000,-7.86366,15.98000,-2.27914
15.99965,15.99000,121.21382,15.99000,-7.90186,15.99000,-2.08015
16.00966,16.00000,122.18758,16.00000,-7.92785,16.00000,-1.87657
16.01966,16.01000,123.13037,16.01000,-7.95066,16.01000,-1.66875
16.02967,16.02000,124.03912,16.02000,-7.98063,16.02000,-1.45961
16.03967,16.03000,124.91141,16.03000,-8.02769,16.03000,-1.25440
16.04968,16.04000,125.74513,16.04000,-8.09944,16.04000,-1.06005
16.05969,16.05000,126.53847,16.05000,-8.19930,16.05000,-0.88442
16.06969,16.06000,127.28993,16.06000,-8.32514,16.06000,-0.73530
16.07970,16.07000,127.99873,16.07000,-8.46878,16.07000,-0.61965
16.08970,16.08000,128.66525,16.08000,-8.61640,16.08000,-0.54283
16.09971,16.09000,129.29157,16.09000,-8.74992,16.09000,-0.50812
16.10972,16.10000,129.88176,16.10000,-8.84915,16.10000,-0.51634
16.11972,16.11000,130.44212,16.11000,-8.89413,16.11000,-0.56561
16.12973,16.12000,130.98113,16.12000,-8.86751,16.12000,-0.65117
16.13973,16.13000,131.50893,16.13000,-8.75619,16.13000,-0.76536
16.14974,16.14000,132.03671,16.14000,-8.55239,16.14000,-0.89778
16.15975,16.15000,132.57578,16.15000,-8.25376,16.15000,-1.03581
16.16975,16.16000,133.13652,16.16000,-7.86287,16.16000,-1.16533
16.17976,16.17000,133.72745,16.17000,-7.38622,16.17000,-1.27171
16.18977,16.18000,134.35423,16.18000,-6.83311,16.18000,-1.34103
16.19977,16.19000,135.01927,16.19000,-6.21442,16.19000,-1.36113
16.20978,16.20000,135.72131,16.20000,-5.54164,16.20000,-1.32274
16.21978,16.21000,136.45573,16.21000,-4.82613,16.21000,-1.22025
16.22979,16.22000,137.21500,16.22000,-4.07880,16.22000,-1.05216
16.23980,16.23000,137.98946,16.23000,-3.31039,16.23000,-0.82135
16.24980,16.24000,138.76839,16.24000,-2.53215,16.24000,-0.53500
16.25981,16.25000,139.54079,16.25000,-1.75684,16.25000,-0.20441
16.26981,16.26000,140.29631,16.26000,-0.99982,16.26000,0.15548
16.27982,16.27000,141.02582,16.27000,-0.27960,16.27000,0.52664
16.28983,16.28000,141.72170,16.28000,0.38225,16.28000,0.88887
16.29983,16.29000,142.37793,16.29000,0.96225,16.29000,1.22090
16.30984,16.30000,142.98987,16.30000,1.43718,16.30000,1.50171
16.31984,16.31000,143.55383,16.31000,1.78703,16.31000,1.71202
16.32985,16.32000,144.06651,16.32000,1.99803,16.32000,1.83578
16.33986,16.33000,144.52466,16.33000,2.06523,16.33000,1.86145
16.34986,16.34000,144.92482,16.34000,1.99364,16.34000,1.78288
16.35987,16.35000,145.26338,16.35000,1.79767,16.35000,1.59965
16.36987,16.36000,145.53680,16.36000,1.49899,16.36000,1.31680
16.37988,16.37000,145.74222,16.37000,1.12347,16.37000,0.94404
16.38989,16.38000,145.87807,16.38000,0.69792,16.38000,0.49470
16.39989,16.39000,145.94498,16.39000,0.24735,16.39000,-0.01536
16.40990,16.40000,145.94650,16.40000,-0.20703,16.40000,-0.56882
16.41990,16.41000,145.88957,16.41000,-0.64902,16.41000,-1.14791
16.42991,16.42000,145.78429,16.42000,-1.06808,16.42000,-1.73528
16.43992,16.43000,145.64334,16.43000,-1.45909,16.43000,-2.31470
16.44992,16.44000,145.48087,16.44000,-1.82116,16.44000,-2.87155
16.45993,16.45000,145.31097,16.45000,-2.15578,16.45000,-3.39309
16.46993,16.46000,145.14642,16.46000,-2.46460,16.46000,-3.86860
16.47994,16.47000,144.99747,16.47000,-2.74766,16.47000,-4.28949
16.48995,16.48000,144.87108,16.48000,-3.00269,16.48000,-4.64958
16.49995,16.49000,144.77068,16.49000,-3.22562,16.49000,-4.94550
16.50996,16.50000,144.69638,16.50000,-3.41201,16.50000,-5.17709
16.51996,16.51000,144.64565,16.51000,-3.55882,16.51000,-5.34769
16.52997,16.52000,144.61417,16.52000,-3.66577,16.52000,-5.46401
16.53998,16.53000,144.59683,16.53000,-3.73597,16.53000,-5.53557
16.54998,16.54000,144.58872,16.54000,-3.77577,16.54000,-5.57367
16.55999,16.55000,144.58569,16.55000,-3.79382,16.55000,-5.58996
16.56999,16.56000,144.58492,16.56000,-3.79948,16.56000,-5.59481
16.58000,16.57000,144.58481,16.57000,-3.80036,16.57000,-5.59554
