Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.85715,11.85000,-0.08082,11.85000,2.21798,11.85000,12.75538,11.85000,4.84090
11.86716,11.86000,-0.21822,11.86000,3.63032,11.86000,12.42792,11.86000,5.39950
11.87716,11.87000,-0.37202,11.87000,4.98197,11.87000,12.10201,11.87000,6.04911
11.88717,11.88000,-0.55225,11.88000,6.22351,11.88000,11.77919,11.88000,6.75624
11.89718,11.89000,-0.77134,11.89000,7.31379,11.89000,11.45875,11.89000,7.48370
11.90718,11.90000,-1.04087,11.90000,8.22220,11.90000,11.13719,11.90000,8.19448
11.91719,11.91000,-1.36857,11.91000,8.92975,11.91000,10.80812,11.91000,8.85498
11.92719,11.92000,-1.75626,11.92000,9.42897,11.92000,10.46260,11.92000,9.43730
11.93720,11.93000,-2.19961,11.93000,9.72326,11.93000,10.09011,11.93000,9.92102
11.94721,11.94000,-2.68957,11.94000,9.82556,11.94000,9.67990,11.94000,10.29443
11.95721,11.95000,-3.21476,11.95000,9.75677,11.95000,9.22244,11.95000,10.55501
11.96722,11.96000,-3.76347,11.96000,9.54378,11.96000,8.71091,11.96000,10.70891
11.97722,11.97000,-4.32454,11.97000,9.21723,11.97000,8.14212,11.97000,10.76925
11.98723,11.98000,-4.88713,11.98000,8.80929,11.98000,7.51701,11.98000,10.75347
11.99724,11.99000,-5.43981,11.99000,8.35171,11.99000,6.84048,11.99000,10.68065
12.00724,12.00000,-5.96991,12.00000,7.87443,12.00000,6.12068,12.00000,10.56920
12.01725,12.01000,-6.46338,12.01000,7.40469,12.01000,5.36793,12.01000,10.43552
12.02725,12.02000,-6.90509,12.02000,6.96658,12.02000,4.59338,12.02000,10.29334
12.03726,12.03000,-7.27934,12.03000,6.58071,12.03000,3.80779,12.03000,10.15339
12.04727,12.04000,-7.57017,12.04000,6.26384,12.04000,3.02052,12.04000,10.02307
12.05727,12.05000,-7.76135,12.05000,6.02842,12.05000,2.23887,12.05000,9.90583
12.06728,12.06000,-7.83641,12.06000,5.88203,12.06000,1.46782,12.06000,9.80059
12.07728,12.07000,-7.77919,12.07000,5.82684,12.07000,0.71024,12.07000,9.70156
12.08729,12.08000,-7.57534,12.08000,5.85937,12.08000,-0.03249,12.08000,9.59886
12.09730,12.09000,-7.21484,12.09000,5.97054,12.09000,-0.75945,12.09000,9.48014
12.10730,12.10000,-6.69502,12.10000,6.14598,12.10000,-1.46905,12.10000,9.33265
12.11731,12.11000,-6.02338,12.11000,6.36657,12.11000,-2.15776,12.11000,9.14536
12.12731,12.12000,-5.21923,12.12000,6.60915,12.12000,-2.81919,12.12000,8.91044
12.13732,12.13000,-4.31381,12.13000,6.84715,12.13000,-3.44346,12.13000,8.62382
12.14733,12.14000,-3.34865,12.14000,7.05143,12.14000,-4.01720,12.14000,8.28513
12.15733,12.15000,-2.37245,12.15000,7.19115,12.15000,-4.52436,12.15000,7.89719
12.16734,12.16000,-1.43686,12.16000,7.23507,12.16000,-4.94761,12.16000,7.46581
12.17735,12.17000,-0.59168,12.17000,7.15298,12.17000,-5.27050,12.17000,6.99992
12.18735,12.18000,0.11992,12.18000,6.91765,12.18000,-5.47982,12.18000,6.51239
12.19736,12.19000,0.66547,12.19000,6.50683,12.19000,-5.56786,12.19000,6.02103
12.20736,12.20000,1.02607,12.20000,5.90543,12.20000,-5.53389,12.20000,5.54929
12.21737,12.21000,1.19754,12.21000,5.10741,12.21000,-5.38467,12.21000,5.12605
12.22738,12.22000,1.18979,12.22000,4.11728,12.22000,-5.13369,12.22000,4.78383
12.23738,12.23000,1.02441,12.23000,2.95084,12.23000,-4.79960,12.23000,4.55547
12.24739,12.24000,0.73124,12.24000,1.63518,12.24000,-4.40407,12.24000,4.46948
12.25739,12.25000,0.34432,12.25000,0.20770,12.25000,-3.96932,12.25000,4.54491
12.26740,12.26000,-0.10205,12.26000,-1.28570,12.26000,-3.51584,12.26000,4.78701
12.27741,12.27000,-0.57653,12.27000,-2.79306,12.27000,-3.06029,12.27000,5.18483
12.28741,12.28000,-1.05347,12.28000,-4.25947,12.28000,-2.61393,12.28000,5.71164
12.29742,12.29000,-1.51463,12.29000,-5.63034,12.29000,-2.18180,12.29000,6.32810
12.30742,12.30000,-1.94994,12.30000,-6.85488,12.30000,-1.76262,12.30000,6.98742
12.31743,12.31000,-2.35721,12.31000,-7.88938,12.31000,-1.34965,12.31000,7.64133
12.32744,12.32000,-2.74084,12.32000,-8.69996,12.32000,-0.93211,12.32000,8.24585
12.33744,12.33000,-3.11008,12.33000,-9.26456,12.33000,-0.49695,12.33000,8.76608
12.34745,12.34000,-3.47732,12.34000,-9.57395,12.34000,-0.03063,12.34000,9.17948
12.35745,12.35000,-3.85645,12.35000,-9.63180,12.35000,0.47942,12.35000,9.47746
12.36746,12.36000,-4.26128,12.36000,-9.45372,12.36000,1.04373,12.36000,9.66500
12.37747,12.37000,-4.70370,12.37000,-9.06553,12.37000,1.67002,12.37000,9.75847
12.38747,12.38000,-5.19150,12.38000,-8.50083,12.38000,2.36284,12.38000,9.78191
12.39748,12.39000,-5.72624,12.39000,-7.79824,12.39000,3.12334,12.39000,9.76226
12.40748,12.40000,-6.30153,12.40000,-6.99862,12.40000,3.94923,12.40000,9.72461
12.41749,12.41000,-6.90244,12.41000,-6.14257,12.41000,4.83500,12.41000,9.68807
12.42750,12.42000,-7.50607,12.42000,-5.26847,12.42000,5.77214,12.42000,9.66308
12.43750,12.43000,-8.08342,12.43000,-4.41118,12.43000,6.74966,12.43000,9.65044
12.44751,12.44000,-8.60216,12.44000,-3.60132,12.44000,7.75464,12.44000,9.64205
12.45751,12.45000,-9.02977,12.45000,-2.86494,12.45000,8.77277,12.45000,9.62300
12.46752,12.46000,-9.33662,12.46000,-2.22359,12.46000,9.78900,12.46000,9.57431
12.47753,12.47000,-9.49835,12.47000,-1.69435,12.47000,10.78801,12.47000,9.47596
12.48753,12.48000,-9.49768,12.48000,-1.28989,12.48000,11.75479,12.48000,9.30958
12.49754,12.49000,-9.32542,12.49000,-1.01829,12.49000,12.67496,12.49000,9.06076
12.50754,12.50000,-8.98109,12.50000,-0.88267,12.50000,13.53523,12.50000,8.72083
12.51755,12.51000,-8.47314,12.51000,-0.88061,12.51000,14.32377,12.51000,8.28834
12.52756,12.52000,-7.81905,12.52000,-1.00357,12.52000,15.03059,12.52000,7.76978
12.53756,12.53000,-7.04473,12.53000,-1.23639,12.53000,15.64790,12.53000,7.17962
12.54757,12.54000,-6.18350,12.54000,-1.55720,12.54000,16.17042,12.54000,6.53944
12.55757,12.55000,-5.27407,12.55000,-1.93763,12.55000,16.59551,12.55000,5.87596
12.56758,12.56000,-4.35786,12.56000,-2.34356,12.56000,16.92333,12.56000,5.21846
12.57759,12.57000,-3.47587,12.57000,-2.73634,12.57000,17.15669,12.57000,4.59600
12.58759,12.58000,-2.66536,12.58000,-3.07453,12.58000,17.30096,12.58000,4.03505
12.59760,12.59000,-1.95679,12.59000,-3.31610,12.59000,17.36371,12.59000,3.55801
12.60760,12.60000,-1.37148,12.60000,-3.42117,12.60000,17.35431,12.60000,3.18287
12.61761,12.61000,-0.92011,12.61000,-3.35498,12.61000,17.28328,12.61000,2.92377
12.62762,12.62000,-0.60249,12.62000,-3.09095,12.62000,17.16178,12.62000,2.79196
12.63762,12.63000,-0.40840,12.63000,-2.61349,12.63000,17.00083,12.63000,2.79649
12.64763,12.64000,-0.31948,12.64000,-1.92011,12.64000,16.81073,12.64000,2.94399
12.65763,12.65000,-0.31170,12.65000,-1.02253,12.65000,16.60037,12.65000,3.23744
12.66764,12.66000,-0.35841,12.66000,0.05355,12.66000,16.37686,12.66000,3.67406
12.67765,12.67000,-0.43344,12.67000,1.27006,12.67000,16.14541,12.67000,4.24302
12.68765,12.68000,-0.51407,12.68000,2.57937,12.68000,15.90952,12.68000,4.92416
12.69766,12.69000,-0.58353,12.69000,3.92822,12.69000,15.67127,12.69000,5.68839
12.70766,12.70000,-0.63272,12.70000,5.26214,12.70000,15.43142,12.70000,6.50021
12.71767,12.71000,-0.66103,12.71000,6.53001,12.71000,15.18920,12.71000,7.32165
12.72768,12.72000,-0.67592,12.72000,7.68795,12.72000,14.94204,12.72000,8.11656
12.73768,12.73000,-0.69119,12.73000,8.70211,12.73000,14.68517,12.73000,8.85420
12.74769,12.74000,-0.72427,12.74000,9.54984,12.74000,14.41159,12.74000,9.51147
12.75770,12.75000,-0.79327,12.75000,10.21952,12.75000,14.11226,12.75000,10.07383
12.76770,12.76000,-0.91497,12.76000,10.70934,12.76000,13.77677,12.76000,10.53546
12.77771,12.77000,-1.10410,12.77000,11.02553,12.77000,13.39433,12.77000,10.89887
12.78771,12.78000,-1.37402,12.78000,11.18058,12.78000,12.95491,12.78000,11.17438
12.79772,12.79000,-1.73739,12.79000,11.19134,12.79000,12.45045,12.79000,11.37905
12.80773,12.80000,-2.20603,12.80000,11.07723,12.80000,11.87589,12.80000,11.53478
12.81773,12.81000,-2.78915,12.81000,10.85854,12.81000,11.22986,12.81000,11.66538
12.82774,12.82000,-3.49049,12.82000,10.55503,12.82000,10.51481,12.82000,11.79322
12.83774,12.83000,-4.30545,12.83000,10.18500,12.83000,9.73674,12.83000,11.93596
12.84775,12.84000,-5.21902,12.84000,9.76505,12.84000,8.90427,12.84000,12.10422
12.85776,12.85000,-6.20516,12.85000,9.31025,12.85000,8.02757,12.85000,12.30039
12.86776,12.86000,-7.22769,12.86000,8.83473,12.86000,7.11722,12.86000,12.51862
12.87777,12.87000,-8.24218,12.87000,8.35224,12.87000,6.18331,12.87000,12.74565
12.88777,12.88000,-9.19837,12.88000,7.87650,12.88000,5.23479,12.88000,12.96205
12.89778,12.89000,-10.04282,12.89000,7.42108,12.89000,4.27936,12.89000,13.14359
12.90779,12.90000,-10.72174,12.90000,6.99888,12.90000,3.32355,12.90000,13.26283
12.91779,12.91000,-11.18436,12.91000,6.62141,12.91000,2.37321,12.91000,13.29116
12.92780,12.92000,-11.38697,12.92000,6.29794,12.92000,1.43408,12.92000,13.20160
12.93780,12.93000,-11.29766,12.93000,6.03476,12.93000,0.51259,12.93000,12.97218
12.94781,12.94000,-10.90103,12.94000,5.83439,12.94000,-0.38351,12.94000,12.58946
12.95782,12.95000,-10.20207,12.95000,5.69501,12.95000,-1.24462,12.95000,12.05132
12.96782,12.96000,-9.22827,12.96000,5.60986,12.96000,-2.05906,12.96000,11.36829
12.97783,12.97000,-8.02927,12.97000,5.56686,12.97000,-2.81315,12.97000,10.56300
12.98783,12.98000,-6.67393,12.98000,5.54857,12.98000,-3.49153,12.98000,9.66794
12.99784,12.99000,-5.24507,12.99000,5.53256,12.99000,-4.07787,12.99000,8.72205
13.00785,13.00000,-3.83234,13.00000,5.49237,13.00000,-4.55592,13.00000,7.76687
13.01785,13.01000,-2.52400,13.01000,5.39898,13.01000,-4.91090,13.01000,6.84324
13.02786,13.02000,-1.39861,13.02000,5.22275,13.02000,-5.13116,13.02000,5.98913
13.03786,13.03000,-0.51752,13.03000,4.93554,13.03000,-5.20999,13.03000,5.23878
13.04787,13.04000,0.08069,13.04000,4.51283,13.04000,-5.14700,13.04000,4.62276
13.05788,13.05000,0.38300,13.05000,3.93582,13.05000,-4.94872,13.05000,4.16816
13.06788,13.06000,0.40159,13.06000,3.19314,13.06000,-4.62825,13.06000,3.89813
13.07789,13.07000,0.17049,13.07000,2.28235,13.07000,-4.20409,13.07000,3.83025
13.08789,13.08000,-0.25998,13.08000,1.21080,13.08000,-3.69846,13.08000,3.97411
13.09790,13.09000,-0.82988,13.09000,-0.00401,13.09000,-3.13546,13.09000,4.32857
13.10791,13.10000,-1.47657,13.10000,-1.33486,13.10000,-2.53927,13.10000,4.87977
13.11791,13.11000,-2.14090,13.11000,-2.74587,13.11000,-1.93245,13.11000,5.60050
13.12792,13.12000,-2.77264,13.12000,-4.19410,13.12000,-1.33432,13.12000,6.45151
13.13792,13.13000,-3.33451,13.13000,-5.63177,13.13000,-0.75950,13.13000,7.38464
13.14793,13.14000,-3.80482,13.14000,-7.00888,13.14000,-0.21672,13.14000,8.34715
13.15794,13.15000,-4.17791,13.15000,-8.27636,13.15000,0.29166,13.15000,9.28645
13.16794,13.16000,-4.46233,13.16000,-9.38947,13.16000,0.76933,13.16000,10.15445
13.17795,13.17000,-4.67700,13.17000,-10.31108,13.17000,1.22493,13.17000,10.91097
13.18795,13.18000,-4.84641,13.18000,-11.01428,13.18000,1.67044,13.18000,11.52614
13.19796,13.19000,-4.99615,13.19000,-11.48404,13.19000,2.11945,13.19000,11.98165
13.20797,13.20000,-5.14950,13.20000,-11.71775,13.20000,2.58575,13.20000,12.27099
13.21797,13.21000,-5.32538,13.21000,-11.72461,13.21000,3.08227,13.21000,12.39872
13.22798,13.22000,-5.53717,13.22000,-11.52418,13.22000,3.62037,13.22000,12.37876
13.23798,13.23000,-5.79185,13.23000,-11.14427,13.23000,4.20920,13.23000,12.23193
13.24799,13.24000,-6.08925,13.24000,-10.61862,13.24000,4.85524,13.24000,11.98294
13.25800,13.25000,-6.42154,13.25000,-9.98445,13.25000,5.56169,13.25000,11.65746
13.26800,13.26000,-6.77331,13.26000,-9.28034,13.26000,6.32811,13.26000,11.27955
13.27801,13.27000,-7.12265,13.27000,-8.54435,13.27000,7.15023,13.27000,10.86995
13.28801,13.28000,-7.44307,13.28000,-7.81252,13.28000,8.02000,13.28000,10.44524
13.29802,13.29000,-7.70605,13.29000,-7.11764,13.29000,8.92596,13.29000,10.01785
13.30803,13.30000,-7.88375,13.30000,-6.48829,13.30000,9.85379,13.30000,9.59663
13.31803,13.31000,-7.95158,13.31000,-5.94810,13.31000,10.78712,13.31000,9.18772
13.32804,13.32000,-7.89030,13.32000,-5.51522,13.32000,11.70840,13.32000,8.79553
13.33805,13.33000,-7.68792,13.33000,-5.20185,13.33000,12.59999,13.33000,8.42367
13.34805,13.34000,-7.34098,13.34000,-5.01395,13.34000,13.44514,13.34000,8.07568
13.35806,13.35000,-6.85531,13.35000,-4.95111,13.35000,14.22895,13.35000,7.75532
13.36806,13.36000,-6.24619,13.36000,-5.00652,13.36000,14.93919,13.36000,7.46647
13.37807,13.37000,-5.53770,13.37000,-5.16703,13.37000,15.56676,13.37000,7.21251
13.38808,13.38000,-4.76120,13.38000,-5.41342,13.38000,16.10604,13.38000,6.99533
13.39808,13.39000,-3.95315,13.39000,-5.72062,13.39000,16.55486,13.39000,6.81410
13.40809,13.40000,-3.15222,13.40000,-6.05822,13.40000,16.91430,13.40000,6.66434
13.41809,13.41000,-2.39616,13.41000,-6.39121,13.41000,17.18816,13.41000,6.53756
13.42810,13.42000,-1.71872,13.42000,-6.68104,13.42000,17.38232,13.42000,6.42187
13.43811,13.43000,-1.14680,13.43000,-6.88733,13.43000,17.50393,13.43000,6.30367
13.44811,13.44000,-0.69819,13.44000,-6.97019,13.44000,17.56055,13.44000,6.17022
13.45812,13.45000,-0.38004,13.45000,-6.89308,13.45000,17.55937,13.45000,6.01267
13.46812,13.46000,-0.18853,13.46000,-6.62599,13.46000,17.50666,13.46000,5.82896
13.47813,13.47000,-0.10974,13.47000,-6.14867,13.47000,17.40742,13.47000,5.62559
13.48814,13.48000,-0.12192,13.48000,-5.45320,13.48000,17.26544,13.48000,5.41796
13.49814,13.49000,-0.19858,13.49000,-4.54576,13.49000,17.08346,13.49000,5.22880
13.50815,13.50000,-0.31211,13.50000,-3.44707,13.50000,16.86358,13.50000,5.08486
13.51815,13.51000,-0.43721,13.51000,-2.19148,13.51000,16.60768,13.51000,5.01242
13.52816,13.52000,-0.55377,13.52000,-0.82473,13.52000,16.31790,13.52000,5.03239
13.53817,13.53000,-0.64882,13.53000,0.59947,13.53000,15.99701,13.53000,5.15622
13.54817,13.54000,-0.71769,13.54000,2.02375,13.54000,15.64848,13.54000,5.38366
13.55818,13.55000,-0.76436,13.55000,3.39185,13.55000,15.27612,13.55000,5.70308
13.56818,13.56000,-0.80076,13.56000,4.65330,13.56000,14.88355,13.56000,6.09404
13.57819,13.57000,-0.84483,13.57000,5.76714,13.57000,14.47342,13.57000,6.53110
13.58820,13.58000,-0.91714,13.58000,6.70442,13.58000,14.04671,13.58000,6.98740
13.59820,13.59000,-1.03674,13.59000,7.44896,13.59000,13.60226,13.59000,7.43764
13.60821,13.60000,-1.21768,13.60000,7.99671,13.60000,13.13656,13.60000,7.86004
13.61821,13.61000,-1.46718,13.61000,8.35421,13.61000,12.64405,13.61000,8.23784
13.62822,13.62000,-1.78626,13.62000,8.53654,13.62000,12.11784,13.62000,8.56052
13.63823,13.63000,-2.17197,13.63000,8.56520,13.63000,11.55076,13.63000,8.82459
13.64823,13.64000,-2.61982,13.64000,8.46585,13.64000,10.93655,13.64000,9.03369
13.65824,13.65000,-3.12517,13.65000,8.26607,13.65000,10.27087,13.65000,9.19745
13.66824,13.66000,-3.68283,13.66000,7.99337,13.66000,9.55208,13.66000,9.32910
13.67825,13.67000,-4.28547,13.67000,7.67348,13.67000,8.78148,13.67000,9.44250
13.68826,13.68000,-4.92167,13.68000,7.32928,13.68000,7.96320,13.68000,9.54926
13.69826,13.69000,-5.57459,13.69000,6.98034,13.69000,7.10367,13.69000,9.65675
13.70827,13.70000,-6.22168,13.70000,6.64296,13.70000,6.21091,13.70000,9.76709
13.71827,13.71000,-6.83531,13.71000,6.33050,13.71000,5.29376,13.71000,9.87714
13.72828,13.72000,-7.38412,13.72000,6.05372,13.72000,4.36132,13.72000,9.97904
13.73829,13.73000,-7.83466,13.73000,5.82101,13.73000,3.42252,13.73000,10.06111
13.74829,13.74000,-8.15340,13.74000,5.63858,13.74000,2.48599,13.74000,10.10887
13.75830,13.75000,-8.30914,13.75000,5.51039,13.75000,1.56011,13.75000,10.10661
13.76830,13.76000,-8.27602,13.76000,5.43812,13.76000,0.65324,13.76000,10.03916
13.77831,13.77000,-8.03702,13.77000,5.42105,13.77000,-0.22598,13.77000,9.89429
13.78832,13.78000,-7.58743,13.78000,5.45586,13.78000,-1.06826,13.78000,9.66477
13.79832,13.79000,-6.93747,13.79000,5.53631,13.79000,-1.86347,13.79000,9.35002
13.80833,13.80000,-6.11337,13.80000,5.65289,13.80000,-2.60046,13.80000,8.95652
13.81833,13.81000,-5.15653,13.81000,5.79237,13.81000,-3.26719,13.81000,8.49689
13.82834,13.82000,-4.12060,13.82000,5.93745,13.82000,-3.85108,13.82000,7.98810
13.83835,13.83000,-3.06688,13.83000,6.06664,13.83000,-4.33967,13.83000,7.44912
13.84835,13.84000,-2.05869,13.84000,6.15458,13.84000,-4.72171,13.84000,6.89901
13.85836,13.85000,-1.15517,13.85000,6.17291,13.85000,-4.98847,13.85000,6.35576
13.86837,13.86000,-0.40548,13.86000,6.09163,13.86000,-5.13516,13.86000,5.83636
13.87837,13.87000,0.15590,13.87000,5.88109,13.87000,-5.16202,13.87000,5.35763
13.88838,13.88000,0.51201,13.88000,5.51434,13.88000,-5.07483,13.88000,4.93753
13.89838,13.89000,0.66387,13.89000,4.96990,13.89000,-4.88448,13.89000,4.59597
13.90839,13.90000,0.62851,13.90000,4.23455,13.90000,-4.60595,13.90000,4.35457
13.91840,13.91000,0.43532,13.91000,3.30573,13.91000,-4.25670,13.91000,4.23512
13.92840,13.92000,0.12142,13.92000,2.19333,13.92000,-3.85508,13.92000,4.25662
13.93841,13.93000,-0.27301,13.93000,0.92027,13.93000,-3.41875,13.93000,4.43158
13.94841,13.94000,-0.70871,13.94000,-0.47790,13.94000,-2.96322,13.94000,4.76211
13.95842,13.95000,-1.15091,13.95000,-1.95471,13.95000,-2.50065,13.95000,5.23716
13.96843,13.96000,-1.57220,13.96000,-3.45543,13.96000,-2.03878,13.96000,5.83185
13.97843,13.97000,-1.95478,13.97000,-4.92056,13.97000,-1.58018,13.97000,6.50924
13.98844,13.98000,-2.29153,13.98000,-6.28996,13.98000,-1.12216,13.98000,7.22445
13.99844,13.99000,-2.58525,13.99000,-7.50732,13.99000,-0.65725,13.99000,7.92974
14.00845,14.00000,-2.84655,14.00000,-8.52430,14.00000,-0.17454,14.00000,8.57993
14.01846,14.01000,-3.09071,14.01000,-9.30408,14.01000,0.33872,14.01000,9.13712
14.02846,14.02000,-3.33472,14.02000,-9.82365,14.02000,0.89551,14.02000,9.57435
14.03847,14.03000,-3.59505,14.03000,-10.07485,14.03000,1.50773,14.03000,9.87780
14.04847,14.04000,-3.88631,14.04000,-10.06412,14.04000,2.18532,14.04000,10.04737
14.05848,14.05000,-4.22031,14.05000,-9.81106,14.05000,2.93563,14.05000,10.09551
14.06849,14.06000,-4.60497,14.06000,-9.34620,14.06000,3.76292,14.06000,10.04460
14.07849,14.07000,-5.04300,14.07000,-8.70819,14.07000,4.66798,14.07000,9.92304
14.08850,14.08000,-5.53062,14.08000,-7.94083,14.08000,5.64772,14.08000,9.76093
14.09850,14.09000,-6.05698,14.09000,-7.09006,14.09000,6.69506,14.09000,9.58590
14.10851,14.10000,-6.60466,14.10000,-6.20138,14.10000,7.79900,14.10000,9.41983
14.11852,14.11000,-7.15119,14.11000,-5.31758,14.11000,8.94514,14.11000,9.27686
14.12852,14.12000,-7.67137,14.12000,-4.47702,14.12000,10.11627,14.12000,9.16281
14.13853,14.13000,-8.13964,14.13000,-3.71236,14.13000,11.29335,14.13000,9.07566
14.14853,14.14000,-8.53213,14.14000,-3.04976,14.14000,12.45635,14.14000,9.00687
14.15854,14.15000,-8.82805,14.15000,-2.50858,14.15000,13.58520,14.15000,8.94302
14.16855,14.16000,-9.01049,14.16000,-2.10126,14.16000,14.66067,14.16000,8.86763
14.17855,14.17000,-9.06686,14.17000,-1.83362,14.17000,15.66504,14.17000,8.76310
14.18856,14.18000,-8.98920,14.18000,-1.70509,14.18000,16.58272,14.18000,8.61270
14.19856,14.19000,-8.77476,14.19000,-1.70911,14.19000,17.40075,14.19000,8.40265
14.20857,14.20000,-8.42656,14.20000,-1.83348,14.20000,18.10924,14.20000,8.12407
14.21858,14.21000,-7.95403,14.21000,-2.06072,14.21000,18.70161,14.21000,7.77446
14.22858,14.22000,-7.37316,14.22000,-2.36846,14.22000,19.17483,14.22000,7.35843
14.23859,14.23000,-6.70612,14.23000,-2.72980,14.23000,19.52930,14.23000,6.88752
14.24859,14.24000,-5.98017,14.24000,-3.11376,14.24000,19.76866,14.24000,6.37916
14.25860,14.25000,-5.22598,14.25000,-3.48583,14.25000,19.89935,14.25000,5.85495
14.26861,14.26000,-4.47545,14.26000,-3.80882,14.26000,19.93014,14.26000,5.33874
14.27861,14.27000,-3.75931,14.27000,-4.04423,14.27000,19.87157,14.27000,4.85469
14.28862,14.28000,-3.10447,14.28000,-4.15431,14.28000,19.73555,14.28000,4.42573
14.29862,14.29000,-2.53158,14.29000,-4.10478,14.29000,19.53491,14.29000,4.07255
14.30863,14.30000,-2.05327,14.30000,-3.86795,14.30000,19.28306,14.30000,3.81318
14.31864,14.31000,-1.67321,14.31000,-3.42598,14.31000,18.99363,14.31000,3.66284
14.32864,14.32000,-1.38656,14.32000,-2.77355,14.32000,18.68005,14.32000,3.63358
14.33865,14.33000,-1.18168,14.33000,-1.91964,14.33000,18.35506,14.33000,3.73334
14.34865,14.34000,-1.04262,14.34000,-0.88798,14.34000,18.03018,14.34000,3.96429
14.35866,14.35000,-0.95205,14.35000,0.28410,14.35000,17.71519,14.35000,4.32095
14.36867,14.36000,-0.89402,14.36000,1.54821,14.36000,17.41754,14.36000,4.78885
14.37867,14.37000,-0.85624,14.37000,2.84894,14.37000,17.14173,14.37000,5.34455
14.38868,14.38000,-0.83176,14.38000,4.12890,14.38000,16.88866,14.38000,5.95764
14.39868,14.39000,-0.81966,14.39000,5.33410,14.39000,16.65512,14.39000,6.59420
14.40869,14.40000,-0.82431,14.40000,6.41877,14.40000,16.43370,14.40000,7.22086
14.41870,14.41000,-0.85342,14.41000,7.34892,14.41000,16.21300,14.41000,7.80827
14.42870,14.42000,-0.91533,14.42000,8.10410,14.42000,15.97839,14.42000,8.33347
14.43871,14.43000,-1.01660,14.43000,8.67747,14.43000,15.71309,14.43000,8.78106
14.44872,14.44000,-1.16085,14.44000,9.07441,14.44000,15.39954,14.44000,9.14355
14.45872,14.45000,-1.34910,14.45000,9.31018,14.45000,15.02112,14.45000,9.42105
14.46873,14.46000,-1.58098,14.46000,9.40706,14.46000,14.56372,14.46000,9.62051
14.47873,14.47000,-1.85581,14.47000,9.39129,14.47000,14.01722,14.47000,9.75415
14.48874,14.48000,-2.17291,14.48000,9.29003,14.48000,13.37647,14.48000,9.83740
14.49875,14.49000,-2.53091,14.49000,9.12888,14.49000,12.64180,14.49000,9.88630
14.50875,14.50000,-2.92685,14.50000,8.93006,14.50000,11.81884,14.50000,9.91539
14.51876,14.51000,-3.35536,14.51000,8.71150,14.51000,10.91774,14.51000,9.93613
14.52876,14.52000,-3.80846,14.52000,8.48679,14.52000,9.95191,14.52000,9.95631
14.53877,14.53000,-4.27582,14.53000,8.26569,14.53000,8.93662,14.53000,9.98021
14.54878,14.54000,-4.74521,14.54000,8.05513,14.54000,7.88755,14.54000,10.00919
14.55878,14.55000,-5.20303,14.55000,7.86025,14.55000,6.81973,14.55000,10.04247
14.56879,14.56000,-5.63444,14.56000,7.68533,14.56000,5.74681,14.56000,10.07759
14.57879,14.57000,-6.02328,14.57000,7.53436,14.57000,4.68077,14.57000,10.11060
14.58880,14.58000,-6.35204,14.58000,7.41118,14.58000,3.63194,14.58000,10.13596
14.59881,14.59000,-6.60236,14.59000,7.31940,14.59000,2.60933,14.59000,10.14670
14.60881,14.60000,-6.75630,14.60000,7.26210,14.60000,1.62112,14.60000,10.13491
14.61882,14.61000,-6.79844,14.61000,7.24136,14.61000,0.67522,14.61000,10.09276
14.62882,14.62000,-6.71832,14.62000,7.25775,14.62000,-0.22013,14.62000,10.01372
14.63883,14.63000,-6.51262,14.63000,7.30976,14.63000,-1.05589,14.63000,9.89354
14.64884,14.64000,-6.18659,14.64000,7.39311,14.64000,-1.82205,14.64000,9.73070
14.65884,14.65000,-5.75434,14.65000,7.50004,14.65000,-2.50768,14.65000,9.52621
14.66885,14.66000,-5.23802,14.66000,7.61877,14.66000,-3.10126,14.66000,9.28281
14.67885,14.67000,-4.66610,14.67000,7.73320,14.67000,-3.59139,14.67000,9.00395
14.68886,14.68000,-4.07099,14.68000,7.82312,14.68000,-3.96771,14.68000,8.69300
14.69887,14.69000,-3.48619,14.69000,7.86501,14.69000,-4.22202,14.69000,8.35278
14.70887,14.70000,-2.94337,14.70000,7.83352,14.70000,-4.34964,14.70000,7.98579
14.71888,14.71000,-2.46950,14.71000,7.70340,14.71000,-4.35061,14.71000,7.59489
14.72888,14.72000,-2.08460,14.72000,7.45180,14.72000,-4.23075,14.72000,7.18441
14.73889,14.73000,-1.80005,14.73000,7.06054,14.73000,-4.00213,14.73000,6.76123
14.74890,14.74000,-1.61808,14.74000,6.51815,14.74000,-3.68275,14.74000,6.33553
14.75890,14.75000,-1.53235,14.75000,5.82155,14.75000,-3.29540,14.75000,5.92095
14.76891,14.76000,-1.52952,14.76000,4.97708,14.76000,-2.86595,14.76000,5.53405
14.77891,14.77000,-1.59171,14.77000,4.00089,14.77000,-2.42095,14.77000,5.19288
14.78892,14.78000,-1.69905,14.78000,2.91848,14.78000,-1.98526,14.78000,4.91491
14.79893,14.79000,-1.83215,14.79000,1.76330,14.79000,-1.57954,14.79000,4.71453
14.80893,14.80000,-1.97427,14.80000,0.57474,14.80000,-1.21818,14.80000,4.60069
14.81894,14.81000,-2.11305,14.81000,-0.60467,14.81000,-0.90770,14.81000,4.57529
