Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10473,-0.297,4.52215,6.6224,0.68312,6.63291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28018,-0.52118,4.20487,7.07156,0.75574,6.86498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45549,-0.75408,3.92304,7.5041,0.78446,7.00002,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63547,-0.99056,3.67102,7.90629,0.77741,7.03277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82498,-1.22576,3.44307,8.26602,0.74252,6.96156,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.02838,-1.45542,3.23467,8.57314,0.68673,6.78836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2494,-1.67608,3.04333,8.81978,0.61563,6.51914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49113,-1.88512,2.8688,9.00062,0.53358,6.16425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.75626,-2.08076,2.71254,9.11313,0.4441,5.739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.04715,-2.26203,2.57683,9.1578,0.35039,5.26397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36591,-2.42871,2.46342,9.13838,0.25587,4.76493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.71412,-2.58124,2.37227,9.06188,0.16453,4.27216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.09245,-2.72061,2.30042,8.93832,0.08112,3.81902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50003,-2.84805,2.24146,8.78012,0.01107,3.43985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.93381,-2.96478,2.18559,8.60103,-0.03979,3.16723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.38791,-3.07165,2.12043,8.41464,-0.06567,3.029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.85316,-3.16881,2.03231,8.2328,-0.0614,3.04528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.31698,-3.25558,1.90804,8.06384,-0.02288,3.22604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.76371,-3.33027,1.73655,7.91131,0.05261,3.56954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.17544,-3.39044,1.5102,7.77322,0.16633,4.06202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5334,-3.43308,1.22557,7.64225,0.31834,4.67869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.81971,-3.45514,0.88365,7.50685,0.50805,5.38608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.01937,-3.45399,0.48957,7.35318,0.73476,6.14523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.12211,-3.42783,0.05219,7.16755,0.99811,6.91536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.12386,-3.37596,-0.41635,6.9388,1.29811,7.65735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.02755,-3.29895,-0.90091,6.66034,1.63461,8.33639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.84306,-3.19841,-1.38354,6.3313,2.00632,8.92344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58636,-3.07666,-1.84379,5.95656,2.4094,9.39549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.27783,-2.93617,-2.25931,5.54578,2.83606,9.73469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.94016,-2.77886,-2.60673,5.11163,3.27344,9.92728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.59599,-2.6058,-2.8631,4.66772,3.70313,9.96282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.26576,-2.41702,-3.00754,4.22675,4.1017,9.83433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.96604,-2.21183,-3.02317,3.79914,4.44211,9.53939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.70831,-1.98936,-2.89886,3.39233,4.69602,9.08182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49838,-1.74924,-2.63081,3.01078,4.83651,8.47357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.33622,-1.49217,-2.22347,2.65646,4.84087,7.73594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.21622,-1.22022,-1.68982,2.32971,4.69297,6.89975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.12774,-0.93692,-1.05079,2.03018,4.38499,6.00412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.05585,-0.64689,-0.33378,1.7576,3.91828,5.09376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.98238,-0.35528,0.42939,1.51213,3.30338,4.21528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.88704,-0.06712,1.20501,1.29435,2.55932,3.41305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.74884,0.21315,1.96022,1.1049,1.71235,2.72534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.5476,0.48197,2.66546,0.94405,0.79432,2.18139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26557,0.73649,3.29665,0.81133,-0.15899,1.79967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88914,0.97415,3.83678,0.70539,-1.10975,1.58744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41029,1.19205,4.2769,0.62412,-2.01987,1.54143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.82783,1.38648,4.61645,0.5649,-2.85308,1.64926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.14805,1.55252,4.86308,0.52508,-3.57696,1.89125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38473,1.68411,5.03185,0.50228,-4.16524,2.24229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44162,1.7745,5.14407,0.49465,-4.59997,2.67362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30519,1.81714,5.22571,0.50083,-4.87329,3.15438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.17696,1.80674,5.30571,0.51977,-4.98879,3.65304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02703,1.74052,5.41405,0.55033,-4.96174,4.13867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.82701,1.61927,5.57991,0.59092,-4.81827,4.58227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.55211,1.44817,5.82987,0.63909,-4.5933,4.95805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.18266,1.23701,6.1861,0.69139,-4.32746,5.24473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.70495,0.99984,6.66483,0.74328,-4.06333,5.42668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.11134,0.75401,7.27489,0.78934,-3.84152,5.4948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.39971,0.51861,8.01637,0.82357,-3.69698,5.44706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.57236,0.31252,8.87957,0.83992,-3.65593,5.28863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.63459,0.15238,9.84419,0.83282,-3.73362,5.03154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.59307,0.05076,10.87901,0.79781,-3.93311,4.69399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.45432,0.01473,11.94235,0.73221,-4.24513,4.29938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22347,0.04515,12.9834,0.63564,-4.64914,3.8752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.90348,0.13665,13.94462,0.51068,-5.1152,3.45166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.49509,0.2783,14.765,0.36327,-5.60683,3.0604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.99738,0.45495,15.38386,0.20298,-6.08399,2.73286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.40898,0.64892,15.74474,0.04303,-6.50611,2.49853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.72971,0.84202,15.79898,-0.10014,-6.83457,2.38291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96227,1.01755,15.50877,-0.20782,-7.0345,2.40548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11382,1.16193,14.84968,-0.26037,-7.0759,2.57778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.19693,1.2658,13.8127,-0.23885,-6.93437,2.902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22991,1.32418,12.40559,-0.12681,-6.59165,3.3703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7638,1.33604,10.65345,0.08814,-6.03602,3.96486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.75697,1.30315,8.59805,0.41312,-5.26286,4.659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.72071,1.22884,6.29594,0.84925,-4.27526,5.41893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.62694,1.11683,3.8155,1.39151,-3.08467,6.20628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.451,0.97036,1.23297,2.02918,-1.71142,6.98087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.17407,0.79179,-1.37179,2.74672,-0.18489,7.70365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78489,0.58259,-3.91964,3.52506,1.45703,8.33929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.28075,0.34362,-6.33616,4.34306,3.16908,8.85842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.66736,0.07556,-8.55488,5.17903,4.90068,9.23908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.95776,-0.22065,-10.51971,6.01208,6.59842,9.46759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.17033,-0.54335,-12.18644,6.82326,8.20881,9.5387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.32631,-0.88985,-13.5233,7.59621,9.68113,9.45505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.44709,-1.25617,-14.51101,8.31745,10.96994,9.22628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.55181,-1.63691,-15.14223,8.9763,12.03735,8.8678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.65559,-2.02524,-15.42088,9.56451,12.85457,8.39935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.76848,-2.41298,-15.36135,10.07581,13.40289,7.84367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.89549,-2.7909,-14.98773,10.50567,13.67385,7.22521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.03736,-3.1492,-14.33307,10.85124,13.66874,6.56916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.19196,-3.47813,-13.43852,11.11169,13.39772,5.90076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.35604,-3.7688,-12.35231,11.2887,12.87877,5.24486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.52693,-4.01391,-11.12851,11.38705,12.13667,4.6257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.70391,-4.20861,-9.82526,11.41496,11.20228,4.0667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.88896,-4.35106,-8.50267,11.38413,10.11195,3.59022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.08684,-4.44288,-7.22025,11.30919,8.9071,3.21706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.30427,-4.48929,-6.0342,11.20675,7.63363,2.96572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.54839,-4.49884,-4.99461,11.09398,6.34099,2.85148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.8246,-4.48265,-4.14306,10.98691,5.08068,2.88538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.13417,-4.45324,-3.51073,10.89866,3.90417,3.07329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.47204,-4.42295,-3.11738,10.83766,2.86024,3.41523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.82545,-4.40204,-2.97101,10.80619,1.99215,3.90516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.17366,-4.3969,-3.06831,10.79925,1.33482,4.53125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.48925,-4.40861,-3.39539,10.80417,0.91261,5.27645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.74093,-4.43219,-3.92866,10.80105,0.73783,6.11935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.89742,-4.45672,-4.63559,10.76419,0.81021,7.03486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.93186,-4.46625,-5.47533,10.66457,1.11725,7.99465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.82605,-4.44146,-6.39943,10.47287,1.63542,8.96716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.57345,-4.3617,-7.35287,10.16292,2.33171,9.91735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.18068,-4.20736,-8.27591,9.71499,3.16551,10.80642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.66712,-3.96231,-9.10669,9.11861,4.09059,11.59204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.06276,-3.61641,-9.78479,8.37475,5.05719,12.22962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.40472,-3.16775,-10.25525,7.49703,6.01425,12.67493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.73304,-2.62449,-10.47264,6.51189,6.91187,12.88823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.08632,-2.00559,-10.40482,5.45735,7.70384,12.83934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.49776,-1.34037,-10.03573,4.38053,8.34997,12.5129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.99198,-0.66655,-9.36706,3.33384,8.818,11.9128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58285,-0.02671,-8.41848,2.37026,9.08479,11.06461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.27243,0.53631,-7.22633,1.53826,9.13684,10.01551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.05096,0.98456,-5.84107,0.87702,8.97002,8.83137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.89783,1.28991,-4.32353,0.41271,8.58884,7.59133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78342,1.43775,-2.74035,0.15617,8.00545,6.3808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.67167,1.42897,-1.15914,0.1025,7.23864,5.28377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.52319,1.2797,0.35637,0.23232,6.31293,4.37567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29876,1.01906,1.75065,0.51433,5.25797,3.71755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.9629,0.68526,2.97978,0.909,4.108,3.35197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48736,0.32078,4.014,1.37243,2.90136,3.30087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85409,-0.03278,4.83897,1.86034,1.67963,3.56514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.05745,-0.33934,5.45607,2.33151,0.48625,4.12569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.10549,-0.57199,5.88165,2.75067,-0.63561,4.94577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01993,-0.71524,6.14537,3.09051,-1.64583,5.97416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16503,-0.76582,6.28775,3.33288,-2.51062,7.14914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.40525,-0.73181,6.35692,3.46916,-3.20579,8.40281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65018,-0.63055,6.405,3.49981,-3.71956,9.66579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.84728,-0.4856,6.48409,3.43324,-4.05425,10.87186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.94651,-0.32309,6.64225,3.2841,-4.22641,11.9622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.90479,-0.16816,6.91987,3.07124,-4.26536,12.88904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.6895,-0.04179,7.34652,2.81536,-4.21,13.61816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.28077,0.04159,7.93859,2.53679,-4.10455,14.13026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.67217,0.07533,8.69789,2.25342,-3.99357,14.42091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.86975,0.06069,9.61093,1.97915,-3.91706,14.49926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.88957,0.00579,10.64925,1.72292,-3.90601,14.38583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.75407,-0.07627,11.77045,1.48858,-3.97917,14.10957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.48796,-0.16987,12.92024,1.27547,-4.14121,13.70485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.11426,-0.25958,14.03537,1.0798,-4.38255,13.20862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.65102,-0.33254,15.04749,0.89656,-4.6809,12.65803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.10948,-0.38045,15.88755,0.72172,-5.00408,12.08876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.49369,-0.40062,16.49038,0.55435,-5.31382,11.53382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.80173,-0.3962,16.79896,0.39826,-5.56985,11.02284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02823,-0.37538,16.76801,0.26278,-5.73364,10.58153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.16756,-0.3499,16.36659,0.16259,-5.77155,10.23112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.21715,-0.33308,15.57982,0.11639,-5.65693,9.98771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18032,-0.338,14.40951,0.14482,-5.37136,9.86149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06812,-0.37584,12.87393,0.26772,-4.90487,9.85596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10013,-0.45495,11.00652,0.50138,-4.2554,9.96733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.29763,-0.58043,8.85371,0.85598,-3.42789,10.18428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.49215,-0.75428,6.47202,1.33377,-2.43318,10.48833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.6489,-0.97586,3.92484,1.92804,-1.28692,10.85482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.73392,-1.24254,1.27918,2.62307,-0.00889,11.2545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71742,-1.55035,-1.39731,3.39516,1.37755,11.65552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.57666,-1.89452,-4.03864,4.21432,2.84567,12.02562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.29803,-2.26989,-6.58226,5.04668,4.36554,12.33437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.87805,-2.67125,-8.9701,5.85728,5.90406,12.555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.32325,-3.09347,-11.14929,6.61279,7.42523,12.66594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.649,-3.53166,-13.07267,7.28414,8.89083,12.65183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.87741,-3.98122,-14.69955,7.8485,10.26156,12.5041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.03482,-4.43787,-15.99679,8.29074,11.49895,12.22112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.14889,-4.89764,-16.94032,8.60404,12.56756,11.80823,,,,,,,,,,,,,,,,,,,,
