Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.20917,15.20000,2.35984,15.20000,1.16488,15.20000,0.37034
15.21918,15.21000,2.00154,15.21000,1.18839,15.21000,-0.00528
15.22919,15.22000,1.66609,15.22000,1.16043,15.22000,-0.40039
15.23919,15.23000,1.36719,15.23000,1.08416,15.23000,-0.81011
15.24920,15.24000,1.11807,15.24000,0.96557,15.24000,-1.22798
15.25920,15.25000,0.92976,15.25000,0.81256,15.25000,-1.64635
15.26921,15.26000,0.80964,15.26000,0.63377,15.26000,-2.05712
15.27922,15.27000,0.76043,15.27000,0.43747,15.27000,-2.45260
15.28922,15.28000,0.77986,15.28000,0.23072,15.28000,-2.82632
15.29923,15.29000,0.86085,15.29000,0.01881,15.29000,-3.17362
15.30923,15.30000,0.99235,15.30000,-0.19496,15.30000,-3.49187
15.31924,15.31000,1.16033,15.31000,-0.40913,15.31000,-3.78043
15.32925,15.32000,1.34916,15.32000,-0.62373,15.32000,-4.04041
15.33925,15.33000,1.54288,15.33000,-0.83969,15.33000,-4.27428
15.34926,15.34000,1.72643,15.34000,-1.05811,15.34000,-4.48537
15.35926,15.35000,1.88661,15.35000,-1.27966,15.35000,-4.67753
15.36927,15.36000,2.01271,15.36000,-1.50402,15.36000,-4.85469
15.37928,15.37000,2.09689,15.37000,-1.72956,15.37000,-5.02060
15.38928,15.38000,2.13415,15.38000,-1.95326,15.38000,-5.17866
15.39929,15.39000,2.12207,15.39000,-2.17089,15.39000,-5.33176
15.40929,15.40000,2.06043,15.40000,-2.37741,15.40000,-5.48217
15.41930,15.41000,1.95065,15.41000,-2.56749,15.41000,-5.63149
15.42931,15.42000,1.79528,15.42000,-2.73621,15.42000,-5.78050
15.43931,15.43000,1.59755,15.43000,-2.87966,15.43000,-5.92913
15.44932,15.44000,1.36102,15.44000,-2.99543,15.44000,-6.07635
15.45932,15.45000,1.08937,15.45000,-3.08303,15.45000,-6.22014
15.46933,15.46000,0.78647,15.46000,-3.14394,15.46000,-6.35755
15.47934,15.47000,0.45647,15.47000,-3.18148,15.47000,-6.48483
15.48934,15.48000,0.10417,15.48000,-3.20044,15.48000,-6.59776
15.49935,15.49000,-0.26470,15.49000,-3.20652,15.49000,-6.69193
15.50935,15.50000,-0.64318,15.50000,-3.20569,15.50000,-6.76314
15.51936,15.51000,-1.02298,15.51000,-3.20351,15.51000,-6.80776
15.52937,15.52000,-1.39457,15.52000,-3.20462,15.52000,-6.82298
15.53937,15.53000,-1.74747,15.53000,-3.21224,15.53000,-6.80700
15.54938,15.54000,-2.07078,15.54000,-3.22795,15.54000,-6.75916
15.55938,15.55000,-2.35387,15.55000,-3.25164,15.55000,-6.67981
15.56939,15.56000,-2.58719,15.56000,-3.28163,15.56000,-6.57025
15.57940,15.57000,-2.76308,15.57000,-3.31497,15.57000,-6.43249
15.58940,15.58000,-2.87665,15.58000,-3.34787,15.58000,-6.26900
15.59941,15.59000,-2.92638,15.59000,-3.37619,15.59000,-6.08239
15.60942,15.60000,-2.91464,15.60000,-3.39597,15.60000,-5.87518
15.61942,15.61000,-2.84784,15.61000,-3.40382,15.61000,-5.64958
15.62943,15.62000,-2.73633,15.62000,-3.39730,15.62000,-5.40743
15.63943,15.63000,-2.59388,15.63000,-3.37513,15.63000,-5.15022
15.64944,15.64000,-2.43693,15.64000,-3.33728,15.64000,-4.87924
15.65945,15.65000,-2.28346,15.65000,-3.28498,15.65000,-4.59582
15.66945,15.66000,-2.15179,15.66000,-3.22053,15.66000,-4.30154
15.67946,15.67000,-2.05932,15.67000,-3.14714,15.67000,-3.99851
15.68946,15.68000,-2.02129,15.68000,-3.06857,15.68000,-3.68949
15.69947,15.69000,-2.04984,15.69000,-2.98877,15.69000,-3.37801
15.70948,15.70000,-2.15328,15.70000,-2.91143,15.70000,-3.06826
15.71948,15.71000,-2.33573,15.71000,-2.83951,15.71000,-2.76494
15.72949,15.72000,-2.59707,15.72000,-2.77481,15.72000,-2.47291
15.73949,15.73000,-2.93306,15.73000,-2.71756,15.73000,-2.19681
15.74950,15.74000,-3.33577,15.74000,-2.66615,15.74000,-1.94061
15.75951,15.75000,-3.79407,15.75000,-2.61700,15.75000,-1.70722
15.76951,15.76000,-4.29435,15.76000,-2.56460,15.76000,-1.49813
15.77952,15.77000,-4.82128,15.77000,-2.50186,15.77000,-1.31327
15.78952,15.78000,-5.35862,15.78000,-2.42064,15.78000,-1.15104
15.79953,15.79000,-5.88999,15.79000,-2.31254,15.79000,-1.00849
15.80954,15.80000,-6.39954,15.80000,-2.16988,15.80000,-0.88169
15.81954,15.81000,-6.87253,15.81000,-1.98671,15.81000,-0.76622
15.82955,15.82000,-7.29584,15.82000,-1.75983,15.82000,-0.65764
15.83955,15.83000,-7.65828,15.83000,-1.48947,15.83000,-0.55199
15.84956,15.84000,-7.95090,15.84000,-1.17971,15.84000,-0.44618
15.85957,15.85000,-8.16705,15.85000,-0.83837,15.85000,-0.33818
15.86957,15.86000,-8.30250,15.86000,-0.47635,15.86000,-0.22717
15.87958,15.87000,-8.35546,15.87000,-0.10663,15.87000,-0.11340
15.88958,15.88000,-8.32679,15.88000,0.25716,15.88000,0.00193
15.89959,15.89000,-8.22010,15.89000,0.60218,15.89000,0.11700
15.90960,15.90000,-8.04193,15.90000,0.91763,15.90000,0.22964
15.91960,15.91000,-7.80171,15.91000,1.19569,15.91000,0.33773
15.92961,15.92000,-7.51141,15.92000,1.43201,15.92000,0.43947
15.93961,15.93000,-7.18501,15.93000,1.62567,15.93000,0.53362
15.94962,15.94000,-6.83777,15.94000,1.77880,15.94000,0.61960
15.95963,15.95000,-6.48532,15.95000,1.89569,15.95000,0.69753
15.96963,15.96000,-6.14274,15.96000,1.98194,15.96000,0.76817
15.97964,15.97000,-5.82366,15.97000,2.04339,15.97000,0.83273
15.98964,15.98000,-5.53940,15.98000,2.08526,15.98000,0.89273
15.99965,15.99000,-5.29839,15.99000,2.11158,15.99000,0.94976
16.00966,16.00000,-5.10574,16.00000,2.12487,16.00000,1.00530
16.01966,16.01000,-4.96313,16.01000,2.12613,16.01000,1.06055
16.02967,16.02000,-4.86901,16.02000,2.11519,16.02000,1.11640
16.03967,16.03000,-4.81906,16.03000,2.09123,16.03000,1.17340
16.04968,16.04000,-4.80686,16.04000,2.05338,16.04000,1.23181
16.05969,16.05000,-4.82475,16.05000,2.00144,16.05000,1.29171
16.06969,16.06000,-4.86473,16.06000,1.93637,16.06000,1.35311
16.07970,16.07000,-4.91923,16.07000,1.86064,16.07000,1.41600
16.08970,16.08000,-4.98181,16.08000,1.77837,16.08000,1.48047
16.09971,16.09000,-5.04755,16.09000,1.69516,16.09000,1.54676
16.10972,16.10000,-5.11328,16.10000,1.61776,16.10000,1.61520
16.11972,16.11000,-5.17758,16.11000,1.55355,16.11000,1.68615
16.12973,16.12000,-5.24062,16.12000,1.50990,16.12000,1.75989
16.13973,16.13000,-5.30392,16.13000,1.49357,16.13000,1.83650
16.14974,16.14000,-5.36999,16.14000,1.51011,16.14000,1.91569
16.15975,16.15000,-5.44201,16.15000,1.56340,16.15000,1.99674
16.16975,16.16000,-5.52356,16.16000,1.65525,16.16000,2.07849
16.17976,16.17000,-5.61827,16.17000,1.78528,16.17000,2.15942
16.18977,16.18000,-5.72954,16.18000,1.95075,16.18000,2.23775
16.19977,16.19000,-5.86028,16.19000,2.14673,16.19000,2.31166
16.20978,16.20000,-6.01257,16.20000,2.36626,16.20000,2.37952
16.21978,16.21000,-6.18738,16.21000,2.60064,16.21000,2.44012
16.22979,16.22000,-6.38436,16.22000,2.83986,16.22000,2.49280
16.23980,16.23000,-6.60162,16.23000,3.07312,16.23000,2.53765
16.24980,16.24000,-6.83581,16.24000,3.28942,16.24000,2.57547
16.25981,16.25000,-7.08237,16.25000,3.47826,16.25000,2.60778
16.26981,16.26000,-7.33595,16.26000,3.63029,16.26000,2.63660
16.27982,16.27000,-7.59103,16.27000,3.73798,16.27000,2.66426
16.28983,16.28000,-7.84260,16.28000,3.79607,16.28000,2.69314
16.29983,16.29000,-8.08667,16.29000,3.80189,16.29000,2.72547
16.30984,16.30000,-8.32055,16.30000,3.75543,16.30000,2.76318
16.31984,16.31000,-8.54287,16.31000,3.65917,16.31000,2.80796
16.32985,16.32000,-8.75324,16.32000,3.51767,16.32000,2.86136
16.33986,16.33000,-8.95165,16.33000,3.33713,16.33000,2.92504
16.34986,16.34000,-9.13772,16.34000,3.12479,16.34000,3.00094
16.35987,16.35000,-9.30989,16.35000,2.88848,16.35000,3.09149
16.36987,16.36000,-9.46489,16.36000,2.63624,16.36000,3.19963
16.37988,16.37000,-9.59748,16.37000,2.37605,16.37000,3.32875
16.38989,16.38000,-9.70081,16.38000,2.11575,16.38000,3.48234
16.39989,16.39000,-9.76743,16.39000,1.86293,16.39000,3.66355
16.40990,16.40000,-9.79060,16.40000,1.62491,16.40000,3.87449
16.41990,16.41000,-9.76586,16.41000,1.40850,16.41000,4.11558
16.42991,16.42000,-9.69218,16.42000,1.21963,16.42000,4.38505
16.43992,16.43000,-9.57268,16.43000,1.06280,16.43000,4.67860
16.44992,16.44000,-9.41453,16.44000,0.94062,16.44000,4.98952
16.45993,16.45000,-9.22828,16.45000,0.85335,16.45000,5.30896
16.46993,16.46000,-9.02659,16.46000,0.79883,16.46000,5.62659
16.47994,16.47000,-8.82277,16.47000,0.77263,16.47000,5.93139
16.48995,16.48000,-8.62928,16.48000,0.76860,16.48000,6.21265
16.49995,16.49000,-8.45649,16.49000,0.77966,16.49000,6.46094
16.50996,16.50000,-8.31174,16.50000,0.79875,16.50000,6.66913
16.51996,16.51000,-8.19879,16.51000,0.81975,16.51000,6.83318
16.52997,16.52000,-8.11780,16.52000,0.83820,16.52000,6.95275
16.53998,16.53000,-8.06567,16.53000,0.85167,16.53000,7.03133
16.54998,16.54000,-8.03675,16.54000,0.85974,16.54000,7.07593
16.55999,16.55000,-8.02392,16.55000,0.86347,16.55000,7.09618
16.56999,16.56000,-8.01998,16.56000,0.86463,16.56000,7.10252
16.58000,16.57000,-8.01938,16.57000,0.86481,16.57000,7.10351
