Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95118,1.95000,0.05115,1.95000,0.04675,1.95000,-0.01692,1.95000,-0.17391,1.95000,-0.36727,1.95000,0.28849
1.96118,1.96000,0.04625,1.96000,0.04373,1.96000,-0.01610,1.96000,-0.17655,1.96000,-0.36989,1.96000,0.28534
1.97119,1.97000,0.04144,1.97000,0.04061,1.97000,-0.01519,1.97000,-0.17916,1.97000,-0.37131,1.97000,0.28095
1.98120,1.98000,0.03690,1.98000,0.03749,1.98000,-0.01424,1.98000,-0.18164,1.98000,-0.37155,1.98000,0.27532
1.99120,1.99000,0.03280,1.99000,0.03445,1.99000,-0.01330,1.99000,-0.18391,1.99000,-0.37070,1.99000,0.26854
2.00121,2.00000,0.02928,2.00000,0.03160,2.00000,-0.01244,2.00000,-0.18590,2.00000,-0.36891,2.00000,0.26080
2.01121,2.01000,0.02642,2.01000,0.02904,2.01000,-0.01173,2.01000,-0.18754,2.01000,-0.36640,2.01000,0.25239
2.02122,2.02000,0.02428,2.02000,0.02687,2.02000,-0.01125,2.02000,-0.18880,2.02000,-0.36339,2.02000,0.24362
2.03123,2.03000,0.02287,2.03000,0.02517,2.03000,-0.01106,2.03000,-0.18966,2.03000,-0.36012,2.03000,0.23488
2.04123,2.04000,0.02215,2.04000,0.02397,2.04000,-0.01125,2.04000,-0.19011,2.04000,-0.35681,2.04000,0.22658
2.05124,2.05000,0.02205,2.05000,0.02329,2.05000,-0.01186,2.05000,-0.19017,2.05000,-0.35367,2.05000,0.21908
2.06124,2.06000,0.02248,2.06000,0.02313,2.06000,-0.01290,2.06000,-0.18985,2.06000,-0.35083,2.06000,0.21273
2.07125,2.07000,0.02333,2.07000,0.02346,2.07000,-0.01440,2.07000,-0.18920,2.07000,-0.34844,2.07000,0.20775
2.08126,2.08000,0.02449,2.08000,0.02421,2.08000,-0.01633,2.08000,-0.18825,2.08000,-0.34656,2.08000,0.20428
2.09126,2.09000,0.02586,2.09000,0.02533,2.09000,-0.01866,2.09000,-0.18703,2.09000,-0.34524,2.09000,0.20237
2.10127,2.10000,0.02736,2.10000,0.02673,2.10000,-0.02131,2.10000,-0.18558,2.10000,-0.34451,2.10000,0.20193
2.11127,2.11000,0.02890,2.11000,0.02835,2.11000,-0.02424,2.11000,-0.18395,2.11000,-0.34434,2.11000,0.20281
2.12128,2.12000,0.03043,2.12000,0.03012,2.12000,-0.02737,2.12000,-0.18216,2.12000,-0.34470,2.12000,0.20479
2.13129,2.13000,0.03192,2.13000,0.03198,2.13000,-0.03062,2.13000,-0.18025,2.13000,-0.34553,2.13000,0.20763
2.14129,2.14000,0.03335,2.14000,0.03391,2.14000,-0.03393,2.14000,-0.17824,2.14000,-0.34679,2.14000,0.21107
2.15130,2.15000,0.03472,2.15000,0.03588,2.15000,-0.03726,2.15000,-0.17614,2.15000,-0.34841,2.15000,0.21489
2.16130,2.16000,0.03603,2.16000,0.03785,2.16000,-0.04056,2.16000,-0.17398,2.16000,-0.35034,2.16000,0.21889
2.17131,2.17000,0.03732,2.17000,0.03985,2.17000,-0.04382,2.17000,-0.17176,2.17000,-0.35255,2.17000,0.22291
2.18132,2.18000,0.03862,2.18000,0.04186,2.18000,-0.04703,2.18000,-0.16949,2.18000,-0.35499,2.18000,0.22683
2.19132,2.19000,0.03996,2.19000,0.04391,2.19000,-0.05020,2.19000,-0.16719,2.19000,-0.35763,2.19000,0.23059
2.20133,2.20000,0.04136,2.20000,0.04601,2.20000,-0.05334,2.20000,-0.16486,2.20000,-0.36045,2.20000,0.23416
2.21133,2.21000,0.04285,2.21000,0.04818,2.21000,-0.05648,2.21000,-0.16251,2.21000,-0.36340,2.21000,0.23754
2.22134,2.22000,0.04443,2.22000,0.05041,2.22000,-0.05963,2.22000,-0.16016,2.22000,-0.36648,2.22000,0.24073
2.23135,2.23000,0.04609,2.23000,0.05270,2.23000,-0.06282,2.23000,-0.15783,2.23000,-0.36967,2.23000,0.24371
2.24135,2.24000,0.04782,2.24000,0.05503,2.24000,-0.06606,2.24000,-0.15555,2.24000,-0.37296,2.24000,0.24646
2.25136,2.25000,0.04955,2.25000,0.05737,2.25000,-0.06936,2.25000,-0.15334,2.25000,-0.37636,2.25000,0.24891
2.26136,2.26000,0.05125,2.26000,0.05967,2.26000,-0.07272,2.26000,-0.15122,2.26000,-0.37986,2.26000,0.25105
2.27137,2.27000,0.05285,2.27000,0.06189,2.27000,-0.07615,2.27000,-0.14923,2.27000,-0.38346,2.27000,0.25283
2.28138,2.28000,0.05427,2.28000,0.06400,2.28000,-0.07963,2.28000,-0.14738,2.28000,-0.38711,2.28000,0.25427
2.29138,2.29000,0.05547,2.29000,0.06597,2.29000,-0.08317,2.29000,-0.14569,2.29000,-0.39074,2.29000,0.25539
2.30139,2.30000,0.05637,2.30000,0.06777,2.30000,-0.08676,2.30000,-0.14419,2.30000,-0.39425,2.30000,0.25625
2.31139,2.31000,0.05695,2.31000,0.06941,2.31000,-0.09040,2.31000,-0.14286,2.31000,-0.39750,2.31000,0.25692
2.32140,2.32000,0.05720,2.32000,0.07089,2.32000,-0.09409,2.32000,-0.14169,2.32000,-0.40032,2.32000,0.25741
2.33141,2.33000,0.05715,2.33000,0.07224,2.33000,-0.09783,2.33000,-0.14067,2.33000,-0.40257,2.33000,0.25773
2.34141,2.34000,0.05683,2.34000,0.07350,2.34000,-0.10161,2.34000,-0.13975,2.34000,-0.40410,2.34000,0.25782
2.35142,2.35000,0.05633,2.35000,0.07469,2.35000,-0.10542,2.35000,-0.13891,2.35000,-0.40482,2.35000,0.25759
2.36142,2.36000,0.05574,2.36000,0.07584,2.36000,-0.10926,2.36000,-0.13810,2.36000,-0.40467,2.36000,0.25692
2.37143,2.37000,0.05516,2.37000,0.07699,2.37000,-0.11311,2.37000,-0.13729,2.37000,-0.40364,2.37000,0.25569
2.38144,2.38000,0.05468,2.38000,0.07816,2.38000,-0.11695,2.38000,-0.13647,2.38000,-0.40176,2.38000,0.25382
2.39144,2.39000,0.05435,2.39000,0.07935,2.39000,-0.12075,2.39000,-0.13562,2.39000,-0.39906,2.39000,0.25126
2.40145,2.40000,0.05422,2.40000,0.08056,2.40000,-0.12449,2.40000,-0.13473,2.40000,-0.39561,2.40000,0.24801
2.41145,2.41000,0.05429,2.41000,0.08178,2.41000,-0.12814,2.41000,-0.13384,2.41000,-0.39149,2.41000,0.24413
2.42146,2.42000,0.05450,2.42000,0.08299,2.42000,-0.13166,2.42000,-0.13296,2.42000,-0.38679,2.42000,0.23973
2.43147,2.43000,0.05481,2.43000,0.08417,2.43000,-0.13502,2.43000,-0.13213,2.43000,-0.38161,2.43000,0.23494
2.44147,2.44000,0.05511,2.44000,0.08529,2.44000,-0.13818,2.44000,-0.13140,2.44000,-0.37606,2.44000,0.22994
2.45148,2.45000,0.05532,2.45000,0.08632,2.45000,-0.14111,2.45000,-0.13081,2.45000,-0.37026,2.45000,0.22489
2.46149,2.46000,0.05534,2.46000,0.08723,2.46000,-0.14379,2.46000,-0.13041,2.46000,-0.36433,2.46000,0.22000
2.47149,2.47000,0.05508,2.47000,0.08803,2.47000,-0.14620,2.47000,-0.13023,2.47000,-0.35842,2.47000,0.21545
2.48150,2.48000,0.05449,2.48000,0.08870,2.48000,-0.14834,2.48000,-0.13029,2.48000,-0.35266,2.48000,0.21143
2.49150,2.49000,0.05356,2.49000,0.08926,2.49000,-0.15023,2.49000,-0.13062,2.49000,-0.34716,2.49000,0.20811
2.50151,2.50000,0.05230,2.50000,0.08974,2.50000,-0.15189,2.50000,-0.13119,2.50000,-0.34207,2.50000,0.20563
2.51152,2.51000,0.05076,2.51000,0.09016,2.51000,-0.15336,2.51000,-0.13198,2.51000,-0.33751,2.51000,0.20411
2.52152,2.52000,0.04903,2.52000,0.09057,2.52000,-0.15469,2.52000,-0.13297,2.52000,-0.33359,2.52000,0.20364
2.53153,2.53000,0.04725,2.53000,0.09099,2.53000,-0.15594,2.53000,-0.13408,2.53000,-0.33042,2.53000,0.20424
2.54153,2.54000,0.04553,2.54000,0.09146,2.54000,-0.15714,2.54000,-0.13527,2.54000,-0.32809,2.54000,0.20588
2.55154,2.55000,0.04405,2.55000,0.09201,2.55000,-0.15836,2.55000,-0.13646,2.55000,-0.32668,2.55000,0.20845
2.56155,2.56000,0.04293,2.56000,0.09267,2.56000,-0.15962,2.56000,-0.13758,2.56000,-0.32626,2.56000,0.21179
2.57155,2.57000,0.04233,2.57000,0.09347,2.57000,-0.16095,2.57000,-0.13855,2.57000,-0.32686,2.57000,0.21566
2.58156,2.58000,0.04233,2.58000,0.09447,2.58000,-0.16238,2.58000,-0.13930,2.58000,-0.32844,2.58000,0.21978
2.59156,2.59000,0.04301,2.59000,0.09572,2.59000,-0.16390,2.59000,-0.13975,2.59000,-0.33091,2.59000,0.22386
2.60157,2.60000,0.04437,2.60000,0.09729,2.60000,-0.16553,2.60000,-0.13984,2.60000,-0.33410,2.60000,0.22758
2.61158,2.61000,0.04640,2.61000,0.09923,2.61000,-0.16724,2.61000,-0.13952,2.61000,-0.33775,2.61000,0.23068
2.62158,2.62000,0.04900,2.62000,0.10161,2.62000,-0.16900,2.62000,-0.13875,2.62000,-0.34155,2.62000,0.23294
2.63159,2.63000,0.05205,2.63000,0.10446,2.63000,-0.17079,2.63000,-0.13754,2.63000,-0.34514,2.63000,0.23421
2.64159,2.64000,0.05540,2.64000,0.10778,2.64000,-0.17255,2.64000,-0.13590,2.64000,-0.34819,2.64000,0.23441
2.65160,2.65000,0.05885,2.65000,0.11154,2.65000,-0.17424,2.65000,-0.13389,2.65000,-0.35037,2.65000,0.23358
2.66161,2.66000,0.06223,2.66000,0.11569,2.66000,-0.17582,2.66000,-0.13160,2.66000,-0.35146,2.66000,0.23180
2.67161,2.67000,0.06535,2.67000,0.12013,2.67000,-0.17722,2.67000,-0.12912,2.67000,-0.35131,2.67000,0.22925
2.68162,2.68000,0.06806,2.68000,0.12472,2.68000,-0.17841,2.68000,-0.12659,2.68000,-0.34989,2.68000,0.22616
2.69162,2.69000,0.07025,2.69000,0.12933,2.69000,-0.17935,2.69000,-0.12417,2.69000,-0.34724,2.69000,0.22275
2.70163,2.70000,0.07187,2.70000,0.13381,2.70000,-0.18001,2.70000,-0.12198,2.70000,-0.34354,2.70000,0.21931
2.71164,2.71000,0.07291,2.71000,0.13800,2.71000,-0.18039,2.71000,-0.12017,2.71000,-0.33904,2.71000,0.21609
2.72164,2.72000,0.07339,2.72000,0.14180,2.72000,-0.18047,2.72000,-0.11886,2.72000,-0.33405,2.72000,0.21331
2.73165,2.73000,0.07339,2.73000,0.14508,2.73000,-0.18025,2.73000,-0.11812,2.73000,-0.32892,2.73000,0.21120
2.74165,2.74000,0.07300,2.74000,0.14779,2.74000,-0.17975,2.74000,-0.11802,2.74000,-0.32400,2.74000,0.20993
2.75166,2.75000,0.07233,2.75000,0.14989,2.75000,-0.17897,2.75000,-0.11856,2.75000,-0.31964,2.75000,0.20963
2.76167,2.76000,0.07147,2.76000,0.15137,2.76000,-0.17793,2.76000,-0.11971,2.76000,-0.31616,2.76000,0.21034
2.77167,2.77000,0.07051,2.77000,0.15227,2.77000,-0.17663,2.77000,-0.12141,2.77000,-0.31379,2.77000,0.21206
2.78168,2.78000,0.06954,2.78000,0.15265,2.78000,-0.17510,2.78000,-0.12357,2.78000,-0.31272,2.78000,0.21470
2.79168,2.79000,0.06863,2.79000,0.15256,2.79000,-0.17334,2.79000,-0.12607,2.79000,-0.31304,2.79000,0.21808
2.80169,2.80000,0.06783,2.80000,0.15211,2.80000,-0.17139,2.80000,-0.12878,2.80000,-0.31472,2.80000,0.22199
2.81170,2.81000,0.06719,2.81000,0.15137,2.81000,-0.16927,2.81000,-0.13159,2.81000,-0.31768,2.81000,0.22615
2.82170,2.82000,0.06674,2.82000,0.15045,2.82000,-0.16700,2.82000,-0.13435,2.82000,-0.32169,2.82000,0.23029
2.83171,2.83000,0.06651,2.83000,0.14943,2.83000,-0.16463,2.83000,-0.13694,2.83000,-0.32646,2.83000,0.23413
2.84171,2.84000,0.06650,2.84000,0.14838,2.84000,-0.16219,2.84000,-0.13928,2.84000,-0.33163,2.84000,0.23744
2.85172,2.85000,0.06672,2.85000,0.14737,2.85000,-0.15971,2.85000,-0.14126,2.85000,-0.33679,2.85000,0.24004
2.86173,2.86000,0.06717,2.86000,0.14645,2.86000,-0.15723,2.86000,-0.14285,2.86000,-0.34149,2.86000,0.24182
2.87173,2.87000,0.06782,2.87000,0.14566,2.87000,-0.15477,2.87000,-0.14398,2.87000,-0.34535,2.87000,0.24274
2.88174,2.88000,0.06865,2.88000,0.14502,2.88000,-0.15235,2.88000,-0.14465,2.88000,-0.34803,2.88000,0.24280
2.89174,2.89000,0.06963,2.89000,0.14457,2.89000,-0.14999,2.89000,-0.14483,2.89000,-0.34931,2.89000,0.24205
2.90175,2.90000,0.07071,2.90000,0.14430,2.90000,-0.14768,2.90000,-0.14451,2.90000,-0.34909,2.90000,0.24053
2.91176,2.91000,0.07185,2.91000,0.14421,2.91000,-0.14541,2.91000,-0.14371,2.91000,-0.34741,2.91000,0.23830
2.92176,2.92000,0.07301,2.92000,0.14428,2.92000,-0.14314,2.92000,-0.14245,2.92000,-0.34444,2.92000,0.23536
2.93177,2.93000,0.07415,2.93000,0.14448,2.93000,-0.14086,2.93000,-0.14075,2.93000,-0.34045,2.93000,0.23171
2.94177,2.94000,0.07523,2.94000,0.14477,2.94000,-0.13851,2.94000,-0.13867,2.94000,-0.33578,2.94000,0.22735
2.95178,2.95000,0.07623,2.95000,0.14510,2.95000,-0.13607,2.95000,-0.13627,2.95000,-0.33083,2.95000,0.22228
2.96179,2.96000,0.07714,2.96000,0.14541,2.96000,-0.13350,2.96000,-0.13364,2.96000,-0.32598,2.96000,0.21654
2.97179,2.97000,0.07795,2.97000,0.14565,2.97000,-0.13078,2.97000,-0.13088,2.97000,-0.32159,2.97000,0.21024
2.98180,2.98000,0.07866,2.98000,0.14576,2.98000,-0.12791,2.98000,-0.12807,2.98000,-0.31795,2.98000,0.20353
2.99180,2.99000,0.07927,2.99000,0.14571,2.99000,-0.12488,2.99000,-0.12530,2.99000,-0.31528,2.99000,0.19660
3.00181,3.00000,0.07980,3.00000,0.14544,3.00000,-0.12170,3.00000,-0.12266,3.00000,-0.31368,3.00000,0.18968
3.01182,3.01000,0.08023,3.01000,0.14493,3.01000,-0.11839,3.01000,-0.12020,3.01000,-0.31319,3.01000,0.18296
3.02182,3.02000,0.08056,3.02000,0.14414,3.02000,-0.11496,3.02000,-0.11794,3.02000,-0.31372,3.02000,0.17662
3.03183,3.03000,0.08077,3.03000,0.14305,3.03000,-0.11144,3.03000,-0.11591,3.03000,-0.31517,3.03000,0.17075
3.04184,3.04000,0.08086,3.04000,0.14164,3.04000,-0.10785,3.04000,-0.11410,3.04000,-0.31737,3.04000,0.16541
3.05184,3.05000,0.08079,3.05000,0.13989,3.05000,-0.10422,3.05000,-0.11248,3.05000,-0.32015,3.05000,0.16060
3.06185,3.06000,0.08054,3.06000,0.13776,3.06000,-0.10055,3.06000,-0.11104,3.06000,-0.32334,3.06000,0.15630
3.07185,3.07000,0.08009,3.07000,0.13524,3.07000,-0.09686,3.07000,-0.10975,3.07000,-0.32680,3.07000,0.15247
3.08186,3.08000,0.07941,3.08000,0.13230,3.08000,-0.09316,3.08000,-0.10860,3.08000,-0.33041,3.08000,0.14909
3.09187,3.09000,0.07851,3.09000,0.12893,3.09000,-0.08945,3.09000,-0.10758,3.09000,-0.33407,3.09000,0.14617
3.10187,3.10000,0.07739,3.10000,0.12513,3.10000,-0.08576,3.10000,-0.10669,3.10000,-0.33771,3.10000,0.14375
3.11188,3.11000,0.07606,3.11000,0.12091,3.11000,-0.08209,3.11000,-0.10594,3.11000,-0.34126,3.11000,0.14192
3.12188,3.12000,0.07454,3.12000,0.11630,3.12000,-0.07847,3.12000,-0.10536,3.12000,-0.34465,3.12000,0.14080
3.13189,3.13000,0.07289,3.13000,0.11136,3.13000,-0.07491,3.13000,-0.10494,3.13000,-0.34780,3.13000,0.14053
3.14190,3.14000,0.07115,3.14000,0.10613,3.14000,-0.07144,3.14000,-0.10471,3.14000,-0.35060,3.14000,0.14125
3.15190,3.15000,0.06937,3.15000,0.10071,3.15000,-0.06808,3.15000,-0.10463,3.15000,-0.35294,3.15000,0.14303
3.16191,3.16000,0.06758,3.16000,0.09517,3.16000,-0.06485,3.16000,-0.10468,3.16000,-0.35472,3.16000,0.14592
3.17191,3.17000,0.06583,3.17000,0.08961,3.17000,-0.06176,3.17000,-0.10480,3.17000,-0.35586,3.17000,0.14987
3.18192,3.18000,0.06415,3.18000,0.08412,3.18000,-0.05882,3.18000,-0.10488,3.18000,-0.35630,3.18000,0.15475
3.19193,3.19000,0.06256,3.19000,0.07881,3.19000,-0.05603,3.19000,-0.10484,3.19000,-0.35602,3.19000,0.16037
3.20193,3.20000,0.06107,3.20000,0.07377,3.20000,-0.05339,3.20000,-0.10456,3.20000,-0.35508,3.20000,0.16650
3.21194,3.21000,0.05970,3.21000,0.06908,3.21000,-0.05090,3.21000,-0.10391,3.21000,-0.35355,3.21000,0.17288
3.22194,3.22000,0.05848,3.22000,0.06482,3.22000,-0.04854,3.22000,-0.10279,3.22000,-0.35155,3.22000,0.17926
3.23195,3.23000,0.05742,3.23000,0.06104,3.23000,-0.04630,3.23000,-0.10110,3.23000,-0.34924,3.23000,0.18539
3.24196,3.24000,0.05655,3.24000,0.05779,3.24000,-0.04415,3.24000,-0.09876,3.24000,-0.34676,3.24000,0.19106
3.25196,3.25000,0.05591,3.25000,0.05512,3.25000,-0.04208,3.25000,-0.09572,3.25000,-0.34426,3.25000,0.19610
3.26197,3.26000,0.05553,3.26000,0.05303,3.26000,-0.04005,3.26000,-0.09198,3.26000,-0.34183,3.26000,0.20039
3.27197,3.27000,0.05543,3.27000,0.05150,3.27000,-0.03806,3.27000,-0.08755,3.27000,-0.33957,3.27000,0.20388
3.28198,3.28000,0.05563,3.28000,0.05051,3.28000,-0.03608,3.28000,-0.08251,3.28000,-0.33750,3.28000,0.20657
3.29199,3.29000,0.05613,3.29000,0.04998,3.29000,-0.03411,3.29000,-0.07697,3.29000,-0.33563,3.29000,0.20853
3.30199,3.30000,0.05687,3.30000,0.04980,3.30000,-0.03216,3.30000,-0.07108,3.30000,-0.33393,3.30000,0.20990
3.31200,3.31000,0.05778,3.31000,0.04986,3.31000,-0.03024,3.31000,-0.06505,3.31000,-0.33236,3.31000,0.21086
3.32200,3.32000,0.05874,3.32000,0.04998,3.32000,-0.02839,3.32000,-0.05912,3.32000,-0.33086,3.32000,0.21164
3.33201,3.33000,0.05961,3.33000,0.05001,3.33000,-0.02664,3.33000,-0.05354,3.33000,-0.32941,3.33000,0.21245
3.34202,3.34000,0.06020,3.34000,0.04977,3.34000,-0.02504,3.34000,-0.04859,3.34000,-0.32798,3.34000,0.21352
3.35202,3.35000,0.06033,3.35000,0.04908,3.35000,-0.02364,3.35000,-0.04455,3.35000,-0.32658,3.35000,0.21502
3.36203,3.36000,0.05983,3.36000,0.04780,3.36000,-0.02250,3.36000,-0.04166,3.36000,-0.32522,3.36000,0.21707
3.37203,3.37000,0.05854,3.37000,0.04581,3.37000,-0.02165,3.37000,-0.04014,3.37000,-0.32389,3.37000,0.21972
3.38204,3.38000,0.05635,3.38000,0.04303,3.38000,-0.02114,3.38000,-0.04014,3.38000,-0.32260,3.38000,0.22297
3.39205,3.39000,0.05323,3.39000,0.03942,3.39000,-0.02102,3.39000,-0.04173,3.39000,-0.32131,3.39000,0.22670
3.40205,3.40000,0.04918,3.40000,0.03499,3.40000,-0.02131,3.40000,-0.04491,3.40000,-0.31994,3.40000,0.23078
3.41206,3.41000,0.04432,3.41000,0.02981,3.41000,-0.02204,3.41000,-0.04957,3.41000,-0.31841,3.41000,0.23499
3.42206,3.42000,0.03881,3.42000,0.02400,3.42000,-0.02324,3.42000,-0.05552,3.42000,-0.31659,3.42000,0.23908
3.43207,3.43000,0.03284,3.43000,0.01774,3.43000,-0.02494,3.43000,-0.06248,3.43000,-0.31437,3.43000,0.24278
3.44208,3.44000,0.02668,3.44000,0.01124,3.44000,-0.02714,3.44000,-0.07011,3.44000,-0.31161,3.44000,0.24585
3.45208,3.45000,0.02059,3.45000,0.00474,3.45000,-0.02987,3.45000,-0.07802,3.45000,-0.30821,3.45000,0.24805
3.46209,3.46000,0.01482,3.46000,-0.00152,3.46000,-0.03311,3.46000,-0.08579,3.46000,-0.30406,3.46000,0.24924
3.47209,3.47000,0.00959,3.47000,-0.00729,3.47000,-0.03686,3.47000,-0.09305,3.47000,-0.29914,3.47000,0.24931
3.48210,3.48000,0.00507,3.48000,-0.01242,3.48000,-0.04109,3.48000,-0.09944,3.48000,-0.29344,3.48000,0.24825
3.49211,3.49000,0.00139,3.49000,-0.01677,3.49000,-0.04575,3.49000,-0.10470,3.49000,-0.28705,3.49000,0.24608
3.50211,3.50000,-0.00144,3.50000,-0.02031,3.50000,-0.05078,3.50000,-0.10868,3.50000,-0.28015,3.50000,0.24286
3.51212,3.51000,-0.00346,3.51000,-0.02307,3.51000,-0.05611,3.51000,-0.11132,3.51000,-0.27295,3.51000,0.23866
3.52212,3.52000,-0.00479,3.52000,-0.02515,3.52000,-0.06166,3.52000,-0.11269,3.52000,-0.26574,3.52000,0.23362
3.53213,3.53000,-0.00564,3.53000,-0.02670,3.53000,-0.06733,3.53000,-0.11299,3.53000,-0.25882,3.53000,0.22785
3.54214,3.54000,-0.00625,3.54000,-0.02795,3.54000,-0.07306,3.54000,-0.11249,3.54000,-0.25249,3.54000,0.22156
3.55214,3.55000,-0.00692,3.55000,-0.02915,3.55000,-0.07876,3.55000,-0.11157,3.55000,-0.24698,3.55000,0.21493
3.56215,3.56000,-0.00794,3.56000,-0.03057,3.56000,-0.08438,3.56000,-0.11063,3.56000,-0.24248,3.56000,0.20817
3.57215,3.57000,-0.00962,3.57000,-0.03248,3.57000,-0.08985,3.57000,-0.11008,3.57000,-0.23910,3.57000,0.20151
3.58216,3.58000,-0.01224,3.58000,-0.03511,3.58000,-0.09513,3.58000,-0.11030,3.58000,-0.23681,3.58000,0.19512
3.59217,3.59000,-0.01600,3.59000,-0.03865,3.59000,-0.10021,3.59000,-0.11159,3.59000,-0.23552,3.59000,0.18916
3.60217,3.60000,-0.02107,3.60000,-0.04321,3.60000,-0.10505,3.60000,-0.11416,3.60000,-0.23503,3.60000,0.18374
3.61218,3.61000,-0.02750,3.61000,-0.04882,3.61000,-0.10967,3.61000,-0.11812,3.61000,-0.23506,3.61000,0.17895
3.62219,3.62000,-0.03526,3.62000,-0.05543,3.62000,-0.11407,3.62000,-0.12344,3.62000,-0.23532,3.62000,0.17482
3.63219,3.63000,-0.04423,3.63000,-0.06290,3.63000,-0.11827,3.63000,-0.12999,3.63000,-0.23548,3.63000,0.17136
3.64220,3.64000,-0.05417,3.64000,-0.07104,3.64000,-0.12233,3.64000,-0.13753,3.64000,-0.23526,3.64000,0.16851
3.65220,3.65000,-0.06480,3.65000,-0.07958,3.65000,-0.12629,3.65000,-0.14575,3.65000,-0.23442,3.65000,0.16622
3.66221,3.66000,-0.07573,3.66000,-0.08824,3.66000,-0.13023,3.66000,-0.15426,3.66000,-0.23280,3.66000,0.16440
3.67222,3.67000,-0.08657,3.67000,-0.09673,3.67000,-0.13423,3.67000,-0.16267,3.67000,-0.23030,3.67000,0.16297
3.68222,3.68000,-0.09691,3.68000,-0.10478,3.68000,-0.13836,3.68000,-0.17058,3.68000,-0.22689,3.68000,0.16183
3.69223,3.69000,-0.10637,3.69000,-0.11216,3.69000,-0.14269,3.69000,-0.17765,3.69000,-0.22261,3.69000,0.16095
3.70223,3.70000,-0.11462,3.70000,-0.11869,3.70000,-0.14731,3.70000,-0.18360,3.70000,-0.21754,3.70000,0.16032
3.71224,3.71000,-0.12143,3.71000,-0.12425,3.71000,-0.15226,3.71000,-0.18825,3.71000,-0.21178,3.71000,0.15996
3.72225,3.72000,-0.12663,3.72000,-0.12878,3.72000,-0.15758,3.72000,-0.19150,3.72000,-0.20545,3.72000,0.15993
3.73225,3.73000,-0.13020,3.73000,-0.13229,3.73000,-0.16330,3.73000,-0.19335,3.73000,-0.19866,3.73000,0.16032
3.74226,3.74000,-0.13219,3.74000,-0.13483,3.74000,-0.16940,3.74000,-0.19385,3.74000,-0.19153,3.74000,0.16120
3.75226,3.75000,-0.13276,3.75000,-0.13649,3.75000,-0.17586,3.75000,-0.19313,3.75000,-0.18418,3.75000,0.16267
3.76227,3.76000,-0.13216,3.76000,-0.13740,3.76000,-0.18261,3.76000,-0.19135,3.76000,-0.17672,3.76000,0.16477
3.77228,3.77000,-0.13065,3.77000,-0.13769,3.77000,-0.18958,3.77000,-0.18868,3.77000,-0.16926,3.77000,0.16753
3.78228,3.78000,-0.12857,3.78000,-0.13746,3.78000,-0.19667,3.78000,-0.18530,3.78000,-0.16190,3.78000,0.17093
3.79229,3.79000,-0.12620,3.79000,-0.13681,3.79000,-0.20374,3.79000,-0.18137,3.79000,-0.15473,3.79000,0.17494
3.80229,3.80000,-0.12385,3.80000,-0.13580,3.80000,-0.21069,3.80000,-0.17704,3.80000,-0.14785,3.80000,0.17949
3.81230,3.81000,-0.12172,3.81000,-0.13448,3.81000,-0.21739,3.81000,-0.17240,3.81000,-0.14134,3.81000,0.18449
3.82231,3.82000,-0.11999,3.82000,-0.13284,3.82000,-0.22373,3.82000,-0.16757,3.82000,-0.13528,3.82000,0.18984
3.83231,3.83000,-0.11877,3.83000,-0.13086,3.83000,-0.22962,3.83000,-0.16260,3.83000,-0.12978,3.83000,0.19543
3.84232,3.84000,-0.11807,3.84000,-0.12854,3.84000,-0.23497,3.84000,-0.15755,3.84000,-0.12492,3.84000,0.20113
3.85232,3.85000,-0.11786,3.85000,-0.12585,3.85000,-0.23973,3.85000,-0.15244,3.85000,-0.12081,3.85000,0.20680
3.86233,3.86000,-0.11804,3.86000,-0.12279,3.86000,-0.24388,3.86000,-0.14731,3.86000,-0.11756,3.86000,0.21228
3.87234,3.87000,-0.11848,3.87000,-0.11937,3.87000,-0.24741,3.87000,-0.14219,3.87000,-0.11527,3.87000,0.21738
3.88234,3.88000,-0.11902,3.88000,-0.11563,3.88000,-0.25034,3.88000,-0.13711,3.88000,-0.11399,3.88000,0.22195
3.89235,3.89000,-0.11951,3.89000,-0.11162,3.89000,-0.25271,3.89000,-0.13210,3.89000,-0.11378,3.89000,0.22582
3.90235,3.90000,-0.11978,3.90000,-0.10743,3.90000,-0.25457,3.90000,-0.12719,3.90000,-0.11461,3.90000,0.22890
3.91236,3.91000,-0.11972,3.91000,-0.10313,3.91000,-0.25600,3.91000,-0.12243,3.91000,-0.11644,3.91000,0.23112
3.92237,3.92000,-0.11922,3.92000,-0.09881,3.92000,-0.25708,3.92000,-0.11783,3.92000,-0.11914,3.92000,0.23249
3.93237,3.93000,-0.11824,3.93000,-0.09456,3.93000,-0.25788,3.93000,-0.11341,3.93000,-0.12253,3.93000,0.23309
3.94238,3.94000,-0.11675,3.94000,-0.09046,3.94000,-0.25846,3.94000,-0.10919,3.94000,-0.12639,3.94000,0.23304
