Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.75649	10.75000	37.02441	10.75000	1.89048	10.75000	-1.70940	10.75000	-6.59074	10.75000	0.47531	10.75000	11.10943	10.75000	-4.56765	10.75000	7.00316	10.75000	6.53019	10.75000	-7.66995	10.75000	1.11106	10.75000	-6.56681	10.75000	0.91534	10.75000	4.46698	10.75000	1.80535	10.75000	-6.83724	10.75000	0.82529	10.75000	-10.26577	10.75000	-4.95753	10.75000	-18.66701	10.75000	6.51517	10.75000	15.67994	10.75000	13.44859	10.75000	-11.24182	10.75000	-6.73018	10.75000	3.84885	10.75000	57.26872	10.75000	-2.87428	10.75000	17.34824	10.75000	-8.09729	10.75000	-12.90732	10.75000	-3.84294	10.75000	-1.73318	10.75000	3.84697	10.75000	-6.92506	10.75000	12.65177	10.75000	1.32655	10.75000	12.42347	10.75000	-7.83166	10.75000	-6.65466	10.75000	6.24935	10.75000	10.72113	
10.76649	10.76000	37.93414	10.76000	0.86289	10.76000	-2.22251	10.76000	-6.97756	10.76000	-0.11397	10.76000	10.36710	10.76000	-4.54722	10.76000	8.26695	10.76000	6.87224	10.76000	-7.64680	10.76000	1.03604	10.76000	-8.30548	10.76000	1.62517	10.76000	5.11060	10.76000	1.78134	10.76000	-8.56155	10.76000	1.53366	10.76000	-10.49295	10.76000	-5.42057	10.76000	-19.35097	10.76000	6.86589	10.76000	16.85311	10.76000	12.74988	10.76000	-10.64913	10.76000	-6.81194	10.76000	3.50989	10.76000	53.83529	10.76000	-3.55495	10.76000	15.89944	10.76000	-7.65215	10.76000	-10.76920	10.76000	-3.62740	10.76000	-0.55421	10.76000	3.91056	10.76000	-7.02906	10.76000	12.54057	10.76000	0.27475	10.76000	12.54574	10.76000	-8.51991	10.76000	-5.82425	10.76000	7.33678	10.76000	10.51234	
10.77650	10.77000	38.62036	10.77000	-0.24298	10.77000	-2.70873	10.77000	-7.41464	10.77000	-0.72082	10.77000	9.57924	10.77000	-4.43008	10.77000	9.45936	10.77000	7.10613	10.77000	-7.51952	10.77000	0.96407	10.77000	-9.95600	10.77000	2.35201	10.77000	5.70603	10.77000	1.78174	10.77000	-10.18002	10.77000	2.25586	10.77000	-10.67896	10.77000	-5.90784	10.77000	-19.64592	10.77000	7.17754	10.77000	17.82785	10.77000	11.94796	10.77000	-10.03433	10.77000	-6.79201	10.77000	3.24311	10.77000	50.05381	10.77000	-4.18471	10.77000	14.44330	10.77000	-7.20076	10.77000	-8.17623	10.77000	-3.34233	10.77000	0.44947	10.77000	3.98200	10.77000	-7.12651	10.77000	12.40187	10.77000	-0.56897	10.77000	12.67597	10.77000	-9.08293	10.77000	-5.07772	10.77000	8.41607	10.77000	10.30088	
10.78651	10.78000	39.09038	10.78000	-1.44654	10.78000	-3.15581	10.78000	-7.91432	10.78000	-1.31568	10.78000	8.77997	10.78000	-4.24440	10.78000	10.57970	10.78000	7.22569	10.78000	-7.29642	10.78000	0.88841	10.78000	-11.48258	10.78000	3.08803	10.78000	6.23282	10.78000	1.81952	10.78000	-11.65634	10.78000	2.98228	10.78000	-10.84521	10.78000	-6.41552	10.78000	-19.55198	10.78000	7.45906	10.78000	18.55917	10.78000	11.06800	10.78000	-9.40985	10.78000	-6.67154	10.78000	3.06107	10.78000	45.98879	10.78000	-4.77644	10.78000	13.00646	10.78000	-6.74424	10.78000	-5.06842	10.78000	-3.01109	10.78000	1.28755	10.78000	4.07973	10.78000	-7.18339	10.78000	12.24369	10.78000	-1.17496	10.78000	12.82402	10.78000	-9.48783	10.78000	-4.44141	10.78000	9.46698	10.78000	10.07969	
10.79651	10.79000	39.35473	10.79000	-2.75771	10.79000	-3.55135	10.79000	-8.48076	10.79000	-1.86222	10.79000	8.00269	10.79000	-4.01496	10.79000	11.63103	10.79000	7.22735	10.79000	-6.98894	10.79000	0.80304	10.79000	-12.85456	10.79000	3.82261	10.79000	6.67388	10.79000	1.90562	10.79000	-12.96020	10.79000	3.70062	10.79000	-11.00784	10.79000	-6.93945	10.79000	-19.08441	10.79000	7.71857	10.79000	19.00918	10.79000	10.13809	10.79000	-8.78751	10.79000	-6.45788	10.79000	2.97146	10.79000	41.70944	10.79000	-5.34203	10.79000	11.61335	10.79000	-6.28454	10.79000	-1.57092	10.79000	-2.65499	10.79000	1.97144	10.79000	4.21704	10.79000	-7.16139	10.79000	12.07031	10.79000	-1.52550	10.79000	13.00297	10.79000	-9.70925	10.79000	-3.93469	10.79000	10.46961	10.79000	9.83965	
10.80652	10.80000	39.42661	10.80000	-4.17639	10.80000	-3.88291	10.80000	-9.11076	10.80000	-2.32076	10.80000	7.27815	10.80000	-3.76226	10.80000	12.61944	10.80000	7.11056	10.80000	-6.61116	10.80000	0.70307	10.80000	-14.04791	10.80000	4.54236	10.80000	7.01682	10.80000	2.04809	10.80000	-14.06873	10.80000	4.39608	10.80000	-11.17681	10.80000	-7.47535	10.80000	-18.27509	10.80000	7.96248	10.80000	19.15069	10.80000	9.18888	10.80000	-8.17793	10.80000	-6.16323	10.80000	2.97702	10.80000	37.29084	10.80000	-5.88846	10.80000	10.28530	10.80000	-5.82585	10.80000	2.02003	10.80000	-2.29609	10.80000	2.51394	10.80000	4.40209	10.80000	-7.02281	10.80000	11.88451	10.80000	-1.61820	10.80000	13.22350	10.80000	-9.73049	10.80000	-3.56953	10.80000	11.40541	10.80000	9.57138	
10.81652	10.81000	39.32196	10.81000	-5.69279	10.81000	-4.13860	10.81000	-9.79492	10.81000	-2.65310	10.81000	6.63291	10.81000	-3.50215	10.81000	13.55307	10.81000	6.87810	10.81000	-6.17920	10.81000	0.58516	10.81000	-15.04641	10.81000	5.23160	10.81000	7.25484	10.81000	2.25136	10.81000	-14.96764	10.81000	5.05193	10.81000	-11.35600	10.81000	-8.01885	10.81000	-17.17267	10.81000	8.19495	10.81000	18.96958	10.81000	8.25304	10.81000	-7.59026	10.81000	-5.80312	10.81000	3.07577	10.81000	32.81524	10.81000	-6.41425	10.81000	9.03993	10.81000	-5.37591	10.81000	5.25710	10.81000	-1.95920	10.81000	2.92924	10.81000	4.63794	10.81000	-6.73608	10.81000	11.69015	10.81000	-1.46842	10.81000	13.48913	10.81000	-9.54427	10.81000	-3.35026	10.81000	12.25807	10.81000	9.26702	
10.82653	10.82000	39.06033	10.82000	-7.28795	10.82000	-4.30820	10.82000	-10.51897	10.82000	-2.82793	10.82000	6.08819	10.82000	-3.24583	10.82000	14.44081	10.82000	6.53615	10.82000	-5.71057	10.82000	0.44772	10.82000	-15.84229	10.82000	5.87296	10.82000	7.38713	10.82000	2.51569	10.82000	-15.65174	10.82000	5.65040	10.82000	-11.54433	10.82000	-8.56538	10.82000	-15.84118	10.82000	8.41792	10.82000	18.46577	10.82000	7.36458	10.82000	-7.03216	10.82000	-5.39495	10.82000	3.26115	10.82000	28.37297	10.82000	-6.90707	10.82000	7.89071	10.82000	-4.94685	10.82000	8.13771	10.82000	-1.67204	10.82000	3.23292	10.82000	4.92238	10.82000	-6.28083	10.82000	11.49387	10.82000	-1.11000	10.82000	13.79376	10.82000	-9.15334	10.82000	-3.27366	10.82000	13.01436	10.82000	8.92176	
10.83654	10.83000	38.66600	10.83000	-8.93469	10.83000	-4.38494	10.83000	-11.26476	10.83000	-2.82628	10.83000	5.65943	10.83000	-3.00042	10.83000	15.29097	10.83000	6.09422	10.83000	-5.22344	10.83000	0.29105	10.83000	-16.43636	10.83000	6.44849	10.83000	7.41858	10.83000	2.83694	10.83000	-16.12494	10.83000	6.17382	10.83000	-11.73751	10.83000	-9.10990	10.83000	-14.35701	10.83000	8.63161	10.83000	17.65324	10.83000	6.55786	10.83000	-6.50994	10.83000	-4.95687	10.83000	3.52236	10.83000	24.06238	10.83000	-7.34268	10.83000	6.84731	10.83000	-4.55510	10.83000	10.64817	10.83000	-1.46306	10.83000	3.44156	10.83000	5.24746	10.83000	-5.65199	10.83000	11.30547	10.83000	-0.59366	10.83000	14.12197	10.83000	-8.57071	10.83000	-3.32912	10.83000	13.66478	10.83000	8.53503	
10.84654	10.84000	38.16911	10.84000	-10.59892	10.84000	-4.36786	10.84000	-12.01105	10.84000	-2.64618	10.84000	5.35615	10.84000	-2.76976	10.84000	16.10966	10.84000	5.56476	10.84000	-4.73593	10.84000	0.11723	10.84000	-16.83773	10.84000	6.94100	10.84000	7.35909	10.84000	3.20655	10.84000	-16.39982	10.84000	6.60608	10.84000	-11.93005	10.84000	-9.64671	10.84000	-12.80433	10.84000	8.83531	10.84000	16.55921	10.84000	5.86631	10.84000	-6.02895	10.84000	-4.50679	10.84000	3.84458	10.84000	19.98808	10.84000	-7.68575	10.84000	5.91648	10.84000	-4.22047	10.84000	13.15878	10.84000	-1.35742	10.84000	3.57186	10.84000	5.59848	10.84000	-4.86187	10.84000	11.13661	10.84000	0.01716	10.84000	14.45187	10.84000	-7.81962	10.84000	-3.49902	10.84000	14.20397	10.84000	8.11101	
10.85655	10.85000	37.60582	10.85000	-12.24123	10.85000	-4.26398	10.85000	-12.73386	10.85000	-2.30556	10.85000	5.18240	10.85000	-2.55557	10.85000	16.89926	10.85000	4.96257	10.85000	-4.26529	10.85000	-0.07010	10.85000	-17.06287	10.85000	7.33563	10.85000	7.22236	10.85000	3.61188	10.85000	-16.49659	10.85000	6.93426	10.85000	-12.11707	10.85000	-10.16932	10.85000	-11.26946	10.85000	9.02830	10.85000	15.22305	10.85000	5.32081	10.85000	-5.59399	10.85000	-4.06172	10.85000	4.20925	10.85000	16.25726	10.85000	-7.89233	10.85000	5.10305	10.85000	-3.96449	10.85000	14.58022	10.85000	-1.37209	10.85000	3.63924	10.85000	5.95264	10.85000	-3.93999	10.85000	10.99820	10.85000	0.65261	10.85000	14.75942	10.85000	-6.93268	10.85000	-3.75932	10.85000	14.63086	10.85000	7.65821	
10.86655	10.86000	37.01719	10.86000	-13.81893	10.86000	-4.08984	10.86000	-13.40670	10.86000	-1.84296	10.86000	5.13740	10.86000	-2.35861	10.86000	17.65699	10.86000	4.30407	10.86000	-3.82722	10.86000	-0.26609	10.86000	-17.13424	10.86000	7.62156	10.86000	7.02452	10.86000	4.03687	10.86000	-16.44161	10.86000	7.15019	10.86000	-12.29554	10.86000	-10.67048	10.86000	-9.83467	10.86000	9.21053	10.86000	13.69503	10.86000	4.94783	10.86000	-5.20981	10.86000	-3.63701	10.86000	4.59449	10.86000	12.97402	10.86000	-7.91370	10.86000	4.41071	10.86000	-3.80848	10.86000	13.90752	10.86000	-1.51136	10.86000	3.65606	10.86000	6.27766	10.86000	-2.93046	10.86000	10.89716	10.86000	1.24405	10.86000	15.02317	10.86000	-5.95028	10.86000	-4.08028	10.86000	14.94839	10.86000	7.18834	
10.87656	10.87000	36.44658	10.87000	-15.28819	10.87000	-3.87142	10.87000	-14.00080	10.87000	-1.31558	10.87000	5.21640	10.87000	-2.17985	10.87000	18.37392	10.87000	3.60643	10.87000	-3.43506	10.87000	-0.46527	10.87000	-17.07847	10.87000	7.79335	10.87000	6.78263	10.87000	4.46303	10.87000	-16.26541	10.87000	7.25179	10.87000	-12.46477	10.87000	-11.14226	10.87000	-8.57213	10.87000	9.38288	10.87000	12.03481	10.87000	4.76757	10.87000	-4.88155	10.87000	-3.24582	10.87000	4.97547	10.87000	10.23243	10.87000	-7.70083	10.87000	3.84172	10.87000	-3.77174	10.87000	11.79682	10.87000	-1.76382	10.87000	3.63008	10.87000	6.53093	10.87000	-1.88716	10.87000	10.83329	10.87000	1.73142	10.87000	15.22825	10.87000	-4.91811	10.87000	-4.42744	10.87000	15.16288	10.87000	6.71449	
10.88657	10.88000	35.93623	10.88000	-16.60612	10.88000	-3.64214	10.88000	-14.48543	10.88000	-0.79424	10.88000	5.41133	10.88000	-2.02133	10.88000	19.03454	10.88000	2.88675	10.88000	-3.09919	10.88000	-0.66209	10.88000	-16.92420	10.88000	7.85195	10.88000	6.51345	10.88000	4.87050	10.88000	-16.00042	10.88000	7.24378	10.88000	-12.62592	10.88000	-11.57621	10.88000	-7.53883	10.88000	9.54690	10.88000	10.30968	10.88000	4.79235	10.88000	-4.61501	10.88000	-2.89871	10.88000	5.32514	10.88000	8.10926	10.88000	-7.20860	10.88000	3.39579	10.88000	-3.87023	10.88000	7.65160	10.88000	-2.10125	10.88000	3.56372	10.88000	6.65988	10.88000	-0.86752	10.88000	10.79699	10.88000	2.06890	10.88000	15.36890	10.88000	-3.88409	10.88000	-4.76278	10.88000	15.28324	10.88000	6.24928	
10.89657	10.89000	35.52343	10.89000	-17.73241	10.89000	-3.43930	10.89000	-14.82869	10.89000	-0.35562	10.89000	5.71105	10.89000	-1.88668	10.89000	19.61707	10.89000	2.16131	10.89000	-2.82646	10.89000	-0.85149	10.89000	-16.69979	10.89000	7.80487	10.89000	6.23236	10.89000	5.23938	10.89000	-15.67860	10.89000	7.13761	10.89000	-12.78100	10.89000	-11.96351	10.89000	-6.77290	10.89000	9.70397	10.89000	8.59216	10.89000	5.02536	10.89000	-4.41663	10.89000	-2.60344	10.89000	5.61523	10.89000	6.65740	10.89000	-6.39912	10.89000	3.06828	10.89000	-4.11589	10.89000	1.17045	10.89000	-2.47983	10.89000	3.45441	10.89000	6.60416	10.89000	0.07433	10.89000	10.76848	10.89000	2.22797	10.89000	15.44918	10.89000	-2.89498	10.89000	-5.04619	10.89000	15.31990	10.89000	5.80359	
10.90658	10.90000	35.23683	10.90000	-18.63072	10.90000	-3.29971	10.90000	-14.99867	10.90000	-0.07260	10.90000	6.10100	10.90000	-1.78116	10.90000	20.09459	10.90000	1.44517	10.90000	-2.61988	10.90000	-1.02935	10.90000	-16.43109	10.90000	7.66568	10.90000	5.95269	10.90000	5.55088	10.90000	-15.32898	10.90000	6.95053	10.90000	-12.93140	10.90000	-12.29518	10.90000	-6.29185	10.90000	9.85418	10.90000	6.95706	10.90000	5.46024	10.90000	-4.29319	10.90000	-2.36505	10.90000	5.81760	10.90000	5.90073	10.90000	-5.24393	10.90000	2.84884	10.90000	-4.51669	10.90000	-4.07037	10.90000	-2.84353	10.90000	3.29630	10.90000	6.29960	10.90000	0.89410	10.90000	10.71885	10.90000	2.19816	10.90000	15.48173	10.90000	-1.99297	10.90000	-5.23733	10.90000	15.28389	10.90000	5.38603	
10.91658	10.91000	35.09336	10.91000	-19.26979	10.91000	-3.25555	10.91000	-14.96518	10.91000	-0.00444	10.91000	6.56250	10.91000	-1.71121	10.91000	20.43680	10.91000	0.75186	10.91000	-2.47858	10.91000	-1.19278	10.91000	-16.13948	10.91000	7.45265	10.91000	5.68541	10.91000	5.78831	10.91000	-14.97556	10.91000	6.70404	10.91000	-13.07657	10.91000	-12.56227	10.91000	-6.09289	10.91000	9.99515	10.91000	5.47777	10.91000	6.08127	10.91000	-4.25119	10.91000	-2.18589	10.91000	5.90605	10.91000	5.83137	10.91000	-3.72503	10.91000	2.72106	10.91000	-5.07704	10.91000	-4.85922	10.91000	-3.12938	10.91000	3.08287	10.91000	5.68383	10.91000	1.56220	10.91000	10.61274	10.91000	1.98601	10.91000	15.48487	10.91000	-1.21253	10.91000	-5.29789	10.91000	15.18601	10.91000	5.00369	
10.92659	10.92000	35.09611	10.92000	-19.62447	10.92000	-3.33115	10.92000	-14.70179	10.92000	-0.18922	10.92000	7.07200	10.92000	-1.68368	10.92000	20.61227	10.92000	0.09347	10.92000	-2.39805	10.92000	-1.34009	10.92000	-15.84036	10.92000	7.18696	10.92000	5.43898	10.92000	5.93780	10.92000	-14.63565	10.92000	6.42165	10.92000	-13.21318	10.92000	-12.75618	10.92000	-6.15486	10.92000	10.12120	10.92000	4.22222	10.92000	6.86445	10.92000	-4.29605	10.92000	-2.06555	10.92000	5.85841	10.92000	6.40968	10.92000	-1.83539	10.92000	2.66352	10.92000	-5.79859	10.92000	-3.52274	10.92000	-3.27419	10.92000	2.81042	10.92000	4.70278	10.92000	2.06584	10.92000	10.41237	10.92000	1.61278	10.92000	15.47889	10.92000	-0.57780	10.92000	-5.19428	10.92000	15.03618	10.92000	4.66361	
10.93660	10.93000	35.23349	10.93000	-19.67695	10.93000	-3.54092	10.93000	-14.18800	10.93000	-0.63999	10.93000	7.60082	10.93000	-1.70466	10.93000	20.59100	10.93000	-0.51925	10.93000	-2.37064	10.93000	-1.47064	10.93000	-15.54226	10.93000	6.89055	10.93000	5.21943	10.93000	5.98870	10.93000	-14.31881	10.93000	6.12668	10.93000	-13.33500	10.93000	-12.86904	10.93000	-6.44158	10.93000	10.22293	10.93000	3.24862	10.93000	7.77914	10.93000	-4.43114	10.93000	-2.00078	10.93000	5.65857	10.93000	7.56713	10.93000	0.42095	10.93000	2.65201	10.93000	-6.68076	10.93000	-2.90062	10.93000	-3.22174	10.93000	2.48202	10.93000	3.31767	10.93000	2.40773	10.93000	10.08252	10.93000	1.11129	10.93000	15.48242	10.93000	-0.10092	10.93000	-4.90038	10.93000	14.84316	10.93000	4.37468	
10.94660	10.94000	35.47976	10.94000	-19.41770	10.94000	-3.88850	10.94000	-13.41143	10.94000	-1.34478	10.94000	8.11580	10.94000	-1.77833	10.94000	20.34701	10.94000	-1.07657	10.94000	-2.38625	10.94000	-1.58432	10.94000	-15.24674	10.94000	6.58408	10.94000	5.03043	10.94000	5.93386	10.94000	-14.02673	10.94000	5.84004	10.94000	-13.43352	10.94000	-12.89425	10.94000	-6.90592	10.94000	10.28773	10.94000	2.60145	10.94000	8.79013	10.94000	-4.65699	10.94000	-1.98548	10.94000	5.29836	10.94000	9.21165	10.94000	3.02861	10.94000	2.66249	10.94000	-7.72084	10.94000	-2.75314	10.94000	-2.92942	10.94000	2.11188	10.94000	1.51144	10.94000	2.60196	10.94000	9.59561	10.94000	0.52159	10.94000	15.50983	10.94000	0.21836	10.94000	-4.40026	10.94000	14.61441	10.94000	4.14902	
10.95661	10.95000	35.79675	10.95000	-18.84620	10.95000	-4.36689	10.95000	-12.36951	10.95000	-2.26954	10.95000	8.58108	10.95000	-1.90580	10.95000	19.86088	10.95000	-1.56949	10.95000	-2.43311	10.95000	-1.68098	10.95000	-14.94905	10.95000	6.28492	10.95000	4.87336	10.95000	5.76974	10.95000	-13.75387	10.95000	5.57825	10.95000	-13.49922	10.95000	-12.82697	10.95000	-7.49392	10.95000	10.30084	10.95000	2.30812	10.95000	9.85983	10.95000	-4.97076	10.95000	-2.01098	10.95000	4.77876	10.95000	11.23412	10.95000	5.96060	10.95000	2.67420	10.95000	-8.91342	10.95000	-0.51139	10.95000	-2.37328	10.95000	1.72904	10.95000	-0.70573	10.95000	2.66837	10.95000	8.93650	10.95000	-0.11435	10.95000	15.57077	10.95000	0.39155	10.95000	-3.69024	10.95000	14.35619	10.95000	4.00214	
10.96661	10.96000	36.13681	10.96000	-17.97105	10.96000	-4.95967	10.96000	-11.07063	10.96000	-3.36308	10.96000	8.96096	10.96000	-2.08433	10.96000	19.12196	10.96000	-1.98937	10.96000	-2.49847	10.96000	-1.75961	10.96000	-14.63970	10.96000	6.00539	10.96000	4.74725	10.96000	5.49668	10.96000	-13.48914	10.96000	5.35183	10.96000	-13.52314	10.96000	-12.66468	10.96000	-8.14864	10.96000	10.24713	10.96000	2.37675	10.96000	10.95022	10.96000	-5.36589	10.96000	-2.06696	10.96000	4.11034	10.96000	13.51496	10.96000	9.17798	10.96000	2.67219	10.96000	-10.24914	10.96000	2.50478	10.96000	-1.55070	10.96000	1.37849	10.96000	-3.29273	10.96000	2.62724	10.96000	8.10628	10.96000	-0.75819	10.96000	15.67171	10.96000	0.43907	10.96000	-2.78008	10.96000	14.07378	10.96000	3.95154	
10.97662	10.97000	36.44648	10.97000	-16.80942	10.97000	-5.64299	10.97000	-9.53440	10.97000	-4.56312	10.97000	9.22334	10.97000	-2.30693	10.97000	18.13018	10.97000	-2.32769	10.97000	-2.56939	10.97000	-1.81778	10.97000	-14.30647	10.97000	5.75151	10.97000	4.64879	10.97000	5.11907	10.97000	-13.21804	10.97000	5.16415	10.97000	-13.49833	10.97000	-12.40753	10.97000	-8.81327	10.97000	10.11317	10.97000	2.79519	10.97000	12.02439	10.97000	-5.83223	10.97000	-2.14276	10.97000	3.31282	10.97000	15.93026	10.97000	12.62984	10.97000	2.64918	10.97000	-11.71309	10.97000	3.70238	10.97000	-0.48038	10.97000	1.11685	10.97000	-6.17626	10.97000	2.49565	10.97000	7.12460	10.97000	-1.37940	10.97000	15.81924	10.97000	0.38691	10.97000	-1.69305	10.97000	13.77178	10.97000	4.01367	
10.98663	10.98000	36.67109	10.98000	-15.38578	10.98000	-6.38838	10.98000	-7.79088	10.98000	-5.80288	10.98000	9.34328	10.98000	-2.56231	10.98000	16.89698	10.98000	-2.57619	10.98000	-2.63353	10.98000	-1.85131	10.98000	-13.93660	10.98000	5.52231	10.98000	4.57237	10.98000	4.64561	10.98000	-12.92508	10.98000	5.01101	10.98000	-13.42091	10.98000	-12.05862	10.98000	-9.43367	10.98000	9.88925	10.98000	3.53147	10.98000	13.04738	10.98000	-6.35631	10.98000	-2.22902	10.98000	2.41384	10.98000	18.35713	10.98000	16.25392	10.98000	2.60650	10.98000	-13.28342	10.98000	2.96883	10.98000	0.80032	10.98000	1.00171	10.98000	-9.25289	10.98000	2.28617	10.98000	6.03018	10.98000	-1.95666	10.98000	16.02385	10.98000	0.26302	10.98000	-0.46479	10.98000	13.45448	10.98000	4.19999	
10.99663	10.99000	36.75946	10.99000	-13.73014	10.99000	-7.16582	10.99000	-5.87902	10.99000	-7.01696	10.99000	9.30586	10.99000	-2.83522	10.99000	15.44556	10.99000	-2.72746	10.99000	-2.67990	10.99000	-1.85439	10.99000	-13.51870	10.99000	5.31004	10.99000	4.51015	10.99000	4.08927	10.99000	-12.59588	10.99000	4.88108	10.99000	-13.29041	10.99000	-11.62402	10.99000	-9.96022	10.99000	9.57104	10.99000	4.53558	10.99000	13.98645	10.99000	-6.92191	10.99000	-2.31913	10.99000	1.44707	10.99000	20.67903	10.99000	19.97805	10.99000	2.55404	10.99000	-14.93051	10.99000	1.52666	10.99000	2.23984	10.99000	1.07803	10.99000	-12.39471	10.99000	2.00792	10.99000	4.87892	10.99000	-2.47653	10.99000	16.30254	10.99000	0.09392	10.99000	0.85909	10.99000	13.12603	10.99000	4.51319	
11.00664	11.00000	36.66848	11.00000	-11.87588	11.00000	-7.94614	11.00000	-3.84417	11.00000	-8.14576	11.00000	9.10825	11.00000	-3.10685	11.00000	13.81004	11.00000	-2.77613	11.00000	-2.69975	11.00000	-1.82036	11.00000	-13.04415	11.00000	5.10126	11.00000	4.45243	11.00000	3.46685	11.00000	-12.21867	11.00000	4.75729	11.00000	-13.10935	11.00000	-11.11263	11.00000	-10.34938	11.00000	9.16056	11.00000	5.74229	11.00000	14.81092	11.00000	-7.51096	11.00000	-2.41039	11.00000	0.44970	11.00000	22.79079	11.00000	23.72268	11.00000	2.50885	11.00000	-16.61728	11.00000	0.67734	11.00000	3.77778	11.00000	1.36775	11.00000	-15.45869	11.00000	1.66925	11.00000	3.73976	11.00000	-2.93132	11.00000	16.67871	11.00000	-0.09797	11.00000	2.22634	11.00000	12.79052	11.00000	4.94473	
11.01665	11.01000	36.36692	11.01000	-9.85716	11.01000	-8.70229	11.01000	-1.73506	11.01000	-9.13836	11.01000	8.76059	11.01000	-3.35548	11.01000	12.03372	11.01000	-2.72006	11.01000	-2.68728	11.01000	-1.74270	11.01000	-12.50784	11.01000	4.87859	11.01000	4.38827	11.01000	2.79809	11.01000	-11.78521	11.01000	4.61883	11.01000	-12.88234	11.01000	-10.53599	11.01000	-10.56501	11.01000	8.66636	11.01000	7.07479	11.01000	15.49198	11.01000	-8.10484	11.01000	-2.50472	11.01000	-0.54043	11.01000	24.60331	11.01000	27.40418	11.01000	2.49209	11.01000	-18.30047	11.01000	3.87856	11.01000	5.34993	11.01000	1.86685	11.01000	-18.29889	11.01000	1.28054	11.01000	2.68810	11.01000	-3.31801	11.01000	17.17841	11.01000	-0.29629	11.01000	3.58234	11.01000	12.45159	11.01000	5.47471	
11.02665	11.02000	35.83824	11.02000	-7.70633	11.02000	-9.40934	11.02000	0.39940	11.02000	-9.95457	11.02000	8.28576	11.02000	-3.55727	11.02000	10.16651	11.02000	-2.56119	11.02000	-2.64014	11.02000	-1.61602	11.02000	-11.90850	11.02000	4.62284	11.02000	4.30626	11.02000	2.10435	11.02000	-11.29115	11.02000	4.44357	11.02000	-12.61485	11.02000	-9.90801	11.02000	-10.57957	11.02000	8.10297	11.02000	8.44904	11.02000	16.00292	11.02000	-8.68584	11.02000	-2.60887	11.02000	-1.48790	11.02000	26.04729	11.02000	30.93857	11.02000	2.52431	11.02000	-19.93301	11.02000	9.09827	11.02000	6.89197	11.02000	2.54931	11.02000	-20.78009	11.02000	0.85542	11.02000	1.79747	11.02000	-3.63861	11.02000	17.82249	11.02000	-0.49185	11.02000	4.87459	11.02000	12.11191	11.02000	6.07419	
