Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99120,1.99000,-0.29877,1.99000,-0.16272,1.99000,0.02629,1.99000,-0.05629,1.99000,0.12445,1.99000,0.21415
2.00121,2.00000,-0.30110,2.00000,-0.16708,2.00000,0.02523,2.00000,-0.05403,2.00000,0.12737,2.00000,0.21512
2.01121,2.01000,-0.30273,2.01000,-0.17017,2.01000,0.02445,2.01000,-0.05214,2.01000,0.12295,2.01000,0.21656
2.02122,2.02000,-0.30362,2.02000,-0.17191,2.02000,0.02396,2.02000,-0.05068,2.02000,0.11303,2.02000,0.21838
2.03123,2.03000,-0.30378,2.03000,-0.17233,2.03000,0.02373,2.03000,-0.04967,2.03000,0.09921,2.03000,0.22042
2.04123,2.04000,-0.30321,2.04000,-0.17151,2.04000,0.02374,2.04000,-0.04914,2.04000,0.08498,2.04000,0.22244
2.05124,2.05000,-0.30200,2.05000,-0.16959,2.05000,0.02398,2.05000,-0.04910,2.05000,0.06995,2.05000,0.22416
2.06124,2.06000,-0.30023,2.06000,-0.16678,2.06000,0.02442,2.06000,-0.04954,2.06000,0.05785,2.06000,0.22532
2.07125,2.07000,-0.29802,2.07000,-0.16330,2.07000,0.02502,2.07000,-0.05044,2.07000,0.04830,2.07000,0.22568
2.08126,2.08000,-0.29550,2.08000,-0.15937,2.08000,0.02577,2.08000,-0.05175,2.08000,0.03932,2.08000,0.22514
2.09126,2.09000,-0.29281,2.09000,-0.15521,2.09000,0.02662,2.09000,-0.05344,2.09000,0.03418,2.09000,0.22370
2.10127,2.10000,-0.29009,2.10000,-0.15101,2.10000,0.02753,2.10000,-0.05544,2.10000,0.02712,2.10000,0.22149
2.11127,2.11000,-0.28747,2.11000,-0.14693,2.11000,0.02849,2.11000,-0.05769,2.11000,0.01893,2.11000,0.21874
2.12128,2.12000,-0.28505,2.12000,-0.14310,2.12000,0.02947,2.12000,-0.06012,2.12000,0.01231,2.12000,0.21575
2.13129,2.13000,-0.28289,2.13000,-0.13962,2.13000,0.03047,2.13000,-0.06265,2.13000,0.00836,2.13000,0.21282
2.14129,2.14000,-0.28104,2.14000,-0.13656,2.14000,0.03148,2.14000,-0.06523,2.14000,0.00949,2.14000,0.21025
2.15130,2.15000,-0.27951,2.15000,-0.13399,2.15000,0.03252,2.15000,-0.06777,2.15000,0.01192,2.15000,0.20825
2.16130,2.16000,-0.27826,2.16000,-0.13194,2.16000,0.03360,2.16000,-0.07022,2.16000,0.01161,2.16000,0.20696
2.17131,2.17000,-0.27727,2.17000,-0.13041,2.17000,0.03471,2.17000,-0.07253,2.17000,0.01093,2.17000,0.20639
2.18132,2.18000,-0.27649,2.18000,-0.12941,2.18000,0.03582,2.18000,-0.07464,2.18000,0.01207,2.18000,0.20650
2.19132,2.19000,-0.27586,2.19000,-0.12888,2.19000,0.03692,2.19000,-0.07653,2.19000,0.00909,2.19000,0.20714
2.20133,2.20000,-0.27533,2.20000,-0.12880,2.20000,0.03794,2.20000,-0.07818,2.20000,0.00950,2.20000,0.20814
2.21133,2.21000,-0.27486,2.21000,-0.12909,2.21000,0.03884,2.21000,-0.07960,2.21000,0.00926,2.21000,0.20927
2.22134,2.22000,-0.27443,2.22000,-0.12970,2.22000,0.03956,2.22000,-0.08080,2.22000,0.00542,2.22000,0.21034
2.23135,2.23000,-0.27402,2.23000,-0.13057,2.23000,0.04006,2.23000,-0.08180,2.23000,0.00048,2.23000,0.21113
2.24135,2.24000,-0.27364,2.24000,-0.13164,2.24000,0.04032,2.24000,-0.08265,2.24000,-0.00081,2.24000,0.21145
2.25136,2.25000,-0.27330,2.25000,-0.13285,2.25000,0.04032,2.25000,-0.08340,2.25000,-0.00367,2.25000,0.21116
2.26136,2.26000,-0.27305,2.26000,-0.13416,2.26000,0.04010,2.26000,-0.08411,2.26000,-0.00271,2.26000,0.21016
2.27137,2.27000,-0.27290,2.27000,-0.13550,2.27000,0.03969,2.27000,-0.08485,2.27000,0.00333,2.27000,0.20842
2.28138,2.28000,-0.27289,2.28000,-0.13680,2.28000,0.03918,2.28000,-0.08568,2.28000,0.00991,2.28000,0.20596
2.29138,2.29000,-0.27303,2.29000,-0.13799,2.29000,0.03865,2.29000,-0.08668,2.29000,0.01324,2.29000,0.20290
2.30139,2.30000,-0.27330,2.30000,-0.13897,2.30000,0.03819,2.30000,-0.08788,2.30000,0.01408,2.30000,0.19936
2.31139,2.31000,-0.27366,2.31000,-0.13965,2.31000,0.03788,2.31000,-0.08935,2.31000,0.01231,2.31000,0.19552
2.32140,2.32000,-0.27406,2.32000,-0.13997,2.32000,0.03777,2.32000,-0.09109,2.32000,0.00821,2.32000,0.19155
2.33141,2.33000,-0.27443,2.33000,-0.13986,2.33000,0.03789,2.33000,-0.09313,2.33000,0.00364,2.33000,0.18756
2.34141,2.34000,-0.27468,2.34000,-0.13930,2.34000,0.03825,2.34000,-0.09544,2.34000,0.00438,2.34000,0.18366
2.35142,2.35000,-0.27474,2.35000,-0.13827,2.35000,0.03882,2.35000,-0.09798,2.35000,0.00837,2.35000,0.17986
2.36142,2.36000,-0.27456,2.36000,-0.13681,2.36000,0.03955,2.36000,-0.10069,2.36000,0.01254,2.36000,0.17618
2.37143,2.37000,-0.27412,2.37000,-0.13498,2.37000,0.04037,2.37000,-0.10350,2.37000,0.01719,2.37000,0.17260
2.38144,2.38000,-0.27347,2.38000,-0.13284,2.38000,0.04122,2.38000,-0.10633,2.38000,0.01952,2.38000,0.16912
2.39144,2.39000,-0.27265,2.39000,-0.13047,2.39000,0.04203,2.39000,-0.10911,2.39000,0.02095,2.39000,0.16574
2.40145,2.40000,-0.27178,2.40000,-0.12796,2.40000,0.04272,2.40000,-0.11178,2.40000,0.02437,2.40000,0.16245
2.41145,2.41000,-0.27098,2.41000,-0.12538,2.41000,0.04324,2.41000,-0.11429,2.41000,0.02203,2.41000,0.15924
2.42146,2.42000,-0.27038,2.42000,-0.12280,2.42000,0.04353,2.42000,-0.11662,2.42000,0.01615,2.42000,0.15602
2.43147,2.43000,-0.27008,2.43000,-0.12026,2.43000,0.04355,2.43000,-0.11876,2.43000,0.01078,2.43000,0.15269
2.44147,2.44000,-0.27016,2.44000,-0.11778,2.44000,0.04327,2.44000,-0.12075,2.44000,0.00330,2.44000,0.14905
2.45148,2.45000,-0.27066,2.45000,-0.11536,2.45000,0.04270,2.45000,-0.12263,2.45000,-0.00639,2.45000,0.14487
2.46149,2.46000,-0.27157,2.46000,-0.11298,2.46000,0.04186,2.46000,-0.12444,2.46000,-0.01192,2.46000,0.13991
2.47149,2.47000,-0.27280,2.47000,-0.11058,2.47000,0.04078,2.47000,-0.12624,2.47000,-0.01314,2.47000,0.13396
2.48150,2.48000,-0.27426,2.48000,-0.10809,2.48000,0.03952,2.48000,-0.12809,2.48000,-0.01243,2.48000,0.12685
2.49150,2.49000,-0.27579,2.49000,-0.10546,2.49000,0.03815,2.49000,-0.13004,2.49000,-0.00915,2.49000,0.11849
2.50151,2.50000,-0.27722,2.50000,-0.10260,2.50000,0.03672,2.50000,-0.13213,2.50000,-0.00526,2.50000,0.10889
2.51152,2.51000,-0.27840,2.51000,-0.09946,2.51000,0.03531,2.51000,-0.13437,2.51000,-0.00559,2.51000,0.09813
2.52152,2.52000,-0.27916,2.52000,-0.09601,2.52000,0.03397,2.52000,-0.13675,2.52000,-0.01064,2.52000,0.08641
2.53153,2.53000,-0.27936,2.53000,-0.09225,2.53000,0.03274,2.53000,-0.13924,2.53000,-0.02138,2.53000,0.07400
2.54153,2.54000,-0.27891,2.54000,-0.08819,2.54000,0.03166,2.54000,-0.14180,2.54000,-0.04026,2.54000,0.06121
2.55154,2.55000,-0.27773,2.55000,-0.08384,2.55000,0.03078,2.55000,-0.14439,2.55000,-0.05901,2.55000,0.04844
2.56155,2.56000,-0.27583,2.56000,-0.07925,2.56000,0.03012,2.56000,-0.14694,2.56000,-0.06792,2.56000,0.03611
2.57155,2.57000,-0.27323,2.57000,-0.07442,2.57000,0.02972,2.57000,-0.14943,2.57000,-0.07203,2.57000,0.02462
2.58156,2.58000,-0.27003,2.58000,-0.06937,2.58000,0.02959,2.58000,-0.15185,2.58000,-0.07863,2.58000,0.01439
2.59156,2.59000,-0.26638,2.59000,-0.06410,2.59000,0.02974,2.59000,-0.15420,2.59000,-0.08539,2.59000,0.00576
2.60157,2.60000,-0.26245,2.60000,-0.05859,2.60000,0.03017,2.60000,-0.15649,2.60000,-0.09243,2.60000,-0.00099
2.61158,2.61000,-0.25846,2.61000,-0.05286,2.61000,0.03084,2.61000,-0.15877,2.61000,-0.09940,2.61000,-0.00573
2.62158,2.62000,-0.25459,2.62000,-0.04690,2.62000,0.03173,2.62000,-0.16104,2.62000,-0.10670,2.62000,-0.00846
2.63159,2.63000,-0.25106,2.63000,-0.04077,2.63000,0.03275,2.63000,-0.16334,2.63000,-0.10980,2.63000,-0.00932
2.64159,2.64000,-0.24800,2.64000,-0.03452,2.64000,0.03384,2.64000,-0.16567,2.64000,-0.10765,2.64000,-0.00860
2.65160,2.65000,-0.24552,2.65000,-0.02827,2.65000,0.03491,2.65000,-0.16800,2.65000,-0.10559,2.65000,-0.00669
2.66161,2.66000,-0.24366,2.66000,-0.02213,2.66000,0.03587,2.66000,-0.17031,2.66000,-0.10313,2.66000,-0.00408
2.67161,2.67000,-0.24239,2.67000,-0.01625,2.67000,0.03665,2.67000,-0.17254,2.67000,-0.10043,2.67000,-0.00123
2.68162,2.68000,-0.24164,2.68000,-0.01078,2.68000,0.03718,2.68000,-0.17462,2.68000,-0.09567,2.68000,0.00137
2.69162,2.69000,-0.24127,2.69000,-0.00586,2.69000,0.03741,2.69000,-0.17646,2.69000,-0.09049,2.69000,0.00331
2.70163,2.70000,-0.24113,2.70000,-0.00159,2.70000,0.03731,2.70000,-0.17801,2.70000,-0.08660,2.70000,0.00428
2.71164,2.71000,-0.24106,2.71000,0.00193,2.71000,0.03688,2.71000,-0.17918,2.71000,-0.08519,2.71000,0.00406
2.72164,2.72000,-0.24090,2.72000,0.00468,2.72000,0.03615,2.72000,-0.17993,2.72000,-0.08484,2.72000,0.00260
2.73165,2.73000,-0.24055,2.73000,0.00665,2.73000,0.03516,2.73000,-0.18026,2.73000,-0.08352,2.73000,-0.00004
2.74165,2.74000,-0.23993,2.74000,0.00791,2.74000,0.03399,2.74000,-0.18015,2.74000,-0.08182,2.74000,-0.00365
2.75166,2.75000,-0.23903,2.75000,0.00854,2.75000,0.03271,2.75000,-0.17965,2.75000,-0.07923,2.75000,-0.00790
2.76167,2.76000,-0.23785,2.76000,0.00864,2.76000,0.03143,2.76000,-0.17882,2.76000,-0.07408,2.76000,-0.01243
2.77167,2.77000,-0.23646,2.77000,0.00833,2.77000,0.03025,2.77000,-0.17771,2.77000,-0.06688,2.77000,-0.01684
2.78168,2.78000,-0.23494,2.78000,0.00777,2.78000,0.02926,2.78000,-0.17642,2.78000,-0.05956,2.78000,-0.02077
2.79168,2.79000,-0.23336,2.79000,0.00706,2.79000,0.02850,2.79000,-0.17500,2.79000,-0.05747,2.79000,-0.02390
2.80169,2.80000,-0.23180,2.80000,0.00635,2.80000,0.02800,2.80000,-0.17355,2.80000,-0.05744,2.80000,-0.02603
2.81170,2.81000,-0.23032,2.81000,0.00574,2.81000,0.02777,2.81000,-0.17212,2.81000,-0.05999,2.81000,-0.02707
2.82170,2.82000,-0.22892,2.82000,0.00533,2.82000,0.02778,2.82000,-0.17077,2.82000,-0.06170,2.82000,-0.02702
2.83171,2.83000,-0.22763,2.83000,0.00522,2.83000,0.02798,2.83000,-0.16955,2.83000,-0.06214,2.83000,-0.02601
2.84171,2.84000,-0.22641,2.84000,0.00547,2.84000,0.02831,2.84000,-0.16849,2.84000,-0.06638,2.84000,-0.02427
2.85172,2.85000,-0.22524,2.85000,0.00612,2.85000,0.02873,2.85000,-0.16761,2.85000,-0.07095,2.85000,-0.02210
2.86173,2.86000,-0.22413,2.86000,0.00720,2.86000,0.02919,2.86000,-0.16693,2.86000,-0.07801,2.86000,-0.01981
2.87173,2.87000,-0.22305,2.87000,0.00870,2.87000,0.02967,2.87000,-0.16646,2.87000,-0.08537,2.87000,-0.01774
2.88174,2.88000,-0.22204,2.88000,0.01060,2.88000,0.03012,2.88000,-0.16619,2.88000,-0.08981,2.88000,-0.01615
2.89174,2.89000,-0.22112,2.89000,0.01287,2.89000,0.03054,2.89000,-0.16613,2.89000,-0.08861,2.89000,-0.01526
2.90175,2.90000,-0.22035,2.90000,0.01544,2.90000,0.03091,2.90000,-0.16627,2.90000,-0.08632,2.90000,-0.01520
2.91176,2.91000,-0.21976,2.91000,0.01825,2.91000,0.03122,2.91000,-0.16657,2.91000,-0.07463,2.91000,-0.01602
2.92176,2.92000,-0.21938,2.92000,0.02119,2.92000,0.03143,2.92000,-0.16700,2.92000,-0.06590,2.92000,-0.01768
2.93177,2.93000,-0.21923,2.93000,0.02418,2.93000,0.03154,2.93000,-0.16750,2.93000,-0.06090,2.93000,-0.02009
2.94177,2.94000,-0.21927,2.94000,0.02711,2.94000,0.03152,2.94000,-0.16800,2.94000,-0.05715,2.94000,-0.02311
2.95178,2.95000,-0.21945,2.95000,0.02985,2.95000,0.03136,2.95000,-0.16843,2.95000,-0.05798,2.95000,-0.02661
2.96179,2.96000,-0.21970,2.96000,0.03230,2.96000,0.03108,2.96000,-0.16870,2.96000,-0.06747,2.96000,-0.03044
2.97179,2.97000,-0.21992,2.97000,0.03436,2.97000,0.03067,2.97000,-0.16875,2.97000,-0.07475,2.97000,-0.03451
2.98180,2.98000,-0.22002,2.98000,0.03593,2.98000,0.03018,2.98000,-0.16851,2.98000,-0.08222,2.98000,-0.03873
2.99180,2.99000,-0.21995,2.99000,0.03694,2.99000,0.02962,2.99000,-0.16796,2.99000,-0.08929,2.99000,-0.04307
3.00181,3.00000,-0.21966,3.00000,0.03732,3.00000,0.02901,3.00000,-0.16706,3.00000,-0.09203,3.00000,-0.04748
3.01182,3.01000,-0.21915,3.01000,0.03705,3.01000,0.02838,3.01000,-0.16584,3.01000,-0.08926,3.01000,-0.05196
3.02182,3.02000,-0.21846,3.02000,0.03609,3.02000,0.02773,3.02000,-0.16432,3.02000,-0.08997,3.02000,-0.05649
3.03183,3.03000,-0.21766,3.03000,0.03447,3.03000,0.02703,3.03000,-0.16252,3.03000,-0.09085,3.03000,-0.06105
3.04184,3.04000,-0.21685,3.04000,0.03220,3.04000,0.02627,3.04000,-0.16050,3.04000,-0.09398,3.04000,-0.06559
3.05184,3.05000,-0.21612,3.05000,0.02931,3.05000,0.02541,3.05000,-0.15829,3.05000,-0.09676,3.05000,-0.07005
3.06185,3.06000,-0.21557,3.06000,0.02587,3.06000,0.02441,3.06000,-0.15592,3.06000,-0.10277,3.06000,-0.07437
3.07185,3.07000,-0.21528,3.07000,0.02191,3.07000,0.02326,3.07000,-0.15342,3.07000,-0.10924,3.07000,-0.07848
3.08186,3.08000,-0.21530,3.08000,0.01752,3.08000,0.02194,3.08000,-0.15083,3.08000,-0.11276,3.08000,-0.08234
3.09187,3.09000,-0.21567,3.09000,0.01275,3.09000,0.02047,3.09000,-0.14816,3.09000,-0.11080,3.09000,-0.08588
3.10187,3.10000,-0.21637,3.10000,0.00771,3.10000,0.01889,3.10000,-0.14544,3.10000,-0.10399,3.10000,-0.08903
3.11188,3.11000,-0.21737,3.11000,0.00250,3.11000,0.01724,3.11000,-0.14271,3.11000,-0.09202,3.11000,-0.09169
3.12188,3.12000,-0.21864,3.12000,-0.00278,3.12000,0.01558,3.12000,-0.14001,3.12000,-0.07799,3.12000,-0.09371
3.13189,3.13000,-0.22013,3.13000,-0.00799,3.13000,0.01396,3.13000,-0.13738,3.13000,-0.06775,3.13000,-0.09493
3.14190,3.14000,-0.22179,3.14000,-0.01299,3.14000,0.01242,3.14000,-0.13488,3.14000,-0.05978,3.14000,-0.09516
3.15190,3.15000,-0.22356,3.15000,-0.01767,3.15000,0.01099,3.15000,-0.13259,3.15000,-0.05933,3.15000,-0.09427
3.16191,3.16000,-0.22541,3.16000,-0.02189,3.16000,0.00969,3.16000,-0.13055,3.16000,-0.06300,3.16000,-0.09222
3.17191,3.17000,-0.22729,3.17000,-0.02555,3.17000,0.00851,3.17000,-0.12883,3.17000,-0.06717,3.17000,-0.08905
3.18192,3.18000,-0.22917,3.18000,-0.02858,3.18000,0.00748,3.18000,-0.12748,3.18000,-0.07006,3.18000,-0.08497
3.19193,3.19000,-0.23100,3.19000,-0.03092,3.19000,0.00659,3.19000,-0.12652,3.19000,-0.07393,3.19000,-0.08026
3.20193,3.20000,-0.23276,3.20000,-0.03256,3.20000,0.00583,3.20000,-0.12594,3.20000,-0.06916,3.20000,-0.07528
3.21194,3.21000,-0.23441,3.21000,-0.03355,3.21000,0.00522,3.21000,-0.12572,3.21000,-0.06313,3.21000,-0.07038
3.22194,3.22000,-0.23592,3.22000,-0.03395,3.22000,0.00475,3.22000,-0.12577,3.22000,-0.05579,3.22000,-0.06586
3.23195,3.23000,-0.23726,3.23000,-0.03387,3.23000,0.00445,3.23000,-0.12600,3.23000,-0.04947,3.23000,-0.06192
3.24196,3.24000,-0.23841,3.24000,-0.03345,3.24000,0.00431,3.24000,-0.12632,3.24000,-0.04229,3.24000,-0.05866
3.25196,3.25000,-0.23936,3.25000,-0.03284,3.25000,0.00436,3.25000,-0.12659,3.25000,-0.03706,3.25000,-0.05603
3.26197,3.26000,-0.24011,3.26000,-0.03223,3.26000,0.00460,3.26000,-0.12672,3.26000,-0.03250,3.26000,-0.05388
3.27197,3.27000,-0.24065,3.27000,-0.03179,3.27000,0.00501,3.27000,-0.12660,3.27000,-0.02667,3.27000,-0.05197
3.28198,3.28000,-0.24104,3.28000,-0.03170,3.28000,0.00557,3.28000,-0.12617,3.28000,-0.02551,3.28000,-0.04998
3.29199,3.29000,-0.24133,3.29000,-0.03213,3.29000,0.00623,3.29000,-0.12537,3.29000,-0.02519,3.29000,-0.04758
3.30199,3.30000,-0.24158,3.30000,-0.03321,3.30000,0.00692,3.30000,-0.12419,3.30000,-0.02477,3.30000,-0.04445
3.31200,3.31000,-0.24188,3.31000,-0.03505,3.31000,0.00755,3.31000,-0.12265,3.31000,-0.02684,3.31000,-0.04037
3.32200,3.32000,-0.24233,3.32000,-0.03771,3.32000,0.00803,3.32000,-0.12079,3.32000,-0.02684,3.32000,-0.03517
3.33201,3.33000,-0.24297,3.33000,-0.04122,3.33000,0.00828,3.33000,-0.11868,3.33000,-0.02064,3.33000,-0.02887
3.34202,3.34000,-0.24386,3.34000,-0.04555,3.34000,0.00825,3.34000,-0.11641,3.34000,-0.01559,3.34000,-0.02161
3.35202,3.35000,-0.24499,3.35000,-0.05062,3.35000,0.00789,3.35000,-0.11408,3.35000,-0.01466,3.35000,-0.01365
3.36203,3.36000,-0.24630,3.36000,-0.05631,3.36000,0.00721,3.36000,-0.11177,3.36000,-0.01476,3.36000,-0.00538
3.37203,3.37000,-0.24772,3.37000,-0.06247,3.37000,0.00624,3.37000,-0.10960,3.37000,-0.01615,3.37000,0.00277
3.38204,3.38000,-0.24909,3.38000,-0.06892,3.38000,0.00503,3.38000,-0.10764,3.38000,-0.02321,3.38000,0.01031
3.39205,3.39000,-0.25027,3.39000,-0.07546,3.39000,0.00364,3.39000,-0.10599,3.39000,-0.03072,3.39000,0.01680
3.40205,3.40000,-0.25108,3.40000,-0.08188,3.40000,0.00214,3.40000,-0.10471,3.40000,-0.03216,3.40000,0.02185
3.41206,3.41000,-0.25137,3.41000,-0.08796,3.41000,0.00060,3.41000,-0.10391,3.41000,-0.03320,3.41000,0.02515
3.42206,3.42000,-0.25098,3.42000,-0.09347,3.42000,-0.00090,3.42000,-0.10366,3.42000,-0.03342,3.42000,0.02646
3.43207,3.43000,-0.24983,3.43000,-0.09821,3.43000,-0.00230,3.43000,-0.10406,3.43000,-0.03042,3.43000,0.02569
3.44208,3.44000,-0.24786,3.44000,-0.10201,3.44000,-0.00353,3.44000,-0.10521,3.44000,-0.02838,3.44000,0.02281
3.45208,3.45000,-0.24509,3.45000,-0.10473,3.45000,-0.00454,3.45000,-0.10716,3.45000,-0.02855,3.45000,0.01793
3.46209,3.46000,-0.24158,3.46000,-0.10632,3.46000,-0.00530,3.46000,-0.10992,3.46000,-0.03118,3.46000,0.01124
3.47209,3.47000,-0.23747,3.47000,-0.10684,3.47000,-0.00578,3.47000,-0.11347,3.47000,-0.03495,3.47000,0.00300
3.48210,3.48000,-0.23293,3.48000,-0.10642,3.48000,-0.00601,3.48000,-0.11769,3.48000,-0.03920,3.48000,-0.00647
3.49211,3.49000,-0.22817,3.49000,-0.10532,3.49000,-0.00604,3.49000,-0.12241,3.49000,-0.04005,3.49000,-0.01685
3.50211,3.50000,-0.22345,3.50000,-0.10384,3.50000,-0.00594,3.50000,-0.12743,3.50000,-0.03942,3.50000,-0.02781
3.51212,3.51000,-0.21900,3.51000,-0.10234,3.51000,-0.00581,3.51000,-0.13250,3.51000,-0.03789,3.51000,-0.03905
3.52212,3.52000,-0.21505,3.52000,-0.10118,3.52000,-0.00576,3.52000,-0.13742,3.52000,-0.03534,3.52000,-0.05029
3.53213,3.53000,-0.21184,3.53000,-0.10068,3.53000,-0.00590,3.53000,-0.14197,3.53000,-0.03558,3.53000,-0.06124
3.54214,3.54000,-0.20953,3.54000,-0.10113,3.54000,-0.00635,3.54000,-0.14601,3.54000,-0.04079,3.54000,-0.07166
3.55214,3.55000,-0.20828,3.55000,-0.10274,3.55000,-0.00717,3.55000,-0.14945,3.55000,-0.04783,3.55000,-0.08133
3.56215,3.56000,-0.20820,3.56000,-0.10563,3.56000,-0.00842,3.56000,-0.15227,3.56000,-0.05336,3.56000,-0.09012
3.57215,3.57000,-0.20935,3.57000,-0.10982,3.57000,-0.01012,3.57000,-0.15453,3.57000,-0.06026,3.57000,-0.09797
3.58216,3.58000,-0.21173,3.58000,-0.11523,3.58000,-0.01224,3.58000,-0.15634,3.58000,-0.06801,3.58000,-0.10493
3.59217,3.59000,-0.21529,3.59000,-0.12166,3.59000,-0.01474,3.59000,-0.15791,3.59000,-0.07425,3.59000,-0.11115
3.60217,3.60000,-0.21994,3.60000,-0.12883,3.60000,-0.01752,3.60000,-0.15947,3.60000,-0.07948,3.60000,-0.11682
3.61218,3.61000,-0.22548,3.61000,-0.13638,3.61000,-0.02044,3.61000,-0.16126,3.61000,-0.08445,3.61000,-0.12214
3.62219,3.62000,-0.23170,3.62000,-0.14391,3.62000,-0.02335,3.62000,-0.16356,3.62000,-0.08962,3.62000,-0.12731
3.63219,3.63000,-0.23829,3.63000,-0.15098,3.63000,-0.02611,3.63000,-0.16660,3.63000,-0.09095,3.63000,-0.13248
3.64220,3.64000,-0.24490,3.64000,-0.15718,3.64000,-0.02856,3.64000,-0.17058,3.64000,-0.09284,3.64000,-0.13773
3.65220,3.65000,-0.25116,3.65000,-0.16212,3.65000,-0.03058,3.65000,-0.17563,3.65000,-0.09822,3.65000,-0.14303
3.66221,3.66000,-0.25668,3.66000,-0.16550,3.66000,-0.03208,3.66000,-0.18184,3.66000,-0.10480,3.66000,-0.14833
3.67222,3.67000,-0.26109,3.67000,-0.16708,3.67000,-0.03300,3.67000,-0.18919,3.67000,-0.10828,3.67000,-0.15348
3.68222,3.68000,-0.26405,3.68000,-0.16675,3.68000,-0.03331,3.68000,-0.19760,3.68000,-0.10500,3.68000,-0.15832
3.69223,3.69000,-0.26530,3.69000,-0.16452,3.69000,-0.03303,3.69000,-0.20691,3.69000,-0.09631,3.69000,-0.16270
3.70223,3.70000,-0.26470,3.70000,-0.16050,3.70000,-0.03216,3.70000,-0.21690,3.70000,-0.09038,3.70000,-0.16645
3.71224,3.71000,-0.26218,3.71000,-0.15490,3.71000,-0.03076,3.71000,-0.22731,3.71000,-0.08817,3.71000,-0.16945
3.72225,3.72000,-0.25784,3.72000,-0.14800,3.72000,-0.02886,3.72000,-0.23784,3.72000,-0.08946,3.72000,-0.17159
3.73225,3.73000,-0.25186,3.73000,-0.14014,3.73000,-0.02652,3.73000,-0.24821,3.73000,-0.09401,3.73000,-0.17283
3.74226,3.74000,-0.24453,3.74000,-0.13165,3.74000,-0.02380,3.74000,-0.25815,3.74000,-0.09853,3.74000,-0.17313
3.75226,3.75000,-0.23621,3.75000,-0.12287,3.75000,-0.02075,3.75000,-0.26744,3.75000,-0.10019,3.75000,-0.17252
3.76227,3.76000,-0.22734,3.76000,-0.11411,3.76000,-0.01748,3.76000,-0.27591,3.76000,-0.09754,3.76000,-0.17107
3.77228,3.77000,-0.21835,3.77000,-0.10564,3.77000,-0.01409,3.77000,-0.28346,3.77000,-0.09287,3.77000,-0.16891
3.78228,3.78000,-0.20966,3.78000,-0.09765,3.78000,-0.01071,3.78000,-0.29004,3.78000,-0.08918,3.78000,-0.16623
3.79229,3.79000,-0.20167,3.79000,-0.09029,3.79000,-0.00749,3.79000,-0.29566,3.79000,-0.08875,3.79000,-0.16325
3.80229,3.80000,-0.19472,3.80000,-0.08365,3.80000,-0.00454,3.80000,-0.30037,3.80000,-0.08758,3.80000,-0.16019
3.81230,3.81000,-0.18906,3.81000,-0.07777,3.81000,-0.00199,3.81000,-0.30425,3.81000,-0.08527,3.81000,-0.15725
3.82231,3.82000,-0.18484,3.82000,-0.07264,3.82000,0.00008,3.82000,-0.30741,3.82000,-0.08061,3.82000,-0.15456
3.83231,3.83000,-0.18215,3.83000,-0.06822,3.83000,0.00161,3.83000,-0.30994,3.83000,-0.06760,3.83000,-0.15218
3.84232,3.84000,-0.18093,3.84000,-0.06445,3.84000,0.00258,3.84000,-0.31195,3.84000,-0.05849,3.84000,-0.15010
3.85232,3.85000,-0.18108,3.85000,-0.06127,3.85000,0.00300,3.85000,-0.31351,3.85000,-0.04862,3.85000,-0.14830
3.86233,3.86000,-0.18239,3.86000,-0.05859,3.86000,0.00290,3.86000,-0.31471,3.86000,-0.03715,3.86000,-0.14672
3.87234,3.87000,-0.18460,3.87000,-0.05635,3.87000,0.00235,3.87000,-0.31558,3.87000,-0.02671,3.87000,-0.14536
3.88234,3.88000,-0.18740,3.88000,-0.05447,3.88000,0.00143,3.88000,-0.31616,3.88000,-0.03108,3.88000,-0.14424
3.89235,3.89000,-0.19046,3.89000,-0.05288,3.89000,0.00025,3.89000,-0.31648,3.89000,-0.03751,3.89000,-0.14344
3.90235,3.90000,-0.19348,3.90000,-0.05152,3.90000,-0.00110,3.90000,-0.31654,3.90000,-0.04865,3.90000,-0.14307
3.91236,3.91000,-0.19619,3.91000,-0.05032,3.91000,-0.00250,3.91000,-0.31635,3.91000,-0.06267,3.91000,-0.14329
3.92237,3.92000,-0.19838,3.92000,-0.04924,3.92000,-0.00384,3.92000,-0.31591,3.92000,-0.07640,3.92000,-0.14427
3.93237,3.93000,-0.19991,3.93000,-0.04822,3.93000,-0.00503,3.93000,-0.31522,3.93000,-0.08814,3.93000,-0.14613
3.94238,3.94000,-0.20076,3.94000,-0.04725,3.94000,-0.00602,3.94000,-0.31428,3.94000,-0.09857,3.94000,-0.14897
3.95238,3.95000,-0.20097,3.95000,-0.04630,3.95000,-0.00676,3.95000,-0.31310,3.95000,-0.10634,3.95000,-0.15280
3.96239,3.96000,-0.20065,3.96000,-0.04538,3.96000,-0.00725,3.96000,-0.31168,3.96000,-0.11450,3.96000,-0.15756
