Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03030,2.03000,0.04319,2.03000,0.00639,2.03000,0.00565,2.03000,0.09891,2.03000,0.04319,2.03000,0.00631
2.04030,2.04000,0.04294,2.04000,0.00690,2.04000,0.00244,2.04000,0.09927,2.04000,0.04294,2.04000,0.00681
2.05031,2.05000,0.04275,2.05000,0.00741,2.05000,0.00015,2.05000,0.09901,2.05000,0.04275,2.05000,0.00732
2.06031,2.06000,0.04259,2.06000,0.00791,2.06000,-0.00124,2.06000,0.09808,2.06000,0.04259,2.06000,0.00782
2.07031,2.07000,0.04244,2.07000,0.00842,2.07000,-0.00177,2.07000,0.09650,2.07000,0.04244,2.07000,0.00833
2.08031,2.08000,0.04230,2.08000,0.00895,2.08000,-0.00153,2.08000,0.09436,2.08000,0.04230,2.08000,0.00886
2.09031,2.09000,0.04218,2.09000,0.00955,2.09000,-0.00066,2.09000,0.09175,2.09000,0.04218,2.09000,0.00946
2.10031,2.10000,0.04212,2.10000,0.01024,2.10000,0.00068,2.10000,0.08881,2.10000,0.04212,2.10000,0.01016
2.11031,2.11000,0.04213,2.11000,0.01106,2.11000,0.00229,2.11000,0.08566,2.11000,0.04213,2.11000,0.01098
2.12032,2.12000,0.04226,2.12000,0.01203,2.12000,0.00400,2.12000,0.08241,2.12000,0.04226,2.12000,0.01196
2.13032,2.13000,0.04254,2.13000,0.01316,2.13000,0.00565,2.13000,0.07913,2.13000,0.04254,2.13000,0.01309
2.14032,2.14000,0.04300,2.14000,0.01444,2.14000,0.00707,2.14000,0.07586,2.14000,0.04300,2.14000,0.01438
2.15032,2.15000,0.04364,2.15000,0.01582,2.15000,0.00817,2.15000,0.07261,2.15000,0.04364,2.15000,0.01578
2.16032,2.16000,0.04445,2.16000,0.01727,2.16000,0.00886,2.16000,0.06938,2.16000,0.04445,2.16000,0.01723
2.17032,2.17000,0.04537,2.17000,0.01869,2.17000,0.00910,2.17000,0.06615,2.17000,0.04537,2.17000,0.01866
2.18033,2.18000,0.04634,2.18000,0.02003,2.18000,0.00889,2.18000,0.06287,2.18000,0.04634,2.18000,0.02001
2.19033,2.19000,0.04723,2.19000,0.02120,2.19000,0.00825,2.19000,0.05951,2.19000,0.04723,2.19000,0.02118
2.20033,2.20000,0.04792,2.20000,0.02213,2.20000,0.00726,2.20000,0.05603,2.20000,0.04792,2.20000,0.02212
2.21033,2.21000,0.04827,2.21000,0.02277,2.21000,0.00601,2.21000,0.05240,2.21000,0.04827,2.21000,0.02277
2.22033,2.22000,0.04814,2.22000,0.02308,2.22000,0.00460,2.22000,0.04858,2.22000,0.04814,2.22000,0.02308
2.23033,2.23000,0.04742,2.23000,0.02304,2.23000,0.00315,2.23000,0.04456,2.23000,0.04742,2.23000,0.02304
2.24033,2.24000,0.04601,2.24000,0.02264,2.24000,0.00176,2.24000,0.04029,2.24000,0.04601,2.24000,0.02265
2.25034,2.25000,0.04387,2.25000,0.02191,2.25000,0.00051,2.25000,0.03578,2.25000,0.04387,2.25000,0.02192
2.26034,2.26000,0.04100,2.26000,0.02089,2.26000,-0.00053,2.26000,0.03100,2.26000,0.04100,2.26000,0.02090
2.27034,2.27000,0.03745,2.27000,0.01965,2.27000,-0.00135,2.27000,0.02596,2.27000,0.03745,2.27000,0.01966
2.28034,2.28000,0.03331,2.28000,0.01829,2.28000,-0.00196,2.28000,0.02069,2.28000,0.03331,2.28000,0.01829
2.29034,2.29000,0.02869,2.29000,0.01689,2.29000,-0.00240,2.29000,0.01522,2.29000,0.02869,2.29000,0.01689
2.30034,2.30000,0.02375,2.30000,0.01556,2.30000,-0.00274,2.30000,0.00961,2.30000,0.02375,2.30000,0.01557
2.31034,2.31000,0.01864,2.31000,0.01442,2.31000,-0.00305,2.31000,0.00392,2.31000,0.01864,2.31000,0.01442
2.32035,2.32000,0.01351,2.32000,0.01354,2.32000,-0.00342,2.32000,-0.00175,2.32000,0.01351,2.32000,0.01354
2.33035,2.33000,0.00847,2.33000,0.01296,2.33000,-0.00394,2.33000,-0.00729,2.33000,0.00847,2.33000,0.01297
2.34035,2.34000,0.00360,2.34000,0.01271,2.34000,-0.00468,2.34000,-0.01259,2.34000,0.00360,2.34000,0.01271
2.35035,2.35000,-0.00105,2.35000,0.01275,2.35000,-0.00572,2.35000,-0.01754,2.35000,-0.00104,2.35000,0.01276
2.36035,2.36000,-0.00543,2.36000,0.01305,2.36000,-0.00714,2.36000,-0.02201,2.36000,-0.00543,2.36000,0.01305
2.37035,2.37000,-0.00952,2.37000,0.01355,2.37000,-0.00902,2.37000,-0.02592,2.37000,-0.00951,2.37000,0.01356
2.38036,2.38000,-0.01325,2.38000,0.01423,2.38000,-0.01144,2.38000,-0.02918,2.38000,-0.01324,2.38000,0.01425
2.39036,2.39000,-0.01654,2.39000,0.01513,2.39000,-0.01448,2.39000,-0.03175,2.39000,-0.01653,2.39000,0.01515
2.40036,2.40000,-0.01929,2.40000,0.01628,2.40000,-0.01820,2.40000,-0.03359,2.40000,-0.01928,2.40000,0.01630
2.41036,2.41000,-0.02138,2.41000,0.01776,2.41000,-0.02264,2.41000,-0.03472,2.41000,-0.02138,2.41000,0.01779
2.42036,2.42000,-0.02270,2.42000,0.01966,2.42000,-0.02780,2.42000,-0.03519,2.42000,-0.02270,2.42000,0.01969
2.43036,2.43000,-0.02319,2.43000,0.02203,2.43000,-0.03363,2.43000,-0.03508,2.43000,-0.02319,2.43000,0.02206
2.44036,2.44000,-0.02281,2.44000,0.02489,2.44000,-0.04006,2.44000,-0.03452,2.44000,-0.02281,2.44000,0.02493
2.45037,2.45000,-0.02158,2.45000,0.02823,2.45000,-0.04691,2.45000,-0.03364,2.45000,-0.02158,2.45000,0.02827
2.46037,2.46000,-0.01961,2.46000,0.03197,2.46000,-0.05402,2.46000,-0.03262,2.46000,-0.01961,2.46000,0.03201
2.47037,2.47000,-0.01701,2.47000,0.03597,2.47000,-0.06115,2.47000,-0.03163,2.47000,-0.01701,2.47000,0.03601
2.48037,2.48000,-0.01396,2.48000,0.04005,2.48000,-0.06808,2.48000,-0.03088,2.48000,-0.01395,2.48000,0.04010
2.49037,2.49000,-0.01063,2.49000,0.04403,2.49000,-0.07458,2.49000,-0.03055,2.49000,-0.01062,2.49000,0.04408
2.50037,2.50000,-0.00719,2.50000,0.04770,2.50000,-0.08044,2.50000,-0.03083,2.50000,-0.00717,2.50000,0.04775
2.51037,2.51000,-0.00376,2.51000,0.05089,2.51000,-0.08548,2.51000,-0.03188,2.51000,-0.00373,2.51000,0.05096
2.52038,2.52000,-0.00042,2.52000,0.05349,2.52000,-0.08957,2.52000,-0.03386,2.52000,-0.00037,2.52000,0.05356
2.53038,2.53000,0.00282,2.53000,0.05539,2.53000,-0.09263,2.53000,-0.03689,2.53000,0.00287,2.53000,0.05548
2.54038,2.54000,0.00597,2.54000,0.05659,2.54000,-0.09462,2.54000,-0.04101,2.54000,0.00603,2.54000,0.05668
2.55038,2.55000,0.00906,2.55000,0.05708,2.55000,-0.09559,2.55000,-0.04625,2.55000,0.00913,2.55000,0.05719
2.56038,2.56000,0.01213,2.56000,0.05693,2.56000,-0.09565,2.56000,-0.05252,2.56000,0.01222,2.56000,0.05706
2.57038,2.57000,0.01520,2.57000,0.05623,2.57000,-0.09497,2.57000,-0.05967,2.57000,0.01530,2.57000,0.05637
2.58039,2.58000,0.01824,2.58000,0.05508,2.58000,-0.09379,2.58000,-0.06750,2.58000,0.01835,2.58000,0.05524
2.59039,2.59000,0.02119,2.59000,0.05361,2.59000,-0.09238,2.59000,-0.07571,2.59000,0.02131,2.59000,0.05379
2.60039,2.60000,0.02395,2.60000,0.05198,2.60000,-0.09103,2.60000,-0.08398,2.60000,0.02408,2.60000,0.05218
2.61039,2.61000,0.02642,2.61000,0.05035,2.61000,-0.08999,2.61000,-0.09200,2.61000,0.02656,2.61000,0.05056
2.62039,2.62000,0.02847,2.62000,0.04887,2.62000,-0.08950,2.62000,-0.09944,2.62000,0.02862,2.62000,0.04910
2.63039,2.63000,0.03000,2.63000,0.04768,2.63000,-0.08975,2.63000,-0.10600,2.63000,0.03016,2.63000,0.04793
2.64039,2.64000,0.03094,2.64000,0.04691,2.64000,-0.09083,2.64000,-0.11146,2.64000,0.03110,2.64000,0.04717
2.65040,2.65000,0.03124,2.65000,0.04664,2.65000,-0.09279,2.65000,-0.11562,2.65000,0.03141,2.65000,0.04691
2.66040,2.66000,0.03092,2.66000,0.04691,2.66000,-0.09563,2.66000,-0.11837,2.66000,0.03110,2.66000,0.04719
2.67040,2.67000,0.03002,2.67000,0.04774,2.67000,-0.09927,2.67000,-0.11965,2.67000,0.03021,2.67000,0.04802
2.68040,2.68000,0.02863,2.68000,0.04909,2.68000,-0.10362,2.68000,-0.11949,2.68000,0.02883,2.68000,0.04937
2.69040,2.69000,0.02687,2.69000,0.05090,2.69000,-0.10854,2.69000,-0.11794,2.69000,0.02707,2.69000,0.05118
2.70040,2.70000,0.02487,2.70000,0.05310,2.70000,-0.11385,2.70000,-0.11513,2.70000,0.02508,2.70000,0.05338
2.71040,2.71000,0.02277,2.71000,0.05560,2.71000,-0.11939,2.71000,-0.11121,2.71000,0.02299,2.71000,0.05587
2.72041,2.72000,0.02070,2.72000,0.05833,2.72000,-0.12497,2.72000,-0.10638,2.72000,0.02093,2.72000,0.05859
2.73041,2.73000,0.01879,2.73000,0.06120,2.73000,-0.13041,2.73000,-0.10088,2.73000,0.01903,2.73000,0.06145
2.74041,2.74000,0.01715,2.74000,0.06415,2.74000,-0.13552,2.74000,-0.09494,2.74000,0.01739,2.74000,0.06439
2.75041,2.75000,0.01588,2.75000,0.06714,2.75000,-0.14014,2.75000,-0.08885,2.75000,0.01611,2.75000,0.06737
2.76041,2.76000,0.01505,2.76000,0.07012,2.76000,-0.14413,2.76000,-0.08288,2.76000,0.01529,2.76000,0.07033
2.77041,2.77000,0.01475,2.77000,0.07306,2.77000,-0.14738,2.77000,-0.07728,2.77000,0.01498,2.77000,0.07326
2.78041,2.78000,0.01501,2.78000,0.07592,2.78000,-0.14981,2.78000,-0.07229,2.78000,0.01523,2.78000,0.07612
2.79042,2.79000,0.01586,2.79000,0.07869,2.79000,-0.15140,2.79000,-0.06812,2.79000,0.01607,2.79000,0.07889
2.80042,2.80000,0.01732,2.80000,0.08135,2.80000,-0.15214,2.80000,-0.06491,2.80000,0.01752,2.80000,0.08154
2.81042,2.81000,0.01937,2.81000,0.08387,2.81000,-0.15211,2.81000,-0.06277,2.81000,0.01956,2.81000,0.08406
2.82042,2.82000,0.02200,2.82000,0.08627,2.82000,-0.15142,2.82000,-0.06172,2.82000,0.02218,2.82000,0.08646
2.83042,2.83000,0.02518,2.83000,0.08855,2.83000,-0.15020,2.83000,-0.06175,2.83000,0.02534,2.83000,0.08876
2.84042,2.84000,0.02884,2.84000,0.09076,2.84000,-0.14862,2.84000,-0.06282,2.84000,0.02899,2.84000,0.09097
2.85043,2.85000,0.03291,2.85000,0.09291,2.85000,-0.14686,2.85000,-0.06482,2.85000,0.03305,2.85000,0.09314
2.86043,2.86000,0.03730,2.86000,0.09506,2.86000,-0.14509,2.86000,-0.06767,2.86000,0.03744,2.86000,0.09530
2.87043,2.87000,0.04192,2.87000,0.09724,2.87000,-0.14346,2.87000,-0.07127,2.87000,0.04205,2.87000,0.09750
2.88043,2.88000,0.04668,2.88000,0.09952,2.88000,-0.14207,2.88000,-0.07554,2.88000,0.04680,2.88000,0.09980
2.89043,2.89000,0.05149,2.89000,0.10196,2.89000,-0.14099,2.89000,-0.08039,2.89000,0.05162,2.89000,0.10226
2.90043,2.90000,0.05632,2.90000,0.10464,2.90000,-0.14023,2.90000,-0.08576,2.90000,0.05645,2.90000,0.10497
2.91043,2.91000,0.06114,2.91000,0.10767,2.91000,-0.13979,2.91000,-0.09158,2.91000,0.06127,2.91000,0.10802
2.92044,2.92000,0.06594,2.92000,0.11114,2.92000,-0.13962,2.92000,-0.09774,2.92000,0.06607,2.92000,0.11152
2.93044,2.93000,0.07072,2.93000,0.11518,2.93000,-0.13967,2.93000,-0.10414,2.93000,0.07086,2.93000,0.11558
2.94044,2.94000,0.07549,2.94000,0.11988,2.94000,-0.13987,2.94000,-0.11064,2.94000,0.07564,2.94000,0.12031
2.95044,2.95000,0.08023,2.95000,0.12532,2.95000,-0.14017,2.95000,-0.11712,2.95000,0.08038,2.95000,0.12577
2.96044,2.96000,0.08489,2.96000,0.13153,2.96000,-0.14051,2.96000,-0.12343,2.96000,0.08505,2.96000,0.13199
2.97044,2.97000,0.08942,2.97000,0.13846,2.97000,-0.14085,2.97000,-0.12944,2.97000,0.08959,2.97000,0.13894
2.98044,2.98000,0.09373,2.98000,0.14601,2.98000,-0.14112,2.98000,-0.13506,2.98000,0.09391,2.98000,0.14650
2.99045,2.99000,0.09774,2.99000,0.15401,2.99000,-0.14127,2.99000,-0.14021,2.99000,0.09792,2.99000,0.15450
3.00045,3.00000,0.10136,3.00000,0.16221,3.00000,-0.14125,3.00000,-0.14487,3.00000,0.10155,3.00000,0.16271
3.01045,3.01000,0.10453,3.01000,0.17034,3.01000,-0.14102,3.01000,-0.14905,3.01000,0.10473,3.01000,0.17085
3.02045,3.02000,0.10720,3.02000,0.17811,3.02000,-0.14052,3.02000,-0.15279,3.02000,0.10741,3.02000,0.17862
3.03045,3.03000,0.10936,3.03000,0.18523,3.03000,-0.13973,3.03000,-0.15615,3.03000,0.10957,3.03000,0.18575
3.04045,3.04000,0.11099,3.04000,0.19147,3.04000,-0.13860,3.04000,-0.15921,3.04000,0.11121,3.04000,0.19199
3.05046,3.05000,0.11214,3.05000,0.19664,3.05000,-0.13710,3.05000,-0.16206,3.05000,0.11236,3.05000,0.19717
3.06046,3.06000,0.11285,3.06000,0.20066,3.06000,-0.13521,3.06000,-0.16476,3.06000,0.11307,3.06000,0.20120
3.07046,3.07000,0.11316,3.07000,0.20352,3.07000,-0.13291,3.07000,-0.16736,3.07000,0.11338,3.07000,0.20407
3.08046,3.08000,0.11313,3.08000,0.20530,3.08000,-0.13017,3.08000,-0.16987,3.08000,0.11334,3.08000,0.20587
3.09046,3.09000,0.11278,3.09000,0.20618,3.09000,-0.12701,3.09000,-0.17225,3.09000,0.11299,3.09000,0.20677
3.10046,3.10000,0.11213,3.10000,0.20636,3.10000,-0.12345,3.10000,-0.17443,3.10000,0.11233,3.10000,0.20696
3.11046,3.11000,0.11117,3.11000,0.20609,3.11000,-0.11955,3.11000,-0.17633,3.11000,0.11136,3.11000,0.20672
3.12047,3.12000,0.10987,3.12000,0.20566,3.12000,-0.11538,3.12000,-0.17786,3.12000,0.11005,3.12000,0.20629
3.13047,3.13000,0.10823,3.13000,0.20532,3.13000,-0.11102,3.13000,-0.17893,3.13000,0.10840,3.13000,0.20596
3.14047,3.14000,0.10624,3.14000,0.20531,3.14000,-0.10658,3.14000,-0.17949,3.14000,0.10640,3.14000,0.20597
3.15047,3.15000,0.10392,3.15000,0.20584,3.15000,-0.10215,3.15000,-0.17952,3.15000,0.10406,3.15000,0.20650
3.16047,3.16000,0.10131,3.16000,0.20702,3.16000,-0.09779,3.16000,-0.17904,3.16000,0.10144,3.16000,0.20768
3.17047,3.17000,0.09848,3.17000,0.20888,3.17000,-0.09358,3.17000,-0.17811,3.17000,0.09860,3.17000,0.20953
3.18047,3.18000,0.09551,3.18000,0.21135,3.18000,-0.08955,3.18000,-0.17681,3.18000,0.09561,3.18000,0.21199
3.19048,3.19000,0.09249,3.19000,0.21431,3.19000,-0.08571,3.19000,-0.17527,3.19000,0.09258,3.19000,0.21494
3.20048,3.20000,0.08951,3.20000,0.21755,3.20000,-0.08206,3.20000,-0.17363,3.20000,0.08959,3.20000,0.21816
3.21048,3.21000,0.08666,3.21000,0.22084,3.21000,-0.07857,3.21000,-0.17204,3.21000,0.08673,3.21000,0.22144
3.22048,3.22000,0.08404,3.22000,0.22394,3.22000,-0.07526,3.22000,-0.17065,3.22000,0.08410,3.22000,0.22454
3.23048,3.23000,0.08171,3.23000,0.22664,3.23000,-0.07210,3.23000,-0.16960,3.23000,0.08176,3.23000,0.22724
3.24048,3.24000,0.07975,3.24000,0.22876,3.24000,-0.06913,3.24000,-0.16902,3.24000,0.07980,3.24000,0.22935
3.25048,3.25000,0.07822,3.25000,0.23017,3.25000,-0.06637,3.25000,-0.16901,3.25000,0.07826,3.25000,0.23076
3.26049,3.26000,0.07719,3.26000,0.23079,3.26000,-0.06388,3.26000,-0.16964,3.26000,0.07722,3.26000,0.23138
3.27049,3.27000,0.07668,3.27000,0.23059,3.27000,-0.06173,3.27000,-0.17094,3.27000,0.07672,3.27000,0.23118
3.28049,3.28000,0.07674,3.28000,0.22960,3.28000,-0.05999,3.28000,-0.17289,3.28000,0.07677,3.28000,0.23019
3.29049,3.29000,0.07737,3.29000,0.22787,3.29000,-0.05878,3.29000,-0.17544,3.29000,0.07740,3.29000,0.22846
3.30049,3.30000,0.07854,3.30000,0.22550,3.30000,-0.05820,3.30000,-0.17846,3.30000,0.07858,3.30000,0.22610
3.31049,3.31000,0.08020,3.31000,0.22260,3.31000,-0.05837,3.31000,-0.18178,3.31000,0.08023,3.31000,0.22320
3.32050,3.32000,0.08223,3.32000,0.21926,3.32000,-0.05944,3.32000,-0.18522,3.32000,0.08227,3.32000,0.21987
3.33050,3.33000,0.08450,3.33000,0.21559,3.33000,-0.06150,3.33000,-0.18854,3.33000,0.08454,3.33000,0.21620
3.34050,3.34000,0.08682,3.34000,0.21166,3.34000,-0.06468,3.34000,-0.19156,3.34000,0.08686,3.34000,0.21228
3.35050,3.35000,0.08901,3.35000,0.20759,3.35000,-0.06906,3.35000,-0.19407,3.35000,0.08906,3.35000,0.20821
3.36050,3.36000,0.09091,3.36000,0.20347,3.36000,-0.07467,3.36000,-0.19591,3.36000,0.09096,3.36000,0.20408
3.37050,3.37000,0.09236,3.37000,0.19941,3.37000,-0.08152,3.37000,-0.19692,3.37000,0.09241,3.37000,0.20003
3.38050,3.38000,0.09326,3.38000,0.19557,3.38000,-0.08955,3.38000,-0.19705,3.38000,0.09332,3.38000,0.19618
3.39051,3.39000,0.09356,3.39000,0.19207,3.39000,-0.09865,3.39000,-0.19624,3.39000,0.09363,3.39000,0.19268
3.40051,3.40000,0.09326,3.40000,0.18907,3.40000,-0.10865,3.40000,-0.19454,3.40000,0.09334,3.40000,0.18967
3.41051,3.41000,0.09239,3.41000,0.18668,3.41000,-0.11935,3.41000,-0.19201,3.41000,0.09248,3.41000,0.18727
3.42051,3.42000,0.09103,3.42000,0.18500,3.42000,-0.13049,3.42000,-0.18877,3.42000,0.09112,3.42000,0.18559
3.43051,3.43000,0.08926,3.43000,0.18408,3.43000,-0.14182,3.43000,-0.18494,3.43000,0.08937,3.43000,0.18466
3.44051,3.44000,0.08720,3.44000,0.18392,3.44000,-0.15306,3.44000,-0.18066,3.44000,0.08732,3.44000,0.18448
3.45051,3.45000,0.08494,3.45000,0.18445,3.45000,-0.16397,3.45000,-0.17606,3.45000,0.08507,3.45000,0.18500
3.46052,3.46000,0.08259,3.46000,0.18556,3.46000,-0.17432,3.46000,-0.17124,3.46000,0.08273,3.46000,0.18609
3.47052,3.47000,0.08025,3.47000,0.18708,3.47000,-0.18390,3.47000,-0.16630,3.47000,0.08039,3.47000,0.18760
3.48052,3.48000,0.07802,3.48000,0.18883,3.48000,-0.19260,3.48000,-0.16130,3.48000,0.07816,3.48000,0.18932
3.49052,3.49000,0.07599,3.49000,0.19061,3.49000,-0.20031,3.49000,-0.15628,3.49000,0.07614,3.49000,0.19109
3.50052,3.50000,0.07427,3.50000,0.19227,3.50000,-0.20702,3.50000,-0.15126,3.50000,0.07443,3.50000,0.19273
3.51052,3.51000,0.07296,3.51000,0.19369,3.51000,-0.21277,3.51000,-0.14621,3.51000,0.07313,3.51000,0.19414
3.52053,3.52000,0.07216,3.52000,0.19486,3.52000,-0.21766,3.52000,-0.14109,3.52000,0.07232,3.52000,0.19528
3.53053,3.53000,0.07193,3.53000,0.19582,3.53000,-0.22181,3.53000,-0.13583,3.53000,0.07210,3.53000,0.19623
3.54053,3.54000,0.07230,3.54000,0.19670,3.54000,-0.22541,3.54000,-0.13034,3.54000,0.07247,3.54000,0.19709
3.55053,3.55000,0.07327,3.55000,0.19769,3.55000,-0.22866,3.55000,-0.12454,3.55000,0.07345,3.55000,0.19805
3.56053,3.56000,0.07478,3.56000,0.19899,3.56000,-0.23174,3.56000,-0.11833,3.56000,0.07497,3.56000,0.19933
3.57053,3.57000,0.07671,3.57000,0.20083,3.57000,-0.23486,3.57000,-0.11158,3.57000,0.07691,3.57000,0.20115
3.58053,3.58000,0.07890,3.58000,0.20340,3.58000,-0.23817,3.58000,-0.10419,3.58000,0.07912,3.58000,0.20369
3.59054,3.59000,0.08117,3.59000,0.20685,3.59000,-0.24181,3.59000,-0.09603,3.59000,0.08140,3.59000,0.20712
3.60054,3.60000,0.08331,3.60000,0.21129,3.60000,-0.24588,3.60000,-0.08698,3.60000,0.08357,3.60000,0.21153
3.61054,3.61000,0.08513,3.61000,0.21673,3.61000,-0.25044,3.61000,-0.07697,3.61000,0.08542,3.61000,0.21695
3.62054,3.62000,0.08648,3.62000,0.22316,3.62000,-0.25551,3.62000,-0.06592,3.62000,0.08680,3.62000,0.22334
3.63054,3.63000,0.08724,3.63000,0.23047,3.63000,-0.26110,3.63000,-0.05384,3.63000,0.08759,3.63000,0.23063
3.64054,3.64000,0.08735,3.64000,0.23854,3.64000,-0.26720,3.64000,-0.04076,3.64000,0.08772,3.64000,0.23866
3.65054,3.65000,0.08680,3.65000,0.24720,3.65000,-0.27379,3.65000,-0.02682,3.65000,0.08721,3.65000,0.24728
3.66055,3.66000,0.08567,3.66000,0.25625,3.66000,-0.28088,3.66000,-0.01216,3.66000,0.08610,3.66000,0.25630
3.67055,3.67000,0.08402,3.67000,0.26552,3.67000,-0.28848,3.67000,0.00299,3.67000,0.08447,3.67000,0.26553
3.68055,3.68000,0.08196,3.68000,0.27483,3.68000,-0.29665,3.68000,0.01839,3.68000,0.08243,3.68000,0.27479
3.69055,3.69000,0.07961,3.69000,0.28401,3.69000,-0.30545,3.69000,0.03382,3.69000,0.08008,3.69000,0.28393
3.70055,3.70000,0.07703,3.70000,0.29293,3.70000,-0.31495,3.70000,0.04906,3.70000,0.07751,3.70000,0.29281
3.71055,3.71000,0.07428,3.71000,0.30150,3.71000,-0.32518,3.71000,0.06391,3.71000,0.07476,3.71000,0.30134
3.72055,3.72000,0.07135,3.72000,0.30967,3.72000,-0.33613,3.72000,0.07824,3.72000,0.07182,3.72000,0.30946
3.73056,3.73000,0.06820,3.73000,0.31741,3.73000,-0.34777,3.73000,0.09196,3.73000,0.06866,3.73000,0.31715
3.74056,3.74000,0.06475,3.74000,0.32474,3.74000,-0.36000,3.74000,0.10504,3.74000,0.06520,3.74000,0.32443
3.75056,3.75000,0.06089,3.75000,0.33168,3.75000,-0.37267,3.75000,0.11753,3.75000,0.06133,3.75000,0.33132
3.76056,3.76000,0.05652,3.76000,0.33828,3.76000,-0.38563,3.76000,0.12953,3.76000,0.05697,3.76000,0.33788
3.77056,3.77000,0.05158,3.77000,0.34458,3.77000,-0.39872,3.77000,0.14121,3.77000,0.05202,3.77000,0.34412
3.78056,3.78000,0.04602,3.78000,0.35059,3.78000,-0.41179,3.78000,0.15277,3.78000,0.04647,3.78000,0.35009
3.79057,3.79000,0.03988,3.79000,0.35635,3.79000,-0.42475,3.79000,0.16444,3.79000,0.04036,3.79000,0.35580
3.80057,3.80000,0.03329,3.80000,0.36188,3.80000,-0.43750,3.80000,0.17643,3.80000,0.03379,3.80000,0.36128
3.81057,3.81000,0.02644,3.81000,0.36722,3.81000,-0.45000,3.81000,0.18896,3.81000,0.02697,3.81000,0.36656
3.82057,3.82000,0.01963,3.82000,0.37241,3.82000,-0.46219,3.82000,0.20216,3.82000,0.02021,3.82000,0.37171
3.83057,3.83000,0.01325,3.83000,0.37754,3.83000,-0.47398,3.83000,0.21611,3.83000,0.01388,3.83000,0.37680
3.84057,3.84000,0.00774,3.84000,0.38269,3.84000,-0.48526,3.84000,0.23076,3.84000,0.00843,3.84000,0.38191
3.85057,3.85000,0.00361,3.85000,0.38796,3.85000,-0.49579,3.85000,0.24598,3.85000,0.00435,3.85000,0.38714
3.86058,3.86000,0.00139,3.86000,0.39344,3.86000,-0.50528,3.86000,0.26151,3.86000,0.00220,3.86000,0.39258
3.87058,3.87000,0.00164,3.87000,0.39922,3.87000,-0.51332,3.87000,0.27694,3.87000,0.00249,3.87000,0.39833
3.88058,3.88000,0.00486,3.88000,0.40536,3.88000,-0.51943,3.88000,0.29178,3.88000,0.00576,3.88000,0.40446
3.89058,3.89000,0.01152,3.89000,0.41189,3.89000,-0.52305,3.89000,0.30541,3.89000,0.01244,3.89000,0.41097
3.90058,3.90000,0.02194,3.90000,0.41873,3.90000,-0.52362,3.90000,0.31717,3.90000,0.02287,3.90000,0.41781
3.91058,3.91000,0.03630,3.91000,0.42572,3.91000,-0.52063,3.91000,0.32638,3.91000,0.03721,3.91000,0.42480
3.92058,3.92000,0.05459,3.92000,0.43257,3.92000,-0.51366,3.92000,0.33240,3.92000,0.05545,3.92000,0.43167
3.93059,3.93000,0.07654,3.93000,0.43887,3.93000,-0.50243,3.93000,0.33472,3.93000,0.07733,3.93000,0.43800
3.94059,3.94000,0.10168,3.94000,0.44415,3.94000,-0.48685,3.94000,0.33298,3.94000,0.10237,3.94000,0.44331
3.95059,3.95000,0.12931,3.95000,0.44783,3.95000,-0.46702,3.95000,0.32699,3.95000,0.12988,3.95000,0.44704
3.96059,3.96000,0.15860,3.96000,0.44939,3.96000,-0.44324,3.96000,0.31679,3.96000,0.15903,3.96000,0.44864
3.97059,3.97000,0.18862,3.97000,0.44833,3.97000,-0.41594,3.97000,0.30256,3.97000,0.18889,3.97000,0.44764
3.98059,3.98000,0.21845,3.98000,0.44431,3.98000,-0.38570,3.98000,0.28466,3.98000,0.21855,3.98000,0.44368
3.99060,3.99000,0.24728,3.99000,0.43716,3.99000,-0.35306,3.99000,0.26354,3.99000,0.24722,3.99000,0.43657
4.00060,4.00000,0.27451,4.00000,0.42688,4.00000,-0.31858,4.00000,0.23969,4.00000,0.27430,4.00000,0.42635
4.01060,4.01000,0.29978,4.01000,0.41372,4.01000,-0.28264,4.01000,0.21360,4.01000,0.29944,4.01000,0.41323
4.02060,4.02000,0.32309,4.02000,0.39811,4.02000,-0.24549,4.02000,0.18565,4.02000,0.32266,4.02000,0.39765
4.03060,4.03000,0.34475,4.03000,0.38065,4.03000,-0.20711,4.03000,0.15616,4.03000,0.34427,4.03000,0.38021
4.04060,4.04000,0.36538,4.04000,0.36203,4.04000,-0.16727,4.04000,0.12526,4.04000,0.36490,4.04000,0.36161
4.05060,4.05000,0.38584,4.05000,0.34301,4.05000,-0.12552,4.05000,0.09298,4.05000,0.38544,4.05000,0.34260
4.06061,4.06000,0.40715,4.06000,0.32432,4.06000,-0.08122,4.06000,0.05921,4.06000,0.40689,4.06000,0.32391
4.07061,4.07000,0.43033,4.07000,0.30659,4.07000,-0.03361,4.07000,0.02377,4.07000,0.43030,4.07000,0.30619
4.08061,4.08000,0.45636,4.08000,0.29035,4.08000,0.01808,4.08000,-0.01357,4.08000,0.45664,4.08000,0.28998
