Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.19763,51.19000,-13.61524,51.19000,3.34610,51.19000,-2.18880
51.20763,51.20000,-13.35181,51.20000,3.41914,51.20000,-1.88292
51.21763,51.21000,-13.08043,51.21000,3.46756,51.21000,-1.56612
51.22763,51.22000,-12.80782,51.22000,3.48680,51.22000,-1.24944
51.23764,51.23000,-12.53884,51.23000,3.47280,51.23000,-0.94422
51.24764,51.24000,-12.27669,51.24000,3.42285,51.24000,-0.66112
51.25764,51.25000,-12.02336,51.25000,3.33625,51.25000,-0.40930
51.26764,51.26000,-11.78005,51.26000,3.21470,51.26000,-0.19561
51.27764,51.27000,-11.54765,51.27000,3.06227,51.27000,-0.02413
51.28764,51.28000,-11.32705,51.28000,2.88506,51.28000,0.10405
51.29764,51.29000,-11.11935,51.29000,2.69038,51.29000,0.19079
51.30765,51.30000,-10.92588,51.30000,2.48597,51.30000,0.24046
51.31765,51.31000,-10.74824,51.31000,2.27902,51.31000,0.25939
51.32765,51.32000,-10.58812,51.32000,2.07555,51.32000,0.25513
51.33765,51.33000,-10.44730,51.33000,1.88007,51.33000,0.23571
51.34765,51.34000,-10.32748,51.34000,1.69541,51.34000,0.20890
51.35765,51.35000,-10.23024,51.35000,1.52290,51.35000,0.18171
51.36765,51.36000,-10.15690,51.36000,1.36256,51.36000,0.15994
51.37766,51.37000,-10.10835,51.37000,1.21332,51.37000,0.14801
51.38766,51.38000,-10.08494,51.38000,1.07332,51.38000,0.14893
51.39766,51.39000,-10.08631,51.39000,0.94015,51.39000,0.16440
51.40766,51.40000,-10.11129,51.40000,0.81111,51.40000,0.19510
51.41766,51.41000,-10.15782,51.41000,0.68362,51.41000,0.24101
51.42766,51.42000,-10.22304,51.42000,0.55549,51.42000,0.30180
51.43767,51.43000,-10.30327,51.43000,0.42531,51.43000,0.37715
51.44767,51.44000,-10.39427,51.44000,0.29271,51.44000,0.46711
51.45767,51.45000,-10.49135,51.45000,0.15856,51.45000,0.57227
51.46767,51.46000,-10.58964,51.46000,0.02502,51.46000,0.69385
51.47767,51.47000,-10.68431,51.47000,-0.10451,51.47000,0.83362
51.48767,51.48000,-10.77078,51.48000,-0.22563,51.48000,0.99362
51.49767,51.49000,-10.84490,51.49000,-0.33328,51.49000,1.17585
51.50768,51.50000,-10.90310,51.50000,-0.42210,51.50000,1.38177
51.51768,51.51000,-10.94242,51.51000,-0.48696,51.51000,1.61188
51.52768,51.52000,-10.96066,51.52000,-0.52346,51.52000,1.86533
51.53768,51.53000,-10.95634,51.53000,-0.52832,51.53000,2.13968
51.54768,51.54000,-10.92880,51.54000,-0.49974,51.54000,2.43094
51.55768,51.55000,-10.87823,51.55000,-0.43763,51.55000,2.73369
51.56768,51.56000,-10.80567,51.56000,-0.34366,51.56000,3.04154
51.57769,51.57000,-10.71308,51.57000,-0.22118,51.57000,3.34763
51.58769,51.58000,-10.60331,51.58000,-0.07502,51.58000,3.64520
51.59769,51.59000,-10.48007,51.59000,0.08878,51.59000,3.92806
51.60769,51.60000,-10.34783,51.60000,0.26330,51.60000,4.19086
51.61769,51.61000,-10.21176,51.61000,0.44109,51.61000,4.42919
51.62769,51.62000,-10.07751,51.62000,0.61464,51.62000,4.63941
51.63769,51.63000,-9.95093,51.63000,0.77681,51.63000,4.81836
51.64770,51.64000,-9.83781,51.64000,0.92128,51.64000,4.96297
51.65770,51.65000,-9.74338,51.65000,1.04301,51.65000,5.06998
51.66770,51.66000,-9.67193,51.66000,1.13856,51.66000,5.13577
51.67770,51.67000,-9.62641,51.67000,1.20634,51.67000,5.15653
51.68770,51.68000,-9.60805,51.68000,1.24672,51.68000,5.12865
51.69770,51.69000,-9.61617,51.69000,1.26198,51.69000,5.04938
51.70771,51.70000,-9.64825,51.70000,1.25601,51.70000,4.91757
51.71771,51.71000,-9.70017,51.71000,1.23390,51.71000,4.73439
51.72771,51.72000,-9.76669,51.72000,1.20136,51.72000,4.50377
51.73771,51.73000,-9.84214,51.73000,1.16402,51.73000,4.23256
51.74771,51.74000,-9.92116,51.74000,1.12684,51.74000,3.93027
51.75771,51.75000,-9.99942,51.75000,1.09358,51.75000,3.60842
51.76771,51.76000,-10.07420,51.76000,1.06643,51.76000,3.27962
51.77772,51.77000,-10.14467,51.77000,1.04600,51.77000,2.95647
51.78772,51.78000,-10.21196,51.78000,1.03142,51.78000,2.65046
51.79772,51.79000,-10.27880,51.79000,1.02073,51.79000,2.37112
51.80772,51.80000,-10.34902,51.80000,1.01137,51.80000,2.12536
51.81772,51.81000,-10.42691,51.81000,1.00074,51.81000,1.91720
51.82772,51.82000,-10.51652,51.82000,0.98671,51.82000,1.74773
51.83772,51.83000,-10.62108,51.83000,0.96810,51.83000,1.61546
51.84773,51.84000,-10.74257,51.84000,0.94484,51.84000,1.51670
51.85773,51.85000,-10.88145,51.85000,0.91797,51.85000,1.44619
51.86773,51.86000,-11.03665,51.86000,0.88934,51.86000,1.39773
51.87773,51.87000,-11.20563,51.87000,0.86113,51.87000,1.36485
51.88773,51.88000,-11.38470,51.88000,0.83534,51.88000,1.34135
51.89773,51.89000,-11.56941,51.89000,0.81333,51.89000,1.32178
51.90774,51.90000,-11.75487,51.90000,0.79550,51.90000,1.30168
51.91774,51.91000,-11.93623,51.91000,0.78115,51.91000,1.27763
51.92774,51.92000,-12.10897,51.92000,0.76850,51.92000,1.24724
51.93774,51.93000,-12.26923,51.93000,0.75495,51.93000,1.20890
51.94774,51.94000,-12.41406,51.94000,0.73741,51.94000,1.16156
51.95774,51.95000,-12.54162,51.95000,0.71275,51.95000,1.10447
51.96774,51.96000,-12.65131,51.96000,0.67818,51.96000,1.03695
51.97775,51.97000,-12.74386,51.97000,0.63167,51.97000,0.95826
51.98775,51.98000,-12.82129,51.98000,0.57224,51.98000,0.86744
51.99775,51.99000,-12.88677,51.99000,0.50012,51.99000,0.76340
52.00775,52.00000,-12.94447,52.00000,0.41687,52.00000,0.64489
52.01775,52.01000,-12.99926,52.01000,0.32534,52.01000,0.51068
52.02775,52.02000,-13.05643,52.02000,0.22956,52.02000,0.35968
52.03775,52.03000,-13.12143,52.03000,0.13457,52.03000,0.19110
52.04776,52.04000,-13.19957,52.04000,0.04617,52.04000,0.00463
52.05776,52.05000,-13.29580,52.05000,-0.02942,52.05000,-0.19943
52.06776,52.06000,-13.41449,52.06000,-0.08597,52.06000,-0.42005
52.07776,52.07000,-13.55927,52.07000,-0.11767,52.07000,-0.65544
52.08776,52.08000,-13.73283,52.08000,-0.11959,52.08000,-0.90301
52.09776,52.09000,-13.93678,52.09000,-0.08813,52.09000,-1.15944
52.10777,52.10000,-14.17141,52.10000,-0.02139,52.10000,-1.42086
52.11777,52.11000,-14.43557,52.11000,0.08060,52.11000,-1.68297
52.12777,52.12000,-14.72642,52.12000,0.21573,52.12000,-1.94129
52.13777,52.13000,-15.03933,52.13000,0.37991,52.13000,-2.19139
52.14777,52.14000,-15.36785,52.14000,0.56732,52.14000,-2.42904
52.15777,52.15000,-15.70386,52.15000,0.77092,52.15000,-2.65034
52.16777,52.16000,-16.03780,52.16000,0.98305,52.16000,-2.85177
52.17778,52.17000,-16.35918,52.17000,1.19618,52.17000,-3.03017
52.18778,52.18000,-16.65717,52.18000,1.40356,52.18000,-3.18254
52.19778,52.19000,-16.92129,52.19000,1.59984,52.19000,-3.30590
52.20778,52.20000,-17.14214,52.20000,1.78130,52.20000,-3.39713
52.21778,52.21000,-17.31209,52.21000,1.94606,52.21000,-3.45282
52.22778,52.22000,-17.42583,52.22000,2.09390,52.22000,-3.46935
52.23778,52.23000,-17.48078,52.23000,2.22610,52.23000,-3.44307
52.24779,52.24000,-17.47731,52.24000,2.34516,52.24000,-3.37074
52.25779,52.25000,-17.41865,52.25000,2.45437,52.25000,-3.25005
52.26779,52.26000,-17.31047,52.26000,2.55725,52.26000,-3.08019
52.27779,52.27000,-17.16030,52.27000,2.65677,52.27000,-2.86243
52.28779,52.28000,-16.97669,52.28000,2.75458,52.28000,-2.60061
52.29779,52.29000,-16.76841,52.29000,2.85041,52.29000,-2.30128
52.30779,52.30000,-16.54367,52.30000,2.94186,52.30000,-1.97360
52.31780,52.31000,-16.30957,52.31000,3.02456,52.31000,-1.62880
52.32780,52.32000,-16.07179,52.32000,3.09276,52.32000,-1.27929
52.33780,52.33000,-15.83455,52.33000,3.14011,52.33000,-0.93767
52.34780,52.34000,-15.60082,52.34000,3.16066,52.34000,-0.61564
52.35780,52.35000,-15.37267,52.35000,3.14989,52.35000,-0.32307
52.36780,52.36000,-15.15167,52.36000,3.10544,52.36000,-0.06733
52.37781,52.37000,-14.93919,52.37000,3.02764,52.37000,0.14716
52.38781,52.38000,-14.73664,52.38000,2.91939,52.38000,0.31904
52.39781,52.39000,-14.54546,52.39000,2.78566,52.39000,0.44977
52.40781,52.40000,-14.36717,52.40000,2.63263,52.40000,0.54324
52.41781,52.41000,-14.20319,52.41000,2.46675,52.41000,0.60509
52.42781,52.42000,-14.05481,52.42000,2.29399,52.42000,0.64200
52.43781,52.43000,-13.92318,52.43000,2.11934,52.43000,0.66102
52.44782,52.44000,-13.80933,52.44000,1.94659,52.44000,0.66891
52.45782,52.45000,-13.71417,52.45000,1.77832,52.45000,0.67176
52.46782,52.46000,-13.63861,52.46000,1.61594,52.46000,0.67467
52.47782,52.47000,-13.58351,52.47000,1.45985,52.47000,0.68167
52.48782,52.48000,-13.54966,52.48000,1.30960,52.48000,0.69580
52.49782,52.49000,-13.53761,52.49000,1.16406,52.49000,0.71928
52.50782,52.50000,-13.54755,52.50000,1.02169,52.50000,0.75367
52.51783,52.51000,-13.57910,52.51000,0.88083,52.51000,0.80021
52.52783,52.52000,-13.63116,52.52000,0.73996,52.52000,0.85997
52.53783,52.53000,-13.70176,52.53000,0.59806,52.53000,0.93411
52.54783,52.54000,-13.78812,52.54000,0.45493,52.54000,1.02401
52.55783,52.55000,-13.88665,52.55000,0.31142,52.55000,1.13133
52.56783,52.56000,-13.99313,52.56000,0.16956,52.56000,1.25801
52.57784,52.57000,-14.10286,52.57000,0.03254,52.57000,1.40610
52.58784,52.58000,-14.21091,52.58000,-0.09542,52.58000,1.57755
52.59784,52.59000,-14.31231,52.59000,-0.20948,52.59000,1.77383
52.60784,52.60000,-14.40225,52.60000,-0.30452,52.60000,1.99552
52.61784,52.61000,-14.47626,52.61000,-0.37573,52.61000,2.24196
52.62784,52.62000,-14.53047,52.62000,-0.41904,52.62000,2.51090
52.63784,52.63000,-14.56175,52.63000,-0.43161,52.63000,2.79833
52.64785,52.64000,-14.56798,52.64000,-0.41220,52.64000,3.09851
52.65785,52.65000,-14.54821,52.65000,-0.36132,52.65000,3.40422
52.66785,52.66000,-14.50285,52.66000,-0.28131,52.66000,3.70718
52.67785,52.67000,-14.43373,52.67000,-0.17618,52.67000,3.99864
52.68785,52.68000,-14.34412,52.68000,-0.05135,52.68000,4.26999
52.69785,52.69000,-14.23859,52.69000,0.08663,52.69000,4.51326
52.70785,52.70000,-14.12281,52.70000,0.23045,52.70000,4.72155
52.71786,52.71000,-14.00312,52.71000,0.37244,52.71000,4.88912
52.72786,52.72000,-13.88613,52.72000,0.50501,52.72000,5.01143
52.73786,52.73000,-13.77818,52.73000,0.62112,52.73000,5.08495
52.74786,52.74000,-13.68479,52.74000,0.71490,52.74000,5.10700
52.75786,52.75000,-13.61020,52.75000,0.78211,52.75000,5.07568
52.76786,52.76000,-13.55701,52.76000,0.82066,52.76000,4.98991
52.77786,52.77000,-13.52600,52.77000,0.83084,52.77000,4.84968
52.78787,52.78000,-13.51606,52.78000,0.81537,52.78000,4.65633
52.79787,52.79000,-13.52437,52.79000,0.77900,52.79000,4.41299
52.80787,52.80000,-13.54681,52.80000,0.72795,52.80000,4.12480
52.81787,52.81000,-13.57843,52.81000,0.66907,52.81000,3.79903
52.82787,52.82000,-13.61412,52.82000,0.60899,52.82000,3.44506
52.83787,52.83000,-13.64937,52.83000,0.55342,52.83000,3.07395
52.84788,52.84000,-13.68080,52.84000,0.50649,52.84000,2.69783
52.85788,52.85000,-13.70666,52.85000,0.47051,52.85000,2.32914
52.86788,52.86000,-13.72693,52.86000,0.44597,52.86000,1.97968
52.87788,52.87000,-13.74320,52.87000,0.43180,52.87000,1.65977
52.88788,52.88000,-13.75828,52.88000,0.42594,52.88000,1.37755
52.89788,52.89000,-13.77564,52.89000,0.42588,52.89000,1.13852
52.90788,52.90000,-13.79887,52.90000,0.42926,52.90000,0.94529
52.91789,52.91000,-13.83104,52.91000,0.43436,52.91000,0.79758
52.92789,52.92000,-13.87427,52.92000,0.44040,52.92000,0.69252
52.93789,52.93000,-13.92942,52.93000,0.44762,52.93000,0.62503
52.94789,52.94000,-13.99591,52.94000,0.45708,52.94000,0.58842
52.95789,52.95000,-14.07180,52.95000,0.47034,52.95000,0.57508
52.96789,52.96000,-14.15390,52.96000,0.48885,52.96000,0.57709
52.97789,52.97000,-14.23817,52.97000,0.51348,52.97000,0.58691
52.98790,52.98000,-14.32001,52.98000,0.54407,52.98000,0.59780
52.99790,52.99000,-14.39481,52.99000,0.57923,52.99000,0.60418
53.00790,53.00000,-14.45831,53.00000,0.61635,53.00000,0.60171
53.01790,53.01000,-14.50706,53.01000,0.65184,53.01000,0.58724
53.02790,53.02000,-14.53875,53.02000,0.68149,53.02000,0.55859
53.03790,53.03000,-14.55254,53.03000,0.70103,53.03000,0.51433
53.04791,53.04000,-14.54917,53.04000,0.70665,53.04000,0.45348
53.05791,53.05000,-14.53108,53.05000,0.69551,53.05000,0.37530
53.06791,53.06000,-14.50231,53.06000,0.66623,53.06000,0.27912
53.07791,53.07000,-14.46832,53.07000,0.61915,53.07000,0.16432
53.08791,53.08000,-14.43563,53.08000,0.55649,53.08000,0.03033
53.09791,53.09000,-14.41148,53.09000,0.48236,53.09000,-0.12325
53.10791,53.10000,-14.40334,53.10000,0.40256,53.10000,-0.29648
53.11792,53.11000,-14.41849,53.11000,0.32427,53.11000,-0.48892
53.12792,53.12000,-14.46362,53.12000,0.25552,53.12000,-0.69945
53.13792,53.13000,-14.54437,53.13000,0.20468,53.13000,-0.92616
53.14792,53.14000,-14.66508,53.14000,0.17977,53.14000,-1.16630
53.15792,53.15000,-14.82850,53.15000,0.18783,53.15000,-1.41623
53.16792,53.16000,-15.03558,53.16000,0.23434,53.16000,-1.67158
53.17792,53.17000,-15.28533,53.17000,0.32276,53.17000,-1.92738
53.18793,53.18000,-15.57482,53.18000,0.45415,53.18000,-2.17830
53.19793,53.19000,-15.89908,53.19000,0.62704,53.19000,-2.41896
53.20793,53.20000,-16.25128,53.20000,0.83740,53.20000,-2.64419
53.21793,53.21000,-16.62280,53.21000,1.07892,53.21000,-2.84931
53.22793,53.22000,-17.00356,53.22000,1.34348,53.22000,-3.03032
53.23793,53.23000,-17.38233,53.23000,1.62184,53.23000,-3.18408
53.24793,53.24000,-17.74722,53.24000,1.90451,53.24000,-3.30822
53.25794,53.25000,-18.08624,53.25000,2.18260,53.25000,-3.40101
53.26794,53.26000,-18.38797,53.26000,2.44859,53.26000,-3.46111
53.27794,53.27000,-18.64226,53.27000,2.69686,53.27000,-3.48720
53.28794,53.28000,-18.84089,53.28000,2.92386,53.28000,-3.47772
53.29794,53.29000,-18.97814,53.29000,3.12813,53.29000,-3.43072
53.30794,53.30000,-19.05126,53.30000,3.31009,53.30000,-3.34391
53.31795,53.31000,-19.06065,53.31000,3.47161,53.31000,-3.21506
53.32795,53.32000,-19.00972,53.32000,3.61545,53.32000,-3.04244
53.33795,53.33000,-18.90444,53.33000,3.74443,53.33000,-2.82559
53.34795,53.34000,-18.75263,53.34000,3.86059,53.34000,-2.56595
53.35795,53.35000,-18.56308,53.35000,3.96441,53.35000,-2.26748
53.36795,53.36000,-18.34472,53.36000,4.05450,53.36000,-1.93705
53.37795,53.37000,-18.10577,53.37000,4.12758,53.37000,-1.58434
53.38796,53.38000,-17.85319,53.38000,4.17893,53.38000,-1.22139
53.39796,53.39000,-17.59231,53.39000,4.20314,53.39000,-0.86172
53.40796,53.40000,-17.32685,53.40000,4.19505,53.40000,-0.51919
53.41796,53.41000,-17.05920,53.41000,4.15075,53.41000,-0.20674
53.42796,53.42000,-16.79084,53.42000,4.06843,53.42000,0.06476
53.43796,53.43000,-16.52289,53.43000,3.94890,53.43000,0.28748
53.44796,53.44000,-16.25650,53.44000,3.79566,53.44000,0.45726
53.45797,53.45000,-15.99316,53.45000,3.61440,53.45000,0.57382
53.46797,53.46000,-15.73486,53.46000,3.41223,53.46000,0.64055
53.47797,53.47000,-15.48409,53.47000,3.19669,53.47000,0.66399
53.48797,53.48000,-15.24375,53.48000,2.97492,53.48000,0.65292
53.49797,53.49000,-15.01710,53.49000,2.75303,53.49000,0.61740
53.50797,53.50000,-14.80757,53.50000,2.53574,53.50000,0.56775
53.51798,53.51000,-14.61869,53.51000,2.32632,53.51000,0.51364
53.52798,53.52000,-14.45388,53.52000,2.12653,53.52000,0.46338
53.53798,53.53000,-14.31628,53.53000,1.93681,53.53000,0.42344
53.54798,53.54000,-14.20849,53.54000,1.75640,53.54000,0.39833
53.55798,53.55000,-14.13240,53.55000,1.58363,53.55000,0.39064
53.56798,53.56000,-14.08895,53.56000,1.41628,53.56000,0.40135
53.57798,53.57000,-14.07800,53.57000,1.25194,53.57000,0.43028
53.58799,53.58000,-14.09817,53.58000,1.08850,53.58000,0.47657
53.59799,53.59000,-14.14689,53.59000,0.92444,53.59000,0.53921
53.60799,53.60000,-14.22047,53.60000,0.75920,53.60000,0.61744
53.61799,53.61000,-14.31424,53.61000,0.59332,53.61000,0.71108
53.62799,53.62000,-14.42285,53.62000,0.42853,53.62000,0.82066
53.63799,53.63000,-14.54054,53.63000,0.26775,53.63000,0.94747
53.64799,53.64000,-14.66146,53.64000,0.11489,53.64000,1.09333
53.65800,53.65000,-14.77988,53.65000,-0.02546,53.65000,1.26026
53.66800,53.66000,-14.89047,53.66000,-0.14839,53.66000,1.44999
53.67800,53.67000,-14.98845,53.67000,-0.24922,53.67000,1.66352
53.68800,53.68000,-15.06968,53.68000,-0.32386,53.68000,1.90057
53.69800,53.69000,-15.13086,53.69000,-0.36932,53.69000,2.15935
53.70800,53.70000,-15.16954,53.70000,-0.38399,53.70000,2.43636
53.71800,53.71000,-15.18437,53.71000,-0.36775,53.71000,2.72654
53.72801,53.72000,-15.17516,53.72000,-0.32203,53.72000,3.02360
53.73801,53.73000,-15.14308,53.73000,-0.24957,53.73000,3.32052
53.74801,53.74000,-15.09071,53.74000,-0.15416,53.74000,3.61021
53.75801,53.75000,-15.02213,53.75000,-0.04031,53.75000,3.88599
53.76801,53.76000,-14.94277,53.76000,0.08705,53.76000,4.14209
53.77801,53.77000,-14.85923,53.77000,0.22281,53.77000,4.37382
53.78802,53.78000,-14.77887,53.78000,0.36185,53.78000,4.57750
53.79802,53.79000,-14.70932,53.79000,0.49915,53.79000,4.75026
53.80802,53.80000,-14.65778,53.80000,0.62998,53.80000,4.88963
53.81802,53.81000,-14.63037,53.81000,0.74996,53.81000,4.99317
53.82802,53.82000,-14.63143,53.82000,0.85525,53.82000,5.05818
53.83802,53.83000,-14.66295,53.83000,0.94271,53.83000,5.08168
53.84802,53.84000,-14.72427,53.84000,1.01018,53.84000,5.06059
53.85803,53.85000,-14.81203,53.85000,1.05670,53.85000,4.99233
53.86803,53.86000,-14.92049,53.86000,1.08267,53.86000,4.87539
53.87803,53.87000,-15.04216,53.87000,1.08974,53.87000,4.71000
53.88803,53.88000,-15.16868,53.88000,1.08053,53.88000,4.49863
53.89803,53.89000,-15.29180,53.89000,1.05819,53.89000,4.24617
53.90803,53.90000,-15.40438,53.90000,1.02586,53.90000,3.95987
53.91803,53.91000,-15.50125,53.91000,0.98628,53.91000,3.64892
53.92804,53.92000,-15.57974,53.92000,0.94147,53.92000,3.32373
53.93804,53.93000,-15.63991,53.93000,0.89266,53.93000,2.99519
53.94804,53.94000,-15.68435,53.94000,0.84037,53.94000,2.67376
53.95804,53.95000,-15.71766,53.95000,0.78461,53.95000,2.36885
53.96804,53.96000,-15.74566,53.96000,0.72527,53.96000,2.08828
53.97804,53.97000,-15.77452,53.97000,0.66243,53.97000,1.83801
53.98805,53.98000,-15.80996,53.98000,0.59672,53.98000,1.62195
53.99805,53.99000,-15.85651,53.99000,0.52953,53.99000,1.44202
54.00805,54.00000,-15.91711,54.00000,0.46301,54.00000,1.29822
54.01805,54.01000,-15.99291,54.01000,0.39990,54.01000,1.18886
54.02805,54.02000,-16.08331,54.02000,0.34316,54.02000,1.11084
54.03805,54.03000,-16.18623,54.03000,0.29545,54.03000,1.05999
54.04805,54.04000,-16.29849,54.04000,0.25872,54.04000,1.03146
54.05806,54.05000,-16.41629,54.05000,0.23380,54.05000,1.02013
54.06806,54.06000,-16.53564,54.06000,0.22021,54.06000,1.02090
54.07806,54.07000,-16.65277,54.07000,0.21609,54.07000,1.02893
54.08806,54.08000,-16.76445,54.08000,0.21829,54.08000,1.03976
54.09806,54.09000,-16.86820,54.09000,0.22257,54.09000,1.04935
54.10806,54.10000,-16.96248,54.10000,0.22396,54.10000,1.05400
54.11806,54.11000,-17.04677,54.11000,0.21727,54.11000,1.05032
54.12807,54.12000,-17.12161,54.12000,0.19760,54.12000,1.03515
54.13807,54.13000,-17.18863,54.13000,0.16088,54.13000,1.00549
54.14807,54.14000,-17.25054,54.14000,0.10434,54.14000,0.95850
54.15807,54.15000,-17.31099,54.15000,0.02695,54.15000,0.89159
54.16807,54.16000,-17.37444,54.16000,-0.07030,54.16000,0.80245
54.17807,54.17000,-17.44591,54.17000,-0.18427,54.17000,0.68922
54.18808,54.18000,-17.53073,54.18000,-0.30969,54.18000,0.55060
54.19808,54.19000,-17.63423,54.19000,-0.43942,54.19000,0.38598
54.20808,54.20000,-17.76143,54.20000,-0.56484,54.20000,0.19561
54.21808,54.21000,-17.91674,54.21000,-0.67645,54.21000,-0.01937
54.22808,54.22000,-18.10371,54.22000,-0.76459,54.22000,-0.25681
54.23808,54.23000,-18.32479,54.23000,-0.82014,54.23000,-0.51357
54.24808,54.24000,-18.58106,54.24000,-0.83528,54.24000,-0.78557
54.25809,54.25000,-18.87214,54.25000,-0.80410,54.25000,-1.06787
54.26809,54.26000,-19.19590,54.26000,-0.72311,54.26000,-1.35490
54.27809,54.27000,-19.54846,54.27000,-0.59155,54.27000,-1.64069
54.28809,54.28000,-19.92403,54.28000,-0.41153,54.28000,-1.91920
54.29809,54.29000,-20.31501,54.29000,-0.18787,54.29000,-2.18460
54.30809,54.30000,-20.71213,54.30000,0.07226,54.30000,-2.43154
54.31809,54.31000,-21.10474,54.31000,0.35989,54.31000,-2.65533
54.32810,54.32000,-21.48127,54.32000,0.66501,54.32000,-2.85209
54.33810,54.33000,-21.82983,54.33000,0.97735,54.33000,-3.01862
54.34810,54.34000,-22.13887,54.34000,1.28720,54.34000,-3.15224
54.35810,54.35000,-22.39801,54.35000,1.58605,54.35000,-3.25055
54.36810,54.36000,-22.59878,54.36000,1.86709,54.36000,-3.31112
54.37810,54.37000,-22.73527,54.37000,2.12546,54.37000,-3.33133
54.38810,54.38000,-22.80463,54.38000,2.35842,54.38000,-3.30835
54.39811,54.39000,-22.80730,54.39000,2.56532,54.39000,-3.23933
54.40811,54.40000,-22.74706,54.40000,2.74752,54.40000,-3.12178
54.41811,54.41000,-22.63058,54.41000,2.90793,54.41000,-2.95410
54.42811,54.42000,-22.46687,54.42000,3.05022,54.42000,-2.73615
54.43811,54.43000,-22.26635,54.43000,3.17779,54.43000,-2.46997
54.44811,54.44000,-22.03998,54.44000,3.29278,54.44000,-2.16018
54.45812,54.45000,-21.79833,54.45000,3.39546,54.45000,-1.81426
54.46812,54.46000,-21.55086,54.46000,3.48404,54.46000,-1.44240
54.47812,54.47000,-21.30535,54.47000,3.55492,54.47000,-1.05682
54.48812,54.48000,-21.06775,54.48000,3.60338,54.48000,-0.67097
54.49812,54.49000,-20.84215,54.49000,3.62443,54.49000,-0.29833
54.50812,54.50000,-20.63107,54.50000,3.61379,54.50000,0.04865
54.51812,54.51000,-20.43589,54.51000,3.56880,54.51000,0.35958
54.52813,54.52000,-20.25729,54.52000,3.48915,54.52000,0.62689
54.53813,54.53000,-20.09569,54.53000,3.37711,54.53000,0.84622
54.54813,54.54000,-19.95148,54.54000,3.23733,54.54000,1.01654
54.55813,54.55000,-19.82528,54.55000,3.07612,54.55000,1.13994
54.56813,54.56000,-19.71792,54.56000,2.90060,54.56000,1.22107
54.57813,54.57000,-19.63050,54.57000,2.71769,54.57000,1.26652
54.58813,54.58000,-19.56431,54.58000,2.53350,54.58000,1.28400
54.59814,54.59000,-19.52082,54.59000,2.35289,54.59000,1.28167
54.60814,54.60000,-19.50157,54.60000,2.17932,54.60000,1.26739
54.61814,54.61000,-19.50799,54.61000,2.01478,54.61000,1.24830
54.62814,54.62000,-19.54126,54.62000,1.85990,54.62000,1.23039
54.63814,54.63000,-19.60202,54.63000,1.71404,54.63000,1.21839
54.64814,54.64000,-19.69021,54.64000,1.57549,54.64000,1.21570
54.65815,54.65000,-19.80479,54.65000,1.44185,54.65000,1.22459
54.66815,54.66000,-19.94358,54.66000,1.31042,54.66000,1.24640
54.67815,54.67000,-20.10318,54.67000,1.17869,54.67000,1.28190
54.68815,54.68000,-20.27896,54.68000,1.04482,54.68000,1.33161
54.69815,54.69000,-20.46516,54.69000,0.90808,54.69000,1.39614
54.70815,54.70000,-20.65513,54.70000,0.76917,54.70000,1.47649
54.71815,54.71000,-20.84164,54.71000,0.63039,54.71000,1.57421
54.72816,54.72000,-21.01725,54.72000,0.49567,54.72000,1.69145
54.73816,54.73000,-21.17473,54.73000,0.37032,54.73000,1.83079
54.74816,54.74000,-21.30744,54.74000,0.26069,54.74000,1.99497
54.75816,54.75000,-21.40974,54.75000,0.17362,54.75000,2.18631
54.76816,54.76000,-21.47726,54.76000,0.11578,54.76000,2.40624
54.77816,54.77000,-21.50715,54.77000,0.09302,54.77000,2.65464
54.78816,54.78000,-21.49823,54.78000,0.10966,54.78000,2.92945
54.79817,54.79000,-21.45108,54.79000,0.16799,54.79000,3.22646
54.80817,54.80000,-21.36800,54.80000,0.26789,54.80000,3.53939
54.81817,54.81000,-21.25299,54.81000,0.40672,54.81000,3.86028
54.82817,54.82000,-21.11164,54.82000,0.57954,54.82000,4.18017
54.83817,54.83000,-20.95093,54.83000,0.77935,54.83000,4.48973
54.84817,54.84000,-20.77903,54.84000,0.99764,54.84000,4.78006
54.85817,54.85000,-20.60498,54.85000,1.22489,54.85000,5.04311
54.86818,54.86000,-20.43828,54.86000,1.45113,54.86000,5.27198
54.87818,54.87000,-20.28838,54.87000,1.66653,54.87000,5.46100
54.88818,54.88000,-20.16404,54.88000,1.86208,54.88000,5.60556
54.89818,54.89000,-20.07269,54.89000,2.03013,54.89000,5.70186
54.90818,54.90000,-20.01976,54.90000,2.16501,54.90000,5.74671
54.91818,54.91000,-20.00814,54.91000,2.26341,54.91000,5.73749
54.92819,54.92000,-20.03780,54.92000,2.32465,54.92000,5.67232
54.93819,54.93000,-20.10578,54.93000,2.35058,54.93000,5.55034
54.94819,54.94000,-20.20634,54.94000,2.34531,54.94000,5.37227
54.95819,54.95000,-20.33160,54.95000,2.31453,54.95000,5.14075
54.96819,54.96000,-20.47230,54.96000,2.26472,54.96000,4.86072
54.97819,54.97000,-20.61882,54.97000,2.20231,54.97000,4.53945
54.98819,54.98000,-20.76216,54.98000,2.13291,54.98000,4.18637
54.99820,54.99000,-20.89488,54.99000,2.06075,54.99000,3.81259
55.00820,55.00000,-21.01177,55.00000,1.98847,55.00000,3.43023
