Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.18077,5.18000,0.09156,5.18000,-0.16517
5.19077,5.19000,0.03936,5.19000,-0.16424
5.20078,5.20000,-0.01268,5.20000,-0.16681
5.21078,5.21000,-0.06374,5.21000,-0.17403
5.22078,5.22000,-0.11301,5.22000,-0.18687
5.23078,5.23000,-0.15978,5.23000,-0.20612
5.24078,5.24000,-0.20353,5.24000,-0.23232
5.25078,5.25000,-0.24397,5.25000,-0.26576
5.26078,5.26000,-0.28103,5.26000,-0.30641
5.27079,5.27000,-0.31493,5.27000,-0.35394
5.28079,5.28000,-0.34607,5.28000,-0.40757
5.29079,5.29000,-0.37501,5.29000,-0.46610
5.30079,5.30000,-0.40237,5.30000,-0.52775
5.31079,5.31000,-0.42880,5.31000,-0.59023
5.32079,5.32000,-0.45481,5.32000,-0.65072
5.33079,5.33000,-0.48081,5.33000,-0.70602
5.34080,5.34000,-0.50700,5.34000,-0.75272
5.35080,5.35000,-0.53337,5.35000,-0.78741
5.36080,5.36000,-0.55971,5.36000,-0.80702
5.37080,5.37000,-0.58555,5.37000,-0.80900
5.38080,5.38000,-0.61021,5.38000,-0.79161
5.39080,5.39000,-0.63272,5.39000,-0.75408
5.40081,5.40000,-0.65188,5.40000,-0.69674
5.41081,5.41000,-0.66620,5.41000,-0.62109
5.42081,5.42000,-0.67397,5.42000,-0.52972
5.43081,5.43000,-0.67327,5.43000,-0.42612
5.44081,5.44000,-0.66196,5.44000,-0.31443
5.45081,5.45000,-0.63776,5.45000,-0.19895
5.46081,5.46000,-0.59825,5.46000,-0.08370
5.47082,5.47000,-0.54091,5.47000,0.02805
5.48082,5.48000,-0.46319,5.48000,0.13408
5.49082,5.49000,-0.36264,5.49000,0.23338
5.50082,5.50000,-0.23711,5.50000,0.32605
5.51082,5.51000,-0.08485,5.51000,0.41299
5.52082,5.52000,0.09522,5.52000,0.49555
5.53082,5.53000,0.30347,5.53000,0.57508
5.54083,5.54000,0.53951,5.54000,0.65262
5.55083,5.55000,0.80225,5.55000,0.72871
5.56083,5.56000,1.09004,5.56000,0.80332
5.57083,5.57000,1.40083,5.57000,0.87602
5.58083,5.58000,1.73244,5.58000,0.94609
5.59083,5.59000,2.08261,5.59000,1.01275
5.60084,5.60000,2.44904,5.60000,1.07530
5.61084,5.61000,2.82935,5.61000,1.13315
5.62084,5.62000,3.22087,5.62000,1.18582
5.63084,5.63000,3.62047,5.63000,1.23288
5.64084,5.64000,4.02446,5.64000,1.27384
5.65084,5.65000,4.42861,5.65000,1.30811
5.66084,5.66000,4.82824,5.66000,1.33500
5.67085,5.67000,5.21854,5.67000,1.35371
5.68085,5.68000,5.59486,5.68000,1.36346
5.69085,5.69000,5.95301,5.69000,1.36349
5.70085,5.70000,6.28952,5.70000,1.35324
5.71085,5.71000,6.60179,5.71000,1.33232
5.72085,5.72000,6.88814,5.72000,1.30066
5.73085,5.73000,7.14768,5.73000,1.25846
5.74086,5.74000,7.38020,5.74000,1.20620
5.75086,5.75000,7.58590,5.75000,1.14459
5.76086,5.76000,7.76514,5.76000,1.07448
5.77086,5.77000,7.91824,5.77000,0.99678
5.78086,5.78000,8.04527,5.78000,0.91232
5.79086,5.79000,8.14592,5.79000,0.82185
5.80086,5.80000,8.21950,5.80000,0.72589
5.81087,5.81000,8.26489,5.81000,0.62474
5.82087,5.82000,8.28066,5.82000,0.51848
5.83087,5.83000,8.26509,5.83000,0.40699
5.84087,5.84000,8.21623,5.84000,0.29000
5.85087,5.85000,8.13204,5.85000,0.16717
5.86087,5.86000,8.01038,5.86000,0.03823
5.87088,5.87000,7.84924,5.87000,-0.09693
5.88088,5.88000,7.64690,5.88000,-0.23808
5.89088,5.89000,7.40226,5.89000,-0.38451
5.90088,5.90000,7.11523,5.90000,-0.53486
5.91088,5.91000,6.78708,5.91000,-0.68693
5.92088,5.92000,6.42093,5.92000,-0.83757
5.93088,5.93000,6.02187,5.93000,-0.98255
5.94089,5.94000,5.59713,5.94000,-1.11657
5.95089,5.95000,5.15582,5.95000,-1.23331
5.96089,5.96000,4.70845,5.96000,-1.32566
5.97089,5.97000,4.26630,5.97000,-1.38609
5.98089,5.98000,3.84055,5.98000,-1.40698
5.99089,5.99000,3.44143,5.99000,-1.38118
6.00089,6.00000,3.07750,6.00000,-1.30233
6.01090,6.01000,2.75504,6.01000,-1.16531
6.02090,6.02000,2.47773,6.02000,-0.96642
6.03090,6.03000,2.24667,6.03000,-0.70357
6.04090,6.04000,2.06049,6.04000,-0.37634
6.05090,6.05000,1.91584,6.05000,0.01413
6.06090,6.06000,1.80785,6.06000,0.46525
6.07091,6.07000,1.73077,6.07000,0.97328
6.08091,6.08000,1.67849,6.08000,1.53355
6.09091,6.09000,1.64512,6.09000,2.14077
6.10091,6.10000,1.62533,6.10000,2.78922
6.11091,6.11000,1.61468,6.11000,3.47282
6.12091,6.12000,1.60979,6.12000,4.18511
6.13091,6.13000,1.60837,6.13000,4.91918
6.14092,6.14000,1.60919,6.14000,5.66754
6.15092,6.15000,1.61183,6.15000,6.42206
6.16092,6.16000,1.61647,6.16000,7.17400
6.17092,6.17000,1.62352,6.17000,7.91414
6.18092,6.18000,1.63335,6.18000,8.63306
6.19092,6.19000,1.64598,6.19000,9.32143
6.20092,6.20000,1.66100,6.20000,9.97044
6.21093,6.21000,1.67748,6.21000,10.57226
6.22093,6.22000,1.69414,6.22000,11.12049
6.23093,6.23000,1.70953,6.23000,11.61052
6.24093,6.24000,1.72225,6.24000,12.03982
6.25093,6.25000,1.73115,6.25000,12.40800
6.26093,6.26000,1.73548,6.26000,12.71682
6.27093,6.27000,1.73485,6.27000,12.96984
6.28094,6.28000,1.72920,6.28000,13.17204
6.29094,6.29000,1.71867,6.29000,13.32924
6.30094,6.30000,1.70342,6.30000,13.44752
6.31094,6.31000,1.68351,6.31000,13.53266
6.32094,6.32000,1.65881,6.32000,13.58969
6.33094,6.33000,1.62900,6.33000,13.62262
6.34095,6.34000,1.59353,6.34000,13.63431
6.35095,6.35000,1.55176,6.35000,13.62644
6.36095,6.36000,1.50300,6.36000,13.59966
6.37095,6.37000,1.44664,6.37000,13.55372
6.38095,6.38000,1.38227,6.38000,13.48767
6.39095,6.39000,1.30969,6.39000,13.39996
6.40095,6.40000,1.22896,6.40000,13.28860
6.41096,6.41000,1.14033,6.41000,13.15122
6.42096,6.42000,1.04421,6.42000,12.98516
6.43096,6.43000,0.94102,6.43000,12.78752
6.44096,6.44000,0.83110,6.44000,12.55535
6.45096,6.45000,0.71466,6.45000,12.28576
6.46096,6.46000,0.59171,6.46000,11.97631
6.47096,6.47000,0.46212,6.47000,11.62530
6.48097,6.48000,0.32572,6.48000,11.23222
6.49097,6.49000,0.18244,6.49000,10.79818
6.50097,6.50000,0.03248,6.50000,10.32627
6.51097,6.51000,-0.12346,6.51000,9.82177
6.52097,6.52000,-0.28412,6.52000,9.29222
6.53097,6.53000,-0.44757,6.53000,8.74712
6.54098,6.54000,-0.61125,6.54000,8.19749
6.55098,6.55000,-0.77215,6.55000,7.65511
6.56098,6.56000,-0.92692,6.56000,7.13164
6.57098,6.57000,-1.07221,6.57000,6.63772
6.58098,6.58000,-1.20485,6.58000,6.18212
6.59098,6.59000,-1.32206,6.59000,5.77116
6.60098,6.60000,-1.42157,6.60000,5.40827
6.61099,6.61000,-1.50175,6.61000,5.09393
6.62099,6.62000,-1.56157,6.62000,4.82587
6.63099,6.63000,-1.60056,6.63000,4.59953
6.64099,6.64000,-1.61871,6.64000,4.40870
6.65099,6.65000,-1.61630,6.65000,4.24630
6.66099,6.66000,-1.59373,6.66000,4.10517
6.67099,6.67000,-1.55143,6.67000,3.97876
6.68100,6.68000,-1.48969,6.68000,3.86171
6.69100,6.69000,-1.40872,6.69000,3.75015
6.70100,6.70000,-1.30862,6.70000,3.64180
6.71100,6.71000,-1.18949,6.71000,3.53583
6.72100,6.72000,-1.05145,6.72000,3.43257
6.73100,6.73000,-0.89472,6.73000,3.33312
6.74100,6.74000,-0.71972,6.74000,3.23889
6.75101,6.75000,-0.52708,6.75000,3.15127
6.76101,6.76000,-0.31777,6.76000,3.07124
6.77101,6.77000,-0.09316,6.77000,2.99917
6.78101,6.78000,0.14489,6.78000,2.93476
6.79101,6.79000,0.39400,6.79000,2.87704
6.80101,6.80000,0.65130,6.80000,2.82444
6.81102,6.81000,0.91354,6.81000,2.77502
6.82102,6.82000,1.17723,6.82000,2.72656
6.83102,6.83000,1.43886,6.83000,2.67682
6.84102,6.84000,1.69514,6.84000,2.62361
6.85102,6.85000,1.94317,6.85000,2.56490
6.86102,6.86000,2.18058,6.86000,2.49887
6.87102,6.87000,2.40559,6.87000,2.42394
6.88103,6.88000,2.61702,6.88000,2.33874
6.89103,6.89000,2.81424,6.89000,2.24210
6.90103,6.90000,2.99699,6.90000,2.13308
6.91103,6.91000,3.16534,6.91000,2.01091
6.92103,6.92000,3.31949,6.92000,1.87502
6.93103,6.93000,3.45965,6.93000,1.72505
6.94103,6.94000,3.58605,6.94000,1.56083
6.95104,6.95000,3.69882,6.95000,1.38239
6.96104,6.96000,3.79808,6.96000,1.18993
6.97104,6.97000,3.88395,6.97000,0.98390
6.98104,6.98000,3.95651,6.98000,0.76490
6.99104,6.99000,4.01583,6.99000,0.53379
7.00104,7.00000,4.06183,7.00000,0.29167
7.01105,7.01000,4.09423,7.01000,0.03990
7.02105,7.02000,4.11236,7.02000,-0.21984
7.03105,7.03000,4.11515,7.03000,-0.48558
7.04105,7.04000,4.10112,7.04000,-0.75499
7.05105,7.05000,4.06858,7.05000,-1.02536
7.06105,7.06000,4.01590,7.06000,-1.29352
7.07105,7.07000,3.94199,7.07000,-1.55587
7.08106,7.08000,3.84676,7.08000,-1.80830
7.09106,7.09000,3.73149,7.09000,-2.04629
7.10106,7.10000,3.59910,7.10000,-2.26497
7.11106,7.11000,3.45412,7.11000,-2.45932
7.12106,7.12000,3.30242,7.12000,-2.62440
7.13106,7.13000,3.15059,7.13000,-2.75562
7.14106,7.14000,3.00526,7.14000,-2.84905
7.15107,7.15000,2.87220,7.15000,-2.90170
7.16107,7.16000,2.75564,7.16000,-2.91169
7.17107,7.17000,2.65774,7.17000,-2.87840
7.18107,7.18000,2.57842,7.18000,-2.80241
7.19107,7.19000,2.51551,7.19000,-2.68542
7.20107,7.20000,2.46532,7.20000,-2.53003
7.21108,7.21000,2.42325,7.21000,-2.33950
7.22108,7.22000,2.38468,7.22000,-2.11756
7.23108,7.23000,2.34555,7.23000,-1.86814
7.24108,7.24000,2.30292,7.24000,-1.59532
7.25108,7.25000,2.25523,7.25000,-1.30315
7.26108,7.26000,2.20224,7.26000,-0.99571
7.27108,7.27000,2.14486,7.27000,-0.67720
7.28109,7.28000,2.08476,7.28000,-0.35201
7.29109,7.29000,2.02397,7.29000,-0.02491
7.30109,7.30000,1.96438,7.30000,0.29884
7.31109,7.31000,1.90740,7.31000,0.61352
7.32109,7.32000,1.85378,7.32000,0.91311
7.33109,7.33000,1.80342,7.33000,1.19154
7.34109,7.34000,1.75553,7.34000,1.44325
7.35110,7.35000,1.70877,7.35000,1.66365
7.36110,7.36000,1.66153,7.36000,1.84966
7.37110,7.37000,1.61219,7.37000,2.00009
7.38110,7.38000,1.55940,7.38000,2.11586
7.39110,7.39000,1.50225,7.39000,2.19987
7.40110,7.40000,1.44038,7.40000,2.25670
7.41110,7.41000,1.37398,7.41000,2.29210
7.42111,7.42000,1.30367,7.42000,2.31235
7.43111,7.43000,1.23035,7.43000,2.32363
7.44111,7.44000,1.15504,7.44000,2.33141
7.45111,7.45000,1.07863,7.45000,2.34005
7.46111,7.46000,1.00175,7.46000,2.35250
7.47111,7.47000,0.92468,7.47000,2.37023
7.48112,7.48000,0.84735,7.48000,2.39335
7.49112,7.49000,0.76940,7.49000,2.42086
7.50112,7.50000,0.69033,7.50000,2.45093
7.51112,7.51000,0.60963,7.51000,2.48126
7.52112,7.52000,0.52694,7.52000,2.50931
7.53112,7.53000,0.44215,7.53000,2.53258
7.54112,7.54000,0.35541,7.54000,2.54866
7.55113,7.55000,0.26713,7.55000,2.55531
7.56113,7.56000,0.17784,7.56000,2.55045
7.57113,7.57000,0.08811,7.57000,2.53215
7.58113,7.58000,-0.00162,7.58000,2.49862
7.59113,7.59000,-0.09111,7.59000,2.44829
7.60113,7.60000,-0.18039,7.60000,2.37990
7.61113,7.61000,-0.26970,7.61000,2.29270
7.62114,7.62000,-0.35935,7.62000,2.18668
7.63114,7.63000,-0.44957,7.63000,2.06278
7.64114,7.64000,-0.54025,7.64000,1.92309
7.65114,7.65000,-0.63076,7.65000,1.77094
7.66114,7.66000,-0.71980,7.66000,1.61080
7.67114,7.67000,-0.80540,7.67000,1.44813
7.68115,7.68000,-0.88497,7.68000,1.28898
7.69115,7.69000,-0.95550,7.69000,1.13960
7.70115,7.70000,-1.01384,7.70000,1.00587
7.71115,7.71000,-1.05693,7.71000,0.89294
7.72115,7.72000,-1.08210,7.72000,0.80476
7.73115,7.73000,-1.08730,7.73000,0.74384
7.74115,7.74000,-1.07122,7.74000,0.71121
7.75116,7.75000,-1.03337,7.75000,0.70648
7.76116,7.76000,-0.97404,7.76000,0.72808
7.77116,7.77000,-0.89417,7.77000,0.77370
7.78116,7.78000,-0.79522,7.78000,0.84063
7.79116,7.79000,-0.67891,7.79000,0.92618
7.80116,7.80000,-0.54710,7.80000,1.02789
7.81116,7.81000,-0.40159,7.81000,1.14351
7.82117,7.82000,-0.24409,7.82000,1.27095
7.83117,7.83000,-0.07610,7.83000,1.40791
7.84117,7.84000,0.10105,7.84000,1.55166
7.85117,7.85000,0.28614,7.85000,1.69875
7.86117,7.86000,0.47805,7.86000,1.84498
7.87117,7.87000,0.67564,7.87000,1.98548
7.88117,7.88000,0.87771,7.88000,2.11497
7.89118,7.89000,1.08288,7.89000,2.22825
7.90118,7.90000,1.28960,7.90000,2.32057
7.91118,7.91000,1.49617,7.91000,2.38806
7.92118,7.92000,1.70071,7.92000,2.42803
7.93118,7.93000,1.90132,7.93000,2.43904
7.94118,7.94000,2.09613,7.94000,2.42096
7.95119,7.95000,2.28344,7.95000,2.37479
7.96119,7.96000,2.46181,7.96000,2.30243
7.97119,7.97000,2.63019,7.97000,2.20641
7.98119,7.98000,2.78800,7.98000,2.08958
7.99119,7.99000,2.93514,7.99000,1.95487
8.00119,8.00000,3.07208,8.00000,1.80504
8.01119,8.01000,3.19974,8.01000,1.64250
8.02120,8.02000,3.31942,8.02000,1.46916
8.03120,8.03000,3.43262,8.03000,1.28632
8.04120,8.04000,3.54078,8.04000,1.09465
8.05120,8.05000,3.64504,8.05000,0.89419
8.06120,8.06000,3.74590,8.06000,0.68448
8.07120,8.07000,3.84298,8.07000,0.46468
8.08120,8.08000,3.93480,8.08000,0.23384
8.09121,8.09000,4.01869,8.09000,-0.00886
8.10121,8.10000,4.09082,8.10000,-0.26385
8.11121,8.11000,4.14639,8.11000,-0.53092
8.12121,8.12000,4.17999,8.12000,-0.80901
8.13121,8.13000,4.18612,8.13000,-1.09613
8.14121,8.14000,4.15976,8.14000,-1.38923
8.15122,8.15000,4.09705,8.15000,-1.68434
8.16122,8.16000,3.99587,8.16000,-1.97665
8.17122,8.17000,3.85635,8.17000,-2.26074
8.18122,8.18000,3.68115,8.18000,-2.53090
8.19122,8.19000,3.47551,8.19000,-2.78139
8.20122,8.20000,3.24700,8.20000,-3.00679
8.21122,8.21000,3.00491,8.21000,-3.20230
8.22123,8.22000,2.75950,8.22000,-3.36399
8.23123,8.23000,2.52090,8.23000,-3.48901
8.24123,8.24000,2.29820,8.24000,-3.57565
8.25123,8.25000,2.09845,8.25000,-3.62333
8.26123,8.26000,1.92612,8.26000,-3.63252
8.27123,8.27000,1.78282,8.27000,-3.60454
8.28123,8.28000,1.66754,8.28000,-3.54142
8.29124,8.29000,1.57718,8.29000,-3.44574
8.30124,8.30000,1.50735,8.30000,-3.32044
8.31124,8.31000,1.45333,8.31000,-3.16875
8.32124,8.32000,1.41083,8.32000,-2.99408
8.33124,8.33000,1.37666,8.33000,-2.79994
8.34124,8.34000,1.34897,8.34000,-2.58989
8.35124,8.35000,1.32726,8.35000,-2.36752
8.36125,8.36000,1.31210,8.36000,-2.13648
8.37125,8.37000,1.30457,8.37000,-1.90055
8.38125,8.38000,1.30570,8.38000,-1.66369
8.39125,8.39000,1.31589,8.39000,-1.43002
8.40125,8.40000,1.33456,8.40000,-1.20379
8.41125,8.41000,1.35993,8.41000,-0.98913
8.42126,8.42000,1.38917,8.42000,-0.78988
8.43126,8.43000,1.41870,8.43000,-0.60924
8.44126,8.44000,1.44465,8.44000,-0.44953
8.45126,8.45000,1.46341,8.45000,-0.31209
8.46126,8.46000,1.47205,8.46000,-0.19722
8.47126,8.47000,1.46863,8.47000,-0.10430
8.48126,8.48000,1.45234,8.48000,-0.03195
8.49127,8.49000,1.42345,8.49000,0.02173
8.50127,8.50000,1.38313,8.50000,0.05894
8.51127,8.51000,1.33321,8.51000,0.08200
8.52127,8.52000,1.27587,8.52000,0.09320
8.53127,8.53000,1.21337,8.53000,0.09472
8.54127,8.54000,1.14784,8.54000,0.08856
8.55127,8.55000,1.08105,8.55000,0.07653
8.56128,8.56000,1.01431,8.56000,0.06023
8.57128,8.57000,0.94841,8.57000,0.04096
8.58128,8.58000,0.88355,8.58000,0.01973
8.59128,8.59000,0.81945,8.59000,-0.00285
8.60128,8.60000,0.75538,8.60000,-0.02659
8.61128,8.61000,0.69027,8.61000,-0.05181
8.62129,8.62000,0.62291,8.62000,-0.07926
8.63129,8.63000,0.55205,8.63000,-0.11010
8.64129,8.64000,0.47653,8.64000,-0.14575
8.65129,8.65000,0.39545,8.65000,-0.18764
8.66129,8.66000,0.30816,8.66000,-0.23702
8.67129,8.67000,0.21433,8.67000,-0.29468
8.68129,8.68000,0.11388,8.68000,-0.36077
8.69130,8.69000,0.00701,8.69000,-0.43460
8.70130,8.70000,-0.10582,8.70000,-0.51463
8.71130,8.71000,-0.22383,8.71000,-0.59851
8.72130,8.72000,-0.34584,8.72000,-0.68318
8.73130,8.73000,-0.47018,8.73000,-0.76514
8.74130,8.74000,-0.59465,8.74000,-0.84074
8.75130,8.75000,-0.71658,8.75000,-0.90654
8.76131,8.76000,-0.83296,8.76000,-0.95966
8.77131,8.77000,-0.94069,8.77000,-0.99810
8.78131,8.78000,-1.03684,8.78000,-1.02095
8.79131,8.79000,-1.11887,8.79000,-1.02844
8.80131,8.80000,-1.18483,8.80000,-1.02182
8.81131,8.81000,-1.23336,8.81000,-1.00315
8.82131,8.82000,-1.26366,8.82000,-0.97488
8.83132,8.83000,-1.27534,8.83000,-0.93953
8.84132,8.84000,-1.26817,8.84000,-0.89926
8.85132,8.85000,-1.24195,8.85000,-0.85565
8.86132,8.86000,-1.19630,8.86000,-0.80954
8.87132,8.87000,-1.13061,8.87000,-0.76120
8.88132,8.88000,-1.04404,8.88000,-0.71048
8.89133,8.89000,-0.93564,8.89000,-0.65720
8.90133,8.90000,-0.80447,8.90000,-0.60148
8.91133,8.91000,-0.64981,8.91000,-0.54409
8.92133,8.92000,-0.47139,8.92000,-0.48663
8.93133,8.93000,-0.26959,8.93000,-0.43156
8.94133,8.94000,-0.04561,8.94000,-0.38208
8.95133,8.95000,0.19835,8.95000,-0.34187
8.96134,8.96000,0.45911,8.96000,-0.31465
8.97134,8.97000,0.73248,8.97000,-0.30380
8.98134,8.98000,1.01351,8.98000,-0.31198
8.99134,8.99000,1.29671,8.99000,-0.34081
9.00134,9.00000,1.57645,9.00000,-0.39082
9.01134,9.01000,1.84734,9.01000,-0.46139
9.02134,9.02000,2.10472,9.02000,-0.55093
9.03135,9.03000,2.34493,9.03000,-0.65706
9.04135,9.04000,2.56561,9.04000,-0.77694
9.05135,9.05000,2.76580,9.05000,-0.90746
9.06135,9.06000,2.94585,9.06000,-1.04551
9.07135,9.07000,3.10728,9.07000,-1.18817
9.08135,9.08000,3.25241,9.08000,-1.33284
9.09136,9.09000,3.38402,9.09000,-1.47736
9.10136,9.10000,3.50494,9.10000,-1.62008
9.11136,9.11000,3.61767,9.11000,-1.75986
9.12136,9.12000,3.72403,9.12000,-1.89610
9.13136,9.13000,3.82493,9.13000,-2.02865
9.14136,9.14000,3.92009,9.14000,-2.15780
9.15136,9.15000,4.00800,9.15000,-2.28414
9.16137,9.16000,4.08585,9.16000,-2.40851
9.17137,9.17000,4.14960,9.17000,-2.53178
9.18137,9.18000,4.19425,9.18000,-2.65470
9.19137,9.19000,4.21416,9.19000,-2.77765
9.20137,9.20000,4.20361,9.20000,-2.90044
9.21137,9.21000,4.15742,9.21000,-3.02209
9.22137,9.22000,4.07169,9.22000,-3.14068
9.23138,9.23000,3.94449,9.23000,-3.25333
9.24138,9.24000,3.77652,9.24000,-3.35624
9.25138,9.25000,3.57143,9.25000,-3.44490
9.26138,9.26000,3.33593,9.26000,-3.51442
9.27138,9.27000,3.07941,9.27000,-3.55995
9.28138,9.28000,2.81324,9.28000,-3.57708
9.29139,9.29000,2.54976,9.29000,-3.56231
9.30139,9.30000,2.30099,9.30000,-3.51338
9.31139,9.31000,2.07746,9.31000,-3.42944
9.32139,9.32000,1.88720,9.32000,-3.31117
9.33139,9.33000,1.73498,9.33000,-3.16068
9.34139,9.34000,1.62215,9.34000,-2.98134
9.35139,9.35000,1.54687,9.35000,-2.77752
9.36140,9.36000,1.50472,9.36000,-2.55428
9.37140,9.37000,1.48962,9.37000,-2.31708
9.38140,9.38000,1.49485,9.38000,-2.07142
9.39140,9.39000,1.51393,9.39000,-1.82269
9.40140,9.40000,1.54130,9.40000,-1.57588
9.41140,9.41000,1.57282,9.41000,-1.33554
9.42140,9.42000,1.60581,9.42000,-1.10571
9.43141,9.43000,1.63894,9.43000,-0.88999
9.44141,9.44000,1.67190,9.44000,-0.69158
9.45141,9.45000,1.70492,9.45000,-0.51337
9.46141,9.46000,1.73830,9.46000,-0.35794
9.47141,9.47000,1.77204,9.47000,-0.22749
9.48141,9.48000,1.80557,9.48000,-0.12374
9.49141,9.49000,1.83767,9.49000,-0.04771
9.50142,9.50000,1.86656,9.50000,0.00042
9.51142,9.51000,1.89012,9.51000,0.02145
9.52142,9.52000,1.90622,9.52000,0.01722
9.53142,9.53000,1.91307,9.53000,-0.00947
9.54142,9.54000,1.90952,9.54000,-0.05508
9.55142,9.55000,1.89529,9.55000,-0.11552
9.56143,9.56000,1.87099,9.56000,-0.18646
9.57143,9.57000,1.83808,9.57000,-0.26365
9.58143,9.58000,1.79867,9.58000,-0.34310
9.59143,9.59000,1.75522,9.59000,-0.42134
9.60143,9.60000,1.71033,9.60000,-0.49555
9.61143,9.61000,1.66637,9.61000,-0.56363
9.62143,9.62000,1.62537,9.62000,-0.62426
9.63144,9.63000,1.58878,9.63000,-0.67690
9.64144,9.64000,1.55744,9.64000,-0.72179
9.65144,9.65000,1.53152,9.65000,-0.75989
9.66144,9.66000,1.51057,9.66000,-0.79283
9.67144,9.67000,1.49356,9.67000,-0.82280
9.68144,9.68000,1.47899,9.68000,-0.85244
9.69144,9.69000,1.46495,9.69000,-0.88467
9.70145,9.70000,1.44930,9.70000,-0.92251
9.71145,9.71000,1.42973,9.71000,-0.96888
9.72145,9.72000,1.40391,9.72000,-1.02636
9.73145,9.73000,1.36961,9.73000,-1.09701
9.74145,9.74000,1.32485,9.74000,-1.18209
9.75145,9.75000,1.26808,9.75000,-1.28190
9.76146,9.76000,1.19836,9.76000,-1.39565
9.77146,9.77000,1.11555,9.77000,-1.52128
9.78146,9.78000,1.02051,9.78000,-1.65557
9.79146,9.79000,0.91524,9.79000,-1.79418
9.80146,9.80000,0.80287,9.80000,-1.93196
9.81146,9.81000,0.68758,9.81000,-2.06334
9.82146,9.82000,0.57431,9.82000,-2.18284
9.83147,9.83000,0.46838,9.83000,-2.28560
9.84147,9.84000,0.37500,9.84000,-2.36792
9.85147,9.85000,0.29879,9.85000,-2.42762
9.86147,9.86000,0.24345,9.86000,-2.46431
9.87147,9.87000,0.21138,9.87000,-2.47936
9.88147,9.88000,0.20371,9.88000,-2.47577
9.89147,9.89000,0.22026,9.89000,-2.45773
9.90148,9.90000,0.25982,9.90000,-2.43012
9.91148,9.91000,0.32043,9.91000,-2.39788
9.92148,9.92000,0.39970,9.92000,-2.36544
9.93148,9.93000,0.49523,9.93000,-2.33613
9.94148,9.94000,0.60482,9.94000,-2.31194
9.95148,9.95000,0.72673,9.95000,-2.29333
9.96148,9.96000,0.85970,9.96000,-2.27948
9.97149,9.97000,1.00299,9.97000,-2.26863
9.98149,9.98000,1.15616,9.98000,-2.25864
9.99149,9.99000,1.31890,9.99000,-2.24749
10.00149,10.00000,1.49076,10.00000,-2.23382
10.01149,10.01000,1.67092,10.01000,-2.21711
10.02149,10.02000,1.85799,10.02000,-2.19777
10.03150,10.03000,2.04988,10.03000,-2.17695
10.04150,10.04000,2.24380,10.04000,-2.15626
10.05150,10.05000,2.43631,10.05000,-2.13735
10.06150,10.06000,2.62359,10.06000,-2.12161
10.07150,10.07000,2.80167,10.07000,-2.10995
10.08150,10.08000,2.96678,10.08000,-2.10273
10.09150,10.09000,3.11566,10.09000,-2.09981
10.10151,10.10000,3.24587,10.10000,-2.10070
10.11151,10.11000,3.35595,10.11000,-2.10478
10.12151,10.12000,3.44552,10.12000,-2.11149
10.13151,10.13000,3.51533,10.13000,-2.12046
10.14151,10.14000,3.56708,10.14000,-2.13166
10.15151,10.15000,3.60333,10.15000,-2.14537
10.16151,10.16000,3.62721,10.16000,-2.16222
10.17152,10.17000,3.64219,10.17000,-2.18307
10.18152,10.18000,3.65171,10.18000,-2.20903
10.19152,10.19000,3.65900,10.19000,-2.24128
10.20152,10.20000,3.66672,10.20000,-2.28112
10.21152,10.21000,3.67674,10.21000,-2.32982
10.22152,10.22000,3.68993,10.22000,-2.38865
10.23153,10.23000,3.70604,10.23000,-2.45877
10.24153,10.24000,3.72361,10.24000,-2.54122
10.25153,10.25000,3.74000,10.25000,-2.63684
10.26153,10.26000,3.75163,10.26000,-2.74614
10.27153,10.27000,3.75423,10.27000,-2.86922
10.28153,10.28000,3.74325,10.28000,-3.00562
10.29153,10.29000,3.71444,10.29000,-3.15421
10.30154,10.30000,3.66431,10.30000,-3.31308
10.31154,10.31000,3.59067,10.31000,-3.47955
10.32154,10.32000,3.49307,10.32000,-3.65011
10.33154,10.33000,3.37309,10.33000,-3.82057
10.34154,10.34000,3.23439,10.34000,-3.98622
10.35154,10.35000,3.08266,10.35000,-4.14201
10.36154,10.36000,2.92518,10.36000,-4.28290
10.37155,10.37000,2.77024,10.37000,-4.40414
10.38155,10.38000,2.62629,10.38000,-4.50162
10.39155,10.39000,2.50101,10.39000,-4.57212
10.40155,10.40000,2.40043,10.40000,-4.61354
10.41155,10.41000,2.32818,10.41000,-4.62491
10.42155,10.42000,2.28517,10.42000,-4.60642
10.43155,10.43000,2.26959,10.43000,-4.55925
10.44156,10.44000,2.27738,10.44000,-4.48535
10.45156,10.45000,2.30298,10.45000,-4.38729
10.46156,10.46000,2.34019,10.46000,-4.26807
10.47156,10.47000,2.38303,10.47000,-4.13098
10.48156,10.48000,2.42643,10.48000,-3.97951
10.49156,10.49000,2.46663,10.49000,-3.81730
10.50157,10.50000,2.50129,10.50000,-3.64806
10.51157,10.51000,2.52939,10.51000,-3.47549
10.52157,10.52000,2.55094,10.52000,-3.30319
10.53157,10.53000,2.56662,10.53000,-3.13456
10.54157,10.54000,2.57732,10.54000,-2.97269
10.55157,10.55000,2.58389,10.55000,-2.82026
10.56157,10.56000,2.58686,10.56000,-2.67949
10.57158,10.57000,2.58636,10.57000,-2.55202
