Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78056,3.78000,0.30743,3.78000,0.05632,3.78000,-0.11940
3.79057,3.79000,0.38326,3.79000,0.03803,3.79000,-0.16660
3.80057,3.80000,0.46970,3.80000,0.02033,3.80000,-0.21719
3.81057,3.81000,0.56630,3.81000,0.00350,3.81000,-0.27072
3.82057,3.82000,0.67214,3.82000,-0.01251,3.82000,-0.32672
3.83057,3.83000,0.78582,3.83000,-0.02811,3.83000,-0.38468
3.84057,3.84000,0.90559,3.84000,-0.04409,3.84000,-0.44405
3.85057,3.85000,1.02936,3.85000,-0.06155,3.85000,-0.50422
3.86058,3.86000,1.15488,3.86000,-0.08184,3.86000,-0.56456
3.87058,3.87000,1.27983,3.87000,-0.10649,3.87000,-0.62440
3.88058,3.88000,1.40198,3.88000,-0.13711,3.88000,-0.68309
3.89058,3.89000,1.51930,3.89000,-0.17527,3.89000,-0.73999
3.90058,3.90000,1.63009,3.90000,-0.22238,3.90000,-0.79451
3.91058,3.91000,1.73306,3.91000,-0.27963,3.91000,-0.84613
3.92058,3.92000,1.82748,3.92000,-0.34783,3.92000,-0.89435
3.93059,3.93000,1.91313,3.93000,-0.42740,3.93000,-0.93876
3.94059,3.94000,1.99033,3.94000,-0.51829,3.94000,-0.97896
3.95059,3.95000,2.05984,3.95000,-0.62000,3.95000,-1.01454
3.96059,3.96000,2.12272,3.96000,-0.73158,3.96000,-1.04512
3.97059,3.97000,2.18014,3.97000,-0.85168,3.97000,-1.07029
3.98059,3.98000,2.23318,3.98000,-0.97862,3.98000,-1.08960
3.99060,3.99000,2.28258,3.99000,-1.11048,3.99000,-1.10265
4.00060,4.00000,2.32862,4.00000,-1.24522,4.00000,-1.10901
4.01060,4.01000,2.37099,4.01000,-1.38075,4.01000,-1.10838
4.02060,4.02000,2.40870,4.02000,-1.51506,4.02000,-1.10050
4.03060,4.03000,2.44013,4.03000,-1.64634,4.03000,-1.08528
4.04060,4.04000,2.46315,4.04000,-1.77300,4.04000,-1.06274
4.05060,4.05000,2.47530,4.05000,-1.89375,4.05000,-1.03305
4.06061,4.06000,2.47401,4.06000,-2.00762,4.06000,-0.99647
4.07061,4.07000,2.45694,4.07000,-2.11390,4.07000,-0.95327
4.08061,4.08000,2.42224,4.08000,-2.21215,4.08000,-0.90371
4.09061,4.09000,2.36881,4.09000,-2.30210,4.09000,-0.84793
4.10061,4.10000,2.29650,4.10000,-2.38358,4.10000,-0.78589
4.11061,4.11000,2.20624,4.11000,-2.45646,4.11000,-0.71734
4.12061,4.12000,2.10002,4.12000,-2.52056,4.12000,-0.64179
4.13062,4.13000,1.98077,4.13000,-2.57564,4.13000,-0.55856
4.14062,4.14000,1.85215,4.14000,-2.62137,4.14000,-0.46680
4.15062,4.15000,1.71830,4.15000,-2.65733,4.15000,-0.36560
4.16062,4.16000,1.58346,4.16000,-2.68313,4.16000,-0.25409
4.17062,4.17000,1.45171,4.17000,-2.69843,4.17000,-0.13159
4.18062,4.18000,1.32669,4.18000,-2.70304,4.18000,0.00227
4.19062,4.19000,1.21136,4.19000,-2.69699,4.19000,0.14740
4.20063,4.20000,1.10786,4.20000,-2.68058,4.20000,0.30316
4.21063,4.21000,1.01745,4.21000,-2.65440,4.21000,0.46833
4.22063,4.22000,0.94043,4.22000,-2.61935,4.22000,0.64114
4.23063,4.23000,0.87626,4.23000,-2.57661,4.23000,0.81929
4.24063,4.24000,0.82361,4.24000,-2.52765,4.24000,1.00012
4.25063,4.25000,0.78052,4.25000,-2.47415,4.25000,1.18075
4.26064,4.26000,0.74461,4.26000,-2.41799,4.26000,1.35821
4.27064,4.27000,0.71325,4.27000,-2.36108,4.27000,1.52963
4.28064,4.28000,0.68383,4.28000,-2.30536,4.28000,1.69234
4.29064,4.29000,0.65387,4.29000,-2.25259,4.29000,1.84401
4.30064,4.30000,0.62128,4.30000,-2.20430,4.30000,1.98273
4.31064,4.31000,0.58438,4.31000,-2.16168,4.31000,2.10709
4.32064,4.32000,0.54202,4.32000,-2.12550,4.32000,2.21617
4.33065,4.33000,0.49352,4.33000,-2.09607,4.33000,2.30962
4.34065,4.34000,0.43870,4.34000,-2.07322,4.34000,2.38763
4.35065,4.35000,0.37779,4.35000,-2.05634,4.35000,2.45082
4.36065,4.36000,0.31135,4.36000,-2.04443,4.36000,2.50027
4.37065,4.37000,0.24021,4.37000,-2.03617,4.37000,2.53737
4.38065,4.38000,0.16545,4.38000,-2.03002,4.38000,2.56373
4.39065,4.39000,0.08832,4.39000,-2.02433,4.39000,2.58109
4.40066,4.40000,0.01020,4.40000,-2.01752,4.40000,2.59122
4.41066,4.41000,-0.06736,4.41000,-2.00814,4.41000,2.59585
4.42066,4.42000,-0.14270,4.42000,-1.99505,4.42000,2.59657
4.43066,4.43000,-0.21406,4.43000,-1.97747,4.43000,2.59482
4.44066,4.44000,-0.27957,4.44000,-1.95511,4.44000,2.59180
4.45066,4.45000,-0.33731,4.45000,-1.92814,4.45000,2.58845
4.46067,4.46000,-0.38534,4.46000,-1.89719,4.46000,2.58539
4.47067,4.47000,-0.42181,4.47000,-1.86329,4.47000,2.58296
4.48067,4.48000,-0.44506,4.48000,-1.82777,4.48000,2.58117
4.49067,4.49000,-0.45380,4.49000,-1.79208,4.49000,2.57973
4.50067,4.50000,-0.44730,4.50000,-1.75767,4.50000,2.57813
4.51067,4.51000,-0.42557,4.51000,-1.72583,4.51000,2.57572
4.52067,4.52000,-0.38952,4.52000,-1.69751,4.52000,2.57171
4.53068,4.53000,-0.34107,4.53000,-1.67327,4.53000,2.56537
4.54068,4.54000,-0.28314,4.54000,-1.65321,4.54000,2.55597
4.55068,4.55000,-0.21955,4.55000,-1.63693,4.55000,2.54291
4.56068,4.56000,-0.15484,4.56000,-1.62364,4.56000,2.52571
4.57068,4.57000,-0.09390,4.57000,-1.61217,4.57000,2.50401
4.58068,4.58000,-0.04168,4.58000,-1.60110,4.58000,2.47757
4.59068,4.59000,-0.00273,4.59000,-1.58890,4.59000,2.44629
4.60069,4.60000,0.01916,4.60000,-1.57402,4.60000,2.41021
4.61069,4.61000,0.02134,4.61000,-1.55506,4.61000,2.36948
4.62069,4.62000,0.00254,4.62000,-1.53083,4.62000,2.32441
4.63069,4.63000,-0.03693,4.63000,-1.50043,4.63000,2.27540
4.64069,4.64000,-0.09518,4.64000,-1.46328,4.64000,2.22296
4.65069,4.65000,-0.16879,4.65000,-1.41908,4.65000,2.16763
4.66069,4.66000,-0.25314,4.66000,-1.36776,4.66000,2.10999
4.67070,4.67000,-0.34284,4.67000,-1.30940,4.67000,2.05060
4.68070,4.68000,-0.43217,4.68000,-1.24417,4.68000,1.99001
4.69070,4.69000,-0.51573,4.69000,-1.17227,4.69000,1.92872
4.70070,4.70000,-0.58888,4.70000,-1.09389,4.70000,1.86721
4.71070,4.71000,-0.64821,4.71000,-1.00913,4.71000,1.80589
4.72070,4.72000,-0.69178,4.72000,-0.91800,4.72000,1.74516
4.73071,4.73000,-0.71927,4.73000,-0.82040,4.73000,1.68541
4.74071,4.74000,-0.73185,4.74000,-0.71616,4.74000,1.62705
4.75071,4.75000,-0.73195,4.75000,-0.60515,4.75000,1.57052
4.76071,4.76000,-0.72280,4.76000,-0.48741,4.76000,1.51627
4.77071,4.77000,-0.70807,4.77000,-0.36324,4.77000,1.46471
4.78071,4.78000,-0.69134,4.78000,-0.23339,4.78000,1.41619
4.79071,4.79000,-0.67577,4.79000,-0.09909,4.79000,1.37094
4.80072,4.80000,-0.66382,4.80000,0.03791,4.80000,1.32900
4.81072,4.81000,-0.65706,4.81000,0.17535,4.81000,1.29021
4.82072,4.82000,-0.65624,4.82000,0.31056,4.82000,1.25418
4.83072,4.83000,-0.66127,4.83000,0.44066,4.83000,1.22029
4.84072,4.84000,-0.67154,4.84000,0.56271,4.84000,1.18768
4.85072,4.85000,-0.68608,4.85000,0.67396,4.85000,1.15527
4.86072,4.86000,-0.70391,4.86000,0.77213,4.86000,1.12187
4.87073,4.87000,-0.72419,4.87000,0.85558,4.87000,1.08622
4.88073,4.88000,-0.74643,4.88000,0.92351,4.88000,1.04712
4.89073,4.89000,-0.77044,4.89000,0.97605,4.89000,1.00358
4.90073,4.90000,-0.79631,4.90000,1.01425,4.90000,0.95493
4.91073,4.91000,-0.82419,4.91000,1.03999,4.91000,0.90097
4.92073,4.92000,-0.85415,4.92000,1.05575,4.92000,0.84202
4.93074,4.93000,-0.88595,4.93000,1.06439,4.93000,0.77898
4.94074,4.94000,-0.91896,4.94000,1.06880,4.94000,0.71327
4.95074,4.95000,-0.95215,4.95000,1.07173,4.95000,0.64671
4.96074,4.96000,-0.98414,4.96000,1.07551,4.96000,0.58138
4.97074,4.97000,-1.01342,4.97000,1.08193,4.97000,0.51948
4.98074,4.98000,-1.03858,4.98000,1.09226,4.98000,0.46308
4.99074,4.99000,-1.05847,4.99000,1.10719,4.99000,0.41400
5.00075,5.00000,-1.07244,5.00000,1.12702,5.00000,0.37371
5.01075,5.01000,-1.08039,5.01000,1.15175,5.01000,0.34320
5.02075,5.02000,-1.08277,5.02000,1.18124,5.02000,0.32295
5.03075,5.03000,-1.08054,5.03000,1.21533,5.03000,0.31296
5.04075,5.04000,-1.07494,5.04000,1.25390,5.04000,0.31277
5.05075,5.05000,-1.06736,5.05000,1.29693,5.05000,0.32146
5.06075,5.06000,-1.05907,5.06000,1.34442,5.06000,0.33781
5.07076,5.07000,-1.05107,5.07000,1.39638,5.07000,0.36028
5.08076,5.08000,-1.04385,5.08000,1.45266,5.08000,0.38713
5.09076,5.09000,-1.03730,5.09000,1.51286,5.09000,0.41647
5.10076,5.10000,-1.03062,5.10000,1.57621,5.10000,0.44633
5.11076,5.11000,-1.02229,5.11000,1.64156,5.11000,0.47475
5.12076,5.12000,-1.01018,5.12000,1.70730,5.12000,0.49984
5.13077,5.13000,-0.99165,5.13000,1.77147,5.13000,0.51987
5.14077,5.14000,-0.96380,5.14000,1.83181,5.14000,0.53337
5.15077,5.15000,-0.92373,5.15000,1.88589,5.15000,0.53918
5.16077,5.16000,-0.86884,5.16000,1.93127,5.16000,0.53654
5.17077,5.17000,-0.79715,5.17000,1.96567,5.17000,0.52512
5.18077,5.18000,-0.70760,5.18000,1.98713,5.18000,0.50503
5.19077,5.19000,-0.60020,5.19000,1.99420,5.19000,0.47681
5.20078,5.20000,-0.47627,5.20000,1.98606,5.20000,0.44143
5.21078,5.21000,-0.33849,5.21000,1.96266,5.21000,0.40018
5.22078,5.22000,-0.19091,5.22000,1.92470,5.22000,0.35467
5.23078,5.23000,-0.03889,5.23000,1.87364,5.23000,0.30664
5.24078,5.24000,0.11112,5.24000,1.81155,5.24000,0.25789
5.25078,5.25000,0.25183,5.25000,1.74091,5.25000,0.21012
5.26078,5.26000,0.37555,5.26000,1.66436,5.26000,0.16475
5.27079,5.27000,0.47469,5.27000,1.58439,5.27000,0.12282
5.28079,5.28000,0.54227,5.28000,1.50312,5.28000,0.08493
5.29079,5.29000,0.57248,5.29000,1.42203,5.29000,0.05115
5.30079,5.30000,0.56119,5.30000,1.34188,5.30000,0.02116
5.31079,5.31000,0.50635,5.31000,1.26262,5.31000,-0.00570
5.32079,5.32000,0.40826,5.32000,1.18350,5.32000,-0.03025
5.33079,5.33000,0.26967,5.33000,1.10316,5.33000,-0.05322
5.34080,5.34000,0.09571,5.34000,1.01992,5.34000,-0.07508
5.35080,5.35000,-0.10638,5.35000,0.93208,5.35000,-0.09584
5.36080,5.36000,-0.32765,5.36000,0.83831,5.36000,-0.11484
5.37080,5.37000,-0.55805,5.37000,0.73791,5.37000,-0.13062
5.38080,5.38000,-0.78717,5.38000,0.63111,5.38000,-0.14085
5.39080,5.39000,-1.00501,5.39000,0.51906,5.39000,-0.14237
5.40081,5.40000,-1.20291,5.40000,0.40372,5.40000,-0.13133
5.41081,5.41000,-1.37435,5.41000,0.28763,5.41000,-0.10349
5.42081,5.42000,-1.51562,5.42000,0.17357,5.42000,-0.05460
5.43081,5.43000,-1.62622,5.43000,0.06433,5.43000,0.01917
5.44081,5.44000,-1.70886,5.44000,-0.03754,5.44000,0.12082
5.45081,5.45000,-1.76903,5.45000,-0.12972,5.45000,0.25214
5.46081,5.46000,-1.81431,5.46000,-0.21025,5.46000,0.41353
5.47082,5.47000,-1.85337,5.47000,-0.27741,5.47000,0.60387
5.48082,5.48000,-1.89496,5.48000,-0.32977,5.48000,0.82058
5.49082,5.49000,-1.94696,5.49000,-0.36610,5.49000,1.05982
5.50082,5.50000,-2.01561,5.50000,-0.38536,5.50000,1.31674
5.51082,5.51000,-2.10513,5.51000,-0.38677,5.51000,1.58593
5.52082,5.52000,-2.21751,5.52000,-0.36988,5.52000,1.86184
5.53082,5.53000,-2.35255,5.53000,-0.33473,5.53000,2.13920
5.54083,5.54000,-2.50809,5.54000,-0.28201,5.54000,2.41340
5.55083,5.55000,-2.68026,5.55000,-0.21325,5.55000,2.68067
5.56083,5.56000,-2.86384,5.56000,-0.13090,5.56000,2.93826
5.57083,5.57000,-3.05260,5.57000,-0.03835,5.57000,3.18438
5.58083,5.58000,-3.23979,5.58000,0.06022,5.58000,3.41807
5.59083,5.59000,-3.41860,5.59000,0.16004,5.59000,3.63903
5.60084,5.60000,-3.58269,5.60000,0.25616,5.60000,3.84740
5.61084,5.61000,-3.72669,5.61000,0.34388,5.61000,4.04350
5.62084,5.62000,-3.84661,5.62000,0.41922,5.62000,4.22767
5.63084,5.63000,-3.94013,5.63000,0.47925,5.63000,4.40007
5.64084,5.64000,-4.00668,5.64000,0.52243,5.64000,4.56068
5.65084,5.65000,-4.04741,5.65000,0.54864,5.65000,4.70919
5.66084,5.66000,-4.06485,5.66000,0.55916,5.66000,4.84509
5.67085,5.67000,-4.06263,5.67000,0.55639,5.67000,4.96772
5.68085,5.68000,-4.04499,5.68000,0.54357,5.68000,5.07647
5.69085,5.69000,-4.01643,5.69000,0.52446,5.69000,5.17084
5.70085,5.70000,-3.98133,5.70000,0.50298,5.70000,5.25064
5.71085,5.71000,-3.94368,5.71000,0.48296,5.71000,5.31614
5.72085,5.72000,-3.90683,5.72000,0.46797,5.72000,5.36812
5.73085,5.73000,-3.87339,5.73000,0.46115,5.73000,5.40796
5.74086,5.74000,-3.84513,5.74000,0.46520,5.74000,5.43761
5.75086,5.75000,-3.82288,5.75000,0.48233,5.75000,5.45950
5.76086,5.76000,-3.80650,5.76000,0.51426,5.76000,5.47645
5.77086,5.77000,-3.79489,5.77000,0.56227,5.77000,5.49138
5.78086,5.78000,-3.78596,5.78000,0.62722,5.78000,5.50718
5.79086,5.79000,-3.77676,5.79000,0.70952,5.79000,5.52642
5.80086,5.80000,-3.76357,5.80000,0.80921,5.80000,5.55115
5.81087,5.81000,-3.74219,5.81000,0.92593,5.81000,5.58267
5.82087,5.82000,-3.70819,5.82000,1.05896,5.82000,5.62143
5.83087,5.83000,-3.65735,5.83000,1.20732,5.83000,5.66685
5.84087,5.84000,-3.58597,5.84000,1.36977,5.84000,5.71731
5.85087,5.85000,-3.49129,5.85000,1.54502,5.85000,5.77020
5.86087,5.86000,-3.37178,5.86000,1.73175,5.86000,5.82205
5.87088,5.87000,-3.22738,5.87000,1.92883,5.87000,5.86882
5.88088,5.88000,-3.05967,5.88000,2.13532,5.88000,5.90627
5.89088,5.89000,-2.87187,5.89000,2.35054,5.89000,5.93040
5.90088,5.90000,-2.66869,5.90000,2.57403,5.90000,5.93793
5.91088,5.91000,-2.45600,5.91000,2.80541,5.91000,5.92670
5.92088,5.92000,-2.24031,5.92000,3.04414,5.92000,5.89598
5.93088,5.93000,-2.02817,5.93000,3.28928,5.93000,5.84653
5.94089,5.94000,-1.82545,5.94000,3.53918,5.94000,5.78054
5.95089,5.95000,-1.63682,5.95000,3.79118,5.95000,5.70125
5.96089,5.96000,-1.46532,5.96000,4.04153,5.96000,5.61260
5.97089,5.97000,-1.31222,5.97000,4.28539,5.97000,5.51869
5.98089,5.98000,-1.17709,5.98000,4.51710,5.98000,5.42334
5.99089,5.99000,-1.05815,5.99000,4.73047,5.99000,5.32972
6.00089,6.00000,-0.95264,6.00000,4.91925,6.00000,5.24013
6.01090,6.01000,-0.85742,6.01000,5.07759,6.01000,5.15593
6.02090,6.02000,-0.76943,6.02000,5.20044,6.02000,5.07762
6.03090,6.03000,-0.68628,6.03000,5.28399,6.03000,5.00492
6.04090,6.04000,-0.60656,6.04000,5.32599,6.04000,4.93701
6.05090,6.05000,-0.53007,6.05000,5.32592,6.05000,4.87269
6.06090,6.06000,-0.45785,6.06000,5.28514,6.06000,4.81065
6.07091,6.07000,-0.39194,6.07000,5.20679,6.07000,4.74956
6.08091,6.08000,-0.33503,6.08000,5.09571,6.08000,4.68819
6.09091,6.09000,-0.29007,6.09000,4.95823,6.09000,4.62555
6.10091,6.10000,-0.25973,6.10000,4.80186,6.10000,4.56086
6.11091,6.11000,-0.24602,6.11000,4.63496,6.11000,4.49365
6.12091,6.12000,-0.24978,6.12000,4.46624,6.12000,4.42376
6.13091,6.13000,-0.27044,6.13000,4.30425,6.13000,4.35133
6.14092,6.14000,-0.30590,6.14000,4.15682,6.14000,4.27678
6.15092,6.15000,-0.35256,6.15000,4.03052,6.15000,4.20080
6.16092,6.16000,-0.40567,6.16000,3.93024,6.16000,4.12427
6.17092,6.17000,-0.45978,6.17000,3.85889,6.17000,4.04808
6.18092,6.18000,-0.50932,6.18000,3.81738,6.18000,3.97307
6.19092,6.19000,-0.54918,6.19000,3.80472,6.19000,3.89982
6.20092,6.20000,-0.57524,6.20000,3.81834,6.20000,3.82864
6.21093,6.21000,-0.58478,6.21000,3.85447,6.21000,3.75946
6.22093,6.22000,-0.57672,6.22000,3.90862,6.22000,3.69193
6.23093,6.23000,-0.55172,6.23000,3.97595,6.23000,3.62545
6.24093,6.24000,-0.51203,6.24000,4.05164,6.24000,3.55928
6.25093,6.25000,-0.46131,6.25000,4.13122,6.25000,3.49264
6.26093,6.26000,-0.40417,6.26000,4.21067,6.26000,3.42478
6.27093,6.27000,-0.34577,6.27000,4.28657,6.27000,3.35509
6.28094,6.28000,-0.29131,6.28000,4.35608,6.28000,3.28309
6.29094,6.29000,-0.24551,6.29000,4.41693,6.29000,3.20845
6.30094,6.30000,-0.21221,6.30000,4.46724,6.30000,3.13098
6.31094,6.31000,-0.19402,6.31000,4.50547,6.31000,3.05058
6.32094,6.32000,-0.19203,6.32000,4.53026,6.32000,2.96721
6.33094,6.33000,-0.20578,6.33000,4.54039,6.33000,2.88083
6.34095,6.34000,-0.23328,6.34000,4.53475,6.34000,2.79142
6.35095,6.35000,-0.27125,6.35000,4.51238,6.35000,2.69903
6.36095,6.36000,-0.31541,6.36000,4.47258,6.36000,2.60384
6.37095,6.37000,-0.36093,6.37000,4.41497,6.37000,2.50625
6.38095,6.38000,-0.40293,6.38000,4.33965,6.38000,2.40696
6.39095,6.39000,-0.43689,6.39000,4.24722,6.39000,2.30704
6.40095,6.40000,-0.45913,6.40000,4.13881,6.40000,2.20804
6.41096,6.41000,-0.46715,6.41000,4.01605,6.41000,2.11186
6.42096,6.42000,-0.45988,6.42000,3.88086,6.42000,2.02082
6.43096,6.43000,-0.43792,6.43000,3.73528,6.43000,1.93738
6.44096,6.44000,-0.40352,6.44000,3.58118,6.44000,1.86403
6.45096,6.45000,-0.36059,6.45000,3.42003,6.45000,1.80298
6.46096,6.46000,-0.31449,6.46000,3.25263,6.46000,1.75589
6.47096,6.47000,-0.27175,6.47000,3.07898,6.47000,1.72363
6.48097,6.48000,-0.23959,6.48000,2.89825,6.48000,1.70614
6.49097,6.49000,-0.22541,6.49000,2.70892,6.49000,1.70228
6.50097,6.50000,-0.23607,6.50000,2.50900,6.50000,1.71000
6.51097,6.51000,-0.27722,6.51000,2.29637,6.51000,1.72653
6.52097,6.52000,-0.35262,6.52000,2.06922,6.52000,1.74875
6.53097,6.53000,-0.46357,6.53000,1.82645,6.53000,1.77365
6.54098,6.54000,-0.60862,6.54000,1.56798,6.54000,1.79881
6.55098,6.55000,-0.78345,6.55000,1.29512,6.55000,1.82274
6.56098,6.56000,-0.98111,6.56000,1.01064,6.56000,1.84522
6.57098,6.57000,-1.19263,6.57000,0.71891,6.57000,1.86742
6.58098,6.58000,-1.40782,6.58000,0.42569,6.58000,1.89174
6.59098,6.59000,-1.61639,6.59000,0.13783,6.59000,1.92165
6.60098,6.60000,-1.80910,6.60000,-0.13715,6.60000,1.96115
6.61099,6.61000,-1.97890,6.61000,-0.39167,6.61000,2.01433
6.62099,6.62000,-2.12173,6.62000,-0.61861,6.62000,2.08485
6.63099,6.63000,-2.23700,6.63000,-0.81178,6.63000,2.17542
6.64099,6.64000,-2.32752,6.64000,-0.96635,6.64000,2.28762
6.65099,6.65000,-2.39892,6.65000,-1.07902,6.65000,2.42167
6.66099,6.66000,-2.45886,6.66000,-1.14822,6.66000,2.57653
6.67099,6.67000,-2.51589,6.67000,-1.17414,6.67000,2.75007
6.68100,6.68000,-2.57846,6.68000,-1.15868,6.68000,2.93930
6.69100,6.69000,-2.65395,6.69000,-1.10537,6.69000,3.14077
6.70100,6.70000,-2.74794,6.70000,-1.01917,6.70000,3.35081
6.71100,6.71000,-2.86374,6.71000,-0.90637,6.71000,3.56582
6.72100,6.72000,-3.00207,6.72000,-0.77426,6.72000,3.78241
6.73100,6.73000,-3.16107,6.73000,-0.63089,6.73000,3.99751
6.74100,6.74000,-3.33657,6.74000,-0.48463,6.74000,4.20834
6.75101,6.75000,-3.52250,6.75000,-0.34375,6.75000,4.41242
6.76101,6.76000,-3.71156,6.76000,-0.21590,6.76000,4.60749
6.77101,6.77000,-3.89596,6.77000,-0.10768,6.77000,4.79153
6.78101,6.78000,-4.06822,6.78000,-0.02422,6.78000,4.96270
6.79101,6.79000,-4.22186,6.79000,0.03108,6.79000,5.11943
6.80101,6.80000,-4.35199,6.80000,0.05673,6.80000,5.26045
6.81102,6.81000,-4.45571,6.81000,0.05311,6.81000,5.38490
6.82102,6.82000,-4.53220,6.82000,0.02237,6.82000,5.49245
6.83102,6.83000,-4.58266,6.83000,-0.03180,6.83000,5.58335
6.84102,6.84000,-4.61003,6.84000,-0.10457,6.84000,5.65853
6.85102,6.85000,-4.61854,6.85000,-0.19024,6.85000,5.71956
6.86102,6.86000,-4.61318,6.86000,-0.28272,6.86000,5.76857
6.87102,6.87000,-4.59913,6.87000,-0.37584,6.87000,5.80814
6.88103,6.88000,-4.58125,6.88000,-0.46374,6.88000,5.84105
6.89103,6.89000,-4.56358,6.89000,-0.54114,6.89000,5.87010
6.90103,6.90000,-4.54908,6.90000,-0.60358,6.90000,5.89784
6.91103,6.91000,-4.53939,6.91000,-0.64759,6.91000,5.92643
6.92103,6.92000,-4.53490,6.92000,-0.67078,6.92000,5.95743
6.93103,6.93000,-4.53478,6.93000,-0.67175,6.93000,5.99180
6.94103,6.94000,-4.53726,6.94000,-0.65007,6.94000,6.02979
6.95104,6.95000,-4.53985,6.95000,-0.60609,6.95000,6.07104
6.96104,6.96000,-4.53964,6.96000,-0.54077,6.96000,6.11464
6.97104,6.97000,-4.53360,6.97000,-0.45548,6.97000,6.15918
6.98104,6.98000,-4.51884,6.98000,-0.35177,6.98000,6.20287
6.99104,6.99000,-4.49279,6.99000,-0.23116,6.99000,6.24366
7.00104,7.00000,-4.45346,7.00000,-0.09498,7.00000,6.27932
7.01105,7.01000,-4.39952,7.01000,0.05586,7.01000,6.30754
7.02105,7.02000,-4.33048,7.02000,0.22092,7.02000,6.32611
7.03105,7.03000,-4.24674,7.03000,0.40029,7.03000,6.33302
7.04105,7.04000,-4.14963,7.04000,0.59456,7.04000,6.32667
7.05105,7.05000,-4.04143,7.05000,0.80463,7.05000,6.30606
7.06105,7.06000,-3.92523,7.06000,1.03152,7.06000,6.27096
7.07105,7.07000,-3.80476,7.07000,1.27607,7.07000,6.22210
7.08106,7.08000,-3.68412,7.08000,1.53854,7.08000,6.16127
7.09106,7.09000,-3.56738,7.09000,1.81823,7.09000,6.09128
7.10106,7.10000,-3.45821,7.10000,2.11316,7.10000,6.01584
7.11106,7.11000,-3.35945,7.11000,2.41977,7.11000,5.93922
7.12106,7.12000,-3.27282,7.12000,2.73282,7.12000,5.86582
7.13106,7.13000,-3.19874,7.13000,3.04553,7.13000,5.79966
7.14106,7.14000,-3.13641,7.14000,3.34992,7.14000,5.74396
7.15107,7.15000,-3.08399,7.15000,3.63730,7.15000,5.70075
7.16107,7.16000,-3.03905,7.16000,3.89888,7.16000,5.67074
7.17107,7.17000,-2.99903,7.17000,4.12639,7.17000,5.65337
7.18107,7.18000,-2.96175,7.18000,4.31260,7.18000,5.64695
7.19107,7.19000,-2.92579,7.19000,4.45192,7.19000,5.64904
7.20107,7.20000,-2.89075,7.20000,4.54078,7.20000,5.65671
7.21108,7.21000,-2.85725,7.21000,4.57804,7.21000,5.66694
7.22108,7.22000,-2.82677,7.22000,4.56502,7.22000,5.67690
7.23108,7.23000,-2.80134,7.23000,4.50543,7.23000,5.68415
7.24108,7.24000,-2.78313,7.24000,4.40521,7.24000,5.68676
7.25108,7.25000,-2.77402,7.25000,4.27206,7.25000,5.68345
7.26108,7.26000,-2.77532,7.26000,4.11508,7.26000,5.67354
7.27108,7.27000,-2.78746,7.27000,3.94422,7.27000,5.65697
7.28109,7.28000,-2.80992,7.28000,3.76964,7.28000,5.63427
7.29109,7.29000,-2.84126,7.29000,3.60112,7.29000,5.60647
7.30109,7.30000,-2.87931,7.30000,3.44742,7.30000,5.57500
7.31109,7.31000,-2.92145,7.31000,3.31580,7.31000,5.54154
7.32109,7.32000,-2.96505,7.32000,3.21166,7.32000,5.50781
7.33109,7.33000,-3.00776,7.33000,3.13838,7.33000,5.47540
7.34109,7.34000,-3.04789,7.34000,3.09743,7.34000,5.44560
7.35110,7.35000,-3.08463,7.35000,3.08850,7.35000,5.41926
7.36110,7.36000,-3.11811,7.36000,3.10983,7.36000,5.39675
7.37110,7.37000,-3.14946,7.37000,3.15857,7.37000,5.37795
7.38110,7.38000,-3.18059,7.38000,3.23104,7.38000,5.36233
7.39110,7.39000,-3.21397,7.39000,3.32308,7.39000,5.34900
7.40110,7.40000,-3.25223,7.40000,3.43023,7.40000,5.33687
7.41110,7.41000,-3.29780,7.41000,3.54792,7.41000,5.32467
7.42111,7.42000,-3.35246,7.42000,3.67159,7.42000,5.31109
7.43111,7.43000,-3.41697,7.43000,3.79685,7.43000,5.29480
7.44111,7.44000,-3.49079,7.44000,3.91951,7.44000,5.27454
7.45111,7.45000,-3.57188,7.45000,4.03574,7.45000,5.24915
7.46111,7.46000,-3.65669,7.46000,4.14207,7.46000,5.21766
7.47111,7.47000,-3.74031,7.47000,4.23546,7.47000,5.17934
7.48112,7.48000,-3.81678,7.48000,4.31329,7.48000,5.13382
7.49112,7.49000,-3.87957,7.49000,4.37339,7.49000,5.08111
7.50112,7.50000,-3.92217,7.50000,4.41402,7.50000,5.02168
7.51112,7.51000,-3.93868,7.51000,4.43389,7.51000,4.95644
7.52112,7.52000,-3.92441,7.52000,4.43211,7.52000,4.88674
7.53112,7.53000,-3.87639,7.53000,4.40823,7.53000,4.81423
7.54112,7.54000,-3.79376,7.54000,4.36221,7.54000,4.74077
7.55113,7.55000,-3.67804,7.55000,4.29434,7.55000,4.66826
7.56113,7.56000,-3.53313,7.56000,4.20522,7.56000,4.59848
7.57113,7.57000,-3.36526,7.57000,4.09563,7.57000,4.53288
7.58113,7.58000,-3.18267,7.58000,3.96648,7.58000,4.47238
7.59113,7.59000,-2.99514,7.59000,3.81870,7.59000,4.41728
7.60113,7.60000,-2.81336,7.60000,3.65315,7.60000,4.36709
