Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.08843,1.97000,-0.10395,1.97000,0.03985,1.97000,-0.05769,1.97000,0.29872,1.97000,-0.01804
1.98030,1.98000,-0.08773,1.98000,-0.10403,1.98000,0.04573,1.98000,-0.05964,1.98000,0.28201,1.98000,-0.01205
1.99030,1.99000,-0.08662,1.99000,-0.10374,1.99000,0.05110,1.99000,-0.06149,1.99000,0.26568,1.99000,-0.00571
2.00030,2.00000,-0.08513,2.00000,-0.10306,2.00000,0.05581,2.00000,-0.06304,2.00000,0.24985,2.00000,0.00060
2.01030,2.01000,-0.08328,2.01000,-0.10200,2.01000,0.05971,2.01000,-0.06410,2.01000,0.23461,2.01000,0.00649
2.02030,2.02000,-0.08114,2.02000,-0.10057,2.02000,0.06268,2.02000,-0.06453,2.02000,0.22006,2.02000,0.01165
2.03030,2.03000,-0.07875,2.03000,-0.09880,2.03000,0.06465,2.03000,-0.06423,2.03000,0.20628,2.03000,0.01579
2.04030,2.04000,-0.07620,2.04000,-0.09671,2.04000,0.06558,2.04000,-0.06317,2.04000,0.19336,2.04000,0.01875
2.05031,2.05000,-0.07354,2.05000,-0.09432,2.05000,0.06550,2.05000,-0.06137,2.05000,0.18138,2.05000,0.02044
2.06031,2.06000,-0.07084,2.06000,-0.09168,2.06000,0.06450,2.06000,-0.05890,2.06000,0.17038,2.06000,0.02087
2.07031,2.07000,-0.06815,2.07000,-0.08881,2.07000,0.06273,2.07000,-0.05591,2.07000,0.16039,2.07000,0.02010
2.08031,2.08000,-0.06549,2.08000,-0.08574,2.08000,0.06037,2.08000,-0.05253,2.08000,0.15138,2.08000,0.01825
2.09031,2.09000,-0.06287,2.09000,-0.08252,2.09000,0.05763,2.09000,-0.04896,2.09000,0.14324,2.09000,0.01546
2.10031,2.10000,-0.06029,2.10000,-0.07918,2.10000,0.05470,2.10000,-0.04535,2.10000,0.13585,2.10000,0.01187
2.11031,2.11000,-0.05775,2.11000,-0.07574,2.11000,0.05174,2.11000,-0.04186,2.11000,0.12905,2.11000,0.00767
2.12032,2.12000,-0.05523,2.12000,-0.07226,2.12000,0.04888,2.12000,-0.03863,2.12000,0.12267,2.12000,0.00301
2.13032,2.13000,-0.05270,2.13000,-0.06877,2.13000,0.04618,2.13000,-0.03572,2.13000,0.11655,2.13000,-0.00193
2.14032,2.14000,-0.05017,2.14000,-0.06532,2.14000,0.04367,2.14000,-0.03318,2.14000,0.11055,2.14000,-0.00697
2.15032,2.15000,-0.04763,2.15000,-0.06193,2.15000,0.04132,2.15000,-0.03101,2.15000,0.10457,2.15000,-0.01192
2.16032,2.16000,-0.04506,2.16000,-0.05864,2.16000,0.03910,2.16000,-0.02918,2.16000,0.09854,2.16000,-0.01659
2.17032,2.17000,-0.04249,2.17000,-0.05547,2.17000,0.03695,2.17000,-0.02764,2.17000,0.09243,2.17000,-0.02078
2.18033,2.18000,-0.03992,2.18000,-0.05240,2.18000,0.03480,2.18000,-0.02629,2.18000,0.08622,2.18000,-0.02432
2.19033,2.19000,-0.03734,2.19000,-0.04943,2.19000,0.03261,2.19000,-0.02505,2.19000,0.07989,2.19000,-0.02702
2.20033,2.20000,-0.03477,2.20000,-0.04652,2.20000,0.03034,2.20000,-0.02382,2.20000,0.07346,2.20000,-0.02878
2.21033,2.21000,-0.03220,2.21000,-0.04362,2.21000,0.02795,2.21000,-0.02249,2.21000,0.06693,2.21000,-0.02952
2.22033,2.22000,-0.02963,2.22000,-0.04068,2.22000,0.02544,2.22000,-0.02100,2.22000,0.06034,2.22000,-0.02925
2.23033,2.23000,-0.02704,2.23000,-0.03763,2.23000,0.02281,2.23000,-0.01929,2.23000,0.05372,2.23000,-0.02803
2.24033,2.24000,-0.02441,2.24000,-0.03441,2.24000,0.02010,2.24000,-0.01733,2.24000,0.04713,2.24000,-0.02597
2.25034,2.25000,-0.02174,2.25000,-0.03094,2.25000,0.01735,2.25000,-0.01519,2.25000,0.04065,2.25000,-0.02321
2.26034,2.26000,-0.01902,2.26000,-0.02718,2.26000,0.01461,2.26000,-0.01298,2.26000,0.03437,2.26000,-0.01986
2.27034,2.27000,-0.01622,2.27000,-0.02307,2.27000,0.01197,2.27000,-0.01087,2.27000,0.02836,2.27000,-0.01600
2.28034,2.28000,-0.01336,2.28000,-0.01856,2.28000,0.00952,2.28000,-0.00909,2.28000,0.02268,2.28000,-0.01163
2.29034,2.29000,-0.01044,2.29000,-0.01364,2.29000,0.00737,2.29000,-0.00793,2.29000,0.01734,2.29000,-0.00669
2.30034,2.30000,-0.00747,2.30000,-0.00831,2.30000,0.00565,2.30000,-0.00767,2.30000,0.01234,2.30000,-0.00104
2.31034,2.31000,-0.00447,2.31000,-0.00260,2.31000,0.00445,2.31000,-0.00857,2.31000,0.00760,2.31000,0.00549
2.32035,2.32000,-0.00147,2.32000,0.00344,2.32000,0.00389,2.32000,-0.01086,2.32000,0.00301,2.32000,0.01306
2.33035,2.33000,0.00150,2.33000,0.00971,2.33000,0.00404,2.33000,-0.01468,2.33000,-0.00156,2.33000,0.02184
2.34035,2.34000,0.00440,2.34000,0.01609,2.34000,0.00495,2.34000,-0.02007,2.34000,-0.00625,2.34000,0.03192
2.35035,2.35000,0.00722,2.35000,0.02244,2.35000,0.00661,2.35000,-0.02700,2.35000,-0.01119,2.35000,0.04331
2.36035,2.36000,0.00990,2.36000,0.02862,2.36000,0.00900,2.36000,-0.03531,2.36000,-0.01649,2.36000,0.05596
2.37035,2.37000,0.01244,2.37000,0.03449,2.37000,0.01205,2.37000,-0.04477,2.37000,-0.02222,2.37000,0.06974
2.38036,2.38000,0.01480,2.38000,0.03993,2.38000,0.01564,2.38000,-0.05505,2.38000,-0.02841,2.38000,0.08443
2.39036,2.39000,0.01698,2.39000,0.04487,2.39000,0.01965,2.39000,-0.06582,2.39000,-0.03504,2.39000,0.09978
2.40036,2.40000,0.01895,2.40000,0.04925,2.40000,0.02395,2.40000,-0.07671,2.40000,-0.04209,2.40000,0.11551
2.41036,2.41000,0.02071,2.41000,0.05308,2.41000,0.02840,2.41000,-0.08737,2.41000,-0.04950,2.41000,0.13133
2.42036,2.42000,0.02228,2.42000,0.05638,2.42000,0.03289,2.42000,-0.09751,2.42000,-0.05722,2.42000,0.14694
2.43036,2.43000,0.02366,2.43000,0.05923,2.43000,0.03732,2.43000,-0.10694,2.43000,-0.06517,2.43000,0.16212
2.44036,2.44000,0.02488,2.44000,0.06171,2.44000,0.04163,2.44000,-0.11553,2.44000,-0.07334,2.44000,0.17668
2.45037,2.45000,0.02595,2.45000,0.06393,2.45000,0.04580,2.45000,-0.12326,2.45000,-0.08172,2.45000,0.19053
2.46037,2.46000,0.02692,2.46000,0.06600,2.46000,0.04983,2.46000,-0.13019,2.46000,-0.09034,2.46000,0.20363
2.47037,2.47000,0.02783,2.47000,0.06801,2.47000,0.05375,2.47000,-0.13644,2.47000,-0.09927,2.47000,0.21604
2.48037,2.48000,0.02872,2.48000,0.07004,2.48000,0.05762,2.48000,-0.14214,2.48000,-0.10865,2.48000,0.22784
2.49037,2.49000,0.02964,2.49000,0.07215,2.49000,0.06152,2.49000,-0.14748,2.49000,-0.11859,2.49000,0.23915
2.50037,2.50000,0.03061,2.50000,0.07438,2.50000,0.06551,2.50000,-0.15258,2.50000,-0.12926,2.50000,0.25008
2.51037,2.51000,0.03169,2.51000,0.07673,2.51000,0.06967,2.51000,-0.15757,2.51000,-0.14077,2.51000,0.26068
2.52038,2.52000,0.03287,2.52000,0.07918,2.52000,0.07402,2.52000,-0.16253,2.52000,-0.15321,2.52000,0.27095
2.53038,2.53000,0.03417,2.53000,0.08168,2.53000,0.07860,2.53000,-0.16749,2.53000,-0.16663,2.53000,0.28079
2.54038,2.54000,0.03557,2.54000,0.08416,2.54000,0.08340,2.54000,-0.17247,2.54000,-0.18103,2.54000,0.29003
2.55038,2.55000,0.03706,2.55000,0.08654,2.55000,0.08838,2.55000,-0.17745,2.55000,-0.19634,2.55000,0.29844
2.56038,2.56000,0.03858,2.56000,0.08872,2.56000,0.09349,2.56000,-0.18237,2.56000,-0.21244,2.56000,0.30573
2.57038,2.57000,0.04007,2.57000,0.09061,2.57000,0.09865,2.57000,-0.18721,2.57000,-0.22914,2.57000,0.31162
2.58039,2.58000,0.04145,2.58000,0.09212,2.58000,0.10377,2.58000,-0.19192,2.58000,-0.24619,2.58000,0.31582
2.59039,2.59000,0.04262,2.59000,0.09316,2.59000,0.10876,2.59000,-0.19647,2.59000,-0.26331,2.59000,0.31814
2.60039,2.60000,0.04348,2.60000,0.09365,2.60000,0.11353,2.60000,-0.20088,2.60000,-0.28015,2.60000,0.31841
2.61039,2.61000,0.04390,2.61000,0.09352,2.61000,0.11797,2.61000,-0.20515,2.61000,-0.29635,2.61000,0.31660
2.62039,2.62000,0.04379,2.62000,0.09271,2.62000,0.12202,2.62000,-0.20932,2.62000,-0.31156,2.62000,0.31276
2.63039,2.63000,0.04304,2.63000,0.09116,2.63000,0.12561,2.63000,-0.21346,2.63000,-0.32544,2.63000,0.30705
2.64039,2.64000,0.04157,2.64000,0.08885,2.64000,0.12868,2.64000,-0.21762,2.64000,-0.33768,2.64000,0.29972
2.65040,2.65000,0.03933,2.65000,0.08575,2.65000,0.13120,2.65000,-0.22186,2.65000,-0.34806,2.65000,0.29113
2.66040,2.66000,0.03629,2.66000,0.08186,2.66000,0.13317,2.66000,-0.22624,2.66000,-0.35639,2.66000,0.28170
2.67040,2.67000,0.03246,2.67000,0.07722,2.67000,0.13458,2.67000,-0.23078,2.67000,-0.36258,2.67000,0.27192
2.68040,2.68000,0.02788,2.68000,0.07188,2.68000,0.13546,2.68000,-0.23549,2.68000,-0.36660,2.68000,0.26232
2.69040,2.69000,0.02263,2.69000,0.06591,2.69000,0.13585,2.69000,-0.24034,2.69000,-0.36851,2.69000,0.25340
2.70040,2.70000,0.01681,2.70000,0.05943,2.70000,0.13582,2.70000,-0.24528,2.70000,-0.36843,2.70000,0.24565
2.71040,2.71000,0.01054,2.71000,0.05254,2.71000,0.13546,2.71000,-0.25021,2.71000,-0.36655,2.71000,0.23945
2.72041,2.72000,0.00398,2.72000,0.04537,2.72000,0.13485,2.72000,-0.25502,2.72000,-0.36311,2.72000,0.23510
2.73041,2.73000,-0.00272,2.73000,0.03804,2.73000,0.13409,2.73000,-0.25955,2.73000,-0.35835,2.73000,0.23274
2.74041,2.74000,-0.00938,2.74000,0.03066,2.74000,0.13328,2.74000,-0.26367,2.74000,-0.35257,2.74000,0.23236
2.75041,2.75000,-0.01584,2.75000,0.02332,2.75000,0.13251,2.75000,-0.26722,2.75000,-0.34607,2.75000,0.23383
2.76041,2.76000,-0.02196,2.76000,0.01609,2.76000,0.13184,2.76000,-0.27005,2.76000,-0.33913,2.76000,0.23686
2.77041,2.77000,-0.02760,2.77000,0.00901,2.77000,0.13131,2.77000,-0.27205,2.77000,-0.33203,2.77000,0.24105
2.78041,2.78000,-0.03267,2.78000,0.00207,2.78000,0.13094,2.78000,-0.27314,2.78000,-0.32501,2.78000,0.24593
2.79042,2.79000,-0.03709,2.79000,-0.00474,2.79000,0.13071,2.79000,-0.27326,2.79000,-0.31825,2.79000,0.25099
2.80042,2.80000,-0.04083,2.80000,-0.01149,2.80000,0.13058,2.80000,-0.27243,2.80000,-0.31191,2.80000,0.25571
2.81042,2.81000,-0.04389,2.81000,-0.01827,2.81000,0.13049,2.81000,-0.27066,2.81000,-0.30610,2.81000,0.25960
2.82042,2.82000,-0.04631,2.82000,-0.02516,2.82000,0.13034,2.82000,-0.26803,2.82000,-0.30088,2.82000,0.26227
2.83042,2.83000,-0.04812,2.83000,-0.03230,2.83000,0.13007,2.83000,-0.26463,2.83000,-0.29626,2.83000,0.26335
2.84042,2.84000,-0.04942,2.84000,-0.03979,2.84000,0.12956,2.84000,-0.26054,2.84000,-0.29223,2.84000,0.26261
2.85043,2.85000,-0.05030,2.85000,-0.04773,2.85000,0.12874,2.85000,-0.25586,2.85000,-0.28874,2.85000,0.25991
2.86043,2.86000,-0.05087,2.86000,-0.05619,2.86000,0.12753,2.86000,-0.25068,2.86000,-0.28569,2.86000,0.25518
2.87043,2.87000,-0.05124,2.87000,-0.06523,2.87000,0.12589,2.87000,-0.24508,2.87000,-0.28297,2.87000,0.24849
2.88043,2.88000,-0.05153,2.88000,-0.07484,2.88000,0.12377,2.88000,-0.23911,2.88000,-0.28042,2.88000,0.23997
2.89043,2.89000,-0.05185,2.89000,-0.08499,2.89000,0.12119,2.89000,-0.23282,2.89000,-0.27786,2.89000,0.22986
2.90043,2.90000,-0.05230,2.90000,-0.09559,2.90000,0.11818,2.90000,-0.22622,2.90000,-0.27509,2.90000,0.21845
2.91043,2.91000,-0.05298,2.91000,-0.10652,2.91000,0.11479,2.91000,-0.21935,2.91000,-0.27191,2.91000,0.20606
2.92044,2.92000,-0.05396,2.92000,-0.11762,2.92000,0.11109,2.92000,-0.21221,2.92000,-0.26810,2.92000,0.19300
2.93044,2.93000,-0.05531,2.93000,-0.12872,2.93000,0.10719,2.93000,-0.20484,2.93000,-0.26352,2.93000,0.17959
2.94044,2.94000,-0.05707,2.94000,-0.13963,2.94000,0.10317,2.94000,-0.19728,2.94000,-0.25801,2.94000,0.16607
2.95044,2.95000,-0.05928,2.95000,-0.15016,2.95000,0.09914,2.95000,-0.18963,2.95000,-0.25151,2.95000,0.15266
2.96044,2.96000,-0.06197,2.96000,-0.16015,2.96000,0.09518,2.96000,-0.18198,2.96000,-0.24397,2.96000,0.13952
2.97044,2.97000,-0.06514,2.97000,-0.16946,2.97000,0.09137,2.97000,-0.17448,2.97000,-0.23541,2.97000,0.12674
2.98044,2.98000,-0.06879,2.98000,-0.17799,2.98000,0.08776,2.98000,-0.16729,2.98000,-0.22589,2.98000,0.11440
2.99045,2.99000,-0.07291,2.99000,-0.18571,2.99000,0.08439,2.99000,-0.16056,2.99000,-0.21551,2.99000,0.10254
3.00045,3.00000,-0.07749,3.00000,-0.19260,3.00000,0.08126,3.00000,-0.15443,3.00000,-0.20439,3.00000,0.09117
3.01045,3.01000,-0.08248,3.01000,-0.19872,3.01000,0.07837,3.01000,-0.14899,3.01000,-0.19270,3.01000,0.08031
3.02045,3.02000,-0.08787,3.02000,-0.20415,3.02000,0.07570,3.02000,-0.14431,3.02000,-0.18063,3.02000,0.06997
3.03045,3.03000,-0.09362,3.03000,-0.20902,3.03000,0.07322,3.03000,-0.14039,3.03000,-0.16842,3.03000,0.06016
3.04045,3.04000,-0.09971,3.04000,-0.21346,3.04000,0.07091,3.04000,-0.13720,3.04000,-0.15629,3.04000,0.05086
3.05046,3.05000,-0.10612,3.05000,-0.21762,3.05000,0.06873,3.05000,-0.13466,3.05000,-0.14451,3.05000,0.04204
3.06046,3.06000,-0.11280,3.06000,-0.22163,3.06000,0.06667,3.06000,-0.13267,3.06000,-0.13332,3.06000,0.03365
3.07046,3.07000,-0.11974,3.07000,-0.22563,3.07000,0.06473,3.07000,-0.13111,3.07000,-0.12293,3.07000,0.02561
3.08046,3.08000,-0.12689,3.08000,-0.22968,3.08000,0.06292,3.08000,-0.12985,3.08000,-0.11352,3.08000,0.01780
3.09046,3.09000,-0.13420,3.09000,-0.23386,3.09000,0.06124,3.09000,-0.12875,3.09000,-0.10519,3.09000,0.01009
3.10046,3.10000,-0.14161,3.10000,-0.23817,3.10000,0.05975,3.10000,-0.12771,3.10000,-0.09799,3.10000,0.00233
3.11046,3.11000,-0.14904,3.11000,-0.24260,3.11000,0.05846,3.11000,-0.12661,3.11000,-0.09190,3.11000,-0.00565
3.12047,3.12000,-0.15642,3.12000,-0.24713,3.12000,0.05739,3.12000,-0.12536,3.12000,-0.08683,3.12000,-0.01399
3.13047,3.13000,-0.16368,3.13000,-0.25169,3.13000,0.05656,3.13000,-0.12390,3.13000,-0.08261,3.13000,-0.02281
3.14047,3.14000,-0.17076,3.14000,-0.25622,3.14000,0.05594,3.14000,-0.12218,3.14000,-0.07901,3.14000,-0.03220
3.15047,3.15000,-0.17762,3.15000,-0.26066,3.15000,0.05549,3.15000,-0.12019,3.15000,-0.07578,3.15000,-0.04216
3.16047,3.16000,-0.18424,3.16000,-0.26494,3.16000,0.05516,3.16000,-0.11796,3.16000,-0.07257,3.16000,-0.05261
3.17047,3.17000,-0.19060,3.17000,-0.26898,3.17000,0.05487,3.17000,-0.11553,3.17000,-0.06905,3.17000,-0.06338
3.18047,3.18000,-0.19671,3.18000,-0.27268,3.18000,0.05454,3.18000,-0.11301,3.18000,-0.06487,3.18000,-0.07421
3.19048,3.19000,-0.20257,3.19000,-0.27597,3.19000,0.05415,3.19000,-0.11051,3.19000,-0.05973,3.19000,-0.08472
3.20048,3.20000,-0.20820,3.20000,-0.27872,3.20000,0.05367,3.20000,-0.10820,3.20000,-0.05340,3.20000,-0.09447
3.21048,3.21000,-0.21358,3.21000,-0.28081,3.21000,0.05314,3.21000,-0.10627,3.21000,-0.04576,3.21000,-0.10297
3.22048,3.22000,-0.21871,3.22000,-0.28214,3.22000,0.05262,3.22000,-0.10496,3.22000,-0.03685,3.22000,-0.10972
3.23048,3.23000,-0.22353,3.23000,-0.28257,3.23000,0.05223,3.23000,-0.10452,3.23000,-0.02685,3.23000,-0.11425
3.24048,3.24000,-0.22803,3.24000,-0.28203,3.24000,0.05209,3.24000,-0.10523,3.24000,-0.01610,3.24000,-0.11614
3.25048,3.25000,-0.23214,3.25000,-0.28042,3.25000,0.05234,3.25000,-0.10740,3.25000,-0.00509,3.25000,-0.11508
3.26049,3.26000,-0.23582,3.26000,-0.27770,3.26000,0.05312,3.26000,-0.11129,3.26000,0.00558,3.26000,-0.11084
3.27049,3.27000,-0.23904,3.27000,-0.27384,3.27000,0.05452,3.27000,-0.11716,3.27000,0.01526,3.27000,-0.10334
3.28049,3.28000,-0.24178,3.28000,-0.26888,3.28000,0.05662,3.28000,-0.12521,3.28000,0.02330,3.28000,-0.09261
3.29049,3.29000,-0.24406,3.29000,-0.26286,3.29000,0.05942,3.29000,-0.13557,3.29000,0.02908,3.29000,-0.07879
3.30049,3.30000,-0.24589,3.30000,-0.25591,3.30000,0.06290,3.30000,-0.14827,3.30000,0.03213,3.30000,-0.06215
3.31049,3.31000,-0.24734,3.31000,-0.24818,3.31000,0.06697,3.31000,-0.16321,3.31000,0.03209,3.31000,-0.04304
3.32050,3.32000,-0.24849,3.32000,-0.23988,3.32000,0.07150,3.32000,-0.18019,3.32000,0.02879,3.32000,-0.02189
3.33050,3.33000,-0.24944,3.33000,-0.23128,3.33000,0.07633,3.33000,-0.19886,3.33000,0.02223,3.33000,0.00080
3.34050,3.34000,-0.25029,3.34000,-0.22266,3.34000,0.08130,3.34000,-0.21878,3.34000,0.01257,3.34000,0.02448
3.35050,3.35000,-0.25114,3.35000,-0.21433,3.35000,0.08622,3.35000,-0.23941,3.35000,0.00013,3.35000,0.04861
3.36050,3.36000,-0.25208,3.36000,-0.20657,3.36000,0.09092,3.36000,-0.26015,3.36000,-0.01461,3.36000,0.07266
3.37050,3.37000,-0.25315,3.37000,-0.19966,3.37000,0.09525,3.37000,-0.28040,3.37000,-0.03110,3.37000,0.09613
3.38050,3.38000,-0.25438,3.38000,-0.19378,3.38000,0.09910,3.38000,-0.29957,3.38000,-0.04866,3.38000,0.11861
3.39051,3.39000,-0.25576,3.39000,-0.18909,3.39000,0.10239,3.39000,-0.31716,3.39000,-0.06661,3.39000,0.13977
3.40051,3.40000,-0.25724,3.40000,-0.18564,3.40000,0.10511,3.40000,-0.33274,3.40000,-0.08421,3.40000,0.15944
3.41051,3.41000,-0.25876,3.41000,-0.18341,3.41000,0.10728,3.41000,-0.34601,3.41000,-0.10080,3.41000,0.17750
3.42051,3.42000,-0.26025,3.42000,-0.18232,3.42000,0.10897,3.42000,-0.35675,3.42000,-0.11576,3.42000,0.19398
3.43051,3.43000,-0.26167,3.43000,-0.18223,3.43000,0.11030,3.43000,-0.36488,3.43000,-0.12860,3.43000,0.20896
3.44051,3.44000,-0.26298,3.44000,-0.18298,3.44000,0.11138,3.44000,-0.37038,3.44000,-0.13897,3.44000,0.22256
3.45051,3.45000,-0.26418,3.45000,-0.18440,3.45000,0.11235,3.45000,-0.37332,3.45000,-0.14674,3.45000,0.23490
3.46052,3.46000,-0.26532,3.46000,-0.18632,3.46000,0.11333,3.46000,-0.37386,3.46000,-0.15194,3.46000,0.24604
3.47052,3.47000,-0.26646,3.47000,-0.18858,3.47000,0.11441,3.47000,-0.37222,3.47000,-0.15483,3.47000,0.25597
3.48052,3.48000,-0.26769,3.48000,-0.19101,3.48000,0.11567,3.48000,-0.36875,3.48000,-0.15590,3.48000,0.26456
3.49052,3.49000,-0.26911,3.49000,-0.19344,3.49000,0.11711,3.49000,-0.36388,3.49000,-0.15584,3.49000,0.27158
3.50052,3.50000,-0.27078,3.50000,-0.19566,3.50000,0.11875,3.50000,-0.35825,3.50000,-0.15552,3.50000,0.27667
3.51052,3.51000,-0.27275,3.51000,-0.19740,3.51000,0.12053,3.51000,-0.35265,3.51000,-0.15600,3.51000,0.27938
3.52053,3.52000,-0.27496,3.52000,-0.19835,3.52000,0.12242,3.52000,-0.34806,3.52000,-0.15844,3.52000,0.27921
3.53053,3.53000,-0.27733,3.53000,-0.19810,3.53000,0.12437,3.53000,-0.34569,3.53000,-0.16411,3.53000,0.27559
3.54053,3.54000,-0.27963,3.54000,-0.19617,3.54000,0.12636,3.54000,-0.34689,3.54000,-0.17425,3.54000,0.26799
3.55053,3.55000,-0.28158,3.55000,-0.19204,3.55000,0.12840,3.55000,-0.35315,3.55000,-0.19003,3.55000,0.25595
3.56053,3.56000,-0.28280,3.56000,-0.18514,3.56000,0.13057,3.56000,-0.36597,3.56000,-0.21240,3.56000,0.23919
3.57053,3.57000,-0.28284,3.57000,-0.17493,3.57000,0.13298,3.57000,-0.38680,3.57000,-0.24205,3.57000,0.21768
3.58053,3.58000,-0.28119,3.58000,-0.16088,3.58000,0.13584,3.58000,-0.41687,3.58000,-0.27928,3.58000,0.19171
3.59054,3.59000,-0.27733,3.59000,-0.14260,3.59000,0.13938,3.59000,-0.45708,3.59000,-0.32392,3.59000,0.16203
3.60054,3.60000,-0.27075,3.60000,-0.11978,3.60000,0.14392,3.60000,-0.50789,3.60000,-0.37538,3.60000,0.12983
3.61054,3.61000,-0.26098,3.61000,-0.09234,3.61000,0.14978,3.61000,-0.56921,3.61000,-0.43260,3.61000,0.09676
3.62054,3.62000,-0.24767,3.62000,-0.06038,3.62000,0.15735,3.62000,-0.64036,3.62000,-0.49417,3.62000,0.06477
3.63054,3.63000,-0.23059,3.63000,-0.02424,3.63000,0.16698,3.63000,-0.72014,3.63000,-0.55844,3.63000,0.03596
3.64054,3.64000,-0.20967,3.64000,0.01550,3.64000,0.17904,3.64000,-0.80683,3.64000,-0.62369,3.64000,0.01232
3.65054,3.65000,-0.18501,3.65000,0.05806,3.65000,0.19385,3.65000,-0.89836,3.65000,-0.68829,3.65000,-0.00452
3.66055,3.66000,-0.15690,3.66000,0.10254,3.66000,0.21164,3.66000,-0.99248,3.66000,-0.75086,3.66000,-0.01347
3.67055,3.67000,-0.12577,3.67000,0.14796,3.67000,0.23256,3.67000,-1.08691,3.67000,-0.81039,3.67000,-0.01402
3.68055,3.68000,-0.09216,3.68000,0.19336,3.68000,0.25664,3.68000,-1.17951,3.68000,-0.86627,3.68000,-0.00632
3.69055,3.69000,-0.05668,3.69000,0.23790,3.69000,0.28376,3.69000,-1.26848,3.69000,-0.91833,3.69000,0.00895
3.70055,3.70000,-0.01993,3.70000,0.28090,3.70000,0.31363,3.70000,-1.35242,3.70000,-0.96668,3.70000,0.03059
3.71055,3.71000,0.01752,3.71000,0.32192,3.71000,0.34582,3.71000,-1.43042,3.71000,-1.01167,3.71000,0.05706
3.72055,3.72000,0.05520,3.72000,0.36081,3.72000,0.37972,3.72000,-1.50214,3.72000,-1.05371,3.72000,0.08652
3.73056,3.73000,0.09280,3.73000,0.39768,3.73000,0.41462,3.73000,-1.56775,3.73000,-1.09313,3.73000,0.11705
3.74056,3.74000,0.13013,3.74000,0.43289,3.74000,0.44974,3.74000,-1.62789,3.74000,-1.13010,3.74000,0.14674
3.75056,3.75000,0.16714,3.75000,0.46706,3.75000,0.48431,3.75000,-1.68357,3.75000,-1.16458,3.75000,0.17384
3.76056,3.76000,0.20395,3.76000,0.50094,3.76000,0.51759,3.76000,-1.73605,3.76000,-1.19628,3.76000,0.19690
3.77056,3.77000,0.24083,3.77000,0.53537,3.77000,0.54899,3.77000,-1.78672,3.77000,-1.22478,3.77000,0.21481
3.78056,3.78000,0.27814,3.78000,0.57126,3.78000,0.57808,3.78000,-1.83695,3.78000,-1.24963,3.78000,0.22687
3.79057,3.79000,0.31635,3.79000,0.60946,3.79000,0.60461,3.79000,-1.88804,3.79000,-1.27055,3.79000,0.23275
3.80057,3.80000,0.35602,3.80000,0.65077,3.80000,0.62852,3.80000,-1.94110,3.80000,-1.28753,3.80000,0.23247
3.81057,3.81000,0.39772,3.81000,0.69590,3.81000,0.64991,3.81000,-1.99709,3.81000,-1.30101,3.81000,0.22626
3.82057,3.82000,0.44209,3.82000,0.74546,3.82000,0.66897,3.82000,-2.05679,3.82000,-1.31188,3.82000,0.21449
3.83057,3.83000,0.48973,3.83000,0.79993,3.83000,0.68599,3.83000,-2.12082,3.83000,-1.32150,3.83000,0.19754
3.84057,3.84000,0.54125,3.84000,0.85969,3.84000,0.70123,3.84000,-2.18967,3.84000,-1.33157,3.84000,0.17576
3.85057,3.85000,0.59722,3.85000,0.92503,3.85000,0.71492,3.85000,-2.26371,3.85000,-1.34391,3.85000,0.14946
3.86058,3.86000,0.65814,3.86000,0.99612,3.86000,0.72718,3.86000,-2.34321,3.86000,-1.36028,3.86000,0.11897
3.87058,3.87000,0.72441,3.87000,1.07307,3.87000,0.73798,3.87000,-2.42832,3.87000,-1.38205,3.87000,0.08470
3.88058,3.88000,0.79630,3.88000,1.15591,3.88000,0.74717,3.88000,-2.51907,3.88000,-1.40997,3.88000,0.04718
3.89058,3.89000,0.87390,3.89000,1.24458,3.89000,0.75443,3.89000,-2.61535,3.89000,-1.44407,3.89000,0.00719
3.90058,3.90000,0.95715,3.90000,1.33897,3.90000,0.75937,3.90000,-2.71689,3.90000,-1.48355,3.90000,-0.03427
3.91058,3.91000,1.04575,3.91000,1.43888,3.91000,0.76156,3.91000,-2.82327,3.91000,-1.52694,3.91000,-0.07595
3.92058,3.92000,1.13928,3.92000,1.54410,3.92000,0.76061,3.92000,-2.93387,3.92000,-1.57226,3.92000,-0.11638
3.93059,3.93000,1.23713,3.93000,1.65440,3.93000,0.75619,3.93000,-3.04794,3.93000,-1.61726,3.93000,-0.15394
3.94059,3.94000,1.33862,3.94000,1.76957,3.94000,0.74813,3.94000,-3.16450,3.94000,-1.65972,3.94000,-0.18700
3.95059,3.95000,1.44298,3.95000,1.88950,3.95000,0.73640,3.95000,-3.28244,3.95000,-1.69764,3.95000,-0.21400
3.96059,3.96000,1.54944,3.96000,2.01423,3.96000,0.72114,3.96000,-3.40039,3.96000,-1.72944,3.96000,-0.23366
3.97059,3.97000,1.65723,3.97000,2.14393,3.97000,0.70268,3.97000,-3.51681,3.97000,-1.75407,3.97000,-0.24505
