Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.05	0.380015	0.558957	0.569717	0.467524	0.3008	0.562199	0.649375	0.414444	0.366791	0.474993	0.638826	0.481401	0.4251	0.419368	0.660226	0.455547	0.404043	0.687509	0.503554	0.332438	0.468958	0.745984	0.422814	0.211693	0.459774	0.691462	0.495267	0.255341	0.404484	0.561878	0.578233	0.431663	-0.153014	0.708548	0.151263	0.672061	-0.185536	0.72442	0.191152	0.635809	-0.212376	0.724156	0.221058	0.61776	0.668145	0.161225	0.716709	-0.117973	0.624726	0.13523	0.76356	-0.0916856	0.632118	0.156363	0.75169	-0.104596	0.45699	0.556549	0.551218	0.421394
13.06	0.38245	0.556513	0.573063	0.464354	0.296172	0.574628	0.653257	0.394132	0.377941	0.47538	0.625503	0.489817	0.447146	0.42597	0.641612	0.454911	0.399541	0.681343	0.511213	0.33882	0.475229	0.753837	0.404313	0.205957	0.481901	0.71575	0.452403	0.2254	0.403676	0.561894	0.576937	0.434124	-0.154996	0.707182	0.148502	0.67366	-0.187275	0.724475	0.189527	0.635723	-0.212995	0.723799	0.220486	0.618169	0.668874	0.1575	0.717726	-0.112564	0.628069	0.135615	0.761273	-0.0871863	0.634794	0.15771	0.749775	-0.10001	0.457561	0.556016	0.55021	0.422793
13.07	0.386243	0.554106	0.577216	0.458917	0.311174	0.568912	0.655273	0.387464	0.38435	0.482913	0.612164	0.494293	0.446819	0.44172	0.629681	0.456878	0.392079	0.675822	0.522263	0.341732	0.483392	0.7605	0.382726	0.203699	0.501756	0.736214	0.409275	0.196783	0.402967	0.562638	0.575257	0.436045	-0.155886	0.7061	0.145183	0.67531	-0.187983	0.724355	0.188468	0.635966	-0.213249	0.723647	0.219837	0.618492	0.669206	0.153126	0.719303	-0.106388	0.631481	0.136155	0.758862	-0.0825997	0.637837	0.158415	0.74768	-0.0950969	0.457271	0.555663	0.549316	0.424727
13.08	0.390192	0.54966	0.581699	0.455249	0.332937	0.555818	0.64739	0.40138	0.385868	0.494805	0.600566	0.495575	0.435783	0.462492	0.615228	0.466571	0.381549	0.670689	0.538232	0.338974	0.492025	0.765865	0.359742	0.20481	0.520718	0.748448	0.370986	0.176202	0.402349	0.56422	0.57313	0.43737	-0.155564	0.705491	0.141107	0.676884	-0.187669	0.724171	0.18748	0.63656	-0.212913	0.723899	0.218632	0.618739	0.669704	0.149314	0.720491	-0.100477	0.634911	0.136733	0.756364	-0.0781395	0.641345	0.158243	0.74531	-0.0902699	0.455815	0.555804	0.548525	0.427124
13.09	0.394155	0.544969	0.586228	0.45165	0.345612	0.55046	0.633885	0.41921	0.384768	0.507725	0.590282	0.495717	0.419705	0.480166	0.604292	0.477618	0.371636	0.66484	0.555358	0.333846	0.498256	0.771169	0.338906	0.205384	0.54112	0.754698	0.333166	0.163158	0.401904	0.566331	0.570622	0.438329	-0.153905	0.705361	0.136228	0.678396	-0.186221	0.723989	0.186166	0.637577	-0.211549	0.724386	0.216989	0.619215	0.671	0.14727	0.720347	-0.0957607	0.63844	0.136978	0.75376	-0.0740086	0.645251	0.157288	0.742637	-0.0860346	0.4533	0.556803	0.547589	0.429693
13.1	0.398713	0.542425	0.589765	0.446072	0.340223	0.559351	0.623401	0.427487	0.383632	0.519396	0.579837	0.496833	0.400047	0.496426	0.599658	0.483667	0.364403	0.658214	0.570526	0.32934	0.501692	0.777354	0.322638	0.199826	0.557671	0.754968	0.302602	0.165708	0.401682	0.568619	0.567945	0.439047	-0.15099	0.70564	0.130608	0.679865	-0.182955	0.723963	0.184181	0.639127	-0.208859	0.72486	0.215007	0.620264	0.673166	0.147184	0.718794	-0.0922962	0.642061	0.13649	0.751113	-0.070416	0.649413	0.155563	0.739755	-0.0826156	0.450646	0.558886	0.545833	0.432009
13.11	0.403487	0.542238	0.591764	0.439308	0.320873	0.579349	0.618405	0.423049	0.381979	0.530737	0.569329	0.498271	0.386265	0.509214	0.598158	0.483433	0.363277	0.65058	0.580822	0.327753	0.501832	0.784085	0.312258	0.189394	0.561371	0.754755	0.287021	0.181181	0.401652	0.570736	0.565382	0.439636	-0.147121	0.706177	0.124556	0.681289	-0.178194	0.723999	0.181533	0.641185	-0.204851	0.72504	0.212749	0.622166	0.675833	0.148633	0.716328	-0.089619	0.645757	0.135188	0.748437	-0.0675542	0.6536	0.153388	0.736776	-0.0802444	0.448057	0.561393	0.54382	0.433984
13.12	0.407086	0.54261	0.593644	0.432946	0.300483	0.601395	0.616295	0.410139	0.37914	0.541004	0.56019	0.499754	0.386337	0.514921	0.595733	0.480316	0.36592	0.642254	0.586791	0.330588	0.49964	0.789739	0.309006	0.176602	0.554096	0.766122	0.269803	0.182322	0.401836	0.572418	0.563137	0.440162	-0.142636	0.706788	0.118493	0.68269	-0.172751	0.723956	0.178293	0.643628	-0.199862	0.724613	0.210441	0.625064	0.678601	0.150748	0.713575	-0.0870997	0.649507	0.133665	0.745618	-0.0657941	0.657625	0.151437	0.733718	-0.0790811	0.445843	0.5639	0.541818	0.435516
13.13	0.409289	0.543999	0.595191	0.426961	0.287175	0.618171	0.615654	0.39543	0.375421	0.550738	0.553011	0.499925	0.396982	0.516152	0.591534	0.475479	0.367237	0.634615	0.590994	0.336344	0.494542	0.796106	0.308522	0.162657	0.536631	0.778365	0.268394	0.184771	0.402289	0.573636	0.561139	0.440714	-0.137762	0.707282	0.112705	0.684158	-0.167176	0.723724	0.17468	0.646346	-0.194465	0.723412	0.20837	0.62884	0.681153	0.152397	0.711117	-0.0843765	0.653206	0.132553	0.742647	-0.0650158	0.661335	0.15039	0.7306	-0.0790109	0.443709	0.566276	0.540133	0.436705
13.14	0.408709	0.543828	0.598427	0.423194	0.28692	0.62472	0.613938	0.38792	0.372695	0.560376	0.547006	0.497857	0.412783	0.513332	0.588554	0.468727	0.367946	0.627689	0.593912	0.343351	0.491128	0.800213	0.30461	0.160204	0.521628	0.777197	0.289541	0.200085	0.403047	0.574465	0.559225	0.441373	-0.132609	0.707522	0.107507	0.685762	-0.161776	0.723159	0.170958	0.64934	-0.189311	0.721438	0.206696	0.633218	0.68329	0.153118	0.709252	-0.0814399	0.656696	0.132488	0.739548	-0.0653132	0.664708	0.150396	0.727467	-0.079604	0.441991	0.568362	0.538695	0.437512
13.15	0.405519	0.543237	0.60222	0.421638	0.292402	0.626442	0.609269	0.38841	0.36956	0.570357	0.54234	0.493949	0.428259	0.511359	0.584321	0.462251	0.367545	0.620936	0.597293	0.350128	0.491195	0.799434	0.2993	0.173358	0.519392	0.768664	0.306455	0.213245	0.404176	0.575011	0.557299	0.442066	-0.12746	0.707496	0.102989	0.687457	-0.156435	0.722191	0.167214	0.652692	-0.184854	0.718784	0.20533	0.637979	0.685111	0.152974	0.707875	-0.0783311	0.659917	0.133477	0.736419	-0.0661888	0.667843	0.151286	0.724316	-0.080406	0.440713	0.57013	0.53755	0.43791
13.16	0.402577	0.54809	0.602349	0.417978	0.293507	0.631646	0.6025	0.389707	0.36526	0.580791	0.53842	0.489255	0.43992	0.509363	0.582012	0.456378	0.366937	0.613953	0.601655	0.35557	0.491664	0.796671	0.301095	0.181448	0.517845	0.766308	0.31303	0.215916	0.405756	0.5753	0.555321	0.442731	-0.122695	0.707316	0.0989384	0.689102	-0.151205	0.720795	0.163597	0.656374	-0.18132	0.715547	0.204027	0.643031	0.686664	0.15193	0.706939	-0.0751518	0.662907	0.135126	0.733343	-0.0670961	0.670835	0.152842	0.721136	-0.0811401	0.439679	0.571714	0.536624	0.438019
13.17	0.400348	0.555359	0.601064	0.412335	0.29065	0.640587	0.595787	0.387568	0.361212	0.590354	0.534603	0.484982	0.446507	0.507435	0.581379	0.452924	0.364285	0.607975	0.606763	0.359862	0.489227	0.794037	0.311978	0.181194	0.50879	0.767453	0.324174	0.216935	0.407834	0.575109	0.553471	0.443386	-0.118323	0.707132	0.0952932	0.690567	-0.146247	0.718924	0.160219	0.660371	-0.178716	0.711902	0.202389	0.648302	0.688042	0.150568	0.706208	-0.0720965	0.66565	0.136768	0.730508	-0.0675447	0.673689	0.154766	0.718017	-0.0814974	0.439115	0.573182	0.535679	0.437823
13.18	0.398253	0.560429	0.600977	0.407603	0.286964	0.650675	0.590368	0.381757	0.358035	0.598103	0.531206	0.481565	0.447295	0.507551	0.581094	0.45238	0.360014	0.602701	0.612141	0.363903	0.48501	0.790748	0.326371	0.181564	0.497661	0.764972	0.345431	0.2187	0.410354	0.574386	0.55189	0.443968	-0.11395	0.707124	0.0920191	0.691754	-0.141943	0.716452	0.157124	0.664726	-0.176967	0.708014	0.200089	0.65373	0.689546	0.149374	0.705264	-0.0693923	0.668149	0.137923	0.728024	-0.0673451	0.676327	0.156611	0.715161	-0.0812335	0.439089	0.574404	0.534626	0.437535
13.19	0.396182	0.563416	0.601904	0.404121	0.285339	0.658862	0.585451	0.37647	0.355277	0.604796	0.528441	0.478278	0.442905	0.510097	0.581315	0.453551	0.354415	0.598118	0.618276	0.366577	0.479716	0.786938	0.341433	0.184458	0.488869	0.758541	0.368976	0.222441	0.413141	0.573147	0.550659	0.444513	-0.109572	0.707305	0.0891889	0.692647	-0.138572	0.713294	0.154182	0.669505	-0.175951	0.703948	0.19693	0.65933	0.691395	0.148349	0.70389	-0.0671097	0.670458	0.138412	0.725882	-0.0665137	0.678629	0.158025	0.712765	-0.0803552	0.439631	0.575288	0.533493	0.437212
13.2	0.394353	0.564848	0.603601	0.401371	0.285923	0.665127	0.579675	0.373941	0.353014	0.610797	0.526106	0.474891	0.435366	0.513587	0.582394	0.455523	0.347278	0.594212	0.625086	0.368208	0.474286	0.781898	0.357646	0.18915	0.481645	0.750049	0.391806	0.227889	0.416027	0.571566	0.549783	0.444941	-0.10515	0.707632	0.0868348	0.693296	-0.135933	0.709503	0.151049	0.674768	-0.17544	0.699736	0.192815	0.665141	0.693579	0.147279	0.702151	-0.0651287	0.672571	0.138204	0.724089	-0.0651322	0.680529	0.158748	0.710949	-0.078934	0.440706	0.575742	0.532345	0.43693
13.21	0.393004	0.565393	0.605479	0.39909	0.286002	0.671408	0.573178	0.372668	0.351444	0.616032	0.524091	0.471509	0.426759	0.517067	0.583852	0.457859	0.3399	0.590017	0.632344	0.369445	0.468695	0.775446	0.375482	0.194991	0.473445	0.740599	0.415847	0.233312	0.418846	0.569747	0.549189	0.445363	-0.100734	0.708034	0.0849564	0.693775	-0.13392	0.705199	0.147498	0.680444	-0.17512	0.695396	0.187838	0.671174	0.695949	0.14618	0.700196	-0.0633308	0.674392	0.137322	0.722726	-0.0632898	0.682074	0.15867	0.709694	-0.0770257	0.442197	0.575684	0.531294	0.436779
13.22	0.392111	0.56532	0.60712	0.397577	0.285961	0.67758	0.566836	0.371225	0.350046	0.621117	0.522283	0.467869	0.419234	0.520306	0.58491	0.459788	0.331189	0.586245	0.640242	0.369756	0.462582	0.767566	0.395509	0.201079	0.463596	0.730662	0.44082	0.238515	0.421538	0.567788	0.548813	0.445788	-0.0964207	0.70838	0.0836364	0.694194	-0.132097	0.700591	0.143369	0.686417	-0.17467	0.690938	0.182221	0.677414	0.698431	0.144988	0.698126	-0.0615792	0.675919	0.135922	0.721752	-0.0610999	0.683305	0.157723	0.708975	-0.0746497	0.443912	0.575081	0.530459	0.436848
13.23	0.391033	0.564887	0.608794	0.396692	0.287172	0.682358	0.560895	0.370563	0.348918	0.626058	0.520279	0.464346	0.41506	0.52288	0.585108	0.460402	0.321968	0.58339	0.647599	0.369606	0.455364	0.758726	0.417502	0.206569	0.452648	0.720207	0.465764	0.243878	0.424049	0.56582	0.548582	0.446192	-0.0922696	0.708536	0.0828959	0.694688	-0.130149	0.695789	0.138759	0.692593	-0.17377	0.686339	0.176286	0.683861	0.700906	0.143553	0.696101	-0.059718	0.677202	0.134183	0.721079	-0.0586342	0.684232	0.155869	0.708777	-0.0718814	0.445553	0.574075	0.529936	0.437136
13.24	0.389992	0.564647	0.610393	0.395601	0.289078	0.686075	0.554627	0.371651	0.348016	0.630785	0.5179	0.461275	0.41555	0.524201	0.584216	0.459589	0.313138	0.581464	0.653721	0.369449	0.446715	0.749271	0.440532	0.212062	0.440681	0.709195	0.490509	0.249486	0.426287	0.563965	0.548412	0.446618	-0.088485	0.708484	0.0826582	0.695261	-0.128169	0.690791	0.133871	0.698898	-0.172215	0.681537	0.170385	0.69052	0.703198	0.141638	0.694352	-0.057668	0.678325	0.132183	0.720606	-0.055941	0.684888	0.153314	0.708997	-0.0688949	0.446938	0.572828	0.529724	0.437615
13.25	0.389085	0.564921	0.611596	0.394244	0.290905	0.689508	0.548042	0.373634	0.347934	0.635333	0.514587	0.458797	0.41942	0.524367	0.582691	0.457818	0.304863	0.580242	0.659481	0.368052	0.436696	0.739098	0.464217	0.21802	0.427636	0.697598	0.515072	0.255315	0.428187	0.562284	0.548291	0.447068	-0.0853149	0.708092	0.0829363	0.696024	-0.126204	0.685593	0.128843	0.70529	-0.169872	0.67651	0.164832	0.697358	0.705171	0.139164	0.693039	-0.0553611	0.679306	0.129709	0.72036	-0.0529169	0.685388	0.150453	0.709425	-0.065754	0.448027	0.571451	0.529774	0.438241
13.26	0.388277	0.565624	0.612386	0.392802	0.293119	0.692804	0.541754	0.374975	0.348787	0.639341	0.510822	0.456785	0.424305	0.524075	0.581127	0.455633	0.296043	0.58032	0.664864	0.365437	0.425614	0.728003	0.488298	0.224565	0.413621	0.685396	0.539329	0.261293	0.429731	0.560836	0.54817	0.447553	-0.0826705	0.707221	0.0835891	0.69715	-0.124301	0.680258	0.123863	0.711658	-0.166789	0.671243	0.159901	0.704306	0.70673	0.136179	0.692242	-0.0528109	0.680218	0.126624	0.720281	-0.0496499	0.685837	0.14734	0.709944	-0.0624358	0.448866	0.56998	0.530048	0.438966
13.27	0.387745	0.566383	0.61293	0.391384	0.296859	0.695526	0.535379	0.376149	0.350214	0.64326	0.506755	0.454715	0.428605	0.523615	0.579944	0.453641	0.286923	0.581947	0.669963	0.36078	0.41361	0.716032	0.512415	0.231638	0.398861	0.672436	0.563126	0.267637	0.43088	0.559652	0.548072	0.44805	-0.0804313	0.70607	0.0842621	0.698496	-0.122332	0.674882	0.119088	0.717905	-0.163182	0.665762	0.155737	0.711251	0.707861	0.132883	0.691929	-0.0500886	0.681134	0.122999	0.720273	-0.0461989	0.686373	0.14401	0.710403	-0.0589973	0.449499	0.568526	0.530459	0.439707
13.28	0.387587	0.567245	0.613046	0.390109	0.300552	0.698331	0.52865	0.377534	0.351849	0.64733	0.502509	0.452384	0.431213	0.523525	0.579175	0.452253	0.278127	0.584491	0.674628	0.354813	0.400846	0.70308	0.536349	0.23944	0.383647	0.658435	0.586308	0.274812	0.431714	0.558653	0.547956	0.448635	-0.0786367	0.704591	0.0848141	0.700125	-0.120224	0.6696	0.114657	0.723904	-0.159331	0.660167	0.152402	0.71803	0.708533	0.129524	0.692079	-0.0472369	0.682087	0.119093	0.720245	-0.0426879	0.686984	0.14052	0.710789	-0.0555452	0.450001	0.567143	0.530929	0.440411
13.29	0.387711	0.568313	0.612728	0.388928	0.303221	0.701982	0.522021	0.377853	0.353179	0.651662	0.498444	0.449617	0.431838	0.524092	0.578768	0.45152	0.269792	0.587579	0.678951	0.347835	0.387199	0.689158	0.559913	0.248266	0.368937	0.643108	0.608579	0.282716	0.432305	0.557704	0.547869	0.449353	-0.0771297	0.702904	0.0850919	0.701952	-0.11806	0.664455	0.110742	0.729587	-0.155509	0.654587	0.149931	0.724467	0.708849	0.126365	0.692524	-0.0444485	0.683064	0.115175	0.720149	-0.0392853	0.687649	0.137036	0.711081	-0.0521912	0.450415	0.565885	0.531375	0.441069
13.3	0.387993	0.56943	0.612242	0.387776	0.305165	0.706132	0.516154	0.376612	0.354107	0.656376	0.494413	0.44647	0.430925	0.525075	0.578711	0.451323	0.261898	0.59089	0.682756	0.340738	0.372885	0.674517	0.582497	0.258227	0.356429	0.625968	0.629603	0.291071	0.432708	0.556773	0.547834	0.450162	-0.0758237	0.701117	0.0850378	0.703885	-0.116027	0.659443	0.107434	0.734935	-0.15202	0.649142	0.148276	0.730424	0.709024	0.123528	0.69301	-0.0419831	0.684004	0.111563	0.719993	-0.0360982	0.688354	0.13378	0.711242	-0.0490518	0.450783	0.564779	0.531732	0.441679
13.31	0.388385	0.570629	0.611572	0.386677	0.307149	0.709977	0.511056	0.374719	0.354628	0.661429	0.490215	0.443215	0.429568	0.52654	0.578382	0.451332	0.255228	0.593793	0.686243	0.333676	0.359379	0.658312	0.603541	0.270573	0.347023	0.60649	0.649377	0.30009	0.432967	0.555915	0.547781	0.451038	-0.0745833	0.699268	0.0846488	0.705901	-0.114284	0.654612	0.104807	0.73989	-0.149036	0.643935	0.147325	0.73582	0.70917	0.121087	0.693417	-0.0398581	0.684867	0.108481	0.719782	-0.0332054	0.689077	0.130864	0.711275	-0.0462057	0.451145	0.563747	0.532033	0.442265
13.32	0.388865	0.572286	0.610556	0.385348	0.310212	0.713088	0.506094	0.373018	0.354885	0.666525	0.485892	0.440124	0.42855	0.527835	0.577936	0.451359	0.251012	0.595845	0.688971	0.327538	0.347719	0.639597	0.62322	0.285663	0.339445	0.585153	0.668022	0.310031	0.433071	0.555126	0.547727	0.451975	-0.0733117	0.697434	0.0839286	0.707931	-0.112828	0.650009	0.102815	0.744438	-0.146572	0.63906	0.146887	0.740637	0.7093	0.118851	0.693776	-0.0379757	0.685636	0.106018	0.71953	-0.0306634	0.689806	0.128217	0.711209	-0.0436904	0.45151	0.562742	0.532283	0.442871
13.33	0.389405	0.574143	0.609567	0.383603	0.313119	0.716169	0.500952	0.371626	0.354995	0.671793	0.481236	0.437131	0.428215	0.528806	0.57735	0.45129	0.24944	0.596949	0.691115	0.322166	0.337581	0.618232	0.642103	0.302543	0.331191	0.563702	0.685257	0.320897	0.433019	0.554412	0.547665	0.452973	-0.0722052	0.69556	0.0830043	0.709995	-0.111773	0.645704	0.101396	0.748526	-0.14477	0.634567	0.146867	0.744846	0.709425	0.116797	0.694089	-0.0362548	0.686287	0.104133	0.719273	-0.0285012	0.690467	0.125808	0.711129	-0.041516	0.451883	0.561752	0.532475	0.443516
13.34	0.390021	0.57608	0.608558	0.381672	0.315412	0.719555	0.496052	0.369714	0.355089	0.677148	0.476258	0.434236	0.428098	0.530103	0.5762	0.451351	0.251627	0.596906	0.69269	0.317123	0.327929	0.594481	0.660674	0.320258	0.321388	0.543863	0.700426	0.332154	0.432749	0.553791	0.547632	0.454031	-0.0712072	0.693649	0.0819797	0.712082	-0.111112	0.641751	0.100442	0.752144	-0.143672	0.630495	0.147164	0.74845	0.709509	0.115039	0.694381	-0.0346172	0.686876	0.102588	0.719004	-0.0266385	0.691038	0.123443	0.711093	-0.0396862	0.452193	0.560817	0.532639	0.444187
13.35	0.390841	0.578428	0.607237	0.379377	0.317456	0.723029	0.491624	0.367092	0.355532	0.682336	0.471032	0.431443	0.428743	0.531156	0.574826	0.451251	0.257692	0.594634	0.69373	0.314235	0.319307	0.570152	0.676989	0.33861	0.311702	0.526352	0.71305	0.342571	0.432249	0.55326	0.54768	0.455094	-0.0703336	0.691777	0.080909	0.714109	-0.110662	0.638236	0.0997628	0.755285	-0.143047	0.626877	0.14768	0.7515	0.70953	0.113548	0.694684	-0.0329936	0.687367	0.101236	0.718782	-0.0251206	0.691524	0.120944	0.711131	-0.0382004	0.45231	0.55998	0.532835	0.444887
13.36	0.392085	0.581024	0.605793	0.376424	0.319679	0.726201	0.48735	0.364592	0.356552	0.687333	0.465549	0.428613	0.429226	0.532799	0.572552	0.451747	0.264397	0.590995	0.694931	0.312873	0.312779	0.544953	0.690535	0.358269	0.30422	0.5103	0.723773	0.350994	0.431592	0.552858	0.547802	0.456059	-0.0695983	0.689946	0.0799049	0.716062	-0.110355	0.635228	0.099307	0.757922	-0.142709	0.623769	0.148309	0.754023	0.70946	0.11221	0.695049	-0.0313401	0.687796	0.0997448	0.718625	-0.0238046	0.69197	0.1182	0.711218	-0.0370773	0.452193	0.559237	0.53311	0.44561
13.37	0.393744	0.583576	0.604435	0.372912	0.322343	0.728669	0.482993	0.363117	0.357681	0.692279	0.459799	0.42591	0.428372	0.535113	0.57021	0.452783	0.269379	0.586304	0.697274	0.312236	0.309903	0.519521	0.70003	0.379494	0.300275	0.491354	0.735262	0.357485	0.430841	0.552574	0.548021	0.45685	-0.0689431	0.688251	0.0789465	0.717862	-0.110151	0.632744	0.0990456	0.760061	-0.142443	0.621264	0.148981	0.756006	0.709281	0.110928	0.695513	-0.0296183	0.688196	0.0977965	0.718546	-0.0226618	0.692423	0.115146	0.711319	-0.0362818	0.451818	0.558623	0.533459	0.446343
13.38	0.395617	0.585638	0.603523	0.369155	0.325009	0.730577	0.478649	0.362659	0.358887	0.6972	0.453895	0.423193	0.426207	0.538439	0.567395	0.454417	0.273132	0.579851	0.70143	0.311717	0.311594	0.494554	0.70574	0.40032	0.301457	0.465851	0.748309	0.36351	0.430027	0.552414	0.548352	0.457413	-0.0683361	0.686795	0.0780349	0.719412	-0.110085	0.630813	0.0989506	0.761686	-0.142101	0.619445	0.149728	0.757415	0.709011	0.109704	0.69605	-0.0279762	0.688592	0.0952958	0.71853	-0.0218038	0.692878	0.111834	0.711427	-0.0358355	0.45112	0.558208	0.533865	0.447082
13.39	0.397592	0.586696	0.603502	0.365367	0.327291	0.732367	0.474608	0.362306	0.360374	0.702018	0.447616	0.420644	0.423462	0.542419	0.564103	0.456344	0.279114	0.572511	0.705107	0.31169	0.317407	0.467617	0.710807	0.418737	0.307212	0.43875	0.758383	0.371449	0.429209	0.552377	0.54879	0.457699	-0.0677456	0.685618	0.0771778	0.720681	-0.11017	0.629503	0.0990045	0.76275	-0.141648	0.618344	0.150628	0.75822	0.708685	0.108501	0.696622	-0.0266788	0.689019	0.0924127	0.718509	-0.0213884	0.693368	0.108433	0.711477	-0.0358235	0.450036	0.558072	0.534321	0.4478
13.4	0.399657	0.585643	0.605263	0.361875	0.329289	0.734086	0.471268	0.361377	0.361964	0.706921	0.440901	0.418153	0.420678	0.547044	0.560001	0.458445	0.285834	0.565752	0.707959	0.311478	0.320873	0.44719	0.716853	0.427998	0.310769	0.420783	0.760898	0.383925	0.428497	0.552369	0.549308	0.457756	-0.0670113	0.684774	0.0763102	0.721645	-0.1103	0.628909	0.0992361	0.763191	-0.141092	0.617939	0.15182	0.758416	0.708327	0.10731	0.697196	-0.0259816	0.689498	0.0895002	0.718414	-0.021537	0.693895	0.105254	0.711416	-0.0363133	0.448587	0.558181	0.534854	0.448482
13.41	0.401865	0.583676	0.607234	0.359297	0.331201	0.735978	0.469102	0.358589	0.363936	0.71175	0.433745	0.415726	0.418339	0.552188	0.554887	0.460632	0.286601	0.559032	0.712917	0.311597	0.325981	0.437869	0.719984	0.42852	0.307864	0.412629	0.758291	0.39994	0.428031	0.552252	0.549843	0.457691	-0.0660544	0.684261	0.0754277	0.722312	-0.110119	0.629074	0.0997648	0.763012	-0.140516	0.618158	0.153439	0.758018	0.707942	0.1064	0.697724	-0.0260446	0.689996	0.0869265	0.718227	-0.0223345	0.694458	0.102639	0.711195	-0.0373517	0.447009	0.558525	0.535349	0.449037
13.42	0.404158	0.581288	0.608505	0.358443	0.332729	0.738362	0.468683	0.352773	0.365371	0.717322	0.425715	0.413183	0.416697	0.55824	0.548089	0.462958	0.287113	0.552351	0.716449	0.31492	0.331333	0.438343	0.719564	0.424619	0.310221	0.403383	0.755838	0.412012	0.427847	0.551958	0.550394	0.457554	-0.0650328	0.683999	0.0745223	0.722746	-0.109399	0.629949	0.100702	0.76227	-0.140093	0.618964	0.155481	0.757023	0.70757	0.106073	0.69812	-0.026872	0.690445	0.0850391	0.717975	-0.0238182	0.695027	0.100947	0.710792	-0.039018	0.445422	0.559207	0.535656	0.449399
13.43	0.405335	0.577968	0.610268	0.359484	0.333448	0.74114	0.469905	0.344548	0.366663	0.723674	0.416052	0.410797	0.415583	0.564852	0.539971	0.465474	0.289103	0.547989	0.717535	0.318231	0.335399	0.444865	0.717339	0.418363	0.333406	0.393868	0.751591	0.410877	0.427908	0.551415	0.550991	0.457433	-0.0641434	0.683953	0.0735179	0.722972	-0.108273	0.631485	0.102058	0.760978	-0.139902	0.620362	0.157844	0.755423	0.70728	0.106128	0.698343	-0.0284307	0.690779	0.0841778	0.717678	-0.026026	0.695506	0.100428	0.710265	-0.0413477	0.443838	0.560252	0.535733	0.449572
13.44	0.404576	0.574575	0.612557	0.361878	0.334109	0.743575	0.4725	0.33498	0.36811	0.731045	0.404026	0.40845	0.413725	0.573256	0.529838	0.468488	0.286796	0.547996	0.718526	0.31807	0.341599	0.453354	0.712861	0.411837	0.365014	0.390968	0.743547	0.401305	0.42813	0.550553	0.551695	0.457415	-0.0635711	0.684207	0.0724616	0.722889	-0.107089	0.633575	0.103763	0.759175	-0.139924	0.622372	0.160344	0.753236	0.707008	0.106215	0.698515	-0.0305849	0.690969	0.0844652	0.717352	-0.0288803	0.695761	0.10113	0.709741	-0.0442483	0.442605	0.561598	0.535458	0.449436
