Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.93105,1.93000,-0.00684,1.93000,-0.29535,1.93000,-0.00256,1.93000,0.18296,1.93000,-0.27576,1.93000,-0.01170
1.94106,1.94000,-0.00819,1.94000,-0.28952,1.94000,-0.00174,1.94000,0.18376,1.94000,-0.27077,1.94000,-0.01151
1.95106,1.95000,-0.01051,1.95000,-0.28354,1.95000,-0.00205,1.95000,0.18398,1.95000,-0.26499,1.95000,-0.01295
1.96107,1.96000,-0.01366,1.96000,-0.27782,1.96000,-0.00350,1.96000,0.18361,1.96000,-0.25834,1.96000,-0.01622
1.97107,1.97000,-0.01745,1.97000,-0.27269,1.97000,-0.00595,1.97000,0.18270,1.97000,-0.25079,1.97000,-0.02134
1.98108,1.98000,-0.02159,1.98000,-0.26841,1.98000,-0.00914,1.98000,0.18135,1.98000,-0.24236,1.98000,-0.02819
1.99108,1.99000,-0.02574,1.99000,-0.26510,1.99000,-0.01267,1.99000,0.17970,1.99000,-0.23317,1.99000,-0.03650
2.00109,2.00000,-0.02956,2.00000,-0.26278,2.00000,-0.01610,2.00000,0.17786,2.00000,-0.22342,2.00000,-0.04582
2.01110,2.01000,-0.03273,2.01000,-0.26137,2.01000,-0.01899,2.01000,0.17595,2.01000,-0.21339,2.01000,-0.05565
2.02110,2.02000,-0.03496,2.02000,-0.26070,2.02000,-0.02094,2.02000,0.17405,2.02000,-0.20344,2.02000,-0.06542
2.03111,2.03000,-0.03607,2.03000,-0.26055,2.03000,-0.02169,2.03000,0.17221,2.03000,-0.19395,2.03000,-0.07454
2.04111,2.04000,-0.03595,2.04000,-0.26069,2.04000,-0.02109,2.04000,0.17047,2.04000,-0.18527,2.04000,-0.08252
2.05112,2.05000,-0.03461,2.05000,-0.26093,2.05000,-0.01916,2.05000,0.16883,2.05000,-0.17774,2.05000,-0.08894
2.06112,2.06000,-0.03213,2.06000,-0.26111,2.06000,-0.01608,2.06000,0.16732,2.06000,-0.17156,2.06000,-0.09355
2.07113,2.07000,-0.02869,2.07000,-0.26116,2.07000,-0.01211,2.07000,0.16593,2.07000,-0.16686,2.07000,-0.09622
2.08113,2.08000,-0.02453,2.08000,-0.26106,2.08000,-0.00761,2.08000,0.16467,2.08000,-0.16365,2.08000,-0.09700
2.09114,2.09000,-0.01989,2.09000,-0.26088,2.09000,-0.00291,2.09000,0.16356,2.09000,-0.16182,2.09000,-0.09610
2.10114,2.10000,-0.01504,2.10000,-0.26072,2.10000,0.00165,2.10000,0.16260,2.10000,-0.16122,2.10000,-0.09384
2.11115,2.11000,-0.01018,2.11000,-0.26070,2.11000,0.00581,2.11000,0.16182,2.11000,-0.16162,2.11000,-0.09064
2.12116,2.12000,-0.00551,2.12000,-0.26097,2.12000,0.00943,2.12000,0.16121,2.12000,-0.16274,2.12000,-0.08695
2.13116,2.13000,-0.00116,2.13000,-0.26162,2.13000,0.01240,2.13000,0.16081,2.13000,-0.16429,2.13000,-0.08320
2.14117,2.14000,0.00278,2.14000,-0.26273,2.14000,0.01471,2.14000,0.16061,2.14000,-0.16593,2.14000,-0.07975
2.15117,2.15000,0.00624,2.15000,-0.26428,2.15000,0.01639,2.15000,0.16065,2.15000,-0.16732,2.15000,-0.07687
2.16118,2.16000,0.00917,2.16000,-0.26625,2.16000,0.01749,2.16000,0.16090,2.16000,-0.16813,2.16000,-0.07472
2.17118,2.17000,0.01153,2.17000,-0.26854,2.17000,0.01806,2.17000,0.16136,2.17000,-0.16801,2.17000,-0.07337
2.18119,2.18000,0.01329,2.18000,-0.27100,2.18000,0.01817,2.18000,0.16199,2.18000,-0.16666,2.18000,-0.07275
2.19119,2.19000,0.01443,2.19000,-0.27347,2.19000,0.01788,2.19000,0.16272,2.19000,-0.16380,2.19000,-0.07276
2.20120,2.20000,0.01494,2.20000,-0.27574,2.20000,0.01726,2.20000,0.16345,2.20000,-0.15927,2.20000,-0.07322
2.21120,2.21000,0.01483,2.21000,-0.27760,2.21000,0.01640,2.21000,0.16407,2.21000,-0.15295,2.21000,-0.07390
2.22121,2.22000,0.01413,2.22000,-0.27885,2.22000,0.01539,2.22000,0.16447,2.22000,-0.14485,2.22000,-0.07460
2.23122,2.23000,0.01292,2.23000,-0.27930,2.23000,0.01436,2.23000,0.16451,2.23000,-0.13509,2.23000,-0.07510
2.24122,2.24000,0.01127,2.24000,-0.27880,2.24000,0.01341,2.24000,0.16410,2.24000,-0.12387,2.24000,-0.07524
2.25123,2.25000,0.00928,2.25000,-0.27727,2.25000,0.01264,2.25000,0.16316,2.25000,-0.11147,2.25000,-0.07490
2.26123,2.26000,0.00704,2.26000,-0.27470,2.26000,0.01209,2.26000,0.16164,2.26000,-0.09821,2.26000,-0.07403
2.27124,2.27000,0.00465,2.27000,-0.27116,2.27000,0.01176,2.27000,0.15958,2.27000,-0.08441,2.27000,-0.07266
2.28124,2.28000,0.00216,2.28000,-0.26678,2.28000,0.01156,2.28000,0.15702,2.28000,-0.07040,2.28000,-0.07085
2.29125,2.29000,-0.00036,2.29000,-0.26177,2.29000,0.01137,2.29000,0.15408,2.29000,-0.05646,2.29000,-0.06876
2.30125,2.30000,-0.00289,2.30000,-0.25638,2.30000,0.01100,2.30000,0.15090,2.30000,-0.04281,2.30000,-0.06655
2.31126,2.31000,-0.00542,2.31000,-0.25087,2.31000,0.01029,2.31000,0.14766,2.31000,-0.02963,2.31000,-0.06443
2.32126,2.32000,-0.00792,2.32000,-0.24552,2.32000,0.00908,2.32000,0.14455,2.32000,-0.01710,2.32000,-0.06259
2.33127,2.33000,-0.01038,2.33000,-0.24058,2.33000,0.00728,2.33000,0.14176,2.33000,-0.00536,2.33000,-0.06121
2.34128,2.34000,-0.01275,2.34000,-0.23629,2.34000,0.00487,2.34000,0.13948,2.34000,0.00541,2.34000,-0.06043
2.35128,2.35000,-0.01497,2.35000,-0.23282,2.35000,0.00193,2.35000,0.13782,2.35000,0.01502,2.35000,-0.06032
2.36129,2.36000,-0.01695,2.36000,-0.23029,2.36000,-0.00138,2.36000,0.13689,2.36000,0.02325,2.36000,-0.06091
2.37129,2.37000,-0.01860,2.37000,-0.22873,2.37000,-0.00483,2.37000,0.13668,2.37000,0.02988,2.37000,-0.06218
2.38130,2.38000,-0.01981,2.38000,-0.22812,2.38000,-0.00816,2.38000,0.13713,2.38000,0.03470,2.38000,-0.06407
2.39130,2.39000,-0.02051,2.39000,-0.22831,2.39000,-0.01108,2.39000,0.13809,2.39000,0.03755,2.39000,-0.06647
2.40131,2.40000,-0.02064,2.40000,-0.22911,2.40000,-0.01334,2.40000,0.13935,2.40000,0.03836,2.40000,-0.06926
2.41131,2.41000,-0.02017,2.41000,-0.23025,2.41000,-0.01472,2.41000,0.14064,2.41000,0.03717,2.41000,-0.07229
2.42132,2.42000,-0.01914,2.42000,-0.23144,2.42000,-0.01513,2.42000,0.14168,2.42000,0.03411,2.42000,-0.07541
2.43132,2.43000,-0.01762,2.43000,-0.23235,2.43000,-0.01453,2.43000,0.14220,2.43000,0.02944,2.43000,-0.07850
2.44133,2.44000,-0.01573,2.44000,-0.23268,2.44000,-0.01305,2.44000,0.14193,2.44000,0.02350,2.44000,-0.08143
2.45134,2.45000,-0.01362,2.45000,-0.23218,2.45000,-0.01089,2.45000,0.14070,2.45000,0.01668,2.45000,-0.08408
2.46134,2.46000,-0.01144,2.46000,-0.23065,2.46000,-0.00832,2.46000,0.13842,2.46000,0.00941,2.46000,-0.08639
2.47135,2.47000,-0.00936,2.47000,-0.22796,2.47000,-0.00569,2.47000,0.13510,2.47000,0.00210,2.47000,-0.08831
2.48135,2.48000,-0.00750,2.48000,-0.22412,2.48000,-0.00331,2.48000,0.13086,2.48000,-0.00487,2.48000,-0.08984
2.49136,2.49000,-0.00595,2.49000,-0.21922,2.49000,-0.00146,2.49000,0.12592,2.49000,-0.01122,2.49000,-0.09104
2.50136,2.50000,-0.00475,2.50000,-0.21345,2.50000,-0.00033,2.50000,0.12060,2.50000,-0.01672,2.50000,-0.09198
2.51137,2.51000,-0.00388,2.51000,-0.20711,2.51000,0.00002,2.51000,0.11524,2.51000,-0.02127,2.51000,-0.09279
2.52137,2.52000,-0.00326,2.52000,-0.20051,2.52000,-0.00036,2.52000,0.11017,2.52000,-0.02483,2.52000,-0.09358
2.53138,2.53000,-0.00274,2.53000,-0.19400,2.53000,-0.00132,2.53000,0.10570,2.53000,-0.02746,2.53000,-0.09448
2.54138,2.54000,-0.00220,2.54000,-0.18787,2.54000,-0.00261,2.54000,0.10205,2.54000,-0.02922,2.54000,-0.09554
2.55139,2.55000,-0.00151,2.55000,-0.18234,2.55000,-0.00399,2.55000,0.09932,2.55000,-0.03020,2.55000,-0.09675
2.56140,2.56000,-0.00058,2.56000,-0.17753,2.56000,-0.00523,2.56000,0.09750,2.56000,-0.03042,2.56000,-0.09804
2.57140,2.57000,0.00058,2.57000,-0.17344,2.57000,-0.00616,2.57000,0.09645,2.57000,-0.02990,2.57000,-0.09928
2.58141,2.58000,0.00191,2.58000,-0.16995,2.58000,-0.00667,2.58000,0.09596,2.58000,-0.02860,2.58000,-0.10032
2.59141,2.59000,0.00327,2.59000,-0.16688,2.59000,-0.00675,2.59000,0.09574,2.59000,-0.02645,2.59000,-0.10103
2.60142,2.60000,0.00449,2.60000,-0.16403,2.60000,-0.00644,2.60000,0.09555,2.60000,-0.02338,2.60000,-0.10133
2.61142,2.61000,0.00538,2.61000,-0.16122,2.61000,-0.00583,2.61000,0.09516,2.61000,-0.01932,2.61000,-0.10120
2.62143,2.62000,0.00581,2.62000,-0.15834,2.62000,-0.00504,2.62000,0.09443,2.62000,-0.01428,2.62000,-0.10071
2.63143,2.63000,0.00566,2.63000,-0.15533,2.63000,-0.00417,2.63000,0.09330,2.63000,-0.00829,2.63000,-0.10000
2.64144,2.64000,0.00491,2.64000,-0.15225,2.64000,-0.00328,2.64000,0.09179,2.64000,-0.00144,2.64000,-0.09926
2.65144,2.65000,0.00359,2.65000,-0.14918,2.65000,-0.00243,2.65000,0.08999,2.65000,0.00610,2.65000,-0.09871
2.66145,2.66000,0.00179,2.66000,-0.14626,2.66000,-0.00161,2.66000,0.08804,2.66000,0.01418,2.66000,-0.09854
2.67146,2.67000,-0.00035,2.67000,-0.14361,2.67000,-0.00082,2.67000,0.08607,2.67000,0.02259,2.67000,-0.09886
2.68146,2.68000,-0.00268,2.68000,-0.14129,2.68000,-0.00004,2.68000,0.08422,2.68000,0.03114,2.68000,-0.09968
2.69147,2.69000,-0.00505,2.69000,-0.13933,2.69000,0.00073,2.69000,0.08258,2.69000,0.03966,2.69000,-0.10090
2.70147,2.70000,-0.00730,2.70000,-0.13767,2.70000,0.00144,2.70000,0.08118,2.70000,0.04801,2.70000,-0.10232
2.71148,2.71000,-0.00932,2.71000,-0.13620,2.71000,0.00204,2.71000,0.08001,2.71000,0.05606,2.71000,-0.10366
2.72148,2.72000,-0.01102,2.72000,-0.13479,2.72000,0.00243,2.72000,0.07899,2.72000,0.06374,2.72000,-0.10463
2.73149,2.73000,-0.01235,2.73000,-0.13331,2.73000,0.00250,2.73000,0.07804,2.73000,0.07099,2.73000,-0.10494
2.74149,2.74000,-0.01329,2.74000,-0.13165,2.74000,0.00215,2.74000,0.07706,2.74000,0.07777,2.74000,-0.10439
2.75150,2.75000,-0.01384,2.75000,-0.12976,2.75000,0.00133,2.75000,0.07602,2.75000,0.08409,2.75000,-0.10287
2.76150,2.76000,-0.01404,2.76000,-0.12764,2.76000,0.00003,2.76000,0.07491,2.76000,0.08993,2.76000,-0.10037
2.77151,2.77000,-0.01393,2.77000,-0.12536,2.77000,-0.00167,2.77000,0.07375,2.77000,0.09531,2.77000,-0.09700
2.78152,2.78000,-0.01356,2.78000,-0.12302,2.78000,-0.00361,2.78000,0.07262,2.78000,0.10024,2.78000,-0.09290
2.79152,2.79000,-0.01298,2.79000,-0.12075,2.79000,-0.00556,2.79000,0.07160,2.79000,0.10476,2.79000,-0.08827
2.80153,2.80000,-0.01224,2.80000,-0.11863,2.80000,-0.00729,2.80000,0.07077,2.80000,0.10889,2.80000,-0.08330
2.81153,2.81000,-0.01139,2.81000,-0.11676,2.81000,-0.00853,2.81000,0.07017,2.81000,0.11267,2.81000,-0.07815
2.82154,2.82000,-0.01048,2.82000,-0.11513,2.82000,-0.00908,2.82000,0.06978,2.82000,0.11612,2.82000,-0.07293
2.83154,2.83000,-0.00954,2.83000,-0.11371,2.83000,-0.00880,2.83000,0.06950,2.83000,0.11926,2.83000,-0.06771
2.84155,2.84000,-0.00862,2.84000,-0.11239,2.84000,-0.00764,2.84000,0.06918,2.84000,0.12207,2.84000,-0.06256
2.85155,2.85000,-0.00778,2.85000,-0.11104,2.85000,-0.00569,2.85000,0.06860,2.85000,0.12454,2.85000,-0.05754
2.86156,2.86000,-0.00705,2.86000,-0.10951,2.86000,-0.00314,2.86000,0.06757,2.86000,0.12661,2.86000,-0.05272
2.87156,2.87000,-0.00649,2.87000,-0.10768,2.87000,-0.00034,2.87000,0.06591,2.87000,0.12824,2.87000,-0.04822
2.88157,2.88000,-0.00618,2.88000,-0.10548,2.88000,0.00232,2.88000,0.06348,2.88000,0.12938,2.88000,-0.04420
2.89158,2.89000,-0.00618,2.89000,-0.10289,2.89000,0.00441,2.89000,0.06027,2.89000,0.13001,2.89000,-0.04082
2.90158,2.90000,-0.00653,2.90000,-0.10000,2.90000,0.00556,2.90000,0.05632,2.90000,0.13013,2.90000,-0.03826
2.91159,2.91000,-0.00728,2.91000,-0.09693,2.91000,0.00551,2.91000,0.05180,2.91000,0.12975,2.91000,-0.03665
2.92159,2.92000,-0.00840,2.92000,-0.09385,2.92000,0.00414,2.92000,0.04691,2.92000,0.12889,2.92000,-0.03609
2.93160,2.93000,-0.00984,2.93000,-0.09097,2.93000,0.00151,2.93000,0.04192,2.93000,0.12760,2.93000,-0.03660
2.94160,2.94000,-0.01149,2.94000,-0.08849,2.94000,-0.00220,2.94000,0.03710,2.94000,0.12593,2.94000,-0.03816
2.95161,2.95000,-0.01320,2.95000,-0.08656,2.95000,-0.00667,2.95000,0.03271,2.95000,0.12396,2.95000,-0.04065
2.96161,2.96000,-0.01481,2.96000,-0.08528,2.96000,-0.01149,2.96000,0.02895,2.96000,0.12179,2.96000,-0.04391
2.97162,2.97000,-0.01615,2.97000,-0.08469,2.97000,-0.01622,2.97000,0.02596,2.97000,0.11958,2.97000,-0.04773
2.98162,2.98000,-0.01710,2.98000,-0.08476,2.98000,-0.02046,2.98000,0.02381,2.98000,0.11749,2.98000,-0.05185
2.99163,2.99000,-0.01756,2.99000,-0.08540,2.99000,-0.02386,2.99000,0.02251,2.99000,0.11572,2.99000,-0.05598
3.00164,3.00000,-0.01747,3.00000,-0.08644,3.00000,-0.02617,3.00000,0.02199,3.00000,0.11447,3.00000,-0.05982
3.01164,3.01000,-0.01685,3.01000,-0.08772,3.01000,-0.02728,3.01000,0.02215,3.01000,0.11390,3.01000,-0.06306
3.02165,3.02000,-0.01575,3.02000,-0.08904,3.02000,-0.02719,3.02000,0.02286,3.02000,0.11413,3.02000,-0.06544
3.03165,3.03000,-0.01428,3.03000,-0.09020,3.03000,-0.02605,3.03000,0.02395,3.03000,0.11516,3.03000,-0.06671
3.04166,3.04000,-0.01258,3.04000,-0.09103,3.04000,-0.02407,3.04000,0.02526,3.04000,0.11689,3.04000,-0.06671
3.05166,3.05000,-0.01081,3.05000,-0.09137,3.05000,-0.02153,3.05000,0.02661,3.05000,0.11911,3.05000,-0.06536
3.06167,3.06000,-0.00911,3.06000,-0.09109,3.06000,-0.01875,3.06000,0.02782,3.06000,0.12153,3.06000,-0.06266
3.07167,3.07000,-0.00763,3.07000,-0.09012,3.07000,-0.01603,3.07000,0.02876,3.07000,0.12377,3.07000,-0.05872
3.08168,3.08000,-0.00646,3.08000,-0.08841,3.08000,-0.01361,3.08000,0.02929,3.08000,0.12546,3.08000,-0.05374
3.09168,3.09000,-0.00564,3.09000,-0.08595,3.09000,-0.01168,3.09000,0.02928,3.09000,0.12626,3.09000,-0.04800
3.10169,3.10000,-0.00521,3.10000,-0.08277,3.10000,-0.01036,3.10000,0.02865,3.10000,0.12591,3.10000,-0.04184
3.11170,3.11000,-0.00514,3.11000,-0.07894,3.11000,-0.00967,3.11000,0.02733,3.11000,0.12428,3.11000,-0.03560
3.12170,3.12000,-0.00537,3.12000,-0.07457,3.12000,-0.00953,3.12000,0.02528,3.12000,0.12135,3.12000,-0.02961
3.13171,3.13000,-0.00585,3.13000,-0.06976,3.13000,-0.00983,3.13000,0.02253,3.13000,0.11724,3.13000,-0.02420
3.14171,3.14000,-0.00651,3.14000,-0.06464,3.14000,-0.01038,3.14000,0.01913,3.14000,0.11214,3.14000,-0.01960
3.15172,3.15000,-0.00725,3.15000,-0.05935,3.15000,-0.01101,3.15000,0.01522,3.15000,0.10629,3.15000,-0.01599
3.16172,3.16000,-0.00802,3.16000,-0.05400,3.16000,-0.01152,3.16000,0.01099,3.16000,0.09995,3.16000,-0.01348
3.17173,3.17000,-0.00876,3.17000,-0.04870,3.17000,-0.01179,3.17000,0.00662,3.17000,0.09334,3.17000,-0.01213
3.18173,3.18000,-0.00942,3.18000,-0.04352,3.18000,-0.01174,3.18000,0.00233,3.18000,0.08665,3.18000,-0.01188
3.19174,3.19000,-0.00995,3.19000,-0.03852,3.19000,-0.01134,3.19000,-0.00167,3.19000,0.08001,3.19000,-0.01262
3.20174,3.20000,-0.01032,3.20000,-0.03373,3.20000,-0.01060,3.20000,-0.00523,3.20000,0.07347,3.20000,-0.01418
3.21175,3.21000,-0.01052,3.21000,-0.02920,3.21000,-0.00960,3.21000,-0.00820,3.21000,0.06709,3.21000,-0.01629
3.22176,3.22000,-0.01053,3.22000,-0.02494,3.22000,-0.00840,3.22000,-0.01051,3.22000,0.06086,3.22000,-0.01865
3.23176,3.23000,-0.01035,3.23000,-0.02100,3.23000,-0.00709,3.23000,-0.01212,3.23000,0.05477,3.23000,-0.02092
3.24177,3.24000,-0.00997,3.24000,-0.01742,3.24000,-0.00574,3.24000,-0.01306,3.24000,0.04881,3.24000,-0.02275
3.25177,3.25000,-0.00936,3.25000,-0.01423,3.25000,-0.00440,3.25000,-0.01339,3.25000,0.04299,3.25000,-0.02387
3.26178,3.26000,-0.00851,3.26000,-0.01147,3.26000,-0.00311,3.26000,-0.01323,3.26000,0.03731,3.26000,-0.02405
3.27178,3.27000,-0.00736,3.27000,-0.00917,3.27000,-0.00187,3.27000,-0.01270,3.27000,0.03185,3.27000,-0.02316
3.28179,3.28000,-0.00589,3.28000,-0.00735,3.28000,-0.00067,3.28000,-0.01197,3.28000,0.02668,3.28000,-0.02119
3.29179,3.29000,-0.00406,3.29000,-0.00597,3.29000,0.00053,3.29000,-0.01118,3.29000,0.02191,3.29000,-0.01821
3.30180,3.30000,-0.00185,3.30000,-0.00496,3.30000,0.00176,3.30000,-0.01049,3.30000,0.01763,3.30000,-0.01437
3.31180,3.31000,0.00074,3.31000,-0.00421,3.31000,0.00305,3.31000,-0.01003,3.31000,0.01391,3.31000,-0.00992
3.32181,3.32000,0.00365,3.32000,-0.00355,3.32000,0.00440,3.32000,-0.00990,3.32000,0.01082,3.32000,-0.00515
3.33182,3.33000,0.00682,3.33000,-0.00282,3.33000,0.00580,3.33000,-0.01018,3.33000,0.00836,3.33000,-0.00039
3.34182,3.34000,0.01014,3.34000,-0.00184,3.34000,0.00721,3.34000,-0.01091,3.34000,0.00651,3.34000,0.00407
3.35183,3.35000,0.01348,3.35000,-0.00045,3.35000,0.00855,3.35000,-0.01210,3.35000,0.00526,3.35000,0.00794
3.36183,3.36000,0.01669,3.36000,0.00146,3.36000,0.00972,3.36000,-0.01372,3.36000,0.00457,3.36000,0.01101
3.37184,3.37000,0.01963,3.37000,0.00395,3.37000,0.01063,3.37000,-0.01576,3.37000,0.00445,3.37000,0.01314
3.38184,3.38000,0.02215,3.38000,0.00703,3.38000,0.01118,3.38000,-0.01815,3.38000,0.00490,3.38000,0.01427
3.39185,3.39000,0.02411,3.39000,0.01064,3.39000,0.01131,3.39000,-0.02086,3.39000,0.00596,3.39000,0.01439
3.40185,3.40000,0.02538,3.40000,0.01470,3.40000,0.01098,3.40000,-0.02384,3.40000,0.00767,3.40000,0.01355
3.41186,3.41000,0.02591,3.41000,0.01909,3.41000,0.01019,3.41000,-0.02701,3.41000,0.01002,3.41000,0.01183
3.42186,3.42000,0.02566,3.42000,0.02366,3.42000,0.00897,3.42000,-0.03030,3.42000,0.01297,3.42000,0.00929
3.43187,3.43000,0.02466,3.43000,0.02830,3.43000,0.00740,3.43000,-0.03363,3.43000,0.01641,3.43000,0.00603
3.44188,3.44000,0.02302,3.44000,0.03289,3.44000,0.00559,3.44000,-0.03689,3.44000,0.02021,3.44000,0.00214
3.45188,3.45000,0.02089,3.45000,0.03731,3.45000,0.00367,3.45000,-0.03995,3.45000,0.02417,3.45000,-0.00228
3.46189,3.46000,0.01845,3.46000,0.04149,3.46000,0.00181,3.46000,-0.04271,3.46000,0.02810,3.46000,-0.00708
3.47189,3.47000,0.01593,3.47000,0.04537,3.47000,0.00016,3.47000,-0.04503,3.47000,0.03183,3.47000,-0.01212
3.48190,3.48000,0.01351,3.48000,0.04892,3.48000,-0.00115,3.48000,-0.04682,3.48000,0.03523,3.48000,-0.01719
3.49190,3.49000,0.01134,3.49000,0.05213,3.49000,-0.00202,3.49000,-0.04801,3.49000,0.03820,3.49000,-0.02208
3.50191,3.50000,0.00953,3.50000,0.05500,3.50000,-0.00241,3.50000,-0.04857,3.50000,0.04073,3.50000,-0.02655
3.51191,3.51000,0.00811,3.51000,0.05756,3.51000,-0.00235,3.51000,-0.04854,3.51000,0.04285,3.51000,-0.03040
3.52192,3.52000,0.00705,3.52000,0.05983,3.52000,-0.00189,3.52000,-0.04800,3.52000,0.04463,3.52000,-0.03342
3.53192,3.53000,0.00626,3.53000,0.06186,3.53000,-0.00115,3.53000,-0.04709,3.53000,0.04616,3.53000,-0.03550
3.54193,3.54000,0.00563,3.54000,0.06371,3.54000,-0.00023,3.54000,-0.04599,3.54000,0.04750,3.54000,-0.03658
3.55194,3.55000,0.00504,3.55000,0.06544,3.55000,0.00074,3.55000,-0.04489,3.55000,0.04869,3.55000,-0.03672
3.56194,3.56000,0.00440,3.56000,0.06713,3.56000,0.00168,3.56000,-0.04396,3.56000,0.04969,3.56000,-0.03607
3.57195,3.57000,0.00364,3.57000,0.06884,3.57000,0.00254,3.57000,-0.04334,3.57000,0.05040,3.57000,-0.03487
3.58195,3.58000,0.00279,3.58000,0.07062,3.58000,0.00329,3.58000,-0.04311,3.58000,0.05071,3.58000,-0.03342
3.59196,3.59000,0.00188,3.59000,0.07249,3.59000,0.00397,3.59000,-0.04325,3.59000,0.05049,3.59000,-0.03208
3.60196,3.60000,0.00101,3.60000,0.07448,3.60000,0.00464,3.60000,-0.04370,3.60000,0.04964,3.60000,-0.03117
3.61197,3.61000,0.00028,3.61000,0.07656,3.61000,0.00537,3.61000,-0.04433,3.61000,0.04816,3.61000,-0.03097
3.62197,3.62000,-0.00022,3.62000,0.07873,3.62000,0.00621,3.62000,-0.04500,3.62000,0.04611,3.62000,-0.03171
3.63198,3.63000,-0.00042,3.63000,0.08100,3.63000,0.00721,3.63000,-0.04560,3.63000,0.04367,3.63000,-0.03348
3.64198,3.64000,-0.00027,3.64000,0.08337,3.64000,0.00835,3.64000,-0.04605,3.64000,0.04108,3.64000,-0.03630
3.65199,3.65000,0.00022,3.65000,0.08588,3.65000,0.00960,3.65000,-0.04636,3.65000,0.03863,3.65000,-0.04007
3.66200,3.66000,0.00100,3.66000,0.08857,3.66000,0.01085,3.66000,-0.04661,3.66000,0.03661,3.66000,-0.04460
3.67200,3.67000,0.00199,3.67000,0.09149,3.67000,0.01197,3.67000,-0.04692,3.67000,0.03530,3.67000,-0.04961
3.68201,3.68000,0.00306,3.68000,0.09471,3.68000,0.01281,3.68000,-0.04748,3.68000,0.03487,3.68000,-0.05479
3.69201,3.69000,0.00408,3.69000,0.09827,3.69000,0.01322,3.69000,-0.04847,3.69000,0.03540,3.69000,-0.05979
3.70202,3.70000,0.00491,3.70000,0.10218,3.70000,0.01309,3.70000,-0.05002,3.70000,0.03683,3.70000,-0.06430
3.71202,3.71000,0.00544,3.71000,0.10643,3.71000,0.01241,3.71000,-0.05222,3.71000,0.03902,3.71000,-0.06806
3.72203,3.72000,0.00558,3.72000,0.11092,3.72000,0.01118,3.72000,-0.05508,3.72000,0.04168,3.72000,-0.07087
3.73203,3.73000,0.00528,3.73000,0.11555,3.73000,0.00953,3.73000,-0.05850,3.73000,0.04448,3.73000,-0.07265
3.74204,3.74000,0.00457,3.74000,0.12015,3.74000,0.00757,3.74000,-0.06232,3.74000,0.04705,3.74000,-0.07341
3.75204,3.75000,0.00353,3.75000,0.12458,3.75000,0.00550,3.75000,-0.06633,3.75000,0.04902,3.75000,-0.07329
3.76205,3.76000,0.00227,3.76000,0.12868,3.76000,0.00350,3.76000,-0.07029,3.76000,0.05006,3.76000,-0.07250
3.77205,3.77000,0.00096,3.77000,0.13235,3.77000,0.00176,3.77000,-0.07397,3.77000,0.04994,3.77000,-0.07132
3.78206,3.78000,-0.00022,3.78000,0.13552,3.78000,0.00045,3.78000,-0.07720,3.78000,0.04849,3.78000,-0.07006
3.79207,3.79000,-0.00110,3.79000,0.13818,3.79000,-0.00032,3.79000,-0.07985,3.79000,0.04569,3.79000,-0.06902
3.80207,3.80000,-0.00154,3.80000,0.14041,3.80000,-0.00049,3.80000,-0.08188,3.80000,0.04160,3.80000,-0.06847
3.81208,3.81000,-0.00148,3.81000,0.14229,3.81000,-0.00009,3.81000,-0.08331,3.81000,0.03641,3.81000,-0.06859
3.82208,3.82000,-0.00089,3.82000,0.14399,3.82000,0.00075,3.82000,-0.08425,3.82000,0.03037,3.82000,-0.06948
3.83209,3.83000,0.00016,3.83000,0.14566,3.83000,0.00185,3.83000,-0.08482,3.83000,0.02381,3.83000,-0.07116
3.84209,3.84000,0.00156,3.84000,0.14743,3.84000,0.00301,3.84000,-0.08520,3.84000,0.01705,3.84000,-0.07358
3.85210,3.85000,0.00315,3.85000,0.14941,3.85000,0.00402,3.85000,-0.08555,3.85000,0.01043,3.85000,-0.07663
3.86210,3.86000,0.00475,3.86000,0.15163,3.86000,0.00469,3.86000,-0.08602,3.86000,0.00421,3.86000,-0.08015
3.87211,3.87000,0.00621,3.87000,0.15410,3.87000,0.00490,3.87000,-0.08673,3.87000,-0.00138,3.87000,-0.08395
3.88211,3.88000,0.00738,3.88000,0.15676,3.88000,0.00457,3.88000,-0.08774,3.88000,-0.00620,3.88000,-0.08777
3.89212,3.89000,0.00815,3.89000,0.15957,3.89000,0.00365,3.89000,-0.08910,3.89000,-0.01012,3.89000,-0.09138
3.90213,3.90000,0.00843,3.90000,0.16242,3.90000,0.00215,3.90000,-0.09079,3.90000,-0.01306,3.90000,-0.09450
3.91213,3.91000,0.00819,3.91000,0.16528,3.91000,0.00008,3.91000,-0.09277,3.91000,-0.01498,3.91000,-0.09690
3.92214,3.92000,0.00741,3.92000,0.16810,3.92000,-0.00251,3.92000,-0.09498,3.92000,-0.01583,3.92000,-0.09839
3.93214,3.93000,0.00610,3.93000,0.17087,3.93000,-0.00557,3.93000,-0.09733,3.93000,-0.01561,3.93000,-0.09883
