Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98108,1.98000,0.02106,1.98000,-0.07349,1.98000,0.15824,1.98000,0.04840,1.98000,0.02120,1.98000,-0.07342
1.99108,1.99000,0.02191,1.99000,-0.07362,1.99000,0.15384,1.99000,0.04565,1.99000,0.02205,1.99000,-0.07355
2.00109,2.00000,0.02180,2.00000,-0.07452,2.00000,0.14952,2.00000,0.04201,2.00000,0.02194,2.00000,-0.07446
2.01110,2.01000,0.02053,2.01000,-0.07612,2.01000,0.14546,2.01000,0.03762,2.01000,0.02066,2.01000,-0.07606
2.02110,2.02000,0.01797,2.02000,-0.07827,2.02000,0.14186,2.02000,0.03269,2.02000,0.01810,2.02000,-0.07822
2.03111,2.03000,0.01414,2.03000,-0.08080,2.03000,0.13886,2.03000,0.02744,2.03000,0.01427,2.03000,-0.08076
2.04111,2.04000,0.00918,2.04000,-0.08348,2.04000,0.13655,2.04000,0.02213,2.04000,0.00931,2.04000,-0.08344
2.05112,2.05000,0.00337,2.05000,-0.08605,2.05000,0.13493,2.05000,0.01701,2.05000,0.00349,2.05000,-0.08602
2.06112,2.06000,-0.00293,2.06000,-0.08826,2.06000,0.13392,2.06000,0.01230,2.06000,-0.00282,2.06000,-0.08824
2.07113,2.07000,-0.00927,2.07000,-0.08989,2.07000,0.13335,2.07000,0.00820,2.07000,-0.00915,2.07000,-0.08987
2.08113,2.08000,-0.01515,2.08000,-0.09075,2.08000,0.13301,2.08000,0.00485,2.08000,-0.01505,2.08000,-0.09074
2.09114,2.09000,-0.02014,2.09000,-0.09073,2.09000,0.13264,2.09000,0.00236,2.09000,-0.02003,2.09000,-0.09072
2.10114,2.10000,-0.02383,2.10000,-0.08979,2.10000,0.13199,2.10000,0.00075,2.10000,-0.02372,2.10000,-0.08978
2.11115,2.11000,-0.02593,2.11000,-0.08796,2.11000,0.13081,2.11000,0.00004,2.11000,-0.02582,2.11000,-0.08796
2.12116,2.12000,-0.02627,2.12000,-0.08537,2.12000,0.12893,2.12000,0.00016,2.12000,-0.02617,2.12000,-0.08537
2.13116,2.13000,-0.02482,2.13000,-0.08216,2.13000,0.12623,2.13000,0.00103,2.13000,-0.02472,2.13000,-0.08216
2.14117,2.14000,-0.02168,2.14000,-0.07853,2.14000,0.12268,2.14000,0.00253,2.14000,-0.02158,2.14000,-0.07853
2.15117,2.15000,-0.01703,2.15000,-0.07471,2.15000,0.11832,2.15000,0.00449,2.15000,-0.01693,2.15000,-0.07470
2.16118,2.16000,-0.01117,2.16000,-0.07089,2.16000,0.11328,2.16000,0.00674,2.16000,-0.01107,2.16000,-0.07088
2.17118,2.17000,-0.00444,2.17000,-0.06728,2.17000,0.10772,2.17000,0.00911,2.17000,-0.00434,2.17000,-0.06727
2.18119,2.18000,0.00278,2.18000,-0.06401,2.18000,0.10184,2.18000,0.01140,2.18000,0.00288,2.18000,-0.06400
2.19119,2.19000,0.01008,2.19000,-0.06123,2.19000,0.09585,2.19000,0.01344,2.19000,0.01019,2.19000,-0.06121
2.20120,2.20000,0.01705,2.20000,-0.05902,2.20000,0.08998,2.20000,0.01508,2.20000,0.01716,2.20000,-0.05900
2.21120,2.21000,0.02330,2.21000,-0.05744,2.21000,0.08441,2.21000,0.01619,2.21000,0.02340,2.21000,-0.05742
2.22121,2.22000,0.02846,2.22000,-0.05654,2.22000,0.07932,2.22000,0.01668,2.22000,0.02856,2.22000,-0.05652
2.23122,2.23000,0.03223,2.23000,-0.05635,2.23000,0.07485,2.23000,0.01653,2.23000,0.03234,2.23000,-0.05633
2.24122,2.24000,0.03440,2.24000,-0.05687,2.24000,0.07109,2.24000,0.01573,2.24000,0.03451,2.24000,-0.05685
2.25123,2.25000,0.03487,2.25000,-0.05809,2.25000,0.06807,2.25000,0.01435,2.25000,0.03497,2.25000,-0.05807
2.26123,2.26000,0.03364,2.26000,-0.05996,2.26000,0.06581,2.26000,0.01247,2.26000,0.03374,2.26000,-0.05995
2.27124,2.27000,0.03085,2.27000,-0.06243,2.27000,0.06426,2.27000,0.01021,2.27000,0.03096,2.27000,-0.06242
2.28124,2.28000,0.02675,2.28000,-0.06540,2.28000,0.06333,2.28000,0.00770,2.28000,0.02686,2.28000,-0.06539
2.29125,2.29000,0.02167,2.29000,-0.06873,2.29000,0.06291,2.29000,0.00510,2.29000,0.02178,2.29000,-0.06872
2.30125,2.30000,0.01600,2.30000,-0.07225,2.30000,0.06285,2.30000,0.00253,2.30000,0.01610,2.30000,-0.07225
2.31126,2.31000,0.01012,2.31000,-0.07580,2.31000,0.06300,2.31000,0.00013,2.31000,0.01023,2.31000,-0.07581
2.32126,2.32000,0.00442,2.32000,-0.07919,2.32000,0.06323,2.32000,-0.00198,2.32000,0.00453,2.32000,-0.07919
2.33127,2.33000,-0.00082,2.33000,-0.08223,2.33000,0.06340,2.33000,-0.00371,2.33000,-0.00070,2.33000,-0.08223
2.34128,2.34000,-0.00538,2.34000,-0.08477,2.34000,0.06343,2.34000,-0.00500,2.34000,-0.00526,2.34000,-0.08478
2.35128,2.35000,-0.00920,2.35000,-0.08669,2.35000,0.06327,2.35000,-0.00581,2.35000,-0.00908,2.35000,-0.08670
2.36129,2.36000,-0.01230,2.36000,-0.08792,2.36000,0.06291,2.36000,-0.00611,2.36000,-0.01217,2.36000,-0.08793
2.37129,2.37000,-0.01482,2.37000,-0.08842,2.37000,0.06237,2.37000,-0.00594,2.37000,-0.01469,2.37000,-0.08843
2.38130,2.38000,-0.01697,2.38000,-0.08818,2.38000,0.06172,2.38000,-0.00529,2.38000,-0.01684,2.38000,-0.08819
2.39130,2.39000,-0.01898,2.39000,-0.08723,2.39000,0.06104,2.39000,-0.00420,2.39000,-0.01886,2.39000,-0.08723
2.40131,2.40000,-0.02109,2.40000,-0.08561,2.40000,0.06040,2.40000,-0.00270,2.40000,-0.02097,2.40000,-0.08561
2.41131,2.41000,-0.02344,2.41000,-0.08337,2.41000,0.05988,2.41000,-0.00080,2.41000,-0.02332,2.41000,-0.08337
2.42132,2.42000,-0.02608,2.42000,-0.08059,2.42000,0.05952,2.42000,0.00144,2.42000,-0.02597,2.42000,-0.08059
2.43132,2.43000,-0.02898,2.43000,-0.07733,2.43000,0.05934,2.43000,0.00400,2.43000,-0.02887,2.43000,-0.07732
2.44133,2.44000,-0.03198,2.44000,-0.07367,2.44000,0.05932,2.44000,0.00681,2.44000,-0.03186,2.44000,-0.07366
2.45134,2.45000,-0.03482,2.45000,-0.06972,2.45000,0.05943,2.45000,0.00980,2.45000,-0.03471,2.45000,-0.06971
2.46134,2.46000,-0.03721,2.46000,-0.06560,2.46000,0.05958,2.46000,0.01290,2.46000,-0.03711,2.46000,-0.06559
2.47135,2.47000,-0.03887,2.47000,-0.06145,2.47000,0.05969,2.47000,0.01600,2.47000,-0.03876,2.47000,-0.06144
2.48135,2.48000,-0.03954,2.48000,-0.05743,2.48000,0.05968,2.48000,0.01900,2.48000,-0.03943,2.48000,-0.05741
2.49136,2.49000,-0.03909,2.49000,-0.05370,2.49000,0.05945,2.49000,0.02179,2.49000,-0.03899,2.49000,-0.05368
2.50136,2.50000,-0.03751,2.50000,-0.05042,2.50000,0.05895,2.50000,0.02431,2.50000,-0.03741,2.50000,-0.05041
2.51137,2.51000,-0.03494,2.51000,-0.04773,2.51000,0.05815,2.51000,0.02648,2.51000,-0.03484,2.51000,-0.04772
2.52137,2.52000,-0.03159,2.52000,-0.04572,2.52000,0.05703,2.52000,0.02826,2.52000,-0.03149,2.52000,-0.04570
2.53138,2.53000,-0.02779,2.53000,-0.04439,2.53000,0.05565,2.53000,0.02964,2.53000,-0.02769,2.53000,-0.04438
2.54138,2.54000,-0.02389,2.54000,-0.04371,2.54000,0.05407,2.54000,0.03065,2.54000,-0.02379,2.54000,-0.04370
2.55139,2.55000,-0.02022,2.55000,-0.04355,2.55000,0.05239,2.55000,0.03130,2.55000,-0.02013,2.55000,-0.04354
2.56140,2.56000,-0.01707,2.56000,-0.04373,2.56000,0.05074,2.56000,0.03162,2.56000,-0.01699,2.56000,-0.04373
2.57140,2.57000,-0.01465,2.57000,-0.04408,2.57000,0.04925,2.57000,0.03167,2.57000,-0.01456,2.57000,-0.04408
2.58141,2.58000,-0.01303,2.58000,-0.04442,2.58000,0.04803,2.58000,0.03147,2.58000,-0.01295,2.58000,-0.04441
2.59141,2.59000,-0.01222,2.59000,-0.04461,2.59000,0.04719,2.59000,0.03107,2.59000,-0.01214,2.59000,-0.04460
2.60142,2.60000,-0.01211,2.60000,-0.04457,2.60000,0.04677,2.60000,0.03048,2.60000,-0.01203,2.60000,-0.04457
2.61142,2.61000,-0.01252,2.61000,-0.04431,2.61000,0.04679,2.61000,0.02973,2.61000,-0.01244,2.61000,-0.04430
2.62143,2.62000,-0.01328,2.62000,-0.04387,2.62000,0.04722,2.62000,0.02883,2.62000,-0.01320,2.62000,-0.04386
2.63143,2.63000,-0.01423,2.63000,-0.04338,2.63000,0.04803,2.63000,0.02777,2.63000,-0.01414,2.63000,-0.04337
2.64144,2.64000,-0.01523,2.64000,-0.04298,2.64000,0.04912,2.64000,0.02654,2.64000,-0.01514,2.64000,-0.04297
2.65144,2.65000,-0.01623,2.65000,-0.04280,2.65000,0.05042,2.65000,0.02512,2.65000,-0.01613,2.65000,-0.04279
2.66145,2.66000,-0.01719,2.66000,-0.04296,2.66000,0.05182,2.66000,0.02350,2.66000,-0.01709,2.66000,-0.04295
2.67146,2.67000,-0.01817,2.67000,-0.04352,2.67000,0.05323,2.67000,0.02169,2.67000,-0.01806,2.67000,-0.04351
2.68146,2.68000,-0.01921,2.68000,-0.04449,2.68000,0.05456,2.68000,0.01970,2.68000,-0.01910,2.68000,-0.04449
2.69147,2.69000,-0.02038,2.69000,-0.04582,2.69000,0.05573,2.69000,0.01761,2.69000,-0.02027,2.69000,-0.04581
2.70147,2.70000,-0.02173,2.70000,-0.04739,2.70000,0.05667,2.70000,0.01549,2.70000,-0.02162,2.70000,-0.04739
2.71148,2.71000,-0.02327,2.71000,-0.04907,2.71000,0.05734,2.71000,0.01343,2.71000,-0.02316,2.71000,-0.04907
2.72148,2.72000,-0.02496,2.72000,-0.05070,2.72000,0.05771,2.72000,0.01153,2.72000,-0.02484,2.72000,-0.05069
2.73149,2.73000,-0.02669,2.73000,-0.05211,2.73000,0.05777,2.73000,0.00987,2.73000,-0.02658,2.73000,-0.05211
2.74149,2.74000,-0.02836,2.74000,-0.05319,2.74000,0.05753,2.74000,0.00853,2.74000,-0.02825,2.74000,-0.05318
2.75150,2.75000,-0.02982,2.75000,-0.05382,2.75000,0.05700,2.75000,0.00753,2.75000,-0.02972,2.75000,-0.05382
2.76150,2.76000,-0.03095,2.76000,-0.05397,2.76000,0.05620,2.76000,0.00688,2.76000,-0.03085,2.76000,-0.05397
2.77151,2.77000,-0.03165,2.77000,-0.05364,2.77000,0.05516,2.77000,0.00652,2.77000,-0.03156,2.77000,-0.05363
2.78152,2.78000,-0.03188,2.78000,-0.05284,2.78000,0.05389,2.78000,0.00641,2.78000,-0.03179,2.78000,-0.05284
2.79152,2.79000,-0.03164,2.79000,-0.05166,2.79000,0.05240,2.79000,0.00645,2.79000,-0.03156,2.79000,-0.05165
2.80153,2.80000,-0.03101,2.80000,-0.05015,2.80000,0.05070,2.80000,0.00655,2.80000,-0.03093,2.80000,-0.05014
2.81153,2.81000,-0.03008,2.81000,-0.04842,2.81000,0.04881,2.81000,0.00663,2.81000,-0.03001,2.81000,-0.04841
2.82154,2.82000,-0.02899,2.82000,-0.04655,2.82000,0.04674,2.82000,0.00661,2.82000,-0.02893,2.82000,-0.04654
2.83154,2.83000,-0.02786,2.83000,-0.04464,2.83000,0.04452,2.83000,0.00643,2.83000,-0.02781,2.83000,-0.04463
2.84155,2.84000,-0.02681,2.84000,-0.04276,2.84000,0.04221,2.84000,0.00604,2.84000,-0.02676,2.84000,-0.04275
2.85155,2.85000,-0.02590,2.85000,-0.04099,2.85000,0.03984,2.85000,0.00544,2.85000,-0.02585,2.85000,-0.04099
2.86156,2.86000,-0.02515,2.86000,-0.03942,2.86000,0.03748,2.86000,0.00460,2.86000,-0.02511,2.86000,-0.03942
2.87156,2.87000,-0.02454,2.87000,-0.03813,2.87000,0.03517,2.87000,0.00353,2.87000,-0.02451,2.87000,-0.03813
2.88157,2.88000,-0.02402,2.88000,-0.03718,2.88000,0.03299,2.88000,0.00222,2.88000,-0.02399,2.88000,-0.03718
2.89158,2.89000,-0.02352,2.89000,-0.03668,2.89000,0.03097,2.89000,0.00068,2.89000,-0.02349,2.89000,-0.03668
2.90158,2.90000,-0.02296,2.90000,-0.03670,2.90000,0.02916,2.90000,-0.00111,2.90000,-0.02293,2.90000,-0.03670
2.91159,2.91000,-0.02229,2.91000,-0.03730,2.91000,0.02760,2.91000,-0.00310,2.91000,-0.02227,2.91000,-0.03730
2.92159,2.92000,-0.02151,2.92000,-0.03851,2.92000,0.02632,2.92000,-0.00530,2.92000,-0.02148,2.92000,-0.03852
2.93160,2.93000,-0.02063,2.93000,-0.04034,2.93000,0.02534,2.93000,-0.00763,2.93000,-0.02060,2.93000,-0.04034
2.94160,2.94000,-0.01973,2.94000,-0.04272,2.94000,0.02469,2.94000,-0.01002,2.94000,-0.01970,2.94000,-0.04273
2.95161,2.95000,-0.01888,2.95000,-0.04556,2.95000,0.02436,2.95000,-0.01238,2.95000,-0.01886,2.95000,-0.04556
2.96161,2.96000,-0.01818,2.96000,-0.04870,2.96000,0.02435,2.96000,-0.01458,2.96000,-0.01816,2.96000,-0.04870
2.97162,2.97000,-0.01769,2.97000,-0.05193,2.97000,0.02466,2.97000,-0.01648,2.97000,-0.01766,2.97000,-0.05194
2.98162,2.98000,-0.01742,2.98000,-0.05506,2.98000,0.02525,2.98000,-0.01797,2.98000,-0.01740,2.98000,-0.05506
2.99163,2.99000,-0.01739,2.99000,-0.05784,2.99000,0.02606,2.99000,-0.01891,2.99000,-0.01736,2.99000,-0.05784
3.00164,3.00000,-0.01753,3.00000,-0.06008,3.00000,0.02703,3.00000,-0.01922,3.00000,-0.01750,3.00000,-0.06007
3.01164,3.01000,-0.01777,3.01000,-0.06157,3.01000,0.02806,3.01000,-0.01886,3.01000,-0.01775,3.01000,-0.06157
3.02165,3.02000,-0.01802,3.02000,-0.06220,3.02000,0.02905,3.02000,-0.01781,3.02000,-0.01799,3.02000,-0.06220
3.03165,3.03000,-0.01816,3.03000,-0.06190,3.03000,0.02990,3.03000,-0.01610,3.03000,-0.01814,3.03000,-0.06190
3.04166,3.04000,-0.01812,3.04000,-0.06065,3.04000,0.03052,3.04000,-0.01383,3.04000,-0.01810,3.04000,-0.06065
3.05166,3.05000,-0.01783,3.05000,-0.05852,3.05000,0.03081,3.05000,-0.01109,3.05000,-0.01781,3.05000,-0.05852
3.06167,3.06000,-0.01726,3.06000,-0.05562,3.06000,0.03073,3.06000,-0.00803,3.06000,-0.01724,3.06000,-0.05562
3.07167,3.07000,-0.01643,3.07000,-0.05214,3.07000,0.03024,3.07000,-0.00479,3.07000,-0.01641,3.07000,-0.05213
3.08168,3.08000,-0.01541,3.08000,-0.04825,3.08000,0.02934,3.08000,-0.00153,3.08000,-0.01539,3.08000,-0.04825
3.09168,3.09000,-0.01430,3.09000,-0.04420,3.09000,0.02806,3.09000,0.00160,3.09000,-0.01428,3.09000,-0.04420
3.10169,3.10000,-0.01322,3.10000,-0.04019,3.10000,0.02645,3.10000,0.00447,3.10000,-0.01320,3.10000,-0.04019
3.11170,3.11000,-0.01229,3.11000,-0.03642,3.11000,0.02458,3.11000,0.00698,3.11000,-0.01228,3.11000,-0.03642
3.12170,3.12000,-0.01163,3.12000,-0.03306,3.12000,0.02253,3.12000,0.00904,3.12000,-0.01162,3.12000,-0.03306
3.13171,3.13000,-0.01130,3.13000,-0.03022,3.13000,0.02040,3.13000,0.01059,3.13000,-0.01130,3.13000,-0.03022
3.14171,3.14000,-0.01133,3.14000,-0.02799,3.14000,0.01826,3.14000,0.01160,3.14000,-0.01133,3.14000,-0.02799
3.15172,3.15000,-0.01170,3.15000,-0.02639,3.15000,0.01620,3.15000,0.01207,3.15000,-0.01170,3.15000,-0.02639
3.16172,3.16000,-0.01236,3.16000,-0.02542,3.16000,0.01428,3.16000,0.01200,3.16000,-0.01235,3.16000,-0.02543
3.17173,3.17000,-0.01320,3.17000,-0.02505,3.17000,0.01256,3.17000,0.01142,3.17000,-0.01319,3.17000,-0.02505
3.18173,3.18000,-0.01413,3.18000,-0.02518,3.18000,0.01106,3.18000,0.01039,3.18000,-0.01412,3.18000,-0.02518
3.19174,3.19000,-0.01503,3.19000,-0.02571,3.19000,0.00983,3.19000,0.00896,3.19000,-0.01503,3.19000,-0.02572
3.20174,3.20000,-0.01581,3.20000,-0.02651,3.20000,0.00886,3.20000,0.00721,3.20000,-0.01580,3.20000,-0.02651
3.21175,3.21000,-0.01637,3.21000,-0.02742,3.21000,0.00814,3.21000,0.00524,3.21000,-0.01637,3.21000,-0.02742
3.22176,3.22000,-0.01668,3.22000,-0.02826,3.22000,0.00764,3.22000,0.00313,3.22000,-0.01667,3.22000,-0.02826
3.23176,3.23000,-0.01670,3.23000,-0.02886,3.23000,0.00733,3.23000,0.00098,3.23000,-0.01670,3.23000,-0.02886
3.24177,3.24000,-0.01644,3.24000,-0.02904,3.24000,0.00715,3.24000,-0.00113,3.24000,-0.01644,3.24000,-0.02904
3.25177,3.25000,-0.01589,3.25000,-0.02861,3.25000,0.00704,3.25000,-0.00310,3.25000,-0.01589,3.25000,-0.02861
3.26178,3.26000,-0.01506,3.26000,-0.02744,3.26000,0.00692,3.26000,-0.00487,3.26000,-0.01506,3.26000,-0.02744
3.27178,3.27000,-0.01394,3.27000,-0.02539,3.27000,0.00674,3.27000,-0.00635,3.27000,-0.01394,3.27000,-0.02539
3.28179,3.28000,-0.01253,3.28000,-0.02242,3.28000,0.00647,3.28000,-0.00750,3.28000,-0.01253,3.28000,-0.02242
3.29179,3.29000,-0.01085,3.29000,-0.01855,3.29000,0.00609,3.29000,-0.00826,3.29000,-0.01085,3.29000,-0.01855
3.30180,3.30000,-0.00893,3.30000,-0.01388,3.30000,0.00560,3.30000,-0.00862,3.30000,-0.00893,3.30000,-0.01388
3.31180,3.31000,-0.00681,3.31000,-0.00861,3.31000,0.00505,3.31000,-0.00857,3.31000,-0.00681,3.31000,-0.00861
3.32181,3.32000,-0.00455,3.32000,-0.00299,3.32000,0.00447,3.32000,-0.00812,3.32000,-0.00455,3.32000,-0.00299
3.33182,3.33000,-0.00223,3.33000,0.00266,3.33000,0.00392,3.33000,-0.00731,3.33000,-0.00223,3.33000,0.00266
3.34182,3.34000,0.00012,3.34000,0.00802,3.34000,0.00344,3.34000,-0.00617,3.34000,0.00012,3.34000,0.00802
3.35183,3.35000,0.00242,3.35000,0.01281,3.35000,0.00305,3.35000,-0.00476,3.35000,0.00242,3.35000,0.01281
3.36183,3.36000,0.00467,3.36000,0.01678,3.36000,0.00273,3.36000,-0.00318,3.36000,0.00467,3.36000,0.01678
3.37184,3.37000,0.00684,3.37000,0.01975,3.37000,0.00246,3.37000,-0.00154,3.37000,0.00684,3.37000,0.01976
3.38184,3.38000,0.00893,3.38000,0.02166,3.38000,0.00218,3.38000,0.00002,3.38000,0.00893,3.38000,0.02166
3.39185,3.39000,0.01097,3.39000,0.02251,3.39000,0.00182,3.39000,0.00134,3.39000,0.01097,3.39000,0.02251
3.40185,3.40000,0.01296,3.40000,0.02239,3.40000,0.00129,3.40000,0.00228,3.40000,0.01296,3.40000,0.02239
3.41186,3.41000,0.01491,3.41000,0.02145,3.41000,0.00053,3.41000,0.00269,3.41000,0.01491,3.41000,0.02145
3.42186,3.42000,0.01677,3.42000,0.01986,3.42000,-0.00051,3.42000,0.00245,3.42000,0.01677,3.42000,0.01987
3.43187,3.43000,0.01849,3.43000,0.01780,3.43000,-0.00182,3.43000,0.00151,3.43000,0.01849,3.43000,0.01780
3.44188,3.44000,0.01997,3.44000,0.01543,3.44000,-0.00334,3.44000,-0.00016,3.44000,0.01997,3.44000,0.01543
3.45188,3.45000,0.02109,3.45000,0.01288,3.45000,-0.00498,3.45000,-0.00252,3.45000,0.02109,3.45000,0.01288
3.46189,3.46000,0.02173,3.46000,0.01024,3.46000,-0.00658,3.46000,-0.00548,3.46000,0.02173,3.46000,0.01024
3.47189,3.47000,0.02177,3.47000,0.00761,3.47000,-0.00797,3.47000,-0.00890,3.47000,0.02177,3.47000,0.00761
3.48190,3.48000,0.02114,3.48000,0.00503,3.48000,-0.00899,3.48000,-0.01263,3.48000,0.02115,3.48000,0.00503
3.49190,3.49000,0.01981,3.49000,0.00255,3.49000,-0.00948,3.49000,-0.01648,3.49000,0.01981,3.49000,0.00255
3.50191,3.50000,0.01780,3.50000,0.00023,3.50000,-0.00936,3.50000,-0.02025,3.50000,0.01780,3.50000,0.00023
3.51191,3.51000,0.01520,3.51000,-0.00187,3.51000,-0.00859,3.51000,-0.02378,3.51000,0.01521,3.51000,-0.00187
3.52192,3.52000,0.01219,3.52000,-0.00367,3.52000,-0.00718,3.52000,-0.02689,3.52000,0.01219,3.52000,-0.00367
3.53192,3.53000,0.00896,3.53000,-0.00509,3.53000,-0.00522,3.53000,-0.02944,3.53000,0.00896,3.53000,-0.00509
3.54193,3.54000,0.00573,3.54000,-0.00606,3.54000,-0.00285,3.54000,-0.03133,3.54000,0.00574,3.54000,-0.00606
3.55194,3.55000,0.00275,3.55000,-0.00652,3.55000,-0.00023,3.55000,-0.03250,3.55000,0.00276,3.55000,-0.00652
3.56194,3.56000,0.00022,3.56000,-0.00645,3.56000,0.00249,3.56000,-0.03291,3.56000,0.00022,3.56000,-0.00645
3.57195,3.57000,-0.00172,3.57000,-0.00587,3.57000,0.00516,3.57000,-0.03257,3.57000,-0.00172,3.57000,-0.00588
3.58195,3.58000,-0.00297,3.58000,-0.00486,3.58000,0.00766,3.58000,-0.03152,3.58000,-0.00297,3.58000,-0.00487
3.59196,3.59000,-0.00352,3.59000,-0.00353,3.59000,0.00995,3.59000,-0.02984,3.59000,-0.00352,3.59000,-0.00353
3.60196,3.60000,-0.00341,3.60000,-0.00203,3.60000,0.01201,3.60000,-0.02762,3.60000,-0.00341,3.60000,-0.00203
3.61197,3.61000,-0.00277,3.61000,-0.00052,3.61000,0.01387,3.61000,-0.02498,3.61000,-0.00277,3.61000,-0.00052
3.62197,3.62000,-0.00173,3.62000,0.00082,3.62000,0.01562,3.62000,-0.02203,3.62000,-0.00174,3.62000,0.00081
3.63198,3.63000,-0.00048,3.63000,0.00184,3.63000,0.01733,3.63000,-0.01889,3.63000,-0.00048,3.63000,0.00184
3.64198,3.64000,0.00082,3.64000,0.00244,3.64000,0.01911,3.64000,-0.01563,3.64000,0.00082,3.64000,0.00244
3.65199,3.65000,0.00202,3.65000,0.00255,3.65000,0.02102,3.65000,-0.01235,3.65000,0.00201,3.65000,0.00255
3.66200,3.66000,0.00299,3.66000,0.00214,3.66000,0.02313,3.66000,-0.00907,3.66000,0.00298,3.66000,0.00214
3.67200,3.67000,0.00366,3.67000,0.00123,3.67000,0.02549,3.67000,-0.00582,3.67000,0.00365,3.67000,0.00123
3.68201,3.68000,0.00399,3.68000,-0.00015,3.68000,0.02810,3.68000,-0.00262,3.68000,0.00398,3.68000,-0.00014
3.69201,3.69000,0.00401,3.69000,-0.00193,3.69000,0.03096,3.69000,0.00055,3.69000,0.00400,3.69000,-0.00193
3.70202,3.70000,0.00379,3.70000,-0.00408,3.70000,0.03405,3.70000,0.00368,3.70000,0.00377,3.70000,-0.00408
3.71202,3.71000,0.00343,3.71000,-0.00655,3.71000,0.03730,3.71000,0.00677,3.71000,0.00341,3.71000,-0.00654
3.72203,3.72000,0.00306,3.72000,-0.00930,3.72000,0.04067,3.72000,0.00979,3.72000,0.00305,3.72000,-0.00929
3.73203,3.73000,0.00283,3.73000,-0.01230,3.73000,0.04406,3.73000,0.01270,3.73000,0.00282,3.73000,-0.01229
3.74204,3.74000,0.00285,3.74000,-0.01553,3.74000,0.04739,3.74000,0.01547,3.74000,0.00284,3.74000,-0.01552
3.75204,3.75000,0.00323,3.75000,-0.01896,3.75000,0.05058,3.75000,0.01805,3.75000,0.00321,3.75000,-0.01896
3.76205,3.76000,0.00399,3.76000,-0.02257,3.76000,0.05356,3.76000,0.02042,3.76000,0.00398,3.76000,-0.02256
3.77205,3.77000,0.00514,3.77000,-0.02630,3.77000,0.05630,3.77000,0.02257,3.77000,0.00512,3.77000,-0.02629
3.78206,3.78000,0.00660,3.78000,-0.03009,3.78000,0.05879,3.78000,0.02453,3.78000,0.00658,3.78000,-0.03008
3.79207,3.79000,0.00826,3.79000,-0.03385,3.79000,0.06103,3.79000,0.02635,3.79000,0.00824,3.79000,-0.03385
3.80207,3.80000,0.00997,3.80000,-0.03752,3.80000,0.06308,3.80000,0.02807,3.80000,0.00995,3.80000,-0.03751
3.81208,3.81000,0.01155,3.81000,-0.04099,3.81000,0.06501,3.81000,0.02978,3.81000,0.01153,3.81000,-0.04099
3.82208,3.82000,0.01283,3.82000,-0.04420,3.82000,0.06690,3.82000,0.03155,3.82000,0.01281,3.82000,-0.04419
3.83209,3.83000,0.01368,3.83000,-0.04708,3.83000,0.06882,3.83000,0.03344,3.83000,0.01365,3.83000,-0.04707
3.84209,3.84000,0.01398,3.84000,-0.04960,3.84000,0.07087,3.84000,0.03551,3.84000,0.01395,3.84000,-0.04958
3.85210,3.85000,0.01370,3.85000,-0.05172,3.85000,0.07308,3.85000,0.03779,3.85000,0.01366,3.85000,-0.05170
3.86210,3.86000,0.01283,3.86000,-0.05346,3.86000,0.07550,3.86000,0.04030,3.86000,0.01279,3.86000,-0.05343
3.87211,3.87000,0.01147,3.87000,-0.05482,3.87000,0.07814,3.87000,0.04306,3.87000,0.01142,3.87000,-0.05478
3.88211,3.88000,0.00971,3.88000,-0.05584,3.88000,0.08098,3.88000,0.04607,3.88000,0.00966,3.88000,-0.05579
3.89212,3.89000,0.00773,3.89000,-0.05655,3.89000,0.08399,3.89000,0.04932,3.89000,0.00768,3.89000,-0.05649
3.90213,3.90000,0.00571,3.90000,-0.05699,3.90000,0.08713,3.90000,0.05282,3.90000,0.00565,3.90000,-0.05692
3.91213,3.91000,0.00382,3.91000,-0.05724,3.91000,0.09034,3.91000,0.05653,3.91000,0.00376,3.91000,-0.05715
3.92214,3.92000,0.00224,3.92000,-0.05734,3.92000,0.09358,3.92000,0.06045,3.92000,0.00218,3.92000,-0.05725
3.93214,3.93000,0.00110,3.93000,-0.05739,3.93000,0.09678,3.93000,0.06455,3.93000,0.00103,3.93000,-0.05729
3.94215,3.94000,0.00046,3.94000,-0.05746,3.94000,0.09989,3.94000,0.06878,3.94000,0.00040,3.94000,-0.05735
3.95215,3.95000,0.00033,3.95000,-0.05762,3.95000,0.10286,3.95000,0.07310,3.95000,0.00026,3.95000,-0.05749
3.96216,3.96000,0.00061,3.96000,-0.05793,3.96000,0.10564,3.96000,0.07747,3.96000,0.00055,3.96000,-0.05779
3.97216,3.97000,0.00118,3.97000,-0.05842,3.97000,0.10819,3.97000,0.08185,3.97000,0.00112,3.97000,-0.05828
3.98217,3.98000,0.00185,3.98000,-0.05912,3.98000,0.11048,3.98000,0.08621,3.98000,0.00179,3.98000,-0.05896
