Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.92650,11.92000,2.91381,11.92000,2.15207,11.92000,2.48810,11.92000,3.29826
11.93650,11.93000,2.85064,11.93000,2.02138,11.93000,1.97051,11.93000,3.26462
11.94651,11.94000,2.79618,11.94000,1.87579,11.94000,1.49873,11.94000,3.21990
11.95651,11.95000,2.75205,11.95000,1.72830,11.95000,1.07694,11.95000,3.16913
11.96652,11.96000,2.71655,11.96000,1.59105,11.96000,0.70686,11.96000,3.11701
11.97652,11.97000,2.68527,11.97000,1.47510,11.97000,0.38795,11.97000,3.06777
11.98653,11.98000,2.65199,11.98000,1.39023,11.98000,0.11767,11.98000,3.02516
11.99653,11.99000,2.60981,11.99000,1.34483,11.99000,-0.10803,11.99000,2.99261
12.00654,12.00000,2.55225,12.00000,1.34574,12.00000,-0.29424,12.00000,2.97338
12.01655,12.01000,2.47434,12.01000,1.39811,12.01000,-0.44657,12.01000,2.97080
12.02655,12.02000,2.37352,12.02000,1.50522,12.02000,-0.57056,12.02000,2.98821
12.03656,12.03000,2.25024,12.03000,1.66826,12.03000,-0.67136,12.03000,3.02894
12.04656,12.04000,2.10819,12.04000,1.88602,12.04000,-0.75335,12.04000,3.09585
12.05657,12.05000,1.95419,12.05000,2.15464,12.05000,-0.82001,12.05000,3.19089
12.06657,12.06000,1.79768,12.06000,2.46727,12.06000,-0.87392,12.06000,3.31447
12.07658,12.07000,1.64986,12.07000,2.81379,12.07000,-0.91686,12.07000,3.46483
12.08658,12.08000,1.52267,12.08000,3.18066,12.08000,-0.95003,12.08000,3.63762
12.09659,12.09000,1.42759,12.09000,3.55093,12.09000,-0.97432,12.09000,3.82574
12.10659,12.10000,1.37443,12.10000,3.90461,12.10000,-0.99067,12.10000,4.01958
12.11660,12.11000,1.37029,12.11000,4.21942,12.11000,-1.00025,12.11000,4.20780
12.12661,12.12000,1.41875,12.12000,4.47197,12.12000,-1.00467,12.12000,4.37848
12.13661,12.13000,1.51947,12.13000,4.63936,12.13000,-1.00584,12.13000,4.52073
12.14662,12.14000,1.66823,12.14000,4.70097,12.14000,-1.00569,12.14000,4.62631
12.15662,12.15000,1.85744,12.15000,4.64025,12.15000,-1.00554,12.15000,4.69106
12.16663,12.16000,2.07692,12.16000,4.44620,12.16000,-1.00546,12.16000,4.71579
12.17663,12.17000,2.31499,12.17000,4.11435,12.17000,-1.00365,12.17000,4.70647
12.18664,12.18000,2.55963,12.18000,3.64732,12.18000,-0.99610,12.18000,4.67364
12.19664,12.19000,2.79955,12.19000,3.05488,12.19000,-0.97664,12.19000,4.63121
12.20665,12.20000,3.02503,12.20000,2.35359,12.20000,-0.93723,12.20000,4.59477
12.21665,12.21000,3.22835,12.21000,1.56603,12.21000,-0.86854,12.21000,4.57953
12.22666,12.22000,3.40400,12.22000,0.71956,12.22000,-0.76051,12.22000,4.59822
12.23667,12.23000,3.54867,12.23000,-0.15531,12.23000,-0.60305,12.23000,4.65927
12.24667,12.24000,3.66113,12.24000,-1.02696,12.24000,-0.38690,12.24000,4.76575
12.25668,12.25000,3.74219,12.25000,-1.86470,12.25000,-0.10449,12.25000,4.91506
12.26668,12.26000,3.79441,12.26000,-2.64092,12.26000,0.24913,12.26000,5.09963
12.27669,12.27000,3.82179,12.27000,-3.33279,12.27000,0.67559,12.27000,5.30811
12.28669,12.28000,3.82924,12.28000,-3.92365,12.28000,1.17282,12.28000,5.52702
12.29670,12.29000,3.82209,12.29000,-4.40367,12.29000,1.73484,12.29000,5.74242
12.30670,12.30000,3.80565,12.30000,-4.76993,12.30000,2.35218,12.30000,5.94145
12.31671,12.31000,3.78474,12.31000,-5.02583,12.31000,3.01242,12.31000,6.11347
12.32671,12.32000,3.76330,12.32000,-5.17994,12.32000,3.70129,12.32000,6.25058
12.33672,12.33000,3.74369,12.33000,-5.24462,12.33000,4.40387,12.33000,6.34766
12.34673,12.34000,3.72610,12.34000,-5.23451,12.34000,5.10586,12.34000,6.40196
12.35673,12.35000,3.70811,12.35000,-5.16517,12.35000,5.79469,12.35000,6.41260
12.36674,12.36000,3.68454,12.36000,-5.05200,12.36000,6.46026,12.36000,6.38020
12.37674,12.37000,3.64781,12.37000,-4.90949,12.37000,7.09527,12.37000,6.30663
12.38675,12.38000,3.58855,12.38000,-4.75078,12.38000,7.69525,12.38000,6.19506
12.39675,12.39000,3.49658,12.39000,-4.58746,12.39000,8.25814,12.39000,6.05008
12.40676,12.40000,3.36184,12.40000,-4.42972,12.40000,8.78388,12.40000,5.87801
12.41676,12.41000,3.17553,12.41000,-4.28648,12.41000,9.27368,12.41000,5.68699
12.42677,12.42000,2.93090,12.42000,-4.16571,12.42000,9.72947,12.42000,5.48702
12.43677,12.43000,2.62409,12.43000,-4.07462,12.43000,10.15331,12.43000,5.28973
12.44678,12.44000,2.25465,12.44000,-4.01974,12.44000,10.54680,12.44000,5.10776
12.45679,12.45000,1.82588,12.45000,-4.00683,12.45000,10.91076,12.45000,4.95398
12.46679,12.46000,1.34506,12.46000,-4.04058,12.46000,11.24490,12.46000,4.84032
12.47680,12.47000,0.82331,12.47000,-4.12405,12.47000,11.54773,12.47000,4.77654
12.48680,12.48000,0.27537,12.48000,-4.25805,12.48000,11.81664,12.48000,4.76891
12.49681,12.49000,-0.28106,12.49000,-4.44037,12.49000,12.04823,12.49000,4.81895
12.50681,12.50000,-0.82613,12.50000,-4.66513,12.50000,12.23872,12.50000,4.92266
12.51682,12.51000,-1.33905,12.51000,-4.92225,12.51000,12.38447,12.51000,5.07010
12.52682,12.52000,-1.79941,12.52000,-5.19738,12.52000,12.48259,12.52000,5.24578
12.53683,12.53000,-2.18871,12.53000,-5.47212,12.53000,12.53140,12.53000,5.42967
12.54683,12.54000,-2.49171,12.54000,-5.72489,12.54000,12.53074,12.54000,5.59897
12.55684,12.55000,-2.69759,12.55000,-5.93229,12.55000,12.48215,12.55000,5.73041
12.56685,12.56000,-2.80051,12.56000,-6.07087,12.56000,12.38868,12.56000,5.80280
12.57685,12.57000,-2.79974,12.57000,-6.11916,12.57000,12.25449,12.57000,5.79946
12.58686,12.58000,-2.69915,12.58000,-6.05960,12.58000,12.08419,12.58000,5.71028
12.59686,12.59000,-2.50639,12.59000,-5.88013,12.59000,11.88213,12.59000,5.53301
12.60687,12.60000,-2.23188,12.60000,-5.57536,12.60000,11.65182,12.60000,5.27365
12.61687,12.61000,-1.88793,12.61000,-5.14707,12.61000,11.39554,12.61000,4.94606
12.62688,12.62000,-1.48811,12.62000,-4.60427,12.62000,11.11416,12.62000,4.57069
12.63688,12.63000,-1.04699,12.63000,-3.96271,12.63000,10.80722,12.63000,4.17260
12.64689,12.64000,-0.58004,12.64000,-3.24386,12.64000,10.47310,12.64000,3.77894
12.65689,12.65000,-0.10348,12.65000,-2.47353,12.65000,10.10917,12.65000,3.41610
12.66690,12.66000,0.36608,12.66000,-1.68002,12.66000,9.71213,12.66000,3.10666
12.67691,12.67000,0.81234,12.67000,-0.89212,12.67000,9.27848,12.67000,2.86691
12.68691,12.68000,1.22035,12.68000,-0.13707,12.68000,8.80523,12.68000,2.70514
12.69692,12.69000,1.57751,12.69000,0.56128,12.69000,8.29067,12.69000,2.62122
12.70692,12.70000,1.87446,12.70000,1.18388,12.70000,7.73526,12.70000,2.60747
12.71693,12.71000,2.10580,12.71000,1.71743,12.71000,7.14225,12.71000,2.65053
12.72693,12.72000,2.27042,12.72000,2.15461,12.72000,6.51799,12.72000,2.73378
12.73694,12.73000,2.37170,12.73000,2.49382,12.73000,5.87176,12.73000,2.83990
12.74694,12.74000,2.41720,12.74000,2.73838,12.74000,5.21512,12.74000,2.95302
12.75695,12.75000,2.41791,12.75000,2.89551,12.75000,4.56097,12.75000,3.06019
12.76695,12.76000,2.38680,12.76000,2.97529,12.76000,3.92242,12.76000,3.15215
12.77696,12.77000,2.33724,12.77000,2.98968,12.77000,3.31172,12.77000,3.22334
12.78697,12.78000,2.28134,12.78000,2.95177,12.78000,2.73934,12.78000,3.27162
12.79697,12.79000,2.22865,12.79000,2.87510,12.79000,2.21336,12.79000,3.29775
12.80698,12.80000,2.18536,12.80000,2.77330,12.80000,1.73912,12.80000,3.30475
12.81698,12.81000,2.15404,12.81000,2.65967,12.81000,1.31909,12.81000,3.29732
12.82699,12.82000,2.13371,12.82000,2.54692,12.82000,0.95311,12.82000,3.28127
12.83699,12.83000,2.12049,12.83000,2.44703,12.83000,0.63864,12.83000,3.26299
12.84700,12.84000,2.10834,12.84000,2.37104,12.84000,0.37122,12.84000,3.24910
12.85700,12.85000,2.09017,12.85000,2.32889,12.85000,0.14503,12.85000,3.24612
12.86701,12.86000,2.05892,12.86000,2.32920,12.86000,-0.04653,12.86000,3.26019
12.87701,12.87000,2.00861,12.87000,2.37897,12.87000,-0.21036,12.87000,3.29682
12.88702,12.88000,1.93531,12.88000,2.48333,12.88000,-0.35304,12.88000,3.36063
12.89703,12.89000,1.83786,12.89000,2.64506,12.89000,-0.48042,12.89000,3.45501
12.90703,12.90000,1.71822,12.90000,2.86422,12.90000,-0.59722,12.90000,3.58176
12.91704,12.91000,1.58152,12.91000,3.13767,12.91000,-0.70680,12.91000,3.74063
12.92704,12.92000,1.43565,12.92000,3.45866,12.92000,-0.81104,12.92000,3.92889
12.93705,12.93000,1.29060,12.93000,3.81639,12.93000,-0.91041,12.93000,4.14097
12.94705,12.94000,1.15753,12.94000,4.19589,12.94000,-1.00420,12.94000,4.36834
12.95706,12.95000,1.04774,12.95000,4.57798,12.95000,-1.09084,12.95000,4.59971
12.96706,12.96000,0.97154,12.96000,4.93978,12.96000,-1.16836,12.96000,4.82164
12.97707,12.97000,0.93733,12.97000,5.25556,12.97000,-1.23481,12.97000,5.01958
12.98707,12.98000,0.95075,12.98000,5.49821,12.98000,-1.28872,12.98000,5.17947
12.99708,12.99000,1.01425,12.99000,5.64121,12.99000,-1.32924,12.99000,5.28952
13.00708,13.00000,1.12687,13.00000,5.66083,13.00000,-1.35617,13.00000,5.34207
13.01709,13.01000,1.28441,13.01000,5.53838,13.01000,-1.36961,13.01000,5.33509
13.02710,13.02000,1.47983,13.02000,5.26210,13.02000,-1.36937,13.02000,5.27299
13.03710,13.03000,1.70383,13.03000,4.82856,13.03000,-1.35432,13.03000,5.16653
13.04711,13.04000,1.94571,13.04000,4.24337,13.04000,-1.32184,13.04000,5.03172
13.05711,13.05000,2.19416,13.05000,3.52119,13.05000,-1.26749,13.05000,4.88807
13.06712,13.06000,2.43811,13.06000,2.68506,13.06000,-1.18493,13.06000,4.75607
13.07712,13.07000,2.66740,13.07000,1.76516,13.07000,-1.06618,13.07000,4.65448
13.08713,13.08000,2.87335,13.08000,0.79683,13.08000,-0.90205,13.08000,4.59779
13.09713,13.09000,3.04918,13.09000,-0.18178,13.09000,-0.68290,13.09000,4.59420
13.10714,13.10000,3.19035,13.10000,-1.13244,13.10000,-0.39958,13.10000,4.64469
13.11714,13.11000,3.29486,13.11000,-2.01958,13.11000,-0.04460,13.11000,4.74326
13.12715,13.12000,3.36313,13.12000,-2.81278,13.12000,0.38672,13.12000,4.87825
13.13716,13.13000,3.39781,13.13000,-3.48876,13.13000,0.89535,13.13000,5.03432
13.14716,13.14000,3.40329,13.14000,-4.03272,13.14000,1.47793,13.14000,5.19480
13.15717,13.15000,3.38527,13.15000,-4.43874,13.15000,2.12654,13.15000,5.34392
13.16717,13.16000,3.35029,13.16000,-4.70942,13.16000,2.82908,13.16000,5.46864
13.17718,13.17000,3.30519,13.17000,-4.85470,13.17000,3.57005,13.17000,5.55972
13.18718,13.18000,3.25639,13.18000,-4.89014,13.18000,4.33175,13.18000,5.61201
13.19719,13.19000,3.20897,13.19000,-4.83499,13.19000,5.09584,13.19000,5.62405
13.20719,13.20000,3.16580,13.20000,-4.71027,13.20000,5.84484,13.20000,5.59724
13.21720,13.21000,3.12700,13.21000,-4.53714,13.21000,6.56343,13.21000,5.53500
13.22720,13.22000,3.08980,13.22000,-4.33564,13.22000,7.23935,13.22000,5.44210
13.23721,13.23000,3.04873,13.23000,-4.12388,13.23000,7.86391,13.23000,5.32415
13.24722,13.24000,2.99625,13.24000,-3.91758,13.24000,8.43207,13.24000,5.18737
13.25722,13.25000,2.92355,13.25000,-3.72993,13.25000,8.94220,13.25000,5.03852
13.26723,13.26000,2.82145,13.26000,-3.57170,13.26000,9.39562,13.26000,4.88494
13.27723,13.27000,2.68137,13.27000,-3.45145,13.27000,9.79596,13.27000,4.73457
13.28724,13.28000,2.49616,13.28000,-3.37580,13.28000,10.14853,13.28000,4.59586
13.29724,13.29000,2.26091,13.29000,-3.34972,13.29000,10.45957,13.29000,4.47761
13.30725,13.30000,1.97353,13.30000,-3.37669,13.30000,10.73553,13.30000,4.38859
13.31725,13.31000,1.63527,13.31000,-3.45870,13.31000,10.98241,13.31000,4.33692
13.32726,13.32000,1.25096,13.32000,-3.59610,13.32000,11.20519,13.32000,4.32941
13.33726,13.33000,0.82912,13.33000,-3.78728,13.33000,11.40748,13.33000,4.37061
13.34727,13.34000,0.38174,13.34000,-4.02826,13.34000,11.59123,13.34000,4.46198
13.35728,13.35000,-0.07612,13.35000,-4.31221,13.35000,11.75681,13.35000,4.60112
13.36728,13.36000,-0.52709,13.36000,-4.62903,13.36000,11.90317,13.36000,4.78127
13.37729,13.37000,-0.95257,13.37000,-4.96523,13.37000,12.02817,13.37000,4.99118
13.38729,13.38000,-1.33390,13.38000,-5.30398,13.38000,12.12905,13.38000,5.21560
13.39730,13.39000,-1.65376,13.39000,-5.62563,13.39000,12.20281,13.39000,5.43623
13.40730,13.40000,-1.89739,13.40000,-5.90870,13.40000,12.24668,13.40000,5.63327
13.41731,13.41000,-2.05357,13.41000,-6.13118,13.41000,12.25835,13.41000,5.78732
13.42731,13.42000,-2.11527,13.42000,-6.27222,13.42000,12.23607,13.42000,5.88145
13.43732,13.43000,-2.07989,13.43000,-6.31381,13.43000,12.17854,13.43000,5.90311
13.44732,13.44000,-1.94906,13.44000,-6.24240,13.44000,12.08476,13.44000,5.84560
13.45733,13.45000,-1.72824,13.45000,-6.05012,13.45000,11.95377,13.45000,5.70892
13.46734,13.46000,-1.42617,13.46000,-5.73561,13.46000,11.78457,13.46000,5.49985
13.47734,13.47000,-1.05437,13.47000,-5.30426,13.47000,11.57617,13.47000,5.23124
13.48735,13.48000,-0.62677,13.48000,-4.76805,13.48000,11.32775,13.48000,4.92072
13.49735,13.49000,-0.15943,13.49000,-4.14493,13.49000,11.03879,13.49000,4.58882
13.50736,13.50000,0.32982,13.50000,-3.45769,13.50000,10.70918,13.50000,4.25674
13.51736,13.51000,0.82196,13.51000,-2.73254,13.51000,10.33919,13.51000,3.94409
13.52737,13.52000,1.29776,13.52000,-1.99731,13.52000,9.92941,13.52000,3.66679
13.53737,13.53000,1.73911,13.53000,-1.27955,13.53000,9.48082,13.53000,3.43561
13.54738,13.54000,2.13051,13.54000,-0.60454,13.54000,8.99500,13.54000,3.25550
13.55738,13.55000,2.46032,13.55000,0.00629,13.55000,8.47453,13.55000,3.12585
13.56739,13.56000,2.72154,13.56000,0.53669,13.56000,7.92337,13.56000,3.04140
13.57740,13.57000,2.91222,13.57000,0.97621,13.57000,7.34729,13.57000,2.99370
13.58740,13.58000,3.03525,13.58000,1.32026,13.58000,6.75387,13.58000,2.97279
13.59741,13.59000,3.09799,13.59000,1.56954,13.59000,6.15228,13.59000,2.96882
13.60741,13.60000,3.11130,13.60000,1.72919,13.60000,5.55269,13.60000,2.97329
13.61742,13.61000,3.08827,13.61000,1.80774,13.61000,4.96545,13.61000,2.97977
13.62742,13.62000,3.04260,13.62000,1.81616,13.62000,4.40027,13.62000,2.98396
13.63743,13.63000,2.98696,13.63000,1.76705,13.63000,3.86546,13.63000,2.98347
13.64743,13.64000,2.93163,13.64000,1.67404,13.64000,3.36745,13.64000,2.97740
13.65744,13.65000,2.88349,13.65000,1.55133,13.65000,2.91050,13.65000,2.96591
13.66744,13.66000,2.84568,13.66000,1.41322,13.66000,2.49674,13.66000,2.94988
13.67745,13.67000,2.81758,13.67000,1.27380,13.67000,2.12632,13.67000,2.93066
13.68746,13.68000,2.79534,13.68000,1.14657,13.68000,1.79780,13.68000,2.91000
13.69746,13.69000,2.77267,13.69000,1.04415,13.69000,1.50848,13.69000,2.89001
13.70747,13.70000,2.74197,13.70000,0.97791,13.70000,1.25488,13.70000,2.87329
13.71747,13.71000,2.69545,13.71000,0.95773,13.71000,1.03312,13.71000,2.86309
13.72748,13.72000,2.62637,13.72000,0.99169,13.72000,0.83939,13.72000,2.86334
13.73748,13.73000,2.53012,13.73000,1.08576,13.73000,0.67021,13.73000,2.87864
13.74749,13.74000,2.40509,13.74000,1.24356,13.74000,0.52274,13.74000,2.91407
13.75749,13.75000,2.25324,13.75000,1.46605,13.75000,0.39493,13.75000,2.97478
13.76750,13.76000,2.08021,13.76000,1.75121,13.76000,0.28560,13.76000,3.06531
13.77750,13.77000,1.89511,13.77000,2.09370,13.77000,0.19436,13.77000,3.18882
13.78751,13.78000,1.70975,13.78000,2.48453,13.78000,0.12137,13.78000,3.34613
13.79752,13.79000,1.53769,13.79000,2.91076,13.79000,0.06696,13.79000,3.53503
13.80752,13.80000,1.39294,13.80000,3.35540,13.80000,0.03125,13.80000,3.74975
13.81753,13.81000,1.28855,13.81000,3.79758,13.81000,0.01363,13.81000,3.98091
13.82753,13.82000,1.23531,13.82000,4.21315,13.82000,0.01240,13.82000,4.21610
13.83754,13.83000,1.24047,13.83000,4.57572,13.83000,0.02448,13.83000,4.44095
13.84754,13.84000,1.30693,13.84000,4.85834,13.84000,0.04552,13.84000,4.64085
13.85755,13.85000,1.43282,13.85000,5.03547,13.85000,0.07025,13.85000,4.80299
13.86755,13.86000,1.61177,13.86000,5.08515,13.86000,0.09338,13.86000,4.91835
13.87756,13.87000,1.83371,13.87000,4.99108,13.87000,0.11063,13.87000,4.98332
13.88756,13.88000,2.08608,13.88000,4.74408,13.88000,0.11986,13.88000,5.00059
13.89757,13.89000,2.35538,13.89000,4.34298,13.89000,0.12200,13.89000,4.97899
13.90758,13.90000,2.62846,13.90000,3.79487,13.90000,0.12129,13.90000,4.93250
13.91758,13.91000,2.89363,13.91000,3.11470,13.91000,0.12517,13.91000,4.87839
13.92759,13.92000,3.14138,13.92000,2.32454,13.92000,0.14347,13.92000,4.83495
13.93759,13.93000,3.36463,13.93000,1.45241,13.93000,0.18753,13.93000,4.81904
13.94760,13.94000,3.55866,13.94000,0.53074,13.94000,0.26920,13.94000,4.84370
13.95760,13.95000,3.72087,13.95000,-0.40562,13.95000,0.39992,13.95000,4.91634
13.96761,13.96000,3.85046,13.96000,-1.32165,13.96000,0.58988,13.96000,5.03775
13.97761,13.97000,3.94815,13.97000,-2.18441,13.97000,0.84717,13.97000,5.20226
13.98762,13.98000,4.01580,13.98000,-2.96532,13.98000,1.17698,13.98000,5.39873
13.99762,13.99000,4.05607,13.99000,-3.64195,13.99000,1.58107,13.99000,5.61224
14.00763,14.00000,4.07208,14.00000,-4.19918,14.00000,2.05730,14.00000,5.82620
14.01764,14.01000,4.06718,14.01000,-4.62973,14.01000,2.59961,14.01000,6.02439
14.02764,14.02000,4.04487,14.02000,-4.93387,14.02000,3.19828,14.02000,6.19266
14.03765,14.03000,4.00868,14.03000,-5.11848,14.03000,3.84061,14.03000,6.32020
14.04765,14.04000,3.96198,14.04000,-5.19560,14.04000,4.51193,14.04000,6.40001
14.05766,14.05000,3.90746,14.05000,-5.18078,14.05000,5.19685,14.05000,6.42876
14.06766,14.06000,3.84656,14.06000,-5.09141,14.06000,5.88054,14.06000,6.40620
14.07767,14.07000,3.77891,14.07000,-4.94527,14.07000,6.54987,14.07000,6.33437
14.08767,14.08000,3.70208,14.08000,-4.75943,14.08000,7.19410,14.08000,6.21697
14.09768,14.09000,3.61163,14.09000,-4.54958,14.09000,7.80535,14.09000,6.05892
14.10768,14.10000,3.50153,14.10000,-4.32964,14.10000,8.37860,14.10000,5.86612
14.11769,14.11000,3.36481,14.11000,-4.11169,14.11000,8.91143,14.11000,5.64549
14.12770,14.12000,3.19443,14.12000,-3.90610,14.12000,9.40363,14.12000,5.40506
14.13770,14.13000,2.98414,14.13000,-3.72184,14.13000,9.85662,14.13000,5.15413
14.14771,14.14000,2.72927,14.14000,-3.56677,14.14000,10.27286,14.14000,4.90326
14.15771,14.15000,2.42745,14.15000,-3.44784,14.15000,10.65524,14.15000,4.66406
14.16772,14.16000,2.07907,14.16000,-3.37131,14.16000,11.00648,14.16000,4.44875
14.17772,14.17000,1.68760,14.17000,-3.34261,14.17000,11.32864,14.17000,4.26950
14.18773,14.18000,1.25973,14.18000,-3.36616,14.18000,11.62268,14.18000,4.13743
14.19773,14.19000,0.80524,14.19000,-3.44490,14.19000,11.88833,14.19000,4.06159
14.20774,14.20000,0.33669,14.20000,-3.57969,14.20000,12.12397,14.20000,4.04779
14.21774,14.21000,-0.13114,14.21000,-3.76856,14.21000,12.32692,14.21000,4.09754
14.22775,14.22000,-0.58205,14.22000,-4.00612,14.22000,12.49380,14.22000,4.20726
14.23776,14.23000,-0.99952,14.23000,-4.28298,14.23000,12.62113,14.23000,4.36796
14.24776,14.24000,-1.36782,14.24000,-4.58559,14.24000,12.70597,14.24000,4.56540
14.25777,14.25000,-1.67329,14.25000,-4.89653,14.25000,12.74650,14.25000,4.78108
14.26777,14.26000,-1.90529,14.26000,-5.19526,14.26000,12.74246,14.26000,4.99375
14.27778,14.27000,-2.05694,14.27000,-5.45940,14.27000,12.69538,14.27000,5.18143
14.28778,14.28000,-2.12523,14.28000,-5.66643,14.28000,12.60840,14.28000,5.32368
14.29779,14.29000,-2.11082,14.29000,-5.79543,14.29000,12.48583,14.29000,5.40379
14.30779,14.30000,-2.01723,14.30000,-5.82886,14.30000,12.33250,14.30000,5.41057
14.31780,14.31000,-1.85001,14.31000,-5.75395,14.31000,12.15303,14.31000,5.33956
14.32780,14.32000,-1.61581,14.32000,-5.56368,14.32000,11.95118,14.32000,5.19346
14.33781,14.33000,-1.32175,14.33000,-5.25721,14.33000,11.72958,14.33000,4.98184
14.34782,14.34000,-0.97519,14.34000,-4.83999,14.34000,11.48965,14.34000,4.72005
14.35782,14.35000,-0.58409,14.35000,-4.32340,14.35000,11.23180,14.35000,4.42765
14.36783,14.36000,-0.15756,14.36000,-3.72413,14.36000,10.95553,14.36000,4.12635
14.37783,14.37000,0.29340,14.37000,-3.06324,14.37000,10.65960,14.37000,3.83769
14.38784,14.38000,0.75558,14.38000,-2.36493,14.38000,10.34198,14.38000,3.58064
14.39784,14.39000,1.21382,14.39000,-1.65506,14.39000,9.99996,14.39000,3.36951
14.40785,14.40000,1.65195,14.40000,-0.95950,14.40000,9.63040,14.40000,3.21252
14.41785,14.41000,2.05421,14.41000,-0.30252,14.41000,9.23018,14.41000,3.11124
14.42786,14.42000,2.40685,14.42000,0.29474,14.42000,8.79701,14.42000,3.06111
14.43786,14.43000,2.69938,14.43000,0.81548,14.43000,8.33013,14.43000,3.05274
14.44787,14.44000,2.92556,14.44000,1.24798,14.44000,7.83105,14.44000,3.07373
14.45788,14.45000,3.08385,14.45000,1.58584,14.45000,7.30388,14.45000,3.11074
14.46788,14.46000,3.17747,14.46000,1.82769,14.46000,6.75529,14.46000,3.15136
14.47789,14.47000,3.21406,14.47000,1.97657,14.47000,6.19401,14.47000,3.18566
14.48789,14.48000,3.20466,14.48000,2.03911,14.48000,5.63006,14.48000,3.20693
14.49790,14.49000,3.16229,14.49000,2.02470,14.49000,5.07388,14.49000,3.21175
14.50790,14.50000,3.10021,14.50000,1.94478,14.50000,4.53538,14.50000,3.19950
14.51791,14.51000,3.03037,14.51000,1.81218,14.51000,4.02331,14.51000,3.17159
14.52791,14.52000,2.96213,14.52000,1.64060,14.52000,3.54473,14.52000,3.13064
14.53792,14.53000,2.90162,14.53000,1.44420,14.53000,3.10474,14.53000,3.07980
14.54792,14.54000,2.85152,14.54000,1.23714,14.54000,2.70642,14.54000,3.02231
14.55793,14.55000,2.81131,14.55000,1.03322,14.55000,2.35096,14.55000,2.96115
14.56794,14.56000,2.77788,14.56000,0.84554,14.56000,2.03789,14.56000,2.89900
14.57794,14.57000,2.74631,14.57000,0.68622,14.57000,1.76540,14.57000,2.83828
14.58795,14.58000,2.71083,14.58000,0.56608,14.58000,1.53073,14.58000,2.78138
14.59795,14.59000,2.66583,14.59000,0.49447,14.59000,1.33061,14.59000,2.73090
14.60796,14.60000,2.60670,14.60000,0.47893,14.60000,1.16167,14.60000,2.68983
14.61796,14.61000,2.53064,14.61000,0.52492,14.61000,1.02076,14.61000,2.66161
14.62797,14.62000,2.43717,14.62000,0.63555,14.62000,0.90526,14.62000,2.65007
14.63797,14.63000,2.32843,14.63000,0.81112,14.63000,0.81322,14.63000,2.65909
14.64798,14.64000,2.20924,14.64000,1.04884,14.64000,0.74334,14.64000,2.69219
14.65798,14.65000,2.08675,14.65000,1.34239,14.65000,0.69487,14.65000,2.75192
14.66799,14.66000,1.96986,14.66000,1.68173,14.66000,0.66736,14.66000,2.83916
14.67800,14.67000,1.86837,14.67000,2.05292,14.67000,0.66025,14.67000,2.95261
14.68800,14.68000,1.79194,14.68000,2.43829,14.68000,0.67255,14.68000,3.08833
14.69801,14.69000,1.74896,14.69000,2.81681,14.69000,0.70238,14.69000,3.23979
14.70801,14.70000,1.74557,14.70000,3.16496,14.70000,0.74678,14.70000,3.39833
14.71802,14.71000,1.78490,14.71000,3.45795,14.71000,0.80154,14.71000,3.55418
14.72802,14.72000,1.86669,14.72000,3.67139,14.72000,0.86153,14.72000,3.69786
14.73803,14.73000,1.98744,14.73000,3.78313,14.73000,0.92123,14.73000,3.82193
14.74803,14.74000,2.14092,14.74000,3.77517,14.74000,0.97576,14.74000,3.92244
14.75804,14.75000,2.31902,14.75000,3.63518,14.75000,1.02204,14.75000,4.00000
14.76804,14.76000,2.51271,14.76000,3.35753,14.76000,1.05979,14.76000,4.05995
14.77805,14.77000,2.71302,14.77000,2.94375,14.77000,1.09217,14.77000,4.11174
14.78805,14.78000,2.91175,14.78000,2.40252,14.78000,1.12576,14.78000,4.16758
14.79806,14.79000,3.10207,14.79000,1.74929,14.79000,1.16998,14.79000,4.24061
14.80807,14.80000,3.27859,14.80000,1.00563,14.80000,1.23615,14.80000,4.34278
14.81807,14.81000,3.43734,14.81000,0.19823,14.81000,1.33641,14.81000,4.48285
14.82808,14.82000,3.57550,14.82000,-0.64264,14.82000,1.48266,14.82000,4.66470
14.83808,14.83000,3.69130,14.83000,-1.48488,14.83000,1.68553,14.83000,4.88646
14.84809,14.84000,3.78392,14.84000,-2.29676,14.84000,1.95332,14.84000,5.14063
14.85809,14.85000,3.85349,14.85000,-3.04908,14.85000,2.29119,14.85000,5.41511
14.86810,14.86000,3.90095,14.86000,-3.71727,14.86000,2.70050,14.86000,5.69480
14.87810,14.87000,3.92787,14.87000,-4.28297,14.87000,3.17853,14.87000,5.96358
14.88811,14.88000,3.93623,14.88000,-4.73516,14.88000,3.71846,14.88000,6.20625
14.89811,14.89000,3.92832,14.89000,-5.07041,14.89000,4.30978,14.89000,6.41020
14.90812,14.90000,3.90674,14.90000,-5.29243,14.90000,4.93890,14.90000,6.56658
14.91813,14.91000,3.87423,14.91000,-5.41093,14.91000,5.59024,14.91000,6.67075
14.92813,14.92000,3.83338,14.92000,-5.43998,14.92000,6.24745,14.92000,6.72203
14.93814,14.93000,3.78606,14.93000,-5.39612,14.93000,6.89482,14.93000,6.72281
14.94814,14.94000,3.73276,14.94000,-5.29669,14.94000,7.51855,14.94000,6.67750
