Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08327,-0.06673,-0.0769,0.05313,-0.48354,-0.03582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08222,-0.06366,-0.0762,0.04683,-0.49701,-0.04124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08214,-0.06204,-0.07525,0.04261,-0.50259,-0.04735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0827,-0.06159,-0.07406,0.04036,-0.50891,-0.05382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08359,-0.06198,-0.07267,0.03988,-0.51965,-0.06036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08452,-0.06291,-0.07109,0.04094,-0.52069,-0.06673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08522,-0.06408,-0.06934,0.04327,-0.53086,-0.07277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08546,-0.06525,-0.06745,0.0466,-0.53632,-0.07839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08508,-0.06624,-0.06544,0.05069,-0.5227,-0.08357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08392,-0.06691,-0.06334,0.05531,-0.51396,-0.08834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08192,-0.06717,-0.06119,0.06027,-0.50396,-0.09272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07902,-0.06698,-0.05903,0.06536,-0.49554,-0.09675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07523,-0.06635,-0.05691,0.07033,-0.49154,-0.10042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07061,-0.06529,-0.05489,0.07491,-0.48706,-0.10371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06524,-0.06382,-0.05302,0.07877,-0.48201,-0.10656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05925,-0.06197,-0.05138,0.08154,-0.46851,-0.10894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05281,-0.05976,-0.04999,0.08291,-0.45027,-0.11078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04613,-0.05722,-0.0489,0.08264,-0.42719,-0.11206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03944,-0.0544,-0.04811,0.08065,-0.39896,-0.11276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03301,-0.05142,-0.04764,0.07703,-0.36809,-0.1129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02711,-0.04841,-0.04746,0.07204,-0.33738,-0.11252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.022,-0.04559,-0.04757,0.06606,-0.31061,-0.11167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01792,-0.04316,-0.04794,0.05952,-0.28629,-0.11043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01504,-0.04135,-0.04856,0.05284,-0.26878,-0.10883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01349,-0.04031,-0.0494,0.04641,-0.24892,-0.10686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01331,-0.04011,-0.0504,0.04051,-0.23213,-0.10448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01448,-0.04076,-0.0515,0.0354,-0.22302,-0.10159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01689,-0.04214,-0.05261,0.03123,-0.21325,-0.09807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02035,-0.04409,-0.05362,0.02814,-0.21003,-0.09379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02464,-0.04639,-0.0544,0.02623,-0.21628,-0.08861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02945,-0.0488,-0.05483,0.02557,-0.2356,-0.08242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03445,-0.05109,-0.05479,0.02617,-0.25602,-0.07512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03928,-0.05306,-0.05423,0.02795,-0.25868,-0.06665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04359,-0.05453,-0.05309,0.03074,-0.24934,-0.05701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04702,-0.05539,-0.05139,0.03429,-0.23683,-0.04628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04929,-0.05556,-0.04917,0.03825,-0.22488,-0.03462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05016,-0.05502,-0.04653,0.04227,-0.21066,-0.0223,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04947,-0.0538,-0.04357,0.04601,-0.20651,-0.00969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04717,-0.05197,-0.04041,0.04921,-0.20737,0.00277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0433,-0.04963,-0.03716,0.05168,-0.21481,0.0146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03799,-0.04691,-0.03393,0.05337,-0.22878,0.02527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03146,-0.04395,-0.0308,0.05432,-0.24208,0.03431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02398,-0.04092,-0.02783,0.05466,-0.24464,0.04131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01589,-0.03797,-0.02508,0.05459,-0.24181,0.04595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00755,-0.03523,-0.02256,0.05436,-0.23481,0.04804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00071,-0.03283,-0.02029,0.05421,-0.22556,0.0475,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00857,-0.03089,-0.01828,0.05438,-0.2218,0.0444,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01576,-0.02949,-0.01653,0.05503,-0.22418,0.03892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02209,-0.02867,-0.01504,0.05621,-0.224,0.03133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02745,-0.02846,-0.01382,0.05787,-0.22561,0.02201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03179,-0.02878,-0.01289,0.05981,-0.23261,0.01139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03516,-0.02955,-0.01223,0.06172,-0.24004,-6e-05,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03768,-0.03059,-0.01183,0.06324,-0.23261,-0.01185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0395,-0.0317,-0.01165,0.06399,-0.21841,-0.02358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04084,-0.03268,-0.01161,0.0637,-0.19884,-0.03489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0419,-0.03332,-0.01162,0.06222,-0.17049,-0.04552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04291,-0.03349,-0.01158,0.0596,-0.13809,-0.05535,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04412,-0.03311,-0.01136,0.05603,-0.11596,-0.06431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04572,-0.03216,-0.01088,0.05185,-0.10017,-0.0724,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04792,-0.03068,-0.01004,0.04743,-0.09581,-0.07965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05088,-0.02878,-0.00881,0.04316,-0.10147,-0.08605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05475,-0.02657,-0.00717,0.03933,-0.10536,-0.09159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05962,-0.02419,-0.00513,0.03611,-0.10381,-0.09621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06551,-0.02177,-0.00274,0.03355,-0.10096,-0.09984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07241,-0.01942,-5e-05,0.0316,-0.08876,-0.10244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08022,-0.01722,0.00284,0.03008,-0.06786,-0.10398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08879,-0.0152,0.00585,0.02881,-0.04864,-0.1045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09789,-0.01338,0.00889,0.0276,-0.03233,-0.10409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10726,-0.01175,0.01189,0.0263,-0.01756,-0.10288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11661,-0.01026,0.01479,0.02482,-0.00437,-0.10104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12563,-0.00888,0.01752,0.02318,0.006,-0.09877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13403,-0.00762,0.02005,0.02143,0.01191,-0.09626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14155,-0.00647,0.02235,0.01972,0.01517,-0.09376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14797,-0.00549,0.02441,0.01822,0.01466,-0.09149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15313,-0.00474,0.0262,0.01712,0.01247,-0.08969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15695,-0.00431,0.02771,0.01661,0.01447,-0.08856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15937,-0.00428,0.02891,0.01685,0.01638,-0.08828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16041,-0.00472,0.0298,0.01799,0.02496,-0.08901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16017,-0.00567,0.03038,0.02012,0.03613,-0.09082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15876,-0.00715,0.03066,0.02323,0.04765,-0.09377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15638,-0.00914,0.03066,0.02726,0.06118,-0.0978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15323,-0.01157,0.03044,0.03199,0.06431,-0.10284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14958,-0.01429,0.03004,0.03709,0.06847,-0.10869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14571,-0.01714,0.0295,0.04209,0.07337,-0.11509,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14189,-0.01988,0.02884,0.04644,0.07036,-0.12167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13838,-0.02225,0.02807,0.04957,0.06016,-0.12797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13537,-0.02397,0.02718,0.05095,0.05471,-0.1335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13299,-0.0248,0.02611,0.05018,0.05254,-0.13775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13125,-0.02457,0.02485,0.04705,0.05056,-0.1403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13005,-0.02317,0.02337,0.04158,0.05099,-0.14082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12918,-0.02065,0.02166,0.03408,0.05347,-0.13916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1283,-0.01717,0.01971,0.0251,0.05194,-0.13537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12702,-0.01299,0.01756,0.01534,0.05106,-0.12969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12492,-0.00848,0.01523,0.00561,0.04981,-0.12253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1216,-0.00405,0.01275,-0.00325,0.04056,-0.1144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11673,-0.00014,0.01017,-0.01052,0.03743,-0.1059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1101,0.00287,0.00752,-0.01563,0.03244,-0.09756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10165,0.00467,0.00486,-0.01821,0.02121,-0.08991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09149,0.00505,0.00225,-0.01812,0.00393,-0.08333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07986,0.0039,-0.00025,-0.01545,-0.01442,-0.0781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06718,0.00127,-0.00254,-0.01048,-0.03063,-0.07434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05394,-0.00268,-0.00455,-0.00367,-0.0427,-0.07204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04074,-0.00771,-0.00619,0.00439,-0.05564,-0.07104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02816,-0.01347,-0.00739,0.01304,-0.07481,-0.0711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0168,-0.01956,-0.00811,0.02161,-0.10507,-0.07189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00721,-0.02556,-0.00834,0.02944,-0.11137,-0.07308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00016,-0.03107,-0.00807,0.03599,-0.10984,-0.07432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00498,-0.03572,-0.00735,0.04084,-0.11881,-0.0753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00703,-0.03921,-0.00621,0.04375,-0.11761,-0.07579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00627,-0.04133,-0.00473,0.04468,-0.10403,-0.07558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00279,-0.04198,-0.00298,0.04375,-0.08975,-0.07455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00318,-0.04117,-0.00105,0.04122,-0.07506,-0.07261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01128,-0.03902,0.00094,0.03745,-0.06804,-0.06975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02104,-0.03574,0.00288,0.03279,-0.05884,-0.066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03191,-0.0316,0.00462,0.02759,-0.05403,-0.06144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04332,-0.02691,0.00605,0.0221,-0.0532,-0.05624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05464,-0.02199,0.00702,0.01651,-0.04366,-0.05057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06526,-0.01711,0.00746,0.01096,-0.03549,-0.04465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07464,-0.01254,0.00732,0.0055,-0.02798,-0.03865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08229,-0.00849,0.00663,0.0002,-0.01128,-0.03274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08783,-0.00517,0.00545,-0.00483,0.0041,-0.02703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09102,-0.00272,0.00391,-0.00945,0.00829,-0.02159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09175,-0.00128,0.00215,-0.01345,0.00655,-0.01646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09007,-0.00096,0.00035,-0.0166,-0.01125,-0.01166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08619,-0.00184,-0.00138,-0.01865,-0.02262,-0.00722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08045,-0.00393,-0.0029,-0.01937,-0.0288,-0.00318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07327,-0.00725,-0.00417,-0.01859,-0.02969,0.0004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06516,-0.01174,-0.00517,-0.01623,-0.02198,0.00342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05663,-0.01727,-0.00592,-0.01228,-0.01729,0.00575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04819,-0.02368,-0.00648,-0.00684,-0.02922,0.00726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04027,-0.03072,-0.00692,-0.00012,-0.0322,0.00781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03323,-0.03813,-0.00731,0.0076,-0.03209,0.00729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02731,-0.04558,-0.0077,0.01596,-0.03864,0.00559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02267,-0.05271,-0.00812,0.02455,-0.04255,0.00266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01937,-0.05919,-0.0086,0.03289,-0.04893,-0.00149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01739,-0.06468,-0.0091,0.04051,-0.04953,-0.00681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01667,-0.0689,-0.00961,0.04695,-0.0479,-0.01313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01712,-0.07163,-0.01008,0.05181,-0.04454,-0.02026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01865,-0.07275,-0.01046,0.05482,-0.03317,-0.02792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02115,-0.07224,-0.01072,0.05585,-0.02786,-0.03584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02451,-0.0702,-0.0108,0.055,-0.01395,-0.04377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02864,-0.06682,-0.01066,0.05251,-0.00559,-0.05147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03342,-0.0624,-0.01028,0.04881,-0.00181,-0.05878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0387,-0.05729,-0.00962,0.04446,0.0118,-0.06563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04435,-0.05187,-0.00868,0.04004,0.02536,-0.07196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05018,-0.04652,-0.00745,0.03614,0.0348,-0.07781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.056,-0.04158,-0.00597,0.03325,0.04513,-0.08321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06161,-0.03734,-0.00426,0.03173,0.04398,-0.08821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06682,-0.03401,-0.00239,0.03174,0.02951,-0.09284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07146,-0.03172,-0.0004,0.03324,0.01615,-0.09711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07538,-0.03051,0.00162,0.036,0.00258,-0.101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0785,-0.03034,0.00363,0.03961,-0.01325,-0.10446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08076,-0.03109,0.00556,0.04356,-0.01897,-0.10741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08216,-0.03259,0.00737,0.04726,-0.0126,-0.10975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08273,-0.03465,0.009,0.05018,0.0022,-0.11143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08252,-0.03708,0.01043,0.05188,0.0193,-0.11241,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08162,-0.0397,0.01162,0.05207,0.03436,-0.11273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0801,-0.04237,0.01255,0.05066,0.05965,-0.11245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07801,-0.04499,0.0132,0.04776,0.08247,-0.11169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07542,-0.04749,0.01357,0.04366,0.10088,-0.1106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07237,-0.04985,0.01367,0.03878,0.11422,-0.10932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06887,-0.05205,0.0135,0.03362,0.12122,-0.10798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06499,-0.05409,0.0131,0.02868,0.12032,-0.10669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06078,-0.05599,0.0125,0.02441,0.11533,-0.10554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05635,-0.05775,0.01173,0.02112,0.10999,-0.10458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05183,-0.05934,0.01083,0.01901,0.10568,-0.10386,,,,,,,,,,,
