Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.20502, -10.3351, 4.25187, -1.86742, -3.22215, -9.74032, -2.31421, 5.09721, -16.6646, 11.0156, 8.35213, 34.2698, -5.30207, -18.6468, -1.09254, -7.38557, 11.2705, 3.46212, 2.70157, 2.04424, 4.61632, 1.72007, 3.69425, -0.302453, -2.40798, 0.379709, -1.59316, 1.83971, 0.409245, 0.199422, -1.59729, 2.28412, -0.226284, 0.236031, -0.561474, -0.719357, -0.906169, 1.99339, 8.91421, 2.0832, 2.80206, 2.18931, 3.42903
9.21502, -10.7734, 4.22661, -2.10093, -5.14668, -7.86257, -1.8203, 5.58329, -16.4326, 12.7005, 7.3077, 32.669, -5.3947, -17.543, -1.12811, -9.01955, 12.1366, 4.71459, 2.71512, 4.07368, 5.03099, 2.09465, 3.83253, -0.617104, -2.46135, 0.388763, -2.0583, 1.80938, 0.378668, 0.201722, -2.05713, 2.52563, -0.392763, 0.423185, -0.639472, -0.729011, -0.699051, 1.75004, 8.93338, 2.00179, 2.8551, 1.19486, 3.45379
9.22503, -10.9731, 4.2164, -2.13868, -6.08587, -6.79542, -1.59843, 5.79161, -16.3245, 13.3564, 6.72941, 31.5497, -5.39538, -17.0462, -0.857475, -9.83247, 12.3014, 5.1323, 3.14567, 5.16126, 5.2026, 2.36797, 3.85793, -0.71737, -2.51362, 0.358058, -2.35445, 1.83999, 0.384477, 0.162276, -2.35102, 2.72306, -0.3538, 0.52324, -0.614174, -0.729947, -0.720689, 1.68454, 8.88892, 1.97268, 2.78542, 0.737341, 3.39343
9.23503, -11.1551, 4.19152, -2.17492, -7.0176, -5.62378, -1.34119, 6.05941, -16.2278, 13.8228, 6.13925, 30.2355, -5.47395, -16.6368, -0.813751, -10.5019, 12.3485, 5.41738, 3.62418, 6.16808, 5.3502, 2.67276, 3.83291, -0.728363, -2.54964, 0.342542, -2.65117, 1.89949, 0.422725, 0.134366, -2.64514, 2.94998, -0.259832, 0.615631, -0.570787, -0.72064, -0.83783, 1.63039, 8.80497, 1.92795, 2.70525, 0.301778, 3.31452
9.24504, -11.3035, 4.226, -2.19411, -8.00634, -4.43639, -1.02071, 6.39404, -16.1393, 14.1579, 5.55415, 28.7364, -5.56316, -16.2832, -1.15524, -11.0863, 12.448, 5.6236, 3.94706, 7.06696, 5.47201, 2.99333, 3.76626, -0.658519, -2.54198, 0.339996, -2.929, 1.98567, 0.489344, 0.116332, -2.91976, 3.21043, -0.173205, 0.704121, -0.50922, -0.713223, -1.00234, 1.58121, 8.71131, 1.9459, 2.60173, -0.1014, 3.25248
9.25504, -11.3035, 4.226, -2.19411, -8.00634, -4.43639, -1.02071, 6.39404, -16.1393, 14.1579, 5.55415, 28.7364, -5.56316, -16.2832, -1.15524, -11.0863, 12.448, 5.6236, 3.94706, 7.06696, 5.47201, 2.99333, 3.76626, -0.658519, -2.54198, 0.339996, -2.929, 1.98567, 0.489344, 0.116332, -2.91976, 3.21043, -0.173205, 0.704121, -0.50922, -0.713223, -1.00234, 1.58121, 8.71131, 1.9459, 2.60173, -0.1014, 3.25248
9.26505, -11.4812, 4.24118, -2.22253, -9.85462, -2.35413, -0.410767, 6.90816, -16.1638, 13.7442, 4.45705, 25.216, -5.45647, -15.8875, -1.6458, -11.343, 12.9806, 5.879, 3.72161, 8.49412, 5.62817, 3.64297, 3.53383, -0.300078, -2.40367, 0.387159, -3.3891, 2.15038, 0.677005, 0.134663, -3.37145, 3.82458, -0.178008, 0.878888, -0.356534, -0.730163, -1.27795, 1.45429, 8.54983, 1.96705, 2.36857, -0.787334, 3.10042
9.27505, -11.494, 4.24594, -2.28098, -10.788, -1.41626, -0.205521, 7.13287, -16.1666, 13.5127, 3.96887, 23.2098, -5.29353, -15.4705, -1.5606, -11.4256, 13.3416, 5.95119, 3.46284, 8.88141, 5.65696, 3.96643, 3.42128, -0.0864255, -2.31216, 0.437229, -3.5878, 2.22463, 0.76586, 0.172594, -3.56575, 4.13039, -0.264887, 0.951154, -0.312372, -0.743095, -1.38131, 1.41208, 8.43446, 1.98838, 2.29878, -1.04114, 3.06753
9.28506, -11.4629, 4.31839, -2.35093, -11.786, -0.569924, -0.0306778, 7.18488, -16.0951, 13.1933, 3.53341, 21.0512, -5.13161, -14.803, -1.39867, -11.3655, 13.6565, 6.1374, 3.29178, 9.0577, 5.64908, 4.29404, 3.33034, 0.0898761, -2.22728, 0.502353, -3.7688, 2.30806, 0.821117, 0.225342, -3.74326, 4.42144, -0.401037, 1.00532, -0.304785, -0.765877, -1.45556, 1.39268, 8.29364, 2.08008, 2.25255, -1.23462, 3.09986
9.29507, -11.4106, 4.4172, -2.42578, -12.7294, 0.175504, 0.138199, 7.36175, -15.9349, 12.8871, 3.15754, 18.7522, -5.02467, -14.199, -1.33477, -11.1787, 13.8517, 6.44097, 3.16422, 9.02937, 5.60182, 4.63477, 3.24889, 0.221376, -2.15518, 0.59349, -3.92275, 2.39017, 0.840903, 0.304856, -3.89491, 4.69447, -0.575307, 1.04078, -0.312691, -0.801741, -1.50999, 1.39197, 8.15464, 2.19109, 2.23946, -1.38562, 3.17193
9.30507, -11.4106, 4.4172, -2.42578, -12.7294, 0.175504, 0.138199, 7.36175, -15.9349, 12.8871, 3.15754, 18.7522, -5.02467, -14.199, -1.33477, -11.1787, 13.8517, 6.44097, 3.16422, 9.02937, 5.60182, 4.63477, 3.24889, 0.221376, -2.15518, 0.59349, -3.92275, 2.39017, 0.840903, 0.304856, -3.89491, 4.69447, -0.575307, 1.04078, -0.312691, -0.801741, -1.50999, 1.39197, 8.15464, 2.19109, 2.23946, -1.38562, 3.17193
9.31508, -11.2764, 4.3073, -2.60453, -14.0757, 1.78251, 0.408646, 7.47472, -15.6629, 11.978, 2.60312, 13.8037, -4.87041, -12.6947, -1.50957, -10.114, 14.2244, 7.19184, 2.99949, 8.41208, 5.38106, 5.39926, 3.12878, 0.315798, -2.05799, 0.808006, -4.16281, 2.52082, 0.761633, 0.501321, -4.13508, 5.16503, -1.00238, 1.01908, -0.324974, -0.916088, -1.57827, 1.42427, 7.93112, 2.06202, 2.34157, -1.60988, 3.16454
9.32508, -11.1972, 4.06567, -2.67935, -14.4576, 2.7549, 0.488014, 7.21256, -15.5761, 11.3539, 2.43017, 11.2052, -4.73975, -11.4411, -1.56516, -9.25456, 14.5105, 7.49171, 2.88754, 7.82193, 5.20623, 5.84174, 3.09847, 0.277807, -2.03251, 0.911756, -4.25959, 2.57741, 0.64646, 0.597457, -4.23499, 5.34988, -1.22247, 0.982966, -0.340798, -0.984637, -1.59596, 1.45554, 7.83528, 1.78788, 2.42132, -1.69304, 3.05316
9.33509, -11.1527, 3.81948, -2.72288, -14.8029, 3.68443, 0.615677, 6.91705, -15.5823, 10.5572, 2.32899, 8.57071, -4.66093, -10.0679, -1.52924, -8.0341, 14.8176, 7.65549, 2.77828, 7.09142, 4.99017, 6.33004, 3.06173, 0.2104, -2.01769, 1.02655, -4.31251, 2.61779, 0.507319, 0.706736, -4.29221, 5.48981, -1.45403, 0.931212, -0.37399, -1.05245, -1.58261, 1.50627, 7.79105, 1.4979, 2.49039, -1.80165, 2.94712
9.34509, -11.1728, 3.58909, -2.79624, -15.118, 4.50009, 0.731552, 6.6307, -15.6732, 9.66936, 2.30126, 5.94541, -4.62202, -8.50732, -1.53835, -6.51772, 15.1537, 7.67347, 2.6967, 6.22613, 4.73654, 6.86031, 3.01115, 0.13749, -1.9906, 1.14452, -4.32738, 2.64765, 0.357174, 0.820785, -4.31233, 5.60171, -1.68778, 0.857698, -0.355058, -1.13584, -1.55606, 1.57725, 7.79016, 1.21651, 2.59933, -1.96986, 2.90821
9.3551, -11.1728, 3.58909, -2.79624, -15.118, 4.50009, 0.731552, 6.6307, -15.6732, 9.66936, 2.30126, 5.94541, -4.62202, -8.50732, -1.53835, -6.51772, 15.1537, 7.67347, 2.6967, 6.22613, 4.73654, 6.86031, 3.01115, 0.13749, -1.9906, 1.14452, -4.32738, 2.64765, 0.357174, 0.820785, -4.31233, 5.60171, -1.68778, 0.857698, -0.355058, -1.13584, -1.55606, 1.57725, 7.79016, 1.21651, 2.59933, -1.96986, 2.90821
9.3651, -11.2758, 3.01745, -3.07755, -15.5763, 5.77402, 0.902214, 5.81718, -15.8617, 8.53107, 2.47908, 0.939286, -4.60067, -4.75259, -1.76354, -3.46117, 15.9008, 7.09365, 2.52804, 4.61057, 4.14093, 7.99224, 2.9019, 0.0200559, -1.89831, 1.31258, -4.31578, 2.69297, 0.0702061, 0.983479, -4.31252, 5.73362, -2.08451, 0.649129, -0.334331, -1.32536, -1.48303, 1.78044, 7.71203, 0.528775, 2.94437, -2.36322, 3.01303
9.37511, -11.334, 2.69649, -3.27236, -15.731, 6.61153, 0.956207, 5.02406, -15.9627, 8.97988, 2.69701, -1.32161, -4.62077, -2.24677, -1.85824, -2.83504, 16.2589, 6.52861, 2.41815, 3.71831, 3.81538, 8.54786, 2.84973, -0.0187965, -1.85428, 1.35393, -4.31047, 2.71515, -0.0465074, 1.02222, -4.31274, 5.75728, -2.22427, 0.538601, -0.307316, -1.42827, -1.44925, 1.89127, 7.71459, 0.138966, 3.16266, -2.55359, 3.17192
9.38511, -11.4134, 2.43285, -3.4991, -15.9118, 7.50965, 0.968178, 4.11272, -16.0751, 9.95574, 3.0147, -3.34023, -4.66155, 0.493698, -2.00006, -2.70365, 16.5486, 5.88209, 2.3292, 2.47708, 3.48422, 9.05624, 2.79893, -0.0586088, -1.81728, 1.36445, -4.31345, 2.74133, -0.142122, 1.02982, -4.32073, 5.74702, -2.31831, 0.43545, -0.241172, -1.52459, -1.42041, 1.98883, 7.7334, -0.201271, 3.40037, -2.75088, 3.39668
9.39512, -11.5503, 2.30034, -3.78835, -16.1699, 8.42087, 0.886642, 3.3138, -16.2225, 11.2722, 3.44728, -5.06165, -4.65943, 3.07352, -2.24529, -2.79909, 16.8111, 5.31933, 2.23575, 0.93034, 3.15763, 9.48336, 2.75809, -0.110186, -1.78651, 1.34428, -4.32772, 2.78217, -0.22065, 1.00524, -4.33959, 5.7047, -2.37312, 0.33991, -0.134179, -1.61687, -1.4073, 2.06156, 7.7566, -0.421368, 3.68887, -2.9835, 3.6911
9.40513, -11.5503, 2.30034, -3.78835, -16.1699, 8.42087, 0.886642, 3.3138, -16.2225, 11.2722, 3.44728, -5.06165, -4.65943, 3.07352, -2.24529, -2.79909, 16.8111, 5.31933, 2.23575, 0.93034, 3.15763, 9.48336, 2.75809, -0.110186, -1.78651, 1.34428, -4.32772, 2.78217, -0.22065, 1.00524, -4.33959, 5.7047, -2.37312, 0.33991, -0.134179, -1.61687, -1.4073, 2.06156, 7.7566, -0.421368, 3.68887, -2.9835, 3.6911
9.41513, -11.7865, 2.11359, -4.73545, -16.5549, 10.6877, 0.270119, 2.91219, -16.3997, 13.748, 4.73613, -7.44795, -4.60624, 6.57594, -2.81187, -3.5645, 17.1351, 5.90398, 2.01899, -1.98661, 2.55529, 9.96297, 2.65147, -0.237694, -1.73768, 1.24217, -4.35719, 2.92352, -0.292152, 0.886523, -4.37452, 5.52453, -2.39181, 0.184606, 0.10188, -1.76335, -1.42731, 2.16494, 7.73016, -0.797653, 4.5887, -3.34856, 4.61183
9.42514, -11.8456, 2.17228, -5.34897, -16.8023, 11.6624, -0.214966, 3.83936, -16.3337, 14.7664, 5.63887, -8.06938, -4.54149, 6.79047, -3.20387, -4.30148, 17.1426, 6.59284, 1.89247, -1.68764, 2.2937, 9.9608, 2.58964, -0.310809, -1.6923, 1.18131, -4.36283, 3.02641, -0.290767, 0.813282, -4.38077, 5.38656, -2.35743, 0.108488, 0.206761, -1.80519, -1.46314, 2.22242, 7.65829, -0.834222, 5.1487, -3.43386, 5.1668
9.43514, -11.8337, 2.36159, -5.95083, -17.1222, 12.4069, -0.716751, 5.55264, -16.104, 14.8246, 6.74663, -8.31177, -4.45094, 6.13891, -3.56792, -4.32427, 17.1007, 6.58584, 1.73155, 1.33986, 2.06336, 9.77275, 2.55947, -0.358647, -1.60674, 1.09261, -4.3811, 3.14918, -0.284882, 0.709971, -4.39921, 5.22677, -2.30762, 0.0282459, 0.295304, -1.82915, -1.50373, 2.27962, 7.5551, -0.727914, 5.6759, -3.41359, 5.67962
9.44515, -11.6898, 2.66904, -6.41301, -17.5172, 12.8142, -1.13078, 7.61943, -15.6393, 13.5059, 8.08237, -8.20061, -4.35741, 4.68203, -3.90579, -3.14885, 16.9148, 7.03988, 1.53982, 6.85494, 1.86355, 9.39256, 2.54228, -0.322436, -1.50449, 1.00458, -4.38908, 3.2432, -0.250441, 0.610689, -4.40541, 5.03448, -2.26406, -0.0489841, 0.371106, -1.82777, -1.53522, 2.33645, 7.4446, -0.477238, 6.04257, -3.22222, 6.03474
9.45515, -11.6898, 2.66904, -6.41301, -17.5172, 12.8142, -1.13078, 7.61943, -15.6393, 13.5059, 8.08237, -8.20061, -4.35741, 4.68203, -3.90579, -3.14885, 16.9148, 7.03988, 1.53982, 6.85494, 1.86355, 9.39256, 2.54228, -0.322436, -1.50449, 1.00458, -4.38908, 3.2432, -0.250441, 0.610689, -4.40541, 5.03448, -2.26406, -0.0489841, 0.371106, -1.82777, -1.53522, 2.33645, 7.4446, -0.477238, 6.04257, -3.22222, 6.03474
9.46516, -11.24, 3.73676, -6.71056, -18.5494, 12.4624, -1.60422, 10.535, -14.2306, 9.58401, 11.5059, -7.09903, -4.022, 0.561943, -4.68961, -1.28296, 16.1733, 5.32487, 1.17074, 7.78498, 1.53316, 8.09277, 2.43826, 0.146068, -1.21589, 1.03191, -4.24445, 3.16511, 0.0468147, 0.650662, -4.2413, 4.58331, -2.18933, -0.174839, 0.44203, -1.78024, -1.56658, 2.38941, 7.23354, 0.531848, 6.07827, -2.63453, 6.12604
9.47516, -11.0931, 4.39197, -6.51147, -19.0104, 11.7908, -1.62446, 10.3548, -13.4899, 8.02609, 13.6078, -6.22504, -3.77764, -0.564705, -5.19993, -2.31194, 15.5944, 3.81763, 0.917013, 5.69465, 1.38227, 7.22487, 2.40169, 0.436879, -0.983382, 1.03646, -4.13504, 3.10042, 0.18222, 0.668916, -4.12273, 4.35631, -2.21235, -0.236339, 0.386063, -1.74491, -1.53928, 2.41726, 7.13337, 1.12516, 5.71273, -2.44695, 5.87037
9.48517, -11.0566, 4.97811, -6.14002, -19.2124, 10.6866, -1.46241, 9.14206, -12.7965, 6.64224, 15.9614, -5.21928, -3.52583, -0.3405, -5.81055, -4.51643, 14.7719, 4.89018, 0.570158, 5.60178, 1.2224, 6.26517, 2.5679, 0.677113, -0.691429, 0.950336, -4.02702, 3.01213, 0.297055, 0.602895, -4.0069, 4.11989, -2.34439, -0.305942, 0.28296, -1.70729, -1.48015, 2.45019, 7.05755, 1.58939, 5.15059, -2.40703, 5.45536
9.49517, -11.2456, 5.64154, -5.74235, -19.2538, 9.41881, -1.22277, 7.90731, -12.2042, 6.60293, 18.5442, -4.14139, -3.17773, 0.0919266, -6.45569, -7.15696, 13.3843, 2.62296, 0.067602, 4.48171, 1.03734, 5.26241, 2.88277, 0.830129, -0.371224, 0.75921, -3.9523, 2.9072, 0.352472, 0.437384, -3.92826, 3.82511, -2.59704, -0.372599, 0.142193, -1.64483, -1.38972, 2.48101, 6.99422, 2.08346, 4.53934, -2.60658, 5.08277
9.50518, -11.2456, 5.64154, -5.74235, -19.2538, 9.41881, -1.22277, 7.90731, -12.2042, 6.60293, 18.5442, -4.14139, -3.17773, 0.0919266, -6.45569, -7.15696, 13.3843, 2.62296, 0.067602, 4.48171, 1.03734, 5.26241, 2.88277, 0.830129, -0.371224, 0.75921, -3.9523, 2.9072, 0.352472, 0.437384, -3.92826, 3.82511, -2.59704, -0.372599, 0.142193, -1.64483, -1.38972, 2.48101, 6.99422, 2.08346, 4.53934, -2.60658, 5.08277
9.51519, -11.3399, 6.05213, -4.74388, -17.5501, 7.03588, -0.626907, 8.01591, -10.9234, 9.64245, 24.2401, -1.9715, -2.35072, -2.49485, -6.84607, -12.5751, 7.12426, -1.85803, -1.21925, 5.23749, 0.527219, 3.32472, 3.0799, 1.33074, 0.141692, 0.773185, -3.45083, 2.37442, 0.419209, 0.541454, -3.42047, 2.90852, -3.34744, -0.509565, -0.246653, -1.45063, -1.12216, 2.48893, 6.87015, 2.28782, 3.07421, -2.8033, 3.9238
9.52519, -11.0904, 5.94963, -3.87537, -16.0507, 6.33524, -0.042572, 8.40232, -10.6315, 9.10209, 27.244, -0.95869, -2.15517, -4.75632, -5.63792, -12.2418, 2.60511, -1.88018, -2.38491, 5.95643, 0.176279, 2.47855, 2.76381, 1.6612, 0.281526, 1.30927, -2.85042, 1.8414, 0.637781, 1.14364, -2.80285, 2.25912, -3.65145, -0.558676, -0.423703, -1.369, -1.05504, 2.43619, 6.82249, 2.26662, 1.92176, -2.69601, 3.0424
9.5352, -11.0131, 6.00577, -3.04253, -14.575, 5.67486, 0.429214, 7.65692, -11.0012, 7.14842, 30.2634, -0.0323632, -2.18486, -5.87212, -3.55086, -9.9842, -0.290624, -1.04532, -3.5082, 5.60786, -0.246526, 1.76247, 2.42014, 1.87319, 0.435326, 1.74162, -2.3376, 1.36736, 0.894545, 1.62719, -2.27097, 1.6928, -3.83953, -0.568582, -0.542217, -1.33225, -1.04922, 2.37195, 6.80789, 2.50706, 0.802184, -2.75322, 2.67163
9.5452, -10.884, 6.00073, -2.21489, -12.9366, 5.17588, 0.636612, 5.57356, -11.8118, 5.5821, 33.225, 0.788442, -2.38578, -5.73318, -1.36066, -8.25218, -2.99833, 0.177881, -4.85842, 4.4505, -0.73642, 1.20265, 2.28957, 1.84053, 0.633121, 1.74557, -2.12084, 1.11253, 1.06141, 1.65695, -2.04487, 1.37736, -3.88971, -0.528454, -0.598164, -1.35316, -1.06941, 2.343, 6.8386, 2.80078, -0.312704, -2.74829, 2.80647
9.55521, -10.884, 6.00073, -2.21489, -12.9366, 5.17588, 0.636612, 5.57356, -11.8118, 5.5821, 33.225, 0.788442, -2.38578, -5.73318, -1.36066, -8.25218, -2.99833, 0.177881, -4.85842, 4.4505, -0.73642, 1.20265, 2.28957, 1.84053, 0.633121, 1.74557, -2.12084, 1.11253, 1.06141, 1.65695, -2.04487, 1.37736, -3.88971, -0.528454, -0.598164, -1.35316, -1.06941, 2.343, 6.8386, 2.80078, -0.312704, -2.74829, 2.80647
9.56521, -10.4048, 5.59675, -0.639316, -9.78452, 3.97129, 0.793213, 0.203972, -12.6283, 8.64421, 38.6842, 2.07073, -2.2431, -3.98633, 0.817482, -11.7073, -7.02525, 2.21586, -7.22999, 4.05288, -1.84702, 0.609303, 2.41799, 1.32346, 1.00844, 1.05559, -2.13576, 1.11415, 1.28681, 0.969417, -2.05647, 1.36762, -3.66719, -0.365875, -0.50996, -1.51159, -1.09814, 2.43579, 7.02747, 3.08531, -2.37703, -2.38047, 3.81929
9.57522, -10.1666, 5.49862, -0.132728, -8.70169, 2.99443, 0.629768, -1.64509, -12.4689, 11.325, 41.0495, 2.52514, -1.79527, -3.50826, 0.782402, -14.4565, -6.41679, 2.33183, -6.73928, 5.17016, -2.41042, 0.578289, 2.52834, 1.0625, 1.19192, 0.599776, -2.19771, 1.32349, 1.41681, 0.496209, -2.11841, 1.54189, -3.47579, -0.277182, -0.425317, -1.58835, -1.04139, 2.47134, 7.13744, 3.26922, -3.0775, -2.14381, 4.4092
9.58522, -9.77968, 5.51476, 0.327893, -7.84211, 2.06047, 0.507339, -2.29137, -11.7969, 12.7061, 43.0996, 2.85822, -1.13961, -4.07535, 0.0246887, -15.7686, -6.43796, 2.11976, -6.45966, 6.75112, -2.93305, 0.708321, 2.6318, 0.828326, 1.36894, 0.141624, -2.24888, 1.65793, 1.53364, 0.00936192, -2.17136, 1.74009, -3.26776, -0.174031, -0.346695, -1.60523, -0.923417, 2.48919, 7.23504, 3.51557, -3.69048, -1.72608, 5.02416
9.59523, -9.29021, 5.3597, 0.659365, -6.82557, 1.54, 0.547714, -2.70546, -11.2535, 12.2214, 44.795, 3.0768, -0.642227, -4.59637, -0.70063, -15.1858, -5.01417, 2.02266, -5.61774, 8.60394, -3.38124, 0.975902, 2.59404, 0.671696, 1.48526, -0.175074, -2.1857, 1.99096, 1.67851, -0.337653, -2.10831, 1.92486, -3.0336, -0.0696379, -0.276872, -1.58563, -0.786508, 2.45092, 7.29006, 3.54656, -4.14568, -1.15796, 5.40548
9.60523, -9.29021, 5.3597, 0.659365, -6.82557, 1.54, 0.547714, -2.70546, -11.2535, 12.2214, 44.795, 3.0768, -0.642227, -4.59637, -0.70063, -15.1858, -5.01417, 2.02266, -5.61774, 8.60394, -3.38124, 0.975902, 2.59404, 0.671696, 1.48526, -0.175074, -2.1857, 1.99096, 1.67851, -0.337653, -2.10831, 1.92486, -3.0336, -0.0696379, -0.276872, -1.58563, -0.786508, 2.45092, 7.29006, 3.54656, -4.14568, -1.15796, 5.40548
9.61524, -8.02384, 5.24022, 1.05766, -5.17665, 0.0829461, 0.502663, -4.36497, -9.62302, 10.2921, 47.0312, 3.21009, 0.362968, -4.72212, -0.702774, -13.0543, 1.9434, 2.08609, -4.18701, 11.4041, -3.95321, 1.80395, 2.25162, 0.616652, 1.66376, -0.381308, -1.76934, 2.499, 2.06203, -0.589537, -1.68754, 2.21861, -2.45519, 0.0725754, -0.20163, -1.58015, -0.552657, 2.33948, 7.30517, 3.65716, -4.68664, 0.401285, 5.96988
9.62525, -7.35998, 5.24884, 1.12682, -4.39103, -0.950882, 0.322968, -5.18152, -8.71993, 10.1988, 47.5572, 3.14882, 0.591034, -4.61323, -0.999596, -13.2335, 2.16958, 2.64496, -2.89455, 12.2943, -4.05064, 2.30246, 2.13495, 0.58942, 1.75304, -0.440532, -1.61527, 2.70003, 2.19544, -0.662959, -1.53403, 2.27417, -2.10351, 0.0892867, -0.190262, -1.58605, -0.44813, 2.25958, 7.29051, 3.75071, -4.76325, 1.26687, 6.13334
9.63525, -6.65631, 4.88464, 1.13561, -3.25612, -1.54832, 0.121696, -5.78244, -7.8265, 9.98089, 47.6954, 3.02009, 0.786346, -4.54326, -1.74506, -13.5158, 2.00226, 3.30148, -1.55584, 12.5691, -4.02171, 2.82088, 2.09414, 0.558538, 1.82092, -0.493704, -1.50864, 2.85011, 2.30012, -0.724896, -1.42788, 2.28564, -1.71273, 0.0656328, -0.202669, -1.5782, -0.32365, 2.20963, 7.28576, 3.43546, -4.74403, 2.24432, 5.97138
9.64526, -6.02087, 4.51821, 1.18242, -2.08292, -2.06562, 0.107857, -6.37334, -7.28443, 9.46546, 47.4595, 2.83795, 0.871498, -4.38765, -2.29865, -13.4322, 2.73381, 4.0472, -0.984303, 12.4868, -3.87695, 3.33832, 2.0984, 0.549812, 1.85765, -0.542913, -1.43122, 2.91245, 2.42405, -0.776292, -1.34869, 2.29136, -1.28082, 0.00366587, -0.224006, -1.57191, -0.187707, 2.20731, 7.27665, 3.08036, -4.72527, 3.17346, 5.78816
9.65526, -6.02087, 4.51821, 1.18242, -2.08292, -2.06562, 0.107857, -6.37334, -7.28443, 9.46546, 47.4595, 2.83795, 0.871498, -4.38765, -2.29865, -13.4322, 2.73381, 4.0472, -0.984303, 12.4868, -3.87695, 3.33832, 2.0984, 0.549812, 1.85765, -0.542913, -1.43122, 2.91245, 2.42405, -0.776292, -1.34869, 2.29136, -1.28082, 0.00366587, -0.224006, -1.57191, -0.187707, 2.20731, 7.27665, 3.08036, -4.72527, 3.17346, 5.78816
9.66527, -5.05904, 4.16344, 1.35037, -0.0632358, -3.61489, 0.325462, -7.7498, -6.90399, 8.85557, 45.936, 2.36911, 0.57972, -3.70242, -2.65513, -13.1565, 4.91997, 5.53259, -1.8302, 12.1399, -3.31212, 4.31418, 2.25995, 0.463021, 2.05528, -0.80562, -1.4292, 2.92292, 2.60449, -1.03002, -1.3455, 2.35271, -0.301726, -0.186789, -0.235786, -1.57001, 0.0368743, 2.30558, 7.26457, 2.69009, -4.66484, 4.66897, 5.57916
9.67527, -4.69449, 4.18437, 1.43749, 0.78544, -4.59914, 0.413399, -8.3437, -7.03193, 8.82237, 44.6847, 2.10838, 0.0619202, -3.38496, -2.48698, -13.015, 5.9316, 6.02394, -2.0916, 12.1568, -2.93665, 4.75547, 2.39537, 0.374267, 2.20972, -1.00519, -1.48575, 2.91729, 2.64871, -1.22127, -1.40439, 2.39804, 0.219311, -0.276338, -0.212054, -1.55772, 0.100431, 2.35272, 7.25363, 2.66282, -4.60842, 5.26461, 5.53897
9.68528, -4.37776, 4.21346, 1.47097, 1.61626, -5.4875, 0.536224, -8.83205, -7.3438, 8.71122, 43.1293, 1.84522, -0.692215, -3.10339, -2.22112, -12.7038, 7.02907, 6.40646, -1.81573, 12.4069, -2.53036, 5.1592, 2.50778, 0.291946, 2.37319, -1.20611, -1.52226, 2.91209, 2.69588, -1.41299, -1.44311, 2.46446, 0.732305, -0.345883, -0.182949, -1.53946, 0.137427, 2.36949, 7.24115, 2.63047, -4.49435, 5.81044, 5.44283
9.69528, -4.04869, 4.16789, 1.45805, 2.5164, -6.21507, 0.639191, -9.23423, -7.6779, 8.38322, 41.2843, 1.5887, -1.52428, -2.9039, -1.96383, -12.2223, 7.91381, 6.70875, -1.31382, 12.82, -2.11489, 5.52276, 2.57901, 0.220042, 2.54415, -1.39956, -1.52664, 2.91666, 2.74884, -1.59758, -1.44928, 2.54694, 1.22574, -0.38335, -0.166649, -1.51144, 0.166749, 2.35149, 7.22164, 2.49628, -4.33536, 6.36802, 5.24819
9.70529, -4.04869, 4.16789, 1.45805, 2.5164, -6.21507, 0.639191, -9.23423, -7.6779, 8.38322, 41.2843, 1.5887, -1.52428, -2.9039, -1.96383, -12.2223, 7.91381, 6.70875, -1.31382, 12.82, -2.11489, 5.52276, 2.57901, 0.220042, 2.54415, -1.39956, -1.52664, 2.91666, 2.74884, -1.59758, -1.44928, 2.54694, 1.22574, -0.38335, -0.166649, -1.51144, 0.166749, 2.35149, 7.22164, 2.49628, -4.33536, 6.36802, 5.24819
9.71529, -3.40343, 3.93316, 1.49483, 4.33878, -7.43855, 1.03722, -9.93923, -8.64792, 7.26424, 36.7794, 1.12159, -3.51343, -2.63441, -1.38277, -11.2238, 8.92931, 7.38164, -0.103158, 13.6385, -1.32373, 6.1245, 2.63626, 0.0704079, 2.9208, -1.76123, -1.44848, 3.01727, 2.81287, -1.9449, -1.37607, 2.69973, 2.10881, -0.372396, -0.224649, -1.43222, 0.252446, 2.25647, 7.12792, 2.0691, -4.10039, 7.39727, 4.83569
