Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.48626,11.48000,4.72976,11.48000,1.36457,11.48000,-1.15497
11.49626,11.49000,4.84161,11.49000,1.29105,11.49000,-1.23091
11.50627,11.50000,4.94156,11.50000,1.22546,11.50000,-1.28549
11.51627,11.51000,5.02474,11.51000,1.16757,11.51000,-1.32022
11.52628,11.52000,5.08770,11.52000,1.11732,11.52000,-1.33717
11.53628,11.53000,5.12865,11.53000,1.07486,11.53000,-1.33875
11.54629,11.54000,5.14741,11.54000,1.04058,11.54000,-1.32742
11.55629,11.55000,5.14524,11.55000,1.01489,11.55000,-1.30555
11.56630,11.56000,5.12443,11.56000,0.99811,11.56000,-1.27524
11.57631,11.57000,5.08795,11.57000,0.99018,11.57000,-1.23825
11.58631,11.58000,5.03903,11.58000,0.99046,11.58000,-1.19601
11.59632,11.59000,4.98091,11.59000,0.99756,11.59000,-1.14965
11.60632,11.60000,4.91666,11.60000,1.00930,11.60000,-1.10004
11.61633,11.61000,4.84912,11.61000,1.02264,11.61000,-1.04786
11.62633,11.62000,4.78097,11.62000,1.03388,11.62000,-0.99369
11.63634,11.63000,4.71485,11.63000,1.03883,11.63000,-0.93802
11.64634,11.64000,4.65345,11.64000,1.03320,11.64000,-0.88127
11.65635,11.65000,4.59949,11.65000,1.01293,11.65000,-0.82379
11.66635,11.66000,4.55562,11.66000,0.97469,11.66000,-0.76584
11.67636,11.67000,4.52411,11.67000,0.91622,11.67000,-0.70751
11.68637,11.68000,4.50647,11.68000,0.83661,11.68000,-0.64866
11.69637,11.69000,4.50306,11.69000,0.73649,11.69000,-0.58891
11.70638,11.70000,4.51266,11.70000,0.61795,11.70000,-0.52762
11.71638,11.71000,4.53233,11.71000,0.48446,11.71000,-0.46400
11.72639,11.72000,4.55746,11.72000,0.34062,11.72000,-0.39722
11.73639,11.73000,4.58219,11.73000,0.19177,11.73000,-0.32657
11.74640,11.74000,4.60015,11.74000,0.04373,11.74000,-0.25157
11.75640,11.75000,4.60549,11.75000,-0.09758,11.75000,-0.17193
11.76641,11.76000,4.59397,11.76000,-0.22654,11.76000,-0.08751
11.77641,11.77000,4.56388,11.77000,-0.33810,11.77000,0.00190
11.78642,11.78000,4.51651,11.78000,-0.42818,11.78000,0.09667
11.79643,11.79000,4.45602,11.79000,-0.49394,11.79000,0.19736
11.80643,11.80000,4.38880,11.80000,-0.53389,11.80000,0.30455
11.81644,11.81000,4.32229,11.81000,-0.54796,11.81000,0.41859
11.82644,11.82000,4.26384,11.82000,-0.53741,11.82000,0.53937
11.83645,11.83000,4.21968,11.83000,-0.50476,11.83000,0.66610
11.84645,11.84000,4.19429,11.84000,-0.45361,11.84000,0.79729
11.85646,11.85000,4.19012,11.85000,-0.38846,11.85000,0.93073
11.86646,11.86000,4.20757,11.86000,-0.31442,11.86000,1.06374
11.87647,11.87000,4.24509,11.87000,-0.23671,11.87000,1.19332
11.88647,11.88000,4.29933,11.88000,-0.16018,11.88000,1.31647
11.89648,11.89000,4.36542,11.89000,-0.08871,11.89000,1.43052
11.90649,11.90000,4.43731,11.90000,-0.02481,11.90000,1.53339
11.91649,11.91000,4.50827,11.91000,0.03054,11.91000,1.62382
11.92650,11.92000,4.57147,11.92000,0.07780,11.92000,1.70153
11.93650,11.93000,4.62064,11.93000,0.11848,11.93000,1.76715
11.94651,11.94000,4.65066,11.94000,0.15453,11.94000,1.82211
11.95651,11.95000,4.65806,11.95000,0.18772,11.95000,1.86832
11.96652,11.96000,4.64125,11.96000,0.21913,11.96000,1.90785
11.97652,11.97000,4.60055,11.97000,0.24889,11.97000,1.94264
11.98653,11.98000,4.53797,11.98000,0.27614,11.98000,1.97423
11.99653,11.99000,4.45687,11.99000,0.29930,11.99000,2.00360
12.00654,12.00000,4.36154,12.00000,0.31648,12.00000,2.03117
12.01655,12.01000,4.25667,12.01000,0.32600,12.01000,2.05680
12.02655,12.02000,4.14706,12.02000,0.32684,12.02000,2.07992
12.03656,12.03000,4.03724,12.03000,0.31905,12.03000,2.09966
12.04656,12.04000,3.93131,12.04000,0.30396,12.04000,2.11497
12.05657,12.05000,3.83275,12.05000,0.28426,12.05000,2.12479
12.06657,12.06000,3.74442,12.06000,0.26383,12.06000,2.12811
12.07658,12.07000,3.66848,12.07000,0.24754,12.07000,2.12404
12.08658,12.08000,3.60642,12.08000,0.24087,12.08000,2.11186
12.09659,12.09000,3.55910,12.09000,0.24943,12.09000,2.09099
12.10659,12.10000,3.52683,12.10000,0.27845,12.10000,2.06093
12.11660,12.11000,3.50942,12.11000,0.33226,12.11000,2.02125
12.12661,12.12000,3.50624,12.12000,0.41376,12.12000,1.97146
12.13661,12.13000,3.51623,12.13000,0.52401,12.13000,1.91100
12.14662,12.14000,3.53782,12.14000,0.66197,12.14000,1.83915
12.15662,12.15000,3.56888,12.15000,0.82439,12.15000,1.75507
12.16663,12.16000,3.60660,12.16000,1.00590,12.16000,1.65792
12.17663,12.17000,3.64760,12.17000,1.19938,12.17000,1.54696
12.18664,12.18000,3.68806,12.18000,1.39635,12.18000,1.42177
12.19664,12.19000,3.72413,12.19000,1.58755,12.19000,1.28245
12.20665,12.20000,3.75239,12.20000,1.76362,12.20000,1.12972
12.21665,12.21000,3.77033,12.21000,1.91586,12.21000,0.96499
12.22666,12.22000,3.77655,12.22000,2.03703,12.22000,0.79020
12.23667,12.23000,3.77083,12.23000,2.12203,12.23000,0.60773
12.24667,12.24000,3.75396,12.24000,2.16843,12.24000,0.42010
12.25668,12.25000,3.72757,12.25000,2.17660,12.25000,0.22984
12.26668,12.26000,3.69403,12.26000,2.14945,12.26000,0.03931
12.27669,12.27000,3.65633,12.27000,2.09190,12.27000,-0.14939
12.28669,12.28000,3.61802,12.28000,2.01022,12.28000,-0.33441
12.29670,12.29000,3.58306,12.29000,1.91122,12.29000,-0.51411
12.30670,12.30000,3.55549,12.30000,1.80155,12.30000,-0.68697
12.31671,12.31000,3.53910,12.31000,1.68713,12.31000,-0.85151
12.32671,12.32000,3.53691,12.32000,1.57274,12.32000,-1.00636
12.33672,12.33000,3.55082,12.33000,1.46186,12.33000,-1.15022
12.34673,12.34000,3.58135,12.34000,1.35669,12.34000,-1.28210
12.35673,12.35000,3.62760,12.35000,1.25832,12.35000,-1.40133
12.36674,12.36000,3.68738,12.36000,1.16709,12.36000,-1.50770
12.37674,12.37000,3.75750,12.37000,1.08293,12.37000,-1.60149
12.38675,12.38000,3.83421,12.38000,1.00573,12.38000,-1.68334
12.39675,12.39000,3.91354,12.39000,0.93568,12.39000,-1.75415
12.40676,12.40000,3.99170,12.40000,0.87341,12.40000,-1.81490
12.41676,12.41000,4.06531,12.41000,0.82004,12.41000,-1.86646
12.42677,12.42000,4.13156,12.42000,0.77696,12.42000,-1.90946
12.43677,12.43000,4.18833,12.43000,0.74553,12.43000,-1.94422
12.44678,12.44000,4.23423,12.44000,0.72669,12.44000,-1.97072
12.45679,12.45000,4.26854,12.45000,0.72049,12.45000,-1.98872
12.46679,12.46000,4.29122,12.46000,0.72577,12.46000,-1.99787
12.47680,12.47000,4.30283,12.47000,0.73995,12.47000,-1.99786
12.48680,12.48000,4.30449,12.48000,0.75901,12.48000,-1.98859
12.49681,12.49000,4.29777,12.49000,0.77772,12.49000,-1.97025
12.50681,12.50000,4.28458,12.50000,0.78999,12.50000,-1.94342
12.51682,12.51000,4.26704,12.51000,0.78948,12.51000,-1.90900
12.52682,12.52000,4.24725,12.52000,0.77026,12.52000,-1.86809
12.53683,12.53000,4.22718,12.53000,0.72749,12.53000,-1.82186
12.54683,12.54000,4.20837,12.54000,0.65804,12.54000,-1.77126
12.55684,12.55000,4.19176,12.55000,0.56096,12.55000,-1.71685
12.56685,12.56000,4.17752,12.56000,0.43771,12.56000,-1.65860
12.57685,12.57000,4.16487,12.57000,0.29209,12.57000,-1.59582
12.58686,12.58000,4.15207,12.58000,0.13001,12.58000,-1.52731
12.59686,12.59000,4.13650,12.59000,-0.04113,12.59000,-1.45154
12.60687,12.60000,4.11500,12.60000,-0.21298,12.60000,-1.36695
12.61687,12.61000,4.08439,12.61000,-0.37705,12.61000,-1.27228
12.62688,12.62000,4.04227,12.62000,-0.52541,12.62000,-1.16674
12.63688,12.63000,3.98772,12.63000,-0.65130,12.63000,-1.04999
12.64689,12.64000,3.92186,12.64000,-0.74974,12.64000,-0.92207
12.65689,12.65000,3.84792,12.65000,-0.81785,12.65000,-0.78332
12.66690,12.66000,3.77078,12.66000,-0.85497,12.66000,-0.63438
12.67691,12.67000,3.69598,12.67000,-0.86248,12.67000,-0.47637
12.68691,12.68000,3.62863,12.68000,-0.84343,12.68000,-0.31098
12.69692,12.69000,3.57264,12.69000,-0.80209,12.69000,-0.14060
12.70692,12.70000,3.53033,12.70000,-0.74359,12.70000,0.03179
12.71693,12.71000,3.50258,12.71000,-0.67353,12.71000,0.20291
12.72693,12.72000,3.48919,12.72000,-0.59769,12.72000,0.36944
12.73694,12.73000,3.48923,12.73000,-0.52153,12.73000,0.52831
12.74694,12.74000,3.50125,12.74000,-0.44973,12.74000,0.67696
12.75695,12.75000,3.52324,12.75000,-0.38563,12.75000,0.81350
12.76695,12.76000,3.55267,12.76000,-0.33091,12.76000,0.93688
12.77696,12.77000,3.58639,12.77000,-0.28548,12.77000,1.04690
12.78697,12.78000,3.62078,12.78000,-0.24776,12.78000,1.14425
12.79697,12.79000,3.65195,12.79000,-0.21522,12.79000,1.23034
12.80698,12.80000,3.67606,12.80000,-0.18506,12.80000,1.30704
12.81698,12.81000,3.68970,12.81000,-0.15499,12.81000,1.37641
12.82699,12.82000,3.69024,12.82000,-0.12375,12.82000,1.44041
12.83699,12.83000,3.67609,12.83000,-0.09143,12.83000,1.50058
12.84700,12.84000,3.64688,12.84000,-0.05939,12.84000,1.55796
12.85700,12.85000,3.60347,12.85000,-0.02994,12.85000,1.61300
12.86701,12.86000,3.54790,12.86000,-0.00577,12.86000,1.66562
12.87701,12.87000,3.48327,12.87000,0.01063,12.87000,1.71538
12.88702,12.88000,3.41347,12.88000,0.01759,12.88000,1.76161
12.89703,12.89000,3.34291,12.89000,0.01468,12.89000,1.80351
12.90703,12.90000,3.27619,12.90000,0.00296,12.90000,1.84030
12.91704,12.91000,3.21775,12.91000,-0.01491,12.91000,1.87121
12.92704,12.92000,3.17151,12.92000,-0.03483,12.92000,1.89550
12.93705,12.93000,3.14059,12.93000,-0.05150,12.93000,1.91244
12.94705,12.94000,3.12709,12.94000,-0.05882,12.94000,1.92122
12.95706,12.95000,3.13189,12.95000,-0.05045,12.95000,1.92095
12.96706,12.96000,3.15460,12.96000,-0.02031,12.96000,1.91059
12.97707,12.97000,3.19355,12.97000,0.03672,12.97000,1.88902
12.98707,12.98000,3.24591,12.98000,0.12424,12.98000,1.85503
12.99708,12.99000,3.30779,12.99000,0.24378,12.99000,1.80736
13.00708,13.00000,3.37444,13.00000,0.39445,13.00000,1.74486
13.01709,13.01000,3.44059,13.01000,0.57274,13.01000,1.66654
13.02710,13.02000,3.50071,13.02000,0.77266,13.02000,1.57172
13.03710,13.03000,3.54950,13.03000,0.98605,13.03000,1.46016
13.04711,13.04000,3.58250,13.04000,1.20312,13.04000,1.33219
13.05711,13.05000,3.59660,13.05000,1.41307,13.05000,1.18872
13.06712,13.06000,3.59065,13.06000,1.60500,13.06000,1.03129
13.07712,13.07000,3.56570,13.07000,1.76875,13.07000,0.86189
13.08713,13.08000,3.52492,13.08000,1.89596,13.08000,0.68285
13.09713,13.09000,3.47316,13.09000,1.98087,13.09000,0.49664
13.10714,13.10000,3.41629,13.10000,2.02093,13.10000,0.30577
13.11714,13.11000,3.36055,13.11000,2.01687,13.11000,0.11274
13.12715,13.12000,3.31204,13.12000,1.97247,13.12000,-0.07985
13.13716,13.13000,3.27623,13.13000,1.89382,13.13000,-0.26926
13.14716,13.14000,3.25774,13.14000,1.78862,13.14000,-0.45248
13.15717,13.15000,3.26000,13.15000,1.66518,13.15000,-0.62617
13.16717,13.16000,3.28493,13.16000,1.53177,13.16000,-0.78674
13.17718,13.17000,3.33274,13.17000,1.39593,13.17000,-0.93053
13.18718,13.18000,3.40172,13.18000,1.26410,13.18000,-1.05414
13.19719,13.19000,3.48832,13.19000,1.14140,13.19000,-1.15480
13.20719,13.20000,3.58743,13.20000,1.03158,13.20000,-1.23071
13.21720,13.21000,3.69290,13.21000,0.93716,13.21000,-1.28136
13.22720,13.22000,3.79822,13.22000,0.85958,13.22000,-1.30754
13.23721,13.23000,3.89714,13.23000,0.79945,13.23000,-1.31134
13.24722,13.24000,3.98435,13.24000,0.75685,13.24000,-1.29585
13.25722,13.25000,4.05589,13.25000,0.73147,13.25000,-1.26488
13.26723,13.26000,4.10936,13.26000,0.72275,13.26000,-1.22248
13.27723,13.27000,4.14392,13.27000,0.72995,13.27000,-1.17266
13.28724,13.28000,4.16011,13.28000,0.75198,13.28000,-1.11904
13.29724,13.29000,4.15949,13.29000,0.78737,13.29000,-1.06465
13.30725,13.30000,4.14431,13.30000,0.83400,13.30000,-1.01183
13.31725,13.31000,4.11717,13.31000,0.88899,13.31000,-0.96227
13.32726,13.32000,4.08074,13.32000,0.94864,13.32000,-0.91704
13.33726,13.33000,4.03759,13.33000,1.00841,13.33000,-0.87675
13.34727,13.34000,3.99019,13.34000,1.06308,13.34000,-0.84163
13.35728,13.35000,3.94089,13.35000,1.10701,13.35000,-0.81160
13.36728,13.36000,3.89204,13.36000,1.13449,13.36000,-0.78632
13.37729,13.37000,3.84606,13.37000,1.14021,13.37000,-0.76517
13.38729,13.38000,3.80540,13.38000,1.11976,13.38000,-0.74722
13.39730,13.39000,3.77246,13.39000,1.07007,13.39000,-0.73126
13.40730,13.40000,3.74933,13.40000,0.98991,13.40000,-0.71578
13.41731,13.41000,3.73745,13.41000,0.88006,13.41000,-0.69900
13.42731,13.42000,3.73725,13.42000,0.74344,13.42000,-0.67899
13.43732,13.43000,3.74787,13.43000,0.58499,13.43000,-0.65378
13.44732,13.44000,3.76706,13.44000,0.41131,13.44000,-0.62160
13.45733,13.45000,3.79136,13.45000,0.23021,13.45000,-0.58098
13.46734,13.46000,3.81659,13.46000,0.05013,13.46000,-0.53099
13.47734,13.47000,3.83867,13.47000,-0.12049,13.47000,-0.47121
13.48735,13.48000,3.85448,13.48000,-0.27374,13.48000,-0.40161
13.49735,13.49000,3.86269,13.49000,-0.40282,13.49000,-0.32234
13.50736,13.50000,3.86409,13.50000,-0.50256,13.50000,-0.23350
13.51736,13.51000,3.86145,13.51000,-0.56972,13.51000,-0.13505
13.52737,13.52000,3.85879,13.52000,-0.60325,13.52000,-0.02693
13.53737,13.53000,3.86026,13.53000,-0.60420,13.53000,0.09066
13.54738,13.54000,3.86913,13.54000,-0.57556,13.54000,0.21684
13.55738,13.55000,3.88706,13.55000,-0.52194,13.55000,0.34988
13.56739,13.56000,3.91395,13.56000,-0.44916,13.56000,0.48711
13.57740,13.57000,3.94824,13.57000,-0.36382,13.57000,0.62513
13.58740,13.58000,3.98741,13.58000,-0.27270,13.58000,0.76010
13.59741,13.59000,4.02847,13.59000,-0.18212,13.59000,0.88823
13.60741,13.60000,4.06842,13.60000,-0.09728,13.60000,1.00614
13.61742,13.61000,4.10446,13.61000,-0.02178,13.61000,1.11135
13.62742,13.62000,4.13417,13.62000,0.04266,13.62000,1.20251
13.63743,13.63000,4.15564,13.63000,0.09611,13.63000,1.27951
13.64743,13.64000,4.16753,13.64000,0.14001,13.64000,1.34345
13.65744,13.65000,4.16921,13.65000,0.17652,13.65000,1.39636
13.66744,13.66000,4.16079,13.66000,0.20776,13.66000,1.44078
13.67745,13.67000,4.14307,13.67000,0.23518,13.67000,1.47932
13.68746,13.68000,4.11750,13.68000,0.25913,13.68000,1.51425
13.69746,13.69000,4.08594,13.69000,0.27879,13.69000,1.54711
13.70747,13.70000,4.05052,13.70000,0.29237,13.70000,1.57860
13.71747,13.71000,4.01343,13.71000,0.29760,13.71000,1.60855
13.72748,13.72000,3.97677,13.72000,0.29235,13.72000,1.63609
13.73748,13.73000,3.94243,13.73000,0.27518,13.73000,1.65989
13.74749,13.74000,3.91206,13.74000,0.24589,13.74000,1.67849
13.75749,13.75000,3.88704,13.75000,0.20573,13.75000,1.69053
13.76750,13.76000,3.86854,13.76000,0.15755,13.76000,1.69502
13.77750,13.77000,3.85749,13.77000,0.10567,13.77000,1.69143
13.78751,13.78000,3.85458,13.78000,0.05560,13.78000,1.67974
13.79752,13.79000,3.86026,13.79000,0.01363,13.79000,1.66040
13.80752,13.80000,3.87464,13.80000,-0.01367,13.80000,1.63421
13.81753,13.81000,3.89749,13.81000,-0.02007,13.81000,1.60217
13.82753,13.82000,3.92811,13.82000,-0.00031,13.82000,1.56524
13.83754,13.83000,3.96532,13.83000,0.04936,13.83000,1.52415
13.84754,13.84000,4.00737,13.84000,0.13066,13.84000,1.47919
13.85755,13.85000,4.05192,13.85000,0.24304,13.85000,1.43006
13.86755,13.86000,4.09597,13.86000,0.38361,13.86000,1.37574
13.87756,13.87000,4.13590,13.87000,0.54732,13.87000,1.31453
13.88756,13.88000,4.16769,13.88000,0.72733,13.88000,1.24413
13.89757,13.89000,4.18727,13.89000,0.91554,13.89000,1.16198
13.90758,13.90000,4.19113,13.90000,1.10306,13.90000,1.06561
13.91758,13.91000,4.17715,13.91000,1.28079,13.91000,0.95309
13.92759,13.92000,4.14531,13.92000,1.43989,13.92000,0.82346
13.93759,13.93000,4.09814,13.93000,1.57238,13.93000,0.67695
13.94760,13.94000,4.04059,13.94000,1.67185,13.94000,0.51507
13.95760,13.95000,3.97938,13.95000,1.73400,13.95000,0.34045
13.96761,13.96000,3.92197,13.96000,1.75714,13.96000,0.15659
13.97761,13.97000,3.87547,13.97000,1.74230,13.97000,-0.03251
13.98762,13.98000,3.84583,13.98000,1.69294,13.98000,-0.22258
13.99762,13.99000,3.83740,13.99000,1.61448,13.99000,-0.40938
14.00763,14.00000,3.85275,14.00000,1.51353,14.00000,-0.58876
14.01764,14.01000,3.89270,14.01000,1.39717,14.01000,-0.75685
14.02764,14.02000,3.95649,14.02000,1.27235,14.02000,-0.91008
14.03765,14.03000,4.04180,14.03000,1.14537,14.03000,-1.04535
14.04765,14.04000,4.14488,14.04000,1.02159,14.04000,-1.16016
14.05766,14.05000,4.26076,14.05000,0.90528,14.05000,-1.25282
14.06766,14.06000,4.38346,14.06000,0.79966,14.06000,-1.32260
14.07767,14.07000,4.50649,14.07000,0.70696,14.07000,-1.36983
14.08767,14.08000,4.62336,14.08000,0.62862,14.08000,-1.39581
14.09768,14.09000,4.72814,14.09000,0.56550,14.09000,-1.40270
14.10768,14.10000,4.81602,14.10000,0.51809,14.10000,-1.39319
14.11769,14.11000,4.88358,14.11000,0.48666,14.11000,-1.37021
14.12770,14.12000,4.92905,14.12000,0.47138,14.12000,-1.33656
14.13770,14.13000,4.95226,14.13000,0.47230,14.13000,-1.29461
14.14771,14.14000,4.95442,14.14000,0.48928,14.14000,-1.24614
14.15771,14.15000,4.93785,14.15000,0.52182,14.15000,-1.19227
14.16772,14.16000,4.90556,14.16000,0.56887,14.16000,-1.13350
14.17772,14.17000,4.86094,14.17000,0.62866,14.17000,-1.06993
14.18773,14.18000,4.80747,14.18000,0.69851,14.18000,-1.00146
14.19773,14.19000,4.74851,14.19000,0.77479,14.19000,-0.92802
14.20774,14.20000,4.68722,14.20000,0.85293,14.20000,-0.84981
14.21774,14.21000,4.62655,14.21000,0.92757,14.21000,-0.76741
14.22775,14.22000,4.56920,14.22000,0.99286,14.22000,-0.68184
14.23776,14.23000,4.51762,14.23000,1.04286,14.23000,-0.59453
14.24776,14.24000,4.47387,14.24000,1.07201,14.24000,-0.50722
14.25777,14.25000,4.43948,14.25000,1.07570,14.25000,-0.42177
14.26777,14.26000,4.41527,14.26000,1.05075,14.26000,-0.33998
14.27778,14.27000,4.40102,14.27000,0.99585,14.27000,-0.26336
14.28778,14.28000,4.39532,14.28000,0.91176,14.28000,-0.19299
14.29779,14.29000,4.39536,14.29000,0.80143,14.29000,-0.12945
14.30779,14.30000,4.39701,14.30000,0.66977,14.30000,-0.07279
14.31780,14.31000,4.39509,14.31000,0.52329,14.31000,-0.02266
14.32780,14.32000,4.38395,14.32000,0.36956,14.32000,0.02164
14.33781,14.33000,4.35848,14.33000,0.21658,14.33000,0.06102
14.34782,14.34000,4.31517,14.34000,0.07210,14.34000,0.09668
14.35782,14.35000,4.25319,14.35000,-0.05693,14.35000,0.13024
14.36783,14.36000,4.17512,14.36000,-0.16491,14.36000,0.16389
14.37783,14.37000,4.08701,14.37000,-0.24785,14.37000,0.20048
14.38784,14.38000,3.99756,14.38000,-0.30355,14.38000,0.24343
14.39784,14.39000,3.91670,14.39000,-0.33142,14.39000,0.29627
14.40785,14.40000,3.85365,14.40000,-0.33232,14.40000,0.36206
14.41785,14.41000,3.81521,14.41000,-0.30816,14.41000,0.44283
14.42786,14.42000,3.80470,14.42000,-0.26173,14.42000,0.53911
14.43786,14.43000,3.82168,14.43000,-0.19656,14.43000,0.64977
14.44787,14.44000,3.86247,14.44000,-0.11677,14.44000,0.77221
14.45788,14.45000,3.92112,14.45000,-0.02694,14.45000,0.90271
14.46788,14.46000,3.99049,14.46000,0.06821,14.46000,1.03695
14.47789,14.47000,4.06319,14.47000,0.16426,14.47000,1.17052
14.48789,14.48000,4.13232,14.48000,0.25753,14.48000,1.29940
14.49790,14.49000,4.19201,14.49000,0.34542,14.49000,1.42033
14.50790,14.50000,4.23769,14.50000,0.42662,14.50000,1.53107
14.51791,14.51000,4.26634,14.51000,0.50093,14.51000,1.63045
14.52791,14.52000,4.27648,14.52000,0.56894,14.52000,1.71830
14.53792,14.53000,4.26809,14.53000,0.63143,14.53000,1.79519
14.54792,14.54000,4.24247,14.54000,0.68890,14.54000,1.86215
14.55793,14.55000,4.20189,14.55000,0.74106,14.55000,1.92036
14.56794,14.56000,4.14931,14.56000,0.78671,14.56000,1.97080
14.57794,14.57000,4.08799,14.57000,0.82376,14.57000,2.01415
14.58795,14.58000,4.02124,14.58000,0.84960,14.58000,2.05070
14.59795,14.59000,3.95217,14.59000,0.86159,14.59000,2.08039
14.60796,14.60000,3.88361,14.60000,0.85761,14.60000,2.10297
14.61796,14.61000,3.81807,14.61000,0.83655,14.61000,2.11814
14.62797,14.62000,3.75780,14.62000,0.79872,14.62000,2.12573
14.63797,14.63000,3.70482,14.63000,0.74603,14.63000,2.12579
14.64798,14.64000,3.66096,14.64000,0.68205,14.64000,2.11872
14.65798,14.65000,3.62779,14.65000,0.61184,14.65000,2.10521
14.66799,14.66000,3.60656,14.66000,0.54160,14.66000,2.08625
14.67800,14.67000,3.59805,14.67000,0.47821,14.67000,2.06300
14.68800,14.68000,3.60246,14.68000,0.42868,14.68000,2.03663
14.69801,14.69000,3.61928,14.69000,0.39952,14.69000,2.00816
14.70801,14.70000,3.64729,14.70000,0.39611,14.70000,1.97824
14.71802,14.71000,3.68456,14.71000,0.42220,14.71000,1.94699
14.72802,14.72000,3.72860,14.72000,0.47949,14.72000,1.91382
14.73803,14.73000,3.77646,14.73000,0.56745,14.73000,1.87737
14.74803,14.74000,3.82492,14.74000,0.68337,14.74000,1.83552
14.75804,14.75000,3.87060,14.75000,0.82256,14.75000,1.78555
14.76804,14.76000,3.91015,14.76000,0.97875,14.76000,1.72434
14.77805,14.77000,3.94060,14.77000,1.14445,14.77000,1.64876
14.78805,14.78000,3.95973,14.78000,1.31145,14.78000,1.55605
14.79806,14.79000,3.96656,14.79000,1.47125,14.79000,1.44415
14.80807,14.80000,3.96174,14.80000,1.61563,14.80000,1.31206
14.81807,14.81000,3.94763,14.81000,1.73720,14.81000,1.15989
14.82808,14.82000,3.92814,14.82000,1.83011,14.82000,0.98889
14.83808,14.83000,3.90817,14.83000,1.89050,14.83000,0.80133
14.84809,14.84000,3.89298,14.84000,1.91684,14.84000,0.60028
14.85809,14.85000,3.88749,14.85000,1.91000,14.85000,0.38938
14.86810,14.86000,3.89581,14.86000,1.87303,14.86000,0.17262
14.87810,14.87000,3.92083,14.87000,1.81075,14.87000,-0.04587
14.88811,14.88000,3.96408,14.88000,1.72914,14.88000,-0.26191
14.89811,14.89000,4.02568,14.89000,1.63458,14.89000,-0.47145
14.90812,14.90000,4.10436,14.90000,1.53317,14.90000,-0.67064
14.91813,14.91000,4.19760,14.91000,1.43013,14.91000,-0.85604
14.92813,14.92000,4.30178,14.92000,1.32943,14.92000,-1.02484
14.93814,14.93000,4.41244,14.93000,1.23365,14.93000,-1.17506
14.94814,14.94000,4.52468,14.94000,1.14412,14.94000,-1.30569
14.95815,14.95000,4.63356,14.95000,1.06126,14.95000,-1.41676
14.96815,14.96000,4.73461,14.96000,0.98497,14.96000,-1.50917
14.97816,14.97000,4.82422,14.97000,0.91517,14.97000,-1.58457
14.98816,14.98000,4.89991,14.98000,0.85213,14.98000,-1.64503
14.99817,14.99000,4.96054,14.99000,0.79670,14.99000,-1.69280
15.00817,15.00000,5.00627,15.00000,0.75037,15.00000,-1.72995
15.01818,15.01000,5.03840,15.01000,0.71509,15.01000,-1.75825
15.02819,15.02000,5.05911,15.02000,0.69290,15.02000,-1.77892
15.03819,15.03000,5.07116,15.03000,0.68547,15.03000,-1.79269
15.04820,15.04000,5.07750,15.04000,0.69365,15.04000,-1.79978
15.05820,15.05000,5.08103,15.05000,0.71697,15.05000,-1.80001
15.06821,15.06000,5.08441,15.06000,0.75338,15.06000,-1.79292
15.07821,15.07000,5.08992,15.07000,0.79912,15.07000,-1.77794
15.08822,15.08000,5.09949,15.08000,0.84886,15.08000,-1.75440
15.09822,15.09000,5.11469,15.09000,0.89605,15.09000,-1.72169
15.10823,15.10000,5.13680,15.10000,0.93355,15.10000,-1.67925
15.11823,15.11000,5.16677,15.11000,0.95426,15.11000,-1.62662
15.12824,15.12000,5.20513,15.12000,0.95196,15.12000,-1.56343
15.13825,15.13000,5.25183,15.13000,0.92201,15.13000,-1.48947
15.14825,15.14000,5.30594,15.14000,0.86195,15.14000,-1.40467
15.15826,15.15000,5.36547,15.15000,0.77182,15.15000,-1.30919
15.16826,15.16000,5.42718,15.16000,0.65428,15.16000,-1.20348
15.17827,15.17000,5.48660,15.17000,0.51434,15.17000,-1.08830
15.18827,15.18000,5.53831,15.18000,0.35892,15.18000,-0.96486
15.19828,15.19000,5.57650,15.19000,0.19622,15.19000,-0.83476
15.20828,15.20000,5.59585,15.20000,0.03505,15.20000,-0.69992
15.21829,15.21000,5.59247,15.21000,-0.11587,15.21000,-0.56229
15.22829,15.22000,5.56497,15.22000,-0.24852,15.22000,-0.42352
15.23830,15.23000,5.51503,15.23000,-0.35616,15.23000,-0.28448
15.24831,15.24000,5.44759,15.24000,-0.43379,15.24000,-0.14502
15.25831,15.25000,5.37023,15.25000,-0.47846,15.25000,-0.00399
15.26832,15.26000,5.29200,15.26000,-0.48939,15.26000,0.14039
15.27832,15.27000,5.22194,15.27000,-0.46789,15.27000,0.28992
15.28833,15.28000,5.16772,15.28000,-0.41721,15.28000,0.44570
15.29833,15.29000,5.13467,15.29000,-0.34218,15.29000,0.60770
15.30834,15.30000,5.12545,15.30000,-0.24900,15.30000,0.77450
15.31834,15.31000,5.14022,15.31000,-0.14471,15.31000,0.94338
15.32835,15.32000,5.17701,15.32000,-0.03671,15.32000,1.11067
15.33835,15.33000,5.23230,15.33000,0.06795,15.33000,1.27217
15.34836,15.34000,5.30145,15.34000,0.16328,15.34000,1.42370
15.35837,15.35000,5.37918,15.35000,0.24503,15.35000,1.56156
15.36837,15.36000,5.46001,15.36000,0.31106,15.36000,1.68301
