Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.18228	4.18000	-0.00772	4.18000	-0.06282	4.18000	0.11110	4.18000	-0.08442	4.18000	0.04692	4.18000	-0.37837	4.18000	0.01421	4.18000	-0.07351	4.18000	0.21886	4.18000	-0.10109	4.18000	-0.20711	4.18000	0.02919	4.18000	-0.08125	4.18000	0.15858	4.18000	0.15426	4.18000	0.02898	4.18000	-0.08088	4.18000	-0.00876	4.18000	0.23808	4.18000	-0.01862	4.18000	-0.11857	4.18000	-0.10746	4.18000	-0.05782	4.18000	0.09438	4.18000	-0.02616	4.18000	-0.01568	4.18000	0.05726	4.18000	-0.02510	4.18000	-0.00940	4.18000	-0.03334	4.18000	-0.07022	4.18000	0.36830	4.18000	0.10743	4.18000	0.04295	4.18000	-0.08845	4.18000	0.13301	4.18000	-0.16974	4.18000	0.08999	4.18000	0.19646	4.18000	-0.16364	4.18000	0.01537	4.18000	0.25565	
4.19228	4.19000	-0.00736	4.19000	-0.06114	4.19000	0.11024	4.19000	-0.08513	4.19000	0.04931	4.19000	-0.38062	4.19000	0.01641	4.19000	-0.07275	4.19000	0.20856	4.19000	-0.10033	4.19000	-0.21076	4.19000	0.03061	4.19000	-0.08463	4.19000	0.16132	4.19000	0.15621	4.19000	0.03039	4.19000	-0.08426	4.19000	-0.00911	4.19000	0.24426	4.19000	-0.01869	4.19000	-0.11852	4.19000	-0.11014	4.19000	-0.06290	4.19000	0.09548	4.19000	-0.03027	4.19000	-0.01785	4.19000	0.05407	4.19000	-0.02572	4.19000	-0.00966	4.19000	-0.03212	4.19000	-0.06694	4.19000	0.36830	4.19000	0.10765	4.19000	0.04451	4.19000	-0.08944	4.19000	0.13508	4.19000	-0.17361	4.19000	0.08707	4.19000	0.19389	4.19000	-0.16041	4.19000	0.01978	4.19000	0.25160	
4.20229	4.20000	-0.00575	4.20000	-0.05849	4.20000	0.10891	4.20000	-0.08523	4.20000	0.05177	4.20000	-0.38325	4.20000	0.01858	4.20000	-0.07143	4.20000	0.19525	4.20000	-0.09896	4.20000	-0.21440	4.20000	0.03140	4.20000	-0.08774	4.20000	0.16402	4.20000	0.15783	4.20000	0.03117	4.20000	-0.08737	4.20000	-0.00936	4.20000	0.25039	4.20000	-0.01845	4.20000	-0.11841	4.20000	-0.11259	4.20000	-0.06825	4.20000	0.09660	4.20000	-0.03500	4.20000	-0.02028	4.20000	0.05139	4.20000	-0.02637	4.20000	-0.00986	4.20000	-0.03082	4.20000	-0.06255	4.20000	0.36905	4.20000	0.10784	4.20000	0.04588	4.20000	-0.09038	4.20000	0.13684	4.20000	-0.17634	4.20000	0.08470	4.20000	0.19104	4.20000	-0.15692	4.20000	0.02415	4.20000	0.24719	
4.21229	4.21000	-0.00305	4.21000	-0.05513	4.21000	0.10724	4.21000	-0.08459	4.21000	0.05429	4.21000	-0.38611	4.21000	0.02081	4.21000	-0.06960	4.21000	0.17952	4.21000	-0.09715	4.21000	-0.21816	4.21000	0.03168	4.21000	-0.09046	4.21000	0.16668	4.21000	0.15914	4.21000	0.03144	4.21000	-0.09009	4.21000	-0.00947	4.21000	0.25631	4.21000	-0.01789	4.21000	-0.11821	4.21000	-0.11500	4.21000	-0.07369	4.21000	0.09759	4.21000	-0.04007	4.21000	-0.02283	4.21000	0.04943	4.21000	-0.02696	4.21000	-0.01002	4.21000	-0.02973	4.21000	-0.06426	4.21000	0.37068	4.21000	0.10810	4.21000	0.04710	4.21000	-0.09122	4.21000	0.13832	4.21000	-0.17771	4.21000	0.08310	4.21000	0.18838	4.21000	-0.15344	4.21000	0.02819	4.21000	0.24295	
4.22230	4.22000	0.00048	4.22000	-0.05135	4.22000	0.10540	4.22000	-0.08319	4.22000	0.05687	4.22000	-0.38896	4.22000	0.02318	4.22000	-0.06734	4.22000	0.16211	4.22000	-0.09510	4.22000	-0.22215	4.22000	0.03159	4.22000	-0.09269	4.22000	0.16933	4.22000	0.16015	4.22000	0.03134	4.22000	-0.09231	4.22000	-0.00942	4.22000	0.26185	4.22000	-0.01705	4.22000	-0.11792	4.22000	-0.11750	4.22000	-0.07907	4.22000	0.09836	4.22000	-0.04515	4.22000	-0.02535	4.22000	0.04835	4.22000	-0.02743	4.22000	-0.01011	4.22000	-0.02906	4.22000	-0.07349	4.22000	0.37323	4.22000	0.10855	4.22000	0.04821	4.22000	-0.09195	4.22000	0.13954	4.22000	-0.17758	4.22000	0.08244	4.22000	0.18634	4.22000	-0.15024	4.22000	0.03171	4.22000	0.23938	
4.23231	4.23000	0.00449	4.23000	-0.04746	4.23000	0.10354	4.23000	-0.08116	4.23000	0.05947	4.23000	-0.39157	4.23000	0.02571	4.23000	-0.06474	4.23000	0.14394	4.23000	-0.09304	4.23000	-0.22648	4.23000	0.03130	4.23000	-0.09436	4.23000	0.17199	4.23000	0.16092	4.23000	0.03104	4.23000	-0.09399	4.23000	-0.00921	4.23000	0.26689	4.23000	-0.01606	4.23000	-0.11751	4.23000	-0.12015	4.23000	-0.08424	4.23000	0.09883	4.23000	-0.04996	4.23000	-0.02771	4.23000	0.04820	4.23000	-0.02771	4.23000	-0.01014	4.23000	-0.02893	4.23000	-0.08717	4.23000	0.37662	4.23000	0.10927	4.23000	0.04928	4.23000	-0.09253	4.23000	0.14055	4.23000	-0.17596	4.23000	0.08280	4.23000	0.18528	4.23000	-0.14754	4.23000	0.03460	4.23000	0.23689	
4.24231	4.24000	0.00860	4.24000	-0.04379	4.24000	0.10183	4.24000	-0.07873	4.24000	0.06208	4.24000	-0.39375	4.24000	0.02839	4.24000	-0.06189	4.24000	0.12599	4.24000	-0.09119	4.24000	-0.23120	4.24000	0.03101	4.24000	-0.09547	4.24000	0.17465	4.24000	0.16147	4.24000	0.03073	4.24000	-0.09510	4.24000	-0.00888	4.24000	0.27134	4.24000	-0.01508	4.24000	-0.11697	4.24000	-0.12299	4.24000	-0.08910	4.24000	0.09896	4.24000	-0.05423	4.24000	-0.02978	4.24000	0.04893	4.24000	-0.02773	4.24000	-0.01012	4.24000	-0.02935	4.24000	-0.09607	4.24000	0.38072	4.24000	0.11034	4.24000	0.05038	4.24000	-0.09296	4.24000	0.14143	4.24000	-0.17296	4.24000	0.08420	4.24000	0.18545	4.24000	-0.14552	4.24000	0.03686	4.24000	0.23580	
4.25232	4.25000	0.01242	4.25000	-0.04057	4.25000	0.10041	4.25000	-0.07621	4.25000	0.06469	4.25000	-0.39533	4.25000	0.03115	4.25000	-0.05888	4.25000	0.10929	4.25000	-0.08976	4.25000	-0.23634	4.25000	0.03085	4.25000	-0.09605	4.25000	0.17733	4.25000	0.16188	4.25000	0.03056	4.25000	-0.09568	4.25000	-0.00848	4.25000	0.27519	4.25000	-0.01429	4.25000	-0.11628	4.25000	-0.12602	4.25000	-0.09359	4.25000	0.09875	4.25000	-0.05777	4.25000	-0.03145	4.25000	0.05042	4.25000	-0.02747	4.25000	-0.01005	4.25000	-0.03019	4.25000	-0.10101	4.25000	0.38535	4.25000	0.11177	4.25000	0.05155	4.25000	-0.09324	4.25000	0.14224	4.25000	-0.16879	4.25000	0.08654	4.25000	0.18696	4.25000	-0.14430	4.25000	0.03856	4.25000	0.23626	
4.26232	4.26000	0.01562	4.26000	-0.03803	4.26000	0.09941	4.26000	-0.07390	4.26000	0.06735	4.26000	-0.39620	4.26000	0.03387	4.26000	-0.05580	4.26000	0.09480	4.26000	-0.08889	4.26000	-0.24185	4.26000	0.03097	4.26000	-0.09614	4.26000	0.18000	4.26000	0.16218	4.26000	0.03066	4.26000	-0.09577	4.26000	-0.00810	4.26000	0.27847	4.26000	-0.01386	4.26000	-0.11548	4.26000	-0.12919	4.26000	-0.09769	4.26000	0.09822	4.26000	-0.06046	4.26000	-0.03266	4.26000	0.05246	4.26000	-0.02693	4.26000	-0.00998	4.26000	-0.03130	4.26000	-0.10317	4.26000	0.39030	4.26000	0.11357	4.26000	0.05283	4.26000	-0.09341	4.26000	0.14300	4.26000	-0.16379	4.26000	0.08968	4.26000	0.18976	4.26000	-0.14394	4.26000	0.03984	4.26000	0.23827	
4.27233	4.27000	0.01792	4.27000	-0.03628	4.27000	0.09893	4.27000	-0.07211	4.27000	0.07009	4.27000	-0.39637	4.27000	0.03639	4.27000	-0.05271	4.27000	0.08336	4.27000	-0.08869	4.27000	-0.24765	4.27000	0.03143	4.27000	-0.09583	4.27000	0.18263	4.27000	0.16242	4.27000	0.03110	4.27000	-0.09547	4.27000	-0.00782	4.27000	0.28125	4.27000	-0.01396	4.27000	-0.11464	4.27000	-0.13246	4.27000	-0.10142	4.27000	0.09740	4.27000	-0.06232	4.27000	-0.03336	4.27000	0.05478	4.27000	-0.02616	4.27000	-0.00992	4.27000	-0.03245	4.27000	-0.09426	4.27000	0.39540	4.27000	0.11567	4.27000	0.05426	4.27000	-0.09349	4.27000	0.14374	4.27000	-0.15836	4.27000	0.09338	4.27000	0.19366	4.27000	-0.14444	4.27000	0.04087	4.27000	0.24168	
4.28233	4.28000	0.01919	4.28000	-0.03534	4.28000	0.09901	4.28000	-0.07102	4.28000	0.07300	4.28000	-0.39590	4.28000	0.03854	4.28000	-0.04971	4.28000	0.07558	4.28000	-0.08920	4.28000	-0.25359	4.28000	0.03226	4.28000	-0.09522	4.28000	0.18520	4.28000	0.16261	4.28000	0.03192	4.28000	-0.09486	4.28000	-0.00775	4.28000	0.28366	4.28000	-0.01470	4.28000	-0.11384	4.28000	-0.13573	4.28000	-0.10483	4.28000	0.09634	4.28000	-0.06342	4.28000	-0.03356	4.28000	0.05708	4.28000	-0.02525	4.28000	-0.00991	4.28000	-0.03348	4.28000	-0.08848	4.28000	0.40051	4.28000	0.11798	4.28000	0.05580	4.28000	-0.09354	4.28000	0.14445	4.28000	-0.15292	4.28000	0.09737	4.28000	0.19833	4.28000	-0.14573	4.28000	0.04181	4.28000	0.24619	
4.29234	4.29000	0.01940	4.29000	-0.03515	4.29000	0.09967	4.29000	-0.07070	4.29000	0.07616	4.29000	-0.39497	4.29000	0.04010	4.29000	-0.04685	4.29000	0.07179	4.29000	-0.09039	4.29000	-0.25953	4.29000	0.03343	4.29000	-0.09442	4.29000	0.18764	4.29000	0.16278	4.29000	0.03307	4.29000	-0.09406	4.29000	-0.00796	4.29000	0.28583	4.29000	-0.01612	4.29000	-0.11320	4.29000	-0.13890	4.29000	-0.10800	4.29000	0.09509	4.29000	-0.06397	4.29000	-0.03330	4.29000	0.05909	4.29000	-0.02430	4.29000	-0.01000	4.29000	-0.03422	4.29000	-0.07983	4.29000	0.40556	4.29000	0.12039	4.29000	0.05745	4.29000	-0.09359	4.29000	0.14507	4.29000	-0.14793	4.29000	0.10134	4.29000	0.20334	4.29000	-0.14772	4.29000	0.04282	4.29000	0.25141	
4.30234	4.30000	0.01867	4.30000	-0.03555	4.30000	0.10088	4.30000	-0.07112	4.30000	0.07964	4.30000	-0.39379	4.30000	0.04089	4.30000	-0.04422	4.30000	0.07204	4.30000	-0.09221	4.30000	-0.26533	4.30000	0.03486	4.30000	-0.09356	4.30000	0.18994	4.30000	0.16290	4.30000	0.03448	4.30000	-0.09319	4.30000	-0.00853	4.30000	0.28788	4.30000	-0.01821	4.30000	-0.11285	4.30000	-0.14187	4.30000	-0.11101	4.30000	0.09370	4.30000	-0.06420	4.30000	-0.03265	4.30000	0.06055	4.30000	-0.02343	4.30000	-0.01022	4.30000	-0.03461	4.30000	-0.06704	4.30000	0.41050	4.30000	0.12276	4.30000	0.05914	4.30000	-0.09368	4.30000	0.14555	4.30000	-0.14380	4.30000	0.10499	4.30000	0.20823	4.30000	-0.15029	4.30000	0.04400	4.30000	0.25689	
4.31235	4.31000	0.01719	4.31000	-0.03634	4.31000	0.10255	4.31000	-0.07213	4.31000	0.08348	4.31000	-0.39266	4.31000	0.04072	4.31000	-0.04189	4.31000	0.07607	4.31000	-0.09454	4.31000	-0.27084	4.31000	0.03641	4.31000	-0.09275	4.31000	0.19207	4.31000	0.16296	4.31000	0.03601	4.31000	-0.09238	4.31000	-0.00952	4.31000	0.28992	4.31000	-0.02087	4.31000	-0.11288	4.31000	-0.14451	4.31000	-0.11396	4.31000	0.09223	4.31000	-0.06439	4.31000	-0.03171	4.31000	0.06127	4.31000	-0.02275	4.31000	-0.01058	4.31000	-0.03465	4.31000	-0.06419	4.31000	0.41535	4.31000	0.12496	4.31000	0.06082	4.31000	-0.09384	4.31000	0.14582	4.31000	-0.14087	4.31000	0.10800	4.31000	0.21255	4.31000	-0.15330	4.31000	0.04540	4.31000	0.26221	
4.32235	4.32000	0.01525	4.32000	-0.03728	4.32000	0.10456	4.32000	-0.07353	4.32000	0.08770	4.32000	-0.39186	4.32000	0.03947	4.32000	-0.03991	4.32000	0.08330	4.32000	-0.09726	4.32000	-0.27597	4.32000	0.03793	4.32000	-0.09212	4.32000	0.19400	4.32000	0.16292	4.32000	0.03752	4.32000	-0.09174	4.32000	-0.01092	4.32000	0.29203	4.32000	-0.02395	4.32000	-0.11338	4.32000	-0.14670	4.32000	-0.11691	4.32000	0.09072	4.32000	-0.06482	4.32000	-0.03057	4.32000	0.06114	4.32000	-0.02238	4.32000	-0.01108	4.32000	-0.03437	4.32000	-0.08767	4.32000	0.42010	4.32000	0.12687	4.32000	0.06241	4.32000	-0.09408	4.32000	0.14582	4.32000	-0.13935	4.32000	0.11011	4.32000	0.21592	4.32000	-0.15664	4.32000	0.04702	4.32000	0.26699	
4.33236	4.33000	0.01315	4.33000	-0.03815	4.33000	0.10675	4.33000	-0.07512	4.33000	0.09227	4.33000	-0.39165	4.33000	0.03709	4.33000	-0.03832	4.33000	0.09297	4.33000	-0.10022	4.33000	-0.28065	4.33000	0.03924	4.33000	-0.09178	4.33000	0.19575	4.33000	0.16276	4.33000	0.03883	4.33000	-0.09139	4.33000	-0.01271	4.33000	0.29426	4.33000	-0.02725	4.33000	-0.11439	4.33000	-0.14831	4.33000	-0.11991	4.33000	0.08922	4.33000	-0.06571	4.33000	-0.02934	4.33000	0.06011	4.33000	-0.02238	4.33000	-0.01169	4.33000	-0.03383	4.33000	-0.10908	4.33000	0.42474	4.33000	0.12839	4.33000	0.06387	4.33000	-0.09440	4.33000	0.14554	4.33000	-0.13938	4.33000	0.11112	4.33000	0.21809	4.33000	-0.16017	4.33000	0.04882	4.33000	0.27097	
4.34237	4.34000	0.01120	4.34000	-0.03876	4.34000	0.10897	4.34000	-0.07676	4.34000	0.09712	4.34000	-0.39220	4.34000	0.03358	4.34000	-0.03714	4.34000	0.10410	4.34000	-0.10330	4.34000	-0.28485	4.34000	0.04018	4.34000	-0.09182	4.34000	0.19735	4.34000	0.16245	4.34000	0.03976	4.34000	-0.09142	4.34000	-0.01481	4.34000	0.29662	4.34000	-0.03053	4.34000	-0.11592	4.34000	-0.14924	4.34000	-0.12299	4.34000	0.08776	4.34000	-0.06725	4.34000	-0.02812	4.34000	0.05826	4.34000	-0.02280	4.34000	-0.01238	4.34000	-0.03305	4.34000	-0.12420	4.34000	0.42923	4.34000	0.12948	4.34000	0.06515	4.34000	-0.09479	4.34000	0.14499	4.34000	-0.14092	4.34000	0.11095	4.34000	0.21891	4.34000	-0.16382	4.34000	0.05069	4.34000	0.27397	
4.35237	4.35000	0.00967	4.35000	-0.03898	4.35000	0.11103	4.35000	-0.07840	4.35000	0.10216	4.35000	-0.39358	4.35000	0.02905	4.35000	-0.03638	4.35000	0.11570	4.35000	-0.10639	4.35000	-0.28857	4.35000	0.04060	4.35000	-0.09231	4.35000	0.19886	4.35000	0.16198	4.35000	0.04018	4.35000	-0.09191	4.35000	-0.01712	4.35000	0.29910	4.35000	-0.03357	4.35000	-0.11794	4.35000	-0.14941	4.35000	-0.12613	4.35000	0.08638	4.35000	-0.06953	4.35000	-0.02701	4.35000	0.05569	4.35000	-0.02365	4.35000	-0.01308	4.35000	-0.03200	4.35000	-0.14032	4.35000	0.43349	4.35000	0.13013	4.35000	0.06624	4.35000	-0.09522	4.35000	0.14420	4.35000	-0.14384	4.35000	0.10960	4.35000	0.21841	4.35000	-0.16751	4.35000	0.05252	4.35000	0.27596	
4.36238	4.36000	0.00879	4.36000	-0.03872	4.36000	0.11277	4.36000	-0.08006	4.36000	0.10728	4.36000	-0.39575	4.36000	0.02371	4.36000	-0.03600	4.36000	0.12675	4.36000	-0.10943	4.36000	-0.29186	4.36000	0.04040	4.36000	-0.09330	4.36000	0.20035	4.36000	0.16134	4.36000	0.03997	4.36000	-0.09290	4.36000	-0.01954	4.36000	0.30167	4.36000	-0.03616	4.36000	-0.12037	4.36000	-0.14876	4.36000	-0.12930	4.36000	0.08508	4.36000	-0.07261	4.36000	-0.02610	4.36000	0.05259	4.36000	-0.02492	4.36000	-0.01373	4.36000	-0.03061	4.36000	-0.15531	4.36000	0.43742	4.36000	0.13035	4.36000	0.06715	4.36000	-0.09567	4.36000	0.14324	4.36000	-0.14794	4.36000	0.10723	4.36000	0.21671	4.36000	-0.17114	4.36000	0.05419	4.36000	0.27700	
4.37238	4.37000	0.00871	4.37000	-0.03796	4.37000	0.11406	4.37000	-0.08186	4.37000	0.11238	4.37000	-0.39859	4.37000	0.01780	4.37000	-0.03596	4.37000	0.13640	4.37000	-0.11237	4.37000	-0.29478	4.37000	0.03952	4.37000	-0.09479	4.37000	0.20190	4.37000	0.16056	4.37000	0.03908	4.37000	-0.09438	4.37000	-0.02191	4.37000	0.30428	4.37000	-0.03814	4.37000	-0.12310	4.37000	-0.14728	4.37000	-0.13240	4.37000	0.08389	4.37000	-0.07647	4.37000	-0.02544	4.37000	0.04915	4.37000	-0.02658	4.37000	-0.01427	4.37000	-0.02873	4.37000	-0.16309	4.37000	0.44091	4.37000	0.13021	4.37000	0.06788	4.37000	-0.09611	4.37000	0.14220	4.37000	-0.15294	4.37000	0.10411	4.37000	0.21404	4.37000	-0.17467	4.37000	0.05563	4.37000	0.27721	
4.38239	4.38000	0.00952	4.38000	-0.03672	4.38000	0.11477	4.38000	-0.08390	4.38000	0.11732	4.38000	-0.40188	4.38000	0.01166	4.38000	-0.03620	4.38000	0.14396	4.38000	-0.11522	4.38000	-0.29745	4.38000	0.03795	4.38000	-0.09677	4.38000	0.20358	4.38000	0.15966	4.38000	0.03751	4.38000	-0.09635	4.38000	-0.02414	4.38000	0.30682	4.38000	-0.03938	4.38000	-0.12601	4.38000	-0.14502	4.38000	-0.13530	4.38000	0.08283	4.38000	-0.08104	4.38000	-0.02510	4.38000	0.04558	4.38000	-0.02861	4.38000	-0.01467	4.38000	-0.02622	4.38000	-0.17917	4.38000	0.44389	4.38000	0.12981	4.38000	0.06847	4.38000	-0.09650	4.38000	0.14116	4.38000	-0.15854	4.38000	0.10061	4.38000	0.21067	4.38000	-0.17801	4.38000	0.05678	4.38000	0.27677	
4.39239	4.39000	0.01124	4.39000	-0.03503	4.39000	0.11485	4.39000	-0.08633	4.39000	0.12199	4.39000	-0.40540	4.39000	0.00563	4.39000	-0.03663	4.39000	0.14901	4.39000	-0.11803	4.39000	-0.29998	4.39000	0.03577	4.39000	-0.09918	4.39000	0.20546	4.39000	0.15867	4.39000	0.03532	4.39000	-0.09876	4.39000	-0.02609	4.39000	0.30922	4.39000	-0.03986	4.39000	-0.12893	4.39000	-0.14204	4.39000	-0.13787	4.39000	0.08193	4.39000	-0.08622	4.39000	-0.02511	4.39000	0.04210	4.39000	-0.03094	4.39000	-0.01488	4.39000	-0.02293	4.39000	-0.19417	4.39000	0.44634	4.39000	0.12926	4.39000	0.06896	4.39000	-0.09682	4.39000	0.14018	4.39000	-0.16448	4.39000	0.09717	4.39000	0.20690	4.39000	-0.18110	4.39000	0.05766	4.39000	0.27583	
4.40240	4.40000	0.01382	4.40000	-0.03295	4.40000	0.11426	4.40000	-0.08923	4.40000	0.12627	4.40000	-0.40892	4.40000	0.00004	4.40000	-0.03718	4.40000	0.15139	4.40000	-0.12084	4.40000	-0.30247	4.40000	0.03309	4.40000	-0.10195	4.40000	0.20759	4.40000	0.15764	4.40000	0.03261	4.40000	-0.10153	4.40000	-0.02768	4.40000	0.31137	4.40000	-0.03958	4.40000	-0.13174	4.40000	-0.13848	4.40000	-0.13994	4.40000	0.08123	4.40000	-0.09191	4.40000	-0.02549	4.40000	0.03887	4.40000	-0.03350	4.40000	-0.01489	4.40000	-0.01880	4.40000	-0.19732	4.40000	0.44831	4.40000	0.12868	4.40000	0.06936	4.40000	-0.09706	4.40000	0.13933	4.40000	-0.17051	4.40000	0.09422	4.40000	0.20301	4.40000	-0.18384	4.40000	0.05836	4.40000	0.27458	
4.41240	4.41000	0.01713	4.41000	-0.03051	4.41000	0.11303	4.41000	-0.09265	4.41000	0.13005	4.41000	-0.41227	4.41000	-0.00480	4.41000	-0.03777	4.41000	0.15121	4.41000	-0.12374	4.41000	-0.30501	4.41000	0.03005	4.41000	-0.10500	4.41000	0.20998	4.41000	0.15661	4.41000	0.02956	4.41000	-0.10457	4.41000	-0.02883	4.41000	0.31320	4.41000	-0.03863	4.41000	-0.13430	4.41000	-0.13448	4.41000	-0.14136	4.41000	0.08077	4.41000	-0.09797	4.41000	-0.02623	4.41000	0.03602	4.41000	-0.03620	4.41000	-0.01468	4.41000	-0.01380	4.41000	-0.20029	4.41000	0.44994	4.41000	0.12821	4.41000	0.06972	4.41000	-0.09723	4.41000	0.13865	4.41000	-0.17645	4.41000	0.09219	4.41000	0.19925	4.41000	-0.18617	4.41000	0.05900	4.41000	0.27314	
4.42241	4.42000	0.02102	4.42000	-0.02777	4.42000	0.11123	4.42000	-0.09654	4.42000	0.13322	4.42000	-0.41538	4.42000	-0.00862	4.42000	-0.03833	4.42000	0.14880	4.42000	-0.12674	4.42000	-0.30762	4.42000	0.02687	4.42000	-0.10820	4.42000	0.21260	4.42000	0.15565	4.42000	0.02635	4.42000	-0.10778	4.42000	-0.02952	4.42000	0.31467	4.42000	-0.03712	4.42000	-0.13655	4.42000	-0.13024	4.42000	-0.14203	4.42000	0.08057	4.42000	-0.10428	4.42000	-0.02731	4.42000	0.03362	4.42000	-0.03895	4.42000	-0.01425	4.42000	-0.00802	4.42000	-0.20593	4.42000	0.45143	4.42000	0.12795	4.42000	0.07008	4.42000	-0.09734	4.42000	0.13819	4.42000	-0.18215	4.42000	0.09139	4.42000	0.19581	4.42000	-0.18799	4.42000	0.05976	4.42000	0.27161	
4.43241	4.43000	0.02530	4.43000	-0.02476	4.43000	0.10898	4.43000	-0.10081	4.43000	0.13571	4.43000	-0.41821	4.43000	-0.01123	4.43000	-0.03881	4.43000	0.14467	4.43000	-0.12988	4.43000	-0.31027	4.43000	0.02373	4.43000	-0.11146	4.43000	0.21543	4.43000	0.15480	4.43000	0.02320	4.43000	-0.11104	4.43000	-0.02974	4.43000	0.31578	4.43000	-0.03522	4.43000	-0.13844	4.43000	-0.12596	4.43000	-0.14189	4.43000	0.08066	4.43000	-0.11073	4.43000	-0.02866	4.43000	0.03171	4.43000	-0.04164	4.43000	-0.01360	4.43000	-0.00163	4.43000	-0.21140	4.43000	0.45303	4.43000	0.12801	4.43000	0.07046	4.43000	-0.09743	4.43000	0.13794	4.43000	-0.18750	4.43000	0.09205	4.43000	0.19285	4.43000	-0.18926	4.43000	0.06081	4.43000	0.27005	
4.44242	4.44000	0.02980	4.44000	-0.02149	4.44000	0.10641	4.44000	-0.10529	4.44000	0.13747	4.44000	-0.42083	4.44000	-0.01249	4.44000	-0.03920	4.44000	0.13940	4.44000	-0.13312	4.44000	-0.31285	4.44000	0.02086	4.44000	-0.11465	4.44000	0.21838	4.44000	0.15414	4.44000	0.02029	4.44000	-0.11423	4.44000	-0.02950	4.44000	0.31658	4.44000	-0.03308	4.44000	-0.13997	4.44000	-0.12185	4.44000	-0.14097	4.44000	0.08104	4.44000	-0.11720	4.44000	-0.03021	4.44000	0.03031	4.44000	-0.04419	4.44000	-0.01276	4.44000	0.00513	4.44000	-0.21227	4.44000	0.45502	4.44000	0.12847	4.44000	0.07091	4.44000	-0.09754	4.44000	0.13792	4.44000	-0.19240	4.44000	0.09425	4.44000	0.19043	4.44000	-0.18991	4.44000	0.06233	4.44000	0.26850	
4.45243	4.45000	0.03439	4.45000	-0.01800	4.45000	0.10369	4.45000	-0.10971	4.45000	0.13852	4.45000	-0.42333	4.45000	-0.01237	4.45000	-0.03951	4.45000	0.13363	4.45000	-0.13639	4.45000	-0.31519	4.45000	0.01843	4.45000	-0.11769	4.45000	0.22136	4.45000	0.15372	4.45000	0.01784	4.45000	-0.11728	4.45000	-0.02887	4.45000	0.31714	4.45000	-0.03088	4.45000	-0.14115	4.45000	-0.11811	4.45000	-0.13939	4.45000	0.08171	4.45000	-0.12363	4.45000	-0.03189	4.45000	0.02939	4.45000	-0.04649	4.45000	-0.01175	4.45000	0.01189	4.45000	-0.21134	4.45000	0.45767	4.45000	0.12937	4.45000	0.07144	4.45000	-0.09775	4.45000	0.13811	4.45000	-0.19676	4.45000	0.09795	4.45000	0.18859	4.45000	-0.18992	4.45000	0.06443	4.45000	0.26697	
