Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96107,1.96000,0.08783,1.96000,-0.00517,1.96000,0.00545,1.96000,-0.00483,1.96000,0.00410,1.96000,-0.02703
1.97107,1.97000,0.09102,1.97000,-0.00272,1.97000,0.00391,1.97000,-0.00945,1.97000,0.00829,1.97000,-0.02159
1.98108,1.98000,0.09175,1.98000,-0.00128,1.98000,0.00215,1.98000,-0.01345,1.98000,0.00655,1.98000,-0.01646
1.99108,1.99000,0.09007,1.99000,-0.00096,1.99000,0.00035,1.99000,-0.01660,1.99000,-0.01125,1.99000,-0.01166
2.00109,2.00000,0.08619,2.00000,-0.00184,2.00000,-0.00138,2.00000,-0.01865,2.00000,-0.02262,2.00000,-0.00722
2.01110,2.01000,0.08045,2.01000,-0.00393,2.01000,-0.00290,2.01000,-0.01937,2.01000,-0.02880,2.01000,-0.00318
2.02110,2.02000,0.07327,2.02000,-0.00725,2.02000,-0.00417,2.02000,-0.01859,2.02000,-0.02969,2.02000,0.00040
2.03111,2.03000,0.06516,2.03000,-0.01174,2.03000,-0.00517,2.03000,-0.01623,2.03000,-0.02198,2.03000,0.00342
2.04111,2.04000,0.05663,2.04000,-0.01727,2.04000,-0.00592,2.04000,-0.01228,2.04000,-0.01729,2.04000,0.00575
2.05112,2.05000,0.04819,2.05000,-0.02368,2.05000,-0.00648,2.05000,-0.00684,2.05000,-0.02922,2.05000,0.00726
2.06112,2.06000,0.04027,2.06000,-0.03072,2.06000,-0.00692,2.06000,-0.00012,2.06000,-0.03220,2.06000,0.00781
2.07113,2.07000,0.03323,2.07000,-0.03813,2.07000,-0.00731,2.07000,0.00760,2.07000,-0.03209,2.07000,0.00729
2.08113,2.08000,0.02731,2.08000,-0.04558,2.08000,-0.00770,2.08000,0.01596,2.08000,-0.03864,2.08000,0.00559
2.09114,2.09000,0.02267,2.09000,-0.05271,2.09000,-0.00812,2.09000,0.02455,2.09000,-0.04255,2.09000,0.00266
2.10114,2.10000,0.01937,2.10000,-0.05919,2.10000,-0.00860,2.10000,0.03289,2.10000,-0.04893,2.10000,-0.00149
2.11115,2.11000,0.01739,2.11000,-0.06468,2.11000,-0.00910,2.11000,0.04051,2.11000,-0.04953,2.11000,-0.00681
2.12116,2.12000,0.01667,2.12000,-0.06890,2.12000,-0.00961,2.12000,0.04695,2.12000,-0.04790,2.12000,-0.01313
2.13116,2.13000,0.01712,2.13000,-0.07163,2.13000,-0.01008,2.13000,0.05181,2.13000,-0.04454,2.13000,-0.02026
2.14117,2.14000,0.01865,2.14000,-0.07275,2.14000,-0.01046,2.14000,0.05482,2.14000,-0.03317,2.14000,-0.02792
2.15117,2.15000,0.02115,2.15000,-0.07224,2.15000,-0.01072,2.15000,0.05585,2.15000,-0.02786,2.15000,-0.03584
2.16118,2.16000,0.02451,2.16000,-0.07020,2.16000,-0.01080,2.16000,0.05500,2.16000,-0.01395,2.16000,-0.04377
2.17118,2.17000,0.02864,2.17000,-0.06682,2.17000,-0.01066,2.17000,0.05251,2.17000,-0.00559,2.17000,-0.05147
2.18119,2.18000,0.03342,2.18000,-0.06240,2.18000,-0.01028,2.18000,0.04881,2.18000,-0.00181,2.18000,-0.05878
2.19119,2.19000,0.03870,2.19000,-0.05729,2.19000,-0.00962,2.19000,0.04446,2.19000,0.01180,2.19000,-0.06563
2.20120,2.20000,0.04435,2.20000,-0.05187,2.20000,-0.00868,2.20000,0.04004,2.20000,0.02536,2.20000,-0.07196
2.21120,2.21000,0.05018,2.21000,-0.04652,2.21000,-0.00745,2.21000,0.03614,2.21000,0.03480,2.21000,-0.07781
2.22121,2.22000,0.05600,2.22000,-0.04158,2.22000,-0.00597,2.22000,0.03325,2.22000,0.04513,2.22000,-0.08321
2.23122,2.23000,0.06161,2.23000,-0.03734,2.23000,-0.00426,2.23000,0.03173,2.23000,0.04398,2.23000,-0.08821
2.24122,2.24000,0.06682,2.24000,-0.03401,2.24000,-0.00239,2.24000,0.03174,2.24000,0.02951,2.24000,-0.09284
2.25123,2.25000,0.07146,2.25000,-0.03172,2.25000,-0.00040,2.25000,0.03324,2.25000,0.01615,2.25000,-0.09711
2.26123,2.26000,0.07538,2.26000,-0.03051,2.26000,0.00162,2.26000,0.03600,2.26000,0.00258,2.26000,-0.10100
2.27124,2.27000,0.07850,2.27000,-0.03034,2.27000,0.00363,2.27000,0.03961,2.27000,-0.01325,2.27000,-0.10446
2.28124,2.28000,0.08076,2.28000,-0.03109,2.28000,0.00556,2.28000,0.04356,2.28000,-0.01897,2.28000,-0.10741
2.29125,2.29000,0.08216,2.29000,-0.03259,2.29000,0.00737,2.29000,0.04726,2.29000,-0.01260,2.29000,-0.10975
2.30125,2.30000,0.08273,2.30000,-0.03465,2.30000,0.00900,2.30000,0.05018,2.30000,0.00220,2.30000,-0.11143
2.31126,2.31000,0.08252,2.31000,-0.03708,2.31000,0.01043,2.31000,0.05188,2.31000,0.01930,2.31000,-0.11241
2.32126,2.32000,0.08162,2.32000,-0.03970,2.32000,0.01162,2.32000,0.05207,2.32000,0.03436,2.32000,-0.11273
2.33127,2.33000,0.08010,2.33000,-0.04237,2.33000,0.01255,2.33000,0.05066,2.33000,0.05965,2.33000,-0.11245
2.34128,2.34000,0.07801,2.34000,-0.04499,2.34000,0.01320,2.34000,0.04776,2.34000,0.08247,2.34000,-0.11169
2.35128,2.35000,0.07542,2.35000,-0.04749,2.35000,0.01357,2.35000,0.04366,2.35000,0.10088,2.35000,-0.11060
2.36129,2.36000,0.07237,2.36000,-0.04985,2.36000,0.01367,2.36000,0.03878,2.36000,0.11422,2.36000,-0.10932
2.37129,2.37000,0.06887,2.37000,-0.05205,2.37000,0.01350,2.37000,0.03362,2.37000,0.12122,2.37000,-0.10798
2.38130,2.38000,0.06499,2.38000,-0.05409,2.38000,0.01310,2.38000,0.02868,2.38000,0.12032,2.38000,-0.10669
2.39130,2.39000,0.06078,2.39000,-0.05599,2.39000,0.01250,2.39000,0.02441,2.39000,0.11533,2.39000,-0.10554
2.40131,2.40000,0.05635,2.40000,-0.05775,2.40000,0.01173,2.40000,0.02112,2.40000,0.10999,2.40000,-0.10458
2.41131,2.41000,0.05183,2.41000,-0.05934,2.41000,0.01083,2.41000,0.01901,2.41000,0.10568,2.41000,-0.10386
2.42132,2.42000,0.04742,2.42000,-0.06074,2.42000,0.00987,2.42000,0.01814,2.42000,0.09365,2.42000,-0.10343
2.43132,2.43000,0.04333,2.43000,-0.06190,2.43000,0.00888,2.43000,0.01850,2.43000,0.08270,2.43000,-0.10338
2.44133,2.44000,0.03979,2.44000,-0.06279,2.44000,0.00792,2.44000,0.01999,2.44000,0.07887,2.44000,-0.10383
2.45134,2.45000,0.03703,2.45000,-0.06332,2.45000,0.00706,2.45000,0.02250,2.45000,0.07877,2.45000,-0.10496
2.46134,2.46000,0.03522,2.46000,-0.06343,2.46000,0.00635,2.46000,0.02591,2.46000,0.08246,2.46000,-0.10694
2.47135,2.47000,0.03450,2.47000,-0.06305,2.47000,0.00583,2.47000,0.03006,2.47000,0.08368,2.47000,-0.10994
2.48135,2.48000,0.03493,2.48000,-0.06212,2.48000,0.00557,2.48000,0.03482,2.48000,0.08556,2.48000,-0.11405
2.49136,2.49000,0.03649,2.49000,-0.06057,2.49000,0.00560,2.49000,0.03999,2.49000,0.09936,2.49000,-0.11927
2.50136,2.50000,0.03912,2.50000,-0.05833,2.50000,0.00596,2.50000,0.04537,2.50000,0.11299,2.50000,-0.12546
2.51137,2.51000,0.04268,2.51000,-0.05536,2.51000,0.00666,2.51000,0.05069,2.51000,0.12304,2.51000,-0.13237
2.52137,2.52000,0.04703,2.52000,-0.05162,2.52000,0.00771,2.52000,0.05566,2.52000,0.12610,2.52000,-0.13965
2.53138,2.53000,0.05198,2.53000,-0.04706,2.53000,0.00910,2.53000,0.05995,2.53000,0.12560,2.53000,-0.14689
2.54138,2.54000,0.05740,2.54000,-0.04165,2.54000,0.01079,2.54000,0.06322,2.54000,0.12971,2.54000,-0.15367
2.55139,2.55000,0.06313,2.55000,-0.03540,2.55000,0.01271,2.55000,0.06512,2.55000,0.13880,2.55000,-0.15960
2.56140,2.56000,0.06909,2.56000,-0.02832,2.56000,0.01479,2.56000,0.06534,2.56000,0.14172,2.56000,-0.16439
2.57140,2.57000,0.07519,2.57000,-0.02047,2.57000,0.01691,2.57000,0.06362,2.57000,0.14946,2.57000,-0.16786
2.58141,2.58000,0.08140,2.58000,-0.01196,2.58000,0.01898,2.58000,0.05982,2.58000,0.15923,2.58000,-0.16999
2.59141,2.59000,0.08766,2.59000,-0.00295,2.59000,0.02088,2.59000,0.05393,2.59000,0.15938,2.59000,-0.17091
2.60142,2.60000,0.09393,2.60000,0.00637,2.60000,0.02255,2.60000,0.04612,2.60000,0.15536,2.60000,-0.17089
2.61142,2.61000,0.10013,2.61000,0.01575,2.61000,0.02394,2.61000,0.03675,2.61000,0.14788,2.61000,-0.17028
2.62143,2.62000,0.10614,2.62000,0.02493,2.62000,0.02505,2.62000,0.02638,2.62000,0.14423,2.62000,-0.16953
2.63143,2.63000,0.11183,2.63000,0.03363,2.63000,0.02593,2.63000,0.01571,2.63000,0.14693,2.63000,-0.16907
2.64144,2.64000,0.11700,2.64000,0.04157,2.64000,0.02662,2.64000,0.00553,2.64000,0.15374,2.64000,-0.16931
2.65144,2.65000,0.12145,2.65000,0.04849,2.65000,0.02723,2.65000,-0.00339,2.65000,0.15697,2.65000,-0.17055
2.66145,2.66000,0.12499,2.66000,0.05415,2.66000,0.02784,2.66000,-0.01036,2.66000,0.15906,2.66000,-0.17299
2.67146,2.67000,0.12743,2.67000,0.05835,2.67000,0.02851,2.67000,-0.01487,2.67000,0.16157,2.67000,-0.17670
2.68146,2.68000,0.12866,2.68000,0.06096,2.68000,0.02932,2.68000,-0.01665,2.68000,0.16856,2.68000,-0.18159
2.69147,2.69000,0.12861,2.69000,0.06194,2.69000,0.03028,2.69000,-0.01568,2.69000,0.17424,2.69000,-0.18751
2.70147,2.70000,0.12729,2.70000,0.06135,2.70000,0.03139,2.70000,-0.01218,2.70000,0.17810,2.70000,-0.19426
2.71148,2.71000,0.12481,2.71000,0.05933,2.71000,0.03263,2.71000,-0.00656,2.71000,0.18661,2.71000,-0.20161
2.72148,2.72000,0.12133,2.72000,0.05614,2.72000,0.03396,2.72000,0.00062,2.72000,0.19173,2.72000,-0.20939
2.73149,2.73000,0.11711,2.73000,0.05214,2.73000,0.03532,2.73000,0.00867,2.73000,0.18807,2.73000,-0.21747
2.74149,2.74000,0.11247,2.74000,0.04773,2.74000,0.03668,2.74000,0.01689,2.74000,0.18145,2.74000,-0.22580
2.75150,2.75000,0.10773,2.75000,0.04333,2.75000,0.03801,2.75000,0.02457,2.75000,0.17561,2.75000,-0.23436
2.76150,2.76000,0.10327,2.76000,0.03935,2.76000,0.03930,2.76000,0.03105,2.76000,0.16945,2.76000,-0.24315
2.77151,2.77000,0.09941,2.77000,0.03615,2.77000,0.04055,2.77000,0.03579,2.77000,0.16038,2.77000,-0.25214
2.78152,2.78000,0.09648,2.78000,0.03399,2.78000,0.04179,2.78000,0.03837,2.78000,0.14822,2.78000,-0.26128
2.79152,2.79000,0.09473,2.79000,0.03305,2.79000,0.04305,2.79000,0.03856,2.79000,0.13174,2.79000,-0.27043
2.80153,2.80000,0.09431,2.80000,0.03337,2.80000,0.04434,2.80000,0.03633,2.80000,0.12105,2.80000,-0.27940
2.81153,2.81000,0.09530,2.81000,0.03488,2.81000,0.04571,2.81000,0.03183,2.81000,0.11269,2.81000,-0.28796
2.82154,2.82000,0.09767,2.82000,0.03742,2.82000,0.04715,2.82000,0.02541,2.82000,0.11266,2.82000,-0.29585
2.83154,2.83000,0.10127,2.83000,0.04074,2.83000,0.04867,2.83000,0.01756,2.83000,0.12252,2.83000,-0.30281
2.84155,2.84000,0.10587,2.84000,0.04454,2.84000,0.05027,2.84000,0.00886,2.84000,0.13517,2.84000,-0.30863
2.85155,2.85000,0.11114,2.85000,0.04850,2.85000,0.05192,2.85000,-0.00006,2.85000,0.15514,2.85000,-0.31318
2.86156,2.86000,0.11671,2.86000,0.05230,2.86000,0.05360,2.86000,-0.00853,2.86000,0.17980,2.86000,-0.31639
2.87156,2.87000,0.12218,2.87000,0.05565,2.87000,0.05530,2.87000,-0.01597,2.87000,0.20038,2.87000,-0.31831
2.88157,2.88000,0.12718,2.88000,0.05829,2.88000,0.05702,2.88000,-0.02186,2.88000,0.21549,2.88000,-0.31906
2.89158,2.89000,0.13135,2.89000,0.06005,2.89000,0.05876,2.89000,-0.02580,2.89000,0.21679,2.89000,-0.31885
2.90158,2.90000,0.13444,2.90000,0.06082,2.90000,0.06051,2.90000,-0.02757,2.90000,0.21365,2.90000,-0.31791
2.91159,2.91000,0.13627,2.91000,0.06057,2.91000,0.06228,2.91000,-0.02714,2.91000,0.21892,2.91000,-0.31653
2.92159,2.92000,0.13678,2.92000,0.05935,2.92000,0.06405,2.92000,-0.02463,2.92000,0.22292,2.92000,-0.31493
2.93160,2.93000,0.13602,2.93000,0.05727,2.93000,0.06577,2.93000,-0.02038,2.93000,0.22470,2.93000,-0.31336
2.94160,2.94000,0.13414,2.94000,0.05451,2.94000,0.06740,2.94000,-0.01482,2.94000,0.22067,2.94000,-0.31194
2.95161,2.95000,0.13137,2.95000,0.05128,2.95000,0.06887,2.95000,-0.00853,2.95000,0.21421,2.95000,-0.31074
2.96161,2.96000,0.12801,2.96000,0.04782,2.96000,0.07010,2.96000,-0.00210,2.96000,0.21115,2.96000,-0.30972
2.97162,2.97000,0.12435,2.97000,0.04440,2.97000,0.07102,2.97000,0.00384,2.97000,0.20581,2.97000,-0.30872
2.98162,2.98000,0.12074,2.98000,0.04125,2.98000,0.07156,2.98000,0.00871,2.98000,0.20326,2.98000,-0.30745
2.99163,2.99000,0.11745,2.99000,0.03860,2.99000,0.07167,2.99000,0.01199,2.99000,0.20772,2.99000,-0.30558
3.00164,3.00000,0.11474,3.00000,0.03664,3.00000,0.07133,3.00000,0.01328,3.00000,0.21767,3.00000,-0.30271
3.01164,3.01000,0.11280,3.01000,0.03550,3.01000,0.07052,3.01000,0.01234,3.01000,0.22124,3.01000,-0.29845
3.02165,3.02000,0.11175,3.02000,0.03522,3.02000,0.06925,3.02000,0.00909,3.02000,0.22868,3.02000,-0.29248
3.03165,3.03000,0.11164,3.03000,0.03578,3.03000,0.06756,3.03000,0.00367,3.03000,0.23954,3.03000,-0.28460
3.04166,3.04000,0.11246,3.04000,0.03708,3.04000,0.06549,3.04000,-0.00359,3.04000,0.24418,3.04000,-0.27474
3.05166,3.05000,0.11412,3.05000,0.03893,3.05000,0.06311,3.05000,-0.01215,3.05000,0.24587,3.05000,-0.26299
3.06167,3.06000,0.11647,3.06000,0.04111,3.06000,0.06048,3.06000,-0.02138,3.06000,0.25270,3.06000,-0.24963
3.07167,3.07000,0.11930,3.07000,0.04333,3.07000,0.05767,3.07000,-0.03058,3.07000,0.24751,3.07000,-0.23506
3.08168,3.08000,0.12239,3.08000,0.04535,3.08000,0.05473,3.08000,-0.03908,3.08000,0.22141,3.08000,-0.21978
3.09168,3.09000,0.12547,3.09000,0.04694,3.09000,0.05170,3.09000,-0.04629,3.09000,0.19651,3.09000,-0.20433
3.10169,3.10000,0.12827,3.10000,0.04793,3.10000,0.04864,3.10000,-0.05177,3.10000,0.17529,3.10000,-0.18921
3.11170,3.11000,0.13051,3.11000,0.04824,3.11000,0.04555,3.11000,-0.05530,3.11000,0.15700,3.11000,-0.17484
3.12170,3.12000,0.13194,3.12000,0.04786,3.12000,0.04244,3.12000,-0.05680,3.12000,0.13546,3.12000,-0.16152
3.13171,3.13000,0.13231,3.13000,0.04683,3.13000,0.03934,3.13000,-0.05640,3.13000,0.12408,3.13000,-0.14942
3.14171,3.14000,0.13141,3.14000,0.04524,3.14000,0.03624,3.14000,-0.05433,3.14000,0.11285,3.14000,-0.13858
3.15172,3.15000,0.12905,3.15000,0.04318,3.15000,0.03316,3.15000,-0.05092,3.15000,0.09724,3.15000,-0.12898
3.16172,3.16000,0.12512,3.16000,0.04074,3.16000,0.03010,3.16000,-0.04655,3.16000,0.09419,3.16000,-0.12051
3.17173,3.17000,0.11954,3.17000,0.03799,3.17000,0.02708,3.17000,-0.04157,3.17000,0.09535,3.17000,-0.11308
3.18173,3.18000,0.11235,3.18000,0.03499,3.18000,0.02411,3.18000,-0.03632,3.18000,0.09802,3.18000,-0.10655
3.19174,3.19000,0.10364,3.19000,0.03177,3.19000,0.02122,3.19000,-0.03108,3.19000,0.10011,3.19000,-0.10076
3.20174,3.20000,0.09363,3.20000,0.02838,3.20000,0.01843,3.20000,-0.02606,3.20000,0.09139,3.20000,-0.09555
3.21175,3.21000,0.08263,3.21000,0.02487,3.21000,0.01575,3.21000,-0.02141,3.21000,0.08091,3.21000,-0.09070
3.22176,3.22000,0.07102,3.22000,0.02130,3.22000,0.01320,3.22000,-0.01724,3.22000,0.06330,3.22000,-0.08595
3.23176,3.23000,0.05923,3.23000,0.01777,3.23000,0.01081,3.23000,-0.01359,3.23000,0.04890,3.23000,-0.08101
3.24177,3.24000,0.04771,3.24000,0.01437,3.24000,0.00860,3.24000,-0.01047,3.24000,0.03027,3.24000,-0.07557
3.25177,3.25000,0.03690,3.25000,0.01118,3.25000,0.00660,3.25000,-0.00784,3.25000,0.01920,3.25000,-0.06935
3.26178,3.26000,0.02717,3.26000,0.00827,3.26000,0.00484,3.26000,-0.00566,3.26000,0.00781,3.26000,-0.06213
3.27178,3.27000,0.01880,3.27000,0.00570,3.27000,0.00333,3.27000,-0.00386,3.27000,0.00503,3.27000,-0.05380
3.28179,3.28000,0.01196,3.28000,0.00349,3.28000,0.00208,3.28000,-0.00240,3.28000,-0.00799,3.28000,-0.04435
3.29179,3.29000,0.00672,3.29000,0.00164,3.29000,0.00108,3.29000,-0.00121,3.29000,-0.00712,3.29000,-0.03390
3.30180,3.30000,0.00303,3.30000,0.00011,3.30000,0.00032,3.30000,-0.00024,3.30000,-0.00151,3.30000,-0.02270
3.31180,3.31000,0.00073,3.31000,-0.00116,3.31000,-0.00024,3.31000,0.00057,3.31000,-0.00144,3.31000,-0.01107
3.32181,3.32000,-0.00041,3.32000,-0.00225,3.32000,-0.00064,3.32000,0.00128,3.32000,0.00000,3.32000,0.00061
3.33182,3.33000,-0.00067,3.33000,-0.00324,3.33000,-0.00093,3.33000,0.00191,3.33000,0.00736,3.33000,0.01193
3.34182,3.34000,-0.00036,3.34000,-0.00420,3.34000,-0.00116,3.34000,0.00250,3.34000,0.01262,3.34000,0.02250
3.35183,3.35000,0.00026,3.35000,-0.00517,3.35000,-0.00138,3.35000,0.00302,3.35000,0.01273,3.35000,0.03196
3.36183,3.36000,0.00095,3.36000,-0.00615,3.36000,-0.00163,3.36000,0.00346,3.36000,0.01254,3.36000,0.04006
3.37184,3.37000,0.00156,3.37000,-0.00714,3.37000,-0.00196,3.37000,0.00375,3.37000,0.01306,3.37000,0.04662
3.38184,3.38000,0.00201,3.38000,-0.00807,3.38000,-0.00237,3.38000,0.00384,3.38000,0.01225,3.38000,0.05156
3.39185,3.39000,0.00229,3.39000,-0.00890,3.39000,-0.00289,3.39000,0.00367,3.39000,0.00723,3.39000,0.05492
3.40185,3.40000,0.00246,3.40000,-0.00956,3.40000,-0.00352,3.40000,0.00324,3.40000,0.00144,3.40000,0.05683
3.41186,3.41000,0.00260,3.41000,-0.01004,3.41000,-0.00424,3.41000,0.00259,3.41000,-0.00184,3.41000,0.05750
3.42186,3.42000,0.00283,3.42000,-0.01034,3.42000,-0.00505,3.42000,0.00185,3.42000,-0.00203,3.42000,0.05718
3.43187,3.43000,0.00325,3.43000,-0.01050,3.43000,-0.00591,3.43000,0.00123,3.43000,0.00161,3.43000,0.05615
3.44188,3.44000,0.00393,3.44000,-0.01057,3.44000,-0.00679,3.44000,0.00099,3.44000,0.00866,3.44000,0.05468
3.45188,3.45000,0.00493,3.45000,-0.01064,3.45000,-0.00766,3.45000,0.00143,3.45000,0.01525,3.45000,0.05304
3.46189,3.46000,0.00626,3.46000,-0.01077,3.46000,-0.00851,3.46000,0.00284,3.46000,0.02287,3.46000,0.05145
3.47189,3.47000,0.00795,3.47000,-0.01102,3.47000,-0.00932,3.47000,0.00546,3.47000,0.01886,3.47000,0.05008
3.48190,3.48000,0.01003,3.48000,-0.01141,3.48000,-0.01010,3.48000,0.00942,3.48000,0.00990,3.48000,0.04905
3.49190,3.49000,0.01255,3.49000,-0.01191,3.49000,-0.01087,3.49000,0.01472,3.49000,0.00151,3.49000,0.04843
3.50191,3.50000,0.01562,3.50000,-0.01247,3.50000,-0.01165,3.50000,0.02119,3.50000,-0.01052,3.50000,0.04825
3.51191,3.51000,0.01937,3.51000,-0.01299,3.51000,-0.01246,3.51000,0.02852,3.51000,-0.02310,3.51000,0.04854
3.52192,3.52000,0.02398,3.52000,-0.01335,3.52000,-0.01332,3.52000,0.03621,3.52000,-0.03497,3.52000,0.04929
3.53192,3.53000,0.02965,3.53000,-0.01339,3.53000,-0.01425,3.53000,0.04370,3.53000,-0.04856,3.53000,0.05055
3.54193,3.54000,0.03657,3.54000,-0.01298,3.54000,-0.01524,3.54000,0.05032,3.54000,-0.05965,3.54000,0.05237
3.55194,3.55000,0.04486,3.55000,-0.01198,3.55000,-0.01630,3.55000,0.05542,3.55000,-0.06619,3.55000,0.05483
3.56194,3.56000,0.05457,3.56000,-0.01033,3.56000,-0.01740,3.56000,0.05842,3.56000,-0.07063,3.56000,0.05803
3.57195,3.57000,0.06561,3.57000,-0.00795,3.57000,-0.01853,3.57000,0.05889,3.57000,-0.08073,3.57000,0.06206
3.58195,3.58000,0.07778,3.58000,-0.00489,3.58000,-0.01967,3.58000,0.05663,3.58000,-0.09210,3.58000,0.06696
3.59196,3.59000,0.09073,3.59000,-0.00120,3.59000,-0.02079,3.59000,0.05171,3.59000,-0.09980,3.59000,0.07275
3.60196,3.60000,0.10399,3.60000,0.00296,3.60000,-0.02188,3.60000,0.04447,3.60000,-0.10411,3.60000,0.07935
3.61197,3.61000,0.11702,3.61000,0.00738,3.61000,-0.02292,3.61000,0.03550,3.61000,-0.10767,3.61000,0.08663
3.62197,3.62000,0.12925,3.62000,0.01183,3.62000,-0.02391,3.62000,0.02560,3.62000,-0.11320,3.62000,0.09441
3.63198,3.63000,0.14011,3.63000,0.01602,3.63000,-0.02483,3.63000,0.01569,3.63000,-0.12175,3.63000,0.10246
3.64198,3.64000,0.14911,3.64000,0.01968,3.64000,-0.02569,3.64000,0.00668,3.64000,-0.12375,3.64000,0.11054
3.65199,3.65000,0.15588,3.65000,0.02258,3.65000,-0.02648,3.65000,-0.00060,3.65000,-0.13080,3.65000,0.11839
3.66200,3.66000,0.16022,3.66000,0.02453,3.66000,-0.02722,3.66000,-0.00553,3.66000,-0.13631,3.66000,0.12580
3.67200,3.67000,0.16208,3.67000,0.02545,3.67000,-0.02791,3.67000,-0.00774,3.67000,-0.14345,3.67000,0.13256
3.68201,3.68000,0.16159,3.68000,0.02532,3.68000,-0.02857,3.68000,-0.00719,3.68000,-0.15071,3.68000,0.13856
3.69201,3.69000,0.15905,3.69000,0.02424,3.69000,-0.02918,3.69000,-0.00410,3.69000,-0.15856,3.69000,0.14371
3.70202,3.70000,0.15485,3.70000,0.02237,3.70000,-0.02975,3.70000,0.00105,3.70000,-0.16991,3.70000,0.14803
3.71202,3.71000,0.14948,3.71000,0.01997,3.71000,-0.03026,3.71000,0.00755,3.71000,-0.17513,3.71000,0.15160
3.72203,3.72000,0.14347,3.72000,0.01735,3.72000,-0.03068,3.72000,0.01455,3.72000,-0.18976,3.72000,0.15453
3.73203,3.73000,0.13734,3.73000,0.01484,3.73000,-0.03100,3.73000,0.02118,3.73000,-0.21159,3.73000,0.15700
3.74204,3.74000,0.13159,3.74000,0.01278,3.74000,-0.03119,3.74000,0.02654,3.74000,-0.22751,3.74000,0.15920
3.75204,3.75000,0.12664,3.75000,0.01147,3.75000,-0.03124,3.75000,0.02987,3.75000,-0.23863,3.75000,0.16131
3.76205,3.76000,0.12282,3.76000,0.01114,3.76000,-0.03115,3.76000,0.03062,3.76000,-0.24026,3.76000,0.16350
3.77205,3.77000,0.12036,3.77000,0.01190,3.77000,-0.03092,3.77000,0.02850,3.77000,-0.23345,3.77000,0.16591
3.78206,3.78000,0.11937,3.78000,0.01378,3.78000,-0.03055,3.78000,0.02356,3.78000,-0.21957,3.78000,0.16862
3.79207,3.79000,0.11984,3.79000,0.01664,3.79000,-0.03006,3.79000,0.01616,3.79000,-0.20535,3.79000,0.17165
3.80207,3.80000,0.12166,3.80000,0.02027,3.80000,-0.02945,3.80000,0.00695,3.80000,-0.19125,3.80000,0.17493
3.81208,3.81000,0.12461,3.81000,0.02435,3.81000,-0.02873,3.81000,-0.00325,3.81000,-0.18101,3.81000,0.17833
3.82208,3.82000,0.12840,3.82000,0.02854,3.82000,-0.02791,3.82000,-0.01350,3.82000,-0.17106,3.82000,0.18169
3.83209,3.83000,0.13267,3.83000,0.03249,3.83000,-0.02700,3.83000,-0.02294,3.83000,-0.15762,3.83000,0.18479
3.84209,3.84000,0.13704,3.84000,0.03593,3.84000,-0.02604,3.84000,-0.03086,3.84000,-0.14633,3.84000,0.18744
3.85210,3.85000,0.14113,3.85000,0.03863,3.85000,-0.02506,3.85000,-0.03678,3.85000,-0.14033,3.85000,0.18949
3.86210,3.86000,0.14459,3.86000,0.04047,3.86000,-0.02408,3.86000,-0.04050,3.86000,-0.13277,3.86000,0.19083
3.87211,3.87000,0.14713,3.87000,0.04140,3.87000,-0.02313,3.87000,-0.04209,3.87000,-0.12933,3.87000,0.19147
3.88211,3.88000,0.14853,3.88000,0.04147,3.88000,-0.02226,3.88000,-0.04182,3.88000,-0.12240,3.88000,0.19148
3.89212,3.89000,0.14864,3.89000,0.04073,3.89000,-0.02146,3.89000,-0.04009,3.89000,-0.11808,3.89000,0.19106
3.90213,3.90000,0.14742,3.90000,0.03929,3.90000,-0.02074,3.90000,-0.03735,3.90000,-0.11913,3.90000,0.19044
3.91213,3.91000,0.14486,3.91000,0.03723,3.91000,-0.02010,3.91000,-0.03404,3.91000,-0.12219,3.91000,0.18989
3.92214,3.92000,0.14106,3.92000,0.03464,3.92000,-0.01950,3.92000,-0.03049,3.92000,-0.12383,3.92000,0.18969
3.93214,3.93000,0.13612,3.93000,0.03155,3.93000,-0.01892,3.93000,-0.02696,3.93000,-0.11826,3.93000,0.19009
3.94215,3.94000,0.13023,3.94000,0.02802,3.94000,-0.01831,3.94000,-0.02360,3.94000,-0.10932,3.94000,0.19130
3.95215,3.95000,0.12357,3.95000,0.02407,3.95000,-0.01766,3.95000,-0.02045,3.95000,-0.09973,3.95000,0.19348
3.96216,3.96000,0.11639,3.96000,0.01973,3.96000,-0.01692,3.96000,-0.01750,3.96000,-0.09216,3.96000,0.19680
3.97216,3.97000,0.10893,3.97000,0.01507,3.97000,-0.01609,3.97000,-0.01469,3.97000,-0.08380,3.97000,0.20138
3.98217,3.98000,0.10146,3.98000,0.01016,3.98000,-0.01518,3.98000,-0.01196,3.98000,-0.07996,3.98000,0.20737
3.99217,3.99000,0.09428,3.99000,0.00513,3.99000,-0.01420,3.99000,-0.00927,3.99000,-0.08195,3.99000,0.21488
