Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.99762,13.99000,-0.39540,13.99000,2.09344,13.99000,-4.68965,13.99000,9.50715,13.99000,-2.36986,13.99000,0.97541
14.00763,14.00000,-0.11959,14.00000,2.39176,14.00000,-4.46363,14.00000,10.08251,14.00000,-2.66169,14.00000,1.36622
14.01764,14.01000,0.48412,14.01000,2.76542,14.01000,-4.14051,14.01000,10.70912,14.01000,-2.85623,14.01000,1.86173
14.02764,14.02000,1.35001,14.02000,3.19772,14.02000,-3.74284,14.02000,11.36156,14.02000,-2.94424,14.02000,2.43164
14.03765,14.03000,2.40535,14.03000,3.67363,14.03000,-3.29252,14.03000,12.01189,14.03000,-2.92581,14.03000,3.04426
14.04765,14.04000,3.57714,14.04000,4.17960,14.04000,-2.80931,14.04000,12.63382,14.04000,-2.80929,14.04000,3.66931
14.05766,14.05000,4.79698,14.05000,4.70354,14.05000,-2.31059,14.05000,13.20596,14.05000,-2.60936,14.05000,4.28035
14.06766,14.06000,6.00406,14.06000,5.23485,14.06000,-1.81168,14.06000,13.71392,14.06000,-2.34485,14.06000,4.85637
14.07767,14.07000,7.14688,14.07000,5.76478,14.07000,-1.32660,14.07000,14.15093,14.07000,-2.03629,14.07000,5.38253
14.08767,14.08000,8.18406,14.08000,6.28685,14.08000,-0.86909,14.08000,14.51718,14.08000,-1.70368,14.08000,5.85004
14.09768,14.09000,9.08449,14.09000,6.79730,14.09000,-0.45334,14.09000,14.81832,14.09000,-1.36439,14.09000,6.25557
14.10768,14.10000,9.82686,14.10000,7.29524,14.10000,-0.09463,14.10000,15.06373,14.10000,-1.03170,14.10000,6.60028
14.11769,14.11000,10.39901,14.11000,7.78264,14.11000,0.19081,14.11000,15.26477,14.11000,-0.71387,14.11000,6.88878
14.12770,14.12000,10.79695,14.12000,8.26387,14.12000,0.38629,14.12000,15.43348,14.12000,-0.41390,14.12000,7.12812
14.13770,14.13000,11.02378,14.13000,8.74510,14.13000,0.47593,14.13000,15.58157,14.13000,-0.12991,14.13000,7.32676
14.14771,14.14000,11.08854,14.14000,9.23365,14.14000,0.44623,14.14000,15.71969,14.14000,0.14386,14.14000,7.49379
14.15771,14.15000,11.00517,14.15000,9.73731,14.15000,0.28803,14.15000,15.85685,14.15000,0.41550,14.15000,7.63814
14.16772,14.16000,10.79154,14.16000,10.26377,14.16000,-0.00156,14.16000,15.99987,14.16000,0.69350,14.16000,7.76801
14.17772,14.17000,10.46877,14.17000,10.82012,14.17000,-0.41747,14.17000,16.15293,14.17000,0.98458,14.17000,7.89047
14.18773,14.18000,10.06048,14.18000,11.41221,14.18000,-0.94557,14.18000,16.31710,14.18000,1.29156,14.18000,8.01119
14.19773,14.19000,9.59210,14.19000,12.04402,14.19000,-1.56244,14.19000,16.49004,14.19000,1.61165,14.19000,8.13432
14.20774,14.20000,9.08978,14.20000,12.71689,14.20000,-2.23608,14.20000,16.66571,14.20000,1.93563,14.20000,8.26254
14.21774,14.21000,8.57897,14.21000,13.42869,14.21000,-2.92757,14.21000,16.83416,14.21000,2.24815,14.21000,8.39709
14.22775,14.22000,8.08249,14.22000,14.17295,14.22000,-3.59358,14.22000,16.98146,14.22000,2.52948,14.22000,8.53788
14.23776,14.23000,7.61853,14.23000,14.93819,14.23000,-4.18958,14.23000,17.08967,14.23000,2.75841,14.23000,8.68357
14.24776,14.24000,7.19883,14.24000,15.70732,14.24000,-4.67363,14.24000,17.13703,14.24000,2.91604,14.24000,8.83150
14.25777,14.25000,6.82773,14.25000,16.45734,14.25000,-5.01038,14.25000,17.09852,14.25000,2.98962,14.25000,8.97760
14.26777,14.26000,6.50213,14.26000,17.15936,14.26000,-5.17469,14.26000,16.94670,14.26000,2.97539,14.26000,9.11616
14.27778,14.27000,6.21262,14.27000,17.77908,14.27000,-5.15400,14.27000,16.65330,14.27000,2.87984,14.27000,9.23961
14.28778,14.28000,5.94568,14.28000,18.27779,14.28000,-4.94919,14.28000,16.19123,14.28000,2.71862,14.28000,9.33843
14.29779,14.29000,5.68680,14.29000,18.61403,14.29000,-4.57400,14.29000,15.53733,14.29000,2.51347,14.29000,9.40115
14.30779,14.30000,5.42434,14.30000,18.74600,14.30000,-4.05370,14.30000,14.67560,14.30000,2.28763,14.30000,9.41463
14.31780,14.31000,5.15339,14.31000,18.63475,14.31000,-3.42339,14.31000,13.60064,14.31000,2.06083,14.31000,9.36470
14.32780,14.32000,4.87884,14.32000,18.24806,14.32000,-2.72542,14.32000,12.32103,14.32000,1.84555,14.32000,9.23712
14.33781,14.33000,4.61681,14.33000,17.56467,14.33000,-2.00496,14.33000,10.86200,14.33000,1.64604,14.33000,9.01891
14.34782,14.34000,4.39346,14.34000,16.57848,14.34000,-1.30397,14.34000,9.26679,14.34000,1.46046,14.34000,8.70005
14.35782,14.35000,4.24091,14.35000,15.30211,14.35000,-0.65500,14.35000,7.59616,14.35000,1.28522,14.35000,8.27529
14.36783,14.36000,4.19092,14.36000,13.76932,14.36000,-0.07718,14.36000,5.92527,14.36000,1.11940,14.36000,7.74602
14.37783,14.37000,4.26854,14.37000,12.03558,14.37000,0.42434,14.37000,4.33784,14.37000,0.96736,14.37000,7.12162
14.38784,14.38000,4.48775,14.38000,10.17638,14.38000,0.85600,14.38000,2.91776,14.38000,0.83850,14.38000,6.42006
14.39784,14.39000,4.85002,14.39000,8.28265,14.39000,1.23176,14.39000,1.73966,14.39000,0.74489,14.39000,5.66735
14.40785,14.40000,5.34524,14.40000,6.45335,14.40000,1.56864,14.40000,0.86043,14.40000,0.69808,14.40000,4.89589
14.41785,14.41000,5.95402,14.41000,4.78554,14.41000,1.88271,14.41000,0.31370,14.41000,0.70634,14.41000,4.14189
14.42786,14.42000,6.65051,14.42000,3.36364,14.42000,2.18602,14.42000,0.10848,14.42000,0.77320,14.42000,3.44230
14.43786,14.43000,7.40557,14.43000,2.24986,14.43000,2.48523,14.43000,0.23151,14.43000,0.89695,14.43000,2.83149
14.44787,14.44000,8.18965,14.44000,1.47818,14.44000,2.78181,14.44000,0.65223,14.44000,1.07107,14.44000,2.33817
14.45788,14.45000,8.97540,14.45000,1.05323,14.45000,3.07339,14.45000,1.32854,14.45000,1.28520,14.45000,1.98264
14.46788,14.46000,9.73954,14.46000,0.95388,14.46000,3.35565,14.46000,2.21188,14.46000,1.52668,14.46000,1.77486
14.47789,14.47000,10.46407,14.47000,1.13982,14.47000,3.62398,14.47000,3.25055,14.47000,1.78218,14.47000,1.71355
14.48789,14.48000,11.13683,14.48000,1.55892,14.48000,3.87456,14.48000,4.39143,14.48000,2.03906,14.48000,1.78682
14.49790,14.49000,11.75159,14.49000,2.15382,14.49000,4.10479,14.49000,5.58094,14.49000,2.28603,14.49000,1.97427
14.50790,14.50000,12.30771,14.50000,2.86722,14.50000,4.31320,14.50000,6.76627,14.50000,2.51318,14.50000,2.25030
14.51791,14.51000,12.80949,14.51000,3.64557,14.51000,4.49908,14.51000,7.89720,14.51000,2.71175,14.51000,2.58801
14.52791,14.52000,13.26524,14.52000,4.44165,14.52000,4.66221,14.52000,8.92820,14.52000,2.87407,14.52000,2.96276
14.53792,14.53000,13.68607,14.53000,5.21592,14.53000,4.80253,14.53000,9.82031,14.53000,2.99376,14.53000,3.35499
14.54792,14.54000,14.08467,14.54000,5.93713,14.54000,4.92007,14.54000,10.54240,14.54000,3.06626,14.54000,3.75164
14.55793,14.55000,14.47403,14.55000,6.58248,14.55000,5.01486,14.55000,11.07169,14.55000,3.08922,14.55000,4.14638
14.56794,14.56000,14.86627,14.56000,7.13732,14.56000,5.08695,14.56000,11.39372,14.56000,3.06276,14.56000,4.53874
14.57794,14.57000,15.27172,14.57000,7.59467,14.57000,5.13651,14.57000,11.50210,14.57000,2.98923,14.57000,4.93250
14.58795,14.58000,15.69822,14.58000,7.95443,14.58000,5.16375,14.58000,11.39827,14.58000,2.87290,14.58000,5.33378
14.59795,14.59000,16.15056,14.59000,8.22251,14.59000,5.16896,14.59000,11.09168,14.59000,2.71939,14.59000,5.74906
14.60796,14.60000,16.63025,14.60000,8.40968,14.60000,5.15239,14.60000,10.60008,14.60000,2.53534,14.60000,6.18331
14.61796,14.61000,17.13522,14.61000,8.53050,14.61000,5.11417,14.61000,9.94979,14.61000,2.32804,14.61000,6.63830
14.62797,14.62000,17.65963,14.62000,8.60209,14.62000,5.05430,14.62000,9.17553,14.62000,2.10523,14.62000,7.11122
14.63797,14.63000,18.19361,14.63000,8.64282,14.63000,4.97268,14.63000,8.31948,14.63000,1.87480,14.63000,7.59364
14.64798,14.64000,18.72306,14.64000,8.67077,14.64000,4.86916,14.64000,7.42933,14.64000,1.64422,14.64000,8.07110
14.65798,14.65000,19.22942,14.65000,8.70170,14.65000,4.74356,14.65000,6.55540,14.65000,1.41999,14.65000,8.52346
14.66799,14.66000,19.68967,14.66000,8.74669,14.66000,4.59562,14.66000,5.74692,14.66000,1.20698,14.66000,8.92624
14.67800,14.67000,20.07649,14.67000,8.80966,14.67000,4.42494,14.67000,5.04770,14.67000,1.00786,14.67000,9.25267
14.68800,14.68000,20.35875,14.68000,8.88539,14.68000,4.23088,14.68000,4.49183,14.68000,0.82280,14.68000,9.47626
14.69801,14.69000,20.50252,14.69000,8.95885,14.69000,4.01254,14.69000,4.09974,14.69000,0.64948,14.69000,9.57351
14.70801,14.70000,20.47257,14.70000,9.00617,14.70000,3.76868,14.70000,3.87563,14.70000,0.48338,14.70000,9.52637
14.71802,14.71000,20.23452,14.71000,8.99761,14.71000,3.49776,14.71000,3.80721,14.71000,0.31843,14.71000,9.32433
14.72802,14.72000,19.75764,14.72000,8.90202,14.72000,3.19803,14.72000,3.86831,14.72000,0.14788,14.72000,8.96619
14.73803,14.73000,19.01815,14.73000,8.69228,14.73000,2.86786,14.73000,4.02429,14.73000,-0.03470,14.73000,8.46133
14.74803,14.74000,18.00293,14.74000,8.35080,14.74000,2.50616,14.74000,4.23853,14.74000,-0.23445,14.74000,7.82981
14.75804,14.75000,16.71312,14.75000,7.87388,14.75000,2.11319,14.75000,4.47800,14.75000,-0.45459,14.75000,7.10082
14.76804,14.76000,15.16743,14.76000,7.27419,14.76000,1.69144,14.76000,4.71672,14.76000,-0.69604,14.76000,6.30949
14.77805,14.77000,13.40427,14.77000,6.58061,14.77000,1.24656,14.77000,4.93760,14.77000,-0.95749,14.77000,5.49307
14.78805,14.78000,11.48212,14.78000,5.83522,14.78000,0.78810,14.78000,5.13403,14.78000,-1.23566,14.78000,4.68821
14.79806,14.79000,9.47751,14.79000,5.08739,14.79000,0.32965,14.79000,5.31124,14.79000,-1.52553,14.79000,3.93006
14.80807,14.80000,7.48010,14.80000,4.38635,14.80000,-0.11154,14.80000,5.48675,14.80000,-1.82034,14.80000,3.25240
14.81807,14.81000,5.58521,14.81000,3.77422,14.81000,-0.51581,14.81000,5.68843,14.81000,-2.11113,14.81000,2.68734
14.82808,14.82000,3.88479,14.82000,3.28153,14.82000,-0.86295,14.82000,5.94972,14.82000,-2.38613,14.82000,2.26334
14.83808,14.83000,2.45826,14.83000,2.92616,14.83000,-1.13457,14.83000,6.30218,14.83000,-2.63029,14.83000,2.00200
14.84809,14.84000,1.36491,14.84000,2.71511,14.84000,-1.31661,14.84000,6.76757,14.84000,-2.82582,14.84000,1.91445
14.85809,14.85000,0.63898,14.85000,2.64767,14.85000,-1.40143,14.85000,7.35180,14.85000,-2.95408,14.85000,1.99869
14.86810,14.86000,0.28798,14.86000,2.71848,14.86000,-1.38871,14.86000,8.04262,14.86000,-2.99872,14.86000,2.23892
14.87810,14.87000,0.29430,14.87000,2.91918,14.87000,-1.28483,14.87000,8.81150,14.87000,-2.94914,14.87000,2.60735
14.88811,14.88000,0.61935,14.88000,3.23889,14.88000,-1.10113,14.88000,9.61892,14.88000,-2.80325,14.88000,3.06813
14.89811,14.89000,1.20970,14.89000,3.66384,14.89000,-0.85182,14.89000,10.42155,14.89000,-2.56846,14.89000,3.58250
14.90812,14.90000,2.00401,14.90000,4.17696,14.90000,-0.55243,14.90000,11.17949,14.90000,-2.26094,14.90000,4.11384
14.91813,14.91000,2.93924,14.91000,4.75806,14.91000,-0.21903,14.91000,11.86200,14.91000,-1.90337,14.91000,4.63158
14.92813,14.92000,3.95528,14.92000,5.38464,14.92000,0.13233,14.92000,12.45075,14.92000,-1.52182,14.92000,5.11345
14.93814,14.93000,4.99772,14.93000,6.03361,14.93000,0.48604,14.93000,12.94021,14.93000,-1.14257,14.93000,5.54587
14.94814,14.94000,6.01932,14.94000,6.68332,14.94000,0.82747,14.94000,13.33575,14.94000,-0.78910,14.94000,5.92290
14.95815,14.95000,6.98062,14.95000,7.31575,14.95000,1.14328,14.95000,13.65031,14.95000,-0.47975,14.95000,6.24446
14.96815,14.96000,7.84999,14.96000,7.91818,14.96000,1.42151,14.96000,13.90055,14.96000,-0.22627,14.96000,6.51430
14.97816,14.97000,8.60338,14.97000,8.48414,14.97000,1.65136,14.97000,14.10359,14.97000,-0.03333,14.97000,6.73818
14.98816,14.98000,9.22387,14.98000,9.01332,14.98000,1.82297,14.98000,14.27477,14.98000,0.10124,14.98000,6.92269
14.99817,14.99000,9.70110,14.99000,9.51069,14.99000,1.92724,14.99000,14.42656,14.99000,0.18554,14.99000,7.07449
15.00817,15.00000,10.03069,15.00000,9.98504,15.00000,1.95602,15.00000,14.56858,15.00000,0.23241,15.00000,7.20007
15.01818,15.01000,10.21352,15.01000,10.44738,15.01000,1.90260,15.01000,14.70795,15.01000,0.25798,15.01000,7.30570
15.02819,15.02000,10.25505,15.02000,10.90946,15.02000,1.76257,15.02000,14.84991,15.02000,0.28023,15.02000,7.39747
15.03819,15.03000,10.16482,15.03000,11.38266,15.03000,1.53496,15.03000,14.99806,15.03000,0.31735,15.03000,7.48129
15.04820,15.04000,9.95603,15.04000,11.87727,15.04000,1.22328,15.04000,15.15426,15.04000,0.38608,15.04000,7.56272
15.05820,15.05000,9.64537,15.05000,12.40187,15.05000,0.83642,15.05000,15.31826,15.05000,0.49995,15.05000,7.64681
15.06821,15.06000,9.25285,15.06000,12.96291,15.06000,0.38891,15.06000,15.48706,15.06000,0.66743,15.06000,7.73785
15.07821,15.07000,8.80152,15.07000,13.56414,15.07000,-0.09931,15.07000,15.65440,15.07000,0.89043,15.07000,7.83922
15.08822,15.08000,8.31664,15.08000,14.20587,15.08000,-0.60379,15.08000,15.81035,15.08000,1.16336,15.08000,7.95327
15.09822,15.09000,7.82442,15.09000,14.88413,15.09000,-1.09687,15.09000,15.94107,15.09000,1.47314,15.09000,8.08125
15.10823,15.10000,7.34998,15.10000,15.58984,15.10000,-1.54952,15.10000,16.02890,15.10000,1.80036,15.10000,8.22318
15.11823,15.11000,6.91504,15.11000,16.30814,15.11000,-1.93349,15.11000,16.05250,15.11000,2.12154,15.11000,8.37761
15.12824,15.12000,6.53549,15.12000,17.01796,15.12000,-2.22382,15.12000,15.98742,15.12000,2.41233,15.12000,8.54127
15.13825,15.13000,6.21953,15.13000,17.69204,15.13000,-2.40139,15.13000,15.80694,15.13000,2.65104,15.13000,8.70860
15.14825,15.14000,5.96697,15.14000,18.29747,15.14000,-2.45506,15.14000,15.48358,15.14000,2.82180,15.14000,8.87142
15.15826,15.15000,5.76982,15.15000,18.79678,15.15000,-2.38282,15.15000,14.99117,15.15000,2.91646,15.15000,9.01867
15.16826,15.16000,5.61461,15.16000,19.14973,15.16000,-2.19187,15.16000,14.30761,15.16000,2.93492,15.16000,9.13647
15.17827,15.17000,5.48602,15.17000,19.31573,15.17000,-1.89782,15.17000,13.41822,15.17000,2.88382,15.17000,9.20847
15.18827,15.18000,5.37120,15.18000,19.25699,15.18000,-1.52352,15.18000,12.31932,15.18000,2.77399,15.18000,9.21663
15.19828,15.19000,5.26403,15.19000,18.94227,15.19000,-1.09732,15.19000,11.02168,15.19000,2.61764,15.19000,9.14245
15.20828,15.20000,5.16796,15.20000,18.35086,15.20000,-0.65023,15.20000,9.55316,15.20000,2.42659,15.20000,8.96865
15.21829,15.21000,5.09669,15.21000,17.47650,15.21000,-0.21160,15.21000,7.96001,15.21000,2.21235,15.21000,8.68126
15.22829,15.22000,5.07161,15.22000,16.33076,15.22000,0.19589,15.22000,6.30587,15.22000,1.98775,15.22000,8.27205
15.23830,15.23000,5.11684,15.23000,14.94516,15.23000,0.56003,15.23000,4.66807,15.23000,1.76879,15.23000,7.74081
15.24831,15.24000,5.25351,15.24000,13.37166,15.24000,0.88011,15.24000,3.13106,15.24000,1.57477,15.24000,7.09712
15.25831,15.25000,5.49564,15.25000,11.68082,15.25000,1.16492,15.25000,1.77748,15.25000,1.42626,15.25000,6.36106
15.26832,15.26000,5.84819,15.26000,9.95722,15.26000,1.42859,15.26000,0.67860,15.26000,1.34133,15.26000,5.56252
15.27832,15.27000,6.30698,15.27000,8.29213,15.27000,1.68571,15.27000,-0.11371,15.27000,1.33195,15.27000,4.73907
15.28833,15.28000,6.85974,15.28000,6.77399,15.28000,1.94713,15.28000,-0.57161,15.28000,1.40168,15.28000,3.93277
15.29833,15.29000,7.48798,15.29000,5.47840,15.29000,2.21765,15.29000,-0.69179,15.29000,1.54552,15.29000,3.18630
15.30834,15.30000,8.16938,15.30000,4.45954,15.30000,2.49590,15.30000,-0.49224,15.30000,1.75137,15.30000,2.53904
15.31834,15.31000,8.88035,15.31000,3.74515,15.31000,2.77618,15.31000,-0.00671,15.31000,2.00259,15.31000,2.02346
15.32835,15.32000,9.59814,15.32000,3.33621,15.32000,3.05099,15.32000,0.72148,15.32000,2.28069,15.32000,1.66228
15.33835,15.33000,10.30252,15.33000,3.21075,15.33000,3.31346,15.33000,1.64467,15.33000,2.56790,15.33000,1.46660
15.34836,15.34000,10.97694,15.34000,3.33029,15.34000,3.55882,15.34000,2.71400,15.34000,2.84886,15.34000,1.43524
15.35837,15.35000,11.60931,15.35000,3.64666,15.35000,3.78480,15.35000,3.88063,15.35000,3.11142,15.35000,1.55541
15.36837,15.36000,12.19240,15.36000,4.10793,15.36000,3.99126,15.36000,5.09594,15.36000,3.34655,15.36000,1.80481
15.37838,15.37000,12.72392,15.37000,4.66314,15.37000,4.17931,15.37000,6.31195,15.37000,3.54775,15.37000,2.15497
15.38838,15.38000,13.20622,15.38000,5.26564,15.38000,4.35048,15.38000,7.48223,15.38000,3.71043,15.38000,2.57513
15.39839,15.39000,13.64565,15.39000,5.87537,15.39000,4.50606,15.39000,8.56319,15.39000,3.83161,15.39000,3.03597
15.40839,15.40000,14.05161,15.40000,6.46011,15.40000,4.64687,15.40000,9.51538,15.40000,3.90970,15.40000,3.51256
15.41840,15.41000,14.43550,15.41000,6.99591,15.41000,4.77320,15.41000,10.30466,15.41000,3.94453,15.41000,3.98631
15.42840,15.42000,14.80959,15.42000,7.46690,15.42000,4.88493,15.42000,10.90305,15.42000,3.93737,15.42000,4.44570
15.43841,15.43000,15.18599,15.43000,7.86456,15.43000,4.98172,15.43000,11.28957,15.43000,3.89073,15.43000,4.88613
15.44841,15.44000,15.57577,15.44000,8.18658,15.44000,5.06319,15.44000,11.45117,15.44000,3.80803,15.44000,5.30890
15.45842,15.45000,15.98816,15.45000,8.43552,15.45000,5.12903,15.45000,11.38376,15.45000,3.69322,15.45000,5.71970
15.46843,15.46000,16.43003,15.46000,8.61738,15.46000,5.17895,15.46000,11.09332,15.46000,3.55024,15.46000,6.12668
15.47843,15.47000,16.90541,15.47000,8.74034,15.47000,5.21259,15.47000,10.59693,15.47000,3.38277,15.47000,6.53831
15.48844,15.48000,17.41513,15.48000,8.81384,15.48000,5.22922,15.48000,9.92309,15.48000,3.19413,15.48000,6.96111
15.49844,15.49000,17.95640,15.49000,8.84786,15.49000,5.22759,15.49000,9.11129,15.49000,2.98734,15.49000,7.39749
15.50845,15.50000,18.52242,15.50000,8.85237,15.50000,5.20585,15.50000,8.21041,15.50000,2.76522,15.50000,7.84395
15.51845,15.51000,19.10187,15.51000,8.83665,15.51000,5.16151,15.51000,7.27604,15.51000,2.53043,15.51000,8.29010
15.52846,15.52000,19.67842,15.52000,8.80833,15.52000,5.09164,15.52000,6.36679,15.52000,2.28538,15.52000,8.71865
15.53846,15.53000,20.23037,15.53000,8.77196,15.53000,4.99295,15.53000,5.53997,15.53000,2.03203,15.53000,9.10664
15.54847,15.54000,20.73047,15.54000,8.72755,15.54000,4.86199,15.54000,4.84690,15.54000,1.77156,15.54000,9.42768
15.55847,15.55000,21.14619,15.55000,8.66937,15.55000,4.69525,15.55000,4.32813,15.55000,1.50420,15.55000,9.65473
15.56848,15.56000,21.44045,15.56000,8.58587,15.56000,4.48930,15.56000,4.00908,15.56000,1.22918,15.56000,9.76313
15.57849,15.57000,21.57313,15.57000,8.46081,15.57000,4.24102,15.57000,3.89680,15.57000,0.94482,15.57000,9.73319
15.58849,15.58000,21.50319,15.58000,8.27595,15.58000,3.94779,15.58000,3.97896,15.58000,0.64887,15.58000,9.55243
15.59850,15.59000,21.19168,15.59000,8.01462,15.59000,3.60793,15.59000,4.22583,15.59000,0.33905,15.59000,9.21730
15.60850,15.60000,20.60542,15.60000,7.66572,15.60000,3.22110,15.60000,4.59557,15.60000,0.01364,15.60000,8.73433
15.61851,15.61000,19.72117,15.61000,7.22715,15.61000,2.78892,15.61000,5.04142,15.61000,-0.32786,15.61000,8.12060
15.62851,15.62000,18.53003,15.62000,6.70783,15.62000,2.31560,15.62000,5.51871,15.62000,-0.68421,15.62000,7.40270
15.63852,15.63000,17.04148,15.63000,6.12792,15.63000,1.80863,15.63000,5.99003,15.63000,-1.05226,15.63000,6.61427
15.64852,15.64000,15.28642,15.64000,5.51727,15.64000,1.27928,15.64000,6.42814,15.64000,-1.42704,15.64000,5.79251
15.65853,15.65000,13.31847,15.65000,4.91223,15.65000,0.74287,15.65000,6.81702,15.65000,-1.80218,15.65000,4.97495
15.66853,15.66000,11.21268,15.66000,4.35123,15.66000,0.21849,15.66000,7.15215,15.66000,-2.17038,15.66000,4.19719
15.67854,15.67000,9.06116,15.67000,3.86948,15.67000,-0.27198,15.67000,7.44009,15.67000,-2.52370,15.67000,3.49202
15.68855,15.68000,6.96567,15.68000,3.49418,15.68000,-0.70546,15.68000,7.69765,15.68000,-2.85348,15.68000,2.88929
15.69855,15.69000,5.02795,15.69000,3.24155,15.69000,-1.05983,15.69000,7.94963,15.69000,-3.14986,15.69000,2.41549
15.70856,15.70000,3.33954,15.70000,3.11625,15.70000,-1.31638,15.70000,8.22489,15.70000,-3.40135,15.70000,2.09272
15.71856,15.71000,1.97282,15.71000,3.11318,15.71000,-1.46241,15.71000,8.55073,15.71000,-3.59496,15.71000,1.93669
15.72857,15.72000,0.97484,15.72000,3.22083,15.72000,-1.49325,15.72000,8.94712,15.72000,-3.71741,15.72000,1.95436
15.73857,15.73000,0.36458,15.73000,3.42494,15.73000,-1.41315,15.73000,9.42219,15.73000,-3.75759,15.73000,2.14172
15.74858,15.74000,0.13395,15.74000,3.71148,15.74000,-1.23453,15.74000,9.97041,15.74000,-3.70941,15.74000,2.48293
15.75858,15.75000,0.25156,15.75000,4.06819,15.75000,-0.97548,15.75000,10.57372,15.75000,-3.57404,15.75000,2.95139
15.76859,15.76000,0.66874,15.76000,4.48476,15.76000,-0.65672,15.76000,11.20517,15.76000,-3.36051,15.76000,3.51269
15.77859,15.77000,1.32654,15.77000,4.95197,15.77000,-0.29886,15.77000,11.83409,15.77000,-3.08460,15.77000,4.12883
15.78860,15.78000,2.16239,15.78000,5.46072,15.78000,0.07900,15.78000,12.43147,15.78000,-2.76645,15.78000,4.76272
15.79861,15.79000,3.11518,15.79000,6.00116,15.79000,0.45963,15.79000,12.97447,15.79000,-2.42800,15.79000,5.38198
15.80861,15.80000,4.12846,15.80000,6.56256,15.80000,0.82730,15.80000,13.44911,15.80000,-2.09062,15.80000,5.96144
15.81862,15.81000,5.15223,15.81000,7.13385,15.81000,1.16758,15.81000,13.85098,15.81000,-1.77304,15.81000,6.48409
15.82862,15.82000,6.14376,15.82000,7.70467,15.82000,1.46723,15.82000,14.18410,15.82000,-1.48951,15.82000,6.94067
15.83863,15.83000,7.06780,15.83000,8.26659,15.83000,1.71448,15.83000,14.45865,15.83000,-1.24813,15.83000,7.32833
15.84863,15.84000,7.89619,15.84000,8.81425,15.84000,1.89947,15.84000,14.68817,15.84000,-1.04989,15.84000,7.64895
15.85864,15.85000,8.60733,15.85000,9.34590,15.85000,2.01464,15.85000,14.88709,15.85000,-0.88853,15.85000,7.90741
15.86864,15.86000,9.18540,15.86000,9.86344,15.86000,2.05503,15.86000,15.06900,15.86000,-0.75156,15.86000,8.11028
15.87865,15.87000,9.61977,15.87000,10.37178,15.87000,2.01836,15.87000,15.24554,15.87000,-0.62205,15.87000,8.26484
15.88865,15.88000,9.90454,15.88000,10.87801,15.88000,1.90491,15.88000,15.42608,15.88000,-0.48102,15.88000,8.37853
15.89866,15.89000,10.03822,15.89000,11.39033,15.89000,1.71754,15.89000,15.61760,15.89000,-0.31002,15.89000,8.45863
15.90867,15.90000,10.02355,15.90000,11.91713,15.90000,1.46169,15.90000,15.82459,15.90000,-0.09347,15.90000,8.51212
15.91867,15.91000,9.86751,15.91000,12.46623,15.91000,1.14554,15.91000,16.04889,15.91000,0.17918,15.91000,8.54556
15.92868,15.92000,9.58137,15.92000,13.04423,15.92000,0.78019,15.92000,16.28919,15.92000,0.51189,15.92000,8.56507
15.93868,15.93000,9.18062,15.93000,13.65583,15.93000,0.37976,15.93000,16.54058,15.93000,0.90088,15.93000,8.57632
15.94869,15.94000,8.68477,15.94000,14.30325,15.94000,-0.03881,15.94000,16.79403,15.94000,1.33424,15.94000,8.58444
15.95869,15.95000,8.11666,15.95000,14.98542,15.95000,-0.45620,15.95000,17.03612,15.95000,1.79230,15.95000,8.59404
15.96870,15.96000,7.50127,15.96000,15.69718,15.96000,-0.85150,15.96000,17.24901,15.96000,2.24896,15.96000,8.60904
15.97870,15.97000,6.86403,15.97000,16.42855,15.97000,-1.20343,15.97000,17.41077,15.97000,2.67425,15.97000,8.63243
15.98871,15.98000,6.22903,15.98000,17.16399,15.98000,-1.49182,15.98000,17.49604,15.98000,3.03772,15.98000,8.66587
15.99871,15.99000,5.61721,15.99000,17.88214,15.99000,-1.69944,15.99000,17.47705,15.99000,3.31245,15.99000,8.70908
16.00872,16.00000,5.04500,16.00000,18.55578,16.00000,-1.81377,16.00000,17.32505,16.00000,3.47883,16.00000,8.75928
16.01873,16.01000,4.52351,16.01000,19.15240,16.01000,-1.82829,16.01000,17.01226,16.01000,3.52730,16.01000,8.81053
16.02873,16.02000,4.05876,16.02000,19.63539,16.02000,-1.74272,16.02000,16.51419,16.02000,3.45909,16.02000,8.85341
16.03874,16.03000,3.65337,16.03000,19.96577,16.03000,-1.56233,16.03000,15.81263,16.03000,3.28500,16.03000,8.87498
16.04874,16.04000,3.30954,16.04000,20.10473,16.04000,-1.29688,16.04000,14.89878,16.04000,3.02228,16.04000,8.85923
16.05875,16.05000,3.03269,16.05000,20.01678,16.05000,-0.96000,16.05000,13.77652,16.05000,2.69087,16.05000,8.78807
16.06875,16.06000,2.83419,16.06000,19.67348,16.06000,-0.56880,16.06000,12.46521,16.06000,2.31005,16.06000,8.64290
