Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.49400	5.49000	-0.55269	5.49000	15.11376	5.49000	0.59642	5.49000	-2.44230	5.49000	0.56499	5.49000	16.62847	5.49000	13.06713	5.49000	-13.57513	5.49000	-2.70730	5.49000	-0.95662	5.49000	1.31553	5.49000	12.99005	5.49000	-7.11932	5.49000	0.55752	5.49000	3.26790	5.49000	12.80833	5.49000	-6.55160	5.49000	1.59093	5.49000	-0.67232	5.49000	0.90625	5.49000	-17.01078	5.49000	-5.02785	5.49000	-4.82030	5.49000	-16.85711	5.49000	0.70947	5.49000	5.26857	5.49000	38.00323	5.49000	10.62530	5.49000	14.42609	5.49000	-4.73176	5.49000	3.96966	5.49000	-2.08535	5.49000	-27.21307	5.49000	-3.35319	5.49000	8.54057	5.49000	11.86906	5.49000	8.35694	5.49000	1.29357	5.49000	-0.24604	5.49000	-6.29637	5.49000	-5.84266	5.49000	6.81489	
5.50400	5.50000	1.44196	5.50000	13.88140	5.50000	1.51121	5.50000	-3.78233	5.50000	0.75070	5.50000	16.32002	5.50000	12.03183	5.50000	-12.86391	5.50000	-2.93620	5.50000	-0.98334	5.50000	1.17728	5.50000	12.52061	5.50000	-6.35278	5.50000	0.23094	5.50000	3.41776	5.50000	12.42054	5.50000	-5.83582	5.50000	1.20877	5.50000	-1.03643	5.50000	1.23534	5.50000	-16.07941	5.50000	-4.39554	5.50000	-3.86139	5.50000	-16.58441	5.50000	0.84520	5.50000	5.92257	5.50000	40.96022	5.50000	11.16862	5.50000	14.09148	5.50000	-4.81791	5.50000	4.14562	5.50000	-0.96593	5.50000	-28.18297	5.50000	-2.47096	5.50000	9.09656	5.50000	11.94772	5.50000	8.38334	5.50000	1.79890	5.50000	0.10897	5.50000	-7.17900	5.50000	-5.58587	5.50000	7.43012	
5.51401	5.51000	3.50383	5.51000	12.52720	5.51000	2.49381	5.51000	-5.09843	5.51000	0.85238	5.51000	16.22174	5.51000	10.94236	5.51000	-12.05916	5.51000	-3.11616	5.51000	-1.04653	5.51000	1.02808	5.51000	11.98789	5.51000	-5.56197	5.51000	-0.00053	5.51000	3.55996	5.51000	11.95166	5.51000	-5.10403	5.51000	0.80161	5.51000	-1.39004	5.51000	1.53882	5.51000	-15.05767	5.51000	-3.70512	5.51000	-2.79601	5.51000	-16.33376	5.51000	0.89619	5.51000	6.51442	5.51000	43.64268	5.51000	11.40805	5.51000	13.49937	5.51000	-4.86735	5.51000	3.72633	5.51000	-0.10610	5.51000	-28.49129	5.51000	-1.35495	5.51000	9.49048	5.51000	11.98835	5.51000	8.23226	5.51000	2.32656	5.51000	0.39441	5.51000	-7.96564	5.51000	-5.28767	5.51000	7.99521	
5.52402	5.52000	5.61239	5.52000	11.06944	5.52000	3.49898	5.52000	-6.38489	5.52000	0.88474	5.52000	16.35143	5.52000	9.80869	5.52000	-11.16757	5.52000	-3.24250	5.52000	-1.14380	5.52000	0.86676	5.52000	11.39586	5.52000	-4.75474	5.52000	-0.12466	5.52000	3.69543	5.52000	11.40352	5.52000	-4.36186	5.52000	0.37744	5.52000	-1.72100	5.52000	1.80730	5.52000	-13.96572	5.52000	-2.96282	5.52000	-1.64961	5.52000	-16.11394	5.52000	0.85655	5.52000	7.02448	5.52000	46.00062	5.52000	11.36383	5.52000	12.67837	5.52000	-4.88830	5.52000	2.93826	5.52000	0.36394	5.52000	-28.16183	5.52000	-0.08237	5.52000	9.71752	5.52000	12.02891	5.52000	7.90482	5.52000	2.77998	5.52000	0.58597	5.52000	-8.62580	5.52000	-4.95483	5.52000	8.48771	
5.53403	5.53000	7.74488	5.53000	9.53178	5.53000	4.47124	5.53000	-7.63872	5.53000	0.86056	5.53000	16.71259	5.53000	8.64074	5.53000	-10.19624	5.53000	-3.31442	5.53000	-1.27172	5.53000	0.69222	5.53000	10.74937	5.53000	-3.93734	5.53000	-0.13805	5.53000	3.82505	5.53000	10.78079	5.53000	-3.61311	5.53000	-0.05350	5.53000	-2.01914	5.53000	2.03399	5.53000	-12.82351	5.53000	-2.18158	5.53000	-0.44684	5.53000	-15.93289	5.53000	0.72664	5.53000	7.43779	5.53000	47.99348	5.53000	11.06464	5.53000	11.67260	5.53000	-4.88285	5.53000	2.84635	5.53000	0.36713	5.53000	-27.24309	5.53000	1.26826	5.53000	9.77836	5.53000	12.09776	5.53000	7.40651	5.53000	3.08788	5.53000	0.66443	5.53000	-9.13548	5.53000	-4.59647	5.53000	8.88935	
5.54403	5.54000	9.87635	5.54000	7.94323	5.54000	5.34894	5.54000	-8.85786	5.54000	0.79022	5.54000	17.29373	5.54000	7.44976	5.54000	-9.15203	5.54000	-3.33414	5.54000	-1.42602	5.54000	0.50362	5.54000	10.05242	5.54000	-3.11441	5.54000	-0.04531	5.54000	3.94941	5.54000	10.08888	5.54000	-2.86000	5.54000	-0.47947	5.54000	-2.27713	5.54000	2.21513	5.54000	-11.65036	5.54000	-1.38098	5.54000	0.78772	5.54000	-15.79741	5.54000	0.51288	5.54000	7.74432	5.54000	49.59013	5.54000	10.54400	5.54000	10.53868	5.54000	-4.84513	5.54000	4.01038	5.54000	-0.11117	5.54000	-25.79955	5.54000	2.62043	5.54000	9.67744	5.54000	12.21025	5.54000	6.74861	5.54000	3.21556	5.54000	0.61734	5.54000	-9.47796	5.54000	-4.22351	5.54000	9.18719	
5.55404	5.55000	11.98013	5.55000	6.33691	5.55000	6.07023	5.55000	-10.03900	5.55000	0.68191	5.55000	18.06861	5.55000	6.24946	5.55000	-8.04115	5.55000	-3.30604	5.55000	-1.60193	5.55000	0.30060	5.55000	9.30679	5.55000	-2.28912	5.55000	0.14230	5.55000	4.06886	5.55000	9.33225	5.55000	-2.10333	5.55000	-0.88825	5.55000	-2.49104	5.55000	2.35007	5.55000	-10.46490	5.55000	-0.58604	5.55000	2.02870	5.55000	-15.71262	5.55000	0.22723	5.55000	7.93878	5.55000	50.76778	5.55000	9.83787	5.55000	9.34073	5.55000	-4.76268	5.55000	5.55584	5.55000	-1.02446	5.55000	-23.90511	5.55000	3.90334	5.55000	9.42187	5.55000	12.36849	5.55000	5.95057	5.55000	3.16717	5.55000	0.44015	5.55000	-9.64409	5.55000	-3.84777	5.55000	9.37427	
5.56405	5.56000	14.02864	5.56000	4.74754	5.56000	6.57976	5.56000	-11.17574	5.56000	0.54185	5.56000	18.99738	5.56000	5.05643	5.56000	-6.86897	5.56000	-3.23583	5.56000	-1.79434	5.56000	0.08348	5.56000	8.51138	5.56000	-1.46316	5.56000	0.40867	5.56000	4.18369	5.56000	8.51329	5.56000	-1.34270	5.56000	-1.26844	5.56000	-2.66034	5.56000	2.44112	5.56000	-9.28516	5.56000	0.17500	5.56000	3.24956	5.56000	-15.68140	5.56000	-0.11394	5.56000	8.02023	5.56000	51.51045	5.56000	8.98334	5.56000	8.14390	5.56000	-4.62082	5.56000	6.01679	5.56000	-2.27666	5.56000	-21.63904	5.56000	5.05605	5.56000	9.02053	5.56000	12.56421	5.56000	5.04194	5.56000	2.97838	5.56000	0.13666	5.56000	-9.63220	5.56000	-3.48071	5.56000	9.44968	
5.57405	5.57000	15.99459	5.57000	3.20804	5.57000	6.83494	5.57000	-12.25774	5.57000	0.37465	5.57000	20.02856	5.57000	3.89002	5.57000	-5.64020	5.57000	-3.13001	5.57000	-1.99814	5.57000	-0.14653	5.57000	7.66248	5.57000	-0.63663	5.57000	0.73473	5.57000	4.29457	5.57000	7.63213	5.57000	-0.57649	5.57000	-1.61059	5.57000	-2.78762	5.57000	2.49304	5.57000	-8.12867	5.57000	0.87343	5.57000	4.42284	5.57000	-15.70378	5.57000	-0.49140	5.57000	7.99165	5.57000	51.80758	5.57000	8.01778	5.57000	7.00747	5.57000	-4.40804	5.57000	4.74658	5.57000	-3.74090	5.57000	-19.08367	5.57000	6.03156	5.57000	8.48335	5.57000	12.78345	5.57000	4.06226	5.57000	2.70236	5.57000	-0.28115	5.57000	-9.44774	5.57000	-3.13217	5.57000	9.41810	
5.58406	5.58000	17.85217	5.58000	1.74604	5.58000	6.81065	5.58000	-13.27142	5.58000	0.18372	5.58000	21.10169	5.58000	2.77133	5.58000	-4.35938	5.58000	-2.99568	5.58000	-2.20825	5.58000	-0.38721	5.58000	6.75478	5.58000	0.19211	5.58000	1.10026	5.58000	4.40298	5.58000	6.68730	5.58000	0.19826	5.58000	-1.90823	5.58000	-2.87788	5.58000	2.51248	5.58000	-7.01249	5.58000	1.48299	5.58000	5.52121	5.58000	-15.77643	5.58000	-0.88488	5.58000	7.85957	5.58000	51.65324	5.58000	6.97768	5.58000	5.97870	5.58000	-4.12029	5.58000	2.34149	5.58000	-5.28072	5.58000	-16.32284	5.58000	6.79971	5.58000	7.82054	5.58000	13.01116	5.58000	3.05802	5.58000	2.39405	5.58000	-0.79406	5.58000	-9.10287	5.58000	-2.80912	5.58000	9.28910	
5.59407	5.59000	19.57812	5.59000	0.38089	5.59000	6.50188	5.59000	-14.20214	5.59000	-0.02799	5.59000	22.15068	5.59000	1.72158	5.59000	-3.03160	5.59000	-2.84029	5.59000	-2.41973	5.59000	-0.63528	5.59000	5.78306	5.59000	1.02669	5.59000	1.48541	5.59000	4.51175	5.59000	5.67713	5.59000	0.98585	5.59000	-2.15843	5.59000	-2.93770	5.59000	2.50740	5.59000	-5.95296	5.59000	1.98251	5.59000	6.51911	5.59000	-15.89240	5.59000	-1.27496	5.59000	7.63382	5.59000	51.04564	5.59000	5.89689	5.59000	5.08862	5.59000	-3.76249	5.59000	0.14631	5.59000	-6.76845	5.59000	-13.44081	5.59000	7.34836	5.59000	7.04181	5.59000	13.23451	5.59000	2.07734	5.59000	2.09766	5.59000	-1.37723	5.59000	-8.61585	5.59000	-2.51465	5.59000	9.07612	
5.60408	5.60000	21.15255	5.60000	-0.87796	5.60000	5.92423	5.60000	-15.03743	5.60000	-0.25689	5.60000	23.10768	5.60000	0.76001	5.60000	-1.66320	5.60000	-2.67166	5.60000	-2.62779	5.60000	-0.88639	5.60000	4.74428	5.60000	1.87268	5.60000	1.87183	5.60000	4.62537	5.60000	4.60164	5.60000	1.79191	5.60000	-2.36187	5.60000	-2.97437	5.60000	2.48659	5.60000	-4.96517	5.60000	2.35783	5.60000	7.39473	5.60000	-16.04098	5.60000	-1.64488	5.60000	7.32729	5.60000	49.98675	5.60000	4.80466	5.60000	4.35010	5.60000	-3.34701	5.60000	-0.66386	5.60000	-8.09745	5.60000	-10.52140	5.60000	7.68269	5.60000	6.15600	5.60000	13.44398	5.60000	1.16362	5.60000	1.84068	5.60000	-2.00223	5.60000	-8.01044	5.60000	-2.24731	5.60000	8.79543	
5.61408	5.61000	22.55940	5.61000	-2.03089	5.61000	5.11244	5.61000	-15.77044	5.61000	-0.49768	5.61000	23.90744	5.61000	-0.09839	5.61000	-0.26230	5.61000	-2.49778	5.61000	-2.82782	5.61000	-1.13534	5.61000	3.63961	5.61000	2.73720	5.61000	2.24345	5.61000	4.75012	5.61000	3.46451	5.61000	2.62286	5.61000	-2.52246	5.61000	-2.99513	5.61000	2.45925	5.61000	-4.06214	5.61000	2.60272	5.61000	8.13201	5.61000	-16.20791	5.61000	-1.98205	5.61000	6.95585	5.61000	48.48164	5.61000	3.72413	5.61000	3.75814	5.61000	-2.89029	5.61000	-0.08086	5.61000	-9.18748	5.61000	-7.64746	5.61000	7.82303	5.61000	5.17125	5.61000	13.63288	5.61000	0.35040	5.61000	1.63455	5.61000	-2.63951	5.61000	-7.31522	5.61000	-2.00095	5.61000	8.46514	
5.62409	5.62000	23.78661	5.62000	-3.08656	5.62000	4.11732	5.62000	-16.40236	5.62000	-0.74239	5.62000	24.49229	5.62000	-0.84486	5.62000	1.16110	5.62000	-2.32660	5.62000	-3.01546	5.62000	-1.37628	5.62000	2.47610	5.62000	3.62802	5.62000	2.58697	5.62000	4.89395	5.62000	2.27475	5.62000	3.48509	5.62000	-2.64644	5.62000	-3.00661	5.62000	2.43461	5.62000	-3.25393	5.62000	2.71896	5.62000	8.72212	5.62000	-16.37591	5.62000	-2.27899	5.62000	6.53813	5.62000	46.53793	5.62000	2.67156	5.62000	3.29197	5.62000	-2.40891	5.62000	0.99418	5.62000	-9.98513	5.62000	-4.90005	5.62000	7.80153	5.62000	4.09578	5.62000	13.79582	5.62000	-0.34100	5.62000	1.47982	5.62000	-3.26071	5.62000	-6.56266	5.62000	-1.76496	5.62000	8.10430	
5.63410	5.63000	24.82604	5.63000	-4.05915	5.63000	3.00146	5.63000	-16.94319	5.63000	-0.97990	5.63000	24.81686	5.63000	-1.47824	5.63000	2.59559	5.63000	-2.16559	5.63000	-3.18677	5.63000	-1.60306	5.63000	1.26765	5.63000	4.55229	5.63000	2.89213	5.63000	5.06608	5.63000	1.04772	5.63000	4.38362	5.63000	-2.74126	5.63000	-3.01450	5.63000	2.42148	5.63000	-2.54677	5.63000	2.71537	5.63000	9.16430	5.63000	-16.52539	5.63000	-2.53368	5.63000	6.09510	5.63000	44.16578	5.63000	1.65654	5.63000	2.91855	5.63000	-1.91672	5.63000	2.02243	5.63000	-10.46186	5.63000	-2.35697	5.63000	7.65784	5.63000	2.93925	5.63000	13.92720	5.63000	-0.90069	5.63000	1.37269	5.63000	-3.84094	5.63000	-5.78796	5.63000	-1.52513	5.63000	7.73208	
5.64411	5.64000	25.67339	5.64000	-4.96524	5.64000	1.83415	5.64000	-17.41041	5.64000	-1.19584	5.64000	24.85223	5.64000	-2.00543	5.64000	4.02922	5.64000	-2.02132	5.64000	-3.33838	5.64000	-1.80969	5.64000	0.03502	5.64000	5.51483	5.64000	3.15193	5.64000	5.27638	5.64000	-0.19483	5.64000	5.32057	5.64000	-2.81438	5.64000	-3.02346	5.64000	2.42764	5.64000	-1.94250	5.64000	2.60641	5.64000	9.46586	5.64000	-16.63553	5.64000	-2.74939	5.64000	5.64943	5.64000	41.37910	5.64000	0.68310	5.64000	2.59686	5.64000	-1.42356	5.64000	2.73103	5.64000	-10.61201	5.64000	-0.09022	5.64000	7.43461	5.64000	1.71443	5.64000	14.02006	5.64000	-1.32683	5.64000	1.30990	5.64000	-4.36057	5.64000	-5.02759	5.64000	-1.26479	5.64000	7.36709	
5.65411	5.65000	26.32810	5.65000	-5.82077	5.65000	0.68590	5.65000	-17.82609	5.65000	-1.37286	5.65000	24.58837	5.65000	-2.44075	5.65000	5.45069	5.65000	-1.89889	5.65000	-3.46768	5.65000	-1.99067	5.65000	-1.19518	5.65000	6.51645	5.65000	3.36271	5.65000	5.53461	5.65000	-1.42564	5.65000	6.29359	5.65000	-2.87215	5.65000	-3.03723	5.65000	2.45927	5.65000	-1.43828	5.65000	2.41030	5.65000	9.64142	5.65000	-16.68555	5.65000	-2.93395	5.65000	5.22446	5.65000	38.19795	5.65000	-0.24820	5.65000	2.28273	5.65000	-0.93558	5.65000	3.09125	5.65000	-10.45144	5.65000	1.83760	5.65000	7.17321	5.65000	0.43882	5.65000	14.06587	5.65000	-1.62135	5.65000	1.29076	5.65000	-4.80656	5.65000	-4.31740	5.65000	-0.96629	5.65000	7.02678	
5.66412	5.66000	26.79334	5.66000	-6.63900	5.66000	-0.37657	5.66000	-18.21343	5.66000	-1.49135	5.66000	24.03479	5.66000	-2.80445	5.66000	6.85057	5.66000	-1.80147	5.66000	-3.57304	5.66000	-2.14133	5.66000	-2.39244	5.66000	7.55246	5.66000	3.52418	5.66000	5.84939	5.66000	-2.61384	5.66000	7.29466	5.66000	-2.91905	5.66000	-3.05888	5.66000	2.52017	5.66000	-1.02676	5.66000	2.14725	5.66000	9.71136	5.66000	-16.65615	5.66000	-3.09855	5.66000	4.84294	5.66000	34.65191	5.66000	-1.13728	5.66000	1.93337	5.66000	-0.45675	5.66000	3.09129	5.66000	-10.01660	5.66000	3.37739	5.66000	6.91074	5.66000	-0.86384	5.66000	14.05508	5.66000	-1.78647	5.66000	1.31636	5.66000	-5.17315	5.66000	-3.69074	5.66000	-0.61276	5.66000	6.72698	
5.67413	5.67000	27.07619	5.67000	-7.42943	5.67000	-1.29472	5.67000	-18.59355	5.67000	-1.53073	5.67000	23.21922	5.67000	-3.12036	5.67000	8.22219	5.67000	-1.72990	5.67000	-3.65389	5.67000	-2.25809	5.67000	-3.52507	5.67000	8.61172	5.67000	3.63934	5.67000	6.22709	5.67000	-3.72771	5.67000	8.30936	5.67000	-2.95739	5.67000	-3.09112	5.67000	2.61132	5.67000	-0.69660	5.67000	1.83786	5.67000	9.69982	5.67000	-16.53110	5.67000	-3.25611	5.67000	4.52571	5.67000	30.78403	5.67000	-1.98147	5.67000	1.51128	5.67000	0.00943	5.67000	2.88155	5.67000	-9.36276	5.67000	4.49768	5.67000	6.67805	5.67000	-2.16248	5.67000	13.97813	5.67000	-1.82338	5.67000	1.38725	5.67000	-5.46172	5.67000	-3.17640	5.67000	-0.18992	5.67000	6.48136	
5.68413	5.68000	27.18769	5.68000	-8.19783	5.68000	-2.02135	5.68000	-18.98304	5.68000	-1.47105	5.68000	22.18486	5.68000	-3.41315	5.68000	9.56207	5.68000	-1.68256	5.68000	-3.71088	5.68000	-2.33854	5.68000	-4.56333	5.68000	9.67650	5.68000	3.71408	5.68000	6.67054	5.68000	-4.73772	5.68000	9.31705	5.68000	-2.98740	5.68000	-3.13656	5.68000	2.73048	5.68000	-0.43319	5.68000	1.50199	5.68000	9.63236	5.68000	-16.29881	5.68000	-3.41925	5.68000	4.29028	5.68000	26.65424	5.68000	-2.77284	5.68000	0.98711	5.68000	0.45844	5.68000	2.59002	5.68000	-8.56039	5.68000	5.18796	5.68000	6.49861	5.68000	-3.41817	5.68000	13.82632	5.68000	-1.73356	5.68000	1.50119	5.68000	-5.67982	5.68000	-2.79689	5.68000	0.31215	5.68000	6.30092	
5.69414	5.69000	27.14290	5.69000	-8.94689	5.69000	-2.52286	5.69000	-19.39237	5.69000	-1.29510	5.69000	20.98691	5.69000	-3.70546	5.69000	10.86965	5.69000	-1.65559	5.69000	-3.74589	5.69000	-2.38150	5.69000	-5.48258	5.69000	10.72316	5.69000	3.75661	5.69000	7.17770	5.69000	-5.61972	5.69000	10.29195	5.69000	-3.00786	5.69000	-3.19803	5.69000	2.87244	5.69000	-0.21970	5.69000	1.15787	5.69000	9.53359	5.69000	-15.95383	5.69000	-3.59812	5.69000	4.14966	5.69000	22.34178	5.69000	-3.49652	5.69000	0.34150	5.69000	0.88391	5.69000	2.44468	5.69000	-7.68977	5.69000	5.46057	5.69000	6.38770	5.69000	-4.58452	5.69000	13.59187	5.69000	-1.52246	5.69000	1.65186	5.69000	-5.83940	5.69000	-2.56693	5.69000	0.89735	5.69000	6.19321	
5.70415	5.70000	26.96077	5.70000	-9.67705	5.70000	-2.78050	5.70000	-19.82475	5.70000	-0.99052	5.70000	19.68878	5.70000	-4.01539	5.70000	12.14639	5.70000	-1.64338	5.70000	-3.76204	5.70000	-2.38696	5.70000	-6.26587	5.70000	11.72375	5.70000	3.77654	5.70000	7.74047	5.70000	-6.35752	5.70000	11.20497	5.70000	-3.01685	5.70000	-3.27864	5.70000	3.02948	5.70000	-0.03805	5.70000	0.82163	5.70000	9.42497	5.70000	-15.49798	5.70000	-3.79844	5.70000	4.11124	5.70000	17.94568	5.70000	-4.13000	5.70000	-0.43400	5.70000	1.27722	5.70000	2.77643	5.70000	-6.83407	5.70000	5.35074	5.70000	6.35156	5.70000	-5.60930	5.70000	13.26729	5.70000	-1.20441	5.70000	1.82909	5.70000	-5.95457	5.70000	-2.49232	5.70000	1.56238	5.70000	6.16146	
5.71416	5.71000	26.66380	5.71000	-10.38697	5.71000	-2.79097	5.71000	-20.27520	5.71000	-0.55199	5.71000	18.35841	5.71000	-4.35471	5.71000	13.39436	5.71000	-1.63946	5.71000	-3.76359	5.71000	-2.35602	5.71000	-6.90570	5.71000	12.64839	5.71000	3.78368	5.71000	8.34393	5.71000	-6.94465	5.71000	12.02638	5.71000	-3.01258	5.71000	-3.38188	5.71000	3.19246	5.71000	0.13003	5.71000	0.50698	5.71000	9.32315	5.71000	-14.94089	5.71000	-4.01996	5.71000	4.17607	5.71000	13.58287	5.71000	-4.64302	5.71000	-1.33652	5.71000	1.62745	5.71000	4.18248	5.71000	-6.07217	5.71000	4.91438	5.71000	6.38651	5.71000	-6.43748	5.71000	12.84416	5.71000	-0.80699	5.71000	2.02009	5.71000	-6.03905	5.71000	-2.56935	5.71000	2.29621	5.71000	6.20373	
5.72416	5.72000	26.27750	5.72000	-11.07355	5.72000	-2.56680	5.72000	-20.72988	5.72000	0.01672	5.72000	17.06481	5.72000	-4.72780	5.72000	14.61457	5.72000	-1.63758	5.72000	-3.75580	5.72000	-2.29073	5.72000	-7.40455	5.72000	13.46802	5.72000	3.78687	5.72000	8.96638	5.72000	-7.38498	5.72000	12.72873	5.72000	-2.99408	5.72000	-3.51140	5.72000	3.35193	5.72000	0.30214	5.72000	0.22490	5.72000	9.23889	5.72000	-14.29985	5.72000	-4.25572	5.72000	4.33832	5.72000	9.38389	5.72000	-4.99807	5.72000	-2.35158	5.72000	1.92149	5.72000	6.93649	5.72000	-5.47219	5.72000	4.22378	5.72000	6.47818	5.72000	-7.01595	5.72000	12.31184	5.72000	-0.37298	5.72000	2.21120	5.72000	-6.10389	5.72000	-2.78469	5.72000	3.08032	5.72000	6.31226	
5.73417	5.73000	25.82938	5.73000	-11.73152	5.73000	-2.13640	5.73000	-21.16596	5.73000	0.70090	5.73000	15.87460	5.73000	-5.13151	5.73000	15.80520	5.73000	-1.63285	5.73000	-3.74467	5.73000	-2.19405	5.73000	-7.77439	5.73000	14.15739	5.73000	3.79268	5.73000	9.58047	5.73000	-7.69217	5.73000	13.28984	5.73000	-2.96152	5.73000	-3.67081	5.73000	3.49936	5.73000	0.49436	5.73000	-0.01668	5.73000	9.17688	5.73000	-13.59892	5.73000	-4.49231	5.73000	4.58518	5.73000	5.48643	5.73000	-5.15143	5.73000	-3.45272	5.73000	2.14460	5.73000	11.06648	5.73000	-5.08616	5.73000	3.36169	5.73000	6.60102	5.73000	-7.29954	5.73000	11.65642	5.73000	0.04167	5.73000	2.38972	5.73000	-6.15561	5.73000	-3.11582	5.73000	3.88971	5.73000	6.47318	
5.74418	5.74000	25.34753	5.74000	-12.35273	5.74000	-1.54398	5.74000	-21.55248	5.74000	1.47342	5.74000	14.84863	5.74000	-5.55576	5.74000	16.96015	5.74000	-1.62272	5.74000	-3.73666	5.74000	-2.06969	5.74000	-8.03507	5.74000	14.69786	5.74000	3.80453	5.74000	10.15548	5.74000	-7.88811	5.74000	13.69548	5.74000	-2.91631	5.74000	-3.86332	5.74000	3.62804	5.74000	0.72053	5.74000	-0.21317	5.74000	9.13630	5.74000	-12.86731	5.74000	-4.71096	5.74000	4.89708	5.74000	2.02689	5.74000	-5.05500	5.74000	-4.60135	5.74000	2.28151	5.74000	16.08830	5.74000	-4.94596	5.74000	2.41421	5.74000	6.71845	5.74000	-7.25730	5.74000	10.86011	5.74000	0.37460	5.74000	2.54568	5.74000	-6.19500	5.74000	-3.53209	5.74000	4.69471	5.74000	6.66681	
5.75419	5.75000	24.85870	5.75000	-12.92567	5.75000	-0.84882	5.75000	-21.85244	5.75000	2.29370	5.75000	14.03867	5.75000	-5.98477	5.75000	18.06788	5.75000	-1.60769	5.75000	-3.73828	5.75000	-1.92208	5.75000	-8.21193	5.75000	15.07976	5.75000	3.82210	5.75000	10.66036	5.75000	-8.00049	5.75000	13.94151	5.75000	-2.86084	5.75000	-4.09128	5.75000	3.73342	5.75000	0.99158	5.75000	-0.36357	5.75000	9.11209	5.75000	-12.13726	5.75000	-4.88953	5.75000	5.24844	5.75000	-0.86961	5.75000	-4.65912	5.75000	-5.74724	5.75000	2.31829	5.75000	18.58614	5.75000	-5.06042	5.75000	1.46318	5.75000	6.78382	5.75000	-6.87765	5.75000	9.90138	5.75000	0.56756	5.75000	2.67354	5.75000	-6.21685	5.75000	-3.99630	5.75000	5.46311	5.75000	6.86872	
5.76419	5.76000	24.38606	5.76000	-13.43532	5.76000	-0.12305	5.76000	-22.02598	5.76000	3.10777	5.76000	13.48432	5.76000	-6.39875	5.76000	19.11083	5.76000	-1.59155	5.76000	-3.75564	5.76000	-1.75626	5.76000	-8.33286	5.76000	15.30397	5.76000	3.84138	5.76000	11.06686	5.76000	-8.05980	5.76000	14.03512	5.76000	-2.79815	5.76000	-4.35585	5.76000	3.81306	5.76000	1.31494	5.76000	-0.47041	5.76000	9.09675	5.76000	-11.44168	5.76000	-5.00495	5.76000	5.60893	5.76000	-3.09994	5.76000	-3.91630	5.76000	-6.83087	5.76000	2.24454	5.76000	16.03812	5.76000	-5.41349	5.76000	0.57905	5.76000	6.74254	5.76000	-6.17088	5.76000	8.75589	5.76000	0.57815	5.76000	2.77383	5.76000	-6.21047	5.76000	-4.46685	5.76000	6.16268	5.76000	7.05145	
