Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.49	0.436078	0.579286	0.581279	0.369296	0.237961	0.735866	0.555544	0.305363	0.305015	0.691512	0.506286	0.415273	0.38143	0.606245	0.604977	0.347822	0.360099	0.409519	0.701126	0.459396	0.490547	0.589968	0.521876	0.372756	0.451077	0.557323	0.56335	0.410558	0.394933	0.565437	0.603881	0.399545	-0.0657957	0.660971	0.139021	0.73448	-0.20356	0.556766	0.292221	0.750454	-0.27196	0.538212	0.366882	0.708352	0.695195	0.188274	0.680241	-0.136124	0.693766	0.281403	0.652388	-0.117857	0.690635	0.330186	0.63244	-0.118405	0.342557	0.640839	0.572724	0.379431
6.5	0.43385	0.57903	0.581092	0.372599	0.24519	0.740104	0.542464	0.312828	0.304599	0.694725	0.507803	0.408304	0.381115	0.609496	0.60232	0.347098	0.359576	0.40741	0.702242	0.459977	0.478774	0.575282	0.550675	0.36957	0.446902	0.521835	0.589194	0.425226	0.396975	0.562267	0.603959	0.40187	-0.0622049	0.651349	0.142034	0.742766	-0.207272	0.537668	0.287524	0.765037	-0.27394	0.521748	0.359037	0.72376	0.704045	0.182703	0.674313	-0.127443	0.702321	0.283601	0.644084	-0.107104	0.697424	0.334004	0.625017	-0.106748	0.344065	0.640264	0.572225	0.379789
6.51	0.431641	0.579205	0.581371	0.374453	0.253954	0.742765	0.533237	0.315381	0.29867	0.701559	0.512048	0.395498	0.380627	0.613951	0.598219	0.346874	0.356944	0.407558	0.703078	0.460618	0.46702	0.553363	0.579243	0.374379	0.450502	0.483482	0.610439	0.436644	0.398945	0.56098	0.60265	0.403679	-0.0576761	0.641741	0.143202	0.751222	-0.211898	0.518335	0.282592	0.778826	-0.275452	0.505382	0.351195	0.738497	0.711914	0.17691	0.669108	-0.119064	0.710808	0.284414	0.636156	-0.0957417	0.703128	0.336324	0.619316	-0.0945726	0.345271	0.639557	0.571882	0.380403
6.52	0.429389	0.580588	0.581841	0.374171	0.260806	0.744743	0.527396	0.314946	0.292639	0.708003	0.515403	0.383997	0.381079	0.618693	0.592709	0.34741	0.354151	0.409251	0.70439	0.459266	0.459476	0.524009	0.603455	0.387479	0.459113	0.443869	0.628569	0.443955	0.400733	0.561339	0.600159	0.405118	-0.0515771	0.632719	0.142488	0.75941	-0.216476	0.499223	0.277377	0.791819	-0.276527	0.488946	0.343871	0.752474	0.718712	0.170857	0.664791	-0.110965	0.718924	0.284195	0.628761	-0.0839103	0.708123	0.337352	0.614824	-0.082146	0.346112	0.638781	0.571702	0.381212
6.53	0.427175	0.583682	0.582219	0.371292	0.265553	0.746106	0.52291	0.315236	0.289661	0.712879	0.516382	0.375832	0.382085	0.623634	0.586297	0.348349	0.352693	0.412673	0.706025	0.454794	0.459334	0.489623	0.620356	0.405512	0.46778	0.406369	0.645405	0.446651	0.402967	0.563134	0.5965	0.405814	-0.0432875	0.624652	0.140666	0.766909	-0.220092	0.480842	0.271765	0.804049	-0.277319	0.472474	0.337644	0.765414	0.724301	0.164256	0.661652	-0.103077	0.726501	0.28334	0.621892	-0.0718688	0.712663	0.337442	0.611046	-0.0697693	0.346662	0.638006	0.571653	0.382083
6.54	0.42505	0.588362	0.582505	0.365855	0.268307	0.748185	0.517829	0.316359	0.289701	0.716897	0.514588	0.370582	0.381896	0.628758	0.579594	0.350557	0.353662	0.418197	0.707379	0.446822	0.466197	0.454304	0.629525	0.424224	0.476021	0.374453	0.661614	0.442103	0.405444	0.566361	0.591742	0.405822	-0.0319934	0.617929	0.13954	0.773091	-0.22184	0.4636	0.265835	0.815594	-0.276942	0.456554	0.332422	0.777404	0.72887	0.157047	0.659547	-0.0953021	0.733495	0.282052	0.615506	-0.0598734	0.716972	0.336829	0.607593	-0.0576943	0.346999	0.637338	0.571626	0.382931
6.55	0.423293	0.594391	0.582459	0.358139	0.268016	0.752642	0.510704	0.317614	0.290678	0.721363	0.510583	0.366671	0.37982	0.634632	0.572657	0.353616	0.357673	0.425822	0.708456	0.434552	0.478795	0.417386	0.6333	0.442127	0.483971	0.349727	0.677378	0.429676	0.407851	0.570311	0.586629	0.405301	-0.0182666	0.612479	0.141903	0.777432	-0.221185	0.447694	0.259829	0.826521	-0.274654	0.441812	0.327915	0.788568	0.732286	0.149232	0.658707	-0.0871325	0.739717	0.280625	0.609694	-0.0483852	0.72119	0.335638	0.604231	-0.0462313	0.347136	0.636856	0.571531	0.383749
6.56	0.422134	0.601308	0.581832	0.34886	0.265373	0.758725	0.502537	0.318387	0.290941	0.726877	0.505722	0.362282	0.37681	0.6412	0.564936	0.357384	0.363755	0.434461	0.708954	0.419894	0.492438	0.37459	0.636916	0.459918	0.48372	0.335189	0.692903	0.416592	0.409239	0.574625	0.581677	0.404946	-0.00476136	0.607263	0.148338	0.780516	-0.218074	0.4333	0.25392	0.836791	-0.270271	0.428313	0.324506	0.798872	0.734663	0.141603	0.658869	-0.078165	0.745053	0.279307	0.604525	-0.0378543	0.725456	0.334108	0.600673	-0.035742	0.347134	0.63654	0.571351	0.384542
6.57	0.42168	0.607134	0.581797	0.339245	0.262848	0.764444	0.494519	0.319355	0.290583	0.733012	0.500777	0.35704	0.373904	0.648362	0.556046	0.361435	0.36559	0.44574	0.707586	0.408634	0.49465	0.335699	0.650755	0.468129	0.468987	0.336713	0.706737	0.408899	0.409693	0.578246	0.577743	0.404965	0.00628788	0.601633	0.155887	0.783388	-0.212536	0.420686	0.248352	0.84627	-0.263785	0.416046	0.322274	0.80837	0.736131	0.134371	0.659862	-0.0681007	0.749507	0.278106	0.600068	-0.0285331	0.729814	0.332547	0.596741	-0.0261711	0.347045	0.636312	0.571161	0.385281
6.58	0.42196	0.609818	0.58406	0.330069	0.264008	0.768133	0.488244	0.319203	0.291002	0.73896	0.495099	0.352325	0.371869	0.656227	0.545435	0.365486	0.358983	0.459765	0.703227	0.406472	0.479191	0.319669	0.678702	0.455578	0.442612	0.350666	0.719328	0.404592	0.409498	0.580604	0.575202	0.405405	0.0144398	0.596551	0.160322	0.786267	-0.204508	0.410223	0.243317	0.854804	-0.255214	0.404897	0.321241	0.817146	0.736622	0.127535	0.661668	-0.0576022	0.753202	0.276691	0.596421	-0.0202924	0.734377	0.33125	0.59215	-0.0179229	0.346851	0.636069	0.57109	0.385962
6.59	0.422563	0.610143	0.588075	0.321455	0.268358	0.770316	0.485149	0.315004	0.293546	0.744519	0.487024	0.349756	0.370975	0.664956	0.532697	0.369384	0.350701	0.473325	0.6955	0.411403	0.454194	0.329716	0.706824	0.430574	0.408803	0.363736	0.731013	0.407672	0.40883	0.581724	0.574001	0.406175	0.020539	0.593875	0.158767	0.788469	-0.194182	0.402113	0.239096	0.862225	-0.245692	0.394946	0.321118	0.824946	0.736074	0.121018	0.664292	-0.0476021	0.756376	0.274546	0.593597	-0.0127579	0.739096	0.330354	0.586928	-0.0108937	0.346504	0.63574	0.571241	0.386591
6.6	0.423075	0.609172	0.592465	0.314486	0.27335	0.771198	0.485127	0.308519	0.298648	0.749994	0.475043	0.350218	0.369606	0.674854	0.51831	0.373253	0.345515	0.482523	0.682351	0.426836	0.426485	0.353155	0.728441	0.403443	0.376952	0.37418	0.739051	0.414368	0.407842	0.581873	0.573888	0.407112	0.0262789	0.594591	0.151911	0.78911	-0.182491	0.396279	0.236188	0.86826	-0.236781	0.386255	0.321756	0.831393	0.735035	0.115329	0.667032	-0.0386102	0.759115	0.271328	0.591685	-0.0058548	0.743595	0.329705	0.581665	-0.00511374	0.346012	0.635361	0.571558	0.387186
6.61	0.423123	0.606525	0.597115	0.310722	0.278115	0.770516	0.487848	0.3016	0.305895	0.755305	0.459558	0.353199	0.366261	0.686351	0.50244	0.377266	0.34609	0.483704	0.664291	0.452736	0.399058	0.378604	0.745091	0.377162	0.352502	0.386784	0.744562	0.414449	0.406387	0.58145	0.574613	0.408149	0.0323547	0.598153	0.14284	0.787885	-0.170458	0.392612	0.23457	0.872798	-0.229844	0.378708	0.323226	0.836228	0.73442	0.111977	0.668663	-0.0312969	0.761386	0.267041	0.590746	0.00033766	0.747159	0.328721	0.577664	-0.000895395	0.345416	0.635014	0.571899	0.387785
6.62	0.422793	0.601954	0.601801	0.31102	0.281171	0.768801	0.493341	0.294112	0.31415	0.760361	0.442351	0.357054	0.361964	0.699329	0.484548	0.380966	0.354624	0.47526	0.650031	0.475215	0.373271	0.403131	0.756903	0.353909	0.338238	0.404345	0.747334	0.404465	0.404371	0.580324	0.576359	0.409291	0.0380734	0.603419	0.133812	0.785195	-0.158736	0.390932	0.233821	0.875958	-0.225854	0.372719	0.325038	0.839298	0.735489	0.111606	0.667735	-0.0270236	0.763182	0.262117	0.590607	0.00554419	0.749225	0.326799	0.576074	0.00170584	0.34473	0.634882	0.57205	0.388387
6.63	0.422178	0.596996	0.605929	0.313389	0.281267	0.766782	0.500923	0.286375	0.321645	0.766088	0.42462	0.359654	0.356048	0.714301	0.464109	0.384196	0.36719	0.460084	0.651492	0.478595	0.352719	0.430872	0.760719	0.333534	0.332388	0.443905	0.734249	0.391592	0.402229	0.5783	0.578934	0.410629	0.0427039	0.609377	0.125667	0.781693	-0.147903	0.391105	0.233393	0.877889	-0.224601	0.368904	0.326652	0.840692	0.737859	0.113305	0.664821	-0.0271807	0.764483	0.257332	0.590982	0.00930064	0.749817	0.323611	0.577097	0.00307706	0.344023	0.635197	0.571792	0.388879
6.64	0.422009	0.593669	0.606982	0.317865	0.278887	0.764567	0.510474	0.277625	0.326857	0.773973	0.406351	0.359179	0.347521	0.73238	0.440027	0.386296	0.376466	0.443334	0.664349	0.469435	0.340486	0.467532	0.75186	0.316527	0.325236	0.446939	0.727344	0.40674	0.400468	0.575726	0.581893	0.411784	0.0454663	0.615318	0.1191	0.777902	-0.139201	0.393163	0.23292	0.878518	-0.224262	0.367605	0.328123	0.840779	0.740583	0.115951	0.661179	-0.0305757	0.76532	0.253481	0.59153	0.0112049	0.749422	0.319187	0.580062	0.00381301	0.343456	0.636241	0.570827	0.389091
6.65	0.420848	0.592498	0.604442	0.326316	0.275427	0.761545	0.521314	0.269111	0.329226	0.784467	0.38776	0.354773	0.336548	0.754736	0.410444	0.385544	0.38249	0.433883	0.677835	0.453857	0.340634	0.515602	0.725412	0.303152	0.349214	0.448649	0.704505	0.424779	0.399555	0.573099	0.584797	0.412221	0.0473352	0.620301	0.115505	0.774367	-0.133925	0.397063	0.232498	0.877696	-0.222236	0.369042	0.329619	0.840101	0.743572	0.118971	0.65701	-0.0358489	0.765786	0.250852	0.59205	0.0110186	0.748624	0.314056	0.583878	0.00427191	0.343051	0.638438	0.568696	0.38897
6.66	0.416087	0.589147	0.606601	0.334383	0.271506	0.757091	0.532091	0.264531	0.329453	0.796808	0.369684	0.346253	0.322901	0.782328	0.37161	0.381581	0.395529	0.433906	0.696181	0.413056	0.359657	0.545523	0.695188	0.299607	0.398892	0.510692	0.660898	0.37854	0.399753	0.570804	0.58733	0.411611	0.0483618	0.6233	0.116681	0.771715	-0.132518	0.402721	0.232486	0.875332	-0.217244	0.373509	0.330927	0.838918	0.747426	0.121934	0.651601	-0.0436286	0.765986	0.249286	0.592488	0.00896218	0.747859	0.309043	0.587521	0.00440105	0.341682	0.640789	0.566729	0.389179
6.67	0.410833	0.582368	0.612554	0.341822	0.269069	0.749722	0.543887	0.264019	0.329106	0.808577	0.354019	0.335504	0.308165	0.814998	0.318191	0.373586	0.40422	0.438363	0.718437	0.358179	0.384628	0.504626	0.700512	0.326646	0.431805	0.52843	0.648726	0.336839	0.401955	0.56861	0.588921	0.410227	0.0440914	0.623865	0.121656	0.770745	-0.134999	0.410295	0.233108	0.87126	-0.210981	0.380904	0.332174	0.836696	0.752688	0.125446	0.64411	-0.0533485	0.765764	0.248453	0.593167	0.00543896	0.747373	0.305067	0.590214	0.00377666	0.337615	0.640429	0.56865	0.390518
6.68	0.405658	0.579134	0.613134	0.352296	0.269164	0.738248	0.558694	0.265334	0.327513	0.819304	0.343889	0.321272	0.293945	0.847824	0.249012	0.364396	0.377649	0.447326	0.734277	0.343684	0.392057	0.463356	0.716108	0.344647	0.395698	0.520644	0.650617	0.38607	0.405244	0.567345	0.588928	0.408731	0.0316103	0.621881	0.126976	0.772102	-0.141352	0.419717	0.234471	0.865379	-0.206605	0.390283	0.334431	0.832556	0.758312	0.131529	0.635317	-0.0635171	0.76449	0.248619	0.594763	0.000377884	0.747012	0.302415	0.592042	0.00207843	0.33275	0.638964	0.572296	0.391767
6.69	0.402557	0.577191	0.607773	0.367981	0.26965	0.724072	0.575868	0.267179	0.322472	0.833385	0.336105	0.297514	0.281026	0.872817	0.176243	0.357985	0.330504	0.460928	0.739006	0.36357	0.391157	0.492805	0.708743	0.319098	0.327241	0.521895	0.648934	0.446568	0.40794	0.567089	0.587869	0.407928	0.0148213	0.617969	0.131643	0.774961	-0.150991	0.43046	0.236599	0.857862	-0.207125	0.399942	0.339016	0.825962	0.76185	0.140521	0.627947	-0.0743095	0.761398	0.250307	0.59798	-0.00627946	0.746161	0.30195	0.593351	-0.00203108	0.329521	0.638368	0.574751	0.391872
6.7	0.39833	0.576035	0.603144	0.381751	0.268459	0.709468	0.592532	0.27109	0.312198	0.851387	0.32748	0.265387	0.245796	0.897071	0.122009	0.346356	0.287265	0.475621	0.730233	0.397521	0.367806	0.551422	0.696138	0.275763	0.288095	0.541875	0.639224	0.463428	0.40874	0.567747	0.586906	0.407598	-2.82547e-05	0.614263	0.135569	0.777368	-0.16288	0.442081	0.239182	0.849015	-0.21182	0.410492	0.345567	0.816831	0.760888	0.149786	0.625494	-0.0858585	0.756548	0.253309	0.602711	-0.0144665	0.743883	0.303566	0.595315	-0.00927406	0.329999	0.638583	0.575372	0.390204
6.71	0.391828	0.572049	0.60256	0.39516	0.265548	0.696291	0.606541	0.277076	0.299375	0.868322	0.320954	0.231042	0.200073	0.922501	0.106696	0.312375	0.263954	0.481641	0.719999	0.424208	0.33991	0.596249	0.686696	0.239578	0.307929	0.554007	0.639359	0.435289	0.407762	0.568928	0.586596	0.407378	-0.0117366	0.613497	0.136684	0.77769	-0.176339	0.454386	0.241901	0.839	-0.219106	0.422511	0.35231	0.805826	0.756226	0.156668	0.627816	-0.0970792	0.750574	0.256663	0.608452	-0.0234397	0.739542	0.306432	0.599025	-0.0186067	0.333032	0.639018	0.575028	0.387413
6.72	0.386018	0.567525	0.603491	0.405838	0.266073	0.684011	0.618673	0.280317	0.287741	0.880657	0.319973	0.198154	0.173068	0.939125	0.103994	0.277988	0.26346	0.48247	0.71468	0.432486	0.357509	0.593463	0.672672	0.259809	0.342846	0.555318	0.640194	0.405254	0.40594	0.570091	0.587025	0.406953	-0.0210222	0.617112	0.133086	0.775254	-0.190422	0.46727	0.244837	0.827921	-0.227362	0.436464	0.358196	0.793411	0.750054	0.161984	0.632162	-0.107479	0.743729	0.259208	0.615325	-0.0324624	0.732992	0.308724	0.605463	-0.028752	0.336818	0.639806	0.574005	0.384345
6.73	0.382273	0.565019	0.603372	0.412994	0.271875	0.672238	0.630843	0.276074	0.276651	0.888225	0.324888	0.170205	0.170117	0.94193	0.0963847	0.273016	0.279184	0.482476	0.717256	0.418111	0.402972	0.574146	0.639575	0.314507	0.382978	0.533913	0.644378	0.391206	0.404168	0.571113	0.587786	0.406185	-0.0279428	0.624427	0.125806	0.770378	-0.203547	0.480775	0.247946	0.816056	-0.2351	0.452496	0.36297	0.779889	0.743306	0.168347	0.636725	-0.117203	0.735794	0.260241	0.623848	-0.0411905	0.724121	0.308657	0.615505	-0.0391612	0.340932	0.641098	0.57206	0.381453
6.74	0.381766	0.562517	0.601315	0.419822	0.277866	0.662085	0.641515	0.269987	0.266262	0.891314	0.335126	0.149513	0.167154	0.941135	0.132829	0.262069	0.297606	0.484292	0.72653	0.386065	0.455178	0.551956	0.592015	0.371047	0.397685	0.52298	0.643991	0.391937	0.403039	0.571974	0.588587	0.404932	-0.032807	0.633215	0.118395	0.764163	-0.214768	0.494968	0.250708	0.803758	-0.241845	0.470313	0.366347	0.765576	0.737274	0.178255	0.639415	-0.1257	0.726787	0.259647	0.633965	-0.0495119	0.713247	0.305191	0.629079	-0.0489575	0.344646	0.643085	0.569294	0.378901
6.75	0.382088	0.563202	0.599645	0.420995	0.283978	0.651605	0.65078	0.266932	0.258995	0.891622	0.345725	0.135671	0.15682	0.942731	0.162902	0.245212	0.314292	0.488832	0.734423	0.350552	0.492083	0.529217	0.551276	0.416988	0.380054	0.538375	0.640123	0.394911	0.402913	0.572777	0.589091	0.403187	-0.03698	0.641811	0.114241	0.757404	-0.224227	0.509652	0.252745	0.791263	-0.248084	0.489767	0.367914	0.750482	0.732572	0.191795	0.639297	-0.13361	0.717251	0.256926	0.645176	-0.0573371	0.701254	0.297841	0.645167	-0.0573882	0.347283	0.645378	0.566403	0.376921
6.76	0.381848	0.569042	0.598119	0.415496	0.2899	0.639352	0.660981	0.265126	0.252555	0.892118	0.352397	0.127114	0.151825	0.941133	0.170684	0.249168	0.334201	0.496876	0.732143	0.32464	0.485658	0.513137	0.573529	0.414597	0.358082	0.551329	0.63681	0.402847	0.403708	0.573807	0.589054	0.400974	-0.0416629	0.648822	0.113828	0.751224	-0.232498	0.524552	0.254075	0.778612	-0.254408	0.510945	0.367232	0.734406	0.728614	0.207417	0.637237	-0.141523	0.707707	0.251562	0.657017	-0.0647805	0.688947	0.286323	0.66275	-0.0642926	0.348508	0.647276	0.564367	0.375588
6.77	0.381041	0.573425	0.597535	0.411027	0.29459	0.626184	0.672312	0.262882	0.245487	0.890653	0.362559	0.122573	0.154499	0.937066	0.183225	0.2539	0.353312	0.511543	0.71542	0.318854	0.460227	0.534537	0.607786	0.36477	0.344711	0.554648	0.636572	0.410263	0.404817	0.575281	0.588549	0.398478	-0.0484709	0.653834	0.115008	0.746274	-0.240022	0.539561	0.254709	0.765759	-0.261103	0.53402	0.363714	0.717189	0.724438	0.222733	0.635064	-0.149246	0.698289	0.243532	0.669262	-0.0719228	0.67674	0.270843	0.681005	-0.0700037	0.348846	0.648665	0.563103	0.374773
6.78	0.3799	0.577003	0.59585	0.409519	0.296922	0.613777	0.683912	0.259578	0.238324	0.886149	0.378555	0.120984	0.156737	0.930256	0.205421	0.260499	0.365065	0.526515	0.690848	0.335019	0.428313	0.574927	0.625398	0.308035	0.3435	0.555432	0.635612	0.411704	0.405223	0.577096	0.588078	0.39613	-0.0597102	0.657652	0.11612	0.74192	-0.247095	0.554612	0.254769	0.752623	-0.268078	0.558655	0.357374	0.698801	0.719142	0.234775	0.635031	-0.156367	0.688867	0.233354	0.681738	-0.0790026	0.66468	0.252176	0.699252	-0.0751888	0.348682	0.650027	0.561974	0.374262
6.79	0.378719	0.581009	0.594107	0.407476	0.29638	0.602744	0.694873	0.256925	0.232645	0.878981	0.397764	0.122687	0.16484	0.919874	0.229753	0.271796	0.372827	0.539507	0.663584	0.359985	0.398442	0.624246	0.619912	0.259365	0.35338	0.555325	0.633459	0.406775	0.404182	0.578916	0.588166	0.394403	-0.0748	0.661196	0.117914	0.737103	-0.253975	0.569677	0.254585	0.73902	-0.275155	0.583575	0.349408	0.679444	0.712209	0.241619	0.638739	-0.162455	0.679138	0.222024	0.694299	-0.0861724	0.6527	0.231289	0.716939	-0.0805374	0.34811	0.651596	0.56068	0.374005
6.8	0.378438	0.583881	0.593132	0.405046	0.294322	0.592473	0.704666	0.256506	0.227737	0.870764	0.416211	0.129128	0.177337	0.906171	0.257467	0.28481	0.380441	0.548362	0.63696	0.385805	0.378427	0.652359	0.612998	0.235489	0.370566	0.549978	0.632232	0.40061	0.401484	0.580401	0.589136	0.393528	-0.0908359	0.664859	0.121755	0.73136	-0.2604	0.584915	0.25429	0.724847	-0.28268	0.607536	0.340887	0.659385	0.704367	0.243339	0.645648	-0.16671	0.668812	0.210519	0.706837	-0.0935668	0.640601	0.209285	0.733744	-0.086314	0.34728	0.653249	0.559278	0.373994
6.81	0.379087	0.586492	0.591662	0.40281	0.291567	0.58277	0.71334	0.257904	0.223119	0.863305	0.429643	0.14258	0.193818	0.889033	0.288366	0.298161	0.386711	0.554375	0.614512	0.406814	0.377834	0.654256	0.612161	0.233342	0.388308	0.542272	0.631262	0.395809	0.397537	0.581198	0.590999	0.393564	-0.106943	0.668542	0.127551	0.724807	-0.265726	0.600501	0.253819	0.710186	-0.290668	0.62994	0.332327	0.638941	0.696072	0.240959	0.654536	-0.170307	0.657827	0.199546	0.719127	-0.101492	0.628688	0.187027	0.749112	-0.0927576	0.346575	0.654706	0.557899	0.374159
6.82	0.379855	0.589146	0.589992	0.400658	0.288598	0.573392	0.721426	0.259763	0.219463	0.856435	0.437542	0.164049	0.214309	0.868416	0.32166	0.310582	0.389415	0.560512	0.603785	0.411857	0.384759	0.64532	0.611775	0.247495	0.392449	0.541616	0.630096	0.39448	0.3928	0.581324	0.593512	0.394353	-0.122721	0.672016	0.133942	0.717909	-0.269742	0.61644	0.253255	0.695056	-0.298212	0.650795	0.323921	0.618556	0.687421	0.234646	0.664823	-0.174365	0.646303	0.189579	0.730914	-0.110078	0.617075	0.165902	0.762695	-0.0999564	0.346137	0.655884	0.556699	0.374288
6.83	0.380879	0.592126	0.588345	0.397702	0.285409	0.564165	0.729564	0.260761	0.217935	0.849014	0.441476	0.191778	0.236931	0.845047	0.356339	0.320597	0.39482	0.566317	0.602528	0.400451	0.393319	0.636248	0.607281	0.267766	0.385447	0.545601	0.62844	0.398513	0.387618	0.581064	0.596265	0.395707	-0.137976	0.675365	0.140142	0.710777	-0.272219	0.632646	0.252684	0.679564	-0.304135	0.670454	0.315543	0.598687	0.678222	0.225692	0.676143	-0.17863	0.63447	0.180602	0.742057	-0.119086	0.605917	0.147084	0.774315	-0.108017	0.345958	0.656785	0.555692	0.374369
6.84	0.382429	0.595356	0.586541	0.394042	0.280419	0.556623	0.737323	0.260559	0.219586	0.839629	0.444652	0.221563	0.258691	0.818879	0.393536	0.328093	0.406106	0.568897	0.603065	0.384377	0.403053	0.631404	0.598093	0.284889	0.378188	0.549157	0.626934	0.402932	0.382322	0.580593	0.598984	0.397441	-0.152622	0.678718	0.146061	0.703359	-0.273246	0.648948	0.252103	0.663812	-0.308522	0.688983	0.307489	0.579281	0.668028	0.218275	0.687589	-0.182528	0.622441	0.172305	0.752618	-0.128236	0.595635	0.13134	0.783813	-0.116645	0.346053	0.657347	0.554904	0.374467
6.85	0.384586	0.59873	0.584435	0.389939	0.273602	0.551275	0.743697	0.26106	0.22425	0.826516	0.452096	0.249384	0.276887	0.790053	0.433658	0.333304	0.421482	0.569512	0.601143	0.369643	0.412038	0.630678	0.587088	0.296308	0.376112	0.551389	0.625032	0.404777	0.37719	0.579926	0.601645	0.399295	-0.166401	0.682145	0.151649	0.695695	-0.273213	0.665008	0.251597	0.647933	-0.311988	0.70632	0.299999	0.560157	0.657559	0.215147	0.697648	-0.18605	0.610281	0.164407	0.762681	-0.137281	0.586614	0.119199	0.791137	-0.125608	0.346217	0.65766	0.5543	0.374659
6.86	0.386988	0.60177	0.58259	0.385619	0.265985	0.547911	0.748522	0.262222	0.228463	0.810496	0.466078	0.271426	0.288134	0.759039	0.477019	0.336588	0.432253	0.575749	0.592707	0.361067	0.419511	0.62859	0.579487	0.30509	0.38042	0.551644	0.622558	0.404216	0.372595	0.579018	0.604341	0.400854	-0.179015	0.685671	0.156632	0.68795	-0.272669	0.680397	0.251462	0.632043	-0.314615	0.722562	0.292877	0.541429	0.647941	0.215747	0.705441	-0.189681	0.598089	0.156803	0.772217	-0.146233	0.578501	0.110773	0.796725	-0.135257	0.346093	0.657839	0.553867	0.375099
6.87	0.388721	0.603508	0.582082	0.381908	0.256476	0.546428	0.752177	0.264322	0.229847	0.792331	0.486218	0.288054	0.292014	0.726195	0.521404	0.339861	0.434605	0.587318	0.581297	0.358148	0.428316	0.622152	0.575048	0.314313	0.388556	0.551388	0.61887	0.402486	0.368674	0.578001	0.606952	0.401999	-0.190249	0.689444	0.160669	0.680189	-0.272161	0.694795	0.252038	0.61617	-0.316467	0.737822	0.28583	0.523228	0.638959	0.218472	0.711506	-0.19432	0.585927	0.14966	0.781156	-0.1552	0.57066	0.105188	0.801325	-0.145467	0.345446	0.657927	0.553703	0.375783
6.88	0.389902	0.604469	0.582408	0.378676	0.245497	0.545777	0.754997	0.268025	0.228	0.772349	0.510268	0.301859	0.290732	0.691932	0.564233	0.344014	0.42925	0.603854	0.571239	0.353257	0.439238	0.612635	0.570934	0.325242	0.394864	0.553087	0.61439	0.400876	0.365845	0.577008	0.609274	0.402498	-0.199898	0.693737	0.163566	0.672321	-0.272159	0.707978	0.253629	0.600308	-0.317925	0.752255	0.278503	0.505443	0.629978	0.222164	0.716696	-0.200295	0.573928	0.143209	0.789371	-0.164292	0.562718	0.10177	0.805402	-0.155941	0.344346	0.657918	0.553809	0.37665
