Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11590,8.11000,2.75111,8.11000,7.93769,8.11000,-0.92602,8.11000,20.95804,8.11000,-2.46769,8.11000,9.06122
8.12591,8.12000,4.56878,8.12000,7.79615,8.12000,-1.52989,8.12000,20.97904,8.12000,-3.00897,8.12000,9.08521
8.13592,8.13000,6.03226,8.13000,7.65780,8.13000,-2.10933,8.13000,20.93070,8.13000,-3.43382,8.13000,9.17445
8.14592,8.14000,7.12143,8.14000,7.54154,8.14000,-2.64783,8.14000,20.81432,8.14000,-3.72799,8.14000,9.30469
8.15593,8.15000,7.83393,8.15000,7.46108,8.15000,-3.12381,8.15000,20.63130,8.15000,-3.87936,8.15000,9.44822
8.16594,8.16000,8.18650,8.16000,7.42457,8.16000,-3.51049,8.16000,20.38206,8.16000,-3.88238,8.16000,9.57674
8.17595,8.17000,8.21503,8.17000,7.43408,8.17000,-3.77685,8.17000,20.06488,8.17000,-3.74321,8.17000,9.66478
8.18595,8.18000,7.97254,8.18000,7.48471,8.18000,-3.89000,8.18000,19.67480,8.18000,-3.48385,8.18000,9.69292
8.19596,8.19000,7.52526,8.19000,7.56373,8.19000,-3.81877,8.19000,19.20287,8.19000,-3.14387,8.19000,9.64960
8.20597,8.20000,6.94669,8.20000,7.64993,8.20000,-3.53845,8.20000,18.63571,8.20000,-2.77836,8.20000,9.53156
8.21598,8.21000,6.31032,8.21000,7.71358,8.21000,-3.03549,8.21000,17.95552,8.21000,-2.45154,8.21000,9.34304
8.22598,8.22000,5.68186,8.22000,7.71702,8.22000,-2.31117,8.22000,17.14064,8.22000,-2.22706,8.22000,9.09468
8.23599,8.23000,5.11263,8.23000,7.61605,8.23000,-1.38289,8.23000,16.16650,8.23000,-2.15719,8.23000,8.80273
8.24600,8.24000,4.63570,8.24000,7.36229,8.24000,-0.28244,8.24000,15.00736,8.24000,-2.27369,8.24000,8.48904
8.25600,8.25000,4.26572,8.25000,6.90640,8.25000,0.94832,8.25000,13.63860,8.25000,-2.58263,8.25000,8.18125
8.26601,8.26000,4.00269,8.26000,6.20240,8.26000,2.26345,8.26000,12.03973,8.26000,-3.06418,8.26000,7.91254
8.27602,8.27000,3.83797,8.27000,5.21271,8.27000,3.61851,8.27000,10.19794,8.27000,-3.67674,8.27000,7.72017
8.28603,8.28000,3.76112,8.28000,3.91373,8.28000,4.97411,8.28000,8.11179,8.28000,-4.36416,8.28000,7.64271
8.29603,8.29000,3.76570,8.29000,2.30129,8.29000,6.29621,8.29000,5.79466,8.29000,-5.06441,8.29000,7.71604
8.30604,8.30000,3.85310,8.30000,0.39516,8.30000,7.55374,8.30000,3.27737,8.30000,-5.71804,8.30000,7.96902
8.31605,8.31000,4.03373,8.31000,-1.75832,8.31000,8.71492,8.31000,0.60935,8.31000,-6.27504,8.31000,8.41945
8.32606,8.32000,4.32460,8.32000,-4.08643,8.32000,9.74443,8.32000,-2.14186,8.32000,-6.69920,8.32000,9.07111
8.33606,8.33000,4.74302,8.33000,-6.49385,8.33000,10.60329,8.33000,-4.89343,8.33000,-6.96937,8.33000,9.91255
8.34607,8.34000,5.29867,8.34000,-8.87000,8.34000,11.25244,8.34000,-7.55210,8.34000,-7.07832,8.34000,10.91807
8.35608,8.35000,5.98838,8.35000,-11.09907,8.35000,11.66010,8.35000,-10.02076,8.35000,-7.03116,8.35000,12.05080
8.36608,8.36000,6.79671,8.36000,-13.07089,8.36000,11.81058,8.36000,-12.20584,8.36000,-6.84579,8.36000,13.26698
8.37609,8.37000,7.70082,8.37000,-14.69046,8.37000,11.71072,8.37000,-14.02417,8.37000,-6.55535,8.37000,14.52013
8.38610,8.38000,8.67544,8.38000,-15.88472,8.38000,11.39050,8.38000,-15.40844,8.38000,-6.21037,8.38000,15.76433
8.39611,8.39000,9.69531,8.39000,-16.60591,8.39000,10.89728,8.39000,-16.31036,8.39000,-5.87647,8.39000,16.95614
8.40611,8.40000,10.73488,8.40000,-16.83170,8.40000,10.28592,8.40000,-16.70160,8.40000,-5.62526,8.40000,18.05565
8.41612,8.41000,11.76736,8.41000,-16.56276,8.41000,9.60888,8.41000,-16.57331,8.41000,-5.51960,8.41000,19.02682
8.42613,8.42000,12.76430,8.42000,-15.81871,8.42000,8.90938,8.42000,-15.93496,8.42000,-5.59728,8.42000,19.83746
8.43614,8.43000,13.69613,8.43000,-14.63376,8.43000,8.21925,8.43000,-14.81350,8.43000,-5.85933,8.43000,20.45945
8.44614,8.44000,14.53339,8.44000,-13.05266,8.44000,7.56057,8.44000,-13.25279,8.44000,-6.26725,8.44000,20.86962
8.45615,8.45000,15.24868,8.45000,-11.12768,8.45000,6.94909,8.45000,-11.31357,8.45000,-6.75074,8.45000,21.05143
8.46616,8.46000,15.81912,8.46000,-8.91637,8.46000,6.39697,8.46000,-9.07321,8.46000,-7.22305,8.46000,20.99732
8.47616,8.47000,16.22903,8.47000,-6.48000,8.47000,5.91405,8.47000,-6.62482,8.47000,-7.59944,8.47000,20.71136
8.48617,8.48000,16.47220,8.48000,-3.88229,8.48000,5.50746,8.48000,-4.07485,8.48000,-7.81357,8.48000,20.21156
8.49618,8.49000,16.55318,8.49000,-1.18806,8.49000,5.18090,8.49000,-1.53890,8.49000,-7.82835,8.49000,19.53131
8.50619,8.50000,16.48729,8.50000,1.53815,8.50000,4.93401,8.50000,0.86441,8.50000,-7.63986,8.50000,18.71922
8.51619,8.51000,16.29961,8.51000,4.23359,8.51000,4.76224,8.51000,3.02087,8.51000,-7.27476,8.51000,17.83728
8.52620,8.52000,16.02294,8.52000,6.83876,8.52000,4.65673,8.52000,4.82851,8.52000,-6.78313,8.52000,16.95729
8.53621,8.53000,15.69501,8.53000,9.29864,8.53000,4.60412,8.53000,6.20510,8.53000,-6.22877,8.53000,16.15575
8.54622,8.54000,15.35502,8.54000,11.56380,8.54000,4.58624,8.54000,7.09462,8.54000,-5.67862,8.54000,15.50770
8.55622,8.55000,15.03967,8.55000,13.59130,8.55000,4.58050,8.55000,7.47243,8.55000,-5.19282,8.55000,15.07982
8.56623,8.56000,14.77918,8.56000,15.34552,8.56000,4.56104,8.56000,7.34868,8.56000,-4.81625,8.56000,14.92336
8.57624,8.57000,14.59362,8.57000,16.79912,8.57000,4.50101,8.57000,6.76981,8.57000,-4.57278,8.57000,15.06735
8.58625,8.58000,14.49011,8.58000,17.93389,8.58000,4.37528,8.58000,5.81716,8.58000,-4.46293,8.58000,15.51288
8.59625,8.59000,14.46116,8.59000,18.74159,8.59000,4.16317,8.59000,4.60226,8.59000,-4.46526,8.59000,16.22959
8.60626,8.60000,14.48425,8.60000,19.22419,8.60000,3.85079,8.60000,3.25825,8.60000,-4.54092,8.60000,17.15546
8.61627,8.61000,14.52258,8.61000,19.39344,8.61000,3.43284,8.61000,1.92802,8.61000,-4.64057,8.61000,18.20084
8.62627,8.62000,14.52688,8.62000,19.26914,8.62000,2.91366,8.62000,0.75030,8.62000,-4.71215,8.62000,19.25711
8.63628,8.63000,14.43795,8.63000,18.87619,8.63000,2.30761,8.63000,-0.15402,8.63000,-4.70822,8.63000,20.20880
8.64629,8.64000,14.18994,8.64000,18.24052,8.64000,1.63859,8.64000,-0.69352,8.64000,-4.59168,8.64000,20.94737
8.65630,8.65000,13.71435,8.65000,17.38489,8.65000,0.93869,8.65000,-0.81366,8.65000,-4.33886,8.65000,21.38379
8.66630,8.66000,12.94454,8.66000,16.32617,8.66000,0.24588,8.66000,-0.49893,8.66000,-3.93982,8.66000,21.45779
8.67631,8.67000,11.82086,8.67000,15.07533,8.67000,-0.39888,8.67000,0.23031,8.67000,-3.39620,8.67000,21.14276
8.68632,8.68000,10.29599,8.68000,13.64097,8.68000,-0.95503,8.68000,1.32455,8.68000,-2.71757,8.68000,20.44676
8.69633,8.69000,8.34054,8.69000,12.03550,8.69000,-1.38601,8.69000,2.71367,8.69000,-1.91780,8.69000,19.41073
8.70633,8.70000,5.94842,8.70000,10.28265,8.70000,-1.66272,8.70000,4.31523,8.70000,-1.01242,8.70000,18.10454
8.71634,8.71000,3.14195,8.71000,8.42407,8.71000,-1.76685,8.71000,6.04192,8.71000,-0.01817,8.71000,16.62149
8.72635,8.72000,-0.02422,8.72000,6.52323,8.72000,-1.69360,8.72000,7.80787,8.72000,1.04542,8.72000,15.07110
8.73635,8.73000,-3.46112,8.73000,4.66465,8.73000,-1.45325,8.73000,9.53408,8.73000,2.15297,8.73000,13.57036
8.74636,8.74000,-7.04701,8.74000,2.94719,8.74000,-1.07123,8.74000,11.15281,8.74000,3.27017,8.74000,12.23360
8.75637,8.75000,-10.63329,8.75000,1.47134,8.75000,-0.58567,8.75000,12.61095,8.75000,4.35286,8.75000,11.16201
8.76638,8.76000,-14.05531,8.76000,0.32317,8.76000,-0.04253,8.76000,13.87213,8.76000,5.34962,8.76000,10.43314
8.77638,8.77000,-17.14734,8.77000,-0.44016,8.77000,0.51117,8.77000,14.91766,8.77000,6.20784,8.77000,10.09097
8.78639,8.78000,-19.75925,8.78000,-0.79832,8.78000,1.03452,8.78000,15.74665,8.78000,6.88187,8.78000,10.13789
8.79640,8.79000,-21.77192,8.79000,-0.76727,8.79000,1.49800,8.79000,16.37539,8.79000,7.33994,8.79000,10.53089
8.80641,8.80000,-23.10779,8.80000,-0.39207,8.80000,1.88571,8.80000,16.83552,8.80000,7.56747,8.80000,11.18465
8.81641,8.81000,-23.73460,8.81000,0.26314,8.81000,2.19428,8.81000,17.17025,8.81000,7.56588,8.81000,11.98238
8.82642,8.82000,-23.66218,8.82000,1.12457,8.82000,2.42959,8.82000,17.42836,8.82000,7.34807,8.82000,12.79354
8.83643,8.83000,-22.93440,8.83000,2.11617,8.83000,2.60277,8.83000,17.65700,8.83000,6.93294,8.83000,13.49497
8.84643,8.84000,-21.61921,8.84000,3.16477,8.84000,2.72638,8.84000,17.89457,8.84000,6.34104,8.84000,13.99087
8.85644,8.85000,-19.79986,8.85000,4.20388,8.85000,2.81153,8.85000,18.16539,8.85000,5.59286,8.85000,14.22721
8.86645,8.86000,-17.56839,8.86000,5.17663,8.86000,2.86610,8.86000,18.47760,8.86000,4.70950,8.86000,14.19686
8.87646,8.87000,-15.02143,8.87000,6.03831,8.87000,2.89374,8.87000,18.82487,8.87000,3.71465,8.87000,13.93445
8.88646,8.88000,-12.25721,8.88000,6.75800,8.88000,2.89357,8.88000,19.19095,8.88000,2.63613,8.88000,13.50299
8.89647,8.89000,-9.37273,8.89000,7.31917,8.89000,2.86016,8.89000,19.55538,8.89000,1.50589,8.89000,12.97694
8.90648,8.90000,-6.46113,8.90000,7.71887,8.90000,2.78386,8.90000,19.89834,8.90000,0.35851,8.90000,12.42662
8.91649,8.91000,-3.60915,8.91000,7.96574,8.91000,2.65179,8.91000,20.20348,8.91000,-0.77116,8.91000,11.90792
8.92649,8.92000,-0.89516,8.92000,8.07751,8.92000,2.44989,8.92000,20.45902,8.92000,-1.85010,8.92000,11.45803
8.93650,8.93000,1.61238,8.93000,8.07824,8.93000,2.16576,8.93000,20.65756,8.93000,-2.84819,8.93000,11.09651
8.94651,8.94000,3.85605,8.94000,7.99568,8.94000,1.79195,8.94000,20.79558,8.94000,-3.73826,8.94000,10.82894
8.95651,8.95000,5.79069,8.95000,7.85889,8.95000,1.32883,8.95000,20.87273,8.95000,-4.49558,8.95000,10.65108
8.96652,8.96000,7.38462,8.96000,7.69622,8.96000,0.78642,8.96000,20.89105,8.96000,-5.09769,8.96000,10.55206
8.97653,8.97000,8.62093,8.97000,7.53375,8.97000,0.18497,8.97000,20.85432,8.97000,-5.52517,8.97000,10.51641
8.98654,8.98000,9.49863,8.98000,7.39427,8.98000,-0.44604,8.98000,20.76714,8.98000,-5.76405,8.98000,10.52542
8.99654,8.99000,10.03328,8.99000,7.29656,8.99000,-1.06987,8.99000,20.63409,8.99000,-5.80928,8.99000,10.55864
9.00655,9.00000,10.25676,9.00000,7.25469,9.00000,-1.64545,9.00000,20.45874,9.00000,-5.66876,9.00000,10.59567
9.01656,9.01000,10.21583,9.01000,7.27721,9.01000,-2.13076,9.01000,20.24262,9.01000,-5.36656,9.01000,10.61807
9.02657,9.02000,9.96927,9.02000,7.36623,9.02000,-2.48665,9.02000,19.98434,9.02000,-4.94411,9.02000,10.61071
9.03657,9.03000,9.58356,9.03000,7.51646,9.03000,-2.68078,9.03000,19.67882,9.03000,-4.45814,9.03000,10.56246
9.04658,9.04000,9.12740,9.04000,7.71435,9.04000,-2.69148,9.04000,19.31673,9.04000,-3.97515,9.04000,10.46608
9.05659,9.05000,8.66506,9.05000,7.93750,9.05000,-2.51066,9.05000,18.88418,9.05000,-3.56266,9.05000,10.31794
9.06659,9.06000,8.24950,9.06000,8.15443,9.06000,-2.14504,9.06000,18.36260,9.06000,-3.27928,9.06000,10.11813
9.07660,9.07000,7.91633,9.07000,8.32495,9.07000,-1.61504,9.07000,17.72905,9.07000,-3.16584,9.07000,9.87099
9.08661,9.08000,7.68016,9.08000,8.40131,9.08000,-0.95115,9.08000,16.95713,9.08000,-3.24022,9.08000,9.58606
9.09662,9.09000,7.53465,9.09000,8.33033,9.09000,-0.18847,9.09000,16.01857,9.09000,-3.49687,9.09000,9.27893
9.10662,9.10000,7.45636,9.10000,8.05663,9.10000,0.63936,9.10000,14.88555,9.10000,-3.91059,9.10000,8.97133
9.11663,9.11000,7.41139,9.11000,7.52692,9.11000,1.50515,9.11000,13.53383,9.11000,-4.44267,9.11000,8.69047
9.12664,9.12000,7.36352,9.12000,6.69532,9.12000,2.39073,9.12000,11.94610,9.12000,-5.04755,9.12000,8.46726
9.13665,9.13000,7.28235,9.13000,5.52927,9.13000,3.28615,9.13000,10.11550,9.13000,-5.67826,9.13000,8.33397
9.14665,9.14000,7.15088,9.14000,4.01559,9.14000,4.18571,9.14000,8.04872,9.14000,-6.29019,9.14000,8.32125
9.15666,9.15000,6.97136,9.15000,2.16594,9.15000,5.08205,9.15000,5.76847,9.15000,-6.84363,9.15000,8.45484
9.16667,9.16000,6.76782,9.16000,0.02054,9.16000,5.96046,9.16000,3.31491,9.16000,-7.30571,9.16000,8.75219
9.17667,9.17000,6.58261,9.17000,-2.35062,9.17000,6.79542,9.17000,0.74558,9.17000,-7.65186,9.17000,9.21949
9.18668,9.18000,6.46638,9.18000,-4.85009,9.18000,7.55081,9.18000,-1.86623,9.18000,-7.86628,9.18000,9.84985
9.19669,9.19000,6.46441,9.19000,-7.35924,9.19000,8.18390,9.19000,-4.43519,9.19000,-7.94133,9.19000,10.62352
9.20670,9.20000,6.60577,9.20000,-9.74798,9.20000,8.65251,9.20000,-6.86929,9.20000,-7.87694,9.20000,11.51036
9.21670,9.21000,6.89994,9.21000,-11.88669,9.21000,8.92390,9.21000,-9.07647,9.21000,-7.68125,9.21000,12.47433
9.22671,9.22000,7.34068,9.22000,-13.65825,9.22000,8.98285,9.22000,-10.97171,9.22000,-7.37313,9.22000,13.47849
9.23672,9.23000,7.91215,9.23000,-14.96810,9.23000,8.83596,9.23000,-12.48336,9.23000,-6.98552,9.23000,14.48922
9.24673,9.24000,8.59347,9.24000,-15.75106,9.24000,8.51046,9.24000,-13.55799,9.24000,-6.56714,9.24000,15.47857
9.25673,9.25000,9.36045,9.25000,-15.97439,9.25000,8.04823,9.25000,-14.16280,9.25000,-6.17991,9.25000,16.42494
9.26674,9.26000,10.18607,9.26000,-15.63685,9.26000,7.49722,9.26000,-14.28576,9.26000,-5.89058,9.26000,17.31227
9.27675,9.27000,11.04105,9.27000,-14.76484,9.27000,6.90329,9.27000,-13.93417,9.27000,-5.75741,9.27000,18.12815
9.28675,9.28000,11.89510,9.28000,-13.40670,9.28000,6.30467,9.28000,-13.13234,9.28000,-5.81552,9.28000,18.86163
9.29676,9.29000,12.71825,9.29000,-11.62665,9.29000,5.72977,9.29000,-11.91931,9.29000,-6.06581,9.29000,19.50136
9.30677,9.30000,13.48218,9.30000,-9.49940,9.30000,5.19776,9.30000,-10.34681,9.30000,-6.47189,9.30000,20.03478
9.31678,9.31000,14.16151,9.31000,-7.10565,9.31000,4.72047,9.31000,-8.47797,9.31000,-6.96637,9.31000,20.44831
9.32678,9.32000,14.73565,9.32000,-4.52842,9.32000,4.30446,9.32000,-6.38638,9.32000,-7.46457,9.32000,20.72870
9.33679,9.33000,15.19086,9.33000,-1.85003,9.33000,3.95255,9.33000,-4.15514,9.33000,-7.88176,9.33000,20.86486
9.34680,9.34000,15.52223,9.34000,0.85055,9.34000,3.66502,9.34000,-1.87531,9.34000,-8.14923,9.34000,20.84994
9.35681,9.35000,15.73462,9.35000,3.50019,9.35000,3.44042,9.35000,0.35700,9.35000,-8.22585,9.35000,20.68311
9.36681,9.36000,15.84223,9.36000,6.03384,9.36000,3.27618,9.36000,2.44487,9.36000,-8.10301,9.36000,20.37095
9.37682,9.37000,15.86702,9.37000,8.39630,9.37000,3.16839,9.37000,4.29605,9.37000,-7.80312,9.37000,19.92833
9.38683,9.38000,15.83641,9.38000,10.54328,9.38000,3.11100,9.38000,5.82879,9.38000,-7.37283,9.38000,19.37897
9.39683,9.39000,15.78065,9.39000,12.44178,9.39000,3.09469,9.39000,6.97731,9.39000,-6.87311,9.39000,18.75551
9.40684,9.40000,15.72995,9.40000,14.06979,9.40000,3.10608,9.40000,7.69643,9.40000,-6.36833,9.40000,18.09900
9.41685,9.41000,15.71159,9.41000,15.41549,9.41000,3.12765,9.41000,7.96518,9.41000,-5.91624,9.41000,17.45727
9.42686,9.42000,15.74723,9.42000,16.47626,9.42000,3.13863,9.42000,7.78953,9.42000,-5.56049,9.42000,16.88197
9.43686,9.43000,15.85062,9.43000,17.25754,9.43000,3.11646,9.43000,7.20411,9.43000,-5.32627,9.43000,16.42400
9.44687,9.44000,16.02617,9.44000,17.77178,9.44000,3.03877,9.44000,6.27240,9.44000,-5.21925,9.44000,16.12756
9.45688,9.45000,16.26814,9.45000,18.03748,9.45000,2.88531,9.45000,5.08459,9.45000,-5.22724,9.45000,16.02318
9.46689,9.46000,16.56039,9.46000,18.07806,9.46000,2.63984,9.46000,3.75224,9.46000,-5.32375,9.46000,16.12105
9.47689,9.47000,16.87650,9.47000,17.92056,9.47000,2.29179,9.47000,2.39975,9.47000,-5.47284,9.47000,16.40602
9.48690,9.48000,17.18012,9.48000,17.59379,9.48000,1.83778,9.48000,1.15330,9.48000,-5.63417,9.48000,16.83619
9.49691,9.49000,17.42563,9.49000,17.12600,9.49000,1.28257,9.49000,0.12884,9.49000,-5.76789,9.49000,17.34619
9.50691,9.50000,17.55933,9.50000,16.54176,9.50000,0.63969,9.50000,-0.57917,9.50000,-5.83837,9.50000,17.85499
9.51692,9.51000,17.52105,9.51000,15.85859,9.51000,-0.06861,9.51000,-0.90637,9.51000,-5.81666,9.51000,18.27685
9.52693,9.52000,17.24664,9.52000,15.08399,9.52000,-0.81217,9.52000,-0.82322,9.52000,-5.68133,9.52000,18.53344
9.53694,9.53000,16.67117,9.53000,14.21432,9.53000,-1.55429,9.53000,-0.33499,9.53000,-5.41798,9.53000,18.56451
9.54694,9.54000,15.73313,9.54000,13.23642,9.54000,-2.25395,9.54000,0.52257,9.54000,-5.01797,9.54000,18.33597
9.55695,9.55000,14.37947,9.55000,12.13211,9.55000,-2.86864,9.55000,1.69080,9.55000,-4.47692,9.55000,17.84419
9.56696,9.56000,12.57140,9.56000,10.88497,9.56000,-3.35778,9.56000,3.09695,9.56000,-3.79379,9.56000,17.11656
9.57697,9.57000,10.29057,9.57000,9.48859,9.57000,-3.68659,9.57000,4.66258,9.57000,-2.97102,9.57000,16.20831
9.58697,9.58000,7.54520,9.58000,7.95487,9.58000,-3.82987,9.58000,6.31024,9.58000,-2.01587,9.58000,15.19600
9.59698,9.59000,4.37514,9.59000,6.32073,9.59000,-3.77558,9.59000,7.96800,9.59000,-0.94282,9.59000,14.16845
9.60699,9.60000,0.85502,9.60000,4.65072,9.60000,-3.52737,9.60000,9.57264,9.60000,0.22378,9.60000,13.21634
9.61699,9.61000,-2.90571,9.61000,3.03302,9.61000,-3.10571,9.61000,11.07206,9.61000,1.44777,9.61000,12.42241
9.62700,9.62000,-6.76684,9.62000,1.56788,9.62000,-2.54670,9.62000,12.42704,9.62000,2.68135,9.62000,11.85374
9.63701,9.63000,-10.56613,9.63000,0.35104,9.63000,-1.89851,9.63000,13.61210,9.63000,3.86813,9.63000,11.55635
9.64702,9.64000,-14.13224,9.64000,-0.54293,9.64000,-1.21519,9.64000,14.61532,9.64000,4.94940,9.64000,11.55095
9.65702,9.65000,-17.30062,9.65000,-1.07180,9.65000,-0.54917,9.65000,15.43745,9.65000,5.87217,9.65000,11.82882
9.66703,9.66000,-19.92960,9.66000,-1.22889,9.66000,0.05600,9.66000,16.09111,9.66000,6.59680,9.66000,12.34861
9.67704,9.67000,-21.91385,9.67000,-1.03921,9.67000,0.57045,9.67000,16.60009,9.67000,7.10165,9.67000,13.03628
9.68705,9.68000,-23.19231,9.68000,-0.55162,9.68000,0.97964,9.68000,16.99801,9.68000,7.38307,9.68000,13.79041
9.69705,9.69000,-23.74931,9.69000,0.16999,9.69000,1.28289,9.69000,17.32512,9.69000,7.45120,9.69000,14.49394
9.70706,9.70000,-23.60918,9.70000,1.05457,9.70000,1.48988,9.70000,17.62302,9.70000,7.32335,9.70000,15.03086
9.71707,9.71000,-22.82679,9.71000,2.03048,9.71000,1.61647,9.71000,17.92828,9.71000,7.01754,9.71000,15.30472
9.72707,9.72000,-21.47716,9.72000,3.03055,9.72000,1.68064,9.72000,18.26636,9.72000,6.54824,9.72000,15.25509
9.73708,9.73000,-19.64671,9.73000,3.99594,9.73000,1.69928,9.73000,18.64770,9.73000,5.92560,9.73000,14.86764
9.74709,9.74000,-17.42722,9.74000,4.87903,9.74000,1.68593,9.74000,19.06717,9.74000,5.15773,9.74000,14.17549
9.75710,9.75000,-14.91238,9.75000,5.64518,9.75000,1.64948,9.75000,19.50698,9.75000,4.25468,9.75000,13.25120
9.76710,9.76000,-12.19556,9.76000,6.27350,9.76000,1.59343,9.76000,19.94212,9.76000,3.23211,9.76000,12.19190
9.77711,9.77000,-9.36813,9.77000,6.75651,9.77000,1.51563,9.77000,20.34626,9.77000,2.11321,9.77000,11.10168
9.78712,9.78000,-6.51763,9.78000,7.09864,9.78000,1.40835,9.78000,20.69664,9.78000,0.92843,9.78000,10.07569
9.79713,9.79000,-3.72589,9.79000,7.31398,9.79000,1.25906,9.79000,20.97699,9.79000,-0.28635,9.79000,9.18910
9.80713,9.80000,-1.06736,9.80000,7.42353,9.80000,1.05219,9.80000,21.17859,9.80000,-1.49217,9.80000,8.49210
9.81714,9.81000,1.39224,9.81000,7.45247,9.81000,0.77176,9.81000,21.29990,9.81000,-2.64904,9.81000,8.00991
9.82715,9.82000,3.59708,9.82000,7.42761,9.82000,0.40460,9.82000,21.34547,9.82000,-3.71722,9.82000,7.74597
9.83715,9.83000,5.50238,9.83000,7.37525,9.83000,-0.05664,9.83000,21.32439,9.83000,-4.65801,9.83000,7.68621
9.84716,9.84000,7.07572,9.84000,7.31971,9.84000,-0.61106,9.84000,21.24863,9.84000,-5.43474,9.84000,7.80329
9.85717,9.85000,8.29840,9.85000,7.28238,9.85000,-1.24806,9.85000,21.13141,9.85000,-6.01449,9.85000,8.06042
9.86718,9.86000,9.16682,9.86000,7.28138,9.86000,-1.94695,9.86000,20.98575,9.86000,-6.37113,9.86000,8.41484
9.87718,9.87000,9.69340,9.87000,7.33142,9.87000,-2.67742,9.87000,20.82320,9.87000,-6.48956,9.87000,8.82130
9.88719,9.88000,9.90681,9.88000,7.44360,9.88000,-3.40083,9.88000,20.65271,9.88000,-6.37034,9.88000,9.23532
9.89720,9.89000,9.85103,9.89000,7.62501,9.89000,-4.07249,9.89000,20.47968,9.89000,-6.03393,9.89000,9.61621
9.90721,9.90000,9.58306,9.90000,7.87814,9.90000,-4.64487,9.90000,20.30501,9.90000,-5.52276,9.90000,9.92951
9.91721,9.91000,9.16923,9.91000,8.20005,9.91000,-5.07178,9.91000,20.12441,9.91000,-4.90016,9.91000,10.14886
9.92722,9.92000,8.68012,9.92000,8.58143,9.92000,-5.31299,9.92000,19.92770,9.92000,-4.24522,9.92000,10.25736
9.93723,9.93000,8.18423,9.93000,9.00566,9.93000,-5.33862,9.93000,19.69853,9.93000,-3.64355,9.93000,10.24861
9.94723,9.94000,7.74093,9.94000,9.44795,9.94000,-5.13263,9.94000,19.41440,9.94000,-3.17534,9.94000,10.12744
9.95724,9.95000,7.39358,9.95000,9.87482,9.95000,-4.69450,9.95000,19.04718,9.95000,-2.90319,9.95000,9.90997
9.96725,9.96000,7.16433,9.96000,10.24419,9.96000,-4.03891,9.96000,18.56432,9.96000,-2.86286,9.96000,9.62299
9.97726,9.97000,7.05242,9.97000,10.50639,9.97000,-3.19314,9.97000,17.93051,9.97000,-3.05951,9.97000,9.30229
9.98726,9.98000,7.03660,9.98000,10.60631,9.98000,-2.19256,9.98000,17.11007,9.98000,-3.46970,9.98000,8.99006
9.99727,9.99000,7.08145,9.99000,10.48674,9.99000,-1.07519,9.99000,16.06979,9.99000,-4.04805,9.99000,8.73163
10.00728,10.00000,7.14581,10.00000,10.09291,10.00000,0.12312,10.00000,14.78222,10.00000,-4.73618,10.00000,8.57165
10.01729,10.01000,7.19153,10.01000,9.37788,10.01000,1.37129,10.01000,13.22912,10.01000,-5.47164,10.01000,8.55026
10.02729,10.02000,7.19149,10.02000,8.30857,10.02000,2.64246,10.02000,11.40484,10.02000,-6.19554,10.02000,8.69943
10.03730,10.03000,7.13578,10.03000,6.87185,10.03000,3.91075,10.03000,9.31919,10.03000,-6.85796,10.03000,9.03957
10.04731,10.04000,7.03530,10.04000,5.07991,10.04000,5.14720,10.04000,6.99959,10.04000,-7.42150,10.04000,9.57689
10.05731,10.05000,6.92084,10.05000,2.97407,10.05000,6.31687,10.05000,4.49177,10.05000,-7.86275,10.05000,10.30179
10.06732,10.06000,6.83639,10.06000,0.62581,10.06000,7.37892,10.06000,1.85909,10.06000,-8.17169,10.06000,11.18874
10.07733,10.07000,6.82775,10.07000,-1.86563,10.07000,8.28957,10.07000,-0.82007,10.07000,-8.34907,10.07000,12.19824
10.08734,10.08000,6.93098,10.08000,-4.37979,10.08000,9.00769,10.08000,-3.45648,10.08000,-8.40304,10.08000,13.28069
10.09734,10.09000,7.16595,10.09000,-6.78499,10.09000,9.50183,10.09000,-5.95575,10.09000,-8.34669,10.09000,14.38214
10.10735,10.10000,7.53684,10.10000,-8.95051,10.10000,9.75708,10.10000,-8.22463,10.10000,-8.19809,10.10000,15.45077
10.11736,10.11000,8.03673,10.11000,-10.75896,10.11000,9.77934,10.11000,-10.17740,10.11000,-7.98259,10.11000,16.44300
10.12737,10.12000,8.65210,10.12000,-12.11663,10.12000,9.59514,10.12000,-11.74139,10.12000,-7.73532,10.12000,17.32776
10.13737,10.13000,9.36500,10.13000,-12.96059,10.13000,9.24659,10.13000,-12.86112,10.13000,-7.50123,10.13000,18.08824
10.14738,10.14000,10.15352,10.14000,-13.26168,10.14000,8.78334,10.14000,-13.50057,10.14000,-7.33015,10.14000,18.72101
10.15739,10.15000,10.99199,10.15000,-13.02324,10.15000,8.25395,10.15000,-13.64375,10.15000,-7.26672,10.15000,19.23293
