Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.06441,6.06000,2.30873,6.06000,-2.08938,6.06000,5.02819,6.06000,-9.80833,6.06000,-6.23549,6.06000,5.89941
6.07442,6.07000,2.34932,6.07000,-1.61507,6.07000,4.60539,6.07000,-10.40968,6.07000,-6.18526,6.07000,5.59894
6.08443,6.08000,2.36328,6.08000,-1.19856,6.08000,4.12379,6.08000,-10.90990,6.08000,-6.09810,6.08000,5.28425
6.09443,6.09000,2.36081,6.09000,-0.83551,6.09000,3.59546,6.09000,-11.33296,6.09000,-5.99782,6.09000,4.94670
6.10444,6.10000,2.35086,6.10000,-0.51943,6.10000,3.03250,6.10000,-11.70767,6.10000,-5.90552,6.10000,4.57493
6.11445,6.11000,2.34046,6.11000,-0.24272,6.11000,2.44704,6.11000,-12.06549,6.11000,-5.83741,6.11000,4.15586
6.12445,6.12000,2.33437,6.12000,0.00234,6.12000,1.85132,6.12000,-12.43802,6.12000,-5.80346,6.12000,3.67592
6.13446,6.13000,2.33509,6.13000,0.22273,6.13000,1.25794,6.13000,-12.85425,6.13000,-5.80669,6.13000,3.12262
6.14447,6.14000,2.34311,6.14000,0.42410,6.14000,0.67987,6.14000,-13.33783,6.14000,-5.84343,6.14000,2.48617
6.15448,6.15000,2.35732,6.15000,0.61031,6.15000,0.13029,6.15000,-13.90455,6.15000,-5.90419,6.15000,1.76111
6.16448,6.16000,2.37552,6.16000,0.78324,6.16000,-0.37787,6.16000,-14.56044,6.16000,-5.97522,6.16000,0.94768
6.17449,6.17000,2.39491,6.17000,0.94266,6.17000,-0.83261,6.17000,-15.30078,6.17000,-6.04047,6.17000,0.05296
6.18450,6.18000,2.41241,6.18000,1.08636,6.18000,-1.22359,6.18000,-16.11011,6.18000,-6.08377,6.18000,-0.90850
6.19451,6.19000,2.42499,6.19000,1.21036,6.19000,-1.54286,6.19000,-16.96351,6.19000,-6.09090,6.19000,-1.91464
6.20451,6.20000,2.42980,6.20000,1.30932,6.20000,-1.78527,6.20000,-17.82889,6.20000,-6.05133,6.20000,-2.93658
6.21452,6.21000,2.42427,6.21000,1.37703,6.21000,-1.94854,6.21000,-18.67000,6.21000,-5.95940,6.21000,-3.94018
6.22453,6.22000,2.40606,6.22000,1.40712,6.22000,-2.03308,6.22000,-19.44969,6.22000,-5.81461,6.22000,-4.88838
6.23453,6.23000,2.37293,6.23000,1.39370,6.23000,-2.04157,6.23000,-20.13294,6.23000,-5.62110,6.23000,-5.74403
6.24454,6.24000,2.32256,6.24000,1.33201,6.24000,-1.97860,6.24000,-20.68921,6.24000,-5.38626,6.24000,-6.47286
6.25455,6.25000,2.25231,6.25000,1.21888,6.25000,-1.85038,6.25000,-21.09390,6.25000,-5.11875,6.25000,-7.04591
6.26456,6.26000,2.15903,6.26000,1.05309,6.26000,-1.66471,6.26000,-21.32902,6.26000,-4.82635,6.26000,-7.44118
6.27456,6.27000,2.03897,6.27000,0.83561,6.27000,-1.43092,6.27000,-21.38317,6.27000,-4.51393,6.27000,-7.64425
6.28457,6.28000,1.88793,6.28000,0.56971,6.28000,-1.15995,6.28000,-21.25108,6.28000,-4.18223,6.28000,-7.64784
6.29458,6.29000,1.70154,6.29000,0.26105,6.29000,-0.86418,6.29000,-20.93291,6.29000,-3.82760,6.29000,-7.45069
6.30459,6.30000,1.47586,6.30000,-0.08236,6.30000,-0.55718,6.30000,-20.43346,6.30000,-3.44285,6.30000,-7.05604
6.31459,6.31000,1.20810,6.31000,-0.45047,6.31000,-0.25321,6.31000,-19.76141,6.31000,-3.01911,6.31000,-6.47009
6.32460,6.32000,0.89746,6.32000,-0.83162,6.32000,0.03332,6.32000,-18.92872,6.32000,-2.54818,6.32000,-5.70098
6.33461,6.33000,0.54579,6.33000,-1.21325,6.33000,0.28861,6.33000,-17.95033,6.33000,-2.02493,6.33000,-4.75845
6.34461,6.34000,0.15811,6.34000,-1.58267,6.34000,0.50023,6.34000,-16.84395,6.34000,-1.44922,6.34000,-3.65448
6.35462,6.35000,-0.25730,6.35000,-1.92795,6.35000,0.65788,6.35000,-15.63003,6.35000,-0.82701,6.35000,-2.40458
6.36463,6.36000,-0.68932,6.36000,-2.23882,6.36000,0.75413,6.36000,-14.33162,6.36000,-0.17053,6.36000,-1.02950
6.37464,6.37000,-1.12482,6.37000,-2.50744,6.37000,0.78486,6.37000,-12.97422,6.37000,0.50275,6.37000,0.44343
6.38464,6.38000,-1.54997,6.38000,-2.72906,6.38000,0.74961,6.38000,-11.58536,6.38000,1.17186,6.38000,1.97976
6.39465,6.39000,-1.95173,6.39000,-2.90236,6.39000,0.65153,6.39000,-10.19405,6.39000,1.81465,6.39000,3.53846
6.40466,6.40000,-2.31933,6.40000,-3.02950,6.40000,0.49722,6.40000,-8.82991,6.40000,2.41023,6.40000,5.07375
6.41467,6.41000,-2.64550,6.41000,-3.11584,6.41000,0.29649,6.41000,-7.52202,6.41000,2.94105,6.41000,6.53797
6.42467,6.42000,-2.92721,6.42000,-3.16945,6.42000,0.06196,6.42000,-6.29748,6.42000,3.39442,6.42000,7.88503
6.43468,6.43000,-3.16582,6.43000,-3.20034,6.43000,-0.19146,6.43000,-5.17983,6.43000,3.76326,6.43000,9.07405
6.44469,6.44000,-3.36666,6.44000,-3.21974,6.44000,-0.44717,6.44000,-4.18756,6.44000,4.04607,6.44000,10.07262
6.45469,6.45000,-3.53798,6.45000,-3.23923,6.45000,-0.68788,6.45000,-3.33285,6.45000,4.24635,6.45000,10.85943
6.46470,6.46000,-3.68960,6.46000,-3.26998,6.46000,-0.89674,6.46000,-2.62081,6.46000,4.37163,6.46000,11.42588
6.47471,6.47000,-3.83139,6.47000,-3.32206,6.47000,-1.05893,6.47000,-2.04928,6.47000,4.43238,6.47000,11.77671
6.48472,6.48000,-3.97190,6.48000,-3.40378,6.48000,-1.16314,6.48000,-1.60927,6.48000,4.44091,6.48000,11.92942
6.49472,6.49000,-4.11734,6.49000,-3.52105,6.49000,-1.20294,6.49000,-1.28611,6.49000,4.41043,6.49000,11.91270
6.50473,6.50000,-4.27100,6.50000,-3.67700,6.50000,-1.17766,6.50000,-1.06086,6.50000,4.35431,6.50000,11.76399
6.51474,6.51000,-4.43324,6.51000,-3.87160,6.51000,-1.09250,6.51000,-0.91211,6.51000,4.28537,6.51000,11.52630
6.52475,6.52000,-4.60195,6.52000,-4.10161,6.52000,-0.95787,6.52000,-0.81769,6.52000,4.21544,6.52000,11.24477
6.53475,6.53000,-4.77326,6.53000,-4.36082,6.53000,-0.78804,6.53000,-0.75618,6.53000,4.15482,6.53000,10.96307
6.54476,6.54000,-4.94239,6.54000,-4.64055,6.54000,-0.59933,6.54000,-0.70807,6.54000,4.11188,6.54000,10.72017
6.55477,6.55000,-5.10448,6.55000,-4.93046,6.55000,-0.40816,6.55000,-0.65655,6.55000,4.09263,6.55000,10.54756
6.56477,6.56000,-5.25512,6.56000,-5.21964,6.56000,-0.22921,6.56000,-0.58792,6.56000,4.10038,6.56000,10.46725
6.57478,6.57000,-5.39078,6.57000,-5.49782,6.57000,-0.07404,6.57000,-0.49173,6.57000,4.13548,6.57000,10.49045
6.58479,6.58000,-5.50886,6.58000,-5.75666,6.58000,0.04977,6.58000,-0.36065,6.58000,4.19517,6.58000,10.61712
6.59480,6.59000,-5.60758,6.59000,-5.99087,6.59000,0.13868,6.59000,-0.19028,6.59000,4.27381,6.59000,10.83635
6.60480,6.60000,-5.68583,6.60000,-6.19907,6.60000,0.19283,6.60000,0.02119,6.60000,4.36329,6.60000,11.12761
6.61481,6.61000,-5.74291,6.61000,-6.38407,6.61000,0.21508,6.61000,0.27316,6.61000,4.45394,6.61000,11.46279
6.62482,6.62000,-5.77834,6.62000,-6.55258,6.62000,0.21010,6.62000,0.56278,6.62000,4.53567,6.62000,11.80920
6.63483,6.63000,-5.79175,6.63000,-6.71417,6.63000,0.18357,6.63000,0.88478,6.63000,4.59912,6.63000,12.13311
6.64483,6.64000,-5.78267,6.64000,-6.87982,6.64000,0.14187,6.64000,1.23119,6.64000,4.63674,6.64000,12.40357
6.65484,6.65000,-5.75039,6.65000,-7.06005,6.65000,0.09221,6.65000,1.59091,6.65000,4.64316,6.65000,12.59596
6.66485,6.66000,-5.69375,6.66000,-7.26314,6.66000,0.04303,6.66000,1.94930,6.66000,4.61510,6.66000,12.69461
6.67485,6.67000,-5.61097,6.67000,-7.49362,6.67000,0.00449,6.67000,2.28807,6.67000,4.55059,6.67000,12.69392
6.68486,6.68000,-5.49958,6.68000,-7.75132,6.68000,-0.01141,6.68000,2.58562,6.68000,4.44778,6.68000,12.59797
6.69487,6.69000,-5.35647,6.69000,-8.03096,6.69000,0.00869,6.69000,2.81786,6.69000,4.30378,6.69000,12.41864
6.70488,6.70000,-5.17809,6.70000,-8.32238,6.70000,0.07836,6.70000,2.95969,6.70000,4.11391,6.70000,12.17299
6.71488,6.71000,-4.96083,6.71000,-8.61133,6.71000,0.20968,6.71000,2.98685,6.71000,3.87157,6.71000,11.88051
6.72489,6.72000,-4.70148,6.72000,-8.88064,6.72000,0.41124,6.72000,2.87807,6.72000,3.56888,6.72000,11.56065
6.73490,6.73000,-4.39773,6.73000,-9.11164,6.73000,0.68636,6.73000,2.61720,6.73000,3.19814,6.73000,11.23096
6.74491,6.74000,-4.04877,6.74000,-9.28568,6.74000,1.03188,6.74000,2.19509,6.74000,2.75362,6.74000,10.90581
6.75491,6.75000,-3.65578,6.75000,-9.38553,6.75000,1.43768,6.75000,1.61088,6.75000,2.23352,6.75000,10.59573
6.76492,6.76000,-3.22233,6.76000,-9.39671,6.76000,1.88713,6.76000,0.87268,6.76000,1.64148,6.76000,10.30717
6.77493,6.77000,-2.75457,6.77000,-9.30854,6.77000,2.35827,6.77000,-0.00279,6.77000,0.98761,6.77000,10.04274
6.78493,6.78000,-2.26128,6.78000,-9.11481,6.78000,2.82567,6.78000,-0.99125,6.78000,0.28859,6.78000,9.80154
6.79494,6.79000,-1.75355,6.79000,-8.81427,6.79000,3.26254,6.79000,-2.06299,6.79000,-0.43306,6.79000,9.57977
6.80495,6.80000,-1.24429,6.80000,-8.41065,6.80000,3.64309,6.80000,-3.18538,6.80000,-1.15057,6.80000,9.37126
6.81496,6.81000,-0.74734,6.81000,-7.91243,6.81000,3.94460,6.81000,-4.32582,6.81000,-1.83513,6.81000,9.16804
6.82496,6.82000,-0.27635,6.82000,-7.33225,6.82000,4.14925,6.82000,-5.45446,6.82000,-2.45853,6.82000,8.96101
6.83497,6.83000,0.15642,6.83000,-6.68611,6.83000,4.24543,6.83000,-6.54664,6.83000,-2.99596,6.83000,8.74053
6.84498,6.84000,0.54130,6.84000,-5.99232,6.84000,4.22831,6.84000,-7.58444,6.84000,-3.42867,6.84000,8.49712
6.85499,6.85000,0.87212,6.85000,-5.27037,6.85000,4.09987,6.85000,-8.55768,6.85000,-3.74592,6.85000,8.22197
6.86499,6.86000,1.14672,6.86000,-4.53967,6.86000,3.86807,6.86000,-9.46401,6.86000,-3.94618,6.86000,7.90731
6.87500,6.87000,1.36697,6.87000,-3.81845,6.87000,3.54562,6.87000,-10.30833,6.87000,-4.03717,6.87000,7.54654
6.88501,6.88000,1.53820,6.88000,-3.12270,6.88000,3.14826,6.88000,-11.10172,6.88000,-4.03488,6.88000,7.13398
6.89502,6.89000,1.66834,6.89000,-2.46528,6.89000,2.69306,6.89000,-11.85983,6.89000,-3.96151,6.89000,6.66436
6.90502,6.90000,1.76673,6.90000,-1.85530,6.90000,2.19686,6.90000,-12.60111,6.90000,-3.84285,6.90000,6.13215
6.91503,6.91000,1.84291,6.91000,-1.29786,6.91000,1.67516,6.91000,-13.34481,6.91000,-3.70526,6.91000,5.53089
6.92504,6.92000,1.90550,6.92000,-0.79406,6.92000,1.14148,6.92000,-14.10880,6.92000,-3.57275,6.92000,4.85299
6.93504,6.93000,1.96139,6.93000,-0.34157,6.93000,0.60732,6.93000,-14.90745,6.93000,-3.46451,6.93000,4.09018
6.94505,6.94000,2.01531,6.94000,0.06456,6.94000,0.08244,6.94000,-15.74961,6.94000,-3.39322,6.94000,3.23487
6.95506,6.95000,2.06971,6.95000,0.43076,6.95000,-0.42452,6.95000,-16.63687,6.95000,-3.36428,6.95000,2.28242
6.96507,6.96000,2.12505,6.96000,0.76383,6.96000,-0.90540,6.96000,-17.56257,6.96000,-3.37592,6.96000,1.23375
6.97507,6.97000,2.18030,6.97000,1.06982,6.97000,-1.35207,6.97000,-18.51171,6.97000,-3.42022,6.97000,0.09802
6.98508,6.98000,2.23355,6.98000,1.35320,6.98000,-1.75621,6.98000,-19.46179,6.98000,-3.48465,6.98000,-1.10558
6.99509,6.99000,2.28256,6.99000,1.61618,6.99000,-2.10952,6.99000,-20.38471,6.99000,-3.55425,6.99000,-2.34728
7.00510,7.00000,2.32526,7.00000,1.85831,7.00000,-2.40405,7.00000,-21.24927,7.00000,-3.61386,7.00000,-3.58788
7.01510,7.01000,2.35998,7.01000,2.07637,7.01000,-2.63291,7.01000,-22.02418,7.01000,-3.65026,7.01000,-4.78143
7.02511,7.02000,2.38548,7.02000,2.26463,7.02000,-2.79078,7.02000,-22.68106,7.02000,-3.65390,7.02000,-5.87915
7.03512,7.03000,2.40083,7.03000,2.41547,7.03000,-2.87440,7.03000,-23.19717,7.03000,-3.61993,7.03000,-6.83392
7.04512,7.04000,2.40505,7.04000,2.52039,7.04000,-2.88272,7.04000,-23.55738,7.04000,-3.54834,7.04000,-7.60453
7.05513,7.05000,2.39677,7.05000,2.57103,7.05000,-2.81690,7.05000,-23.75510,7.05000,-3.44323,7.05000,-8.15916
7.06514,7.06000,2.37374,7.06000,2.56018,7.06000,-2.68015,7.06000,-23.79182,7.06000,-3.31129,7.06000,-8.47732
7.07515,7.07000,2.33260,7.07000,2.48252,7.07000,-2.47761,7.07000,-23.67557,7.07000,-3.15950,7.07000,-8.55042
7.08515,7.08000,2.26865,7.08000,2.33517,7.08000,-2.21634,7.08000,-23.41864,7.08000,-2.99267,7.08000,-8.38083
7.09516,7.09000,2.17598,7.09000,2.11796,7.09000,-1.90545,7.09000,-23.03498,7.09000,-2.81113,7.09000,-7.98007
7.10517,7.10000,2.04779,7.10000,1.83371,7.10000,-1.55640,7.10000,-22.53801,7.10000,-2.60923,7.10000,-7.36664
7.11518,7.11000,1.87707,7.11000,1.48827,7.11000,-1.18320,7.11000,-21.93908,7.11000,-2.37524,7.11000,-6.56364
7.12518,7.12000,1.65746,7.12000,1.09042,7.12000,-0.80233,7.12000,-21.24676,7.12000,-2.09271,7.12000,-5.59666
7.13519,7.13000,1.38431,7.13000,0.65153,7.13000,-0.43239,7.13000,-20.46695,7.13000,-1.74329,7.13000,-4.49191
7.14520,7.14000,1.05569,7.14000,0.18491,7.14000,-0.09328,7.14000,-19.60366,7.14000,-1.31046,7.14000,-3.27466
7.15520,7.15000,0.67335,7.15000,-0.29507,7.15000,0.19508,7.15000,-18.66022,7.15000,-0.78330,7.15000,-1.96838
7.16521,7.16000,0.24331,7.16000,-0.77406,7.16000,0.41434,7.16000,-17.64057,7.16000,-0.15981,7.16000,-0.59461
7.17522,7.17000,-0.22404,7.17000,-1.23880,7.17000,0.54950,7.17000,-16.55044,7.17000,0.55124,7.17000,0.82642
7.18523,7.18000,-0.71440,7.18000,-1.67813,7.18000,0.59060,7.18000,-15.39816,7.18000,1.32998,7.18000,2.27445
7.19523,7.19000,-1.21072,7.19000,-2.08372,7.19000,0.53392,7.19000,-14.19517,7.19000,2.14705,7.19000,3.72776
7.20524,7.20000,-1.69480,7.20000,-2.45057,7.20000,0.38259,7.20000,-12.95609,7.20000,2.96666,7.20000,5.16202
7.21525,7.21000,-2.14928,7.21000,-2.77709,7.21000,0.14649,7.21000,-11.69848,7.21000,3.75082,7.21000,6.55002
7.22526,7.22000,-2.55964,7.22000,-3.06493,7.22000,-0.15841,7.22000,-10.44228,7.22000,4.46384,7.22000,7.86228
7.23526,7.23000,-2.91585,7.23000,-3.31847,7.23000,-0.51115,7.23000,-9.20889,7.23000,5.07638,7.23000,9.06878
7.24527,7.24000,-3.21350,7.24000,-3.54422,7.24000,-0.88700,7.24000,-8.01999,7.24000,5.56858,7.24000,10.14128
7.25528,7.25000,-3.45416,7.25000,-3.75001,7.25000,-1.25893,7.25000,-6.89628,7.25000,5.93163,7.25000,11.05606
7.26528,7.26000,-3.64485,7.26000,-3.94432,7.26000,-1.59914,7.26000,-5.85611,7.26000,6.16787,7.26000,11.79637
7.27529,7.27000,-3.79684,7.27000,-4.13562,7.27000,-1.88071,7.27000,-4.91429,7.27000,6.28939,7.27000,12.35437
7.28530,7.28000,-3.92379,7.28000,-4.33177,7.28000,-2.07946,7.28000,-4.08115,7.28000,6.31563,7.28000,12.73225
7.29531,7.29000,-4.03967,7.29000,-4.53960,7.29000,-2.17578,7.29000,-3.36200,7.29000,6.27037,7.29000,12.94218
7.30531,7.30000,-4.15678,7.30000,-4.76455,7.30000,-2.15636,7.30000,-2.75703,7.30000,6.17864,7.30000,13.00543
7.31532,7.31000,-4.28406,7.31000,-5.01034,7.31000,-2.01556,7.31000,-2.26180,7.31000,6.06400,7.31000,12.95042
7.32533,7.32000,-4.42609,7.32000,-5.27879,7.32000,-1.75617,7.32000,-1.86797,7.32000,5.94650,7.32000,12.81021
7.33534,7.33000,-4.58283,7.33000,-5.56964,7.33000,-1.38933,7.33000,-1.56431,7.33000,5.84142,7.33000,12.61959
7.34534,7.34000,-4.75002,7.34000,-5.88060,7.34000,-0.93381,7.34000,-1.33778,7.34000,5.75900,7.34000,12.41217
7.35535,7.35000,-4.92026,7.35000,-6.20744,7.35000,-0.41446,7.35000,-1.17436,7.35000,5.70478,7.35000,12.21771
7.36536,7.36000,-5.08439,7.36000,-6.54434,7.36000,0.13986,7.36000,-1.05982,7.36000,5.68058,7.36000,12.06004
7.37536,7.37000,-5.23297,7.37000,-6.88422,7.37000,0.69871,7.37000,-0.98028,7.37000,5.68565,7.37000,11.95565
7.38537,7.38000,-5.35757,7.38000,-7.21941,7.38000,1.23251,7.38000,-0.92266,7.38000,5.71770,7.38000,11.91315
7.39538,7.39000,-5.45170,7.39000,-7.54225,7.39000,1.71480,7.39000,-0.87493,7.39000,5.77367,7.39000,11.93344
7.40539,7.40000,-5.51130,7.40000,-7.84587,7.40000,2.12404,7.40000,-0.82639,7.40000,5.85003,7.40000,12.01066
7.41539,7.41000,-5.53477,7.41000,-8.12481,7.41000,2.44484,7.41000,-0.76790,7.41000,5.94269,7.41000,12.13373
7.42540,7.42000,-5.52266,7.42000,-8.37547,7.42000,2.66852,7.42000,-0.69216,7.42000,6.04674,7.42000,12.28822
7.43541,7.43000,-5.47723,7.43000,-8.59640,7.43000,2.79306,7.43000,-0.59401,7.43000,6.15619,7.43000,12.45834
7.44542,7.44000,-5.40186,7.44000,-8.78813,7.44000,2.82244,7.44000,-0.47082,7.44000,6.26405,7.44000,12.62884
7.45542,7.45000,-5.30060,7.45000,-8.95291,7.45000,2.76569,7.45000,-0.32295,7.45000,6.36269,7.45000,12.78648
7.46543,7.46000,-5.17768,7.46000,-9.09426,7.46000,2.63568,7.46000,-0.15390,7.46000,6.44447,7.46000,12.92114
7.47544,7.47000,-5.03709,7.47000,-9.21650,7.47000,2.44806,7.47000,0.02951,7.47000,6.50224,7.47000,13.02623
7.48544,7.48000,-4.88211,7.48000,-9.32422,7.48000,2.22040,7.48000,0.21738,7.48000,6.52952,7.48000,13.09863
7.49545,7.49000,-4.71488,7.49000,-9.42183,7.49000,1.97170,7.49000,0.39716,7.49000,6.52022,7.49000,13.13818
7.50546,7.50000,-4.53600,7.50000,-9.51301,7.50000,1.72195,7.50000,0.55415,7.50000,6.46787,7.50000,13.14674
7.51547,7.51000,-4.34435,7.51000,-9.60010,7.51000,1.49167,7.51000,0.67211,7.51000,6.36477,7.51000,13.12711
7.52547,7.52000,-4.13714,7.52000,-9.68353,7.52000,1.30097,7.52000,0.73386,7.52000,6.20148,7.52000,13.08195
7.53548,7.53000,-3.91015,7.53000,-9.76129,7.53000,1.16818,7.53000,0.72191,7.53000,5.96680,7.53000,13.01286
7.54549,7.54000,-3.65833,7.54000,-9.82857,7.54000,1.10809,7.54000,0.61920,7.54000,5.64862,7.54000,12.91983
7.55550,7.55000,-3.37644,7.55000,-9.87774,7.55000,1.13010,7.55000,0.41004,7.55000,5.23548,7.55000,12.80113
7.56550,7.56000,-3.05977,7.56000,-9.89858,7.56000,1.23692,7.56000,0.08114,7.56000,4.71866,7.56000,12.65355
7.57551,7.57000,-2.70500,7.57000,-9.87876,7.57000,1.42383,7.57000,-0.37730,7.57000,4.09442,7.57000,12.47288
7.58552,7.58000,-2.31086,7.58000,-9.80467,7.58000,1.67886,7.58000,-0.97048,7.58000,3.36603,7.58000,12.25449
7.59552,7.59000,-1.87870,7.59000,-9.66245,7.59000,1.98367,7.59000,-1.69814,7.59000,2.54520,7.59000,11.99395
7.60553,7.60000,-1.41289,7.60000,-9.43921,7.60000,2.31509,7.60000,-2.55391,7.60000,1.65263,7.60000,11.68755
7.61554,7.61000,-0.92081,7.61000,-9.12445,7.61000,2.64699,7.61000,-3.52517,7.61000,0.71754,7.61000,11.33284
7.62555,7.62000,-0.41259,7.62000,-8.71139,7.62000,2.95243,7.62000,-4.59350,7.62000,-0.22400,7.62000,10.92892
7.63555,7.63000,0.09953,7.63000,-8.19812,7.63000,3.20579,7.63000,-5.73574,7.63000,-1.13167,7.63000,10.47660
7.64556,7.64000,0.60215,7.64000,-7.58835,7.64000,3.38482,7.64000,-6.92566,7.64000,-1.96445,7.64000,9.97838
7.65557,7.65000,1.08192,7.65000,-6.89163,7.65000,3.47229,7.65000,-8.13607,7.65000,-2.68449,7.65000,9.43826
7.66558,7.66000,1.52667,7.66000,-6.12292,7.66000,3.45721,7.66000,-9.34092,7.66000,-3.26106,7.66000,8.86144
7.67558,7.67000,1.92661,7.67000,-5.30162,7.67000,3.33538,7.67000,-10.51742,7.67000,-3.67390,7.67000,8.25396
7.68559,7.68000,2.27511,7.68000,-4.45017,7.68000,3.10931,7.68000,-11.64757,7.68000,-3.91561,7.68000,7.62215
7.69560,7.69000,2.56918,7.69000,-3.59231,7.69000,2.78744,7.69000,-12.71919,7.69000,-3.99263,7.69000,6.97203
7.70560,7.70000,2.80944,7.70000,-2.75136,7.70000,2.38289,7.70000,-13.72622,7.70000,-3.92457,7.70000,6.30856
7.71561,7.71000,2.99978,7.71000,-1.94851,7.71000,1.91190,7.71000,-14.66838,7.71000,-3.74204,7.71000,5.63486
7.72562,7.72000,3.14653,7.72000,-1.20140,7.72000,1.39217,7.72000,-15.55027,7.72000,-3.48319,7.72000,4.95151
7.73563,7.73000,3.25764,7.73000,-0.52316,7.73000,0.84151,7.73000,-16.38008,7.73000,-3.18953,7.73000,4.25609
7.74563,7.74000,3.34176,7.74000,0.07817,7.74000,0.27666,7.74000,-17.16809,7.74000,-2.90147,7.74000,3.54319
7.75564,7.75000,3.40744,7.75000,0.59952,7.75000,-0.28741,7.75000,-17.92504,7.75000,-2.65434,7.75000,2.80491
7.76565,7.76000,3.46268,7.76000,1.04227,7.76000,-0.83781,7.76000,-18.66057,7.76000,-2.47505,7.76000,2.03217
7.77566,7.77000,3.51449,7.77000,1.41122,7.77000,-1.36390,7.77000,-19.38190,7.77000,-2.38002,7.77000,1.21649
7.78566,7.78000,3.56881,7.78000,1.71338,7.78000,-1.85703,7.78000,-20.09271,7.78000,-2.37430,7.78000,0.35214
7.79567,7.79000,3.63022,7.79000,1.95672,7.79000,-2.31030,7.79000,-20.79252,7.79000,-2.45206,7.79000,-0.56172
7.80568,7.80000,3.70187,7.80000,2.14904,7.80000,-2.71814,7.80000,-21.47648,7.80000,-2.59823,7.80000,-1.51934
7.81568,7.81000,3.78512,7.81000,2.29708,7.81000,-3.07598,7.81000,-22.13570,7.81000,-2.79092,7.81000,-2.50740
7.82569,7.82000,3.87930,7.82000,2.40598,7.82000,-3.38003,7.82000,-22.75799,7.82000,-3.00428,7.82000,-3.50492
7.83570,7.83000,3.98142,7.83000,2.47893,7.83000,-3.62717,7.83000,-23.32895,7.83000,-3.21154,7.83000,-4.48427
7.84571,7.84000,4.08602,7.84000,2.51715,7.84000,-3.81503,7.84000,-23.83326,7.84000,-3.38767,7.84000,-5.41293
7.85571,7.85000,4.18532,7.85000,2.52007,7.85000,-3.94229,7.85000,-24.25610,7.85000,-3.51159,7.85000,-6.25602
7.86572,7.86000,4.26953,7.86000,2.48574,7.86000,-4.00883,7.86000,-24.58433,7.86000,-3.56752,7.86000,-6.97901
7.87573,7.87000,4.32752,7.87000,2.41128,7.87000,-4.01605,7.87000,-24.80749,7.87000,-3.54552,7.87000,-7.55051
7.88574,7.88000,4.34754,7.88000,2.29351,7.88000,-3.96695,7.88000,-24.91822,7.88000,-3.44116,7.88000,-7.94458
7.89574,7.89000,4.31807,7.89000,2.12949,7.89000,-3.86622,7.89000,-24.91218,7.89000,-3.25452,7.89000,-8.14241
7.90575,7.90000,4.22867,7.90000,1.91706,7.90000,-3.72018,7.90000,-24.78759,7.90000,-2.98875,7.90000,-8.13328
7.91576,7.91000,4.07070,7.91000,1.65541,7.91000,-3.53676,7.91000,-24.54453,7.91000,-2.64861,7.91000,-7.91465
7.92576,7.92000,3.83798,7.92000,1.34556,7.92000,-3.32541,7.92000,-24.18428,7.92000,-2.23922,7.92000,-7.49172
7.93577,7.93000,3.52731,7.93000,0.99077,7.93000,-3.09691,7.93000,-23.70886,7.93000,-1.76541,7.93000,-6.87636
7.94578,7.94000,3.13887,7.94000,0.59680,7.94000,-2.86309,7.94000,-23.12092,7.94000,-1.23166,7.94000,-6.08575
7.95579,7.95000,2.67635,7.95000,0.17183,7.95000,-2.63627,7.95000,-22.42372,7.95000,-0.64277,7.95000,-5.14069
7.96579,7.96000,2.14700,7.96000,-0.27395,7.96000,-2.42862,7.96000,-21.62144,7.96000,-0.00478,7.96000,-4.06391
7.97580,7.97000,1.56142,7.97000,-0.72908,7.97000,-2.25126,7.97000,-20.71957,7.97000,0.67399,7.97000,-2.87857
7.98581,7.98000,0.93305,7.98000,-1.18168,7.98000,-2.11332,7.98000,-19.72523,7.98000,1.38224,7.98000,-1.60730
7.99582,7.99000,0.27748,7.99000,-1.62051,7.99000,-2.02109,7.99000,-18.64752,7.99000,2.10555,7.99000,-0.27185
8.00582,8.00000,-0.38849,8.00000,-2.03582,8.00000,-1.97736,8.00000,-17.49770,8.00000,2.82689,8.00000,1.10648
8.01583,8.01000,-1.04800,8.01000,-2.42009,8.01000,-1.98110,8.01000,-16.28924,8.01000,3.52782,8.01000,2.50605
8.02584,8.02000,-1.68528,8.02000,-2.76845,8.02000,-2.02752,8.02000,-15.03778,8.02000,4.19001,8.02000,3.90400
8.03584,8.03000,-2.28680,8.03000,-3.07886,8.03000,-2.10849,8.03000,-13.76095,8.03000,4.79701,8.03000,5.27574
8.04585,8.04000,-2.84217,8.04000,-3.35198,8.04000,-2.21321,8.04000,-12.47802,8.04000,5.33572,8.04000,6.59498
8.05586,8.05000,-3.34475,8.05000,-3.59089,8.05000,-2.32897,8.05000,-11.20933,8.05000,5.79754,8.05000,7.83469
8.06587,8.06000,-3.79186,8.06000,-3.80063,8.06000,-2.44210,8.06000,-9.97546,8.06000,6.17902,8.06000,8.96868
