Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.07587,8.07000,50.34602,8.07000,6.43911,8.07000,3.12343,8.07000,-6.44521,8.07000,2.19018,8.07000,-10.64822
8.08588,8.08000,48.72778,8.08000,5.58812,8.08000,2.69261,8.08000,-5.99695,8.08000,2.17027,8.08000,-11.67452
8.09589,8.09000,46.65760,8.09000,4.76825,8.09000,2.38973,8.09000,-5.51543,8.09000,2.44283,8.09000,-12.38707
8.10590,8.10000,44.14746,8.10000,3.98169,8.10000,2.17106,8.10000,-5.01471,8.10000,2.92716,8.10000,-12.76343
8.11590,8.11000,41.21746,8.11000,3.22584,8.11000,1.98639,8.11000,-4.50634,8.11000,3.37204,8.11000,-12.80928
8.12591,8.12000,37.89753,8.12000,2.49690,8.12000,1.78461,8.12000,-3.99970,8.12000,3.50242,8.12000,-12.55581
8.13592,8.13000,34.22966,8.13000,1.79321,8.13000,1.51869,8.13000,-3.50298,8.13000,3.16836,8.13000,-12.05632
8.14592,8.14000,30.27017,8.14000,1.11791,8.14000,1.14975,8.14000,-3.02407,8.14000,2.99498,8.14000,-11.38139
8.15593,8.15000,26.09188,8.15000,0.48039,8.15000,0.64995,8.15000,-2.57124,8.15000,3.28309,8.15000,-10.61216
8.16594,8.16000,21.78520,8.16000,-0.10328,8.16000,0.00424,8.16000,-2.15332,8.16000,3.93288,8.16000,-9.83211
8.17595,8.17000,17.45746,8.17000,-0.61069,8.17000,-0.78899,8.17000,-1.77985,8.17000,4.88411,8.17000,-9.11877
8.18595,8.18000,13.23008,8.18000,-1.01386,8.18000,-1.71787,8.18000,-1.46108,8.18000,6.48930,8.18000,-8.53663
8.19596,8.19000,9.23333,8.19000,-1.27985,8.19000,-2.75771,8.19000,-1.20774,8.19000,9.10409,8.19000,-8.13232
8.20597,8.20000,5.59902,8.20000,-1.37154,8.20000,-3.87173,8.20000,-1.03070,8.20000,12.97146,8.20000,-7.93242
8.21598,8.21000,2.45133,8.21000,-1.24846,8.21000,-5.01239,8.21000,-0.93993,8.21000,17.11498,8.21000,-7.94330
8.22598,8.22000,-0.10323,8.22000,-0.86843,8.22000,-6.12343,8.22000,-0.94325,8.22000,18.49464,8.22000,-8.15207
8.23599,8.23000,-1.98573,8.23000,-0.18994,8.23000,-7.14344,8.23000,-1.04470,8.23000,15.69772,8.23000,-8.52780
8.24600,8.24000,-3.15274,8.24000,0.82465,8.24000,-8.01136,8.24000,-1.24352,8.24000,10.16480,8.24000,-9.02281
8.25600,8.25000,-3.60084,8.25000,2.20545,8.25000,-8.67377,8.25000,-1.53385,8.25000,3.03259,8.25000,-9.57416
8.26601,8.26000,-3.36674,8.26000,3.97159,8.26000,-9.09285,8.26000,-1.90550,8.26000,-5.00274,8.26000,-10.10628
8.27602,8.27000,-2.52312,8.27000,6.12811,8.27000,-9.25330,8.27000,-2.34549,8.27000,-11.63120,8.27000,-10.53532
8.28603,8.28000,-1.17089,8.28000,8.66394,8.28000,-9.16593,8.28000,-2.83995,8.28000,-15.17256,8.28000,-10.77520
8.29603,8.29000,0.57118,8.29000,11.55076,8.29000,-8.86662,8.29000,-3.37602,8.29000,-16.22195,8.29000,-10.74515
8.30604,8.30000,2.57810,8.30000,14.74299,8.30000,-8.40999,8.30000,-3.94349,8.30000,-15.55336,8.30000,-10.37774
8.31605,8.31000,4.72984,8.31000,18.17901,8.31000,-7.85906,8.31000,-4.53590,8.31000,-12.71777,8.31000,-9.62644
8.32606,8.32000,6.91965,8.32000,21.78346,8.32000,-7.27282,8.32000,-5.15102,8.32000,-6.72015,8.32000,-8.47153
8.33606,8.33000,9.05757,8.33000,25.47056,8.33000,-6.69471,8.33000,-5.79064,8.33000,1.39113,8.33000,-6.92363
8.34607,8.34000,11.06889,8.34000,29.14851,8.34000,-6.14487,8.34000,-6.45969,8.34000,5.86426,8.34000,-5.02396
8.35608,8.35000,12.89036,8.35000,32.72453,8.35000,-5.61910,8.35000,-7.16492,8.35000,2.59970,8.35000,-2.84136
8.36608,8.36000,14.46797,8.36000,36.11045,8.36000,-5.09556,8.36000,-7.91334,8.36000,-5.43930,8.36000,-0.46632
8.37609,8.37000,15.75854,8.37000,39.22820,8.37000,-4.54716,8.37000,-8.71082,8.37000,-11.18703,8.37000,1.99713
8.38610,8.38000,16.73341,8.38000,42.01457,8.38000,-3.95500,8.38000,-9.56083,8.38000,-8.58132,8.38000,4.44037
8.39611,8.39000,17.38140,8.39000,44.42400,8.39000,-3.31808,8.39000,-10.46338,8.39000,-1.85276,8.39000,6.75880
8.40611,8.40000,17.70910,8.40000,46.42909,8.40000,-2.65602,8.40000,-11.41411,8.40000,7.48282,8.40000,8.85892
8.41612,8.41000,17.73834,8.41000,48.01875,8.41000,-2.00445,8.41000,-12.40348,8.41000,16.18736,8.41000,10.66355
8.42613,8.42000,17.50168,8.42000,49.19477,8.42000,-1.40525,8.42000,-13.41624,8.42000,17.69025,8.42000,12.11484
8.43614,8.43000,17.03665,8.43000,49.96759,8.43000,-0.89589,8.43000,-14.43118,8.43000,11.70930,8.43000,13.17551
8.44614,8.44000,16.38027,8.44000,50.35219,8.44000,-0.50158,8.44000,-15.42140,8.44000,3.63111,8.44000,13.82890
8.45615,8.45000,15.56515,8.45000,50.36432,8.45000,-0.23247,8.45000,-16.35494,8.45000,-4.40250,8.45000,14.07820
8.46616,8.46000,14.61797,8.46000,50.01742,8.46000,-0.08558,8.46000,-17.19587,8.46000,-11.36857,8.46000,13.94549
8.47616,8.47000,13.56038,8.47000,49.32062,8.47000,-0.04957,8.47000,-17.90571,8.47000,-15.55426,8.47000,13.47075
8.48617,8.48000,12.41122,8.48000,48.27791,8.48000,-0.10996,8.48000,-18.44549,8.48000,-16.06745,8.48000,12.71059
8.49618,8.49000,11.18907,8.49000,46.88885,8.49000,-0.25265,8.49000,-18.77825,8.49000,-13.72710,8.49000,11.73677
8.50619,8.50000,9.91438,8.50000,45.15036,8.50000,-0.46507,8.50000,-18.87197,8.50000,-10.56081,8.50000,10.63365
8.51619,8.51000,8.61102,8.51000,43.05941,8.51000,-0.73469,8.51000,-18.70259,8.51000,-8.24560,8.51000,9.49454
8.52620,8.52000,7.30683,8.52000,40.61597,8.52000,-1.04628,8.52000,-18.25670,8.52000,-6.85827,8.52000,8.41649
8.53621,8.53000,6.03317,8.53000,37.82594,8.53000,-1.37911,8.53000,-17.53363,8.53000,-5.96689,8.53000,7.49350
8.54622,8.54000,4.82325,8.54000,34.70373,8.54000,-1.70565,8.54000,-16.54681,8.54000,-3.95499,8.54000,6.80856
8.55622,8.55000,3.70977,8.55000,31.27468,8.55000,-1.99246,8.55000,-15.32447,8.55000,-1.07618,8.55000,6.42495
8.56623,8.56000,2.72229,8.56000,27.57725,8.56000,-2.20326,8.56000,-13.90940,8.56000,0.80779,8.56000,6.37757
8.57624,8.57000,1.88521,8.57000,23.66486,8.57000,-2.30336,8.57000,-12.35794,8.57000,0.97681,8.57000,6.66542
8.58625,8.58000,1.21703,8.58000,19.60736,8.58000,-2.26435,8.58000,-10.73789,8.58000,0.16435,8.58000,7.24658
8.59625,8.59000,0.73102,8.59000,15.49135,8.59000,-2.06784,8.59000,-9.12507,8.59000,-0.70400,8.59000,8.03723
8.60626,8.60000,0.43711,8.60000,11.41898,8.60000,-1.70741,8.60000,-7.59845,8.60000,-1.55269,8.60000,8.91602
8.61627,8.61000,0.34433,8.61000,7.50466,8.61000,-1.18849,8.61000,-6.23383,8.61000,-2.62553,8.61000,9.73468
8.62627,8.62000,0.46302,8.62000,3.86941,8.62000,-0.52604,8.62000,-5.09670,8.62000,-3.34045,8.62000,10.33445
8.63628,8.63000,0.80620,8.63000,0.63298,8.63000,0.25899,8.63000,-4.23515,8.63000,-3.06442,8.63000,10.56659
8.64629,8.64000,1.38975,8.64000,-2.09593,8.64000,1.14396,8.64000,-3.67399,8.64000,-2.12812,8.64000,10.31361
8.65630,8.65000,2.23145,8.65000,-4.23014,8.65000,2.10831,8.65000,-3.41135,8.65000,-1.12628,8.65000,9.50726
8.66630,8.66000,3.34903,8.66000,-5.71347,8.66000,3.13601,8.66000,-3.41909,8.66000,-0.39855,8.66000,8.13955
8.67631,8.67000,4.75773,8.67000,-6.52715,8.67000,4.21601,8.67000,-3.64760,8.67000,0.21612,8.67000,6.26508
8.68632,8.68000,6.46756,8.68000,-6.69199,8.68000,5.34049,8.68000,-4.03424,8.68000,0.42497,8.68000,3.99480
8.69633,8.69000,8.48070,8.69000,-6.26576,8.69000,6.50170,8.69000,-4.51369,8.69000,0.10806,8.69000,1.48305
8.70633,8.70000,10.78951,8.70000,-5.33634,8.70000,7.68832,8.70000,-5.02758,8.70000,-0.66514,8.70000,-1.08965
8.71634,8.71000,13.37536,8.71000,-4.01163,8.71000,8.88275,8.71000,-5.53135,8.71000,-1.92178,8.71000,-3.53553
8.72635,8.72000,16.20858,8.72000,-2.40800,8.72000,10.05985,8.72000,-5.99735,8.72000,-3.93271,8.72000,-5.67787
8.73635,8.73000,19.24940,8.73000,-0.63882,8.73000,11.18743,8.73000,-6.41424,8.73000,-6.18169,8.73000,-7.36714
8.74636,8.74000,22.44966,8.74000,1.19458,8.74000,12.22794,8.74000,-6.78355,8.74000,-6.74030,8.74000,-8.49398
8.75637,8.75000,25.75473,8.75000,3.00791,8.75000,13.14083,8.75000,-7.11435,8.75000,-4.78056,8.75000,-8.99893
8.76638,8.76000,29.10527,8.76000,4.73390,8.76000,13.88522,8.76000,-7.41744,8.76000,-1.25562,8.76000,-8.87861
8.77638,8.77000,32.43873,8.77000,6.31904,8.77000,14.42262,8.77000,-7.70078,8.77000,2.47200,8.77000,-8.18813
8.78639,8.78000,35.69065,8.78000,7.71957,8.78000,14.71997,8.78000,-7.96791,8.78000,4.82215,8.78000,-7.03852
8.79640,8.79000,38.79649,8.79000,8.89932,8.79000,14.75305,8.79000,-8.21936,8.79000,5.75565,8.79000,-5.58799
8.80641,8.80000,41.69395,8.80000,9.83005,8.80000,14.51014,8.80000,-8.45541,8.80000,5.68635,8.80000,-4.02666
8.81641,8.81000,44.32599,8.81000,10.49331,8.81000,13.99518,8.81000,-8.67768,8.81000,4.41562,8.81000,-2.55575
8.82642,8.82000,46.64368,8.82000,10.88221,8.82000,13.22962,8.82000,-8.88822,8.82000,2.76094,8.82000,-1.36380
8.83643,8.83000,48.60832,8.83000,11.00192,8.83000,12.25240,8.83000,-9.08660,8.83000,1.95422,8.83000,-0.60316
8.84643,8.84000,50.19204,8.84000,10.86871,8.84000,11.11767,8.84000,-9.26655,8.84000,2.65925,8.84000,-0.37071
8.85644,8.85000,51.37692,8.85000,10.50796,8.85000,9.89027,8.85000,-9.41419,8.85000,4.81879,8.85000,-0.69627
8.86645,8.86000,52.15278,8.86000,9.95215,8.86000,8.63960,8.86000,-9.50930,8.86000,6.77045,8.86000,-1.54143
8.87646,8.87000,52.51442,8.87000,9.23890,8.87000,7.43232,8.87000,-9.52956,8.87000,7.02560,8.87000,-2.80927
8.88646,8.88000,52.45927,8.88000,8.40911,8.88000,6.32542,8.88000,-9.45663,8.88000,5.64758,8.88000,-4.36280
8.89647,8.89000,51.98589,8.89000,7.50447,8.89000,5.36040,8.89000,-9.28151,8.89000,3.64531,8.89000,-6.04748
8.90648,8.90000,51.09366,8.90000,6.56427,8.90000,4.55984,8.90000,-9.00709,8.90000,2.09009,8.90000,-7.71262
8.91649,8.91000,49.78318,8.91000,5.62214,8.91000,3.92617,8.91000,-8.64718,8.91000,1.32887,8.91000,-9.22771
8.92649,8.92000,48.05688,8.92000,4.70364,8.92000,3.44280,8.92000,-8.22275,8.92000,1.16795,8.92000,-10.49212
8.93650,8.93000,45.91985,8.93000,3.82555,8.93000,3.07696,8.93000,-7.75694,8.93000,1.23180,8.93000,-11.43878
8.94651,8.94000,43.38085,8.94000,2.99672,8.94000,2.78401,8.94000,-7.27082,8.94000,1.35732,8.94000,-12.03391
8.95651,8.95000,40.45399,8.95000,2.22036,8.95000,2.51254,8.95000,-6.78084,8.95000,1.46343,8.95000,-12.27432
8.96652,8.96000,37.16105,8.96000,1.49676,8.96000,2.20982,8.96000,-6.29811,8.96000,1.22282,8.96000,-12.18372
8.97653,8.97000,33.53444,8.97000,0.82602,8.97000,1.82715,8.97000,-5.82910,8.97000,0.58500,8.97000,-11.80802
8.98654,8.98000,29.62042,8.98000,0.21016,8.98000,1.32433,8.98000,-5.37716,8.98000,0.12478,8.98000,-11.20975
8.99654,8.99000,25.48187,8.99000,-0.34565,8.99000,0.67312,8.99000,-4.94429,8.99000,0.16470,8.99000,-10.46145
9.00655,9.00000,21.20005,9.00000,-0.83266,9.00000,-0.14066,9.00000,-4.53293,9.00000,0.91174,9.00000,-9.63878
9.01656,9.01000,16.87467,9.01000,-1.23868,9.01000,-1.11637,9.01000,-4.14745,9.01000,2.72254,9.01000,-8.81397
9.02657,9.02000,12.62172,9.02000,-1.54817,9.02000,-2.23870,9.02000,-3.79510,9.02000,5.41830,9.02000,-8.05085
9.03657,9.03000,8.56908,9.03000,-1.74228,9.03000,-3.47850,9.03000,-3.48606,9.03000,8.90708,9.03000,-7.40153
9.04658,9.04000,4.84973,9.04000,-1.79872,9.04000,-4.79390,9.04000,-3.23278,9.04000,13.48972,9.04000,-6.90478
9.05659,9.05000,1.59276,9.05000,-1.69185,9.05000,-6.13172,9.05000,-3.04841,9.05000,17.54115,9.05000,-6.58533
9.06659,9.06000,-1.08711,9.06000,-1.39323,9.06000,-7.42981,9.06000,-2.94492,9.06000,17.76252,9.06000,-6.45347
9.07660,9.07000,-3.10044,9.07000,-0.87295,9.07000,-8.62050,9.07000,-2.93109,9.07000,14.12100,9.07000,-6.50443
9.08661,9.08000,-4.39255,9.08000,-0.10143,9.08000,-9.63600,9.08000,-3.01105,9.08000,8.56640,9.08000,-6.71778
9.09662,9.09000,-4.94971,9.09000,0.94832,9.09000,-10.41539,9.09000,-3.18353,9.09000,1.63870,9.09000,-7.05708
9.10662,9.10000,-4.80096,9.10000,2.29833,9.10000,-10.91254,9.10000,-3.44208,9.10000,-5.83017,9.10000,-7.47066
9.11663,9.11000,-4.01524,9.11000,3.96348,9.11000,-11.10325,9.11000,-3.77612,9.11000,-10.97595,9.11000,-7.89376
9.12664,9.12000,-2.69428,9.12000,5.94958,9.12000,-10.98985,9.12000,-4.17252,9.12000,-12.25926,9.12000,-8.25225
9.13665,9.13000,-0.96195,9.13000,8.25178,9.13000,-10.60173,9.13000,-4.61735,9.13000,-11.60855,9.13000,-8.46781
9.14665,9.14000,1.04855,9.14000,10.85348,9.14000,-9.99118,9.14000,-5.09770,9.14000,-11.00902,9.14000,-8.46410
9.15666,9.15000,3.20792,9.15000,13.72572,9.15000,-9.22536,9.15000,-5.60314,9.15000,-9.26608,9.15000,-8.17374
9.16667,9.16000,5.40211,9.16000,16.82719,9.16000,-8.37577,9.16000,-6.12675,9.16000,-7.21580,9.16000,-7.54539
9.17667,9.17000,7.53915,9.17000,20.10487,9.17000,-7.50711,9.17000,-6.66563,9.17000,-4.71473,9.17000,-6.55009
9.18668,9.18000,9.55018,9.18000,23.49556,9.18000,-6.66734,9.18000,-7.22075,9.18000,0.22306,9.18000,-5.18581
9.19669,9.19000,11.38505,9.19000,26.92814,9.19000,-5.88116,9.19000,-7.79628,9.19000,5.40793,9.19000,-3.47933
9.20670,9.20000,13.00576,9.20000,30.32670,9.20000,-5.14902,9.20000,-8.39862,9.20000,4.72218,9.20000,-1.48477
9.21670,9.21000,14.38178,9.21000,33.61441,9.21000,-4.45299,9.21000,-9.03510,9.21000,-2.28350,9.21000,0.72111
9.22671,9.22000,15.48959,9.22000,36.71789,9.22000,-3.76813,9.22000,-9.71279,9.22000,-10.15821,9.22000,3.04602
9.23672,9.23000,16.31535,9.23000,39.57155,9.23000,-3.07563,9.23000,-10.43722,9.23000,-13.53310,9.23000,5.39062
9.24673,9.24000,16.85760,9.24000,42.12120,9.24000,-2.37294,9.24000,-11.21138,9.24000,-10.58566,9.24000,7.65697
9.25673,9.25000,17.12813,9.25000,44.32630,9.25000,-1.67767,9.25000,-12.03473,9.25000,-4.61715,9.25000,9.75586
9.26674,9.26000,17.15057,9.26000,46.16037,9.26000,-1.02389,9.26000,-12.90251,9.26000,3.38216,9.26000,11.61228
9.27675,9.27000,16.95759,9.27000,47.60981,9.27000,-0.45216,9.27000,-13.80519,9.27000,10.89655,9.27000,13.16876
9.28675,9.28000,16.58681,9.28000,48.67149,9.28000,0.00274,9.28000,-14.72816,9.28000,13.57938,9.28000,14.38658
9.29676,9.29000,16.07606,9.29000,49.34973,9.29000,0.32201,9.29000,-15.65168,9.29000,9.95796,9.29000,15.24545
9.30677,9.30000,15.45879,9.30000,49.65317,9.30000,0.50711,9.30000,-16.55105,9.30000,2.92419,9.30000,15.74210
9.31678,9.31000,14.76104,9.31000,49.59177,9.31000,0.57763,9.31000,-17.39688,9.31000,-5.76705,9.31000,15.88846
9.32678,9.32000,14.00091,9.32000,49.17419,9.32000,0.56423,9.32000,-18.15557,9.32000,-14.04527,9.32000,15.70977
9.33679,9.33000,13.19025,9.33000,48.40595,9.33000,0.50020,9.33000,-18.79013,9.33000,-18.73811,9.33000,15.24297
9.34680,9.34000,12.33758,9.34000,47.28877,9.34000,0.41445,9.34000,-19.26169,9.34000,-18.17184,9.34000,14.53543
9.35681,9.35000,11.45124,9.35000,45.82122,9.35000,0.32776,9.35000,-19.53193,9.35000,-14.63242,9.35000,13.64384
9.36681,9.36000,10.54162,9.36000,44.00057,9.36000,0.25242,9.36000,-19.56621,9.36000,-10.94519,9.36000,12.63310
9.37682,9.37000,9.62255,9.37000,41.82525,9.37000,0.19460,9.37000,-19.33708,9.37000,-8.40234,9.37000,11.57461
9.38683,9.38000,8.71145,9.38000,39.29765,9.38000,0.15823,9.38000,-18.82739,9.38000,-6.53512,9.38000,10.54384
9.39683,9.39000,7.82851,9.39000,36.42650,9.39000,0.14859,9.39000,-18.03280,9.39000,-5.06859,9.39000,9.61682
9.40684,9.40000,6.99489,9.40000,33.22903,9.40000,0.17465,9.40000,-16.96342,9.40000,-3.42384,9.40000,8.86563
9.41685,9.41000,6.23067,9.41000,29.73276,9.41000,0.24910,9.41000,-15.64467,9.41000,-1.85444,9.41000,8.35268
9.42686,9.42000,5.55292,9.42000,25.97717,9.42000,0.38669,9.42000,-14.11739,9.42000,-0.67154,9.42000,8.12424
9.43686,9.43000,4.97477,9.43000,22.01517,9.43000,0.60133,9.43000,-12.43722,9.43000,-0.33073,9.43000,8.20352
9.44687,9.44000,4.50569,9.44000,17.91432,9.44000,0.90327,9.44000,-10.67296,9.44000,-0.68294,9.44000,8.58425
9.45688,9.45000,4.15266,9.45000,13.75728,9.45000,1.29708,9.45000,-8.90349,9.45000,-1.19471,9.45000,9.22584
9.46689,9.46000,3.92203,9.46000,9.64085,9.46000,1.78092,9.46000,-7.21315,9.46000,-1.50327,9.46000,10.05162
9.47689,9.47000,3.82128,9.47000,5.67313,9.47000,2.34731,9.47000,-5.68537,9.47000,-1.62077,9.47000,10.95161
9.48690,9.48000,3.86049,9.48000,1.96863,9.48000,2.98484,9.48000,-4.39522,9.48000,-1.45701,9.48000,11.79116
9.49691,9.49000,4.05300,9.49000,-1.35855,9.49000,3.68071,9.49000,-3.40187,9.49000,-0.92687,9.49000,12.42518
9.50691,9.50000,4.41521,9.50000,-4.20306,9.50000,4.42329,9.50000,-2.74202,9.50000,-0.48969,9.50000,12.71650
9.51692,9.51000,4.96554,9.51000,-6.47751,9.51000,5.20421,9.51000,-2.42569,9.51000,-0.51798,9.51000,12.55525
9.52693,9.52000,5.72286,9.52000,-8.12124,9.52000,6.01952,9.52000,-2.43499,9.52000,-0.95641,9.52000,11.87540
9.53694,9.53000,6.70444,9.53000,-9.10714,9.53000,6.86950,9.53000,-2.72689,9.53000,-1.36233,9.53000,10.66540
9.54694,9.54000,7.92408,9.54000,-9.44511,9.54000,7.75697,9.54000,-3.23947,9.54000,-1.66167,9.54000,8.97104
9.55695,9.55000,9.39034,9.55000,-9.18105,9.55000,8.68469,9.55000,-3.90057,9.55000,-2.00386,9.55000,6.89069
9.56696,9.56000,11.10536,9.56000,-8.39174,9.56000,9.65256,9.56000,-4.63702,9.56000,-2.42924,9.56000,4.56402
9.57697,9.57000,13.06399,9.57000,-7.17612,9.57000,10.65541,9.57000,-5.38258,9.57000,-2.95431,9.57000,2.15661
9.58697,9.58000,15.25353,9.58000,-5.64431,9.58000,11.68189,9.58000,-6.08369,9.58000,-3.69923,9.58000,-0.15736
9.59698,9.59000,17.65374,9.59000,-3.90611,9.59000,12.71434,9.59000,-6.70297,9.59000,-4.91418,9.59000,-2.21225
9.60699,9.60000,20.23736,9.60000,-2.06077,9.60000,13.72943,9.60000,-7.22054,9.60000,-6.24918,9.60000,-3.86632
9.61699,9.61000,22.97077,9.61000,-0.19026,9.61000,14.69902,9.61000,-7.63326,9.61000,-6.74642,9.61000,-5.01412
9.62700,9.62000,25.81487,9.62000,1.64255,9.62000,15.59129,9.62000,-7.95159,9.62000,-5.50796,9.62000,-5.59505
9.63701,9.63000,28.72579,9.63000,3.39075,9.63000,16.37181,9.63000,-8.19437,9.63000,-3.09918,9.63000,-5.59778
9.64702,9.64000,31.65564,9.64000,5.01724,9.64000,17.00513,9.64000,-8.38294,9.64000,-0.34859,9.64000,-5.06087
9.65702,9.65000,34.55317,9.65000,6.48903,9.65000,17.45678,9.65000,-8.53663,9.65000,1.93604,9.65000,-4.07029
9.66703,9.66000,37.36493,9.66000,7.77453,9.66000,17.69601,9.66000,-8.67096,9.66000,3.13274,9.66000,-2.75362
9.67704,9.67000,40.03724,9.67000,8.84430,9.67000,17.69916,9.67000,-8.79834,9.67000,3.48299,9.67000,-1.27085
9.68705,9.68000,42.51897,9.68000,9.67420,9.68000,17.45316,9.68000,-8.92927,9.68000,2.75224,9.68000,0.19932
9.69705,9.69000,44.76475,9.69000,10.24909,9.69000,16.95837,9.69000,-9.07250,9.69000,1.28971,9.69000,1.47726
9.70706,9.70000,46.73764,9.70000,10.56543,9.70000,16.23042,9.70000,-9.23358,9.70000,0.01600,9.70000,2.40278
9.71707,9.71000,48.41061,9.71000,10.63213,9.71000,15.30039,9.71000,-9.41223,9.71000,-0.50475,9.71000,2.85501
9.72707,9.72000,49.76632,9.72000,10.46951,9.72000,14.21329,9.72000,-9.60000,9.72000,0.23329,9.72000,2.76811
9.73708,9.73000,50.79519,9.73000,10.10710,9.73000,13.02483,9.73000,-9.77958,9.73000,2.11660,9.73000,2.13946
9.74709,9.74000,51.49244,9.74000,9.58066,9.74000,11.79650,9.74000,-9.92710,9.74000,3.96970,9.74000,1.02832
9.75710,9.75000,51.85468,9.75000,8.92926,9.75000,10.58960,9.75000,-10.01715,9.75000,4.39926,9.75000,-0.45513
9.76710,9.76000,51.87711,9.76000,8.19230,9.76000,9.45883,9.76000,-10.02904,9.76000,3.46263,9.76000,-2.16787
9.77711,9.77000,51.55228,9.77000,7.40678,9.77000,8.44642,9.77000,-9.95148,9.77000,1.82368,9.77000,-3.95507
9.78712,9.78000,50.87024,9.78000,6.60482,9.78000,7.57773,9.78000,-9.78416,9.78000,0.27246,9.78000,-5.66982
9.79713,9.79000,49.81995,9.79000,5.81203,9.79000,6.85891,9.79000,-9.53589,9.79000,-0.73948,9.79000,-7.18804
9.80713,9.80000,48.39117,9.80000,5.04691,9.80000,6.27699,9.80000,-9.22080,9.80000,-1.14909,9.80000,-8.41744
9.81714,9.81000,46.57621,9.81000,4.32144,9.81000,5.80222,9.81000,-8.85454,9.81000,-1.37861,9.81000,-9.30085
9.82715,9.82000,44.37170,9.82000,3.64242,9.82000,5.39234,9.82000,-8.45154,9.82000,-1.70252,9.82000,-9.81556
9.83715,9.83000,41.78057,9.83000,3.01321,9.83000,4.99812,9.83000,-8.02392,9.83000,-2.17615,9.83000,-9.96997
9.84716,9.84000,38.81438,9.84000,2.43544,9.84000,4.56942,9.84000,-7.58145,9.84000,-2.86755,9.84000,-9.79880
9.85717,9.85000,35.49606,9.85000,1.91048,9.85000,4.06103,9.85000,-7.13226,9.85000,-3.33424,9.85000,-9.35723
9.86718,9.86000,31.86280,9.86000,1.44053,9.86000,3.43719,9.86000,-6.68388,9.86000,-3.39865,9.86000,-8.71448
9.87718,9.87000,27.96862,9.87000,1.02928,9.87000,2.67462,9.87000,-6.24439,9.87000,-2.88439,9.87000,-7.94714
9.88719,9.88000,23.88601,9.88000,0.68228,9.88000,1.76354,9.88000,-5.82335,9.88000,-1.59957,9.88000,-7.13282
9.89720,9.89000,19.70614,9.89000,0.40730,9.89000,0.70740,9.89000,-5.43222,9.89000,0.55077,9.89000,-6.34463
9.90721,9.90000,15.53721,9.90000,0.21476,9.90000,-0.47830,9.90000,-5.08408,9.90000,3.50704,9.90000,-5.64679
9.91721,9.91000,11.50078,9.91000,0.11830,9.91000,-1.76719,9.91000,-4.79261,9.91000,7.06043,9.91000,-5.09133
9.92722,9.92000,7.72593,9.92000,0.13523,9.92000,-3.12307,9.92000,-4.57068,9.92000,11.70148,9.92000,-4.71581
9.93723,9.93000,4.34150,9.93000,0.28672,9.93000,-4.50066,9.93000,-4.42881,9.93000,17.48550,9.93000,-4.54171
9.94723,9.94000,1.46650,9.94000,0.59743,9.94000,-5.84665,9.94000,-4.37402,9.94000,21.55649,9.94000,-4.57354
9.95724,9.95000,-0.80016,9.95000,1.09455,9.95000,-7.10185,9.95000,-4.40906,9.95000,20.61848,9.95000,-4.79842
9.96725,9.96000,-2.38948,9.96000,1.80632,9.96000,-8.20490,9.96000,-4.53221,9.96000,15.61198,9.96000,-5.18653
9.97726,9.97000,-3.26961,9.97000,2.76014,9.97000,-9.09791,9.97000,-4.73755,9.97000,8.56948,9.97000,-5.69242
9.98726,9.98000,-3.44910,9.98000,3.98047,9.98000,-9.73349,9.98000,-5.01577,9.98000,0.04266,9.98000,-6.25737
9.99727,9.99000,-2.97572,9.99000,5.48668,9.99000,-10.08190,9.99000,-5.35528,9.99000,-8.10250,9.99000,-6.81282
10.00728,10.00000,-1.93111,10.00000,7.29102,10.00000,-10.13642,10.00000,-5.74353,10.00000,-12.78424,10.00000,-7.28467
10.01729,10.01000,-0.42218,10.01000,9.39676,10.01000,-9.91545,10.01000,-6.16844,10.01000,-14.13914,10.01000,-7.59840
10.02729,10.02000,1.42973,10.02000,11.79676,10.02000,-9.46045,10.02000,-6.61956,10.02000,-14.59787,10.02000,-7.68459
10.03730,10.03000,3.50075,10.03000,14.47235,10.03000,-8.82993,10.03000,-7.08895,10.03000,-14.31500,10.03000,-7.48466
10.04731,10.04000,5.67558,10.04000,17.39282,10.04000,-8.09058,10.04000,-7.57176,10.04000,-12.49192,10.04000,-6.95638
10.05731,10.05000,7.85580,10.05000,20.51550,10.05000,-7.30713,10.05000,-8.06618,10.05000,-9.91812,10.05000,-6.07838
10.06732,10.06000,9.96344,10.06000,23.78658,10.06000,-6.53237,10.06000,-8.57312,10.06000,-5.03756,10.06000,-4.85303
10.07733,10.07000,11.93942,10.07000,27.14269,10.07000,-5.79903,10.07000,-9.09556,10.07000,2.27226,10.07000,-3.30724
10.08734,10.08000,13.73836,10.08000,30.51328,10.08000,-5.11570,10.08000,-9.63772,10.08000,5.32826,10.08000,-1.49077
