Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.11445,6.11000,-8.46831,6.11000,21.96679,6.11000,1.83624,6.11000,3.46868,6.11000,-0.60088,6.11000,20.76643
6.12445,6.12000,-9.64344,6.12000,21.81229,6.12000,2.02720,6.12000,2.81812,6.12000,-1.66245,6.12000,21.05340
6.13446,6.13000,-10.77721,6.13000,21.48039,6.13000,2.08081,6.13000,2.38251,6.13000,-2.66494,6.13000,21.34052
6.14447,6.14000,-11.83703,6.14000,21.00957,6.14000,2.00954,6.14000,2.16326,6.14000,-3.54576,6.14000,21.63758
6.15448,6.15000,-12.78833,6.15000,20.44573,6.15000,1.83239,6.15000,2.14170,6.15000,-4.25101,6.15000,21.95374
6.16448,6.16000,-13.59672,6.16000,19.83881,6.16000,1.57200,6.16000,2.27979,6.16000,-4.73899,6.16000,22.29356
6.17449,6.17000,-14.23015,6.17000,19.23811,6.17000,1.25208,6.17000,2.52295,6.17000,-4.98293,6.17000,22.65271
6.18450,6.18000,-14.66089,6.18000,18.68691,6.18000,0.89594,6.18000,2.80508,6.18000,-4.97273,6.18000,23.01443
6.19451,6.19000,-14.86723,6.19000,18.21699,6.19000,0.52615,6.19000,3.05529,6.19000,-4.71534,6.19000,23.34817
6.20451,6.20000,-14.83459,6.20000,17.84427,6.20000,0.16532,6.20000,3.20574,6.20000,-4.23365,6.20000,23.61167
6.21452,6.21000,-14.55625,6.21000,17.56670,6.21000,-0.16304,6.21000,3.19942,6.21000,-3.56424,6.21000,23.75649
6.22453,6.22000,-14.03333,6.22000,17.36533,6.22000,-0.43413,6.22000,2.99664,6.22000,-2.75431,6.22000,23.73631
6.23453,6.23000,-13.27395,6.23000,17.20840,6.23000,-0.62247,6.23000,2.57919,6.23000,-1.85815,6.23000,23.51601
6.24454,6.24000,-12.29177,6.24000,17.05770,6.24000,-0.70350,6.24000,1.95123,6.24000,-0.93324,6.24000,23.07932
6.25455,6.25000,-11.10414,6.25000,16.87536,6.25000,-0.65549,6.25000,1.13683,6.25000,-0.03587,6.25000,22.43351
6.26456,6.26000,-9.73025,6.26000,16.62947,6.26000,-0.46126,6.26000,0.17432,6.26000,0.78324,6.26000,21.60971
6.27456,6.27000,-8.18982,6.27000,16.29696,6.27000,-0.10918,6.27000,-0.89154,6.27000,1.48307,6.27000,20.65931
6.28457,6.28000,-6.50234,6.28000,15.86335,6.28000,0.40638,6.28000,-2.01769,6.28000,2.03546,6.28000,19.64761
6.29458,6.29000,-4.68695,6.29000,15.31991,6.29000,1.08479,6.29000,-3.16875,6.29000,2.42660,6.29000,18.64635
6.30459,6.30000,-2.76252,6.30000,14.66010,6.30000,1.91837,6.30000,-4.31953,6.30000,2.65674,6.30000,17.72664
6.31459,6.31000,-0.74802,6.31000,13.87703,6.31000,2.89056,6.31000,-5.45470,6.31000,2.73815,6.31000,16.95320
6.32460,6.32000,1.33713,6.32000,12.96318,6.32000,3.97336,6.32000,-6.56700,6.32000,2.69176,6.32000,16.38021
6.33461,6.33000,3.47271,6.33000,11.91242,6.33000,5.12497,6.33000,-7.65518,6.33000,2.54340,6.33000,16.04834
6.34461,6.34000,5.63749,6.34000,10.72359,6.34000,6.28929,6.34000,-8.72214,6.34000,2.32060,6.34000,15.98276
6.35462,6.35000,7.80909,6.35000,9.40404,6.35000,7.39821,6.35000,-9.77268,6.35000,2.05042,6.35000,16.19187
6.36463,6.36000,9.96394,6.36000,7.97181,6.36000,8.37699,6.36000,-10.81109,6.36000,1.75830,6.36000,16.66667
6.37464,6.37000,12.07751,6.37000,6.45569,6.37000,9.15180,6.37000,-11.83843,6.37000,1.46742,6.37000,17.38119
6.38464,6.38000,14.12476,6.38000,4.89293,6.38000,9.65804,6.38000,-12.85017,6.38000,1.19792,6.38000,18.29367
6.39465,6.39000,16.08101,6.39000,3.32519,6.39000,9.84795,6.39000,-13.83477,6.39000,0.96593,6.39000,19.34880
6.40466,6.40000,17.92301,6.40000,1.79350,6.40000,9.69623,6.40000,-14.77420,6.40000,0.78251,6.40000,20.48071
6.41467,6.41000,19.63004,6.41000,0.33326,6.41000,9.20285,6.41000,-15.64644,6.41000,0.65304,6.41000,21.61670
6.42467,6.42000,21.18473,6.42000,-1.02954,6.42000,8.39290,6.42000,-16.42982,6.42000,0.57738,6.42000,22.68154
6.43468,6.43000,22.57354,6.43000,-2.28032,6.43000,7.31390,6.43000,-17.10778,6.43000,0.55076,6.43000,23.60239
6.44469,6.44000,23.78675,6.44000,-3.41591,6.44000,6.03110,6.44000,-17.67296,6.44000,0.56538,6.44000,24.31423
6.45469,6.45000,24.81831,6.45000,-4.44268,6.45000,4.62175,6.45000,-18.12908,6.45000,0.61234,6.45000,24.76528
6.46470,6.46000,25.66570,6.46000,-5.37363,6.46000,3.16892,6.46000,-18.49051,6.46000,0.68355,6.46000,24.92146
6.47471,6.47000,26.32984,6.47000,-6.22504,6.47000,1.75550,6.47000,-18.77958,6.47000,0.77359,6.47000,24.76895
6.48472,6.48000,26.81519,6.48000,-7.01343,6.48000,0.45871,6.48000,-19.02293,6.48000,0.88105,6.48000,24.31458
6.49472,6.49000,27.12972,6.49000,-7.75348,6.49000,-0.65452,6.49000,-19.24782,6.49000,1.00932,6.49000,23.58388
6.50473,6.50000,27.28478,6.50000,-8.45695,6.50000,-1.53112,6.50000,-19.47897,6.50000,1.16643,6.50000,22.61783
6.51474,6.51000,27.29478,6.51000,-9.13260,6.51000,-2.13435,6.51000,-19.73611,6.51000,1.36409,6.51000,21.46890
6.52475,6.52000,27.17676,6.52000,-9.78670,6.52000,-2.44517,6.52000,-20.03194,6.52000,1.61571,6.52000,20.19721
6.53475,6.53000,26.94989,6.53000,-10.42352,6.53000,-2.46282,6.53000,-20.37045,6.53000,1.93359,6.53000,18.86712
6.54476,6.54000,26.63494,6.54000,-11.04561,6.54000,-2.20494,6.54000,-20.74570,6.54000,2.32557,6.54000,17.54432
6.55477,6.55000,26.25362,6.55000,-11.65340,6.55000,-1.70745,6.55000,-21.14137,6.55000,2.79148,6.55000,16.29314
6.56477,6.56000,25.82777,6.56000,-12.24446,6.56000,-1.02395,6.56000,-21.53134,6.56000,3.31981,6.56000,15.17403
6.57478,6.57000,25.37822,6.57000,-12.81252,6.57000,-0.22425,6.57000,-21.88158,6.57000,3.88510,6.57000,14.24090
6.58479,6.58000,24.92355,6.58000,-13.34676,6.58000,0.60890,6.58000,-22.15286,6.58000,4.44672,6.58000,13.53843
6.59480,6.59000,24.47878,6.59000,-13.83162,6.59000,1.38546,6.59000,-22.30417,6.59000,4.94962,6.59000,13.09936
6.60480,6.60000,24.05416,6.60000,-14.24742,6.60000,2.01637,6.60000,-22.29595,6.60000,5.32770,6.60000,12.94213
6.61481,6.61000,23.65431,6.61000,-14.57174,6.61000,2.42373,6.61000,-22.09295,6.61000,5.51026,6.61000,13.06912
6.62482,6.62000,23.27785,6.62000,-14.78143,6.62000,2.55093,6.62000,-21.66638,6.62000,5.43108,6.62000,13.46599
6.63483,6.63000,22.91770,6.63000,-14.85492,6.63000,2.37057,6.63000,-20.99543,6.63000,5.03902,6.63000,14.10243
6.64483,6.64000,22.56194,6.64000,-14.77445,6.64000,1.88796,6.64000,-20.06823,6.64000,4.30792,6.64000,14.93442
6.65484,6.65000,22.19495,6.65000,-14.52784,6.65000,1.13888,6.65000,-18.88238,6.65000,3.24349,6.65000,15.90787
6.66485,6.66000,21.79843,6.66000,-14.10959,6.66000,0.18193,6.66000,-17.44514,6.66000,1.88573,6.66000,16.96313
6.67485,6.67000,21.35188,6.67000,-13.52115,6.67000,-0.91263,6.67000,-15.77332,6.67000,0.30613,6.67000,18.03973
6.68486,6.68000,20.83261,6.68000,-12.77041,6.68000,-2.07485,6.68000,-13.89267,6.68000,-1.39962,6.68000,19.08077
6.69487,6.69000,20.21647,6.69000,-11.87027,6.69000,-3.24410,6.69000,-11.83691,6.69000,-3.12211,6.69000,20.03648
6.70488,6.70000,19.47998,6.70000,-10.83645,6.70000,-4.37277,6.70000,-9.64613,6.70000,-4.74954,6.70000,20.86700
6.71488,6.71000,18.60394,6.71000,-9.68485,6.71000,-5.42450,6.71000,-7.36477,6.71000,-6.17815,6.71000,21.54424
6.72489,6.72000,17.57743,6.72000,-8.42933,6.72000,-6.36917,6.72000,-5.03957,6.72000,-7.32017,6.72000,22.05293
6.73490,6.73000,16.40085,6.73000,-7.08039,6.73000,-7.17817,6.73000,-2.71773,6.73000,-8.10924,6.73000,22.39076
6.74491,6.74000,15.08697,6.74000,-5.64518,6.74000,-7.82278,6.74000,-0.44538,6.74000,-8.50393,6.74000,22.56763
6.75491,6.75000,13.65994,6.75000,-4.12866,6.75000,-8.27654,6.75000,1.73353,6.75000,-8.49001,6.75000,22.60410
6.76492,6.76000,12.15243,6.76000,-2.53521,6.76000,-8.52042,6.76000,3.77814,6.76000,-8.08176,6.76000,22.52906
6.77493,6.77000,10.60165,6.77000,-0.87019,6.77000,-8.54822,6.77000,5.65124,6.77000,-7.32167,6.77000,22.37676
6.78493,6.78000,9.04485,6.78000,0.85878,6.78000,-8.36976,6.78000,7.31978,6.78000,-6.27757,6.78000,22.18340
6.79494,6.79000,7.51502,6.79000,2.64125,6.79000,-8.01022,6.79000,8.75548,6.79000,-5.03689,6.79000,21.98375
6.80495,6.80000,6.03761,6.80000,4.46356,6.80000,-7.50575,6.80000,9.93544,6.80000,-3.69850,6.80000,21.80832
6.81496,6.81000,4.62860,6.81000,6.30893,6.81000,-6.89667,6.81000,10.84295,6.81000,-2.36332,6.81000,21.68122
6.82496,6.82000,3.29426,6.82000,8.15767,6.82000,-6.22053,6.82000,11.46824,6.82000,-1.12536,6.82000,21.61884
6.83497,6.83000,2.03226,6.83000,9.98761,6.83000,-5.50698,6.83000,11.80930,6.83000,-0.06449,6.83000,21.62926
6.84498,6.84000,0.83382,6.84000,11.77470,6.84000,-4.77589,6.84000,11.87274,6.84000,0.75804,6.84000,21.71234
6.85499,6.85000,-0.31368,6.85000,13.49360,6.85000,-4.03890,6.85000,11.67452,6.85000,1.30156,6.85000,21.86056
6.86499,6.86000,-1.42422,6.86000,15.11845,6.86000,-3.30331,6.86000,11.24056,6.86000,1.54602,6.86000,22.06043
6.87500,6.87000,-2.51101,6.87000,16.62349,6.87000,-2.57660,6.87000,10.60670,6.87000,1.49092,6.87000,22.29438
6.88501,6.88000,-3.58508,6.88000,17.98384,6.88000,-1.86982,6.88000,9.81793,6.88000,1.15355,6.88000,22.54301
6.89502,6.89000,-4.65452,6.89000,19.17617,6.89000,-1.19879,6.89000,8.92679,6.89000,0.56676,6.89000,22.78727
6.90502,6.90000,-5.72396,6.90000,20.17978,6.90000,-0.58287,6.90000,7.99079,6.90000,-0.22366,6.90000,23.01057
6.91503,6.91000,-6.79434,6.91000,20.97787,6.91000,-0.04192,6.91000,7.06903,6.91000,-1.16177,6.91000,23.20046
6.92504,6.92000,-7.86241,6.92000,21.55933,6.92000,0.40748,6.92000,6.21817,6.92000,-2.18429,6.92000,23.34989
6.93504,6.93000,-8.92016,6.93000,21.92056,6.93000,0.75547,6.93000,5.48800,6.93000,-3.22343,6.93000,23.45800
6.94505,6.94000,-9.95420,6.94000,22.06724,6.94000,1.00095,6.94000,4.91684,6.94000,-4.21026,6.94000,23.53025
6.95506,6.95000,-10.94553,6.95000,22.01540,6.95000,1.15169,6.95000,4.52746,6.95000,-5.07868,6.95000,23.57792
6.96507,6.96000,-11.86980,6.96000,21.79159,6.96000,1.22270,6.96000,4.32380,6.96000,-5.76980,6.96000,23.61665
6.97507,6.97000,-12.69854,6.97000,21.43162,6.97000,1.23326,6.97000,4.28937,6.97000,-6.23647,6.97000,23.66397
6.98508,6.98000,-13.40113,6.98000,20.97779,6.98000,1.20352,6.98000,4.38770,6.98000,-6.44721,6.98000,23.73587
6.99509,6.99000,-13.94734,6.99000,20.47461,6.99000,1.15154,6.99000,4.56516,6.99000,-6.38899,6.99000,23.84275
7.00510,7.00000,-14.30996,7.00000,19.96346,7.00000,1.09156,7.00000,4.75625,7.00000,-6.06839,7.00000,23.98579
7.01510,7.01000,-14.46707,7.01000,19.47710,7.01000,1.03390,7.01000,4.89080,7.01000,-5.51067,7.01000,24.15448
7.02511,7.02000,-14.40377,7.02000,19.03517,7.02000,0.98630,7.02000,4.90241,7.02000,-4.75711,7.02000,24.32677
7.03512,7.03000,-14.11288,7.03000,18.64198,7.03000,0.95598,7.03000,4.73675,7.03000,-3.86092,7.03000,24.47180
7.04512,7.04000,-13.59498,7.04000,18.28724,7.04000,0.95160,7.04000,4.35851,7.04000,-2.88246,7.04000,24.55515
7.05513,7.05000,-12.85741,7.05000,17.94977,7.05000,0.98406,7.05000,3.75556,7.05000,-1.88435,7.05000,24.54516
7.06514,7.06000,-11.91277,7.06000,17.60340,7.06000,1.06638,7.06000,2.93964,7.06000,-0.92657,7.06000,24.41889
7.07515,7.07000,-10.77700,7.07000,17.22319,7.07000,1.21267,7.07000,1.94316,7.07000,-0.06199,7.07000,24.16615
7.08515,7.08000,-9.46757,7.08000,16.79037,7.08000,1.43709,7.08000,0.81268,7.08000,0.66755,7.08000,23.79077
7.09516,7.09000,-8.00208,7.09000,16.29443,7.09000,1.75301,7.09000,-0.39986,7.09000,1.23422,7.09000,23.30941
7.10517,7.10000,-6.39771,7.10000,15.73158,7.10000,2.17255,7.10000,-1.64582,7.10000,1.62556,7.10000,22.74871
7.11518,7.11000,-4.67124,7.11000,15.10075,7.11000,2.70581,7.11000,-2.88623,7.11000,1.84412,7.11000,22.14225
7.12518,7.12000,-2.83939,7.12000,14.39889,7.12000,3.35931,7.12000,-4.09462,7.12000,1.90513,7.12000,21.52789
7.13519,7.13000,-0.91937,7.13000,13.61786,7.13000,4.13310,7.13000,-5.25681,7.13000,1.83278,7.13000,20.94595
7.14520,7.14000,1.07081,7.14000,12.74454,7.14000,5.01673,7.14000,-6.36892,7.14000,1.65565,7.14000,20.43754
7.15520,7.15000,3.11224,7.15000,11.76388,7.15000,5.98526,7.15000,-7.43493,7.15000,1.40246,7.15000,20.04266
7.16521,7.16000,5.18510,7.16000,10.66401,7.16000,6.99715,7.16000,-8.46382,7.16000,1.09904,7.16000,19.79756
7.17522,7.17000,7.26863,7.17000,9.44123,7.17000,7.99537,7.17000,-9.46682,7.17000,0.76710,7.17000,19.73162
7.18523,7.18000,9.34104,7.18000,8.10354,7.18000,8.91201,7.18000,-10.45460,7.18000,0.42455,7.18000,19.86413
7.19523,7.19000,11.37953,7.19000,6.67159,7.19000,9.67558,7.19000,-11.43451,7.19000,0.08644,7.19000,20.20152
7.20524,7.20000,13.36061,7.20000,5.17708,7.20000,10.21960,7.20000,-12.40813,7.20000,-0.23424,7.20000,20.73539
7.21525,7.21000,15.26069,7.21000,3.65876,7.21000,10.49078,7.21000,-13.36967,7.21000,-0.52636,7.21000,21.44194
7.22526,7.22000,17.05684,7.22000,2.15707,7.22000,10.45539,7.22000,-14.30590,7.22000,-0.78095,7.22000,22.28271
7.23526,7.23000,18.72763,7.23000,0.70849,7.23000,10.10313,7.23000,-15.19827,7.23000,-0.99163,7.23000,23.20676
7.24527,7.24000,20.25396,7.24000,-0.65893,7.24000,9.44790,7.24000,-16.02686,7.24000,-1.15487,7.24000,24.15396
7.25528,7.25000,21.61985,7.25000,-1.92810,7.25000,8.52599,7.25000,-16.77519,7.25000,-1.26973,7.25000,25.05921
7.26528,7.26000,22.81308,7.26000,-3.09304,7.26000,7.39192,7.26000,-17.43435,7.26000,-1.33729,7.26000,25.85762
7.27529,7.27000,23.82574,7.27000,-4.15700,7.27000,6.11288,7.27000,-18.00527,7.27000,-1.35960,7.27000,26.48995
7.28530,7.28000,24.65447,7.28000,-5.12950,7.28000,4.76252,7.28000,-18.49850,7.28000,-1.33872,7.28000,26.90777
7.29531,7.29000,25.30043,7.29000,-6.02296,7.29000,3.41498,7.29000,-18.93182,7.29000,-1.27566,7.29000,27.07744
7.30531,7.30000,25.76902,7.30000,-6.85008,7.30000,2.13969,7.30000,-19.32675,7.30000,-1.16973,7.30000,26.98231
7.31532,7.31000,26.06946,7.31000,-7.62198,7.31000,0.99742,7.31000,-19.70480,7.31000,-1.01816,7.31000,26.62314
7.32533,7.32000,26.21414,7.32000,-8.34766,7.32000,0.03760,7.32000,-20.08434,7.32000,-0.81612,7.32000,26.01704
7.33534,7.33000,26.21812,7.33000,-9.03418,7.33000,-0.70326,7.33000,-20.47832,7.33000,-0.55728,7.33000,25.19540
7.34534,7.34000,26.09864,7.34000,-9.68732,7.34000,-1.20228,7.34000,-20.89271,7.34000,-0.23491,7.34000,24.20137
7.35535,7.35000,25.87489,7.35000,-10.31216,7.35000,-1.45048,7.35000,-21.32568,7.35000,0.15624,7.35000,23.08722
7.36536,7.36000,25.56778,7.36000,-10.91318,7.36000,-1.45290,7.36000,-21.76741,7.36000,0.61761,7.36000,21.91145
7.37536,7.37000,25.19971,7.37000,-11.49374,7.37000,-1.22882,7.37000,-22.20059,7.37000,1.14402,7.37000,20.73581
7.38537,7.38000,24.79378,7.38000,-12.05519,7.38000,-0.81210,7.38000,-22.60158,7.38000,1.72092,7.38000,19.62212
7.39538,7.39000,24.37260,7.39000,-12.59574,7.39000,-0.25132,7.39000,-22.94191,7.39000,2.32214,7.39000,18.62886
7.40539,7.40000,23.95638,7.40000,-13.10936,7.40000,0.39112,7.40000,-23.19018,7.40000,2.90854,7.40000,17.80784
7.41539,7.41000,23.56086,7.41000,-13.58533,7.41000,1.04189,7.41000,-23.31412,7.41000,3.42833,7.41000,17.20096
7.42540,7.42000,23.19517,7.42000,-14.00825,7.42000,1.62228,7.42000,-23.28267,7.42000,3.81955,7.42000,16.83740
7.43541,7.43000,22.86042,7.43000,-14.35904,7.43000,2.05643,7.43000,-23.06784,7.43000,4.01536,7.43000,16.73157
7.44542,7.44000,22.54928,7.44000,-14.61645,7.44000,2.28107,7.44000,-22.64614,7.44000,3.95215,7.44000,16.88201
7.45542,7.45000,22.24715,7.45000,-14.75899,7.45000,2.25453,7.45000,-21.99955,7.45000,3.57946,7.45000,17.27160
7.46543,7.46000,21.93469,7.46000,-14.76695,7.46000,1.96266,7.46000,-21.11630,7.46000,2.86975,7.46000,17.86901
7.47544,7.47000,21.59135,7.47000,-14.62427,7.47000,1.42004,7.47000,-19.99136,7.47000,1.82551,7.47000,18.63144
7.48544,7.48000,21.19883,7.48000,-14.31977,7.48000,0.66603,7.48000,-18.62701,7.48000,0.48212,7.48000,19.50827
7.49545,7.49000,20.74339,7.49000,-13.84796,7.49000,-0.24350,7.49000,-17.03316,7.49000,-1.09446,7.49000,20.44534
7.50546,7.50000,20.21598,7.50000,-13.20906,7.50000,-1.24727,7.50000,-15.22757,7.50000,-2.81502,7.50000,21.38902
7.51547,7.51000,19.61037,7.51000,-12.40867,7.51000,-2.29009,7.51000,-13.23556,7.51000,-4.57775,7.51000,22.28984
7.52547,7.52000,18.92062,7.52000,-11.45668,7.52000,-3.33100,7.52000,-11.08939,7.52000,-6.27987,7.52000,23.10536
7.53548,7.53000,18.13978,7.53000,-10.36567,7.53000,-4.34449,7.53000,-8.82697,7.53000,-7.82729,7.53000,23.80220
7.54549,7.54000,17.26090,7.54000,-9.14877,7.54000,-5.31452,7.54000,-6.49022,7.54000,-9.14036,7.54000,24.35731
7.55550,7.55000,16.27956,7.55000,-7.81778,7.55000,-6.22455,7.55000,-4.12325,7.55000,-10.15603,7.55000,24.75865
7.56550,7.56000,15.19682,7.56000,-6.38205,7.56000,-7.04921,7.56000,-1.77072,7.56000,-10.82775,7.56000,25.00523
7.57551,7.57000,14.02118,7.57000,-4.84859,7.57000,-7.75167,7.57000,0.52345,7.57000,-11.12557,7.57000,25.10667
7.58552,7.58000,12.76912,7.58000,-3.22327,7.58000,-8.28811,7.58000,2.71710,7.58000,-11.03748,7.58000,25.08226
7.59552,7.59000,11.46395,7.59000,-1.51250,7.59000,-8.61718,7.59000,4.77050,7.59000,-10.57230,7.59000,24.95951
7.60553,7.60000,10.13333,7.60000,0.27501,7.60000,-8.71049,7.60000,6.64692,7.60000,-9.76240,7.60000,24.77204
7.61554,7.61000,8.80603,7.61000,2.12707,7.61000,-8.56011,7.61000,8.31322,7.61000,-8.66452,7.61000,24.55677
7.62555,7.62000,7.50829,7.62000,4.02729,7.62000,-8.18029,7.62000,9.74060,7.62000,-7.35714,7.62000,24.35078
7.63555,7.63000,6.26060,7.63000,5.95487,7.63000,-7.60327,7.63000,10.90550,7.63000,-5.93420,7.63000,24.18815
7.64556,7.64000,5.07548,7.64000,7.88484,7.64000,-6.87108,7.64000,11.79053,7.64000,-4.49615,7.64000,24.09718
7.65557,7.65000,3.95640,7.65000,9.78868,7.65000,-6.02645,7.65000,12.38548,7.65000,-3.14022,7.65000,24.09820
7.66558,7.66000,2.89816,7.66000,11.63524,7.66000,-5.10602,7.66000,12.68826,7.66000,-1.95190,7.66000,24.20225
7.67558,7.67000,1.88838,7.67000,13.39195,7.67000,-4.13759,7.67000,12.70581,7.67000,-0.99921,7.67000,24.41060
7.68559,7.68000,0.91004,7.68000,15.02617,7.68000,-3.14163,7.68000,12.45474,7.68000,-0.33011,7.68000,24.71536
7.69560,7.69000,-0.05562,7.69000,16.50670,7.69000,-2.13541,7.69000,11.96167,7.69000,0.02779,7.69000,25.10078
7.70560,7.70000,-1.02636,7.70000,17.80531,7.70000,-1.13770,7.70000,11.26293,7.70000,0.06637,7.70000,25.54528
7.71561,7.71000,-2.01660,7.71000,18.89821,7.71000,-0.17193,7.71000,10.40359,7.71000,-0.20418,7.71000,26.02368
7.72562,7.72000,-3.03586,7.72000,19.76754,7.72000,0.73326,7.72000,9.43574,7.72000,-0.75657,7.72000,26.50953
7.73563,7.73000,-4.08770,7.73000,20.40270,7.73000,1.54600,7.73000,8.41594,7.73000,-1.54819,7.73000,26.97735
7.74563,7.74000,-5.16912,7.74000,20.80142,7.74000,2.23516,7.74000,7.40202,7.74000,-2.52356,7.74000,27.40450
7.75564,7.75000,-6.27027,7.75000,20.97057,7.75000,2.77488,7.75000,6.44935,7.75000,-3.61757,7.75000,27.77287
7.76565,7.76000,-7.37453,7.76000,20.92639,7.76000,3.14863,7.76000,5.60680,7.76000,-4.75939,7.76000,28.07000
7.77566,7.77000,-8.45898,7.77000,20.69425,7.77000,3.35192,7.77000,4.91288,7.77000,-5.87669,7.77000,28.28991
7.78566,7.78000,-9.49535,7.78000,20.30777,7.78000,3.39290,7.78000,4.39217,7.78000,-6.90001,7.78000,28.43320
7.79567,7.79000,-10.45160,7.79000,19.80736,7.79000,3.29102,7.79000,4.05273,7.79000,-7.76707,7.79000,28.50641
7.80568,7.80000,-11.29398,7.80000,19.23805,7.80000,3.07382,7.80000,3.88476,7.80000,-8.42675,7.80000,28.52049
7.81568,7.81000,-11.98951,7.81000,18.64641,7.81000,2.77261,7.81000,3.86099,7.81000,-8.84260,7.81000,28.48824
7.82569,7.82000,-12.50876,7.82000,18.07652,7.82000,2.41826,7.82000,3.93880,7.82000,-8.99548,7.82000,28.42106
7.83570,7.83000,-12.82833,7.83000,17.56500,7.83000,2.03806,7.83000,4.06430,7.83000,-8.88495,7.83000,28.32566
7.84571,7.84000,-12.93261,7.84000,17.13611,7.84000,1.65456,7.84000,4.17794,7.84000,-8.52883,7.84000,28.20170
7.85571,7.85000,-12.81459,7.85000,16.79766,7.85000,1.28645,7.85000,4.22129,7.85000,-7.96113,7.85000,28.04126
7.86572,7.86000,-12.47542,7.86000,16.53943,7.86000,0.95069,7.86000,4.14396,7.86000,-7.22829,7.86000,27.83072
7.87573,7.87000,-11.92308,7.87000,16.33490,7.87000,0.66463,7.87000,3.90942,7.87000,-6.38464,7.87000,27.55464
7.88574,7.88000,-11.17041,7.88000,16.14606,7.88000,0.44721,7.88000,3.49849,7.88000,-5.48736,7.88000,27.20063
7.89574,7.89000,-10.23300,7.89000,15.93032,7.89000,0.31874,7.89000,2.90988,7.89000,-4.59166,7.89000,26.76402
7.90575,7.90000,-9.12726,7.90000,15.64751,7.90000,0.29946,7.90000,2.15771,7.90000,-3.74636,7.90000,26.25093
7.91576,7.91000,-7.86917,7.91000,15.26521,7.91000,0.40768,7.91000,1.26655,7.91000,-2.99027,7.91000,25.67938
7.92576,7.92000,-6.47370,7.92000,14.76125,7.92000,0.65797,7.92000,0.26512,7.92000,-2.34988,7.92000,25.07809
7.93577,7.93000,-4.95486,7.93000,14.12339,7.93000,1.05975,7.93000,-0.81968,7.93000,-1.83857,7.93000,24.48357
7.94578,7.94000,-3.32604,7.94000,13.34702,7.94000,1.61599,7.94000,-1.96649,7.94000,-1.45747,7.94000,23.93603
7.95579,7.95000,-1.60042,7.95000,12.43258,7.95000,2.32176,7.95000,-3.16026,7.95000,-1.19770,7.95000,23.47532
7.96579,7.96000,0.20856,7.96000,11.38374,7.96000,3.16211,7.96000,-4.39054,7.96000,-1.04363,7.96000,23.13739
7.97580,7.97000,2.08681,7.97000,10.20712,7.97000,4.10985,7.97000,-5.64903,7.97000,-0.97637,7.97000,22.95172
7.98581,7.98000,4.01898,7.98000,8.91350,7.98000,5.12404,7.98000,-6.92751,7.98000,-0.97693,7.98000,22.93939
7.99582,7.99000,5.98782,7.99000,7.51949,7.99000,6.15045,7.99000,-8.21675,7.99000,-1.02821,7.99000,23.11172
8.00582,8.00000,7.97347,8.00000,6.04883,8.00000,7.12447,8.00000,-9.50600,8.00000,-1.11591,8.00000,23.46920
8.01583,8.01000,9.95317,8.01000,4.53244,8.01000,7.97669,8.01000,-10.78283,8.01000,-1.22845,8.01000,24.00092
8.02584,8.02000,11.90141,8.02000,3.00680,8.02000,8.64000,8.02000,-12.03290,8.02000,-1.35655,8.02000,24.68450
8.03584,8.03000,13.79076,8.03000,1.51065,8.03000,9.05716,8.03000,-13.24009,8.03000,-1.49294,8.03000,25.48686
8.04585,8.04000,15.59303,8.04000,0.08058,8.04000,9.18729,8.04000,-14.38697,8.04000,-1.63219,8.04000,26.36564
8.05586,8.05000,17.28082,8.05000,-1.25377,8.05000,9.01049,8.05000,-15.45615,8.05000,-1.77079,8.05000,27.27130
8.06587,8.06000,18.82896,8.06000,-2.47371,8.06000,8.52980,8.06000,-16.43242,8.06000,-1.90705,8.06000,28.14974
8.07587,8.07000,20.21590,8.07000,-3.57342,8.07000,7.77047,8.07000,-17.30536,8.07000,-2.04077,8.07000,28.94532
8.08588,8.08000,21.42485,8.08000,-4.55951,8.08000,6.77709,8.08000,-18.07193,8.08000,-2.17260,8.08000,29.60441
8.09589,8.09000,22.44454,8.09000,-5.44811,8.09000,5.60899,8.09000,-18.73789,8.09000,-2.30314,8.09000,30.07929
8.10590,8.10000,23.26951,8.10000,-6.26054,8.10000,4.33480,8.10000,-19.31748,8.10000,-2.43193,8.10000,30.33201
8.11590,8.11000,23.90014,8.11000,-7.01884,8.11000,3.02691,8.11000,-19.83114,8.11000,-2.55638,8.11000,30.33769
8.12591,8.12000,24.34226,8.12000,-7.74204,8.12000,1.75627,8.12000,-20.30193,8.12000,-2.67107,8.12000,30.08650
8.13592,8.13000,24.60650,8.13000,-8.44416,8.13000,0.58813,8.13000,-20.75190,8.13000,-2.76730,8.13000,29.58423
8.14592,8.14000,24.70758,8.14000,-9.13381,8.14000,-0.42138,8.14000,-21.19935,8.14000,-2.83332,8.14000,28.85127
