Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.41467, -16.4344, -1.39314, 8.81956, 20.2149, -2.06222, 11.1015, -16.4886, 0.0402371, 20.6243, 51.9569, 6.76753, -0.61232, -6.57644, 5.72958, -14.7182, -11.0061, 8.3868, 5.64076, 17.1206, 4.84273, 7.39085, -0.370539, -4.30863, -2.93261, 7.58508, -0.386088, 2.3692, 2.65685, 7.35361, -0.525329, 2.73019, -3.69478, -3.3427, -3.19979, 0.453478, -7.47875, 3.78462, 6.96417, 0.675916, -9.57714, -2.78583, 9.56859
6.42468, -16.7369, -1.76764, 8.58176, 21.3991, -3.01619, 9.44952, -19.3075, 0.325301, 22.2756, 50.9, 5.71894, -0.139565, -3.21833, 4.53278, -13.0344, -8.57716, 8.82746, 5.29281, 16.2782, 3.91743, 6.76573, -0.142031, -4.41676, -3.13755, 7.03235, 0.617681, 2.25947, 3.14472, 6.84377, 0.419888, 1.04768, -2.38183, -3.5368, -3.15804, 0.338665, -6.00812, 4.03585, 8.67228, -0.203466, -9.0422, -2.54867, 9.05358
6.43468, -17.0905, -2.08947, 8.17293, 22.4269, -3.59154, 7.57634, -20.4604, 0.48934, 24.4818, 49.4003, 4.67012, 0.514427, -1.81251, 4.50041, -11.3319, -6.18945, 8.68082, 4.79705, 15.9183, 3.05699, 6.12923, 0.197778, -4.55689, -3.35033, 6.26729, 1.52878, 2.24101, 3.49911, 6.10802, 1.28191, -0.432444, -0.944592, -3.58889, -3.12835, 0.185143, -4.67817, 4.12711, 10.0801, -1.13974, -8.30472, -2.42525, 8.43145
6.44469, -17.4247, -2.45368, 7.59083, 23.5356, -3.7638, 5.69936, -20.2725, 0.713831, 26.6024, 47.4697, 3.64696, 1.16933, -1.51634, 5.11264, -10.8958, -3.69063, 7.3625, 4.11021, 15.5219, 2.27727, 5.514, 0.610645, -4.72475, -3.56087, 5.23249, 2.3511, 2.33734, 3.73724, 5.09257, 2.06987, -1.5702, 0.634805, -3.51574, -3.14203, -0.0775795, -3.53216, 4.13913, 11.2078, -2.16791, -7.36649, -2.30044, 7.76573
6.4547, -17.4247, -2.45368, 7.59083, 23.5356, -3.7638, 5.69936, -20.2725, 0.713831, 26.6024, 47.4697, 3.64696, 1.16933, -1.51634, 5.11264, -10.8958, -3.69063, 7.3625, 4.11021, 15.5219, 2.27727, 5.514, 0.610645, -4.72475, -3.56087, 5.23249, 2.3511, 2.33734, 3.73724, 5.09257, 2.06987, -1.5702, 0.634805, -3.51574, -3.14203, -0.0775795, -3.53216, 4.13913, 11.2078, -2.16791, -7.36649, -2.30044, 7.76573
6.46471, -17.886, -3.08369, 6.24384, 25.7019, -4.27278, 2.37553, -18.0136, 1.36539, 27.5198, 42.3806, 1.74092, 2.20265, -2.54012, 6.07954, -13.7504, 0.911931, 5.90717, 2.27248, 15.5803, 0.996051, 4.45288, 1.47501, -5.01773, -3.90689, 2.71382, 4.02318, 2.82166, 4.09481, 2.59374, 3.71014, -2.93386, 3.98452, -3.27945, -3.23103, -1.06403, -1.94556, 4.17646, 12.5398, -4.1117, -5.35687, -1.86118, 6.86653
6.47471, -18.0793, -3.22983, 5.57841, 26.5871, -4.87663, 0.690727, -17.6828, 1.64224, 26.3115, 39.2632, 0.871415, 2.67885, -2.82397, 5.47849, -15.3345, 3.34336, 6.63744, 1.53618, 16.7808, 0.510528, 4.05554, 1.85895, -5.1256, -4.01577, 1.291, 5.00795, 3.11881, 4.24438, 1.18036, 4.69243, -3.2411, 5.59585, -3.25507, -3.24196, -1.6315, -1.54086, 4.23556, 12.7072, -4.87343, -4.44423, -1.62053, 6.69633
6.48472, -18.2655, -3.17378, 5.00769, 27.1076, -5.80624, -0.883369, -18.1077, 1.88534, 24.6892, 35.8006, 0.0587407, 2.85103, -2.56219, 4.28674, -16.5655, 5.9645, 7.05496, 1.34271, 17.7549, 0.143524, 3.776, 2.19883, -5.20215, -4.08976, -0.222927, 6.13926, 3.37409, 4.37239, -0.317283, 5.8264, -3.3906, 7.08014, -3.3584, -3.23875, -2.02851, -1.36814, 4.28541, 12.6224, -5.39216, -3.65331, -1.38218, 6.59305
6.49473, -18.4193, -2.95969, 4.54346, 27.2485, -7.09814, -1.9407, -18.9196, 2.05504, 23.2119, 32.0321, -0.697075, 2.37601, -1.74027, 3.01519, -16.4747, 8.57567, 6.85075, 1.32709, 17.7462, -0.0901793, 3.6287, 2.4841, -5.23761, -4.14109, -1.73579, 7.40262, 3.53757, 4.48958, -1.80531, 7.09272, -3.50352, 8.43936, -3.60073, -3.26576, -2.13687, -1.33588, 4.31316, 12.3143, -5.64934, -3.0317, -1.12618, 6.46928
6.50473, -18.5005, -2.70124, 4.17494, 27.2517, -8.46047, -2.36649, -19.5019, 2.07986, 21.9007, 28.0112, -1.39257, 1.25127, -0.911827, 2.11514, -14.4317, 10.3309, 6.83476, 1.04981, 17.1435, -0.177268, 3.61731, 2.62185, -5.23746, -4.17399, -3.05807, 8.83716, 3.61201, 4.57702, -3.09729, 8.52731, -3.68075, 9.70831, -3.94803, -3.36649, -1.95947, -1.3421, 4.30824, 11.8198, -5.64859, -2.53725, -0.809102, 6.22873
6.51474, -18.4486, -2.5038, 3.90956, 27.2501, -9.70288, -2.43711, -19.4802, 2.00773, 20.7965, 23.8093, -2.01836, -0.118393, -0.798111, 2.05196, -11.6846, 10.6799, 6.73896, 0.0939463, 16.4327, -0.112112, 3.73224, 2.58444, -5.21273, -4.1989, -4.10447, 10.399, 3.60933, 4.62805, -4.11211, 10.0819, -3.96016, 10.9238, -4.33557, -3.549, -1.58705, -1.32358, 4.26681, 11.2085, -5.47016, -2.27593, -0.400041, 5.94217
6.52475, -18.1938, -2.4648, 3.74151, 27.2596, -10.5932, -2.45847, -19.2401, 1.87873, 19.9283, 19.5177, -2.55776, -1.37499, -0.963486, 3.28011, -9.52492, 10.0655, 6.4647, -1.42287, 15.817, 0.0965283, 3.95089, 2.45084, -5.16917, -4.22254, -4.93172, 11.9447, 3.53629, 4.69031, -4.90818, 11.6064, -4.32631, 12.1272, -4.70027, -3.78787, -1.11494, -1.26056, 4.20156, 10.6169, -5.25976, -2.23847, 0.175507, 5.71246
6.53476, -18.1938, -2.4648, 3.74151, 27.2596, -10.5932, -2.45847, -19.2401, 1.87873, 19.9283, 19.5177, -2.55776, -1.37499, -0.963486, 3.28011, -9.52492, 10.0655, 6.4647, -1.42287, 15.817, 0.0965283, 3.95089, 2.45084, -5.16917, -4.22254, -4.93172, 11.9447, 3.53629, 4.69031, -4.90818, 11.6064, -4.32631, 12.1272, -4.70027, -3.78787, -1.11494, -1.26056, 4.20156, 10.6169, -5.25976, -2.23847, 0.175507, 5.71246
6.54476, -16.9884, -3.08334, 3.71373, 26.977, -11.2351, -2.80704, -19.2624, 1.65077, 17.6825, 11.1245, -3.27252, -2.84566, -0.691895, 9.49958, -7.16692, 7.92662, 5.98597, -5.06701, 14.5169, 0.810193, 4.56241, 2.10078, -5.07204, -4.21765, -5.97871, 14.7146, 3.22027, 5.34077, -5.89552, 14.247, -5.3241, 14.5755, -5.25113, -4.44748, -0.131438, -0.996266, 4.04855, 9.93012, -4.9053, -2.60856, 1.97077, 5.48157
6.55477, -16.1118, -3.73273, 3.87012, 26.4845, -11.4423, -3.30338, -19.9297, 1.52425, 16.4426, 7.28614, -3.37804, -2.92117, -0.106537, 13.8415, -6.70064, 6.08686, 6.05488, -7.11136, 13.6994, 1.19875, 4.8778, 2.03733, -5.01402, -4.2157, -6.32805, 15.779, 3.01518, 6.40468, -6.21778, 15.1611, -5.89227, 15.8706, -5.40636, -4.84595, 0.272032, -0.866685, 3.95731, 9.75016, -4.89073, -2.98571, 3.09519, 5.60067
6.56478, -15.1703, -4.5737, 4.12348, 25.8941, -11.6087, -3.94103, -20.9262, 1.40281, 15.2847, 3.86898, -3.26007, -2.67517, 0.639168, 18.4633, -6.33823, 3.30659, 6.20112, -7.97575, 12.8158, 1.50918, 5.1521, 2.07938, -4.94133, -4.20189, -6.62977, 16.6982, 2.88135, 7.88553, -6.49118, 15.8872, -6.42737, 17.1075, -5.47065, -5.31009, 0.542058, -0.732489, 3.85502, 9.6571, -5.12044, -3.52515, 4.23572, 6.01507
6.57479, -14.2804, -5.34422, 4.53521, 25.267, -11.8341, -3.7788, -22.0302, 1.17582, 14.1137, 0.999754, -2.87325, -3.19926, 1.34283, 21.0539, -5.80379, 0.0962555, 6.27182, -6.39166, 11.887, 1.66659, 5.35952, 2.19082, -4.8577, -4.13636, -6.88488, 17.5571, 2.86933, 9.29667, -6.71001, 16.5616, -6.88328, 18.1481, -5.49183, -5.81339, 0.638477, -0.564316, 3.74657, 9.63981, -5.46811, -4.22069, 5.29044, 6.6184
6.58479, -13.4978, -5.75453, 5.20905, 24.6417, -12.3639, -1.97518, -22.8621, 0.987465, 12.8951, -1.21685, -2.17285, -5.76727, 1.55038, 19.4187, -5.25309, -1.82188, 6.16574, -3.05109, 10.9471, 1.61105, 5.48625, 2.32996, -4.79055, -4.01397, -7.05075, 18.2482, 2.97167, 10.1806, -6.82841, 17.1095, -7.29922, 19.0145, -5.49155, -6.31514, 0.539558, -0.315891, 3.7342, 9.70366, -5.71089, -5.13517, 6.21107, 7.29104
6.5948, -12.7893, -5.86769, 6.04303, 23.9082, -13.1578, 0.758682, -23.1571, 1.3193, 11.9512, -2.70876, -1.1184, -9.18181, 1.06892, 14.7978, -5.32465, -0.795215, 5.9284, 0.438768, 10.0654, 1.30881, 5.5325, 2.45902, -4.75057, -3.87474, -7.08115, 18.5495, 3.138, 10.3623, -6.8024, 17.3098, -7.75231, 19.866, -5.52466, -6.72272, 0.271354, -0.0236604, 3.88783, 9.92501, -5.89447, -6.163, 7.02528, 8.03522
6.60481, -12.212, -5.78946, 6.82052, 23.2938, -13.923, 4.14928, -23.0407, 2.92276, 11.411, -3.4442, 0.32231, -12.968, 0.18734, 8.51932, -6.15835, 1.50109, 5.78019, 3.45742, 9.19207, 0.759117, 5.51307, 2.56086, -4.7183, -3.77218, -7.05508, 18.3603, 3.32971, 10.1117, -6.71681, 17.0335, -8.18203, 20.7949, -5.62217, -6.95759, -0.0881412, 0.265954, 4.21727, 10.3464, -6.04389, -7.09233, 7.66051, 8.73643
6.61481, -11.8557, -5.428, 7.40916, 22.9245, -14.6252, 7.7263, -22.6047, 5.97768, 11.3135, -3.43504, 2.16936, -16.9497, -0.859261, 1.0621, -7.53327, 2.99981, 5.76803, 5.60608, 8.14045, -0.00458165, 5.45609, 2.65106, -4.68206, -3.70376, -7.15563, 17.761, 3.54993, 9.80897, -6.76119, 16.3365, -8.4649, 21.7549, -5.74505, -7.01978, -0.373497, 0.555764, 4.67136, 11.0206, -5.99003, -7.82438, 7.97816, 9.22525
6.62482, -11.8015, -4.7586, 7.75236, 22.7278, -15.2897, 9.73545, -21.9675, 9.16128, 11.89, -2.7354, 4.42739, -19.1149, -1.83925, -6.41793, -9.28458, 3.04077, 5.69319, 6.4491, 6.89871, -0.918972, 5.39986, 2.77163, -4.67279, -3.61831, -7.59373, 16.8969, 3.69181, 9.57091, -7.16582, 15.3671, -8.45756, 22.66, -5.83794, -6.91323, -0.432689, 0.774148, 5.12744, 11.9767, -5.70269, -8.29326, 7.87582, 9.44885
6.63483, -11.9002, -4.01046, 7.9186, 22.8751, -15.753, 8.83971, -21.3207, 10.5558, 12.9751, -1.43591, 7.08319, -17.5333, -2.56888, -12.0069, -11.0813, 0.683594, 5.48531, 7.60984, 5.37518, -1.89955, 5.38823, 2.99838, -4.69363, -3.45828, -8.28643, 15.8765, 3.58945, 9.37666, -7.87017, 14.2425, -8.27603, 23.4311, -5.8557, -6.68764, -0.246379, 0.868937, 5.42408, 13.122, -5.42151, -8.53737, 7.59657, 9.53319
6.64484, -12.2549, -3.53356, 7.76689, 23.6136, -15.7054, 6.19008, -20.4711, 10.137, 14.6327, 0.345407, 10.1044, -13.0883, -3.16772, -15.2656, -12.6393, 4.55761, 5.09564, 8.69999, 3.52045, -2.85221, 5.46483, 3.37324, -4.76378, -3.14345, -9.04321, 14.8263, 3.29772, 9.16885, -8.66712, 13.1045, -8.04018, 23.9991, -5.77699, -6.48879, 0.099382, 0.931627, 5.42863, 14.1448, -5.37387, -8.37162, 7.10378, 9.41277
6.65484, -12.8919, -3.25383, 7.023, 23.7868, -15.1376, 2.74592, -19.0922, 8.56615, 16.6891, 2.47443, 13.4396, -7.14008, -3.70753, -16.3917, -13.5708, 8.84334, 4.22672, 7.795, 1.33651, -3.68604, 5.66739, 3.94224, -4.97288, -2.51396, -9.82344, 13.9743, 2.91286, 8.98861, -9.49304, 12.1615, -7.72737, 24.2335, -5.64304, -6.4518, 0.472709, 1.08505, 5.12429, 14.6299, -5.35298, -7.48264, 6.34832, 8.74108
6.66485, -13.1134, -2.33237, 6.36643, 21.5434, -14.9037, -2.86479, -17.8166, 5.57097, 18.0885, 4.81261, 17.0198, -0.645653, -4.01558, -13.4472, -13.4822, 2.54168, 2.38426, 3.5996, -1.47281, -4.32553, 6.02264, 4.52033, -5.44481, -1.75415, -10.7523, 13.4257, 2.44377, 8.87435, -10.4773, 11.5433, -7.27195, 24.0081, -5.51284, -6.58926, 0.768821, 1.33881, 4.62417, 14.3618, -4.61356, -6.56975, 5.94178, 7.65193
6.67486, -13.2245, -0.914503, 6.03844, 18.3398, -14.8022, -9.02013, -16.7011, 1.21903, 18.909, 7.22642, 20.7608, 2.49852, -4.30885, -5.21229, -12.5481, -6.23355, -1.34058, 1.08125, -5.10947, -4.71979, 6.54283, 4.03012, -6.2007, -1.61, -11.4741, 13.5388, 2.15835, 8.48134, -11.2465, 11.7928, -6.52238, 23.2715, -5.43032, -6.83894, 0.883084, 1.6545, 4.11384, 13.5263, -3.24219, -5.8371, 5.74013, 6.39977
6.68487, -13.6763, 0.00527844, 5.12864, 18.1809, -13.5815, -10.104, -14.5971, -2.9846, 19.6418, 9.59299, 24.5679, 0.716766, -4.87489, 1.39788, -10.7493, -6.48122, -7.20867, 8.39151, -9.45587, -4.84733, 7.22426, 1.99205, -6.77525, -2.57929, -11.1445, 14.9111, 2.07672, 7.89595, -10.9642, 13.5084, -5.47246, 21.9749, -5.36468, -7.18188, 0.739733, 2.03462, 3.63333, 12.5305, -2.06979, -4.52313, 5.38891, 4.79919
6.69487, -14.8635, 0.550984, 3.70034, 19.7746, -11.5224, -7.44949, -11.7758, -6.6537, 20.9656, 11.8024, 28.3403, -4.68323, -5.60091, 2.93111, -7.69774, 2.37458, -13.284, 17.5337, -13.3819, -4.71682, 8.04816, 0.133127, -6.96423, -3.86671, -10.5631, 16.4342, 2.11572, 7.25736, -10.4303, 15.3843, -4.41142, 20.1984, -5.25284, -7.59073, 0.329895, 2.51395, 3.33082, 11.8395, -1.10966, -2.84389, 4.38596, 2.97392
6.70488, -14.8635, 0.550984, 3.70034, 19.7746, -11.5224, -7.44949, -11.7758, -6.6537, 20.9656, 11.8024, 28.3403, -4.68323, -5.60091, 2.93111, -7.69774, 2.37458, -13.284, 17.5337, -13.3819, -4.71682, 8.04816, 0.133127, -6.96423, -3.86671, -10.5631, 16.4342, 2.11572, 7.25736, -10.4303, 15.3843, -4.41142, 20.1984, -5.25284, -7.59073, 0.329895, 2.51395, 3.33082, 11.8395, -1.10966, -2.84389, 4.38596, 2.97392
6.71489, -16.473, 2.20465, 1.15239, 21.2095, -7.93371, -0.496735, -6.94968, -8.20471, 22.4924, 15.3879, 35.3849, -12.5279, -7.32372, -5.69269, 0.932266, 8.84859, -18.2544, 17.5214, -20.9522, -3.85756, 9.99165, -0.366872, -6.69047, -4.12422, -9.11033, 17.4329, 2.29372, 5.55847, -9.03436, 16.8017, -3.63782, 16.4585, -4.91526, -8.56185, -0.461976, 3.29112, 3.34507, 11.2319, 0.994407, -0.357965, 2.75651, 1.07405
6.72489, -16.9925, 3.3143, 0.302504, 20.1404, -7.082, -0.479797, -4.87989, -7.79539, 22.7512, 16.6342, 38.4813, -12.512, -8.2992, -3.33496, 4.83144, 7.21438, -19.0855, 11.7275, -21.9255, -3.27956, 11.0289, 0.308559, -6.51574, -3.84737, -8.39397, 16.5267, 2.38276, 4.46505, -8.33748, 16.0355, -3.53714, 15.1122, -4.76039, -8.96504, -0.524137, 3.44241, 3.48999, 10.9876, 2.13143, 0.377543, 2.06681, 2.15256
6.7349, -17.3692, 3.97058, -0.309732, 18.305, -6.48485, -3.19872, -2.32867, -7.9964, 22.9657, 17.473, 41.2023, -9.03293, -9.69955, 4.0923, 7.86901, 7.5464, -20.4525, 4.92011, -21.575, -2.73365, 12.0504, 1.02877, -6.19812, -3.49238, -7.59306, 15.1571, 2.41484, 3.55547, -7.55909, 14.7578, -3.24822, 14.1425, -4.53894, -9.29076, -0.300616, 3.37474, 3.58546, 10.7261, 2.77653, 0.919222, 1.48992, 2.90307
6.74491, -18.0233, 4.33952, -0.757973, 16.1673, -5.9538, -7.63018, -0.00967407, -9.85534, 23.5629, 17.9067, 43.5031, -4.19142, -10.9468, 13.9986, 10.1391, 8.8023, -17.8659, 1.34157, -20.0032, -2.32351, 13.0117, 1.76384, -5.86842, -3.1197, -7.03297, 13.6401, 2.65346, 2.99696, -7.02511, 13.2889, -2.48947, 13.2997, -4.2245, -9.53874, 0.173883, 3.10598, 3.49399, 10.5057, 3.1552, 1.38754, 0.646286, 3.43321
6.75492, -18.1695, 4.22266, -0.917902, 14.1665, -4.9397, -11.5378, 1.81995, -11.7125, 23.3774, 17.9621, 45.3591, 0.485161, -12.0304, 22.6904, 11.9549, 8.99719, -16.1849, 1.6605, -19.5995, -2.1358, 13.87, 2.43156, -5.60095, -2.81685, -6.8604, 12.1696, 3.10364, 2.87486, -6.89287, 11.8244, -1.22984, 12.4264, -3.8599, -9.6993, 0.810214, 2.61113, 3.16399, 10.3528, 3.12884, 1.64646, 0.326856, 3.52808
6.76492, -17.5681, 3.48428, -0.923504, 12.1636, -3.06297, -13.7932, 3.57872, -11.7903, 22.3701, 17.6832, 46.7637, 2.7355, -13.3627, 22.6259, 13.5289, 6.7129, -15.9041, 5.87715, -19.7731, -2.22126, 14.5856, 2.8937, -5.41236, -2.682, -6.91876, 10.9376, 3.6891, 3.01579, -7.01533, 10.5803, 0.34851, 11.3525, -3.47757, -9.75066, 1.52917, 1.83075, 2.5995, 10.2311, 2.60624, 1.79672, 0.761936, 3.14671
6.77493, -17.0294, 2.98021, -0.918934, 9.39606, -1.22245, -13.5206, 5.37739, -10.2911, 21.5584, 17.1215, 47.7241, 0.992142, -14.647, 14.7329, 14.8503, 7.63886, -15.6305, 10.162, -19.0359, -2.582, 15.1225, 3.10626, -5.2456, -2.736, -6.87404, 10.0272, 4.25648, 3.10368, -7.0575, 9.67941, 2.02612, 10.0181, -3.06767, -9.66207, 2.26648, 0.716657, 1.85262, 10.0768, 2.40507, 1.94029, 1.14891, 3.06082
6.78494, -17.0294, 2.98021, -0.918934, 9.39606, -1.22245, -13.5206, 5.37739, -10.2911, 21.5584, 17.1215, 47.7241, 0.992142, -14.647, 14.7329, 14.8503, 7.63886, -15.6305, 10.162, -19.0359, -2.582, 15.1225, 3.10626, -5.2456, -2.736, -6.87404, 10.0272, 4.25648, 3.10368, -7.0575, 9.67941, 2.02612, 10.0181, -3.06767, -9.66207, 2.26648, 0.716657, 1.85262, 10.0768, 2.40507, 1.94029, 1.14891, 3.06082
6.79495, -16.4354, 2.17838, -1.34724, 5.6891, 2.45325, -8.10767, 8.85948, -4.65618, 21.1985, 15.3434, 48.3874, -3.02965, -15.8241, -5.36942, 16.1153, 14.0782, -14.2421, 10.2461, -17.4754, -3.89765, 15.5489, 3.04947, -4.8933, -3.1467, -5.27243, 8.6028, 4.50233, 2.51187, -5.5906, 8.3866, 4.77053, 7.11219, -2.06409, -9.12163, 3.6308, -2.22194, 0.0491754, 9.5258, 2.03617, 2.42018, 1.26108, 3.12941
6.80495, -16.1607, 1.81917, -1.37989, 4.4252, 4.29273, -5.06815, 9.91992, -1.40547, 21.0906, 14.2041, 48.1365, -3.37952, -16.0449, -12.3034, 16.2494, 16.1868, -13.0919, 7.35314, -16.0531, -4.65754, 15.4074, 3.05602, -4.76825, -3.28272, -3.87282, 7.77245, 4.17017, 2.20391, -4.1922, 7.61773, 5.75482, 5.65837, -1.42452, -8.69834, 4.1992, -3.70801, -0.950862, 9.26397, 1.6236, 2.30627, 1.16263, 2.79408
6.81496, -15.9952, 1.41231, -1.3703, 3.53689, 6.17179, -2.65018, 10.6915, 1.2768, 21.0084, 12.9366, 47.5259, -4.93581, -16.6086, -15.1503, 16.1707, 16.2225, -11.0942, 5.36183, -13.7385, -5.34427, 15.0312, 3.18812, -4.66429, -3.31658, -2.36166, 6.79447, 3.5921, 1.99894, -2.64188, 6.68678, 6.57275, 4.15814, -0.708938, -8.13588, 4.62471, -5.08483, -2.00992, 9.13895, 0.955608, 2.07384, 0.919566, 2.26967
6.82497, -15.851, 0.987818, -1.36795, 2.91677, 8.04127, -1.7132, 11.3718, 2.11774, 20.931, 11.5648, 46.5712, -5.88643, -17.6144, -14.2906, 15.7122, 15.0273, -8.39748, 4.71633, -10.4354, -5.87369, 14.4429, 3.41797, -4.54591, -3.28959, -0.752678, 5.72703, 2.70574, 1.80619, -0.958562, 5.6584, 7.19309, 2.57073, 0.000166865, -7.46251, 4.89066, -6.30967, -3.05757, 9.0711, 0.112712, 1.80301, 0.656955, 1.80524
6.83497, -15.6544, 0.494885, -1.30666, 2.18792, 9.9413, -2.50067, 12.0164, 1.68435, 20.909, 10.1124, 45.2824, -4.948, -18.8477, -11.5209, 14.7066, 14.0883, -5.38579, 4.98253, -6.4736, -6.19507, 13.683, 3.66882, -4.39659, -3.24461, 0.987112, 4.62904, 1.63253, 1.59942, 0.869761, 4.59258, 7.61174, 0.929968, 0.637021, -6.71839, 4.99608, -7.37764, -3.96518, 8.93764, -0.883229, 1.43184, 0.466256, 1.68855
6.84498, -15.4427, -0.0802673, -1.1787, 1.4139, 11.7996, -4.15351, 12.4564, 1.40388, 21.1649, 8.60552, 43.664, -2.78973, -19.6744, -8.90755, 12.9655, 14.0712, -2.20256, 5.17652, -2.44698, -6.29504, 12.8092, 3.91246, -4.21612, -3.19439, 2.76219, 3.50264, 0.754037, 1.38442, 2.71062, 3.49139, 7.92967, -0.712994, 1.13293, -5.94079, 4.88576, -8.30103, -4.63553, 8.759, -1.99228, 0.967021, 0.329189, 2.21976
6.85499, -15.2517, -0.731669, -0.997397, 0.560149, 13.5859, -5.91874, 12.5075, 1.6502, 21.5723, 7.07343, 41.7181, -0.351227, -19.7063, -7.26939, 10.696, 14.4914, 0.80326, 4.87885, 1.05054, -6.19453, 11.8926, 4.13752, -4.02269, -3.13127, 4.36191, 2.35485, 0.246741, 1.18314, 4.34517, 2.36164, 8.36251, -2.30909, 1.44684, -5.15052, 4.50952, -9.11768, -4.99364, 8.5725, -3.18242, 0.457206, 0.215751, 3.21689
6.865, -15.0702, -1.36238, -0.756395, -0.656275, 15.1539, -6.37527, 12.2237, 2.03296, 22.0146, 5.54902, 39.4472, 0.558876, -19.1681, -6.09431, 8.46536, 14.4061, 3.64012, 4.204, 3.75995, -5.94071, 11.0125, 4.33428, -3.89203, -3.07278, 5.64044, 1.1882, 0.0205859, 0.962879, 5.63899, 1.206, 9.04857, -3.81894, 1.59631, -4.36516, 3.93746, -9.8627, -4.99703, 8.29925, -4.33152, -0.0444437, 0.132371, 4.33166
6.875, -14.8862, -1.7566, -0.483487, -2.04418, 16.3888, -5.48373, 11.5864, 2.1632, 22.5162, 4.06817, 36.8576, -0.321915, -18.1808, -4.46417, 6.45002, 13.5941, 6.23077, 3.60174, 5.68644, -5.59636, 10.25, 4.46257, -3.84273, -3.02039, 6.72742, 0.0158044, -0.116059, 0.712457, 6.73616, 0.0368401, 9.8795, -5.2046, 1.63518, -3.59105, 3.29204, -10.5577, -4.75932, 7.84687, -5.19571, -0.504102, 0.0837166, 5.21951
6.88501, -14.6956, -1.99496, -0.208233, -3.57895, 17.4868, -4.00681, 10.6779, 1.39256, 22.9741, 2.66822, 33.9627, -2.04642, -16.9969, -1.58148, 4.73077, 12.4403, 8.46379, 3.458, 7.10128, -5.22844, 9.68126, 4.55155, -3.84615, -2.96965, 7.74425, -1.21678, -0.285253, 0.463336, 7.76761, -1.19894, 10.6945, -6.42724, 1.59013, -2.81533, 2.66085, -11.2477, -4.38903, 7.15535, -5.80516, -0.864108, 0.079821, 5.86837
6.89502, -14.5608, -2.26476, 0.141526, -4.95196, 18.6449, -2.10466, 9.62234, 0.132905, 23.2924, 1.38574, 30.7849, -3.99187, -15.781, 1.56151, 3.31593, 11.119, 10.2508, 4.0283, 8.15117, -4.89725, 9.37047, 4.61155, -3.8751, -2.92696, 8.73502, -2.53595, -0.518541, 0.180842, 8.78145, -2.52769, 11.4241, -7.45856, 1.51356, -2.05061, 2.08923, -11.975, -3.90041, 6.27452, -6.32567, -1.19236, 0.0643185, 6.43666
6.90503, -14.5442, -2.60818, 0.573517, -6.02711, 19.8763, -0.0416336, 8.47881, -0.530841, 23.4808, 0.253774, 27.3582, -6.00558, -14.4099, 2.91179, 2.1575, 10.0723, 11.9646, 4.94677, 8.92632, -4.64741, 9.3638, 4.60614, -3.8965, -2.9012, 9.74816, -3.88192, -0.878228, -0.168724, 9.83416, -3.8907, 12.0366, -8.32301, 1.4444, -1.37229, 1.59412, -12.6981, -3.31711, 5.32924, -6.78641, -1.51521, -0.0255779, 6.95571
6.91503, -14.7012, -2.9788, 1.03983, -6.92117, 21.0963, 1.77285, 7.25, -0.518495, 23.6864, -0.700345, 23.7293, -7.6652, -12.7117, 1.95658, 0.930725, 9.71949, 13.7768, 5.72043, 9.16854, -4.50159, 9.68413, 4.56773, -3.89222, -2.89539, 10.7193, -5.19735, -1.36096, -0.526823, 10.8648, -5.22842, 12.5805, -9.11078, 1.42802, -0.857008, 1.19308, -13.3261, -2.81732, 4.43798, -7.14096, -1.84343, -0.260594, 7.38564
6.92504, -15.0489, -3.27386, 1.50759, -7.61322, 22.163, 2.79935, 5.94938, -1.04136, 23.9973, -1.45615, 19.9594, -7.95179, -10.7305, 0.483688, -0.349693, 10.1427, 15.8038, 5.68485, 8.31373, -4.45816, 10.3266, 4.53871, -3.89205, -2.85893, 11.5746, -6.39601, -1.83534, -0.837925, 11.7863, -6.45285, 13.1253, -9.9592, 1.47021, -0.521214, 0.864102, -13.8175, -2.51131, 3.75935, -7.29819, -2.17977, -0.674853, 7.64518
